gene_ID,gene_name,difference,tstat,logpval,significant
PPP1R1A,PPP1R1A,-0.8818830928418339,-0.8818830928418339,1.622159969089106,NA
PPP1R1B,PPP1R1B,0.5624381391304168,0.5624381391304168,0.573817539980876,NA
PPP1R1C,PPP1R1C,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PPP1R2,PPP1R2,0.6588324042734174,0.6588324042734174,0.5100033963606077,NA
PPP1R21,PPP1R21,0.4466654743855187,0.4466654743855187,0.655116613724396,NA
PPP1R26,PPP1R26,0.067227119166857,0.067227119166857,0.9464008959830569,NA
PPP1R26-AS1,PPP1R26-AS1,-0.2818163490049928,-0.2818163490049928,1.221915665861749,NA
PPP1R27,PPP1R27,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PPP1R2P3,PPP1R2P3,0.40037631780221894,0.40037631780221894,0.6888793644262461,NA
PPP1R32,PPP1R32,0.9337800397208884,0.9337800397208884,0.3504173677441261,NA
PPP1R35,PPP1R35,1.0563882358322094,1.0563882358322094,0.2907908784418419,NA
PPP1R36,PPP1R36,0.6220001721533724,0.6220001721533724,0.5339417548112115,NA
PPP1R37,PPP1R37,0.30185839242887336,0.30185839242887336,0.7627600150576885,NA
PPP1R3B,PPP1R3B,0.1694946321344053,0.1694946321344053,0.8654075942143249,NA
PPP1R3C,PPP1R3C,0.3729346457632304,0.3729346457632304,0.7091970855343548,NA
PPP1R3D,PPP1R3D,-0.1978985877152687,-0.1978985877152687,1.1568755908341215,NA
PPP1R3E,PPP1R3E,-0.3550162625696949,-0.3550162625696949,1.2774225919848767,NA
PPP1R3F,PPP1R3F,-0.2984738089367609,-0.2984738089367609,1.2346584369328257,NA
PPP1R3G,PPP1R3G,-1.029178839130915,-1.029178839130915,1.69660435588723,NA
PPP1R42,PPP1R42,-1.1630026158337448,-1.1630026158337448,1.7551715588891899,NA
PPP1R7,PPP1R7,1.0108290874530907,1.0108290874530907,0.3120982387332875,NA
PPP1R8,PPP1R8,0.8590869275567252,0.8590869275567252,0.3902925589516803,NA
PPP1R9A,PPP1R9A,-0.44271679364472094,-0.44271679364472094,1.3420294061444495,NA
PPP1R9B,PPP1R9B,0.4033958971922405,0.4033958971922405,0.6866570045158757,NA
PPP2CA,PPP2CA,1.64066025670586,1.64066025670586,0.10086795923660238,NA
PPP2CB,PPP2CB,0.7874465769736826,0.7874465769736826,0.4310204901109996,NA
PPP2R1A,PPP2R1A,1.1593193926217404,1.1593193926217404,0.24632601987540462,NA
PPP2R1B,PPP2R1B,0.28496865715941117,0.28496865715941117,0.7756681547120998,NA
PPP2R2A,PPP2R2A,0.5341337301228507,0.5341337301228507,0.5932490146367408,NA
PPP2R2B,PPP2R2B,-1.1348972999727736,-1.1348972999727736,1.7435816486420883,NA
PPP2R2C,PPP2R2C,0.13664426294625714,0.13664426294625714,0.8913119878508077,NA
PPP2R2D,PPP2R2D,0.5778678579915167,0.5778678579915167,0.563353337159979,NA
PPP2R3A,PPP2R3A,-0.00736644642400892,-0.00736644642400892,1.0058775207128308,NA
PPP2R3B,PPP2R3B,-0.23486354859971023,-0.23486354859971023,1.1856853577314062,NA
PPP2R3C,PPP2R3C,0.2991042705676447,0.2991042705676447,0.7648604879216397,NA
PPP2R4,PPP2R4,0.9527934352206956,0.9527934352206956,0.3406947411307611,NA
PPP2R5A,PPP2R5A,0.7228408509036577,0.7228408509036577,0.4697776664607065,NA
PPP2R5B,PPP2R5B,0.03198763221957062,0.03198763221957062,0.9744819139104773,NA
PPP2R5C,PPP2R5C,0.6917823200348632,0.6917823200348632,0.48907404117754383,NA
PPP2R5D,PPP2R5D,0.4071123025953442,0.4071123025953442,0.683925507994641,NA
PPP2R5E,PPP2R5E,0.2280943816154859,0.2280943816154859,0.819572867803036,NA
PPP3CA,PPP3CA,0.34711890108809973,0.34711890108809973,0.7285019943013242,NA
PPP3CB,PPP3CB,0.5970139822557202,0.5970139822557202,0.5504980454368309,NA
PPP3CC,PPP3CC,0.09055419950955218,0.09055419950955218,0.9278468258395592,NA
PPP3R1,PPP3R1,0.574118270397314,0.574118270397314,0.5658877705821346,NA
PPP4C,PPP4C,2.173466699184745,2.173466699184745,0.02974520953163904,+
PPP4R1,PPP4R1,0.6479154634018006,0.6479154634018006,0.5170396286717577,NA
PPP4R1L,PPP4R1L,-0.7787528429057079,-0.7787528429057079,1.563874678637012,NA
PPP4R2,PPP4R2,0.6181842201769715,0.6181842201769715,0.5364539106307576,NA
PPP4R4,PPP4R4,-0.7629581199425175,-0.7629581199425175,1.5545116272775572,NA
PPP5C,PPP5C,0.5690082129680465,0.5690082129680465,0.569350566349019,NA
PPP5D1,PPP5D1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PPP6C,PPP6C,0.5579253611409338,0.5579253611409338,0.5768953527184496,NA
PPP6R1,PPP6R1,0.5245440768951994,0.5245440768951994,0.5999001713431196,NA
PPP6R2,PPP6R2,0.30185839242887336,0.30185839242887336,0.7627600150576885,NA
PPP6R3,PPP6R3,0.706249755354088,0.706249755354088,0.48003283347590536,NA
PPRC1,PPRC1,0.846013144263664,0.846013144263664,0.3975454116690324,NA
PPT1,PPT1,1.4667192109641702,1.4667192109641702,0.14245245466212506,NA
PPT2,PPT2,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PPT2-EGFL8,PPT2-EGFL8,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PPTC7,PPTC7,0.03958635398127371,0.03958635398127371,0.9684229068573218,NA
PPWD1,PPWD1,0.5599162926068822,0.5599162926068822,0.5755365351440309,NA
PQBP1,PQBP1,0.9636440117101144,0.9636440117101144,0.33522443327166435,NA
PQLC1,PQLC1,0.11401400861664387,0.11401400861664387,0.9092266885888695,NA
PQLC2,PQLC2,0.01081739429831965,0.01081739429831965,0.9913691364264653,NA
PQLC3,PQLC3,0.5558348831016879,0.5558348831016879,0.5783237364583871,NA
PRAC2,PRAC2,-0.26854347256533695,-0.26854347256533695,1.2117189829911608,NA
PRADC1,PRADC1,0.43923266357931134,0.43923266357931134,0.6604929596659831,NA
PRAF2,PRAF2,0.5364233013086913,0.5364233013086913,0.5916660309243593,NA
PRAM1,PRAM1,-0.7411242381992836,-0.7411242381992836,1.5413818854912489,NA
PRAME,PRAME,0.5080525279189271,0.5080525279189271,0.6114165060160487,NA
PRAP1,PRAP1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRB3,PRB3,-2.361742451481263,-2.361742451481263,1.981810726230568,+
PRC1,PRC1,0.3959299041949341,0.3959299041949341,0.6921567395817978,NA
PRCC,PRCC,0.7382042053825595,0.7382042053825595,0.46039036776087144,NA
PRCP,PRCP,1.4687101424301183,1.4687101424301183,0.14191142530959902,NA
PRDM1,PRDM1,-0.44016176493008713,-0.44016176493008713,1.340180049956697,NA
PRDM10,PRDM10,-0.3215686139417621,-0.3215686139417621,1.2522204757049602,NA
PRDM11,PRDM11,-1.1863960605586383,-1.1863960605586383,1.764534073274772,NA
PRDM12,PRDM12,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRDM13,PRDM13,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRDM15,PRDM15,-0.41029779294086144,-0.41029779294086144,1.3184124890966549,NA
PRDM16,PRDM16,-1.9545637845037207,-1.9545637845037207,1.9493654206071713,NA
PRDM2,PRDM2,0.19919269316813532,0.19919269316813532,0.842112014904711,NA
PRDM4,PRDM4,0.34131201764575037,0.34131201764575037,0.7328687017542632,NA
PRDM5,PRDM5,-0.5968148891091254,-0.5968148891091254,1.449369023853427,NA
PRDM6,PRDM6,-0.7769610045863544,-0.7769610045863544,1.5628182225585603,NA
PRDM7,PRDM7,-2.923749222127391,-2.923749222127391,1.9965415675129543,+
PRDM8,PRDM8,-1.0204519228718412,-1.0204519228718412,1.692485820561267,NA
PRDX1,PRDX1,1.864971868536044,1.864971868536044,0.06218534748151142,NA
PRDX2,PRDX2,1.6280510240881871,1.6280510240881871,0.1035140671045586,NA
PRDX3,PRDX3,1.3608680213579147,1.3608680213579147,0.17355540100412672,NA
PRDX4,PRDX4,1.469274239678804,1.469274239678804,0.1417584209680082,NA
PRDX5,PRDX5,1.7278298727233,1.7278298727233,0.08401872998393216,NA
PRDX6,PRDX6,1.4936963323277703,1.4936963323277703,0.13525500760823084,NA
PREB,PREB,0.7976335096411186,0.7976335096411186,0.4250831991202324,NA
PRELID1,PRELID1,1.135693672559153,1.135693672559153,0.25608478964845355,NA
PRELID2,PRELID2,-0.6234270063706353,-0.6234270063706353,1.4669960444541716,NA
PRELP,PRELP,0.25384376190841823,0.25384376190841823,0.7996162633415171,NA
PREP,PREP,0.3469198079415049,0.3469198079415049,0.7286515651550094,NA
PREPL,PREPL,0.814821884630473,0.814821884630473,0.4151742720841882,NA
PREX1,PREX1,0.6966932843175359,0.6966932843175359,0.48599476248783435,NA
PREX2,PREX2,-0.7406265053327965,-0.7406265053327965,1.5410800675461256,NA
PRF1,PRF1,-0.5981421767530909,-0.5981421767530909,1.4502549300525511,NA
PRG2,PRG2,-1.0069799532855903,-1.0069799532855903,1.686055592187234,NA
PRH1,PRH1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRH1-PRR4,PRH1-PRR4,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRH2,PRH2,-1.9851245825060284,-1.9851245825060284,1.952869387582826,+
PRICKLE1,PRICKLE1,-0.4167683202051937,-0.4167683202051937,1.323152123514328,NA
PRICKLE2,PRICKLE2,-0.228625296673072,-0.228625296673072,1.180839838648738,NA
PRICKLE4,PRICKLE4,1.4720615437311315,1.4720615437311315,0.1410042590290442,NA
PRIM1,PRIM1,0.2684107438009406,0.2684107438009406,0.7883831704847608,NA
PRIM2,PRIM2,0.0805995421798102,0.0805995421798102,0.9357604303097616,NA
PRIMA1,PRIMA1,-1.3742404443708678,-1.3742404443708678,1.8306329514327244,NA
PRIMPOL,PRIMPOL,0.20669186835654077,0.20669186835654077,0.8362505083863955,NA
PRKAA1,PRKAA1,0.4776908230632143,0.4776908230632143,0.6328702769251023,NA
PRKAA2,PRKAA2,-0.5785315018134994,-0.5785315018134994,1.43709466443521,NA
PRKAB1,PRKAB1,0.40203542735717585,0.40203542735717585,0.6876579537035388,NA
PRKAB2,PRKAB2,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRKACA,PRKACA,0.6397526443914121,0.6397526443914121,0.5223334240619537,NA
PRKACB,PRKACB,0.08474731606720272,0.08474731606720272,0.9324622784630914,NA
PRKACG,PRKACG,-1.0200869187697506,-1.0200869187697506,1.692312759862277,NA
PRKAG1,PRKAG1,1.0033962766468834,1.0033962766468834,0.31566969987424576,NA
PRKAG2,PRKAG2,0.04277184432679106,0.04277184432679106,0.9658834084147605,NA
PRKAG2-AS1,PRKAG2-AS1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRKAG3,PRKAG3,-0.9278404275141424,-0.9278404275141424,1.646509650175987,NA
PRKAR1A,PRKAR1A,1.3125547511175677,1.3125547511175677,0.18933302537606855,NA
PRKAR1B,PRKAR1B,-0.5243781659397035,-0.5243781659397035,1.399984460296345,NA
PRKAR2A,PRKAR2A,0.1872139221813458,0.1872139221813458,0.8514929095026011,NA
PRKAR2A-AS1,PRKAR2A-AS1,-1.037573933478997,-1.037573933478997,1.7005315413333175,NA
PRKAR2B,PRKAR2B,0.4391994813882123,0.4391994813882123,0.6605170008073766,NA
PRKCA,PRKCA,-1.1327404575513296,-1.1327404575513296,1.742676737578127,NA
PRKCB,PRKCB,-0.6882318255872549,-0.6882318255872549,1.5086931946285063,NA
PRKCD,PRKCD,0.6680902355900773,0.6680902355900773,0.5040759943422892,NA
PRKCDBP,PRKCDBP,0.6553150920169085,0.6553150920169085,0.5122649059125279,NA
PRKCE,PRKCE,-0.5560339762482828,-0.5560339762482828,1.421812371705144,NA
PRKCG,PRKCG,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRKCH,PRKCH,0.3277736836773013,0.3277736836773013,0.7430827864512616,NA
PRKCI,PRKCI,0.46249337953980824,0.46249337953980824,0.6437275488958096,NA
PRKCQ,PRKCQ,-0.9711100047074204,-0.9711100047074204,1.6685064977375246,NA
PRKCQ-AS1,PRKCQ-AS1,-1.6323647089310749,-1.6323647089310749,1.8973973210285948,NA
PRKCSH,PRKCSH,1.1470087997239595,1.1470087997239595,0.251377984066479,NA
PRKCZ,PRKCZ,0.10943486624496254,0.10943486624496254,0.9128575805416494,NA
PRKD1,PRKD1,-0.43558262255840585,-0.43558262255840585,1.3368604189385043,NA
PRKD2,PRKD2,0.36118815011413496,0.36118815011413496,0.717958799914964,NA
PRKD3,PRKD3,0.3713419005904718,0.3713419005904718,0.7103828932516496,NA
PRKDC,PRKDC,0.5868270495882846,0.5868270495882846,0.557319868024641,NA
PRKG1,PRKG1,-0.4033627150011413,-0.4033627150011413,1.313318588616948,NA
PRKG2,PRKG2,-0.8479708935385133,-0.8479708935385133,1.6035458192541852,NA
PRKRA,PRKRA,1.013815484652013,1.013815484652013,0.3106708051115284,NA
PRKRIP1,PRKRIP1,0.28065497231652303,0.28065497231652303,0.7789750479954808,NA
PRKRIR,PRKRIR,0.662781085014215,0.662781085014215,0.5074707695277949,NA
PRKX,PRKX,-0.4249975035977803,-0.4249975035977803,1.3291615054220705,NA
PRKXP1,PRKXP1,-1.109546105973031,-1.109546105973031,1.7328053338961742,NA
PRKY,PRKY,-2.2204526817811265,-2.2204526817811265,1.9736119456793968,+
PRL,PRL,-2.3261711426229854,-2.3261711426229854,1.9799905775214477,+
PRLR,PRLR,0.5346314629893378,0.5346314629893378,0.5929047227585744,NA
PRMT1,PRMT1,1.1349968465460714,1.1349968465460714,0.25637663965119883,NA
PRMT2,PRMT2,1.0009739766966463,1.0009739766966463,0.31683938970980824,NA
PRMT3,PRMT3,0.19803131647966532,0.19803131647966532,0.8430205618954729,NA
PRMT5,PRMT5,0.8727911724806697,0.8727911724806697,0.38277691202681025,NA
PRMT6,PRMT6,-0.00992147513864261,-0.00992147513864261,1.0079160619628236,NA
PRMT7,PRMT7,0.4478268510739885,0.4478268510739885,0.6542781633311794,NA
PRMT8,PRMT8,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRMT9,PRMT9,-0.16212818571039614,-0.16212818571039614,1.128795089164068,NA
PRNCR1,PRNCR1,-1.1760100347446076,-1.1760100347446076,1.7604091338500636,NA
PRND,PRND,-0.3636436322554712,-0.3636436322554712,1.2838758596178361,NA
PRNP,PRNP,0.8726252615251742,0.8726252615251742,0.3828673668073082,NA
PROB1,PROB1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PROC,PROC,-0.8266679268528656,-0.8266679268528656,1.591574694948496,NA
PROCA1,PROCA1,-0.8893159036480413,-0.8893159036480413,1.6261666732860187,NA
PROCR,PROCR,0.10163705133666476,0.10163705133666476,0.9190447690044741,NA
PRODH,PRODH,0.11444537710093274,0.11444537710093274,0.908884744546414,NA
PROK1,PROK1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PROK2,PROK2,-2.5471645353432555,-2.5471645353432555,1.9891397785526082,+
PROKR1,PROKR1,-2.0691418903690497,-2.0691418903690497,1.9614672262346562,+
PROL1,PROL1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PROM1,PROM1,0.00467868894497868,0.00467868894497868,0.9962669599454629,NA
PROM2,PROM2,0.6507027674541283,0.6507027674541283,0.5152383763890549,NA
PRORSD1P,PRORSD1P,-0.7354500835213307,-0.7354500835213307,1.5379345704885194,NA
PROS1,PROS1,0.2528151139843449,0.2528151139843449,0.8004110877558941,NA
PROSC,PROSC,0.516845808560199,0.516845808560199,0.6052637995365906,NA
PROSER1,PROSER1,0.34416568608027637,0.34416568608027637,0.7307216862843933,NA
PROSER2,PROSER2,-0.5347973739448334,-0.5347973739448334,1.407210020847125,NA
PROSER2-AS1,PROSER2-AS1,-1.040892152588911,-1.040892152588911,1.7020743958015552,NA
PROX1,PROX1,-1.842905711455116,-1.842905711455116,1.9346572217407287,NA
PROZ,PROZ,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRPF18,PRPF18,0.7475615832725169,0.7475615832725169,0.4547246441134782,NA
PRPF19,PRPF19,1.0634228603452271,1.0634228603452271,0.28759023030720043,NA
PRPF3,PRPF3,0.8054976889316147,0.8054976889316147,0.42053253946041436,NA
PRPF31,PRPF31,0.6883977365427508,0.6883977365427508,0.4912023488147951,NA
PRPF38A,PRPF38A,0.35581263515607436,0.35581263515607436,0.7219808860532753,NA
PRPF38B,PRPF38B,0.6017258533917983,0.6017258533917983,0.547356637762596,NA
PRPF39,PRPF39,0.5291232192668807,0.5291232192668807,0.5967199751358536,NA
PRPF4,PRPF4,0.369019147213532,0.369019147213532,0.7121134530267859,NA
PRPF40A,PRPF40A,0.8730234478183638,0.8730234478183638,0.38265029733789757,NA
PRPF40B,PRPF40B,0.17735881142490148,0.17735881142490148,0.8592265580871294,NA
PRPF4B,PRPF4B,0.8947577829883003,0.8947577829883003,0.37091658250130705,NA
PRPF6,PRPF6,0.8008853643688344,0.8008853643688344,0.4231980136977857,NA
PRPF8,PRPF8,0.6649711096267584,0.6649711096267584,0.5060689716913612,NA
PRPH2,PRPH2,-1.3145456825835156,-1.3145456825835156,1.8113373645770228,NA
PRPS1,PRPS1,0.6381267170275542,0.6381267170275542,0.5233911962243918,NA
PRPS1L1,PRPS1L1,-0.13591425474207586,-0.13591425474207586,1.1081109336063326,NA
PRPS2,PRPS2,0.2843381955285275,0.2843381955285275,0.7761512177430802,NA
PRPSAP1,PRPSAP1,0.42294020774963387,0.42294020774963387,0.672338886166071,NA
PRPSAP2,PRPSAP2,0.30099565546029566,0.30099565546029566,0.7634178074386784,NA
PRR11,PRR11,-0.5225199632381518,-0.5225199632381518,1.3986916494321404,NA
PRR12,PRR12,-0.08096454628190063,-0.08096454628190063,1.0645298521257611,NA
PRR13,PRR13,1.74903329283565,1.74903329283565,0.08028526468488613,NA
PRR14,PRR14,0.4690966355685371,0.4690966355685371,0.639000563816703,NA
PRR14L,PRR14L,-0.01788520100243613,-0.01788520100243613,1.014269564983583,NA
PRR15,PRR15,0.46564568769422654,0.46564568769422654,0.6414691344635688,NA
PRR15L,PRR15L,0.8285924939366159,0.8285924939366159,0.40733503680132255,NA
PRR16,PRR16,-0.6669620410927065,-0.6669620410927065,1.4952036198668068,NA
PRR18,PRR18,-1.2755566080420266,-1.2755566080420266,1.7978876986907815,NA
PRR22,PRR22,-0.7647831404529701,-0.7647831404529701,1.5555993112560413,NA
PRR23D1,PRR23D1,-2.2280182213517308,-2.2280182213517308,1.9741207000549332,+
PRR23D2,PRR23D2,-2.2280182213517308,-2.2280182213517308,1.9741207000549332,+
PRR24,PRR24,0.5399406135652002,0.5399406135652002,0.5892379881115862,NA
PRR25,PRR25,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRR26,PRR26,-1.7502278517152188,-1.7502278517152188,1.9199209953046115,NA
PRR29,PRR29,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRR3,PRR3,-0.3725364594700406,-0.3725364594700406,1.2905065284490922,NA
PRR34,PRR34,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRR35,PRR35,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRR4,PRR4,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRR5,PRR5,1.2075994806709889,1.2075994806709889,0.227201359084552,NA
PRR5-ARHGAP8,PRR5-ARHGAP8,1.2075994806709889,1.2075994806709889,0.227201359084552,NA
PRR5L,PRR5L,-0.5625708678948133,-0.5625708678948133,1.4262728660220336,NA
PRR7,PRR7,-0.4487559524247643,-0.4487559524247643,1.3463922831348536,NA
PRR7-AS1,PRR7-AS1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRRC1,PRRC1,0.7672718047854059,0.7672718047854059,0.44291992847636547,NA
PRRC2A,PRRC2A,0.838381240310862,0.838381240310862,0.40181662199490237,NA
PRRC2B,PRRC2B,0.6176201229282859,0.6176201229282859,0.5368257766982176,NA
PRRC2C,PRRC2C,0.7675040801230999,0.7675040801230999,0.44278186825347793,NA
PRRG1,PRRG1,-0.5604140254733692,-0.5604140254733692,1.4248029328463623,NA
PRRG2,PRRG2,0.0808649997086033,0.0808649997086033,0.9355493149620643,NA
PRRG3,PRRG3,-1.928183942579905,-1.928183942579905,1.9461677492443235,NA
PRRG4,PRRG4,-0.03139035277978602,-0.03139035277978602,1.0250417652719963,NA
PRRT1,PRRT1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRRT2,PRRT2,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRRT3,PRRT3,-0.27458263134538036,-0.27458263134538036,1.2163630882150447,NA
PRRT3-AS1,PRRT3-AS1,0.03540539790278199,0.03540539790278199,0.9717564805081245,NA
PRRT4,PRRT4,-1.6709887793704736,-1.6709887793704736,1.905276105861575,NA
PRRX1,PRRX1,0.6577042097760466,0.6577042097760466,0.5107282167455303,NA
PRRX2,PRRX2,0.4522732646812733,0.4522732646812733,0.6510721336779758,NA
PRSS1,PRSS1,-1.0019694424296202,-1.0019694424296202,1.6836416484281882,NA
PRSS12,PRSS12,-0.919213057828366,-0.919213057828366,1.6420158574950006,NA
PRSS16,PRSS16,0.15695176389893056,0.15695176389893056,0.8752828636658185,NA
PRSS2,PRSS2,-1.4431598552837808,-1.4431598552837808,1.8510245546633353,NA
PRSS21,PRSS21,-0.3893930125484035,-0.3893930125484035,1.303014559839948,NA
PRSS22,PRSS22,0.316989471570081,0.316989471570081,0.7512515910895315,NA
PRSS23,PRSS23,1.4567645536344282,1.4567645536344282,0.14518138356907784,NA
PRSS27,PRSS27,-0.5623717747482184,-0.5623717747482184,1.426137254486645,NA
PRSS3,PRSS3,-1.3116920141489896,-1.3116920141489896,1.8103759276602251,NA
PRSS30P,PRSS30P,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRSS33,PRSS33,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRSS35,PRSS35,-1.6476948812188776,-1.6476948812188776,1.900584701020132,NA
PRSS36,PRSS36,-0.6760207792627716,-0.6760207792627716,1.5009725477152887,NA
PRSS3P2,PRSS3P2,-1.4431598552837808,-1.4431598552837808,1.8510245546633353,NA
PRSS41,PRSS41,-1.047329497662144,-1.047329497662144,1.7050523641176274,NA
PRSS45,PRSS45,-0.06749257669564995,-0.06749257669564995,1.0538104285093548,NA
PRSS46,PRSS46,-0.06749257669564995,-0.06749257669564995,1.0538104285093548,NA
PRSS50,PRSS50,-0.06749257669564995,-0.06749257669564995,1.0538104285093548,NA
PRSS53,PRSS53,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRSS57,PRSS57,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PRSS8,PRSS8,1.182911930493229,1.182911930493229,0.23684405285210222,NA
PRTFDC1,PRTFDC1,0.09370650766397048,0.09370650766397048,0.9253423006593695,NA
PRTG,PRTG,-1.2254846816734248,-1.2254846816734248,1.7796073418130531,NA
PRTN3,PRTN3,-1.256609576924418,-1.256609576924418,1.7911049548414435,NA
PRUNE,PRUNE,0.6086609313315182,0.6086609313315182,0.5427492080816143,NA
PRUNE2,PRUNE2,-0.6757553217339786,-0.6757553217339786,1.5008039945571916,NA
PRX,PRX,-0.930860006904164,-0.930860006904164,1.6480740155490294,NA
PSAP,PSAP,2.111847370313643,2.111847370313643,0.034699542751147665,+
PSAPL1,PSAPL1,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PSAT1,PSAT1,-0.16660778150878003,-0.16660778150878003,1.1323213294748573,NA
PSCA,PSCA,0.7384364807202536,0.7384364807202536,0.460249252974034,NA
PSD,PSD,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PSD2,PSD2,-2.4278081939596503,-2.4278081939596503,1.9848096255231547,+
PSD3,PSD3,0.5354278355757173,0.5354278355757173,0.5923540463175156,NA
PSD4,PSD4,0.46093381655814863,0.46093381655814863,0.6448460891450961,NA
PSEN1,PSEN1,0.3776796990904074,0.3776796990904074,0.7056685505185529,NA
PSEN2,PSEN2,0.6320211938653126,0.6320211938653126,0.527373028380425,NA
PSENEN,PSENEN,1.278476640858751,1.278476640858751,0.2010814159586243,NA
PSG4,PSG4,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PSG5,PSG5,-2.554663710531661,-2.554663710531661,1.9893709566595492,+
PSG9,PSG9,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PSIP1,PSIP1,0.2925673789211143,0.2925673789211143,0.7698528510685838,NA
PSKH1,PSKH1,0.10614982932614772,0.10614982932614772,0.9154634763547832,NA
PSMA1,PSMA1,1.371884508802829,1.371884508802829,0.170099393605177,NA
PSMA2,PSMA2,1.1251749179807258,1.1251749179807258,0.2605149194964049,NA
PSMA3,PSMA3,1.1988393822208157,1.1988393822208157,0.23059040595382996,NA
PSMA4,PSMA4,1.3639207829390356,1.3639207829390356,0.17259249902207544,NA
PSMA5,PSMA5,1.1130302360384408,1.1130302360384408,0.26569544387848876,NA
PSMA6,PSMA6,1.1360918588523428,1.1360918588523428,0.2559181218782764,NA
PSMA7,PSMA7,1.5344772451886133,1.5344772451886133,0.12491228705082624,NA
PSMA8,PSMA8,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PSMB1,PSMB1,1.7586561282544004,1.7586561282544004,0.07863593329759382,NA
PSMB10,PSMB10,0.8269002021905596,0.8269002021905596,0.40829362881309716,NA
PSMB2,PSMB2,0.5786974127689952,0.5786974127689952,0.5627933620315224,NA
PSMB3,PSMB3,1.4370211499304402,1.4370211499304402,0.15071198402257652,NA
PSMB4,PSMB4,1.826712802198736,1.826712802198736,0.06774296236190026,NA
PSMB5,PSMB5,1.1782664237393494,1.1782664237393494,0.238690409027411,NA
PSMB6,PSMB6,1.2429053320004733,1.2429053320004733,0.21390272063191076,NA
PSMB7,PSMB7,1.39922663426852,1.39922663426852,0.16174503204332014,NA
PSMB8,PSMB8,1.051079085256347,1.051079085256347,0.2932222689489864,NA
PSMB9,PSMB9,0.934642776689466,0.934642776689466,0.34997242615055707,NA
PSMC1,PSMC1,0.6205401557450102,0.6205401557450102,0.534902225281618,NA
PSMC2,PSMC2,0.6158614668000315,0.6158614668000315,0.5379859552501747,NA
PSMC3,PSMC3,1.074572076554538,1.074572076554538,0.2825663591003939,NA
PSMC3IP,PSMC3IP,-0.7452388298955769,-0.7452388298955769,1.5438726471262834,NA
PSMC4,PSMC4,0.930826824713065,0.930826824713065,0.3519431514217524,NA
PSMC5,PSMC5,1.1680463088808142,1.1680463088808142,0.24278808582520262,NA
PSMC6,PSMC6,0.2721935135862424,0.2721935135862424,0.7854732290279579,NA
PSMD1,PSMD1,0.9074001977970724,0.9074001977970724,0.3641952048782189,NA
PSMD10,PSMD10,0.8625710576221347,0.8625710576221347,0.38837334897741327,NA
PSMD11,PSMD11,0.4649488616811446,0.4649488616811446,0.6419680783371522,NA
PSMD12,PSMD12,0.6746603094277069,0.6746603094277069,0.4998916067793167,NA
PSMD13,PSMD13,1.1486015448967184,1.1486015448967184,0.25072031974307557,NA
PSMD14,PSMD14,1.036777560892618,1.036777560892618,0.29983953546092484,NA
PSMD2,PSMD2,0.9946361781967108,0.9946361781967108,0.31991324516450054,NA
PSMD3,PSMD3,0.9356050602313412,0.9356050602313412,0.3494765682373466,NA
PSMD4,PSMD4,1.182911930493229,1.182911930493229,0.23684405285210222,NA
PSMD5,PSMD5,0.671109814980099,0.671109814980099,0.5021505748006314,NA
