gene_ID,gene_name,difference,tstat,logpval,significant
MARK3,MARK3,0.473037038578657,0.473037038578657,0.6361867545777948,NA
MARK4,MARK4,-0.17521623489466653,-0.17521623489466653,1.1390902719342155,NA
MARS,MARS,1.1784478400317362,1.1784478400317362,0.2386181150929864,NA
MARS2,MARS2,0.09897277213336655,0.09897277213336655,0.921159888627259,NA
MARVELD1,MARVELD1,0.328672498611075,0.328672498611075,0.7424032434101253,NA
MARVELD2,MARVELD2,-0.1838065768191093,-0.1838065768191093,1.1458348035086163,NA
MARVELD3,MARVELD3,-0.01012791285255321,-0.01012791285255321,1.008080767151038,NA
MAS1L,MAS1L,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MASP1,MASP1,-1.897195398013425,-1.897195398013425,1.9421978459906295,NA
MAST1,MAST1,-2.1601200267203016,-2.1601200267203016,1.9692366209417498,+
MAST2,MAST2,0.42938339440230544,0.42938339440230544,0.667644236314106,NA
MAST3,MAST3,-0.1459689618056102,-0.1459689618056102,1.1160541091638514,NA
MAST4,MAST4,-0.4028101577099629,-0.4028101577099629,1.3129121119930414,NA
MAT1A,MAT1A,-0.716574903409359,-0.716574903409359,1.52636356555444,NA
MAT2A,MAT2A,1.6929992936693734,1.6929992936693734,0.09045560165464255,NA
MAT2B,MAT2B,0.981739037598483,0.981739037598483,0.32622842819038356,NA
MATK,MATK,-1.0116213943317591,-1.0116213943317591,1.688280887490477,NA
MATN1-AS1,MATN1-AS1,-0.1207327433116245,-0.1207327433116245,1.096097276722832,NA
MATN2,MATN2,0.28652299990787494,0.28652299990787494,0.7744775801663886,NA
MATN3,MATN3,-0.44465882731853273,-0.44465882731853273,1.3434336722114189,NA
MATN4,MATN4,-1.5082902295663734,-1.5082902295663734,1.8685197372593507,NA
MATR3,MATR3,1.2534545609595558,1.2534545609595558,0.2100403257843488,NA
MAU2,MAU2,0.42684305982542736,0.42684305982542736,0.6694936409256081,NA
MAVS,MAVS,-0.13346784165097358,-0.13346784165097358,1.1061766046560337,NA
MAX,MAX,0.7483625110752932,0.7483625110752932,0.4542415285761732,NA
MAZ,MAZ,1.02739820907237,1.02739820907237,0.3042329944590019,NA
MB,MB,0.3219874076192907,0.3219874076192907,0.7474622342008803,NA
MB21D1,MB21D1,0.19390106421670353,0.19390106421670353,0.8462533503897215,NA
MB21D2,MB21D2,-0.1328327580067541,-0.1328327580067541,1.1056743532299536,NA
MBD1,MBD1,0.5961095637374059,0.5961095637374059,0.5511020355729648,NA
MBD2,MBD2,1.349285340326784,1.349285340326784,0.17724533246727123,NA
MBD3,MBD3,0.4462298237016019,0.4462298237016019,0.6554312419255495,NA
MBD4,MBD4,0.5637537233371699,0.5637537233371699,0.57292174981662225,NA
MBD5,MBD5,-0.6171007494516086,-0.6171007494516086,1.4628317256098053,NA
MBD6,MBD6,0.2666014287523577,0.2666014287523577,0.7897760554559594,NA
MBIP,MBIP,0.413773706936489,0.413773706936489,0.6790398415439022,NA
MBL1P,MBL1P,-1.6617799187377411,-1.6617799187377411,1.9034430899322405,NA
MBL2,MBL2,-2.4721800742167925,-2.4721800742167925,1.9865708147266135,+
MBLAC1,MBLAC1,-0.7078842851200395,-0.7078842851200395,1.5209828805756216,NA
MBLAC2,MBLAC2,-0.3267672476784166,-0.3267672476784166,1.2561560667161993,NA
MBNL1,MBNL1,0.9711097429215462,0.9711097429215462,0.3314936326105474,NA
MBNL2,MBNL2,0.3785432774097859,0.3785432774097859,0.7050270505947078,NA
MBNL3,MBNL3,-0.2358165847351912,-0.2358165847351912,1.1864250017086992,NA
MBOAT1,MBOAT1,0.21215136262427473,0.21215136262427473,0.8319889499910209,NA
MBOAT2,MBOAT2,-0.08459982650103033,-0.08459982650103033,1.067420462992853,NA
MBOAT4,MBOAT4,-1.940247384000516,-1.940247384000516,1.9476503675667274,NA
MBOAT7,MBOAT7,0.6906701758161947,0.6906701758161947,0.4897728358238623,NA
MBP,MBP,0.5100055917632241,0.5100055917632241,0.610047544302136,NA
MBTD1,MBTD1,0.3974955103714944,0.3974955103714944,0.6910020966369717,NA
MBTPS1,MBTPS1,0.6106162111895779,0.6106162111895779,0.5414536879162829,NA
MBTPS2,MBTPS2,-0.14269326721963588,-0.14269326721963588,1.1134675657161606,NA
MC1R,MC1R,-0.4575610529326763,-0.4575610529326763,1.3527321699944368,NA
MC2R,MC2R,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MC4R,MC4R,-1.5283120770867675,-1.5283120770867675,1.873564927215477,NA
MC5R,MC5R,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MCAM,MCAM,1.1587936725158905,1.1587936725158905,0.24654029730629035,NA
MCAT,MCAT,0.3010630728150059,0.3010630728150059,0.7633663990285011,NA
MCC,MCC,-0.03513015316182655,-0.03513015316182655,1.0280240425002656,NA
MCCC1,MCCC1,0.427879248929154,0.427879248929154,0.6687390356706759,NA
MCCC2,MCCC2,0.4710649367360806,0.4710649367360806,0.637594363342429,NA
MCEE,MCEE,0.3758692410130721,0.3758692410130721,0.707014108689815,NA
MCEMP1,MCEMP1,-0.8559590505880615,-0.8559590505880615,1.60797956974439,NA
MCF2,MCF2,-1.128777613962779,-1.128777613962779,1.7410083415933952,NA
MCF2L,MCF2L,0.23133757377069564,0.23133757377069564,0.817052558596793,NA
MCF2L-AS1,MCF2L-AS1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MCF2L2,MCF2L2,-1.4907084402579809,-1.4907084402579809,1.8639619408285752,NA
MCFD2,MCFD2,0.5936026546154867,0.5936026546154867,0.5527779051007238,NA
MCHR1,MCHR1,-1.8666779576359296,-1.8666779576359296,1.938053426303909,NA
MCIDAS,MCIDAS,-0.5370467848249917,-0.5370467848249917,1.4087647022054703,NA
MCL1,MCL1,1.6778241371180234,1.6778241371180234,0.09338143585352685,NA
MCM10,MCM10,-0.07186472816168131,-0.07186472816168131,1.0572904397077478,NA
MCM2,MCM2,0.7514710783864731,0.7514710783864731,0.4523692001199545,NA
MCM3,MCM3,1.331770401928309,1.331770401928309,0.18293564678865948,NA
MCM3AP,MCM3AP,0.4872094314812396,0.4872094314812396,0.626109922274509,NA
MCM4,MCM4,0.482763845971703,0.482763845971703,0.629263424274003,NA
MCM5,MCM5,0.9250160405331932,0.9250160405331932,0.3549575637397157,NA
MCM6,MCM6,0.8551568396690475,0.8551568396690475,0.39246432634672024,NA
MCM7,MCM7,1.428637370399264,1.428637370399264,0.15310848732509505,NA
MCM8,MCM8,0.04977050243383404,0.04977050243383404,0.9603052731880153,NA
MCM9,MCM9,0.35872198261914545,0.35872198261914545,0.7198030817013608,NA
MCMBP,MCMBP,0.7048091432638185,0.7048091432638185,0.48092901776081454,NA
MCOLN1,MCOLN1,0.01988814570055825,0.01988814570055825,0.9841326016368216,NA
MCOLN2,MCOLN2,0.11220925229709934,0.11220925229709934,0.9106574932306082,NA
MCOLN3,MCOLN3,0.16622478751071662,0.16622478751071662,0.8679800531901832,NA
MCPH1,MCPH1,-0.16919965300206066,-0.16919965300206066,1.1343603972802039,NA
MCRS1,MCRS1,0.4341298090064723,0.4341298090064723,0.66419418013418,NA
MCTP1,MCTP1,-0.05391525884874044,-0.05391525884874044,1.0429973204550105,NA
MCTP2,MCTP2,-0.01223371651496525,-0.01223371651496525,1.009760850053572,NA
MCTS1,MCTS1,-0.24661300668692285,-0.24661300668692285,1.1947922624744756,NA
MCTS2P,MCTS2P,1.150470734231119,1.150470734231119,0.249950041248359,NA
MCU,MCU,-0.01557626201085748,-0.01557626201085748,1.012427556442622,NA
MCUR1,MCUR1,0.8324943812068988,0.8324943812068988,0.4051299483958636,NA
MDC1,MDC1,0.17207424212852776,0.17207424212852776,0.8633791625026951,NA
MDFI,MDFI,0.30159788009434857,0.30159788009434857,0.7629586242269768,NA
MDFIC,MDFIC,0.3596244699030363,0.3596244699030363,0.7191279819128333,NA
MDGA1,MDGA1,-1.1307162903503964,-1.1307162903503964,1.741825477433056,NA
MDGA2,MDGA2,-2.66504494932977,-2.66504494932977,1.992302196706678,+
MDH1,MDH1,1.4415061705584482,1.4415061705584482,0.14944173533487443,NA
MDH2,MDH2,1.3085731361868176,1.3085731361868176,0.19067898562042115,NA
MDK,MDK,1.4133619374830366,1.4133619374830366,0.1575493310857321,NA
MDM1,MDM1,0.26790502149575574,0.26790502149575574,0.788772428354072,NA
MDM2,MDM2,0.2824450944028865,0.2824450944028865,0.7776022415622195,NA
MDM4,MDM4,0.4178850378964365,0.4178850378964365,0.6760311723823051,NA
MDN1,MDN1,0.707115499655984,0.707115499655984,0.47949470460672167,NA
MDP1,MDP1,1.7249874540650616,1.7249874540650616,0.08452973350794336,NA
MDS2,MDS2,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
ME1,ME1,0.29892384369763486,0.29892384369763486,0.7649981537873671,NA
ME2,ME2,0.7022688086869404,0.7022688086869404,0.48251154131919227,NA
ME3,ME3,0.5536926613945344,0.5536926613945344,0.579789198478588,NA
MEA1,MEA1,1.3672348096397249,1.3672348096397249,0.17155171774388456,NA
MEAF6,MEAF6,0.9840788194456076,0.9840788194456076,0.32507676015612563,NA
MECOM,MECOM,-0.0675194190170214,-0.0675194190170214,1.0538317968392634,NA
MECP2,MECP2,0.27031165425279813,0.27031165425279813,0.7869205001865941,NA
MECR,MECR,0.12785236521787466,0.12785236521787466,0.8982658086191253,NA
MED1,MED1,0.23812294112735663,0.23812294112735663,0.8117857419822097,NA
MED10,MED10,0.5944717164444187,0.5944717164444187,0.5521966540234071,NA
MED11,MED11,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MED12,MED12,0.06153626257937444,0.06153626257937444,0.9509321357527821,NA
MED12L,MED12L,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MED13,MED13,0.3297421131697605,0.3297421131697605,0.7415948300461701,NA
MED13L,MED13L,0.48229588960227815,0.48229588960227815,0.6295957668085292,NA
MED14,MED14,0.34652169155913903,0.34652169155913903,0.7289506853202032,NA
MED15,MED15,0.6220811422404879,0.6220811422404879,0.5338885142172812,NA
MED16,MED16,-0.2747906652172936,-0.2747906652172936,1.2165229297919693,NA
MED17,MED17,0.3353241641479003,0.3353241641479003,0.7373805675026421,NA
MED18,MED18,-0.02590472759316419,-0.02590472759316419,1.0206666707607226,NA
MED19,MED19,0.569670028864899,0.569670028864899,0.5689015216058239,NA
MED20,MED20,0.3781755974052377,0.3781755974052377,0.705300152148417,NA
MED21,MED21,0.5176934464037761,0.5176934464037761,0.6046721714738807,NA
MED22,MED22,0.6725870046834181,0.6725870046834181,0.5012100714915828,NA
MED23,MED23,0.5829733599385497,0.5829733599385497,0.5599112340392648,NA
MED24,MED24,0.2383903447670281,0.2383903447670281,0.8115783553568577,NA
MED25,MED25,0.21726545723298968,0.21726545723298968,0.8280014752488488,NA
MED26,MED26,1.4256959303628784,1.4256959303628784,0.15395613175699582,NA
MED27,MED27,0.11608660507233426,0.11608660507233426,0.9075839046409618,NA
MED28,MED28,0.6804419865987648,0.6804419865987648,0.49622464332312566,NA
MED29,MED29,0.38435930657263817,0.38435930657263817,0.7007121570493748,NA
MED30,MED30,0.9069328694004168,0.9069328694004168,0.36444229800603717,NA
MED31,MED31,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MED4,MED4,0.4332941726324993,0.4332941726324993,0.664801071094169,NA
MED6,MED6,0.14837559456265242,0.14837559456265242,0.8820463595850494,NA
MED7,MED7,0.3054418074146245,0.3054418074146245,0.7600296843985457,NA
MED8,MED8,0.7051768232683666,0.7051768232683666,0.48070020269639663,NA
MED9,MED9,0.06481195716534868,0.06481195716534868,0.948323721027401,NA
MEDAG,MEDAG,-0.1926977478381825,-0.1926977478381825,1.1528043126369358,NA
MEF2A,MEF2A,0.3949217503396574,0.3949217503396574,0.6929006375533212,NA
MEF2B,MEF2B,0.3228564694482227,0.3228564694482227,0.7468039446126598,NA
MEF2BNB,MEF2BNB,0.3228564694482227,0.3228564694482227,0.7468039446126598,NA
MEF2BNB-MEF2B,MEF2BNB-MEF2B,0.3228564694482227,0.3228564694482227,0.7468039446126598,NA
MEF2C,MEF2C,-0.05124122245202672,-0.05124122245202672,1.0408666957947146,NA
MEF2D,MEF2D,0.09389210297961044,0.09389210297961044,0.9251948670347206,NA
MEFV,MEFV,-0.7640056239960686,-0.7640056239960686,1.5551361088774571,NA
MEG3,MEG3,0.00919200011370336,0.00919200011370336,0.992665948305698,NA
MEG8,MEG8,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MEG9,MEG9,-2.1805429797002027,-2.1805429797002027,1.9707827634500557,+
MEGF10,MEGF10,-0.8598029779083377,-0.8598029779083377,1.6101023425284313,NA
MEGF11,MEGF11,-0.8522822505425803,-0.8522822505425803,1.60594254502334,NA
MEGF6,MEGF6,-0.13701093987661925,-0.13701093987661925,1.1089778521088003,NA
MEGF8,MEGF8,0.09429320843911748,0.09429320843911748,0.9248762447595564,NA
MEGF9,MEGF9,-0.07637716458113558,-0.07637716458113558,1.0608809634459537,NA
MEI1,MEI1,0.15098278004944832,0.15098278004944832,0.8799892997004087,NA
MEI4,MEI4,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MEIG1,MEIG1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MEIS1,MEIS1,-0.10649349949912396,-0.10649349949912396,1.0848091872701229,NA
MEIS1-AS3,MEIS1-AS3,-2.295359417484098,-2.295359417484098,1.9782874649378694,+
MEIS2,MEIS2,-0.3428783169686167,-0.3428783169686167,1.268309995401405,NA
MEIS3,MEIS3,-0.08042164463116516,-0.08042164463116516,1.0640980872682129,NA
MEIS3P1,MEIS3P1,-0.0455254696540511,-0.0455254696540511,1.0363115259071163,NA
MELK,MELK,0.4334947253622528,0.4334947253622528,0.6646553972067991,NA
MEMO1,MEMO1,0.4655831621228175,0.4655831621228175,0.6415138976408832,NA
MEN1,MEN1,0.4685580276141614,0.4685580276141614,0.6393855844991105,NA
MEOX1,MEOX1,-0.9935382231989826,-0.9935382231989826,1.679552267198044,NA
MEOX2,MEOX2,-0.8036816390323085,-0.8036816390323085,1.5784191392713336,NA
MEP1A,MEP1A,-1.8424445027907117,-1.8424445027907117,1.9345898427359056,NA
MEP1B,MEP1B,-1.7779333747199932,-1.7779333747199932,1.9245852020028293,NA
MEPCE,MEPCE,0.9842459467204022,0.9842459467204022,0.32499459950457554,NA
MEPE,MEPE,-2.7072947243978467,-2.7072947243978467,1.9932165993126996,+
MERTK,MERTK,0.17929414039965488,0.17929414039965488,0.857706747588588,NA
MESDC1,MESDC1,-0.1140810777747991,-0.1140810777747991,1.0908264779656611,NA
MESDC2,MESDC2,1.0202451617111608,1.0202451617111608,0.3076122039328611,NA
MESP1,MESP1,-0.5379826975638415,-0.5379826975638415,1.4094110060994658,NA
MESP2,MESP2,-0.6864585684913708,-0.6864585684913708,1.507576017714179,NA
MEST,MEST,-0.471800296745177,-0.471800296745177,1.3629306609124838,NA
MESTIT1,MESTIT1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MET,MET,0.11571892506778624,0.11571892506778624,0.9078753069807942,NA
METAP1,METAP1,0.6529996880774903,0.6529996880774903,0.5137564796083229,NA
METAP1D,METAP1D,-0.04896829151482001,-0.04896829151482001,1.0390554346825283,NA
METAP2,METAP2,1.1242317520883656,1.1242317520883656,0.26091472254534726,NA
METRN,METRN,-0.5116768645111702,-0.5116768645111702,1.3911228194992584,NA
METRNL,METRNL,0.6062709020449181,0.6062709020449181,0.5443348775518998,NA
METTL1,METTL1,0.4221634961311784,0.4221634961311784,0.6729056840230936,NA
METTL10,METTL10,0.4264085289109615,0.4264085289109615,0.6698101876782689,NA
METTL11B,METTL11B,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
METTL12,METTL12,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
METTL13,METTL13,0.7937877043644677,0.7937877043644677,0.4273190318663797,NA
METTL14,METTL14,0.282277967128092,0.282277967128092,0.7777303785970572,NA
METTL15,METTL15,-0.2761611088706094,-0.2761611088706094,1.2175756732931127,NA
METTL16,METTL16,0.01480747654680214,0.01480747654680214,0.9881857748142839,NA
METTL17,METTL17,0.7745680677630877,0.7745680677630877,0.4385949322423631,NA
METTL18,METTL18,0.4522798310491667,0.4522798310491667,0.6510674038328592,NA
METTL20,METTL20,-0.8515134650785251,-0.8515134650785251,1.6055158132669323,NA
METTL21A,METTL21A,0.04980392788879303,0.04980392788879303,0.9602786365670191,NA
METTL21B,METTL21B,0.5140166463582947,0.5140166463582947,0.6072403524080259,NA
METTL21C,METTL21C,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
METTL21EP,METTL21EP,-1.4750319018822466,-1.4750319018822466,1.8597960331781345,NA
METTL22,METTL22,-0.2782000616231036,-0.2782000616231036,1.2191412124415308,NA
METTL23,METTL23,1.0326460055009206,1.0326460055009206,0.3017695902771035,NA
METTL24,METTL24,-0.8828331163750345,-0.8828331163750345,1.6226735550836024,NA
METTL25,METTL25,-0.556099294151577,-0.556099294151577,1.4218570223953098,NA
METTL2A,METTL2A,0.36661038998945095,0.36661038998945095,0.7139096569854231,NA
METTL2B,METTL2B,0.11565207415786824,0.11565207415786824,0.9079282905576325,NA
METTL3,METTL3,0.664564895493277,0.664564895493277,0.5063288285245657,NA
METTL4,METTL4,0.02299671301173797,0.02299671301173797,0.9816528948937534,NA
METTL5,METTL5,0.8715687380538778,0.8715687380538778,0.3834436914401368,NA
METTL6,METTL6,0.30069539281045776,0.30069539281045776,0.7636467822997004,NA
METTL7A,METTL7A,0.0650125098951022,0.0650125098951022,0.9481640398717045,NA
METTL7B,METTL7B,-0.3731617791613996,-0.3731617791613996,1.2909719592478202,NA
METTL8,METTL8,-0.27606083250573266,-0.27606083250573266,1.2174986567660653,NA
METTL9,METTL9,0.8767162581175518,0.8767162581175518,0.3806407737940368,NA
MEX3A,MEX3A,0.33331863685036506,0.33331863685036506,0.7388937728030535,NA
MEX3B,MEX3B,-0.25891357411180593,-0.25891357411180593,1.204298075403529,NA
MEX3C,MEX3C,0.8945988765205747,0.8945988765205747,0.3710015526298751,NA
MEX3D,MEX3D,-0.437706332687077,-0.437706332687077,1.3384008216991958,NA
MFAP1,MFAP1,0.5205346100752843,0.5205346100752843,0.6026910116829156,NA
MFAP2,MFAP2,0.7627688821625883,0.7627688821625883,0.445601242258698,NA
MFAP3,MFAP3,0.18494304228771252,0.18494304228771252,0.8532737104149755,NA
MFAP3L,MFAP3L,0.08546888832996227,0.08546888832996227,0.9318886284593475,NA
MFAP4,MFAP4,0.5190638900570917,0.5190638900570917,0.6037161884368268,NA
MFAP5,MFAP5,0.6912384085504965,0.6912384085504965,0.4894157304862241,NA
MFF,MFF,0.887278701884571,0.887278701884571,0.3749288692897055,NA
MFGE8,MFGE8,1.9408490421897764,1.9408490421897764,0.052276590442084596,NA
MFHAS1,MFHAS1,-0.17588474399384496,-0.17588474399384496,1.1396155089660565,NA
MFI2,MFI2,0.3740976919002493,0.3740976919002493,0.7083316358336078,NA
MFI2-AS1,MFI2-AS1,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MFN1,MFN1,0.47564422406545287,0.47564422406545287,0.6343278633562399,NA
MFN2,MFN2,0.5134149881690342,0.5134149881690342,0.6076610634167658,NA
MFNG,MFNG,-0.2731193924693476,-0.2731193924693476,1.2152385597974646,NA
MFSD1,MFSD1,0.890253567375915,0.890253567375915,0.3733297472174155,NA
MFSD10,MFSD10,0.7270036453565426,0.7270036453565426,0.4672237226315715,NA
MFSD12,MFSD12,0.5931012727911028,0.5931012727911028,0.5531133787123634,NA
MFSD2A,MFSD2A,-0.24678013396171744,-0.24678013396171744,1.1949216141282766,NA
MFSD2B,MFSD2B,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MFSD3,MFSD3,0.7006978123038712,0.7006978123038712,0.4834916216255924,NA
MFSD4,MFSD4,-0.03449506951760704,-0.03449506951760704,1.0275176260348151,NA
MFSD5,MFSD5,0.17588474399384482,0.17588474399384482,0.8603844910339437,NA
MFSD6,MFSD6,0.20051930429857,0.20051930429857,0.8410744619265457,NA
MFSD6L,MFSD6L,-1.108622064622549,-1.108622064622549,1.7324067445323243,NA
MFSD7,MFSD7,2.012078686707238,2.012078686707238,0.04421164299498969,+
MFSD8,MFSD8,-0.10709515768838454,-0.10709515768838454,1.0852865113200862,NA
MFSD9,MFSD9,-0.3654404990658887,-0.3654404990658887,1.2852173853323752,NA
MGA,MGA,0.15873748559991813,0.15873748559991813,0.8738757033646588,NA
MGAM,MGAM,0.44609612188176623,0.44609612188176623,0.6555278140413234,NA
MGARP,MGARP,0.9505196626668504,0.9505196626668504,0.3418482677825185,NA
MGAT1,MGAT1,0.8227007229039347,0.8227007229039347,0.41067820414158124,NA
MGAT2,MGAT2,0.61178610211314,0.61178610211314,0.5406792860233027,NA
MGAT3,MGAT3,0.13961812536341506,0.13961812536341506,0.8889617189262822,NA
MGAT4A,MGAT4A,-0.05174260427641056,-0.05174260427641056,1.0412662106158264,NA
MGAT4B,MGAT4B,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MGAT4C,MGAT4C,-1.290590241418918,-1.290590241418918,1.8031541983618955,NA
MGAT5,MGAT5,0.4129380705625161,0.4129380705625161,0.6796519874342037,NA
MGAT5B,MGAT5B,-0.9129494512930229,-0.9129494512930229,1.6387308724641847,NA
MGC12916,MGC12916,-0.7410089109843306,-0.7410089109843306,1.5413119626582281,NA
MGC15885,MGC15885,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MGC16025,MGC16025,-2.7377787393203827,-2.7377787393203827,1.9938144323410005,+
MGC16142,MGC16142,-0.8488060032268524,-0.8488060032268524,1.6040107508267765,NA
MGC16275,MGC16275,-1.3734185188071253,-1.3734185188071253,1.8303777240650074,NA
MGC27345,MGC27345,-0.8732065853468651,-0.8732065853468651,1.6174495139341578,NA
MGC2889,MGC2889,-0.8127065118712172,-0.8127065118712172,1.5836136531888239,NA
MGC34796,MGC34796,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MGC45800,MGC45800,-2.1631283176666045,-2.1631283176666045,1.9694686883554766,+
MGC45922,MGC45922,-1.958531107863046,-1.958531107863046,1.9498322754951383,NA
MGC57346,MGC57346,0.5940037600749937,0.5940037600749937,0.5525095980859079,NA
MGC72080,MGC72080,0.9707086374620392,0.9707086374620392,0.3316933894258429,NA
MGEA5,MGEA5,0.9696724483583126,0.9696724483583126,0.3322097879178003,NA
MGLL,MGLL,-0.35738496442078865,-0.35738496442078865,1.2791963688008867,NA
MGME1,MGME1,0.5416929230642817,0.5416929230642817,0.5880300657828653,NA
MGMT,MGMT,0.7289088962892009,0.7289088962892009,0.4660573925540441,NA
MGP,MGP,2.2716273444632633,2.2716273444632633,0.02310902786910222,+
MGRN1,MGRN1,0.07584235730179276,0.07584235730179276,0.9395445168947452,NA
MGST1,MGST1,1.1564538906687658,1.1564538906687658,0.24749554941265065,NA
MGST2,MGST2,0.6111844439238794,0.6111844439238794,0.5410774806949648,NA
MGST3,MGST3,1.510095204134155,1.510095204134155,0.13101913307525032,NA
MIA,MIA,1.9183202855474637,1.9183202855474637,0.055070411783362895,NA
MIA-RAB4B,MIA-RAB4B,1.9183202855474637,1.9183202855474637,0.055070411783362895,NA
MIA2,MIA2,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MIA3,MIA3,0.7321845908751752,0.7321845908751752,0.4640559081635483,NA
MIAT,MIAT,-0.17952811858436735,-0.17952811858436735,1.1424769594581912,NA
MIB1,MIB1,0.3232910003626887,0.3232910003626887,0.746474869045137,NA
MIB2,MIB2,-0.15626400193295806,-0.15626400193295806,1.1241750699835906,NA
MICA,MICA,0.6476850407390218,0.6476850407390218,0.5171886815826425,NA
MICAL1,MICAL1,0.72336027076602,0.72336027076602,0.46945857302208815,NA
MICAL2,MICAL2,0.23461326835666987,0.23461326835666987,0.8145089103070274,NA
MICAL3,MICAL3,0.32419348764657957,0.32419348764657957,0.7457915521707341,NA
MICALCL,MICALCL,-1.4976609348894367,-1.4976609348894367,1.8657786336635915,NA
MICALL1,MICALL1,0.19721018425763676,0.19721018425763676,0.8436630612334156,NA
MICALL2,MICALL2,0.6062040511350001,0.6062040511350001,0.5443792629979047,NA
MICB,MICB,1.1723644072292123,1.1723644072292123,0.2410507831000459,NA
MICU1,MICU1,0.48363290780063506,0.48363290780063506,0.6286464159223155,NA
MICU2,MICU2,0.8468004759293171,0.8468004759293171,0.397106342928185,NA
MICU3,MICU3,-0.7340898418078339,-0.7340898418078339,1.5371060157895995,NA
MID1,MID1,-0.7078508596650805,-0.7078508596650805,1.5209621214044846,NA
MID1IP1,MID1IP1,0.2587798722919702,0.2587798722919702,0.7958050885937863,NA
MID2,MID2,-0.6742582774313645,-0.6742582774313645,1.4998528752729312,NA
MIDN,MIDN,-0.04355336781147473,-0.04355336781147473,1.0347395765076217,NA
MIEF1,MIEF1,0.3398700260223137,0.3398700260223137,0.733954410155757,NA
MIEF2,MIEF2,-0.38128416471641746,-0.38128416471641746,1.297007597473134,NA
MIEN1,MIEN1,0.9543970154420854,0.9543970154420854,0.33988271643145257,NA
MIER1,MIER1,0.5028525444020149,0.5028525444020149,0.6150679479177199,NA
MIER2,MIER2,-0.40327811407938785,-0.40327811407938785,1.3132563596790736,NA
MIER3,MIER3,-0.21703147904827733,-0.21703147904827733,1.171816187171935,NA
MIF,MIF,1.9888814209657464,1.9888814209657464,0.04671429292973288,+
MIF4GD,MIF4GD,0.4035455177190592,0.4035455177190592,0.6865469565187456,NA
MIIP,MIIP,0.4519790019545364,0.4519790019545364,0.651284109584749,NA
MILR1,MILR1,-0.2420337193575506,-0.2420337193575506,1.1912459644336486,NA
MIMT1,MIMT1,-2.1370898882536045,-2.1370898882536045,1.9674093187607988,+
MINA,MINA,0.30641114560843336,0.30641114560843336,0.759291623254948,NA
MINK1,MINK1,0.42386819433408346,0.42386819433408346,0.6716619409585183,NA
MINOS1,MINOS1,1.034651532798456,1.034651532798456,0.30083167833495306,NA
MINOS1-NBL1,MINOS1-NBL1,1.034651532798456,1.034651532798456,0.30083167833495306,NA
MINOS1P1,MINOS1P1,-1.0454145292952286,-1.0454145292952286,1.7041685755567904,NA
MINPP1,MINPP1,0.24547654121831944,0.24547654121831944,0.8060874699870472,NA
MIOS,MIOS,0.34846036794675656,0.34846036794675656,0.7274944727027572,NA
MIOX,MIOX,0.334622229593763,0.334622229593763,0.7379100739174316,NA
MIP,MIP,-2.313041483157367,-2.313041483157367,1.9792796415157223,+
MIPEP,MIPEP,0.19436902058612837,0.19436902058612837,0.8458869453105476,NA
MIPOL1,MIPOL1,-0.36012585172742023,-0.36012585172742023,1.281246978894933,NA
MIR100HG,MIR100HG,0.19744416244234927,0.19744416244234927,0.8434799731216945,NA
MIR10B,MIR10B,-0.7884396315710401,-0.7884396315710401,1.5695604031992547,NA
MIR1178,MIR1178,-0.21261931899369965,-0.21261931899369965,1.1683760984047675,NA
MIR1181,MIR1181,1.155919083389423,1.155919083389423,0.24771425610142195,NA
MIR1182,MIR1182,-0.3275026076875129,-0.3275026076875129,1.2567122290307937,NA
MIR1199,MIR1199,-0.1774891658318732,-0.1774891658318732,1.140875825453062,NA
MIR1204,MIR1204,-0.7509696965620892,-0.7509696965620892,1.5473291066993893,NA
MIR1244-1,MIR1244-1,2.37865565124173,2.37865565124173,0.017375899335842486,+
MIR1244-2,MIR1244-2,2.1192072698505813,2.1192072698505813,0.03407295418419228,+
MIR1244-3,MIR1244-3,1.0683443913970487,1.0683443913970487,0.2853651911721332,NA
