gene_ID,gene_name,difference,tstat,logpval,significant
HS3ST3A1,HS3ST3A1,-0.5986978626210989,-0.5986978626210989,1.450625617233206,NA
HS3ST3B1,HS3ST3B1,-0.02363407449127421,-0.02363407449127421,1.0188555077772603,NA
HS3ST4,HS3ST4,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
HS3ST5,HS3ST5,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
HS3ST6,HS3ST6,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
HS6ST1,HS6ST1,0.3155693360935174,0.3155693360935174,0.7523294154347867,NA
HS6ST2,HS6ST2,-1.1235152240885806,-1.1235152240885806,1.7387812615039553,NA
HS6ST3,HS6ST3,-1.1738577242244654,-1.1738577242244654,1.7595479817750777,NA
HSBP1,HSBP1,1.398541554347473,1.398541554347473,0.16195050323054025,NA
HSBP1L1,HSBP1L1,0.9441460489861052,0.9441460489861052,0.3450950204235488,NA
HSCB,HSCB,0.09312722035315084,0.09312722035315084,0.9258024926860974,NA
HSD11B1,HSD11B1,-0.8329570156071026,-0.8329570156071026,1.595131027933209,NA
HSD11B1L,HSD11B1L,-0.5140891569219845,-0.5140891569219845,1.392810342005196,NA
HSD11B2,HSD11B2,-0.16057079877946992,-0.16057079877946992,1.1275685443869077,NA
HSD17B1,HSD17B1,-1.82401894417277,-1.82401894417277,1.9318507917051195,NA
HSD17B10,HSD17B10,1.1852904675759357,1.1852904675759357,0.23590262113115004,NA
HSD17B11,HSD17B11,0.2772360201503532,0.2772360201503532,0.7815988830879145,NA
HSD17B12,HSD17B12,1.4779302679841515,1.4779302679841515,0.13942644375830388,NA
HSD17B13,HSD17B13,-2.370805106590135,-2.370805106590135,1.9822506124065022,+
HSD17B14,HSD17B14,-0.38621536363789527,-0.38621536363789527,1.3006628237130897,NA
HSD17B2,HSD17B2,0.05402531662165247,0.05402531662165247,0.9569149939452255,NA
HSD17B3,HSD17B3,-1.6874985382699217,-1.6874985382699217,1.908492469244201,NA
HSD17B4,HSD17B4,0.6949634831099475,0.6949634831099475,0.4870781866067654,NA
HSD17B6,HSD17B6,-0.12812998921353397,-0.12812998921353397,1.101953896315101,NA
HSD17B7,HSD17B7,0.6004592096360313,0.6004592096360313,0.5482002377707488,NA
HSD17B7P2,HSD17B7P2,-0.16908931343350642,-0.16908931343350642,1.1342736094578423,NA
HSD17B8,HSD17B8,-0.6849077928792427,-0.6849077928792427,1.5065978918455296,NA
HSD3B1,HSD3B1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
HSD3B2,HSD3B2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
HSD3B7,HSD3B7,-0.821492247764452,-0.821492247764452,1.588634061992312,NA
HSDL1,HSDL1,0.5035210748323903,0.5035210748323903,0.6145979670125175,NA
HSDL2,HSDL2,0.6169518225940342,0.6169518225940342,0.5372665035608357,NA
HSF1,HSF1,0.7033859242904422,0.7033859242904422,0.4818152760261699,NA
HSF2,HSF2,0.6290891047514772,0.6290891047514772,0.5292907229326387,NA
HSF2BP,HSF2BP,-0.7374279584154076,-0.7374279584154076,1.539137861532386,NA
HSF4,HSF4,-0.40994551160271125,-0.40994551160271125,1.3181540813190116,NA
HSF5,HSF5,-2.336891170429892,-2.336891170429892,1.980555156424983,+
HSFX1,HSFX1,-1.2281392367755626,-1.2281392367755626,1.7806052959834577,NA
HSFX2,HSFX2,-1.2281392367755626,-1.2281392367755626,1.7806052959834577,NA
HSH2D,HSH2D,-1.0112053335182571,-1.0112053335182571,1.6880818363882164,NA
HSP90AA1,HSP90AA1,2.650923330946741,2.650923330946741,0.008027206092875074,+
HSP90AB1,HSP90AB1,3.063078532440912,3.063078532440912,0.0021907255982421257,+
HSP90AB4P,HSP90AB4P,0.07922859118077549,0.07922859118077549,0.9368508035931273,NA
HSP90B1,HSP90B1,2.2414581867117382,2.2414581867117382,0.024996411087128405,+
HSP90B2P,HSP90B2P,1.4179163715117291,1.4179163715117291,0.15621518202959153,NA
HSPA12A,HSPA12A,-0.04172791200830662,-0.04172791200830662,1.0332843972302992,NA
HSPA12B,HSPA12B,-1.1209532647941336,-1.1209532647941336,1.7376922437097624,NA
HSPA13,HSPA13,0.5389401620781211,0.5389401620781211,0.5899281438748336,NA
HSPA14,HSPA14,1.2276908938990343,1.2276908938990343,0.21956302608811898,NA
HSPA1A,HSPA1A,1.383233847563152,1.383233847563152,0.16659317441335497,NA
HSPA1B,HSPA1B,1.3189286692725306,1.3189286692725306,0.18719296051697412,NA
HSPA1L,HSPA1L,-0.6332843130961343,-0.6332843130961343,1.4734520046108868,NA
HSPA2,HSPA2,-0.31041339301344273,-0.31041339301344273,1.2437533893298287,NA
HSPA4,HSPA4,1.407796632298663,1.407796632298663,0.15919129788039538,NA
HSPA4L,HSPA4L,0.7012082588901621,0.7012082588901621,0.4831730564571033,NA
HSPA5,HSPA5,2.0686860567924645,2.0686860567924645,0.03857555647067969,+
HSPA6,HSPA6,-0.21299489084209303,-0.21299489084209303,1.168669052229928,NA
HSPA7,HSPA7,-0.3445835251031305,-0.3445835251031305,1.2695925068743517,NA
HSPA8,HSPA8,2.42114760672602,2.42114760672602,0.015471593568908757,+
HSPA9,HSPA9,2.0132196380676857,2.0132196380676857,0.04409152816431976,+
HSPB1,HSPB1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
HSPB11,HSPB11,1.4626225611998305,1.4626225611998305,0.1435706863136189,NA
HSPB2,HSPB2,-0.2938567310730786,-0.2938567310730786,1.2311326173626904,NA
HSPB2-C11orf52,HSPB2-C11orf52,-0.2938567310730786,-0.2938567310730786,1.2311326173626904,NA
HSPB3,HSPB3,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
HSPB6,HSPB6,-0.9226576154039304,-0.9226576154039304,1.6438143397117564,NA
HSPB7,HSPB7,-1.10225096194467,-1.10225096194467,1.729647418000342,NA
HSPB8,HSPB8,0.1623641702855828,0.1623641702855828,0.8710190843852171,NA
HSPB9,HSPB9,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
HSPBAP1,HSPBAP1,0.4906152048866133,0.4906152048866133,0.6236986302729268,NA
HSPBP1,HSPBP1,-0.04073515278170835,-0.04073515278170835,1.0324929630238875,NA
HSPD1,HSPD1,2.3619022980419313,2.3619022980419313,0.01818143312878233,+
HSPE1,HSPE1,2.051136635625502,2.051136635625502,0.04025364246641881,+
HSPE1-MOB4,HSPE1-MOB4,2.051136635625502,2.051136635625502,0.04025364246641881,+
HSPG2,HSPG2,-0.8048715368417266,-0.8048715368417266,1.5791061850458326,NA
HSPH1,HSPH1,1.8308721852854155,1.8308721852854155,0.06711962281427525,NA
HTATIP2,HTATIP2,1.215905881144578,1.215905881144578,0.22402077748521662,NA
HTATSF1,HTATSF1,1.145580098512006,1.145580098512006,0.2519689357493441,NA
HTATSF1P2,HTATSF1P2,-0.3997937478984648,-0.3997937478984648,1.3106915639743384,NA
HTR1B,HTR1B,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
HTR1D,HTR1D,-2.156305064662554,-2.156305064662554,1.9689401479371305,+
HTR1E,HTR1E,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
HTR1F,HTR1F,-1.4245774656772914,-1.4245774656772914,1.8457206222555327,NA
HTR2A,HTR2A,-0.32741839783033516,-0.32741839783033516,1.2566485468084414,NA
HTR2B,HTR2B,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
HTR2C,HTR2C,-2.2093696465487893,-2.2093696465487893,1.9728510595105888,+
HTR3A,HTR3A,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
HTR4,HTR4,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
HTR6,HTR6,-1.040860012351482,-1.040860012351482,1.7020594772443887,NA
HTR7,HTR7,-1.3240525878614249,-1.3240525878614249,1.8145144198023258,NA
HTR7P1,HTR7P1,-0.6526271057692097,-0.6526271057692097,1.486003293477194,NA
HTRA1,HTRA1,1.300322439896609,1.300322439896609,0.19349048018948573,NA
HTRA2,HTRA2,0.2382942388747578,0.2382942388747578,0.8116528893832341,NA
HTRA3,HTRA3,-1.0628288133013657,-1.0628288133013657,1.7121404096613912,NA
HTRA4,HTRA4,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
HTT,HTT,0.18113052211740757,0.18113052211740757,0.8562651276378207,NA
HULC,HULC,-1.4941987095038904,-1.4941987095038904,1.8648763101796335,NA
HUNK,HUNK,-1.7882796120152331,-1.7882796120152331,1.9262690925063388,NA
HUS1,HUS1,0.48686833941848434,0.48686833941848434,0.6263516368585414,NA
HUS1B,HUS1B,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
HUWE1,HUWE1,1.2892739904393058,1.2892739904393058,0.197302849936521,NA
HVCN1,HVCN1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
HYAL1,HYAL1,-0.6553171630283791,-0.6553171630283791,1.4877364272129316,NA
HYAL2,HYAL2,0.0677958478293055,0.0677958478293055,0.9459481491115661,NA
HYAL3,HYAL3,-0.39787227842762946,-0.39787227842762946,1.309275664677772,NA
HYAL4,HYAL4,-1.6519833775506492,-1.6519833775506492,1.9014620605262558,NA
HYDIN,HYDIN,-0.8832034422694457,-0.8832034422694457,1.622873637911231,NA
HYI,HYI,-0.03026314416565598,-0.03026314416565598,1.0241428102043346,NA
HYKK,HYKK,0.07045388059729432,0.07045388059729432,0.9438324072367416,NA
HYLS1,HYLS1,-0.00381091445049001,-0.00381091445049001,1.0030406624426262,NA
HYMAI,HYMAI,0.9145874436264224,0.9145874436264224,0.36040825295661705,NA
HYOU1,HYOU1,0.8195707782936166,0.8195707782936166,0.4124608378138484,NA
HYPK,HYPK,1.0948212799907735,1.0948212799907735,0.27359494171058946,NA
HYPM,HYPM,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IAH1,IAH1,1.316206587522181,1.316206587522181,0.18810471328244896,NA
IARS,IARS,1.377245267712382,1.377245267712382,0.16843643060851632,NA
IARS2,IARS2,1.8534494515677304,1.8534494515677304,0.06381796495297112,NA
IBA57,IBA57,-0.5590515425395306,-0.5590515425395306,1.4238734557181303,NA
IBA57-AS1,IBA57-AS1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IBSP,IBSP,-0.06350456601110671,-0.06350456601110671,1.0506352765660238,NA
IBTK,IBTK,0.8752933929478404,0.8752933929478404,0.3814142881607046,NA
ICA1,ICA1,0.3692103588210029,0.3692103588210029,0.711970935283977,NA
ICA1L,ICA1L,-0.5924851113320648,-0.5924851113320648,1.4464742121987797,NA
ICAM1,ICAM1,0.08835557116724323,0.08835557116724323,0.9295940722071558,NA
ICAM2,ICAM2,-0.3102532705575398,-0.3102532705575398,1.243631636362999,NA
ICAM3,ICAM3,-0.7741600497995424,-0.7741600497995424,1.5611638500206586,NA
ICAM4,ICAM4,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
ICAM5,ICAM5,-2.504603430742633,-2.504603430742633,1.9877411243395393,+
ICK,ICK,0.8060564430154084,0.8060564430154084,0.42021030489077565,NA
ICMT,ICMT,0.5812765394188589,0.5812765394188589,0.5610540896555665,NA
ICOS,ICOS,-0.5738148329737818,-0.5738148329737818,1.4339068898063343,NA
ICOSLG,ICOSLG,-0.6568863630962279,-0.6568863630962279,1.4887460126676901,NA
ICT1,ICT1,1.296543549937299,1.296543549937299,0.1947882863100276,NA
ID1,ID1,0.21523660522473417,0.21523660522473417,0.8295828528229745,NA
ID2,ID2,1.6395898994637614,1.6395898994637614,0.10109046462859819,NA
ID3,ID3,0.04371343046150303,0.04371343046150303,0.9651328334907366,NA
ID4,ID4,0.48872575990695855,0.48872575990695855,0.6250358639606673,NA
IDE,IDE,0.8049355858240878,0.8049355858240878,0.42085685178770477,NA
IDH1,IDH1,1.5717620271432755,1.5717620271432755,0.11600575107057996,NA
IDH1-AS1,IDH1-AS1,-1.182568385825585,-1.182568385825585,1.763019752016313,NA
IDH2,IDH2,1.4552889527194757,1.4552889527194757,0.1455892837059031,NA
IDH3A,IDH3A,1.0001889085521347,1.0001889085521347,0.31721909581953217,NA
IDH3B,IDH3B,1.0670240216460227,1.0670240216460227,0.28596098874460096,NA
IDH3G,IDH3G,0.2442828187255278,0.2442828187255278,0.8070117891362286,NA
IDI1,IDI1,1.4494604953246084,1.4494604953246084,0.1472090249582498,NA
IDNK,IDNK,-0.05719574124853079,-0.05719574124853079,1.0456107293998151,NA
IDO1,IDO1,0.15173203921362752,0.15173203921362752,0.8793982861003805,NA
IDO2,IDO2,-2.371893939290275,-2.371893939290275,1.9823028300836294,+
IDS,IDS,0.53131833317714106,0.53131833317714106,0.5951982031930005,NA
IDUA,IDUA,-1.0991766107913334,-1.0991766107913334,1.728308961368518,NA
IER2,IER2,0.43399590447933306,0.43399590447933306,0.6642914151048119,NA
IER3,IER3,0.9215047337214292,0.9215047337214292,0.35678697093898026,NA
IER3IP1,IER3IP1,1.2216702895570837,1.2216702895570837,0.2218323359727889,NA
IER5,IER5,0.06107070468138191,0.06107070468138191,0.9513028998659618,NA
IER5L,IER5L,-0.3313894347367281,-0.3313894347367281,1.2596496556602812,NA
IFFO1,IFFO1,-0.6612737183879686,-0.6612737183879686,1.4915632072194547,NA
IFFO2,IFFO2,0.3858630942349088,0.3858630942349088,0.6995980644266488,NA
IFI16,IFI16,1.0827480468156916,1.0827480468156916,0.2789202713828196,NA
IFI27,IFI27,2.035444634947014,2.035444634947014,0.04180615403110029,+
IFI27L1,IFI27L1,0.5437758602463899,0.5437758602463899,0.5865957223387253,NA
IFI27L2,IFI27L2,0.5028165360264174,0.5028165360264174,0.6150932665081821,NA
IFI30,IFI30,1.3426908417285273,1.3426908417285273,0.17937210141745186,NA
IFI35,IFI35,0.00941520040709292,0.00941520040709292,0.992487867945221,NA
IFI44,IFI44,1.6829190360310975,1.6829190360310975,0.09239076594423591,NA
IFI44L,IFI44L,1.6829190360310975,1.6829190360310975,0.09239076594423591,NA
IFI6,IFI6,2.218720797973521,2.218720797973521,0.026505725190761848,+
IFIH1,IFIH1,0.8906010997321615,0.8906010997321615,0.3731432090255362,NA
IFIT1,IFIT1,1.654865581756902,1.654865581756902,0.09795176726246232,NA
IFIT1B,IFIT1B,-1.9758150323687584,-1.9758150323687584,1.9518242697469401,+
IFIT2,IFIT2,1.1283188977656686,1.1283188977656686,0.25918526529963953,NA
IFIT3,IFIT3,1.2886014761245133,1.2886014761245133,0.19753666998989913,NA
IFIT5,IFIT5,0.6465424524448978,0.6465424524448978,0.5179281132814091,NA
IFITM1,IFITM1,1.93834637768747,1.93834637768747,0.052580977763540475,NA
IFITM10,IFITM10,-0.12566410339262865,-0.12566410339262865,1.1000021821016457,NA
IFITM2,IFITM2,0.6806485355522245,0.6806485355522245,0.4960939079578949,NA
IFITM3,IFITM3,1.767591790712573,1.767591790712573,0.07712917141134477,NA
IFITM4P,IFITM4P,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IFLTD1,IFLTD1,-2.092160008827836,-2.092160008827836,1.9635757954419046,+
IFNA22P,IFNA22P,-0.645133374832952,-0.645133374832952,1.4811592427131681,NA
IFNA5,IFNA5,-1.7326530708345511,-1.7326530708345511,1.9168426496248259,NA
IFNAR1,IFNAR1,0.507524136229964,0.507524136229964,0.6117871055244907,NA
IFNAR2,IFNAR2,0.8041990225269343,0.8041990225269343,0.4212820432390736,NA
IFNB1,IFNB1,-1.5201065228689867,-1.5201065228689867,1.87151579451006,NA
IFNE,IFNE,-1.1317775428131722,-1.1317775428131722,1.7422720285715247,NA
IFNG,IFNG,-0.978860597425863,-0.978860597425863,1.6723511366025918,NA
IFNG-AS1,IFNG-AS1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IFNGR1,IFNGR1,1.3916883132348272,1.3916883132348272,0.16401680279098652,NA
IFNGR2,IFNGR2,1.222182681415973,1.222182681415973,0.22163855157945028,NA
IFNL1,IFNL1,-1.1075990519718282,-1.1075990519718282,1.731964986945839,NA
IFNL2,IFNL2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IFNL3,IFNL3,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IFNL4,IFNL4,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IFNLR1,IFNLR1,-1.0193395542781265,-1.0193395542781265,1.6919582081842288,NA
IFRD1,IFRD1,1.1305606121483098,1.1305606121483098,0.25824007354058515,NA
IFRD2,IFRD2,-0.03692423833121833,-0.03692423833121833,1.029454586471046,NA
IFT122,IFT122,0.436333692335516,0.436333692335516,0.6625946401167606,NA
IFT140,IFT140,-0.6302419864339784,-0.6302419864339784,1.4714637271844804,NA
IFT172,IFT172,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IFT20,IFT20,0.8899926343997303,0.8899926343997303,0.3734698410817547,NA
IFT22,IFT22,0.7804368500709377,0.7804368500709377,0.4351337846367579,NA
IFT27,IFT27,0.33401544301353636,0.33401544301353636,0.7383679054223162,NA
IFT43,IFT43,0.6924975972890421,0.6924975972890421,0.48862489427532046,NA
IFT46,IFT46,0.4591031055649143,0.4591031055649143,0.6461601266435533,NA
IFT52,IFT52,1.0255523055671607,1.0255523055671607,0.3051026585800603,NA
IFT57,IFT57,0.98305580577052,0.98305580577052,0.32557997361430235,NA
IFT74,IFT74,0.49932586648773336,0.49932586648773336,0.617549835494657,NA
IFT80,IFT80,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IFT81,IFT81,0.4776773104496556,0.4776773104496556,0.6328798959336754,NA
IFT88,IFT88,0.26631566865777256,0.26631566865777256,0.7899961068644008,NA
IGBP1,IGBP1,0.7862012584834436,0.7862012584834436,0.43174958892899196,NA
IGBP1P1,IGBP1P1,0.8076256430832572,0.8076256430832572,0.41930612020789726,NA
IGDCC3,IGDCC3,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IGDCC4,IGDCC4,-1.273614014251998,-1.273614014251998,1.7971997568833769,NA
IGF1,IGF1,0.06100665569902074,0.06100665569902074,0.9513539084496905,NA
IGF1R,IGF1R,-1.1434985065852676,-1.1434985065852676,1.7471683255843908,NA
IGF2,IGF2,-0.8949884550239021,-0.8949884550239021,1.62920674046294,NA
IGF2BP1,IGF2BP1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IGF2BP2,IGF2BP2,-0.03782092408427485,-0.03782092408427485,1.0301695387005825,NA
IGF2BP3,IGF2BP3,0.5687549633672487,0.5687549633672487,0.5695224419700492,NA
IGF2R,IGF2R,0.652050664927959,0.652050664927959,0.5143684887775145,NA
IGFALS,IGFALS,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IGFBP1,IGFBP1,-2.2052705116776736,-2.2052705116776736,1.9725648821913733,+
IGFBP2,IGFBP2,-1.0668959236813005,-1.0668959236813005,1.7139811642217115,NA
IGFBP3,IGFBP3,1.1654993320263318,1.1654993320263318,0.24381693044712383,NA
IGFBP4,IGFBP4,0.8977745857566133,0.8977745857566133,0.36930573631782454,NA
IGFBP5,IGFBP5,2.091519519004224,2.091519519004224,0.0364815185705411,+
IGFBP6,IGFBP6,-0.9044677044133564,-0.9044677044133564,1.6342525482645862,NA
IGFBP7,IGFBP7,1.8712870931553185,1.8712870931553185,0.06130529855021983,NA
IGFBPL1,IGFBPL1,-1.5723384679845265,-1.5723384679845265,1.8841279237842248,NA
IGFL1,IGFL1,-1.2812678676441585,-1.2812678676441585,1.7999004048807599,NA
IGFL2,IGFL2,-1.1525614375893742,-1.1525614375893742,1.750909561087433,NA
IGFL3,IGFL3,-0.870649841726655,-0.870649841726655,1.6160546266631381,NA
IGFL4,IGFL4,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IGFLR1,IGFLR1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IGFN1,IGFN1,-2.83701764919714,-2.83701764919714,1.9954462905266956,+
IGHMBP2,IGHMBP2,-0.8694649355529732,-0.8694649355529732,1.6154071209768266,NA
IGIP,IGIP,0.16012245590294166,0.16012245590294166,0.8727846121506544,NA
IGJ,IGJ,0.7083497204234334,0.7083497204234334,0.4787281078023125,NA
IGLL1,IGLL1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IGLL3P,IGLL3P,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IGLL5,IGLL5,1.679556464457136,1.679556464457136,0.09304364417226998,NA
IGLON5,IGLON5,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IGSF1,IGSF1,-0.1985518453196477,-0.1985518453196477,1.1573866746281336,NA
IGSF10,IGSF10,-0.423427822389739,-0.423427822389739,1.3280168508382382,NA
IGSF11,IGSF11,-1.9292193977010024,-1.9292193977010024,1.946296368951267,NA
IGSF21,IGSF21,-1.103788137521338,-1.103788137521338,1.7303149481621678,NA
IGSF23,IGSF23,-0.523856626732064,-0.523856626732064,1.3996217358044456,NA
IGSF3,IGSF3,0.35563197456043344,0.35563197456043344,0.7221161948535612,NA
IGSF5,IGSF5,1.7121573964789747,1.7121573964789747,0.08686766631298294,NA
IGSF6,IGSF6,0.15592724755828455,0.15592724755828455,0.8760903675479194,NA
IGSF8,IGSF8,0.03388191166906242,0.03388191166906242,0.9729713173032857,NA
IGSF9,IGSF9,0.1101962741524044,0.1101962741524044,0.9122537170754436,NA
IGSF9B,IGSF9B,-2.7273017424124446,-2.7273017424124446,1.9936145382858421,+
IHH,IHH,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IK,IK,1.1221061464766346,1.1221061464766346,0.2618173108110717,NA
IKBIP,IKBIP,0.4567332932175509,0.4567332932175509,0.6478627576362157,NA
IKBKAP,IKBKAP,0.6611135959320655,0.6611135959320655,0.5085394667879574,NA
IKBKB,IKBKB,0.3102212460663592,0.3102212460663592,0.7563927149562962,NA
IKBKE,IKBKE,-0.08329570156071026,-0.08329570156071026,1.066383581923458,NA
IKBKG,IKBKG,-0.6924655727978616,-0.6924655727978616,1.511355001213353,NA
IKZF1,IKZF1,-0.4605121831768602,-0.4605121831768602,1.3548513713172436,NA
IKZF2,IKZF2,0.19262731445123887,0.19262731445123887,0.8472508516969284,NA
IKZF3,IKZF3,-1.0003170065168572,-1.0003170065168572,1.682842880413813,NA
IKZF4,IKZF4,-0.5735586370443371,-0.5735586370443371,1.4337334912199973,NA
IKZF5,IKZF5,0.45929525251199793,0.45929525251199793,0.6460221565246784,NA
IL10,IL10,-0.8632842087551197,-0.8632842087551197,1.6120187757445883,NA
IL10RA,IL10RA,-0.29955709050322327,-0.29955709050322327,1.2354849813721935,NA
IL10RB,IL10RB,0.8041990225269343,0.8041990225269343,0.4212820432390736,NA
IL11,IL11,-1.1328343510221317,-1.1328343510221317,1.7427161769990076,NA
IL11RA,IL11RA,-0.490166862010085,-0.490166862010085,1.375984172024396,NA
IL12A,IL12A,0.3436548148588933,0.3436548148588933,0.7311058961979329,NA
IL12A-AS1,IL12A-AS1,-1.0039357740202637,-1.0039357740202637,1.6845904281259476,NA
IL12B,IL12B,-1.8756744484470589,-1.8756744484470589,1.9393000034130867,NA
IL12RB1,IL12RB1,-1.1437547025147123,-1.1437547025147123,1.747274619733659,NA
IL12RB2,IL12RB2,-0.5827496660131659,-0.5827496660131659,1.4399381665221866,NA
IL13,IL13,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IL13RA1,IL13RA1,0.9062610759194694,0.9062610759194694,0.364797682605517,NA
IL13RA2,IL13RA2,-0.6044622710336048,-0.6044622710336048,1.4544636541137863,NA
IL15,IL15,-0.426918491928423,-0.426918491928423,1.3305613038171085,NA
IL15RA,IL15RA,-0.2531215782913702,-0.2531215782913702,1.1998257353435993,NA
IL16,IL16,-0.6822497601112538,-0.6822497601112538,1.5049189649998511,NA
IL17B,IL17B,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IL17C,IL17C,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IL17D,IL17D,-1.367669944849386,-1.367669944849386,1.8285845882702265,NA
IL17RA,IL17RA,0.5637911672342576,0.5637911672342576,0.5728962637295729,NA
IL17RB,IL17RB,0.08637005271404669,0.08637005271404669,0.9311722524203021,NA
IL17RC,IL17RC,0.43217050848203953,0.43217050848203953,0.6656174920936029,NA
IL17RD,IL17RD,0.06670701512916548,0.06670701512916548,0.9468149494886927,NA
IL17RE,IL17RE,-0.30849192354260746,-0.30849192354260746,1.24229195513746,NA
IL17REL,IL17REL,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IL18,IL18,0.05988579850770013,0.05988579850770013,0.9522465907429661,NA
IL18R1,IL18R1,0.05809242700158724,0.05809242700158724,0.9536750065848381,NA
IL18RAP,IL18RAP,-0.9858099120120508,-0.9858099120120508,1.6757735991483234,NA
IL19,IL19,-1.3164307589604445,-1.3164307589604445,1.8119704958249494,NA
IL1A,IL1A,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IL1B,IL1B,-0.1859021713033153,-0.1859021713033153,1.1474785205687625,NA
IL1R1,IL1R1,0.8854771811432673,0.8854771811432673,0.375899321475935,NA
IL1R2,IL1R2,0.3645988320909982,0.3645988320909982,0.715410886773911,NA
IL1RAP,IL1RAP,0.18250757523817293,0.18250757523817293,0.8551844100173263,NA
IL1RAPL1,IL1RAPL1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IL1RAPL2,IL1RAPL2,-2.181604412695219,-2.181604412695219,1.97086125906368,+
IL1RL1,IL1RL1,-1.3217468244964223,-1.3217468244964223,1.8137475292651117,NA
IL1RL2,IL1RL2,-0.11685736831796684,-0.11685736831796684,1.093026918227666,NA
IL1RN,IL1RN,0.05911721071936602,0.05911721071936602,0.9528587504441476,NA
IL2,IL2,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IL20,IL20,-1.412728403940474,-1.412728403940474,1.8422644033755469,NA
IL20RA,IL20RA,-0.03522694029864719,-0.03522694029864719,1.0281012196930601,NA
IL20RB,IL20RB,1.265191573071503,1.265191573071503,0.205802662548125,NA
IL21,IL21,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IL21-AS1,IL21-AS1,-0.6093299936930543,-0.6093299936930543,1.4576942699075937,NA
IL21R,IL21R,-1.5520989895583943,-1.5520989895583943,1.8793614602613473,NA
IL21R-AS1,IL21R-AS1,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IL22RA1,IL22RA1,-1.3901831621493397,-1.3901831621493397,1.835526734876228,NA
IL22RA2,IL22RA2,-0.4951626826342568,-0.4951626826342568,1.3795147099938956,NA
IL23A,IL23A,-1.0008293983757466,-1.0008293983757466,1.6830907059368294,NA
IL23R,IL23R,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IL25,IL25,-0.4633943873831132,-0.4633943873831132,1.3569182990278927,NA
IL27,IL27,-1.962620942002356,-1.962620942002356,1.9503097645080663,+
IL27RA,IL27RA,-0.7956805078728979,-0.7956805078728979,1.573782240833023,NA
IL2RA,IL2RA,-0.6167596756469507,-0.6167596756469507,1.4626067468289186,NA
IL2RB,IL2RB,-0.9333858199494276,-0.9333858199494276,1.649379200895514,NA
IL2RG,IL2RG,0.3027915641124627,0.3027915641124627,0.7620487126871023,NA
IL31RA,IL31RA,-1.8111771232093536,-1.8111771232093536,1.929886561769655,NA
IL32,IL32,0.18500548555025884,0.18500548555025884,0.8532247330009678,NA
IL33,IL33,0.3977441804629071,0.3977441804629071,0.6908187671593232,NA
IL34,IL34,-0.47239326940485854,-0.47239326940485854,1.3633538923836421,NA
IL36G,IL36G,-2.0435788557068837,-2.0435788557068837,1.9590048301145935,+
