gene_ID,gene_name,difference,tstat,logpval,significant
PEA15,PEA15,1.5508228090586271,1.5508228090586271,0.12094415292126821,NA
PEAK1,PEAK1,0.02958008682538343,0.02958008682538343,0.9764019467751368,NA
PEAR1,PEAR1,-0.4736449433458898,-0.4736449433458898,1.3642468794937836,NA
PEBP1,PEBP1,1.459769022238592,1.459769022238592,0.14435356496533136,NA
PEBP4,PEBP4,-1.857959956397498,-1.857959956397498,1.9368252989769748,NA
PECAM1,PECAM1,0.37865816174125033,0.37865816174125033,0.7049417257902298,NA
PECR,PECR,0.3462026921741815,0.3462026921741815,0.7291903916227078,NA
PEF1,PEF1,0.7482935707413502,0.7482935707413502,0.4542831016470893,NA
PEG10,PEG10,0.01427776257940289,0.01427776257940289,0.9886083807152175,NA
PEG3,PEG3,-0.2022683032082092,-0.2022683032082092,1.160293021814351,NA
PELI1,PELI1,0.1300201805263226,0.1300201805263226,0.8965504604678262,NA
PELI2,PELI2,-0.8124774015959815,-0.8124774015959815,1.5834822514628235,NA
PELI3,PELI3,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PELO,PELO,0.7833600200393748,0.7833600200393748,0.4334157266754097,NA
PELP1,PELP1,0.17718306756523022,0.17718306756523022,0.8593645953604668,NA
PEMT,PEMT,0.15252748681468714,0.15252748681468714,0.8787709127204817,NA
PENK,PENK,-1.1700163728551982,-1.1700163728551982,1.7580056199752527,NA
PEPD,PEPD,0.6116302645704442,0.6116302645704442,0.5407824097263007,NA
PER1,PER1,-0.29266108250142037,-0.29266108250142037,1.2302187803297342,NA
PER2,PER2,-0.0988206252602199,-0.0988206252602199,1.0787193079410782,NA
PER3,PER3,-0.4800236659797436,-0.4800236659797436,1.3687894349232086,NA
PERM1,PERM1,-1.5207800169644667,-1.5207800169644667,1.8716849492695506,NA
PERP,PERP,1.1071876074305569,1.1071876074305569,0.26821282435752414,NA
PES1,PES1,1.5005201362673048,1.5005201362673048,0.13347972149247422,NA
PET100,PET100,1.3323598214432248,1.3323598214432248,0.18274197825522082,NA
PET112,PET112,0.2236518967009724,0.2236518967009724,0.8230281786205035,NA
PET117,PET117,0.5497269096833567,0.5497269096833567,0.5825066969338821,NA
PEX1,PEX1,0.6755496924143457,0.6755496924143457,0.49932659126081413,NA
PEX10,PEX10,-0.0408172147813952,-0.0408172147813952,1.0325583846156863,NA
PEX11A,PEX11A,0.5073563272139247,0.5073563272139247,0.6119048229879098,NA
PEX11B,PEX11B,0.73490816832316,0.73490816832316,0.46239542335437633,NA
PEX11G,PEX11G,-0.21112580406765372,-0.21112580406765372,1.1672108947064785,NA
PEX12,PEX12,-0.13927428590186175,-0.13927428590186175,1.1107665912973594,NA
PEX13,PEX13,0.38963088668653223,0.38963088668653223,0.6968095093895375,NA
PEX14,PEX14,0.01322015053648412,0.01322015053648412,0.9894521532417252,NA
PEX16,PEX16,0.2721367987935285,0.2721367987935285,0.7855168355523963,NA
PEX19,PEX19,0.8644986939570469,0.8644986939570469,0.387313997483657,NA
PEX2,PEX2,0.8010419713819225,0.8010419713819225,0.42310734820644735,NA
PEX26,PEX26,0.04874930510328569,0.04874930510328569,0.9611190827670766,NA
PEX3,PEX3,0.40919670948052894,0.40919670948052894,0.6823953089930783,NA
PEX5,PEX5,0.03724777413654433,0.03724777413654433,0.9702874467672657,NA
PEX5L,PEX5L,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PEX6,PEX6,-0.02382932134201296,-0.02382932134201296,1.0190112483625458,NA
PEX7,PEX7,0.3862927986760699,0.3862927986760699,0.6992798332221866,NA
PF4,PF4,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PF4V1,PF4V1,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PFAS,PFAS,-0.16231039821168552,-0.16231039821168552,1.1289385733307127,NA
PFDN1,PFDN1,0.9060430170179488,0.9060430170179488,0.3649130841915882,NA
PFDN2,PFDN2,1.7549749837182855,1.7549749837182855,0.07926358686785748,NA
PFDN4,PFDN4,0.9306324970158094,0.9306324970158094,0.352043698463139,NA
PFDN5,PFDN5,1.847416886344652,1.847416886344652,0.06468674369100158,NA
PFDN6,PFDN6,1.5289765102970867,1.5289765102970867,0.1262702672260433,NA
PFKFB1,PFKFB1,-0.7695119123524076,-0.7695119123524076,1.5584105244404975,NA
PFKFB2,PFKFB2,-0.11488310816204826,-0.11488310816204826,1.0914622258284536,NA
PFKFB3,PFKFB3,0.583834898067486,0.583834898067486,0.5593313966204535,NA
PFKFB4,PFKFB4,-0.21112580406765372,-0.21112580406765372,1.1672108947064785,NA
PFKL,PFKL,0.8985075312121527,0.8985075312121527,0.3689150319236035,NA
PFKM,PFKM,0.31946493771414203,0.31946493771414203,0.7493739751396999,NA
PFKP,PFKP,0.6187030451074633,0.6187030451074633,0.5361120035923859,NA
PFN1,PFN1,1.847813490860746,1.847813490860746,0.06462932859164978,NA
PFN1P2,PFN1P2,-1.2788843125231462,-1.2788843125231462,1.7990622023114302,NA
PFN2,PFN2,0.6425654168258174,0.6425654168258174,0.5205061292463089,NA
PFN4,PFN4,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PGA3,PGA3,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PGA4,PGA4,-2.4426541642498556,-2.4426541642498556,1.9854202988864915,+
PGA5,PGA5,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PGAM1,PGAM1,1.447606483745026,1.447606483745026,0.14772713681640606,NA
PGAM1P5,PGAM1P5,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PGAM4,PGAM4,0.3946875942667375,0.3946875942667375,0.6930734593786028,NA
PGAM5,PGAM5,-0.10738067273259344,-0.10738067273259344,1.0855130132308042,NA
PGAP1,PGAP1,-0.5148918130197208,-0.5148918130197208,1.393371377822225,NA
PGAP3,PGAP3,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PGBD1,PGBD1,-0.22239598240000655,-0.22239598240000655,1.175994360901738,NA
PGBD2,PGBD2,0.06276266467195893,0.06276266467195893,0.9499554965031969,NA
PGBD3,PGBD3,0.31430907900491317,0.31430907900491317,0.7532863033400666,NA
PGBD4,PGBD4,-0.7653145145570739,-0.7653145145570739,1.5559157169047908,NA
PGBD5,PGBD5,-1.2179724689262947,-1.2179724689262947,1.7767655649506306,NA
PGC,PGC,-1.077078714583714,-1.077078714583714,1.718554898566733,NA
PGD,PGD,1.0315022456091842,1.0315022456091842,0.3023053556969065,NA
PGF,PGF,-0.17255601487746086,-0.17255601487746086,1.136999571801102,NA
PGGT1B,PGGT1B,0.06583634967169155,0.06583634967169155,0.94750811614868,NA
PGK1,PGK1,1.810136061831766,1.810136061831766,0.07027468987085435,NA
PGK2,PGK2,-1.4900101165907995,-1.4900101165907995,1.863778424071117,NA
PGLS,PGLS,1.0271065455558033,1.0271065455558033,0.3043702968492395,NA
PGLYRP2,PGLYRP2,-2.2631575703407405,-2.2631575703407405,1.9763740222815953,+
PGLYRP3,PGLYRP3,-1.2938561330057146,-1.2938561330057146,1.8042848807816922,NA
PGLYRP4,PGLYRP4,-0.23875591868890575,-0.23875591868890575,1.1887051464736296,NA
PGM1,PGM1,0.6364180468263522,0.6364180468263522,0.5245039812873378,NA
PGM2,PGM2,0.4992920353866693,0.4992920353866693,0.6175736652366082,NA
PGM2L1,PGM2L1,-0.4700755027010391,-0.4700755027010391,1.3616989244315996,NA
PGM3,PGM3,0.8063300315965162,0.8063300315965162,0.4200525787366615,NA
PGM5,PGM5,-1.0813752635080711,-1.0813752635080711,1.7204697795133894,NA
PGM5-AS1,PGM5-AS1,-1.8662556008591416,-1.8662556008591416,1.9379943866129248,NA
PGP,PGP,0.19724464600434516,0.19724464600434516,0.8436360943590216,NA
PGPEP1,PGPEP1,-0.396769767976234,-0.396769767976234,1.3084627536277749,NA
PGPEP1L,PGPEP1L,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PGR,PGR,-1.3177185047240687,-1.3177185047240687,1.8124021023725885,NA
PGRMC1,PGRMC1,1.302548381983453,1.302548381983453,0.19272899003666574,NA
PGRMC2,PGRMC2,0.6169844255377204,0.6169844255377204,0.5372449985408478,NA
PGS1,PGS1,0.16984588401748152,0.16984588401748152,0.8651313409067645,NA
PHACTR1,PHACTR1,-0.7517638602571776,-0.7517638602571776,1.5478069210279988,NA
PHACTR2,PHACTR2,0.21674436804565933,0.21674436804565933,0.8284075690955972,NA
PHACTR3,PHACTR3,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PHACTR4,PHACTR4,0.04408920203917499,0.04408920203917499,0.9648332999407441,NA
PHAX,PHAX,0.2611640738482465,0.2611640738482465,0.7939659818210201,NA
PHB,PHB,1.0869607771097358,1.0869607771097358,0.27705414431963654,NA
PHB2,PHB2,1.2144691290341263,1.2144691290341263,0.2245686314251129,NA
PHC1,PHC1,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PHC2,PHC2,0.6484814341908941,0.6484814341908941,0.5166736150712379,NA
PHC3,PHC3,0.16399596740508723,0.16399596740508723,0.8697343183773611,NA
PHEX,PHEX,-0.26800550175087723,-0.26800550175087723,1.2113049161775207,NA
PHEX-AS1,PHEX-AS1,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PHF1,PHF1,0.4620112108737836,0.4620112108737836,0.6440732809377903,NA
PHF10,PHF10,0.30518717513473914,0.30518717513473914,0.7602235995384841,NA
PHF11,PHF11,1.3663356083219895,1.3663356083219895,0.17183364940848148,NA
PHF12,PHF12,0.4517655942080082,0.4517655942080082,0.6514378582149944,NA
PHF13,PHF13,-0.23455852089357204,-0.23455852089357204,1.1854485930787346,NA
PHF14,PHF14,0.4635976289381617,0.4635976289381617,0.6429360534356403,NA
PHF19,PHF19,0.1033485268189657,0.1033485268189657,0.9176863629490883,NA
PHF2,PHF2,0.2504557519136942,0.2504557519136942,0.8022349192558853,NA
PHF20,PHF20,0.35929064120530096,0.35929064120530096,0.7193776748112866,NA
PHF20L1,PHF20L1,0.4065526793732321,0.4065526793732321,0.6843365584782978,NA
PHF21A,PHF21A,0.03856978919019276,0.03856978919019276,0.9692333890960295,NA
PHF21B,PHF21B,-2.9092924278114087,-2.9092924278114087,1.9963775215045276,+
PHF23,PHF23,0.6565787763944907,0.6565787763944907,0.511451799279042,NA
PHF3,PHF3,0.7626043836970945,0.7626043836970945,0.4456993694432413,NA
PHF5A,PHF5A,0.7831947681576685,0.7831947681576685,0.4335127467367012,NA
PHF6,PHF6,0.3402536244327635,0.3402536244327635,0.7336655381166872,NA
PHF7,PHF7,-0.15950111622268265,-0.15950111622268265,1.1267259210423108,NA
PHF8,PHF8,0.01622773478353433,0.01622773478353433,0.9870527092171546,NA
PHGDH,PHGDH,0.4698441500666505,0.4698441500666505,0.6384663687290723,NA
PHGR1,PHGR1,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PHIP,PHIP,0.6424993160731348,0.6424993160731348,0.5205490332376603,NA
PHKA1,PHKA1,0.128830366978039,0.128830366978039,0.8974918763789035,NA
PHKA2,PHKA2,0.2495964421288228,0.2495964421288228,0.8028994502934399,NA
PHKB,PHKB,0.6886045910691236,0.6886045910691236,0.49107213113693704,NA
PHKG1,PHKG1,1.7956599969943157,1.7956599969943157,0.07254860763061037,NA
PHKG2,PHKG2,0.3116980992739576,0.3116980992739576,0.7552699726062817,NA
PHLDA1,PHLDA1,-0.15738589213684517,-0.15738589213684517,1.125059268663127,NA
PHLDA2,PHLDA2,0.40228918082521586,0.40228918082521586,0.6874712160736185,NA
PHLDA3,PHLDA3,0.8409337756257638,0.8409337756257638,0.40038503543985265,NA
PHLDB1,PHLDB1,0.6325181024180893,0.6325181024180893,0.5270483834063011,NA
PHLDB2,PHLDB2,0.34759080798051234,0.34759080798051234,0.7281475105015939,NA
PHLDB3,PHLDB3,-0.3769064917951663,-0.3769064917951663,1.2937569031339815,NA
PHLPP1,PHLPP1,-0.4536164152831162,-0.4536164152831162,1.3498950635199427,NA
PHLPP2,PHLPP2,-0.4256557968984519,-0.4256557968984519,1.3296413238852094,NA
PHOSPHO1,PHOSPHO1,-2.113406315138715,-2.113406315138715,1.9654339940877998,+
PHOSPHO2,PHOSPHO2,-0.06054828945709799,-0.06054828945709799,1.0482810430554226,NA
PHOSPHO2-KLHL23,PHOSPHO2-KLHL23,-0.06054828945709799,-0.06054828945709799,1.0482810430554226,NA
PHPT1,PHPT1,0.9267325526075464,0.9267325526075464,0.3540654116069511,NA
PHRF1,PHRF1,-0.07555316031600759,-0.07555316031600759,1.0602253974540417,NA
PHTF1,PHTF1,0.05985423155393242,0.05985423155393242,0.9522717324284423,NA
PHTF2,PHTF2,0.3100786308332382,0.3100786308332382,0.7565011620545993,NA
PHYH,PHYH,0.4296548924357384,0.4296548924357384,0.667446700443025,NA
PHYHD1,PHYHD1,-0.28922384336193446,-0.28922384336193446,1.2275899131801276,NA
PHYHIP,PHYHIP,-1.6439257192118175,-1.6439257192118175,1.899808453170463,NA
PHYKPL,PHYKPL,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PI15,PI15,-0.8280441288526917,-0.8280441288526917,1.5923544910162997,NA
PI16,PI16,-0.5094054505470798,-0.5094054505470798,1.3895319433831521,NA
PI3,PI3,1.2579964746755008,1.2579964746755008,0.20839303119122202,NA
PI4K2A,PI4K2A,0.13025153316071114,0.13025153316071114,0.8963674242441463,NA
PI4K2B,PI4K2B,0.47774319001219995,0.47774319001219995,0.6328329998874005,NA
PI4KA,PI4KA,0.5884950011315967,0.5884950011315967,0.5562000881966322,NA
PI4KAP1,PI4KAP1,0.19334470159608227,0.19334470159608227,0.8466890199216109,NA
PI4KAP2,PI4KAP2,0.4338522902310722,0.4338522902310722,0.6643957070841461,NA
PI4KB,PI4KB,0.5894534620454918,0.5894534620454918,0.5555571220441446,NA
PIANP,PIANP,-1.6081982623869688,-1.6081982623869688,1.892208236375519,NA
PIAS1,PIAS1,0.6415078047828985,0.6415078047828985,0.5211928117051842,NA
PIAS2,PIAS2,-0.11005775321623151,-0.11005775321623151,1.0876364273939014,NA
PIAS3,PIAS3,0.6163895187635785,0.6163895187635785,0.5376374692619657,NA
PIAS4,PIAS4,0.24612615261299567,0.24612615261299567,0.805584578804646,NA
PIBF1,PIBF1,0.4883523608177285,0.4883523608177285,0.6253002793280902,NA
PICALM,PICALM,1.2741250583300117,1.2741250583300117,0.20261909904305273,NA
PICK1,PICK1,0.5970550486039703,0.5970550486039703,0.5504706281821039,NA
PID1,PID1,-0.4752974621629504,-0.4752974621629504,1.3654250322815038,NA
PIDD1,PIDD1,-0.43140656238182273,-0.43140656238182273,1.3338272208520205,NA
PIEZO1,PIEZO1,0.7027171017668207,0.7027171017668207,0.48223206776167943,NA
PIEZO2,PIEZO2,-0.4885837134521171,-0.4885837134521171,1.374863554264985,NA
PIF1,PIF1,-0.4755618651736801,-0.4755618651736801,1.3656134509519926,NA
PIFO,PIFO,-0.2912729666950895,-0.2912729666950895,1.2291574390199915,NA
PIGA,PIGA,0.06567109778998545,0.06567109778998545,0.9476396833471169,NA
PIGB,PIGB,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PIGC,PIGC,0.9462322746488608,0.9462322746488608,0.3440301278942721,NA
PIGF,PIGF,0.34177394174445935,0.34177394174445935,0.7325210214383677,NA
PIGG,PIGG,0.29821354572674363,0.29821354572674363,0.7655401838981158,NA
PIGH,PIGH,0.19747599863873352,0.19747599863873352,0.843455061926736,NA
PIGK,PIGK,0.3163582023380683,0.3163582023380683,0.7517306386672185,NA
PIGL,PIGL,-0.6739302239736265,-0.6739302239736265,1.4996443242571103,NA
PIGM,PIGM,0.27319441083644724,0.27319441083644724,0.7847037761323634,NA
PIGN,PIGN,-0.0524839976298426,-0.0524839976298426,1.0418569541980527,NA
PIGO,PIGO,0.10519934789407344,0.10519934789407344,0.9162176281575163,NA
PIGP,PIGP,0.6186369443547809,0.6186369443547809,0.5361555580694067,NA
PIGQ,PIGQ,0.3227699753482632,0.3227699753482632,0.7468694531622259,NA
PIGR,PIGR,0.3960426596967271,0.3960426596967271,0.6920735578417845,NA
PIGS,PIGS,1.2115606959160998,1.2115606959160998,0.22568058752142686,NA
PIGT,PIGT,1.0181168431909942,1.0181168431909942,0.30862243182137516,NA
PIGU,PIGU,0.7896065411678634,0.7896065411678634,0.4297575869691895,NA
PIGV,PIGV,-0.01080747306357594,-0.01080747306357594,1.0086229480362199,NA
PIGW,PIGW,0.4338522902310722,0.4338522902310722,0.6643957070841461,NA
PIGX,PIGX,-0.11633732472106152,-0.11633732472106152,1.0926147944176736,NA
PIGY,PIGY,0.8732239933111264,0.8732239933111264,0.38254099943057374,NA
PIGZ,PIGZ,-0.7049975777343644,-0.7049975777343644,1.519188256415761,NA
PIH1D1,PIH1D1,0.991577390989002,0.991577390989002,0.32140372275516965,NA
PIH1D3,PIH1D3,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PIK3AP1,PIK3AP1,0.21162155971277177,0.21162155971277177,0.832402288037348,NA
PIK3C2A,PIK3C2A,0.6413425529011926,0.6413425529011926,0.5213001479500247,NA
PIK3C2B,PIK3C2B,0.02848942440612352,0.02848942440612352,0.9772718027084479,NA
PIK3C2G,PIK3C2G,-0.7319997352051335,-0.7319997352051335,1.5358312706056414,NA
PIK3C3,PIK3C3,0.4743720516253963,0.4743720516253963,0.6352346194788703,NA
PIK3CA,PIK3CA,0.11640342547374384,0.11640342547374384,0.9073328207154843,NA
PIK3CB,PIK3CB,0.01209643774088308,0.01209643774088308,0.9903486744561913,NA
PIK3CD,PIK3CD,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PIK3CG,PIK3CG,-0.6806725007472334,-0.6806725007472334,1.5039212596462432,NA
PIK3IP1,PIK3IP1,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PIK3R1,PIK3R1,0.6056811968290263,0.6056811968290263,0.5447264724686686,NA
PIK3R2,PIK3R2,0.4137576614156161,0.4137576614156161,0.6790515937075507,NA
PIK3R3,PIK3R3,0.7898048434259108,0.7898048434259108,0.4296417500272827,NA
PIK3R4,PIK3R4,0.17100264718942385,0.17100264718942385,0.8642216841001259,NA
PIK3R5,PIK3R5,-0.3434925613142023,-0.3434925613142023,1.2687720639790974,NA
PIK3R6,PIK3R6,-0.985463071365878,-0.985463071365878,1.675603337826859,NA
PIKFYVE,PIKFYVE,0.07046340235946097,0.07046340235946097,0.9438248288043445,NA
PILRA,PILRA,0.9039277929321112,0.9039277929321112,0.3660336907174109,NA
PILRB,PILRB,0.9039277929321112,0.9039277929321112,0.3660336907174109,NA
PIM1,PIM1,0.059160173650767,0.059160173650767,0.9528245308763496,NA
PIM2,PIM2,0.19526162342387243,0.19526162342387243,0.8451881388370491,NA
PIM3,PIM3,0.3314952747023427,0.3314952747023427,0.7402704096578436,NA
PIN1,PIN1,0.75592820767617,0.75592820767617,0.44969224067323743,NA
PIN1P1,PIN1P1,-0.03116650488976165,-0.03116650488976165,1.0248632478436923,NA
PIN4,PIN4,0.30859136389788383,0.30859136389788383,0.7576323910607474,NA
PIN4P1,PIN4P1,0.16455782380288783,0.16455782380288783,0.8692920302760517,NA
PINK1,PINK1,0.3729404466342208,0.3729404466342208,0.7091927680387299,NA
PINK1-AS,PINK1-AS,1.3388707455824431,1.3388707455824431,0.1806127547916298,NA
PINLYP,PINLYP,-0.33641978077718326,-0.33641978077718326,1.2634456650111099,NA
PINX1,PINX1,-0.270484279976468,-0.270484279976468,1.2132122908739724,NA
PIP,PIP,2.951068103506699,2.951068103506699,0.0031667708405648943,+
PIP4K2A,PIP4K2A,0.2850594959429418,0.2850594959429418,0.775598560704848,NA
PIP4K2B,PIP4K2B,0.9934282120641096,0.9934282120641096,0.3205013186916946,NA
PIP4K2C,PIP4K2C,0.4416521790475978,0.4416521790475978,0.6587409193775804,NA
PIP5K1A,PIP5K1A,0.5852560642501582,0.5852560642501582,0.5583755523993508,NA
PIP5K1B,PIP5K1B,-0.3958113070623388,-0.3958113070623388,1.3077557651960563,NA
PIP5K1C,PIP5K1C,0.16346716138362777,0.16346716138362777,0.8701506267636945,NA
PIP5K1P1,PIP5K1P1,-1.1303559212457457,-1.1303559212457457,1.741673720289627,NA
PIP5KL1,PIP5KL1,-0.48838541119406986,-0.48838541119406986,1.3747231266044169,NA
PIPOX,PIPOX,-0.9472237859390972,-0.9472237859390972,1.6564752426930123,NA
PIPSL,PIPSL,0.6899266061227722,0.6899266061227722,0.49024034323414034,NA
PIR,PIR,0.01550062650402777,0.01550062650402777,0.9876327846755939,NA
PIR-FIGF,PIR-FIGF,0.01550062650402777,0.01550062650402777,0.9876327846755939,NA
PIRT,PIRT,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PISD,PISD,1.1053037359791078,1.1053037359791078,0.26902799963822127,NA
PITHD1,PITHD1,0.5365067591468724,0.5365067591468724,0.5916083657829927,NA
PITPNA,PITPNA,0.4649196439918101,0.4649196439918101,0.6419890024253903,NA
PITPNB,PITPNB,1.23149007284985,1.23149007284985,0.21813962725710426,NA
PITPNC1,PITPNC1,-0.01146848059040022,-0.01146848059040022,1.0091503230142054,NA
PITPNM1,PITPNM1,0.08160137918644898,0.08160137918644898,0.9349637045221966,NA
PITPNM2,PITPNM2,-0.4625069665189019,-0.4625069665189019,1.356282192333838,NA
PITPNM3,PITPNM3,0.1732500727806262,0.1732500727806262,0.8624548662907853,NA
PITRM1,PITRM1,0.6043591817753778,0.6043591817753778,0.545604867394233,NA
PITRM1-AS1,PITRM1-AS1,0.6187030451074633,0.6187030451074633,0.5361120035923859,NA
PITX1,PITX1,0.5139994528585079,0.5139994528585079,0.6072523732010562,NA
PITX2,PITX2,-0.9379696805635582,-0.9379696805635582,1.6517400083071427,NA
PITX3,PITX3,-2.4330695551109045,-2.4330695551109045,1.9850285753915138,+
PIWIL1,PIWIL1,-2.4663512840865036,-2.4663512840865036,1.986350260387816,+
PIWIL2,PIWIL2,-2.2674210688887566,-2.2674210688887566,1.9766354843668128,+
PIWIL4,PIWIL4,-0.17579495175889953,-0.17579495175889953,1.1395449642116977,NA
PJA1,PJA1,0.3626287292157632,0.3626287292157632,0.7168822462375133,NA
PJA2,PJA2,0.6701955314470694,0.6701955314470694,0.502733152087925,NA
PKD1,PKD1,-0.10397648396944877,-0.10397648396944877,1.0828119895250268,NA
PKD1L1,PKD1L1,-1.5517812699725224,-1.5517812699725224,1.8792854309639238,NA
PKD1L2,PKD1L2,-1.5805020470130344,-1.5805020470130344,1.886008061517121,NA
PKD1P1,PKD1P1,0.7863345539100836,0.7863345539100836,0.4316715140811159,NA
PKD2,PKD2,0.0777344851545274,0.0777344851545274,0.9380392619053299,NA
PKD2L1,PKD2L1,-0.6319231956439476,-0.6319231956439476,1.4725629344590019,NA
PKDCC,PKDCC,-0.418120311092656,-0.418120311092656,1.3241408445479241,NA
PKDREJ,PKDREJ,-2.6338836417601006,-2.6338836417601006,1.9915585588902416,+
PKHD1,PKHD1,-1.193052485165022,-1.193052485165022,1.767151181522867,NA
PKHD1L1,PKHD1L1,-2.489618749030716,-2.489618749030716,1.987211980940429,+
PKI55,PKI55,0.328091085939198,0.328091085939198,0.7428427936919141,NA
PKIA,PKIA,-1.0025170655579427,-1.0025170655579427,1.6839060714578138,NA
PKIB,PKIB,0.6052184915602494,0.6052184915602494,0.5450338307685547,NA
PKIG,PKIG,0.755300250525687,0.755300250525687,0.45006884840299344,NA
PKM,PKM,1.7200076855492847,1.7200076855492847,0.08543104455917849,NA
PKMYT1,PKMYT1,0.05261619913520728,0.05261619913520728,0.9580377098057887,NA
PKN1,PKN1,0.6880427346713233,0.6880427346713233,0.4914258704384104,NA
PKN2,PKN2,0.5139994528585079,0.5139994528585079,0.6072523732010562,NA
PKN2-AS1,PKN2-AS1,-2.254366170233978,-2.254366170233978,1.9758268583082708,+
PKN3,PKN3,-0.5476777863502017,-0.5476777863502017,1.4160868324587217,NA
PKNOX1,PKNOX1,-0.28733997191048544,-0.28733997191048544,1.2261479806845024,NA
PKNOX2,PKNOX2,-0.872662136913326,-0.872662136913326,1.6171527388146465,NA
PKP1,PKP1,0.13993529342868588,0.13993529342868588,0.8887111155070024,NA
PKP2,PKP2,-0.08493946719691141,-0.08493946719691141,1.0676904851389126,NA
PKP3,PKP3,0.4200041825441049,0.4200041825441049,0.6744823982447066,NA
PKP4,PKP4,0.5559734308118455,0.5559734308118455,0.5782290180208955,NA
PLA1A,PLA1A,-0.843148150840625,-0.843148150840625,1.6008544079376112,NA
PLA2G10,PLA2G10,-0.13451503170872742,-0.13451503170872742,1.1070046744726032,NA
PLA2G12A,PLA2G12A,-0.05387211343617344,-0.05387211343617344,1.0429629453544689,NA
PLA2G15,PLA2G15,0.24843967895688032,0.24843967895688032,0.8037942363194149,NA
PLA2G16,PLA2G16,1.1213992692572774,1.1213992692572774,0.26211794706355873,NA
PLA2G1B,PLA2G1B,-1.5759741454542886,-1.5759741454542886,1.8849682382359167,NA
PLA2G2A,PLA2G2A,0.9044896493299116,0.9044896493299116,0.36573582039366404,NA
PLA2G2C,PLA2G2C,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PLA2G2D,PLA2G2D,-1.4328329655205052,-1.4328329655205052,1.8480944219867448,NA
PLA2G2F,PLA2G2F,-2.2587288199110183,-2.2587288199110183,1.9760997414004031,+
PLA2G3,PLA2G3,-0.6970654874124739,-0.6970654874124739,1.5142381884501013,NA
PLA2G4A,PLA2G4A,-0.5692927324773535,-0.5692927324773535,1.430842502014248,NA
PLA2G4B,PLA2G4B,0.14238102127793537,0.14238102127793537,0.886779052480105,NA
PLA2G4C,PLA2G4C,-0.3154658421768557,-0.3154658421768557,1.2475920180332163,NA
PLA2G4D,PLA2G4D,-2.5907529006348207,-2.5907529006348207,1.9904233773115534,+
PLA2G4E,PLA2G4E,-1.9660016366569155,-1.9660016366569155,1.9507015784441986,+
PLA2G4F,PLA2G4F,-0.3986205890513417,-0.3986205890513417,1.3098272114702039,NA
PLA2G5,PLA2G5,-1.2190631313455549,-1.2190631313455549,1.7771797680250512,NA
PLA2G6,PLA2G6,0.03189361316926821,0.03189361316926821,0.9745568920028993,NA
PLA2G7,PLA2G7,-0.16892047347992767,-0.16892047347992767,1.1341408048989892,NA
PLA2R1,PLA2R1,0.21548845374469333,0.21548845374469333,0.8293865131998456,NA
PLAA,PLAA,0.2519430188490487,0.2519430188490487,0.8010851075908316,NA
PLAC1,PLAC1,-0.5844959055943104,-0.5844959055943104,1.4411132808588683,NA
PLAC4,PLAC4,-3.4247791476052707,-3.4247791476052707,1.9993847006213212,+
PLAC8,PLAC8,-0.714483035744292,-0.714483035744292,1.5250714575562347,NA
PLAC8L1,PLAC8L1,-1.136404140116187,-1.136404140116187,1.7442125361134104,NA
PLAC9,PLAC9,-0.01318710016014313,-0.01318710016014313,1.0105214786718146,NA
PLAG1,PLAG1,-1.9644813193452195,-1.9644813193452195,1.9505256994475892,+
PLAGL1,PLAGL1,0.526393343986462,0.526393343986462,0.5986149393324594,NA
PLAGL2,PLAGL2,0.02425897623444858,0.02425897623444858,0.9806460357149126,NA
PLAT,PLAT,0.6938926512837174,0.6938926512837174,0.4877495324947364,NA
PLAU,PLAU,1.2992102939729904,1.2992102939729904,0.19387176974360634,NA
PLAUR,PLAUR,0.9187343615329734,0.9187343615329734,0.3582345322449644,NA
PLB1,PLB1,-0.13124304445094756,-0.13124304445094756,1.1044169541231272,NA
PLBD1,PLBD1,0.8306551085836471,0.8306551085836471,0.40616849319915194,NA
PLBD2,PLBD2,0.18822189326319455,0.18822189326319455,0.850702710860421,NA
