gene_ID,gene_name,difference,tstat,logpval,significant
MSR1,MSR1,0.5731061803413133,0.5731061803413133,0.5665728028614244,NA
MSRA,MSRA,0.05084759559245572,0.05084759559245572,0.9594469641055395,NA
MSRB1,MSRB1,0.26615286736646376,0.26615286736646376,0.7901214805407893,NA
MSRB2,MSRB2,0.1952431742096636,0.1952431742096636,0.8452025812421379,NA
MSRB3,MSRB3,-0.02389418361596075,-0.02389418361596075,1.019062986238062,NA
MSS51,MSS51,-0.700853116196457,-0.700853116196457,1.5166053142143716,NA
MST1,MST1,-0.6550612979998311,-0.6550612979998311,1.4875717112991893,NA
MST1L,MST1L,-1.1940973351259336,-1.1940973351259336,1.7675601044555427,NA
MST1P2,MST1P2,-1.0412969291182057,-1.0412969291182057,1.7022622384923998,NA
MST1R,MST1R,0.2786474000389607,0.2786474000389607,0.7805154328173642,NA
MST4,MST4,0.3327152360109259,0.3327152360109259,0.7393492475212724,NA
MSTN,MSTN,-0.9947000508267024,-0.9947000508267024,1.680117830258897,NA
MSTO1,MSTO1,0.9369611408220964,0.9369611408220964,0.34877854700915567,NA
MSTO2P,MSTO2P,0.9369611408220964,0.9369611408220964,0.34877854700915567,NA
MSX1,MSX1,-1.0606183713952628,-1.0606183713952628,1.7111366299030117,NA
MSX2,MSX2,0.1662288083902826,0.1662288083902826,0.8679768890110975,NA
MSX2P1,MSX2P1,-2.552072703165108,-2.552072703165108,1.989291582917003,+
MT1A,MT1A,2.045206867430305,2.045206867430305,0.040834467734072115,+
MT1DP,MT1DP,-0.5344954981909938,-0.5344954981909938,1.4070012367352756,NA
MT1E,MT1E,2.045206867430305,2.045206867430305,0.040834467734072115,+
MT1F,MT1F,2.045206867430305,2.045206867430305,0.040834467734072115,+
MT1G,MT1G,0.5577134313272577,0.5577134313272577,0.5770400845451419,NA
MT1H,MT1H,-1.545618774953195,-1.545618774953195,1.8778033358391446,NA
MT1HL1,MT1HL1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MT1IP,MT1IP,2.045206867430305,2.045206867430305,0.040834467734072115,+
MT1JP,MT1JP,2.045206867430305,2.045206867430305,0.040834467734072115,+
MT1L,MT1L,2.045206867430305,2.045206867430305,0.040834467734072115,+
MT1M,MT1M,-0.8779019322618915,-0.8779019322618915,1.6200030594788786,NA
MT1X,MT1X,2.045206867430305,2.045206867430305,0.040834467734072115,+
MT2A,MT2A,2.045206867430305,2.045206867430305,0.040834467734072115,+
MT3,MT3,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MTA1,MTA1,0.461621458402693,0.461621458402693,0.6443528035878292,NA
MTA2,MTA2,0.6901619181364853,0.6901619181364853,0.4900923686610247,NA
MTA3,MTA3,0.6523240936772481,0.6523240936772481,0.5141921202821097,NA
MTAP,MTAP,0.27378483706590134,0.27378483706590134,0.7842499768252029,NA
MTBP,MTBP,-0.6367059278366267,-0.6367059278366267,1.4756835883732293,NA
MTCH1,MTCH1,1.2874521037279152,1.2874521037279152,0.19793675358304685,NA
MTCH2,MTCH2,1.0060674993663714,1.0060674993663714,0.3143831014159105,NA
MTCL1,MTCL1,0.16796773819521785,0.16796773819521785,0.8666086596349359,NA
MTCP1,MTCP1,0.24860255729813677,0.24860255729813677,0.8036682301558783,NA
MTDH,MTDH,0.7216236666442936,0.7216236666442936,0.4705258844657596,NA
MTERF,MTERF,0.15837142186427933,0.15837142186427933,0.8741641316114859,NA
MTERFD1,MTERFD1,0.5865667851276631,0.5865667851276631,0.5574946956130831,NA
MTERFD2,MTERFD2,0.40449439407019366,0.40449439407019366,0.6858491994174039,NA
MTERFD3,MTERFD3,0.28524889281695537,0.28524889281695537,0.7754534645202398,NA
MTF1,MTF1,-0.41576523539847704,-0.41576523539847704,1.322418199915072,NA
MTF2,MTF2,-0.13058074738911196,-0.13058074738911196,1.103893026340022,NA
MTFMT,MTFMT,-0.40320629791838986,-0.40320629791838986,1.313203533016138,NA
MTFP1,MTFP1,1.1854670909088478,1.1854670909088478,0.23583281885456053,NA
MTFR1,MTFR1,0.4745346223245263,0.4745346223245263,0.6351187147395765,NA
MTFR1L,MTFR1L,0.5174282241795934,0.5174282241795934,0.6048572614552278,NA
MTFR2,MTFR2,-0.30553640720786535,-0.30553640720786535,1.2400423542053187,NA
MTG1,MTG1,0.5737180260134201,0.5737180260134201,0.566158628106625,NA
MTG2,MTG2,0.16123743580204286,0.16123743580204286,0.8719063973332878,NA
MTHFD1,MTHFD1,0.9000571860729173,0.9000571860729173,0.3680898187356643,NA
MTHFD1L,MTHFD1L,-0.10385275223918276,-0.10385275223918276,1.0827137974726426,NA
MTHFD2,MTHFD2,1.1154912674621056,1.1154912674621056,0.2646399584985902,NA
MTHFD2L,MTHFD2L,0.09345137581336692,0.09345137581336692,0.9255449770572934,NA
MTHFD2P1,MTHFD2P1,-0.7042665709987369,-0.7042665709987369,1.51873321969075,NA
MTHFR,MTHFR,-0.4202413695259953,-0.4202413695259953,1.3256908639208302,NA
MTHFS,MTHFS,0.6487818292597876,0.6487818292597876,0.5164794039826639,NA
MTHFSD,MTHFSD,0.3265323744822677,0.3265323744822677,0.7440215991044068,NA
MTIF2,MTIF2,0.7493821387156657,0.7493821387156657,0.4536269132845465,NA
MTIF3,MTIF3,1.1476936712572012,1.1476936712572012,0.2510950447337417,NA
MTL5,MTL5,0.35699584847242793,0.35699584847242793,0.7210949136784193,NA
MTM1,MTM1,0.24747547316530835,0.24747547316530835,0.8045402708447917,NA
MTMR1,MTMR1,0.17846572183241893,0.17846572183241893,0.8583572390342344,NA
MTMR10,MTMR10,0.16664743963961887,0.16664743963961887,0.8676474641545592,NA
MTMR11,MTMR11,1.0101572046483485,1.0101572046483485,0.3124199789296428,NA
MTMR12,MTMR12,0.5596455755549635,0.5596455755549635,0.5757212116142976,NA
MTMR14,MTMR14,0.4678043199313513,0.4678043199313513,0.6399245310634043,NA
MTMR2,MTMR2,0.17408619491628588,0.17408619491628588,0.8617977223999387,NA
MTMR3,MTMR3,0.1448464122703393,0.1448464122703393,0.8848321369086957,NA
MTMR4,MTMR4,0.325630707176005,0.325630707176005,0.744703776437613,NA
MTMR6,MTMR6,0.5028405352604152,0.5028405352604152,0.6150763918616163,NA
MTMR8,MTMR8,-2.012038391521357,-2.012038391521357,1.9557841098435422,+
MTMR9,MTMR9,-0.03532603696321965,-0.03532603696321965,1.028180238209886,NA
MTNR1A,MTNR1A,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MTNR1B,MTNR1B,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MTO1,MTO1,0.2600344106453956,0.2600344106453956,0.7948372304879174,NA
MTOR,MTOR,0.26064625631750243,0.26064625631750243,0.7943653148817303,NA
MTPAP,MTPAP,-0.23388605876377808,-0.23388605876377808,1.1849265634290993,NA
MTR,MTR,0.1621713055121006,0.1621713055121006,0.8711709555443725,NA
MTRF1,MTRF1,-0.02685680476510956,-0.02685680476510956,1.0214260541178009,NA
MTRF1L,MTRF1L,0.3076617658583417,0.3076617658583417,0.7583397158151972,NA
MTRNR2L1,MTRNR2L1,-1.3138258724360985,-1.3138258724360985,1.8110951911700612,NA
MTRNR2L10,MTRNR2L10,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MTRNR2L2,MTRNR2L2,-0.39715224600491184,-0.39715224600491184,1.308744805453138,NA
MTRNR2L3,MTRNR2L3,-2.3220187304529456,-2.3220187304529456,1.9797680729020704,+
MTRNR2L4,MTRNR2L4,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MTRNR2L6,MTRNR2L6,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MTRNR2L8,MTRNR2L8,-0.2854099048359307,-0.2854099048359307,1.2246698799765845,NA
MTRNR2L9,MTRNR2L9,0.731542007013183,0.731542007013183,0.4644481560596565,NA
MTRR,MTRR,0.42278535942580786,0.42278535942580786,0.6724518703972089,NA
MTSS1,MTSS1,0.5325955563670833,0.5325955563670833,0.5943135788173567,NA
MTSS1L,MTSS1L,-0.07148933642511184,-0.07148933642511184,1.0569916888559014,NA
MTTP,MTTP,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MTURN,MTURN,0.39006771716999095,0.39006771716999095,0.6964864737644143,NA
MTUS1,MTUS1,0.839226845303982,0.839226845303982,0.401342025543582,NA
MTUS2,MTUS2,-2.5327512608880505,-2.5327512608880505,1.9886828771267768,+
MTUS2-AS1,MTUS2-AS1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MTVR2,MTVR2,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MTX1,MTX1,0.5927818490601167,0.5927818490601167,0.5533271565489377,NA
MTX2,MTX2,0.9621756229936564,0.9621756229936564,0.33596139204341563,NA
MTX3,MTX3,0.2351097501079918,0.2351097501079918,0.8141235512938403,NA
MUC1,MUC1,1.5846480883528506,1.5846480883528506,0.11304631255432038,NA
MUC12,MUC12,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MUC13,MUC13,-2.3725120996036555,-2.3725120996036555,1.982332415541986,+
MUC15,MUC15,0.6106219807625994,0.6106219807625994,0.5414498674255243,NA
MUC16,MUC16,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MUC19,MUC19,-2.1186927528907136,-2.1186927528907136,1.965883558790317,+
MUC2,MUC2,-1.8317693350764133,-1.8317693350764133,1.933014206297678,NA
MUC20,MUC20,0.5343988909796086,0.5343988909796086,0.5930655861179126,NA
MUC21,MUC21,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MUC3A,MUC3A,-3.0378459644141222,-3.0378459644141222,1.9976172428263153,+
MUC4,MUC4,-0.6218928220908828,-0.6218928220908828,1.4659876547271673,NA
MUC5B,MUC5B,-2.33341838139641,-2.33341838139641,1.980373802541931,+
MUC6,MUC6,1.2291013480512023,1.2291013480512023,0.21903380980568835,NA
MUC7,MUC7,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MUCL1,MUCL1,2.2447007589409216,2.2447007589409216,0.024787349299157775,+
MUL1,MUL1,0.2161425342726806,0.2161425342726806,0.82887664567234,NA
MUM1,MUM1,0.2533363106560158,0.2533363106560158,0.8000083391993654,NA
MUM1L1,MUM1L1,-2.128675498067193,-2.128675498067193,1.966718882636002,+
MURC,MURC,-1.5392104965979712,-1.5392104965979712,1.8762470840977366,NA
MUS81,MUS81,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MUSK,MUSK,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MUSTN1,MUSTN1,0.08900744408964383,0.08900744408964383,0.9290759940758471,NA
MUT,MUT,0.6453361720537124,0.6453361720537124,0.5187093566099676,NA
MUTYH,MUTYH,-0.46545354445430925,-0.46545354445430925,1.3583933025963042,NA
MVB12A,MVB12A,0.7877674040394196,0.7877674040394196,0.4308327706720955,NA
MVB12B,MVB12B,-0.3849475349665707,-0.3849475349665707,1.2997237132870305,NA
MVD,MVD,0.3199308817042731,0.3199308817042731,0.7490207270207572,NA
MVK,MVK,0.12188609836443628,0.12188609836443628,0.902989225432789,NA
MVP,MVP,1.2390518908238868,1.2390518908238868,0.2153262817838453,NA
MX1,MX1,0.00595744470209271,0.00595744470209271,0.9952466749672065,NA
MX2,MX2,-0.28998264617483427,-0.28998264617483427,1.228170486182383,NA
MXD1,MXD1,-0.1229809800934694,-0.1229809800934694,1.0978778406888972,NA
MXD3,MXD3,1.7244387232273604,1.7244387232273604,0.08462867207244605,NA
MXD4,MXD4,0.40964677867740895,0.40964677867740895,0.6820650765102452,NA
MXI1,MXI1,0.6365449158176514,0.6365449158176514,0.5244213152124895,NA
MXRA5,MXRA5,0.5542677741211826,0.5542677741211826,0.5793956014306876,NA
MXRA7,MXRA7,1.2530921388785483,1.2530921388785483,0.21017217660117737,NA
MXRA8,MXRA8,0.546378185191384,0.546378185191384,0.584806002265867,NA
MYADM,MYADM,1.1363262227175324,1.1363262227175324,0.2558200600634937,NA
MYB,MYB,1.183116315431806,1.183116315431806,0.23676305257221386,NA
MYBBP1A,MYBBP1A,0.4111602916557784,0.4111602916557784,0.6809550027523625,NA
MYBL1,MYBL1,0.06430820037880557,0.06430820037880557,0.9487248240145563,NA
MYBL2,MYBL2,-0.24448064961236443,-0.24448064961236443,1.193141413273836,NA
MYBPC1,MYBPC1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MYBPC2,MYBPC2,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MYBPC3,MYBPC3,0.7714407853153061,0.7714407853153061,0.44044570815150014,NA
MYBPH,MYBPH,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MYBPHL,MYBPHL,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MYC,MYC,1.281011622968896,1.281011622968896,0.2001895836185196,NA
MYCBP,MYCBP,0.869271688044806,0.869271688044806,0.38469854466741665,NA
MYCBP2,MYCBP2,0.19511436459448325,0.19511436459448325,0.8453034173731087,NA
MYCBPAP,MYCBPAP,-0.9652348513541904,-0.9652348513541904,1.6655728054548358,NA
MYCL,MYCL,-1.0308955526923895,-1.0308955526923895,1.6974101976219702,NA
MYCN,MYCN,-2.135148181230007,-2.135148181230007,1.9672510919182014,+
MYCNOS,MYCNOS,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MYCT1,MYCT1,-0.4681907487768924,-0.4681907487768924,1.3603518126827856,NA
MYD88,MYD88,0.5000067237264467,0.5000067237264467,0.6170703430780349,NA
MYEF2,MYEF2,0.24187225490496175,0.24187225490496175,0.8088791492800015,NA
MYEOV,MYEOV,-2.580571830523767,-2.580571830523767,1.9901363166171535,+
MYEOV2,MYEOV2,1.438545782334503,1.438545782334503,0.15027925716439308,NA
MYF6,MYF6,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MYH1,MYH1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MYH10,MYH10,0.4950153511382069,0.4950153511382069,0.6205892844217968,NA
MYH11,MYH11,0.1844553689383066,0.1844553689383066,0.8536562367708971,NA
MYH13,MYH13,-2.406324623588506,-2.406324623588506,1.9838860611482467,+
MYH14,MYH14,-0.14207700554396097,-0.14207700554396097,1.1129808191742274,NA
MYH15,MYH15,-2.619182512674086,-2.619182512674086,1.9911859224176622,+
MYH16,MYH16,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MYH2,MYH2,-2.735787416816127,-2.735787416816127,1.9937768785931271,+
MYH3,MYH3,-1.1835027442773471,-1.1835027442773471,1.7633900404430694,NA
MYH6,MYH6,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MYH7,MYH7,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MYH9,MYH9,1.3768459766631005,1.3768459766631005,0.16855987267248188,NA
MYL12A,MYL12A,2.2367145627997385,2.2367145627997385,0.02530500159306519,+
MYL12B,MYL12B,2.2367145627997385,2.2367145627997385,0.02530500159306519,+
MYL2,MYL2,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MYL3,MYL3,-1.5940833926648137,-1.5940833926648137,1.8890826419398272,NA
MYL4,MYL4,-0.957409667231982,-0.957409667231982,1.6616394790676108,NA
MYL6,MYL6,2.39762997456383,2.39762997456383,0.01650152543275933,+
MYL6B,MYL6B,0.7491567218891,0.7491567218891,0.45376275054537574,NA
MYL7,MYL7,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MYL9,MYL9,1.295921335926025,1.295921335926025,0.19500258772139648,NA
MYLIP,MYLIP,0.2228406342620604,0.2228406342620604,0.8236595414943719,NA
MYLK,MYLK,0.5090878015966637,0.5090878015966637,0.61069068176891,NA
MYLK2,MYLK2,-2.3580532202996576,-2.3580532202996576,1.9816289410426107,+
MYLK3,MYLK3,-2.4402015523809464,-2.4402015523809464,1.9853209305316106,+
MYLK4,MYLK4,-1.5488390153327043,-1.5488390153327043,1.878579575963121,NA
MYLPF,MYLPF,-0.1428820656388384,-0.1428820656388384,1.1136166772190872,NA
MYNN,MYNN,0.07071647873402964,0.07071647873402964,0.9436234055385819,NA
MYO10,MYO10,0.33767440619537065,0.33767440619537065,0.7356085639083201,NA
MYO15A,MYO15A,-0.936445902361375,-0.936445902361375,1.6509563464658448,NA
MYO15B,MYO15B,-0.16149505503240352,-0.16149505503240352,1.1282964942483051,NA
MYO16,MYO16,-2.7938805532624795,-2.7938805532624795,1.994792028860487,+
MYO18A,MYO18A,0.26022762506816616,0.26022762506816616,0.7946881963871915,NA
MYO18B,MYO18B,-2.709993291376255,-2.709993291376255,1.993271543096606,+
MYO19,MYO19,0.4831970689454069,0.4831970689454069,0.6289558163104858,NA
MYO1A,MYO1A,-2.1634218917621006,-2.1634218917621006,1.969491254689112,+
MYO1B,MYO1B,0.12668425652990548,0.12668425652990548,0.8991903069022807,NA
MYO1C,MYO1C,1.110950728526997,1.110950728526997,0.26658955820137287,NA
MYO1D,MYO1D,0.9657178874111167,0.9657178874111167,0.3341853663250988,NA
MYO1E,MYO1E,0.01539274901405563,0.01539274901405563,0.9877188481912622,NA
MYO1F,MYO1F,-0.00924208988919237,-0.00924208988919237,1.0073740158552225,NA
MYO1G,MYO1G,-0.8491773880766664,-0.8491773880766664,1.604217406512031,NA
MYO1H,MYO1H,-2.5641164021844736,-2.5641164021844736,1.9896561152241403,+
MYO3A,MYO3A,-2.71147460195083,-2.71147460195083,1.9933015327507773,+
MYO3B,MYO3B,-3.0618689576452636,-3.0618689576452636,1.997800402753465,+
MYO5A,MYO5A,-0.04820699848125784,-0.04820699848125784,1.0384487273072869,NA
MYO5B,MYO5B,0.47711081462813393,0.47711081462813393,0.633283214120562,NA
MYO5C,MYO5C,0.5336904380961166,0.5336904380961166,0.5935557257606537,NA
MYO6,MYO6,1.0827092203986983,1.0827092203986983,0.2789375101174571,NA
MYO7A,MYO7A,-0.8040296179559426,-0.8040296179559426,1.5786201299683547,NA
MYO7B,MYO7B,-1.9907526026127995,-1.9907526026127995,1.9534919074918256,+
MYO9A,MYO9A,-0.2108935424540799,-0.2108935424540799,1.1670296568151264,NA
MYO9B,MYO9B,0.3719055614295571,0.3719055614295571,0.7099631642542646,NA
MYOC,MYOC,-2.524185421478555,-2.524185421478555,1.9884033256445228,+
MYOCD,MYOCD,-1.844360474960295,-1.844360474960295,1.9348693764978353,NA
MYOF,MYOF,0.4300309002797043,0.4300309002797043,0.6671731636362825,NA
MYOG,MYOG,-2.3761509712325015,-2.3761509712325015,1.982505696620337,+
MYOM1,MYOM1,-1.245170347544955,-1.245170347544955,1.786930860129511,NA
MYOM2,MYOM2,-1.9438981050909356,-1.9438981050909356,1.9480922601817152,NA
MYOM3,MYOM3,-1.5781110003824466,-1.5781110003824466,1.8854598885200518,NA
MYOZ1,MYOZ1,-1.560431880698939,-1.560431880698939,1.88134214414477,NA
MYOZ2,MYOZ2,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MYOZ3,MYOZ3,-1.7685882188304358,-1.7685882188304358,1.9230373817599022,NA
MYPN,MYPN,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MYPOP,MYPOP,-0.06820469123801211,-0.06820469123801211,1.0543773073978278,NA
MYRF,MYRF,-1.573538259043543,-1.573538259043543,1.884405763362675,NA
MYRIP,MYRIP,-0.9071417149078382,-0.9071417149078382,1.6356681389806456,NA
MYSM1,MYSM1,0.266249474577849,0.266249474577849,0.7900470824332115,NA
MYT1,MYT1,-0.4425898377597915,-0.4425898377597915,1.3419375634444382,NA
MYT1L,MYT1L,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MYZAP,MYZAP,0.4185346421248553,0.4185346421248553,0.6755562638624071,NA
MZB1,MZB1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MZF1,MZF1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
MZT1,MZT1,0.5406783597196523,0.5406783597196523,0.5887292968560307,NA
MZT2A,MZT2A,1.2408874278402071,1.2408874278402071,0.2146473377400724,NA
MZT2B,MZT2B,1.723021817460376,1.723021817460376,0.0848845796938604,NA
N4BP1,N4BP1,0.08807357437958609,0.08807357437958609,0.9298181993332838,NA
N4BP2,N4BP2,-0.38874741861439194,-0.38874741861439194,1.3025369990133706,NA
N4BP2L1,N4BP2L1,0.1905738256593748,0.1905738256593748,0.8488594984270011,NA
N4BP2L2,N4BP2L2,0.9958915397671212,0.9958915397671212,0.3193028463814835,NA
N4BP2L2-IT2,N4BP2L2-IT2,-0.7365333796014226,-0.7365333796014226,1.5385938386074012,NA
N4BP3,N4BP3,0.4570165146599943,0.4570165146599943,0.6476591753293239,NA
N6AMT1,N6AMT1,-0.11879466760010704,-0.11879466760010704,1.094561966592313,NA
N6AMT2,N6AMT2,0.11464055751053982,0.11464055751053982,0.9087300313730161,NA
NAA10,NAA10,1.069345222823734,1.069345222823734,0.28491414017775757,NA
NAA11,NAA11,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
NAA15,NAA15,0.1847451905724625,0.1847451905724625,0.853428899272261,NA
NAA16,NAA16,-0.02070614564024629,-0.02070614564024629,1.0165199334399766,NA
NAA20,NAA20,1.2238523562326018,1.2238523562326018,0.22100792938318473,NA
NAA25,NAA25,0.11914889404185312,0.11914889404185312,0.9051573947644981,NA
NAA30,NAA30,0.2550430380571559,0.2550430380571559,0.7986898585177601,NA
NAA35,NAA35,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
NAA38,NAA38,1.205078354820061,1.205078354820061,0.22817305491384982,NA
NAA40,NAA40,0.2097342559174565,0.2097342559174565,0.8338750877595899,NA
NAA50,NAA50,0.9534165691613902,0.9534165691613902,0.3403790496019905,NA
NAA60,NAA60,0.30994813652779346,0.30994813652779346,0.7566003963909587,NA
NAAA,NAAA,0.38549497583108744,0.38549497583108744,0.6998707281134983,NA
NAALAD2,NAALAD2,-1.9987387987539829,-1.9987387987539829,1.954363377287678,+
NAALADL1,NAALADL1,0.24850595008675144,0.24850595008675144,0.8037429669424916,NA
NAALADL2,NAALADL2,-0.47108896511845094,-0.47108896511845094,1.362422795053818,NA
NAB1,NAB1,0.6370601542783728,0.6370601542783728,0.5240856615941298,NA
NAB2,NAB2,0.3098837317202033,0.3098837317202033,0.7566493744775878,NA
NABP1,NABP1,-0.5367496664566506,-0.5367496664566506,1.4085594561770065,NA
NABP2,NABP2,0.5501780688392054,0.5501780688392054,0.5821972443296226,NA
NACA,NACA,1.973073482929292,1.973073482929292,0.04848719090747496,+
NACA2,NACA2,1.6477647997912377,1.6477647997912377,0.09940094491530348,NA
NACAD,NACAD,-2.0360291823487033,-2.0360291823487033,1.9582525750008868,+
NACAP1,NACAP1,1.2864538292102672,1.2864538292102672,0.19828472244962753,NA
NACC1,NACC1,0.4729567045385666,0.4729567045385666,0.6362440682423662,NA
NACC2,NACC2,-0.15434612138989234,-0.15434612138989234,1.122663166625371,NA
NADK,NADK,0.277005077445411,0.277005077445411,0.7817762074119771,NA
NADK2,NADK2,0.5236110857082517,0.5236110857082517,0.6005490694604569,NA
NADSYN1,NADSYN1,0.8684022231423385,0.8684022231423385,0.3851741782530512,NA
NAE1,NAE1,0.9659111018338872,0.9659111018338872,0.33408866661550835,NA
NAF1,NAF1,0.15447493100507284,0.15447493100507284,0.8772352761118931,NA
NAGA,NAGA,0.5215501318653656,0.5215501318653656,0.6019835921574253,NA
NAGK,NAGK,0.686394236892459,0.686394236892459,0.49246453768758247,NA
NAGLU,NAGLU,0.489637549704426,0.489637549704426,0.6243904004024423,NA
NAGPA,NAGPA,-0.12529955316671632,-0.12529955316671632,1.0997135940820761,NA
NAGPA-AS1,NAGPA-AS1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
NAGS,NAGS,-0.977987003257048,-0.977987003257048,1.6719192478622633,NA
NAIF1,NAIF1,-0.19186192181117853,-0.19186192181117853,1.152149634748273,NA
NAIP,NAIP,0.4179227964527485,0.4179227964527485,0.6760035645665382,NA
NALCN,NALCN,-1.605644055627253,-1.605644055627253,1.8916478602223181,NA
NALCN-AS1,NALCN-AS1,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
NAMA,NAMA,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
NAMPT,NAMPT,0.3621160306758482,0.3621160306758482,0.7172653246872931,NA
NANOG,NANOG,-2.5371307878041836,-2.5371307878041836,1.9888234809220877,+
NANOS3,NANOS3,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
NANP,NANP,-0.34888084271606384,-0.34888084271606384,1.272821232072486,NA
NANS,NANS,1.5997510157327508,1.5997510157327508,0.10965382948763078,NA
NAP1L1,NAP1L1,1.2212761639289942,1.2212761639289942,0.22198147514925395,NA
NAP1L2,NAP1L2,-1.5255566773888507,-1.5255566773888507,1.8728796917226322,NA
NAP1L3,NAP1L3,-0.6153557341204785,-0.6153557341204785,1.461680182028442,NA
NAP1L4,NAP1L4,0.9879697484335276,0.9879697484335276,0.32316746407716734,NA
NAP1L5,NAP1L5,-0.04736973598258538,-0.04736973598258538,1.0377814508798506,NA
NAP1L6,NAP1L6,-0.5936835163663793,-0.5936835163663793,1.4472761899938305,NA
NAPA,NAPA,1.5160247658655028,1.5160247658655028,0.12951309022742677,NA
NAPB,NAPB,0.559452361132193,0.559452361132193,0.5758530348225308,NA
NAPEPLD,NAPEPLD,-0.10733061184905304,-0.10733061184905304,1.0854732999378898,NA
NAPG,NAPG,0.3724207998902787,0.3724207998902787,0.7095795698538927,NA
NAPRT1,NAPRT1,0.2800643058059449,0.2800643058059449,0.7794281691090368,NA
NAPSA,NAPSA,-0.7736627511771675,-0.7736627511771675,1.5608697470604485,NA
NAPSB,NAPSB,-0.08884643207066822,-0.08884643207066822,1.0707960438837807,NA
NARF,NARF,0.6945414450526182,0.6945414450526182,0.48734271898149906,NA
NARFL,NARFL,0.49379165979399325,0.49379165979399325,0.6214533238900567,NA
NARG2,NARG2,0.2982264615463787,0.2982264615463787,0.7655303267789664,NA
NARR,NARR,0.6463988513789506,0.6463988513789506,0.5180210840915638,NA
NARS,NARS,1.376556155028944,1.376556155028944,0.16864951444453238,NA
NARS2,NARS2,0.3638227580769881,0.3638227580769881,0.7159903671324941,NA
NASP,NASP,0.42516833730664494,0.42516833730664494,0.6707139639712714,NA
NAT1,NAT1,0.37444955132936975,0.37444955132936975,0.7080698831721209,NA
NAT10,NAT10,0.5816076149432186,0.5816076149432186,0.5608310124958312,NA
NAT14,NAT14,0.3005450346196256,0.3005450346196256,0.763761450503797,NA
NAT16,NAT16,-1.8005330033951708,-1.8005330033951708,1.9282234828154385,NA
NAT2,NAT2,-2.2960635929940993,-2.2960635929940993,1.978327754430533,+
NAT6,NAT6,0.2289912933869236,0.2289912933869236,0.8188756832212518,NA
NAT8B,NAT8B,-1.5306446571884758,-1.5306446571884758,1.874142761537169,NA
NAT8L,NAT8L,-1.583939635469359,-1.583939635469359,1.8867925433911394,NA
NAT9,NAT9,0.5310176385811236,0.5310176385811236,0.5954065562538224,NA
NAV1,NAV1,0.19331102998195793,0.19331102998195793,0.8467153885764236,NA
NAV2,NAV2,0.16661523723582383,0.16661523723582383,0.867672803712956,NA
NAV3,NAV3,-0.4426220401635866,-0.4426220401635866,1.3419608598653654,NA
NBAS,NBAS,0.3995352238857489,0.3995352238857489,0.6894988749196274,NA
NBEA,NBEA,-0.45015740265163895,-0.45015740265163895,1.3474030512040223,NA
NBEAL1,NBEAL1,-0.5102148857294919,-0.5102148857294919,1.390099075406568,NA
NBEAL2,NBEAL2,0.09200226764258772,0.09200226764258772,0.9266962379169289,NA
NBEAP1,NBEAP1,-1.270932270581031,-1.270932270581031,1.7962472552291453,NA
