gene_ID,gene_name,difference,tstat,logpval,significant
KRTAP5-8,KRTAP5-8,-2.087725410644144,-2.087725410644144,1.9631773887066062,+
KRTAP5-9,KRTAP5-9,-1.3306338608636163,-1.3306338608636163,1.816690484795267,NA
KRTAP5-AS1,KRTAP5-AS1,-0.9921863337714744,-0.9921863337714744,1.6788933622001343,NA
KRTCAP2,KRTCAP2,1.743619647932854,1.743619647932854,0.08122543491903618,NA
KRTCAP3,KRTCAP3,0.9479343523107407,0.9479343523107407,0.34316287539173085,NA
KRTDAP,KRTDAP,1.1012954321846349,1.1012954321846349,0.27076809856245837,NA
KSR1,KSR1,0.8617525554526241,0.8617525554526241,0.3888236981393287,NA
KSR2,KSR2,-1.8824590132697447,-1.8824590132697447,1.9402262801518626,NA
KTI12,KTI12,1.0472968945706875,1.0472968945706875,0.294962667912943,NA
KTN1,KTN1,1.0736583853743469,1.0736583853743469,0.28297581922597176,NA
KTN1-AS1,KTN1-AS1,-0.8045814811042415,-0.8045814811042415,1.5789387677669708,NA
KXD1,KXD1,1.1241573206111333,1.1241573206111333,0.2609462917119264,NA
KY,KY,-1.799547872838881,-1.799547872838881,1.928067941696777,NA
KYNU,KYNU,0.5069517462242171,0.5069517462242171,0.6121886764061721,NA
L1CAM,L1CAM,-0.18858604959540887,-0.18858604959540887,1.1495827325717156,NA
L1TD1,L1TD1,-2.1064008588437586,-2.1064008588437586,1.964830453237372,+
L2HGDH,L2HGDH,-0.31133378531021444,-0.31133378531021444,1.2444531143362867,NA
L3HYPDH,L3HYPDH,0.5787099482381481,0.5787099482381481,0.5627849022628395,NA
L3MBTL1,L3MBTL1,-0.1343585660315539,-0.1343585660315539,1.1068809559890505,NA
L3MBTL2,L3MBTL2,0.46803093473990615,0.46803093473990615,0.6397624677811367,NA
L3MBTL3,L3MBTL3,-0.2954383950737648,-0.2954383950737648,1.232340993492515,NA
L3MBTL4,L3MBTL4,-0.24987815104213035,-0.24987815104213035,1.1973184197166866,NA
LACC1,LACC1,-0.34129299818385206,-0.34129299818385206,1.267116981531081,NA
LACE1,LACE1,-0.654262111707693,-0.654262111707693,1.4870570485997954,NA
LACRT,LACRT,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LACTB,LACTB,0.6609996639478339,0.6609996639478339,0.5086125290771444,NA
LACTB2,LACTB2,0.3886521032504756,0.3886521032504756,0.6975335181342537,NA
LAD1,LAD1,0.3655939754383419,0.3655939754383419,0.7146680712607001,NA
LAG3,LAG3,-0.377564577962088,-0.377564577962088,1.294245917165322,NA
LAGE3,LAGE3,1.31336479492772,1.31336479492772,0.18906005444301915,NA
LAIR1,LAIR1,0.7698798164110869,0.7698798164110869,0.44137118762815825,NA
LAIR2,LAIR2,-0.8570101036331074,-0.8570101036331074,1.6085606992076176,NA
LALBA,LALBA,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LAMA1,LAMA1,-1.0331022456764096,-1.0331022456764096,1.698443947453196,NA
LAMA2,LAMA2,0.02891260281691651,0.02891260281691651,0.9769342942301577,NA
LAMA3,LAMA3,-0.06802965368686276,-0.06802965368686276,1.0542379712699221,NA
LAMA4,LAMA4,1.4102416383029546,1.4102416383029546,0.15846834482582348,NA
LAMA5,LAMA5,0.6824224635463412,0.6824224635463412,0.49497185550881434,NA
LAMB1,LAMB1,1.160167247875189,1.160167247875189,0.24598071894364693,NA
LAMB2,LAMB2,1.6987135351866702,1.6987135351866702,0.08937317190653017,NA
LAMB2P1,LAMB2P1,-0.5733460716974533,-0.5733460716974533,1.433589603352174,NA
LAMB3,LAMB3,0.9914994959217512,0.9914994959217512,0.3214417383716092,NA
LAMB4,LAMB4,-2.2448150388451062,-2.2448150388451062,1.9752199910791082,+
LAMC1,LAMC1,1.0979593626288366,1.0979593626288366,0.27222223450766486,NA
LAMC2,LAMC2,0.6687511196804238,0.6687511196804238,0.5036542522356067,NA
LAMC3,LAMC3,-0.829471176515637,-0.829471176515637,1.593162159769103,NA
LAMP1,LAMP1,1.5354096597739273,1.5354096597739273,0.12468323241829085,NA
LAMP2,LAMP2,1.115849853285911,1.115849853285911,0.26448641002940365,NA
LAMP3,LAMP3,-0.3868859487797591,-0.3868859487797591,1.3011593560463868,NA
LAMP5,LAMP5,-0.15578136563006112,-0.15578136563006112,1.123794640637557,NA
LAMTOR1,LAMTOR1,0.9525459778731676,0.9525459778731676,0.34082015975002694,NA
LAMTOR2,LAMTOR2,1.6344778429554208,1.6344778429554208,0.10215855494177982,NA
LAMTOR3,LAMTOR3,0.00735897696131926,0.00735897696131926,0.9941284388945909,NA
LAMTOR4,LAMTOR4,1.6650257739859642,1.6650257739859642,0.09590761383237244,NA
LAMTOR5,LAMTOR5,1.2040921636931972,1.2040921636931972,0.22855395839726847,NA
LANCL1,LANCL1,0.4199522852592869,0.4199522852592869,0.6745203108731894,NA
LANCL2,LANCL2,-0.01098940559557022,-0.01098940559557022,1.0087681005738323,NA
LANCL3,LANCL3,-2.1775376361365115,-2.1775376361365115,1.970559523121586,+
LAP3,LAP3,0.88458173731485,0.88458173731485,0.37638226009422654,NA
LAPTM4A,LAPTM4A,1.882001121369929,1.882001121369929,0.059835863382891326,NA
LAPTM4B,LAPTM4B,1.28621834658152,1.28621834658152,0.19836686987724952,NA
LAPTM5,LAPTM5,1.510716203748167,1.510716203748167,0.13086077220255263,NA
LARGE,LARGE,-0.3229119090626902,-0.3229119090626902,1.253238043055008,NA
LARP1,LARP1,0.5386444070042987,0.5386444070042987,0.590132240133818,NA
LARP1B,LARP1B,0.29576546071648996,0.29576546071648996,0.7674092018389945,NA
LARP4,LARP4,-0.03833209332740546,-0.03833209332740546,1.0305770971927575,NA
LARP4B,LARP4B,0.35525870112822233,0.35525870112822233,0.7223957918202359,NA
LARP6,LARP6,0.1637944738768309,0.1637944738768309,0.8698929421339104,NA
LARP7,LARP7,0.5200670784975017,0.5200670784975017,0.6030168232010513,NA
LARS,LARS,0.920722490835996,0.920722490835996,0.3571953307957813,NA
LARS2,LARS2,0.2343098264484058,0.2343098264484058,0.8147444578375597,NA
LAS1L,LAS1L,0.6906318111787463,0.6906318111787463,0.48979695109713295,NA
LASP1,LASP1,0.8019322493981664,0.8019322493981664,0.42259215003105455,NA
LAT,LAT,0.7466254492133179,0.7466254492133179,0.45528968210023074,NA
LAT2,LAT2,0.16735948938253667,0.16735948938253667,0.8670871983507041,NA
LATS1,LATS1,0.3290607431459257,0.3290607431459257,0.7421097757635222,NA
LATS2,LATS2,-0.09481632982606496,-0.09481632982606496,1.075539284016529,NA
LAX1,LAX1,-0.07924800523234059,-0.07924800523234059,1.0631646380259983,NA
LAYN,LAYN,-0.04140651036902324,-0.04140651036902324,1.0330281772738967,NA
LBH,LBH,0.6696669034800545,0.6696669034800545,0.503070154346169,NA
LBP,LBP,-1.3273632044363637,-1.3273632044363637,1.8156114346640293,NA
LBR,LBR,0.4421273358360624,0.4421273358360624,0.6583970643313035,NA
LBX2-AS1,LBX2-AS1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LCA5,LCA5,-0.916339811223477,-0.916339811223477,1.6405113066483916,NA
LCA5L,LCA5L,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LCAT,LCAT,0.6202472848642614,0.6202472848642614,0.5350949949971864,NA
LCK,LCK,-0.06894543748649364,-0.06894543748649364,1.0549669493410774,NA
LCLAT1,LCLAT1,-0.44585588416313093,-0.44585588416313093,1.3442986490554933,NA
LCMT1,LCMT1,0.4662320737049171,0.4662320737049171,0.6410493936501431,NA
LCMT2,LCMT2,-0.11260870079032136,-0.11260870079032136,1.0896592133020402,NA
LCN1,LCN1,-1.144108324817377,-1.144108324817377,1.7474212843409438,NA
LCN10,LCN10,-1.002292662131686,-1.002292662131686,1.6837977345017283,NA
LCN12,LCN12,-0.6893235486078453,-0.6893235486078453,1.5093803179271426,NA
LCN2,LCN2,1.2428494423561451,1.2428494423561451,0.21392331907834472,NA
LCN6,LCN6,-1.6035374331536076,-1.6035374331536076,1.8911839484303685,NA
LCNL1,LCNL1,-1.2680334968459936,-1.2680334968459936,1.7952140113370476,NA
LCOR,LCOR,-0.6409178334845007,-0.6409178334845007,1.4784239313693162,NA
LCORL,LCORL,-0.7056768307441104,-0.7056768307441104,1.5196108673722104,NA
LCP1,LCP1,0.9471166882039276,0.9471166882039276,0.34357932187576745,NA
LCP2,LCP2,0.6828803554461568,0.6828803554461568,0.4946824481334478,NA
LCT,LCT,-0.6237795938056949,-0.6237795938056949,1.46722765719131,NA
LDB1,LDB1,1.0364383152322074,1.0364383152322074,0.2999977030475897,NA
LDB2,LDB2,0.1454460913199414,0.1454460913199414,0.8843586759246137,NA
LDB3,LDB3,-0.7072140392649192,-0.7072140392649192,1.5205665247175846,NA
LDHA,LDHA,2.109704221835284,2.109704221835284,0.034883840630175036,+
LDHB,LDHB,1.4594323109688396,1.4594323109688396,0.1444461583219709,NA
LDHC,LDHC,-1.590585633701686,-1.590585633701686,1.888297140276428,NA
LDHD,LDHD,-0.4275075016062415,-0.4275075016062415,1.330990277588316,NA
LDLR,LDLR,0.1845304356256149,0.1845304356256149,0.8535973529294532,NA
LDLRAD1,LDLRAD1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LDLRAD3,LDLRAD3,0.0947836232617922,0.0947836232617922,0.9244866950460864,NA
LDLRAD4,LDLRAD4,-0.24490675327270572,-0.24490675327270572,1.1934713674508493,NA
LDLRAD4-AS1,LDLRAD4-AS1,-2.405992987580135,-2.405992987580135,1.983871425699568,+
LDLRAP1,LDLRAP1,0.13213451966102174,0.13213451966102174,0.8948778925408347,NA
LDOC1,LDOC1,0.6084402151618782,0.6084402151618782,0.5428955461265759,NA
LDOC1L,LDOC1L,-0.03672947167805144,-0.03672947167805144,1.0292992905090146,NA
LEAP2,LEAP2,1.5528749650954583,1.5528749650954583,0.12045300877823614,NA
LECT1,LECT1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LEF1,LEF1,0.07166008232111341,0.07166008232111341,0.9428724241465908,NA
LEFTY1,LEFTY1,-2.066498850431272,-2.066498850431272,1.9612185991594162,+
LEFTY2,LEFTY2,-1.158433799968745,-1.158433799968745,1.7533129475238145,NA
LEKR1,LEKR1,-1.0331676588049543,-1.0331676588049543,1.6984745550338842,NA
LEMD1,LEMD1,0.7664783337267439,0.7664783337267439,0.443391738785279,NA
LEMD1-AS1,LEMD1-AS1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LEMD2,LEMD2,0.5928718905681538,0.5928718905681538,0.5532668911838071,NA
LEMD3,LEMD3,0.08454646864449032,0.08454646864449032,0.9326219584333512,NA
LENEP,LENEP,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LENG1,LENG1,0.6496177795809935,0.6496177795809935,0.5159391455390213,NA
LENG8,LENG8,1.3867256185910055,1.3867256185910055,0.1655254456422727,NA
LEO1,LEO1,0.2956019278951274,0.2956019278951274,0.7675341011543118,NA
LEP,LEP,-1.2470031760187568,-1.2470031760187568,1.7876036669744924,NA
LEPR,LEPR,0.553591306876845,0.553591306876845,0.5798585767253259,NA
LEPRE1,LEPRE1,0.6157664855589248,0.6157664855589248,0.5380486498069801,NA
LEPREL1,LEPREL1,-0.6113510993821334,-0.6113510993821334,1.4590328313430683,NA
LEPREL2,LEPREL2,0.28055690832976343,0.28055690832976343,0.7790502711426609,NA
LEPREL4,LEPREL4,0.8937395753111587,0.8937395753111587,0.37146124561851496,NA
LEPROT,LEPROT,0.553591306876845,0.553591306876845,0.5798585767253259,NA
LEPROTL1,LEPROTL1,0.3894697673572888,0.3894697673572888,0.6969286708261183,NA
LETM1,LETM1,0.23133352909960553,0.23133352909960553,0.817055700569374,NA
LETM2,LETM2,-1.2369622607870898,-1.2369622607870898,1.7838989063102806,NA
LETMD1,LETMD1,0.7586287583013366,0.7586287583013366,0.4480746644751948,NA
LFNG,LFNG,0.01439088827991312,0.01439088827991312,0.9885181287380419,NA
LGALS1,LGALS1,2.9188646219376793,2.9188646219376793,0.003513087546387484,+
LGALS12,LGALS12,-1.9644870764652504,-1.9644870764652504,1.9505263664556958,+
LGALS14,LGALS14,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LGALS17A,LGALS17A,-1.4084427772679655,-1.4084427772679655,1.841000000039381,NA
LGALS2,LGALS2,-0.3753405315915559,-0.3753405315915559,1.2925927739847642,NA
LGALS3,LGALS3,2.018093135307927,2.018093135307927,0.04358156248839744,+
LGALS3BP,LGALS3BP,0.9805427968904536,0.9805427968904536,0.3268182550706327,NA
LGALS4,LGALS4,-1.282555211382997,-1.282555211382997,1.8003520498258723,NA
LGALS7,LGALS7,-0.3846291958449545,-0.3846291958449545,1.2994878399778405,NA
LGALS7B,LGALS7B,0.5233050283604821,0.5233050283604821,0.6007620023346036,NA
LGALS8,LGALS8,0.5182355108982399,0.5182355108982399,0.6042939613117234,NA
LGALS9,LGALS9,0.8617525554526241,0.8617525554526241,0.3888236981393287,NA
LGALS9B,LGALS9B,-2.1147083261689814,-2.1147083261689814,1.965545185706705,+
LGALS9C,LGALS9C,-2.095574986069551,-2.095574986069551,1.9638800899019524,+
LGALSL,LGALSL,0.21707346707678252,0.21707346707678252,0.8281510911661878,NA
LGI1,LGI1,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LGI2,LGI2,-1.1306332203370943,-1.1306332203370943,1.7417905008167651,NA
LGI3,LGI3,-2.61250223439689,-2.61250223439689,1.9910117895224024,+
LGI4,LGI4,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LGMN,LGMN,1.070714794589819,1.070714794589819,0.2842976884991231,NA
LGR4,LGR4,-0.19169317320129925,-0.19169317320129925,1.1520174461834884,NA
LGR5,LGR5,-1.1601999544394617,-1.1601999544394617,1.7540325944617636,NA
LGR6,LGR6,-0.42054100341619255,-0.42054100341619255,1.3259097180941648,NA
LGSN,LGSN,-2.2259106446955834,-2.2259106446955834,1.9739798327779046,+
LHB,LHB,-0.615766485558925,-0.615766485558925,1.4619513501930201,NA
LHCGR,LHCGR,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LHFP,LHFP,0.4311706368047647,0.4311706368047647,0.6663443026201555,NA
LHFPL1,LHFPL1,-2.3006451440583153,-2.3006451440583153,1.978588302890653,+
LHFPL2,LHFPL2,0.5807704617873177,0.5807704617873177,0.5613951653961259,NA
LHFPL3-AS2,LHFPL3-AS2,-2.647040366268682,-2.647040366268682,1.9918800340248313,+
LHFPL4,LHFPL4,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LHFPL5,LHFPL5,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LHPP,LHPP,0.5012935106050693,0.5012935106050693,0.6161645717071738,NA
LHX1,LHX1,-2.9639996806337714,-2.9639996806337714,1.9969633139798735,+
LHX2,LHX2,-2.134430384425317,-2.134430384425317,1.967192433411296,+
LHX4-AS1,LHX4-AS1,0.8770919340964407,0.8770919340964407,0.3804367053877234,NA
LHX6,LHX6,-0.537663210076123,-0.537663210076123,1.409190417375441,NA
LHX8,LHX8,-2.109017383985561,-2.109017383985561,1.9650569188683509,+
LHX9,LHX9,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LIAS,LIAS,0.3737379099422018,0.3737379099422018,0.7085993177931453,NA
LIF,LIF,0.4169759879104866,0.4169759879104866,0.6766959712797616,NA
LIFR,LIFR,-1.2877555551023294,-1.2877555551023294,1.8021689319716896,NA
LIFR-AS1,LIFR-AS1,-2.4390593240596625,-2.4390593240596625,1.9852744493803909,+
LIG1,LIG1,0.19270707669374756,0.19270707669374756,0.8471883809396354,NA
LIG3,LIG3,0.1625843309987472,0.1625843309987472,0.8708457248808283,NA
LIG4,LIG4,0.2503687495062182,0.2503687495062182,0.8023021944303432,NA
LILRA1,LILRA1,0.3262152720542156,0.3262152720542156,0.7442614874398117,NA
LILRA2,LILRA2,-0.7414251054939858,-0.7414251054939858,1.5415642730491843,NA
LILRA3,LILRA3,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LILRA4,LILRA4,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LILRA5,LILRA5,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LILRA6,LILRA6,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LILRB1,LILRB1,0.3262152720542156,0.3262152720542156,0.7442614874398117,NA
LILRB2,LILRB2,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LILRB3,LILRB3,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LILRB4,LILRB4,0.22214298453902465,0.22214298453902465,0.8242025768735288,NA
LILRB5,LILRB5,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LILRP2,LILRP2,0.3262152720542156,0.3262152720542156,0.7442614874398117,NA
LIMA1,LIMA1,0.5654637897077736,0.5654637897077736,0.5717583469420138,NA
LIMCH1,LIMCH1,0.01900251384233988,0.01900251384233988,0.9848391000164533,NA
LIMD1,LIMD1,0.4404265944938907,0.4404265944938907,0.6596281668320073,NA
LIMD2,LIMD2,0.12843867789822572,0.12843867789822572,0.8978018240815834,NA
LIME1,LIME1,0.5612119363523447,0.5612119363523447,0.5746530667765009,NA
LIMK1,LIMK1,0.28408921727119674,0.28408921727119674,0.7763420100622391,NA
LIMK2,LIMK2,0.7444014028427858,0.7444014028427858,0.4566336705495941,NA
LIMS1,LIMS1,0.4574340079156064,0.4574340079156064,0.6473591251990022,NA
LIMS2,LIMS2,0.3741958018420173,0.3741958018420173,0.7082586471465337,NA
LIMS3,LIMS3,-0.11872482830928448,-0.11872482830928448,1.094506634478194,NA
LIMS3-LOC440895,LIMS3-LOC440895,-0.11872482830928448,-0.11872482830928448,1.094506634478194,NA
LIMS3L,LIMS3L,-0.11872482830928448,-0.11872482830928448,1.094506634478194,NA
LIN28A,LIN28A,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LIN28B,LIN28B,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LIN37,LIN37,1.2398077318788,1.2398077318788,0.21504651771387245,NA
LIN52,LIN52,-0.2452992320439761,-0.2452992320439761,1.1937752536701232,NA
LIN54,LIN54,-0.6296013622462052,-0.6296013622462052,1.4710445679117259,NA
LIN7A,LIN7A,-0.5707622531199236,-0.5707622531199236,1.431839186691568,NA
LIN7B,LIN7B,-0.00565823561914774,-0.00565823561914774,1.0045145947522904,NA
LIN7C,LIN7C,-0.35172639218678914,-0.35172639218678914,1.274956534360789,NA
LIN9,LIN9,-0.25897057590989375,-0.25897057590989375,1.204342056765863,NA
LINC-PINT,LINC-PINT,-0.07182361514247626,-0.07182361514247626,1.057257720814209,NA
LINC00028,LINC00028,-2.0010857218862115,-2.0010857218862115,1.9546168472324907,+
LINC00032,LINC00032,-2.8825930421594435,-2.8825930421594435,1.99605583364397,+
LINC00035,LINC00035,0.13926455067243323,0.13926455067243323,0.8892411013260265,NA
LINC00052,LINC00052,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00086,LINC00086,-0.4583170851509649,-0.4583170851509649,1.3532753487822755,NA
LINC00087,LINC00087,-0.7056114176155652,-0.7056114176155652,1.519570178086279,NA
LINC00092,LINC00092,-1.633365819770155,-1.633365819770155,1.8976079187400197,NA
LINC00094,LINC00094,-0.3903201380283748,-0.3903201380283748,1.3037001660740053,NA
LINC00115,LINC00115,-0.4719557224526099,-0.4719557224526099,1.363041606743169,NA
LINC00116,LINC00116,0.3795269718184397,0.3795269718184397,0.7042965791878909,NA
LINC00152,LINC00152,1.5647147413621143,1.5647147413621143,0.11764981042472493,NA
LINC00158,LINC00158,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00160,LINC00160,-0.975636812249574,-0.975636812249574,1.6707555246977246,NA
LINC00162,LINC00162,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00173,LINC00173,-0.5031577847686037,-0.5031577847686037,1.3851466575052618,NA
LINC00174,LINC00174,1.7299483040669363,1.7299483040669363,0.0836395119068645,NA
LINC00176,LINC00176,-1.0214587087953888,-1.0214587087953888,1.69296283752444,NA
LINC00184,LINC00184,-1.9115024423437512,-1.9115024423437512,1.9440599567662225,NA
LINC00189,LINC00189,-1.2785650105417483,-1.2785650105417483,1.7989497220699207,NA
LINC00202-1,LINC00202-1,-0.8959309151174181,-0.8959309151174181,1.6297103383938465,NA
LINC00202-2,LINC00202-2,-2.7275966340719235,-2.7275966340719235,1.993620243195607,+
LINC00211,LINC00211,-2.1799906284569515,-2.1799906284569515,1.9707418437676076,+
LINC00222,LINC00222,-2.2970801285526097,-2.2970801285526097,1.9783858008652795,+
LINC00235,LINC00235,-0.8886373512846439,-0.8886373512846439,1.6258019895239397,NA
LINC00238,LINC00238,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00239,LINC00239,-0.5163712367347059,-0.5163712367347059,1.3944048490662353,NA
LINC00240,LINC00240,-0.913559753260312,-0.913559753260312,1.6390517775907307,NA
LINC00242,LINC00242,-2.630196485668329,-2.630196485668329,1.9914664468845529,+
LINC00260,LINC00260,-1.2102737043407052,-1.2102737043407052,1.7738261156356017,NA
LINC00263,LINC00263,0.6191352616789956,0.6191352616789956,0.535827255481234,NA
LINC00264,LINC00264,-1.384959464120289,-1.384959464120289,1.8339351374051003,NA
LINC00265,LINC00265,-0.4647602783126534,-0.4647602783126534,1.3578968637132185,NA
LINC00266-1,LINC00266-1,-0.5087506072592064,-0.5087506072592064,1.3890729552453231,NA
LINC00266-3,LINC00266-3,-0.8084408556884,-0.8084408556884,1.5811631593748594,NA
LINC00271,LINC00271,-2.588103137449582,-2.588103137449582,1.990349391959053,+
LINC00272,LINC00272,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00277,LINC00277,-1.0305184270988796,-1.0305184270988796,1.6972332933996173,NA
LINC00282,LINC00282,0.18152143171254215,0.18152143171254215,0.8559583125013117,NA
LINC00284,LINC00284,-1.0662994084130275,-1.0662994084130275,1.7137116831383081,NA
LINC00294,LINC00294,0.11676243445293252,0.11676243445293252,0.9070483130342916,NA
LINC00298,LINC00298,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00299,LINC00299,-1.3284425210573567,-1.3284425210573567,1.8159680397755824,NA
LINC00304,LINC00304,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00310,LINC00310,-1.184108452922681,-1.184108452922681,1.7636298655395575,NA
LINC00311,LINC00311,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00312,LINC00312,0.7471160476774058,0.7471160476774058,0.4549935141518436,NA
LINC00313,LINC00313,-0.8541319259771247,-0.8541319259771247,1.6069681038120467,NA
LINC00319,LINC00319,-1.6873316508198302,-1.6873316508198302,1.9084604017321334,NA
LINC00323,LINC00323,-1.4868404118292202,-1.4868404118292202,1.862943034640606,NA
LINC00324,LINC00324,0.17445681382967573,0.17445681382967573,0.8615064678257144,NA
LINC00327,LINC00327,-1.2555722958581597,-1.2555722958581597,1.7907289189245885,NA
LINC00336,LINC00336,-1.9595483852600983,-1.9595483852600983,1.9499514007527379,NA
LINC00337,LINC00337,-1.9352474080056083,-1.9352474080056083,1.947040057324312,NA
LINC00339,LINC00339,0.4214567872158233,0.4214567872158233,0.673421559594403,NA
LINC00341,LINC00341,-0.1884552233383187,-0.1884552233383187,1.149480186847129,NA
LINC00342,LINC00342,0.17422786787976796,0.17422786787976796,0.8616863850659016,NA
LINC00346,LINC00346,-0.514899441342442,-0.514899441342442,1.3933767087105435,NA
LINC00359,LINC00359,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00398,LINC00398,-1.6112888888861976,-1.6112888888861976,1.8928832286131017,NA
LINC00400,LINC00400,-0.8884411118990088,-0.8884411118990088,1.6256964808746606,NA
LINC00412,LINC00412,-1.2025549551723882,-1.2025549551723882,1.7708514122357215,NA
LINC00417,LINC00417,-1.6211662712965014,-1.6211662712965014,1.895018015758808,NA
LINC00426,LINC00426,-0.6495196598881761,-0.6495196598881761,1.4839974567995362,NA
LINC00441,LINC00441,-1.359186691473535,-1.359186691473535,1.8259125626004615,NA
LINC00458,LINC00458,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00460,LINC00460,-1.099202212071193,-1.099202212071193,1.728320125904351,NA
LINC00461,LINC00461,-1.972303945326385,-1.972303945326385,1.9514250804751478,+
LINC00466,LINC00466,-1.717683342464738,-1.717683342464738,1.9141456106858714,NA
LINC00467,LINC00467,0.1731485512587745,0.1731485512587745,0.8625346628559156,NA
LINC00470,LINC00470,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00471,LINC00471,-0.5793967860878715,-0.5793967860878715,1.4376785277938144,NA
LINC00472,LINC00472,-1.5777319539425814,-1.5777319539425814,1.885372797890761,NA
LINC00473,LINC00473,-1.63859887005376,-1.63859887005376,1.8987031721707517,NA
LINC00475,LINC00475,-0.8333632576640679,-0.8333632576640679,1.59536010991074,NA
LINC00476,LINC00476,-0.875750964961267,-0.875750964961267,1.6188345675817792,NA
LINC00478,LINC00478,-1.7310930338164752,-1.7310930338164752,1.9165648273681,NA
LINC00479,LINC00479,-2.37361348895033,-2.37361348895033,1.982385021168023,+
LINC00482,LINC00482,-0.5915963345615253,-0.5915963345615253,1.4458790710397995,NA
LINC00483,LINC00483,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00487,LINC00487,-0.5694539905490223,-0.5694539905490223,1.4309519141315725,NA
LINC00491,LINC00491,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00493,LINC00493,1.3682464097770262,1.3682464097770262,0.17123495908759676,NA
LINC00494,LINC00494,-1.6228343060744006,-1.6228343060744006,1.8953751700229675,NA
LINC00501,LINC00501,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00506,LINC00506,-1.4517135618005228,-1.4517135618005228,1.8534187331803689,NA
LINC00511,LINC00511,0.16421965921237383,0.16421965921237383,0.8695582253883275,NA
LINC00514,LINC00514,0.4785951549999335,0.4785951549999335,0.6322266657736035,NA
LINC00515,LINC00515,-1.4903073076421085,-1.4903073076421085,1.8638565480752278,NA
LINC00518,LINC00518,-0.85187517304232,-0.85187517304232,1.6057166222645556,NA
LINC00520,LINC00520,-2.367006762967278,-2.367006762967278,1.9820673948797518,+
LINC00525,LINC00525,-0.7132647536553373,-0.7132647536553373,1.5243180565206214,NA
LINC00526,LINC00526,-0.6132480801099401,-0.6132480801099401,1.460287682156087,NA
LINC00528,LINC00528,-0.975505985992484,-0.975505985992484,1.6706906661291554,NA
LINC00535,LINC00535,-2.15127426502567,-2.15127426502567,1.9685454417143413,+
LINC00536,LINC00536,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00539,LINC00539,-0.8458244586519019,-0.8458244586519019,1.6023493211669524,NA
LINC00540,LINC00540,-1.690602307247083,-1.690602307247083,1.9090872162869135,NA
LINC00545,LINC00545,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00551,LINC00551,-2.356638782092887,-2.356638782092887,1.9815588246476168,+
LINC00552,LINC00552,-1.3849267575560162,-1.3849267575560162,1.83392513574852,NA
LINC00563,LINC00563,-0.7333138775543984,-0.7333138775543984,1.5366329871761164,NA
LINC00565,LINC00565,-1.1672645723223285,-1.1672645723223285,1.7568964589212919,NA
LINC00568,LINC00568,-1.0589404314517084,-1.0589404314517084,1.7103730906251218,NA
LINC00570,LINC00570,-2.478307201186699,-2.478307201186699,1.9867992567313297,+
LINC00571,LINC00571,-1.075947844873424,-1.075947844873424,1.7180494175390848,NA
