gene_ID,gene_name,difference,tstat,logpval,significant
ADK,ADK,0.7615959028466952,0.7615959028466952,0.44630122091151064,NA
ADM,ADM,-0.12256422769681576,-0.12256422769681576,1.0975478170263668,NA
ADM2,ADM2,-0.9808378084307164,-0.9808378084307164,1.6733272697102506,NA
ADM5,ADM5,-1.4329290675587545,-1.4329290675587545,1.8481218906316639,NA
ADNP,ADNP,0.7806787286763077,0.7806787286763077,0.43499147440791947,NA
ADNP2,ADNP2,-0.02945040522770433,-0.02945040522770433,1.0234946273398569,NA
ADO,ADO,0.10438856506453618,0.10438856506453618,0.9168609968607091,NA
ADORA1,ADORA1,-1.053961641872882,-1.053961641872882,1.708099520869493,NA
ADORA2A,ADORA2A,0.7377828689167032,0.7377828689167032,0.4606464050601944,NA
ADORA2B,ADORA2B,-0.4753211167168871,-0.4753211167168871,1.3654418899362102,NA
ADORA3,ADORA3,0.05271266150217269,0.05271266150217269,0.9579608506325388,NA
ADPGK,ADPGK,0.92857872852721,0.92857872852721,0.3531074498647574,NA
ADPRH,ADPRH,-0.5695688931826648,-0.5695688931826648,1.4310298683812133,NA
ADPRHL1,ADPRHL1,-0.7454613574084149,-0.7454613574084149,1.5440071366106114,NA
ADPRHL2,ADPRHL2,0.3302722012004599,0.3302722012004599,0.7411942957631323,NA
ADPRM,ADPRM,0.1986687402159329,0.1986687402159329,0.8425218782564747,NA
ADRA1A,ADRA1A,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
ADRA1B,ADRA1B,-1.622979757400023,-1.622979757400023,1.895406267805978,NA
ADRA1D,ADRA1D,-1.2942950917948963,-1.2942950917948963,1.8044364887967879,NA
ADRA2A,ADRA2A,-0.9486335149253938,-0.9486335149253938,1.6571929609070073,NA
ADRA2B,ADRA2B,-1.5465188593390968,-1.5465188593390968,1.8780206910260944,NA
ADRA2C,ADRA2C,-1.1832971948640767,-1.1832971948640767,1.7633086158492315,NA
ADRB1,ADRB1,-2.17029075356241,-2.17029075356241,1.9700151733499933,+
ADRB2,ADRB2,-0.6011900103468446,-0.6011900103468446,1.4522865626981327,NA
ADRB3,ADRB3,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
ADRBK1,ADRBK1,0.6347226499625475,0.6347226499625475,0.5256093186494519,NA
ADRBK2,ADRBK2,-0.26246175219981616,-0.26246175219981616,1.2070345306760166,NA
ADRM1,ADRM1,0.8076668337969654,0.8076668337969654,0.4192824012352954,NA
ADSL,ADSL,1.405973361123716,1.405973361123716,0.15973203519283521,NA
ADSS,ADSS,0.9306846430924476,0.9306846430924476,0.35201671579047783,NA
ADSSL1,ADSSL1,0.07471136903749855,0.07471136903749855,0.9404443617729873,NA
ADTRP,ADTRP,-0.8492667461318084,-0.8492667461318084,1.6042671197362142,NA
AEBP1,AEBP1,1.1522916527266585,1.1522916527266585,0.24920124591974396,NA
AEBP2,AEBP2,0.00822926614723527,0.00822926614723527,0.9934340697028323,NA
AEN,AEN,0.23845432615610987,0.23845432615610987,0.8115287361354202,NA
AES,AES,1.3353442264742152,1.3353442264742152,0.18176370991201082,NA
AFAP1,AFAP1,-0.15246821452318665,-0.15246821452318665,1.1211823415554816,NA
AFAP1L1,AFAP1L1,-0.12489693306138644,-0.12489693306138644,1.0993948535775926,NA
AFAP1L2,AFAP1L2,-0.1961740414232671,-0.1961740414232671,1.1555260547791835,NA
AFF1,AFF1,0.3423245122507415,0.3423245122507415,0.7321066905822085,NA
AFF2,AFF2,-2.0533314984776876,-2.0533314984776876,1.9599595620339356,+
AFF3,AFF3,0.7628594515858376,0.7628594515858376,0.44554722073333475,NA
AFF4,AFF4,0.603328323597701,0.603328323597701,0.5462902943224028,NA
AFG3L1P,AFG3L1P,0.05747526828817106,0.05747526828817106,0.9541666065810085,NA
AFG3L2,AFG3L2,0.3514933402809288,0.3514933402809288,0.7252182678476171,NA
AFMID,AFMID,0.5761458263633293,0.5761458263633293,0.5645166186591131,NA
AFP,AFP,-0.28698755721342695,-0.28698755721342695,1.2258781524123517,NA
AFTPH,AFTPH,0.45270683415479945,0.45270683415479945,0.6507598577867023,NA
AGA,AGA,0.2978735155814232,0.2978735155814232,0.7657997023865053,NA
AGAP1,AGAP1,-0.16827877310527653,-0.16827877310527653,1.1336360276692115,NA
AGAP11,AGAP11,2.448660260401173,2.448660260401173,0.014338862563527633,+
AGAP2,AGAP2,-1.354167862818876,-1.354167862818876,1.8243171705859746,NA
AGAP2-AS1,AGAP2-AS1,0.00903923328771117,0.00903923328771117,0.9927878335333422,NA
AGAP3,AGAP3,0.7477940627729855,0.7477940627729855,0.4545843838622937,NA
AGAP4,AGAP4,0.6524123323105414,0.6524123323105414,0.5141352108330982,NA
AGAP5,AGAP5,0.6909991668828143,0.6909991668828143,0.4895660646026171,NA
AGAP6,AGAP6,0.6194952677216004,0.6194952677216004,0.5355901384642568,NA
AGAP7,AGAP7,0.803843788893919,0.803843788893919,0.4214871968723874,NA
AGAP9,AGAP9,0.5844398898818026,0.5844398898818026,0.5589243957526351,NA
AGBL2,AGBL2,-0.7806139313050697,-0.7806139313050697,1.5649704044386488,NA
AGBL3,AGBL3,0.04240987947531902,0.04240987947531902,0.9661719527539616,NA
AGBL4,AGBL4,-1.929989702326015,-1.929989702326015,1.946391886301468,NA
AGBL5,AGBL5,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
AGBL5-AS1,AGBL5-AS1,-1.3807671837121052,-1.3807671837121052,1.8326494433860823,NA
AGER,AGER,0.5059702733124958,0.5059702733124958,0.6128775182187516,NA
AGFG1,AGFG1,-0.01451461115732841,-0.01451461115732841,1.0115805775260849,NA
AGFG2,AGFG2,-0.21292416188830904,-0.21292416188830904,1.1686138839700069,NA
AGGF1,AGGF1,0.22863752441354177,0.22863752441354177,0.8191506567153914,NA
AGK,AGK,0.20761077744678705,0.20761077744678705,0.8355328885354134,NA
AGL,AGL,-0.508788958961352,-0.508788958961352,1.3890998406674822,NA
AGMAT,AGMAT,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
AGMO,AGMO,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
AGO1,AGO1,-0.19539647296841017,-0.19539647296841017,1.1549174224390195,NA
AGO2,AGO2,-0.39276926575958165,-0.39276926575958165,1.3055100934885981,NA
AGO3,AGO3,-0.21642321993516503,-0.21642321993516503,1.1713421317566635,NA
AGO4,AGO4,0.03628652789332111,0.03628652789332111,0.9710538920499265,NA
AGPAT1,AGPAT1,0.7115723322509027,0.7115723322509027,0.4767296450511424,NA
AGPAT2,AGPAT2,0.5179253883059203,0.5179253883059203,0.6045103275775332,NA
AGPAT3,AGPAT3,0.05647090903398096,0.05647090903398096,0.9549666697599224,NA
AGPAT4,AGPAT4,-0.7660669214621222,-0.7660669214621222,1.5563635160406974,NA
AGPAT4-IT1,AGPAT4-IT1,-1.303528717196322,-1.303528717196322,1.8076056811480266,NA
AGPAT5,AGPAT5,-0.18810676870412696,-0.18810676870412696,1.1492070448426195,NA
AGPAT6,AGPAT6,0.46550431497431893,0.46550431497431893,0.6415703475855306,NA
AGPAT9,AGPAT9,-0.4570482580277504,-0.4570482580277504,1.3523636404679784,NA
AGPS,AGPS,-0.09907518062301418,-0.09907518062301418,1.0789214218913896,NA
AGR2,AGR2,2.9044125710041615,2.9044125710041615,0.003679429507948071,+
AGR3,AGR3,2.0506424075713072,2.0506424075713072,0.04030178335179659,+
AGRN,AGRN,0.7311411383648007,0.7311411383648007,0.4646929488771178,NA
AGRP,AGRP,-1.2821131860021384,-1.2821131860021384,1.8001970559730038,NA
AGT,AGT,-0.929194303553972,-0.929194303553972,1.6472116009548394,NA
AGTPBP1,AGTPBP1,-0.3523681047926429,-0.3523681047926429,1.2754377813111974,NA
AGTR1,AGTR1,-1.2936147193968963,-1.2936147193968963,1.804201464404932,NA
AGTR2,AGTR2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
AGTRAP,AGTRAP,0.7204171734248995,0.7204171734248995,0.4712681794077774,NA
AGXT,AGXT,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
AGXT2,AGXT2,-1.7049160333305668,-1.7049160333305668,1.9117899143571555,NA
AHCTF1,AHCTF1,0.5376885865335326,0.5376885865335326,0.5907920601760276,NA
AHCTF1P1,AHCTF1P1,-0.09457176332196808,-0.09457176332196808,1.0753450211088218,NA
AHCY,AHCY,1.0674718937760204,1.0674718937760204,0.2857587988527564,NA
AHCYL1,AHCYL1,0.7633130331845042,0.7633130331845042,0.44527673116818317,NA
AHCYL2,AHCYL2,0.3667207225218761,0.3667207225218761,0.7138273475572653,NA
AHDC1,AHDC1,-0.12949754641928965,-0.12949754641928965,1.1030360337201996,NA
AHI1,AHI1,0.3742696162711116,0.3742696162711116,0.708203734821909,NA
AHNAK,AHNAK,0.9044093090554088,0.9044093090554088,0.36577840382589194,NA
AHNAK2,AHNAK2,-0.9454908424203474,-0.9454908424203474,1.6555916561437103,NA
AHR,AHR,-0.00631774369571224,-0.00631774369571224,1.005040796620933,NA
AHRR,AHRR,1.3791796481167722,1.3791796481167722,0.1678393713626633,NA
AHSA1,AHSA1,1.0242520471602254,1.0242520471602254,0.30571624107034995,NA
AHSA2,AHSA2,0.7868668776295437,0.7868668776295437,0.43135979883469666,NA
AHSP,AHSP,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
AICDA,AICDA,-2.8063417496353376,-2.8063417496353376,1.9949892481945752,+
AIDA,AIDA,0.9499294623501552,0.9499294623501552,0.34214809527537265,NA
AIF1,AIF1,0.9427369541427292,0.9427369541427292,0.3458154664684505,NA
AIF1L,AIF1L,-0.5217484332089667,-0.5217484332089667,1.3981545022371904,NA
AIFM1,AIFM1,0.6897356181436719,0.6897356181436719,0.490360462562819,NA
AIFM2,AIFM2,-0.12220784215500634,-0.12220784215500634,1.0972655841313839,NA
AIFM3,AIFM3,0.2043709088848833,0.2043709088848833,0.8380636617551159,NA
AIG1,AIG1,1.171277282499414,1.171277282499414,0.24148733979267403,NA
AIM1,AIM1,0.5226231977206806,0.5226231977206806,0.6012364940697095,NA
AIM1L,AIM1L,-0.7740045994387863,-0.7740045994387863,1.5610719286650132,NA
AIM2,AIM2,-1.575774872453087,-1.575774872453087,1.8849223047603818,NA
AIMP1,AIMP1,0.6842926389596737,0.6842926389596737,0.49379039424839055,NA
AIMP2,AIMP2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
AIP,AIP,0.6314179840294056,0.6314179840294056,0.5277672601332399,NA
AIPL1,AIPL1,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
AIRE,AIRE,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
AJAP1,AJAP1,-1.2001445113859757,-1.2001445113859757,1.7699167788822041,NA
AJUBA,AJUBA,-0.2465215988752501,-0.2465215988752501,1.1947215132290352,NA
AK1,AK1,0.6434054977084492,0.6434054977084492,0.5199610170397712,NA
AK2,AK2,0.6426603279392114,0.6426603279392114,0.5204445285114262,NA
AK3,AK3,0.6381893093237844,0.6381893093237844,0.5233504555066002,NA
AK4,AK4,-1.2450166909683411,-1.2450166909683411,1.786874385031249,NA
AK5,AK5,-0.585671039935326,-0.585671039935326,1.4419034010126444,NA
AK6,AK6,1.2927399548851823,1.2927399548851823,0.19610101390639545,NA
AK7,AK7,-1.4228206776456147,-1.4228206776456147,1.8452118544703122,NA
AK8,AK8,-1.544218552660145,-1.544218552660145,1.8774646041876137,NA
AK9,AK9,0.02909401968589489,0.02909401968589489,0.9767896053798848,NA
AKAP1,AKAP1,0.5086593642188758,0.5086593642188758,0.6109910103256485,NA
AKAP10,AKAP10,0.2237129241994483,0.2237129241994483,0.8229806887567257,NA
AKAP11,AKAP11,-7.127710836188723e-4,-7.127710836188723e-4,1.0005687089948514,NA
AKAP12,AKAP12,-0.24198578288858497,-0.24198578288858497,1.1912088204853628,NA
AKAP13,AKAP13,0.5575813795036211,0.5575813795036211,0.5771302744752572,NA
AKAP14,AKAP14,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
AKAP17A,AKAP17A,0.591697195460467,0.591697195460467,0.5540533749094585,NA
AKAP2,AKAP2,0.06917119379664324,0.06917119379664324,0.9448533521917902,NA
AKAP3,AKAP3,-1.5951168877676518,-1.5951168877676518,1.889313900305845,NA
AKAP5,AKAP5,0.15512490674394763,0.15512490674394763,0.876722847114308,NA
AKAP6,AKAP6,-1.671253798972388,-1.671253798972388,1.9053284421124212,NA
AKAP7,AKAP7,-0.03051956185313264,-0.03051956185313264,1.024347307455577,NA
AKAP8,AKAP8,0.8669564284798024,0.8669564284798024,0.3859658836178583,NA
AKAP8L,AKAP8L,0.8669564284798024,0.8669564284798024,0.3859658836178583,NA
AKAP9,AKAP9,1.3369641607551674,1.3369641607551674,0.18123433569900643,NA
AKIP1,AKIP1,0.6315475787718818,0.6315475787718818,0.5276825499678292,NA
AKIRIN1,AKIRIN1,0.5068774365098287,0.5068774365098287,0.6122408183210933,NA
AKIRIN2,AKIRIN2,0.5726143696308542,0.5726143696308542,0.5669058280408057,NA
AKNA,AKNA,-0.47651986808479146,-0.47651986808479146,1.3662959437544373,NA
AKNAD1,AKNAD1,-0.7074253004916659,-0.7074253004916659,1.520697781227279,NA
AKR1A1,AKR1A1,1.1238132080675252,1.1238132080675252,0.2610922770185308,NA
AKR1B1,AKR1B1,0.39928140156900793,0.39928140156900793,0.6896858694985653,NA
AKR1B10,AKR1B10,-1.6857036127584784,-1.6857036127584784,1.9081470993142586,NA
AKR1B15,AKR1B15,-2.0190212904071276,-2.0190212904071276,1.9565149933037753,+
AKR1C1,AKR1C1,0.515074303971445,0.515074303971445,0.6065010980654149,NA
AKR1C2,AKR1C2,-0.6434702950796874,-0.6434702950796874,1.4800810164854412,NA
AKR1C3,AKR1C3,0.515074303971445,0.515074303971445,0.6065010980654149,NA
AKR1C4,AKR1C4,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
AKR1CL1,AKR1CL1,-0.6733742819060584,-0.6733742819060584,1.4992907940068778,NA
AKR1D1,AKR1D1,-1.858582999221658,-1.858582999221658,1.9369137312957168,NA
AKR1E2,AKR1E2,-0.07992755742216352,-0.07992755742216352,1.0637051277136511,NA
AKR7A2,AKR7A2,0.6280485207250259,0.6280485207250259,0.5299721550525993,NA
AKR7A2P1,AKR7A2P1,-0.52732100713544094,-0.52732100713544094,1.4020293114477769,NA
AKR7A3,AKR7A3,0.6280485207250259,0.6280485207250259,0.5299721550525993,NA
AKR7L,AKR7L,-0.6464509741566389,-0.6464509741566389,1.4820126624556833,NA
AKT1,AKT1,1.3780780928057252,1.3780780928057252,0.16817917852629885,NA
AKT1S1,AKT1S1,0.37608394266577777,0.37608394266577777,0.7068544914258298,NA
AKT2,AKT2,0.6205968230326476,0.6205968230326476,0.5348649305106279,NA
AKT3,AKT3,-0.13523211377385908,-0.13523211377385908,1.1075716428193398,NA
AKTIP,AKTIP,0.15794359239280373,0.15794359239280373,0.8745012473895524,NA
ALAD,ALAD,0.5303988822692494,0.5303988822692494,0.5958354008136619,NA
ALAS1,ALAS1,0.2246200873967812,0.2246200873967812,0.8222748366969573,NA
ALAS2,ALAS2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
ALB,ALB,-0.39283406313081976,-0.39283406313081976,1.3055579557393229,NA
ALCAM,ALCAM,1.334696252761835,1.334696252761835,0.1819757805185977,NA
ALDH16A1,ALDH16A1,0.20689800636316816,0.20689800636316816,0.8360895135242767,NA
ALDH18A1,ALDH18A1,0.9031781590018854,0.9031781590018854,0.36643134764684304,NA
ALDH1A1,ALDH1A1,0.30539001064503973,0.30539001064503973,0.7600691289921087,NA
ALDH1A2,ALDH1A2,-1.5783991659882288,-1.5783991659882288,1.8855260633007187,NA
ALDH1A3,ALDH1A3,-0.2761339975310496,-0.2761339975310496,1.2175548508378136,NA
ALDH1B1,ALDH1B1,0.01091835705361538,0.01091835705361538,0.9912885845599929,NA
ALDH1L1,ALDH1L1,-1.8672334482819408,-1.8672334482819408,1.938131005449678,NA
ALDH1L2,ALDH1L2,-0.6672833290096795,-0.6672833290096795,1.4954088270185513,NA
ALDH2,ALDH2,0.926699604761306,0.926699604761306,0.35408252280655017,NA
ALDH3A1,ALDH3A1,-1.740262999340936,-1.740262999340936,1.918187152094319,NA
ALDH3A2,ALDH3A2,0.9262784218482584,0.9262784218482584,0.3543013068001645,NA
ALDH3B1,ALDH3B1,-0.15668004365366137,-0.15668004365366137,1.1245029843311347,NA
ALDH3B2,ALDH3B2,1.597287599704127,1.597287599704127,0.11020161365117831,NA
ALDH4A1,ALDH4A1,0.5926043586577998,0.5926043586577998,0.5534459614457243,NA
ALDH5A1,ALDH5A1,-0.1771560129648926,-0.1771560129648926,1.140614154335917,NA
ALDH6A1,ALDH6A1,0.14702523533918835,0.14702523533918835,0.8831121018462325,NA
ALDH7A1,ALDH7A1,0.9052840735671228,0.9052840735671228,0.36531491160806195,NA
ALDH8A1,ALDH8A1,-0.8083472061949651,-0.8083472061949651,1.581109265479528,NA
ALDH9A1,ALDH9A1,1.395638180411243,1.395638180411243,0.1628234789117856,NA
ALDOA,ALDOA,2.0456854086715945,2.0456854086715945,0.04078733224872409,+
ALDOB,ALDOB,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
ALDOC,ALDOC,-0.01124234390980571,-0.01124234390980571,1.0089699036810076,NA
ALG1,ALG1,0.18276098557698583,0.18276098557698583,0.8549855619460931,NA
ALG10,ALG10,-0.6477145228957812,-0.6477145228957812,1.4828303907049178,NA
ALG10B,ALG10B,-0.5544063083129557,-0.5544063083129557,1.4206991901919293,NA
ALG11,ALG11,0.18389493957365224,0.18389493957365224,0.8540958747456271,NA
ALG12,ALG12,0.4347903610074722,0.4347903610074722,0.6637146020622691,NA
ALG13,ALG13,0.6193980716647431,0.6193980716647431,0.5356541511771218,NA
ALG14,ALG14,1.2871997796443273,1.2871997796443273,0.19802466405357874,NA
ALG1L,ALG1L,0.05896560782664673,0.05896560782664673,0.9529795014058227,NA
ALG2,ALG2,0.2993314564342798,0.2993314564342798,0.7646871554661039,NA
ALG3,ALG3,0.29382367987904356,0.29382367987904356,0.7688926394343174,NA
ALG5,ALG5,0.7833354208970689,0.7833354208970689,0.43343016813775065,NA
ALG6,ALG6,0.5279689808478216,0.5279689808478216,0.5975208655652458,NA
ALG8,ALG8,2.3074667884734112,2.3074667884734112,0.021028811646382792,+
ALG9,ALG9,-0.31459123736084615,-0.31459123736084615,1.246927966820755,NA
ALK,ALK,-2.2894531192692265,-2.2894531192692265,1.9779469611884117,+
ALKBH1,ALKBH1,0.15483331857337626,0.15483331857337626,0.876952723523513,NA
ALKBH2,ALKBH2,0.3706085647961605,0.3706085647961605,0.7109291018892743,NA
ALKBH3,ALKBH3,0.4676750269107944,0.4676750269107944,0.640017002495204,NA
ALKBH4,ALKBH4,-0.2938884772502817,-0.2938884772502817,1.231156876671414,NA
ALKBH5,ALKBH5,0.579353296239614,0.579353296239614,0.5623508106421968,NA
ALKBH6,ALKBH6,0.227924753329923,0.227924753329923,0.8197047387740649,NA
ALKBH7,ALKBH7,0.5810704265774229,0.5810704265774229,0.5611929892222729,NA
ALKBH8,ALKBH8,-0.3743020149567307,-0.3743020149567307,1.2918203668585364,NA
ALLC,ALLC,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
ALMS1,ALMS1,-0.3377238988928383,-0.3377238988928383,1.2644287368412155,NA
ALMS1-IT1,ALMS1-IT1,-1.73643995443789,-1.73643995443789,1.9175139272077746,NA
ALMS1P,ALMS1P,-0.4484626063387057,-0.4484626063387057,1.3461806325786771,NA
ALOX12B,ALOX12B,-1.1285434161679044,-1.1285434161679044,1.7409095080154855,NA
ALOX12P2,ALOX12P2,-2.0424779387953103,-2.0424779387953103,1.958895854410495,+
ALOX15,ALOX15,-1.8768882565964136,-1.8768882565964136,1.9394665892764662,NA
ALOX15B,ALOX15B,0.9551132520492012,0.9551132520492012,0.33952042804874394,NA
ALOX15P1,ALOX15P1,-1.5292179612185313,-1.5292179612185313,1.8737895806354952,NA
ALOX5,ALOX5,0.22640201510582825,0.22640201510582825,0.8208887607908564,NA
ALOX5AP,ALOX5AP,0.5436175460018163,0.5436175460018163,0.5867046830686763,NA
ALOXE3,ALOXE3,-1.6447840728216352,-1.6447840728216352,1.899985652159842,NA
ALPK1,ALPK1,0.22620762299211403,0.22620762299211403,0.8210399419782779,NA
ALPK2,ALPK2,-1.5479120028207154,-1.5479120028207154,1.8783565156044315,NA
ALPK3,ALPK3,-0.823250601579722,-0.823250601579722,1.5896345013535191,NA
ALPL,ALPL,-0.29729033924028053,-0.29729033924028053,1.233755143410717,NA
ALS2,ALS2,0.1286875792788136,0.1286875792788136,0.8976048639832059,NA
ALS2CL,ALS2CL,-0.09389139092396832,-0.09389139092396832,1.0748045673258217,NA
ALS2CR11,ALS2CR11,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
ALS2CR12,ALS2CR12,0.398471434428532,0.398471434428532,0.6902827107129621,NA
ALX1,ALX1,-1.7646916082976896,-1.7646916082976896,1.922384390295924,NA
ALX4,ALX4,-2.2239105782619157,-2.2239105782619157,1.973845538785878,+
ALYREF,ALYREF,0.936451609132636,0.936451609132636,0.3490407165186789,NA
AMACR,AMACR,0.8326462204092425,0.8326462204092425,0.4050442834185682,NA
AMBP,AMBP,-0.4745435482620302,-0.4745435482620302,1.3648876487464223,NA
AMBRA1,AMBRA1,0.22222258466097247,0.22222258466097247,0.8241406136105347,NA
AMD1,AMD1,0.6159962096747442,0.6159962096747442,0.5378970214023435,NA
AMDHD1,AMDHD1,-1.7001858252301876,-1.7001858252301876,1.9109040223452618,NA
AMDHD2,AMDHD2,0.5996996708083687,0.5996996708083687,0.5487064076830979,NA
AMER1,AMER1,-1.0487454534882172,-1.0487454534882172,1.7057047116584347,NA
AMER2,AMER2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
AMFR,AMFR,0.5903364506644674,0.5903364506644674,0.5549651064903234,NA
AMH,AMH,0.5570953992193355,0.5570953992193355,0.577462250800282,NA
AMHR2,AMHR2,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
AMICA1,AMICA1,0.17543888262708365,0.17543888262708365,0.8607347904172896,NA
AMIGO1,AMIGO1,-0.5571601965905737,-0.5571601965905737,1.422582017904579,NA
AMIGO2,AMIGO2,0.4828052130948845,0.4828052130948845,0.6292340489607713,NA
AMIGO3,AMIGO3,-0.6890552457456721,-0.6890552457456721,1.5092114977583533,NA
AMMECR1,AMMECR1,-0.17978030650003457,-0.17978030650003457,1.1426749551621849,NA
AMMECR1L,AMMECR1L,0.22562444665097145,0.22562444665097145,0.8214935254070563,NA
AMN,AMN,-1.8623736454390851,-1.8623736454390851,1.9374495587076352,NA
AMN1,AMN1,0.01176072287971024,0.01176072287971024,0.9906165171030149,NA
AMOT,AMOT,-0.09573811600425342,-0.09573811600425342,1.0762714322685016,NA
AMOTL1,AMOTL1,-0.01328346110380501,-0.01328346110380501,1.0105983568472252,NA
AMOTL2,AMOTL2,0.12813680162328997,0.12813680162328997,0.8980407126062951,NA
AMPD1,AMPD1,-2.4060559888121396,-2.4060559888121396,1.983874206909363,+
AMPD2,AMPD2,0.18165943026593856,0.18165943026593856,0.8558500060948809,NA
AMPD3,AMPD3,-0.7405043585087023,-0.7405043585087023,1.5410059824881726,NA
AMPH,AMPH,-0.9876091337250952,-0.9876091337250952,1.6766558886816996,NA
AMT,AMT,0.19167062412222105,0.19167062412222105,0.848000217873533,NA
AMTN,AMTN,-0.7703111492782161,-0.7703111492782161,1.5588846556912117,NA
AMY1A,AMY1A,-1.1566978739708471,-1.1566978739708471,1.7526041813868736,NA
AMY1B,AMY1B,-1.1566978739708471,-1.1566978739708471,1.7526041813868736,NA
AMY1C,AMY1C,-1.1566978739708471,-1.1566978739708471,1.7526041813868736,NA
AMY2A,AMY2A,0.5258306675969652,0.5258306675969652,0.5990058645893033,NA
AMY2B,AMY2B,0.5258306675969652,0.5258306675969652,0.5990058645893033,NA
AMZ1,AMZ1,-2.253620172974572,-2.253620172974572,1.9757799268567116,+
