gene_ID,gene_name,difference,tstat,logpval,significant
LOC401127,LOC401127,-0.30134182825850947,-0.30134182825850947,1.2368461519879896,NA
LOC401242,LOC401242,-1.8867442915819097,-1.8867442915819097,1.9408052727449492,NA
LOC401286,LOC401286,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC401320,LOC401320,0.9407904296612052,0.9407904296612052,0.3468122662690415,NA
LOC401463,LOC401463,-2.1123013134494113,-2.1123013134494113,1.9653393867210125,+
LOC402160,LOC402160,-1.860273531264223,-1.860273531264223,1.9371531636136736,NA
LOC407835,LOC407835,0.7453970025754629,0.7453970025754629,0.45603175538073537,NA
LOC439994,LOC439994,0.01696089457392545,0.01696089457392545,0.9864678128902674,NA
LOC440028,LOC440028,-1.6344223898376355,-1.6344223898376355,1.8978298098813844,NA
LOC440173,LOC440173,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC440300,LOC440300,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC440311,LOC440311,1.3381786339366064,1.3381786339366064,0.18083821231417846,NA
LOC440434,LOC440434,0.6741547093747742,0.6741547093747742,0.5002129603054738,NA
LOC440461,LOC440461,-1.859097053027881,-1.859097053027881,1.9369866170710603,NA
LOC440600,LOC440600,-0.5513107735301003,-0.5513107735301003,1.4185793456271545,NA
LOC440700,LOC440700,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC440895,LOC440895,-0.8736984902387216,-0.8736984902387216,1.6177175266336754,NA
LOC440896,LOC440896,-2.058248674479714,-2.058248674479714,1.9604337316602818,+
LOC440910,LOC440910,-0.8050052332167731,-0.8050052332167731,1.579183340102223,NA
LOC441081,LOC441081,-1.3267079711322751,-1.3267079711322751,1.8153946968707533,NA
LOC441155,LOC441155,0.696671195620313,0.696671195620313,0.48600858905108785,NA
LOC441178,LOC441178,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC441204,LOC441204,0.7513774336101996,0.7513774336101996,0.4524255397439754,NA
LOC441242,LOC441242,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC441454,LOC441454,-1.258962432689602,-1.258962432689602,1.7919560986084837,NA
LOC441455,LOC441455,0.05862783211102549,0.05862783211102549,0.953248541986956,NA
LOC441461,LOC441461,-0.3916692128487405,-0.3916692128487405,1.304697359224862,NA
LOC441666,LOC441666,-2.2277922603169498,-2.2277922603169498,1.974105628783966,+
LOC442497,LOC442497,-2.210864045694034,-2.210864045694034,1.9729547468757556,+
LOC493754,LOC493754,0.808992187239931,0.808992187239931,0.41851964021205934,NA
LOC494127,LOC494127,-0.28036129971041673,-0.28036129971041673,1.2207996747695755,NA
LOC494141,LOC494141,-1.748769538419842,-1.748769538419842,1.9196691357126046,NA
LOC54944,LOC54944,-0.9730782212585812,-0.9730782212585812,1.6694855727527602,NA
LOC550113,LOC550113,-1.66553370319867,-1.66553370319867,1.9041936746245505,NA
LOC550643,LOC550643,0.9232739759201182,0.9232739759201182,0.3558644462261699,NA
LOC553103,LOC553103,0.2211452284812204,0.2211452284812204,0.8249793546972433,NA
LOC554206,LOC554206,-0.7181746033845575,-0.7181746033845575,1.527350364881131,NA
LOC554223,LOC554223,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC606724,LOC606724,1.0521310227505385,1.0521310227505385,0.2927394406833208,NA
LOC613037,LOC613037,0.9336662003411362,0.9336662003411362,0.3504761052062854,NA
LOC641367,LOC641367,-1.4196497518032656,-1.4196497518032656,1.844290326439874,NA
LOC641515,LOC641515,-1.6135725810935806,-1.6135725810935806,1.8933798318339279,NA
LOC641746,LOC641746,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC642236,LOC642236,0.41866285238257944,0.41866285238257944,0.6754625479735992,NA
LOC642361,LOC642361,-0.3752965573929859,-0.3752965573929859,1.2925600738333545,NA
LOC642366,LOC642366,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC642423,LOC642423,0.4464081307896368,0.4464081307896368,0.6553024606265441,NA
LOC642846,LOC642846,0.04215713680224241,0.04215713680224241,0.9663734320376923,NA
LOC642852,LOC642852,-0.17513185745985815,-0.17513185745985815,1.139023973539822,NA
LOC643201,LOC643201,-1.7148150693209816,-1.7148150693209816,1.9136208621956863,NA
LOC643339,LOC643339,-1.7842926451671577,-1.7842926451671577,1.9256238752677266,NA
LOC643355,LOC643355,-2.0347844696549005,-2.0347844696549005,1.9581274355915157,+
LOC643387,LOC643387,-0.09470649802550268,-0.09470649802550268,1.0754520434972321,NA
LOC643406,LOC643406,-2.14570022338111,-2.14570022338111,1.9681030966400617,+
LOC643441,LOC643441,-2.520245141900878,-2.520245141900878,1.9882726871256957,+
LOC643733,LOC643733,0.8783390432820694,0.8783390432820694,0.37975975370991266,NA
LOC643770,LOC643770,-1.913509171458682,-1.913509171458682,1.9443170994786687,NA
LOC643802,LOC643802,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC644050,LOC644050,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC644172,LOC644172,-0.766606290780622,-0.766606290780622,1.5566843658961576,NA
LOC644189,LOC644189,-0.9447120237823438,-0.9447120237823438,1.6551940831734864,NA
LOC644554,LOC644554,-1.3828521269665797,-1.3828521269665797,1.8332897881776158,NA
LOC644656,LOC644656,-0.02718971923989586,-0.02718971923989586,1.0216915844657162,NA
LOC644669,LOC644669,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC644762,LOC644762,0.26467492322586156,0.26467492322586156,0.79125989711027,NA
LOC644838,LOC644838,-1.985372383728551,-1.985372383728551,1.952896943844333,+
LOC644919,LOC644919,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC644936,LOC644936,-0.31049221454116677,-0.31049221454116677,1.2438133209548516,NA
LOC644961,LOC644961,0.04388917420574542,0.04388917420574542,0.964992744719147,NA
LOC645166,LOC645166,0.24519767242420537,0.24519767242420537,0.8063033785277912,NA
LOC645354,LOC645354,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC645434,LOC645434,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC645513,LOC645513,0.3178778834693116,0.3178778834693116,0.7505775695730929,NA
LOC645638,LOC645638,-0.29379275957531725,-0.29379275957531725,1.2310837319133157,NA
LOC645752,LOC645752,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC646214,LOC646214,-0.24892318683928716,-0.24892318683928716,1.1965798007947588,NA
LOC646268,LOC646268,-2.0079869098271184,-2.0079869098271184,1.955355317290637,+
LOC646719,LOC646719,0.2937600796243079,0.2937600796243079,0.768941241658188,NA
LOC646762,LOC646762,0.00928110608669522,0.00928110608669522,0.9925948550582822,NA
LOC646862,LOC646862,-0.18215804692689855,-0.18215804692689855,1.1445413041962675,NA
LOC646903,LOC646903,-1.1923933724832705,-1.1923933724832705,1.7668929622364125,NA
LOC647323,LOC647323,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC647859,LOC647859,-0.01784325325118166,-0.01784325325118166,1.0142361008606382,NA
LOC648987,LOC648987,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC649324,LOC649324,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC649330,LOC649330,0.43562374695650496,0.43562374695650496,0.6631097385137144,NA
LOC650226,LOC650226,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC650368,LOC650368,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC652276,LOC652276,-0.33428321887607565,-0.33428321887607565,1.261834147782681,NA
LOC653160,LOC653160,-0.4846109935197307,-0.4846109935197307,1.3720476860603612,NA
LOC653513,LOC653513,-0.7720311626481975,-0.7720311626481975,1.5599040291531263,NA
LOC653602,LOC653602,-0.05140556293792815,-0.05140556293792815,1.0409976479474379,NA
LOC653653,LOC653653,-0.02562108159144036,-0.02562108159144036,1.0204404290898128,NA
LOC653712,LOC653712,-0.8096784662111302,-0.8096784662111302,1.5818750025728194,NA
LOC653786,LOC653786,-0.3728782410182837,-0.3728782410182837,1.2907609328279603,NA
LOC654342,LOC654342,0.7448414434083017,0.7448414434083017,0.45636757777387016,NA
LOC727751,LOC727751,0.19042607453229965,0.19042607453229965,0.8489752669626685,NA
LOC727896,LOC727896,-0.2138249194550946,-0.2138249194550946,1.1693164085696752,NA
LOC728024,LOC728024,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC728084,LOC728084,-1.8344890499177349,-1.8344890499177349,1.933418568239577,NA
LOC728175,LOC728175,-0.8052666728248491,-0.8052666728248491,1.5793341907119447,NA
LOC728228,LOC728228,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC728323,LOC728323,-0.13307276051064426,-0.13307276051064426,1.1058641625108099,NA
LOC728392,LOC728392,0.06130758809380369,0.06130758809380369,0.9511142477469982,NA
LOC728554,LOC728554,0.6103961249552587,0.6103961249552587,0.5415994344728283,NA
LOC728613,LOC728613,0.4374538242130363,0.4374538242130363,0.6617822568500114,NA
LOC728637,LOC728637,-1.9811239900973177,-1.9811239900973177,1.9524226294461235,+
LOC728730,LOC728730,0.06715729932450246,0.06715729932450246,0.9464564785436941,NA
LOC728739,LOC728739,0.10588304127074848,0.10588304127074848,0.9156751495271445,NA
LOC728743,LOC728743,-0.03147079282213905,-0.03147079282213905,1.02510591544565,NA
LOC728752,LOC728752,-0.574219419187753,-0.574219419187753,1.4341806700250903,NA
LOC728819,LOC728819,-2.196746306857934,-2.196746306857934,1.9719614303132684,+
LOC728989,LOC728989,-0.30545950208570527,-0.30545950208570527,1.2399837904128685,NA
LOC729041,LOC729041,0.4341531491610779,0.4341531491610779,0.6641772322247916,NA
LOC729080,LOC729080,-1.3890613176583826,-1.3890613176583826,1.8351858948663378,NA
LOC729218,LOC729218,0.1720272621139567,0.1720272621139567,0.8634160964166381,NA
LOC729296,LOC729296,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC729506,LOC729506,-1.842332238160012,-1.842332238160012,1.9345734330780815,NA
LOC729603,LOC729603,-0.7734690804926151,-0.7734690804926151,1.5607551793795376,NA
LOC729609,LOC729609,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC729683,LOC729683,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC729732,LOC729732,-1.1328505017439792,-1.1328505017439792,1.7427229605954564,NA
LOC729737,LOC729737,0.5668010703085987,0.5668010703085987,0.5708493433360571,NA
LOC729739,LOC729739,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC729930,LOC729930,-0.5029771259870642,-0.5029771259870642,1.3850196456689765,NA
LOC729950,LOC729950,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC729966,LOC729966,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC729970,LOC729970,-0.8060183116980674,-0.8060183116980674,1.579767709316875,NA
LOC730101,LOC730101,-0.14843233748510465,-0.14843233748510465,1.117998418897005,NA
LOC730102,LOC730102,-0.15317093038148072,-0.15317093038148072,1.1217365186727986,NA
LOC730668,LOC730668,-2.3260935529534965,-2.3260935529534965,1.979986439585534,+
LOC731157,LOC731157,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC731424,LOC731424,-1.7072333206867798,-1.7072333206867798,1.9122213059348812,NA
LOC79999,LOC79999,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC80154,LOC80154,0.27186451244794935,0.27186451244794935,0.785726198789461,NA
LOC81691,LOC81691,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOC90246,LOC90246,-1.430303415832359,-1.430303415832359,1.847370045141206,NA
LOC90784,LOC90784,0.11846482240940222,0.11846482240940222,0.9056993664348207,NA
LOC90834,LOC90834,0.07375864942841948,0.07375864942841948,0.9412024303348702,NA
LOC91450,LOC91450,-1.4528525820289078,-1.4528525820289078,1.8537353110895656,NA
LOC93432,LOC93432,-1.5155327280651096,-1.5155327280651096,1.8703624513631574,NA
LOC93622,LOC93622,0.5555264872103246,0.5555264872103246,0.5785345981549128,NA
LOH12CR1,LOH12CR1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOH12CR2,LOH12CR2,-0.9543526093301437,-0.9543526093301437,1.6600948138149025,NA
LONP1,LONP1,0.8158222970009146,0.8158222970009146,0.41460177872143833,NA
LONP2,LONP2,1.2692566172575914,1.2692566172575914,0.2043495538029046,NA
LONRF1,LONRF1,-0.0170916143779634,-0.0170916143779634,1.0136364713063488,NA
LONRF2,LONRF2,0.1285956072223441,0.1285956072223441,0.8976776423763834,NA
LONRF3,LONRF3,-1.5092254975202783,-1.5092254975202783,1.8687588336116585,NA
LOR,LOR,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LOX,LOX,-0.56415399427683,-0.56415399427683,1.427350665644711,NA
LOXHD1,LOXHD1,-2.3032502671978627,-2.3032502671978627,1.978735233946191,+
LOXL1,LOXL1,-0.03699370454274294,-0.03699370454274294,1.029509974646616,NA
LOXL1-AS1,LOXL1-AS1,-0.0555232367651239,-0.0555232367651239,1.0442783817600902,NA
LOXL2,LOXL2,-0.39340125025224343,-0.39340125025224343,1.3059768536161331,NA
LOXL4,LOXL4,-1.2266746410922258,-1.2266746410922258,1.7800550973883613,NA
LPA,LPA,-1.9743265602873437,-1.9743265602873437,1.95165537731515,+
LPAL2,LPAL2,-0.12735376908398346,-0.12735376908398346,1.101339594857548,NA
LPAR1,LPAR1,-0.3930417707911391,-0.3930417707911391,1.305711369740084,NA
LPAR2,LPAR2,0.2012104583654314,0.2012104583654314,0.8405340141352501,NA
LPAR3,LPAR3,-2.4011594004222956,-2.4011594004222956,1.9836567844148758,+
LPAR4,LPAR4,-1.5161863270852998,-1.5161863270852998,1.8705277556042157,NA
LPAR5,LPAR5,-0.5548075282881159,-0.5548075282881159,1.4209736827278903,NA
LPAR6,LPAR6,0.4009829988864452,0.4009829988864452,0.6884326409434378,NA
LPCAT1,LPCAT1,0.5173236244802306,0.5173236244802306,0.604930265175388,NA
LPCAT2,LPCAT2,-0.6344485688982435,-0.6344485688982435,1.4742118786233527,NA
LPCAT3,LPCAT3,0.7232073158400191,0.7232073158400191,0.46955252485177196,NA
LPCAT4,LPCAT4,0.4182380130194562,0.4182380130194562,0.6757731055722875,NA
LPGAT1,LPGAT1,0.13042568447887562,0.13042568447887562,0.896229646872221,NA
LPHN1,LPHN1,0.17601421613711452,0.17601421613711452,0.8602827739487424,NA
LPHN2,LPHN2,-0.5667030304555702,-0.5667030304555702,1.4290840384006658,NA
LPHN3,LPHN3,-1.996091407659664,-1.996091407659664,1.954076025871169,+
LPIN1,LPIN1,0.3135314499850494,0.3135314499850494,0.7538769306626434,NA
LPIN2,LPIN2,0.08235347654391541,0.08235347654391541,0.9343656306640735,NA
LPIN3,LPIN3,0.17993581025825334,0.17993581025825334,0.8572029614783472,NA
LPL,LPL,-0.06852985726690104,-0.06852985726690104,1.0546361467250238,NA
LPO,LPO,-2.308805858869476,-2.308805858869476,1.9790456432291454,+
LPP,LPP,-0.06202654701601247,-0.06202654701601247,1.0494583087621774,NA
LPPR1,LPPR1,-1.1292557071329352,-1.1292557071329352,1.741210020118583,NA
LPPR2,LPPR2,0.1882691977656734,0.1882691977656734,0.8506656301857569,NA
LPPR3,LPPR3,-2.550114617123552,-2.550114617123552,1.9892312490938215,+
LPPR4,LPPR4,-0.7287302275606228,-0.7287302275606228,1.533833301249835,NA
LPPR5,LPPR5,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LPXN,LPXN,0.5966378655802633,0.5966378655802633,0.5507491846586974,NA
LRAT,LRAT,-1.1717069634942632,-1.1717069634942632,1.7586852736767562,NA
LRBA,LRBA,0.9979476639768036,0.9979476639768036,0.31830473753198957,NA
LRCH1,LRCH1,0.10382420435715044,0.10382420435715044,0.9173088579714734,NA
LRCH2,LRCH2,-1.7496192171460885,-1.7496192171460885,1.9198159585295071,NA
LRCH3,LRCH3,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRCH4,LRCH4,0.5724220218822311,0.5724220218822311,0.5670361001002497,NA
LRCOL1,LRCOL1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRFN1,LRFN1,-0.095262057192664,-0.095262057192664,1.0758933204737944,NA
LRFN2,LRFN2,-0.7408218094341342,-0.7408218094341342,1.541198510370076,NA
LRFN3,LRFN3,-0.5226504564947774,-0.5226504564947774,1.3987824787891208,NA
LRFN4,LRFN4,0.09764769361635683,0.09764769361635683,0.9222120514110215,NA
LRFN5,LRFN5,-2.2725964731509607,-2.2725964731509607,1.976949491626384,+
LRG1,LRG1,-0.6238602647711686,-0.6238602647711686,1.4672806423432467,NA
LRGUK,LRGUK,-0.7580441436161356,-0.7580441436161356,1.551575443527644,NA
LRIF1,LRIF1,0.6430433960137396,0.6430433960137396,0.5201959417067299,NA
LRIG1,LRIG1,0.7711814839219507,0.7711814839219507,0.4405993676766367,NA
LRIG2,LRIG2,0.02941195590854124,0.02941195590854124,0.9765360374945448,NA
LRIG3,LRIG3,-0.3230739956798205,-0.3230739956798205,1.2533607964333862,NA
LRIT3,LRIT3,-1.035856407147812,-1.035856407147812,1.6997308625560863,NA
LRMP,LRMP,0.2047398930744564,0.2047398930744564,0.837775350402308,NA
LRP1,LRP1,0.353433670167637,0.353433670167637,0.7237633473591479,NA
LRP10,LRP10,0.8967705356514218,0.8967705356514218,0.3698413733857501,NA
LRP11,LRP11,0.397094084716316,0.397094084716316,0.6912980818248704,NA
LRP12,LRP12,-0.4877155888656324,-0.4877155888656324,1.3742486916702492,NA
LRP1B,LRP1B,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRP2,LRP2,0.9505617350130428,0.9505617350130428,0.34182690104263164,NA
LRP3,LRP3,-0.25398857924575813,-0.25398857924575813,1.2004956187029023,NA
LRP4,LRP4,-0.7922927322740814,-0.7922927322740814,1.5718099915988952,NA
LRP5,LRP5,0.6066706105401769,0.6066706105401769,0.5440695299229685,NA
LRP5L,LRP5L,-0.5564742057895998,-0.5564742057895998,1.4221132770091396,NA
LRP6,LRP6,0.1336283196778056,0.1336283196778056,0.8936964891567577,NA
LRP8,LRP8,-0.6446773935642139,-0.6446773935642139,1.480863730875347,NA
LRPAP1,LRPAP1,0.2382041629081743,0.2382041629081743,0.8117227485067933,NA
LRPPRC,LRPPRC,1.1115104937347822,1.1115104937347822,0.26634867568303433,NA
LRR1,LRR1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRRC1,LRRC1,0.5923567919980202,0.5923567919980202,0.5536116934261568,NA
LRRC10B,LRRC10B,-0.8163124962660567,-0.8163124962660567,1.5856785709408836,NA
LRRC14,LRRC14,0.04150353778205261,0.04150353778205261,0.9668944725437458,NA
LRRC14B,LRRC14B,-1.836384487076285,-1.836384487076285,1.9336991877560286,NA
LRRC15,LRRC15,-0.6894489264472157,-0.6894489264472157,1.5094591968336775,NA
LRRC16A,LRRC16A,0.06558866167604695,0.06558866167604695,0.9477053163474534,NA
LRRC16B,LRRC16B,-1.5302387060193807,-1.5302387060193807,1.8740423461287914,NA
LRRC17,LRRC17,-0.06388930422355342,-0.06388930422355342,1.050941631126875,NA
LRRC18,LRRC18,-2.3694271679920806,-2.3694271679920806,1.9821843364189844,+
LRRC2,LRRC2,-1.4891926875514607,-1.4891926875514607,1.8635633641677274,NA
LRRC2-AS1,LRRC2-AS1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRRC20,LRRC20,-0.3926496113790252,-0.3926496113790252,1.305421708183811,NA
LRRC23,LRRC23,-0.04415061381382131,-0.04415061381382131,1.0352156518988969,NA
LRRC24,LRRC24,0.36166901782202854,0.36166901782202854,0.7175993821060058,NA
LRRC25,LRRC25,-0.18356328482030665,-0.18356328482030665,1.145643931912338,NA
LRRC26,LRRC26,-0.18869403712879665,-0.18869403712879665,1.149667374682212,NA
LRRC27,LRRC27,0.13817083286812476,0.13817083286812476,0.8901054059672315,NA
LRRC28,LRRC28,-0.01568637648455526,-0.01568637648455526,1.0125154043481095,NA
LRRC29,LRRC29,-0.9194177417009984,-0.9194177417009984,1.6421228870433509,NA
LRRC3,LRRC3,-0.5149379880565377,-0.5149379880565377,1.39340364592762,NA
LRRC3-AS1,LRRC3-AS1,-1.644455134797549,-1.644455134797549,1.8999177755706964,NA
LRRC31,LRRC31,-0.9485682580014636,-0.9485682580014636,1.6571597586126432,NA
LRRC32,LRRC32,-0.08699402958726302,-0.08699402958726302,1.0693237421842043,NA
LRRC34,LRRC34,-1.3545839693433703,-1.3545839693433703,1.824449856248114,NA
LRRC36,LRRC36,-1.992823412558715,-1.992823412558715,1.9537192129018663,+
LRRC37A,LRRC37A,-0.05715723431559838,-0.05715723431559838,1.0455800554923602,NA
LRRC37A11P,LRRC37A11P,-2.770083367368431,-2.770083367368431,1.994395805354679,+
LRRC37A2,LRRC37A2,0.091928702189696,0.091928702189696,0.9267546869618336,NA
LRRC37A3,LRRC37A3,0.5908208343005741,0.5908208343005741,0.5546404738180916,NA
LRRC37A4P,LRRC37A4P,-0.00320263519893005,-0.00320263519893005,1.002555328810829,NA
LRRC37A6P,LRRC37A6P,-0.1994784209619284,-0.1994784209619284,1.1581114782754078,NA
LRRC37B,LRRC37B,-0.4949051780877202,-0.4949051780877202,1.3793329446155316,NA
LRRC37BP1,LRRC37BP1,-0.6334354904169494,-0.6334354904169494,1.4735507050822452,NA
LRRC38,LRRC38,-2.454329680714736,-2.454329680714736,1.985885248940874,+
LRRC39,LRRC39,-0.2534330200785968,-0.2534330200785968,1.2000663860161107,NA
LRRC3B,LRRC3B,-1.8740644705902276,-1.8740644705902276,1.939078460373947,NA
LRRC3C,LRRC3C,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRRC4,LRRC4,-0.6064418508831104,-0.6064418508831104,1.4557786151958978,NA
LRRC40,LRRC40,0.0281701177701806,0.0281701177701806,0.9775264703267894,NA
LRRC41,LRRC41,0.9426858668197554,0.9426858668197554,0.34584160453210105,NA
LRRC42,LRRC42,0.49457837857762527,0.49457837857762527,0.6208977675263185,NA
LRRC43,LRRC43,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRRC45,LRRC45,0.3830090258312257,0.3830090258312257,0.7017130718078164,NA
LRRC46,LRRC46,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRRC47,LRRC47,0.8329139113788778,0.8329139113788778,0.4048932833117574,NA
LRRC48,LRRC48,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRRC49,LRRC49,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRRC4B,LRRC4B,-1.0375230846492962,-1.0375230846492962,1.700507857035232,NA
LRRC4C,LRRC4C,-1.5301733461173614,-1.5301733461173614,1.874026172980439,NA
LRRC52,LRRC52,-2.17393570105331,-2.17393570105331,1.9702900355848514,+
LRRC55,LRRC55,-1.935698858194126,-1.935698858194126,1.94709540560458,NA
LRRC56,LRRC56,-0.15241929150826247,-0.15241929150826247,1.1211437575803997,NA
LRRC57,LRRC57,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRRC58,LRRC58,0.2076810886653105,0.2076810886653105,0.8354779847884334,NA
LRRC59,LRRC59,1.8195543123063975,1.8195543123063975,0.06882690466438826,NA
LRRC6,LRRC6,-0.8271622400012075,-0.8271622400012075,1.5918548893312472,NA
LRRC61,LRRC61,0.1853606821258287,0.1853606821258287,0.8529461451020068,NA
LRRC63,LRRC63,-1.3761527370096345,-1.3761527370096345,1.8312256488950687,NA
LRRC66,LRRC66,-0.12738644903499294,-0.12738644903499294,1.1013654590335644,NA
LRRC69,LRRC69,0.4950032179407487,0.4950032179407487,0.6205978490167426,NA
LRRC7,LRRC7,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRRC70,LRRC70,0.2053608121436367,0.2053608121436367,0.8372902351198541,NA
LRRC71,LRRC71,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRRC73,LRRC73,-0.6260171415377951,-0.6260171415377951,1.4686963019445431,NA
LRRC75A-AS1,LRRC75A-AS1,2.0271700410696893,2.0271700410696893,0.04264502586648945,+
LRRC75B,LRRC75B,-1.0976541945067582,-1.0976541945067582,1.7276444815667988,NA
LRRC8A,LRRC8A,0.2135961597980282,0.2135961597980282,0.8308619943289386,NA
LRRC8B,LRRC8B,-0.00470591294536658,-0.00470591294536658,1.0037547614250006,NA
LRRC8C,LRRC8C,-0.3958522465779553,-0.3958522465779553,1.3077859688527051,NA
LRRC8D,LRRC8D,0.16990306529833984,0.16990306529833984,0.8650863704136669,NA
LRRC8E,LRRC8E,-0.19712546448924512,-0.19712546448924512,1.1562706433980166,NA
LRRC9,LRRC9,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRRCC1,LRRCC1,0.28232209677098624,0.28232209677098624,0.77769654366626,NA
LRRD1,LRRD1,-1.5868730611188273,-1.5868730611188273,1.8874586027061278,NA
LRRFIP1,LRRFIP1,1.006771250749366,1.006771250749366,0.3140447131970088,NA
LRRFIP2,LRRFIP2,0.7829135863343576,0.7829135863343576,0.4336778586063371,NA
LRRIQ1,LRRIQ1,-1.517951044439812,-1.517951044439812,1.8709732594747912,NA
LRRIQ3,LRRIQ3,-0.33291066093367705,-0.33291066093367705,1.2607982782226217,NA
LRRIQ4,LRRIQ4,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRRK1,LRRK1,-0.26660304033542137,-0.26660304033542137,1.210225185506477,NA
LRRK2,LRRK2,-0.3539238694327793,-0.3539238694327793,1.2766040618633345,NA
LRRN1,LRRN1,-0.9394832316208256,-0.9394832316208256,1.6525173024327642,NA
LRRN2,LRRN2,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRRN3,LRRN3,-1.6786383635534756,-1.6786383635534756,1.9067774549405088,NA
LRRN4,LRRN4,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRRN4CL,LRRN4CL,-1.6908279852800154,-1.6908279852800154,1.9091303394012502,NA
LRRTM3,LRRTM3,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRRTM4,LRRTM4,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRSAM1,LRSAM1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LRTM2,LRTM2,-2.1650140744277193,-2.1650140744277193,1.969613392547898,+
LRWD1,LRWD1,-0.5681736282509974,-0.5681736282509974,1.430082923461803,NA
LSAMP,LSAMP,-1.784848204334319,-1.784848204334319,1.9257140580017515,NA
LSG1,LSG1,0.5701344253115668,0.5701344253115668,0.5685865278028874,NA
LSM1,LSM1,0.6001019403872693,0.6001019403872693,0.5484382994877801,NA
LSM10,LSM10,0.9436662653500402,0.9436662653500402,0.3453402180376564,NA
LSM11,LSM11,-0.5375851941061145,-0.5375851941061145,1.40913654583643,NA
LSM12,LSM12,0.4836632749404556,0.4836632749404556,0.6286248608318314,NA
LSM14A,LSM14A,0.7594493815095438,0.7594493815095438,0.44758378307937174,NA
LSM14B,LSM14B,0.6064418508831104,0.6064418508831104,0.5442213848041022,NA
LSM2,LSM2,0.7770965550546686,0.7770965550546686,0.4371018063017607,NA
LSM3,LSM3,1.1735370407507946,1.1735370407507946,0.24058051199862227,NA
LSM4,LSM4,1.0177517142885546,1.0177517142885546,0.30879596416459143,NA
LSM5,LSM5,0.671932472706129,0.671932472706129,0.5016266864779338,NA
LSM6,LSM6,0.4291531166566259,0.4291531166566259,0.6678117992803054,NA
LSM7,LSM7,1.6952070987152874,1.6952070987152874,0.09003614075414537,NA
LSM8,LSM8,-0.06843181741387258,-0.06843181741387258,1.054558105446857,NA
