gene_ID,gene_name,difference,tstat,logpval,significant
FGF20,FGF20,-1.84567373439135,-1.84567373439135,1.9350604068262802,NA
FGF22,FGF22,-1.7525250960298544,-1.7525250960298544,1.9203164415588772,NA
FGF5,FGF5,-2.3701946906840785,-2.3701946906840785,1.982221279371001,+
FGF7,FGF7,-0.5875504530516223,-0.5875504530516223,1.4431659239153978,NA
FGF8,FGF8,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FGF9,FGF9,-2.9352206994768584,-2.9352206994768584,1.9966668947426476,+
FGFBP1,FGFBP1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FGFBP2,FGFBP2,-2.2484523413830435,-2.2484523413830435,1.975452639184482,+
FGFBP3,FGFBP3,-1.532246417089272,-1.532246417089272,1.8745383618206362,NA
FGFR1,FGFR1,1.1457607078179513,1.1457607078179513,0.2518941771326575,NA
FGFR1OP,FGFR1OP,0.31443345242026827,0.31443345242026827,0.7531918522197878,NA
FGFR1OP2,FGFR1OP2,0.4967386446420527,0.4967386446420527,0.6193733670344228,NA
FGFR2,FGFR2,-0.9494345358846108,-0.9494345358846108,1.6576003476517542,NA
FGFR3,FGFR3,-0.9612809655020136,-0.9612809655020136,1.6635890840924052,NA
FGFR4,FGFR4,-0.23894086258443592,-0.23894086258443592,1.1888485606641443,NA
FGFRL1,FGFRL1,0.6765122710825839,0.6765122710825839,0.4987154577310336,NA
FGG,FGG,-2.4340680427033896,-2.4340680427033896,1.985069811819039,+
FGGY,FGGY,0.2265426814506062,0.2265426814506062,0.8207793669574103,NA
FGL1,FGL1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FGL2,FGL2,-0.3871348287024113,-0.3871348287024113,1.301343605518585,NA
FGR,FGR,-0.5274744497041908,-0.5274744497041908,1.4021358450891537,NA
FH,FH,1.0472568341499584,1.0472568341499584,0.29498113893381733,NA
FHAD1,FHAD1,-0.6593755181017931,-0.6593755181017931,1.4903453408119376,NA
FHDC1,FHDC1,0.22764618448346016,0.22764618448346016,0.8199213124442861,NA
FHIT,FHIT,0.08360658272446442,0.08360658272446442,0.933369233006909,NA
FHL1,FHL1,0.27879679565339643,0.27879679565339643,0.7804007736964754,NA
FHL2,FHL2,0.7670644317197173,0.7670644317197173,0.4430432080344863,NA
FHL3,FHL3,-0.19898756160081185,-0.19898756160081185,1.1577275255636654,NA
FHL5,FHL5,-2.179937785431435,-2.179937785431435,1.970737926429331,+
FHOD1,FHOD1,0.38547957415313033,0.38547957415313033,0.6998821369123809,NA
FHOD3,FHOD3,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FIBCD1,FIBCD1,-0.70650158879896785,-0.70650158879896785,1.5201237349729069,NA
FIBIN,FIBIN,0.49527812592209886,0.49527812592209886,0.6204038092869433,NA
FIBP,FIBP,0.9598853587251688,0.9598853587251688,0.3371129157647766,NA
FICD,FICD,-0.34935607781294054,-0.34935607781294054,1.2731779967550025,NA
FIG4,FIG4,0.33565965781692964,0.33565965781692964,0.7371275308581816,NA
FIGF,FIGF,0.26558721523070344,0.26558721523070344,0.7905571328562695,NA
FIGLA,FIGLA,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FIGN,FIGN,-1.0032465367220182,-1.0032465367220182,1.6842580754555698,NA
FIGNL1,FIGNL1,0.15247815436317297,0.15247815436317297,0.878809819254352,NA
FIGNL2,FIGNL2,-1.5737576047075137,-1.5737576047075137,1.884456501284873,NA
FILIP1,FILIP1,-1.0186306672388648,-1.0186306672388648,1.6916216606129217,NA
FILIP1L,FILIP1L,0.617085387166243,0.617085387166243,0.5371784066282106,NA
FIP1L1,FIP1L1,0.8108799933183302,0.8108799933183302,0.41743459060054966,NA
FIRRE,FIRRE,-0.08574867684706326,-0.08574867684706326,1.068333793931151,NA
FIS1,FIS1,1.6034548186799067,1.6034548186799067,0.10883427655775925,NA
FITM1,FITM1,-1.324041359566974,-1.324041359566974,1.8145106909692519,NA
FITM2,FITM2,-0.18986743359398944,-0.18986743359398944,1.1505869875427255,NA
FIZ1,FIZ1,-0.3821690650545685,-0.3821690650545685,1.2976640340240913,NA
FJX1,FJX1,-0.7936134164513212,-0.7936134164513212,1.57257948049926,NA
FKBP10,FKBP10,1.15478346791011,1.15478346791011,0.2481791087337978,NA
FKBP11,FKBP11,0.7064691328274133,0.7064691328274133,0.4798964418045915,NA
FKBP14,FKBP14,0.00558242710737879,0.00558242710737879,0.9955458907334938,NA
FKBP15,FKBP15,0.5350366910763958,0.5350366910763958,0.5926244859518615,NA
FKBP1A,FKBP1A,1.359613104390737,1.359613104390737,0.17395238906087143,NA
FKBP1A-SDCBP2,FKBP1A-SDCBP2,1.359613104390737,1.359613104390737,0.17395238906087143,NA
FKBP1AP1,FKBP1AP1,-2.103860988107621,-2.103860988107621,1.964609425117056,+
FKBP1B,FKBP1B,-0.7022498565253247,-0.7022498565253247,1.5174766416408185,NA
FKBP2,FKBP2,1.415372463521416,1.415372463521416,0.15695931889179562,NA
FKBP3,FKBP3,1.3937567864661005,1.3937567864661005,0.16339106162725225,NA
FKBP4,FKBP4,1.6228634896695142,1.6228634896695142,0.10461858987761227,NA
FKBP5,FKBP5,1.0425831742461065,1.0425831742461065,0.29714138534283,NA
FKBP7,FKBP7,-0.0581935569972689,-0.0581935569972689,1.0464055472018068,NA
FKBP8,FKBP8,1.3344272704644229,1.3344272704644229,0.18206386766905272,NA
FKBP9,FKBP9,0.9477468253637752,0.9477468253637752,0.3432583566813923,NA
FKBP9P1,FKBP9P1,-0.11521869901857476,-0.11521869901857476,1.091728222292753,NA
FKBPL,FKBPL,0.01071047061299424,0.01071047061299424,0.9914544442420095,NA
FKRP,FKRP,-0.17720960468772348,-0.17720960468772348,1.1406562483860934,NA
FKSG29,FKSG29,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FKTN,FKTN,0.14572731227983116,0.14572731227983116,0.8841366594487498,NA
FLAD1,FLAD1,0.8968883179378299,0.8968883179378299,0.36977851432893527,NA
FLCN,FLCN,0.19580687638846803,0.19580687638846803,0.8447613276817305,NA
FLG,FLG,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FLG-AS1,FLG-AS1,-1.4409477691063846,-1.4409477691063846,1.850400560765166,NA
FLI1,FLI1,-0.2596477724362249,-0.2596477724362249,1.204864517340846,NA
FLII,FLII,0.9190557465095724,0.9190557465095724,0.35806641455071736,NA
FLJ10038,FLJ10038,-0.3285193440749335,-0.3285193440749335,1.257480979296796,NA
FLJ12825,FLJ12825,1.0855873365558562,1.0855873365558562,0.2776616048618822,NA
FLJ16779,FLJ16779,-1.9675459075786033,-1.9675459075786033,1.9508796911590904,+
FLJ20021,FLJ20021,0.43568896214798536,0.43568896214798536,0.6630624152097909,NA
FLJ20518,FLJ20518,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FLJ22184,FLJ22184,-0.08808550679898931,-0.08808550679898931,1.0701912845006707,NA
FLJ22447,FLJ22447,-1.0054859987592808,-1.0054859987592808,1.6853371119675056,NA
FLJ23867,FLJ23867,1.4909299653003578,1.4909299653003578,0.13597988314554568,NA
FLJ26850,FLJ26850,-1.6042013060256608,-1.6042013060256608,1.8913303130454824,NA
FLJ27354,FLJ27354,-1.376068281968883,-1.376068281968883,1.8311995057266324,NA
FLJ30403,FLJ30403,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FLJ30679,FLJ30679,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FLJ31104,FLJ31104,-2.083218990198941,-2.083218990198941,1.9627687331029664,+
FLJ31306,FLJ31306,0.49638162895495286,0.49638162895495286,0.6196251839708804,NA
FLJ31356,FLJ31356,-2.193342101683455,-2.193342101683455,1.97171725957586,+
FLJ31662,FLJ31662,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FLJ32255,FLJ32255,-0.6461659376791001,-0.6461659376791001,1.4818281035842893,NA
FLJ33360,FLJ33360,-1.8722551750945085,-1.8722551750945085,1.9388286910099133,NA
FLJ33534,FLJ33534,-0.23254703618819397,-0.23254703618819397,1.1838868412683845,NA
FLJ34503,FLJ34503,-1.502322011315997,-1.502322011315997,1.8669860332966504,NA
FLJ35934,FLJ35934,-0.11956779920688156,-0.11956779920688156,1.0951744708099058,NA
FLJ36777,FLJ36777,-1.8104265492831324,-1.8104265492831324,1.9297703347662618,NA
FLJ37035,FLJ37035,-0.22806811211366904,-0.22806811211366904,1.1804067103193288,NA
FLJ37201,FLJ37201,-1.2259594135291902,-1.2259594135291902,1.7797860513007344,NA
FLJ38122,FLJ38122,-2.767423326539948,-2.767423326539948,1.9943498665666533,+
FLJ38576,FLJ38576,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FLJ39080,FLJ39080,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FLJ41200,FLJ41200,-1.1390098657346095,-1.1390098657346095,1.7453009606845507,NA
FLJ41278,FLJ41278,-1.8486921397459208,-1.8486921397459208,1.9354977206651753,NA
FLJ41941,FLJ41941,-2.6175091939295827,-2.6175091939295827,1.9911425897832664,+
FLJ42351,FLJ42351,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FLJ42393,FLJ42393,-2.2684127638890788,-2.2684127638890788,1.9766959394612045,+
FLJ42627,FLJ42627,-0.3485446785240774,-0.3485446785240774,1.272568833858191,NA
FLJ42969,FLJ42969,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FLJ43681,FLJ43681,-0.4137162694055698,-0.4137162694055698,1.3209180893298638,NA
FLJ43879,FLJ43879,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FLJ44087,FLJ44087,-2.2900608969159486,-2.2900608969159486,1.9779822132579223,+
FLJ44313,FLJ44313,-1.7952696105671675,-1.7952696105671675,1.9273892456010981,NA
FLJ44511,FLJ44511,-2.295643324023328,-2.295643324023328,1.9783037165235915,+
FLJ44635,FLJ44635,1.4132628253703718,1.4132628253703718,0.15757846008931672,NA
FLJ45513,FLJ45513,-1.1517326065839844,-1.1517326065839844,1.7505690309751178,NA
FLJ45974,FLJ45974,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FLJ46284,FLJ46284,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FLJ46906,FLJ46906,-0.818052763031881,-0.818052763031881,1.5866729401490551,NA
FLNA,FLNA,1.6741763806972236,1.6741763806972236,0.09409593999574,NA
FLNB,FLNB,1.1120389533727966,1.1120389533727966,0.26612140231357034,NA
FLNC,FLNC,-0.914057526890175,-0.914057526890175,1.6393133813384144,NA
FLOT1,FLOT1,1.5868373612439886,1.5868373612439886,0.11254948464376834,NA
FLOT2,FLOT2,1.9150646015749304,1.9150646015749304,0.0554842654830453,NA
FLRT1,FLRT1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FLRT2,FLRT2,-0.6512939811847155,-0.6512939811847155,1.4851432670593474,NA
FLRT3,FLRT3,-0.2334558033917207,-0.2334558033917207,1.1845925148232248,NA
FLT1,FLT1,-0.09357056599170452,-0.09357056599170452,1.074549708061816,NA
FLT3,FLT3,-1.0326191909788662,-1.0326191909788662,1.6982178563772636,NA
FLT3LG,FLT3LG,-0.1982735302266122,-0.1982735302266122,1.1571689396237943,NA
FLT4,FLT4,-0.3917760326347088,-0.3917760326347088,1.3047762945234445,NA
FLVCR1,FLVCR1,0.16052723530869606,0.16052723530869606,0.8724657691393076,NA
FLVCR1-AS1,FLVCR1-AS1,0.01726657686700892,0.01726657686700892,0.9862239494230296,NA
FLVCR2,FLVCR2,-0.6669053035024436,-0.6669053035024436,1.4951673768999645,NA
FLYWCH1,FLYWCH1,0.2683459728128384,0.2683459728128384,0.788433022203011,NA
FLYWCH2,FLYWCH2,0.8222395833624151,0.8222395833624151,0.4109405544743077,NA
FMN1,FMN1,-0.8217851997606517,-0.8217851997606517,1.5888008414471826,NA
FMN2,FMN2,-2.075462012997409,-2.075462012997409,1.962056264018696,+
FMNL1,FMNL1,-0.06997507467156261,-0.06997507467156261,1.0557865014738252,NA
FMNL2,FMNL2,0.22972336666294987,0.22972336666294987,0.8183067364700662,NA
FMNL3,FMNL3,-0.16497370341166637,-0.16497370341166637,1.1310353199345753,NA
FMO1,FMO1,0.13147914076739337,0.13147914076739337,0.8953962865774185,NA
FMO2,FMO2,-0.8562534415515605,-0.8562534415515605,1.6081423918756708,NA
FMO3,FMO3,-1.5734655009635226,-1.5734655009635226,1.8843889294657128,NA
FMO4,FMO4,0.463016890196898,0.463016890196898,0.6433522604690189,NA
FMO5,FMO5,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FMO6P,FMO6P,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FMO9P,FMO9P,-2.3297545501271366,-2.3297545501271366,1.980180872416536,+
FMOD,FMOD,0.5640198736745895,0.5640198736745895,0.5727406069909922,NA
FMR1,FMR1,0.30401508555126483,0.30401508555126483,0.7611163981842164,NA
FMR1NB,FMR1NB,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FN1,FN1,2.468503828522744,2.468503828522744,0.013567920068371847,+
FN3K,FN3K,0.25773287011450763,0.25773287011450763,0.7966130761992872,NA
FN3KRP,FN3KRP,0.49316848777105454,0.49316848777105454,0.6218935418397417,NA
FNBP1,FNBP1,0.09412231750813152,0.09412231750813152,0.9250119922697266,NA
FNBP1L,FNBP1L,1.0669900648551116,1.0669900648551116,0.28597632232917614,NA
FNBP4,FNBP4,0.7513557414873256,0.7513557414873256,0.452438590968548,NA
FNDC1,FNDC1,0.244231185947824,0.244231185947824,0.8070517753445738,NA
FNDC3A,FNDC3A,0.5193280008440042,0.5193280008440042,0.6035320302511828,NA
FNDC3B,FNDC3B,0.4238100765590281,0.4238100765590281,0.6717043287505471,NA
FNDC4,FNDC4,-0.3853497502669122,-0.3853497502669122,1.300021693302299,NA
FNDC5,FNDC5,-1.4388056749837854,-1.4388056749837854,1.8497944119310874,NA
FNDC7,FNDC7,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FNDC9,FNDC9,-2.2361515281638775,-2.2361515281638775,1.9746581529080884,+
FNIP1,FNIP1,0.23225493244420303,0.23225493244420303,0.8163400140753423,NA
FNIP2,FNIP2,0.04388047354172193,0.04388047354172193,0.964999680163015,NA
FNTA,FNTA,0.7609302530959113,0.7609302530959113,0.4466987275104787,NA
FNTB,FNTB,0.8702419652915621,0.8702419652915621,0.3841681867889349,NA
FOCAD,FOCAD,0.3266693536963254,0.3266693536963254,0.7439179818590904,NA
FOLH1,FOLH1,-0.2995037055051854,-0.2995037055051854,1.235444254863957,NA
FOLH1B,FOLH1B,-1.5492858021553992,-1.5492858021553992,1.8786869687544563,NA
FOLR1,FOLR1,-2.129501205635698,-2.129501205635698,1.9667871847570026,+
FOLR2,FOLR2,-0.14335802635635064,-0.14335802635635064,1.1139925693772739,NA
FOLR3,FOLR3,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FOLR4,FOLR4,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FOPNL,FOPNL,0.6436992838409561,0.6436992838409561,0.5197704544172705,NA
FOS,FOS,0.8408368550631595,0.8408368550631595,0.400439337180971,NA
FOSB,FOSB,-0.03219632378209187,-0.03219632378209187,1.0256845121421727,NA
FOSL1,FOSL1,-0.9426187818581598,-0.9426187818581598,1.6541240705402231,NA
FOSL2,FOSL2,0.6305546153613721,0.6305546153613721,0.5283317816881148,NA
FOXA1,FOXA1,1.3401719774295744,1.3401719774295744,0.180189439769969,NA
FOXA3,FOXA3,-2.526827209406231,-2.526827209406231,1.9884901884867816,+
FOXC1,FOXC1,-1.2253102940980998,-1.2253102940980998,1.7795416687125243,NA
FOXC2,FOXC2,-1.6013127245573078,-1.6013127245573078,1.8906923279084094,NA
FOXD1,FOXD1,-1.944307431945561,-1.944307431945561,1.9481416110259062,NA
FOXD2,FOXD2,-2.3674359331019437,-2.3674359331019437,1.982088179091585,+
FOXD2-AS1,FOXD2-AS1,-0.7113050725890381,-0.7113050725890381,1.5231047911131996,NA
FOXD3,FOXD3,-1.2653285070248328,-1.2653285070248328,1.7942464083366323,NA
FOXD4,FOXD4,-0.7623907718158653,-0.7623907718158653,1.5541731876979687,NA
FOXD4L1,FOXD4L1,-1.3828840359953336,-1.3828840359953336,1.8332995740092188,NA
FOXD4L3,FOXD4L3,-1.3464359799395986,-1.3464359799395986,1.8218380460890549,NA
FOXD4L4,FOXD4L4,-0.8699498615475715,-0.8699498615475715,1.6156721950892106,NA
FOXD4L5,FOXD4L5,-1.2076217896008818,-1.2076217896008818,1.7728072260654457,NA
FOXD4L6,FOXD4L6,-1.4497433373976616,-1.4497433373976616,1.8528698942374051,NA
FOXE3,FOXE3,-2.2001903116814603,-2.2001903116814603,1.9722066046055,+
FOXF1,FOXF1,-2.0055518502689553,-2.0055518502689553,1.9550959165265898,+
FOXF2,FOXF2,-1.031807791690003,-1.031807791690003,1.6978378315529814,NA
FOXG1,FOXG1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FOXI1,FOXI1,0.1578009336981157,0.1578009336981157,0.8746136628917442,NA
FOXI2,FOXI2,-2.4371513600010704,-2.4371513600010704,1.985196518476814,+
FOXI3,FOXI3,-2.288957393883095,-2.288957393883095,1.9779181719844676,+
FOXJ1,FOXJ1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FOXJ2,FOXJ2,0.16354564066326707,0.16354564066326707,0.8700888408063119,NA
FOXJ3,FOXJ3,0.5682391499766781,0.5682391499766781,0.569872591132463,NA
FOXK1,FOXK1,-0.1705236745474907,-0.1705236745474907,1.1354016825790485,NA
FOXK2,FOXK2,0.29700459569548665,0.29700459569548665,0.7664630005134526,NA
FOXL1,FOXL1,-1.6407791859676142,-1.6407791859676142,1.8991567396193214,NA
FOXL2,FOXL2,-2.394731405179302,-2.394731405179302,1.983367455621516,+
FOXL2NB,FOXL2NB,-2.044693751963716,-2.044693751963716,1.9591149400009473,+
FOXM1,FOXM1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FOXN1,FOXN1,-1.231606752579678,-1.231606752579678,1.7819039827101388,NA
FOXN2,FOXN2,-0.23923296632842672,-0.23923296632842672,1.1890750587274772,NA
FOXN3,FOXN3,0.2171629056713475,0.2171629056713475,0.8280813918303274,NA
FOXN3-AS1,FOXN3-AS1,-1.2914231081546734,-1.2914231081546734,1.8034429980126547,NA
FOXN4,FOXN4,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FOXO1,FOXO1,-0.4247188437625548,-0.4247188437625548,1.3289583546911814,NA
FOXO3,FOXO3,0.44110910939759146,0.44110910939759146,0.6591340090584801,NA
FOXO3B,FOXO3B,-0.02135602928287952,-0.02135602928287952,1.0170383508932117,NA
FOXO4,FOXO4,-0.15909917256029676,-0.15909917256029676,1.1264092598816868,NA
FOXO6,FOXO6,-0.13758086341964462,-0.13758086341964462,1.109428319535004,NA
FOXP1,FOXP1,0.15640532692127096,0.15640532692127096,0.8757135385743562,NA
FOXP2,FOXP2,-1.3285851955846082,-1.3285851955846082,1.816015141052672,NA
FOXP3,FOXP3,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FOXP4,FOXP4,0.5923539368416925,0.5923539368416925,0.553613604934819,NA
FOXQ1,FOXQ1,-1.1572825777198088,-1.1572825777198088,1.7528430708070455,NA
FOXRED1,FOXRED1,0.20742611420498913,0.20742611420498913,0.8356770898793857,NA
FOXRED2,FOXRED2,-0.27026087513455554,-0.27026087513455554,1.2130404371728127,NA
FOXS1,FOXS1,-0.7355496833402706,-0.7355496833402706,1.5379952064993443,NA
FPGS,FPGS,0.4683721255033951,0.4683721255033951,0.6395184980776002,NA
FPGT,FPGT,0.119470431292218,0.119470431292218,0.9049026646407325,NA
FPGT-TNNI3K,FPGT-TNNI3K,0.119470431292218,0.119470431292218,0.9049026646407325,NA
FPR1,FPR1,-0.30287912654685634,-0.30287912654685634,1.2380180207476996,NA
FPR2,FPR2,-1.667944834158754,-1.667944834158754,1.904673321605814,NA
FPR3,FPR3,0.5661295118256338,0.5661295118256338,0.5713057427239372,NA
FRA10AC1,FRA10AC1,0.32381322819952696,0.32381322819952696,0.7460794406928282,NA
FRAS1,FRAS1,-0.9061707258024247,-0.9061707258024247,1.6351545048840257,NA
FRAT1,FRAT1,-0.5015421284321229,-0.5015421284321229,1.38401036349234,NA
FRAT2,FRAT2,0.4184548412525309,0.4184548412525309,0.6756145972233466,NA
FREM1,FREM1,-1.9158110889206852,-1.9158110889206852,1.9446108542366212,NA
FREM2,FREM2,-1.8159765204189569,-1.8159765204189569,1.9306260260715338,NA
FREM3,FREM3,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FRG1,FRG1,1.06260850869525,1.06260850869525,0.2879595267735579,NA
FRG1B,FRG1B,0.5744382405435929,0.5744382405435929,0.5656712818315583,NA
FRG2,FRG2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FRG2B,FRG2B,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FRG2C,FRG2C,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FRK,FRK,-0.03281298724162791,-0.03281298724162791,1.0261762785307924,NA
FRMD1,FRMD1,-1.959009987059762,-1.959009987059762,1.9498883827998232,NA
FRMD3,FRMD3,-1.2227138163737374,-1.2227138163737374,1.7785621933188391,NA
FRMD4A,FRMD4A,0.07357768751411527,0.07357768751411527,0.9413464257899873,NA
FRMD4B,FRMD4B,-0.2617574105872692,-0.2617574105872692,1.2064915241190342,NA
FRMD5,FRMD5,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FRMD6,FRMD6,0.7884204610025969,0.7884204610025969,0.43045080643811534,NA
FRMD6-AS1,FRMD6-AS1,-1.1586457285250988,-1.1586457285250988,1.7533993788926263,NA
FRMD7,FRMD7,-1.9264566475905704,-1.9264566475905704,1.9459526199753001,NA
FRMD8,FRMD8,0.5576260472783475,0.5576260472783475,0.577099766137511,NA
FRMD8P1,FRMD8P1,-0.08198378414673797,-0.08198378414673797,1.0653403915810824,NA
FRMPD1,FRMPD1,-1.7068595440526333,-1.7068595440526333,1.91215183813866,NA
FRMPD2,FRMPD2,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FRMPD2P1,FRMPD2P1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FRMPD3,FRMPD3,-1.9844230127869575,-1.9844230127869575,1.9527912973121377,+
FRMPD4,FRMPD4,-3.236055099815779,-3.236055099815779,1.998788060123726,+
FRRS1,FRRS1,-0.38625851747043904,-0.38625851747043904,1.3006947806857243,NA
FRRS1L,FRRS1L,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FRS2,FRS2,0.1841227266288379,0.1841227266288379,0.853917177994038,NA
FRS3,FRS3,-0.23618210500230105,-0.23618210500230105,1.1867086350989133,NA
FRY,FRY,-0.07114348964752563,-0.07114348964752563,1.0567164438959473,NA
FRYL,FRYL,0.21700062581357496,0.21700062581357496,0.8282078572314324,NA
FRZB,FRZB,0.17477540682113385,0.17477540682113385,0.8612561133917799,NA
FSBP,FSBP,0.1857455252065643,0.1857455252065643,0.8526443255487711,NA
FSCN1,FSCN1,0.5326024932098062,0.5326024932098062,0.5943087758951838,NA
FSCN2,FSCN2,-0.7083840351491304,-0.7083840351491304,1.5212931961245018,NA
FSCN3,FSCN3,-2.500992256048827,-2.500992256048827,1.9876154113580968,+
FSD1,FSD1,-1.974491485491272,-1.974491485491272,1.95167411534644,+
FSD1L,FSD1L,-0.6116976958881912,-0.6116976958881912,1.4592622133798447,NA
FSIP1,FSIP1,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FSIP2,FSIP2,-0.7880959012870515,-0.7880959012870515,1.5693593875219893,NA
FST,FST,-0.15202377076140963,-0.15202377076140963,1.1208318127998196,NA
FSTL1,FSTL1,1.371556901922803,1.371556901922803,0.1702014182252676,NA
FSTL3,FSTL3,0.6028372156538051,0.6028372156538051,0.5466169864351362,NA
FSTL4,FSTL4,-0.511992951272681,-0.511992951272681,1.3913440572449078,NA
FSTL5,FSTL5,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FTCD,FTCD,0.4500994135181958,0.4500994135181958,0.6526387596718459,NA
FTCDNL1,FTCDNL1,-0.03920681363786996,-0.03920681363786996,1.0312744986824725,NA
FTH1,FTH1,2.64694676012954,2.64694676012954,0.008122213921725834,+
FTH1P3,FTH1P3,0.17227629701143524,0.17227629701143524,0.8632203179858923,NA
FTL,FTL,2.606636443458816,2.606636443458816,0.009143638620074465,+
FTO,FTO,0.5024184396640952,0.5024184396640952,0.6153732107831085,NA
FTO-IT1,FTO-IT1,-1.108566164416462,-1.108566164416462,1.7323826186249263,NA
FTSJ1,FTSJ1,0.5771969981257279,0.5771969981257279,0.5638063846948451,NA
FTSJ2,FTSJ2,0.6187730976870783,0.6187730976870783,0.5360658471594018,NA
FTSJ3,FTSJ3,0.446918728305852,0.446918728305852,0.6549337411350264,NA
FTX,FTX,0.14170277180706967,0.14170277180706967,0.8873147854517903,NA
FUBP1,FUBP1,1.2866196243646033,1.2866196243646033,0.19822690022044154,NA
FUBP3,FUBP3,0.7080270194620307,0.7080270194620307,0.4789284785401615,NA
FUCA1,FUCA1,0.5227034218856752,0.5227034218856752,0.6011806566103914,NA
FUCA2,FUCA2,0.8383052892819065,0.8383052892819065,0.4018592660428825,NA
FUK,FUK,0.2459188964686594,0.2459188964686594,0.8057450156767438,NA
FUNDC1,FUNDC1,0.4320214373623237,0.4320214373623237,0.6657258325548139,NA
FUNDC2,FUNDC2,0.9582625601474424,0.9582625601474424,0.33793037796514686,NA
FUNDC2P2,FUNDC2P2,-0.4549353532798205,-0.4549353532798205,1.3508442520532542,NA
FUOM,FUOM,-0.16711579753426528,-0.16711579753426528,1.1327210638249903,NA
FURIN,FURIN,0.5831039849486519,0.5831039849486519,0.5598233012908141,NA
FUS,FUS,1.594886442189511,1.594886442189511,0.11073763196481459,NA
FUT1,FUT1,-1.131804640049504,-1.131804640049504,1.7422834234597366,NA
FUT10,FUT10,-0.38930937879656463,-0.38930937879656463,1.3029527007757709,NA
FUT11,FUT11,0.951479262092546,0.951479262092546,0.3413611409198526,NA
FUT2,FUT2,0.23881103869821776,0.23881103869821776,0.811252110217391,NA
FUT3,FUT3,-0.9923737862512514,-0.9923737862512514,1.6789847785331489,NA
FUT4,FUT4,-1.0349235649592377,-1.0349235649592377,1.6992953914355173,NA
FUT5,FUT5,1.2996669249295236,1.2996669249295236,0.19371515109932316,NA
FUT6,FUT6,-1.895720842528432,-1.895720842528432,1.9420030322279789,NA
FUT7,FUT7,-2.259519827683138,-2.259519827683138,1.9761489316385696,+
FUT8,FUT8,0.7670319757481628,0.7670319757481628,0.44306250430082766,NA
FUT9,FUT9,-0.913246127601312,-0.913246127601312,1.6388868912674253,NA
FUZ,FUZ,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FXN,FXN,-0.8286983217017663,-0.8286983217017663,1.5927248643039422,NA
FXR1,FXR1,1.172601796293546,1.172601796293546,0.24095552874329904,NA
FXR2,FXR2,0.3895041146258918,0.3895041146258918,0.6969032674747853,NA
FXYD1,FXYD1,-0.6070564919558937,-0.6070564919558937,1.4561865775230962,NA
FXYD2,FXYD2,0.02800950345155777,0.02800950345155777,0.9776545714634566,NA
FXYD3,FXYD3,2.0149640820197683,2.0149640820197683,0.043908412654243306,+
FXYD4,FXYD4,-0.6562272888610038,-0.6562272888610038,1.4883221068168635,NA
FXYD5,FXYD5,1.2848345459291042,1.2848345459291042,0.19885010757765706,NA
