gene_ID,gene_name,difference,tstat,logpval,significant
LRIF1,LRIF1,0.3171268832728164,0.3171268832728164,0.7511473269740704,NA
LRIG1,LRIG1,0.6935618334586683,0.6935618334586683,0.4879570358994831,NA
LRIG2,LRIG2,-0.14551633858107735,-0.14551633858107735,1.1156967832731677,NA
LRIG3,LRIG3,0.04483367459167747,0.04483367459167747,0.9642398836272861,NA
LRIT3,LRIT3,-1.5278711801860403,-1.5278711801860403,1.8734554750391121,NA
LRMP,LRMP,-0.19142467803188112,-0.19142467803188112,1.151807112727659,NA
LRP1,LRP1,0.6717327035076642,0.6717327035076642,0.5017538777236707,NA
LRP10,LRP10,0.7537094822928962,0.7537094822928962,0.45102368683882355,NA
LRP11,LRP11,0.3996745777644592,0.3996745777644592,0.6893962189603474,NA
LRP12,LRP12,-0.2989919137750592,-0.2989919137750592,1.2350537846159801,NA
LRP1B,LRP1B,0.10125357969581077,0.10125357969581077,0.9193491647761217,NA
LRP2,LRP2,0.957828638973207,0.957828638973207,0.3381491752919005,NA
LRP3,LRP3,0.498476578250388,0.498476578250388,0.6181481736317612,NA
LRP4,LRP4,-1.1488167344060682,-1.1488167344060682,1.7493684425012381,NA
LRP5,LRP5,0.09984308206820744,0.09984308206820744,0.9204689043684013,NA
LRP5L,LRP5L,-1.3894744962966752,-1.3894744962966752,1.8353114890611066,NA
LRP6,LRP6,0.06756955301756927,0.06756955301756927,0.9461282931595011,NA
LRP8,LRP8,-1.0277826046469631,-1.0277826046469631,1.6959478992815482,NA
LRPAP1,LRPAP1,-0.00439940926704853,-0.00439940926704853,1.0035102094075927,NA
LRPPRC,LRPPRC,0.6956775799000732,0.6956775799000732,0.48663076925620763,NA
LRR1,LRR1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LRRC1,LRRC1,0.16670738627197504,0.16670738627197504,0.8676002934670228,NA
LRRC10B,LRRC10B,-2.224791341329478,-2.224791341329478,1.9739047510587693,+
LRRC14,LRRC14,0.4794012770008953,0.4794012770008953,0.6316531851911443,NA
LRRC14B,LRRC14B,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LRRC15,LRRC15,0.556038314767343,0.556038314767343,0.5781846624746922,NA
LRRC16A,LRRC16A,-0.20777973385671025,-0.20777973385671025,1.164599042686253,NA
LRRC16B,LRRC16B,-1.755935213258761,-1.755935213258761,1.9209005285235357,NA
LRRC17,LRRC17,0.7065249783218798,0.7065249783218798,0.479861724840273,NA
LRRC18,LRRC18,-1.722620602625844,-1.722620602625844,1.9150428432217146,NA
LRRC2,LRRC2,-1.4122775412762625,-1.4122775412762625,1.842131743422368,NA
LRRC2-AS1,LRRC2-AS1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LRRC20,LRRC20,-0.5063350650327493,-0.5063350650327493,1.387378548989497,NA
LRRC23,LRRC23,0.8309846023194501,0.8309846023194501,0.4059823278649593,NA
LRRC24,LRRC24,-0.06619263866681357,-0.06619263866681357,1.0527755425842382,NA
LRRC25,LRRC25,-0.478863944571332,-0.478863944571332,1.367964577531315,NA
LRRC26,LRRC26,0.20324599148227093,0.20324599148227093,0.8389427669328733,NA
LRRC27,LRRC27,-0.01538114079624583,-0.01538114079624583,1.0122718908873327,NA
LRRC28,LRRC28,0.02491879142099218,0.02491879142099218,0.980119738501305,NA
LRRC29,LRRC29,-0.464053719481497,-0.464053719481497,1.3573907414987665,NA
LRRC3,LRRC3,-1.2054717224481355,-1.2054717224481355,1.7719787519842425,NA
LRRC3-AS1,LRRC3-AS1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LRRC31,LRRC31,0.1173399693058584,0.1173399693058584,0.9065906528588579,NA
LRRC32,LRRC32,0.31672388395064394,0.31672388395064394,0.7514531243375888,NA
LRRC34,LRRC34,-1.124804691459964,-1.124804691459964,1.739328193997144,NA
LRRC36,LRRC36,-1.4175836990181987,-1.4175836990181987,1.843687657924768,NA
LRRC37A,LRRC37A,0.06760313629441704,0.06760313629441704,0.9461015587115165,NA
LRRC37A11P,LRRC37A11P,-1.9378222406658951,-1.9378222406658951,1.947355086630123,NA
LRRC37A2,LRRC37A2,0.8107674696571356,0.8107674696571356,0.41749921904346293,NA
LRRC37A3,LRRC37A3,-0.15790856773787804,-0.15790856773787804,1.1254711533062032,NA
LRRC37A4P,LRRC37A4P,0.11337714263782996,0.11337714263782996,0.9097315603849132,NA
LRRC37A6P,LRRC37A6P,-1.5102399598409988,-1.5102399598409988,1.8690177942990447,NA
LRRC37B,LRRC37B,-0.11945571574726332,-0.11945571574726332,1.0950856775375202,NA
LRRC37BP1,LRRC37BP1,-0.2440160895753768,-0.2440160895753768,1.1927816411626375,NA
LRRC38,LRRC38,-2.3421648939121846,-2.3421648939121846,1.9808277576627393,+
LRRC39,LRRC39,-0.2721588755737482,-0.2721588755737482,1.214500138787945,NA
LRRC3B,LRRC3B,-2.0816929986814356,-2.0816929986814356,1.9626294794460626,+
LRRC3C,LRRC3C,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LRRC4,LRRC4,-1.2705225297021274,-1.2705225297021274,1.7961014371886952,NA
LRRC40,LRRC40,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LRRC41,LRRC41,0.8257120278543615,0.8257120278543615,0.4089674676497973,NA
LRRC42,LRRC42,0.4906852580217219,0.4906852580217219,0.6236490747433986,NA
LRRC43,LRRC43,-0.6619935532218316,-0.6619935532218316,1.4920246466910267,NA
LRRC45,LRRC45,-0.2126493089996265,-0.2126493089996265,1.1683994920908862,NA
LRRC46,LRRC46,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LRRC47,LRRC47,0.6410375884688677,0.6410375884688677,0.5214982617169623,NA
LRRC48,LRRC48,-0.10081699709679072,-0.10081699709679072,1.080304266144374,NA
LRRC49,LRRC49,-0.35003849458356084,-0.35003849458356084,1.2736901915983962,NA
LRRC4B,LRRC4B,-1.5324385058373275,-1.5324385058373275,1.8745857384679463,NA
LRRC4C,LRRC4C,-0.35393415469789385,-0.35393415469789385,1.2766117700893642,NA
LRRC52,LRRC52,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LRRC55,LRRC55,-1.8090639572318197,-1.8090639572318197,1.9295589322518687,NA
LRRC56,LRRC56,-0.15579282129647307,-0.15579282129647307,1.1238036706913885,NA
LRRC57,LRRC57,0.09557800590854984,0.09557800590854984,0.9238557339567293,NA
LRRC58,LRRC58,0.03318027752552613,0.03318027752552613,0.9735308257165959,NA
LRRC59,LRRC59,0.7286563577645131,0.7286563577645131,0.46621189507259125,NA
LRRC6,LRRC6,0.5232610365639894,0.5232610365639894,0.600792611492886,NA
LRRC61,LRRC61,0.03583335639649424,0.03583335639649424,0.9714152355801565,NA
LRRC63,LRRC63,-0.6449332485832008,-0.6449332485832008,1.4810295558142035,NA
LRRC66,LRRC66,-1.3903476614947152,-1.3903476614947152,1.8355766685840158,NA
LRRC69,LRRC69,-0.0480240858922087,-0.0480240858922087,1.038302953015837,NA
LRRC7,LRRC7,-3.281186897850681,-3.281186897850681,1.998966287777003,+
LRRC70,LRRC70,0.4540123197040352,0.4540123197040352,0.6498199596944607,NA
LRRC71,LRRC71,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LRRC73,LRRC73,-1.3644885383219876,-1.3644885383219876,1.827586140894944,NA
LRRC75A-AS1,LRRC75A-AS1,1.7143591165213103,1.7143591165213103,0.0864627921610683,NA
LRRC75B,LRRC75B,0.094772007264205,0.094772007264205,0.9244959217370977,NA
LRRC8A,LRRC8A,0.3430195897223918,0.3430195897223918,0.7315837227940349,NA
LRRC8B,LRRC8B,-0.3749572860045531,-0.3749572860045531,1.2923077662574665,NA
LRRC8C,LRRC8C,-0.2900923454104191,-0.2900923454104191,1.2282544083817326,NA
LRRC8D,LRRC8D,0.2811591937689314,0.2811591937689314,0.7785883013544828,NA
LRRC8E,LRRC8E,-0.3229367901674682,-0.3229367901674682,1.2532568867288185,NA
LRRC9,LRRC9,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LRRCC1,LRRCC1,0.4055180679359587,0.4055180679359587,0.6850967401603663,NA
LRRD1,LRRD1,-1.786495995190166,-1.786495995190166,1.925981014913347,NA
LRRFIP1,LRRFIP1,0.6739491997796122,0.6739491997796122,0.500343611136453,NA
LRRFIP2,LRRFIP2,0.7639523817314442,0.7639523817314442,0.44489562006316147,NA
LRRIQ1,LRRIQ1,-1.1696719493284888,-1.1696719493284888,1.7578669893462329,NA
LRRIQ3,LRRIQ3,-0.773087033034018,-0.773087033034018,1.5605291253574642,NA
LRRIQ4,LRRIQ4,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LRRK1,LRRK1,-0.4398065935974588,-0.4398065935974588,1.3399228083095789,NA
LRRK2,LRRK2,-0.4128392222887569,-0.4128392222887569,1.3202755872273957,NA
LRRN1,LRRN1,0.23860918200289744,0.23860918200289744,0.811408644556305,NA
LRRN2,LRRN2,-0.1118323119028358,-0.1118323119028358,1.0890436329776016,NA
LRRN3,LRRN3,-0.8702770362312574,-0.8702770362312574,1.6158509747618255,NA
LRRN4,LRRN4,-2.568952762464692,-2.568952762464692,1.9897993638724951,+
LRRN4CL,LRRN4CL,-0.4815506067191479,-0.4815506067191479,1.3698747785617493,NA
LRRTM3,LRRTM3,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LRRTM4,LRRTM4,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LRSAM1,LRSAM1,0.09013751505922268,0.09013751505922268,0.9281779378355861,NA
LRTM2,LRTM2,-1.2413050788446298,-1.2413050788446298,1.785506930801831,NA
LRWD1,LRWD1,0.2383405157881159,0.2383405157881159,0.8116169995425458,NA
LSAMP,LSAMP,-0.9608175506126524,-0.9608175506126524,1.663356087564762,NA
LSG1,LSG1,0.45021740942024535,0.45021740942024535,0.6525536843294808,NA
LSM1,LSM1,1.042928662505275,1.042928662505275,0.296981333567993,NA
LSM10,LSM10,0.9555785594244116,0.9555785594244116,0.3392851980023991,NA
LSM11,LSM11,-0.7143162985505458,-0.7143162985505458,1.524968383874689,NA
LSM12,LSM12,0.4658336331544251,0.4658336331544251,0.6413345887867526,NA
LSM14A,LSM14A,0.9602466349062414,0.9602466349062414,0.33693110107175706,NA
LSM14B,LSM14B,0.4763451988077547,0.4763451988077547,0.6338284695355529,NA
LSM2,LSM2,0.7437016657922818,0.7437016657922818,0.45705698145825885,NA
LSM3,LSM3,1.2836871742264253,1.2836871742264253,0.19925143388657374,NA
LSM4,LSM4,1.2018111452717364,1.2018111452717364,0.22943670633716198,NA
LSM5,LSM5,1.3977359824012094,1.3977359824012094,0.16219236471469228,NA
LSM6,LSM6,0.5137905524929385,0.5137905524929385,0.6073984338629245,NA
LSM7,LSM7,1.4335693387977035,1.4335693387977035,0.1516951985095721,NA
LSM8,LSM8,1.2070501364599775,1.2070501364599775,0.2274128363032397,NA
LSMEM1,LSMEM1,0.5164100480870589,0.5164100480870589,0.6055680493602418,NA
LSP1,LSP1,1.0910534982280269,1.0910534982280269,0.27524934291047143,NA
LSP1P3,LSP1P3,0.352355740686052,0.352355740686052,0.7245714900186866,NA
LSR,LSR,0.8936509969172555,0.8936509969172555,0.37150865172180547,NA
LSS,LSS,0.20838423283996876,0.20838423283996876,0.8349289664801788,NA
LST1,LST1,0.8138235478502762,0.8138235478502762,0.4157460430860168,NA
LTA,LTA,-1.3543799719908305,-1.3543799719908305,1.8243848160858296,NA
LTA4H,LTA4H,0.9070171411026392,0.9070171411026392,0.36439773282114335,NA
LTB,LTB,0.03556469018171268,0.03556469018171268,0.9716294636524965,NA
LTB4R,LTB4R,0.2802524452940436,0.2802524452940436,0.7792838325289386,NA
LTB4R2,LTB4R2,0.2802524452940436,0.2802524452940436,0.7792838325289386,NA
LTBP1,LTBP1,0.1958240872989296,0.1958240872989296,0.8447478561283165,NA
LTBP2,LTBP2,0.7699302050103344,0.7699302050103344,0.4413412954535117,NA
LTBP3,LTBP3,0.6011742388506498,0.6011742388506498,0.5477239407431678,NA
LTBP4,LTBP4,0.3125931408983771,0.3125931408983771,0.7545897899338087,NA
LTBR,LTBR,0.5697738749980518,0.5697738749980518,0.5688310769476932,NA
LTC4S,LTC4S,1.8630322831260708,1.8630322831260708,0.062457724359716804,NA
LTF,LTF,2.0586548707639145,2.0586548707639145,0.03952731231958564,+
LTK,LTK,-1.2594736316192348,-1.2594736316192348,1.792140691430386,NA
LTN1,LTN1,0.381203775498225,0.381203775498225,0.7030520478195523,NA
LTV1,LTV1,0.5063350650327493,0.5063350650327493,0.612621451010503,NA
LUC7L,LUC7L,0.7058533127849259,0.7058533127849259,0.4802793639087776,NA
LUC7L2,LUC7L2,1.157884219154947,1.157884219154947,0.2469112883120843,NA
LUC7L3,LUC7L3,1.0669407054513795,1.0669407054513795,0.28599861213375966,NA
LUCAT1,LUCAT1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LUM,LUM,2.4229326747308995,2.4229326747308995,0.015395779652979297,+
LURAP1L,LURAP1L,0.5306157741936354,0.5306157741936354,0.5956850624038426,NA
LUZP1,LUZP1,-0.02948611707227926,-0.02948611707227926,1.0235231089002081,NA
LUZP2,LUZP2,-1.4509654762048112,-1.4509654762048112,1.8532105261594423,NA
LUZP6,LUZP6,1.0147858765069036,1.0147858765069036,0.31020790759767797,NA
LXN,LXN,0.8232940319213272,0.8232940319213272,0.41034080667114303,NA
LY6D,LY6D,-1.0336596780953102,-1.0336596780953102,1.6987047104186452,NA
LY6E,LY6E,1.7279267603677804,1.7279267603677804,0.084001355913103,NA
LY6G5B,LY6G5B,1.2077218019969314,1.2077218019969314,0.22715428898657922,NA
LY6G5C,LY6G5C,-0.4956219997183336,-0.4956219997183336,1.379838871750962,NA
LY6G6C,LY6G6C,-1.2436894915008163,-1.2436894915008163,1.786386134959139,NA
LY6H,LY6H,-0.9069835578257918,-0.9069835578257918,1.635584507830228,NA
LY6K,LY6K,-1.310788878642518,-1.310788878642518,1.810070899066428,NA
LY75,LY75,0.7321826018335212,0.7321826018335212,0.46405712203546245,NA
LY75-CD302,LY75-CD302,0.7321826018335212,0.7321826018335212,0.46405712203546245,NA
LY86,LY86,0.4836663531605529,0.4836663531605529,0.6286226758787383,NA
LY86-AS1,LY86-AS1,-2.7087599439816605,-2.7087599439816605,1.993246481530746,+
LY9,LY9,-0.5980845773806615,-0.5980845773806615,1.4502164995871958,NA
LY96,LY96,0.8049911460393315,0.8049911460393315,0.42082478909834015,NA
LYAR,LYAR,0.16123331214580028,0.16123331214580028,0.8719096450442595,NA
LYG1,LYG1,-0.5860953475460332,-0.5860953475460332,1.4421885574045272,NA
LYG2,LYG2,-1.7101612069153476,-1.7101612069153476,1.9127639329467823,NA
LYL1,LYL1,-0.3887935960658048,-0.3887935960658048,1.3025711615289701,NA
LYN,LYN,-0.01984771661698975,-0.01984771661698975,1.0158351469875904,NA
LYNX1,LYNX1,-0.7143834651042411,-0.7143834651042411,1.5250099064050917,NA
LYPD1,LYPD1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LYPD3,LYPD3,0.37153179176608786,0.37153179176608786,0.7102414813204643,NA
LYPD4,LYPD4,-2.708491277766879,-2.708491277766879,1.99324101112884,+
LYPD5,LYPD5,0.4411499246713667,0.4411499246713667,0.6591044624965218,NA
LYPD6,LYPD6,-0.8683627894509386,-0.8683627894509386,1.6148042413550208,NA
LYPD6B,LYPD6B,0.23444485567378287,0.23444485567378287,0.8146396389985873,NA
LYPLA1,LYPLA1,0.5331009366803651,0.5331009366803651,0.5939637107075746,NA
LYPLA2,LYPLA2,1.1070391380075313,1.1070391380075313,0.2682770073120121,NA
LYPLA2P2,LYPLA2P2,-0.38869284623526174,-0.38869284623526174,1.302496625060158,NA
LYPLAL1,LYPLAL1,0.8392125051471364,0.8392125051471364,0.40135007116152616,NA
LYPLAL1-AS1,LYPLAL1-AS1,-1.1929787434607917,-1.1929787434607917,1.767122301964459,NA
LYRM1,LYRM1,0.5776995283341084,0.5776995283341084,0.5634669976618856,NA
LYRM2,LYRM2,-0.07411829200287043,-0.07411829200287043,1.0590837396201858,NA
LYRM4,LYRM4,0.3603149772989566,0.3603149772989566,0.7186116002168796,NA
LYRM5,LYRM5,0.8174841250266754,0.8174841250266754,0.413651817778276,NA
LYRM7,LYRM7,-0.3603485605758042,-0.3603485605758042,1.281413511069099,NA
LYRM9,LYRM9,-0.1421580108963075,-0.1421580108963075,1.1130448026708515,NA
LYSMD1,LYSMD1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LYSMD2,LYSMD2,-0.09057409765824263,-0.09057409765824263,1.072168985611239,NA
LYSMD3,LYSMD3,0.23464635533486905,0.23464635533486905,0.8144832274720227,NA
LYSMD4,LYSMD4,-0.09655192093713304,-0.09655192093713304,1.0769177604429778,NA
LYST,LYST,0.4291271115598907,0.4291271115598907,0.6678307230838352,NA
LYVE1,LYVE1,0.04093801447734444,0.04093801447734444,0.9673453116664095,NA
LYZ,LYZ,1.033155928942595,1.033155928942595,0.30153093335599324,NA
LYZL1,LYZL1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LYZL2,LYZL2,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LYZL4,LYZL4,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
LZIC,LZIC,0.5513366560086653,0.5513366560086653,0.5814029148342974,NA
LZTFL1,LZTFL1,0.6144060499286429,0.6144060499286429,0.5389470389197231,NA
LZTR1,LZTR1,0.3717332914271741,0.3717332914271741,0.7100914354617187,NA
LZTS1,LZTS1,-0.5160070487648866,-0.5160070487648866,1.394150513845719,NA
LZTS2,LZTS2,0.7074317267967677,0.7074317267967677,0.4792982264195058,NA
LZTS3,LZTS3,-0.2971784168252835,-0.2971784168252835,1.233669701185665,NA
M1AP,M1AP,-1.014080627693102,-1.014080627693102,1.6894557189848438,NA
M6PR,M6PR,1.1222187791426912,1.1222187791426912,0.2617694299372038,NA
MAATS1,MAATS1,-0.437993096647683,-0.437993096647683,1.3386087122823427,NA
MAB21L1,MAB21L1,-0.8520413169029571,-0.8520413169029571,1.6058088394277337,NA
MAB21L2,MAB21L2,-2.1998389666316385,-2.1998389666316385,1.9721816777626386,+
MAB21L3,MAB21L3,-2.417727266819506,-2.417727266819506,1.9843822222309917,+
MACC1,MACC1,-0.24535942064928476,-0.24535942064928476,1.1938218535732283,NA
MACF1,MACF1,0.6791546076910056,0.6791546076910056,0.4970399051516988,NA
MACROD1,MACROD1,0.276860534332426,0.276860534332426,0.781887197464443,NA
MACROD2,MACROD2,-0.34943399560030225,-0.34943399560030225,1.273236484922217,NA
MAD1L1,MAD1L1,0.16768130130055825,0.16768130130055825,0.8668340072933604,NA
MAD2L1,MAD2L1,-0.04278509470396787,-0.04278509470396787,1.034127154187423,NA
MAD2L1BP,MAD2L1BP,0.42660836579631334,0.42660836579631334,0.6696646033668507,NA
MAD2L2,MAD2L2,0.7141483821663072,0.7141483821663072,0.4751354311670913,NA
MADCAM1,MADCAM1,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MADD,MADD,0.09144726285628284,0.09144726285628284,0.9271372087151333,NA
MAEA,MAEA,0.6745536987628709,0.6745536987628709,0.4999593581637645,NA
MAEL,MAEL,-1.3378569997817626,-1.3378569997817626,1.8190569432648638,NA
MAF,MAF,0.12932919914048668,0.12932919914048668,0.8970971678727634,NA
MAF1,MAF1,0.9926209137874228,0.9926209137874228,0.32089472894441123,NA
MAFA,MAFA,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MAFB,MAFB,0.7359439288404637,0.7359439288404637,0.46176482185452533,NA
MAFF,MAFF,-0.01504530802776888,-0.01504530802776888,1.0120039661139553,NA
MAFG,MAFG,-0.3356984353695936,-0.3356984353695936,1.2629017141815,NA
MAFG-AS1,MAFG-AS1,-1.0428950792284273,-1.0428950792284273,1.703003111087273,NA
MAFK,MAFK,0.1444752569987987,0.1444752569987987,0.8851251935073764,NA
MAG,MAG,-0.3644793036280711,-0.3644793036280711,1.2844998741686569,NA
MAGEA1,MAGEA1,-2.619629927227869,-2.619629927227869,1.9911974766268439,+
MAGEA11,MAGEA11,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MAGEA12,MAGEA12,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MAGEA2,MAGEA2,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MAGEA2B,MAGEA2B,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MAGEA3,MAGEA3,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MAGEA4,MAGEA4,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MAGEA6,MAGEA6,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MAGEA8-AS1,MAGEA8-AS1,-2.010026285888447,-2.010026285888447,1.9555715931254767,+
MAGEA9,MAGEA9,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MAGEA9B,MAGEA9B,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MAGEB1,MAGEB1,-2.7647768497636216,-2.7647768497636216,1.9943038252005474,+
MAGEB17,MAGEB17,0.04379259300939871,0.04379259300939871,0.9650697313439497,NA
MAGEB2,MAGEB2,-2.588431063036357,-2.588431063036357,1.9903585756766977,+
MAGEB4,MAGEB4,-2.7647768497636216,-2.7647768497636216,1.9943038252005474,+
MAGEC1,MAGEC1,-2.5649563525198165,-2.5649563525198165,1.9896811215333499,+
MAGEC2,MAGEC2,-2.365337354937097,-2.365337354937097,1.98198634632271,+
MAGEC3,MAGEC3,-2.2831926597676264,-2.2831926597676264,1.977580977693195,+
MAGED1,MAGED1,1.4442488208352713,1.4442488208352713,0.14866899641769393,NA
MAGED2,MAGED2,2.203062961209018,2.203062961209018,0.027590311308460704,+
MAGED4,MAGED4,1.4442488208352713,1.4442488208352713,0.14866899641769393,NA
MAGED4B,MAGED4B,1.4442488208352713,1.4442488208352713,0.14866899641769393,NA
MAGEE1,MAGEE1,-0.7783931907759545,-0.7783931907759545,1.5636627482342336,NA
MAGEE2,MAGEE2,-1.8977909746634387,-1.8977909746634387,1.942276377393832,NA
MAGEF1,MAGEF1,0.7209322040895423,0.7209322040895423,0.47095122780790744,NA
MAGEH1,MAGEH1,0.6604823057636852,0.6604823057636852,0.5089443696873284,NA
MAGEL2,MAGEL2,-1.3719776090590243,-1.3719776090590243,1.8299295916763778,NA
MAGI1,MAGI1,0.1410161794834858,0.1410161794834858,0.8878571606871479,NA
MAGI2,MAGI2,-0.7313430199123289,-0.7313430199123289,1.5354303402574585,NA
MAGI2-AS3,MAGI2-AS3,-0.25049766200698265,-0.25049766200698265,1.1977974874717652,NA
MAGI3,MAGI3,0.32565703559213177,0.32565703559213177,0.7446838542214558,NA
MAGIX,MAGIX,1.4281960145020718,1.4281960145020718,0.15323544745574152,NA
MAGOH,MAGOH,1.075437274493847,1.075437274493847,0.2821790010584374,NA
MAGOH2,MAGOH2,0.26755796664561343,0.26755796664561343,0.789039589335462,NA
MAGOHB,MAGOHB,0.31951129592900296,0.31951129592900296,0.7493388270302855,NA
MAGT1,MAGT1,0.6884235921009701,0.6884235921009701,0.4911860713825771,NA
MAK16,MAK16,0.22114587804209423,0.22114587804209423,0.8249788489421608,NA
MAL,MAL,-1.7257438473726798,-1.7257438473726798,1.9156064940720112,NA
MAL2,MAL2,0.92364086314225,0.92364086314225,0.3556733310337609,NA
MALAT1,MALAT1,1.314214372880983,1.314214372880983,0.18877407302567017,NA
MALL,MALL,-0.02968761673336543,-0.02968761673336543,1.023683812014766,NA
MALRD1,MALRD1,-1.711135121943931,-1.711135121943931,1.9129438281024076,NA
MALSU1,MALSU1,0.7266749444304987,0.7266749444304987,0.46742510577159385,NA
MALT1,MALT1,-0.06790538578604623,-0.06790538578604623,1.0541390485854196,NA
MAMDC2,MAMDC2,-0.14558350513477272,-0.14558350513477272,1.115749809766776,NA
MAMDC2-AS1,MAMDC2-AS1,-1.3280842662190826,-1.3280842662190826,1.8158497294083884,NA
MAMDC4,MAMDC4,-0.5129845538485936,-0.5129845538485936,1.3920378745344466,NA
MAML1,MAML1,0.49202858909562985,0.49202858909562985,0.6226991331885677,NA
MAML2,MAML2,-0.0526249948203434,-0.0526249948203434,1.0419692984262212,NA
MAML3,MAML3,-0.3949729190057813,-0.3949729190057813,1.3071371259948634,NA
MAMLD1,MAMLD1,-0.7774192757473712,-0.7774192757473712,1.563088556347405,NA
MAMSTR,MAMSTR,-0.5338397687710144,-0.5338397687710144,1.4065476033553832,NA
MAN1A1,MAN1A1,0.5883454270948291,0.5883454270948291,0.5563004599645842,NA
MAN1A2,MAN1A2,0.2424376755635351,0.2424376755635351,0.8084410440626494,NA
MAN1B1,MAN1B1,0.6061781471009569,0.6061781471009569,0.5443964623813015,NA
MAN1B1-AS1,MAN1B1-AS1,-0.8129503826522362,-0.8129503826522362,1.583753493635095,NA
MAN1C1,MAN1C1,0.14625517067172678,0.14625517067172678,0.8837199538537487,NA
MAN2A1,MAN2A1,0.5057977326031862,0.5057977326031862,0.6129986504221028,NA
MAN2A2,MAN2A2,0.29029384507150524,0.29029384507150524,0.7715914471406474,NA
MAN2B1,MAN2B1,2.628361579208271,2.628361579208271,0.008579726527947142,+
MAN2B2,MAN2B2,0.27370370630874225,0.27370370630874225,0.784312329266307,NA
MAN2C1,MAN2C1,0.45102340806459,0.45102340806459,0.6519726781981005,NA
MANBA,MANBA,0.4148542188996188,0.4148542188996188,0.6782486256844964,NA
MANBAL,MANBAL,1.6139787020235392,1.6139787020235392,0.10653204603371026,NA
MANEA,MANEA,-0.11744071913640142,-0.11744071913640142,1.0934891818948163,NA
MANEA-AS1,MANEA-AS1,-0.46909121100865175,-0.46909121100865175,1.3609955589537592,NA
MANEAL,MANEAL,-0.07656987121275236,-0.07656987121275236,1.061034272145899,NA
MANF,MANF,1.2861051701594592,1.2861051701594592,0.19840635999557962,NA
MANSC1,MANSC1,0.36007989436102267,0.36007989436102267,0.7187873877254973,NA
MANSC4,MANSC4,-0.7713071193610901,-0.7713071193610901,1.5594750865205658,NA
MAOA,MAOA,-0.04305376091874943,-0.04305376091874943,1.0343413214643569,NA
MAOB,MAOB,0.47990502615361064,0.47990502615361064,0.6312949271551835,NA
MAP10,MAP10,-0.5940881674357854,-0.5940881674357854,1.4475468554515865,NA
MAP1A,MAP1A,-0.49636083180898294,-0.49636083180898294,1.380360145623924,NA
MAP1B,MAP1B,3.281186897850681,3.281186897850681,0.001033712222997195,+
MAP1LC3A,MAP1LC3A,0.4042419034157461,0.4042419034157461,0.6860348425300267,NA
MAP1LC3B,MAP1LC3B,0.8241336138425198,0.8241336138425198,0.4098636425687105,NA
MAP1LC3B2,MAP1LC3B2,0.5604377240343916,0.5604377240343916,0.5751809064208678,NA
MAP1LC3C,MAP1LC3C,-1.0510893987792658,-1.0510893987792658,1.7067824674424448,NA
MAP1S,MAP1S,0.02777336995304661,0.02777336995304661,0.9778429054659744,NA
MAP2,MAP2,-0.8553324780340316,-0.8553324780340316,1.6076328875887778,NA
MAP2K1,MAP2K1,0.3749237027277054,0.3749237027277054,0.7077172105249587,NA
MAP2K2,MAP2K2,0.9269656075501722,0.9269656075501722,0.35394439131066346,NA
MAP2K3,MAP2K3,0.2064028195059547,0.2064028195059547,0.8364762686031868,NA
MAP2K4,MAP2K4,0.3855024349347303,0.3855024349347303,0.6998652028039465,NA
MAP2K4P1,MAP2K4P1,-0.4189849619518857,-0.4189849619518857,1.3247728773288747,NA
MAP2K5,MAP2K5,0.04476650803798208,0.04476650803798208,0.9642934210304314,NA
