gene_ID,gene_name,difference,tstat,logpval,significant
FECH,FECH,0.4858089483241915,0.4858089483241915,0.6271026292767344,NA
FEM1A,FEM1A,0.35354325058456854,0.35354325058456854,0.7236812102197472,NA
FEM1B,FEM1B,0.7196723937251329,0.7196723937251329,0.4717267273551668,NA
FEM1C,FEM1C,0.3502910819654483,0.3502910819654483,0.7261202573838472,NA
FEN1,FEN1,0.5695197685803483,0.5695197685803483,0.5690034589644035,NA
FENDRR,FENDRR,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FER,FER,-0.3506813421997428,-0.3506813421997428,1.2741725755144595,NA
FER1L4,FER1L4,-0.4668488052747201,-0.4668488052747201,1.3593919450094463,NA
FER1L5,FER1L5,-1.4655247448341844,-1.4655247448341844,1.8572221937195466,NA
FER1L6,FER1L6,-2.943407730421025,-2.943407730421025,1.9967537942658051,+
FERMT1,FERMT1,-1.5951561859923198,-1.5951561859923198,1.8893226862896813,NA
FERMT2,FERMT2,0.15135592753385912,0.15135592753385912,0.8796949535971331,NA
FERMT3,FERMT3,-0.3547790746598343,-0.3547790746598343,1.2772448940411838,NA
FES,FES,-0.8334332520219612,-0.8334332520219612,1.5953995722570378,NA
FETUB,FETUB,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FEZ1,FEZ1,-0.7739510879782507,-0.7739510879782507,1.5610402835547497,NA
FEZ2,FEZ2,0.9120706892322902,0.9120706892322902,0.36173150681074984,NA
FEZF1-AS1,FEZF1-AS1,-2.540691690315358,-2.540691690315358,1.9889366570988374,+
FFAR1,FFAR1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FFAR2,FFAR2,-0.8655321562926787,-0.8655321562926787,1.613253225631932,NA
FFAR3,FFAR3,-2.306893288286799,-2.306893288286799,1.9789392302077895,+
FFAR4,FFAR4,-0.8566212142762891,-0.8566212142762891,1.6083457424281145,NA
FGA,FGA,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FGB,FGB,-1.695030284285504,-1.695030284285504,1.9099303240428196,NA
FGD1,FGD1,-0.35071386388593395,-0.35071386388593395,1.274196976447652,NA
FGD2,FGD2,-0.7031838988261928,-0.7031838988261928,1.5180588479401227,NA
FGD3,FGD3,-0.2994271647624067,-0.2994271647624067,1.2353858620952818,NA
FGD4,FGD4,-0.1583155683787766,-0.1583155683787766,1.1257918589444873,NA
FGD5,FGD5,-0.5843171357973457,-0.5843171357973457,1.4409930345655813,NA
FGD5-AS1,FGD5-AS1,1.0763052044978658,1.0763052044978658,0.2817907818069457,NA
FGD5P1,FGD5P1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FGD6,FGD6,-0.09083306953203024,-0.09083306953203024,1.0723747670307113,NA
FGF1,FGF1,-0.41621253987501694,-0.41621253987501694,1.3227455154949024,NA
FGF10,FGF10,-1.005212798483896,-1.005212798483896,1.6852056062833203,NA
FGF11,FGF11,-1.0810533706817815,-1.0810533706817815,1.7203266263541306,NA
FGF12,FGF12,-0.598138852428607,-0.598138852428607,1.4502527120897875,NA
FGF13,FGF13,0.13597316996542003,0.13597316996542003,0.8918424912119138,NA
FGF13-AS1,FGF13-AS1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FGF14-AS2,FGF14-AS2,-0.6932647845378759,-0.6932647845378759,1.5118566014557402,NA
FGF14-IT1,FGF14-IT1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FGF16,FGF16,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FGF17,FGF17,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FGF18,FGF18,-0.9229004107339608,-0.9229004107339608,1.6439408934363937,NA
FGF19,FGF19,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FGF2,FGF2,-1.001732978061437,-1.001732978061437,1.6835274253620367,NA
FGF20,FGF20,-1.7163645104269334,-1.7163645104269334,1.9139046521157268,NA
FGF22,FGF22,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FGF5,FGF5,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FGF7,FGF7,-0.5425918124140321,-0.5425918124140321,1.4125891224978187,NA
FGF8,FGF8,-1.6201328409871636,-1.6201328409871636,1.8947962558792306,NA
FGF9,FGF9,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FGFBP1,FGFBP1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FGFBP2,FGFBP2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FGFBP3,FGFBP3,-1.3577803984827284,-1.3577803984827284,1.8254666235061916,NA
FGFR1,FGFR1,-0.2535390655466192,-0.2535390655466192,1.2001483228806218,NA
FGFR1OP,FGFR1OP,0.4967037131982446,0.4967037131982446,0.6193980035588547,NA
FGFR1OP2,FGFR1OP2,0.3906179728425402,0.3906179728425402,0.6960796386830908,NA
FGFR2,FGFR2,-0.07782439505554899,-0.07782439505554899,1.0620322591506448,NA
FGFR3,FGFR3,1.117835397764032,1.117835397764032,0.2636373003074281,NA
FGFR4,FGFR4,-0.8603612081882774,-0.8603612081882774,1.6104100377048314,NA
FGFRL1,FGFRL1,0.4030737786537709,0.4030737786537709,0.6868939497621749,NA
FGG,FGG,-2.303478511236723,-2.303478511236723,1.978748065153881,+
FGGY,FGGY,0.02322048394051896,0.02322048394051896,0.9814743991902644,NA
FGL1,FGL1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FGL2,FGL2,0.22761928165223025,0.22761928165223025,0.8199422288088901,NA
FGR,FGR,-0.5583648302167656,-0.5583648302167656,1.4234047164532446,NA
FH,FH,1.2381331149852923,1.2381331149852923,0.21566670688896078,NA
FHAD1,FHAD1,-1.3888386087953273,-1.3888386087953273,1.8351181679948816,NA
FHDC1,FHDC1,-0.23981491397393148,-0.23981491397393148,1.189526255371656,NA
FHIT,FHIT,0.4305220817991463,0.4305220817991463,0.6668159073322568,NA
FHL1,FHL1,-0.00865076852686,-0.00865076852686,1.0069022285575921,NA
FHL2,FHL2,1.008464967103016,1.008464967103016,0.3132312977842186,NA
FHL3,FHL3,-0.4362133768826068,-0.4362133768826068,1.337318076647301,NA
FHL5,FHL5,-0.6252944603982615,-0.6252944603982615,1.468222184936241,NA
FHOD1,FHOD1,-0.20732574946891963,-0.20732574946891963,1.1642445341667345,NA
FHOD3,FHOD3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FIBCD1,FIBCD1,-1.7802045804202653,-1.7802045804202653,1.9249575139290214,NA
FIBIN,FIBIN,-0.4100659411848796,-0.4100659411848796,1.3182424238362618,NA
FIBP,FIBP,0.9675526858744824,0.9675526858744824,0.33326781669181454,NA
FICD,FICD,-0.18007257644069144,-0.18007257644069144,1.142904408505394,NA
FIG4,FIG4,0.5796665346720036,0.5796665346720036,0.5621395151820702,NA
FIGF,FIGF,-0.4055779484904936,-0.4055779484904936,1.3149472658346069,NA
FIGLA,FIGLA,-1.8460935166436423,-1.8460935166436423,1.935121371929095,NA
FIGN,FIGN,-1.565789103361663,-1.565789103361663,1.8826020019341336,NA
FIGNL1,FIGNL1,0.04530270886434588,0.04530270886434588,0.9638660282955349,NA
FIGNL2,FIGNL2,-2.305267203977239,-2.305267203977239,1.97884838689255,+
FILIP1,FILIP1,-0.7410716632389445,-0.7410716632389445,1.541350010060144,NA
FILIP1L,FILIP1L,0.42057044582463815,0.42057044582463815,0.674068778503136,NA
FIP1L1,FIP1L1,0.7153144877755114,0.7153144877755114,0.4744147383146828,NA
FIRRE,FIRRE,-0.5907564296632039,-0.5907564296632039,1.4453163677122318,NA
FIS1,FIS1,1.7822209249641194,1.7822209249641194,0.07471321178496639,NA
FITM1,FITM1,-1.0588085373269984,-1.0588085373269984,1.7103130152169597,NA
FITM2,FITM2,0.09180872011776628,0.09180872011776628,0.9268500156740527,NA
FIZ1,FIZ1,-0.09135341651108948,-0.09135341651108948,1.0727882248511962,NA
FJX1,FJX1,-0.31669618012993556,-0.31669618012993556,1.2485258524672318,NA
FKBP10,FKBP10,1.1774801702386983,1.1774801702386983,0.2390039077125082,NA
FKBP11,FKBP11,0.385642154855286,0.385642154855286,0.6997617086113751,NA
FKBP14,FKBP14,0.3223224318410137,0.3223224318410137,0.7472084410471462,NA
FKBP15,FKBP15,0.33198137263980104,0.33198137263980104,0.7399033245943258,NA
FKBP1A,FKBP1A,1.2042455179740583,1.2042455179740583,0.22849469759056665,NA
FKBP1A-SDCBP2,FKBP1A-SDCBP2,1.2042455179740583,1.2042455179740583,0.22849469759056665,NA
FKBP1AP1,FKBP1AP1,-1.322201673789552,-1.322201673789552,1.8138989961222562,NA
FKBP1B,FKBP1B,-0.6871181858477385,-0.6871181858477385,1.5079917449674605,NA
FKBP2,FKBP2,1.5232507378235696,1.5232507378235696,0.1276959866371989,NA
FKBP3,FKBP3,1.4959975647953414,1.4959975647953414,0.1346542897720046,NA
FKBP4,FKBP4,1.7165921622302718,1.7165921622302718,0.0860537155556717,NA
FKBP5,FKBP5,-0.00507338304582769,-0.00507338304582769,1.0040479566380927,NA
FKBP7,FKBP7,-0.11141929689106174,-0.11141929689106174,1.088716141372767,NA
FKBP8,FKBP8,1.4664028303613466,1.4664028303613466,0.1425385757209031,NA
FKBP9,FKBP9,0.6500434635897671,0.6500434635897671,0.5156641469320202,NA
FKBP9P1,FKBP9P1,-0.39591900769170624,-0.39591900769170624,1.3078352216770894,NA
FKBPL,FKBPL,-0.07629587580456246,-0.07629587580456246,1.0608162930865843,NA
FKRP,FKRP,-0.40053708713085706,-0.40053708713085706,1.3112390270178844,NA
FKSG29,FKSG29,-1.4159291733925994,-1.4159291733925994,1.843203757583938,NA
FKTN,FKTN,0.09112576470775102,0.09112576470775102,0.9273926605335161,NA
FLAD1,FLAD1,1.061020011988,1.061020011988,0.2886808066786743,NA
FLCN,FLCN,0.14150185661792458,0.14150185661792458,0.8874734934322115,NA
FLG,FLG,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FLG-AS1,FLG-AS1,-1.8433942166897728,-1.8433942166897728,1.934728526135507,NA
FLI1,FLI1,-0.3262250341839581,-0.3262250341839581,1.2557458979924092,NA
FLII,FLII,0.7864068937894815,0.7864068937894815,0.43162914602228103,NA
FLJ10038,FLJ10038,-0.39081310295968735,-0.39081310295968735,1.3040646110324925,NA
FLJ12825,FLJ12825,1.2372875511443209,1.2372875511443209,0.21598034785177633,NA
FLJ16779,FLJ16779,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FLJ20021,FLJ20021,-0.545128503936946,-0.545128503936946,1.4143348601762096,NA
FLJ20518,FLJ20518,-1.9011202096791584,-1.9011202096791584,1.9427137309451967,NA
FLJ22184,FLJ22184,-0.0966869730464468,-0.0966869730464468,1.077025014639635,NA
FLJ22447,FLJ22447,0.6000251102276967,0.6000251102276967,0.5484895009349064,NA
FLJ23867,FLJ23867,1.1602111548711695,1.1602111548711695,0.24596284645068217,NA
FLJ26850,FLJ26850,-1.9024535988129976,-1.9024535988129976,1.9428881204494386,NA
FLJ27354,FLJ27354,-1.247889620842653,-1.247889620842653,1.7879285178687885,NA
FLJ30403,FLJ30403,-1.402757890485162,-1.402757890485162,1.8393109520946882,NA
FLJ30679,FLJ30679,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FLJ31104,FLJ31104,-1.6257265710120503,-1.6257265710120503,1.8959921650330427,NA
FLJ31306,FLJ31306,0.7317704609882603,0.7317704609882603,0.4643086813918433,NA
FLJ31356,FLJ31356,-1.1947817072924185,-1.1947817072924185,1.7678276708244078,NA
FLJ31662,FLJ31662,-2.559456703247682,-2.559456703247682,1.9895164086075043,+
FLJ32255,FLJ32255,-0.980268665175243,-0.980268665175243,1.673046482115971,NA
FLJ33360,FLJ33360,-1.8441422154721705,-1.8441422154721705,1.9348375829997109,NA
FLJ33534,FLJ33534,-1.3196649822666384,-1.3196649822666384,1.8130531035406556,NA
FLJ34503,FLJ34503,-0.9051760917597552,-0.9051760917597552,1.6346278942969477,NA
FLJ35934,FLJ35934,-1.7163970321131248,-1.7163970321131248,1.9139106005872855,NA
FLJ36777,FLJ36777,-1.027360066780105,-1.027360066780105,1.6957490521609533,NA
FLJ37035,FLJ37035,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FLJ37201,FLJ37201,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FLJ38122,FLJ38122,-2.6358176224246264,-2.6358176224246264,1.9916065169236763,+
FLJ38576,FLJ38576,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FLJ39080,FLJ39080,0.06712476029864312,0.06712476029864312,0.946482382477796,NA
FLJ41200,FLJ41200,-0.9908707348735754,-0.9908707348735754,1.6782512959411227,NA
FLJ41278,FLJ41278,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FLJ41941,FLJ41941,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FLJ42351,FLJ42351,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FLJ42393,FLJ42393,-2.136544696017278,-2.136544696017278,1.9673649580989991,+
FLJ42627,FLJ42627,-0.30687463090019224,-0.30687463090019224,1.2410612003962043,NA
FLJ42969,FLJ42969,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FLJ43681,FLJ43681,-0.2653119159478347,-0.2653119159478347,1.209230814255632,NA
FLJ43879,FLJ43879,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FLJ44087,FLJ44087,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FLJ44313,FLJ44313,-1.0616704457118245,-1.0616704457118245,1.7116146792479192,NA
FLJ44511,FLJ44511,-1.9232999996615583,-1.9232999996615583,1.9455576153589853,NA
FLJ44635,FLJ44635,1.4920624407662058,1.4920624407662058,0.13568277700683032,NA
FLJ45513,FLJ45513,-0.9193230252529284,-0.9193230252529284,1.6420733621535497,NA
FLJ45974,FLJ45974,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FLJ46284,FLJ46284,-2.658420194327513,-2.658420194327513,1.992149205828224,+
FLJ46906,FLJ46906,-0.9529829704608236,-0.9529829704608236,1.6594013008748898,NA
FLNA,FLNA,0.36518601424101926,0.36518601424101926,0.7149725574657351,NA
FLNB,FLNB,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FLNC,FLNC,-1.4290028912414632,-1.4290028912414632,1.8469965975619302,NA
FLOT1,FLOT1,1.54217835918685,1.54217835918685,0.12303025738489211,NA
FLOT2,FLOT2,0.8770123115181733,0.8770123115181733,0.38047995101537224,NA
FLRT1,FLRT1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FLRT2,FLRT2,-0.9039727893706808,-0.9039727893706808,1.6339901698912649,NA
FLRT3,FLRT3,-1.596652183557115,-1.596652183557115,1.8896567401501407,NA
FLT1,FLT1,-0.04022932581851825,-0.04022932581851825,1.0320897020736142,NA
FLT3,FLT3,0.07258840357876521,0.07258840357876521,0.9421336549791802,NA
FLT3LG,FLT3LG,-0.6912484399940214,-0.6912484399940214,1.5105905725056665,NA
FLT4,FLT4,-0.5799267081615332,-0.5799267081615332,1.438035956076435,NA
FLVCR1,FLVCR1,0.04452218839575701,0.04452218839575701,0.9644881657290788,NA
FLVCR1-AS1,FLVCR1-AS1,-0.9685933798326012,-0.9685933798326012,1.6672518922788409,NA
FLVCR2,FLVCR2,-0.4564418656935351,-0.4564418656935351,1.3519277339542755,NA
FLYWCH1,FLYWCH1,-0.05235991476783696,-0.05235991476783696,1.0417580863391114,NA
FLYWCH2,FLYWCH2,0.6704996042040339,0.6704996042040339,0.5025393586731715,NA
FMN1,FMN1,-0.13782690607831863,-0.13782690607831863,1.1096227806840142,NA
FMN2,FMN2,-2.972579682934535,-2.972579682934535,1.9970469145423777,+
FMNL1,FMNL1,0.10439461267376184,0.10439461267376184,0.9168561977872492,NA
FMNL2,FMNL2,-0.24329473439639024,-0.24329473439639024,1.1922229167879568,NA
FMNL3,FMNL3,-0.40310630033996214,-0.40310630033996214,1.3131299740668265,NA
FMO1,FMO1,-0.7724225687272643,-0.7724225687272643,1.5601358087867438,NA
FMO2,FMO2,-0.43705894072357815,-0.43705894072357815,1.3379313965892465,NA
FMO3,FMO3,-0.6330671433979591,-0.6330671433979591,1.473310202576351,NA
FMO4,FMO4,0.488931030198547,0.488931030198547,0.6248905263112081,NA
FMO5,FMO5,1.373098112678785,1.373098112678785,0.16972184771512402,NA
FMO6P,FMO6P,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FMO9P,FMO9P,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FMOD,FMOD,0.29110161309745874,0.29110161309745874,0.7709736062546234,NA
FMR1,FMR1,0.6396690456947733,0.6396690456947733,0.5223877836816955,NA
FMR1NB,FMR1NB,-1.7190638103808034,-1.7190638103808034,1.9143972464643773,NA
FN1,FN1,1.1587151573063743,1.1587151573063743,0.24657231040354352,NA
FN3K,FN3K,0.6840286256595742,0.6840286256595742,0.49395708998954246,NA
FN3KRP,FN3KRP,0.7584057219788557,0.7584057219788557,0.4482081334542161,NA
FNBP1,FNBP1,0.22826971537605437,0.22826971537605437,0.8194365666929252,NA
FNBP1L,FNBP1L,1.1043388979946829,1.1043388979946829,0.26944615530850213,NA
FNBP4,FNBP4,0.7758698674635317,0.7758698674635317,0.437825825807837,NA
FNDC1,FNDC1,-0.820912402838348,-0.820912402838348,1.5883038341946512,NA
FNDC3A,FNDC3A,0.6645156139448526,0.6645156139448526,0.5063603589041373,NA
FNDC3B,FNDC3B,0.13668864706162648,0.13668864706162648,0.891276903631718,NA
FNDC4,FNDC4,-1.0057006237767638,-1.0057006237767638,1.685440396960975,NA
FNDC5,FNDC5,-1.9561469027146736,-1.9561469027146736,1.9495521486822638,NA
FNDC7,FNDC7,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FNDC9,FNDC9,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FNIP1,FNIP1,0.4531571753882237,0.4531571753882237,0.6504355670230391,NA
FNIP2,FNIP2,-0.16592564294751808,-0.16592564294751808,1.1317845329429708,NA
FNTA,FNTA,0.9164285951819114,0.9164285951819114,0.3594421429966605,NA
FNTB,FNTB,1.0852161465142554,1.0852161465142554,0.2778259344921219,NA
FOCAD,FOCAD,0.4918905036419465,0.4918905036419465,0.622796751907974,NA
FOLH1,FOLH1,-0.6580112767066117,-0.6580112767066117,1.4894691149366106,NA
FOLH1B,FOLH1B,-1.551316953006578,-1.551316953006578,1.8791742539364973,NA
FOLR1,FOLR1,-1.1723092221342972,-1.1723092221342972,1.7589270696188204,NA
FOLR2,FOLR2,0.16885259470472633,0.16885259470472633,0.8659125876237788,NA
FOLR3,FOLR3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FOLR4,FOLR4,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FOPNL,FOPNL,0.7223391719928114,0.7223391719928114,0.47008597492068227,NA
FOS,FOS,0.9928870794174298,0.9928870794174298,0.3207649870326983,NA
FOSB,FOSB,0.3796581645961047,0.3796581645961047,0.7041991787005113,NA
FOSL1,FOSL1,-1.1022249883922546,-1.1022249883922546,1.7296361290638353,NA
FOSL2,FOSL2,0.9292746612274368,0.9292746612274368,0.35274676334926247,NA
FOXA1,FOXA1,1.5802937754029396,1.5802937754029396,0.11403960470029985,NA
FOXA3,FOXA3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FOXC1,FOXC1,-0.6638326585348371,-0.6638326585348371,1.4932025793120494,NA
FOXC2,FOXC2,-2.3096576316130513,-2.3096576316130513,1.9790928837921902,+
FOXD1,FOXD1,0.3346156292212884,0.3346156292212884,0.7379150535186758,NA
FOXD2,FOXD2,-1.1927003193761816,-1.1927003193761816,1.7670132394755835,NA
FOXD2-AS1,FOXD2-AS1,-1.2742321866575277,-1.2742321866575277,1.7974188585857107,NA
FOXD3,FOXD3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FOXD4,FOXD4,-1.0623859228080308,-1.0623859228080308,1.711939478175206,NA
FOXD4L1,FOXD4L1,-1.2494506617798309,-1.2494506617798309,1.788499711515564,NA
FOXD4L3,FOXD4L3,-1.3259091460153494,-1.3259091460153494,1.8151302068516482,NA
FOXD4L4,FOXD4L4,-2.154594231853395,-2.154594231853395,1.9688063991854163,+
FOXD4L5,FOXD4L5,-1.8641755741659511,-1.8641755741659511,1.9377029476756644,NA
FOXD4L6,FOXD4L6,-1.283403302163447,-1.283403302163447,1.8006491824136088,NA
FOXE3,FOXE3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FOXF1,FOXF1,-2.523292588203064,-2.523292588203064,1.988373837762346,+
FOXF2,FOXF2,-1.1145832291449118,-1.1145832291449118,1.734970939625774,NA
FOXG1,FOXG1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FOXI1,FOXI1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FOXI2,FOXI2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FOXI3,FOXI3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FOXJ1,FOXJ1,-0.5543321411290565,-0.5543321411290565,1.42064844241486,NA
FOXJ2,FOXJ2,-0.18501587274175432,-0.18501587274175432,1.1467834141446243,NA
FOXJ3,FOXJ3,0.4261316541633339,0.4261316541633339,0.6700119157838157,NA
FOXK1,FOXK1,-0.4445064068613636,-0.4445064068613636,1.3433235022075458,NA
FOXK2,FOXK2,0.3892520620225096,0.3892520620225096,0.6970896943004828,NA
FOXL1,FOXL1,-1.6010751328791184,-1.6010751328791184,1.890639720801931,NA
FOXL2,FOXL2,-2.58778309192022,-2.58778309192022,1.9903404214075773,+
FOXL2NB,FOXL2NB,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FOXM1,FOXM1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FOXN1,FOXN1,-0.9283315323278916,-0.9283315323278916,1.6467643776967604,NA
FOXN2,FOXN2,-0.3678527925086979,-0.3678527925086979,1.2870169980539201,NA
FOXN3,FOXN3,-0.1429978541827199,-0.1429978541827199,1.1137081241085538,NA
FOXN3-AS1,FOXN3-AS1,-1.7483983713252684,-1.7483983713252684,1.9196049302633502,NA
FOXN4,FOXN4,-1.531316115998988,-1.531316115998988,1.874308715575932,NA
FOXO1,FOXO1,-0.2495714198312924,-0.2495714198312924,1.1970811970460011,NA
FOXO3,FOXO3,0.4453194490161436,0.4453194490161436,0.6560889146073616,NA
FOXO3B,FOXO3B,-0.02374083091957823,-0.02374083091957823,1.018940663189623,NA
FOXO4,FOXO4,-0.39074805958730496,-0.39074805958730496,1.3040165290159549,NA
FOXO6,FOXO6,-1.1070381979485526,-1.1070381979485526,1.7317225862692682,NA
FOXP1,FOXP1,0.37871503569655984,0.37871503569655984,0.7048994867724363,NA
FOXP2,FOXP2,-2.1271784503942106,-2.1271784503942106,1.9665947410666653,+
FOXP3,FOXP3,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FOXP4,FOXP4,-0.04842479073870139,-0.04842479073870139,1.0386222976747792,NA
FOXQ1,FOXQ1,-2.148187459673728,-2.148187459673728,1.9683011334849703,+
FOXRED1,FOXRED1,0.168007030863755,0.168007030863755,0.8665777478742298,NA
FOXRED2,FOXRED2,-0.43065216854391114,-0.43065216854391114,1.3332786974006896,NA
FOXS1,FOXS1,-0.7112492770016113,-0.7112492770016113,1.5230702225107828,NA
FPGS,FPGS,0.2538317607223399,0.2538317607223399,0.7996255353250272,NA
FPGT,FPGT,0.10488243796662992,0.10488243796662992,0.9164690945724441,NA
FPGT-TNNI3K,FPGT-TNNI3K,0.10488243796662992,0.10488243796662992,0.9164690945724441,NA
FPR1,FPR1,-0.0604252929432553,-0.0604252929432553,1.0481830853965488,NA
FPR2,FPR2,-1.725568147619044,-1.725568147619044,1.9155748661312235,NA
FPR3,FPR3,0.3708447876382887,0.3708447876382887,0.7107531404076055,NA
FRA10AC1,FRA10AC1,0.2577343630652843,0.2577343630652843,0.7966119239108767,NA
FRAS1,FRAS1,-2.230012022130795,-2.230012022130795,1.9742533552354085,+
FRAT1,FRAT1,-0.24579890423311285,-0.24579890423311285,1.19416209465888,NA
FRAT2,FRAT2,0.1890160401432723,0.1890160401432723,0.8500802451791352,NA
FREM1,FREM1,-1.309583259547365,-1.309583259547365,1.8096631453284329,NA
FREM2,FREM2,-0.747250783615273,-0.747250783615273,1.5450878051957364,NA
FREM3,FREM3,-2.986856703172473,-2.986856703172473,1.997181381950709,+
FRG1,FRG1,1.1853504182969696,1.1853504182969696,0.2358789267181998,NA
FRG1B,FRG1B,0.7223391719928114,0.7223391719928114,0.47008597492068227,NA
FRG2,FRG2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FRG2B,FRG2B,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FRG2C,FRG2C,-1.9011202096791584,-1.9011202096791584,1.9427137309451967,NA
FRK,FRK,0.30453306949442566,0.30453306949442566,0.7607218025522106,NA
FRMD1,FRMD1,-2.0656474201204547,-2.0656474201204547,1.9611382165943836,+
FRMD3,FRMD3,-0.9479421091011871,-0.9479421091011871,1.6568410736930426,NA
FRMD4A,FRMD4A,-0.3278836401797094,-0.3278836401797094,1.2570003561886602,NA
FRMD4B,FRMD4B,-0.1377618627059362,-0.1377618627059362,1.109571373942805,NA
FRMD5,FRMD5,-2.1844491397769192,-2.1844491397769192,1.9710707392957059,+
FRMD6,FRMD6,0.5087042154027984,0.5087042154027984,0.610959567210305,NA
FRMD6-AS1,FRMD6-AS1,-0.6541737177360498,-0.6541737177360498,1.4870001078140986,NA
FRMD7,FRMD7,-2.3086169376549326,-2.3086169376549326,1.9790351527870347,+
FRMD8,FRMD8,0.1998782833311341,0.1998782833311341,0.8415757751084137,NA
FRMD8P1,FRMD8P1,-0.548510759300831,-0.548510759300831,1.4166587564673947,NA
FRMPD1,FRMPD1,-2.327674645762978,-2.327674645762978,1.9800706135648931,+
FRMPD2,FRMPD2,-0.28937796372932495,-0.28937796372932495,1.2277078436300903,NA
FRMPD2P1,FRMPD2P1,-1.0288560643449003,-1.0288560643449003,1.6964526831716056,NA
FRMPD3,FRMPD3,-2.058167432296478,-2.058167432296478,1.960425936266153,+
FRMPD4,FRMPD4,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FRRS1,FRRS1,-0.1623482574664858,-0.1623482574664858,1.1289683852623684,NA
FRRS1L,FRRS1L,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FRS2,FRS2,0.4915978084662256,0.4915978084662256,0.6230036930052836,NA
FRS3,FRS3,-0.6786300257518345,-0.6786300257518345,1.5026276869276562,NA
FRY,FRY,0.06192129050805062,0.06192129050805062,0.9506255126564976,NA
FRYL,FRYL,0.7961633996468426,0.7961633996468426,0.4259370679133893,NA
FRZB,FRZB,0.1344446507144335,0.1344446507144335,0.8930509759400368,NA
FSBP,FSBP,-0.01320380459362843,-0.01320380459362843,1.0105348057210863,NA
FSCN1,FSCN1,-0.4014151726580196,-0.4014151726580196,1.3118855195793289,NA
FSCN2,FSCN2,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FSCN3,FSCN3,-2.370082924556306,-2.370082924556306,1.9822159039429446,+
FSD1,FSD1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FSD1L,FSD1L,-0.7875776744923648,-0.7875776744923648,1.569056222217852,NA
FSIP1,FSIP1,-0.501419357695969,-0.501419357695969,1.383923980927343,NA
FSIP2,FSIP2,-1.2678254144778605,-1.2678254144778605,1.7951396957958439,NA
FST,FST,-0.7086800637925063,-0.7086800637925063,1.521476960805369,NA
FSTL1,FSTL1,0.7943747069063262,0.7943747069063262,0.42697732429681046,NA
FSTL3,FSTL3,-0.249668984889866,-0.249668984889866,1.1971566547997894,NA
FSTL4,FSTL4,-1.1950093590957571,-1.1950093590957571,1.7679166265040318,NA
