gene_ID,gene_name,difference,tstat,logpval,significant
ISOC1,ISOC1,0.7379835339985933,0.7379835339985933,0.4605244551856218,NA
ISOC2,ISOC2,0.9199284002377636,0.9199284002377636,0.3576101765351604,NA
ISPD,ISPD,-0.5217370415338431,-0.5217370415338431,1.398146569614258,NA
IST1,IST1,0.9350184567362264,0.9350184567362264,0.3497787877805656,NA
ISX,ISX,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
ISY1,ISY1,0.4089272359043686,0.4089272359043686,0.682593060877118,NA
ISY1-RAB43,ISY1-RAB43,0.4089272359043686,0.4089272359043686,0.682593060877118,NA
ISYNA1,ISYNA1,0.24021109760878415,0.24021109760878415,0.8101666108699297,NA
ITCH,ITCH,1.56630797892851,1.56630797892851,0.11727653396586696,NA
ITFG1,ITFG1,0.7010228669803329,0.7010228669803329,0.48328874471553845,NA
ITFG2,ITFG2,0.6188917444964108,0.6188917444964108,0.5359876773928827,NA
ITFG3,ITFG3,0.7049781901594455,0.7049781901594455,0.48082380892668225,NA
ITGA1,ITGA1,0.27368177358665124,0.27368177358665124,0.7843291857348087,NA
ITGA10,ITGA10,-0.6762605495984949,-0.6762605495984949,1.5011247647066703,NA
ITGA11,ITGA11,-0.2741471057253703,-0.2741471057253703,1.2160284251589306,NA
ITGA2,ITGA2,0.00987168894282676,0.00987168894282676,0.9921236597288896,NA
ITGA2B,ITGA2B,-1.416736934340226,-1.416736934340226,1.8434401457375889,NA
ITGA3,ITGA3,0.5150894395521417,0.5150894395521417,0.6064905219067054,NA
ITGA4,ITGA4,0.06375050300451757,0.06375050300451757,0.9491688909163453,NA
ITGA5,ITGA5,0.1979988250249795,0.1979988250249795,0.8430459830271825,NA
ITGA6,ITGA6,1.0410144703344566,1.0410144703344566,0.29786883244635004,NA
ITGA7,ITGA7,-0.13122366311878786,-0.13122366311878786,1.1044016226482969,NA
ITGA8,ITGA8,-1.171938991364068,-1.171938991364068,1.7587784488771323,NA
ITGA9,ITGA9,-0.6432219677494383,-0.6432219677494383,1.4799199190647623,NA
ITGA9-AS1,ITGA9-AS1,0.02253537071796815,0.02253537071796815,0.9820208974050764,NA
ITGAD,ITGAD,-1.1549876063107292,-1.1549876063107292,1.7519044982073093,NA
ITGAE,ITGAE,0.44917846590357113,0.44917846590357113,0.6533029204041764,NA
ITGAL,ITGAL,-0.1994280594510453,-0.1994280594510453,1.1580720869722416,NA
ITGAM,ITGAM,-0.02738812016461016,-0.02738812016461016,1.0218498265688936,NA
ITGAV,ITGAV,0.6514317561968397,0.6514317561968397,0.5147678167843838,NA
ITGAX,ITGAX,0.2096321284929572,0.2096321284929572,0.8339548018545061,NA
ITGB1,ITGB1,1.423018918212934,1.423018918212934,0.15473067113418534,NA
ITGB1BP1,ITGB1BP1,0.61034957594992445,0.61034957594992445,0.5416302628861391,NA
ITGB1BP2,ITGB1BP2,1.103368976922817,1.103368976922817,0.26986696327678367,NA
ITGB2,ITGB2,0.9806210063306988,0.9806210063306988,0.32677967142208486,NA
ITGB3,ITGB3,-0.2059094713832043,-0.2059094713832043,1.1631383731103666,NA
ITGB3BP,ITGB3BP,0.6711418960725846,0.6711418960725846,0.5021301393630971,NA
ITGB4,ITGB4,0.6309903801031074,0.6309903801031074,0.5280468144598283,NA
ITGB5,ITGB5,1.2894353563906424,1.2894353563906424,0.19724677630439455,NA
ITGB6,ITGB6,0.37332932729235696,0.37332932729235696,0.7089033516840063,NA
ITGB7,ITGB7,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
ITGB8,ITGB8,-2.05560472279165,-2.05560472279165,1.9601793677917503,+
ITGBL1,ITGBL1,0.6797173026289796,0.6797173026289796,0.49668347807620483,NA
ITIH1,ITIH1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
ITIH2,ITIH2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
ITIH3,ITIH3,-1.254635160016435,-1.254635160016435,1.7903887663616966,NA
ITIH4,ITIH4,0.2357572042810442,0.2357572042810442,0.813621078153912,NA
ITIH5,ITIH5,-1.2528070694714668,-1.2528070694714668,1.7897240717575769,NA
ITIH6,ITIH6,-0.4436941942686674,-0.4436941942686674,1.3427363064770217,NA
ITK,ITK,-0.5734886229613895,-0.5734886229613895,1.4336860998389884,NA
ITLN1,ITLN1,-1.753305022673774,-1.753305022673774,1.9204503361646292,NA
ITLN2,ITLN2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
ITM2A,ITM2A,0.00691350606096954,0.00691350606096954,0.9944838641950287,NA
ITM2B,ITM2B,1.7230251956471236,1.7230251956471236,0.08488396881539731,NA
ITM2C,ITM2C,0.11094847707459826,0.11094847707459826,0.9116572037206747,NA
ITPA,ITPA,0.6737012228355399,0.6737012228355399,0.5005012842853755,NA
ITPK1,ITPK1,0.7159134954193443,0.7159134954193443,0.47404476484237595,NA
ITPKA,ITPKA,-0.00731236217987159,-0.00731236217987159,1.0058343688916982,NA
ITPKB,ITPKB,0.21844020111871168,0.21844020111871168,0.8270861457593998,NA
ITPKB-IT1,ITPKB-IT1,-2.489593418167033,-2.489593418167033,1.9872110695984082,+
ITPKC,ITPKC,0.2740141536857364,0.2740141536857364,0.784073744730441,NA
ITPR1,ITPR1,0.7905328276639438,0.7905328276639438,0.4292166584415135,NA
ITPR1-AS1,ITPR1-AS1,-1.110714577112597,-1.110714577112597,1.7333087743435922,NA
ITPR2,ITPR2,0.7808605667805683,0.7808605667805683,0.43488450693684577,NA
ITPR3,ITPR3,0.2705574006552516,0.2705574006552516,0.7867314634540854,NA
ITPRIP,ITPRIP,-0.7646404179452164,-0.7646404179452164,1.555514305511742,NA
ITPRIPL1,ITPRIPL1,-1.4983694866755208,-1.4983694866755208,1.8659627203993512,NA
ITPRIPL2,ITPRIPL2,0.4422317218326931,0.4422317218326931,0.6583215333580654,NA
ITSN1,ITSN1,-0.05078767914019957,-0.05078767914019957,1.0405052911708499,NA
ITSN2,ITSN2,0.2881070698869435,0.2881070698869435,0.7732647809886555,NA
IVD,IVD,0.6567165997722925,0.6567165997722925,0.5113631588070155,NA
IVL,IVL,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
IVNS1ABP,IVNS1ABP,0.6429893016800787,0.6429893016800787,0.5202310417750518,NA
IWS1,IWS1,0.5252935085940534,0.5252935085940534,0.5993791693093387,NA
IYD,IYD,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
IZUMO1,IZUMO1,-0.43681392621760634,-0.43681392621760634,1.3377537014575265,NA
IZUMO4,IZUMO4,-0.06468116728195568,-0.06468116728195568,1.051572142249605,NA
JADE1,JADE1,0.2119255511766442,0.2119255511766442,0.8321651163623638,NA
JADE2,JADE2,0.3346735217687626,0.3346735217687626,0.7378713772976015,NA
JADE3,JADE3,-0.3183868969135939,-0.3183868969135939,1.2498085236914003,NA
JAG1,JAG1,0.21411925983060573,0.21411925983060573,0.8304540569053409,NA
JAG2,JAG2,0.5779425162891295,0.5779425162891295,0.5633029295015799,NA
JAGN1,JAGN1,0.5948939013424682,0.5948939013424682,0.5519143941492703,NA
JAK1,JAK1,0.7968480495465603,0.7968480495465603,0.42553928533607355,NA
JAK2,JAK2,0.11477084821407658,0.11477084821407658,0.9086267560890904,NA
JAK3,JAK3,-0.7389806742958486,-0.7389806742958486,1.5400812674588569,NA
JAKMIP1,JAKMIP1,-1.8986548400036771,-1.8986548400036771,1.9423901271058128,NA
JAKMIP2,JAKMIP2,-1.8470029726058568,-1.8470029726058568,1.9352532905332962,NA
JAKMIP3,JAKMIP3,-0.6823431054117518,-0.6823431054117518,1.5049779775397503,NA
JAM2,JAM2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
JAM3,JAM3,-0.3682439117763552,-0.3682439117763552,1.2873086296629728,NA
JARID2,JARID2,0.0676393501638129,0.0676393501638129,0.9460727302107148,NA
JARID2-AS1,JARID2-AS1,-1.9170686974929905,-1.9170686974929905,1.944770795257761,NA
JAZF1,JAZF1,-0.05690347296336488,-0.05690347296336488,1.0453779122268356,NA
JDP2,JDP2,0.2159805883854821,0.2159805883854821,0.8290028786964935,NA
JHDM1D-AS1,JHDM1D-AS1,-0.5179479084042733,-0.5179479084042733,1.3955053854104764,NA
JKAMP,JKAMP,0.8384952759619203,0.8384952759619203,0.401752599761565,NA
JMJD1C,JMJD1C,0.5004647151923983,0.5004647151923983,0.6167478952647281,NA
JMJD4,JMJD4,0.06105822420192838,0.06105822420192838,0.9513128392991219,NA
JMJD6,JMJD6,0.33643513629391353,0.33643513629391353,0.7365427571626765,NA
JMJD7,JMJD7,0.8010360387950323,0.8010360387950323,0.4231107825893486,NA
JMJD7-PLA2G4B,JMJD7-PLA2G4B,0.8010360387950323,0.8010360387950323,0.4231107825893486,NA
JMJD8,JMJD8,0.8835327793879479,0.8835327793879479,0.37694847999447806,NA
JMY,JMY,-0.608820627494133,-0.608820627494133,1.4573566605503734,NA
JOSD1,JOSD1,0.4550948316672856,0.4550948316672856,0.6490410160939823,NA
JOSD2,JOSD2,0.38516205881978555,0.38516205881978555,0.7001173516065156,NA
JPH1,JPH1,-1.865948638253706,-1.865948638253706,1.9379514482343896,NA
JPH2,JPH2,-1.1935104597946893,-1.1935104597946893,1.7673304818318027,NA
JPH3,JPH3,-3.051747879749622,-3.051747879749622,1.9977248689068614,+
JPX,JPX,0.00561722367453782,0.00561722367453782,0.9955181275250935,NA
JRK,JRK,-0.23240016528028487,-0.23240016528028487,1.18377277943694,NA
JRKL,JRKL,-0.6698788516960614,-0.6698788516960614,1.4970649777477154,NA
JSRP1,JSRP1,-0.896894459371168,-0.896894459371168,1.6302247631015392,NA
JTB,JTB,1.3929052812358262,1.3929052812358262,0.16364843520345998,NA
JUN,JUN,0.5009300473311173,0.5009300473311173,0.616420354953827,NA
JUNB,JUNB,1.0626524147848952,1.0626524147848952,0.2879396078557252,NA
JUND,JUND,0.9194630680990448,0.9194630680990448,0.3578534144290557,NA
JUP,JUP,1.114370758202533,1.114370758202533,0.2651201627971628,NA
KAL1,KAL1,0.16037339780854895,0.16037339780854895,0.8725869438441348,NA
KALRN,KALRN,-0.751976736170075,-0.751976736170075,1.547934950898663,NA
KANK1,KANK1,0.28720964361941387,0.28720964361941387,0.7739518027140446,NA
KANK2,KANK2,0.16645595362180582,0.16645595362180582,0.8677981434495509,NA
KANK3,KANK3,-0.6399978807883131,-0.6399978807883131,1.4778260228618445,NA
KANK4,KANK4,-0.43442078950419377,-0.43442078950419377,1.3360170962963842,NA
KANSL1,KANSL1,0.5103031661253166,0.5103031661253166,0.6098390849538848,NA
KANSL1-AS1,KANSL1-AS1,0.2941231496803834,0.2941231496803834,0.768663801957845,NA
KANSL1L,KANSL1L,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KANSL2,KANSL2,0.8573412275800439,0.8573412275800439,0.39125633003348703,NA
KANSL3,KANSL3,0.47324278507733064,0.47324278507733064,0.6360399763519409,NA
KANTR,KANTR,-0.7767058155420046,-0.7767058155420046,1.5626676450146135,NA
KARS,KARS,0.8650192078689093,0.8650192078689093,0.387028246358994,NA
KAT2A,KAT2A,0.5404500411123329,0.5404500411123329,0.5888867055977143,NA
KAT2B,KAT2B,0.3972939324363909,0.3972939324363909,0.6911507212044639,NA
KAT5,KAT5,0.6403967369072152,0.6403967369072152,0.5219147037406151,NA
KAT6A,KAT6A,0.1804159177833791,0.1804159177833791,0.8568260587811296,NA
KAT6B,KAT6B,0.3615630717847453,0.3615630717847453,0.7176785646164945,NA
KAT7,KAT7,0.3947346056734359,0.3947346056734359,0.693038760738744,NA
KAT8,KAT8,0.7266826106297009,0.7266826106297009,0.4674204084213292,NA
KATNA1,KATNA1,-0.10755820006393042,-0.10755820006393042,1.0856538439199421,NA
KATNAL1,KATNAL1,-0.6583120242479007,-0.6583120242479007,1.4896623469184782,NA
KATNAL2,KATNAL2,0.00867512058612047,0.00867512058612047,0.9930783420393698,NA
KATNB1,KATNB1,-0.18211105628871296,-0.18211105628871296,1.1445044278418428,NA
KATNBL1,KATNBL1,0.11091523906468968,0.11091523906468968,0.9116835611400759,NA
KATNBL1P6,KATNBL1P6,-0.24130795193576488,-0.24130795193576488,1.1906835517808418,NA
KAZALD1,KAZALD1,0.5693006337129174,0.5693006337129174,0.5691521368361054,NA
KAZN,KAZN,0.5436741280734582,0.5436741280734582,0.5866657390409491,NA
KBTBD11,KBTBD11,-0.6602065908126856,-0.6602065908126856,1.490878736646462,NA
KBTBD12,KBTBD12,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KBTBD13,KBTBD13,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KBTBD2,KBTBD2,0.4485469437153095,0.4485469437153095,0.6537585147618823,NA
KBTBD3,KBTBD3,-0.8078165928163678,-0.8078165928163678,1.5808038283015882,NA
KBTBD4,KBTBD4,0.4853746586939359,0.4853746586939359,0.6274106048905366,NA
KBTBD6,KBTBD6,-0.5523492486595786,-0.5523492486595786,1.4192909051911102,NA
KBTBD7,KBTBD7,-0.34308273827561503,-0.34308273827561503,1.268463783230486,NA
KBTBD8,KBTBD8,-1.2443978529646145,-1.2443978529646145,1.7866468272722922,NA
KC6,KC6,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCMF1,KCMF1,0.7978451898438156,0.7978451898438156,0.42496033349633383,NA
KCNA1,KCNA1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNA2,KCNA2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNA3,KCNA3,-0.9308969435075712,-0.9308969435075712,1.6480931242599683,NA
KCNA4,KCNA4,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNA5,KCNA5,-1.6546213712554148,-1.6546213712554148,1.9019986743644282,NA
KCNA6,KCNA6,-2.478791064946768,-2.478791064946768,1.9868171497241678,+
KCNAB1,KCNAB1,-0.9874347983619426,-0.9874347983619426,1.676570467880127,NA
KCNAB2,KCNAB2,-0.09868365141835891,-0.09868365141835891,1.0786105502242878,NA
KCNAB3,KCNAB3,-1.1644936771445624,-1.1644936771445624,1.755775995764802,NA
KCNB1,KCNB1,-2.355278620126754,-2.355278620126754,1.981491178029543,+
KCNB2,KCNB2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNC1,KCNC1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNC2,KCNC2,-0.15239627543050713,-0.15239627543050713,1.1211256054562726,NA
KCNC3,KCNC3,-1.169379664601113,-1.169379664601113,1.757749300792149,NA
KCNC4,KCNC4,-0.15668397870870465,-0.15668397870870465,1.1245060857474745,NA
KCNC4-AS1,KCNC4-AS1,-1.243766330776353,-1.243766330776353,1.7864144245804332,NA
KCND1,KCND1,-1.319216613268665,-1.319216613268665,1.8129032942343923,NA
KCND2,KCND2,-0.9231192491889804,-0.9231192491889804,1.6440549356737915,NA
KCND3,KCND3,0.04118189427664083,0.04118189427664083,0.9671508877010486,NA
KCNE1,KCNE1,-2.4184308389529185,-2.4184308389529185,1.9844123915656753,+
KCNE1L,KCNE1L,-2.2025167265872536,-2.2025167265872536,1.9723711710737826,+
KCNE2,KCNE2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNE3,KCNE3,-0.21697772868273735,-0.21697772868273735,1.171774298576024,NA
KCNE4,KCNE4,0.07023191493667649,0.07023191493667649,0.9440090725879191,NA
KCNF1,KCNF1,-2.769025367467856,-2.769025367467856,1.994377574257361,+
KCNG1,KCNG1,-2.420890451686148,-2.420890451686148,1.9845174577252436,+
KCNG2,KCNG2,-2.5108325064985695,-2.5108325064985695,1.9879553169672277,+
KCNG3,KCNG3,-1.31064120671227,-1.31064120671227,1.8100209893943986,NA
KCNH1,KCNH1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNH2,KCNH2,-1.459746919161835,-1.459746919161835,1.8556403582312788,NA
KCNH4,KCNH4,-2.709396377691993,-2.709396377691993,1.9932594242936006,+
KCNH6,KCNH6,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNH8,KCNH8,-2.8361993854929506,-2.8361993854929506,1.9954346065362707,+
KCNIP1,KCNIP1,-1.404538584703804,-1.404538584703804,1.839841469711698,NA
KCNIP2,KCNIP2,-0.3942360355248081,-0.3942360355248081,1.3065932169357586,NA
KCNIP3,KCNIP3,-0.5331709169423697,-0.5331709169423697,1.4060847282752553,NA
KCNJ1,KCNJ1,-2.022466426912868,-2.022466426912868,1.9568718113966095,+
KCNJ10,KCNJ10,-1.6881917612630075,-1.6881917612630075,1.908625575774374,NA
KCNJ11,KCNJ11,-0.07202676747173585,-0.07202676747173585,1.057419394192588,NA
KCNJ12,KCNJ12,-1.9219214469396324,-1.9219214469396324,1.945384357267723,NA
KCNJ14,KCNJ14,-0.5728903387830362,-0.5728903387830362,1.4332810535304827,NA
KCNJ15,KCNJ15,-1.5856192626853531,-1.5856192626853531,1.887174296094839,NA
KCNJ16,KCNJ16,-2.711423896296412,-2.711423896296412,1.9933005081863593,+
KCNJ18,KCNJ18,-1.9219214469396324,-1.9219214469396324,1.945384357267723,NA
KCNJ2,KCNJ2,-1.0687682086080603,-1.0687682086080603,1.714825872096284,NA
KCNJ2-AS1,KCNJ2-AS1,-2.275440920326519,-2.275440920326519,1.9771205070160098,+
KCNJ3,KCNJ3,0.5290494037137148,0.5290494037137148,0.5967711788433568,NA
KCNJ4,KCNJ4,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNJ5,KCNJ5,-0.5095386918974208,-0.5095386918974208,1.3896253152323221,NA
KCNJ6,KCNJ6,-2.487997993691425,-2.487997993691425,1.9871535542250958,+
KCNJ8,KCNJ8,-0.36339116232971314,-0.36339116232971314,1.2836872973413245,NA
KCNJ9,KCNJ9,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNK1,KCNK1,-1.7422367653742408,-1.7422367653742408,1.918532976825554,NA
KCNK10,KCNK10,-2.6758592256943095,-2.6758592256943095,1.9925462053807055,+
KCNK12,KCNK12,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNK13,KCNK13,-0.28800735585721804,-0.28800735585721804,1.2266588920256558,NA
KCNK15,KCNK15,-0.402346109942484,-0.402346109942484,1.3125706755477933,NA
KCNK17,KCNK17,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNK2,KCNK2,-1.565244362611438,-1.565244362611438,1.882474376798595,NA
KCNK3,KCNK3,-0.835670045119697,-0.835670045119697,1.596659448560502,NA
KCNK4,KCNK4,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNK5,KCNK5,-0.99328468810584,-0.99328468810584,1.6794287626804454,NA
KCNK6,KCNK6,-0.00874159660593748,-0.00874159660593748,1.0069746961393693,NA
KCNK7,KCNK7,-1.9426287271126328,-1.9426287271126328,1.9479389666241198,NA
KCNK9,KCNK9,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNMA1,KCNMA1,0.19982691556994744,0.19982691556994744,0.8416159502677596,NA
KCNMB1,KCNMB1,-0.567439305158041,-0.567439305158041,1.4295842479270928,NA
KCNMB2,KCNMB2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNMB3,KCNMB3,0.16994594466219912,0.16994594466219912,0.8650526480185605,NA
KCNMB4,KCNMB4,-1.5364602460306709,-1.5364602460306709,1.8755744593688175,NA
KCNN1,KCNN1,-2.3185506191778535,-2.3185506191778535,1.9795805847261192,+
KCNN2,KCNN2,-1.5187776247593443,-1.5187776247593443,1.8711815201728759,NA
KCNN3,KCNN3,-1.3570082305346385,-1.3570082305346385,1.825221404655129,NA
KCNN4,KCNN4,-0.19853063318351563,-0.19853063318351563,1.1573700801032871,NA
KCNQ1,KCNQ1,0.4258121449378903,0.4258121449378903,0.67024473651475025,NA
KCNQ1OT1,KCNQ1OT1,-1.7845487519877707,-1.7845487519877707,1.9256654596497247,NA
KCNQ2,KCNQ2,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNQ3,KCNQ3,-0.8671132024931453,-0.8671132024931453,1.614120012559284,NA
KCNQ4,KCNQ4,-1.9394046401515077,-1.9394046401515077,1.947547914039186,NA
KCNQ5,KCNQ5,-0.5943953311938407,-0.5943953311938407,1.4477522695709055,NA
KCNQ5-IT1,KCNQ5-IT1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNRG,KCNRG,-0.10566363349914548,-0.10566363349914548,1.084150764962868,NA
KCNS1,KCNS1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNS2,KCNS2,-2.6018381776280632,-2.6018381776280632,1.990727440606571,+
KCNS3,KCNS3,0.7140521668644678,0.7140521668644678,0.47519492231066274,NA
KCNT1,KCNT1,-2.604463980410835,-2.604463980410835,1.9907981907445678,+
KCNT2,KCNT2,-2.0835246511147965,-2.0835246511147965,1.9627965728836647,+
KCNU1,KCNU1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCNV1,KCNV1,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCP,KCP,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCTD1,KCTD1,0.8389273700907308,0.8389273700907308,0.40151006773774806,NA
KCTD10,KCTD10,0.2829219403412163,0.2829219403412163,0.7772366754620632,NA
KCTD11,KCTD11,0.0998469817651568,0.0998469817651568,0.9204658083311833,NA
KCTD12,KCTD12,0.33287866923370324,0.33287866923370324,0.7392258715680358,NA
KCTD13,KCTD13,0.3617624998441963,0.3617624998441963,0.7175295175367264,NA
KCTD14,KCTD14,0.795983861288939,0.795983861288939,0.4260414158555162,NA
KCTD15,KCTD15,-0.4218900597686864,-0.4218900597686864,1.3268947341602813,NA
KCTD16,KCTD16,-2.6533238549763416,-2.6533238549763416,1.9920296641742308,+
KCTD17,KCTD17,0.01070263919053943,0.01070263919053943,0.9914606924549476,NA
KCTD18,KCTD18,0.33570390007592643,0.33570390007592643,0.7370941645071789,NA
KCTD2,KCTD2,0.34085579161174506,0.34085579161174506,0.7332121470694114,NA
KCTD20,KCTD20,0.389183858018715,0.389183858018715,0.6971401434862254,NA
KCTD21,KCTD21,-0.2822571801430462,-0.2822571801430462,1.222253683529925,NA
KCTD3,KCTD3,1.0013947625235158,1.0013947625235158,0.3166359951868398,NA
KCTD4,KCTD4,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCTD5,KCTD5,0.12607177158296923,0.12607177158296923,0.8996751121680552,NA
KCTD6,KCTD6,0.4319279387610558,0.4319279387610558,0.665793788121328,NA
KCTD7,KCTD7,-0.16030692178873193,-0.16030692178873193,1.127360693406836,NA
KCTD8,KCTD8,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KCTD9,KCTD9,0.1996274875104964,0.1996274875104964,0.8417719285428464,NA
KDELC2,KDELC2,0.14638019563706725,0.14638019563706725,0.8836212604952298,NA
KDELR1,KDELR1,1.2596540995126193,1.2596540995126193,0.20779417038252976,NA
KDELR2,KDELR2,1.2326648354669112,1.2326648354669112,0.21770083651553143,NA
KDF1,KDF1,0.1357772704762534,0.1357772704762534,0.8919973601696494,NA
KDM1A,KDM1A,0.8237375995625429,0.8237375995625429,0.41008867037417535,NA
KDM1B,KDM1B,0.00970549889328417,0.00970549889328417,0.9922562538509169,NA
KDM2A,KDM2A,0.629062575528414,0.629062575528414,0.5293080902013039,NA
KDM2B,KDM2B,0.04294350880179176,0.04294350880179176,0.9657465657134127,NA
KDM3A,KDM3A,0.6713413241320357,0.6713413241320357,0.5020031149161069,NA
KDM3B,KDM3B,0.41218456087540223,0.41218456087540223,0.6802041525267444,NA
KDM4A,KDM4A,0.44548904680372686,0.44548904680372686,0.6559663735847081,NA
KDM4B,KDM4B,1.05052054116829,1.05052054116829,0.2934788519185779,NA
KDM4C,KDM4C,0.19101884294419297,0.19101884294419297,0.8485108304400862,NA
KDM4D,KDM4D,-1.5162515360062978,-1.5162515360062978,1.870544238859067,NA
KDM5A,KDM5A,0.20647451755164897,0.20647451755164897,0.8364202679320222,NA
KDM5B,KDM5B,0.18709675777498905,0.18709675777498905,0.8515847701950676,NA
KDM5C,KDM5C,0.5951265674118278,0.5951265674118278,0.551758871044664,NA
KDM6A,KDM6A,0.3546495657237757,0.3546495657237757,0.7228521385977096,NA
KDM6B,KDM6B,-0.13903459544728708,-0.13903459544728708,1.1105771886829887,NA
KDM7A,KDM7A,-0.0724920996104549,-0.0724920996104549,1.0577897074736435,NA
KDM8,KDM8,-0.4824164758120787,-0.4824164758120787,1.3704898806742354,NA
KDR,KDR,0.00814331242758441,0.00814331242758441,0.9935026485507086,NA
KDSR,KDSR,0.07063077105557854,0.07063077105557854,0.9436916198020591,NA
KEAP1,KEAP1,0.685633668392694,0.685633668392694,0.4929441447950612,NA
KEL,KEL,-1.8906777176256355,-1.8906777176256355,1.9413326213211648,NA
KERA,KERA,-1.8872542026050592,-1.8872542026050592,1.9408738569212474,NA
KGFLP1,KGFLP1,-0.4042739145171774,-0.4042739145171774,1.3139886946001367,NA
KGFLP2,KGFLP2,-0.7626793753606145,-0.7626793753606145,1.5543453663660376,NA
KHDC1L,KHDC1L,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KHDRBS1,KHDRBS1,0.9931849740761144,0.9931849740761144,0.3206198195249138,NA
KHDRBS2,KHDRBS2,0.31250376915978806,0.31250376915978806,0.7546576990230464,NA
KHDRBS3,KHDRBS3,-0.551917154530768,-0.551917154530768,1.418994885326847,NA
KHK,KHK,-0.24732403172920475,-0.24732403172920475,1.1953425382448406,NA
KHNYN,KHNYN,0.5380901424088289,0.5380901424088289,0.590514817600069,NA
KHSRP,KHSRP,0.6499692837608653,0.6499692837608653,0.5157120628022628,NA
KIAA0020,KIAA0020,0.3039283626033932,0.3039283626033932,0.7611824690422472,NA
KIAA0040,KIAA0040,0.4899615040613099,0.4899615040613099,0.6241611397703415,NA
KIAA0087,KIAA0087,-0.7801625685724894,-0.7801625685724894,1.5647048082586261,NA
KIAA0100,KIAA0100,0.8333433844261016,0.8333433844261016,0.40465109490619494,NA
KIAA0101,KIAA0101,0.39553231791123994,0.39553231791123994,0.6924500756851802,NA
KIAA0125,KIAA0125,-1.817886475926004,-1.817886475926004,1.9309185142319494,NA
KIAA0141,KIAA0141,0.6974663999201226,0.6974663999201226,0.485510959840859,NA
KIAA0195,KIAA0195,0.2842846987474652,0.2842846987474652,0.7761922112478044,NA
KIAA0196,KIAA0196,0.5667745449598708,0.5667745449598708,0.5708673669947995,NA
KIAA0226,KIAA0226,-0.1174298890067572,-0.1174298890067572,1.093480600082183,NA
KIAA0226L,KIAA0226L,-0.33975893728476425,-0.33975893728476425,1.2659619264928206,NA
KIAA0232,KIAA0232,0.4130155111231149,0.4130155111231149,0.6795952494209223,NA
KIAA0247,KIAA0247,0.35850517487316264,0.35850517487316264,0.7199652959191652,NA
KIAA0319,KIAA0319,-0.8464391603300534,-0.8464391603300534,1.6026921996807708,NA
KIAA0319L,KIAA0319L,0.8517904799253234,0.8517904799253234,0.3943303911698917,NA
KIAA0355,KIAA0355,-0.08718329999001524,-0.08718329999001524,1.0694741865153556,NA
KIAA0368,KIAA0368,0.7948205309421413,0.7948205309421413,0.4267179063923896,NA
KIAA0391,KIAA0391,1.2589228632946323,1.2589228632946323,0.2080581947690017,NA
KIAA0408,KIAA0408,-1.9617738208199331,-1.9617738208199331,1.9502111771333726,+
KIAA0430,KIAA0430,0.41012380426107486,0.41012380426107486,0.6817151315844066,NA
KIAA0513,KIAA0513,-0.5822302195673269,-0.5822302195673269,1.4395883792798778,NA
KIAA0556,KIAA0556,0.4162728360941487,0.4162728360941487,0.6772103673345992,NA
