gene_ID,gene_name,difference,tstat,logpval,significant
FAM115C,FAM115C,-0.2029226544918329,-0.2029226544918329,1.1608045130774978,NA
FAM115D,FAM115D,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM117A,FAM117A,0.06869366124820804,0.06869366124820804,0.9452334638777573,NA
FAM117B,FAM117B,-0.21914199117543748,-0.21914199117543748,1.173460558584063,NA
FAM118A,FAM118A,0.24921191760305356,0.24921191760305356,0.8031968612849913,NA
FAM118B,FAM118B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM120A,FAM120A,1.190328236408723,1.190328236408723,0.23391740687548915,NA
FAM120AOS,FAM120AOS,0.4010420165783792,0.4010420165783792,0.6883891896598151,NA
FAM120B,FAM120B,0.07955041805467766,0.07955041805467766,0.9365948308315807,NA
FAM120C,FAM120C,0.4578590438655704,0.4578590438655704,0.6470537130344373,NA
FAM122A,FAM122A,-0.09823719946702544,-0.09823719946702544,1.07825605559556,NA
FAM122B,FAM122B,0.5437261204258305,0.5437261204258305,0.586629955058605,NA
FAM124A,FAM124A,-1.1516058037989814,-1.1516058037989814,1.7505169046201696,NA
FAM124B,FAM124B,-0.9705940584983872,-0.9705940584983872,1.6682495341667032,NA
FAM126A,FAM126A,0.39722570206458985,0.39722570206458985,0.6912010305454843,NA
FAM126B,FAM126B,-0.07583280133003803,-0.07583280133003803,1.060447880437152,NA
FAM127A,FAM127A,1.2930068363874865,1.2930068363874865,0.19600869466468038,NA
FAM127B,FAM127B,1.285505804412107,1.285505804412107,0.19861558971616858,NA
FAM127C,FAM127C,0.3754463899255506,0.3754463899255506,0.7073285097151851,NA
FAM129A,FAM129A,0.4358165376221319,0.4358165376221319,0.6629698441502505,NA
FAM129B,FAM129B,0.8944651638009,0.8944651638009,0.3710730605700677,NA
FAM129C,FAM129C,-1.39897536267124,-1.39897536267124,1.8381796287055066,NA
FAM131A,FAM131A,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM131B,FAM131B,-1.7192825877251443,-1.7192825877251443,1.9144370710689733,NA
FAM131C,FAM131C,-0.04694724837221872,-0.04694724837221872,1.0374447291708,NA
FAM132A,FAM132A,-1.611537501236696,-1.611537501236696,1.8929373796578524,NA
FAM132B,FAM132B,-1.6231838403563632,-1.6231838403563632,1.8954498887737596,NA
FAM133A,FAM133A,-1.965007183444908,-1.965007183444908,1.9505865938653033,+
FAM133B,FAM133B,0.33892820794015277,0.33892820794015277,0.7346638139363098,NA
FAM133CP,FAM133CP,-0.9500649183552446,-0.9500649183552446,1.6579207325580267,NA
FAM133DP,FAM133DP,0.33892820794015277,0.33892820794015277,0.7346638139363098,NA
FAM134A,FAM134A,0.877653640382397,0.877653640382397,0.3801317101291397,NA
FAM134B,FAM134B,0.19900764218889383,0.19900764218889383,0.8422567665609113,NA
FAM134C,FAM134C,0.4892778400782325,0.4892778400782325,0.6246450074426522,NA
FAM135A,FAM135A,-0.245428502352314,-0.245428502352314,1.1938753379428693,NA
FAM135B,FAM135B,-2.7669267202864165,-2.7669267202864165,1.9943412526649409,+
FAM136A,FAM136A,0.882654328365983,0.882654328365983,0.37742306544252013,NA
FAM138A,FAM138A,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM138B,FAM138B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM138C,FAM138C,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM138E,FAM138E,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM13A,FAM13A,0.1453489441544938,0.1453489441544938,0.8844353731418227,NA
FAM13A-AS1,FAM13A-AS1,0.16318034472754392,0.16318034472754392,0.8703764414074783,NA
FAM13B,FAM13B,-0.2080549395276185,-0.2080549395276185,1.1648139297375393,NA
FAM13C,FAM13C,-0.9282527069531556,-0.9282527069531556,1.6467235001686513,NA
FAM149A,FAM149A,-0.8850888738316761,-0.8850888738316761,1.6238913002179352,NA
FAM149B1,FAM149B1,0.5560962433325958,0.5560962433325958,0.5781450630790836,NA
FAM150A,FAM150A,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM150B,FAM150B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM151B,FAM151B,-0.6570969808958134,-0.6570969808958134,1.4888814399361867,NA
FAM153A,FAM153A,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM153B,FAM153B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM153C,FAM153C,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM154A,FAM154A,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM154B,FAM154B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM155A,FAM155A,-1.7146766908981577,-1.7146766908981577,1.913595480606937,NA
FAM155A-IT1,FAM155A-IT1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM155B,FAM155B,-1.1267339609332507,-1.1267339609332507,1.740145020815628,NA
FAM156A,FAM156A,1.3405133722315534,1.3405133722315534,0.18007849982785176,NA
FAM156B,FAM156B,1.3405133722315534,1.3405133722315534,0.18007849982785176,NA
FAM157A,FAM157A,-0.06139002485112838,-0.06139002485112838,1.048951403607361,NA
FAM157B,FAM157B,-0.2652667579714086,-0.2652667579714086,1.2091960292521176,NA
FAM159A,FAM159A,-1.573242759046603,-1.573242759046603,1.8843373821148635,NA
FAM160A1,FAM160A1,0.30323250753100245,0.30323250753100245,0.7617126771035936,NA
FAM160A2,FAM160A2,0.08478140087961306,0.08478140087961306,0.9324351802428958,NA
FAM160B1,FAM160B1,0.1728856273272668,0.1728856273272668,0.8627413292653087,NA
FAM160B2,FAM160B2,0.3402441784621491,0.3402441784621491,0.7336726510324321,NA
FAM161A,FAM161A,-0.4212092648279727,-0.4212092648279727,1.3263977203970008,NA
FAM161B,FAM161B,-0.909796220382157,-0.909796220382157,1.6370700117551804,NA
FAM162A,FAM162A,1.0142513805656153,1.0142513805656153,0.31046281714372415,NA
FAM162B,FAM162B,-1.2788272540129757,-1.2788272540129757,1.7990421057279238,NA
FAM163A,FAM163A,-2.338282222009165,-2.338282222009165,1.980627387365858,+
FAM163B,FAM163B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM167A,FAM167A,-1.6571687790869185,-1.6571687790869185,1.9025146432440443,NA
FAM167B,FAM167B,-0.5760660960038899,-0.5760660960038899,1.435429493221039,NA
FAM168A,FAM168A,0.3829474219009298,0.3829474219009298,0.7017587489571948,NA
FAM168B,FAM168B,0.8000771781107138,0.8000771781107138,0.4236660828537747,NA
FAM169A,FAM169A,-1.4216429549126264,-1.4216429549126264,1.844870071822479,NA
FAM170A,FAM170A,-1.895688436198752,-1.895688436198752,1.9419987446827056,NA
FAM170B,FAM170B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM171A1,FAM171A1,0.983194476246502,0.983194476246502,0.32551173288652263,NA
FAM171A2,FAM171A2,-0.4870077909277888,-0.4870077909277888,1.373747190180751,NA
FAM171B,FAM171B,-0.15896923905715565,-0.15896923905715565,1.1263068907199179,NA
FAM172A,FAM172A,-0.19190140137011363,-0.19190140137011363,1.152180560289021,NA
FAM172BP,FAM172BP,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM173A,FAM173A,0.5860345727080121,0.5860345727080121,0.557852282041694,NA
FAM173B,FAM173B,0.3364278639483598,0.3364278639483598,0.7365482403932302,NA
FAM174A,FAM174A,0.3771900508671958,0.3771900508671958,0.7060323734575024,NA
FAM174B,FAM174B,0.21032498867806215,0.21032498867806215,0.8334140333110008,NA
FAM175A,FAM175A,0.35133123010996814,0.35133123010996814,0.7253398681578824,NA
FAM175B,FAM175B,0.2664840307042552,0.2664840307042552,0.7898664565540775,NA
FAM177A1,FAM177A1,0.9716139356529344,0.9716139356529344,0.3312426470690522,NA
FAM177B,FAM177B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM178A,FAM178A,0.02286498781968613,0.02286498781968613,0.9817579687618769,NA
FAM178B,FAM178B,-0.9986571298799588,-0.9986571298799588,1.6820391852796082,NA
FAM179A,FAM179A,-1.7790605486868278,-1.7790605486868278,1.9247701642815278,NA
FAM179B,FAM179B,-0.519512262821098,-0.519512262821098,1.3965964362967638,NA
FAM180A,FAM180A,-1.0791616265630837,-1.0791616265630837,1.7194843172410361,NA
FAM180B,FAM180B,-1.96428339965781,-1.96428339965781,1.9505027642910326,+
FAM181B,FAM181B,-1.397922586253643,-1.397922586253643,1.8378636846731762,NA
FAM182A,FAM182A,-2.616511289622237,-2.616511289622237,1.9911166573360075,+
FAM182B,FAM182B,-2.4582000358260796,-2.4582000358260796,1.9860364627521088,+
FAM183A,FAM183A,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM183B,FAM183B,-2.0485384123286243,-2.0485384123286243,1.9594927277259366,+
FAM184A,FAM184A,-0.4063716971924642,-0.4063716971924642,1.315530487752397,NA
FAM185A,FAM185A,0.09573685547523247,0.09573685547523247,0.9237295688894733,NA
FAM186B,FAM186B,-1.4871782869080437,-1.4871782869080437,1.8630322708139773,NA
FAM188A,FAM188A,0.38011808527863766,0.38011808527863766,0.7038577614999848,NA
FAM188B,FAM188B,-0.01253461922201497,-0.01253461922201497,1.0100009172669515,NA
FAM189A1,FAM189A1,-2.141314334129365,-2.141314334129365,1.9677513020410782,+
FAM189A2,FAM189A2,0.22289250716312708,0.22289250716312708,0.8236191681243625,NA
FAM189B,FAM189B,0.5987994867713764,0.5987994867713764,0.5493066046171862,NA
FAM192A,FAM192A,0.6730860227380688,0.6730860227380688,0.5008925655818958,NA
FAM193A,FAM193A,0.16722695408268268,0.16722695408268268,0.8671914767417279,NA
FAM193B,FAM193B,0.18367658560763664,0.18367658560763664,0.8542671783566995,NA
FAM195A,FAM195A,0.38502007547307393,0.38502007547307393,0.7002225418817913,NA
FAM195B,FAM195B,1.0244501521110867,1.0244501521110867,0.3056227039838328,NA
FAM196A,FAM196A,-2.87292814583322,-2.87292814583322,1.9959331339774296,+
FAM196B,FAM196B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM198A,FAM198A,-0.11458813320282968,-0.11458813320282968,1.0912284139202149,NA
FAM198B,FAM198B,0.1630487476753443,0.1630487476753443,0.8704800530898842,NA
FAM199X,FAM199X,0.5436932211627804,0.5436932211627804,0.5866525980144219,NA
FAM19A1,FAM19A1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM19A2,FAM19A2,-1.5257691224655854,-1.5257691224655854,1.8729326269213762,NA
FAM19A3,FAM19A3,-0.18571633991673092,-0.18571633991673092,1.1473327861602878,NA
FAM19A4,FAM19A4,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM19A5,FAM19A5,-1.443191972210316,-1.443191972210316,1.8510335996757006,NA
FAM200A,FAM200A,-0.1664373717694848,-0.1664373717694848,1.1321872343372519,NA
FAM200B,FAM200B,0.4927651619615228,0.4927651619615228,0.6221785293035631,NA
FAM201A,FAM201A,-2.0731799603530057,-2.0731799603530057,1.961844465341901,+
FAM203A,FAM203A,0.8569600039240048,0.8569600039240048,0.39146698915375555,NA
FAM204A,FAM204A,0.18400557823813568,0.18400557823813568,0.8540090788431174,NA
FAM206A,FAM206A,0.35685830630235266,0.35685830630235266,0.7211978839930195,NA
FAM207A,FAM207A,0.9354247462980356,0.9354247462980356,0.34956944876196766,NA
FAM208A,FAM208A,0.3952188470185455,0.3952188470185455,0.6926813846270761,NA
FAM208B,FAM208B,0.949571429409496,0.949571429409496,0.34233006142655953,NA
FAM209A,FAM209A,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM209B,FAM209B,-1.375616885905805,-1.375616885905805,1.8310597239609534,NA
FAM20A,FAM20A,0.7956686768620261,0.7956686768620261,0.42622463755099343,NA
FAM20B,FAM20B,0.7911285785611388,0.7911285785611388,0.4288689637876105,NA
FAM20C,FAM20C,0.7607296595030238,0.7607296595030238,0.4468185556410288,NA
FAM210A,FAM210A,0.0981056024148258,0.0981056024148258,0.9218484389060242,NA
FAM210B,FAM210B,0.7136179148155556,0.7136179148155556,0.47546347671969197,NA
FAM212A,FAM212A,-0.9519401763490892,-0.9519401763490892,1.6588726775356142,NA
FAM212B,FAM212B,-1.3962447238380975,-1.3962447238380975,1.8373591869736094,NA
FAM212B-AS1,FAM212B-AS1,-1.9502025150724491,-1.9502025150724491,1.9488480138435869,NA
FAM213A,FAM213A,1.1128833711892394,1.1128833711892394,0.26575852269466543,NA
FAM213B,FAM213B,0.33073629144072564,0.33073629144072564,0.7408436869436418,NA
FAM214A,FAM214A,0.3927185030267524,0.3927185030267524,0.6945274029983626,NA
FAM214B,FAM214B,0.41726135326198377,0.41726135326198377,0.676487253094487,NA
FAM215A,FAM215A,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM216A,FAM216A,0.2653325564975085,0.2653325564975085,0.7907532865526185,NA
FAM216B,FAM216B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM217B,FAM217B,-0.24753405518750815,-0.24753405518750815,1.195505060884093,NA
FAM218A,FAM218A,-0.5461606658915235,-0.5461606658915235,1.4150444985276645,NA
FAM219A,FAM219A,0.4982922381539074,0.4982922381539074,0.61827807786857,NA
FAM219B,FAM219B,0.3050419669987474,0.3050419669987474,0.7603341895009447,NA
FAM21A,FAM21A,0.5004306902521514,0.5004306902521514,0.6167718479033076,NA
FAM21C,FAM21C,0.4637480119515039,0.4637480119515039,0.6428282943694588,NA
FAM21EP,FAM21EP,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM220A,FAM220A,0.7959647702294754,0.7959647702294754,0.42605251248293746,NA
FAM221A,FAM221A,-0.4742757761274744,-0.4742757761274744,1.3646967367145382,NA
FAM221B,FAM221B,-1.3016922418326615,-1.3016922418326615,1.8069783872517278,NA
FAM222A,FAM222A,-0.08573547950806036,-0.08573547950806036,1.0683233026136132,NA
FAM222A-AS1,FAM222A-AS1,-1.2071397598272262,-1.2071397598272262,1.7726216749558685,NA
FAM222B,FAM222B,0.4337767833130377,0.4337767833130377,0.664450542452992,NA
FAM223A,FAM223A,-1.0620211105140818,-1.0620211105140818,1.7117738983425903,NA
FAM223B,FAM223B,-1.391013741013162,-1.391013741013162,1.8357787400281456,NA
FAM225A,FAM225A,-0.594292287733539,-0.594292287733539,1.4476833639876407,NA
FAM225B,FAM225B,-0.618604843127421,-0.618604843127421,1.463823289453748,NA
FAM226A,FAM226A,-0.9952027072597184,-0.9952027072597184,1.680362314639752,NA
FAM227A,FAM227A,-0.8338976205260192,-0.8338976205260192,1.595661321783755,NA
FAM227B,FAM227B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM228A,FAM228A,-1.8946685590442047,-1.8946685590442047,1.9418636743733289,NA
FAM228B,FAM228B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM229A,FAM229A,-0.9795097587849122,-0.9795097587849122,1.6726718308449298,NA
FAM229B,FAM229B,-0.3557397313586557,-0.3557397313586557,1.2779645124645016,NA
FAM230B,FAM230B,-2.73340237123856,-2.73340237123856,1.9937316296606242,+
FAM231D,FAM231D,-0.5800798060959786,-0.5800798060959786,1.438139198987199,NA
FAM24B,FAM24B,-0.3550817460976575,-0.3550817460976575,1.2774716487146538,NA
FAM24B-CUZD1,FAM24B-CUZD1,-0.3550817460976575,-0.3550817460976575,1.2774716487146538,NA
FAM25A,FAM25A,-1.1272274498789994,-1.1272274498789994,1.7403536725154654,NA
FAM25C,FAM25C,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM25G,FAM25G,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM26E,FAM26E,-0.7983006179060188,-0.7983006179060188,1.5753039404490377,NA
FAM26F,FAM26F,-0.3980152843777875,-0.3980152843777875,1.3093810807654471,NA
FAM27A,FAM27A,-0.3082989940406883,-0.3082989940406883,1.242145168569425,NA
FAM27B,FAM27B,-0.21776022212734136,-0.21776022212734136,1.1723840610730358,NA
FAM27C,FAM27C,-0.3082989940406883,-0.3082989940406883,1.242145168569425,NA
FAM27E2,FAM27E2,-1.2759321188645838,-1.2759321188645838,1.798020484065801,NA
FAM27E3,FAM27E3,-0.37212356435750993,-0.37212356435750993,1.2901991476342078,NA
FAM32A,FAM32A,1.002605041445948,1.002605041445948,0.3160514624005368,NA
FAM35A,FAM35A,0.5303032211014678,0.5303032211014678,0.5959017137485076,NA
FAM35BP,FAM35BP,-0.25082398149249896,-0.25082398149249896,1.1980498004105848,NA
FAM35DP,FAM35DP,-0.1670295585043831,-0.1670295585043831,1.1326532087035501,NA
FAM3A,FAM3A,0.7855028045796045,0.7855028045796045,0.43215882661036215,NA
FAM3B,FAM3B,-1.2403022169815334,-1.2403022169815334,1.7851363672802232,NA
FAM3C,FAM3C,0.9802993410981102,0.9802993410981102,0.3269383798806906,NA
FAM3D,FAM3D,-1.0989669829191284,-1.0989669829191284,1.728217532327621,NA
FAM41C,FAM41C,-1.079852511087132,-1.079852511087132,1.719792136746621,NA
FAM43A,FAM43A,-0.9209819698191258,-0.9209819698191258,1.6429401594893551,NA
FAM43B,FAM43B,-2.6074639922835123,-2.6074639922835123,1.9908784336373917,+
FAM45A,FAM45A,0.7067090695750747,0.7067090695750747,0.4797472921933624,NA
FAM45B,FAM45B,0.7067090695750747,0.7067090695750747,0.4797472921933624,NA
FAM46A,FAM46A,0.04661825574171976,0.04661825574171976,0.9628174818705161,NA
FAM46B,FAM46B,-0.4453902231696551,-0.4453902231696551,1.3439622236070121,NA
FAM46C,FAM46C,-0.7049654086334296,-0.7049654086334296,1.5191682367397998,NA
FAM46D,FAM46D,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM47A,FAM47A,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM47C,FAM47C,-1.880883767826293,-1.880883767826293,1.9400122682402385,NA
FAM47E,FAM47E,0.9053548198704195,0.9053548198704195,0.3652774428569484,NA
FAM47E-STBD1,FAM47E-STBD1,0.9053548198704195,0.9053548198704195,0.3652774428569484,NA
FAM49A,FAM49A,0.1214311799172106,0.1214311799172106,0.903349521604581,NA
FAM49B,FAM49B,1.254843691249593,1.254843691249593,0.20953550836510948,NA
FAM50A,FAM50A,1.5400474026292457,1.5400474026292457,0.12354879921395952,NA
FAM50B,FAM50B,-0.3834080115836284,-0.3834080115836284,1.2985827360058448,NA
FAM53A,FAM53A,-0.993952535263822,-0.993952535263822,1.6797540240315183,NA
FAM53B,FAM53B,0.25230444832974486,0.25230444832974486,0.8008057500688804,NA
FAM53C,FAM53C,0.27220850247493916,0.27220850247493916,0.7854617045749543,NA
FAM57A,FAM57A,0.29563277776647373,0.29563277776647373,0.7675105388910546,NA
FAM57B,FAM57B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM58A,FAM58A,0.5385280368639449,0.5385280368639449,0.5902125543837545,NA
FAM60A,FAM60A,0.6932861702507123,0.6932861702507123,0.48812998028677906,NA
FAM63A,FAM63A,0.29372462050957915,0.29372462050957915,0.7689683392997857,NA
FAM63B,FAM63B,-0.30037027164566044,-0.30037027164566044,1.236105262873558,NA
FAM64A,FAM64A,0.26345729850366373,0.26345729850366373,0.7921981320865299,NA
FAM65A,FAM65A,0.10159292429811612,0.10159292429811612,0.9190797959822433,NA
FAM65B,FAM65B,-1.054026589592954,-1.054026589592954,1.7081292563061812,NA
FAM65C,FAM65C,-1.1859855336861351,-1.1859855336861351,1.7643719874891046,NA
FAM66A,FAM66A,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM66B,FAM66B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM66C,FAM66C,-0.8174150897380154,-0.8174150897380154,1.5863087448250344,NA
FAM66D,FAM66D,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM66E,FAM66E,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM69A,FAM69A,-0.04948049162706166,-0.04948049162706166,1.039463616419503,NA
FAM69B,FAM69B,-0.0818533664681712,-0.0818533664681712,1.0652366818932808,NA
FAM69C,FAM69C,-0.5993916735062746,-0.5993916735062746,1.451088271819179,NA
FAM71A,FAM71A,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM71D,FAM71D,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM71E2,FAM71E2,-2.3831568168092394,-2.3831568168092394,1.9828351194154532,+
FAM71F1,FAM71F1,-2.395823033083454,-2.395823033083454,1.983416905408752,+
FAM71F2,FAM71F2,-1.5357046999066577,-1.5357046999066577,1.875389178139619,NA
FAM72A,FAM72A,0.26230582429691685,0.26230582429691685,0.7930856720570814,NA
FAM72B,FAM72B,0.10600142554680377,0.10600142554680377,0.9155812211376164,NA
FAM72C,FAM72C,0.21262793709155575,0.21262793709155575,0.8316171790378989,NA
FAM72D,FAM72D,0.21262793709155575,0.21262793709155575,0.8316171790378989,NA
FAM73A,FAM73A,-0.1321563396714806,-0.1321563396714806,1.105139365961306,NA
FAM73B,FAM73B,-0.2252941533657703,-0.2252941533657703,1.1782495522946639,NA
FAM76A,FAM76A,-0.4149255055854403,-0.4149255055854403,1.3218035622549782,NA
FAM76B,FAM76B,0.00717203934487996,0.00717203934487996,0.9942775895956575,NA
FAM78A,FAM78A,-0.8740018221838572,-0.8740018221838572,1.6178827386064776,NA
FAM78B,FAM78B,-0.7042745241093815,-0.7042745241093815,1.5187381716003177,NA
FAM81A,FAM81A,-0.35096933821641896,-0.35096933821641896,1.274388648464798,NA
FAM81B,FAM81B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM83A,FAM83A,-1.7705725388199514,-1.7705725388199514,1.9233681881229707,NA
FAM83B,FAM83B,0.09103226085909565,0.09103226085909565,0.9274669570117441,NA
FAM83C-AS1,FAM83C-AS1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM83D,FAM83D,0.14149973037765448,0.14149973037765448,0.8874751730272212,NA
FAM83E,FAM83E,-1.1952960251292593,-1.1952960251292593,1.768028607766953,NA
FAM83F,FAM83F,0.2901057015740892,0.2901057015740892,0.7717353740573136,NA
FAM83G,FAM83G,0.3488637853812249,0.3488637853812249,0.7271915741733601,NA
FAM83H,FAM83H,0.7442471287150199,0.7442471287150199,0.4567269808414481,NA
FAM83H-AS1,FAM83H-AS1,0.8050778660942998,0.8050778660942998,0.42077474755432137,NA
FAM84A,FAM84A,0.17479378458416142,0.17479378458416142,0.8612416723363351,NA
FAM84B,FAM84B,0.7774424851323771,0.7774424851323771,0.43689775501681616,NA
FAM86A,FAM86A,0.00921179365397426,0.00921179365397426,0.992650156014132,NA
FAM86B1,FAM86B1,-0.3622866847055874,-0.3622866847055874,1.2828621926104127,NA
FAM86B2,FAM86B2,-0.3671228763739239,-0.3671228763739239,1.2864726359717922,NA
FAM86B3P,FAM86B3P,-0.4696040807743875,-0.4696040807743875,1.3613620913743576,NA
FAM86C1,FAM86C1,0.04438110585432596,0.04438110585432596,0.9646006221516162,NA
FAM86C2P,FAM86C2P,-0.2883949398954939,-0.2883949398954939,1.2269555593494366,NA
FAM86DP,FAM86DP,-0.09455248200543569,-0.09455248200543569,1.0753297054735231,NA
FAM86EP,FAM86EP,-0.6379496098007669,-0.6379496098007669,1.4764935175853542,NA
FAM86FP,FAM86FP,-0.8858784561448739,-0.8858784561448739,1.6243169734833678,NA
FAM86HP,FAM86HP,-0.5254670294331313,-0.5254670294331313,1.4007414324816754,NA
FAM86JP,FAM86JP,-0.5322442776214124,-0.5322442776214124,1.4054431800625395,NA
FAM87A,FAM87A,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM87B,FAM87B,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM89A,FAM89A,0.5343827297196565,0.5343827297196565,0.5930767651388996,NA
FAM89B,FAM89B,1.0259306189483326,1.0259306189483326,0.30492428880618605,NA
FAM8A1,FAM8A1,0.4918768818591752,0.4918768818591752,0.6228063821085086,NA
FAM90A1,FAM90A1,-0.7446090206085689,-0.7446090206085689,1.5434918868932843,NA
FAM90A25P,FAM90A25P,-1.9289824904052584,-1.9289824904052584,1.9462669640216317,NA
FAM90A2P,FAM90A2P,-1.9755020483578285,-1.9755020483578285,1.951788797612919,+
FAM90A7P,FAM90A7P,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM91A1,FAM91A1,0.6772642291454072,0.6772642291454072,0.49823832231679555,NA
FAM92A1,FAM92A1,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM92A1P2,FAM92A1P2,-2.582032861945933,-2.582032861945933,1.990177976814318,+
FAM92B,FAM92B,-1.463688213090409,-1.463688213090409,1.8567208425016455,NA
FAM95A,FAM95A,-0.534876218665405,-0.534876218665405,1.4072645460920286,NA
FAM95B1,FAM95B1,-2.0144218765458697,-2.0144218765458697,1.956034740552178,+
FAM95C,FAM95C,-2.623749127493217,-2.623749127493217,1.9913032183052788,+
FAM96A,FAM96A,0.8575192913958535,0.8575192913958535,0.3911579579239825,NA
FAM96B,FAM96B,1.3240966399696492,1.3240966399696492,0.1854709513555663,NA
FAM98A,FAM98A,0.935260249982786,0.935260249982786,0.349654195226,NA
FAM98B,FAM98B,0.12755044284449354,0.12755044284449354,0.8985047515551147,NA
FAM98C,FAM98C,0.05698152360244075,0.05698152360244075,0.95455991325388,NA
FAN1,FAN1,0.1993695340824427,0.1993695340824427,0.8419736903590536,NA
FANCA,FANCA,0.15926533242460492,0.15926533242460492,0.8734598328084571,NA
FANCB,FANCB,-0.9111779894302532,-0.9111779894302532,1.6377984006674886,NA
FANCC,FANCC,-0.16558199093018716,-0.16558199093018716,1.1315140792085188,NA
FANCD2,FANCD2,0.11863474255796844,0.11863474255796844,0.9055647391330349,NA
FANCE,FANCE,-0.3932448912355509,-0.3932448912355509,1.3058613834863788,NA
FANCF,FANCF,-0.3137931709700229,-0.3137931709700229,1.2463218686060742,NA
FANCG,FANCG,0.09399319453358732,0.09399319453358732,0.92511456277898,NA
FANCI,FANCI,0.09813850167787572,0.09813850167787572,0.9218223151540823,NA
FANCL,FANCL,0.5766253834757383,0.5766253834757383,0.5641925480395475,NA
FANCM,FANCM,-0.6128145728306371,-0.6128145728306371,1.4600010460389246,NA
FANK1,FANK1,-0.11991781381691478,-0.11991781381691478,1.095451747078592,NA
FAP,FAP,0.33524349047856306,0.33524349047856306,0.7374414175908102,NA
FAR1,FAR1,0.5934369068942414,0.5934369068942414,0.5528887955380085,NA
FAR2,FAR2,0.3723209599358094,0.3723209599358094,0.7096538948308961,NA
FAR2P1,FAR2P1,-2.8857917576857344,-2.8857917576857344,1.9960956960421368,+
FAR2P2,FAR2P2,-1.6935224647570666,-1.6935224647570666,1.9096439374923802,NA
FARP1,FARP1,0.7365158018982916,0.7365158018982916,0.4614168545671157,NA
FARP2,FARP2,-0.05803430002003776,-0.05803430002003776,1.0462786929075476,NA
FARS2,FARS2,0.11162719952833806,0.11162719952833806,0.9111190046973751,NA
FARSA,FARSA,0.806130642511897,0.806130642511897,0.42016752480914854,NA
FARSB,FARSB,1.2431973521299255,1.2431973521299255,0.21379511821966046,NA
FAS,FAS,-0.00829061428857679,-0.00829061428857679,1.0066148773621957,NA
FAS-AS1,FAS-AS1,1.3944352643703526,1.3944352643703526,0.1631862053360938,NA
FASLG,FASLG,-1.3473564189459342,-1.3473564189459342,1.8221345305257775,NA
FASN,FASN,0.8298839104339305,0.8298839104339305,0.40660442257774,NA
FASTK,FASTK,0.8388983085096053,0.8388983085096053,0.40152637708406286,NA
FASTKD1,FASTKD1,0.24352034509541945,0.24352034509541945,0.8076023262931487,NA
FASTKD2,FASTKD2,0.51378779105041406,0.51378779105041406,0.6074003647358386,NA
