gene_ID,gene_name,difference,tstat,logpval,significant
LOC101929567,LOC101929567,-1.1726204793988526,-1.1726204793988526,1.7590519668842945,NA
LOC101929596,LOC101929596,-1.3271895446363997,-1.3271895446363997,1.815554009903762,NA
LOC101929607,LOC101929607,-1.7290755106564724,-1.7290755106564724,1.9162044185220528,NA
LOC101929613,LOC101929613,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC101929625,LOC101929625,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC101929633,LOC101929633,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC101929655,LOC101929655,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC101929679,LOC101929679,-0.02862390096991612,-0.02862390096991612,1.0228354503250825,NA
LOC101929690,LOC101929690,-2.323717064548819,-2.323717064548819,1.979859336741596,+
LOC101929715,LOC101929715,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC101929717,LOC101929717,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC101929723,LOC101929723,-1.3845013106007455,-1.3845013106007455,1.8337949929299304,NA
LOC101929733,LOC101929733,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC101929736,LOC101929736,0.27322233071060675,0.27322233071060675,0.7846823153753721,NA
LOC101929746,LOC101929746,-1.4926644760535457,-1.4926644760535457,1.8644749633516111,NA
LOC101929760,LOC101929760,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC101929767,LOC101929767,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC101929829,LOC101929829,0.0789316062500032,0.0789316062500032,0.9370870235075893,NA
LOC101930452,LOC101930452,-1.7536696780820205,-1.7536696780820205,1.9205128759259464,NA
LOC102288414,LOC102288414,1.1660321848739332,1.1660321848739332,0.24360143300228795,NA
LOC102467073,LOC102467073,-1.7348642548749695,-1.7348642548749695,1.9172351482056298,NA
LOC102467080,LOC102467080,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC102467081,LOC102467081,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC102467146,LOC102467146,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC102467147,LOC102467147,-0.40857020658176313,-0.40857020658176313,1.3171449013148204,NA
LOC102546294,LOC102546294,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC102606465,LOC102606465,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC102659288,LOC102659288,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC102723344,LOC102723344,-0.7637624347067776,-0.7637624347067776,1.5549911733001067,NA
LOC102723354,LOC102723354,-1.0872285066729577,-1.0872285066729577,1.7230641645384404,NA
LOC102723373,LOC102723373,1.3387350510611369,1.3387350510611369,0.180656941244243,NA
LOC102723487,LOC102723487,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC102723505,LOC102723505,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC102723510,LOC102723510,-1.1902745501646557,-1.1902745501646557,1.7660614997971835,NA
LOC102723513,LOC102723513,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC102723517,LOC102723517,-0.5903559642499229,-0.5903559642499229,1.4450479732597463,NA
LOC102723631,LOC102723631,-2.2409156348157317,-2.2409156348157317,1.97496845970021,+
LOC102723641,LOC102723641,-1.7334890283479234,-1.7334890283479234,1.9169912140739156,NA
LOC102723737,LOC102723737,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC102723769,LOC102723769,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC102723824,LOC102723824,-1.3997887124595387,-1.3997887124595387,1.8384234010782228,NA
LOC102723854,LOC102723854,-2.050238877740157,-2.050238877740157,1.9596588741359666,+
LOC102723859,LOC102723859,0.08155413125506812,0.08155413125506812,0.9350012776855466,NA
LOC102723927,LOC102723927,0.2400569840002124,0.2400569840002124,0.8102860810159519,NA
LOC102724034,LOC102724034,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC102724094,LOC102724094,-1.5478974112211938,-1.5478974112211938,1.8783530019728394,NA
LOC102724163,LOC102724163,-0.5446216867225709,-0.5446216867225709,1.4139862638411405,NA
LOC102724190,LOC102724190,-1.2877557235236547,-1.2877557235236547,1.8021689906177312,NA
LOC102724224,LOC102724224,-0.27354215083317573,-0.27354215083317573,1.2155635043489692,NA
LOC102724246,LOC102724246,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC102724316,LOC102724316,0.2689687230804404,0.2689687230804404,0.787953751379632,NA
LOC102724386,LOC102724386,-1.423743239639949,-1.423743239639949,1.8454791881174473,NA
LOC102724467,LOC102724467,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC102724508,LOC102724508,-0.5899721801028402,-0.5899721801028402,1.4447906991465311,NA
LOC102724550,LOC102724550,-1.433561717402814,-1.433561717402814,1.8483026252191377,NA
LOC102724631,LOC102724631,-1.7259412734552977,-1.7259412734552977,1.9156420215572132,NA
LOC102724691,LOC102724691,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC102724814,LOC102724814,0.5296221229740896,0.5296221229740896,0.5963739525558582,NA
LOC102724827,LOC102724827,-0.30939398657314887,-0.30939398657314887,1.2429781558290076,NA
LOC102724849,LOC102724849,-1.7279241582152245,-1.7279241582152245,1.9159981775021178,NA
LOC102724927,LOC102724927,-1.6895457435069572,-1.6895457435069572,1.908885106551461,NA
LOC102724933,LOC102724933,-1.272116519530036,-1.272116519530036,1.796668277441872,NA
LOC102724958,LOC102724958,-2.786880566053092,-2.786880566053092,1.9946781911013367,+
LOC102800310,LOC102800310,-1.6102303531098714,-1.6102303531098714,1.8926524226588621,NA
LOC103021295,LOC103021295,0.3436147396880205,0.3436147396880205,0.7311360383073948,NA
LOC103091866,LOC103091866,-0.2936588365427592,-0.2936588365427592,1.2309813882420984,NA
LOC103171574,LOC103171574,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC113230,LOC113230,0.14929203321515996,0.14929203321515996,0.8813232013990391,NA
LOC115110,LOC115110,-0.7286781672609698,-0.7286781672609698,1.533801449051565,NA
LOC143666,LOC143666,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC145474,LOC145474,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC145783,LOC145783,0.21325605772893896,0.21325605772893896,0.8311272459971202,NA
LOC145837,LOC145837,-0.5692798181726327,-0.5692798181726327,1.4308337393429091,NA
LOC146880,LOC146880,0.4669053969383294,0.4669053969383294,0.6405675638490539,NA
LOC148413,LOC148413,-0.00402973354436819,-0.00402973354436819,1.0032152534772476,NA
LOC148709,LOC148709,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC149684,LOC149684,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC150381,LOC150381,-0.13090237616744868,-0.13090237616744868,1.104147465050396,NA
LOC150776,LOC150776,0.09431495414556695,0.09431495414556695,0.9248589711763725,NA
LOC151174,LOC151174,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC151475,LOC151475,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC152225,LOC152225,-2.532175820439224,-2.532175820439224,1.988664286478468,+
LOC153684,LOC153684,-0.06994466080581732,-0.06994466080581732,1.0557622940327043,NA
LOC153910,LOC153910,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC154761,LOC154761,-0.6440217808169834,-0.6440217808169834,1.480438689834094,NA
LOC154872,LOC154872,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC155060,LOC155060,0.17366232655490976,0.17366232655490976,0.8621308466185871,NA
LOC157273,LOC157273,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC158434,LOC158434,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC158435,LOC158435,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC158960,LOC158960,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC200772,LOC200772,-2.263367007420068,-2.263367007420068,1.9763869252051478,+
LOC202181,LOC202181,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC220729,LOC220729,0.7924183176889505,0.7924183176889505,0.4281168021268054,NA
LOC253044,LOC253044,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC254896,LOC254896,-0.8678638846029528,-0.8678638846029528,1.614531148011608,NA
LOC256880,LOC256880,-1.5563406624570129,-1.5563406624570129,1.880372892938305,NA
LOC257396,LOC257396,-0.648467280520691,-0.648467280520691,1.4833172333800781,NA
LOC283045,LOC283045,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC283070,LOC283070,0.47000765212724765,0.47000765212724765,0.6383495505076533,NA
LOC283177,LOC283177,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC283194,LOC283194,-2.330561215171793,-2.330561215171793,1.9802234913843546,+
LOC283299,LOC283299,-2.631096184349784,-2.631096184349784,1.991489005536844,+
LOC283575,LOC283575,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC283683,LOC283683,-1.846993189847624,-1.846993189847624,1.9352518727009855,NA
LOC283693,LOC283693,-1.1733240836685042,-1.1733240836685042,1.7593341320940592,NA
LOC283710,LOC283710,-0.6716542394069359,-0.6716542394069359,1.4981961602225922,NA
LOC283731,LOC283731,-2.6433452950441723,-2.6433452950441723,1.9917908729456344,+
LOC283856,LOC283856,-2.6643254950846917,-2.6643254950846917,1.9922857120830704,+
LOC283922,LOC283922,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC284009,LOC284009,-0.7131349093041215,-0.7131349093041215,1.5242377205011248,NA
LOC284023,LOC284023,-0.610568595996277,-0.610568595996277,1.4585147817832544,NA
LOC284080,LOC284080,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC284379,LOC284379,-0.8066503131432664,-0.8066503131432664,1.5801320221064619,NA
LOC284412,LOC284412,-0.460956742658548,-0.460956742658548,1.355170359603299,NA
LOC284454,LOC284454,0.13416454141765127,0.13416454141765127,0.8932724642152563,NA
LOC284578,LOC284578,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC284581,LOC284581,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC284632,LOC284632,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC284648,LOC284648,-2.36977116219874,-2.36977116219874,1.9822009021039426,+
LOC284757,LOC284757,-2.2104047951226593,-2.2104047951226593,1.972922918685618,+
LOC284798,LOC284798,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC284801,LOC284801,-2.261991780893022,-2.261991780893022,1.9763020888900589,+
LOC284837,LOC284837,-1.8634319441476657,-1.8634319441476657,1.9375984807937263,NA
LOC284865,LOC284865,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC284889,LOC284889,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC284950,LOC284950,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC285074,LOC285074,0.08673521724068423,0.08673521724068423,0.9308819825804895,NA
LOC285484,LOC285484,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC285593,LOC285593,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC285626,LOC285626,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC285629,LOC285629,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC285692,LOC285692,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC285762,LOC285762,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC285768,LOC285768,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC285847,LOC285847,0.7757237072908542,0.7757237072908542,0.43791213891044506,NA
LOC285889,LOC285889,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC286059,LOC286059,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC286189,LOC286189,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC286297,LOC286297,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC286367,LOC286367,-1.88466800028624,-1.88466800028624,1.9405253247587542,NA
LOC286370,LOC286370,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC286437,LOC286437,-0.15779924847549268,-0.15779924847549268,1.1253850091323754,NA
LOC338963,LOC338963,-2.003257301734786,-2.003257301734786,1.954850322016443,+
LOC339803,LOC339803,-1.178057421482524,-1.178057421482524,1.7612262849421956,NA
LOC339807,LOC339807,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC339862,LOC339862,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC339874,LOC339874,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC339975,LOC339975,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC340515,LOC340515,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC341056,LOC341056,0.05894284858944727,0.05894284858944727,0.95299762912006,NA
LOC344887,LOC344887,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC344967,LOC344967,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC374443,LOC374443,0.09121269895664869,0.09121269895664869,0.9273235847091049,NA
LOC375196,LOC375196,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC388282,LOC388282,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC388436,LOC388436,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC388553,LOC388553,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC388692,LOC388692,-0.6498744890599941,-0.6498744890599941,1.4842267019524193,NA
LOC388780,LOC388780,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC388849,LOC388849,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC389033,LOC389033,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC389247,LOC389247,-0.804155716187229,-0.804155716187229,1.5786929497289481,NA
LOC389332,LOC389332,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC389602,LOC389602,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC389641,LOC389641,-0.1621488021424297,-0.1621488021424297,1.1288113238917366,NA
LOC389705,LOC389705,-1.4736671607729532,-1.4736671607729532,1.85942877117649,NA
LOC389765,LOC389765,0.12482579383863958,0.12482579383863958,0.9006614665686161,NA
LOC389895,LOC389895,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC389906,LOC389906,1.1683348897564294,1.1683348897564294,0.24267170714153347,NA
LOC391322,LOC391322,-0.6720700055662755,-0.6720700055662755,1.49846086953056,NA
LOC392232,LOC392232,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC399715,LOC399715,-2.71431338024221,-2.71431338024221,1.9933586692391791,+
LOC399815,LOC399815,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC400043,LOC400043,-0.9352499844282188,-0.9352499844282188,1.650340515655196,NA
LOC400548,LOC400548,-2.2010020835191337,-2.2010020835191337,1.972264123658705,+
LOC400644,LOC400644,-1.9791108824808343,-1.9791108824808343,1.9521964765064137,+
LOC400684,LOC400684,-0.5445577226980571,-0.5445577226980571,1.413942261603753,NA
LOC400685,LOC400685,-1.8995716179979505,-1.8995716179979505,1.9425106402169674,NA
LOC400863,LOC400863,-0.32333814391715265,-0.32333814391715265,1.253560830565705,NA
LOC400867,LOC400867,-2.83728421736995,-2.83728421736995,1.9954500910013877,+
LOC400891,LOC400891,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC400927,LOC400927,1.1022920344459526,1.1022920344459526,0.2703347312367272,NA
LOC400940,LOC400940,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC400958,LOC400958,-2.2176647119049733,-2.2176647119049733,1.9734222979803833,+
LOC401010,LOC401010,-0.20513262661568915,-0.20513262661568915,1.1625314939353948,NA
LOC401052,LOC401052,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC401127,LOC401127,-0.42366571636701494,-0.42366571636701494,1.328190378637576,NA
LOC401242,LOC401242,-2.0439064393132926,-2.0439064393132926,1.9590372091114094,+
LOC401286,LOC401286,-2.91768699618377,-2.91768699618377,1.9964736186524261,+
LOC401320,LOC401320,1.5377910953480165,1.5377910953480165,0.12409970153613152,NA
LOC401463,LOC401463,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC402160,LOC402160,-1.4919288897716372,-1.4919288897716372,1.864282211845964,NA
LOC407835,LOC407835,0.4277913959481535,0.4277913959481535,0.6688030016815651,NA
LOC439994,LOC439994,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC440028,LOC440028,-1.4451072238275509,-1.4451072238275509,1.851572229777799,NA
LOC440173,LOC440173,-1.1095839332405235,-1.1095839332405235,1.7328216421538565,NA
LOC440300,LOC440300,-1.011111317501561,-1.011111317501561,1.6880368458041062,NA
LOC440311,LOC440311,0.9190670862262328,0.9190670862262328,0.35806048360894105,NA
LOC440434,LOC440434,0.9695666835798612,0.9695666835798612,0.3322625263868941,NA
LOC440461,LOC440461,-2.1001947808854182,-2.1001947808854182,1.9642882896979628,+
LOC440600,LOC440600,-1.5451149761548446,-1.5451149761548446,1.8776815448647413,NA
LOC440700,LOC440700,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC440895,LOC440895,-0.7702228011826693,-0.7702228011826693,1.5588322593018622,NA
LOC440896,LOC440896,-2.4287140107881866,-2.4287140107881866,1.9848475205518197,+
LOC440910,LOC440910,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC441081,LOC441081,-1.3933603279959037,-1.3933603279959037,1.8364891439389788,NA
LOC441155,LOC441155,0.685470468701912,0.685470468701912,0.49304708953874943,NA
LOC441178,LOC441178,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC441204,LOC441204,-1.4568126403135726,-1.4568126403135726,1.8548318942823012,NA
LOC441242,LOC441242,0.5960167804193922,0.5960167804193922,0.5511640166950025,NA
LOC441454,LOC441454,-0.7458525078429195,-0.7458525078429195,1.5442434830620009,NA
LOC441455,LOC441455,-0.1511789719383166,-0.1511789719383166,1.1201654624052,NA
LOC441461,LOC441461,-0.6223379765068123,-0.6223379765068123,1.4662803453280298,NA
LOC441666,LOC441666,-0.49425001741797,-0.49425001741797,1.378870380286708,NA
LOC442497,LOC442497,-2.0708033116213365,-2.0708033116213365,1.9616228193604135,+
LOC493754,LOC493754,1.781685920819056,1.781685920819056,0.07480046410638708,NA
LOC494127,LOC494127,-0.7154376141866176,-0.7154376141866176,1.5256613229218785,NA
LOC494141,LOC494141,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC54944,LOC54944,-0.4137512925673793,-0.4137512925673793,1.3209437415580103,NA
LOC550113,LOC550113,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC550643,LOC550643,0.5209549976524726,0.5209549976524726,0.6023981213773454,NA
LOC553103,LOC553103,0.45475223228071143,0.45475223228071143,0.649287499020852,NA
LOC554206,LOC554206,-1.0711735365199992,-1.0711735365199992,1.7159085917659302,NA
LOC554223,LOC554223,-1.6528623754483052,-1.6528623754483052,1.901641124032716,NA
LOC606724,LOC606724,0.7251281639004551,0.7251281639004551,0.4683734077929366,NA
LOC613037,LOC613037,0.7258637501823636,0.7258637501823636,0.46792230091625714,NA
LOC641367,LOC641367,-1.360003089211968,-1.360003089211968,1.8261710536836084,NA
LOC641515,LOC641515,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC641746,LOC641746,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC642236,LOC642236,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC642361,LOC642361,-0.6041402115326423,-0.6041402115326423,1.4542495730034284,NA
LOC642366,LOC642366,-2.7848017352563943,-2.7848017352563943,1.994643953814653,+
LOC642423,LOC642423,-0.9969432860717587,-0.9969432860717587,1.6812079607194061,NA
LOC642846,LOC642846,0.2645232233767328,0.2645232233767328,0.7913767722523756,NA
LOC642852,LOC642852,-0.3674413388194033,-0.3674413388194033,1.2867101591302215,NA
LOC643201,LOC643201,-2.892900936684681,-2.892900936684681,1.996182983344988,+
LOC643339,LOC643339,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC643355,LOC643355,-1.0008131095548425,-1.0008131095548425,1.6830828295750464,NA
LOC643387,LOC643387,-0.2496515876772793,-0.2496515876772793,1.1971431997630422,NA
LOC643406,LOC643406,-1.2629057000000516,-1.2629057000000516,1.793376928762101,NA
LOC643441,LOC643441,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC643733,LOC643733,-0.2556002419570607,-0.2556002419570607,1.201740468448472,NA
LOC643770,LOC643770,-1.4596590394044358,-1.4596590394044358,1.8556161954921597,NA
LOC643802,LOC643802,-1.489402310803343,-1.489402310803343,1.8636185395571407,NA
LOC644050,LOC644050,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC644172,LOC644172,0.14484653351145232,0.14484653351145232,0.8848320411817684,NA
LOC644189,LOC644189,-0.9070738316298994,-0.9070738316298994,1.6356322447663596,NA
LOC644554,LOC644554,-0.17203124392980856,-0.17203124392980856,1.1365870339482482,NA
LOC644656,LOC644656,-0.6609082832886211,-0.6609082832886211,1.4913288663681086,NA
LOC644669,LOC644669,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC644762,LOC644762,0.0921721593243554,0.0921721593243554,0.9265612575029034,NA
LOC644838,LOC644838,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC644919,LOC644919,-0.4577265594206022,-0.4577265594206022,1.352851095835654,NA
LOC644936,LOC644936,-0.5253045513194097,-0.5253045513194097,1.4006285060183203,NA
LOC644961,LOC644961,-0.4865423524640597,-0.4865423524640597,1.3734173152617393,NA
LOC645166,LOC645166,-0.11986858193882184,-0.11986858193882184,1.0954127470335828,NA
LOC645354,LOC645354,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC645434,LOC645434,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC645513,LOC645513,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC645638,LOC645638,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC645752,LOC645752,-2.738491781508418,-2.738491781508418,1.993827829692274,+
LOC646214,LOC646214,0.01128965032668194,0.01128965032668194,0.9909923536546197,NA
LOC646268,LOC646268,-2.056731226228305,-2.056731226228305,1.9602879132721054,+
LOC646719,LOC646719,-0.13013480787328335,-0.13013480787328335,1.1035402284327998,NA
LOC646762,LOC646762,0.48407973752027905,0.48407973752027905,0.6283292808584418,NA
LOC646862,LOC646862,-1.1619704693173083,-1.1619704693173083,1.7547525395429053,NA
LOC646903,LOC646903,-2.5104600341167966,-2.5104600341167966,1.9879426030247664,+
LOC647323,LOC647323,-2.4112198500836683,-2.4112198500836683,1.9841007387599452,+
LOC647859,LOC647859,0.33597103875862394,0.33597103875862394,0.7368927060532424,NA
LOC648987,LOC648987,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC649324,LOC649324,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC649330,LOC649330,0.1057325325212766,0.1057325325212766,0.9157945677991429,NA
LOC650226,LOC650226,-1.9205198360262132,-1.9205198360262132,1.9452077299439319,NA
LOC650368,LOC650368,-1.405769348751577,-1.405769348751577,1.840207373456446,NA
LOC652276,LOC652276,-0.23311688734046743,-0.23311688734046743,1.184329358083379,NA
LOC653160,LOC653160,-0.3921634342939788,-0.3921634342939788,1.3050625402255114,NA
LOC653513,LOC653513,-0.44410222219916734,-0.44410222219916734,1.3430313200783037,NA
LOC653602,LOC653602,0.4998788515751824,0.4998788515751824,0.6171603843549791,NA
LOC653653,LOC653653,-0.27789170450011275,-0.27789170450011275,1.2189045079507803,NA
LOC653712,LOC653712,-0.28719847006686755,-0.28719847006686755,1.2260396422922781,NA
LOC653786,LOC653786,-1.8344882230551804,-1.8344882230551804,1.9334184456094348,NA
LOC654342,LOC654342,0.6121996786213783,0.6121996786213783,0.5404056541931428,NA
LOC727751,LOC727751,-1.3296521595801802,-1.3296521595801802,1.8163670959241296,NA
LOC727896,LOC727896,-0.4985675890726501,-0.4985675890726501,1.3819159571804753,NA
LOC728024,LOC728024,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC728084,LOC728084,-2.6322795188032884,-2.6322795188032884,1.991518594755472,+
LOC728175,LOC728175,-1.4741149089445496,-1.4741149089445496,1.8595493450017662,NA
LOC728228,LOC728228,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC728323,LOC728323,0.1824253979132975,0.1824253979132975,0.8552488955596484,NA
LOC728392,LOC728392,-0.4113846236603694,-0.4113846236603694,1.319209473014638,NA
LOC728554,LOC728554,0.8950805770335657,0.8950805770335657,0.37074401595009304,NA
LOC728613,LOC728613,0.3723665687069641,0.3723665687069641,0.7096199414390617,NA
LOC728637,LOC728637,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC728730,LOC728730,-0.5316369897462738,-0.5316369897462738,1.4050225594981887,NA
LOC728739,LOC728739,-0.3609809723435115,-0.3609809723435115,1.281886328725227,NA
LOC728743,LOC728743,-0.3655544000962468,-0.3655544000962468,1.2853023932474463,NA
LOC728752,LOC728752,-0.6405677234932394,-0.6405677234932394,1.4781964245174315,NA
LOC728819,LOC728819,-0.9091206804143402,-0.9091206804143402,1.6367135725720596,NA
LOC728989,LOC728989,-1.2998129421445022,-1.2998129421445022,1.806334911350679,NA
LOC729041,LOC729041,0.39782425046344816,0.39782425046344816,0.6907597402302387,NA
LOC729080,LOC729080,-1.2967746509800977,-1.2967746509800977,1.805291264923984,NA
LOC729218,LOC729218,-0.00438153567919387,-0.00438153567919387,1.0034959484852468,NA
LOC729296,LOC729296,-1.7762809607476415,-1.7762809607476415,1.9243133802689305,NA
LOC729506,LOC729506,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC729603,LOC729603,-1.3584359706113809,-1.3584359706113809,1.8256746131055244,NA
LOC729609,LOC729609,-1.8876423274261307,-1.8876423274261307,1.9409260163611013,NA
LOC729683,LOC729683,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC729732,LOC729732,-1.607415936031265,-1.607415936031265,1.8920368434309478,NA
LOC729737,LOC729737,-0.1057005505090198,-0.1057005505090198,1.0841800564435504,NA
LOC729739,LOC729739,-1.72632505760238,-1.72632505760238,1.9157110501691572,NA
LOC729930,LOC729930,-0.4766279286644239,-0.4766279286644239,1.366372907871346,NA
LOC729950,LOC729950,-2.086890263786552,-2.086890263786552,1.9631019448070361,+
LOC729966,LOC729966,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC729970,LOC729970,-0.3942422650906766,-0.3942422650906766,1.3065978157708935,NA
LOC730101,LOC730101,0.12124380846586792,0.12124380846586792,0.9034979258991725,NA
LOC730102,LOC730102,0.07400637636244219,0.07400637636244219,0.9410053115730438,NA
LOC730668,LOC730668,-1.9186648793153136,-1.9186648793153136,1.944973241041873,NA
LOC731157,LOC731157,-0.6688078403160728,-0.6688078403160728,1.4963819352638312,NA
LOC731424,LOC731424,-2.4594167425548004,-2.4594167425548004,1.9860837028326515,+
