gene_ID,gene_name,difference,tstat,logpval,significant
FAM127A,FAM127A,1.0507088247478913,1.0507088247478913,0.29339234172343176,NA
FAM127B,FAM127B,1.09263220729002,1.09263220729002,0.27455531581484865,NA
FAM127C,FAM127C,0.4128189647231855,0.4128189647231855,0.6797392556935762,NA
FAM129A,FAM129A,-0.27104406363790384,-0.27104406363790384,1.2136428576424867,NA
FAM129B,FAM129B,1.1024812863416482,1.1024812863416482,0.2702524897908846,NA
FAM129C,FAM129C,-2.147973986986539,-2.147973986986539,1.968284177986871,+
FAM131A,FAM131A,-0.14958288809660555,-0.14958288809660555,1.1189062904058182,NA
FAM131B,FAM131B,-0.8576798346505173,-0.8576798346505173,1.6089307220017746,NA
FAM131C,FAM131C,-1.6272363304180442,-1.6272363304180442,1.8963130855341015,NA
FAM132A,FAM132A,-0.16630040385529055,-0.16630040385529055,1.1320794517584647,NA
FAM132B,FAM132B,-1.3337078560504363,-1.3337078560504363,1.8177003808744387,NA
FAM133A,FAM133A,-2.2825888667875778,-2.2825888667875778,1.977545402627746,+
FAM133B,FAM133B,0.3954534832374198,0.3954534832374198,0.6925082447832727,NA
FAM133CP,FAM133CP,-1.367726056722179,-1.367726056722179,1.828602159399328,NA
FAM133DP,FAM133DP,0.3954534832374198,0.3954534832374198,0.6925082447832727,NA
FAM134A,FAM134A,0.8081428548151891,0.8081428548151891,0.4190083498751691,NA
FAM134B,FAM134B,-0.5220983845953646,-0.5220983845953646,1.3983981688305163,NA
FAM134C,FAM134C,0.5083291128948972,0.5083291128948972,0.6112225565208849,NA
FAM135A,FAM135A,-0.2646616012261579,-0.2646616012261579,1.208729839319195,NA
FAM135B,FAM135B,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM136A,FAM136A,0.90436576528669,0.90436576528669,0.36580148498930753,NA
FAM138A,FAM138A,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM138B,FAM138B,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM138C,FAM138C,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM138E,FAM138E,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM13A,FAM13A,-0.23861337899750923,-0.23861337899750923,1.188594610174845,NA
FAM13A-AS1,FAM13A-AS1,0.22432573471537723,0.22432573471537723,0.8225038530118381,NA
FAM13B,FAM13B,0.03356462466278605,0.03356462466278605,0.973224331793484,NA
FAM13C,FAM13C,-1.0962284170753185,-1.0962284170753185,1.7270211733912673,NA
FAM149A,FAM149A,-1.246621262330775,-1.246621262330775,1.7874635982864495,NA
FAM149B1,FAM149B1,0.1014714328608552,0.1014714328608552,0.9191762337628825,NA
FAM150A,FAM150A,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM150B,FAM150B,-2.362450642650288,-2.362450642650288,1.9818454412616036,+
FAM151B,FAM151B,-0.9254246514168162,-0.9254246514168162,1.6452549391571232,NA
FAM153A,FAM153A,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM153B,FAM153B,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM153C,FAM153C,-1.574297530515542,-1.574297530515542,1.8845813195762955,NA
FAM154A,FAM154A,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM154B,FAM154B,-0.5675855786364377,-0.5675855786364377,1.4296835981755844,NA
FAM155A,FAM155A,-2.121569383607996,-2.121569383607996,1.96612608431895,+
FAM155A-IT1,FAM155A-IT1,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM155B,FAM155B,-1.0205784184386335,-1.0205784184386335,1.6925457813185554,NA
FAM156A,FAM156A,0.7228057685586462,0.7228057685586462,0.4697992227989554,NA
FAM156B,FAM156B,0.7228057685586462,0.7228057685586462,0.4697992227989554,NA
FAM157A,FAM157A,0.09722725734847584,0.09722725734847584,0.9225459223521388,NA
FAM157B,FAM157B,0.02682578110114563,0.02682578110114563,0.97859869026948,NA
FAM159A,FAM159A,-1.0637653341485698,-1.0637653341485698,1.712564981023835,NA
FAM160A1,FAM160A1,-0.7323308647467343,-0.7323308647467343,1.5360333549780036,NA
FAM160A2,FAM160A2,0.2501471689395476,0.2501471689395476,0.8024735396548061,NA
FAM160B1,FAM160B1,0.15052243840087276,0.15052243840087276,0.8803524491266982,NA
FAM160B2,FAM160B2,0.4292448959046841,0.4292448959046841,0.6677450135813829,NA
FAM161A,FAM161A,-0.9768731301470328,-0.9768731301470328,1.671368034265718,NA
FAM161B,FAM161B,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM162A,FAM162A,1.416517875971364,1.416517875971364,0.1566239341318725,NA
FAM162B,FAM162B,-1.173887109465954,-1.173887109465954,1.7595597536473473,NA
FAM163A,FAM163A,-2.7351281305808173,-2.7351281305808173,1.9937644001583437,+
FAM163B,FAM163B,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM167A,FAM167A,-1.0467562338126983,-1.0467562338126983,1.7047879793888465,NA
FAM167B,FAM167B,-0.5079403334586489,-0.5079403334586489,1.3885048121676118,NA
FAM168A,FAM168A,0.31617487652908244,0.31617487652908244,0.7518697759832946,NA
FAM168B,FAM168B,0.4623883428448677,0.4623883428448677,0.6438028573676768,NA
FAM169A,FAM169A,-1.1937148607146266,-1.1937148607146266,1.7674104746146124,NA
FAM170A,FAM170A,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM170B,FAM170B,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM171A1,FAM171A1,-0.6186452779304057,-0.6186452779304057,1.4638499331088208,NA
FAM171A2,FAM171A2,-1.181371113613737,-1.181371113613737,1.7625446718704736,NA
FAM171B,FAM171B,-1.065644434757104,-1.065644434757104,1.7134155954674357,NA
FAM172A,FAM172A,-0.3566079378989252,-0.3566079378989252,1.2786146658779098,NA
FAM172BP,FAM172BP,-2.1035235381087953,-2.1035235381087953,1.9645799700649968,+
FAM173A,FAM173A,0.0545263159338504,0.0545263159338504,0.9565158426891204,NA
FAM173B,FAM173B,-0.14494993314797774,-0.14494993314797774,1.1152495982473092,NA
FAM174A,FAM174A,0.14057616449018218,0.14057616449018218,0.8882047792032696,NA
FAM174B,FAM174B,0.7019736704329983,0.7019736704329983,0.48269558358413,NA
FAM175A,FAM175A,0.05491509537009884,0.05491509537009884,0.9562061056600533,NA
FAM175B,FAM175B,0.15385946189533894,0.15385946189533894,0.8777205481450531,NA
FAM177A1,FAM177A1,0.6685062406292741,0.6685062406292741,0.5038104996764508,NA
FAM177B,FAM177B,-1.2212210058292072,-1.2212210058292072,1.7779976470130798,NA
FAM178A,FAM178A,0.1361699975460327,0.1361699975460327,0.8916868927031363,NA
FAM178B,FAM178B,0.04276573798733359,0.04276573798733359,0.965888276114776,NA
FAM179A,FAM179A,-1.7565702895433744,-1.7565702895433744,1.9210089191858095,NA
FAM179B,FAM179B,-0.07697832837720052,-0.07697832837720052,1.0613592147478836,NA
FAM180A,FAM180A,-0.5162990913379913,-0.5162990913379913,1.3943544692245773,NA
FAM180B,FAM180B,-2.364329743258822,-2.364329743258822,1.9819372723837687,+
FAM181B,FAM181B,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM182A,FAM182A,-2.17259668461561,-2.17259668461561,1.9701893143575688,+
FAM182B,FAM182B,-0.4421070155872383,-0.4421070155872383,1.3415882320634773,NA
FAM183A,FAM183A,-0.3242096515448845,-0.3242096515448845,1.2542206844796013,NA
FAM183B,FAM183B,-2.448046915197663,-2.448046915197663,1.9856367048196295,+
FAM184A,FAM184A,-1.9896435615743424,-1.9896435615743424,1.9533697860972277,+
FAM185A,FAM185A,-0.1980831227686044,-0.1980831227686044,1.1570199707157756,NA
FAM186B,FAM186B,-1.200226916271789,-1.200226916271789,1.769948775509577,NA
FAM188A,FAM188A,0.3423202936167931,0.3423202936167931,0.7321098650109756,NA
FAM188B,FAM188B,0.5657388763142572,0.5657388763142572,0.5715713032583578,NA
FAM189A1,FAM189A1,-2.646324427684392,-2.646324427684392,1.9918628266285539,+
FAM189A2,FAM189A2,-0.2582143422417038,-0.2582143422417038,1.2037585103426363,NA
FAM189B,FAM189B,0.1956856495784053,0.1956856495784053,0.8448562172334101,NA
FAM192A,FAM192A,0.772731527830223,0.772731527830223,0.43968128383165733,NA
FAM193A,FAM193A,-0.2417884110602052,-0.2417884110602052,1.1910558808405183,NA
FAM193B,FAM193B,0.28332301416608524,0.28332301416608524,0.776929236987377,NA
FAM195A,FAM195A,0.6260320872191268,0.6260320872191268,0.5312938951617097,NA
FAM195B,FAM195B,0.8505522116526285,0.8505522116526285,0.39501814531582147,NA
FAM196A,FAM196A,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM196B,FAM196B,-1.805815684801516,-1.805815684801516,1.9290528653565533,NA
FAM198A,FAM198A,0.8101191502827856,0.8101191502827856,0.41787169887714753,NA
FAM198B,FAM198B,0.5406626026762298,0.5406626026762298,0.588740159544376,NA
FAM199X,FAM199X,0.41469806533171993,0.41469806533171993,0.6783629488193657,NA
FAM19A1,FAM19A1,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM19A2,FAM19A2,-2.155328397988906,-2.155328397988906,1.9688638549270352,+
FAM19A3,FAM19A3,-1.6019656670618927,-1.6019656670618927,1.8908367981716532,NA
FAM19A4,FAM19A4,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM19A5,FAM19A5,-1.178714454132706,-1.178714454132706,1.7614881019086344,NA
FAM200A,FAM200A,-0.6456978470360296,-0.6456978470360296,1.4815249448341403,NA
FAM200B,FAM200B,-0.1193876852146397,-0.1193876852146397,1.0950317827110494,NA
FAM201A,FAM201A,-2.1485571561409116,-2.1485571561409116,1.9683304789843454,+
FAM203A,FAM203A,0.24152922476937283,0.24152922476937283,0.809144968730577,NA
FAM204A,FAM204A,0.2517022866845415,0.2517022866845415,0.801271189376648,NA
FAM206A,FAM206A,0.4233160095018947,0.4233160095018947,0.6720647152497564,NA
FAM207A,FAM207A,0.27950001637630845,0.27950001637630845,0.7798611254523999,NA
FAM208A,FAM208A,0.2495316014988208,0.2495316014988208,0.8029495993629336,NA
FAM208B,FAM208B,0.31763279941501416,0.31763279941501416,0.7507634912786202,NA
FAM209A,FAM209A,-1.2033695500481307,-1.2033695500481307,1.7711666541966162,NA
FAM209B,FAM209B,-1.3201005757817392,-1.3201005757817392,1.8131985594310298,NA
FAM20A,FAM20A,-0.3994708707453209,-0.3994708707453209,1.3104537169832278,NA
FAM20B,FAM20B,0.299975733352062,0.299975733352062,0.7641956656971607,NA
FAM20C,FAM20C,0.6574584249825464,0.6574584249825464,0.5108861951560365,NA
FAM210A,FAM210A,-0.3282594373391396,-0.3282594373391396,1.2572844892638584,NA
FAM210B,FAM210B,1.0875456763324354,1.0875456763324354,0.2767957237367304,NA
FAM212A,FAM212A,-0.9372500259360412,-0.9372500259360412,1.651370037560564,NA
FAM212B,FAM212B,-0.2857528856426383,-0.2857528856426383,1.2249326041639583,NA
FAM212B-AS1,FAM212B-AS1,-0.905856086458976,-0.905856086458976,1.6349879698766183,NA
FAM213A,FAM213A,0.8801642453802216,0.8801642453802216,0.3787703396715791,NA
FAM213B,FAM213B,0.5300359647521046,0.5300359647521046,0.5960869953900889,NA
FAM214A,FAM214A,1.0280300243000629,1.0280300243000629,0.30393570463968067,NA
FAM214B,FAM214B,0.6538946134836018,0.6538946134836018,0.5131797045125637,NA
FAM215A,FAM215A,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM216A,FAM216A,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM216B,FAM216B,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM217B,FAM217B,-0.22788954621432173,-0.22788954621432173,1.180267890172177,NA
FAM218A,FAM218A,-1.468970701578556,-1.468970701578556,1.8581592638654925,NA
FAM219A,FAM219A,0.07587678664116305,0.07587678664116305,0.9395171251851108,NA
FAM219B,FAM219B,0.3888766311075495,0.3888766311075495,0.6973674099043254,NA
FAM21A,FAM21A,0.35064665320978156,0.35064665320978156,0.7258534518476139,NA
FAM21C,FAM21C,0.5780826234151467,0.5780826234151467,0.5632083380888702,NA
FAM21EP,FAM21EP,-1.239493639332886,-1.239493639332886,1.7848372571181221,NA
FAM220A,FAM220A,0.5194093268279792,0.5194093268279792,0.6034753286576914,NA
FAM221A,FAM221A,-0.19889307992745545,-0.19889307992745545,1.157653617206848,NA
FAM221B,FAM221B,-0.18330950419116185,-0.18330950419116185,1.1454448225131348,NA
FAM222A,FAM222A,-0.2603850274274245,-0.2603850274274245,1.2054332088817836,NA
FAM222A-AS1,FAM222A-AS1,-1.0874808797597275,-1.0874808797597275,1.7231756558906364,NA
FAM222B,FAM222B,-0.1081130815634336,-0.1081130815634336,1.0860940086082542,NA
FAM223A,FAM223A,-0.6593375255910806,-0.6593375255910806,1.4903209496173488,NA
FAM223B,FAM223B,-0.8221389145201349,-0.8221389145201349,1.5890021600331614,NA
FAM225A,FAM225A,-0.8270634540459489,-0.8270634540459489,1.591798903073807,NA
FAM225B,FAM225B,-0.9200789341683996,-0.9200789341683996,1.642468488107323,NA
FAM226A,FAM226A,-1.5261212787070833,-1.5261212787070833,1.873020336334043,NA
FAM227A,FAM227A,-0.777591270783329,-0.777591270783329,1.5631899912295704,NA
FAM227B,FAM227B,-0.5905883619478065,-0.5905883619478065,1.4452037353961997,NA
FAM228A,FAM228A,-1.7340534805273162,-1.7340534805273162,1.9170914055343107,NA
FAM228B,FAM228B,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM229A,FAM229A,-1.9741571806971112,-1.9741571806971112,1.9516361268454299,+
FAM229B,FAM229B,-0.5599719813432381,-0.5599719813432381,1.4245014508622318,NA
FAM230B,FAM230B,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM231D,FAM231D,0.28131432041213467,0.28131432041213467,0.7784693275395995,NA
FAM24B,FAM24B,-0.47013153328348345,-0.47013153328348345,1.3617389535698503,NA
FAM24B-CUZD1,FAM24B-CUZD1,-0.47013153328348345,-0.47013153328348345,1.3617389535698503,NA
FAM25A,FAM25A,-0.6803316151484989,-0.6803316151484989,1.503705489424608,NA
FAM25C,FAM25C,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM25G,FAM25G,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM26E,FAM26E,-0.40397423254853254,-0.40397423254853254,1.3137683324524874,NA
FAM26F,FAM26F,0.4162855813630678,0.4162855813630678,0.6772010420956003,NA
FAM27A,FAM27A,-1.329658070256181,-1.329658070256181,1.8163690442636706,NA
FAM27B,FAM27B,-1.0056752067157748,-1.0056752067157748,1.6854281665543542,NA
FAM27C,FAM27C,-1.329658070256181,-1.329658070256181,1.8163690442636706,NA
FAM27E2,FAM27E2,-1.5747835048108525,-1.5747835048108525,1.8846935748461753,NA
FAM27E3,FAM27E3,-1.1360783092907885,-1.1360783092907885,1.7440762079569527,NA
FAM32A,FAM32A,1.176997344955942,1.176997344955942,0.2391965659751788,NA
FAM35A,FAM35A,0.4141472944637013,0.4141472944637013,0.6787662382253576,NA
FAM35BP,FAM35BP,-0.05096250443490589,-0.05096250443490589,1.0406446011711556,NA
FAM35DP,FAM35DP,-0.23663708352991275,-0.23663708352991275,1.1870616513584409,NA
FAM3A,FAM3A,0.8142985292224569,0.8142985292224569,0.4154739520929307,NA
FAM3B,FAM3B,0.5878345076077129,0.5878345076077129,0.5566433794741783,NA
FAM3C,FAM3C,0.9165151226694552,0.9165151226694552,0.3593967793771367,NA
FAM3D,FAM3D,-0.18713250198093867,-0.18713250198093867,1.1484432546345593,NA
FAM41C,FAM41C,-1.345436035710599,-1.345436035710599,1.821515535387432,NA
FAM43A,FAM43A,-0.6756014653408091,-0.6756014653408091,1.5007062890763128,NA
FAM43B,FAM43B,-2.162456020986795,-2.162456020986795,1.9694169565149082,+
FAM45A,FAM45A,0.30483547630516816,0.30483547630516816,0.7604914604609603,NA
FAM45B,FAM45B,0.30483547630516816,0.30483547630516816,0.7604914604609603,NA
FAM46A,FAM46A,-0.03644807214829571,-0.03644807214829571,1.029074916408915,NA
FAM46B,FAM46B,-0.01039984991964704,-0.01039984991964704,1.008297730109186,NA
FAM46C,FAM46C,0.7510570742593696,0.7510570742593696,0.45261830791900254,NA
FAM46D,FAM46D,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM47A,FAM47A,-2.6753856905439664,-2.6753856905439664,1.992535667704123,+
FAM47C,FAM47C,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM47E,FAM47E,0.21075085273303415,0.21075085273303415,0.8330816909293146,NA
FAM47E-STBD1,FAM47E-STBD1,0.21075085273303415,0.21075085273303415,0.8330816909293146,NA
FAM49A,FAM49A,-0.36499909406462167,-0.36499909406462167,1.2848879175029544,NA
FAM49B,FAM49B,0.8460488498494166,0.8460488498494166,0.39752549351530386,NA
FAM50A,FAM50A,1.1225358255947997,1.1225358255947997,0.2616346839346409,NA
FAM50B,FAM50B,-0.07228057685586464,-0.07228057685586464,1.0576213783160484,NA
FAM53A,FAM53A,-1.293695972403196,-1.293695972403196,1.8042295429114676,NA
FAM53B,FAM53B,0.37646808743395194,0.37646808743395194,0.706568935954865,NA
FAM53C,FAM53C,0.3122870821665975,0.3122870821665975,0.7548223564440428,NA
FAM57A,FAM57A,0.26683228641187856,0.26683228641187856,0.7895982942638277,NA
FAM57B,FAM57B,-1.5545669741259311,-1.5545669741259311,1.8799507656062155,NA
FAM58A,FAM58A,0.5811604606187806,0.5811604606187806,0.5611323131815511,NA
FAM60A,FAM60A,0.8019223838352134,0.8019223838352134,0.42259785715460535,NA
FAM63A,FAM63A,0.22429333642902327,0.22429333642902327,0.8225290608956315,NA
FAM63B,FAM63B,-0.2883123502646075,-0.2883123502646075,1.2268923457870178,NA
FAM64A,FAM64A,-0.05442912107478829,-0.05442912107478829,1.0434067220258372,NA
FAM65A,FAM65A,0.240038903597087,0.240038903597087,0.8103000973839743,NA
FAM65B,FAM65B,-0.6514323437206947,-0.6514323437206947,1.485232562370065,NA
FAM65C,FAM65C,-0.7874403498349574,-0.7874403498349574,1.5689758658524962,NA
FAM66A,FAM66A,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM66B,FAM66B,-1.8616055339031743,-1.8616055339031743,1.937341287307012,NA
FAM66C,FAM66C,-0.24473665511842288,-0.24473665511842288,1.19333965574844,NA
FAM66D,FAM66D,-0.8189638824574388,-0.8189638824574388,1.5871929796022495,NA
FAM66E,FAM66E,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM69A,FAM69A,0.31390699648429954,0.31390699648429954,0.7535916763626872,NA
FAM69B,FAM69B,-0.2578579610918093,-0.2578579610918093,1.2034834699089287,NA
FAM69C,FAM69C,-2.0445910552307955,-2.0445910552307955,1.959104807910348,+
FAM71A,FAM71A,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM71D,FAM71D,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM71E2,FAM71E2,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM71F1,FAM71F1,-2.1587626163424347,-2.1587626163424347,1.9691314118681362,+
FAM71F2,FAM71F2,-0.926882574302748,-0.926882574302748,1.6460124943512886,NA
FAM72A,FAM72A,-0.17627907605233503,-0.17627907605233503,1.1399253004887968,NA
FAM72B,FAM72B,-0.3143281742069021,-0.3143281742069021,1.2467281980954628,NA
FAM72C,FAM72C,-0.3233024995269714,-0.3233024995269714,1.2535338387848092,NA
FAM72D,FAM72D,-0.3233024995269714,-0.3233024995269714,1.2535338387848092,NA
FAM73A,FAM73A,-0.1792597183969068,-0.1792597183969068,1.1422662254614944,NA
FAM73B,FAM73B,0.10299415231949516,0.10299415231949516,0.9179676120457311,NA
FAM76A,FAM76A,-0.19853669877756092,-0.19853669877756092,1.1573748253020644,NA
FAM76B,FAM76B,-0.13273577919250448,-0.13273577919250448,1.1055976544838002,NA
FAM78A,FAM78A,-0.23589192294376984,-0.23589192294376984,1.1864834640294366,NA
FAM78B,FAM78B,-1.4207944497700973,-1.4207944497700973,1.8446234752914603,NA
FAM81A,FAM81A,-1.6601853876401034,-1.6601853876401034,1.903122836667231,NA
FAM81B,FAM81B,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM83A,FAM83A,0.2864008513697191,0.2864008513697191,0.7745711227020196,NA
FAM83B,FAM83B,-0.646766990485713,-0.646766990485713,1.4822172407876335,NA
FAM83C-AS1,FAM83C-AS1,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM83D,FAM83D,0.20692785494325736,0.20692785494325736,0.8360662021959339,NA
FAM83E,FAM83E,-2.03684786479218,-2.03684786479218,1.9583347099878987,+
FAM83F,FAM83F,0.5358352580094778,0.5358352580094778,0.5920724122392793,NA
FAM83G,FAM83G,-0.05682659426498725,-0.05682659426498725,1.0453166709962518,NA
FAM83H,FAM83H,0.21389348650937615,0.21389348650937615,0.8306301197096356,NA
FAM83H-AS1,FAM83H-AS1,0.46255033427663794,0.46255033427663794,0.6436867154181897,NA
FAM84A,FAM84A,-0.6560005020966144,-0.6560005020966144,1.4881761988387217,NA
FAM84B,FAM84B,1.073063642332179,1.073063642332179,0.28324256236438256,NA
FAM86A,FAM86A,-0.04720430321783724,-0.04720430321783724,1.0376496021246036,NA
FAM86B1,FAM86B1,-0.638019453170122,-0.638019453170122,1.4765389829886821,NA
FAM86B2,FAM86B2,-0.7471044833241767,-0.7471044833241767,1.5449995058465829,NA
FAM86B3P,FAM86B3P,-0.92192563649058,-0.92192563649058,1.6434326341887957,NA
FAM86C1,FAM86C1,-0.26498558408969825,-0.26498558408969825,1.2089794327955512,NA
FAM86C2P,FAM86C2P,-0.24635656943612497,-0.24635656943612497,1.1945937771296464,NA
FAM86DP,FAM86DP,-1.9088098371210112,-1.9088098371210112,1.9437133725987767,NA
FAM86EP,FAM86EP,-0.7775264742106209,-0.7775264742106209,1.5631517787382974,NA
FAM86FP,FAM86FP,-0.4769999699905401,-0.4769999699905401,1.366637856992412,NA
FAM86HP,FAM86HP,-0.6897271181911708,-0.6897271181911708,1.509634191138198,NA
FAM86JP,FAM86JP,-0.9726289546346536,-0.9726289546346536,1.6692622533326353,NA
FAM87A,FAM87A,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM87B,FAM87B,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM89A,FAM89A,-0.750473905104997,-0.750473905104997,1.54703066565095,NA
FAM89B,FAM89B,0.7041119573323649,0.7041119573323649,0.4813630541768491,NA
FAM8A1,FAM8A1,0.36052813054776395,0.36052813054776395,0.7184522238993996,NA
FAM90A1,FAM90A1,-1.3671104892814523,-1.3671104892814523,1.8284093240322266,NA
FAM90A25P,FAM90A25P,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM90A2P,FAM90A2P,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM90A7P,FAM90A7P,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM91A1,FAM91A1,0.45539031299239496,0.45539031299239496,0.6488284630912492,NA
FAM92A1,FAM92A1,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM92A1P2,FAM92A1P2,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM92B,FAM92B,-0.23433680519877584,-0.23433680519877584,1.1852764851626563,NA
FAM95A,FAM95A,-2.3150519497143267,-2.3150519497143267,1.97938991079523,+
FAM95B1,FAM95B1,-1.6619024968168676,-1.6619024968168676,1.903467674004303,NA
FAM95C,FAM95C,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAM96A,FAM96A,0.9119469642935354,0.9119469642935354,0.36179663708367565,NA
FAM96B,FAM96B,1.2460704914627565,1.2460704914627565,0.21273851705001792,NA
FAM98A,FAM98A,1.0342828935663928,1.0342828935663928,0.3010039316086277,NA
FAM98B,FAM98B,0.0667404698893236,0.0667404698893236,0.9467883158054639,NA
FAM98C,FAM98C,0.8179919338668176,0.8179919338668176,0.4133617931109172,NA
FAN1,FAN1,-0.10049948427023402,-0.10049948427023402,1.0800522077413708,NA
FANCA,FANCA,-0.20294286572171047,-0.20294286572171047,1.1608203106482642,NA
FANCB,FANCB,-0.8467292138628517,-0.8467292138628517,1.6028539286258274,NA
FANCC,FANCC,-0.2927185172087571,-0.2927185172087571,1.2302626851346636,NA
FANCD2,FANCD2,-0.04898620896730941,-0.04898620896730941,1.039069713605031,NA
FANCE,FANCE,-0.13545723524624387,-0.13545723524624387,1.1077496261127449,NA
FANCF,FANCF,-0.2159669768360348,-0.2159669768360348,1.1709865112184803,NA
FANCG,FANCG,1.4797593309344514,1.4797593309344514,0.1389374856058312,NA
FANCI,FANCI,0.11436595082976338,0.11436595082976338,0.9089477041623396,NA
FANCL,FANCL,0.4379924332202751,0.4379924332202751,0.6613917686416587,NA
FANCM,FANCM,-0.7581522989709046,-0.7581522989709046,1.5516401862212525,NA
FANK1,FANK1,0.4735657516370117,0.4735657516370117,0.6358096029150743,NA
FAP,FAP,0.8567078860598962,0.8567078860598962,0.39160634394482496,NA
FAR1,FAR1,-0.04837064152658264,-0.04837064152658264,1.0385791434250022,NA
FAR2,FAR2,0.7105916146031729,0.7105916146031729,0.4773373408575444,NA
FAR2P1,FAR2P1,0.2844245559021226,0.2844245559021226,0.7760850428458375,NA
FAR2P2,FAR2P2,-0.6618969902130499,-0.6618969902130499,1.4919627591668232,NA
FARP1,FARP1,0.7382597511495236,0.7382597511495236,0.4603566197077171,NA
FARP2,FARP2,-0.16416211695592386,-0.16416211695592386,1.1303964772451771,NA
FARS2,FARS2,0.48691384561487655,0.48691384561487655,0.6263193866122412,NA
FARSA,FARSA,0.9027134526826336,0.9027134526826336,0.36667799478286583,NA
FARSB,FARSB,0.7300629847019514,0.7300629847019514,0.4653516857842346,NA
FAS,FAS,-0.6255137146374623,-0.6255137146374623,1.468366049952932,NA
FAS-AS1,FAS-AS1,1.611879542686229,1.611879542686229,0.10698815465810102,NA
FASLG,FASLG,-0.6015389827354722,-0.6015389827354722,1.4525189445236948,NA
FASN,FASN,1.6268799492681498,1.6268799492681498,0.10376259722372835,NA
FASTK,FASTK,1.048959317284773,1.048959317284773,0.29419684291672626,NA
FASTKD1,FASTKD1,-0.08964605834163045,-0.08964605834163045,1.0714315175373683,NA
FASTKD2,FASTKD2,0.3556035910219499,0.3556035910219499,0.7221374539737757,NA
FASTKD3,FASTKD3,0.13940982618143682,0.13940982618143682,0.8891263080142808,NA
FASTKD5,FASTKD5,0.335030679187134,0.335030679187134,0.7376019436079755,NA
FAT1,FAT1,0.4003456244768799,0.4003456244768799,0.6889019680312951,NA
FAT2,FAT2,-1.6267827544090878,-1.6267827544090878,1.8962167544070474,NA
FAT3,FAT3,-2.1312888695142083,-2.1312888695142083,1.9669346485332901,+
FAT4,FAT4,-0.9647561710506216,-0.9647561710506216,1.665333046652373,NA
FATE1,FATE1,-1.7046682348042017,-1.7046682348042017,1.9117436826176566,NA
FAU,FAU,1.815340780989604,1.815340780989604,0.06947155556204894,NA
FAXC,FAXC,-0.7110127923257755,-0.7110127923257755,1.5229236913097397,NA
FAXDC2,FAXDC2,0.2146710453818732,0.2146710453818732,0.8300237987149623,NA
FBF1,FBF1,-0.33846489754066245,-0.33846489754066245,1.2649871245370554,NA
FBL,FBL,1.756829475834207,1.756829475834207,0.07894687932471539,NA
FBLIM1,FBLIM1,0.28604447021982465,0.28604447021982465,0.7748440615419727,NA
FBLL1,FBLL1,-1.3029294840140977,-1.3029294840140977,1.8074011630599782,NA
