gene_ID,gene_name,difference,tstat,logpval,significant
LOC101927415,LOC101927415,-1.338288874893221,-1.338288874893221,1.8191977130059096,NA
LOC101927438,LOC101927438,-2.2282483552285597,-2.2282483552285597,1.9741360418513174,+
LOC101927446,LOC101927446,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101927457,LOC101927457,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101927468,LOC101927468,-0.5149438257788981,-0.5149438257788981,1.3934077253984953,NA
LOC101927476,LOC101927476,-1.7825113018944072,-1.7825113018944072,1.9253341101539336,NA
LOC101927482,LOC101927482,-1.2283328286057984,-1.2283328286057984,1.7806779478256591,NA
LOC101927495,LOC101927495,-1.0138093104847743,-1.0138093104847743,1.6893262482209683,NA
LOC101927501,LOC101927501,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101927502,LOC101927502,-2.082902482122801,-2.082902482122801,1.9627398866682784,+
LOC101927524,LOC101927524,-2.254113512606899,-2.254113512606899,1.9758109721950305,+
LOC101927550,LOC101927550,-0.26934134040259466,-0.26934134040259466,1.2123329778654253,NA
LOC101927560,LOC101927560,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101927571,LOC101927571,-0.33132451033627275,-0.33132451033627275,1.259600620703441,NA
LOC101927572,LOC101927572,-0.05971123043422939,-0.05971123043422939,1.0476143728963823,NA
LOC101927587,LOC101927587,-2.1468371898316465,-2.1468371898316465,1.9681937545460144,+
LOC101927604,LOC101927604,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101927620,LOC101927620,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101927621,LOC101927621,-0.32319795751132147,-0.32319795751132147,1.253454672354751,NA
LOC101927630,LOC101927630,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101927650,LOC101927650,-2.047745674740306,-2.047745674740306,1.9594150741133434,+
LOC101927667,LOC101927667,-0.8653468024246441,-0.8653468024246441,1.6131515301680661,NA
LOC101927668,LOC101927668,-0.3006533270937149,-0.3006533270937149,1.2363211374947072,NA
LOC101927678,LOC101927678,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101927691,LOC101927691,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101927697,LOC101927697,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101927698,LOC101927698,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101927700,LOC101927700,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101927720,LOC101927720,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101927722,LOC101927722,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101927740,LOC101927740,-2.0086275369485156,-2.0086275369485156,1.9554233512730177,+
LOC101927746,LOC101927746,0.7298751279126436,0.7298751279126436,0.4654665167459214,NA
LOC101927750,LOC101927750,-0.295992938376897,-0.295992938376897,1.232764525739691,NA
LOC101927755,LOC101927755,0.18702722469179847,0.18702722469179847,0.8516392873384303,NA
LOC101927780,LOC101927780,-0.9468162226805172,-0.9468162226805172,1.656267566239065,NA
LOC101927814,LOC101927814,-2.3350003842731697,-2.3350003842731697,1.9804565993372323,+
LOC101927865,LOC101927865,-0.8174904357888202,-0.8174904357888202,1.5863517872238968,NA
LOC101927870,LOC101927870,-2.6620722899053457,-2.6620722899053457,1.9922338802358595,+
LOC101927873,LOC101927873,0.03049641866567708,0.03049641866567708,0.9756711495450713,NA
LOC101927905,LOC101927905,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101927914,LOC101927914,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101927919,LOC101927919,-0.5709267452396731,-0.5709267452396731,1.4319506995147355,NA
LOC101927931,LOC101927931,-0.3975311575445671,-0.3975311575445671,1.3090241849891635,NA
LOC101927934,LOC101927934,-0.7285061387270785,-0.7285061387270785,1.5336961877608675,NA
LOC101928002,LOC101928002,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928020,LOC101928020,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928036,LOC101928036,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928053,LOC101928053,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928068,LOC101928068,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928075,LOC101928075,-2.0205697830353615,-2.0205697830353615,1.9566756804347962,+
LOC101928100,LOC101928100,0.02574864766041891,0.02574864766041891,0.9794578214815451,NA
LOC101928103,LOC101928103,-1.276130940382662,-1.276130940382662,1.7980907641136594,NA
LOC101928104,LOC101928104,-2.6447414693646794,-2.6447414693646794,1.9918246647256264,+
LOC101928113,LOC101928113,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928136,LOC101928136,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928154,LOC101928154,-0.9635062397726212,-0.9635062397726212,1.6647064656851767,NA
LOC101928161,LOC101928161,-1.8546016898576845,-1.8546016898576845,1.9363468733551321,NA
LOC101928200,LOC101928200,-2.120214719286824,-2.120214719286824,1.9660120583366818,+
LOC101928222,LOC101928222,-0.8209857273264336,-0.8209857273264336,1.5883456019482558,NA
LOC101928248,LOC101928248,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928266,LOC101928266,-1.5480354945795065,-1.5480354945795065,1.8783862490256984,NA
LOC101928269,LOC101928269,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928292,LOC101928292,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928295,LOC101928295,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928303,LOC101928303,-0.4224642371795429,-0.4224642371795429,1.3273138009418464,NA
LOC101928335,LOC101928335,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928336,LOC101928336,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928340,LOC101928340,-1.9302456242175343,-1.9302456242175343,1.9464235890646726,NA
LOC101928358,LOC101928358,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928363,LOC101928363,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928370,LOC101928370,-1.4160299841756392,-1.4160299841756392,1.843233274245084,NA
LOC101928378,LOC101928378,0.5447703135665326,0.5447703135665326,0.5859114984539652,NA
LOC101928388,LOC101928388,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928401,LOC101928401,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928414,LOC101928414,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928435,LOC101928435,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928438,LOC101928438,-2.113020244205237,-2.113020244205237,1.965400964802401,+
LOC101928448,LOC101928448,-1.7015953027986563,-1.7015953027986563,1.9111687413342873,NA
LOC101928455,LOC101928455,-1.2504696750106834,-1.2504696750106834,1.7888719737278458,NA
LOC101928469,LOC101928469,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928505,LOC101928505,-1.3943591766424364,-1.3943591766424364,1.836790830754378,NA
LOC101928514,LOC101928514,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928519,LOC101928519,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928530,LOC101928530,-1.191515757742937,-1.191515757742937,1.766548825687468,NA
LOC101928535,LOC101928535,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928545,LOC101928545,-0.6259775869570846,-0.6259775869570846,1.4686703575959432,NA
LOC101928564,LOC101928564,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928569,LOC101928569,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928663,LOC101928663,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928674,LOC101928674,0.09408159722076138,0.09408159722076138,0.9250443388235544,NA
LOC101928689,LOC101928689,-0.6442113578116346,-0.6442113578116346,1.480561613162569,NA
LOC101928710,LOC101928710,-0.24018478349300265,-0.24018478349300265,1.1898129905225658,NA
LOC101928731,LOC101928731,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928738,LOC101928738,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928766,LOC101928766,-2.1993830726137684,-2.1993830726137684,1.9721493047631156,+
LOC101928767,LOC101928767,-0.8513947637036705,-0.8513947637036705,1.6054499004787603,NA
LOC101928773,LOC101928773,-2.2902315251622376,-2.2902315251622376,1.977992101150237,+
LOC101928794,LOC101928794,-1.225070556504026,-1.225070556504026,1.7794513623582355,NA
LOC101928796,LOC101928796,-0.6879025020318024,-0.6879025020318024,1.5084858191299293,NA
LOC101928797,LOC101928797,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928812,LOC101928812,-0.7666921987755051,-0.7666921987755051,1.556735456980721,NA
LOC101928837,LOC101928837,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928865,LOC101928865,-1.850116065717747,-1.850116065717747,1.9357031771356046,NA
LOC101928880,LOC101928880,-0.5692664817593067,-0.5692664817593067,1.4308246901929518,NA
LOC101928882,LOC101928882,-1.6086496753276194,-1.6086496753276194,1.8923070343754385,NA
LOC101928891,LOC101928891,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101928896,LOC101928896,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929076,LOC101929076,-2.5208916392152436,-2.5208916392152436,1.9882942106239192,+
LOC101929080,LOC101929080,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929086,LOC101929086,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929099,LOC101929099,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929124,LOC101929124,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929125,LOC101929125,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929140,LOC101929140,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929173,LOC101929173,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929217,LOC101929217,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929224,LOC101929224,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929234,LOC101929234,-1.5309959483336408,-1.5309959483336408,1.8742296059889298,NA
LOC101929241,LOC101929241,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929295,LOC101929295,-0.9758853973016688,-0.9758853973016688,1.6708787406874444,NA
LOC101929344,LOC101929344,-0.08071210708939007,-0.08071210708939007,1.0643290918325765,NA
LOC101929369,LOC101929369,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929371,LOC101929371,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929372,LOC101929372,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929374,LOC101929374,-1.0327421396468472,-1.0327421396468472,1.698275412522133,NA
LOC101929395,LOC101929395,-1.5258986481746213,-1.5258986481746213,1.872964892581554,NA
LOC101929406,LOC101929406,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929427,LOC101929427,-0.8002469975365939,-0.8002469975365939,1.5764322948937397,NA
LOC101929439,LOC101929439,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929454,LOC101929454,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929505,LOC101929505,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929524,LOC101929524,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929539,LOC101929539,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929555,LOC101929555,-2.575651206637854,-2.575651206637854,1.989994848347329,+
LOC101929567,LOC101929567,-0.4023663108382657,-0.4023663108382657,1.312585540263576,NA
LOC101929596,LOC101929596,0.7469438015879892,0.7469438015879892,0.45509748452648496,NA
LOC101929607,LOC101929607,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929613,LOC101929613,-0.9171062446108028,-0.9171062446108028,1.6409130308863642,NA
LOC101929625,LOC101929625,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929633,LOC101929633,-1.490450566497325,-1.490450566497325,1.8638941948441052,NA
LOC101929655,LOC101929655,-0.49761300523823154,-0.49761300523823154,1.3812431645757763,NA
LOC101929679,LOC101929679,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929690,LOC101929690,-2.636294514815447,-2.636294514815447,1.9916183051795973,+
LOC101929715,LOC101929715,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929717,LOC101929717,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929723,LOC101929723,-0.27598239432406013,-0.27598239432406013,1.2174384114094055,NA
LOC101929733,LOC101929733,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC101929736,LOC101929736,-0.1749684688870321,-0.1749684688870321,1.1388955904590738,NA
LOC101929746,LOC101929746,-1.966917057932995,-1.966917057932995,1.950807226351446,+
LOC101929760,LOC101929760,-1.7105665510785308,-1.7105665510785308,1.9128388418576114,NA
LOC101929767,LOC101929767,-0.19710531529191716,-0.19710531529191716,1.1562548759768212,NA
LOC101929829,LOC101929829,-0.6244920880535989,-0.6244920880535989,1.4676955352480618,NA
LOC101930452,LOC101930452,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC102288414,LOC102288414,1.4605366964212505,1.4605366964212505,0.14414262978360964,NA
LOC102467073,LOC102467073,-1.178757943630648,-1.178757943630648,1.7615054246231212,NA
LOC102467080,LOC102467080,-1.3226474452624009,-1.3226474452624009,1.8140473516672357,NA
LOC102467081,LOC102467081,-1.875369547077004,-1.875369547077004,1.9392580983933514,NA
LOC102467146,LOC102467146,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC102467147,LOC102467147,-0.4857872688693061,-0.4857872688693061,1.3728819983219578,NA
LOC102546294,LOC102546294,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC102606465,LOC102606465,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC102659288,LOC102659288,-0.857773670759815,-0.857773670759815,1.6089825489784306,NA
LOC102723344,LOC102723344,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC102723354,LOC102723354,-0.485495994574505,-0.485495994574505,1.3726754467417188,NA
LOC102723373,LOC102723373,-1.6188442756456585,-1.6188442756456585,1.8945192269593978,NA
LOC102723487,LOC102723487,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC102723505,LOC102723505,0.8749005992941208,0.8749005992941208,0.3816279929747885,NA
LOC102723510,LOC102723510,-0.12795679770613153,-0.12795679770613153,1.1018168376492206,NA
LOC102723513,LOC102723513,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC102723517,LOC102723517,0.8749005992941208,0.8749005992941208,0.3816279929747885,NA
LOC102723631,LOC102723631,1.3035107240939672,1.3035107240939672,0.19240045756612245,NA
LOC102723641,LOC102723641,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC102723737,LOC102723737,1.550307434078955,1.550307434078955,0.12106774387053769,NA
LOC102723769,LOC102723769,-1.8898167520991391,-1.8898167520991391,1.9412175277008246,NA
LOC102723824,LOC102723824,-1.6251358004133625,-1.6251358004133625,1.8958663738586863,NA
LOC102723854,LOC102723854,-0.6021513496423531,-0.6021513496423531,1.4529266036943604,NA
LOC102723859,LOC102723859,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC102723927,LOC102723927,-1.208147519976081,-1.208147519976081,1.7730094760479922,NA
LOC102724034,LOC102724034,-0.6638723727107101,-0.6638723727107101,1.4932280000873495,NA
LOC102724094,LOC102724094,-0.17657047750843827,-0.17657047750843827,1.1401542147855839,NA
LOC102724163,LOC102724163,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC102724190,LOC102724190,-0.7147871194419457,-0.7147871194419457,1.5252594045515284,NA
LOC102724224,LOC102724224,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC102724246,LOC102724246,-2.162187345167666,-2.162187345167666,1.9693962614213218,+
LOC102724316,LOC102724316,0.9177470480593656,0.9177470480593656,0.3587513101698033,NA
LOC102724386,LOC102724386,-1.2351777745336248,-1.2351777745336248,1.7832356509911933,NA
LOC102724467,LOC102724467,-0.800742163837756,-0.800742163837756,1.5767190723567899,NA
LOC102724508,LOC102724508,-0.8168496323402579,-0.8168496323402579,1.5859856354292927,NA
LOC102724550,LOC102724550,-1.775957630261382,-1.775957630261382,1.9242600990577565,NA
LOC102724631,LOC102724631,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC102724691,LOC102724691,-1.9634800212543424,-1.9634800212543424,1.9504095762984917,+
LOC102724814,LOC102724814,0.6416772714468649,0.6416772714468649,0.5210827496451442,NA
LOC102724827,LOC102724827,-0.0962952818612499,-0.0962952818612499,1.076713941796007,NA
LOC102724849,LOC102724849,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC102724927,LOC102724927,-2.0595131562502713,-2.0595131562502713,1.960554893988374,+
LOC102724933,LOC102724933,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC102724958,LOC102724958,-2.3049700044791743,-2.3049700044791743,1.9788317466102996,+
LOC102800310,LOC102800310,-1.4069130987483642,-1.4069130987483642,1.8405468410522505,NA
LOC103021295,LOC103021295,0.701301119592654,0.701301119592654,0.4831151151747109,NA
LOC103091866,LOC103091866,0.2644770596794159,0.2644770596794159,0.7914123393932216,NA
LOC103171574,LOC103171574,-0.6638723727107101,-0.6638723727107101,1.4932280000873495,NA
LOC113230,LOC113230,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC115110,LOC115110,-1.153737481707232,-1.153737481707232,1.7513921877846206,NA
LOC143666,LOC143666,-0.486020288305147,-0.486020288305147,1.3730472185452003,NA
LOC145474,LOC145474,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC145783,LOC145783,0.3783944363761336,0.3783944363761336,0.7051376006223031,NA
LOC145837,LOC145837,-1.9887335026135993,-1.9887335026135993,1.9532693740059837,+
LOC146880,LOC146880,0.6097244813071822,0.6097244813071822,0.542044334573058,NA
LOC148413,LOC148413,0.32445043697896636,0.32445043697896636,0.7455970399111238,NA
LOC148709,LOC148709,-1.5132282163507726,-1.5132282163507726,1.8697783007074622,NA
LOC149684,LOC149684,0.03131198669112026,0.03131198669112026,0.9750207310989647,NA
LOC150381,LOC150381,-0.02172906239216347,-0.02172906239216347,1.0173359191941018,NA
LOC150776,LOC150776,0.732321831988973,0.732321831988973,0.46397215695526905,NA
LOC151174,LOC151174,-0.544362529553811,-0.544362529553811,1.413807974538918,NA
LOC151475,LOC151475,-2.643547244755995,-2.643547244755995,1.9917957684792462,+
LOC152225,LOC152225,-2.2438315300004192,-2.2438315300004192,1.9751567570912971,+
LOC153684,LOC153684,-0.6220745114067495,-0.6220745114067495,1.4661071258841862,NA
LOC153910,LOC153910,-0.5097591433314382,-0.5097591433314382,1.3897797875726,NA
LOC154761,LOC154761,0.00990332602323798,0.00990332602323798,0.992098418224752,NA
LOC154872,LOC154872,0.23552439477618464,0.23552439477618464,0.8138017470216015,NA
LOC155060,LOC155060,0.35678188370189046,0.35678188370189046,0.7212550996066691,NA
LOC157273,LOC157273,0.5527803566735633,0.5527803566735633,0.5804138209140712,NA
LOC158434,LOC158434,-2.652518493035869,-2.652518493035869,1.9920106248749796,+
LOC158435,LOC158435,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC158960,LOC158960,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC200772,LOC200772,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC202181,LOC202181,-0.2846914957386136,-0.2846914957386136,1.2241194934225144,NA
LOC220729,LOC220729,0.41509499752107454,0.41509499752107454,0.6780723613778625,NA
LOC253044,LOC253044,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC254896,LOC254896,0.1892117819028068,0.1892117819028068,0.8499268338335109,NA
LOC256880,LOC256880,-1.3056078990165352,-1.3056078990165352,1.8083140672438736,NA
LOC257396,LOC257396,-0.12029628375286212,-0.12029628375286212,1.095751552128609,NA
LOC283045,LOC283045,-2.354311870018483,-2.354311870018483,1.9814429655189272,+
LOC283070,LOC283070,-0.5001762190324813,-0.5001762190324813,1.3830489983036816,NA
LOC283177,LOC283177,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC283194,LOC283194,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC283299,LOC283299,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC283575,LOC283575,-1.7617434446750877,-1.7617434446750877,1.921887346002877,NA
LOC283683,LOC283683,-1.4056023644217592,-1.4056023644217592,1.840157766441238,NA
LOC283693,LOC283693,-1.561958405871,-1.561958405871,1.8817022121623381,NA
LOC283710,LOC283710,-0.11744179566381112,-0.11744179566381112,1.093490034936319,NA
LOC283731,LOC283731,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC283856,LOC283856,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC283922,LOC283922,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC284009,LOC284009,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC284023,LOC284023,-0.3572770500030524,-0.3572770500030524,1.2791155908205991,NA
LOC284080,LOC284080,-1.662710184442707,-1.662710184442707,1.9036295374241583,NA
LOC284379,LOC284379,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC284412,LOC284412,-0.3142849640904073,-0.3142849640904073,1.2466953829886298,NA
LOC284454,LOC284454,0.9625450345997774,0.9625450345997774,0.33577589268342983,NA
LOC284578,LOC284578,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC284581,LOC284581,-0.3072943810151805,-0.3072943810151805,1.241380687772974,NA
LOC284632,LOC284632,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC284648,LOC284648,-0.6207346496506644,-0.6207346496506644,1.465225772647208,NA
LOC284757,LOC284757,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC284798,LOC284798,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC284801,LOC284801,-1.998549446348397,-1.998549446348397,1.9543428751461345,+
LOC284837,LOC284837,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC284865,LOC284865,-1.5245296589890562,-1.5245296589890562,1.872623546259356,NA
LOC284889,LOC284889,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC284950,LOC284950,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC285074,LOC285074,0.11324744581867496,0.11324744581867496,0.9098343812576954,NA
LOC285484,LOC285484,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC285593,LOC285593,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC285626,LOC285626,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC285629,LOC285629,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC285692,LOC285692,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC285762,LOC285762,-2.7698146515522795,-2.7698146515522795,1.9943911799943101,+
LOC285768,LOC285768,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC285847,LOC285847,0.5483238599631062,0.5483238599631062,0.5834695469676203,NA
LOC285889,LOC285889,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC286059,LOC286059,-2.3568750838127333,-2.3568750838127333,1.9815705548451186,+
LOC286189,LOC286189,-2.1296228790089007,-2.1296228790089007,1.9667972393705548,+
LOC286297,LOC286297,-1.6731960590555477,-1.6731960590555477,1.9057112940729404,NA
LOC286367,LOC286367,-1.0942592707088434,-1.0942592707088434,1.7261587170298922,NA
LOC286370,LOC286370,-2.2004899149340127,-2.2004899149340127,1.9722278453120843,+
LOC286437,LOC286437,-1.2213713729600515,-1.2213713729600515,1.7780545590178725,NA
LOC338963,LOC338963,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC339803,LOC339803,-0.23785458913459367,-0.23785458913459367,1.1880061226149838,NA
LOC339807,LOC339807,-1.5941150880170436,-1.5941150880170436,1.8890897398649578,NA
LOC339862,LOC339862,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC339874,LOC339874,-0.512322357125688,-0.512322357125688,1.3915745792901713,NA
LOC339975,LOC339975,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC340515,LOC340515,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC341056,LOC341056,0.3073526358741407,0.3073526358741407,0.7585749755489337,NA
LOC344887,LOC344887,-0.6166568095234488,-0.6166568095234488,1.4625388850828274,NA
LOC344967,LOC344967,-0.29156556909592,-0.29156556909592,1.2293811960426746,NA
LOC374443,LOC374443,-0.3731514990697134,-0.3731514990697134,1.290964308565106,NA
LOC375196,LOC375196,0.8048782588239318,0.8048782588239318,0.420889935556393,NA
LOC388282,LOC388282,-1.0820548777566763,-1.0820548777566763,1.720771856002152,NA
LOC388436,LOC388436,-2.25443391433118,-2.25443391433118,1.975831116251368,+
LOC388553,LOC388553,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC388692,LOC388692,-0.3768506826136876,-0.3768506826136876,1.2937154265796809,NA
LOC388780,LOC388780,-0.8666284093217689,-0.8666284093217689,1.6138543575532835,NA
LOC388849,LOC388849,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC389033,LOC389033,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC389247,LOC389247,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC389332,LOC389332,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC389602,LOC389602,-2.630847685502666,-2.630847685502666,1.9914827801212165,+
LOC389641,LOC389641,0.4112210494002196,0.4112210494002196,0.6809104548833984,NA
LOC389705,LOC389705,-0.718224156120599,-0.718224156120599,1.5273809141560106,NA
LOC389765,LOC389765,-0.15877361809608995,-0.15877361809608995,1.1261527651752885,NA
LOC389895,LOC389895,-2.302377663255444,-2.302377663255444,1.9786861164905654,+
LOC389906,LOC389906,0.23552439477618464,0.23552439477618464,0.8138017470216015,NA
LOC391322,LOC391322,-0.06486678545220921,-0.06486678545220921,1.0517199337541627,NA
LOC392232,LOC392232,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC399715,LOC399715,-2.7006370065370136,-2.7006370065370136,1.9930793173895982,+
LOC399815,LOC399815,-0.5999667924313447,-0.5999667924313447,1.4514716331216224,NA
LOC400043,LOC400043,-0.45188294095445586,-0.45188294095445586,1.3486466855440826,NA
LOC400548,LOC400548,-0.47247603359689494,-0.47247603359689494,1.3634129555154035,NA
LOC400644,LOC400644,-2.201888031549058,-2.201888031549058,1.9723267813784782,+
LOC400684,LOC400684,-0.5227791043090482,-0.5227791043090482,1.398872017568884,NA
LOC400685,LOC400685,-2.079814974597909,-2.079814974597909,1.9624574929359928,+
