gene_ID,gene_name,difference,tstat,logpval,significant
SNAI3-AS1,SNAI3-AS1,-0.7500077400314594,-0.7500077400314594,1.5467499568591303,NA
SNAP23,SNAP23,1.0497251317668557,1.0497251317668557,0.29384450558422737,NA
SNAP25,SNAP25,-1.4554932302011812,-1.4554932302011812,1.8544672369582658,NA
SNAP25-AS1,SNAP25-AS1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNAP29,SNAP29,0.34444371608083946,0.34444371608083946,0.7305126171874969,NA
SNAP47,SNAP47,0.42505313714449006,0.42505313714449006,0.6707979390634597,NA
SNAP91,SNAP91,-1.7900393338223064,-1.7900393338223064,1.9265524116937995,NA
SNAPC1,SNAPC1,-0.4209716474703811,-0.4209716474703811,1.3262242144807996,NA
SNAPC2,SNAPC2,0.13557348200831698,0.13557348200831698,0.8921584701558396,NA
SNAPC3,SNAPC3,0.440494773078202,0.440494773078202,0.6595787971583196,NA
SNAPC4,SNAPC4,-0.1312198930226008,-0.1312198930226008,1.1043986403340718,NA
SNAPC5,SNAPC5,-0.24315474733503709,-0.24315474733503709,1.1921144786873639,NA
SNAPIN,SNAPIN,0.7359606130697346,0.7359606130697346,0.4617546679359961,NA
SNCA,SNCA,-0.5819183902860751,-0.5819183902860751,1.4393783474145154,NA
SNCAIP,SNCAIP,-0.7631365318165098,-0.7631365318165098,1.554618024855422,NA
SNCB,SNCB,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNCG,SNCG,0.01996528698918264,0.01996528698918264,0.984071064012352,NA
SND1,SND1,1.0114951784860358,1.0114951784860358,0.3117794876275338,NA
SND1-IT1,SND1-IT1,-2.8687090298613844,-2.8687090298613844,1.9958784923917106,+
SNED1,SNED1,0.4869557305351416,0.4869557305351416,0.6262897033962679,NA
SNF8,SNF8,0.5104583085752185,0.5104583085752185,0.6097304157843918,NA
SNHG1,SNHG1,0.9457151699049808,0.9457151699049808,0.34429388297761265,NA
SNHG10,SNHG10,-0.11866931227471596,-0.11866931227471596,1.0944626500335695,NA
SNHG11,SNHG11,0.4196791757402467,0.4196791757402467,0.6747198397365555,NA
SNHG12,SNHG12,0.48858832640478506,0.48858832640478506,0.6251331792364307,NA
SNHG15,SNHG15,0.48933659951170494,0.48933659951170494,0.6246034137066336,NA
SNHG16,SNHG16,0.2683239336587086,0.2683239336587086,0.7884499850830311,NA
SNHG17,SNHG17,0.2644125060543543,0.2644125060543543,0.7914620759096492,NA
SNHG18,SNHG18,0.05200498093093753,0.05200498093093753,0.9585247245775584,NA
SNHG20,SNHG20,0.2541067446272293,0.2541067446272293,0.799413092897572,NA
SNHG21,SNHG21,-0.0122104566083757,-0.0122104566083757,1.0097422927193123,NA
SNHG3,SNHG3,0.8382019294061623,0.8382019294061623,0.4019173036342891,NA
SNHG4,SNHG4,1.195094188993034,1.195094188993034,0.2320502321270243,NA
SNHG5,SNHG5,1.6883762285230444,1.6883762285230444,0.09133903068902306,NA
SNHG6,SNHG6,1.3606326076921007,1.3606326076921007,0.1736298215595915,NA
SNHG7,SNHG7,0.6250461311758257,0.6250461311758257,0.5319407816312005,NA
SNHG8,SNHG8,1.6699755125756033,1.6699755125756033,0.0949242085649295,NA
SNHG9,SNHG9,0.7860268864054706,0.7860268864054706,0.4318517358699977,NA
SNIP1,SNIP1,-0.2587664453385036,-0.2587664453385036,1.2041845510044857,NA
SNN,SNN,0.15734142693689776,0.15734142693689776,0.8749757728639534,NA
SNORA10,SNORA10,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA11,SNORA11,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA11D,SNORA11D,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA11E,SNORA11E,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA12,SNORA12,-0.33019251463540916,-0.33019251463540916,1.2587454975788441,NA
SNORA14B,SNORA14B,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA16A,SNORA16A,0.48858832640478506,0.48858832640478506,0.6251331792364307,NA
SNORA17,SNORA17,0.6250461311758257,0.6250461311758257,0.5319407816312005,NA
SNORA18,SNORA18,0.8529293046469054,0.8529293046469054,0.39369850958987107,NA
SNORA20,SNORA20,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA21,SNORA21,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA22,SNORA22,0.3529128071546153,0.3529128071546153,0.7241538091217953,NA
SNORA23,SNORA23,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA24,SNORA24,1.6699755125756033,1.6699755125756033,0.0949242085649295,NA
SNORA25,SNORA25,0.8529293046469054,0.8529293046469054,0.39369850958987107,NA
SNORA26,SNORA26,0.8998664358991576,0.8998664358991576,0.36819133383989283,NA
SNORA27,SNORA27,1.5316130126233118,1.5316130126233118,0.12561795948320287,NA
SNORA29,SNORA29,-0.20121744093356825,-0.20121744093356825,1.159471445499531,NA
SNORA31,SNORA31,2.565012185693732,2.565012185693732,0.010317218156030676,+
SNORA32,SNORA32,0.8529293046469054,0.8529293046469054,0.39369850958987107,NA
SNORA33,SNORA33,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA34,SNORA34,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA36A,SNORA36A,0.5653203322780322,0.5653203322780322,0.5718559016072315,NA
SNORA4,SNORA4,0.5399810838846062,0.5399810838846062,0.5892100777322323,NA
SNORA40,SNORA40,0.8529293046469054,0.8529293046469054,0.39369850958987107,NA
SNORA41,SNORA41,1.189210041379527,1.189210041379527,0.23435702412035214,NA
SNORA43,SNORA43,0.6250461311758257,0.6250461311758257,0.5319407816312005,NA
SNORA44,SNORA44,0.48858832640478506,0.48858832640478506,0.6251331792364307,NA
SNORA45B,SNORA45B,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA47,SNORA47,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA48,SNORA48,-0.09751359079725148,-0.09751359079725148,1.0776814582285947,NA
SNORA49,SNORA49,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA52,SNORA52,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA53,SNORA53,-1.2612143217135978,-1.2612143217135978,1.7927683599370208,NA
SNORA56,SNORA56,0.5653203322780322,0.5653203322780322,0.5718559016072315,NA
SNORA57,SNORA57,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA58,SNORA58,-1.1881896689609996,-1.1881896689609996,1.7652413070475832,NA
SNORA59B,SNORA59B,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA5A,SNORA5A,0.2646165805380597,0.2646165805380597,0.7913048459071556,NA
SNORA5C,SNORA5C,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA6,SNORA6,-0.02401276424934056,-0.02401276424934056,1.0191575727552964,NA
SNORA60,SNORA60,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA61,SNORA61,0.48858832640478506,0.48858832640478506,0.6251331792364307,NA
SNORA62,SNORA62,2.024180791460353,2.024180791460353,0.04295155322881026,+
SNORA63,SNORA63,1.6538876407768242,1.6538876407768242,0.09815034428570235,NA
SNORA64,SNORA64,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA67,SNORA67,1.1680543199020623,1.1680543199020623,0.24278485461698499,NA
SNORA68,SNORA68,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA69,SNORA69,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA70,SNORA70,1.6622546946087473,1.6622546946087473,0.09646171760725948,NA
SNORA71A,SNORA71A,-0.16098075522964483,-0.16098075522964483,1.1278914419562887,NA
SNORA71B,SNORA71B,-0.11911147365607772,-0.11911147365607772,1.0948129592038405,NA
SNORA71E,SNORA71E,0.4196791757402467,0.4196791757402467,0.6747198397365555,NA
SNORA72,SNORA72,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA75,SNORA75,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA76A,SNORA76A,0.649875193359988,0.649875193359988,0.5157728430717101,NA
SNORA76C,SNORA76C,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA7A,SNORA7A,2.02894252941348,2.02894252941348,0.04246414428177769,+
SNORA7B,SNORA7B,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORA8,SNORA8,0.8529293046469054,0.8529293046469054,0.39369850958987107,NA
SNORA81,SNORA81,-0.0675486541065021,-0.0675486541065021,1.0538550699327343,NA
SNORA9,SNORA9,0.48933659951170494,0.48933659951170494,0.6246034137066336,NA
SNORD10,SNORD10,1.1680543199020623,1.1680543199020623,0.24278485461698499,NA
SNORD102,SNORD102,1.5316130126233118,1.5316130126233118,0.12561795948320287,NA
SNORD103B,SNORD103B,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORD104,SNORD104,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORD107,SNORD107,-0.20291806163111364,-0.20291806163111364,1.1608009231809266,NA
SNORD108,SNORD108,-0.20291806163111364,-0.20291806163111364,1.1608009231809266,NA
SNORD110,SNORD110,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORD116-19,SNORD116-19,0.07207230516197281,0.07207230516197281,0.942544366172051,NA
SNORD116-20,SNORD116-20,0.07207230516197281,0.07207230516197281,0.942544366172051,NA
SNORD116-21,SNORD116-21,0.07207230516197281,0.07207230516197281,0.942544366172051,NA
SNORD116-22,SNORD116-22,0.07207230516197281,0.07207230516197281,0.942544366172051,NA
SNORD116-23,SNORD116-23,0.07207230516197281,0.07207230516197281,0.942544366172051,NA
SNORD116-24,SNORD116-24,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORD116-4,SNORD116-4,0.07207230516197281,0.07207230516197281,0.942544366172051,NA
SNORD121B,SNORD121B,0.32362811874288416,0.32362811874288416,0.7462195970191874,NA
SNORD123,SNORD123,0.05200498093093753,0.05200498093093753,0.9585247245775584,NA
SNORD15A,SNORD15A,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORD15B,SNORD15B,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORD16,SNORD16,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORD17,SNORD17,-1.1936996800210466,-1.1936996800210466,1.7674045342852205,NA
SNORD18C,SNORD18C,1.9870392354259625,1.9870392354259625,0.0469180490664709,+
SNORD19B,SNORD19B,1.2360451353899262,1.2360451353899262,0.2164417868259167,NA
SNORD22,SNORD22,0.9457151699049808,0.9457151699049808,0.34429388297761265,NA
SNORD23,SNORD23,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORD24,SNORD24,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORD25,SNORD25,0.9457151699049808,0.9457151699049808,0.34429388297761265,NA
SNORD26,SNORD26,0.9457151699049808,0.9457151699049808,0.34429388297761265,NA
SNORD27,SNORD27,0.9457151699049808,0.9457151699049808,0.34429388297761265,NA
SNORD28,SNORD28,0.9457151699049808,0.9457151699049808,0.34429388297761265,NA
SNORD29,SNORD29,0.9457151699049808,0.9457151699049808,0.34429388297761265,NA
SNORD31,SNORD31,0.9457151699049808,0.9457151699049808,0.34429388297761265,NA
SNORD32A,SNORD32A,1.8369764650745584,1.8369764650745584,0.06621336981995608,NA
SNORD33,SNORD33,1.8958179412096283,1.8958179412096283,0.05798412263050014,NA
SNORD34,SNORD34,2.9915618690520613,2.9915618690520613,0.00277554290222552,+
SNORD35B,SNORD35B,2.3917869614417606,2.3917869614417606,0.016766571313923076,+
SNORD36A,SNORD36A,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORD36C,SNORD36C,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORD44,SNORD44,1.761094769550084,1.761094769550084,0.07822236416624188,NA
SNORD45B,SNORD45B,0.9868701907855788,0.9868701907855788,0.3237062793486172,NA
SNORD45C,SNORD45C,0.9868701907855788,0.9868701907855788,0.3237062793486172,NA
SNORD47,SNORD47,1.761094769550084,1.761094769550084,0.07822236416624188,NA
SNORD49A,SNORD49A,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORD49B,SNORD49B,1.8208205684478775,1.8208205684478775,0.06863413663446646,NA
SNORD5,SNORD5,0.8529293046469054,0.8529293046469054,0.39369850958987107,NA
SNORD55,SNORD55,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORD58A,SNORD58A,1.492702811063474,1.492702811063474,0.13551499722186433,NA
SNORD58B,SNORD58B,1.492702811063474,1.492702811063474,0.13551499722186433,NA
SNORD58C,SNORD58C,1.492702811063474,1.492702811063474,0.13551499722186433,NA
SNORD6,SNORD6,0.8529293046469054,0.8529293046469054,0.39369850958987107,NA
SNORD62A,SNORD62A,0.604706707633183,0.604706707633183,0.5453738905008827,NA
SNORD64,SNORD64,-0.20291806163111364,-0.20291806163111364,1.1608009231809266,NA
SNORD7,SNORD7,-0.05972579889779334,-0.05972579889779334,1.0476259761397473,NA
SNORD73A,SNORD73A,2.201555530214335,2.201555530214335,0.02769672009544134,+
SNORD76,SNORD76,1.761094769550084,1.761094769550084,0.07822236416624188,NA
SNORD79,SNORD79,1.761094769550084,1.761094769550084,0.07822236416624188,NA
SNORD80,SNORD80,1.761094769550084,1.761094769550084,0.07822236416624188,NA
SNORD81,SNORD81,1.761094769550084,1.761094769550084,0.07822236416624188,NA
SNORD84,SNORD84,1.6479354683354157,1.6479354683354157,0.09936591414052187,NA
SNORD86,SNORD86,0.7668778973511096,0.7668778973511096,0.4431541161163935,NA
SNORD87,SNORD87,1.3606326076921007,1.3606326076921007,0.1736298215595915,NA
SNORD88B,SNORD88B,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORD89,SNORD89,0.6054549807401031,0.6054549807401031,0.5448767288402521,NA
SNORD94,SNORD94,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORD95,SNORD95,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNORD97,SNORD97,0.10030260874122604,0.10030260874122604,0.9201040864631107,NA
SNORD98,SNORD98,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNPH,SNPH,-0.2023058381799973,-0.2023058381799973,1.1603223638660078,NA
SNRK,SNRK,0.3951222128676915,0.3951222128676915,0.6927526963678008,NA
SNRK-AS1,SNRK-AS1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SNRNP200,SNRNP200,1.0240117468199696,1.0240117468199696,0.30582972657710283,NA
SNRNP25,SNRNP25,0.670452703800287,0.670452703800287,0.5025692469341787,NA
SNRNP27,SNRNP27,0.5375321900801409,0.5375321900801409,0.590900055759569,NA
SNRNP35,SNRNP35,0.4512426958866887,0.4512426958866887,0.6518146405547722,NA
SNRNP40,SNRNP40,0.3952922749374459,0.3952922749374459,0.6926271998828104,NA
SNRNP48,SNRNP48,0.2649226922636179,0.2649226922636179,0.7910690168248655,NA
SNRNP70,SNRNP70,1.3156001716210988,1.3156001716210988,0.18830827594111177,NA
SNRPA,SNRPA,0.6131417862930081,0.6131417862930081,0.5397825925371396,NA
SNRPA1,SNRPA1,0.5704902191985702,0.5704902191985702,0.5683452540566363,NA
SNRPB,SNRPB,1.3042740377754467,1.3042740377754467,0.19214016400987738,NA
SNRPB2,SNRPB2,0.5112405940960894,0.5112405940960894,0.6091825968406874,NA
SNRPC,SNRPC,0.9884007494133696,0.9884007494133696,0.3229564206416981,NA
SNRPD1,SNRPD1,0.16040254419247937,0.16040254419247937,0.8725639855940808,NA
SNRPD2,SNRPD2,1.5620541231093743,1.5620541231093743,0.11827523918592338,NA
SNRPD3,SNRPD3,1.4956959034911541,1.4956959034911541,0.13473291831726242,NA
SNRPE,SNRPE,1.1220355238264847,1.1220355238264847,0.2618473360427632,NA
SNRPF,SNRPF,1.119110456226707,1.119110456226707,0.26309301959472386,NA
SNRPG,SNRPG,0.7253827523310026,0.7253827523310026,0.46821725122419416,NA
SNRPN,SNRPN,0.9904414942504242,0.9904414942504242,0.3219583723117481,NA
SNTA1,SNTA1,-0.09482661009512984,-0.09482661009512984,1.0755474496926078,NA
SNTB1,SNTB1,-0.1507770310443726,-0.1507770310443726,1.119848394326499,NA
SNTB2,SNTB2,-0.17516393184717316,-0.17516393184717316,1.1390491756584493,NA
SNTG2,SNTG2,-1.8258884181265629,-1.8258884181265629,1.9321329288775397,NA
SNTN,SNTN,-1.9299323924023888,-1.9299323924023888,1.9463847847901614,NA
SNUPN,SNUPN,0.3333896815467945,0.3333896815467945,0.7388401510216185,NA
SNURF,SNURF,0.9904414942504242,0.9904414942504242,0.3219583723117481,NA
SNW1,SNW1,0.7367769110045566,0.7367769110045566,0.461258026374176,NA
SNX1,SNX1,0.963639712057109,0.963639712057109,0.33522658967163593,NA
SNX10,SNX10,0.03901223880169081,0.03901223880169081,0.9688806308900033,NA
SNX11,SNX11,0.15179740346289977,0.15179740346289977,0.8793467301391453,NA
SNX12,SNX12,0.5963056413873089,0.5963056413873089,0.5509710630376158,NA
SNX13,SNX13,0.5551506205067109,0.5551506205067109,0.5787916409933302,NA
SNX14,SNX14,1.251588808565491,1.251588808565491,0.21071973466274224,NA
SNX15,SNX15,0.8027950064832677,0.8027950064832677,0.42209322885734224,NA
SNX16,SNX16,0.32097515045471336,0.32097515045471336,0.7482292224153111,NA
SNX17,SNX17,0.7770135967084799,0.7770135967084799,0.4371507485003137,NA
SNX18,SNX18,0.04812756574053405,0.04812756574053405,0.961614577371348,NA
SNX19,SNX19,0.5517833915255711,0.5517833915255711,0.5810967675992906,NA
SNX2,SNX2,0.7674220959743241,0.7674220959743241,0.4428305953256527,NA
SNX20,SNX20,-0.13241032751088258,-0.13241032751088258,1.1053402535706227,NA
SNX21,SNX21,0.2353318921263284,0.2353318921263284,0.8139511437478282,NA
SNX24,SNX24,0.04720923056385958,0.04720923056385958,0.9623464708002202,NA
SNX25,SNX25,0.4332501289066587,0.4332501289066587,0.6648330644796762,NA
SNX27,SNX27,0.13207020337137354,0.13207020337137354,0.8949287636960436,NA
SNX29,SNX29,-0.02166590768672797,-0.02166590768672797,1.0172855408896677,NA
SNX29P1,SNX29P1,-0.7934756050607191,-0.7934756050607191,1.572499223159634,NA
SNX29P2,SNX29P2,-0.4127746557082124,-0.4127746557082124,1.32022827821517,NA
SNX3,SNX3,1.289138513567293,1.289138513567293,0.19734993628921224,NA
SNX30,SNX30,0.26346015846372883,0.26346015846372883,0.7921959280046128,NA
SNX31,SNX31,-1.7150419610605556,-1.7150419610605556,1.9136624660049102,NA
SNX32,SNX32,-2.3101911803735335,-2.3101911803735335,1.979122427883908,+
SNX33,SNX33,0.29981942897724884,0.29981942897724884,0.7643148945278659,NA
SNX4,SNX4,0.5616469915713341,0.5616469915713341,0.5743565570317933,NA
SNX5,SNX5,0.7725579704809111,0.7725579704809111,0.4397840264264879,NA
SNX6,SNX6,0.6450454305789591,0.6450454305789591,0.5188977453378625,NA
SNX7,SNX7,0.23244083694050136,0.23244083694050136,0.8161956340400259,NA
SNX8,SNX8,-0.16805533733143355,-0.16805533733143355,1.1334602548127009,NA
SNX9,SNX9,0.6873568735338879,0.6873568735338879,0.49185786729439973,NA
SOAT1,SOAT1,-0.08710579212827389,-0.08710579212827389,1.0694125785645217,NA
SOAT2,SOAT2,-1.6772201567471468,-1.6772201567471468,1.9065005611406685,NA
SOBP,SOBP,-0.9370079919335484,-0.9370079919335484,1.6512455530269958,NA
SOCS1,SOCS1,-0.85197695705628,-0.85197695705628,1.605773118425902,NA
SOCS2,SOCS2,0.32196151045928967,0.32196151045928967,0.7474818533911263,NA
SOCS2-AS1,SOCS2-AS1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SOCS3,SOCS3,0.2357400410937394,0.2357400410937394,0.8136343970895916,NA
SOCS4,SOCS4,-0.00935341383649949,-0.00935341383649949,1.0074628356747415,NA
SOCS5,SOCS5,0.24227042457231351,0.24227042457231351,0.8085706289968934,NA
SOCS6,SOCS6,0.29692837379142184,0.29692837379142184,0.7665211933914987,NA
SOCS7,SOCS7,-0.42311442954928824,-0.42311442954928824,1.3277882249696578,NA
SOD1,SOD1,1.673682865696252,1.673682865696252,0.0941929429786279,NA
SOD2,SOD2,0.8466029956520366,0.8466029956520366,0.39721644363348285,NA
SOD3,SOD3,-0.15900803522049217,-0.15900803522049217,1.1263374568126088,NA
SOGA1,SOGA1,-0.10268347771778943,-0.10268347771778943,1.0817858128079854,NA
SOGA3,SOGA3,-0.9365658305521868,-0.9365658305521868,1.6510180647472503,NA
SOHLH1,SOHLH1,-1.526851274670185,-1.526851274670185,1.8732020019104523,NA
SOHLH2,SOHLH2,-2.246213829731877,-2.246213829731877,1.9753096851735155,+
SON,SON,1.2126445945917022,1.2126445945917022,0.22526573131736666,NA
SORBS1,SORBS1,0.7201108281686118,0.7201108281686118,0.4714567610983008,NA
SORBS2,SORBS2,0.9954073066872564,0.9954073066872564,0.31953820634952124,NA
SORBS3,SORBS3,0.6585823713314202,0.6585823713314202,0.5101639862126409,NA
SORCS1,SORCS1,-0.2199582810205183,-0.2199582810205183,1.174096354092484,NA
SORCS2,SORCS2,-0.30941092971140477,-0.30941092971140477,1.2429910426690125,NA
SORCS3,SORCS3,-1.982243485058884,-1.982243485058884,1.9525480041040322,+
SORD,SORD,0.8595957377812831,0.8595957377812831,0.3900119253278628,NA
SORL1,SORL1,0.5625653267480086,0.5625653267480086,0.5737309081034618,NA
SORT1,SORT1,0.4920235802138267,0.4920235802138267,0.6227026740729115,NA
SOS1,SOS1,0.3499877395548373,0.3499877395548373,0.726347898895896,NA
SOS2,SOS2,0.4692352628667187,0.4692352628667187,0.638901482655271,NA
SOST,SOST,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SOSTDC1,SOSTDC1,-1.6217799220071676,-1.6217799220071676,1.8951495210466418,NA
SOWAHA,SOWAHA,0.23961745628414272,0.23961745628414272,0.8106268308118345,NA
SOWAHB,SOWAHB,-1.4083180120512726,-1.4083180120512726,1.8409630755616357,NA
SOWAHC,SOWAHC,0.2481885845997715,0.2481885845997715,0.8039884982651565,NA
SOWAHD,SOWAHD,-1.2517588706352456,-1.2517588706352456,1.7893422587686585,NA
SOX10,SOX10,-1.5068519752670513,-1.5068519752670513,1.868151396381603,NA
SOX11,SOX11,-1.6021547591574938,-1.6021547591574938,1.8908786085402434,NA
SOX12,SOX12,-0.05999789820940072,-0.05999789820940072,1.047842691337699,NA
SOX13,SOX13,0.376551434850496,0.376551434850496,0.7065069847869503,NA
SOX17,SOX17,-0.9326203905338812,-0.9326203905338812,1.648983998411683,NA
SOX18,SOX18,-0.5870882772066129,-0.5870882772066129,1.4428555796984348,NA
SOX2,SOX2,-2.516816595125296,-2.516816595125296,1.9881579545299635,+
SOX2-OT,SOX2-OT,-1.4299499073240496,-1.4299499073240496,1.847268603357688,NA
SOX21,SOX21,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SOX21-AS1,SOX21-AS1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SOX3,SOX3,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SOX30,SOX30,-2.908469541769995,-2.908469541769995,1.9963679744537297,+
SOX4,SOX4,0.6080399242003718,0.6080399242003718,0.5431609950221417,NA
SOX5,SOX5,-1.1821354592777382,-1.1821354592777382,1.7628480434437472,NA
SOX6,SOX6,-1.1282938079934517,-1.1282938079934517,1.7408041423580545,NA
SOX7,SOX7,-0.8391542769967878,-0.8391542769967878,1.5986172586437424,NA
SOX8,SOX8,-0.6449093809231555,-0.6449093809231555,1.4810140878462388,NA
SOX9,SOX9,0.5137575127284565,0.5137575127284565,0.607421536311004,NA
SOX9-AS1,SOX9-AS1,-1.271860207280232,-1.271860207280232,1.796577207493221,NA
SP1,SP1,0.704193018439587,0.704193018439587,0.4813125782480846,NA
SP100,SP100,0.7162334129782083,0.7162334129782083,0.47384723466225115,NA
SP110,SP110,0.32039693941754793,0.32039693941754793,0.7486674453584092,NA
SP140,SP140,0.637324612612103,0.637324612612103,0.5239134222079462,NA
SP140L,SP140L,0.637324612612103,0.637324612612103,0.5239134222079462,NA
SP2,SP2,-0.08384060038898684,-0.08384060038898684,1.0668168328028638,NA
SP3,SP3,0.8834384399608692,0.8834384399608692,0.3769994294687405,NA
SP4,SP4,-0.5431442383820405,-0.5431442383820405,1.4129695041976236,NA
SP5,SP5,-1.193325543467587,-1.193325543467587,1.7672580975754912,NA
SP6,SP6,-0.26689541227277047,-0.26689541227277047,1.2104503109602067,NA
SP7,SP7,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SP9,SP9,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPA17,SPA17,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPACA3,SPACA3,-2.2305000944865574,-2.2305000944865574,1.974285738809082,+
SPACA5,SPACA5,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPACA5B,SPACA5B,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPACA6P,SPACA6P,-0.325124664956724,-0.325124664956724,1.254913277778917,NA
SPACA6P-AS,SPACA6P-AS,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPAG1,SPAG1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPAG16,SPAG16,-0.19757811264082115,-0.19757811264082115,1.1566248392064133,NA
SPAG17,SPAG17,-0.3756330996738215,-0.3756330996738215,1.2928103201037584,NA
SPAG4,SPAG4,-0.6950096666728421,-0.6950096666728421,1.5129507564236933,NA
SPAG5,SPAG5,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPAG6,SPAG6,0.18111610428858207,0.18111610428858207,0.8562764442457353,NA
SPAG7,SPAG7,0.966530767242936,0.966530767242936,0.3337786589983467,NA
SPAG8,SPAG8,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPAG9,SPAG9,0.29424139308930003,0.29424139308930003,0.7685734527427431,NA
SPANXA1,SPANXA1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPANXA2,SPANXA2,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPANXA2-OT1,SPANXA2-OT1,-2.1093138635794744,-2.1093138635794744,1.965082501079643,+
SPANXB1,SPANXB1,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPARC,SPARC,2.554638399438705,2.554638399438705,0.010629816190988668,+
SPARCL1,SPARCL1,1.47569660408802,1.47569660408802,0.14002535801835214,NA
SPAST,SPAST,-0.01210841936652306,-0.01210841936652306,1.0096608847978283,NA
SPATA12,SPATA12,-2.4956948860617825,-2.4956948860617825,1.9874289320612142,+
SPATA13,SPATA13,0.6021217641729141,0.6021217641729141,0.5470930882133299,NA
SPATA17,SPATA17,-0.16547039387116455,-0.16547039387116455,1.1314262491421638,NA
SPATA18,SPATA18,0.17720467668422762,0.17720467668422762,0.8593476223372409,NA
SPATA2,SPATA2,-0.1492464724165817,-0.1492464724165817,1.1186408490835984,NA
SPATA20,SPATA20,0.5395389225032444,0.5395389225032444,0.5895150476503743,NA
SPATA22,SPATA22,-2.0045556286106794,-2.0045556286106794,1.9549894257576765,+
SPATA24,SPATA24,-0.7921831333305847,-0.7921831333305847,1.5717460982090379,NA
SPATA25,SPATA25,-1.0820709374341686,-1.0820709374341686,1.7207789915583849,NA
