gene_ID,gene_name,difference,tstat,logpval,significant
DND1,DND1,1.049351791401867,1.049351791401867,0.2940162373343387,NA
DNER,DNER,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DNHD1,DNHD1,0.7213981852546759,0.7213981852546759,0.47066456282151203,NA
DNLZ,DNLZ,0.19503903751192625,0.19503903751192625,0.8453623869060518,NA
DNM1,DNM1,0.3975591952097021,0.3975591952097021,0.6909551439157187,NA
DNM1L,DNM1L,0.7890711516025091,0.7890711516025091,0.4300704218071753,NA
DNM1P35,DNM1P35,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DNM1P46,DNM1P46,-2.7798595757253595,-2.7798595757253595,1.9945617590806726,+
DNM2,DNM2,0.6567176669811828,0.6567176669811828,0.5113624724678223,NA
DNM3,DNM3,-1.2266855111406154,-1.2266855111406154,1.7800591845379115,NA
DNM3OS,DNM3OS,-0.7287546201040949,-0.7287546201040949,1.533848224991981,NA
DNMBP,DNMBP,-0.12128766101309008,-0.12128766101309008,1.096536807049456,NA
DNMT1,DNMT1,0.4744588764534167,0.4744588764534167,0.6351727166271317,NA
DNMT3A,DNMT3A,-0.04167607370200497,-0.04167607370200497,1.0332430721949541,NA
DNMT3B,DNMT3B,-0.14825086501625714,-0.14825086501625714,1.1178552091975162,NA
DNPEP,DNPEP,0.6300973476532005,0.6300973476532005,0.5286308949292828,NA
DNPH1,DNPH1,0.4449707943875254,0.4449707943875254,0.6563408602556908,NA
DNTT,DNTT,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DNTTIP1,DNTTIP1,0.6622973357864625,0.6622973357864625,0.5077806839454213,NA
DNTTIP2,DNTTIP2,0.7107064176557322,0.7107064176557322,0.47726618193589543,NA
DOC2B,DOC2B,-1.4305148648709152,-1.4305148648709152,1.84743069743846,NA
DOC2GP,DOC2GP,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DOCK1,DOCK1,0.7329939215427432,0.7329939215427432,0.4635621367446702,NA
DOCK10,DOCK10,-0.4309436940390569,-0.4309436940390569,1.3334906881587232,NA
DOCK11,DOCK11,-0.9604199751925776,-0.9604199751925776,1.6631561112176407,NA
DOCK2,DOCK2,-0.634087278418987,-0.634087278418987,1.473976135434177,NA
DOCK3,DOCK3,-0.24818616216556755,-0.24818616216556755,1.1960096275326628,NA
DOCK4,DOCK4,-0.5683157634517241,-0.5683157634517241,1.43017942281947,NA
DOCK5,DOCK5,-0.5955906807959682,-0.5955906807959682,1.4485512961782083,NA
DOCK6,DOCK6,-0.06324663690453865,-0.06324663690453865,1.0504298917896895,NA
DOCK7,DOCK7,0.27062952272311697,0.27062952272311697,0.7866759870207,NA
DOCK8,DOCK8,-0.7470210218912116,-0.7470210218912116,1.5449491284842778,NA
DOCK9,DOCK9,0.3066012422834115,0.3066012422834115,0.7591469079525015,NA
DOCK9-AS2,DOCK9-AS2,-0.9462681895076784,-0.9462681895076784,1.6559881860911925,NA
DOHH,DOHH,-0.01206330629968281,-0.01206330629968281,1.0096248924070748,NA
DOK1,DOK1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DOK2,DOK2,-0.5753604849600661,-0.5753604849600661,1.4349524772878155,NA
DOK3,DOK3,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DOK4,DOK4,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DOK5,DOK5,-1.3479731721537054,-1.3479731721537054,1.8223329885109636,NA
DOK6,DOK6,-2.0914406619566384,-2.0914406619566384,1.9635114196232704,+
DOK7,DOK7,-2.529460248838145,-2.529460248838145,1.9885761886318143,+
DOLK,DOLK,0.26071703847686595,0.26071703847686595,0.7943107255666517,NA
DOLPP1,DOLPP1,0.09953006980591028,0.09953006980591028,0.9207174141737852,NA
DONSON,DONSON,0.6358017017949111,0.6358017017949111,0.5249056781272453,NA
DOPEY1,DOPEY1,0.08587702546673434,0.08587702546673434,0.9315641750496538,NA
DOPEY2,DOPEY2,-0.7916272009993411,-0.7916272009993411,1.5714219184006202,NA
DOT1L,DOT1L,-0.3830333535155105,-0.3830333535155105,1.2983049660183084,NA
DPAGT1,DPAGT1,0.5812830384405304,0.5812830384405304,0.5610497102315865,NA
DPCD,DPCD,0.860702877382021,0.860702877382021,0.38940170795025514,NA
DPCR1,DPCR1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DPEP1,DPEP1,-1.3855034584193853,-1.3855034584193853,1.8341014242577822,NA
DPEP2,DPEP2,-0.5740201175934346,-0.5740201175934346,1.4340458121942303,NA
DPEP3,DPEP3,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DPF1,DPF1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DPF2,DPF2,0.47405364911001646,0.47405364911001646,0.6354616503681522,NA
DPF3,DPF3,-2.200820873340584,-2.200820873340584,1.9722512927044886,+
DPH1,DPH1,1.0825492622265755,1.0825492622265755,0.2790085383874914,NA
DPH2,DPH2,0.4610552027871024,0.4610552027871024,0.6447590003601607,NA
DPH3,DPH3,0.19295055812670983,0.19295055812670983,0.8469976892644802,NA
DPH5,DPH5,0.6099606658196214,0.6099606658196214,0.5418878639945499,NA
DPH6,DPH6,0.22437126290727905,0.22437126290727905,0.8224684295537288,NA
DPH7,DPH7,0.23989458729291735,0.23989458729291735,0.8104119770713988,NA
DPM1,DPM1,1.0214222760413612,1.0214222760413612,0.30705441582876924,NA
DPM2,DPM2,1.2192043909547656,1.2192043909547656,0.22276662578843254,NA
DPM3,DPM3,1.394699001981159,1.394699001981159,0.16310662598776632,NA
DPP10,DPP10,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DPP10-AS1,DPP10-AS1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DPP3,DPP3,0.423462573853207,0.423462573853207,0.6719577991951051,NA
DPP4,DPP4,-1.020050737340622,-1.020050737340622,1.6922956015211224,NA
DPP6,DPP6,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DPP7,DPP7,1.1024054020531855,1.1024054020531855,0.2702854640636313,NA
DPP8,DPP8,0.2055749484403313,0.2055749484403313,0.8371229477964734,NA
DPP9,DPP9,1.0907473230969027,1.0907473230969027,0.27538408116718227,NA
DPPA2P3,DPPA2P3,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DPPA4,DPPA4,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DPRXP4,DPRXP4,-1.1633765315678612,-1.1633765315678612,1.755323232986056,NA
DPT,DPT,-0.24796796282681363,-0.24796796282681363,1.1958408052509766,NA
DPY19L1,DPY19L1,-0.7695578964510841,-0.7695578964510841,1.5584378114928956,NA
DPY19L2,DPY19L2,0.41545154098752635,0.41545154098752635,0.677811382661669,NA
DPY19L2P1,DPY19L2P1,-1.3479731721537054,-1.3479731721537054,1.8223329885109636,NA
DPY19L2P2,DPY19L2P2,0.17150468026060692,0.17150468026060692,0.8638269506509639,NA
DPY19L2P4,DPY19L2P4,-0.470375431685307,-0.470375431685307,1.3619131861769964,NA
DPY19L3,DPY19L3,0.3414196224817208,0.3414196224817208,0.7327877050127156,NA
DPY19L4,DPY19L4,0.6285076096137074,0.6285076096137074,0.5296714632504631,NA
DPY30,DPY30,1.247757332997426,1.247757332997426,0.21211993817760302,NA
DPYD,DPYD,-0.15897380394930857,-0.15897380394930857,1.1263104872429848,NA
DPYS,DPYS,-2.4982577433963296,-2.4982577433963296,1.9875194585754896,+
DPYSL2,DPYSL2,-0.2389594472696861,-0.2389594472696861,1.188862971752385,NA
DPYSL3,DPYSL3,0.24313640604011888,0.24313640604011888,0.8078997292933975,NA
DPYSL4,DPYSL4,-1.6824104157952997,-1.6824104157952997,1.9075107169676395,NA
DPYSL5,DPYSL5,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DQX1,DQX1,-1.415521453165108,-1.415521453165108,1.8430843370938226,NA
DR1,DR1,0.4858364134027301,0.4858364134027301,0.6270831546556495,NA
DRAM1,DRAM1,0.09613239438817003,0.09613239438817003,0.9234154234422568,NA
DRAM2,DRAM2,0.8312147953161297,0.8312147953161297,0.40585229810265633,NA
DRAP1,DRAP1,0.9625396259119016,0.9625396259119016,0.3357786081704138,NA
DRAXIN,DRAXIN,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DRC1,DRC1,-2.263849310906369,-2.263849310906369,1.9764166155318874,+
DRD1,DRD1,-2.719917100236238,-2.719917100236238,1.99347017155105,+
DRD2,DRD2,-1.9748910437279197,-1.9748910437279197,1.9517194859955136,+
DRD4,DRD4,-1.199223565791725,-1.199223565791725,1.7695589736734512,NA
DRG1,DRG1,1.064189346437136,1.064189346437136,0.2872429322064966,NA
DRG2,DRG2,0.8544686105604794,0.8544686105604794,0.39284539442170613,NA
DRICH1,DRICH1,-0.01864045779640914,-0.01864045779640914,1.0148720722188378,NA
DROSHA,DROSHA,0.578882845714237,0.578882845714237,0.562668225802622,NA
DRP2,DRP2,-1.8496134519490433,-1.8496134519490433,1.9356307174113807,NA
DSC1,DSC1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DSC2,DSC2,0.3171683245459244,0.3171683245459244,0.7511158833992148,NA
DSC3,DSC3,-1.4309200922143157,-1.4309200922143157,1.8475468820789671,NA
DSCAM,DSCAM,-2.5602886982706674,-2.5602886982706674,1.9895414758307073,+
DSCAM-AS1,DSCAM-AS1,-0.9251651963167602,-0.9251651963167602,1.6451200157906256,NA
DSCAML1,DSCAML1,-0.9580509538003916,-0.9580509538003916,1.6619629345181854,NA
DSCC1,DSCC1,0.21283786928742715,0.21283786928742715,0.8314534249885053,NA
DSCR3,DSCR3,0.4859610987391608,0.4859610987391608,0.6269947474833213,NA
DSCR8,DSCR8,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DSCR9,DSCR9,-1.0032493882565676,-1.0032493882565676,1.684259450949238,NA
DSE,DSE,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DSEL,DSEL,0.36292784301603903,0.36292784301603903,0.716658787069125,NA
DSG1,DSG1,-2.9438519644660093,-2.9438519644660093,1.9967584499176072,+
DSG2,DSG2,0.8137588482158135,0.8137588482158135,0.41578311412862157,NA
DSG3,DSG3,-1.1114450889444203,-1.1114450889444203,1.7336231865495528,NA
DSG4,DSG4,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DSN1,DSN1,0.5893875853085344,0.5893875853085344,0.5556013026426272,NA
DSP,DSP,1.3543321243116777,1.3543321243116777,0.17563044171815756,NA
DSPP,DSPP,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DST,DST,0.14170488485363858,0.14170488485363858,0.8873131163269565,NA
DSTN,DSTN,1.790387917144399,1.790387917144399,0.07339157140034257,NA
DSTNP2,DSTNP2,0.64655581206207,0.64655581206207,0.5179194643803294,NA
DSTYK,DSTYK,0.1505575437402275,0.1505575437402275,0.8803247547124791,NA
DTD1,DTD1,1.545661773064787,1.545661773064787,0.12218627396227687,NA
DTD2,DTD2,-0.04092796168342001,-0.04092796168342001,1.0326466740813165,NA
DTHD1,DTHD1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DTL,DTL,0.3712505892227969,0.3712505892227969,0.7104508963647624,NA
DTNA,DTNA,0.1719410789381149,0.1719410789381149,0.863483851152028,NA
DTNB,DTNB,0.41171098089460145,0.41171098089460145,0.6805512754521261,NA
DTNBP1,DTNBP1,0.4527636279144523,0.4527636279144523,0.6507189569505377,NA
DTWD1,DTWD1,0.19008279538880063,0.19008279538880063,0.8492442515853571,NA
DTWD2,DTWD2,-0.33680626503378014,-0.33680626503378014,1.2637370500680416,NA
DTX1,DTX1,-1.9840865872896936,-1.9840865872896936,1.9527538119008416,+
DTX2,DTX2,-0.33468661431445607,-0.33468661431445607,1.262138500072681,NA
DTX2P1-UPK3BP1-PMS2P11,DTX2P1-UPK3BP1-PMS2P11,-0.394379719130716,-0.394379719130716,1.3066992852114017,NA
DTX3,DTX3,-0.8069323260462256,-0.8069323260462256,1.580294526551354,NA
DTX3L,DTX3L,0.15018348773093507,0.15018348773093507,0.8806198530178354,NA
DTX4,DTX4,-0.5015155944589068,-0.5015155944589068,1.383991694406953,NA
DTYMK,DTYMK,0.6366121564817115,0.6366121564817115,0.5243775048351289,NA
DUOX1,DUOX1,-1.694130837419798,-1.694130837419798,1.9097595763386903,NA
DUOX2,DUOX2,-3.01454855022229,-3.01454855022229,1.9974263798320595,+
DUOXA1,DUOXA1,-1.312500193939134,-1.312500193939134,1.8106485793503388,NA
DUS1L,DUS1L,0.9708623721186594,0.9708623721186594,0.3316168179594073,NA
DUS2,DUS2,0.02415778393347339,0.02415778393347339,0.98072675183436675,NA
DUS3L,DUS3L,0.18328744455332044,0.18328744455332044,0.8545724853182225,NA
DUS4L,DUS4L,0.18076256649059608,0.18076256649059608,0.8565539466300817,NA
DUSP1,DUSP1,0.5266396897497192,0.5266396897497192,0.5984438244916042,NA
DUSP10,DUSP10,0.16495870009798835,0.16495870009798835,0.8689764891936644,NA
DUSP11,DUSP11,0.4022972379940737,0.4022972379940737,0.6874652871008564,NA
DUSP12,DUSP12,1.1826404160464246,1.1826404160464246,0.23695168767837207,NA
DUSP13,DUSP13,0.4225586051640836,0.4225586051640836,0.6726173337483303,NA
DUSP14,DUSP14,0.8401609682050417,0.8401609682050417,0.40081813974265784,NA
DUSP15,DUSP15,0.22789362366144997,0.22789362366144997,0.819728939888493,NA
DUSP16,DUSP16,0.6317182570268014,0.6317182570268014,0.5275709959644235,NA
DUSP18,DUSP18,-0.11333897081562463,-0.11333897081562463,1.0902381779652894,NA
DUSP19,DUSP19,-1.3783340515746128,-1.3783340515746128,1.8318998255171122,NA
DUSP2,DUSP2,-0.40292066467622784,-0.40292066467622784,1.31299341125506,NA
DUSP22,DUSP22,0.2341590618170991,0.2341590618170991,0.8148614954839086,NA
DUSP23,DUSP23,1.211598585432485,1.211598585432485,0.2256660763253337,NA
DUSP26,DUSP26,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DUSP27,DUSP27,-2.4923663612499727,-2.4923663612499727,1.987310492693279,+
DUSP28,DUSP28,0.5548497471171944,0.5548497471171944,0.5789974370343427,NA
DUSP3,DUSP3,0.6719292780257441,0.6719292780257441,0.5016287203677874,NA
DUSP4,DUSP4,0.34447441322427624,0.34447441322427624,0.7304895352075017,NA
DUSP5,DUSP5,1.1626284195492764,1.1626284195492764,0.24498029505567376,NA
DUSP5P1,DUSP5P1,-0.7908479176466484,-0.7908479176466484,1.5709672561127064,NA
DUSP6,DUSP6,0.36838282648488785,0.36838282648488785,0.7125878009892845,NA
DUSP7,DUSP7,-0.19743923023821963,-0.19743923023821963,1.1565161675119673,NA
DUSP8,DUSP8,-0.4656685602350432,-0.4656685602350432,1.3585472400728182,NA
DUSP9,DUSP9,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DUT,DUT,1.2126895821262549,1.2126895821262549,0.22524852436765436,NA
DUX2,DUX2,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DUX4,DUX4,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DUX4L2,DUX4L2,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DUX4L3,DUX4L3,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DUX4L4,DUX4L4,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DUX4L5,DUX4L5,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DUXAP10,DUXAP10,-0.3713441032251201,-0.3713441032251201,1.2896187471072287,NA
DVL1,DVL1,0.5489583649708377,0.5489583649708377,0.5830340228037891,NA
DVL2,DVL2,0.6986119400219416,0.6986119400219416,0.48479457981585977,NA
DVL3,DVL3,0.4705001170217378,0.4705001170217378,0.6379977506388568,NA
DXO,DXO,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
DYDC2,DYDC2,-0.06885747704392602,-0.06885747704392602,1.0548969334565053,NA
DYM,DYM,0.7684357284232066,0.7684357284232066,0.44222836084953404,NA
DYNC1H1,DYNC1H1,0.7753869359292255,0.7753869359292255,0.43811105237228,NA
DYNC1I1,DYNC1I1,-1.183139157392148,-1.183139157392148,1.7632459987625764,NA
DYNC1I2,DYNC1I2,1.0506921587684983,1.0506921587684983,0.2933999985098276,NA
DYNC1LI1,DYNC1LI1,0.7593025275296482,0.7593025275296482,0.44767160590904287,NA
DYNC1LI2,DYNC1LI2,0.6925647012050465,0.6925647012050465,0.48858276885553265,NA
DYNC2H1,DYNC2H1,-0.17141116625828387,-0.17141116625828387,1.1360995246846486,NA
DYNC2LI1,DYNC2LI1,0.9030647204343956,0.9030647204343956,0.3664915466573014,NA
DYNLL1,DYNLL1,1.954723190560233,1.954723190560233,0.05061575134187159,NA
DYNLL1-AS1,DYNLL1-AS1,0.7840525668111682,0.7840525668111682,0.4330092662219697,NA
DYNLL2,DYNLL2,1.2154950021959483,1.2154950021959483,0.22417735379772777,NA
DYNLRB1,DYNLRB1,1.7771712714827308,1.7771712714827308,0.07554006463867227,NA
DYNLRB2,DYNLRB2,0.7009497900800198,0.7009497900800198,0.4833343502941258,NA
DYNLT1,DYNLT1,1.581259436615789,1.581259436615789,0.11381873025309142,NA
DYNLT3,DYNLT3,0.9458317908301704,0.9458317908301704,0.34423438789711963,NA
DYRK1A,DYRK1A,0.4187557024029432,0.4187557024029432,0.6753946819565029,NA
DYRK1B,DYRK1B,1.302930594368068,1.302930594368068,0.1925984578288697,NA
DYRK2,DYRK2,-0.1056396512910209,-0.1056396512910209,1.0841317364270078,NA
DYRK3,DYRK3,-0.2775183875609204,-0.2775183875609204,1.2186179111486206,NA
DYRK4,DYRK4,0.7759480199431641,0.7759480199431641,0.4377796778325153,NA
DYSF,DYSF,-0.5360846039843545,-0.5360846039843545,1.408099919874843,NA
DYX1C1,DYX1C1,0.842467646929012,0.842467646929012,0.3995262418024137,NA
DYX1C1-CCPG1,DYX1C1-CCPG1,0.842467646929012,0.842467646929012,0.3995262418024137,NA
DZANK1,DZANK1,0.09017866957359792,0.09017866957359792,0.9281452344687832,NA
DZIP1,DZIP1,-1.2277453365002775,-1.2277453365002775,1.7804574183264854,NA
DZIP1L,DZIP1L,-1.2130636381355473,-1.2130636381355473,1.774894509202362,NA
DZIP3,DZIP3,0.5536964077552093,0.5536964077552093,0.5797866341294204,NA
E2F1,E2F1,0.6532264775611194,0.6532264775611194,0.5136102829779547,NA
E2F2,E2F2,-0.5823740351343003,-0.5823740351343003,1.4396852330635848,NA
E2F3,E2F3,-0.15398639049207533,-0.15398639049207533,1.1223795335908358,NA
E2F4,E2F4,0.38643102893325054,0.38643102893325054,0.6991774736627259,NA
E2F5,E2F5,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
E2F6,E2F6,0.00791751886335774,0.00791751886335774,0.9936827999402942,NA
E2F7,E2F7,-0.5400121920819256,-0.5400121920819256,1.4108113756395715,NA
E2F8,E2F8,-0.6997029367157115,-0.6997029367157115,1.5158871579085478,NA
E4F1,E4F1,0.6978638280033567,0.6978638280033567,0.4852623575650833,NA
EAF1,EAF1,0.5583721078713655,0.5583721078713655,0.5765903149889714,NA
EAF2,EAF2,-0.37047130587010424,-0.37047130587010424,1.288968647390555,NA
EAPP,EAPP,0.8700231062802255,0.8700231062802255,0.38428777700953326,NA
EARS2,EARS2,1.3889011338371255,1.3889011338371255,0.1648628157141146,NA
EBAG9,EBAG9,1.2690473541929896,1.2690473541929896,0.20442417520891046,NA
EBF1,EBF1,-1.0872873050109473,-1.0872873050109473,1.7230901427289511,NA
EBF2,EBF2,-1.2374396214077743,-1.2374396214077743,1.784076083054901,NA
EBF3,EBF3,-1.3144328166538122,-1.3144328166538122,1.8112994070317472,NA
EBF4,EBF4,0.9953006980591024,0.9953006980591024,0.31959003837964456,NA
EBI3,EBI3,-1.3091960325237173,-1.3091960325237173,1.8095320441768554,NA
EBLN2,EBLN2,-0.8482655150730456,-0.8482655150730456,1.6037098818441247,NA
EBNA1BP2,EBNA1BP2,1.1596359714749365,1.1596359714749365,0.24619704898114853,NA
EBP,EBP,0.8030670806168698,0.8030670806168698,0.42193596357197816,NA
EBPL,EBPL,0.4607746607801331,0.4607746607801331,0.644960283148976,NA
ECD,ECD,0.7736101698850861,0.7736101698850861,0.43916135619073565,NA
ECE1,ECE1,0.8900039314432663,0.8900039314432663,0.37346377507069156,NA
ECE2,ECE2,0.12094477633790528,0.12094477633790528,0.903734776069583,NA
ECEL1,ECEL1,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ECH1,ECH1,1.2597894679630006,1.2597894679630006,0.20774532013310332,NA
ECHDC1,ECHDC1,0.7429687484572096,0.7429687484572096,0.4575006012814788,NA
ECHDC2,ECHDC2,0.8844242626379866,0.8844242626379866,0.37646723028788626,NA
ECHDC3,ECHDC3,-0.07814653460802282,-0.07814653460802282,1.0622885089176304,NA
ECHS1,ECHS1,1.0320828723061972,1.0320828723061972,0.302033296755763,NA
ECI1,ECI1,1.3116273965841188,1.3116273965841188,0.18964588453728196,NA
ECI2,ECI2,0.8930898935199293,0.8930898935199293,0.3718090347635388,NA
ECM1,ECM1,-0.08431845876134893,-0.08431845876134893,1.0671967633064594,NA
ECM2,ECM2,-0.15333179247581347,-0.15333179247581347,1.1218633696636733,NA
ECRP,ECRP,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
ECSCR,ECSCR,-0.03503657953706331,-0.03503657953706331,1.0279494274835992,NA
ECSIT,ECSIT,0.7575569328196168,0.7575569328196168,0.4487162707120102,NA
ECT2,ECT2,0.4836544200151904,0.4836544200151904,0.6286311461693217,NA
EDA,EDA,-1.604170367184954,-1.604170367184954,1.8913234953948967,NA
EDA2R,EDA2R,0.3162020131885855,0.3162020131885855,0.7518491797822408,NA
EDAR,EDAR,-2.8244969261675967,-2.8244969261675967,1.995264509749728,+
EDARADD,EDARADD,0.8210217690629094,0.8210217690629094,0.41163386855569806,NA
EDC3,EDC3,0.3157656145110775,0.3157656145110775,0.7521804193815186,NA
EDC4,EDC4,0.14020866081646866,0.14020866081646866,0.8884951291598209,NA
EDDM3A,EDDM3A,-1.3224750208536005,-1.3224750208536005,1.813989978112902,NA
EDDM3B,EDDM3B,-0.5124879040648199,-0.5124879040648199,1.3916904162764805,NA
EDEM1,EDEM1,0.6078098437661896,0.6078098437661896,0.5433135997766906,NA
EDEM2,EDEM2,1.2244723464189682,1.2244723464189682,0.2207740920833644,NA
EDEM3,EDEM3,0.4437862836914325,0.4437862836914325,0.6571971060784766,NA
EDF1,EDF1,1.8671940843857904,1.8671940843857904,0.06187448941564064,NA
EDIL3,EDIL3,-0.13141834459809504,-0.13141834459809504,1.104555622374787,NA
EDN1,EDN1,-1.557475708691608,-1.557475708691608,1.880642416506761,NA
EDN2,EDN2,-1.7365861944744954,-1.7365861944744954,1.9175397619240186,NA
EDN3,EDN3,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
EDNRA,EDNRA,0.46610495891255105,0.46610495891255105,0.6411403739191708,NA
EDNRB,EDNRB,-0.5017961364658762,-0.5017961364658762,1.3841890688819096,NA
EDNRB-AS1,EDNRB-AS1,-2.563811059024838,-2.563811059024838,1.9896470114422387,+
EDRF1,EDRF1,0.13737206941266722,0.13737206941266722,0.8907367071040273,NA
EEA1,EEA1,0.1466922983108718,0.1466922983108718,0.8833748978978163,NA
EED,EED,0.1907997360732779,0.1907997360732779,0.8486824954692073,NA
EEF1A1,EEF1A1,2.845381720019761,2.845381720019761,0.00443582301225558,+
EEF1A2,EEF1A2,0.6009209789283863,0.6009209789283863,0.5478926194653833,NA
EEF1B2,EEF1B2,1.129960861404399,1.129960861404399,0.2584927167179433,NA
EEF1D,EEF1D,1.6985571668630923,1.6985571668630923,0.08940265278584356,NA
EEF1DP3,EEF1DP3,0.20305007037760708,0.20305007037760708,0.8390958967646952,NA
EEF1E1,EEF1E1,1.197072743738293,1.197072743738293,0.23127820258291615,NA
EEF1E1-BLOC1S5,EEF1E1-BLOC1S5,1.197072743738293,1.197072743738293,0.23127820258291615,NA
EEF1G,EEF1G,1.845062437169318,1.845062437169318,0.06502845656769943,NA
EEF2,EEF2,2.0959916767363636,2.0959916767363636,0.03608292929556679,+
EEF2K,EEF2K,0.25529322634212487,0.25529322634212487,0.7984966312534687,NA
EEFSEC,EEFSEC,0.42202869248425257,0.42202869248425257,0.6730040746301518,NA
EEPD1,EEPD1,-1.2265919971382924,-1.2265919971382924,1.780024021393036,NA
EFCAB1,EFCAB1,-1.786740871053797,-1.786740871053797,1.9260206199913772,NA
EFCAB11,EFCAB11,0.15969074463378585,0.15969074463378585,0.8731246920492053,NA
EFCAB12,EFCAB12,-0.02076010851573323,-0.02076010851573323,1.016562980332061,NA
EFCAB13,EFCAB13,0.02206930454825701,0.02206930454825701,0.9823926719320807,NA
EFCAB14,EFCAB14,1.1606957968345986,1.1606957968345986,0.24576563176418695,NA
EFCAB2,EFCAB2,0.1343796213383272,0.1343796213383272,0.893102395284029,NA
EFCAB3,EFCAB3,-2.340998362822945,-2.340998362822945,1.980767748552788,+
EFCAB4A,EFCAB4A,0.32683143811931376,0.32683143811931376,0.7437953798924098,NA
EFCAB4B,EFCAB4B,-0.36233558766799256,-0.36233558766799256,1.282898732770902,NA
EFCAB6,EFCAB6,-0.20710234381160905,-0.20710234381160905,1.164070068315982,NA
EFCAB7,EFCAB7,0.3329098482703167,0.3329098482703167,0.7392023352348749,NA
EFCC1,EFCC1,0.4023907519963969,0.4023907519963969,0.6873964750089161,NA
EFEMP1,EFEMP1,-0.07259803713685085,-0.07259803713685085,1.0578740112617617,NA
EFEMP2,EFEMP2,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
EFHB,EFHB,-0.30292302485870204,-0.30292302485870204,1.23805147603973,NA
EFHC1,EFHC1,0.911761522650446,0.911761522650446,0.36189426952282094,NA
EFHC2,EFHC2,-1.5491841338189578,-1.5491841338189578,1.878662537577354,NA
EFHD1,EFHD1,1.9105845814637188,1.9105845814637188,0.056057987349957,NA
EFHD2,EFHD2,0.2518020369220616,0.2518020369220616,0.8011940828053021,NA
EFNA1,EFNA1,0.8770366564544596,0.8770366564544596,0.3804667281633428,NA
EFNA2,EFNA2,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
EFNA3,EFNA3,0.2860593331064322,0.2860593331064322,0.7748326780631738,NA
EFNA4,EFNA4,-0.536895058671155,-0.536895058671155,1.4086598955749978,NA
EFNA5,EFNA5,-0.2126196699486732,-0.2126196699486732,1.1683763721678466,NA
EFNB1,EFNB1,-0.37097004721582766,-0.37097004721582766,1.289340158714185,NA
EFNB2,EFNB2,-0.3013332868192089,-0.3013332868192089,1.2368396394058767,NA
EFNB3,EFNB3,-1.398003163396576,-1.398003163396576,1.8378878827599419,NA
EFR3A,EFR3A,1.031147732282966,1.031147732282966,0.30247154690278394,NA
EFR3B,EFR3B,-0.7998252618696682,-0.7998252618696682,1.5761879554365694,NA
EFS,EFS,0.4069729381102299,0.4069729381102299,0.6840278642569559,NA
EFTUD1,EFTUD1,0.3651098364035786,0.3651098364035786,0.715029418637654,NA
EFTUD1P1,EFTUD1P1,-1.5744640857803087,-1.5744640857803087,1.8846198018749132,NA
EFTUD2,EFTUD2,0.8548114952356642,0.8548114952356642,0.39265551333767396,NA
EGF,EGF,-0.7720204318455931,-0.7720204318455931,1.5598976736880454,NA
EGFEM1P,EGFEM1P,-0.6133895125714692,-0.6133895125714692,1.4603811811778042,NA
EGFL6,EGFL6,-1.3171758940552905,-1.3171758940552905,1.8122203278272777,NA
