gene_ID	gene_name	difference	tstat	logpval	significant
MANSC1	MANSC1	0.557826822701497	0.557826822701497	0.576962644795256	NA
MANSC4	MANSC4	-1.40387038398089	-1.40387038398089	1.83964254982578	NA
MAOA	MAOA	0.622797599730403	0.622797599730403	0.533417535849685	NA
MAOB	MAOB	0.519393405304116	0.519393405304116	0.603486429174357	NA
MAP10	MAP10	-0.986559388906852	-0.986559388906852	1.67614131263051	NA
MAP1A	MAP1A	-0.352916380387064	-0.352916380387064	1.27584886977462	NA
MAP1B	MAP1B	0.109809763992518	0.109809763992518	0.912560247331033	NA
MAP1LC3A	MAP1LC3A	0.490924207231981	0.490924207231981	0.623480055086235	NA
MAP1LC3B	MAP1LC3B	0.7563316954497	0.7563316954497	0.449450349342484	NA
MAP1LC3B2	MAP1LC3B2	0.565079689829398	0.565079689829398	0.572019562299611	NA
MAP1LC3C	MAP1LC3C	0.207587902609312	0.207587902609312	0.835550750925869	NA
MAP1S	MAP1S	-0.101404572180745	-0.101404572180745	1.08077069288993	NA
MAP2	MAP2	-0.598225970441954	-0.598225970441954	1.45031083507633	NA
MAP2K1	MAP2K1	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MAP2K2	MAP2K2	0.573823800665839	0.573823800665839	0.566087041139994	NA
MAP2K3	MAP2K3	0.366473141373795	0.366473141373795	0.714012050789911	NA
MAP2K4	MAP2K4	0.221144663596043	0.221144663596043	0.824979794522977	NA
MAP2K4P1	MAP2K4P1	-0.703765354723652	-0.703765354723652	1.51842108740248	NA
MAP2K5	MAP2K5	-0.0752400234763548	-0.0752400234763548	1.05997625954302	NA
MAP2K6	MAP2K6	-0.0726642388888759	-0.0726642388888759	1.05792669347739	NA
MAP2K7	MAP2K7	0.204842658509499	0.204842658509499	0.837695056958202	NA
MAP3K1	MAP3K1	0.370065683035278	0.370065683035278	0.711333550784822	NA
MAP3K10	MAP3K10	-0.663637342202929	-0.663637342202929	1.49307754889674	NA
MAP3K11	MAP3K11	0.31044982659613	0.31044982659613	0.756218908362872	NA
MAP3K13	MAP3K13	0.363219518736979	0.363219518736979	0.716440908031429	NA
MAP3K14	MAP3K14	-0.0925248937344363	-0.0925248937344363	1.07371898628948	NA
MAP3K14-AS1	MAP3K14-AS1	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MAP3K19	MAP3K19	-2.04137706938189	-2.04137706938189	1.95878663810566	+
MAP3K2	MAP3K2	0.158953022569416	0.158953022569416	0.873705885719613	NA
MAP3K3	MAP3K3	0.266661488608991	0.266661488608991	0.789729808106408	NA
MAP3K4	MAP3K4	-0.0331462806125563	-0.0331462806125563	1.02644206358375	NA
MAP3K5	MAP3K5	0.120519605172035	0.120519605172035	0.904071550156411	NA
MAP3K6	MAP3K6	0.523968812137137	0.523968812137137	0.600300232173371	NA
MAP3K7	MAP3K7	0.18101665107532	0.18101665107532	0.856354506250634	NA
MAP3K7CL	MAP3K7CL	-0.10455651911016	-0.10455651911016	1.08327228175529	NA
MAP3K8	MAP3K8	0.0729692660110774	0.0729692660110774	0.941830574462501	NA
MAP3K9	MAP3K9	-0.643573335942568	-0.643573335942568	1.48014785464178	NA
MAP4	MAP4	0.918029962118928	0.918029962118928	0.358603179888146	NA
MAP4K1	MAP4K1	-0.44747478826951	-0.44747478826951	1.34546771260283	NA
MAP4K2	MAP4K2	-0.187456112544017	-0.187456112544017	1.14869696920365	NA
MAP4K3	MAP4K3	0.425750078788274	0.425750078788274	0.670289966697104	NA
MAP4K4	MAP4K4	0.626627384709155	0.626627384709155	0.530903513284203	NA
MAP4K5	MAP4K5	0.480756636491934	0.480756636491934	0.630689473001797	NA
MAP6	MAP6	-0.462217765842579	-0.462217765842579	1.35607483573835	NA
MAP6D1	MAP6D1	-1.02638237430537	-1.02638237430537	1.69528861721598	NA
MAP7	MAP7	0.266966515731192	0.266966515731192	0.789494942259767	NA
MAP7D1	MAP7D1	0.583923587600953	0.583923587600953	0.559271722821525	NA
MAP7D2	MAP7D2	-2.01799165667978	-2.01799165667978	1.95640786973626	+
MAP7D3	MAP7D3	-0.0929315965640382	-0.0929315965640382	1.07404209607126	NA
MAP9	MAP9	-0.276761275544105	-0.276761275544105	1.21803658230111	NA
MAPK1	MAPK1	0.680989996265944	0.680989996265944	0.495877820366679	NA
MAPK10	MAPK10	-0.191658708449904	-0.191658708449904	1.15199044782906	NA
MAPK11	MAPK11	0.263238406459841	0.263238406459841	0.79236683027604	NA
MAPK12	MAPK12	0.185592057908342	0.185592057908342	0.852764682232658	NA
MAPK13	MAPK13	0.102590788767084	0.102590788767084	0.91828775376328	NA
MAPK14	MAPK14	0.515360268910563	0.515360268910563	0.60630129075953	NA
MAPK15	MAPK15	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MAPK1IP1L	MAPK1IP1L	0.237819479609721	0.237819479609721	0.812021109524581	NA
MAPK3	MAPK3	0.777819161613668	0.777819161613668	0.436675629974827	NA
MAPK4	MAPK4	-1.89123594145385	-1.89123594145385	1.94140714447173	NA
MAPK6	MAPK6	0.490890315329515	0.490890315329515	0.623504027165719	NA
MAPK7	MAPK7	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MAPK8	MAPK8	0.0621238572216929	0.0621238572216929	0.950464198373869	NA
MAPK8IP1	MAPK8IP1	-0.67644848133539	-0.67644848133539	1.50124405497188	NA
MAPK8IP2	MAPK8IP2	-0.00918470556850994	-0.00918470556850994	1.007328231735	NA
MAPK8IP3	MAPK8IP3	0.134550852793301	0.134550852793301	0.892967001916457	NA
MAPK9	MAPK9	0.392197095346116	0.392197095346116	0.694912590143668	NA
MAPKAP1	MAPKAP1	0.535729302293126	0.535729302293126	0.592145649078156	NA
MAPKAPK2	MAPKAPK2	0.823674905651284	0.823674905651284	0.410124301763994	NA
MAPKAPK3	MAPKAPK3	0.334343617835243	0.334343617835243	0.738120280021541	NA
MAPKAPK5	MAPKAPK5	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MAPKAPK5-AS1	MAPKAPK5-AS1	0.3675915741552	0.3675915741552	0.713177798461653	NA
MAPKBP1	MAPKBP1	-0.269576192221138	-0.269576192221138	1.21251368169452	NA
MAPRE1	MAPRE1	0.986017118467382	0.986017118467382	0.324124712619775	NA
MAPRE2	MAPRE2	0.617713814360379	0.617713814360379	0.536764004144554	NA
MAPRE3	MAPRE3	-0.0584635317552757	-0.0584635317552757	1.04662058977009	NA
MAPT	MAPT	-0.049617745211434	-0.049617745211434	1.03957299458486	NA
MAPT-AS1	MAPT-AS1	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MAPT-IT1	MAPT-IT1	-2.17830035534787	-2.17830035534787	1.97061631725978	+
MARC1	MARC1	1.10650283173695	1.10650283173695	0.26850893903753	NA
MARC2	MARC2	1.10650283173695	1.10650283173695	0.26850893903753	NA
MARCH1	MARCH1	-0.337393889057258	-0.337393889057258	1.26418000929669	NA
MARCH10	MARCH10	-2.0861143806381	-2.0861143806381	1.96303173663689	+
MARCH11	MARCH11	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MARCH2	MARCH2	1.22563286890785	1.22563286890785	0.220336862974704	NA
MARCH3	MARCH3	-0.541050330980418	-0.541050330980418	1.4115271081165	NA
MARCH4	MARCH4	-2.82502563821985	-2.82502563821985	1.99527231670109	+
MARCH5	MARCH5	0.444932895584498	0.444932895584498	0.656368249136039	NA
MARCH6	MARCH6	1.0317711867976	1.0317711867976	0.302179320120982	NA
MARCH7	MARCH7	0.809779225639885	0.809779225639885	0.418067074457009	NA
MARCH8	MARCH8	0.0367388222740399	0.0367388222740399	0.970693253826837	NA
MARCH9	MARCH9	-0.134855879915502	-0.134855879915502	1.10727417646772	NA
MARCKS	MARCKS	1.20878859338183	1.20878859338183	0.226744074945693	NA
MARCKSL1	MARCKSL1	1.28230012983238	1.28230012983238	0.199737382444601	NA
MARCO	MARCO	-1.45064120938511	-1.45064120938511	1.8531202060459	NA
MARK1	MARK1	-0.114249603215672	-0.114249603215672	1.09096006837959	NA
MARK2	MARK2	0.199081035090139	0.199081035090139	0.842199356099548	NA
MARK3	MARK3	0.49061918010978	0.49061918010978	0.623695818157779	NA
MARK4	MARK4	-0.0790359165526393	-0.0790359165526393	1.06299594487193	NA
MARS	MARS	0.768871699362425	0.768871699362425	0.441969479469114	NA
MARS2	MARS2	-0.389011256514234	-0.389011256514234	1.30273218052883	NA
MARVELD1	MARVELD1	0.337326105252324	0.337326105252324	0.735871082608036	NA
MARVELD2	MARVELD2	-0.00267746029487937	-0.00267746029487937	1.002136301679	NA
MARVELD3	MARVELD3	-0.181186110587654	-0.181186110587654	1.14377850368429	NA
MAS1L	MAS1L	-0.960598191617263	-0.960598191617263	1.66324576169084	NA
MASP1	MASP1	-0.959818677860526	-0.959818677860526	1.66285351974318	NA
MAST1	MAST1	-2.02873538976177	-2.02873538976177	1.95751475075783	+
MAST2	MAST2	0.426936295374613	0.426936295374613	0.669425728411023	NA
MAST3	MAST3	-0.329022589147951	-0.329022589147951	1.25786138591854	NA
MAST4	MAST4	-0.137940043039984	-0.137940043039984	1.10971219688237	NA
MAT1A	MAT1A	-2.49027531755501	-2.49027531755501	1.98723558261564	+
MAT2A	MAT2A	1.50883360592065	1.50883360592065	0.131341310356431	NA
MAT2B	MAT2B	0.861566052609196	0.861566052609196	0.388926358570191	NA
MATK	MATK	-0.584974236577425	-0.584974236577425	1.44143495981437	NA
MATN1-AS1	MATN1-AS1	-0.667806046206349	-0.667806046206349	1.49574259339314	NA
MATN2	MATN2	0.534238058584586	0.534238058584586	0.593176840947083	NA
MATN3	MATN3	0.0867293784126089	0.0867293784126089	0.93088662380162	NA
MATN4	MATN4	-2.24635529550126	-2.24635529550126	1.9753187406459	+
MATR3	MATR3	1.20519605172035	1.20519605172035	0.228127626240082	NA
MAU2	MAU2	0.444017814217894	0.444017814217894	0.657029704454426	NA
MAVS	MAVS	0.444865111779564	0.444865111779564	0.65641723659798	NA
MAX	MAX	0.719287846053458	0.719287846053458	0.471963582935031	NA
MAZ	MAZ	1.01116491009777	1.01116491009777	0.311937507379856	NA
MB	MB	0.677499130311861	0.677499130311861	0.498089321686889	NA
MB21D1	MB21D1	-0.703290868089116	-0.703290868089116	1.51812549952125	NA
MB21D2	MB21D2	-0.565384716951599	-0.565384716951599	1.42818788257104	NA
MBD1	MBD1	0.357830706244754	0.357830706244754	0.720470009780611	NA
MBD2	MBD2	0.954463757270767	0.954463757270767	0.339848946465061	NA
MBD3	MBD3	0.642421011258696	0.642421011258696	0.520599860872748	NA
MBD4	MBD4	0.46082819784144	0.46082819784144	0.644921869462398	NA
MBD5	MBD5	-0.405313261600778	-0.405313261600778	1.31475274035505	NA
MBD6	MBD6	0.1978948185038	0.1978948185038	0.843127358244869	NA
MBIP	MBIP	0.316923179967294	0.316923179967294	0.751301892907821	NA
MBL1P	MBL1P	-0.292758253508447	-0.292758253508447	1.23029306031644	NA
MBL2	MBL2	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MBLAC1	MBLAC1	-0.966325923134156	-0.966325923134156	1.6661188816635	NA
MBLAC2	MBLAC2	-0.342003187792746	-0.342003187792746	1.26765150674819	NA
MBNL1	MBNL1	0.997031986769101	0.997031986769101	0.318748984028432	NA
MBNL2	MBNL2	0.638455658670077	0.638455658670077	0.523177109501279	NA
MBNL3	MBNL3	-0.565554176463933	-0.565554176463933	1.42830311426504	NA
MBOAT1	MBOAT1	0.028909792804203	0.028909792804203	0.97693653535909	NA
MBOAT2	MBOAT2	0.253409754744462	0.253409754744462	0.79995159042179	NA
MBOAT4	MBOAT4	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MBOAT7	MBOAT7	0.456964520960221	0.456964520960221	0.647696546928425	NA
MBP	MBP	0.0646318580042381	0.0646318580042381	0.94846711871143	NA
MBTD1	MBTD1	0.136347123624043	0.136347123624043	0.891546872428276	NA
MBTPS1	MBTPS1	0.80940641471275	0.80940641471275	0.41828141364942	NA
MBTPS2	MBTPS2	-0.147633127145496	-0.147633127145496	1.11736769011912	NA
MC1R	MC1R	0.833774692586398	0.833774692586398	0.404407958863453	NA
MC2R	MC2R	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MC4R	MC4R	-1.78593380048942	-1.78593380048942	1.92589002259601	NA
MC5R	MC5R	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MCAM	MCAM	1.55370648478673	1.55370648478673	0.120254445539998	NA
MCAT	MCAT	0.0338241186618929	0.0338241186618929	0.973017403036116	NA
MCC	MCC	-0.197284764259397	-0.197284764259397	1.15639529859377	NA
MCCC1	MCCC1	0.728167524499767	0.728167524499767	0.466511042979834	NA
MCCC2	MCCC2	1.02929707791752	1.02929707791752	0.303340096004844	NA
MCEE	MCEE	0.524850001601275	0.524850001601275	0.599687468908983	NA
MCEMP1	MCEMP1	-1.73367248688557	-1.73367248688557	1.91702378910957	NA
MCF2	MCF2	-2.40839248119516	-2.40839248119516	1.98397705484881	+
MCF2L	MCF2L	0.194132817329982	0.194132817329982	0.846071885897997	NA
MCF2L-AS1	MCF2L-AS1	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MCF2L2	MCF2L2	-2.09831546552616	-2.09831546552616	1.96412271276618	+
MCFD2	MCFD2	0.720541846444731	0.720541846444731	0.471191444421132	NA
MCHR1	MCHR1	-2.17375884041732	-2.17375884041732	1.97027674886898	+
MCIDAS	MCIDAS	-1.16974512174005	-1.16974512174005	1.75789644594869	NA
MCL1	MCL1	1.23979968413898	1.23979968413898	0.215049495092668	NA
MCM10	MCM10	-0.466217010333665	-0.466217010333665	1.35893982527749	NA
MCM2	MCM2	-0.116350901168615	-0.116350901168615	1.09262555378942	NA
MCM3	MCM3	0.588363426824107	0.588363426824107	0.556288380765381	NA
MCM3AP	MCM3AP	0.60019170078503	0.60019170078503	0.548378484012157	NA
MCM4	MCM4	0.61856111192205	0.61856111192205	0.536205527045863	NA
MCM5	MCM5	0.154343723833928	0.154343723833928	0.877338723696923	NA
MCM6	MCM6	0.312076637914538	0.312076637914538	0.754982280758879	NA
MCM7	MCM7	0.844043939033846	0.844043939033846	0.398644852821794	NA
MCM8	MCM8	-0.305772744055708	-0.305772744055708	1.2402223177668	NA
MCM9	MCM9	-0.280455492912989	-0.280455492912989	1.22087193271066	NA
MCMBP	MCMBP	0.612765596600223	0.612765596600223	0.540031341958042	NA
MCOLN1	MCOLN1	0.176271784729964	0.176271784729964	0.860080427457525	NA
MCOLN2	MCOLN2	-0.638455658670077	-0.638455658670077	1.47682289049872	NA
MCOLN3	MCOLN3	-0.677058535579792	-0.677058535579792	1.50163118431681	NA
MCPH1	MCPH1	-0.119333388585696	-0.119333388585696	1.09498876777862	NA
MCRS1	MCRS1	0.621746950753931	0.621746950753931	0.534108273822557	NA
MCTP1	MCTP1	0.438967920750336	0.438967920750336	0.660684780735862	NA
MCTP2	MCTP2	-0.967546031622962	-0.967546031622962	1.66672885857727	NA
MCTS1	MCTS1	-0.0697834271791957	-0.0697834271791957	1.05563396178782	NA
MCTS2P	MCTS2P	1.32446165650111	1.32446165650111	0.185349769341413	NA
MCU	MCU	0.263340082167242	0.263340082167242	0.792288468485492	NA
MCUR1	MCUR1	0.253952025183931	0.253952025183931	0.79953262161023	NA
MDC1	MDC1	0.342714917744549	0.342714917744549	0.731812938929742	NA
MDFI	MDFI	0.319803991676975	0.319803991676975	0.749116921487983	NA
MDFIC	MDFIC	0.424292726982201	0.424292726982201	0.671352342725308	NA
MDGA1	MDGA1	-1.075288389565	-1.075288389565	1.71775436728721	NA
MDGA2	MDGA2	-3.24748820246885	-3.24748820246885	1.99883571509181	+
MDH1	MDH1	1.42901817561127	1.42901817561127	0.152999009475607	NA
MDH2	MDH2	1.19665529229871	1.19665529229871	0.231440939539962	NA
MDK	MDK	1.26023650132648	1.26023650132648	0.207584058915146	NA
MDM1	MDM1	-0.0532102868729176	-0.0532102868729176	1.04243564051112	NA
MDM2	MDM2	0.347222540772637	0.347222540772637	0.72842413797141	NA
MDM4	MDM4	0.222229204474981	0.222229204474981	0.824135460586429	NA
MDN1	MDN1	0.196098547673058	0.196098547673058	0.844533032980928	NA
MDP1	MDP1	1.78657774663629	1.78657774663629	0.0740057610629676	NA
MDS2	MDS2	-1.84670198161244	-1.84670198161244	1.93520965564754	NA
ME1	ME1	0.149869992708307	0.149869992708307	0.88086718663823	NA
ME2	ME2	0.131229446351552	0.131229446351552	0.89559380255953	NA
ME3	ME3	0.355797192096744	0.355797192096744	0.72199245205313	NA
MEA1	MEA1	1.13276905614874	1.13276905614874	0.257311249298666	NA
MEAF6	MEAF6	0.289911333701234	0.289911333701234	0.771884070776667	NA
MECOM	MECOM	0.281506141889461	0.281506141889461	0.778322217934666	NA
MECP2	MECP2	0.00250800078254518	0.00250800078254518	0.997998906994961	NA
MECR	MECR	0.0663264531275794	0.0663264531275794	0.947117923040847	NA
MED1	MED1	0.223212069646519	0.223212069646519	0.823370458685598	NA
MED10	MED10	0.55362422679561	0.55362422679561	0.579836042263464	NA
MED11	MED11	0.408431316627726	0.408431316627726	0.682957045793465	NA
MED12	MED12	0.096286894908254	0.096286894908254	0.92329271907291	NA
MED12L	MED12L	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MED13	MED13	0.23046493677442	0.23046493677442	0.817730506590814	NA
MED13L	MED13L	0.422360888541591	0.422360888541591	0.672761621175644	NA
MED14	MED14	0.230159909652219	0.230159909652219	0.817967513059654	NA
MED15	MED15	0.457371223789823	0.457371223789823	0.647404244149113	NA
MED16	MED16	0.0683599672755889	0.0683599672755889	0.945499088735447	NA
MED17	MED17	0.263001163142573	0.263001163142573	0.792549682609152	NA
MED18	MED18	0.167188754868855	0.167188754868855	0.867221532201948	NA
MED19	MED19	0.281133330962326	0.281133330962326	0.778608137244721	NA
MED20	MED20	0.133839122841498	0.133839122841498	0.893529789935868	NA
MED21	MED21	0.518139404912843	0.518139404912843	0.604361008798309	NA
MED22	MED22	0.569180610027884	0.569180610027884	0.569233577955908	NA
MED23	MED23	0.553319199673409	0.553319199673409	0.580044856257268	NA
MED24	MED24	0.698003731304291	0.698003731304291	0.485174860579447	NA
MED25	MED25	0.155868859444935	0.155868859444935	0.876136391818389	NA
MED26	MED26	-0.359965896100164	-0.359965896100164	1.28112736265976	NA
MED27	MED27	-0.0175560054778161	-0.0175560054778161	1.01400694619517	NA
MED28	MED28	0.797001978409891	0.797001978409891	0.425449882314738	NA
MED29	MED29	0.468589443506343	0.468589443506343	0.63936312436636	NA
MED30	MED30	0.112555008092331	0.112555008092331	0.910383356636015	NA
MED31	MED31	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MED4	MED4	0.990185822470802	0.990185822470802	0.322083300938389	NA
MED6	MED6	0.0812727821154498	0.0812727821154498	0.935225019093552	NA
MED7	MED7	0.391587041101713	0.391587041101713	0.695363364464109	NA
MED8	MED8	0.558402985043433	0.558402985043433	0.576569234931202	NA
MED9	MED9	0.00250800078254518	0.00250800078254518	0.997998906994961	NA
MEDAG	MEDAG	-0.266187001974455	-0.266187001974455	1.20990480705532	NA
MEF2A	MEF2A	0.490653072012247	0.490653072012247	0.623671842888227	NA
MEF2B	MEF2B	0.406024991552581	0.406024991552581	0.684724237676488	NA
MEF2BNB	MEF2BNB	0.406024991552581	0.406024991552581	0.684724237676488	NA
MEF2BNB-MEF2B	MEF2BNB-MEF2B	0.406024991552581	0.406024991552581	0.684724237676488	NA
MEF2C	MEF2C	0.387079418073625	0.387079418073625	0.698697414250178	NA
MEF2D	MEF2D	0.234667532680306	0.234667532680306	0.814466789258692	NA
MEFV	MEFV	-1.52954155832788	-1.52954155832788	1.87386975522942	NA
MEG3	MEG3	0.796832518897557	0.796832518897557	0.425548306260856	NA
MEG8	MEG8	-0.910031473136758	-0.910031473136758	1.63719408815834	NA
MEG9	MEG9	-1.34239047290606	-1.34239047290606	1.82053057784759	NA
MEGF10	MEGF10	-1.63148840094809	-1.63148840094809	1.89721269465733	NA
MEGF11	MEGF11	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MEGF6	MEGF6	0.303400310883031	0.303400310883031	0.761584808782313	NA
MEGF8	MEGF8	-0.207452334999445	-0.207452334999445	1.16434338596582	NA
MEGF9	MEGF9	-0.0466013658918864	-0.0466013658918864	1.03716905660942	NA
MEI1	MEI1	-0.135059231330304	-0.135059231330304	1.10743495654709	NA
MEI4	MEI4	-2.54684090277214	-2.54684090277214	1.98912970205162	+
MEIG1	MEIG1	-1.54401340068121	-1.54401340068121	1.87741491374365	NA
MEIS1	MEIS1	0.176339568534898	0.176339568534898	0.86002717786766	NA
MEIS1-AS3	MEIS1-AS3	-1.83185732833197	-1.83185732833197	1.93302732053918	NA
MEIS2	MEIS2	0.221686934035512	0.221686934035512	0.824557602179456	NA
MEIS3	MEIS3	-0.219992338912171	-0.219992338912171	1.17412287877861	NA
MEIS3P1	MEIS3P1	0.062700019563629	0.062700019563629	0.950005381816433	NA
MELK	MELK	-0.116079765948881	-0.116079765948881	1.09241067517068	NA
MEMO1	MEMO1	0.0271135219734612	0.0271135219734612	0.978369189750908	NA
MEN1	MEN1	0.338885132765798	0.338885132765798	0.734696264785493	NA
MEOX1	MEOX1	0.0981848414463962	0.0981848414463962	0.921785519074216	NA
MEOX2	MEOX2	0.37603065786944	0.37603065786944	0.7068941041405	NA
MEP1A	MEP1A	-2.41296788802818	-2.41296788802818	1.98417678640919	+
MEP1B	MEP1B	-2.28966914685386	-2.28966914685386	1.97795949675174	+
MEPCE	MEPCE	0.756840073986702	0.756840073986702	0.449145680975419	NA
MEPE	MEPE	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MERTK	MERTK	0.0551760172159934	0.0551760172159934	0.95599823531186	NA
MESDC1	MESDC1	-0.287335549113755	-0.287335549113755	1.22614459451483	NA
MESDC2	MESDC2	0.771006889217835	0.771006889217835	0.44070284814009	NA
MESP1	MESP1	0.698783245061028	0.698783245061028	0.484687500984439	NA
MESP2	MESP2	-0.693496108276203	-0.693496108276203	1.51200173272215	NA
MEST	MEST	0.892577143366342	0.892577143366342	0.372083663873357	NA
MESTIT1	MESTIT1	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MET	MET	0.201961846799819	0.201961846799819	0.839946551363212	NA
METAP1	METAP1	0.545659629715906	0.545659629715906	0.585299927037415	NA
METAP1D	METAP1D	-0.333123509346437	-0.333123509346437	1.26095894599242	NA
METAP2	METAP2	0.669805668451891	0.669805668451891	0.502981679618119	NA
METRN	METRN	0.0653435879560415	0.0653435879560415	0.947900438307926	NA
METRNL	METRNL	0.302010742881891	0.302010742881891	0.76264387348701	NA
METTL1	METTL1	0.15346253436979	0.15346253436979	0.878033533530786	NA
METTL10	METTL10	0.390671959735109	0.390671959735109	0.696039727834187	NA
METTL11B	METTL11B	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
METTL12	METTL12	-0.231312234336091	-0.231312234336091	1.18292775723036	NA
METTL13	METTL13	0.252087970548255	0.252087970548255	0.800973067885567	NA
METTL14	METTL14	0.258324080602151	0.258324080602151	0.796156803162242	NA
METTL15	METTL15	-0.26581419104732	-0.26581419104732	1.20961768658736	NA
METTL16	METTL16	-0.0875427840718128	-0.0875427840718128	1.06975992082418	NA
METTL17	METTL17	0.593718347413866	0.593718347413866	0.552700509445875	NA
METTL18	METTL18	0.0913047852456305	0.0913047852456305	0.92725041579726	NA
METTL20	METTL20	-0.522375892721196	-0.522375892721196	1.39859136247894	NA
METTL21A	METTL21A	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
METTL21B	METTL21B	0.453473655006138	0.453473655006138	0.650207709609901	NA
METTL21C	METTL21C	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
METTL21EP	METTL21EP	-1.1885890195116	-1.1885890195116	1.76539856911571	NA
METTL22	METTL22	0.088085054511282	0.088085054511282	0.929809074975409	NA
METTL23	METTL23	0.6998338940375	0.6998338940375	0.484031044957016	NA
METTL24	METTL24	-0.415921427072894	-0.415921427072894	1.32253250027773	NA
METTL25	METTL25	-0.287098305796487	-0.287098305796487	1.2259629506228	NA
METTL2A	METTL2A	-0.00393146068615188	-0.00393146068615188	1.00313684370217	NA
METTL2B	METTL2B	0.907048985719677	0.907048985719677	0.364380893401989	NA
METTL3	METTL3	0.678075292653797	0.678075292653797	0.497723955408635	NA
METTL4	METTL4	-0.161630482864295	-0.161630482864295	1.12840314892288	NA
METTL5	METTL5	0.819709553062665	0.819709553062665	0.41238170276288	NA
METTL6	METTL6	-0.0695800757643948	-0.0695800757643948	1.05547210426456	NA
METTL7A	METTL7A	0.978052521387678	0.978052521387678	0.328048348385448	NA
METTL7B	METTL7B	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
METTL8	METTL8	-0.348408757358976	-0.348408757358976	1.2724667733674	NA
METTL9	METTL9	0.734505310261063	0.734505310261063	0.46264082492795	NA
MEX3A	MEX3A	-0.48645047610636	-0.48645047610636	1.37335218996857	NA
MEX3B	MEX3B	-0.53942351966201	-0.53942351966201	1.41040534410784	NA
MEX3C	MEX3C	0.135398150354972	0.135398150354972	0.89229708646981	NA
MEX3D	MEX3D	-0.0759178615256913	-0.0759178615256913	1.06051555357399	NA
MFAP1	MFAP1	0.573484881641171	0.573484881641171	0.566316432652683	NA
MFAP2	MFAP2	0.664416855959666	0.664416855959666	0.506423547460945	NA
MFAP3	MFAP3	0.278727005887181	0.278727005887181	0.780454335807364	NA
MFAP3L	MFAP3L	-0.497939831042615	-0.497939831042615	1.38147354806927	NA
MFAP4	MFAP4	1.49032862717376	1.49032862717376	0.136137848889539	NA
MFAP5	MFAP5	0.54999779323166	0.54999779323166	0.582320887172895	NA
MFF	MFF	0.902439686984188	0.902439686984188	0.366823346877806	NA
MFGE8	MFGE8	1.14025916659391	1.14025916659391	0.254178344234655	NA
MFHAS1	MFHAS1	-0.201826279189952	-0.201826279189952	1.15994746353639	NA
MFI2	MFI2	-0.700613407794237	-0.700613407794237	1.51645569129057	NA
MFI2-AS1	MFI2-AS1	-0.392807149590519	-0.392807149590519	1.30553807633674	NA
MFN1	MFN1	0.372878710940025	0.372878710940025	0.709238717409089	NA
MFN2	MFN2	0.631541710566844	0.631541710566844	0.52768638559565	NA
MFNG	MFNG	0.244089481566084	0.244089481566084	0.807161518708103	NA
MFSD1	MFSD1	0.858515781387181	0.858515781387181	0.390607720048369	NA
MFSD10	MFSD10	0.620730193679927	0.620730193679927	0.534777159688318	NA
MFSD12	MFSD12	0.461336576378442	0.461336576378442	0.644557147076833	NA
MFSD2A	MFSD2A	0.4453395984141	0.4453395984141	0.656074355396171	NA
MFSD2B	MFSD2B	-0.687327782027241	-0.687327782027241	1.50812380460978	NA
MFSD3	MFSD3	0.461980522525312	0.461980522525312	0.644095288180447	NA
MFSD4	MFSD4	-1.04651416437067	-1.04651416437067	1.70467629123321	NA
MFSD5	MFSD5	0.454829331104811	0.454829331104811	0.649232026967627	NA
MFSD6	MFSD6	0.352543569459929	0.352543569459929	0.724430649378895	NA
MFSD6L	MFSD6L	-2.27329935796238	-2.27329935796238	1.97699185379207	+
MFSD7	MFSD7	2.29071979583033	2.29071979583033	0.0219796249470462	+
MFSD8	MFSD8	-0.0165053565013445	-0.0165053565013445	1.01316877119924	NA
MFSD9	MFSD9	-0.433680783965512	-0.433680783965512	1.33547973737324	NA
MGA	MGA	0.0641573713697024	0.0641573713697024	0.948844920147046	NA
MGAM	MGAM	-2.0294132278111	-2.0294132278111	1.95758378107765	+
MGARP	MGARP	1.14635970903794	1.14635970903794	0.251646346572822	NA
MGAT1	MGAT1	0.979916576023354	0.979916576023354	0.327127299997069	NA
MGAT2	MGAT2	0.417616022196236	0.417616022196236	0.676227880429418	NA
