gene_ID,gene_name,difference,tstat,logpval,significant
CHRD,CHRD,-0.5618699808295191,-0.5618699808295191,1.425795392121679,NA
CHRDL1,CHRDL1,-0.39616407652322955,-0.39616407652322955,1.308016009358128,NA
CHRDL2,CHRDL2,-2.0372059673427674,-2.0372059673427674,1.9583705938882,+
CHRFAM7A,CHRFAM7A,-0.5645720613908988,-0.5645720613908988,1.4276351271131733,NA
CHRM1,CHRM1,-0.5286311344058018,-0.5286311344058018,1.4029386421115373,NA
CHRM3,CHRM3,-2.807950031085676,-2.807950031085676,1.9950142037592327,+
CHRM3-AS2,CHRM3-AS2,-1.2893482004028685,-1.2893482004028685,1.8027229389983277,NA
CHRM4,CHRM4,-1.971477043807522,-1.971477043807522,1.9513306637459145,+
CHRM5,CHRM5,-1.5010871398150705,-1.5010871398150705,1.8666669753916207,NA
CHRNA1,CHRNA1,-0.9996395869604968,-0.9996395869604968,1.6825150418970907,NA
CHRNA10,CHRNA10,-0.784710239174618,-0.784710239174618,1.5673765219444524,NA
CHRNA2,CHRNA2,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CHRNA3,CHRNA3,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CHRNA4,CHRNA4,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CHRNA5,CHRNA5,1.4937296674431213,1.4937296674431213,0.13524629099526755,NA
CHRNA6,CHRNA6,-1.8858569007180248,-1.8858569007180248,1.9406857592485838,NA
CHRNA7,CHRNA7,-0.5647999477033042,-0.5647999477033042,1.4277901573817218,NA
CHRNA9,CHRNA9,-2.388248554009707,-2.388248554009707,1.9830711117707902,+
CHRNB1,CHRNB1,-0.08809433733847145,-0.08809433733847145,1.0701983029678201,NA
CHRNB2,CHRNB2,-0.6404582034219324,-0.6404582034219324,1.478125246213569,NA
CHRNB4,CHRNB4,-0.6378212332355259,-0.6378212332355259,1.4764099439919056,NA
CHST1,CHST1,-1.0473329366282207,-1.0473329366282207,1.7050539496625934,NA
CHST10,CHST10,0.21802209059709665,0.21802209059709665,0.8274118996069388,NA
CHST11,CHST11,-0.11234795201591465,-0.11234795201591465,1.0894524777704557,NA
CHST12,CHST12,-0.3239566706781705,-0.3239566706781705,1.25402916154631,NA
CHST13,CHST13,-2.073309670265297,-2.073309670265297,1.9618565306849336,+
CHST14,CHST14,0.30598620718562214,0.30598620718562214,0.7596151475127955,NA
CHST15,CHST15,0.1656733491188032,0.1656733491188032,0.8684140205011068,NA
CHST2,CHST2,-0.8565269827698389,-0.8565269827698389,1.6082936456220378,NA
CHST3,CHST3,-0.357976841601564,-0.357976841601564,1.2796393555991719,NA
CHST4,CHST4,-2.678738491951754,-2.678738491951754,1.9926099915865172,+
CHST5,CHST5,-1.8103939761243155,-1.8103939761243155,1.9297652872081312,NA
CHST6,CHST6,-0.4070375091437209,-0.4070375091437209,1.3160195606679994,NA
CHST7,CHST7,0.42103623976291626,0.42103623976291626,0.6737286191283826,NA
CHST8,CHST8,-2.3562793598979628,-2.3562793598979628,1.981540970127158,+
CHST9,CHST9,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CHSY1,CHSY1,0.28707164325596507,0.28707164325596507,0.7740574641615093,NA
CHSY3,CHSY3,-0.8932817894420985,-0.8932817894420985,1.6282937124080983,NA
CHTF18,CHTF18,0.4976385959186529,0.4976385959186529,0.6187387948892727,NA
CHTF8,CHTF8,0.7697348529308277,0.7697348529308277,0.44145719120023424,NA
CHTOP,CHTOP,1.3406226206941076,1.3406226206941076,0.18004300907667423,NA
CHUK,CHUK,0.4532658753745522,0.4532658753745522,0.6503573020647067,NA
CHURC1,CHURC1,0.5396347877762391,0.5396347877762391,0.5894489207612055,NA
CHURC1-FNTB,CHURC1-FNTB,0.5396347877762391,0.5396347877762391,0.5894489207612055,NA
CIAO1,CIAO1,0.7550199081869291,0.7550199081869291,0.45023703713741187,NA
CIAPIN1,CIAPIN1,0.7397840804432466,0.7397840804432466,0.4594310201553133,NA
CIART,CIART,0.6266548039276562,0.6266548039276562,0.5308855359223863,NA
CIB1,CIB1,0.9953423022122788,0.9953423022122788,0.31956981020936304,NA
CIB2,CIB2,0.42709150463540546,0.42709150463540546,0.6693126804132983,NA
CIB3,CIB3,-1.5189599377451597,-1.5189599377451597,1.871227419587982,NA
CIB4,CIB4,-1.7826244011983303,-1.7826244011983303,1.9253525350132839,NA
CIC,CIC,-0.13487614175657325,-0.13487614175657325,1.10729019671847,NA
CIDEA,CIDEA,-0.610149323872,-0.610149323872,1.4582371044457445,NA
CIDEB,CIDEB,0.28436956269458546,0.28436956269458546,0.7761271820061422,NA
CIDEC,CIDEC,1.9270392128884484,1.9270392128884484,0.05397474326171357,NA
CIDECP,CIDECP,1.9270392128884484,1.9270392128884484,0.05397474326171357,NA
CIITA,CIITA,0.01266396793224883,0.01266396793224883,0.9898958855854613,NA
CILP,CILP,0.3131157932451658,0.3131157932451658,0.7541926907064422,NA
CILP2,CILP2,-0.6139908359954072,-0.6139908359954072,1.46077861711457,NA
CINP,CINP,0.4493266976886855,0.4493266976886855,0.6531960013687454,NA
CIPC,CIPC,0.07077497759565299,0.07077497759565299,0.9435768468581024,NA
CIR1,CIR1,0.7894307413601608,0.7894307413601608,0.42986029442331236,NA
CIRBP,CIRBP,1.3878276425495335,1.3878276425495335,0.16518953532894806,NA
CIRBP-AS1,CIRBP-AS1,-1.9293180760125033,-1.9293180760125033,1.9463086129375358,NA
CIRH1A,CIRH1A,0.6736644946581632,0.6736644946581632,0.5005246396939209,NA
CISD1,CISD1,0.1870946624849207,0.1870946624849207,0.8515864129887316,NA
CISD2,CISD2,-0.0426147404198297,-0.0426147404198297,1.033991354991035,NA
CISD3,CISD3,0.35013104141731727,0.35013104141731727,0.7262403558504698,NA
CISH,CISH,0.05599492247678162,0.05599492247678162,0.9553458520933346,NA
CIT,CIT,0.00914800768370683,0.00914800768370683,0.9927010477106141,NA
CITED1,CITED1,-1.252593393730609,-1.252593393730609,1.7896462796991206,NA
CITED2,CITED2,0.6433881702957174,0.6433881702957174,0.5199722574877872,NA
CITED4,CITED4,-0.02659758817647127,-0.02659758817647127,1.021219303063178,NA
CIZ1,CIZ1,0.6168556924942195,0.6168556924942195,0.5373299138415382,NA
CKAP2,CKAP2,0.4397554725676543,0.4397554725676543,0.6601142206731662,NA
CKAP2L,CKAP2L,0.5593957865805452,0.5593957865805452,0.5758916362889788,NA
CKAP4,CKAP4,0.9750604204081889,0.9750604204081889,0.3295302900582507,NA
CKAP5,CKAP5,0.6132420666832176,0.6132420666832176,0.5397162934159383,NA
CKB,CKB,0.28355568300742295,0.28355568300742295,0.7767509034015835,NA
CKLF,CKLF,0.7055360232074477,0.7055360232074477,0.480476722239381,NA
CKLF-CMTM1,CKLF-CMTM1,0.7055360232074477,0.7055360232074477,0.480476722239381,NA
CKM,CKM,-2.5512849329421035,-2.5512849329421035,1.9892673458574865,+
CKMT1A,CKMT1A,0.8813665908220393,0.8813665908220393,0.3781194343241442,NA
CKMT1B,CKMT1B,0.9286367230524386,0.9286367230524386,0.35307738368010905,NA
CKMT2,CKMT2,-0.925999752866032,-0.925999752866032,1.6455538913179757,NA
CKMT2-AS1,CKMT2-AS1,-0.09053597639995904,-0.09053597639995904,1.0721386937028599,NA
CKS1B,CKS1B,1.5430507764851704,1.5430507764851704,0.12281845648091727,NA
CKS2,CKS2,1.4354233266547982,1.4354233266547982,0.15116650275615856,NA
CLASP1,CLASP1,0.28511833200677494,0.28511833200677494,0.7755534857935966,NA
CLASP2,CLASP2,0.18771321104716424,0.18771321104716424,0.8511014734507922,NA
CLASRP,CLASRP,0.5472527016480804,0.5472527016480804,0.584205133727095,NA
CLC,CLC,-2.0077760778549707,-2.0077760778549707,1.9553329079899482,+
CLCA1,CLCA1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CLCA2,CLCA2,-1.1987145584404502,-1.1987145584404502,1.7693610448071277,NA
CLCA4,CLCA4,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CLCC1,CLCC1,0.081453079091225275,0.081453079091225275,0.9350816382918944,NA
CLCF1,CLCF1,-0.7648515748078523,-0.7648515748078523,1.5556400675717708,NA
CLCN1,CLCN1,-2.0872432905095195,-2.0872432905095195,1.9631338519070238,+
CLCN2,CLCN2,0.06097586616221621,0.06097586616221621,0.9513784292953366,NA
CLCN3,CLCN3,0.2023956006035762,0.2023956006035762,0.8396074674452456,NA
CLCN4,CLCN4,-1.4879348440705242,-1.4879348440705242,1.8632319225443816,NA
CLCN5,CLCN5,0.1689939782424262,0.1689939782424262,0.8658013779434601,NA
CLCN6,CLCN6,0.06094331097472979,0.06094331097472979,0.9514043563586135,NA
CLCN7,CLCN7,0.6169533580566787,0.6169533580566787,0.537265490754396,NA
CLCNKA,CLCNKA,-0.8604661604557056,-0.8604661604557056,1.6104678706410425,NA
CLCNKB,CLCNKB,-1.2835533770302714,-1.2835533770302714,1.800701728183939,NA
CLDN1,CLDN1,-0.6054939320614304,-0.6054939320614304,1.4551491447219782,NA
CLDN11,CLDN11,-1.318810645078152,-1.318810645078152,1.812767575449951,NA
CLDN12,CLDN12,0.3451826529193692,0.3451826529193692,0.729957059189944,NA
CLDN14,CLDN14,-1.1881992328823103,-1.1881992328823103,1.7652450741399284,NA
CLDN15,CLDN15,1.3690758545573096,1.3690758545573096,0.17097556497832603,NA
CLDN16,CLDN16,-2.895328154299445,-2.895328154299445,1.9962123764999418,+
CLDN19,CLDN19,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CLDN2,CLDN2,-2.1208076888081018,-2.1208076888081018,1.966062010599988,+
CLDN20,CLDN20,-2.383528051824164,-2.383528051824164,1.9828524224764155,+
CLDN23,CLDN23,0.4425877738789799,0.4425877738789799,0.6580639296553019,NA
CLDN24,CLDN24,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CLDN25,CLDN25,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CLDN3,CLDN3,0.05742735072618764,0.05742735072618764,0.9542047762195299,NA
CLDN4,CLDN4,1.2423710648598476,1.2423710648598476,0.2140996863679632,NA
CLDN5,CLDN5,-0.6919605100255768,-0.6919605100255768,1.5110378711711352,NA
CLDN6,CLDN6,-2.450787069171275,-2.450787069171275,1.985745575178178,+
CLDN7,CLDN7,1.155383603895917,1.155383603895917,0.2479333731887724,NA
CLDN8,CLDN8,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CLDN9,CLDN9,-1.0956122796707015,-1.0956122796707015,1.7267515144598082,NA
CLDND1,CLDND1,0.7098007527681794,0.7098007527681794,0.47782770222601934,NA
CLDND2,CLDND2,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CLEC10A,CLEC10A,-0.17397492192786088,-0.17397492192786088,1.138114828941098,NA
CLEC11A,CLEC11A,0.08451326671495646,0.08451326671495646,0.9326483552650295,NA
CLEC12A,CLEC12A,-0.27785852519728527,-0.27785852519728527,1.2188790372798584,NA
CLEC12B,CLEC12B,-1.8251414760557003,-1.8251414760557003,1.932020317368339,NA
CLEC14A,CLEC14A,-0.18859220110929975,-0.18859220110929975,1.1495875542590246,NA
CLEC16A,CLEC16A,-0.1310671848206526,-0.1310671848206526,1.1042778400960225,NA
CLEC17A,CLEC17A,-1.6703415595573887,-1.6703415595573887,1.9051481950030922,NA
CLEC18A,CLEC18A,-0.8705582685765209,-0.8705582685765209,1.6160046092581433,NA
CLEC18B,CLEC18B,-1.126767594095283,-1.126767594095283,1.740159244913159,NA
CLEC18C,CLEC18C,-1.0923567609220517,-1.0923567609220517,1.7253236794731392,NA
CLEC19A,CLEC19A,-1.8459767960470612,-1.8459767960470612,1.9351044253029774,NA
CLEC1A,CLEC1A,-0.48162144367529447,-0.48162144367529447,1.3699251098512488,NA
CLEC2B,CLEC2B,0.3614276914751332,0.3614276914751332,0.7177797502835852,NA
CLEC2D,CLEC2D,0.6018151958754557,0.6018151958754557,0.5472971588475614,NA
CLEC2L,CLEC2L,0.06126886284959476,0.06126886284959476,0.9511450880451553,NA
CLEC3A,CLEC3A,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CLEC3B,CLEC3B,-0.06367794672359571,-0.06367794672359571,1.0507733349335746,NA
CLEC4A,CLEC4A,0.0320668596742034,0.0320668596742034,0.9744187319602301,NA
CLEC4C,CLEC4C,-1.7377959080294187,-1.7377959080294187,1.9177532180420127,NA
CLEC4D,CLEC4D,-1.391376157985562,-1.391376157985562,1.8358886094256652,NA
CLEC4E,CLEC4E,-0.7638098088082844,-0.7638098088082844,1.5550194093556062,NA
CLEC4F,CLEC4F,-0.5700413328886309,-0.5700413328886309,1.431350335552049,NA
CLEC4G,CLEC4G,-1.9165564425177952,-1.9165564425177952,1.9447056938637843,NA
CLEC4GP1,CLEC4GP1,-1.7171884743504633,-1.7171884743504633,1.9140552592500426,NA
CLEC4M,CLEC4M,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CLEC5A,CLEC5A,-0.20167938647887312,-0.20167938647887312,1.159832621336933,NA
CLEC6A,CLEC6A,-2.211376220395547,-2.211376220395547,1.9729902048563155,+
CLEC7A,CLEC7A,0.1880062077345428,0.1880062077345428,0.8508717848890894,NA
CLEC9A,CLEC9A,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CLECL1,CLECL1,-0.2500889502713,-0.2500889502713,1.1974814390687036,NA
CLGN,CLGN,-1.6019756658357367,-1.6019756658357367,1.890839009329098,NA
CLIC1,CLIC1,1.7708719785157037,1.7708719785157037,0.07658199304607333,NA
CLIC2,CLIC2,-0.13559235588127624,-0.13559235588127624,1.1078564512358315,NA
CLIC3,CLIC3,-0.8025504819172204,-0.8025504819172204,1.57776540084706,NA
CLIC4,CLIC4,0.7920677115465673,0.7920677115465673,0.42832119574594163,NA
CLIC5,CLIC5,-0.8414864861510756,-0.8414864861510756,1.599924547427935,NA
CLIC6,CLIC6,-1.2133969479968618,-1.2133969479968618,1.7750219073686018,NA
CLINT1,CLINT1,0.6409465312342301,0.6409465312342301,0.5215574226552346,NA
CLIP1,CLIP1,0.31685963980611337,0.31685963980611337,0.7513501079345285,NA
CLIP2,CLIP2,-0.3359695348606894,-0.3359695348606894,1.263106159856277,NA
CLIP3,CLIP3,0.19354058960724793,0.19354058960724793,0.846535621018011,NA
CLIP4,CLIP4,0.36377166497416114,0.36377166497416114,0.7160285231682267,NA
CLK1,CLK1,1.05924813524828,1.05924813524828,0.2894867884332973,NA
CLK2,CLK2,1.317931655016016,1.317931655016016,0.187526527835948,NA
CLK2P,CLK2P,0.5457551630237013,0.5457551630237013,0.5852342476377193,NA
CLK3,CLK3,0.7390027559435707,0.7390027559435707,0.45990532387649463,NA
CLK4,CLK4,0.5708226573883072,0.5708226573883072,0.5681198627107822,NA
CLLU1,CLLU1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CLLU1OS,CLLU1OS,-2.0579761769591554,-2.0579761769591554,1.960407579683173,+
CLMN,CLMN,-0.1513816218122292,-0.1513816218122292,1.1203253139456735,NA
CLMP,CLMP,0.5016103287920061,0.5016103287920061,0.6159416524351866,NA
CLN3,CLN3,0.725297022011754,0.725297022011754,0.4682698322967589,NA
CLN5,CLN5,0.09554947527288012,0.09554947527288012,0.9238783944013951,NA
CLN6,CLN6,0.8906448192556918,0.8906448192556918,0.37311974663387454,NA
CLN8,CLN8,-0.31174847537073275,-0.31174847537073275,1.2447683155164089,NA
CLNK,CLNK,-1.6432881987561063,-1.6432881987561063,1.8996766811749615,NA
CLNS1A,CLNS1A,1.1957194811916918,1.1957194811916918,0.231806046436649,NA
CLOCK,CLOCK,-0.24474989952351384,-0.24474989952351384,1.1933499114542738,NA
CLP1,CLP1,0.1510235147498778,0.1510235147498778,0.8799571665573465,NA
CLPB,CLPB,-0.11534302926467269,-0.11534302926467269,1.0918267664858314,NA
CLPP,CLPP,0.5648976132657639,0.5648976132657639,0.5721434071822609,NA
CLPSL1,CLPSL1,0.5295752348429104,0.5295752348429104,0.5964064686718735,NA
CLPSL2,CLPSL2,0.5295752348429104,0.5295752348429104,0.5964064686718735,NA
CLPTM1,CLPTM1,0.5216968794711772,0.5216968794711772,0.6018813977198223,NA
CLPTM1L,CLPTM1L,1.1826648510096052,1.1826648510096052,0.23694199965861623,NA
CLPX,CLPX,0.4662879503691526,0.4662879503691526,0.6410094025758994,NA
CLRN1-AS1,CLRN1-AS1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CLRN3,CLRN3,-2.352926175586853,-2.352926175586853,1.9813736683227663,+
CLSPN,CLSPN,-0.6381793402978774,-0.6381793402978774,1.4766430558601977,NA
CLSTN1,CLSTN1,1.0386732567568115,1.0386732567568115,0.2989567228957745,NA
CLSTN2,CLSTN2,-2.114524537623207,-2.114524537623207,1.9655295087295284,+
CLSTN2-AS1,CLSTN2-AS1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CLSTN3,CLSTN3,1.2113459711852124,1.2113459711852124,0.2257628369091013,NA
CLTA,CLTA,1.5657091869757749,1.5657091869757749,0.11741671454488307,NA
CLTB,CLTB,0.855485216770271,0.855485216770271,0.3922825850439917,NA
CLTC,CLTC,1.6956369402344005,1.6956369402344005,0.08995465751615402,NA
CLTCL1,CLTCL1,-0.07214229547008602,-0.07214229547008602,1.0575113330228547,NA
CLU,CLU,0.7084659900812329,0.7084659900812329,0.4786559251364619,NA
CLUAP1,CLUAP1,-0.16928697492980474,-0.16928697492980474,1.134429079379754,NA
CLUH,CLUH,0.8136192456626307,0.8136192456626307,0.4158631090535255,NA
CLUHP3,CLUHP3,0.4225988887622684,0.4225988887622684,0.6725879375122468,NA
CLVS2,CLVS2,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CLYBL,CLYBL,-0.06185485622435171,-0.06185485622435171,1.0493215818688364,NA
CMA1,CMA1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CMAHP,CMAHP,0.2924758043787242,0.2924758043787242,0.7699228568281228,NA
CMAS,CMAS,0.8404121649640209,0.8404121649640209,0.4006773307342354,NA
CMBL,CMBL,-0.624961934178358,-0.624961934178358,1.468003958171613,NA
CMC1,CMC1,0.5968993625649943,0.5968993625649943,0.550574572896282,NA
CMC2,CMC2,1.0216468937013716,1.0216468937013716,0.3069480545210692,NA
CMC4,CMC4,0.4381928235683023,0.4381928235683023,0.6612465103797115,NA
CMIP,CMIP,0.21320392284909448,0.21320392284909448,0.8311679086209217,NA
CMKLR1,CMKLR1,-0.25139115777076004,-0.25139115777076004,1.1984882966697725,NA
CMPK1,CMPK1,0.5264173816567197,0.5264173816567197,0.5985982414896458,NA
CMPK2,CMPK2,0.10407893439434344,0.10407893439434344,0.9171067079733141,NA
CMSS1,CMSS1,1.0794649066773971,1.0794649066773971,0.28038052983163103,NA
CMTM1,CMTM1,0.7055360232074477,0.7055360232074477,0.480476722239381,NA
CMTM2,CMTM2,-0.7283572096354848,-0.7283572096354848,1.5336050499658418,NA
CMTM3,CMTM3,0.8472487543361864,0.8472487543361864,0.3968564836732742,NA
CMTM4,CMTM4,0.66422349028707806,0.66422349028707806,0.5065472810864038,NA
CMTM5,CMTM5,-1.8193792078705897,-1.8193792078705897,1.9311464033974917,NA
CMTM6,CMTM6,0.4771939381771304,0.4771939381771304,0.6332240272642713,NA
CMTM7,CMTM7,0.36051614622551115,0.36051614622551115,0.7184611843441036,NA
CMTM8,CMTM8,-0.09050342121247254,-0.09050342121247254,1.0721128246220326,NA
CMTR1,CMTR1,0.6259385898029531,0.6259385898029531,0.5313552217584114,NA
CMTR2,CMTR2,0.2714777084499311,0.2714777084499311,0.7860236422460747,NA
CMYA5,CMYA5,-0.12650945857254248,-0.12650945857254248,1.1006713376555755,NA
CNBD2,CNBD2,-2.068947275142106,-2.068947275142106,1.9614489653682217,+
CNBP,CNBP,1.6008362342737097,1.6008362342737097,0.1094131958630605,NA
CNDP1,CNDP1,-1.7194673374745186,-1.7194673374745186,1.9144706898786585,NA
CNDP2,CNDP2,0.8796737210727412,0.8796737210727412,0.37903608934036465,NA
CNEP1R1,CNEP1R1,0.11784977870113332,0.11784977870113332,0.9061866866307855,NA
CNFN,CNFN,0.13770844306789887,0.13770844306789887,0.890470846375979,NA
CNGA1,CNGA1,-0.11638479526424074,-0.11638479526424074,1.0926524148785337,NA
CNGA2,CNGA2,-1.9831969113026624,-1.9831969113026624,1.9526545612193165,+
CNGA3,CNGA3,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CNGA4,CNGA4,-1.7831778393856006,-1.7831778393856006,1.9254426413545627,NA
CNGB1,CNGB1,-3.16081570825186,-3.16081570825186,1.998426719943541,+
CNIH1,CNIH1,0.7144235893912625,0.7144235893912625,0.47496528961154394,NA
CNIH2,CNIH2,-0.27365890601152665,-0.27365890601152665,1.215653239204453,NA
CNIH3,CNIH3,-0.968126165473564,-0.968126165473564,1.6670186362964388,NA
CNIH4,CNIH4,0.902592573063238,0.902592573063238,0.3667421697096427,NA
CNKSR1,CNKSR1,0.1453914673147131,0.1453914673147131,0.8844018011792038,NA
CNKSR2,CNKSR2,-2.647648287902146,-2.647648287902146,1.9918946196829914,+
CNKSR3,CNKSR3,0.01018977368327474,0.01018977368327474,0.9918698775940673,NA
CNN1,CNN1,-0.00234397349902809,-0.00234397349902809,1.0018702185532427,NA
CNN2,CNN2,0.6492481040432878,0.6492481040432878,0.5161780234925717,NA
CNN3,CNN3,1.0190424787024517,1.0190424787024517,0.30818280029901723,NA
CNNM1,CNNM1,-1.0391290293816229,-1.0391290293816229,1.7012552683352795,NA
CNNM2,CNNM2,-0.5598841143928426,-0.5598841143928426,1.4244415151406629,NA
CNNM3,CNNM3,0.2748634479485272,0.2748634479485272,0.7834211501905588,NA
CNNM4,CNNM4,0.13152295744546366,0.13152295744546366,0.8953616269024308,NA
CNOT1,CNOT1,1.1299254472814737,1.1299254472814737,0.2585076401645607,NA
CNOT10,CNOT10,0.2251516766566404,0.2251516766566404,0.821861280699082,NA
CNOT11,CNOT11,0.7876727612358895,0.7876727612358895,0.4308881422830767,NA
CNOT2,CNOT2,0.497378154418761,0.497378154418761,0.6189224077679392,NA
CNOT3,CNOT3,0.9518485717303138,0.9518485717303138,0.3411737846556787,NA
CNOT4,CNOT4,0.08858266515076899,0.08858266515076899,0.9294135851248699,NA
CNOT6,CNOT6,0.44551774075276496,0.44551774075276496,0.6559456420019211,NA
CNOT6L,CNOT6L,-0.1617341714329365,-0.1617341714329365,1.1284848061177284,NA
CNOT7,CNOT7,0.5863189266318813,0.5863189266318813,0.5576612145496129,NA
CNOT8,CNOT8,0.6275989043647645,0.6275989043647645,0.5302667266302572,NA
CNP,CNP,0.14799588231363317,0.14799588231363317,0.8823460178958028,NA
CNPPD1,CNPPD1,0.7575917679983627,0.7575917679983627,0.4486954098043876,NA
CNPY2,CNPY2,1.609398248582659,1.609398248582659,0.10752928801502927,NA
CNPY3,CNPY3,0.7129911611418563,0.7129911611418563,0.47585122662424206,NA
CNPY4,CNPY4,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CNR1,CNR1,-0.8305804983430977,-0.8305804983430977,1.5937893446276168,NA
CNR2,CNR2,-2.5867049769274164,-2.5867049769274164,1.9903101482178174,+
CNRIP1,CNRIP1,-0.2437732438989188,-0.2437732438989188,1.1925935564414185,NA
CNST,CNST,-0.395545527960986,-0.395545527960986,1.307559671329114,NA
CNTD2,CNTD2,-1.6848286179888816,-1.6848286179888816,1.9079783581995178,NA
CNTF,CNTF,0.37106402697113744,0.37106402697113744,0.7105898436675868,NA
CNTFR,CNTFR,0.6817381811548158,0.6817381811548158,0.4954045199822068,NA
CNTLN,CNTLN,-0.8124147037256302,-0.8124147037256302,1.5834462880599536,NA
CNTN1,CNTN1,-1.1448031679628043,-1.1448031679628043,1.7477092972510604,NA
CNTN2,CNTN2,-2.182988096907319,-2.182988096907319,1.9709633134035585,+
CNTN3,CNTN3,-1.2277212304909224,-1.2277212304909224,1.7804483661493167,NA
CNTN4,CNTN4,-1.6253502904510444,-1.6253502904510444,1.8959120586050715,NA
CNTN5,CNTN5,-2.334467384282007,-2.334467384282007,1.9804287380282253,+
CNTN6,CNTN6,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CNTNAP1,CNTNAP1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
CNTNAP2,CNTNAP2,-1.6226807650771513,-1.6226807650771513,1.895342334686929,NA
CNTNAP3,CNTNAP3,-0.4309981271337856,-0.4309981271337856,1.333530267726198,NA
CNTNAP3B,CNTNAP3B,-0.8873893005070418,-0.8873893005070418,1.6251306580362193,NA
CNTNAP3P2,CNTNAP3P2,-0.8873893005070418,-0.8873893005070418,1.6251306580362193,NA
CNTNAP4,CNTNAP4,-2.117910277121803,-2.117910277121803,1.9658173329292137,+
CNTNAP5,CNTNAP5,-2.3818677372623527,-2.3818677372623527,1.982774917130408,+
CNTRL,CNTRL,0.4872860462979456,0.4872860462979456,0.6260556347768212,NA
CNTROB,CNTROB,0.7108425187677474,0.7108425187677474,0.47718182925809033,NA
COA1,COA1,0.9514904646679622,0.9514904646679622,0.3413554567185544,NA
COA3,COA3,0.9683540517859696,0.9683540517859696,0.33286757866200395,NA
COA4,COA4,1.1521606403347535,1.1521606403347535,0.24925506822702118,NA
COA5,COA5,0.6819986226547077,0.6819986226547077,0.495239821791044,NA
COA6,COA6,0.5323424257792629,0.5323424257792629,0.5944888531821753,NA
COA7,COA7,-0.1036231617695324,-0.1036231617695324,1.0825315938224864,NA
COASY,COASY,0.7256876842615919,0.7256876842615919,0.46803025348211647,NA
COBL,COBL,-0.34235035160804356,-0.34235035160804356,1.2679127528627878,NA
COBLL1,COBLL1,-0.9786089358442172,-0.9786089358442172,1.6722267576430443,NA
COCH,COCH,0.2188685254717456,0.2188685254717456,0.8267524650694636,NA
COG1,COG1,0.6059171494987549,0.6059171494987549,0.5445697708373604,NA
COG2,COG2,0.34615930854396415,0.34615930854396415,0.7292229935103817,NA
COG3,COG3,0.44883836987638814,0.44883836987638814,0.6535482573057626,NA
COG4,COG4,0.7998809565433275,0.7998809565433275,0.4237797722186089,NA
COG5,COG5,0.34632208448139673,0.34632208448139673,0.729100673337546,NA
COG6,COG6,0.1846530234234332,0.1846530234234332,0.8535011943129155,NA
COG7,COG7,0.5760965977611201,0.5760965977611201,0.5645498909725253,NA
COG8,COG8,0.6687161061602154,0.6687161061602154,0.5036765913824524,NA
COIL,COIL,0.09893521477147628,0.09893521477147628,0.9211897087109403,NA
COL10A1,COL10A1,0.716800118077777,0.716800118077777,0.47349743885896456,NA
COL11A1,COL11A1,0.8654145489536538,0.8654145489536538,0.3868112984182505,NA
COL11A2,COL11A2,-0.37168257553338085,-0.37168257553338085,1.2898708002235546,NA
COL12A1,COL12A1,1.1907385375062574,1.1907385375062574,0.23375624407262974,NA
COL13A1,COL13A1,-0.5806543240092302,-0.5806543240092302,1.4385265483184224,NA
COL14A1,COL14A1,-0.40651662614393685,-0.40651662614393685,1.315636956751106,NA
COL15A1,COL15A1,0.47615217217756234,0.47615217217756234,0.6339659704270357,NA
COL16A1,COL16A1,0.3995498160218257,0.3995498160218257,0.6894881252578291,NA
COL17A1,COL17A1,-1.8508926293575227,-1.8508926293575227,1.935814998667436,NA
COL18A1,COL18A1,0.9424726777342014,0.9424726777342014,0.3459506931218809,NA
COL19A1,COL19A1,-0.7366587824445426,-0.7366587824445426,1.538670121832083,NA
COL1A1,COL1A1,1.560988684790232,1.560988684790232,0.11852642067166823,NA
COL1A2,COL1A2,2.1578229369802533,2.1578229369802533,0.030941600849492396,+
COL20A1,COL20A1,-0.49571783985694934,-0.49571783985694934,1.379906501360162,NA
