gene_ID,gene_name,difference,tstat,logpval,significant
CLCC1,CLCC1,0.34783620559632583,0.34783620559632583,0.7279631973686838,NA
CLCF1,CLCF1,1.1642478522214923,1.1642478522214923,0.24432358296615206,NA
CLCN1,CLCN1,-2.174090683278069,-2.174090683278069,1.9703016744786417,+
CLCN2,CLCN2,-0.5902298628696158,-0.5902298628696158,1.444963446178253,NA
CLCN3,CLCN3,0.7069815003804291,0.7069815003804291,0.47957797426612087,NA
CLCN4,CLCN4,-1.2973421041655104,-1.2973421041655104,1.8054864965525386,NA
CLCN5,CLCN5,-0.05422479468937277,-0.05422479468937277,1.0432439335636006,NA
CLCN6,CLCN6,-0.08949215663622824,-0.08949215663622824,1.0713092133285622,NA
CLCN7,CLCN7,0.8904110047787172,0.8904110047787172,0.37324523544915145,NA
CLCNKA,CLCNKA,-1.4495245297675114,-1.4495245297675114,1.8528088449015672,NA
CLCNKB,CLCNKB,-2.348041471305098,-2.348041471305098,1.9811275801074948,+
CLDN1,CLDN1,-0.3324087775713807,-0.3324087775713807,1.2604193885201265,NA
CLDN11,CLDN11,-0.42167213760554406,-0.42167213760554406,1.3267356557945003,NA
CLDN12,CLDN12,0.1933984992025427,0.1933984992025427,0.846646890711123,NA
CLDN14,CLDN14,-1.8589723917770185,-1.8589723917770185,1.9369689482128838,NA
CLDN15,CLDN15,1.334276412784553,1.334276412784553,0.18211328484744202,NA
CLDN16,CLDN16,-2.8800916267925056,-2.8800916267925056,1.9960244038679549,+
CLDN19,CLDN19,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CLDN2,CLDN2,-2.102477346831767,-2.102477346831767,1.964488518008151,+
CLDN20,CLDN20,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CLDN23,CLDN23,-0.5140079091531498,-0.5140079091531498,1.3927535390097918,NA
CLDN24,CLDN24,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CLDN25,CLDN25,-0.8747874653805736,-0.8747874653805736,1.6183104413312326,NA
CLDN3,CLDN3,0.5592769511331263,0.5592769511331263,0.5759727230578175,NA
CLDN4,CLDN4,1.2641992820949717,1.2641992820949717,0.20615850845705458,NA
CLDN5,CLDN5,-0.3870584802360168,-0.3870584802360168,1.301287085511558,NA
CLDN6,CLDN6,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CLDN7,CLDN7,1.1895789045929597,1.1895789045929597,0.2342119412754335,NA
CLDN8,CLDN8,-0.8947254549890831,-0.8947254549890831,1.6290661321185023,NA
CLDN9,CLDN9,-1.991249512999376,-1.991249512999376,1.9535465370870455,+
CLDND1,CLDND1,0.8157906272767051,0.8157906272767051,0.41461989479720074,NA
CLDND2,CLDND2,1.6965594895398317,1.6965594895398317,0.08977997415700287,NA
CLEC10A,CLEC10A,-0.24922487010636957,-0.24922487010636957,1.1968131573095366,NA
CLEC11A,CLEC11A,0.3419528644003721,0.3419528644003721,0.7323863649539619,NA
CLEC12A,CLEC12A,-0.4172269464797124,-0.4172269464797124,1.3234875828650166,NA
CLEC12B,CLEC12B,-2.1258472854712487,-2.1258472854712487,1.9664840226558655,+
CLEC14A,CLEC14A,0.03389458233446622,0.03389458233446622,0.9729612133783918,NA
CLEC16A,CLEC16A,0.06275563942350541,0.06275563942350541,0.9499610908124341,NA
CLEC17A,CLEC17A,-1.598797970000402,-1.598797970000402,1.8901344997320073,NA
CLEC18A,CLEC18A,-0.46010996675244115,-0.46010996675244115,1.3545627095023784,NA
CLEC18B,CLEC18B,-1.229062661063582,-1.229062661063582,1.7809516866846362,NA
CLEC18C,CLEC18C,-0.8046449642332596,-0.8046449642332596,1.5789754129362974,NA
CLEC19A,CLEC19A,-0.5156094853676039,-0.5156094853676039,1.3938728159075175,NA
CLEC1A,CLEC1A,-0.4998552050539946,-0.4998552050539946,1.3828229642977088,NA
CLEC2B,CLEC2B,0.5522823121557148,0.5522823121557148,0.5807549471727194,NA
CLEC2D,CLEC2D,0.46641821592365806,0.46641821592365806,0.6409161752251502,NA
CLEC2L,CLEC2L,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CLEC3A,CLEC3A,-2.553664246103678,-2.553664246103678,1.9893404009479654,+
CLEC3B,CLEC3B,0.5739199336652776,0.5739199336652776,0.566021983292821,NA
CLEC4A,CLEC4A,-0.11874543647166436,-0.11874543647166436,1.0945229619138321,NA
CLEC4C,CLEC4C,-2.04619338272381,-2.04619338272381,1.9592626518557383,+
CLEC4D,CLEC4D,-1.5364345533232933,-1.5364345533232933,1.8755681623234544,NA
CLEC4E,CLEC4E,-0.9946441996336958,-0.9946441996336958,1.68009065754742,NA
CLEC4F,CLEC4F,-0.4896247284188086,-0.4896247284188086,1.3756005252993035,NA
CLEC4G,CLEC4G,-2.4166804519245573,-2.4166804519245573,1.98433723948386,+
CLEC4GP1,CLEC4GP1,-1.9617020661041424,-1.9617020661041424,1.9502028188393137,+
CLEC4M,CLEC4M,-2.16552715331507,-2.16552715331507,1.9696526617237642,+
CLEC5A,CLEC5A,-0.6724005282397684,-0.6724005282397684,1.4986712533929754,NA
CLEC6A,CLEC6A,-1.5364345533232933,-1.5364345533232933,1.8755681623234544,NA
CLEC7A,CLEC7A,-0.00980556865992281,-0.00980556865992281,1.0078235864715441,NA
CLEC9A,CLEC9A,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CLECL1,CLECL1,-0.34339101447049425,-0.34339101447049425,1.2686956815470642,NA
CLGN,CLGN,0.5942828312490503,0.5942828312490503,0.5523229598136103,NA
CLIC1,CLIC1,1.6927353177624618,1.6927353177624618,0.09050585949856292,NA
CLIC2,CLIC2,0.09347975455793008,0.09347975455793008,0.9255224327817972,NA
CLIC3,CLIC3,-0.31920394510935146,-0.31920394510935146,1.2504281344340256,NA
CLIC4,CLIC4,1.027329428500105,1.027329428500105,0.3042653696287919,NA
CLIC5,CLIC5,-0.8707344970011388,-0.8707344970011388,1.6161008619659465,NA
CLIC6,CLIC6,-1.1802309291371669,-1.1802309291371669,1.762091619153138,NA
CLINT1,CLINT1,0.8996609245479109,0.8996609245479109,0.36830072417882564,NA
CLIP1,CLIP1,0.3846724585287688,0.3846724585287688,0.700480102848815,NA
CLIP2,CLIP2,-0.46367265669887975,-0.46367265669887975,1.357117709702212,NA
CLIP3,CLIP3,-0.3165891268000387,-0.3165891268000387,1.2484446127316056,NA
CLIP4,CLIP4,-0.22245566766478048,-0.22245566766478048,1.1760408192972593,NA
CLK1,CLK1,0.9996777248791228,0.9996777248791228,0.3174664952832827,NA
CLK2,CLK2,0.6373946481238439,0.6373946481238439,0.523867813556555,NA
CLK2P,CLK2P,0.38522810741949776,0.38522810741949776,0.7000684205718214,NA
CLK3,CLK3,0.33806332216526946,0.33806332216526946,0.7353154696489311,NA
CLK4,CLK4,0.4456957808223546,0.4456957808223546,0.6558170127064785,NA
CLLU1,CLLU1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CLLU1OS,CLLU1OS,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CLMN,CLMN,0.3462999998396045,0.3462999998396045,0.729117268735144,NA
CLMP,CLMP,0.09468910802598716,0.09468910802598716,0.9245617696399756,NA
CLN3,CLN3,1.0138957994360107,1.0138957994360107,0.31063247596052523,NA
CLN5,CLN5,0.18293922596529175,0.18293922596529175,0.8548457043546709,NA
CLN6,CLN6,0.3782661536709526,0.3782661536709526,0.7052328861752264,NA
CLN8,CLN8,-0.4785117506042295,-0.4785117506042295,1.3677139871441641,NA
CLNK,CLNK,-1.3319230763061716,-1.3319230763061716,1.8171145327919935,NA
CLNS1A,CLNS1A,0.9717645394272094,0.9717645394272094,0.3311677008305322,NA
CLOCK,CLOCK,-0.00735417649494203,-0.00735417649494203,1.0058677309910449,NA
CLP1,CLP1,0.03458097214066081,0.03458097214066081,0.972413874456397,NA
CLPB,CLPB,-0.16744642748261396,-0.16744642748261396,1.1329812030391455,NA
CLPP,CLPP,0.5653890889311448,0.5653890889311448,0.5718091443640905,NA
CLPSL1,CLPSL1,-0.24278588001968696,-0.24278588001968696,1.1918287255289342,NA
CLPSL2,CLPSL2,-0.31743894275056533,-0.31743894275056533,1.2490894380580544,NA
CLPTM1,CLPTM1,0.751792949156276,0.751792949156276,0.45217558283892284,NA
CLPTM1L,CLPTM1L,0.7208073521909202,0.7208073521909202,0.4710280512825118,NA
CLPX,CLPX,0.29272890972756,0.29272890972756,0.769729370592568,NA
CLRN1-AS1,CLRN1-AS1,-1.2080787441313474,-1.2080787441313474,1.7729830250849692,NA
CLRN3,CLRN3,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CLSPN,CLSPN,-0.5572504669434091,-0.5572504669434091,1.4226436867485988,NA
CLSTN1,CLSTN1,1.1228029820188858,1.1228029820188858,0.2615211786157996,NA
CLSTN2,CLSTN2,-0.00810593675886958,-0.00810593675886958,1.0064675309645101,NA
CLSTN2-AS1,CLSTN2-AS1,-2.7816437174468813,-2.7816437174468813,1.9945915621811394,+
CLSTN3,CLSTN3,0.28370778656043105,0.28370778656043105,0.7766343270164353,NA
CLTA,CLTA,1.2873731093612557,1.2873731093612557,0.1979642723877838,NA
CLTB,CLTB,0.849815950526637,0.849815950526637,0.3954274201930552,NA
CLTC,CLTC,1.1145336191156845,1.1145336191156845,0.2650503300295106,NA
CLTCL1,CLTCL1,-0.6096448888162629,-0.6096448888162629,1.457902930884623,NA
CLU,CLU,1.2355016511502646,1.2355016511502646,0.21664386233246763,NA
CLUAP1,CLUAP1,0.5980416325686874,0.5980416325686874,0.5498121541752058,NA
CLUH,CLUH,0.340187862041586,0.340187862041586,0.7337150583669634,NA
CLUHP3,CLUHP3,-0.4758969322949167,-0.4758969322949167,1.3658521921918478,NA
CLVS2,CLVS2,-3.161707558705486,-3.161707558705486,1.9984315300530624,+
CLYBL,CLYBL,0.09076688056201804,0.09076688056201804,0.9276778268702844,NA
CMA1,CMA1,-0.04755700800062532,-0.04755700800062532,1.0379307041200432,NA
CMAHP,CMAHP,0.6583458798272125,0.6583458798272125,0.5103159030772675,NA
CMAS,CMAS,0.5709782630673007,0.5709782630673007,0.5680143775710478,NA
CMBL,CMBL,0.879690249710535,0.879690249710535,0.3790271328096951,NA
CMC1,CMC1,0.5643431616074197,0.5643431616074197,0.5725206126966944,NA
CMC2,CMC2,0.8896919297436561,0.8896919297436561,0.37363132855539927,NA
CMC4,CMC4,0.22752187813907385,0.22752187813907385,0.8200179589875225,NA
CMIP,CMIP,0.28436149113775916,0.28436149113775916,0.776133366982293,NA
CMKLR1,CMKLR1,-0.23948467190417963,-0.23948467190417963,1.1892702192430997,NA
CMPK1,CMPK1,1.0613874369789031,1.0613874369789031,0.2885138638906449,NA
CMPK2,CMPK2,0.29756632359978846,0.29756632359978846,0.7660341806681465,NA
CMSS1,CMSS1,1.0740693057790698,1.0740693057790698,0.2827916202798763,NA
CMTM1,CMTM1,0.7101846528093373,0.7101846528093373,0.4775896366811135,NA
CMTM2,CMTM2,-1.878518158639131,-1.878518158639131,1.9396896846701792,NA
CMTM3,CMTM3,0.7478707216923068,0.7478707216923068,0.4545381391112474,NA
CMTM4,CMTM4,0.18800543643958512,0.18800543643958512,0.8508723895128724,NA
CMTM5,CMTM5,-2.236617526099509,-2.236617526099509,1.9746886515456075,+
CMTM6,CMTM6,0.9179973379419664,0.9179973379419664,0.35862025953914173,NA
CMTM7,CMTM7,0.7542770265501232,0.7542770265501232,0.4506828941095877,NA
CMTM8,CMTM8,0.7542770265501232,0.7542770265501232,0.4506828941095877,NA
CMTR1,CMTR1,0.45893329851325027,0.45893329851325027,0.6462820658476869,NA
CMTR2,CMTR2,0.389804039460795,0.389804039460795,0.6966814565370425,NA
CMYA5,CMYA5,0.15728132130516062,0.15728132130516062,0.8750231404784281,NA
CNBD2,CNBD2,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CNBP,CNBP,1.5708520993196218,1.5708520993196218,0.11621700714833307,NA
CNDP1,CNDP1,1.109728890472322,1.109728890472322,0.26711586958501427,NA
CNDP2,CNDP2,1.109728890472322,1.109728890472322,0.26711586958501427,NA
CNEP1R1,CNEP1R1,0.05134849454912865,0.05134849454912865,0.9590478259827944,NA
CNFN,CNFN,-0.22641058035761596,-0.22641058035761596,1.1791179003599952,NA
CNGA1,CNGA1,-1.238247210375043,-1.238247210375043,1.7843755888378057,NA
CNGA2,CNGA2,-2.881921999609024,-2.881921999609024,1.996047424353319,+
CNGA3,CNGA3,-1.9169559877860285,-1.9169559877860285,1.9447564767058028,NA
CNGA4,CNGA4,-2.090939461041924,-2.090939461041924,1.9634665088460075,+
CNGB1,CNGB1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CNIH1,CNIH1,0.9934348461656388,0.9934348461656388,0.3204980870871058,NA
CNIH2,CNIH2,-0.5909816231335432,-0.5909816231335432,1.4454672659132026,NA
CNIH3,CNIH3,-0.6859975834481946,-0.6859975834481946,1.5072853677256408,NA
CNIH4,CNIH4,1.046679083989019,1.046679083989019,0.2952476136119623,NA
CNKSR1,CNKSR1,0.43386372797271455,0.43386372797271455,0.6643874008127539,NA
CNKSR2,CNKSR2,-1.6263843031636511,-1.6263843031636511,1.89613207208937,NA
CNKSR3,CNKSR3,-0.4340271541170467,-0.4340271541170467,1.3357312773714307,NA
CNN1,CNN1,-0.09485253417031932,-0.09485253417031932,1.0755680412973523,NA
CNN2,CNN2,0.8695905139908143,0.8695905139908143,0.38452422360997857,NA
CNN3,CNN3,1.3983067761338484,1.3983067761338484,0.16202096391403187,NA
CNNM1,CNNM1,-2.137221745116759,-2.137221745116759,1.9674200398003259,+
CNNM2,CNNM2,-0.6569731002148232,-0.6569731002148232,1.4888017869141572,NA
CNNM3,CNNM3,0.18172987249723468,0.18172987249723468,0.855794721453698,NA
CNNM4,CNNM4,0.2561214533971818,0.2561214533971818,0.7978570569292298,NA
CNOT1,CNOT1,0.9095318636655664,0.9095318636655664,0.3630694462757545,NA
CNOT10,CNOT10,0.2792952806634658,0.2792952806634658,0.7800182277333886,NA
CNOT11,CNOT11,0.466254789779326,0.466254789779326,0.6410331355707906,NA
CNOT2,CNOT2,1.09946572860827,1.09946572860827,0.2715649746702338,NA
CNOT3,CNOT3,0.7208400374197865,0.7208400374197865,0.4710079388429548,NA
CNOT4,CNOT4,0.29730484176885724,0.29730484176885724,0.7662337854823296,NA
CNOT6,CNOT6,0.27860889085727125,0.27860889085727125,0.7805449888692337,NA
CNOT6L,CNOT6L,0.04860293532435029,0.04860293532435029,0.9612357306811411,NA
CNOT7,CNOT7,0.5709128926095679,0.5709128926095679,0.5680586910838792,NA
CNOT8,CNOT8,0.8942024913272205,0.8942024913272205,0.37121355952605906,NA
CNP,CNP,0.4566126472637352,0.4566126472637352,0.6479494871120443,NA
CNPPD1,CNPPD1,0.7731037183771747,0.7731037183771747,0.4394610006814755,NA
CNPY2,CNPY2,1.7767690411779995,1.7767690411779995,0.0756062475316671,NA
CNPY3,CNPY3,0.736136724529266,0.736136724529266,0.4616474951973386,NA
CNPY4,CNPY4,0.4575278336719948,0.4575278336719948,0.6472917010223725,NA
CNR1,CNR1,-1.5066583098259947,-1.5066583098259947,1.8681017371027018,NA
CNR2,CNR2,-1.6533169317495722,-1.6533169317495722,1.9017336211742748,NA
CNRIP1,CNRIP1,0.05778748463581119,0.05778748463581119,0.9539179073335367,NA
CNST,CNST,0.22611641329781815,0.22611641329781815,0.8211108791944334,NA
CNTD2,CNTD2,-0.6215096268947694,-0.6215096268947694,1.4657356376259676,NA
CNTF,CNTF,0.5379334966833612,0.5379334966833612,0.5906229619618284,NA
CNTFR,CNTFR,-0.7087465027392152,-0.7087465027392152,1.521518198585089,NA
CNTLN,CNTLN,-0.6495535532621485,-0.6495535532621485,1.4840193566384865,NA
CNTN1,CNTN1,-0.13753944306984958,-0.13753944306984958,1.1093955820893295,NA
CNTN2,CNTN2,-2.968374429960676,-2.968374429960676,1.997006206031967,+
CNTN3,CNTN3,-1.180557781425831,-1.180557781425831,1.762221556395695,NA
CNTN4,CNTN4,-0.3289768285404078,-0.3289768285404078,1.25782679774333,NA
CNTN5,CNTN5,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CNTN6,CNTN6,-2.0210911269544076,-2.0210911269544076,1.9567296672986858,+
CNTNAP1,CNTNAP1,-0.6882528642399768,-0.6882528642399768,1.5087064411002884,NA
CNTNAP2,CNTNAP2,-0.8429520524646911,-0.8429520524646911,1.6007447398563244,NA
CNTNAP3,CNTNAP3,-0.958232854676516,-0.958232854676516,1.6620546464597408,NA
CNTNAP3B,CNTNAP3B,-1.003599952343092,-1.003599952343092,1.684428522439676,NA
CNTNAP3P2,CNTNAP3P2,-1.003599952343092,-1.003599952343092,1.684428522439676,NA
CNTNAP4,CNTNAP4,-2.6901250766209355,-2.6901250766209355,1.9928574756846709,+
CNTNAP5,CNTNAP5,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
CNTRL,CNTRL,0.03608449266851561,0.03608449266851561,0.9712149873333614,NA
CNTROB,CNTROB,0.1227657196222326,0.1227657196222326,0.902292620647394,NA
COA1,COA1,0.8346500043326232,0.8346500043326232,0.4039147988852552,NA
COA3,COA3,1.0329512878651272,1.0329512878651272,0.30162669539668996,NA
COA4,COA4,1.040926483708531,1.040926483708531,0.2979096692491883,NA
COA5,COA5,0.7476746103191085,0.7476746103191085,0.45465644924101256,NA
COA6,COA6,0.8037297778250001,0.8037297778250001,0.4215530526781034,NA
COA7,COA7,-0.1425402830864102,-0.1425402830864102,1.1133467371073058,NA
COASY,COASY,0.6085989614925376,0.6085989614925376,0.5427902930055521,NA
COBL,COBL,0.2075512033016978,0.2075512033016978,0.8355794086776952,NA
COBLL1,COBLL1,0.3728404056791287,0.3728404056791287,0.7092672282320773,NA
COCH,COCH,-1.239293137698768,-1.239293137698768,1.784763040873277,NA
COG1,COG1,0.3730365170523271,0.3730365170523271,0.7091212657193722,NA
COG2,COG2,0.5783651247911092,0.5783651247911092,0.563017634440843,NA
COG3,COG3,0.49390649340030807,0.49390649340030807,0.6213722185040618,NA
COG4,COG4,0.6389962243382981,0.6389962243382981,0.5228253881132197,NA
COG5,COG5,0.4466436524594805,0.4466436524594805,0.6551323721273474,NA
COG6,COG6,0.2875646435666674,0.2875646435666674,0.7736800124724235,NA
COG7,COG7,0.5240422744151373,0.5240422744151373,0.6002491370125537,NA
COG8,COG8,0.2984488247791816,0.2984488247791816,0.765360629150142,NA
COIL,COIL,0.4809631427692101,0.4809631427692101,0.6305426942534555,NA
COL10A1,COL10A1,1.021674883906216,1.021674883906216,0.3069348022653158,NA
COL11A1,COL11A1,0.9803934398479414,0.9803934398479414,0.3268919467194605,NA
COL11A2,COL11A2,-1.5070505325723915,-1.5070505325723915,1.868202294978584,NA
COL12A1,COL12A1,1.1770277767082586,1.1770277767082586,0.23918441978068178,NA
COL13A1,COL13A1,-0.6621700516045823,-0.6621700516045823,1.4921377548142065,NA
COL14A1,COL14A1,0.7522505423604056,0.7522505423604056,0.4519004040908905,NA
COL15A1,COL15A1,0.5143347614418138,0.5143347614418138,0.6070179622001253,NA
COL16A1,COL16A1,0.7449290510943302,0.7449290510943302,0.45631461176500837,NA
COL17A1,COL17A1,-0.7903288339897724,-0.7903288339897724,1.570664248262963,NA
COL18A1,COL18A1,0.6565808774684261,0.6565808774684261,0.5114504479227829,NA
COL19A1,COL19A1,-2.376641046563206,-2.376641046563206,1.9825289195192437,+
COL1A1,COL1A1,2.4646950531293124,2.4646950531293124,0.013712990348727416,+
COL1A2,COL1A2,2.7015649067241787,2.7015649067241787,0.006901400844944767,+
COL20A1,COL20A1,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
COL21A1,COL21A1,-1.1944163184651884,-1.1944163184651884,1.7676848433662267,NA
COL22A1,COL22A1,-1.7911505418792195,-1.7911505418792195,1.9267308595947503,NA
COL23A1,COL23A1,-1.2515500985236716,-1.2515500985236716,1.7892661523614566,NA
COL24A1,COL24A1,-0.499005389103468,-0.499005389103468,1.3822244124736256,NA
COL25A1,COL25A1,-1.6063482578685424,-1.6063482578685424,1.8918025872483124,NA
COL26A1,COL26A1,-2.8416211124167416,-2.8416211124167416,1.9955115200242262,+
COL27A1,COL27A1,-0.05000840016560595,-0.05000840016560595,1.0398843056650653,NA
COL28A1,COL28A1,-0.687958697180179,-0.687958697180179,1.508521208617604,NA
COL2A1,COL2A1,-3.076268370448693,-3.076268370448693,1.9979039090923587,+
COL3A1,COL3A1,2.700159441882924,2.700159441882924,0.006930625254334174,+
COL4A1,COL4A1,0.915742057150184,0.915742057150184,0.3598022006277221,NA
COL4A2,COL4A2,0.7849357712268149,0.7849357712268149,0.43249122762067665,NA
COL4A3,COL4A3,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
COL4A3BP,COL4A3BP,0.426150013960242,0.426150013960242,0.6699985382868338,NA
COL4A4,COL4A4,-1.390364265519311,-1.390364265519311,1.8355817080942731,NA
COL4A5,COL4A5,0.5165573570047296,0.5165573570047296,0.6054651899813747,NA
COL4A6,COL4A6,-1.4225592159527238,-1.4225592159527238,1.845136026055289,NA
COL5A1,COL5A1,1.0423646337786532,1.0423646337786532,0.2972426567315585,NA
COL5A2,COL5A2,1.5048606222383416,1.5048606222383416,0.1323599140280972,NA
COL5A3,COL5A3,0.16790402068674365,0.16790402068674365,0.8666587869865996,NA
COL6A1,COL6A1,1.6245866155759985,1.6245866155759985,0.10425067094046843,NA
COL6A2,COL6A2,1.6701825098446392,1.6701825098446392,0.09488325936391669,NA
COL6A3,COL6A3,1.777880338959457,1.777880338959457,0.07542350997346789,NA
COL6A4P1,COL6A4P1,-2.365266586917695,-2.365266586917695,1.9819829035087908,+
COL6A4P2,COL6A4P2,-1.0439008395353744,-1.0439008395353744,1.7034687302529987,NA
COL6A5,COL6A5,-2.711926124274831,-2.711926124274831,1.9933106500542395,+
COL6A6,COL6A6,-0.4841989804269847,-0.4841989804269847,1.3717553395805344,NA
COL7A1,COL7A1,-0.5045618780107576,-0.5045618780107576,1.3861334089862256,NA
COL8A1,COL8A1,0.43732836223255384,0.43732836223255384,0.661873229228825,NA
COL8A2,COL8A2,0.32191681910526326,0.32191681910526326,0.7475157110859599,NA
COL9A1,COL9A1,-2.0861347323985617,-2.0861347323985617,1.9630335796802982,+
COL9A2,COL9A2,-0.1769905143116054,-0.1769905143116054,1.1404841595640227,NA
COL9A3,COL9A3,-0.7037129774937882,-0.7037129774937882,1.5183884631421742,NA
COLCA1,COLCA1,-1.3100893434234102,-1.3100893434234102,1.8098343869421818,NA
COLCA2,COLCA2,-1.2686771584496697,-1.2686771584496697,1.7954437676336423,NA
COLEC10,COLEC10,-1.7904968373018912,-1.7904968373018912,1.9266259247663207,NA
COLEC11,COLEC11,-1.6099436330438477,-1.6099436330438477,1.8925898377015795,NA
COLEC12,COLEC12,0.4954753843858957,0.4954753843858957,0.6202645935980458,NA
COLGALT1,COLGALT1,0.7046281639020476,0.7046281639020476,0.48104166683605587,NA
COLGALT2,COLGALT2,-0.8066387631941107,-0.8066387631941107,1.5801253658849919,NA
COLQ,COLQ,0.1804878338003111,0.1804878338003111,0.856769604777355,NA
COMMD1,COMMD1,1.1720923071494307,1.1720923071494307,0.24115999815577743,NA
COMMD10,COMMD10,0.8496852096111713,0.8496852096111713,0.39550012359976977,NA
COMMD2,COMMD2,0.19686313346238196,0.19686313346238196,0.8439346443071882,NA
COMMD3,COMMD3,1.1225741854168207,1.1225741854168207,0.2616183841093813,NA
COMMD3-BMI1,COMMD3-BMI1,1.1225741854168207,1.1225741854168207,0.2616183841093813,NA
COMMD4,COMMD4,0.8886786876487974,0.8886786876487974,0.3741757882111516,NA
COMMD5,COMMD5,0.4749817458866572,0.4749817458866572,0.6347999842275132,NA
COMMD6,COMMD6,0.840566030757443,0.840566030757443,0.40059109553514566,NA
COMMD7,COMMD7,0.9713069462230796,0.9713069462230796,0.331395450796318,NA
COMMD8,COMMD8,0.2224883528936468,0.2224883528936468,0.8239337391185327,NA
COMMD9,COMMD9,0.5915699572531383,0.5915699572531383,0.5541385964717593,NA
COMP,COMP,0.21202907965639584,0.21202907965639584,0.8320843477687281,NA
COMT,COMT,0.9476755257526656,0.9476755257526656,0.3432946640707569,NA
COMTD1,COMTD1,-0.21300963652238825,-0.21300963652238825,1.1686805536883165,NA
COPA,COPA,1.3766037841665528,1.3766037841665528,0.16863478030601112,NA
COPB1,COPB1,1.2475298153731031,1.2475298153731031,0.21220329488756456,NA
COPB2,COPB2,1.5572877293400622,1.5572877293400622,0.11940218741846417,NA
COPE,COPE,1.3747734113500336,1.3747734113500336,0.169201703686342,NA
COPG1,COPG1,1.363072099415859,1.363072099415859,0.17285978889962633,NA
COPG2,COPG2,0.2811910239377175,0.2811910239377175,0.7785638888990548,NA
COPRS,COPRS,0.9720913917158732,0.9720913917158732,0.33100508427423164,NA
COPS2,COPS2,0.5060000280808794,0.5060000280808794,0.6128566299528349,NA
COPS3,COPS3,0.6928287962812738,0.6928287962812738,0.48841699850027315,NA
COPS4,COPS4,0.7037129774937882,0.7037129774937882,0.4816115368578257,NA
COPS5,COPS5,1.1066564789588798,1.1066564789588798,0.2684424784841993,NA
COPS6,COPS6,0.912702330865608,0.912702330865608,0.3613991177109108,NA
COPS7A,COPS7A,0.8756699665599664,0.8756699665599664,0.3812094770577693,NA
COPS7B,COPS7B,0.3343372060744988,0.3343372060744988,0.7381251177767442,NA
COPS8,COPS8,0.7944471728269398,0.7944471728269398,0.42693515127734427,NA
COPZ1,COPZ1,1.1662743364112098,1.1662743364112098,0.24350354581633207,NA
COPZ2,COPZ2,0.6777935910027258,0.6777935910027258,0.49790257522708015,NA
COQ10A,COQ10A,-0.3336181310394379,-0.3336181310394379,1.2613322651858776,NA
COQ10B,COQ10B,0.4085653608301139,0.4085653608301139,0.6828586554351666,NA
COQ2,COQ2,0.1626416988392517,0.1626416988392517,0.8708005531698646,NA
COQ3,COQ3,0.9898394709903336,0.9898394709903336,0.32225258873851537,NA
COQ4,COQ4,0.9329018023050488,0.9329018023050488,0.35087067173781394,NA
COQ5,COQ5,0.5334556203286631,0.5334556203286631,0.5937182241861773,NA
COQ6,COQ6,-0.7197614248671952,-0.7197614248671952,1.5283281005154064,NA
COQ7,COQ7,0.4362497496799624,0.4362497496799624,0.6626555361056063,NA
COQ9,COQ9,0.7391110803561093,0.7391110803561093,0.4598395490869382,NA
CORIN,CORIN,-0.2600109956322845,-0.2600109956322845,1.2051447080564086,NA
CORO1A,CORO1A,0.7404184895107655,0.7404184895107655,0.459046103185949,NA
CORO1B,CORO1B,0.9845771491428418,0.9845771491428418,0.3248318185702031,NA
CORO1C,CORO1C,0.7082562243062189,0.7082562243062189,0.47878615648441936,NA
CORO2A,CORO2A,0.11684969319741256,0.11684969319741256,0.9069791639650453,NA
CORO2B,CORO2B,-0.7071122412958949,-0.7071122412958949,1.5205032706808839,NA
CORO6,CORO6,-0.8442921468482139,-0.8442921468482139,1.6014938266290157,NA
CORO7,CORO7,0.7073410378979597,0.7073410378979597,0.47935456873472065,NA
CORO7-PAM16,CORO7-PAM16,0.7073410378979597,0.7073410378979597,0.47935456873472065,NA
CORT,CORT,0.37091197717601054,0.37091197717601054,0.7107030939960163,NA
COTL1,COTL1,0.8911954502715109,0.8911954502715109,0.3728243248167577,NA
COX10,COX10,-0.10893986781174164,-0.10893986781174164,1.0867498151349295,NA
COX10-AS1,COX10-AS1,0.09413345913525818,0.09413345913525818,0.9250031418321353,NA
COX11,COX11,0.2036289758377287,0.2036289758377287,0.838643448087533,NA
COX14,COX14,1.0908041429586712,1.0908041429586712,0.2753590730929723,NA
