gene_ID,gene_name,difference,tstat,logpval,significant
MSLN,MSLN,-1.2649893081263104,-1.2649893081263104,1.7941248393641875,NA
MSMB,MSMB,-1.3823375187058031,-1.3823375187058031,1.8331319089453713,NA
MSMO1,MSMO1,1.3416050819757317,1.3416050819757317,0.17972407754888944,NA
MSN,MSN,0.4827513296326721,0.4827513296326721,0.6292723123990043,NA
MSR1,MSR1,0.3906810060561733,0.3906810060561733,0.6960330402496504,NA
MSRA,MSRA,0.4807491207611479,0.4807491207611479,0.6306948152428846,NA
MSRB1,MSRB1,0.4443026623966826,0.4443026623966826,0.6568237766139811,NA
MSRB2,MSRB2,0.3158484494829537,0.3158484494829537,0.7521175416579772,NA
MSRB3,MSRB3,-0.3245768287822547,-0.3245768287822547,1.2544986335292614,NA
MSS51,MSS51,-0.08421791065848958,-0.08421791065848958,1.0671168218692386,NA
MST1,MST1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MST1L,MST1L,-0.2850332035696504,-0.2850332035696504,1.2243812961942095,NA
MST1P2,MST1P2,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MST1R,MST1R,0.13458597758277208,0.13458597758277208,0.8929392289962675,NA
MST4,MST4,0.6922324328158989,0.6922324328158989,0.48879137412441354,NA
MSTN,MSTN,-2.005493745454115,-2.005493745454115,1.9550897112727084,+
MSTO1,MSTO1,0.43654410301952606,0.43654410301952606,0.6624420080169662,NA
MSTO2P,MSTO2P,0.43654410301952606,0.43654410301952606,0.6624420080169662,NA
MSX1,MSX1,-1.034047028601433,-1.034047028601433,1.6988858218081084,NA
MSX2,MSX2,-0.8835372335873193,-0.8835372335873193,1.6230539254601584,NA
MSX2P1,MSX2P1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MT1A,MT1A,0.2567520032593701,0.2567520032593701,0.7973702240161578,NA
MT1DP,MT1DP,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MT1E,MT1E,-0.588242709551107,-0.588242709551107,1.4436306062357482,NA
MT1F,MT1F,-0.03757270085469759,-0.03757270085469759,1.0299716258905143,NA
MT1G,MT1G,-0.22202619314387104,-0.22202619314387104,1.1757065070121653,NA
MT1H,MT1H,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MT1HL1,MT1HL1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MT1IP,MT1IP,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MT1JP,MT1JP,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MT1L,MT1L,-1.590880086480503,-1.590880086480503,1.8883634350976897,NA
MT1M,MT1M,-0.9883716387197856,-0.9883716387197856,1.6770293278806412,NA
MT1X,MT1X,0.2567520032593701,0.2567520032593701,0.7973702240161578,NA
MT2A,MT2A,0.7987562016837136,0.7987562016837136,0.42443179136113124,NA
MT3,MT3,-1.799610361336908,-1.799610361336908,1.9280778161274585,NA
MTA1,MTA1,0.9308081336634626,0.9308081336634626,0.3519528215622247,NA
MTA2,MTA2,1.0716822984833656,1.0716822984833656,0.28386275421909085,NA
MTA3,MTA3,0.8310105352234248,0.8310105352234248,0.4059676778295303,NA
MTAP,MTAP,0.4943265996711719,0.4943265996711719,0.621075542464925,NA
MTBP,MTBP,0.177696037347779,0.177696037347779,0.8589616974607092,NA
MTCH1,MTCH1,1.5649139401779226,1.5649139401779226,0.11760308959538676,NA
MTCH2,MTCH2,1.0897334628407016,1.0897334628407016,0.27583057114700593,NA
MTCL1,MTCL1,-1.3793029208848993,-1.3793029208848993,1.8321986236503494,NA
MTCP1,MTCP1,0.9635943039346726,0.9635943039346726,0.33524936369990405,NA
MTDH,MTDH,0.6538776191207623,0.6538776191207623,0.513190654155117,NA
MTERF,MTERF,0.3242326991324615,0.3242326991324615,0.7457618677814764,NA
MTERFD1,MTERFD1,0.7280844854216304,0.7280844854216304,0.46656187041268454,NA
MTERFD2,MTERFD2,0.5854583878391436,0.5854583878391436,0.5582395387223924,NA
MTERFD3,MTERFD3,0.05665625416141341,0.05665625416141341,0.9548190221283364,NA
MTF1,MTF1,0.12876705804990465,0.12876705804990465,0.8975419723434563,NA
MTF2,MTF2,0.29082083858890034,0.29082083858890034,0.7711883469674357,NA
MTFMT,MTFMT,-0.3076519069151511,-0.3076519069151511,1.2416527814974936,NA
MTFP1,MTFP1,0.556770488851835,0.556770488851835,0.5776842493489303,NA
MTFR1,MTFR1,0.31756909773191977,0.31756909773191977,0.750811817990577,NA
MTFR1L,MTFR1L,0.7479188670551676,0.7479188670551676,0.4545090966144804,NA
MTFR2,MTFR2,0.12444979517068049,0.12444979517068049,0.9009591489108698,NA
MTG1,MTG1,0.9188261649479348,0.9188261649479348,0.35818650446666,NA
MTG2,MTG2,0.4294425184283384,0.4294425184283384,0.6676012170388368,NA
MTHFD1,MTHFD1,0.8682703909419469,0.8682703909419469,0.38524632733643843,NA
MTHFD1L,MTHFD1L,-0.32951978193383025,-0.32951978193383025,1.2582371557221268,NA
MTHFD2,MTHFD2,0.5135040065187402,0.5135040065187402,0.607598808915367,NA
MTHFD2L,MTHFD2L,0.00412955579751877,0.00412955579751877,0.9967051005509687,NA
MTHFD2P1,MTHFD2P1,-1.2869197521722249,-1.2869197521722249,1.8018777400993515,NA
MTHFR,MTHFR,-0.19127351625780292,-0.19127351625780292,1.1516886910229098,NA
MTHFS,MTHFS,0.49066631157791646,0.49066631157791646,0.6236624772739521,NA
MTHFSD,MTHFSD,-0.02077291704206424,-0.02077291704206424,1.0165731978540864,NA
MTIF2,MTIF2,0.607451400912293,0.607451400912293,0.5435513856082983,NA
MTIF3,MTIF3,0.999008373349758,0.999008373349758,0.31779063503637694,NA
MTL5,MTL5,-1.1398512536560437,-1.1398512536560437,1.745651723575805,NA
MTM1,MTM1,0.3372157722837517,0.3372157722837517,0.7359542483563837,NA
MTMR1,MTMR1,0.7981305114113622,0.7981305114113622,0.42479475701802943,NA
MTMR10,MTMR10,0.02246228077741293,0.02246228077741293,0.9820791999820154,NA
MTMR11,MTMR11,0.23222494458319784,0.23222494458319784,0.8163633042974255,NA
MTMR12,MTMR12,0.15648513711506873,0.15648513711506873,0.8756506337833195,NA
MTMR14,MTMR14,0.5712239341431509,0.5712239341431509,0.5678478561486096,NA
MTMR2,MTMR2,0.29266662489233675,0.29266662489233675,0.7697769828690142,NA
MTMR3,MTMR3,0.08956756248709359,0.08956756248709359,0.9286308621545146,NA
MTMR4,MTMR4,0.7954713277538691,0.7954713277538691,0.42633938310641484,NA
MTMR6,MTMR6,-0.00475524606987017,-0.00475524606987017,1.0037941231229464,NA
MTMR8,MTMR8,-0.8326686144451558,-0.8326686144451558,1.5949683499817988,NA
MTMR9,MTMR9,-0.18023008295080184,-0.18023008295080184,1.143028057663716,NA
MTNR1A,MTNR1A,-2.1639810914407076,-2.1639810914407076,1.9695341993890094,+
MTNR1B,MTNR1B,-0.08647039563895441,-0.08647039563895441,1.0689075112377597,NA
MTO1,MTO1,0.31641157072806986,0.31641157072806986,0.7516901356053803,NA
MTOR,MTOR,0.6153976673711551,0.6153976673711551,0.5382921315114244,NA
MTPAP,MTPAP,0.5448823736771596,0.5448823736771596,0.5858344198136105,NA
MTR,MTR,0.1989695066077244,0.1989695066077244,0.8422865978602655,NA
MTRF1,MTRF1,0.2492750045047717,0.2492750045047717,0.8031480646837366,NA
MTRF1L,MTRF1L,0.281748329639806,0.281748329639806,0.7781364933314974,NA
MTRNR2L1,MTRNR2L1,-1.6134987898260036,-1.6134987898260036,1.8933638140381115,NA
MTRNR2L10,MTRNR2L10,-1.675723687411344,-1.675723687411344,1.9062076721692658,NA
MTRNR2L2,MTRNR2L2,-0.2253110670737155,-0.2253110670737155,1.1782627092748237,NA
MTRNR2L3,MTRNR2L3,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MTRNR2L4,MTRNR2L4,-1.4118388150471686,-1.4118388150471686,1.842002573327501,NA
MTRNR2L6,MTRNR2L6,-1.6592054642212686,-1.6592054642212686,1.902925603091758,NA
MTRNR2L8,MTRNR2L8,0.10896396092998492,0.10896396092998492,0.9132310750967033,NA
MTRNR2L9,MTRNR2L9,1.2423393202671922,1.2423393202671922,0.21411139361243595,NA
MTRR,MTRR,0.3746320505703616,0.3746320505703616,0.7079341332677398,NA
MTSS1,MTSS1,0.47965416278453293,0.47965416278453293,0.6314733261989931,NA
MTSS1L,MTSS1L,-0.13999819843861108,-0.13999819843861108,1.1113385861917076,NA
MTTP,MTTP,-1.4386809277310408,-1.4386809277310408,1.8497590545483737,NA
MTURN,MTURN,0.41680357492684145,0.41680357492684145,0.676822087361689,NA
MTUS1,MTUS1,1.0102395137384648,1.0102395137384648,0.3123805523642568,NA
MTUS2,MTUS2,-0.6955173067457433,-0.6955173067457433,1.5132688309333346,NA
MTUS2-AS1,MTUS2-AS1,-1.5425767974549798,-1.5425767974549798,1.8770665087353058,NA
MTVR2,MTVR2,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MTX1,MTX1,0.8068588907106634,0.8068588907106634,0.4197477855706237,NA
MTX2,MTX2,0.9586826352967146,0.9586826352967146,0.33771864891147035,NA
MTX3,MTX3,-0.01138756295679428,-0.01138756295679428,1.0090857642994835,NA
MUC1,MUC1,-0.8957694784117879,-0.8957694784117879,1.629624105818558,NA
MUC12,MUC12,-3.2628183477441217,-3.2628183477441217,1.9988968979855872,+
MUC13,MUC13,-2.6407570789724244,-2.6407570789724244,1.9917278992429706,+
MUC15,MUC15,0.40632326286495657,0.40632326286495657,0.6845050949032556,NA
MUC16,MUC16,-1.2615167271147605,-1.2615167271147605,1.79287726272835,NA
MUC19,MUC19,-3.636762139014897,-3.636762139014897,1.9997239133403513,+
MUC2,MUC2,-2.8409153970976164,-2.8409153970976164,1.9955015755397663,+
MUC20,MUC20,-0.10236292855667828,-0.10236292855667828,1.0815313922105556,NA
MUC21,MUC21,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MUC3A,MUC3A,-2.247197897663435,-2.247197897663435,1.9753726175098325,+
MUC4,MUC4,-2.732702264494453,-2.732702264494453,1.9937182911670532,+
MUC5B,MUC5B,-3.488317121899543,-3.488317121899543,1.9995139287958075,+
MUC6,MUC6,-2.4937824339970964,-2.4937824339970964,1.9873610011991454,+
MUC7,MUC7,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MUCL1,MUCL1,0.21076376824154708,0.21076376824154708,0.8330716121906233,NA
MUL1,MUL1,0.3503239834895122,0.3503239834895122,0.7260955680840199,NA
MUM1,MUM1,0.45675389881647416,0.45675389881647416,0.6478479452442952,NA
MUM1L1,MUM1L1,-1.267116655052305,-1.267116655052305,1.7948864188843898,NA
MURC,MURC,-0.987182827202318,-0.987182827202318,1.676446981121044,NA
MUS81,MUS81,0.5511392764006731,0.5511392764006731,0.5815382028312901,NA
MUSK,MUSK,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MUSTN1,MUSTN1,0.6505614606773001,0.6505614606773001,0.5153296152416862,NA
MUT,MUT,0.6160233576435064,0.6160233576435064,0.5378791039209803,NA
MUTYH,MUTYH,0.6390800441796529,0.6390800441796529,0.5227708612475394,NA
MVB12A,MVB12A,0.8065773300881052,0.8065773300881052,0.41991003898044627,NA
MVB12B,MVB12B,-1.113822538326228,-1.113822538326228,1.7346446740783363,NA
MVD,MVD,1.3126981913930995,1.3126981913930995,0.18928466729853918,NA
MVK,MVK,0.3295510664474478,0.3295510664474478,0.7417392020352909,NA
MVP,MVP,0.46732806441921176,0.46732806441921176,0.640265180556224,NA
MX1,MX1,0.379293443099379,0.379293443099379,0.7044699681932374,NA
MX2,MX2,-0.14103058738799074,-0.14103058738799074,1.1121542214115319,NA
MXD1,MXD1,0.10999634987936456,0.10999634987936456,0.9124122697241723,NA
MXD3,MXD3,1.4800077702198466,1.4800077702198466,0.13887117303529278,NA
MXD4,MXD4,0.4785592048079182,0.4785592048079182,0.6322522461373008,NA
MXI1,MXI1,0.8051069579480796,0.8051069579480796,0.4207579609711338,NA
MXRA5,MXRA5,0.03860508980407739,0.03860508980407739,0.9692052442427369,NA
MXRA7,MXRA7,0.7020244855781972,0.7020244855781972,0.48266389356623046,NA
MXRA8,MXRA8,0.3768219665235911,0.3768219665235911,0.7063059151316403,NA
MYADM,MYADM,-0.0918826164947934,-0.0918826164947934,1.0732086969424208,NA
MYB,MYB,-0.10442770645543768,-0.10442770645543768,1.083170063692104,NA
MYBBP1A,MYBBP1A,0.7460105117244961,0.7460105117244961,0.45566106514469223,NA
MYBL1,MYBL1,0.1587063375819159,0.1587063375819159,0.8739002448003177,NA
MYBL2,MYBL2,1.0999947833072634,1.0999947833072634,0.27133439483502586,NA
MYBPC1,MYBPC1,-2.454864499056843,-2.454864499056843,1.9859062298390304,+
MYBPC2,MYBPC2,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYBPC3,MYBPC3,0.9632188897712618,0.9632188897712618,0.3354376874136644,NA
MYBPH,MYBPH,-1.6059279375305526,-1.6059279375305526,1.891710255689878,NA
MYBPHL,MYBPHL,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYC,MYC,0.9283053725740572,0.9283053725740572,0.3532491879848057,NA
MYCBP,MYCBP,0.6927017005201623,0.6927017005201623,0.4884967717019233,NA
MYCBP2,MYCBP2,0.06525949540624422,0.06525949540624422,0.947967391548711,NA
MYCBPAP,MYCBPAP,-2.19429578513613,-2.19429578513613,1.9717858477286108,+
MYCL,MYCL,0.02039750287865348,0.02039750287865348,0.9837262758512038,NA
MYCN,MYCN,-2.097438930976143,-2.097438930976143,1.9640452621510927,+
MYCNOS,MYCNOS,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYCT1,MYCT1,-0.5031801170249431,-0.5031801170249431,1.385162357356809,NA
MYD88,MYD88,0.5425986041830773,0.5425986041830773,0.587406200228882,NA
MYEF2,MYEF2,-0.06444609805218744,-0.06444609805218744,1.0513849746482746,NA
MYEOV,MYEOV,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYEOV2,MYEOV2,1.4559812637615552,1.4559812637615552,0.14539779913744047,NA
MYF6,MYF6,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYH1,MYH1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYH10,MYH10,0.578137811652633,0.578137811652633,0.5631710806071196,NA
MYH11,MYH11,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYH13,MYH13,-2.6729175589712835,-2.6729175589712835,1.9924805272606858,+
MYH14,MYH14,0.41273658815655784,0.41273658815655784,0.6797996151067436,NA
MYH15,MYH15,0.31519147469698483,0.31519147469698483,0.7526162781320339,NA
MYH16,MYH16,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYH2,MYH2,-2.9929581332789907,-2.9929581332789907,1.9972371235238378,+
MYH3,MYH3,-0.9964743277467352,-0.9964743277467352,1.680980265419857,NA
MYH6,MYH6,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYH7,MYH7,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYH9,MYH9,1.1127901493768484,1.1127901493768484,0.26579856704317806,NA
MYL12A,MYL12A,1.7379798695103017,1.7379798695103017,0.08221436090854792,NA
MYL12B,MYL12B,2.1176174422594736,2.1176174422594736,0.03420747977075063,+
MYL2,MYL2,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYL3,MYL3,-1.758033242739162,-1.758033242739162,1.9212581467754153,NA
MYL4,MYL4,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYL6,MYL6,2.696881496402339,2.696881496402339,0.006999217344604522,+
MYL6B,MYL6B,1.2419326215901638,1.2419326215901638,0.21426142287006328,NA
MYL7,MYL7,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYL9,MYL9,0.8484047247947919,0.8484047247947919,0.39621261226111687,NA
MYLIP,MYLIP,0.6232500802891644,0.6232500802891644,0.5331201964971444,NA
MYLK,MYLK,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYLK2,MYLK2,-1.3480184072673325,-1.3480184072673325,1.8223475377102216,NA
MYLK3,MYLK3,-2.6233628894010574,-2.6233628894010574,1.9912933518601665,+
MYLK4,MYLK4,-1.65507590842375,-1.65507590842375,1.902090898912272,NA
MYLPF,MYLPF,-1.375924193414202,-1.375924193414202,1.8311548959117838,NA
MYNN,MYNN,0.20043987874775007,0.20043987874775007,0.8411365735241876,NA
MYO10,MYO10,-0.3997222304916499,-0.3997222304916499,1.3106388834255487,NA
MYO15A,MYO15A,-1.865745823124444,-1.865745823124444,1.9379230646609364,NA
MYO15B,MYO15B,-0.01967795906544945,-0.01967795906544945,1.015699726506454,NA
MYO16,MYO16,-2.736487690642179,-2.736487690642179,1.9937901081814677,+
MYO18A,MYO18A,0.2708300343872751,0.2708300343872751,0.7865217587534681,NA
MYO18B,MYO18B,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYO19,MYO19,0.9304014349864344,0.9304014349864344,0.3521632758720483,NA
MYO1A,MYO1A,-2.1245000352553385,-2.1245000352553385,1.9663716468923622,+
MYO1B,MYO1B,0.5924661188894786,0.5924661188894786,0.5535385022126901,NA
MYO1C,MYO1C,0.8035114477535839,0.8035114477535839,0.4216791827396145,NA
MYO1D,MYO1D,0.785804413046041,0.785804413046041,0.431982080807756,NA
MYO1E,MYO1E,0.3185076331404468,0.3185076331404468,0.7500999054998421,NA
MYO1F,MYO1F,-0.6123943540638686,-0.6123943540638686,1.4597231236279924,NA
MYO1G,MYO1G,-0.7835519280655762,-0.7835519280655762,1.5666969275575273,NA
MYO1H,MYO1H,-1.8347741546430532,-1.8347741546430532,1.933460840397633,NA
MYO3A,MYO3A,0.425000117494644,0.425000117494644,0.6708365890886563,NA
MYO3B,MYO3B,-2.118117994477355,-2.118117994477355,1.9658349240628064,+
MYO5A,MYO5A,-0.5558632379569255,-0.5558632379569255,1.4216956489925763,NA
MYO5B,MYO5B,-0.1809809112776235,-0.1809809112776235,1.1436174408155964,NA
MYO5C,MYO5C,0.2005024477749852,0.2005024477749852,0.8410876438186812,NA
MYO6,MYO6,0.5462588922763326,0.5462588922763326,0.5848879890949752,NA
MYO7A,MYO7A,-1.3819621045423924,-1.3819621045423924,1.8330166628900542,NA
MYO7B,MYO7B,-2.3121132634198864,-2.3121132634198864,1.9792285575717141,+
MYO9A,MYO9A,0.07035887112590752,0.07035887112590752,0.943908026170891,NA
MYO9B,MYO9B,0.9828029952958584,0.9828029952958584,0.32570440738847756,NA
MYOC,MYOC,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYOCD,MYOCD,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYOF,MYOF,0.7348419403630249,0.7348419403630249,0.46243576122344426,NA
MYOG,MYOG,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYOM1,MYOM1,-1.1531784564571268,-1.1531784564571268,1.751162855804019,NA
MYOM2,MYOM2,-2.0243583071655076,-2.0243583071655076,1.9570667016820493,+
MYOM3,MYOM3,-2.0923708397700977,-2.0923708397700977,1.9635946447826877,+
MYOZ1,MYOZ1,-1.7231822945691926,-1.7231822945691926,1.9151444354997373,NA
MYOZ2,MYOZ2,-2.5918280996745504,-2.5918280996745504,1.9904532539475812,+
MYOZ3,MYOZ3,-2.419794559291551,-2.419794559291551,1.9844707222157143,+
MYPN,MYPN,-2.088303852999814,-2.088303852999814,1.963229565876457,+
MYPOP,MYPOP,0.05312110412262828,0.05312110412262828,0.9576354165327927,NA
MYRF,MYRF,-1.4930846969119893,-1.4930846969119893,1.8645849822129066,NA
MYRIP,MYRIP,-0.30211454800484183,-0.30211454800484183,1.237435257381843,NA
MYSM1,MYSM1,0.19246232777527053,0.19246232777527053,0.8473800743114628,NA
MYT1,MYT1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYT1L,MYT1L,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
MYZAP,MYZAP,0.34944801710822027,0.34944801710822027,0.7267529901494587,NA
MZB1,MZB1,-1.510729162592297,-1.510729162592297,1.8691425308453005,NA
MZF1,MZF1,0.1816378860635924,0.1816378860635924,0.8558669146088044,NA
MZT1,MZT1,0.3102798060590268,0.3102798060590268,0.756348186310973,NA
MZT2A,MZT2A,1.264801601044605,1.264801601044605,0.20594245732660493,NA
MZT2B,MZT2B,1.7588466400932186,1.7588466400932186,0.07860356045843975,NA
N4BP1,N4BP1,0.0391056420219584,0.0391056420219584,0.9688061627286645,NA
N4BP2,N4BP2,-0.07608393711792223,-0.07608393711792223,1.0606476805814153,NA
N4BP2L1,N4BP2L1,0.391056420219584,0.391056420219584,0.6957555323724152,NA
N4BP2L2,N4BP2L2,1.1161063078203104,1.1161063078203104,0.2643766324289635,NA
N4BP2L2-IT2,N4BP2L2-IT2,-0.5112828060518929,-0.5112828060518929,1.390846957123246,NA
N4BP3,N4BP3,0.3982831428652419,0.3982831428652419,0.6904214848980113,NA
N6AMT1,N6AMT1,-0.18023008295080184,-0.18023008295080184,1.143028057663716,NA
N6AMT2,N6AMT2,0.17972953073292083,0.17972953073292083,0.8573649087695018,NA
NAA10,NAA10,1.136253534590023,1.136253534590023,0.25585047121498344,NA
NAA11,NAA11,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
NAA15,NAA15,0.3318035514279127,0.3318035514279127,0.7400376024175059,NA
NAA16,NAA16,0.19221205166633004,0.19221205166633004,0.8475761060528066,NA
NAA20,NAA20,1.2287305568435505,1.2287305568435505,0.21917284548178498,NA
NAA25,NAA25,0.1003607196851541,0.1003607196851541,0.9200579534212908,NA
NAA30,NAA30,0.5928415330528896,0.5928415330528896,0.5532872093061432,NA
NAA35,NAA35,0.6221551223125493,0.6221551223125493,0.5338398721410494,NA
NAA38,NAA38,1.4711855373796927,1.4711855373796927,0.1412409473332665,NA
NAA40,NAA40,0.3349320027896694,0.3349320027896694,0.737676380239609,NA
NAA50,NAA50,1.2007309171558282,1.2007309171558282,0.22985559708459063,NA
NAA60,NAA60,0.2751472972664994,0.2751472972664994,0.7832030753752051,NA
NAAA,NAAA,0.1960913313549083,0.1960913313549083,0.8445386811244215,NA
NAALAD2,NAALAD2,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
NAALADL1,NAALADL1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
NAALADL2,NAALADL2,0.10833827065763364,0.10833827065763364,0.9137273656632311,NA
NAB1,NAB1,0.5925286879167138,0.5925286879167138,0.5534966161791153,NA
NAB2,NAB2,0.747168038728346,0.747168038728346,0.4549621341866718,NA
NABP1,NABP1,0.7791408116454992,0.7791408116454992,0.4358967715163271,NA
NABP2,NABP2,0.8087985305549525,0.8087985305549525,0.4186310415928483,NA
NACA,NACA,1.9494631815650527,1.9494631815650527,0.05124013561418725,NA
NACA2,NACA2,1.626607001031764,1.626607001031764,0.10382059146124172,NA
NACAD,NACAD,-2.1523119678613556,-2.1523119678613556,1.9686272081419982,+
NACAP1,NACAP1,1.27424952415711,1.27424952415711,0.2025749988915331,NA
NACC1,NACC1,0.3929022065230205,0.3929022065230205,0.6943917118027754,NA
NACC2,NACC2,-1.0904842911675232,-1.0904842911675232,1.7245001306330847,NA
NADK,NADK,0.9891537515602248,0.9891537515602248,0.32258792219362387,NA
NADK2,NADK2,0.4985812935231609,0.4985812935231609,0.6180743862250668,NA
NADSYN1,NADSYN1,0.8276318077527277,0.8276318077527277,0.4078790489463904,NA
NAE1,NAE1,0.535684726673595,0.535684726673595,0.5921764610930196,NA
NAF1,NAF1,0.02609128435705069,0.02609128435705069,0.9791845287732163,NA
NAGA,NAGA,0.14168756217395972,0.14168756217395972,0.8873267997669829,NA
NAGK,NAGK,1.073966067977448,1.073966067977448,0.28283788995272086,NA
NAGLU,NAGLU,0.5266122177245006,0.5266122177245006,0.5984629058035111,NA
NAGPA,NAGPA,-0.19020984279480563,-0.19020984279480563,1.1508553015104277,NA
NAGPA-AS1,NAGPA-AS1,-0.08446818676743016,-0.08446818676743016,1.0673158042961832,NA
NAGS,NAGS,-0.35251389944274175,-0.35251389944274175,1.275547103615798,NA
NAIF1,NAIF1,4.379831906460248e-4,4.379831906460248e-4,0.9996505399854652,NA
NAIP,NAIP,0.33571411563010856,0.33571411563010856,0.7370864602746496,NA
NALCN,NALCN,-1.7585025104434255,-1.7585025104434255,1.9213379552029615,NA
NALCN-AS1,NALCN-AS1,-1.873629520556071,-1.873629520556071,1.9390184937256338,NA
NAMA,NAMA,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
NAMPT,NAMPT,0.6288187237130911,0.6288187237130911,0.5294677405657657,NA
NANOG,NANOG,-1.7619750914549752,-1.7619750914549752,1.9219264939632303,NA
NANOS3,NANOS3,-1.5147648648489631,-1.5147648648489631,1.8701680388311916,NA
NANP,NANP,-0.05202614614601342,-0.05202614614601342,1.0414921399907906,NA
NANS,NANS,0.5526722175679337,0.5526722175679337,0.5804878807889639,NA
NAP1L1,NAP1L1,0.9581820830788336,0.9581820830788336,0.3379709502794529,NA
NAP1L2,NAP1L2,-0.747168038728346,-0.747168038728346,1.5450378658133281,NA
NAP1L3,NAP1L3,-0.9446358886824272,-0.9446358886824272,1.6551552018663733,NA
NAP1L4,NAP1L4,1.365318743297847,1.365318743297847,0.17215289044414941,NA
NAP1L5,NAP1L5,-0.05643726256609033,-0.05643726256609033,1.045006526988709,NA
NAP1L6,NAP1L6,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
NAPA,NAPA,0.9109737520299256,0.9109737520299256,0.3623092037896707,NA
NAPB,NAPB,0.1830144046627653,0.1830144046627653,0.8547867162208379,NA
NAPEPLD,NAPEPLD,0.2869728434139395,0.2869728434139395,0.7741331138837597,NA
NAPG,NAPG,0.4362312578833504,0.4362312578833504,0.6626689512328114,NA
NAPRT1,NAPRT1,1.72077338702064,1.72077338702064,0.08529195343801943,NA
NAPSA,NAPSA,-0.14331435688207314,-0.14331435688207314,1.1139580822771638,NA
NAPSB,NAPSB,-0.5132537304097996,-0.5132537304097996,1.3922261545960593,NA
NARF,NARF,0.8839752167779652,0.8839752167779652,0.37670959146388144,NA
NARFL,NARFL,0.3782297696363817,0.3782297696363817,0.7052599122722278,NA
NARG2,NARG2,0.2705797582783346,0.2705797582783346,0.786714265811599,NA
NARR,NARR,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
NARS,NARS,1.2916437137284773,1.2916437137284773,0.19648055819379295,NA
NARS2,NARS2,0.2306294343887019,0.2306294343887019,0.817602698645342,NA
NASP,NASP,1.249284482290292,1.249284482290292,0.21156104154432331,NA
NAT1,NAT1,-0.0044424009336944,-0.0044424009336944,1.003544511459442,NA
NAT10,NAT10,0.3279242717393344,0.3279242717393344,0.7429689213741593,NA
NAT14,NAT14,0.775324100984156,0.775324100984156,0.4381481714820875,NA
NAT16,NAT16,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
NAT2,NAT2,-0.8813160331204721,-0.8813160331204721,1.6218532094898537,NA
NAT6,NAT6,0.2218697705757832,0.2218697705757832,0.8244152636318146,NA
NAT8B,NAT8B,-1.3842458740364747,-1.3842458740364747,1.833716818889677,NA
NAT8L,NAT8L,-2.6634383513451607,-2.6634383513451607,1.992265341692225,+
NAT9,NAT9,0.5613693123536173,0.5613693123536173,0.5745457995764016,NA
NAV1,NAV1,-0.6587267187314849,-0.6587267187314849,1.489928727708613,NA
NAV2,NAV2,0.2016912592924527,0.2016912592924527,0.840158096251539,NA
NAV3,NAV3,-1.660832258929382,-1.660832258929382,1.9032528596521565,NA
NBAS,NBAS,0.2203368294085224,0.2203368294085224,0.8256088391522374,NA
