gene_ID,gene_name,difference,tstat,logpval,significant
PRDM4,PRDM4,0.4239391274355015,0.4239391274355015,0.6716102078129478,NA
PRDM5,PRDM5,-1.0238102417966757,-1.0238102417966757,1.694075088067902,NA
PRDM6,PRDM6,-0.6697778641329646,-0.6697778641329646,1.4970005933711223,NA
PRDM7,PRDM7,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRDM8,PRDM8,-1.1171810626724237,-1.1171810626724237,1.7360830840591785,NA
PRDX1,PRDX1,1.973571111612862,1.973571111612862,0.048430531251856,+
PRDX2,PRDX2,1.6009292982460122,1.6009292982460122,0.10939257954372004,NA
PRDX3,PRDX3,1.431793800881486,1.431793800881486,0.15220284191979994,NA
PRDX4,PRDX4,1.496392815948381,1.496392815948381,0.13455132056062516,NA
PRDX5,PRDX5,1.6778914514669927,1.6778914514669927,0.09336829167869723,NA
PRDX6,PRDX6,1.5478195869610547,1.5478195869610547,0.12166573931302821,NA
PREB,PREB,0.7599122614081665,0.7599122614081665,0.44730703191177257,NA
PRELID1,PRELID1,1.0553653719019978,1.0553653719019978,0.29125825370037184,NA
PRELID2,PRELID2,-0.8245436407110672,-0.8245436407110672,1.590369270258052,NA
PRELP,PRELP,-0.3762342435634555,-0.3762342435634555,1.2932572402319917,NA
PREP,PREP,0.1859001716153539,0.1859001716153539,0.8525230476182354,NA
PREPL,PREPL,0.4779874015646172,0.4779874015646172,0.63265917195899,NA
PREX1,PREX1,1.177216720462549,1.177216720462549,0.23910901658717693,NA
PREX2,PREX2,-0.9294037653687528,-0.9294037653687528,1.6473201228285608,NA
PRF1,PRF1,-0.5335567947859895,-0.5335567947859895,1.406351792986599,NA
PRG2,PRG2,0.5921684261918749,0.5921684261918749,0.5537378100414286,NA
PRH1,PRH1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRH1-PRR4,PRH1-PRR4,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRH2,PRH2,-1.923762552400461,-1.923762552400461,1.9456156466849162,NA
PRICKLE1,PRICKLE1,-0.33173341905595,-0.33173341905595,1.259909436467357,NA
PRICKLE2,PRICKLE2,-0.5847893803826304,-0.5847893803826304,1.4413106541610345,NA
PRICKLE4,PRICKLE4,1.2828212225483602,1.2828212225483602,0.19955471711213127,NA
PRIM1,PRIM1,0.43740264961377223,0.43740264961377223,0.6618193629069786,NA
PRIM2,PRIM2,0.3406335839574512,0.3406335839574512,0.733379443537879,NA
PRIMA1,PRIMA1,-0.6962518091854296,-0.6962518091854296,1.5137288529239026,NA
PRIMPOL,PRIMPOL,0.0902314899832184,0.0902314899832184,0.9281032609954729,NA
PRKAA1,PRKAA1,-0.00524300623288428,-0.00524300623288428,1.004183294559559,NA
PRKAA2,PRKAA2,-1.666272690741033,-1.666272690741033,1.904340886520852,NA
PRKAB1,PRKAB1,0.1554777897702228,0.1554777897702228,0.8764446622089999,NA
PRKAB2,PRKAB2,0.2864882171203191,0.2864882171203191,0.774504216829238,NA
PRKACA,PRKACA,0.7434712295173936,0.7434712295173936,0.4571964337577028,NA
PRKACB,PRKACB,-0.05116785712462999,-0.05116785712462999,1.0408082354217254,NA
PRKACG,PRKACG,-0.928627023704622,-0.928627023704622,1.6469175879858882,NA
PRKAG1,PRKAG1,1.1039764543821964,1.1039764543821964,0.26960335162881555,NA
PRKAG2,PRKAG2,0.20865222952719129,0.20865222952719129,0.8347197345527226,NA
PRKAG2-AS1,PRKAG2-AS1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRKAG3,PRKAG3,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRKAR1A,PRKAR1A,1.313146511685475,1.313146511685475,0.18913358359396787,NA
PRKAR1B,PRKAR1B,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRKAR2A,PRKAR2A,0.297427328890164,0.297427328890164,0.7661402817601695,NA
PRKAR2A-AS1,PRKAR2A-AS1,-1.0468535778325618,-1.0468535778325618,1.7048328848623961,NA
PRKAR2B,PRKAR2B,-0.0369599575182336,-0.0369599575182336,1.0294830668184265,NA
PRKCA,PRKCA,-1.1443022924449977,-1.1443022924449977,1.747501707085679,NA
PRKCB,PRKCB,-0.49264840047508984,-0.49264840047508984,1.3777389571946996,NA
PRKCD,PRKCD,0.969859060375576,0.969859060375576,0.3321167490326524,NA
PRKCDBP,PRKCDBP,0.12825946728963222,0.12825946728963222,0.8979436405296715,NA
PRKCE,PRKCE,-0.46788975993091414,-0.46788975993091414,1.3601365732580246,NA
PRKCG,PRKCG,-2.311745013633898,-2.311745013633898,1.9792082607973458,+
PRKCH,PRKCH,0.05874108834990732,0.05874108834990732,0.9531583320518595,NA
PRKCI,PRKCI,0.2327312211152524,0.2327312211152524,0.8159701238604,NA
PRKCQ,PRKCQ,-0.7965162123303402,-0.7965162123303402,1.5742679438534282,NA
PRKCQ-AS1,PRKCQ-AS1,-1.248515132382574,-1.248515132382574,1.7881575297416605,NA
PRKCSH,PRKCSH,1.3059292870562575,1.3059292870562575,0.1915766058994048,NA
PRKCZ,PRKCZ,-0.07256061712423796,-0.07256061712423796,1.0578442329473041,NA
PRKD1,PRKD1,-0.7407202694569296,-0.7407202694569296,1.5411369332505214,NA
PRKD2,PRKD2,0.38060341542419246,0.38060341542419246,0.7034975465773616,NA
PRKD3,PRKD3,-0.22150083122135825,-0.22150083122135825,1.1752975105483616,NA
PRKDC,PRKDC,1.3193928092345282,1.3193928092345282,0.18703782449782783,NA
PRKG1,PRKG1,-0.5707756661922667,-0.5707756661922667,1.4318482801001928,NA
PRKG2,PRKG2,-1.8290000693764783,-1.8290000693764783,1.9326004021481789,NA
PRKRA,PRKRA,0.8574257044926131,0.8574257044926131,0.39120965853272394,NA
PRKRIP1,PRKRIP1,0.3613466950009447,0.3613466950009447,0.7178402908658008,NA
PRKRIR,PRKRIR,0.8252880181391927,0.8252880181391927,0.409208092689271,NA
PRKX,PRKX,0.08505321222234502,0.08505321222234502,0.932219086695748,NA
PRKXP1,PRKXP1,-0.600647856025305,-0.600647856025305,1.451925443697953,NA
PRKY,PRKY,-2.153775177691255,-2.153775177691255,1.9687421927727367,+
PRL,PRL,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRLR,PRLR,0.6575765471589068,0.6575765471589068,0.5108102688276752,NA
PRMT1,PRMT1,1.171520614925588,1.171520614925588,0.24138957647642825,NA
PRMT2,PRMT2,0.7289720517869481,0.7289720517869481,0.46601875860327535,NA
PRMT3,PRMT3,0.9424141882429472,0.9424141882429472,0.345980625953833,NA
PRMT5,PRMT5,0.8172293233738337,0.8172293233738337,0.41379738792080084,NA
PRMT6,PRMT6,0.400054321263473,0.400054321263473,0.6891165074154034,NA
PRMT7,PRMT7,0.19363522402065847,0.19363522402065847,0.8464615153740518,NA
PRMT8,PRMT8,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRMT9,PRMT9,-0.1366741686510514,-0.1366741686510514,1.1087116516726654,NA
PRNCR1,PRNCR1,-1.3970346114116232,-1.3970346114116232,1.8375968367625186,NA
PRND,PRND,-2.3021975640122876,-2.3021975640122876,1.978675966705037,+
PRNP,PRNP,0.7777125912111689,0.7777125912111689,0.43673846763581453,NA
PROB1,PROB1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PROC,PROC,-0.9240960306638576,-0.9240960306638576,1.6445636802434205,NA
PROCA1,PROCA1,-0.21910587775695425,-0.21910587775695425,1.173432427771801,NA
PROCR,PROCR,-0.13427921518664743,-0.13427921518664743,1.106818211737838,NA
PRODH,PRODH,-1.4396583102308125,-1.4396583102308125,1.8500359063009566,NA
PROK1,PROK1,-2.4070576886699735,-2.4070576886699735,1.9839183706732961,+
PROK2,PROK2,-2.4709446905447487,-2.4709446905447487,1.9865243341027963,+
PROKR1,PROKR1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PROL1,PROL1,-2.2595415009570936,-2.2595415009570936,1.9761502781930893,+
PROM1,PROM1,-0.2726363241099827,-0.2726363241099827,1.2148672132748135,NA
PROM2,PROM2,0.3760724223834282,0.3760724223834282,0.706863055708801,NA
PRORSD1P,PRORSD1P,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PROS1,PROS1,-0.21687274547257765,-0.21687274547257765,1.1716924819232684,NA
PROSC,PROSC,0.7688124263096675,0.7688124263096675,0.4420046709618207,NA
PROSER1,PROSER1,0.0783538153692152,0.0783538153692152,0.9375466105262962,NA
PROSER2,PROSER2,-0.21874987116089423,-0.21874987116089423,1.173155101914717,NA
PROSER2-AS1,PROSER2-AS1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PROX1,PROX1,-1.2184163928974976,-1.2184163928974976,1.7769342212862234,NA
PROZ,PROZ,-1.9073862489816988,-1.9073862489816988,1.943529411259753,NA
PRPF18,PRPF18,0.5630406137869622,0.5630406137869622,0.5734072285598857,NA
PRPF19,PRPF19,1.2278020213390808,1.2278020213390808,0.21952129670061982,NA
PRPF3,PRPF3,0.9941646016156752,0.9941646016156752,0.32014273852262,NA
PRPF31,PRPF31,0.6135288219554774,0.6135288219554774,0.5395267312665875,NA
PRPF38A,PRPF38A,0.27499891333838117,0.27499891333838117,0.7833170731653663,NA
PRPF38B,PRPF38B,0.7589089700919973,0.7589089700919973,0.4479070126660938,NA
PRPF39,PRPF39,0.5307411062535146,0.5307411062535146,0.5955981965049406,NA
PRPF4,PRPF4,0.46235547557398066,0.46235547557398066,0.6438264230640915,NA
PRPF40A,PRPF40A,0.9509583465483884,0.9509583465483884,0.34162552105271665,NA
PRPF40B,PRPF40B,0.05333626093699569,0.05333626093699569,0.9574639892567066,NA
PRPF4B,PRPF4B,0.6508771503057766,0.6508771503057766,0.5151257925657465,NA
PRPF6,PRPF6,1.0040356935973405,1.0040356935973405,0.31536140937916957,NA
PRPF8,PRPF8,0.658029646462983,0.658029646462983,0.5105190812951805,NA
PRPH2,PRPH2,-1.9719528998125888,-1.9719528998125888,1.9513850164305504,+
PRPS1,PRPS1,0.6978700209857025,0.6978700209857025,0.4852584842285206,NA
PRPS1L1,PRPS1L1,-0.07074821990793234,-0.07074821990793234,1.0564018569798936,NA
PRPS2,PRPS2,0.6522040839820006,0.6522040839820006,0.5142695257141452,NA
PRPSAP1,PRPSAP1,0.5989649157530211,0.5989649157530211,0.5491962807055626,NA
PRPSAP2,PRPSAP2,0.2930905212654326,0.2930905212654326,0.7694529617377842,NA
PRR11,PRR11,0.4166571743342732,0.4166571743342732,0.6769291831008762,NA
PRR12,PRR12,-0.06434010117885154,-0.06434010117885154,1.0513005765382653,NA
PRR13,PRR13,1.732198639484152,1.732198639484152,0.08323820120508117,NA
PRR14,PRR14,0.584271552606543,0.584271552606543,0.5590376281589672,NA
PRR14L,PRR14L,-0.04000219570274666,-0.04000219570274666,1.0319086242219329,NA
PRR15,PRR15,0.3555534967559676,0.3555534967559676,0.7221749748376003,NA
PRR15L,PRR15L,1.0212534671522442,1.0212534671522442,0.30713436654237164,NA
PRR16,PRR16,-0.919176666791028,-0.919176666791028,1.6419968264504925,NA
PRR18,PRR18,-2.239831681229769,-2.239831681229769,1.9748981477239202,+
PRR22,PRR22,0.4191492205066936,0.4191492205066936,0.6751070806601436,NA
PRR23D1,PRR23D1,-2.4833401929348393,-2.4833401929348393,1.9869843279740926,+
PRR23D2,PRR23D2,-2.4833401929348393,-2.4833401929348393,1.9869843279740926,+
PRR24,PRR24,0.5459199329400746,0.5459199329400746,0.58512097593441,NA
PRR25,PRR25,-1.8267993013281072,-1.8267993013281072,1.932270049015516,NA
PRR26,PRR26,-2.2637812158738084,-2.2637812158738084,1.976412425605597,+
PRR29,PRR29,-0.7256061712423805,-0.7256061712423805,1.5319197631819892,NA
PRR3,PRR3,-0.4985063271920778,-0.4985063271920778,1.3818727892919762,NA
PRR34,PRR34,-1.5963012124972316,-1.5963012124972316,1.889578440471309,NA
PRR35,PRR35,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRR4,PRR4,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRR5,PRR5,0.5959550418045136,0.5959550418045136,0.5512052612303757,NA
PRR5-ARHGAP8,PRR5-ARHGAP8,0.5959550418045136,0.5959550418045136,0.5512052612303757,NA
PRR5L,PRR5L,-0.6817202672189786,-0.6817202672189786,1.5045841505145676,NA
PRR7,PRR7,-0.1458656116766016,-0.1458656116766016,1.115972520914053,NA
PRR7-AS1,PRR7-AS1,-0.899337390119682,-0.899337390119682,1.6315270227375125,NA
PRRC1,PRRC1,0.6772540026502254,0.6772540026502254,0.4982448096439911,NA
PRRC2A,PRRC2A,0.7870334911807407,0.7870334911807407,0.4312622609935832,NA
PRRC2B,PRRC2B,0.675732883557969,0.675732883557969,0.4992102540248453,NA
PRRC2C,PRRC2C,0.8549012940841872,0.8549012940841872,0.392605794142862,NA
PRRG1,PRRG1,-0.2581371463795373,-0.2581371463795373,1.2036989358714587,NA
PRRG2,PRRG2,0.16855294111642805,0.16855294111642805,0.8661482983775126,NA
PRRG3,PRRG3,-1.9884586601753729,-1.9884586601753729,1.9532390132925692,+
PRRG4,PRRG4,0.2532501467427131,0.2532501467427131,0.8000749176770913,NA
PRRT1,PRRT1,-1.1312918695708032,-1.1312918695708032,1.74206773473933,NA
PRRT2,PRRT2,1.1722326281177082,1.1722326281177082,0.2411036720199625,NA
PRRT3,PRRT3,1.2605869924126103,1.2605869924126103,0.20745768753428415,NA
PRRT3-AS1,PRRT3-AS1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRRT4,PRRT4,-1.49454805449607,-1.49454805449607,1.8649675683659437,NA
PRRX1,PRRX1,0.5362106621384372,0.5362106621384372,0.5918129654944714,NA
PRRX2,PRRX2,0.050747122056559,0.050747122056559,0.9595270270258576,NA
PRSS1,PRSS1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRSS12,PRSS12,-1.3772276989762826,-1.3772276989762826,1.8315581393897875,NA
PRSS16,PRSS16,-0.2994986399945133,-0.2994986399945133,1.235440390438078,NA
PRSS2,PRSS2,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRSS21,PRSS21,-1.747086188046663,-1.747086188046663,1.9193776111285206,NA
PRSS22,PRSS22,0.4249100545156651,0.4249100545156651,0.670902244789018,NA
PRSS23,PRSS23,0.3615732446529828,0.3615732446529828,0.7176709614326963,NA
PRSS27,PRSS27,-0.6329149993227472,-0.6329149993227472,1.4732108477314587,NA
PRSS3,PRSS3,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRSS30P,PRSS30P,-1.8135623288018747,-1.8135623288018747,1.9302548654362985,NA
PRSS33,PRSS33,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRSS35,PRSS35,-2.714000102945742,-2.714000102945742,1.9933523854448287,+
PRSS36,PRSS36,-0.6330444562667691,-0.6330444562667691,1.4732953877763628,NA
PRSS3P2,PRSS3P2,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRSS41,PRSS41,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRSS45,PRSS45,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRSS46,PRSS46,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRSS50,PRSS50,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PRSS53,PRSS53,1.1058212158345075,1.1058212158345075,0.2688039102440452,NA
PRSS57,PRSS57,-2.2647845071899777,-2.2647845071899777,1.9764740933845029,+
PRSS8,PRSS8,1.1059830370145347,1.1059830370145347,0.2687338615387831,NA
PRTFDC1,PRTFDC1,-0.5325211392338148,-0.5325211392338148,1.4056348952281492,NA
PRTG,PRTG,-1.6222573297736091,-1.6222573297736091,1.8952517390104515,NA
PRTN3,PRTN3,-2.2368218072812613,-2.2368218072812613,1.9747020113243576,+
PRUNE,PRUNE,1.280976461096049,1.280976461096049,0.20020193413790066,NA
PRUNE2,PRUNE2,-1.1845310377997826,-1.1845310377997826,1.7637970825345026,NA
PRX,PRX,-0.7993966293348259,-0.7993966293348259,1.5759395356998833,NA
PSAP,PSAP,2.093642427193113,2.093642427193113,0.036291845116201586,+
PSAPL1,PSAPL1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PSAT1,PSAT1,-0.2927668789053779,-0.2927668789053779,1.2302996536869084,NA
PSCA,PSCA,-0.7222079264618073,-0.7222079264618073,1.5298333492547735,NA
PSD,PSD,-0.697060915085566,-0.697060915085566,1.5142353271321534,NA
PSD2,PSD2,-2.0945162615652606,-2.0945162615652606,1.9637859839884437,+
PSD3,PSD3,-0.07524684871269108,-0.07524684871269108,1.0599816898997574,NA
PSD4,PSD4,0.4239714916715069,0.4239714916715069,0.6715866043465806,NA
PSEN1,PSEN1,0.6277043573258683,0.6277043573258683,0.5301976303879083,NA
PSEN2,PSEN2,0.5680570703678084,0.5680570703678084,0.5699962165925645,NA
PSENEN,PSENEN,1.2961876520186144,1.2961876520186144,0.19491084263373873,NA
PSG4,PSG4,-2.249023124255319,-2.249023124255319,1.9754889751081832,+
PSG5,PSG5,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PSG9,PSG9,-1.6839111993640077,-1.6839111993640077,1.9078011683771077,NA
PSIP1,PSIP1,0.5709374873722941,0.5709374873722941,0.5680420185217158,NA
PSKH1,PSKH1,0.09628360211623913,0.09628360211623913,0.9232953341905014,NA
PSMA1,PSMA1,1.5664613869001989,1.5664613869001989,0.11724064144233612,NA
PSMA2,PSMA2,1.2237564918383983,1.2237564918383983,0.22104410171983932,NA
PSMA3,PSMA3,1.4167444311389477,1.4167444311389477,0.1565576616194262,NA
PSMA4,PSMA4,1.3238914380392872,1.3238914380392872,0.18553910216678435,NA
PSMA5,PSMA5,1.7077312770640254,1.7077312770640254,0.08768621583710841,NA
PSMA6,PSMA6,1.1654037743205568,1.1654037743205568,0.24385559024710796,NA
PSMA7,PSMA7,1.5951037357650295,1.5951037357650295,0.11068904023707715,NA
PSMA8,PSMA8,-1.870523384171482,-1.870523384171482,1.938588827174544,NA
PSMB1,PSMB1,1.438007734194534,1.438007734194534,0.15043185969152612,NA
PSMB10,PSMB10,0.8001410067629514,0.8001410067629514,0.42362910483860056,NA
PSMB2,PSMB2,0.7921470404696034,0.7921470404696034,0.428274944223033,NA
PSMB3,PSMB3,1.5652639101679968,1.5652639101679968,0.11752104159955425,NA
PSMB4,PSMB4,1.7987071444753693,1.7987071444753693,0.0720650181837539,NA
PSMB5,PSMB5,1.1889973023685358,1.1889973023685358,0.23444072847397968,NA
PSMB6,PSMB6,1.1203851220369638,1.1203851220369638,0.2625496822312509,NA
PSMB7,PSMB7,1.5518327522257316,1.5518327522257316,0.12070224694963126,NA
PSMB8,PSMB8,1.165986330568655,1.165986330568655,0.2436199722307841,NA
PSMB9,PSMB9,1.0722918673328523,1.0722918673328523,0.28358895846651927,NA
PSMC1,PSMC1,0.6467992565690889,0.6467992565690889,0.5177618735884555,NA
PSMC2,PSMC2,0.8256440247352528,0.8256440247352528,0.40900605367305437,NA
PSMC3,PSMC3,1.1955996065136496,1.1955996065136496,0.23185284509911036,NA
PSMC3IP,PSMC3IP,0.05495447273726858,0.05495447273726858,0.9561747344389907,NA
PSMC4,PSMC4,0.8837378283650509,0.8837378283650509,0.3768377547525066,NA
PSMC5,PSMC5,1.1800971374670348,1.1800971374670348,0.2379615830051338,NA
PSMC6,PSMC6,0.34940429191493044,0.34940429191493044,0.7267858116488539,NA
PSMD1,PSMD1,0.9090790251573252,0.9090790251573252,0.3633084134074608,NA
PSMD10,PSMD10,0.7908524710293849,0.7908524710293849,0.4290300864637847,NA
PSMD11,PSMD11,0.7406879052209241,0.7406879052209241,0.45888269444019775,NA
PSMD12,PSMD12,0.6777718304263127,0.6777718304263127,0.49791637447175674,NA
PSMD13,PSMD13,1.1589632913554704,1.1589632913554704,0.24647114836280268,NA
PSMD14,PSMD14,1.0797032773781023,1.0797032773781023,0.2802743340093537,NA
PSMD2,PSMD2,1.0024822102690782,1.0024822102690782,0.31611075429758384,NA
PSMD3,PSMD3,1.0289561553215436,1.0289561553215436,0.30350027842814126,NA
PSMD4,PSMD4,1.2682896805819093,1.2682896805819093,0.204694520895043,NA
PSMD5,PSMD5,0.5419714961474087,0.5419714961474087,0.5878381420602008,NA
PSMD5-AS1,PSMD5-AS1,-0.13291991727441818,-0.13291991727441818,1.1057432850357665,NA
PSMD6,PSMD6,0.9614443590141568,0.9614443590141568,0.33632878938313154,NA
PSMD6-AS2,PSMD6-AS2,-0.7277745750547462,-0.7277745750547462,1.5332484092533025,NA
PSMD7,PSMD7,0.9525118298766504,0.9525118298766504,0.34083746927468284,NA
PSMD8,PSMD8,1.1678634562569714,1.1678634562569714,0.24286184680318926,NA
PSMD9,PSMD9,0.38196271333642173,0.38196271333642173,0.7024890219283135,NA
PSME1,PSME1,1.6418376925569118,1.6418376925569118,0.10062364530767702,NA
PSME2,PSME2,0.9102441376535214,0.9102441376535214,0.3626937717262386,NA
PSME3,PSME3,0.9848437016461036,0.9848437016461036,0.3247008506288324,NA
PSME4,PSME4,0.5834624467064067,0.5834624467064067,0.5595820302456368,NA
PSMF1,PSMF1,0.7890400738130792,0.7890400738130792,0.4300885850089202,NA
PSMG1,PSMG1,0.7776154985031525,0.7776154985031525,0.4367957214485763,NA
PSMG2,PSMG2,1.1323922535949889,1.1323922535949889,0.25746956014771627,NA
PSMG3,PSMG3,0.930892520225004,0.930892520225004,0.3519091640378471,NA
PSMG3-AS1,PSMG3-AS1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PSMG4,PSMG4,0.2994339115225025,0.2994339115225025,0.7646089907621086,NA
PSORS1C1,PSORS1C1,-0.4350400603853736,-0.4350400603853736,1.3364666503732334,NA
PSORS1C2,PSORS1C2,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PSORS1C3,PSORS1C3,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PSPC1,PSPC1,0.702077371666412,0.702077371666412,0.4826309132397748,NA
PSPH,PSPH,0.2940614483455963,0.2940614483455963,0.7687109488961243,NA
PSPN,PSPN,0.9579813857615728,0.9579813857615728,0.33807214496398663,NA
PSRC1,PSRC1,0.5904854859195913,0.5904854859195913,0.5548652135535147,NA
PSTK,PSTK,-0.6242413840732842,-0.6242413840732842,1.467530927622164,NA
PSTPIP1,PSTPIP1,-0.2055452628706672,-0.2055452628706672,1.1628538617147834,NA
PSTPIP2,PSTPIP2,0.43047670310860414,0.43047670310860414,0.6668489099342744,NA
PTAFR,PTAFR,-0.05679923418957974,-0.05679923418957974,1.0452948760168066,NA
PTAR1,PTAR1,0.29991937506258426,0.29991937506258426,0.7642386551032891,NA
PTBP1,PTBP1,1.2428190268456136,1.2428190268456136,0.2139345294890429,NA
PTBP2,PTBP2,0.10320954862140734,0.10320954862140734,0.917796661681662,NA
PTBP3,PTBP3,0.6926917432248291,0.6926917432248291,0.4885030218162442,NA
PTCD1,PTCD1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PTCD2,PTCD2,0.00637575449307542,0.00637575449307542,0.9949129183917149,NA
PTCD3,PTCD3,0.2622150401162251,0.2622150401162251,0.7931556586314455,NA
PTCH1,PTCH1,-0.7438596003494591,-0.7438596003494591,1.5430385814335752,NA
PTCH2,PTCH2,-0.8980428206794635,-0.8980428206794635,1.630837279008478,NA
PTCHD1,PTCHD1,-1.7053363235996213,-1.7053363235996213,1.9118682832135456,NA
PTCHD2,PTCHD2,-0.9041272970484898,-0.9041272970484898,1.6340720944817995,NA
PTCHD3,PTCHD3,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PTCHD4,PTCHD4,-1.3659973090823885,-1.3659973090823885,1.8280601920041697,NA
PTCRA,PTCRA,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PTDSS1,PTDSS1,1.0382123268191046,1.0382123268191046,0.29917121501224564,NA
PTDSS2,PTDSS2,0.2833488862277896,0.2833488862277896,0.7769094062583677,NA
PTEN,PTEN,0.3802474088281324,0.3802474088281324,0.7037617702937033,NA
PTENP1,PTENP1,0.11673779927168897,0.11673779927168897,0.9070678355588706,NA
PTER,PTER,0.24959298807409624,0.24959298807409624,0.8029021217095509,NA
PTGDR,PTGDR,-0.975425708968515,-0.975425708968515,1.6706508638056492,NA
PTGDS,PTGDS,0.12851838117767586,0.12851838117767586,0.8977387527701854,NA
PTGER1,PTGER1,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PTGER2,PTGER2,-0.6097422063428388,-0.6097422063428388,1.4579674089206018,NA
PTGER3,PTGER3,0.24748931273374145,0.24748931273374145,0.8045295615006242,NA
PTGER4,PTGER4,-0.34257543811777863,-0.34257543811777863,1.2680821173369157,NA
PTGER4P2-CDK2AP2P2,PTGER4P2-CDK2AP2P2,-0.7651552676410508,-0.7651552676410508,1.5558209071449118,NA
PTGES,PTGES,0.6339182906389166,0.6339182906389166,0.5261341481720518,NA
PTGES2,PTGES2,0.744345063889541,0.744345063889541,0.45666774504179375,NA
PTGES2-AS1,PTGES2-AS1,-1.1845310377997826,-1.1845310377997826,1.7637970825345026,NA
PTGES3,PTGES3,1.7205798787581923,1.7205798787581923,0.08532708727998299,NA
PTGES3L,PTGES3L,0.4966615657397668,0.4966615657397668,0.619427729978795,NA
PTGES3L-AARSD1,PTGES3L-AARSD1,0.4966615657397668,0.4966615657397668,0.619427729978795,NA
PTGFR,PTGFR,-1.4829940222421214,-1.4829940222421214,1.861924001009048,NA
PTGFRN,PTGFRN,0.4128058302496237,0.4128058302496237,0.6797488795200975,NA
PTGIR,PTGIR,-0.6730790162055212,-0.6730790162055212,1.4991029771700684,NA
PTGIS,PTGIS,-0.7807548293956817,-0.7807548293956817,1.565053294192964,NA
PTGR1,PTGR1,0.5739149970847962,0.5739149970847962,0.5660253240280131,NA
PTGR2,PTGR2,0.0614273199383603,0.0614273199383603,0.9510188952730068,NA
PTGS1,PTGS1,-0.28590566087222075,-0.28590566087222075,1.2250496220989135,NA
PTGS2,PTGS2,-1.6516764203025711,-1.6516764203025711,1.9013994679846418,NA
PTH1R,PTH1R,-1.334960006753154,-1.334960006753154,1.8181105637474926,NA
PTH2R,PTH2R,-1.8648272786345212,-1.8648272786345212,1.937794381647889,NA
PTHLH,PTHLH,-0.5702902026521849,-0.5702902026521849,1.4315191151763809,NA
PTK2,PTK2,1.1108376724153537,1.1108376724153537,0.26663822757450706,NA
PTK2B,PTK2B,0.17007406020868465,0.17007406020868465,0.8649518932520617,NA
PTK6,PTK6,-0.7336325017717342,-0.7336325017717342,1.5368272534165788,NA
PTK7,PTK7,0.720913357021589,0.720913357021589,0.4709628242829366,NA
PTMA,PTMA,2.2150406764495885,2.2150406764495885,0.026757272683156072,+
PTMS,PTMS,1.2922068509899431,1.2922068509899431,0.19628551976874292,NA
PTN,PTN,-0.15492759775813,-0.15492759775813,1.123121603537615,NA
PTOV1,PTOV1,0.8491728243112212,0.8491728243112212,0.3957851325824278,NA
PTP4A1,PTP4A1,0.5117109354823051,0.5117109354823051,0.6088533315777426,NA
PTP4A2,PTP4A2,1.210034055772084,1.210034055772084,0.22626582526579905,NA
PTP4A3,PTP4A3,0.05430718801715949,0.05430718801715949,0.9566904227970779,NA
PTPDC1,PTPDC1,-0.1307515134620525,-0.1307515134620525,1.1040281197483592,NA
PTPLA,PTPLA,-0.3119588708566149,-0.3119588708566149,1.244928219145354,NA
PTPLAD1,PTPLAD1,0.9500521479402356,0.9500521479402356,0.34208575596032426,NA
PTPLAD2,PTPLAD2,-0.22709984405030256,-0.22709984405030256,1.1796538946892254,NA
