gene_ID,gene_name,difference,tstat,logpval,significant
KRTAP5-7,KRTAP5-7,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
KRTAP5-8,KRTAP5-8,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
KRTAP5-9,KRTAP5-9,-1.5101743676896795,-1.5101743676896795,1.8690010626537672,NA
KRTAP5-AS1,KRTAP5-AS1,-0.4436173456233478,-0.4436173456233478,1.3426807371560272,NA
KRTCAP2,KRTCAP2,1.8295066764808017,1.8295066764808017,0.06732374005582521,NA
KRTCAP3,KRTCAP3,0.455282158517635,0.455282158517635,0.6489062601503892,NA
KRTDAP,KRTDAP,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
KSR1,KSR1,0.8870735750464982,0.8870735750464982,0.3750392898561516,NA
KSR2,KSR2,-1.6836642920621718,-1.6836642920621718,1.9077534340380307,NA
KTI12,KTI12,0.8198881195642087,0.8198881195642087,0.4122798900812411,NA
KTN1,KTN1,1.1891664504165051,1.1891664504165051,0.23437417370859276,NA
KTN1-AS1,KTN1-AS1,-0.1540915338687332,-0.1540915338687332,1.1224624364504816,NA
KXD1,KXD1,0.8300384401766407,0.8300384401766407,0.40651705035119723,NA
KY,KY,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
KYNU,KYNU,0.14758243938076063,0.14758243938076063,0.8826723146699239,NA
L1CAM,L1CAM,-1.4614206055099654,-1.4614206055099654,1.8560999507109255,NA
L1TD1,L1TD1,-1.78300854110385,-1.78300854110385,1.9254150870125675,NA
L2HGDH,L2HGDH,-0.187378140829503,-0.187378140829503,1.1486358398491912,NA
L3HYPDH,L3HYPDH,0.5527574596370238,0.5527574596370238,0.5804295017512948,NA
L3MBTL1,L3MBTL1,-0.2999661415274021,-0.2999661415274021,1.2357970178289455,NA
L3MBTL2,L3MBTL2,0.38055646486611006,0.38055646486611006,0.7035323906553503,NA
L3MBTL3,L3MBTL3,-0.5544975145991552,-0.5544975145991552,1.4207615938569769,NA
L3MBTL4,L3MBTL4,-0.9968903771010033,-0.9968903771010033,1.6811822769316358,NA
LACC1,LACC1,0.07723910637460338,0.07723910637460338,0.9384333321649637,NA
LACE1,LACE1,-0.6327677646550215,-0.6327677646550215,1.4731146897737162,NA
LACRT,LACRT,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LACTB,LACTB,0.29445596748065306,0.29445596748065306,0.7684095055199347,NA
LACTB2,LACTB2,0.4299224686065741,0.4299224686065741,0.6672520405754789,NA
LAD1,LAD1,0.3913834735193711,0.3913834735193711,0.695513806270702,NA
LAG3,LAG3,-0.01585383409941808,-0.01585383409941808,1.0126489995800938,NA
LAGE3,LAGE3,0.6648298884942914,0.6648298884942914,0.506159303466917,NA
LAIR1,LAIR1,0.7253451332884112,0.7253451332884112,0.468240323751062,NA
LAIR2,LAIR2,-0.7312097629755944,-0.7312097629755944,1.5353489622395393,NA
LALBA,LALBA,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LAMA1,LAMA1,-1.1409927065575014,-1.1409927065575014,1.7461270418935517,NA
LAMA2,LAMA2,-0.46072788608430504,-0.46072788608430504,1.3550061544927818,NA
LAMA3,LAMA3,0.23819419037174305,0.23819419037174305,0.8117304828779432,NA
LAMA4,LAMA4,0.3917057059197657,0.3917057059197657,0.6952756735694929,NA
LAMA5,LAMA5,0.5464739278293277,0.5464739278293277,0.5847402047775414,NA
LAMB1,LAMB1,0.7009521405785344,0.7009521405785344,0.48333288336679947,NA
LAMB2,LAMB2,1.3512815710550656,1.3512815710550656,0.17660525313572334,NA
LAMB2P1,LAMB2P1,-1.168479130311167,-1.168479130311167,1.7573864473782335,NA
LAMB3,LAMB3,-0.845280032715309,-0.845280032715309,1.6020454933176196,NA
LAMB4,LAMB4,-2.729211761622771,-2.729211761622771,1.9936514078264755,+
LAMC1,LAMC1,0.6300610124917061,0.6300610124917061,0.5286546666024651,NA
LAMC2,LAMC2,-0.7798990786752297,-0.7798990786752297,1.564549719183514,NA
LAMC3,LAMC3,-1.9153816111859825,-1.9153816111859825,1.9445561454746032,NA
LAMP1,LAMP1,1.1668035218291148,1.1668035218291148,0.24328972443669994,NA
LAMP2,LAMP2,0.7653663974174298,0.7653663974174298,0.44405339644271313,NA
LAMP3,LAMP3,-0.15979504735571895,-0.15979504735571895,1.1269574744124153,NA
LAMP5,LAMP5,-0.31320989318362324,-0.31320989318362324,1.2458787973616838,NA
LAMTOR1,LAMTOR1,1.35646951270142,1.35646951270142,0.17494982923628033,NA
LAMTOR2,LAMTOR2,1.5797443429348896,1.5797443429348896,0.1141654262236836,NA
LAMTOR3,LAMTOR3,0.23203955152420477,0.23203955152420477,0.8165072943431292,NA
LAMTOR4,LAMTOR4,1.26327990250728,1.26327990250728,0.20648860622304546,NA
LAMTOR5,LAMTOR5,1.2938597573047348,1.2938597573047348,0.1957138671017668,NA
LANCL1,LANCL1,0.5171830026334518,0.5171830026334518,0.605028416213883,NA
LANCL2,LANCL2,0.12766847703636983,0.12766847703636983,0.8984113375852993,NA
LANCL3,LANCL3,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LAP3,LAP3,1.189585352537018,1.189585352537018,0.23420940570874862,NA
LAPTM4A,LAPTM4A,1.5855767493820332,1.5855767493820332,0.11283535397522018,NA
LAPTM4B,LAPTM4B,0.867127389462068,0.867127389462068,0.3858722150041211,NA
LAPTM5,LAPTM5,1.6413874011303906,1.6413874011303906,0.10071702349451636,NA
LARGE,LARGE,0.04955934318070085,0.04955934318070085,0.9604735462360878,NA
LARP1,LARP1,1.1135707292839143,1.1135707292839143,0.26546338948285714,NA
LARP1B,LARP1B,0.3393751640956707,0.3393751640956707,0.7343271257595008,NA
LARP4,LARP4,0.4075273167791443,0.4075273167791443,0.683620735181176,NA
LARP4B,LARP4B,0.4810929737892483,0.4810929737892483,0.6304504215454886,NA
LARP6,LARP6,-0.3014161873291782,-0.3014161873291782,1.236902847761065,NA
LARP7,LARP7,0.7162581795972814,0.7162581795972814,0.47383194462634365,NA
LARS,LARS,1.08479537592867,1.08479537592867,0.27801229400173055,NA
LARS2,LARS2,0.0626419786367246,0.0626419786367246,0.9500516009203881,NA
LAS1L,LAS1L,0.8317462718987325,0.8317462718987325,0.4055521764676282,NA
LASP1,LASP1,1.3677476467152336,1.3677476467152336,0.1713910801705034,NA
LAT,LAT,0.19475726279854105,0.19475726279854105,0.8455829808960715,NA
LAT2,LAT2,0.1616962185180474,0.1616962185180474,0.8715450825395958,NA
LATS1,LATS1,-0.18038569774093857,-0.18038569774093857,1.1431502182961801,NA
LATS2,LATS2,-0.4036283047343688,-0.4036283047343688,1.313513931637606,NA
LAX1,LAX1,-0.44406847098390034,-0.44406847098390034,1.3430069191988612,NA
LAYN,LAYN,-0.38722667555427986,-0.38722667555427986,1.3014115966119055,NA
LBH,LBH,0.5396426009409605,0.5396426009409605,0.5894435314704938,NA
LBP,LBP,-1.7517197750255271,-1.7517197750255271,1.9201779951723463,NA
LBR,LBR,0.3750140675793216,0.3750140675793216,0.7076500044800902,NA
LBX2-AS1,LBX2-AS1,-0.3776241500225186,-0.3776241500225186,1.2942901782824665,NA
LCA5,LCA5,-0.943722031035882,-0.943722031035882,1.6546882872059299,NA
LCA5L,LCA5L,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LCAT,LCAT,-0.17423105889340032,-0.17423105889340032,1.1383161226424126,NA
LCK,LCK,0.40726953085882855,0.40726953085882855,0.6838100386497938,NA
LCLAT1,LCLAT1,-0.11584254794188538,-0.11584254794188538,1.0922226708905618,NA
LCMT1,LCMT1,0.816665795560262,0.816665795560262,0.41411944335169315,NA
LCMT2,LCMT2,0.1153591993412932,0.1153591993412932,0.9081604172100508,NA
LCN1,LCN1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LCN10,LCN10,-1.783427443224363,-1.783427443224363,1.9254832507524062,NA
LCN12,LCN12,0.1070778266511502,0.1070778266511502,0.9147272377864502,NA
LCN2,LCN2,-0.4164853775101163,-0.4164853775101163,1.3229451348427168,NA
LCN6,LCN6,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LCNL1,LCNL1,-2.484186244362661,-2.484186244362661,1.9870152123087246,+
LCOR,LCOR,-0.07398455913061724,-0.07398455913061724,1.0589773283856097,NA
LCORL,LCORL,-0.3494610382280241,-0.3494610382280241,1.2732567838139337,NA
LCP1,LCP1,1.2058903119969886,1.2058903119969886,0.22785978661075085,NA
LCP2,LCP2,0.5789227305490713,0.5789227305490713,0.5626413119640183,NA
LCT,LCT,-2.50174791018417,-2.50174791018417,1.9876418114213112,+
LDB1,LDB1,1.1845585270908612,1.1845585270908612,0.2361920428416235,NA
LDB2,LDB2,-0.12177162410914737,-0.12177162410914737,1.0969201126435064,NA
LDB3,LDB3,-1.7802051192204162,-1.7802051192204162,1.9249576020745092,NA
LDHA,LDHA,1.77633833041568,1.77633833041568,0.07567716905385902,NA
LDHB,LDHB,1.07393614403537,1.07393614403537,0.2828513023849709,NA
LDHC,LDHC,-2.276861917948728,-2.276861917948728,1.9772055273807065,+
LDHD,LDHD,-0.3219746144743583,-0.3219746144743583,1.25252807397906,NA
LDLR,LDLR,0.08088033249906315,0.08088033249906315,0.9355371211068282,NA
LDLRAD1,LDLRAD1,-2.0632862829671375,-2.0632862829671375,1.9609145634607463,+
LDLRAD3,LDLRAD3,0.13549872436596033,0.13549872436596033,0.892217572765222,NA
LDLRAD4,LDLRAD4,1.3951374007487805,1.3951374007487805,0.16297440969207955,NA
LDLRAD4-AS1,LDLRAD4-AS1,-2.245122026509852,-2.245122026509852,1.9752397000591913,+
LDLRAP1,LDLRAP1,0.35967580532053506,0.35967580532053506,0.7190895873656122,NA
LDOC1,LDOC1,0.6503294304765311,0.6503294304765311,0.5154794505200042,NA
LDOC1L,LDOC1L,-0.01820613062229915,-0.01820613062229915,1.0145255880814277,NA
LEAP2,LEAP2,-0.6897384530448,-0.6897384530448,1.5096413205259418,NA
LECT1,LECT1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LEF1,LEF1,0.5048415016983359,0.5048415016983359,0.6136701638934949,NA
LEFTY1,LEFTY1,-1.9115470456212855,-1.9115470456212855,1.944065682968704,NA
LEFTY2,LEFTY2,-1.7153075137809288,-1.7153075137809288,1.913711138293933,NA
LEKR1,LEKR1,-1.2273832131033136,-1.2273832131033136,1.780321407205401,NA
LEMD1,LEMD1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LEMD1-AS1,LEMD1-AS1,-2.6912205616162392,-2.6912205616162392,1.9928808889161846,+
LEMD2,LEMD2,0.6330577738153765,0.6330577738153765,0.5266959157779547,NA
LEMD3,LEMD3,0.19897850724371113,0.19897850724371113,0.842279557153488,NA
LENEP,LENEP,-0.6581274545660823,-0.6581274545660823,1.4895437643966094,NA
LENG1,LENG1,0.641081360585204,0.641081360585204,0.5214698236957838,NA
LENG8,LENG8,0.9069230909108102,0.9069230909108102,0.3644474693597897,NA
LEO1,LEO1,0.692026303087602,0.692026303087602,0.4889208109378634,NA
LEP,LEP,-1.638165077126444,-1.638165077126444,1.8986127374557573,NA
LEPR,LEPR,0.4528976387547144,0.4528976387547144,0.650622451301134,NA
LEPRE1,LEPRE1,0.27128745789227604,0.27128745789227604,0.7861699520503488,NA
LEPREL1,LEPREL1,-0.9341839519841996,-0.9341839519841996,1.6497909876290158,NA
LEPREL2,LEPREL2,-0.07218005768840706,-0.07218005768840706,1.0575413845691495,NA
LEPREL4,LEPREL4,0.1349509292852895,0.1349509292852895,0.8926506720664581,NA
LEPROT,LEPROT,0.4528976387547144,0.4528976387547144,0.650622451301134,NA
LEPROTL1,LEPROTL1,0.5780204798279663,0.5780204798279663,0.5632502925377301,NA
LETM1,LETM1,0.3366684119323554,0.3366684119323554,0.7363668782347177,NA
LETM2,LETM2,-0.7282774481320028,-0.7282774481320028,1.5335562355069858,NA
LETMD1,LETMD1,0.7631429938547066,0.7631429938547066,0.44537812171991054,NA
LFNG,LFNG,0.8263649908121417,0.8263649908121417,0.4085970766389482,NA
LGALS1,LGALS1,2.2786341961508976,2.2786341961508976,0.02268881940077326,+
LGALS12,LGALS12,-1.489035922223789,-1.489035922223789,1.8635220903683498,NA
LGALS14,LGALS14,-2.024296162519382,-2.024296162519382,1.957060311754432,+
LGALS17A,LGALS17A,-0.627837608928983,-0.627837608928983,1.469889673896382,NA
LGALS2,LGALS2,0.10614335269000554,0.10614335269000554,0.9154686149326402,NA
LGALS3,LGALS3,1.8776159738597265,1.8776159738597265,0.060433718911338336,NA
LGALS3BP,LGALS3BP,1.9842104519102848,1.9842104519102848,0.047232383867665435,+
LGALS4,LGALS4,-1.6530522140246782,-1.6530522140246782,1.9016797625197774,NA
LGALS7,LGALS7,-1.7434384023353842,-1.7434384023353842,1.9187429347999077,NA
LGALS7B,LGALS7B,-1.414374675052343,-1.414374675052343,1.8427480782141406,NA
LGALS8,LGALS8,0.7431001385501579,0.7431001385501579,0.45742105577535336,NA
LGALS9,LGALS9,0.8870735750464982,0.8870735750464982,0.3750392898561516,NA
LGALS9B,LGALS9B,-1.7716981838499972,-1.7716981838499972,1.923555328691243,NA
LGALS9C,LGALS9C,-1.7025148874852605,-1.7025148874852605,1.9113411099126016,NA
LGALSL,LGALSL,-0.15525157051015404,-0.15525157051015404,1.1233770062764117,NA
LGI1,LGI1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LGI2,LGI2,-1.17798498612281,-1.17798498612281,1.7611974082074981,NA
LGI3,LGI3,-2.769909713792618,-2.769909713792618,1.9943928166782925,+
LGI4,LGI4,-1.2323455920693915,-1.2323455920693915,1.7821799843238821,NA
LGMN,LGMN,1.0905311126556954,1.0905311126556954,0.2754792558428185,NA
LGR4,LGR4,-0.18992377679262093,-0.18992377679262093,1.150631139621546,NA
LGR5,LGR5,-1.6700983080055565,-1.6700983080055565,1.905100085128992,NA
LGR6,LGR6,-1.1865563679733084,-1.1865563679733084,1.7645973450320973,NA
LGSN,LGSN,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LHB,LHB,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LHCGR,LHCGR,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LHFP,LHFP,0.18770037322989763,0.18770037322989763,0.8511115376753878,NA
LHFPL1,LHFPL1,-2.141910988663438,-2.141910988663438,1.9677993545611465,+
LHFPL2,LHFPL2,0.5058081988995198,0.5058081988995198,0.6129913022576425,NA
LHFPL3-AS2,LHFPL3-AS2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LHFPL4,LHFPL4,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LHFPL5,LHFPL5,-1.9184750422297707,-1.9184750422297707,1.9449491962224672,NA
LHPP,LHPP,0.14632573301922147,0.14632573301922147,0.8836642524761205,NA
LHX1,LHX1,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LHX2,LHX2,-2.1110089014655884,-2.1110089014655884,1.9652284532403779,+
LHX4-AS1,LHX4-AS1,0.9860311452077026,0.9860311452077026,0.3241178296350525,NA
LHX6,LHX6,-0.8999950943023247,-0.8999950943023247,1.631877138633134,NA
LHX8,LHX8,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LHX9,LHX9,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LIAS,LIAS,0.20510092285121,0.20510092285121,0.8374932754301371,NA
LIF,LIF,-0.5750559417443354,-0.5750559417443354,1.4347465363534946,NA
LIFR,LIFR,-0.44345622942315055,-0.44345622942315055,1.342564227745063,NA
LIFR-AS1,LIFR-AS1,-0.9389529915100407,-0.9389529915100407,1.652245119807176,NA
LIG1,LIG1,0.47770953358510426,0.47770953358510426,0.6328569578669851,NA
LIG3,LIG3,0.3570657228773383,0.3570657228773383,0.7210426044623424,NA
LIG4,LIG4,-0.20210416152753963,-0.20210416152753963,1.1601647054294244,NA
LILRA1,LILRA1,-1.1520452778910388,-1.1520452778910388,1.7506975320260312,NA
LILRA2,LILRA2,-0.3297726385639095,-0.3297726385639095,1.2584282368290696,NA
LILRA3,LILRA3,-0.7134225344738083,-0.7134225344738083,1.5244156671031077,NA
LILRA4,LILRA4,-0.4927577866835356,-0.4927577866835356,1.377816258844208,NA
LILRA5,LILRA5,-0.5724780825411779,-0.5724780825411779,1.43300186978743,NA
LILRA6,LILRA6,0.1474857696606423,0.1474857696606423,0.8827486110666599,NA
LILRB1,LILRB1,0.8589749097320826,0.8589749097320826,0.39035435871871876,NA
LILRB2,LILRB2,0.2144134392226161,0.2144134392226161,0.8302246623734577,NA
LILRB3,LILRB3,0.1474857696606423,0.1474857696606423,0.8827486110666599,NA
LILRB4,LILRB4,0.8589749097320826,0.8589749097320826,0.39035435871871876,NA
LILRB5,LILRB5,0.1474857696606423,0.1474857696606423,0.8827486110666599,NA
LILRP2,LILRP2,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LIMA1,LIMA1,0.6919940798475623,0.6919940798475623,0.48894104682314454,NA
LIMCH1,LIMCH1,-0.18815149859045024,-0.18815149859045024,1.1492421081159163,NA
LIMD1,LIMD1,0.12731402139593564,0.12731402139593564,0.8986918631437457,NA
LIMD2,LIMD2,0.6367312231798757,0.6367312231798757,0.524299932019515,NA
LIME1,LIME1,0.7812524547568871,0.7812524547568871,0.4346540278721712,NA
LIMK1,LIMK1,0.42106107759572053,0.42106107759572053,0.6737104824617872,NA
LIMK2,LIMK2,0.20065411572576355,0.20065411572576355,0.8409690402685464,NA
LIMS1,LIMS1,0.25678699987451575,0.25678699987451575,0.7973432062486472,NA
LIMS2,LIMS2,-0.2142523230224188,-0.2142523230224188,1.1696497045962657,NA
LIMS3,LIMS3,-0.43105028200795553,-0.43105028200795553,1.3335681898755236,NA
LIMS3-LOC440895,LIMS3-LOC440895,-0.43105028200795553,-0.43105028200795553,1.3335681898755236,NA
LIMS3L,LIMS3L,-0.43105028200795553,-0.43105028200795553,1.3335681898755236,NA
LIN28A,LIN28A,-0.44819304570895224,-0.44819304570895224,1.345986118788452,NA
LIN28B,LIN28B,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LIN37,LIN37,1.5368229872023187,1.5368229872023187,0.12433666264565105,NA
LIN52,LIN52,-0.17771116881766277,-0.17771116881766277,1.1410501865758678,NA
LIN54,LIN54,-0.3452720170228933,-0.3452720170228933,1.2701101182022758,NA
LIN7A,LIN7A,0.01079478541322146,0.01079478541322146,0.9913871746536149,NA
LIN7B,LIN7B,0.02758309347378406,0.02758309347378406,0.9779946659890054,NA
LIN7C,LIN7C,-0.11809817474464804,-0.11809817474464804,1.094010130324789,NA
LIN9,LIN9,0.08030031417835266,0.08030031417835266,0.9359984083443239,NA
LINC-PINT,LINC-PINT,-1.07332390247462,-1.07332390247462,1.7168741856501046,NA
LINC00028,LINC00028,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00032,LINC00032,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00035,LINC00035,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00052,LINC00052,-0.454798809917043,-0.454798809917043,1.3507460134883746,NA
LINC00086,LINC00086,-1.4286173471497876,-1.4286173471497876,1.8468857545340494,NA
LINC00087,LINC00087,-2.3737249775073663,-2.3737249775073663,1.9823903385325639,+
LINC00092,LINC00092,-2.1290539158876904,-2.1290539158876904,1.9667502000759287,+
LINC00094,LINC00094,-0.255626963233095,-0.255626963233095,1.2017611036740243,NA
LINC00115,LINC00115,0.16343627348017856,0.16343627348017856,0.8701749447206906,NA
LINC00116,LINC00116,0.1373998955282889,0.1373998955282889,0.8907147136209919,NA
LINC00152,LINC00152,1.451946972938362,1.451946972938362,0.14651635014453593,NA
LINC00158,LINC00158,-1.539433069645516,-1.539433069645516,1.8763013940897766,NA
LINC00160,LINC00160,-0.7649474952969169,-0.7649474952969169,1.5556971897588907,NA
LINC00162,LINC00162,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00173,LINC00173,-0.4769361758241571,-0.4769361758241571,1.3665924293344347,NA
LINC00174,LINC00174,1.5473277634551854,1.5473277634551854,0.12178423024634372,NA
LINC00176,LINC00176,-1.1026792741505749,-1.1026792741505749,1.7298335295760863,NA
LINC00184,LINC00184,-1.8425570886967857,-1.8425570886967857,1.9346062959459434,NA
LINC00189,LINC00189,-1.8370146914099976,-1.8370146914099976,1.9337922734120818,NA
LINC00202-1,LINC00202-1,-1.22880103566505,-1.22880103566505,1.780853586857063,NA
LINC00202-2,LINC00202-2,-3.0710681152014807,-3.0710681152014807,1.9978670551380324,+
LINC00211,LINC00211,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00222,LINC00222,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00235,LINC00235,-0.8598449372131483,-0.8598449372131483,1.61012547553015,NA
LINC00238,LINC00238,-0.04214799797162345,-0.04214799797162345,1.0336192827056927,NA
LINC00239,LINC00239,-0.9437864775159608,-0.9437864775159608,1.6547212278643901,NA
LINC00240,LINC00240,-0.9257092398538196,-0.9257092398538196,1.6454028952584834,NA
LINC00242,LINC00242,-1.873942524495227,-1.873942524495227,1.9390616525717121,NA
LINC00260,LINC00260,-1.3912383887040054,-1.3912383887040054,1.8358468501709357,NA
LINC00263,LINC00263,0.34095410285760464,0.34095410285760464,0.7331381342007038,NA
LINC00264,LINC00264,-1.3757712334850611,-1.3757712334850611,1.8311075298408659,NA
LINC00265,LINC00265,-0.29410151184021904,-0.29410151184021904,1.2313196643333097,NA
LINC00266-1,LINC00266-1,-0.2102244180174854,-0.2102244180174854,1.166507477453163,NA
LINC00266-3,LINC00266-3,-0.8920359540125762,-0.8920359540125762,1.6276263386038008,NA
LINC00271,LINC00271,-1.780946253741324,-1.780946253741324,1.9250787686139008,NA
LINC00272,LINC00272,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00277,LINC00277,-1.1861696890928348,-1.1861696890928348,1.7644447061911153,NA
LINC00282,LINC00282,-1.6738362038501342,-1.6738362038501342,1.9058372050277543,NA
LINC00284,LINC00284,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00294,LINC00294,-0.2966149245632975,-0.2966149245632975,1.2332394847503123,NA
LINC00298,LINC00298,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00299,LINC00299,-1.7791739755391534,-1.7791739755391534,1.924788756398805,NA
LINC00304,LINC00304,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00310,LINC00310,-1.5251581743080318,-1.5251581743080318,1.8727803499407152,NA
LINC00311,LINC00311,-2.469589116624782,-2.469589116624782,1.9864731678621932,+
LINC00312,LINC00312,-0.7793835068345982,-0.7793835068345982,1.564246163512064,NA
LINC00313,LINC00313,-1.3358144158361214,-1.3358144158361214,1.8183900601071694,NA
LINC00319,LINC00319,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00323,LINC00323,-2.5321344255413885,-2.5321344255413885,1.9886629480963676,+
LINC00324,LINC00324,-0.47967515122751186,-0.47967515122751186,1.3685416003510242,NA
LINC00327,LINC00327,-1.80053798368532,-1.80053798368532,1.928224268447091,NA
LINC00336,LINC00336,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00337,LINC00337,-2.104435360497537,-2.104435360497537,1.9646595123865378,+
LINC00339,LINC00339,0.3091497649386503,0.3091497649386503,0.7572076050499559,NA
LINC00341,LINC00341,-0.795366233894174,-0.795366233894174,1.5735995043597557,NA
LINC00342,LINC00342,0.32313465111577905,0.32313465111577905,0.7465932689179553,NA
LINC00346,LINC00346,-1.6507965872219152,-1.6507965872219152,1.9012198827543552,NA
LINC00359,LINC00359,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00398,LINC00398,-1.6000127609197148,-1.6000127609197148,1.8904042474757161,NA
LINC00400,LINC00400,-0.8412521277103756,-0.8412521277103756,1.5997932967282253,NA
LINC00412,LINC00412,-2.0853914256342123,-2.0853914256342123,1.9629662154785348,+
LINC00417,LINC00417,-0.4293746735259032,-0.4293746735259032,1.3323494181902888,NA
LINC00426,LINC00426,-0.3313515773258434,-0.3313515773258434,1.2596210635104694,NA
LINC00441,LINC00441,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00458,LINC00458,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00460,LINC00460,-2.116841307912732,-2.116841307912732,1.9657266817634695,+
LINC00461,LINC00461,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00466,LINC00466,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00467,LINC00467,0.7360432489815144,0.7360432489815144,0.46170437807031245,NA
LINC00470,LINC00470,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00471,LINC00471,-1.465802966155333,-1.465802966155333,1.8572980272310036,NA
LINC00472,LINC00472,-1.6468975751771395,-1.6468975751771395,1.9004208995972225,NA
LINC00473,LINC00473,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00475,LINC00475,-1.882900585226199,-1.882900585226199,1.9402861580850663,NA
LINC00476,LINC00476,-0.8339374522214165,-0.8339374522214165,1.5956837689050982,NA
LINC00478,LINC00478,-0.7811880082768083,-0.7811880082768083,1.5653080743970889,NA
LINC00479,LINC00479,-2.5355823122256114,-2.5355823122256114,1.9887739457411062,+
LINC00482,LINC00482,-1.003077239188581,-1.003077239188581,1.6841764044148326,NA
LINC00483,LINC00483,-2.0579372251205856,-2.0579372251205856,1.9604038402212491,+
LINC00487,LINC00487,-1.3668131727540889,-1.3668131727540889,1.8283161272079504,NA
LINC00491,LINC00491,-1.14350611928058,-1.14350611928058,1.7471714844948194,NA
LINC00493,LINC00493,1.592730308670795,1.592730308670795,0.1112207051846006,NA
LINC00494,LINC00494,-0.7273429741708584,-0.7273429741708584,1.5329841213531687,NA
LINC00501,LINC00501,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00506,LINC00506,-2.2587202338065073,-2.2587202338065073,1.9760992069757122,+
LINC00511,LINC00511,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00514,LINC00514,-1.7416983473732528,-1.7416983473732528,1.9184387581515094,NA
LINC00515,LINC00515,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00518,LINC00518,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00520,LINC00520,-2.529137664217718,-2.529137664217718,1.9885656831462466,+
LINC00525,LINC00525,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00526,LINC00526,-0.7594373212501679,-0.7594373212501679,1.5524090049138617,NA
LINC00528,LINC00528,-0.9621537243384573,-0.9621537243384573,1.664027609516566,NA
LINC00535,LINC00535,-2.505228020108433,-2.505228020108433,1.987762752620379,+
LINC00536,LINC00536,-1.4886492433433152,-1.4886492433433152,1.8634202428151168,NA
LINC00539,LINC00539,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00540,LINC00540,-2.5617798063776984,-2.5617798063776984,1.9895862681087784,+
LINC00545,LINC00545,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00551,LINC00551,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00552,LINC00552,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00563,LINC00563,-0.6686966772990277,-0.6686966772990277,1.4963110124893861,NA
LINC00565,LINC00565,-1.1973189301464904,-1.1973189301464904,1.7688177312504756,NA
