gene_ID,gene_name,difference,tstat,logpval,significant
MOCOS,MOCOS,0.14720334918094632,0.14720334918094632,0.8829715171334733,NA
MOCS1,MOCS1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MOCS2,MOCS2,0.0151327580946792,0.0151327580946792,0.9879262667705407,NA
MOCS3,MOCS3,-0.0670980783443322,-0.0670980783443322,1.0534963762913518,NA
MOG,MOG,-1.580627686690148,-1.580627686690148,1.8860368085369548,NA
MOGAT1,MOGAT1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MOGAT2,MOGAT2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MOGS,MOGS,0.9787119228948692,0.9787119228948692,0.3277223392588699,NA
MOK,MOK,0.0388946780378966,0.0388946780378966,0.9689743596706448,NA
MON1A,MON1A,0.07769418149658137,0.07769418149658137,0.9380713226098251,NA
MON1B,MON1B,0.290504540614208,0.290504540614208,0.7714302775826714,NA
MON2,MON2,-0.07978802223924138,-0.07978802223924138,1.0635941491802263,NA
MORC1,MORC1,-2.775703152993218,-2.775703152993218,1.994491752524952,+
MORC2,MORC2,0.764569119668277,0.764569119668277,0.444528163326188,NA
MORC3,MORC3,0.5103260937337719,0.5103260937337719,0.6098230248218413,NA
MORC4,MORC4,0.4884676653747909,0.4884676653747909,0.6252186234811621,NA
MORF4L1,MORF4L1,1.2225174699758117,1.2225174699758117,0.2215120015191124,NA
MORF4L2,MORF4L2,1.5154330999300525,1.5154330999300525,0.12966276035825475,NA
MORN1,MORN1,-0.10684932759513514,-0.10684932759513514,1.085091486324279,NA
MORN2,MORN2,0.7447728071922187,0.7447728071922187,0.45640907639276257,NA
MORN3,MORN3,-0.4425935181946943,-0.4425935181946943,1.3419402260252327,NA
MORN4,MORN4,-0.7545757888510359,-0.7545757888510359,1.5494964447919426,NA
MORN5,MORN5,-1.3166768536760372,-1.3166768536760372,1.8120530345989903,NA
MOSPD1,MOSPD1,-0.09143104576282052,-0.09143104576282052,1.0728499058972578,NA
MOSPD2,MOSPD2,0.14225427106193175,0.14225427106193175,0.8868791655090493,NA
MOSPD3,MOSPD3,0.4405314023117716,0.4405314023117716,0.6595522737040032,NA
MOV10,MOV10,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MOV10L1,MOV10L1,-2.268168846916326,-2.268168846916326,1.976681082552934,+
MOXD1,MOXD1,-0.7053070816790512,-0.7053070816790512,1.5193808456457423,NA
MPC1,MPC1,0.912184892025808,0.912184892025808,0.36167139563044565,NA
MPC2,MPC2,0.8587602282282403,0.8587602282282403,0.39047281422890984,NA
MPDU1,MPDU1,0.7461052513011841,0.7461052513011841,0.4556038373732522,NA
MPDZ,MPDZ,0.04292373522453023,0.04292373522453023,0.9657623282112507,NA
MPEG1,MPEG1,0.2815264053085598,0.2815264053085598,0.7783066782013006,NA
MPG,MPG,0.8845525391946434,0.8845525391946434,0.37639801392354466,NA
MPHOSPH10,MPHOSPH10,1.0407022988215004,1.0407022988215004,0.29801373599177405,NA
MPHOSPH6,MPHOSPH6,0.8566029377661056,0.8566029377661056,0.3916643615898375,NA
MPHOSPH8,MPHOSPH8,0.2480884031454741,0.2480884031454741,0.8040660081423239,NA
MPHOSPH9,MPHOSPH9,0.2176642626574294,0.2176642626574294,0.8276907103113912,NA
MPI,MPI,0.21807668583401396,0.21807668583401396,0.8273693622565618,NA
MPL,MPL,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MPLKIP,MPLKIP,0.8408356824766812,0.8408356824766812,0.40043999417378784,NA
MPND,MPND,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MPO,MPO,-2.3826955905678813,-2.3826955905678813,1.98281360057767,+
MPP1,MPP1,0.3169947984948308,0.3169947984948308,0.7512475490849917,NA
MPP2,MPP2,-0.7583510471597715,-0.7583510471597715,1.5517591446968522,NA
MPP3,MPP3,0.222962314233554,0.222962314233554,0.8235648370881964,NA
MPP4,MPP4,-2.2529726391021723,-2.2529726391021723,1.9757391258205728,+
MPP5,MPP5,0.7057512297153732,0.7057512297153732,0.48034285611192634,NA
MPP6,MPP6,0.41255007602349686,0.41255007602349686,0.67993628489067,NA
MPP7,MPP7,-0.01817834462945734,-0.01817834462945734,1.0145034217350961,NA
MPPE1,MPPE1,-0.08429295232193412,-0.08429295232193412,1.0671764843064624,NA
MPPED1,MPPED1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MPPED2,MPPED2,-1.3850122015501234,-1.3850122015501234,1.8339512635395854,NA
MPRIP,MPRIP,0.17334463360445915,0.17334463360445915,0.8623805421412297,NA
MPST,MPST,1.14272944773657,1.14272944773657,0.2531509393793519,NA
MPV17,MPV17,0.9678937457244592,0.9678937457244592,0.33309743817850207,NA
MPV17L,MPV17L,0.00396560746715909,0.00396560746715909,0.9968359113208503,NA
MPV17L2,MPV17L2,0.48263029118313266,0.48263029118313266,0.6293582672093945,NA
MPZ,MPZ,-1.403951942813275,-1.403951942813275,1.8396668394676758,NA
MPZL1,MPZL1,1.2112551447690796,1.2112551447690796,0.22579763401768,NA
MPZL2,MPZL2,0.7284979541469978,0.7284979541469978,0.4663088205711927,NA
MPZL3,MPZL3,0.20579916511568935,0.20579916511568935,0.8369477933829761,NA
MR1,MR1,-0.4137556206935133,-0.4137556206935133,1.3209469116080423,NA
MRAP2,MRAP2,-2.016083111443956,-2.016083111443956,1.9562087142648803,+
MRAS,MRAS,1.0347063003311556,1.0347063003311556,0.30080609283030174,NA
MRC1,MRC1,0.2090985505283658,0.2090985505283658,0.8343713062068359,NA
MRC2,MRC2,0.5877030266329805,0.5877030266329805,0.5567316436881247,NA
MRE11A,MRE11A,-0.03235935693201832,-0.03235935693201832,1.0258145260295426,NA
MREG,MREG,0.23685780279847957,0.23685780279847957,0.8127671070140363,NA
MRFAP1,MRFAP1,1.3812369432413878,1.3812369432413878,0.16720611920896544,NA
MRFAP1L1,MRFAP1L1,1.0345476760324694,1.0345476760324694,0.300880200619926,NA
MRGBP,MRGBP,0.9771891296274802,0.9771891296274802,0.3284755285889219,NA
MRGPRE,MRGPRE,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MRGPRF,MRGPRF,-1.2596990055878952,-1.2596990055878952,1.7922220357420504,NA
MRGPRX2,MRGPRX2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MRGPRX3,MRGPRX3,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MRI1,MRI1,1.6009633217817398,1.6009633217817398,0.10938504312863473,NA
MRM1,MRM1,-0.42850768047134513,-0.42850768047134513,1.3317184570218106,NA
MRO,MRO,-1.160844342646553,-1.160844342646553,1.7542947935713151,NA
MROH1,MROH1,0.26836058851759154,0.26836058851759154,0.7884217729860321,NA
MROH2A,MROH2A,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MROH6,MROH6,0.123219355219568,0.123219355219568,0.9019333991137657,NA
MROH7,MROH7,0.45664763105830625,0.45664763105830625,0.6479243376112471,NA
MROH7-TTC4,MROH7-TTC4,0.45664763105830625,0.45664763105830625,0.6479243376112471,NA
MROH9,MROH9,-2.2113178982671333,-2.2113178982671333,1.9729861692267248,+
MRPL1,MRPL1,0.7945808369797371,0.7945808369797371,0.4268573690685305,NA
MRPL10,MRPL10,0.5438592704760694,0.5438592704760694,0.5865383185196902,NA
MRPL11,MRPL11,0.7952787838939572,0.7952787838939572,0.4264513520875234,NA
MRPL12,MRPL12,1.3342524259704869,1.3342524259704869,0.1821211432405191,NA
MRPL13,MRPL13,1.6462664214865657,1.6462664214865657,0.09970891950197261,NA
MRPL14,MRPL14,1.350114855839123,1.350114855839123,0.17697914380772028,NA
MRPL15,MRPL15,1.2708027064959408,1.2708027064959408,0.20379884565761358,NA
MRPL16,MRPL16,0.7427424161690335,0.7427424161690335,0.4576376444067662,NA
MRPL17,MRPL17,1.2240085383834631,1.2240085383834631,0.22094900654634433,NA
MRPL18,MRPL18,1.1200144481646828,1.1200144481646828,0.262707605219034,NA
MRPL19,MRPL19,1.0479355668415986,1.0479355668415986,0.2946682941653413,NA
MRPL2,MRPL2,0.9050467985849217,0.9050467985849217,0.36544059502040244,NA
MRPL20,MRPL20,1.3191196678758077,1.3191196678758077,0.1871291088694508,NA
MRPL21,MRPL21,0.917768467339568,0.917768467339568,0.35874009395527706,NA
MRPL22,MRPL22,0.5917955335390888,0.5917955335390888,0.5539875144606952,NA
MRPL23,MRPL23,1.0526942958021894,1.0526942958021894,0.2924811238285429,NA
MRPL24,MRPL24,2.147328856177054,2.147328856177054,0.031767110099838756,+
MRPL27,MRPL27,1.0340718031364105,1.0340718031364105,0.30110259696379466,NA
MRPL28,MRPL28,1.0366415167751293,1.0366415167751293,0.29990295706361786,NA
MRPL3,MRPL3,1.4385320399269028,1.4385320399269028,0.15028315335007789,NA
MRPL30,MRPL30,0.45147647892113074,0.45147647892113074,0.6516461736383223,NA
MRPL32,MRPL32,1.0666215092268525,1.0666215092268525,0.2861427836563777,NA
MRPL33,MRPL33,1.3701649671930796,1.3701649671930796,0.17063541140436728,NA
MRPL34,MRPL34,1.0039331863860013,1.0039331863860013,0.3154108192105464,NA
MRPL35,MRPL35,0.7210426121087387,0.7210426121087387,0.4708832976563253,NA
MRPL36,MRPL36,1.262934941281097,1.262934941281097,0.20661256145818974,NA
MRPL37,MRPL37,1.250625695703035,1.250625695703035,0.21107107121231536,NA
MRPL38,MRPL38,0.8524469811405231,0.8524469811405231,0.3939660538936363,NA
MRPL39,MRPL39,0.8599340480385195,0.8599340480385195,0.38982539866265664,NA
MRPL4,MRPL4,0.9595501076135564,0.9595501076135564,0.3372816895756437,NA
MRPL40,MRPL40,0.9276031738581226,0.9276031738581226,0.35361345075852574,NA
MRPL41,MRPL41,0.858728503368503,0.858728503368503,0.3904903210100017,NA
MRPL42,MRPL42,0.4833916878168273,0.4833916878168273,0.6288176490396646,NA
MRPL42P5,MRPL42P5,-0.02725165451431738,-0.02725165451431738,1.0217409833601023,NA
MRPL43,MRPL43,0.9655461061039008,0.9655461061039008,0.33427135436957117,NA
MRPL44,MRPL44,0.4603277147878298,0.4603277147878298,0.6452810109229717,NA
MRPL45,MRPL45,0.6713932066199064,0.6713932066199064,0.5019700714794787,NA
MRPL45P2,MRPL45P2,-0.0677960252585522,-0.0677960252585522,1.0540519921315201,NA
MRPL46,MRPL46,0.5501090678443122,0.5501090678443122,0.5822445675265964,NA
MRPL47,MRPL47,1.0529163698203503,1.0529163698203503,0.2923793228359366,NA
MRPL48,MRPL48,1.3785403301637196,1.3785403301637196,0.16803652496606447,NA
MRPL49,MRPL49,0.8947996688897822,0.8947996688897822,0.3708941873729017,NA
MRPL50,MRPL50,0.9896569995042284,0.9896569995042284,0.3223417995094816,NA
MRPL51,MRPL51,1.991813593744942,1.991813593744942,0.04639151418157129,+
MRPL52,MRPL52,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MRPL53,MRPL53,0.8298588810075846,0.8298588810075846,0.4066185754496756,NA
MRPL54,MRPL54,0.6505499737725182,0.6505499737725182,0.5153370324663202,NA
MRPL55,MRPL55,0.8222766395303763,0.8222766395303763,0.4109194688971235,NA
MRPL57,MRPL57,0.27070822813814976,0.27070822813814976,0.7866154478995817,NA
MRPL9,MRPL9,1.4911953070907755,1.4911953070907755,0.13591022542592748,NA
MRPS10,MRPS10,0.79315321829156,0.79315321829156,0.42768855978369696,NA
MRPS11,MRPS11,0.4798385035262527,0.4798385035262527,0.6313422319822615,NA
MRPS12,MRPS12,1.117508184245438,1.117508184245438,0.2637771022118435,NA
MRPS14,MRPS14,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MRPS15,MRPS15,1.4495405662557366,1.4495405662557366,0.14718668011350616,NA
MRPS16,MRPS16,1.0367366913543412,1.0367366913543412,0.2998585872493588,NA
MRPS17,MRPS17,0.9461622168044272,0.9461622168044272,0.3440658541289305,NA
MRPS18A,MRPS18A,0.929633564881308,0.929633564881308,0.3525608426655077,NA
MRPS18B,MRPS18B,0.9159918751942808,0.9159918751942808,0.3596711563418283,NA
MRPS18C,MRPS18C,0.6021061129537025,0.6021061129537025,0.5471035057110838,NA
MRPS2,MRPS2,0.9881659310965768,0.9881659310965768,0.3230713903585647,NA
MRPS21,MRPS21,1.4818681983280175,1.4818681983280175,0.13837536835040504,NA
MRPS22,MRPS22,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MRPS23,MRPS23,1.188508420337455,1.188508420337455,0.23463316438796136,NA
MRPS24,MRPS24,1.2192498094228723,1.2192498094228723,0.22274939203111166,NA
MRPS25,MRPS25,0.4269214374844815,0.4269214374844815,0.6694365506757952,NA
MRPS26,MRPS26,0.9503816231494844,0.9503816231494844,0.34191837813304465,NA
MRPS27,MRPS27,0.6105132007840798,0.6105132007840798,0.5415219015207784,NA
MRPS28,MRPS28,1.593761778621379,1.593761778621379,0.11098940128280452,NA
MRPS30,MRPS30,0.6975979407628939,0.6975979407628939,0.48542866976812715,NA
MRPS31,MRPS31,0.2159511202316167,0.2159511202316167,0.8290258489068021,NA
MRPS31P5,MRPS31P5,-0.640302844077379,-0.640302844077379,1.4780242678951367,NA
MRPS33,MRPS33,1.8907064657622537,1.8907064657622537,0.05866353886722126,NA
MRPS34,MRPS34,1.5235546640227942,1.5235546640227942,0.12761999558006482,NA
MRPS35,MRPS35,1.121727590590495,1.121727590590495,0.2619782817157793,NA
MRPS36,MRPS36,0.05396398641310118,0.05396398641310118,0.956963857091436,NA
MRPS5,MRPS5,0.8998439215880087,0.8998439215880087,0.3682033168537376,NA
MRPS6,MRPS6,1.5091198528423349,1.5091198528423349,0.13126815699582683,NA
MRPS7,MRPS7,1.0271240588539476,1.0271240588539476,0.30436205119575077,NA
MRPS9,MRPS9,1.1606539934881293,1.1606539934881293,0.2457826383715448,NA
MRRF,MRRF,0.39015232504898223,0.39015232504898223,0.6964239126989371,NA
MRS2,MRS2,0.6831948544421721,0.6831948544421721,0.4944837236531867,NA
MRS2P2,MRS2P2,-1.0277902809084305,-1.0277902809084305,1.6959515109462489,NA
MRTO4,MRTO4,0.942196609337268,0.942196609337268,0.3460919895494519,NA
MRVI1,MRVI1,-0.9750635640250828,-0.9750635640250828,1.6704712691992034,NA
MS4A1,MS4A1,-0.927000401523114,-0.927000401523114,1.6460736741900663,NA
MS4A14,MS4A14,0.3329524029426791,0.3329524029426791,0.7391702120918191,NA
MS4A15,MS4A15,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MS4A2,MS4A2,-2.425143452896352,-2.425143452896352,1.9846976612531542,+
MS4A3,MS4A3,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MS4A4A,MS4A4A,0.43729546661856966,0.43729546661856966,0.6618970826374736,NA
MS4A6A,MS4A6A,0.8511462618912948,0.8511462618912948,0.3946881097829262,NA
MS4A6E,MS4A6E,-1.5633693629930716,-1.5633693629930716,1.8820342580323879,NA
MS4A7,MS4A7,0.3329524029426791,0.3329524029426791,0.7391702120918191,NA
MS4A8,MS4A8,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MSANTD1,MSANTD1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MSANTD2,MSANTD2,0.01161129866384187,0.01161129866384187,0.9907357322372984,NA
MSANTD3,MSANTD3,0.6070869159324543,0.6070869159324543,0.5437932327961387,NA
MSANTD3-TMEFF1,MSANTD3-TMEFF1,0.6070869159324543,0.6070869159324543,0.5437932327961387,NA
MSANTD4,MSANTD4,0.06890639534935669,0.06890639534935669,0.9450641278690926,NA
MSC,MSC,-1.072046460241926,-1.072046460241926,1.7163008352716986,NA
MSH2,MSH2,1.9572017717715773,1.9572017717715773,0.050323750600832606,NA
MSH3,MSH3,-0.10764244908856696,-0.10764244908856696,1.0857206769034848,NA
MSH4,MSH4,-0.603089583605558,-0.603089583605558,1.453550904464847,NA
MSH5,MSH5,0.4189902225501633,0.4189902225501633,0.6752232780382882,NA
MSH5-SAPCD1,MSH5-SAPCD1,0.4189902225501633,0.4189902225501633,0.6752232780382882,NA
MSH6,MSH6,1.026933709695524,1.026933709695524,0.30445167980283205,NA
MSI1,MSI1,-0.1303257238007171,-0.1303257238007171,1.1036912710221058,NA
MSI2,MSI2,0.38019071909147856,0.38019071909147856,0.7038038480211697,NA
MSL1,MSL1,0.7673926321848943,0.7673926321848943,0.44284810780353223,NA
MSL2,MSL2,0.4475108714539715,0.4475108714539715,0.6545062401865804,NA
MSL3,MSL3,0.6645406369166557,0.6645406369166557,0.50634434905494,NA
MSL3P1,MSL3P1,0.5803428591739332,0.5803428591739332,0.5616834303151859,NA
MSLN,MSLN,1.196439635271773,1.196439635271773,0.23152504193450266,NA
MSMB,MSMB,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MSMO1,MSMO1,0.8095232459159928,0.8095232459159928,0.41821423723720763,NA
MSN,MSN,1.5874168066739245,1.5874168066739245,0.11241827531608414,NA
MSR1,MSR1,0.7185680730492314,0.7185680730492314,0.47240709092699923,NA
MSRA,MSRA,-0.6599722571144881,-0.6599722571144881,1.4907283671187903,NA
MSRB1,MSRB1,0.4369147683017224,0.4369147683017224,0.6621731611919224,NA
MSRB2,MSRB2,0.5389736420765293,0.5389736420765293,0.589905041866046,NA
MSRB3,MSRB3,-0.3805714174083258,-0.3805714174083258,1.2964787063526666,NA
MSS51,MSS51,-0.5496014700885158,-0.5496014700885158,1.417407249702348,NA
MST1,MST1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MST1L,MST1L,-1.080897696108625,-1.080897696108625,1.7202573764088778,NA
MST1P2,MST1P2,-0.4800288526846764,-0.4800288526846764,1.36879312296136,NA
MST1R,MST1R,0.11027561244676064,0.11027561244676064,0.9121907977358321,NA
MST4,MST4,0.7122231011017768,0.7122231011017768,0.4763266340053347,NA
MSTN,MSTN,-2.1338457907887127,-2.1338457907887127,1.9671445938481968,+
MSTO1,MSTO1,1.055168834861697,1.055168834861697,0.2913481148081689,NA
MSTO2P,MSTO2P,1.055168834861697,1.055168834861697,0.2913481148081689,NA
MSX1,MSX1,-1.6331640544150718,-1.6331640544150718,1.8975655022633893,NA
MSX2,MSX2,-1.6271680559247272,-1.6271680559247272,1.896298589843504,NA
MSX2P1,MSX2P1,-2.1899670676639484,-2.1899670676639484,1.9714733747164284,+
MT1A,MT1A,1.62818325143632,1.62818325143632,0.10348603504843641,NA
MT1DP,MT1DP,-1.485992430093863,-1.485992430093863,1.862718876700668,NA
MT1E,MT1E,1.62818325143632,1.62818325143632,0.10348603504843641,NA
MT1F,MT1F,1.4497626402738972,1.4497626402738972,0.14712472101253393,NA
MT1G,MT1G,0.6967096446902504,0.6967096446902504,0.4859845217436112,NA
MT1H,MT1H,-0.8142185251571091,-0.8142185251571091,1.584480225297733,NA
MT1HL1,MT1HL1,-1.0548833111240614,-1.0548833111240614,1.7085213041805691,NA
MT1IP,MT1IP,1.62818325143632,1.62818325143632,0.10348603504843641,NA
MT1JP,MT1JP,1.62818325143632,1.62818325143632,0.10348603504843641,NA
MT1L,MT1L,1.4497626402738972,1.4497626402738972,0.14712472101253393,NA
MT1M,MT1M,-0.9891494017484318,-0.9891494017484318,1.677409949916533,NA
MT1X,MT1X,1.62818325143632,1.62818325143632,0.10348603504843641,NA
MT2A,MT2A,1.4497626402738972,1.4497626402738972,0.14712472101253393,NA
MT3,MT3,1.4497626402738972,1.4497626402738972,0.14712472101253393,NA
MTA1,MTA1,0.815360620107651,0.815360620107651,0.41486591870725775,NA
MTA2,MTA2,1.037402913408824,1.037402913408824,0.29954812112617135,NA
MTA3,MTA3,0.7539412916562906,0.7539412916562906,0.45088447488578576,NA
MTAP,MTAP,0.7484528909217425,0.7484528909217425,0.4541870300908645,NA
MTBP,MTBP,0.6572121943173456,0.6572121943173456,0.5110444857508258,NA
MTCH1,MTCH1,1.59503077301087,1.59503077301087,0.1107053544709198,NA
MTCH2,MTCH2,1.4218447637050973,1.4218447637050973,0.15507132133094398,NA
MTCL1,MTCL1,0.2877444778170652,0.2877444778170652,0.7735423407995243,NA
MTCP1,MTCP1,0.6186982145962961,0.6186982145962961,0.5361151864063709,NA
MTDH,MTDH,1.2756883348954808,1.2756883348954808,0.20206571378477062,NA
MTERF,MTERF,0.1626850807327355,0.1626850807327355,0.8707663943400845,NA
MTERFD1,MTERFD1,0.99359088211165,0.99359088211165,0.3204220849738731,NA
MTERFD2,MTERFD2,0.4538241185416889,0.4538241185416889,0.6499554227803865,NA
MTERFD3,MTERFD3,0.5223180907144611,0.5223180907144611,0.6014488754055131,NA
MTF1,MTF1,-0.00263316335819364,-0.00263316335819364,1.002100957961725,NA
MTF2,MTF2,0.1549124900971036,0.1549124900971036,0.8768903068449627,NA
MTFMT,MTFMT,-0.2611590453572305,-0.2611590453572305,1.206030140542127,NA
MTFP1,MTFP1,0.5172421131564975,0.5172421131564975,0.6049871574645347,NA
MTFR1,MTFR1,0.8501627912394394,0.8501627912394394,0.3952345854990212,NA
MTFR1L,MTFR1L,0.5693660577048368,0.5693660577048368,0.5691077462484121,NA
MTFR2,MTFR2,0.16522306951171734,0.16522306951171734,0.8687684079570968,NA
MTG1,MTG1,0.39592624952116584,0.39592624952116584,0.6921594357618055,NA
MTG2,MTG2,0.05148944735359389,0.05148944735359389,0.9589355104906437,NA
MTHFD1,MTHFD1,0.9113917705323762,0.9113917705323762,0.3620889881317084,NA
MTHFD1L,MTHFD1L,1.6549590330545785,1.6549590330545785,0.09793280820667175,NA
MTHFD2,MTHFD2,1.4094086186880863,1.4094086186880863,0.15871437702506486,NA
MTHFD2L,MTHFD2L,-0.03331110272413654,-0.03331110272413654,1.0265735000191696,NA
MTHFD2P1,MTHFD2P1,-0.32835229828077456,-0.32835229828077456,1.257354694254378,NA
MTHFR,MTHFR,-0.09549182780919142,-0.09549182780919142,1.0760758189377706,NA
MTHFS,MTHFS,0.7772907884229234,0.7772907884229234,0.4369872285083979,NA
MTHFSD,MTHFSD,0.1822275943308956,0.1822275943308956,0.8554041183901135,NA
MTIF2,MTIF2,0.7657746643382934,0.7657746643382934,0.44381039176235054,NA
MTIF3,MTIF3,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MTL5,MTL5,0.5121661355985337,0.5121661355985337,0.6085347415021148,NA
MTM1,MTM1,0.01951078873842287,0.01951078873842287,0.9844336305133792,NA
MTMR1,MTMR1,0.13070642211756442,0.13070642211756442,0.8960075518185249,NA
MTMR10,MTMR10,-0.09825189060633414,-0.09825189060633414,1.0782677209955653,NA
MTMR11,MTMR11,-0.33666421153194004,-0.33666421153194004,1.2636299549817875,NA
MTMR12,MTMR12,0.8287802357765174,0.8287802357765174,0.40722877393148316,NA
MTMR14,MTMR14,0.39316618672402304,0.39316618672402304,0.6941967419765717,NA
MTMR2,MTMR2,0.6442684515445382,0.6442684515445382,0.5194013697187012,NA
MTMR3,MTMR3,0.16227265755615092,0.16227265755615092,0.8710911453933454,NA
MTMR4,MTMR4,0.4578214508685853,0.4578214508685853,0.6470807233157778,NA
MTMR6,MTMR6,0.2726751694418606,0.2726751694418606,0.7851029235542125,NA
MTMR8,MTMR8,-0.3437388552533519,-0.3437388552533519,1.268957312534281,NA
MTMR9,MTMR9,-0.7301793717130732,-0.7301793717130732,1.5347194500438048,NA
MTNR1A,MTNR1A,-1.6640640677991758,-1.6640640677991758,1.9039003732203226,NA
MTNR1B,MTNR1B,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MTO1,MTO1,0.1588146478447882,0.1588146478447882,0.8738149079719219,NA
MTOR,MTOR,0.767011933868047,0.767011933868047,0.4430744201740765,NA
MTPAP,MTPAP,0.8923885795497495,0.8923885795497495,0.37218469031865614,NA
MTR,MTR,0.10500928573037337,0.10500928573037337,0.9163684405127053,NA
MTRF1,MTRF1,-0.3011323686261944,-0.3011323686261944,1.2366864406919003,NA
MTRF1L,MTRF1L,0.11478054252945334,0.11478054252945334,0.9086190719250936,NA
MTRNR2L1,MTRNR2L1,-1.7087961200287305,-1.7087961200287305,1.912511278304742,NA
MTRNR2L10,MTRNR2L10,-1.8572367387394304,-1.8572367387394304,1.9367225197648719,NA
MTRNR2L2,MTRNR2L2,0.48849939023452815,0.48849939023452815,0.6251961575237122,NA
MTRNR2L3,MTRNR2L3,-1.3929751413441789,-1.3929751413441789,1.8363726920158074,NA
MTRNR2L4,MTRNR2L4,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MTRNR2L6,MTRNR2L6,-0.9913066922105664,-0.9913066922105664,1.6784641538004366,NA
MTRNR2L8,MTRNR2L8,0.7596517664089997,0.7596517664089997,0.44746276724052014,NA
MTRNR2L9,MTRNR2L9,1.7626014821431455,1.7626014821431455,0.07796772693672264,NA
MTRR,MTRR,0.4174674292827741,0.4174674292827741,0.6763365431243897,NA
MTSS1,MTSS1,0.43212431448139427,0.43212431448139427,0.6656510637747353,NA
MTSS1L,MTSS1L,1.011927851039794,1.011927851039794,0.3115725515858769,NA
MTTP,MTTP,-1.5351342378268984,-1.5351342378268984,1.8752491422293365,NA
MTURN,MTURN,0.5797083619791877,0.5797083619791877,0.5621113034115106,NA
MTUS1,MTUS1,0.603787530519778,0.603787530519778,0.5459849107883853,NA
MTUS2,MTUS2,-1.8914361375362103,-1.8914361375362103,1.9414338515849503,NA
MTUS2-AS1,MTUS2-AS1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MTVR2,MTVR2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MTX1,MTX1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MTX2,MTX2,1.045873450958676,1.045873450958676,0.2956194634001244,NA
MTX3,MTX3,-0.11763577990580794,-0.11763577990580794,1.093643746501279,NA
MUC1,MUC1,1.1084983240800528,1.1084983240800528,0.26764666251819824,NA
MUC12,MUC12,-2.855871873549307,-2.855871873549307,1.9957081170661501,+
MUC13,MUC13,-1.9097096567448797,-1.9097096567448797,1.9438293930722836,NA
MUC15,MUC15,-0.3312392605168664,-0.3312392605168664,1.259536233120629,NA
MUC16,MUC16,0.2986895544264245,0.2986895544264245,0.7651769277943247,NA
MUC19,MUC19,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MUC2,MUC2,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MUC20,MUC20,0.7159031848313006,0.7159031848313006,0.4740511317736334,NA
MUC21,MUC21,-2.7614269661114452,-2.7614269661114452,1.9942450613683915,+
MUC3A,MUC3A,-1.9288397471664551,-1.9288397471664551,1.9462492402444607,NA
MUC4,MUC4,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MUC5B,MUC5B,0.4848510313647418,0.4848510313647418,0.6277820204825934,NA
MUC6,MUC6,-1.9224947752190007,-1.9224947752190007,1.9454564696047185,NA
MUC7,MUC7,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MUCL1,MUCL1,-0.5971253099749506,-0.5971253099749506,1.4495762790781217,NA
MUL1,MUL1,0.23501776093371765,0.23501776093371765,0.8141949480232447,NA
MUM1,MUM1,0.2189967067663948,0.2189967067663948,0.8266526131255739,NA
MUM1L1,MUM1L1,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MURC,MURC,0.6070869159324543,0.6070869159324543,0.5437932327961387,NA
MUS81,MUS81,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MUSK,MUSK,-0.5897968673756405,-0.5897968673756405,1.444673156859022,NA
MUSTN1,MUSTN1,-0.0047587289605909,-0.0047587289605909,1.0037969020362372,NA
MUT,MUT,0.2774973481219261,0.2774973481219261,0.7813982417911577,NA
MUTYH,MUTYH,0.3065255947815308,0.3065255947815308,0.7592044952779948,NA
