gene_ID,gene_name,difference,tstat,logpval,significant
IPPK,IPPK,-0.01774573283339335,-0.01774573283339335,1.0141583031430172,NA
IPW,IPW,0.4769506963067407,0.4769506963067407,0.6333972305466309,NA
IQCA1,IQCA1,-0.5139778503918019,-0.5139778503918019,1.392732523336962,NA
IQCB1,IQCB1,0.3052948575529553,0.3052948575529553,0.7601415921840908,NA
IQCC,IQCC,-0.2525695551922001,-0.2525695551922001,1.19939914119615,NA
IQCD,IQCD,-0.41658107826390856,-0.41658107826390856,1.3230151481170302,NA
IQCE,IQCE,0.1946229122093119,0.1946229122093119,0.8456881646914776,NA
IQCG,IQCG,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
IQCH,IQCH,-1.0775413734892203,-1.0775413734892203,1.7187615224725679,NA
IQCH-AS1,IQCH-AS1,-0.6013755845962641,-0.6013755845962641,1.4524101432534917,NA
IQCJ,IQCJ,-0.2936577519833647,-0.2936577519833647,1.2309805594078895,NA
IQCJ-SCHIP1,IQCJ-SCHIP1,-0.2936577519833647,-0.2936577519833647,1.2309805594078895,NA
IQCK,IQCK,0.09746502494648342,0.09746502494648342,0.9223571080078239,NA
IQGAP1,IQGAP1,1.1348054882862089,1.1348054882862089,0.25645682619318133,NA
IQGAP2,IQGAP2,0.4325181114046675,0.4325181114046675,0.6653648917314875,NA
IQGAP3,IQGAP3,-0.0976356569929584,-0.0976356569929584,1.0777783904250504,NA
IQSEC1,IQSEC1,0.4711150803172981,0.4711150803172981,0.6375585565981357,NA
IQSEC2,IQSEC2,-0.07347415921210741,-0.07347415921210741,1.0585711935549345,NA
IQSEC3,IQSEC3,-1.1323825132262646,-1.1323825132262646,1.7425263466114835,NA
IQUB,IQUB,-1.3088501756906434,-1.3088501756906434,1.8094148932801157,NA
IRAK1,IRAK1,0.5046272142449754,0.5046272142449754,0.6138206918182549,NA
IRAK1BP1,IRAK1BP1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
IRAK2,IRAK2,-0.838827140470785,-0.838827140470785,1.598433681765301,NA
IRAK3,IRAK3,-0.4341220526415319,-0.4341220526415319,1.3358001877241423,NA
IRAK4,IRAK4,0.188923801857049,0.188923801857049,0.8501525383108586,NA
IREB2,IREB2,0.3205834889171096,0.3205834889171096,0.7485260516476042,NA
IRF1,IRF1,0.4465099392156122,0.4465099392156122,0.655228934656141,NA
IRF2,IRF2,0.4537447379861496,0.4537447379861496,0.6500125626399643,NA
IRF2BP1,IRF2BP1,-0.04453496412995829,-0.04453496412995829,1.0355220177311346,NA
IRF2BP2,IRF2BP2,0.9600100198772842,0.9600100198772842,0.33705017206709553,NA
IRF2BPL,IRF2BPL,0.12179715477380924,0.12179715477380924,0.9030596673366691,NA
IRF3,IRF3,0.822685348874256,0.822685348874256,0.41068694909194997,NA
IRF4,IRF4,-0.303417905041731,-0.303417905041731,1.238428597816827,NA
IRF5,IRF5,-0.10596250086093528,-0.10596250086093528,1.084387895388763,NA
IRF6,IRF6,0.627823551799879,0.627823551799879,0.5301195357615179,NA
IRF7,IRF7,0.7089079002847688,0.7089079002847688,0.47838163217100305,NA
IRF8,IRF8,0.5844147591766556,0.5844147591766556,0.5589412992646121,NA
IRF9,IRF9,1.1059004196133544,1.1059004196133544,0.26876962316483743,NA
IRG1,IRG1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
IRGM,IRGM,-2.1310918812440645,-2.1310918812440645,1.9669184265611284,+
IRGQ,IRGQ,-0.03822157841038567,-0.03822157841038567,1.030488983618733,NA
IRS1,IRS1,-0.2013458148404244,-0.2013458148404244,1.159571819042151,NA
IRS2,IRS2,-0.5950280724673965,-0.5950280724673965,1.4481752937085712,NA
IRS4,IRS4,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
IRX1,IRX1,-0.5754395135320738,-0.5754395135320738,1.4350059127988541,NA
IRX2,IRX2,-0.04020091014949487,-0.04020091014949487,1.0320670479761591,NA
IRX3,IRX3,0.4064114082940023,0.4064114082940023,0.6844403387002957,NA
IRX4,IRX4,0.8187949382146275,0.8187949382146275,0.4129034193795121,NA
IRX5,IRX5,0.481967278473104,0.481967278473104,0.6298291912153626,NA
IRX6,IRX6,-1.0336206847265716,-1.0336206847265716,1.6986864744811578,NA
ISCA1,ISCA1,0.5589223314333001,0.5589223314333001,0.5762147280576662,NA
ISCA2,ISCA2,0.5014193317712466,0.5014193317712466,0.6160760373140803,NA
ISCU,ISCU,1.34379561880871,1.34379561880871,0.17901448664349745,NA
ISG15,ISG15,1.021608188654736,1.021608188654736,0.3069663804552777,NA
ISG20,ISG20,0.6926296030510599,0.6926296030510599,0.48854202767828564,NA
ISG20L2,ISG20L2,0.34692907689283964,0.34692907689283964,0.7286446015269494,NA
ISL1,ISL1,-2.933301384541328,-2.933301384541328,1.9966462184144407,+
ISL2,ISL2,-1.350245510165463,-1.350245510165463,1.823062755549669,NA
ISLR,ISLR,0.7207156379008344,0.7207156379008344,0.4710844890337686,NA
ISLR2,ISLR2,-1.6003238374791289,-1.6003238374791289,1.8904732386380587,NA
ISM1,ISM1,-0.01842826101929317,-0.01842826101929317,1.0147027927649883,NA
ISM1-AS1,ISM1-AS1,-1.4576754466260824,-1.4576754466260824,1.8550699771536212,NA
ISM2,ISM2,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
ISOC1,ISOC1,0.30276950326512625,0.30276950326512625,0.7620655260678953,NA
ISOC2,ISOC2,0.6244109108703804,0.6244109108703804,0.5323577613776891,NA
ISPD,ISPD,-1.3058811780819797,-1.3058811780819797,1.8084070317476428,NA
IST1,IST1,1.1859951022286894,1.1859951022286894,0.23562423372400026,NA
ISX,ISX,-1.62373455425549,-1.62373455425549,1.8955675270217187,NA
ISY1,ISY1,0.6231141073171709,0.6231141073171709,0.5332095398475094,NA
ISY1-RAB43,ISY1-RAB43,0.6231141073171709,0.6231141073171709,0.5332095398475094,NA
ISYNA1,ISYNA1,0.7610871800968041,0.7610871800968041,0.44660499714122404,NA
ITCH,ITCH,0.4609112839380969,0.4609112839380969,0.6448622557532198,NA
ITFG1,ITFG1,0.9116187714969924,0.9116187714969924,0.3619694372601346,NA
ITFG2,ITFG2,0.13981589888156246,0.13981589888156246,0.8888054511965789,NA
ITFG3,ITFG3,0.4959932326933436,0.4959932326933436,0.6198991855228868,NA
ITGA1,ITGA1,0.2638995230781358,0.2638995230781358,0.7918573431511905,NA
ITGA10,ITGA10,-1.0743334910154916,-1.0743334910154916,1.7173267603175413,NA
ITGA11,ITGA11,-0.43343952445563216,-0.43343952445563216,1.3353045082137054,NA
ITGA2,ITGA2,0.08122085412206949,0.08122085412206949,0.9352663151141088,NA
ITGA2B,ITGA2B,-1.7764502358505578,-1.7764502358505578,1.9243412626921976,NA
ITGA3,ITGA3,0.9539696454320716,0.9539696454320716,0.3400990076869811,NA
ITGA4,ITGA4,0.29242920124874516,0.29242920124874516,0.7699584841253428,NA
ITGA5,ITGA5,0.3533789682495922,0.3533789682495922,0.7238043509402825,NA
ITGA6,ITGA6,0.5611405480374743,0.5611405480374743,0.5747017280475716,NA
ITGA7,ITGA7,0.03313674342543246,0.03313674342543246,0.9735655418127345,NA
ITGA8,ITGA8,-1.1464767202650945,-1.1464767202650945,1.7484020457496676,NA
ITGA9,ITGA9,-0.4348728336460216,-0.4348728336460216,1.3363452655685755,NA
ITGA9-AS1,ITGA9-AS1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
ITGAD,ITGAD,-1.1040917199207203,-1.1040917199207203,1.7304466472965232,NA
ITGAE,ITGAE,0.3196620758661449,0.3196620758661449,0.7492245115239016,NA
ITGAL,ITGAL,0.2775500867961307,0.2775500867961307,0.7813577520765056,NA
ITGAM,ITGAM,0.3420490003636565,0.3420490003636565,0.7323140168098055,NA
ITGAV,ITGAV,0.7944628083873017,0.7944628083873017,0.426926052162747,NA
ITGAX,ITGAX,0.3420490003636565,0.3420490003636565,0.7323140168098055,NA
ITGB1,ITGB1,1.583465391287405,1.583465391287405,0.11331542885100396,NA
ITGB1BP1,ITGB1BP1,0.7701989313785657,0.7701989313785657,0.44118189771640287,NA
ITGB1BP2,ITGB1BP2,-1.0108583697268152,-1.0108583697268152,1.6879157785132382,NA
ITGB2,ITGB2,0.9295692627861556,0.9295692627861556,0.3525941481295127,NA
ITGB3,ITGB3,-0.6324988698732924,-0.6324988698732924,1.4729390533040636,NA
ITGB3BP,ITGB3BP,0.4566113563669285,0.4566113563669285,0.6479504151325619,NA
ITGB4,ITGB4,0.5628809949115186,0.5628809949115186,0.5735159224037376,NA
ITGB5,ITGB5,0.6198038456155572,0.6198038456155572,0.5353869365446766,NA
ITGB6,ITGB6,0.7498254650294582,0.7498254650294582,0.4533598296592425,NA
ITGB7,ITGB7,0.1058259952237552,0.1058259952237552,0.9157204113919488,NA
ITGB8,ITGB8,-0.24615379024474257,-0.24615379024474257,1.1944368148532412,NA
ITGBL1,ITGBL1,0.7018778599700014,0.7018778599700014,0.48275533725662856,NA
ITIH1,ITIH1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
ITIH2,ITIH2,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
ITIH3,ITIH3,-1.328233976170196,-1.328233976170196,1.8158991765911692,NA
ITIH4,ITIH4,0.258063907088693,0.258063907088693,0.7963575862868275,NA
ITIH5,ITIH5,0.1742835722694995,0.1742835722694995,0.8616426090942977,NA
ITIH6,ITIH6,-1.2854053325049872,-1.2854053325049872,1.801349321245071,NA
ITK,ITK,0.05074597062164588,0.05074597062164588,0.9595279445558195,NA
ITLN1,ITLN1,-2.4851875040888514,-2.4851875040888514,1.9870516786122965,+
ITLN2,ITLN2,-2.1284300213190557,-2.1284300213190557,1.9666985537575028,+
ITM2A,ITM2A,0.937520716151888,0.937520716151888,0.34849077270029294,NA
ITM2B,ITM2B,1.9609717309085533,1.9609717309085533,0.04988232066145228,+
ITM2C,ITM2C,0.6359797636213811,0.6359797636213811,0.524789611898656,NA
ITPA,ITPA,1.0280922064207838,1.0280922064207838,0.3039064563432846,NA
ITPK1,ITPK1,0.03344388110908739,0.03344388110908739,0.9733206171537278,NA
ITPKA,ITPKA,-2.730283375645449,-2.730283375645449,1.9936720094376512,+
ITPKB,ITPKB,0.2218557868267117,0.2218557868267117,0.8244261497996326,NA
ITPKB-IT1,ITPKB-IT1,-2.2168174213930723,-2.2168174213930723,1.9733644294676118,+
ITPKC,ITPKC,0.332800743444715,0.332800743444715,0.739284697010874,NA
ITPR1,ITPR1,0.5503907291095532,0.5503907291095532,0.5820514060835883,NA
ITPR1-AS1,ITPR1-AS1,-0.49916698875777754,-0.49916698875777754,1.3823382516981133,NA
ITPR2,ITPR2,0.11125209430165824,0.11125209430165824,0.9114164427078734,NA
ITPR3,ITPR3,0.24233163240370387,0.24233163240370387,0.8085232049746724,NA
ITPRIP,ITPRIP,-0.12084161531354956,-0.12084161531354956,1.0961835126408708,NA
ITPRIPL1,ITPRIPL1,-1.102521905093151,-1.102521905093151,1.7297651592877983,NA
ITPRIPL2,ITPRIPL2,0.0564792073832037,0.0564792073832037,0.9549600591855969,NA
ITSN1,ITSN1,0.4723777574612125,0.4723777574612125,0.6366571776844275,NA
ITSN2,ITSN2,0.42756978205689433,0.42756978205689433,0.6689643700802537,NA
IVD,IVD,0.1509069819024332,0.1509069819024332,0.880049092803131,NA
IVL,IVL,-0.7012294581933967,-0.7012294581933967,1.5168401713738873,NA
IVNS1ABP,IVNS1ABP,0.8872866416696665,0.8872866416696665,0.37492459567678643,NA
IWS1,IWS1,0.73197735296818,0.73197735296818,0.4641823907717659,NA
IYD,IYD,-1.017103502627798,-1.017103502627798,1.6908958057733945,NA
IZUMO1,IZUMO1,-1.4360051767237658,-1.4360051767237658,1.8489991317775603,NA
IZUMO4,IZUMO4,-0.09964911514136264,-0.09964911514136264,1.0793771003954158,NA
JADE1,JADE1,-0.0554895415136491,-0.0554895415136491,1.0442515382229565,NA
JADE2,JADE2,-0.02573131260842038,-0.02573131260842038,1.0205283517293093,NA
JADE3,JADE3,-0.13886035942130284,-0.13886035942130284,1.1104395039818686,NA
JAG1,JAG1,0.5997716433593998,0.5997716433593998,0.5486584340270131,NA
JAG2,JAG2,0.24830375403032665,0.24830375403032665,0.8038993946489281,NA
JAGN1,JAGN1,0.5033986635103559,0.5033986635103559,0.6146840110813281,NA
JAK1,JAK1,1.1384228876714773,1.1384228876714773,0.2549439414319689,NA
JAK2,JAK2,0.07251861975184773,0.07251861975184773,0.9421891880613328,NA
JAK3,JAK3,0.13019225146037608,0.13019225146037608,0.8964143248428207,NA
JAKMIP1,JAKMIP1,-0.9086156474790336,-0.9086156474790336,1.636446955985392,NA
JAKMIP2,JAKMIP2,-1.7624242816303182,-1.7624242816303182,1.9220023609132606,NA
JAKMIP3,JAKMIP3,-2.244425686512717,-2.244425686512717,1.9751949746428528,+
JAM2,JAM2,0.06637586607875011,0.06637586607875011,0.9470785839002045,NA
JAM3,JAM3,0.06924248445952902,0.06924248445952902,0.9447966065295367,NA
JARID2,JARID2,-0.01061331329074098,-0.01061331329074098,1.008468039836599,NA
JARID2-AS1,JARID2-AS1,-1.977727797872392,-1.977727797872392,1.9520405774312042,+
JAZF1,JAZF1,-0.15691322993835105,-0.15691322993835105,1.1246867669595118,NA
JDP2,JDP2,-0.32635085208796244,-0.32635085208796244,1.2558410820429253,NA
JHDM1D-AS1,JHDM1D-AS1,-0.1022768486570766,-0.1022768486570766,1.0814630689756743,NA
JKAMP,JKAMP,0.5714808500538553,0.5714808500538553,0.5676737377180344,NA
JMJD1C,JMJD1C,0.5035692955568308,0.5035692955568308,0.6145640736680469,NA
JMJD4,JMJD4,0.02494640519463553,0.02494640519463553,0.9800977127446988,NA
JMJD6,JMJD6,0.3107892094494482,0.3107892094494482,0.7559608733636852,NA
JMJD7,JMJD7,-0.13159143424147063,-0.13159143424147063,1.1046925389100142,NA
JMJD7-PLA2G4B,JMJD7-PLA2G4B,-0.13159143424147063,-0.13159143424147063,1.1046925389100142,NA
JMJD8,JMJD8,0.5887488131571189,0.5887488131571189,0.5560297876654334,NA
JMY,JMY,-0.05825378066654314,-0.05825378066654314,1.0464535173594478,NA
JOSD1,JOSD1,0.4910790297548656,0.4910790297548656,0.6233705526498436,NA
JOSD2,JOSD2,0.4355894882412163,0.4355894882412163,0.6631345988366952,NA
JPH1,JPH1,-0.31078920944944827,-0.31078920944944827,1.2440391266363147,NA
JPH2,JPH2,-0.9920888446145724,-0.9920888446145724,1.6788458122229122,NA
JPH3,JPH3,-0.0117053583881806,-0.0117053583881806,1.0093393114645006,NA
JPX,JPX,-0.24345780391043856,-0.24345780391043856,1.1923492305793073,NA
JRK,JRK,-0.25403699079188463,-0.25403699079188463,1.2005330192652894,NA
JRKL,JRKL,-0.15919969936111525,-0.15919969936111525,1.1264884592832063,NA
JSRP1,JSRP1,-1.200396446951174,-1.200396446951174,1.7700145918729662,NA
JTB,JTB,1.0185026854088923,1.0185026854088923,0.30843912529052153,NA
JUN,JUN,0.994989589404646,0.994989589404646,0.31974132768619606,NA
JUNB,JUNB,1.3248554616499923,1.3248554616499923,0.18521909546265852,NA
JUND,JUND,1.008674279531936,1.008674279531936,0.31313087086251074,NA
JUP,JUP,1.3451606751805096,1.3451606751805096,0.17857335251697706,NA
KAL1,KAL1,-0.59902086235491,-0.59902086235491,1.45084102738114,NA
KALRN,KALRN,-0.06033549163353736,-0.06033549163353736,1.0481115648114911,NA
KANK1,KANK1,-0.18380484046280093,-0.18380484046280093,1.145833441302922,NA
KANK2,KANK2,0.27990480903748477,0.27990480903748477,0.7795505375659321,NA
KANK3,KANK3,-0.5623008459535037,-0.5623008459535037,1.4260889379407695,NA
KANK4,KANK4,-1.2634961777376053,-1.2634961777376053,1.793589080610423,NA
KANSL1,KANSL1,0.10080941305739208,0.10080941305739208,0.9197017543715427,NA
KANSL1-AS1,KANSL1-AS1,-0.36170581211756914,-0.36170581211756914,1.2824281166997016,NA
KANSL1L,KANSL1L,-0.16476230407619816,-0.16476230407619816,1.1308689245408332,NA
KANSL2,KANSL2,0.4107795886837607,0.4107795886837607,0.6812341613209459,NA
KANSL3,KANSL3,0.3010631828003769,0.3010631828003769,0.7633663151611405,NA
KANTR,KANTR,-0.29891321901479273,-0.29891321901479273,1.2349937393384414,NA
KARS,KARS,1.1063781893434843,1.1063781893434843,0.26856286176941213,NA
KAT2A,KAT2A,0.3130415524629174,0.3130415524629174,0.7542490931873139,NA
KAT2B,KAT2B,0.12183128118310416,0.12183128118310416,0.9030326396750457,NA
KAT5,KAT5,0.5742792156160443,0.5742792156160443,0.565778871609143,NA
KAT6A,KAT6A,0.22349385447287107,0.22349385447287107,0.8231511656003422,NA
KAT6B,KAT6B,0.05999422754058737,0.05999422754058737,0.9521602321659213,NA
KAT7,KAT7,0.953082358790402,0.953082358790402,0.3405483436318102,NA
KAT8,KAT8,0.5851655401811451,0.5851655401811451,0.5584364131559936,NA
KATNA1,KATNA1,0.502750261733751,0.502750261733751,0.6151398671891251,NA
KATNAL1,KATNAL1,-0.5867694814180096,-0.5867694814180096,1.442641463976286,NA
KATNAL2,KATNAL2,-0.6523604400829749,-0.6523604400829749,1.4858313217053474,NA
KATNB1,KATNB1,0.01788223847057328,0.01788223847057328,0.9857327983968841,NA
KATNBL1,KATNBL1,0.3091170153939938,0.3091170153939938,0.7572325162120334,NA
KATNBL1P6,KATNBL1P6,-0.48479977044458794,-0.48479977044458794,1.3721816144188401,NA
KAZALD1,KAZALD1,-1.234898246748406,-1.234898246748406,1.7831316239472454,NA
KAZN,KAZN,-0.25994085959991736,-0.25994085959991736,1.2050906071152974,NA
KBTBD11,KBTBD11,-1.03846663484646,-1.03846663484646,1.700947139024894,NA
KBTBD12,KBTBD12,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KBTBD13,KBTBD13,-3.005546993018816,-3.005546993018816,1.9973489637195758,+
KBTBD2,KBTBD2,0.4323816057674875,0.4323816057674875,0.6654640847980596,NA
KBTBD3,KBTBD3,-0.8447992620974077,-0.8447992620974077,1.601777073319153,NA
KBTBD4,KBTBD4,0.2453688828309578,0.2453688828309578,0.8061708205719949,NA
KBTBD6,KBTBD6,-0.4947646819587242,-0.4947646819587242,1.3792337624932103,NA
KBTBD7,KBTBD7,-0.36767793374419194,-0.36767793374419194,1.2868866039343434,NA
KBTBD8,KBTBD8,-0.8280090687242739,-0.8280090687242739,1.5923346359507602,NA
KC6,KC6,-2.347692201039348,-2.347692201039348,1.9811098756693104,+
KCMF1,KCMF1,0.6228069696335161,0.6228069696335161,0.5334113777387726,NA
KCNA1,KCNA1,-1.897530736029172,-1.897530736029172,1.9422420738273474,NA
KCNA2,KCNA2,-0.8230266129672059,-0.8230266129672059,1.5895071403913397,NA
KCNA3,KCNA3,-0.22837393100205425,-0.22837393100205425,1.1806444459557643,NA
KCNA4,KCNA4,-2.813858952008873,-2.813858952008873,1.9951049298672296,+
KCNA5,KCNA5,-1.6285122515567882,-1.6285122515567882,1.8965836864401837,NA
KCNA6,KCNA6,-1.5506016591363323,-1.5506016591363323,1.879002825695644,NA
KCNAB1,KCNAB1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KCNAB2,KCNAB2,0.20236960711927396,0.20236960711927396,0.8396277868268829,NA
KCNAB3,KCNAB3,-0.9886762036850736,-0.9886762036850736,1.6771784108945256,NA
KCNB1,KCNB1,-1.735464418287278,-1.735464418287278,1.9173414213923599,NA
KCNB2,KCNB2,-2.7349245673095672,-2.7349245673095672,1.993760542729088,+
KCNC1,KCNC1,-2.1758657302390874,-2.1758657302390874,1.970434698030694,+
KCNC2,KCNC2,-1.573398100545384,-1.573398100545384,1.884373333441033,NA
KCNC3,KCNC3,-0.420642120970012,-0.420642120970012,1.3259835686662216,NA
KCNC4,KCNC4,-0.6143094937190643,-0.6143094937190643,1.4609891698175792,NA
KCNC4-AS1,KCNC4-AS1,-2.4602752253035107,-2.4602752253035107,1.9861169494908113,+
KCND1,KCND1,-1.0240652901239753,-1.0240652901239753,1.6941955624844074,NA
KCND2,KCND2,-1.0976077021546726,-1.0976077021546726,1.7276241718460552,NA
KCND3,KCND3,-1.2881013188392911,-1.2881013188392911,1.8022893036796954,NA
KCNE1,KCNE1,-1.3928693953749018,-1.3928693953749018,1.8363407113308154,NA
KCNE1L,KCNE1L,-2.604288672528357,-2.604288672528357,1.9907934822681084,+
KCNE2,KCNE2,-1.378195039378057,-1.378195039378057,1.8318569215736584,NA
KCNE3,KCNE3,-0.4798514410968148,-0.4798514410968148,1.3686669681565646,NA
KCNE4,KCNE4,-0.19086900718686337,-0.19086900718686337,1.1513717775791323,NA
KCNF1,KCNF1,-1.8197907756551912,-1.8197907756551912,1.9312091269882325,NA
KCNG1,KCNG1,-0.5472169730451194,-0.5472169730451194,1.4157703232593106,NA
KCNG2,KCNG2,-1.6976182303791372,-1.6976182303791372,1.9104201602206965,NA
KCNG3,KCNG3,-2.422736175079025,-2.422736175079025,1.9845958908257035,+
KCNH1,KCNH1,-1.3635206833812128,-1.3635206833812128,1.8272815295719156,NA
KCNH2,KCNH2,-1.5496119932667778,-1.5496119932667778,1.8787653273877134,NA
KCNH4,KCNH4,-2.099013056506777,-2.099013056506777,1.9641842502092175,+
KCNH6,KCNH6,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KCNH8,KCNH8,-1.1413236324615514,-1.1413236324615514,1.74626472877888,NA
KCNIP1,KCNIP1,-1.293766302782259,-1.293766302782259,1.8042538445155403,NA
KCNIP2,KCNIP2,-0.0022523430134692,-0.0022523430134692,1.0017971081966095,NA
KCNIP3,KCNIP3,-1.19790521907264,-1.19790521907264,1.7690460822756378,NA
KCNJ1,KCNJ1,-2.3284449061969754,-2.3284449061969754,1.9801115085024792,+
KCNJ10,KCNJ10,-1.754643460311061,-1.754643460311061,1.9206796873186696,NA
KCNJ11,KCNJ11,-1.2227151186300955,-1.2227151186300955,1.7785626853524417,NA
KCNJ12,KCNJ12,-1.4865122624803466,-1.4865122624803466,1.8628563242065042,NA
KCNJ14,KCNJ14,-0.6969636570315232,-0.6969636570315232,1.5141744618227257,NA
KCNJ15,KCNJ15,-0.7990357472328299,-0.7990357472328299,1.5757303156213434,NA
KCNJ16,KCNJ16,-0.08070895798264466,-0.08070895798264466,1.0643265873794647,NA
KCNJ18,KCNJ18,-1.4865122624803466,-1.4865122624803466,1.8628563242065042,NA
KCNJ2,KCNJ2,-0.7468905938300895,-0.7468905938300895,1.5448703957523473,NA
KCNJ2-AS1,KCNJ2-AS1,-2.085157734333012,-2.085157734333012,1.9629450149812808,+
KCNJ3,KCNJ3,-3.195426334336125,-3.195426334336125,1.9986037557865965,+
KCNJ4,KCNJ4,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KCNJ5,KCNJ5,-0.41791200822641306,-0.41791200822641306,1.3239885474812803,NA
KCNJ6,KCNJ6,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KCNJ8,KCNJ8,-0.1759898927342489,-0.1759898927342489,1.1396981170545968,NA
KCNJ9,KCNJ9,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KCNK1,KCNK1,0.41142799046036543,0.41142799046036543,0.6807587330600422,NA
KCNK10,KCNK10,-2.2485891084467053,-2.2485891084467053,1.9754613499975806,+
KCNK12,KCNK12,-1.6306963417516671,-1.6306963417516671,1.8970455911105637,NA
KCNK13,KCNK13,-1.4713942631626673,-1.4713942631626673,1.8588154760128701,NA
KCNK15,KCNK15,-0.2919173051093204,-0.2919173051093204,1.2296501480741056,NA
KCNK17,KCNK17,-0.522202315031894,-0.522202315031894,1.3984705256676149,NA
KCNK2,KCNK2,-0.6944724291529891,-0.6944724291529891,1.5126140146505347,NA
KCNK3,KCNK3,-1.507261119331699,-1.507261119331699,1.8682562605908752,NA
KCNK4,KCNK4,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KCNK5,KCNK5,-0.9406262193977316,-0.9406262193977316,1.653103559378493,NA
KCNK6,KCNK6,-0.1281787933119719,-0.1281787933119719,1.1019925178943042,NA
KCNK7,KCNK7,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KCNK9,KCNK9,-2.510509299785732,-2.510509299785732,1.9879442853375175,+
KCNMA1,KCNMA1,-0.2697351390675787,-0.2697351390675787,1.2126359748901698,NA
KCNMB1,KCNMB1,-0.21700983670682353,-0.21700983670682353,1.1717993209771045,NA
KCNMB2,KCNMB2,-1.876816005587115,-1.876816005587115,1.9394566839961194,NA
KCNMB3,KCNMB3,0.1052458462657404,0.1052458462657404,0.916180732640859,NA
KCNMB4,KCNMB4,-1.1402315873641118,-1.1402315873641118,1.7458101690424976,NA
KCNN1,KCNN1,-1.897872000122122,-1.897872000122122,1.9422870543723245,NA
KCNN2,KCNN2,-1.3432495962599904,-1.3432495962599904,1.8208088329598444,NA
KCNN3,KCNN3,-1.4212284414990362,-1.4212284414990362,1.844749641148519,NA
KCNN4,KCNN4,0.26058926137652205,0.26058926137652205,0.7944092718142535,NA
KCNQ1,KCNQ1,-0.4196183286911624,-0.4196183286911624,1.3252357033966786,NA
KCNQ1OT1,KCNQ1OT1,-1.4820758292719984,-1.4820758292719984,1.8616798806540116,NA
KCNQ2,KCNQ2,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KCNQ3,KCNQ3,-1.647827799217751,-1.647827799217751,1.9006119872539624,NA
KCNQ4,KCNQ4,-1.269980195503653,-1.269980195503653,1.7959083152479842,NA
KCNQ5,KCNQ5,-1.9083488077756832,-1.9083488077756832,1.9436538513808674,NA
KCNQ5-IT1,KCNQ5-IT1,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
KCNRG,KCNRG,0.02910982712862396,0.02910982712862396,0.9767769982051626,NA
KCNS1,KCNS1,-2.8559709410788874,-2.8559709410788874,1.9957094559908681,+
KCNS2,KCNS2,-1.5377018764228276,-1.5377018764228276,1.8758784753494335,NA
KCNS3,KCNS3,0.11787261770488562,0.11787261770488562,0.9061685898732308,NA
KCNT1,KCNT1,-1.9631558211034328,-1.9631558211034328,1.950371929003525,+
KCNT2,KCNT2,-1.1383546348528877,-1.1383546348528877,1.7450275711393015,NA
KCNU1,KCNU1,-2.7573456182163736,-2.7573456182163736,1.9941727277169565,+
KCNV1,KCNV1,-2.090174316499375,-2.090174316499375,1.9633978562163015,+
KCP,KCP,-0.9549251848923312,-0.9549251848923312,1.6603844673920256,NA
KCTD1,KCTD1,0.2895625828679662,0.2895625828679662,0.772150895669896,NA
KCTD10,KCTD10,0.6871352511545668,0.6871352511545668,0.49199750203404014,NA
KCTD11,KCTD11,-0.2917466730628454,-0.2917466730628454,1.2295196791388474,NA
KCTD12,KCTD12,0.7899239959510683,0.7899239959510683,0.42957215659892006,NA
KCTD13,KCTD13,0.23048976837834337,0.23048976837834337,0.8177112131354916,NA
KCTD14,KCTD14,0.7879446642119589,0.7879446642119589,0.43072907414380485,NA
KCTD15,KCTD15,0.25468539256848927,0.25468539256848927,0.7989660993315144,NA
KCTD16,KCTD16,-2.3065698778388883,-2.3065698778388883,1.978921189592498,+
KCTD17,KCTD17,-0.04084931192609963,-0.04084931192609963,1.0325839730904551,NA
KCTD18,KCTD18,0.00938476255612142,0.00938476255612142,0.9925121527636516,NA
KCTD2,KCTD2,0.06914010523164399,0.06914010523164399,0.9448780980334721,NA
KCTD20,KCTD20,0.4992352415763674,0.4992352415763674,0.6176136702148786,NA
KCTD21,KCTD21,-0.0066546498125226,-0.0066546498125226,1.0053096031541993,NA
KCTD3,KCTD3,0.6912304202699654,0.6912304202699654,0.4894207497420131,NA
KCTD4,KCTD4,-0.8047689839943877,-0.8047689839943877,1.579046997030901,NA
