gene_ID,gene_name,difference,tstat,logpval,significant
CWF19L1,CWF19L1,0.12289706616218442,0.12289706616218442,0.9021886088795912,NA
CWF19L2,CWF19L2,0.122434177024097,0.122434177024097,0.9025551727561067,NA
CWH43,CWH43,-2.129223908181961,-2.129223908181961,1.9667642602393076,+
CX3CL1,CX3CL1,-0.02830236444305345,-0.02830236444305345,1.022579005196212,NA
CX3CR1,CX3CR1,0.621891557020319,0.621891557020319,0.5340131771766925,NA
CXADR,CXADR,-0.16217651587988008,-0.16217651587988008,1.1288331474166065,NA
CXADRP2,CXADRP2,-1.2722838595428718,-1.2722838595428718,1.7967277187694266,NA
CXADRP3,CXADRP3,-1.2653074589616986,-1.2653074589616986,1.794238866223556,NA
CXCL1,CXCL1,-0.6451682679641387,-0.6451682679641387,1.4811818526355158,NA
CXCL10,CXCL10,0.4136245083908868,0.4136245083908868,0.6791491215127214,NA
CXCL11,CXCL11,-0.3321229565776545,-0.3321229565776545,1.2602035837709433,NA
CXCL12,CXCL12,1.6082421832646787,1.6082421832646787,0.10778214777921627,NA
CXCL13,CXCL13,0.02479763239753524,0.02479763239753524,0.9802163795521149,NA
CXCL14,CXCL14,2.1428460742456736,2.1428460742456736,0.03212546027299135,+
CXCL16,CXCL16,0.7406887479594443,0.7406887479594443,0.4588821833450454,NA
CXCL17,CXCL17,-0.7644283480413512,-0.7644283480413512,1.5553879792182248,NA
CXCL2,CXCL2,-0.13936269407414772,-0.13936269407414772,1.1108364495508027,NA
CXCL3,CXCL3,-2.057409964758699,-2.057409964758699,1.9603531925706288,+
CXCL5,CXCL5,-2.270173650729551,-2.270173650729551,1.9768029509500264,+
CXCL6,CXCL6,-2.58434312145139,-2.58434312145139,1.9902435321723133,+
CXCL8,CXCL8,0.30144001942443777,0.30144001942443777,0.7630789815025496,NA
CXCL9,CXCL9,0.37077419960794605,0.37077419960794605,0.7108057195440297,NA
CXCR1,CXCR1,-2.2697438251013273,-2.2697438251013273,1.9767768693012742,+
CXCR2,CXCR2,-1.536825001959777,-1.536825001959777,1.875663830867127,NA
CXCR2P1,CXCR2P1,-1.379773330108721,-1.379773330108721,1.8323435533711354,NA
CXCR3,CXCR3,-0.6607742446196542,-0.6607742446196542,1.4912428978301555,NA
CXCR4,CXCR4,1.334906147224114,1.334906147224114,0.1819070655972868,NA
CXCR6,CXCR6,-0.5076240669324769,-0.5076240669324769,1.3882829907665888,NA
CXXC1,CXXC1,0.4644761865607656,0.4644761865607656,0.6423066169236382,NA
CXXC1P1,CXXC1P1,-2.3239349177674073,-2.3239349177674073,1.9798710175427179,+
CXXC4,CXXC4,-0.7351340783023963,-0.7351340783023963,1.5377421582487671,NA
CXXC5,CXXC5,1.0335983818391297,1.0335983818391297,0.30132395618843305,NA
CXorf21,CXorf21,-0.3912735757232418,-0.3912735757232418,1.3044049713799455,NA
CXorf22,CXorf22,-1.630725369971777,-1.630725369971777,1.8970517191089173,NA
CXorf23,CXorf23,-0.3637316720070461,-0.3637316720070461,1.2839416098188199,NA
CXorf28,CXorf28,-1.4131013480510084,-1.4131013480510084,1.8423740730622924,NA
CXorf30,CXorf30,-1.494735153903694,-1.494735153903694,1.865016424109837,NA
CXorf31,CXorf31,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
CXorf36,CXorf36,-0.09009806437771116,-0.09009806437771116,1.0717907126316926,NA
CXorf38,CXorf38,-0.14276823559007587,-0.14276823559007587,1.113526775625214,NA
CXorf40A,CXorf40A,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
CXorf40B,CXorf40B,0.8072125298045654,0.8072125298045654,0.4195440481092305,NA
CXorf49B,CXorf49B,-1.9805042408164768,-1.9805042408164768,1.9523531027062706,+
CXorf56,CXorf56,0.07207845150216892,0.07207845150216892,0.9425394748235532,NA
CXorf57,CXorf57,-0.9361932817816117,-0.9361932817816117,1.650826318423684,NA
CXorf58,CXorf58,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
CXorf65,CXorf65,0.31750888521804055,0.31750888521804055,0.7508574985743153,NA
CYB561,CYB561,0.8097914835739088,0.8097914835739088,0.41806002813422444,NA
CYB561D1,CYB561D1,-0.24109911392376876,-0.24109911392376876,1.190521700488893,NA
CYB561D2,CYB561D2,0.587968395900491,0.587968395900491,0.5565535062187577,NA
CYB5A,CYB5A,1.6800561266879406,1.6800561266879406,0.09294639597913511,NA
CYB5B,CYB5B,0.8664292759698794,0.8664292759698794,0.3862547950834497,NA
CYB5D1,CYB5D1,0.3791392676033813,0.3791392676033813,0.7045844479101466,NA
CYB5D2,CYB5D2,0.5477962314164839,0.5477962314164839,0.5838318265563727,NA
CYB5R1,CYB5R1,1.0908313174126412,1.0908313174126412,0.27534711337309253,NA
CYB5R2,CYB5R2,0.30441573531214194,0.30441573531214194,0.7608111812557403,NA
CYB5R3,CYB5R3,1.1401951376386676,1.1401951376386676,0.2542050127874921,NA
CYB5R4,CYB5R4,0.24724892675835736,0.24724892675835736,0.8047155823510852,NA
CYB5RL,CYB5RL,-0.1392304400346942,-0.1392304400346942,1.1107319449085187,NA
CYBA,CYBA,1.2024206632015493,1.2024206632015493,0.22920058738883808,NA
CYBB,CYBB,0.5986148460764993,0.5986148460764993,0.5494297536483741,NA
CYBRD1,CYBRD1,1.3591086364441085,1.3591086364441085,0.17411216652072953,NA
CYC1,CYC1,1.1003205447434312,1.1003205447434312,0.2711924837743635,NA
CYCS,CYCS,0.3861487316944178,0.3861487316944178,0.6993865206953145,NA
CYFIP1,CYFIP1,0.9954100279469256,0.9954100279469256,0.31953688337275094,NA
CYFIP2,CYFIP2,-0.21868205423639692,-0.21868205423639692,1.1731022707055578,NA
CYGB,CYGB,0.10140578475098729,0.10140578475098729,0.9192283445805921,NA
CYHR1,CYHR1,0.781191547542085,0.781191547542085,0.4346898442896512,NA
CYLD,CYLD,-0.01696158055991403,-0.01696158055991403,1.0135327343686376,NA
CYP11A1,CYP11A1,-0.6231479703951275,-0.6231479703951275,1.4668127111708502,NA
CYP17A1,CYP17A1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
CYP19A1,CYP19A1,-2.5566359001858774,-2.5566359001858774,1.9894310221986273,+
CYP1A1,CYP1A1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
CYP1B1,CYP1B1,0.5881337134498078,0.5881337134498078,0.556442545662313,NA
CYP1B1-AS1,CYP1B1-AS1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
CYP20A1,CYP20A1,-0.3240885236808531,-0.3240885236808531,1.2541289847852157,NA
CYP21A1P,CYP21A1P,1.6120775504088305,1.6120775504088305,0.10694506524782474,NA
CYP21A2,CYP21A2,1.6120775504088305,1.6120775504088305,0.10694506524782474,NA
CYP24A1,CYP24A1,-1.787876232352423,-1.787876232352423,1.9262040217300074,NA
CYP26A1,CYP26A1,-0.10765478811516611,-0.10765478811516611,1.0857304651435173,NA
CYP26B1,CYP26B1,-0.9510718612201328,-0.9510718612201328,1.6584321021826667,NA
CYP26C1,CYP26C1,-1.700125677175012,-1.700125677175012,1.9108927116024268,NA
CYP27A1,CYP27A1,0.3407194691421334,0.3407194691421334,0.7333147805007698,NA
CYP27B1,CYP27B1,-0.8687106581504526,-0.8687106581504526,1.6149945896897178,NA
CYP27C1,CYP27C1,-1.5541502811281884,-1.5541502811281884,1.8798514261316737,NA
CYP2A13,CYP2A13,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
CYP2A6,CYP2A6,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
CYP2A7,CYP2A7,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
CYP2B6,CYP2B6,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
CYP2B7P,CYP2B7P,-1.88174353685456,-1.88174353685456,1.9401291545765074,NA
CYP2C18,CYP2C18,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
CYP2C19,CYP2C19,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
CYP2C8,CYP2C8,-0.8588246687013019,-0.8588246687013019,1.6095627445941196,NA
CYP2C9,CYP2C9,-2.313949737788666,-2.313949737788666,1.9793295206416595,+
CYP2D6,CYP2D6,-1.2892785036126493,-1.2892785036126493,1.802698718520829,NA
CYP2D7P,CYP2D7P,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
CYP2E1,CYP2E1,-0.7304390599017964,-0.7304390599017964,1.534878149866114,NA
CYP2G1P,CYP2G1P,-2.798892236954864,-2.798892236954864,1.9948721752276939,+
CYP2J2,CYP2J2,-0.09059401702566187,-0.09059401702566187,1.0721848138943044,NA
CYP2R1,CYP2R1,0.1975875349435603,0.1975875349435603,0.8433677882065141,NA
CYP2S1,CYP2S1,-0.6904322129671062,-0.6904322129671062,1.51007757499635,NA
CYP2U1,CYP2U1,-0.3077882133182067,-0.3077882133182067,1.2417565090883689,NA
CYP39A1,CYP39A1,-0.9304732945752467,-0.9304732945752467,1.6478739150931974,NA
CYP3A4,CYP3A4,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
CYP3A43,CYP3A43,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
CYP3A5,CYP3A5,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
CYP46A1,CYP46A1,-1.6535061282676458,-1.6535061282676458,1.9017721000750476,NA
CYP4A11,CYP4A11,-2.03942341539302,-2.03942341539302,1.9585922125554696,+
CYP4A22,CYP4A22,-1.819484947781815,-1.819484947781815,1.9311625228136309,NA
CYP4B1,CYP4B1,-0.0434454519604817,-0.0434454519604817,1.0346535535410732,NA
CYP4F11,CYP4F11,-0.6925482775983625,-0.6925482775983625,1.5114069211770922,NA
CYP4F12,CYP4F12,-0.642589314194795,-0.642589314194795,1.4795093813617428,NA
CYP4F2,CYP4F2,-2.2530467526203197,-2.2530467526203197,1.975743798722378,+
CYP4F22,CYP4F22,-1.1803342386128113,-1.1803342386128113,1.762132694341919,NA
CYP4F24P,CYP4F24P,-1.1671418981773227,-1.1671418981773227,1.756846929911032,NA
CYP4F3,CYP4F3,-2.8860476489547344,-2.8860476489547344,1.9960988690977013,+
CYP4F30P,CYP4F30P,-0.7480619106589781,-0.7480619106589781,1.5455771847246025,NA
CYP4F35P,CYP4F35P,-1.351768537254438,-1.351768537254438,1.8235506279404627,NA
CYP4F62P,CYP4F62P,-0.6558147181401471,-0.6558147181401471,1.4880566546928968,NA
CYP4F8,CYP4F8,0.5587733166911261,0.5587733166911261,0.5763164352928869,NA
CYP4V2,CYP4V2,-0.00274427131866062,-0.00274427131866062,1.0021896089674798,NA
CYP4X1,CYP4X1,1.0156448959833144,1.0156448959833144,0.30979851724715596,NA
CYP4Z1,CYP4Z1,1.379112059911453,1.379112059911453,0.16786020607575958,NA
CYP4Z2P,CYP4Z2P,1.089872475626603,1.089872475626603,0.2757693226503069,NA
CYP51A1,CYP51A1,0.36088821015879535,0.36088821015879535,0.7181830174381019,NA
CYP7A1,CYP7A1,-2.5368969847974396,-2.5368969847974396,1.98881601411229,+
CYP7B1,CYP7B1,-0.2735674806096081,-0.2735674806096081,1.215582972369888,NA
CYR61,CYR61,1.6477861410612815,1.6477861410612815,0.0993965639486126,NA
CYS1,CYS1,0.0714502448147647,0.0714502448147647,0.9430394221783905,NA
CYSLTR1,CYSLTR1,-0.5755365161918599,-0.5755365161918599,1.43507149824528,NA
CYSLTR2,CYSLTR2,-1.0638184298542597,-1.0638184298542597,1.7125890392772765,NA
CYSTM1,CYSTM1,1.0279114581426283,1.0279114581426283,0.3039914791979467,NA
CYTH1,CYTH1,0.3965968008112461,0.3965968008112461,0.691664812083065,NA
CYTH2,CYTH2,0.7408210019988978,0.7408210019988978,0.4588019792664434,NA
CYTH3,CYTH3,0.48401672089002346,0.48401672089002346,0.6283740024298475,NA
CYTH4,CYTH4,0.18227912987681524,0.18227912987681524,0.8553636762511566,NA
CYTIP,CYTIP,0.0109770852746422,0.0109770852746422,0.9912417290271218,NA
CYTL1,CYTL1,-0.4422575079325742,-0.4422575079325742,1.3416971242514555,NA
CYYR1,CYYR1,-0.1418093938040379,-0.1418093938040379,1.11276943612075,NA
D2HGDH,D2HGDH,0.4814708306305431,0.4814708306305431,0.6301819062428914,NA
DAAM1,DAAM1,0.19814961461123776,0.19814961461123776,0.8429280074836585,NA
DAAM2,DAAM2,-0.17983243014692515,-0.17983243014692515,1.142715876932503,NA
DAB1,DAB1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DAB2,DAB2,0.9023693111913736,0.9023693111913736,0.36686071773044254,NA
DAB2IP,DAB2IP,0.10024856190576888,0.10024856190576888,0.920146993337045,NA
DACH1,DACH1,-0.05594345868883937,-0.05594345868883937,1.0446131500091331,NA
DACH2,DACH2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DACT1,DACT1,0.5197914385622008,0.5197914385622008,0.6032089471747253,NA
DACT2,DACT2,-1.8229235528076064,-1.8229235528076064,1.9316850298656718,NA
DACT3,DACT3,-0.3258739532134757,-0.3258739532134757,1.255480276751265,NA
DACT3-AS1,DACT3-AS1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DAD1,DAD1,1.7200629736226305,1.7200629736226305,0.0854209952379427,NA
DAG1,DAG1,0.7677677625375527,0.7677677625375527,0.44262517006392,NA
DAGLA,DAGLA,-0.8588246687013019,-0.8588246687013019,1.6095627445941196,NA
DAGLB,DAGLB,0.2126975589511251,0.2126975589511251,0.8315628708765209,NA
DAK,DAK,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DANCR,DANCR,0.8951284025312932,0.8951284025312932,0.37071845255252023,NA
DAND5,DAND5,-2.6069916257078054,-2.6069916257078054,1.9908658405807125,+
DAO,DAO,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DAP,DAP,1.3144728981285447,1.3144728981285447,0.18868711266312144,NA
DAP3,DAP3,1.1123556623337014,1.1123556623337014,0.26598526003970185,NA
DAPK1,DAPK1,-0.0936358599330928,-0.0936358599330928,1.0746015773630728,NA
DAPK2,DAPK2,-0.2781302449707546,-0.2781302449707546,1.2190876207914128,NA
DAPK3,DAPK3,0.69066365753615,0.69066365753615,0.4897769330442795,NA
DAPL1,DAPL1,0.5427375144073867,0.5427375144073867,0.5873105409986132,NA
DAPP1,DAPP1,-0.10348878587238022,-0.10348878587238022,1.0824249507164208,NA
DARS,DARS,0.8638172586906723,0.8638172586906723,0.3876882854250921,NA
DARS2,DARS2,0.4504572583786925,0.4504572583786925,0.6523807665577286,NA
DAW1,DAW1,-1.9262139576208064,-1.9262139576208064,1.945922336276052,NA
DAXX,DAXX,0.632504943686464,0.632504943686464,0.5270569790779003,NA
DAZAP1,DAZAP1,0.6835880664253866,0.6835880664253866,0.49423532235809897,NA
DAZAP2,DAZAP2,1.5208553266957645,1.5208553266957645,0.12829614670639472,NA
DAZL,DAZL,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DBF4,DBF4,-0.4657325999355741,-0.4657325999355741,1.358593085403014,NA
DBF4B,DBF4B,-0.3484563304501644,-0.3484563304501644,1.2725024956022057,NA
DBH-AS1,DBH-AS1,-1.1295817509725228,-1.1295817509725228,1.7413474958173705,NA
DBI,DBI,1.880189551890981,1.880189551890981,0.060082249041360745,NA
DBIL5P,DBIL5P,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DBIL5P2,DBIL5P2,-2.264089964914689,-2.264089964914689,1.9764314179366045,+
DBN1,DBN1,0.7324228704935991,0.7324228704935991,0.46391050372070286,NA
DBNDD1,DBNDD1,0.0532653143899055,0.0532653143899055,0.9575205160586177,NA
DBNDD2,DBNDD2,1.0307879835007423,1.0307879835007423,0.3026402545377854,NA
DBNL,DBNL,0.9422108405767468,0.9422108405767468,0.34608470486423315,NA
DBP,DBP,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DBR1,DBR1,-0.01315927692562535,-0.01315927692562535,1.0104992808686701,NA
DBT,DBT,-0.23494930108918005,-0.23494930108918005,1.185751916363857,NA
DBX2,DBX2,-1.7917777265163022,-1.7917777265163022,1.926831421929933,NA
DCAF10,DCAF10,0.2832550889995786,0.2832550889995786,0.7769813017776838,NA
DCAF11,DCAF11,0.7331172042007302,0.7331172042007302,0.46348694787808364,NA
DCAF12,DCAF12,0.48213210082781077,0.48213210082781077,0.6297121072944301,NA
DCAF12L2,DCAF12L2,-0.7321583624146921,-0.7321583624146921,1.5359280849951709,NA
DCAF13,DCAF13,0.35229169759431656,0.35229169759431656,0.724619513919031,NA
DCAF13P3,DCAF13P3,-0.03964314832619287,-0.03964314832619287,1.0316223729302503,NA
DCAF15,DCAF15,0.12977427621376747,0.12977427621376747,0.8967450153875497,NA
DCAF16,DCAF16,0.3635994179675925,0.3635994179675925,0.7161571614683435,NA
DCAF17,DCAF17,-0.03293125582392677,-0.03293125582392677,1.0262705922362327,NA
DCAF4,DCAF4,-0.1436609503563872,-0.1436609503563872,1.1142317916440019,NA
DCAF4L1,DCAF4L1,-2.0721232266479035,-2.0721232266479035,1.9617460492322922,+
DCAF4L2,DCAF4L2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DCAF5,DCAF5,0.46626161609338823,0.46626161609338823,0.6410282499559009,NA
DCAF6,DCAF6,0.638952328109823,0.638952328109823,0.5228539448533289,NA
DCAF7,DCAF7,0.4029780582148784,0.4029780582148784,0.6869643661170515,NA
DCAF8,DCAF8,1.123068239529437,1.123068239529437,0.26140851375849816,NA
DCAF8L1,DCAF8L1,-2.1054512445901907,-2.1054512445901907,1.9647479529017047,+
DCAF8L2,DCAF8L2,-2.68538520759388,-2.68538520759388,1.9927553743900965,+
DCAKD,DCAKD,0.4971429343057854,0.4971429343057854,0.6190882598547529,NA
DCBLD1,DCBLD1,0.12732757648387732,0.12732757648387732,0.8986811350559996,NA
DCBLD2,DCBLD2,0.1296750856841773,0.1296750856841773,0.8968234948481714,NA
DCC,DCC,-2.6370132926637546,-2.6370132926637546,1.9916360445982915,+
DCD,DCD,-0.14128037764622378,-0.14128037764622378,1.1123515495081289,NA
DCDC1,DCDC1,-1.1179764590104762,-1.1179764590104762,1.7364229523081318,NA
DCDC2,DCDC2,-0.02225174213805487,-0.02225174213805487,1.0177528564658571,NA
DCDC2C,DCDC2C,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DCDC5,DCDC5,-1.0948650656159733,-1.0948650656159733,1.7264242441471698,NA
DCHS1,DCHS1,0.21841754615748993,0.21841754615748993,0.827103795691341,NA
DCHS2,DCHS2,-1.5106717656578432,-1.5106717656578432,1.8691279005910069,NA
DCK,DCK,0.25478740700720814,0.25478740700720814,0.7988873021136782,NA
DCLK1,DCLK1,-0.4583594372360403,-0.4583594372360403,1.3533057714908066,NA
DCLK2,DCLK2,-0.07660815235345203,-0.07660815235345203,1.061064726624807,NA
DCLK3,DCLK3,-2.0321494432230764,-2.0321494432230764,1.9578614707527797,+
DCLRE1A,DCLRE1A,-0.21292900352016875,-0.21292900352016875,1.1686176604471696,NA
DCLRE1B,DCLRE1B,-0.3445878997961489,-0.3445878997961489,1.269595796176209,NA
DCLRE1C,DCLRE1C,-0.3507377126307376,-0.3507377126307376,1.2742148699195024,NA
DCN,DCN,2.6764911234406306,2.6764911234406306,0.007439753648309887,+
DCP1A,DCP1A,0.04526394500296749,0.04526394500296749,0.9638969256870166,NA
DCP1B,DCP1B,0.09895908502109713,0.09895908502109713,0.9211707560133224,NA
DCP2,DCP2,0.04645423135804919,0.04645423135804919,0.9629482127601854,NA
DCPS,DCPS,0.3494151722362024,0.3494151722362024,0.7267776444921097,NA
DCST1,DCST1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DCST2,DCST2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DCSTAMP,DCSTAMP,-1.355074888240776,-1.355074888240776,1.8246063015125726,NA
DCT,DCT,-1.9858935929242072,-1.9858935929242072,1.952954859688071,+
DCTD,DCTD,0.93030797702593,0.93030797702593,0.3522116488050952,NA
DCTN1,DCTN1,0.9118585385221636,0.9118585385221636,0.36184318995999953,NA
DCTN2,DCTN2,0.9455171915630848,0.9455171915630848,0.34439489820855673,NA
DCTN3,DCTN3,1.0481463261790172,1.0481463261790172,0.29457119520809044,NA
DCTN4,DCTN4,0.7631058076468161,0.7631058076468161,0.44540029675606746,NA
DCTN5,DCTN5,0.2849743915124743,0.2849743915124743,0.7756637614184764,NA
DCTN6,DCTN6,0.9385407909819116,0.9385407909819116,0.34796656443343865,NA
DCTPP1,DCTPP1,0.8555844447346906,0.8555844447346906,0.3922276770692221,NA
DCUN1D1,DCUN1D1,0.19080951542156743,0.19080951542156743,0.8486748334290335,NA
DCUN1D2,DCUN1D2,0.19064419787225048,0.19064419787225048,0.8488043603113423,NA
DCUN1D3,DCUN1D3,-0.3267005409600602,-0.3267005409600602,1.2561056089435574,NA
DCUN1D4,DCUN1D4,0.30679630802230534,0.30679630802230534,0.7589984186080903,NA
DCUN1D5,DCUN1D5,0.27492308451400677,0.27492308451400677,0.7833753313948306,NA
DCX,DCX,-2.9127629649243456,-2.9127629649243456,1.996417535765798,+
DCXR,DCXR,1.1362605799649257,1.1362605799649257,0.2558475234715007,NA
DDA1,DDA1,-0.04407365864788593,-0.04407365864788593,1.0351543102709218,NA
DDAH1,DDAH1,0.6220238110597726,0.6220238110597726,0.5339262111468446,NA
DDAH2,DDAH2,1.1536519861530634,1.1536519861530634,0.2486428759450843,NA
DDB1,DDB1,1.233599553002717,1.233599553002717,0.21735215967147564,NA
DDB2,DDB2,0.3269319855291038,0.3269319855291038,0.7437193282834045,NA
DDC,DDC,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DDHD1,DDHD1,-0.49942431648635854,-0.49942431648635854,1.3825195078168866,NA
DDHD2,DDHD2,0.37675869489321784,0.37675869489321784,0.7063529392309649,NA
DDI2,DDI2,0.02893057113045768,0.02893057113045768,0.9769199635849459,NA
DDIT3,DDIT3,0.6130635998867965,0.6130635998867965,0.5398342873264752,NA
DDIT4,DDIT4,1.2778054656900562,1.2778054656900562,0.20131802674564184,NA
DDIT4L,DDIT4L,-0.6537317170187542,-0.6537317170187542,1.4867153346154245,NA
DDN,DDN,-2.669316341800277,-2.669316341800277,1.9923994172612232,+
DDO,DDO,-0.24351275014379548,-0.24351275014379548,1.1923917908514328,NA
DDOST,DDOST,1.3202590123546365,1.3202590123546365,0.18674855525688167,NA
DDR1,DDR1,1.2081406504079142,1.2081406504079142,0.2269931658664676,NA
DDR2,DDR2,0.9945834402003412,0.9945834402003412,0.31993890483455034,NA
DDRGK1,DDRGK1,0.9645287097345284,0.9645287097345284,0.334780921758579,NA
DDT,DDT,1.0853758382851832,1.0853758382851832,0.27775522919616424,NA
DDTL,DDTL,-0.285635661709742,-0.285635661709742,1.2248428132221292,NA
DDX1,DDX1,0.972497015611603,0.972497015611603,0.330803348861106,NA
DDX10,DDX10,0.21408622636538707,0.21408622636538707,0.8304798165678594,NA
DDX11,DDX11,-0.05121537677837601,-0.05121537677837601,1.0408461009723777,NA
DDX11L10,DDX11L10,-1.5282284893952982,-1.5282284893952982,1.8735441823266148,NA
DDX11L16,DDX11L16,-1.650993301518029,-1.650993301518029,1.901260057315742,NA
DDX12P,DDX12P,-0.5443576263906923,-0.5443576263906923,1.4138046011251089,NA
DDX17,DDX17,1.6993652164481543,1.6993652164481543,0.08925039157206557,NA
DDX18,DDX18,0.53338054111605,0.53338054111605,0.5937701847450267,NA
DDX19A,DDX19A,0.6005655931584388,0.6005655931584388,0.5481293603600212,NA
DDX19B,DDX19B,0.6005655931584388,0.6005655931584388,0.5481293603600212,NA
DDX20,DDX20,0.1461076500862773,0.1461076500862773,0.8838364073328817,NA
DDX21,DDX21,0.5580459194741316,0.5580459194741316,0.5768130282486205,NA
DDX23,DDX23,0.7267690103069611,0.7267690103069611,0.4673674701053768,NA
DDX24,DDX24,0.9906819460364624,0.9906819460364624,0.32184090947715704,NA
DDX25,DDX25,-2.6369802291538913,-2.6369802291538913,1.991635229329209,+
DDX26B,DDX26B,0.06209327152342816,0.06209327152342816,0.9504885552070397,NA
DDX27,DDX27,0.5142698324150163,0.5142698324150163,0.6070633503020626,NA
DDX28,DDX28,-0.4758169704439051,-0.4758169704439051,1.3657952214185798,NA
DDX31,DDX31,0.03041842907430985,0.03041842907430985,0.9757333473801632,NA
DDX39A,DDX39A,0.6438787910794668,0.6438787910794668,0.5196540358520884,NA
DDX39B,DDX39B,1.5650612393831036,1.5650612393831036,0.11756855085865045,NA
DDX3X,DDX3X,1.1795076508662268,1.1795076508662268,0.23819609196565905,NA
DDX4,DDX4,-2.7713503332386686,-2.7713503332386686,1.9944175670951605,+
DDX41,DDX41,0.7718345742507484,0.7718345742507484,0.44021241137563777,NA
DDX42,DDX42,0.8481120915055665,0.8481120915055665,0.39637554830180605,NA
DDX43,DDX43,-1.4835596875698716,-1.4835596875698716,1.8620742293123185,NA
DDX46,DDX46,0.8105519443007666,0.8105519443007666,0.417623023410185,NA
DDX47,DDX47,0.8405074842369892,0.8405074842369892,0.4006239070424597,NA
DDX49,DDX49,0.5462753099627684,0.5462753099627684,0.5848767053412315,NA
DDX5,DDX5,1.8948366867604585,1.8948366867604585,0.05811404118380284,NA
DDX50,DDX50,0.5303386982086191,0.5303386982086191,0.5958771203978808,NA
DDX51,DDX51,-0.24113217743363213,-0.24113217743363213,1.1905473255423413,NA
DDX52,DDX52,-0.03980846587550983,-0.03980846587550983,1.0317541732096578,NA
DDX54,DDX54,0.39375333896299536,0.39375333896299536,0.6937631571394316,NA
DDX55,DDX55,0.10891120148997456,0.10891120148997456,0.9132729219943059,NA
DDX56,DDX56,1.075357594796579,1.075357594796579,0.2822146594191015,NA
DDX58,DDX58,0.41428577858815446,0.41428577858815446,0.6786648277217875,NA
DDX59,DDX59,0.5035241917094178,0.5035241917094178,0.6145957761995915,NA
DDX6,DDX6,0.7437636543767385,0.7437636543767385,0.4570194721261267,NA
DDX60,DDX60,0.13222097594365764,0.13222097594365764,0.8948095103753798,NA
DDX60L,DDX60L,0.10051306998467588,0.10051306998467588,0.9199370070381424,NA
DEAF1,DEAF1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DECR1,DECR1,1.0606112693975116,1.0606112693975116,0.2888665989690411,NA
DECR2,DECR2,0.2789568327173392,0.2789568327173392,0.780277952704482,NA
DEDD,DEDD,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DEDD2,DEDD2,0.3588052090374024,0.3588052090374024,0.71974081555924585,NA
DEF6,DEF6,0.17560030088441245,0.17560030088441245,0.8606079659541055,NA
DEF8,DEF8,0.44807668566852904,0.44807668566852904,0.6540978533785737,NA
DEFA1,DEFA1,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DEFA1B,DEFA1B,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DEFB1,DEFB1,-1.055254980799644,-1.055254980799644,1.7086912753256045,NA
DEFB124,DEFB124,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DEFB132,DEFB132,-2.050896453315613,-2.050896453315613,1.9597229683779185,+
DEGS1,DEGS1,0.9680334417800468,0.9680334417800468,0.33302766840170117,NA
DEGS2,DEGS2,-0.7665444126726075,-0.7665444126726075,1.5566475637481765,NA
DEK,DEK,0.8637511316709453,0.8637511316709453,0.3877246183558402,NA
DENND1A,DENND1A,0.03243530317597604,0.03243530317597604,0.9741249094271871,NA
DENND1B,DENND1B,-0.02492988643698875,-0.02492988643698875,1.0198891112913877,NA
DENND1C,DENND1C,-0.37034437397972214,-0.37034437397972214,1.2888740851442009,NA
