gene_ID,gene_name,difference,tstat,logpval,significant
INS-IGF2,INS-IGF2,-0.10909430601867053,-0.10909430601867053,1.0868723089261683,NA
INSC,INSC,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
INSIG1,INSIG1,0.8326882655222696,0.8326882655222696,0.4050205642282135,NA
INSIG2,INSIG2,0.24263742526116824,0.24263742526116824,0.8082862862362079,NA
INSL3,INSL3,-1.6938839122006084,-1.6938839122006084,1.9097126554157726,NA
INSL5,INSL5,-1.9514893359958856,-1.9514893359958856,1.9490011364552147,NA
INSM1,INSM1,-2.6797262972139695,-2.6797262972139695,1.9926317619889722,+
INSM2,INSM2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
INSR,INSR,0.07152820123783667,0.07152820123783667,0.9429773806927445,NA
INSRR,INSRR,-2.0781815925687583,-2.0781815925687583,1.9623073631599228,+
INTS1,INTS1,0.27082012098265823,0.27082012098265823,0.7865293836852743,NA
INTS10,INTS10,0.4663456896863588,0.4663456896863588,0.6409680794906875,NA
INTS12,INTS12,0.8125577685783482,0.8125577685783482,0.41647165283769216,NA
INTS2,INTS2,0.6528774718522107,0.6528774718522107,0.5138352735464629,NA
INTS3,INTS3,0.9521075683605644,0.9521075683605644,0.3410424311014259,NA
INTS4,INTS4,0.16880395743781804,0.16880395743781804,0.8659508454137811,NA
INTS5,INTS5,0.12549092046492918,0.12549092046492918,0.9001349126372716,NA
INTS6,INTS6,0.25312476479808216,0.25312476479808216,0.8001718023506216,NA
INTS6-AS1,INTS6-AS1,-0.3086784426546134,-0.3086784426546134,1.2424338561826058,NA
INTS7,INTS7,0.4382603995952427,0.4382603995952427,0.6611975289787055,NA
INTS8,INTS8,0.8794104995582418,0.8794104995582418,0.379178741244079,NA
INTS9,INTS9,-0.02318254002896746,-0.02318254002896746,1.01849533409607,NA
INTU,INTU,-0.06123567296167041,-0.06123567296167041,1.0488284798866832,NA
INVS,INVS,-0.3374455721583462,-0.3374455721583462,1.2642189645436455,NA
IP6K1,IP6K1,0.07841153245091956,0.07841153245091956,0.937500700207667,NA
IP6K2,IP6K2,0.9118141059292636,0.9118141059292636,0.36186658348284423,NA
IP6K3,IP6K3,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
IPCEF1,IPCEF1,-1.7145339058398563,-1.7145339058398563,1.9135692844322685,NA
IPMK,IPMK,0.04685210820980416,0.04685210820980416,0.9626310982557607,NA
IPO11,IPO11,0.12581560589950852,0.12581560589950852,0.8998778882193439,NA
IPO11-LRRC70,IPO11-LRRC70,0.12581560589950852,0.12581560589950852,0.8998778882193439,NA
IPO13,IPO13,0.3575436005588096,0.3575436005588096,0.7206848917689939,NA
IPO4,IPO4,0.4596896382774815,0.4596896382774815,0.6457390080178662,NA
IPO5,IPO5,0.7986612319783509,0.7986612319783509,0.42448687202848534,NA
IPO5P1,IPO5P1,-0.6802809225307099,-0.6802809225307099,1.503673398263676,NA
IPO7,IPO7,0.8526564197489012,0.8526564197489012,0.3938498650181938,NA
IPO8,IPO8,0.22955260224761945,0.22955260224761945,0.8184394412236519,NA
IPO9,IPO9,0.406376289919548,0.406376289919548,0.6844661382012593,NA
IPP,IPP,-0.03587774052102106,-0.03587774052102106,1.0286201550707612,NA
IPPK,IPPK,-0.06870343795699604,-0.06870343795699604,1.0547743184213114,NA
IPW,IPW,0.13091316722240467,0.13091316722240467,0.895843998392551,NA
IQCA1,IQCA1,-0.7600886023503208,-0.7600886023503208,1.5527983749368093,NA
IQCB1,IQCB1,0.2054609430018296,0.2054609430018296,0.8372120100842181,NA
IQCC,IQCC,-0.1030226883920362,-0.1030226883920362,1.082055035970628,NA
IQCD,IQCD,0.11977645681633207,0.11977645681633207,0.9046602323955724,NA
IQCE,IQCE,0.3067627985905952,0.3067627985905952,0.7590239262666548,NA
IQCG,IQCG,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
IQCH,IQCH,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
IQCH-AS1,IQCH-AS1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
IQCJ,IQCJ,-0.3608553919915192,-0.3608553919915192,1.2817924481509326,NA
IQCJ-SCHIP1,IQCJ-SCHIP1,-0.3608553919915192,-0.3608553919915192,1.2817924481509326,NA
IQCK,IQCK,0.41387652345833154,0.41387652345833154,0.6789645378573033,NA
IQGAP1,IQGAP1,1.3774779562030055,1.3774779562030055,0.16836452554021164,NA
IQGAP2,IQGAP2,0.3069576098513428,0.3069576098513428,0.7588756379818087,NA
IQGAP3,IQGAP3,0.3587449366667534,0.3587449366667534,0.7197859083629785,NA
IQSEC1,IQSEC1,0.413129746958799,0.413129746958799,0.6795115560985299,NA
IQSEC2,IQSEC2,0.2710474007868637,0.2710474007868637,0.7863545757305006,NA
IQSEC3,IQSEC3,-2.141267972507531,-2.141267972507531,1.967747565662875,+
IQUB,IQUB,-1.6865135528356563,-1.6865135528356563,1.908303073089763,NA
IRAK1,IRAK1,0.7060284774928547,0.7060284774928547,0.48017042806797394,NA
IRAK1BP1,IRAK1BP1,-0.7940182302638658,-0.7940182302638658,1.5728151815112335,NA
IRAK2,IRAK2,-1.052370430558676,-1.052370430558676,1.707370370377467,NA
IRAK3,IRAK3,-0.8275257671124573,-0.8275257671124573,1.5920608764164441,NA
IRAK4,IRAK4,0.15997251361725895,0.15997251361725895,0.8729027262978138,NA
IREB2,IREB2,0.35114729749759593,0.35114729749759593,0.7254778460664254,NA
IRF1,IRF1,0.1987074859625786,0.1987074859625786,0.8424915678485335,NA
IRF2,IRF2,0.537614142576532,0.537614142576532,0.5908434644201518,NA
IRF2BP1,IRF2BP1,0.04328056842943097,0.04328056842943097,0.9654778808530521,NA
IRF2BP2,IRF2BP2,0.9809721034946708,0.9809721034946708,0.32660649848843504,NA
IRF2BPL,IRF2BPL,0.28374260127891726,0.28374260127891726,0.7766076447571894,NA
IRF3,IRF3,0.6081033504237147,0.6081033504237147,0.5431189302559585,NA
IRF4,IRF4,-1.3954655292787033,-1.3954655292787033,1.837124497400787,NA
IRF5,IRF5,-0.14179012928081378,-0.14179012928081378,1.1127542190132158,NA
IRF6,IRF6,0.962237753919441,0.962237753919441,0.3359301885000924,NA
IRF7,IRF7,0.5307957484503651,0.5307957484503651,0.5955603265706838,NA
IRF8,IRF8,0.1102631735831563,0.1102631735831563,0.9122006623567409,NA
IRF9,IRF9,0.7771345876657383,0.7771345876657383,0.43707936959484056,NA
IRG1,IRG1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
IRGM,IRGM,-2.4106270090345823,-2.4106270090345823,1.9840748745762198,+
IRGQ,IRGQ,-0.2607548725106974,-0.2607548725106974,1.205718452756959,NA
IRS1,IRS1,-0.6686247154293105,-0.6686247154293105,1.4962650975070995,NA
IRS2,IRS2,-0.8220710518115238,-0.8220710518115238,1.58896354015899,NA
IRS4,IRS4,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
IRX1,IRX1,-1.6294663219800598,-1.6294663219800598,1.8967856612830816,NA
IRX2,IRX2,-0.12808840394156407,-0.12808840394156407,1.1019209872310856,NA
IRX3,IRX3,0.7200224197232258,0.7200224197232258,0.4715111917898065,NA
IRX4,IRX4,-1.7198587469669584,-1.7198587469669584,1.914541879175201,NA
IRX5,IRX5,0.9846735174488758,0.9846735174488758,0.32478446498679914,NA
IRX6,IRX6,-1.93363163709402,-1.93363163709402,1.9468415654271731,NA
ISCA1,ISCA1,0.6118372329213776,0.6118372329213776,0.540645452940481,NA
ISCA2,ISCA2,0.542809109529802,0.542809109529802,0.5872612405016164,NA
ISCU,ISCU,1.199647743683881,1.199647743683881,0.23027617588797938,NA
ISG15,ISG15,0.8509031184021726,0.8509031184021726,0.3948231724531151,NA
ISG20,ISG20,0.21396770138780932,0.21396770138780932,0.8305722444414854,NA
ISG20L2,ISG20L2,0.7732058939073277,0.7732058939073277,0.43940053858354877,NA
ISL1,ISL1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
ISL2,ISL2,-1.9373655195916828,-1.9373655195916828,1.9472993216256418,NA
ISLR,ISLR,0.8634684447203943,0.8634684447203943,0.387879961704068,NA
ISLR2,ISLR2,-1.6791756620141622,-1.6791756620141622,1.9068821862405814,NA
ISM1,ISM1,-0.4084218081573978,-0.4084218081573978,1.3170359746489346,NA
ISM1-AS1,ISM1-AS1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
ISM2,ISM2,-2.64634863453921,-2.64634863453921,1.9918634089666838,+
ISOC1,ISOC1,0.8013885896288178,0.8013885896288178,0.4229067187504935,NA
ISOC2,ISOC2,0.7546338870493874,0.7546338870493874,0.4504686851310012,NA
ISPD,ISPD,-0.9169766043390756,-0.9169766043390756,1.640845100079947,NA
IST1,IST1,1.083572700821754,1.083572700821754,0.2785543002836248,NA
ISX,ISX,-2.76804073541956,-2.76804073541956,1.99436055935951,+
ISY1,ISY1,0.4064736955499217,0.4064736955499217,0.6843945806509514,NA
ISY1-RAB43,ISY1-RAB43,0.4064736955499217,0.4064736955499217,0.6843945806509514,NA
ISYNA1,ISYNA1,0.4132920896760886,0.4132920896760886,0.679392624722543,NA
ITCH,ITCH,0.5494651609386791,0.5494651609386791,0.5826862670585308,NA
ITFG1,ITFG1,1.14393172311006,1.14393172311006,0.2526519536798572,NA
ITFG2,ITFG2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
ITFG3,ITFG3,0.42822761966674,0.42822761966674,0.6684854095992685,NA
ITGA1,ITGA1,0.5028728010765386,0.5028728010765386,0.61505370503165,NA
ITGA10,ITGA10,-0.8629814165685252,-0.8629814165685252,1.611852315545286,NA
ITGA11,ITGA11,0.372479130549461,0.372479130549461,0.709536147385999,NA
ITGA2,ITGA2,0.4392019873555229,0.4392019873555229,0.6605151851731974,NA
ITGA2B,ITGA2B,-1.3240022651277823,-1.3240022651277823,1.8144977075642414,NA
ITGA3,ITGA3,1.0864948697329684,1.0864948697329684,0.2772601094367317,NA
ITGA4,ITGA4,-0.27260589087284465,-0.27260589087284465,1.2148438168587425,NA
ITGA5,ITGA5,0.5447247535938203,0.5447247535938203,0.5859428374514878,NA
ITGA6,ITGA6,0.5182953592190591,0.5182953592190591,0.6042522103497721,NA
ITGA7,ITGA7,-0.7913882782437727,-0.7913882782437727,1.571282551964317,NA
ITGA8,ITGA8,-1.1621790445334208,-1.1621790445334208,1.7548372551207454,NA
ITGA9,ITGA9,-0.4642677029050507,-0.4642677029050507,1.3575440396329734,NA
ITGA9-AS1,ITGA9-AS1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
ITGAD,ITGAD,-1.540307701644563,-1.540307701644563,1.8765146326444808,NA
ITGAE,ITGAE,0.6654427981704326,0.6654427981704326,0.5057673186765883,NA
ITGAL,ITGAL,-0.39598635601300775,-0.39598635601300775,1.307884906393137,NA
ITGAM,ITGAM,0.07061908202101451,0.07061908202101451,0.9437009230715153,NA
ITGAV,ITGAV,0.8311297754362885,0.8311297754362885,0.4059003206229133,NA
ITGAX,ITGAX,-0.03253348054485349,-0.03253348054485349,1.025953383460004,NA
ITGB1,ITGB1,1.820056672078154,1.820056672078154,0.0687503749417369,NA
ITGB1BP1,ITGB1BP1,0.7300876681951863,0.7300876681951863,0.4653365987096972,NA
ITGB1BP2,ITGB1BP2,-0.5988173469947444,-0.5988173469947444,1.4507053068190785,NA
ITGB2,ITGB2,0.596414674778857,0.596414674778857,0.5508982394354849,NA
ITGB3,ITGB3,-0.5617707389092376,-0.5617707389092376,1.425727769126052,NA
ITGB3BP,ITGB3BP,0.658494529870434,0.658494529870434,0.5102204108452584,NA
ITGB4,ITGB4,2.167307744360797,2.167307744360797,0.030211396389597966,+
ITGB5,ITGB5,0.8168436163147961,0.8168436163147961,0.41401780300514496,NA
ITGB6,ITGB6,2.102435594531838,2.102435594531838,0.035515135915561574,+
ITGB7,ITGB7,-0.6618063213031435,-0.6618063213031435,1.4919046455875498,NA
ITGB8,ITGB8,-0.9995765788960692,-0.9995765788960692,1.6824845377326718,NA
ITGBL1,ITGBL1,0.5921937641293252,0.5921937641293252,0.5537208447055025,NA
ITIH1,ITIH1,-2.2689667539276,-2.2689667539276,1.9767296523019184,+
ITIH2,ITIH2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
ITIH3,ITIH3,-1.740898363127702,-1.740898363127702,1.9182986043005066,NA
ITIH4,ITIH4,0.20958444802098772,0.20958444802098772,0.8339920187467731,NA
ITIH5,ITIH5,-0.8585656946582457,-0.8585656946582457,1.6094198284896708,NA
ITIH6,ITIH6,-1.1550034964292166,-1.1550034964292166,1.7519110053387665,NA
ITK,ITK,-1.09906019605119,-1.09906019605119,1.7282581897668539,NA
ITLN1,ITLN1,-1.907559396697296,-1.907559396697296,1.9435518127490534,NA
ITLN2,ITLN2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
ITM2A,ITM2A,0.15857636624856755,0.15857636624856755,0.8740026501568204,NA
ITM2B,ITM2B,1.5871273413109093,1.5871273413109093,0.11248380662190456,NA
ITM2C,ITM2C,0.35354996971348335,0.35354996971348335,0.7236761739304269,NA
ITPA,ITPA,0.957464878031124,0.957464878031124,0.33833266560734343,NA
ITPK1,ITPK1,0.6040123139480145,0.6040123139480145,0.545835455318902,NA
ITPKA,ITPKA,-1.4922217887833575,-1.4922217887833575,1.8643589878483513,NA
ITPKB,ITPKB,0.20464922941538116,0.20464922941538116,0.8378461898007036,NA
ITPKB-IT1,ITPKB-IT1,-2.301889856993949,-2.301889856993949,1.9786586156357846,+
ITPKC,ITPKC,0.09048983061727234,0.09048983061727234,0.9278979747917344,NA
ITPR1,ITPR1,0.32153598586395676,0.32153598586395676,0.7478042460569958,NA
ITPR1-AS1,ITPR1-AS1,-1.2108818597203277,-1.2108818597203277,1.7740593140789471,NA
ITPR2,ITPR2,-0.06285910013456733,-0.06285910013456733,1.0501212962323807,NA
ITPR3,ITPR3,0.4262795070592637,0.4262795070592637,0.6699041887157249,NA
ITPRIP,ITPRIP,-0.1971489958765975,-0.1971489958765975,1.1562890574168119,NA
ITPRIPL1,ITPRIPL1,-1.6172256810964174,-1.6172256810964174,1.894170425206391,NA
ITPRIPL2,ITPRIPL2,0.282898419149011,0.282898419149011,0.7772547064417674,NA
ITSN1,ITSN1,0.3051718399611562,0.3051718399611562,0.7602352785167732,NA
ITSN2,ITSN2,0.1977658982022984,0.1977658982022984,0.8432282284524489,NA
IVD,IVD,0.4000449239452501,0.4000449239452501,0.6891234287814119,NA
IVL,IVL,-2.539267378214931,-2.539267378214931,1.9888915109341372,+
IVNS1ABP,IVNS1ABP,1.215297581630607,1.215297581630607,0.22425261395520182,NA
IWS1,IWS1,0.6138178140723117,0.6138178140723117,0.5393357241694936,NA
IYD,IYD,-3.1471109802909827,-3.1471109802909827,1.998351076373728,+
IZUMO1,IZUMO1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
IZUMO4,IZUMO4,-0.10587992021633467,-0.10587992021633467,1.0843223741515826,NA
JADE1,JADE1,-0.04344291114672057,-0.04344291114672057,1.0346515281772362,NA
JADE2,JADE2,-0.23893601130696332,-0.23893601130696332,1.1888447988364597,NA
JADE3,JADE3,-0.02000062277008956,-0.02000062277008956,1.0159571242330705,NA
JAG1,JAG1,0.19471385511725217,0.19471385511725217,0.8456169647012203,NA
JAG2,JAG2,0.06435265313363243,0.06435265313363243,0.9486894291627179,NA
JAGN1,JAGN1,0.7623289318489186,0.7623289318489186,0.4458637104826913,NA
JAK1,JAK1,1.015323822473169,1.015323822473169,0.30995149224665164,NA
JAK2,JAK2,-0.14705003332099967,-0.14705003332099967,1.1169074713459781,NA
JAK3,JAK3,-0.6013823619279215,-0.6013823619279215,1.4524146562609626,NA
JAKMIP1,JAKMIP1,-1.7239822519861163,-1.7239822519861163,1.9152889528065817,NA
JAKMIP2,JAKMIP2,-1.919994848841686,-1.919994848841686,1.9451414499302158,NA
JAKMIP3,JAKMIP3,-2.434166703041587,-2.434166703041587,1.9850738809440065,+
JAM2,JAM2,-0.335464991007412,-0.335464991007412,1.2627256506554554,NA
JAM3,JAM3,-0.01649402007663232,-0.01649402007663232,1.0131597272721267,NA
JARID2,JARID2,0.1539333645340825,0.1539333645340825,0.8776622765281988,NA
JARID2-AS1,JARID2-AS1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
JAZF1,JAZF1,-0.15792699537940882,-0.15792699537940882,1.125485674241605,NA
JDP2,JDP2,0.4305328862522535,0.4305328862522535,0.666808049662735,NA
JHDM1D-AS1,JHDM1D-AS1,-0.04655989131868261,-0.04655989131868261,1.0371360005690076,NA
JKAMP,JKAMP,0.9904204496409308,0.9904204496409308,0.32196865412199444,NA
JMJD1C,JMJD1C,0.424039177560666,0.424039177560666,0.6715372415955732,NA
JMJD4,JMJD4,0.21698727592939743,0.21698727592939743,0.8282182610527076,NA
JMJD6,JMJD6,0.7474583389451832,0.7474583389451832,0.4547869416177677,NA
JMJD7,JMJD7,0.3494589332377832,0.3494589332377832,0.7267447962389822,NA
JMJD7-PLA2G4B,JMJD7-PLA2G4B,0.3494589332377832,0.3494589332377832,0.7267447962389822,NA
JMJD8,JMJD8,0.5005025974041092,0.5005025974041092,0.6167212276911098,NA
JMY,JMY,-0.297931354770036,-0.297931354770036,1.2342444436110087,NA
JOSD1,JOSD1,0.6679428760166938,0.6679428760166938,0.5041700570125367,NA
JOSD2,JOSD2,0.3807586091312352,0.3807586091312352,0.7033823749198479,NA
JPH1,JPH1,-0.7235290224166829,-0.7235290224166829,1.530645069809827,NA
JPH2,JPH2,-1.2779618705044269,-1.2779618705044269,1.7987371291103729,NA
JPH3,JPH3,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
JPX,JPX,0.13909524017380495,0.13909524017380495,0.8893748894552875,NA
JRK,JRK,-0.1450045150831496,-0.1450045150831496,1.1152926930507416,NA
JRKL,JRKL,-0.3024444823106894,-0.3024444823106894,1.2376867505317066,NA
JSRP1,JSRP1,0.1188024005125939,0.1188024005125939,0.9054319068216348,NA
JTB,JTB,1.3641658533852512,1.3641658533852512,0.17251537249612983,NA
JUN,JUN,1.0837350435390438,1.0837350435390438,0.2784822931329035,NA
JUNB,JUNB,1.1463019267824894,1.1463019267824894,0.2516702459692542,NA
JUND,JUND,0.818889134552646,0.818889134552646,0.4128496696404011,NA
JUP,JUP,1.2242913681684555,1.2242913681684555,0.22084233202466097,NA
KAL1,KAL1,0.09552245485325264,0.09552245485325264,0.9238998554145988,NA
KALRN,KALRN,-0.2757228710448067,-0.2757228710448067,1.2172390722457482,NA
KANK1,KANK1,-0.00194811260747619,-0.00194811260747619,1.001554367989036,NA
KANK2,KANK2,0.446474941090101,0.446474941090101,0.6552542098996942,NA
KANK3,KANK3,-0.6369029484709052,-0.6369029484709052,1.4758119378930257,NA
KANK4,KANK4,-0.7960637485017158,-0.7960637485017158,1.5740050165447852,NA
KANSL1,KANSL1,0.12964689402754517,0.12964689402754517,0.8968458002466014,NA
KANSL1-AS1,KANSL1-AS1,-0.12857543209343314,-0.12857543209343314,1.10230639273047,NA
KANSL1L,KANSL1L,-0.6386562498176339,-0.6386562498176339,1.4769534201661756,NA
KANSL2,KANSL2,1.0927937671638084,1.0927937671638084,0.27448435884599465,NA
KANSL3,KANSL3,0.33260775918311347,0.33260775918311347,0.7394303855757416,NA
KANTR,KANTR,-1.0301619468334462,-1.0301619468334462,1.6970660103845325,NA
KARS,KARS,1.319586543217503,1.319586543217503,0.18697309816342142,NA
KAT2A,KAT2A,0.3629009102293694,0.3629009102293694,0.7166789067725474,NA
KAT2B,KAT2B,-0.16578438289622974,-0.16578438289622974,1.131673363313199,NA
KAT5,KAT5,0.6960281661078098,0.6960281661078098,0.4864111907853227,NA
KAT6A,KAT6A,0.25857948009901566,0.25857948009901566,0.7959597174036049,NA
KAT6B,KAT6B,0.4098179555260893,0.4098179555260893,0.6819394936772264,NA
KAT7,KAT7,1.3866016169146862,1.3866016169146862,0.1655632750104836,NA
KAT8,KAT8,0.7723617117774213,0.7723617117774213,0.4399002243818372,NA
KATNA1,KATNA1,0.21516903749575295,0.21516903749575295,0.8296355300378707,NA
KATNAL1,KATNAL1,-0.4230001841700119,-0.4230001841700119,1.327704873312622,NA
KATNAL2,KATNAL2,0.04513127540653344,0.04513127540653344,0.9640026726432327,NA
KATNB1,KATNB1,0.1673428729822108,0.1673428729822108,0.8671002719596969,NA
KATNBL1,KATNBL1,0.16149853515978208,0.16149853515978208,0.8717007649870852,NA
KATNBL1P6,KATNBL1P6,-0.30163276872424094,-0.30163276872424094,1.2370679750419227,NA
KAZALD1,KAZALD1,0.6120320441821252,0.6120320441821252,0.5405165566873251,NA
KAZN,KAZN,-0.23419560396210437,-0.23419560396210437,1.1851668723356292,NA
KBTBD11,KBTBD11,-0.5758296182265246,-0.5758296182265246,1.435269648169579,NA
KBTBD12,KBTBD12,-2.6586542125097683,-2.6586542125097683,1.9921546562742476,+
KBTBD13,KBTBD13,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KBTBD2,KBTBD2,0.5463157122232594,0.5463157122232594,0.5848489375991346,NA
KBTBD3,KBTBD3,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KBTBD4,KBTBD4,0.32562702233965685,0.32562702233965685,0.7447065646974389,NA
KBTBD6,KBTBD6,-0.3731285014186197,-0.3731285014186197,1.290947193073388,NA
KBTBD7,KBTBD7,-0.15006960786258788,-0.15006960786258788,1.119290302179858,NA
KBTBD8,KBTBD8,-1.124775282469877,-1.124775282469877,1.739315728896353,NA
KC6,KC6,-2.4268288122200934,-2.4268288122200934,1.9847685590200446,+
KCMF1,KCMF1,0.944899551712902,0.944899551712902,0.3447101604275044,NA
KCNA1,KCNA1,-3.182793909551256,-3.182793909551256,1.9985413860530008,+
KCNA2,KCNA2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCNA3,KCNA3,-0.9779200604096246,-0.9779200604096246,1.6718861373334128,NA
KCNA4,KCNA4,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCNA5,KCNA5,-1.933112140398693,-1.933112140398693,1.946777615160547,NA
KCNA6,KCNA6,-2.1327287455780937,-2.1327287455780937,1.9670530155961001,+
KCNAB1,KCNAB1,-1.311112253374981,-1.311112253374981,1.8101801584553865,NA
KCNAB2,KCNAB2,-0.10347724800044734,-0.10347724800044734,1.0824157939865298,NA
KCNAB3,KCNAB3,-1.1838680315633232,-1.1838680315633232,1.7635346933647733,NA
KCNB1,KCNB1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCNB2,KCNB2,-2.7960286198803024,-2.7960286198803024,1.994826518116496,+
KCNC1,KCNC1,-2.7807359359116135,-2.7807359359116135,1.9945764166698683,+
KCNC2,KCNC2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCNC3,KCNC3,-0.3612774830564724,-0.3612774830564724,1.2821079754609266,NA
KCNC4,KCNC4,-0.6280065675634304,-0.6280065675634304,1.4700003623455333,NA
KCNC4-AS1,KCNC4-AS1,-2.2084453889220046,-2.2084453889220046,1.9727867592667059,+
KCND1,KCND1,-1.2263368864063058,-1.2263368864063058,1.779928074117326,NA
KCND2,KCND2,-0.49378160890831607,-0.49378160890831607,1.3785395770896693,NA
KCND3,KCND3,-2.6448226129966868,-2.6448226129966868,1.9918266248216139,+
KCNE1,KCNE1,-2.4083866795359845,-2.4083866795359845,1.9839768001866795,+
KCNE1L,KCNE1L,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCNE2,KCNE2,-1.4504023048095338,-1.4504023048095338,1.85305363523725,NA
KCNE3,KCNE3,-0.28114511780228224,-0.28114511780228224,1.2214009028772514,NA
KCNE4,KCNE4,-0.6452148955961373,-0.6452148955961373,1.4812120654418544,NA
KCNF1,KCNF1,-0.9509062322526206,-0.9509062322526206,1.6583480221836409,NA
KCNG1,KCNG1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCNG2,KCNG2,-1.2933844286469471,-1.2933844286469471,1.8041218670617134,NA
KCNG3,KCNG3,-2.174385886834628,-2.174385886834628,1.970323832902668,+
KCNH1,KCNH1,-2.0625966917089484,-2.0625966917089484,1.960849037660341,+
KCNH2,KCNH2,-1.9577557648832675,-1.9577557648832675,1.9497413217260298,NA
KCNH4,KCNH4,-2.515760152751384,-2.515760152751384,1.9881224017768693,+
KCNH6,KCNH6,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCNH8,KCNH8,-2.639497771869585,-2.639497771869585,1.9916971030967041,+
KCNIP1,KCNIP1,-1.7249238397463966,-1.7249238397463966,1.9154588013507987,NA
KCNIP2,KCNIP2,-0.8222658630722715,-0.8222658630722715,1.589074399184856,NA
KCNIP3,KCNIP3,-1.3920888007590777,-1.3920888007590777,1.8361044908501136,NA
KCNJ1,KCNJ1,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCNJ10,KCNJ10,-1.9082412361099128,-1.9082412361099128,1.9436399557983237,NA
KCNJ11,KCNJ11,-0.33001027570647845,-0.33001027570647845,1.2586078022058613,NA
KCNJ12,KCNJ12,-2.0058092092010154,-2.0058092092010154,1.9551233922600464,+
KCNJ14,KCNJ14,-0.8824950111867459,-0.8824950111867459,1.622490823599269,NA
KCNJ15,KCNJ15,-1.19493980488248,-1.19493980488248,1.7678894505370117,NA
KCNJ16,KCNJ16,-2.8424261684816954,-2.8424261684816954,1.9955228400298881,+
KCNJ18,KCNJ18,-2.0058092092010154,-2.0058092092010154,1.9551233922600464,+
KCNJ2,KCNJ2,-0.851130398206378,-0.851130398206378,1.6053030790231635,NA
KCNJ2-AS1,KCNJ2-AS1,-1.6952151224823837,-1.6952151224823837,1.9099653808213635,NA
KCNJ3,KCNJ3,-1.7048258113459334,-1.7048258113459334,1.9117730839138756,NA
KCNJ4,KCNJ4,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCNJ5,KCNJ5,-0.2787749141298528,-0.2787749141298528,1.2195824328275218,NA
KCNJ6,KCNJ6,-2.299714464582267,-2.299714464582267,1.9785355978987071,+
KCNJ8,KCNJ8,-0.385499016476094,-0.385499016476094,1.3001322649846312,NA
KCNJ9,KCNJ9,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCNK1,KCNK1,0.790771375918072,0.790771375918072,0.4290774162381982,NA
KCNK10,KCNK10,-3.1536046889825697,-3.1536046889825697,1.9983873262576302,+
KCNK12,KCNK12,-1.6818056140342554,-1.6818056140342554,1.9073934602469544,NA
KCNK13,KCNK13,-1.1966931062292083,-1.1966931062292083,1.7685738049823376,NA
KCNK15,KCNK15,-1.136106804136697,-1.136106804136697,1.7440881322615964,NA
KCNK17,KCNK17,-1.5890429853749275,-1.5890429853749275,1.8879493116378765,NA
KCNK2,KCNK2,-1.719501592988921,-1.719501592988921,1.9144769221621087,NA
KCNK3,KCNK3,-2.0933119338201576,-2.0933119338201576,1.9636786819625618,+
KCNK4,KCNK4,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCNK5,KCNK5,-1.5239760242852205,-1.5239760242852205,1.8724852994734738,NA
KCNK6,KCNK6,0.2205912842532286,0.2205912842532286,0.8254106880588936,NA
KCNK7,KCNK7,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCNK9,KCNK9,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
KCNMA1,KCNMA1,0.09484061544063596,0.09484061544063596,0.9244414257947583,NA
KCNMB1,KCNMB1,-0.7416140011227543,-0.7416140011227543,1.5416787619241616,NA
KCNMB2,KCNMB2,-0.6215453274153008,-0.6215453274153008,1.4657591194274062,NA
