gene_ID,gene_name,difference,tstat,logpval,significant
GNPTG,GNPTG,0.9115299083202004,0.9115299083202004,0.36201623442428954,NA
GNRH1,GNRH1,0.5274034831168151,0.5274034831168151,0.5979134252313456,NA
GNRH2,GNRH2,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GNS,GNS,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GOLGA1,GOLGA1,-0.00646262479311916,-0.00646262479311916,1.0051563926514306,NA
GOLGA2,GOLGA2,0.4972889840808372,0.4972889840808372,0.618985278877916,NA
GOLGA2P5,GOLGA2P5,-0.17902136926918674,-0.17902136926918674,1.1420790775078795,NA
GOLGA2P7,GOLGA2P7,0.2932499281125141,0.2932499281125141,0.769331123532687,NA
GOLGA3,GOLGA3,0.3652382383080318,0.3652382383080318,0.7149335769415633,NA
GOLGA4,GOLGA4,0.7404369137972112,0.7404369137972112,0.4590349272625656,NA
GOLGA5,GOLGA5,0.7495645385050187,0.7495645385050187,0.45351701509068654,NA
GOLGA6A,GOLGA6A,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GOLGA6B,GOLGA6B,-2.1943276172554143,-2.1943276172554143,1.9717881345951267,+
GOLGA6C,GOLGA6C,-2.1247711194820496,-2.1247711194820496,1.96639428421667,+
GOLGA6D,GOLGA6D,-2.37398192400434,-2.37398192400434,1.9824025880487046,+
GOLGA6L1,GOLGA6L1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GOLGA6L10,GOLGA6L10,-0.13764724559365082,-0.13764724559365082,1.1094807856949784,NA
GOLGA6L17P,GOLGA6L17P,0.21879649299590964,0.21879649299590964,0.8268085788757831,NA
GOLGA6L22,GOLGA6L22,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GOLGA6L4,GOLGA6L4,-0.09137618457487516,-0.09137618457487516,1.0728063154739993,NA
GOLGA6L5P,GOLGA6L5P,-0.01022693717261634,-0.01022693717261634,1.0081597730353082,NA
GOLGA6L6,GOLGA6L6,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GOLGA6L9,GOLGA6L9,0.21879649299590964,0.21879649299590964,0.8268085788757831,NA
GOLGA7,GOLGA7,1.2064121488804609,1.2064121488804609,0.22765861399739257,NA
GOLGA7B,GOLGA7B,-1.7128620701680393,-1.7128620701680393,1.9132620822876976,NA
GOLGA8A,GOLGA8A,1.2882942712592589,1.2882942712592589,0.19764354655024793,NA
GOLGA8B,GOLGA8B,1.2882942712592589,1.2882942712592589,0.19764354655024793,NA
GOLGA8CP,GOLGA8CP,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GOLGA8DP,GOLGA8DP,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GOLGA8EP,GOLGA8EP,-2.1787040552555546,-2.1787040552555546,1.9706463396829856,+
GOLGA8F,GOLGA8F,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GOLGA8G,GOLGA8G,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GOLGA8H,GOLGA8H,-0.4470537356889628,-0.4470537356889628,1.3451637381376629,NA
GOLGA8I,GOLGA8I,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GOLGA8J,GOLGA8J,-0.6062208555937216,-0.6062208555937216,1.4556318944375137,NA
GOLGA8K,GOLGA8K,0.02228606178658091,0.02228606178658091,0.9822197672053101,NA
GOLGA8M,GOLGA8M,-0.84497153545086,-0.84497153545086,1.601873268134144,NA
GOLGA8N,GOLGA8N,-0.248777742036153,-0.248777742036153,1.196467290804001,NA
GOLGA8O,GOLGA8O,0.02228606178658091,0.02228606178658091,0.9822197672053101,NA
GOLGA8R,GOLGA8R,-0.15753480745701232,-0.15753480745701232,1.1251766220272057,NA
GOLGA8S,GOLGA8S,-0.973757656328172,-0.973757656328172,1.6698231178346736,NA
GOLGA8T,GOLGA8T,-0.5479906074577822,-0.5479906074577822,1.416301647841979,NA
GOLGB1,GOLGB1,0.4639098601493662,0.4639098601493662,0.6427123281599616,NA
GOLIM4,GOLIM4,0.4578136728445167,0.4578136728445167,0.6470863118247345,NA
GOLM1,GOLM1,0.5807367939095147,0.5807367939095147,0.5614178597340125,NA
GOLPH3,GOLPH3,1.2271325232171626,1.2271325232171626,0.21977278565371186,NA
GOLPH3L,GOLPH3L,0.9794207811468848,0.9794207811468848,0.3273721132220326,NA
GOLT1A,GOLT1A,0.24211524224943223,0.24211524224943223,0.8086908679049976,NA
GOLT1B,GOLT1B,0.6668496036528804,0.6668496036528804,0.5048682045105288,NA
GON4L,GON4L,0.6202787301437023,0.6202787301437023,0.5350742958102161,NA
GOPC,GOPC,0.7022941025182348,0.7022941025182348,0.4824957703703054,NA
GORAB,GORAB,0.46697461005125784,0.46697461005125784,0.6405180435582096,NA
GORASP1,GORASP1,0.6527251041050325,0.6527251041050325,0.5139335152568141,NA
GORASP2,GORASP2,1.1680361501089491,1.1680361501089491,0.2427921833621387,NA
GOSR1,GOSR1,0.2559066168079442,0.2559066168079442,0.7980229452410513,NA
GOSR2,GOSR2,0.6109179179433597,0.6109179179433597,0.5412539220578167,NA
GOT1,GOT1,0.6639514162456568,0.6639514162456568,0.5067214066751387,NA
GOT2,GOT2,0.9683943439998618,0.9683943439998618,0.3328474631230154,NA
GP1BA,GP1BA,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GP1BB,GP1BB,0.5879989186770402,0.5879989186770402,0.5565330186267754,NA
GP2,GP2,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GP5,GP5,-2.57522273006224,-2.57522273006224,1.9899824444965388,+
GP6,GP6,-2.007577748233632,-2.007577748233632,1.9553118189017544,+
GPA33,GPA33,-2.2668822399328037,-2.2668822399328037,1.9766025795659488,+
GPAA1,GPAA1,0.970326468938011,0.970326468938011,0.3318837877194496,NA
GPALPP1,GPALPP1,0.3003454903853717,0.3003454903853717,0.7639136376373337,NA
GPAM,GPAM,-0.1418779329582185,-0.1418779329582185,1.1128235750772877,NA
GPANK1,GPANK1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GPAT2,GPAT2,0.3924212374378525,0.3924212374378525,0.6947469967093343,NA
GPATCH1,GPATCH1,-0.08901099715058934,-0.08901099715058934,1.070926829648762,NA
GPATCH11,GPATCH11,-0.2879532407820711,-0.2879532407820711,1.2266174682452635,NA
GPATCH2,GPATCH2,0.24701217959267197,0.24701217959267197,0.8048987981432393,NA
GPATCH2L,GPATCH2L,-0.2089693058104965,-0.2089693058104965,1.1655277999708022,NA
GPATCH3,GPATCH3,-0.02425149922366354,-0.02425149922366354,1.01934800024825,NA
GPATCH4,GPATCH4,0.9507387195650516,0.9507387195650516,0.34173702753851265,NA
GPATCH8,GPATCH8,0.24224849224516665,0.24224849224516665,0.8085876224047989,NA
GPBAR1,GPBAR1,-1.6064286360751752,-1.6064286360751752,1.8918202367897852,NA
GPBP1,GPBP1,0.9127957832796774,0.9127957832796774,0.3613499564667387,NA
GPBP1L1,GPBP1L1,1.1189668391797511,1.1189668391797511,0.26315428622093934,NA
GPC1,GPC1,0.3353569267645892,0.3353569267645892,0.7373558559676858,NA
GPC2,GPC2,-0.2547739918442017,-0.2547739918442017,1.2011023359649544,NA
GPC3,GPC3,-0.5522879198202171,-0.5522879198202171,1.4192488942144592,NA
GPC4,GPC4,0.03374556141974069,0.03374556141974069,0.9730800468852212,NA
GPC5,GPC5,-1.7653958809863324,-1.7653958809863324,1.92250274482501,NA
GPC6,GPC6,-0.3148364274214894,-0.3148364274214894,1.2471141479316548,NA
GPCPD1,GPCPD1,0.05246718582042602,0.05246718582042602,0.9581564412290057,NA
GPD1,GPD1,-0.43316242363365,-0.43316242363365,1.3351032245458616,NA
GPD1L,GPD1L,0.07218818518911936,0.07218818518911936,0.9424521474962237,NA
GPD2,GPD2,0.27522786618943446,0.27522786618943446,0.7831411792519747,NA
GPER1,GPER1,-1.1661040251708,-1.1661040251708,1.756427610558264,NA
GPHN,GPHN,-0.2734289912470198,-0.2734289912470198,1.2154765302329518,NA
GPI,GPI,1.425608391863574,1.425608391863574,0.15398141255901165,NA
GPIHBP1,GPIHBP1,-1.0103014676583355,-1.0103014676583355,1.6876491217857297,NA
GPKOW,GPKOW,0.2549738668378034,0.2549738668378034,0.798743283521038,NA
GPM6A,GPM6A,-2.3214481131860465,-2.3214481131860465,1.979737328609634,+
GPM6B,GPM6B,-0.09460749697143477,-0.09460749697143477,1.075373405172659,NA
GPN1,GPN1,1.1715672749959114,1.1715672749959114,0.241370833111606,NA
GPN2,GPN2,0.23132199259494465,0.23132199259494465,0.8170646623479321,NA
GPN3,GPN3,0.4100768618726625,0.4100768618726625,0.681749565382235,NA
GPNMB,GPNMB,1.6767513213240128,1.6767513213240128,0.09359112029167979,NA
GPR1,GPR1,-1.1978841491534584,-1.1978841491534584,1.7690378786254315,NA
GPR107,GPR107,0.4407909858894452,0.4407909858894452,0.6593643198972625,NA
GPR108,GPR108,0.6403661670006656,0.6403661670006656,0.5219345731339482,NA
GPR110,GPR110,-2.4404070468779455,-2.4404070468779455,1.9853292790607608,+
GPR111,GPR111,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GPR112,GPR112,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GPR114,GPR114,-2.2792078645382374,-2.2792078645382374,1.977345288180372,+
GPR115,GPR115,-1.7513713189352853,-1.7513713189352853,1.92011802993708,NA
GPR116,GPR116,0.08597955974763129,0.08597955974763129,0.9314826660041697,NA
GPR12,GPR12,-0.5758065440673413,-0.5758065440673413,1.4352540502310907,NA
GPR124,GPR124,-0.05919631060501391,-0.05919631060501391,1.047204251797977,NA
GPR125,GPR125,0.45265023550980815,0.45265023550980815,0.6508006191544591,NA
GPR126,GPR126,0.14504262035691087,0.14504262035691087,0.8846772213862872,NA
GPR128,GPR128,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GPR132,GPR132,-0.806129161694278,-0.806129161694278,1.5798316214432533,NA
GPR133,GPR133,-1.5823436993461797,-1.5823436993461797,1.886428870143993,NA
GPR135,GPR135,-1.9063743764733432,-1.9063743764733432,1.9433983492774947,NA
GPR137,GPR137,-0.1300519958367892,-0.1300519958367892,1.1034747107600262,NA
GPR137B,GPR137B,0.8921420339408429,0.8921420339408429,0.37231680719535826,NA
GPR137C,GPR137C,-0.9079654709343048,-0.9079654709343048,1.6361035351200752,NA
GPR139,GPR139,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GPR141,GPR141,-0.8326459108454264,-0.8326459108454264,1.5949555419420498,NA
GPR142,GPR142,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GPR143,GPR143,-1.2026811489998974,-1.2026811489998974,1.7709002684995765,NA
GPR146,GPR146,-0.3926211124314541,-0.3926211124314541,1.3054006562053813,NA
GPR15,GPR15,-2.370584049113112,-2.370584049113112,1.9822399945728149,+
GPR150,GPR150,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GPR153,GPR153,-0.10136993425495631,-0.10136993425495631,1.0807431975051975,NA
GPR155,GPR155,-0.90163609613692,-0.90163609613692,1.6327497902980634,NA
GPR156,GPR156,-1.0523418413125434,-1.0523418413125434,1.7073572585777481,NA
GPR157,GPR157,-0.07545281008461253,-0.07545281008461253,1.0601455574503955,NA
GPR158,GPR158,-0.7701516628459858,-0.7701516628459858,1.5587900668707912,NA
GPR160,GPR160,0.106866496579001,0.106866496579001,0.9148948927967625,NA
GPR161,GPR161,0.4154068617020391,0.4154068617020391,0.6778440843896156,NA
GPR162,GPR162,-0.95913346929632,-0.95913346929632,1.6625084885792711,NA
GPR171,GPR171,-1.332599894840952,-1.332599894840952,1.817336860292655,NA
GPR173,GPR173,-0.09760562187545906,-0.09760562187545906,1.0777545397854866,NA
GPR174,GPR174,-1.512087639095209,-1.512087639095209,1.8694884310132247,NA
GPR176,GPR176,0.534299170396071,0.534299170396071,0.5931345660976773,NA
GPR179,GPR179,-2.005479060800815,-2.005479060800815,1.9550881429232811,+
GPR18,GPR18,-2.4580626713127556,-2.4580626713127556,1.9860311205291579,+
GPR180,GPR180,-0.1550696825359256,-0.1550696825359256,1.1232336171343664,NA
GPR182,GPR182,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GPR183,GPR183,0.17405780692807973,0.17405780692807973,0.8618200321592896,NA
GPR19,GPR19,-0.6696145410643696,-0.6696145410643696,1.4968964579269137,NA
GPR20,GPR20,-1.7051335704154431,-1.7051335704154431,1.9118304841270255,NA
GPR21,GPR21,0.5947946684594955,0.5947946684594955,0.5519807318402059,NA
GPR25,GPR25,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GPR26,GPR26,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GPR27,GPR27,-1.1869243370043026,-1.1869243370043026,1.7647425332706297,NA
GPR3,GPR3,-1.0672325283358643,-1.0672325283358643,1.7141331527014274,NA
GPR31,GPR31,-2.2202114289268247,-2.2202114289268247,1.9735955811359351,+
GPR33,GPR33,-1.953078499978256,-1.953078499978256,1.9491897058449879,NA
GPR34,GPR34,0.26380167905520835,0.26380167905520835,0.79193274069395,NA
GPR35,GPR35,-0.00413074986776685,-0.00413074986776685,1.0032958521711208,NA
GPR37,GPR37,-0.4059794245038293,-0.4059794245038293,1.315242281441456,NA
GPR37L1,GPR37L1,-1.5353064508519312,-1.5353064508519312,1.8752914296697198,NA
GPR39,GPR39,-0.545825295027098,-0.545825295027098,1.4148139661189882,NA
GPR4,GPR4,-0.6071202930649289,-0.6071202930649289,1.456228916201964,NA
GPR52,GPR52,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GPR55,GPR55,-2.019237122860394,-2.019237122860394,1.9565374203960404,+
GPR56,GPR56,0.9410780948743068,0.9410780948743068,0.3466648401218386,NA
GPR6,GPR6,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GPR63,GPR63,-0.7817777249738135,-0.7817777249738135,1.5656547859426062,NA
GPR64,GPR64,-1.6214525730942304,-1.6214525730942304,1.895079386489516,NA
GPR65,GPR65,-0.5110803586393492,-0.5110803586393492,1.3907052112962903,NA
GPR68,GPR68,-0.00582968731338068,-0.00582968731338068,1.004651391155188,NA
GPR75,GPR75,0.14364349540169952,0.14364349540169952,0.8857819924347347,NA
GPR75-ASB3,GPR75-ASB3,0.14364349540169952,0.14364349540169952,0.8857819924347347,NA
GPR78,GPR78,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GPR82,GPR82,-1.5254459511675844,-1.5254459511675844,1.8728520951330956,NA
GPR83,GPR83,-2.237100865886162,-2.237100865886162,1.974720251606682,+
GPR84,GPR84,-0.15933368239942686,-0.15933368239942686,1.1265940149983757,NA
GPR85,GPR85,-1.2618441471059776,-1.2618441471059776,1.7929951269868851,NA
GPR87,GPR87,-1.615023260800045,-1.615023260800045,1.893694342310697,NA
GPR88,GPR88,-2.2380336158563026,-2.2380336158563026,1.9747811369449004,+
GPR89A,GPR89A,0.5345989828864735,0.5345989828864735,0.5929271871086444,NA
GPR89B,GPR89B,0.1527378076105733,0.1527378076105733,0.8786050443959889,NA
GPR97,GPR97,-2.2438299906707497,-2.2438299906707497,1.9751566580117803,+
GPR98,GPR98,-2.8125409724652335,-2.8125409724652335,1.995084823886326,+
GPRASP1,GPRASP1,-0.6240430425231996,-0.6240430425231996,1.4674006819516636,NA
GPRASP2,GPRASP2,0.39322073741225905,0.39322073741225905,0.6941564545901979,NA
GPRC5A,GPRC5A,0.474769734801721,0.474769734801721,0.6349511071742409,NA
GPRC5B,GPRC5B,0.2999457403981684,0.2999457403981684,0.7642185438609506,NA
GPRC5C,GPRC5C,-0.6218444175935818,-0.6218444175935818,1.4659558237135353,NA
GPRC5D,GPRC5D,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GPRIN1,GPRIN1,-0.446021048222021,-0.446021048222021,1.3444179581269025,NA
GPRIN2,GPRIN2,-0.4221359864866271,-0.4221359864866271,1.327074237667479,NA
GPRIN3,GPRIN3,-0.759791475677635,-0.759791475677635,1.5526207609166844,NA
GPS1,GPS1,1.052941466293348,1.052941466293348,0.2923678198538646,NA
GPS2,GPS2,0.6437307293929594,0.6437307293929594,0.5197500595822228,NA
GPSM1,GPSM1,-0.104168184165379,-0.104168184165379,1.0829641180606493,NA
GPSM2,GPSM2,0.7726834127649397,0.7726834127649397,0.4397097656395986,NA
GPSM3,GPSM3,0.21743068053963183,0.21743068053963183,0.8278727234530688,NA
GPT,GPT,0.6136828553548489,0.6136828553548489,0.5394249198706671,NA
GPT2,GPT2,0.8659250972800966,0.8659250972800966,0.3865312389908537,NA
GPX1,GPX1,1.9584751248055,1.9584751248055,0.05017428712884553,NA
GPX2,GPX2,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GPX3,GPX3,1.1943197117675628,1.1943197117675628,0.23235292981056946,NA
GPX4,GPX4,2.114011182326496,2.114011182326496,0.03451431224552377,+
GPX7,GPX7,0.924155345416036,0.924155345416036,0.3554054411824131,NA
GPX8,GPX8,0.4864291094284824,0.4864291094284824,0.6266629559245047,NA
GRAMD1A,GRAMD1A,0.6032227306896972,0.6032227306896972,0.546360528087255,NA
GRAMD1B,GRAMD1B,-1.4313381416801534,-1.4313381416801534,1.8476666724305997,NA
GRAMD1C,GRAMD1C,-0.3925544874335869,-0.3925544874335869,1.3053514398542996,NA
GRAMD2,GRAMD2,0.07755149751742964,0.07755149751742964,0.9381848254934121,NA
GRAMD3,GRAMD3,0.8601287224656498,0.8601287224656498,0.3897180899104547,NA
GRAMD4,GRAMD4,-0.04077449869473097,-0.04077449869473097,1.0325243304596343,NA
GRAP,GRAP,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GRAP2,GRAP2,-1.3274031450073098,-1.3274031450073098,1.8156246400955542,NA
GRAPL,GRAPL,-0.9030352210921312,-0.9030352210921312,1.633492797769172,NA
GRASP,GRASP,-0.2703309288461947,-0.2703309288461947,1.2130943269591314,NA
GRB10,GRB10,0.3713011131139477,0.3713011131139477,0.7104132689806967,NA
GRB14,GRB14,0.2845553658908435,0.2845553658908435,0.7759848108777808,NA
GRB2,GRB2,0.8105264115535136,0.8105264115535136,0.41763769163536885,NA
GRB7,GRB7,0.24091599228782248,0.24091599228782248,0.8096202270921783,NA
GREB1,GREB1,-1.5844756992779303,-1.5844756992779303,1.8869144926318708,NA
GREB1L,GREB1L,-0.6345031671883512,-0.6345031671883512,1.4742474994825676,NA
GREM1,GREM1,0.7962353495109975,0.7962353495109975,0.4258952547388382,NA
GREM2,GREM2,-0.810326536559912,-0.810326536559912,1.5822474723385147,NA
GRHL1,GRHL1,0.8953067213395353,0.8953067213395353,0.37062314830198506,NA
GRHL2,GRHL2,0.4347614235824629,0.4347614235824629,0.6637356085084043,NA
GRHL3,GRHL3,-0.02911512406796975,-0.02911512406796975,1.0232272263503497,NA
GRHPR,GRHPR,0.9625979691854148,0.9625979691854148,0.3357493170803567,NA
GRIA1,GRIA1,-2.7854579108322133,-2.7854579108322133,1.994654782114922,+
GRIA2,GRIA2,-0.663951416245657,-0.663951416245657,1.4932785933248616,NA
GRIA3,GRIA3,-0.9109302833393954,-0.9109302833393954,1.6376678917245007,NA
GRIA4,GRIA4,-2.7943190355485523,-2.7943190355485523,1.9947990859399045,+
GRID1,GRID1,-0.956701656874167,-0.956701656874167,1.6612821383925127,NA
GRID2,GRID2,-2.7600737866448073,-2.7600737866448073,1.9942211692149991,+
GRID2IP,GRID2IP,-1.2252003982790134,-1.2252003982790134,1.779500275532493,NA
GRIK1,GRIK1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GRIK1-AS1,GRIK1-AS1,-2.2945649265466286,-2.2945649265466286,1.9782419297833966,+
GRIK1-AS2,GRIK1-AS2,-0.7771806001209762,-0.7771806001209762,1.5629477738021038,NA
GRIK2,GRIK2,-1.0737617781268507,-1.0737617781268507,1.7170705352031383,NA
GRIK3,GRIK3,-1.823526191625471,-1.823526191625471,1.9317762661121076,NA
GRIK4,GRIK4,-2.491508420242094,-2.491508420242094,1.987279804801593,+
GRIK5,GRIK5,-1.6813817586757835,-1.6813817586757835,1.907311213629848,NA
GRIN1,GRIN1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GRIN2A,GRIN2A,-3.065316214373419,-3.065316214373419,1.997825600311222,+
GRIN2B,GRIN2B,-3.1733153359161625,-3.1733153359161625,1.9984929126021151,+
GRIN2C,GRIN2C,-1.7764889431312223,-1.7764889431312223,1.924347637247037,NA
GRIN2D,GRIN2D,-1.611492135913083,-1.611492135913083,1.8929275001108734,NA
GRIN3A,GRIN3A,-2.249626365485197,-2.249626365485197,1.9755273266592202,+
GRINA,GRINA,1.0053045928182949,1.0053045928182949,0.31475020423880096,NA
GRIP1,GRIP1,-0.8900100340090922,-0.8900100340090922,1.6265395017109787,NA
GRIPAP1,GRIPAP1,0.15470324504765592,0.15470324504765592,0.8770552716186295,NA
GRK1,GRK1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GRK4,GRK4,-0.6979634776568665,-0.6979634776568665,1.5147999652444752,NA
GRK5,GRK5,0.07631893505688621,0.07631893505688621,0.9391653617800343,NA
GRK6,GRK6,0.14437637037823872,0.14437637037823872,0.8852032750099618,NA
GRK7,GRK7,-2.217513116513203,-2.217513116513203,1.9734119522549753,+
GRM1,GRM1,-2.295397739019968,-2.295397739019968,1.9782896591856067,+
GRM2,GRM2,-1.3065162081759405,-1.3065162081759405,1.8086229291997287,NA
GRM4,GRM4,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GRM5,GRM5,-2.449767859078288,-2.449767859078288,1.9857051657864706,+
GRM7,GRM7,-2.9945937791373782,-2.9945937791373782,1.997251894369093,+
GRM8,GRM8,-1.2831974589224178,-1.2831974589224178,1.8005770939786685,NA
GRN,GRN,1.5860746992267434,1.5860746992267434,0.11272236543409571,NA
GRP,GRP,-0.6326043547491358,-0.6326043547491358,1.4730079573888275,NA
GRPEL1,GRPEL1,0.6359689171414298,0.6359689171414298,0.5247966815952572,NA
GRPEL2,GRPEL2,0.11955855867270387,0.11955855867270387,0.904832849558577,NA
GRPR,GRPR,-2.0004488734618406,-2.0004488734618406,1.9545481845756207,+
GRSF1,GRSF1,1.1011113397513397,1.1011113397513397,0.2708482022736802,NA
GRTP1,GRTP1,0.02558399918100769,0.02558399918100769,0.9795891486973852,NA
GRWD1,GRWD1,0.29211730314877155,0.29211730314877155,0.7701969373930228,NA
GS1-18A18.1,GS1-18A18.1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GS1-24F4.2,GS1-24F4.2,-1.966669999543167,-1.966669999543167,1.9507787323107488,+
GS1-259H13.2,GS1-259H13.2,-1.971167186899203,-1.971167186899203,1.9512952441996363,+
GSAP,GSAP,0.00456381235390373,0.00456381235390373,0.9963586172251092,NA
GSC,GSC,-1.4807738900976215,-1.4807738900976215,1.861333163604204,NA
GSDMA,GSDMA,-1.3151774578986772,-1.3151774578986772,1.811549730747076,NA
GSDMB,GSDMB,0.922556345467223,0.922556345467223,0.3562384542286699,NA
GSDMC,GSDMC,-0.5352319203662119,-0.5352319203662119,1.407510503817985,NA
GSDMD,GSDMD,0.48326442202979,0.48326442202979,0.6289079983472574,NA
GSE1,GSE1,-0.10450130915471507,-0.10450130915471507,1.0832284705860837,NA
GSG1,GSG1,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GSG1L,GSG1L,-0.7165851645607509,-0.7165851645607509,1.5263698989101881,NA
GSG2,GSG2,-0.4812323595948402,-0.4812323595948402,1.369648635466093,NA
GSK3A,GSK3A,0.6833392906250143,0.6833392906250143,0.4943924721496485,NA
GSK3B,GSK3B,0.1866832440239156,0.1866832440239156,0.8519089944669457,NA
GSKIP,GSKIP,0.3630063008794805,0.3630063008794805,0.7166001775099753,NA
GSN,GSN,1.819828504243841,1.819828504243841,0.06878512546444415,NA
GSPT1,GSPT1,0.6406326669921344,0.6406326669921344,0.5217613703437622,NA
GSPT2,GSPT2,-0.3141035524449501,-0.3141035524449501,1.2465576084786014,NA
GSR,GSR,0.1695606195720432,0.1695606195720432,0.865355695022187,NA
GSS,GSS,0.6133830428644463,0.6133830428644463,0.5396230956779794,NA
GSTA1,GSTA1,0.34291886402251726,0.34291886402251726,0.731659499859551,NA
GSTA2,GSTA2,-0.5485902324385871,-0.5485902324385871,1.4167133095324451,NA
GSTA3,GSTA3,-0.13441593319709125,-0.13441593319709125,1.1069263169022499,NA
GSTA4,GSTA4,1.2024146490084284,1.2024146490084284,0.2292029163602906,NA
GSTA5,GSTA5,0.34291886402251726,0.34291886402251726,0.731659499859551,NA
GSTA7P,GSTA7P,-2.379078736341181,-2.379078736341181,1.9826440316870826,+
GSTCD,GSTCD,-0.03034768652851303,-0.03034768652851303,1.024210234281512,NA
GSTK1,GSTK1,1.7256540697585427,1.7256540697585427,0.08440966571476839,NA
GSTM1,GSTM1,0.8759854719580451,0.8759854719580451,0.38103793176304535,NA
GSTM2,GSTM2,0.8759854719580451,0.8759854719580451,0.38103793176304535,NA
GSTM2P1,GSTM2P1,-1.5428350756109257,-1.5428350756109257,1.87712920331376,NA
GSTM3,GSTM3,0.6496603542031409,0.6496603542031409,0.5159116382358242,NA
GSTM4,GSTM4,0.8759854719580451,0.8759854719580451,0.38103793176304535,NA
GSTM5,GSTM5,0.8759854719580451,0.8759854719580451,0.38103793176304535,NA
GSTO1,GSTO1,1.2162060235669403,1.2162060235669403,0.22390644969071502,NA
GSTO2,GSTO2,0.5518215448351466,0.5518215448351466,0.5810706246854909,NA
GSTP1,GSTP1,2.324546175586872,2.324546175586872,0.020096239742439972,+
GSTT1,GSTT1,0.8887108465506817,0.8887108465506817,0.37415850027802255,NA
GSTT2,GSTT2,-0.15663536998580496,-0.15663536998580496,1.1244677746150105,NA
GSTT2B,GSTT2B,-0.15663536998580496,-0.15663536998580496,1.1244677746150105,NA
GSTZ1,GSTZ1,0.2646678040274821,0.2646678040274821,0.7912653818975668,NA
GTDC1,GTDC1,0.2545074918527328,0.2545074918527328,0.799103516948721,NA
GTF2A1,GTF2A1,0.04640431101451005,0.04640431101451005,0.9629880005236536,NA
GTF2A1L,GTF2A1L,0.48463023448606785,0.48463023448606785,0.6279386628172167,NA
GTF2A2,GTF2A2,0.9190585330791948,0.9190585330791948,0.35806495710273695,NA
GTF2B,GTF2B,0.691534165362681,0.691534165362681,0.48922991787808434,NA
GTF2E1,GTF2E1,-0.17975424424572603,-0.17975424424572603,1.1426544937949477,NA
GTF2E2,GTF2E2,0.5334996704216646,0.5334996704216646,0.5936877391205573,NA
GTF2F1,GTF2F1,0.1601998073717006,0.1601998073717006,0.8727236811298169,NA
GTF2F2,GTF2F2,0.806295724188946,0.806295724188946,0.4200723553424599,NA
GTF2H1,GTF2H1,0.4010824871605896,0.4010824871605896,0.6883593941254916,NA
GTF2H2,GTF2H2,0.17445755691528295,0.17445755691528295,0.8615058838833721,NA
GTF2H2B,GTF2H2B,-0.03487818638348309,-0.03487818638348309,1.0278231252273884,NA
GTF2H2C,GTF2H2C,0.2346199299893714,0.2346199299893714,0.8145037393862231,NA
GTF2H2C_2,GTF2H2C_2,0.2346199299893714,0.2346199299893714,0.8145037393862231,NA
GTF2H3,GTF2H3,0.4544491104522227,0.4544491104522227,0.6495056118640108,NA
GTF2H4,GTF2H4,0.7084569148209516,0.7084569148209516,0.4786615590363125,NA
GTF2H5,GTF2H5,-0.0651925604130626,-0.0651925604130626,1.0519793155399302,NA
GTF2I,GTF2I,1.248685710027204,1.248685710027204,0.21178004950979054,NA
