gene_ID,gene_name,difference,tstat,logpval,significant
LGR6,LGR6,0.4114053509594462,0.4114053509594462,0.6807753309075336,NA
LGSN,LGSN,-2.351748782234299,-2.351748782234299,1.981314610243587,+
LHB,LHB,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LHCGR,LHCGR,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LHFP,LHFP,0.06531907554846204,0.06531907554846204,0.9479199546852732,NA
LHFPL1,LHFPL1,-1.048479263329803,-1.048479263329803,1.7055821486020952,NA
LHFPL2,LHFPL2,0.34421908017213626,0.34421908017213626,0.7306815341921593,NA
LHFPL3-AS2,LHFPL3-AS2,-1.44520911486813,-1.44520911486813,1.8516008430763287,NA
LHFPL4,LHFPL4,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LHFPL5,LHFPL5,-2.2377515992309647,-2.2377515992309647,1.9747627416848865,+
LHPP,LHPP,0.4938240039584083,0.4938240039584083,0.6214304791893119,NA
LHX1,LHX1,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LHX2,LHX2,-2.6254075370647163,-2.6254075370647163,1.9913454688794536,+
LHX4-AS1,LHX4-AS1,0.5483985174306941,0.5483985174306941,0.5834182942212545,NA
LHX6,LHX6,-0.2600642631791579,-0.2600642631791579,1.205185796468272,NA
LHX8,LHX8,-1.9447329779767053,-1.9447329779767053,1.9481928757244653,NA
LHX9,LHX9,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LIAS,LIAS,0.03210265498369748,0.03210265498369748,0.9743901861322086,NA
LIF,LIF,-0.6604957473839728,-0.6604957473839728,1.4910642533868574,NA
LIFR,LIFR,-0.6875864572528686,-0.6875864572528686,1.5082867611140023,NA
LIFR-AS1,LIFR-AS1,-1.2795528635900095,-1.2795528635900095,1.7992975635089885,NA
LIG1,LIG1,0.4401339513887347,0.4401339513887347,0.6598400932396262,NA
LIG3,LIG3,0.1305071198520927,0.1305071198520927,0.896165221492852,NA
LIG4,LIG4,0.02486317870676161,0.02486317870676161,0.9801640972837506,NA
LILRA1,LILRA1,-1.0807784651807475,-1.0807784651807475,1.7202043300964065,NA
LILRA2,LILRA2,-1.1732537662205211,-1.1732537662205211,1.7593059432821625,NA
LILRA3,LILRA3,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LILRA4,LILRA4,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LILRA5,LILRA5,-0.770856813343235,-0.770856813343235,1.5592081923177252,NA
LILRA6,LILRA6,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LILRB1,LILRB1,0.01048249958651348,0.01048249958651348,0.991636328592181,NA
LILRB2,LILRB2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LILRB3,LILRB3,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LILRB4,LILRB4,0.6419875840515349,0.6419875840515349,0.5208812446030477,NA
LILRB5,LILRB5,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LILRP2,LILRP2,-0.05221595106532033,-0.05221595106532033,1.0416433768403721,NA
LIMA1,LIMA1,1.0174903739271723,1.0174903739271723,0.3089202092334726,NA
LIMCH1,LIMCH1,0.48137603569942367,0.48137603569942367,0.6302492654988882,NA
LIMD1,LIMD1,0.06977413787273022,0.06977413787273022,0.9443734319840302,NA
LIMD2,LIMD2,0.8208124754352133,0.8208124754352133,0.4117530913983379,NA
LIME1,LIME1,0.5393901193485341,0.5393901193485341,0.5896176973261806,NA
LIMK1,LIMK1,0.31729215935927985,0.31729215935927985,0.7510219261709065,NA
LIMK2,LIMK2,0.6305223501287857,0.6305223501287857,0.5283528845679915,NA
LIMS1,LIMS1,0.342712220856575,0.342712220856575,0.7318149680064339,NA
LIMS2,LIMS2,-0.3819888364947928,-0.3819888364947928,1.2975303549034973,NA
LIMS3,LIMS3,-0.5535414937903275,-0.5535414937903275,1.420107324259666,NA
LIMS3-LOC440895,LIMS3-LOC440895,-0.5535414937903275,-0.5535414937903275,1.420107324259666,NA
LIMS3L,LIMS3L,-0.5535414937903275,-0.5535414937903275,1.420107324259666,NA
LIN28A,LIN28A,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LIN28B,LIN28B,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LIN37,LIN37,1.3243327915111465,1.3243327915111465,0.1853925446019779,NA
LIN52,LIN52,-0.00458609356909972,-0.00458609356909972,1.0036591604264453,NA
LIN54,LIN54,-0.3543412438353635,-0.3543412438353635,1.27691683789295,NA
LIN7A,LIN7A,-0.1387293304652644,-0.1387293304652644,1.110335960154139,NA
LIN7B,LIN7B,-0.3682305557874939,-0.3682305557874939,1.2872986716833164,NA
LIN7C,LIN7C,0.11393166738091834,0.11393166738091834,0.9092919620648738,NA
LIN9,LIN9,0.01506859315561306,0.01506859315561306,0.9879774571479437,NA
LINC-PINT,LINC-PINT,-1.9290747442193503,-1.9290747442193503,1.9462784161611764,NA
LINC00028,LINC00028,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00032,LINC00032,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00035,LINC00035,-0.8408930137056282,-0.8408930137056282,1.5995921273941995,NA
LINC00052,LINC00052,-2.1428194623506025,-2.1428194623506025,1.9678724020904435,+
LINC00086,LINC00086,-1.8220877328144975,-1.8220877328144975,1.9315583252424038,NA
LINC00087,LINC00087,-1.7815990781615896,-1.7815990781615896,1.925185365120721,NA
LINC00092,LINC00092,-1.9318591581720184,-1.9318591581720184,1.9466231080367389,NA
LINC00094,LINC00094,-0.1780387039146899,-0.1780387039146899,1.141307420044909,NA
LINC00115,LINC00115,0.3030752692950709,0.3030752692950709,0.7618325005749813,NA
LINC00116,LINC00116,0.1903556409288431,0.1903556409288431,0.8490304554726391,NA
LINC00152,LINC00152,0.9304201117366948,0.9304201117366948,0.3521536094716833,NA
LINC00158,LINC00158,-1.8509801222998257,-1.8509801222998257,1.9358275871717965,NA
LINC00160,LINC00160,-1.2870216445454,-1.2870216445454,1.8019132559448754,NA
LINC00162,LINC00162,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00173,LINC00173,-0.26003150536795,-0.26003150536795,1.2051605284969,NA
LINC00174,LINC00174,1.7203747290141091,1.7203747290141091,0.0853643475549796,NA
LINC00176,LINC00176,-1.5562908526739652,-1.5562908526739652,1.8803610543938145,NA
LINC00184,LINC00184,-2.2661853793593827,-2.2661853793593827,1.9765599645649015,+
LINC00189,LINC00189,-0.00809117936834014,-0.00809117936834014,1.0064557566565742,NA
LINC00202-1,LINC00202-1,-1.5174728463926577,-1.5174728463926577,1.87085265590834,NA
LINC00202-2,LINC00202-2,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00211,LINC00211,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00222,LINC00222,0.3126405501677644,0.3126405501677644,0.7545537667845237,NA
LINC00235,LINC00235,-0.5921957110155959,-0.5921957110155959,1.4462804588462495,NA
LINC00238,LINC00238,-0.7862857424221344,-0.7862857424221344,1.5682998966190338,NA
LINC00239,LINC00239,-0.8550443881474215,-0.8550443881474215,1.6074734252847185,NA
LINC00240,LINC00240,-1.105772675132341,-1.105772675132341,1.7311750751467772,NA
LINC00242,LINC00242,-1.706223354572316,-1.706223354572316,1.91203349796976,NA
LINC00260,LINC00260,-1.4448815367560517,-1.4448815367560517,1.8515088367635189,NA
LINC00263,LINC00263,-0.12975369019431218,-0.12975369019431218,1.103238697054835,NA
LINC00264,LINC00264,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00265,LINC00265,-0.7565088920341947,-0.7565088920341947,1.5506558568672888,NA
LINC00266-1,LINC00266-1,0.8060714603916787,0.8060714603916787,0.4202016463427078,NA
LINC00266-3,LINC00266-3,0.15399447048812456,0.15399447048812456,0.8776140954915952,NA
LINC00271,LINC00271,-1.5777799768263177,-1.5777799768263177,1.8853838346267742,NA
LINC00272,LINC00272,-1.2192129753451413,-1.2192129753451413,1.7772366315786388,NA
LINC00277,LINC00277,0.2909221213369568,0.2909221213369568,0.7711108823231638,NA
LINC00282,LINC00282,-1.3705868209366374,-1.3705868209366374,1.829496206397602,NA
LINC00284,LINC00284,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00294,LINC00294,-0.14826185352675006,-0.14826185352675006,1.1178638809326333,NA
LINC00298,LINC00298,-2.569588226766532,-2.569588226766532,1.9898180538836827,+
LINC00299,LINC00299,-0.9937409608014778,-0.9937409608014778,1.679651004358271,NA
LINC00304,LINC00304,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00310,LINC00310,-1.299207550314722,-1.299207550314722,1.806127288935421,NA
LINC00311,LINC00311,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00312,LINC00312,-1.3491632124067006,-1.3491632124067006,1.8227154519339928,NA
LINC00313,LINC00313,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00319,LINC00319,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00323,LINC00323,-0.8402378574814712,-0.8402378574814712,1.5992249639012581,NA
LINC00324,LINC00324,-0.5313972134138177,-0.5313972134138177,1.4048564478782417,NA
LINC00327,LINC00327,-2.0316066932999357,-2.0316066932999357,1.9578065114418175,+
LINC00336,LINC00336,-2.036487607169906,-2.036487607169906,1.9582985837170892,+
LINC00337,LINC00337,-1.9066356435419705,-1.9066356435419705,1.9434322139077314,NA
LINC00339,LINC00339,0.6379256154617609,0.6379256154617609,0.5235221022933085,NA
LINC00341,LINC00341,-0.3619738138467936,-0.3619738138467936,1.2826284010388114,NA
LINC00342,LINC00342,0.6609215989296747,0.6609215989296747,0.5086625937794341,NA
LINC00346,LINC00346,-1.7347554081343572,-1.7347554081343572,1.9172158624472453,NA
LINC00359,LINC00359,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00398,LINC00398,0.9247530103977358,0.9247530103977358,0.35509439815719646,NA
LINC00400,LINC00400,-0.5869544612223392,-0.5869544612223392,1.442765708527805,NA
LINC00412,LINC00412,-1.5556684542610162,-1.5556684542610162,1.8802130484028756,NA
LINC00417,LINC00417,-0.8630700518933457,-0.8630700518933457,1.6119010473755997,NA
LINC00426,LINC00426,-0.20804485898108477,-0.20804485898108477,1.1648060588270424,NA
LINC00441,LINC00441,-1.5767644846788742,-1.5767644846788742,1.8851502735731345,NA
LINC00458,LINC00458,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00460,LINC00460,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00461,LINC00461,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00466,LINC00466,-2.1448504466454894,-2.1448504466454894,1.9680351937039564,+
LINC00467,LINC00467,0.8195021629868989,0.8195021629868989,0.4124999683944462,NA
LINC00470,LINC00470,-1.9805372656268905,-1.9805372656268905,1.9523568097567086,+
LINC00471,LINC00471,-0.9843067111736158,-0.9843067111736158,1.6750352692718595,NA
LINC00472,LINC00472,-0.03197162373886615,-0.03197162373886615,1.025505319699668,NA
LINC00473,LINC00473,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00475,LINC00475,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00476,LINC00476,-1.0976814957640006,-1.0976814957640006,1.7276564073659846,NA
LINC00478,LINC00478,-1.931760884738395,-1.931760884738395,1.9466109739642756,NA
LINC00479,LINC00479,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00482,LINC00482,-1.189567156202033,-1.189567156202033,1.7657834387789262,NA
LINC00483,LINC00483,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00487,LINC00487,-1.7147076276751505,-1.7147076276751505,1.913601155602134,NA
LINC00491,LINC00491,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00493,LINC00493,1.4983095268360624,1.4983095268360624,0.1340528500213355,NA
LINC00494,LINC00494,-1.5411239860847286,-1.5411239860847286,1.8767133868478998,NA
LINC00501,LINC00501,-2.54488883711581,-2.54488883711581,1.9890687468648238,+
LINC00506,LINC00506,-1.815241350272056,-1.815241350272056,1.930513172318356,NA
LINC00511,LINC00511,-1.7458603061338198,-1.7458603061338198,1.9191647712440063,NA
LINC00514,LINC00514,-1.3357980254338957,-1.3357980254338957,1.8183847014390921,NA
LINC00515,LINC00515,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00518,LINC00518,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00520,LINC00520,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00525,LINC00525,-1.9255696584201103,-1.9255696584201103,1.9458418696687951,NA
LINC00526,LINC00526,-0.611096968082528,-0.611096968082528,1.4588646130840577,NA
LINC00528,LINC00528,-0.909389596941252,-0.909389596941252,1.6368554888392202,NA
LINC00535,LINC00535,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00536,LINC00536,-0.3954522969012211,-0.3954522969012211,1.3074908798506568,NA
LINC00539,LINC00539,-0.6760557077077037,-0.6760557077077037,1.5009947233983798,NA
LINC00540,LINC00540,-2.0449391224615328,-2.0449391224615328,1.9591391397152798,+
LINC00545,LINC00545,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00551,LINC00551,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00552,LINC00552,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00563,LINC00563,-2.01444160022702,-2.01444160022702,1.956036809543151,+
LINC00565,LINC00565,-2.1190372914137,-2.1190372914137,1.9659126844651154,+
LINC00568,LINC00568,-1.8117362644728152,-1.8117362644728152,1.929973042632348,NA
LINC00570,LINC00570,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00571,LINC00571,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00574,LINC00574,-1.7362622674499184,-1.7362622674499184,1.9174825282541736,NA
LINC00578,LINC00578,-1.2301540842885643,-1.2301540842885643,1.7813605897533742,NA
LINC00582,LINC00582,-0.4808191529088901,-0.4808191529088901,1.3693549634154243,NA
LINC00589,LINC00589,-2.3412335248365777,-2.3412335248365777,1.9807798590355652,+
LINC00592,LINC00592,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00593,LINC00593,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00595,LINC00595,-2.080219285132392,-2.080219285132392,1.9624945758480536,+
LINC00597,LINC00597,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00598,LINC00598,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00601,LINC00601,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00603,LINC00603,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00605,LINC00605,-1.879643207106698,-1.879643207106698,1.9398432794862268,NA
LINC00607,LINC00607,-1.2991420346923066,-1.2991420346923066,1.8061048102015471,NA
LINC00612,LINC00612,-1.819499865729077,-1.819499865729077,1.9311647967157266,NA
LINC00618,LINC00618,-0.8657561924123898,-0.8657561924123898,1.6133761225594128,NA
LINC00619,LINC00619,-2.2211761467597904,-2.2211761467597904,1.9736609668638887,+
LINC00622,LINC00622,-1.5627768992931204,-1.5627768992931204,1.8818949204739603,NA
LINC00623,LINC00623,-0.0646639193243051,-0.0646639193243051,1.0515584091202084,NA
LINC00624,LINC00624,-2.1375782125573455,-2.1375782125573455,1.9674490083931315,+
LINC00626,LINC00626,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00628,LINC00628,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00629,LINC00629,-1.6605262079373588,-1.6605262079373588,1.9031913599319874,NA
LINC00630,LINC00630,0.36524959496757897,0.36524959496757897,0.7149251003247956,NA
LINC00632,LINC00632,-2.0046470146758715,-2.0046470146758715,1.9549992033026395,+
LINC00634,LINC00634,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00636,LINC00636,-2.304643049717404,-2.304643049717404,1.9788134271496003,+
LINC00637,LINC00637,-1.8879636911534936,-1.8879636911534936,1.9409691749802516,NA
LINC00638,LINC00638,-1.1124880264299508,-1.1124880264299508,1.734071624517278,NA
LINC00639,LINC00639,-1.993705905732448,-1.993705905732448,1.9538157963900433,+
LINC00640,LINC00640,-1.596451929214795,-1.596451929214795,1.8896120699022032,NA
LINC00641,LINC00641,1.3905363279622207,1.3905363279622207,0.16436607584701374,NA
LINC00643,LINC00643,-2.604966662871015,-2.604966662871015,1.9908116800399158,+
LINC00648,LINC00648,-2.195788843073703,-2.195788843073703,1.9718929394016018,+
LINC00649,LINC00649,-0.4323375923212654,-0.4323375923212654,1.3345039311814297,NA
LINC00654,LINC00654,-1.4080289991472152,-1.4080289991472152,1.8408775167771387,NA
LINC00656,LINC00656,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00657,LINC00657,1.430828435747882,1.430828435747882,0.1524793912835954,NA
LINC00659,LINC00659,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00662,LINC00662,-0.2690071456389022,-0.2690071456389022,1.2120758161308582,NA
LINC00663,LINC00663,-0.24709216994084743,-0.24709216994084743,1.1951631066268642,NA
LINC00664,LINC00664,-1.0782561137177429,-1.0782561137177429,1.7190805237030207,NA
LINC00665,LINC00665,0.6314068110313977,0.6314068110313977,0.527774563736435,NA
LINC00667,LINC00667,-0.07527745015564999,-0.07527745015564999,1.060006037264392,NA
LINC00668,LINC00668,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00669,LINC00669,-0.24601116217098823,-0.24601116217098823,1.1943264081650709,NA
LINC00670,LINC00670,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00671,LINC00671,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00672,LINC00672,-1.3557147746482714,-1.3557147746482714,1.8248100633318978,NA
LINC00673,LINC00673,-1.0225678346643898,-1.0225678346643898,1.693487775736577,NA
LINC00674,LINC00674,0.22308069432549,0.22308069432549,0.8234727034679806,NA
LINC00675,LINC00675,-0.36321861067269207,-0.36321861067269207,1.2835584136888438,NA
LINC00683,LINC00683,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00685,LINC00685,-0.554327681259316,-0.554327681259316,1.4206453907497432,NA
LINC00689,LINC00689,-2.878658175512641,-2.878658175512641,1.9960062905102873,+
LINC00693,LINC00693,-2.4303020135107345,-2.4303020135107345,1.9849137540883106,+
LINC00696,LINC00696,-2.737504767017995,-2.737504767017995,1.9938092777153382,+
LINC00698,LINC00698,-2.1568725633587715,-2.1568725633587715,1.968984404757487,+
LINC00702,LINC00702,-1.8105569832693331,-1.8105569832693331,1.9297905439204017,NA
LINC00704,LINC00704,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00707,LINC00707,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00839,LINC00839,-1.5135746668589227,-1.5135746668589227,1.8698662496692806,NA
LINC00840,LINC00840,-2.1946095618702204,-2.1946095618702204,1.9718083829412028,+
LINC00842,LINC00842,-2.3858169058904677,-2.3858169058904677,1.9829587670821192,+
LINC00844,LINC00844,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00847,LINC00847,0.421593030245089,0.421593030245089,0.6733220944482119,NA
LINC00852,LINC00852,0.5564241811766185,0.5564241811766185,0.5779209120586863,NA
LINC00853,LINC00853,-1.151240517088843,-1.151240517088843,1.7503666992406461,NA
LINC00856,LINC00856,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00857,LINC00857,-2.0494597004082165,-2.0494597004082165,1.9595828153656685,+
LINC00858,LINC00858,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00861,LINC00861,-0.07154305967795455,-0.07154305967795455,1.0570344443321076,NA
LINC00862,LINC00862,0.2556419586660974,0.2556419586660974,0.7982273163216375,NA
LINC00865,LINC00865,-0.7795703911245244,-0.7795703911245244,1.5643562103577136,NA
LINC00867,LINC00867,-1.5003077533197418,-1.5003077533197418,1.866465298003593,NA
LINC00869,LINC00869,-0.0646639193243051,-0.0646639193243051,1.0515584091202084,NA
LINC00870,LINC00870,-1.7619116336256688,-1.7619116336256688,1.9219157712736143,NA
LINC00877,LINC00877,-1.3565337199284675,-1.3565337199284675,1.8250705858898928,NA
LINC00880,LINC00880,-1.6134204754204635,-1.6134204754204635,1.893346812323141,NA
LINC00881,LINC00881,-1.26091366901274,-1.26091366901274,1.792660047148612,NA
LINC00882,LINC00882,-0.573458243004703,-0.573458243004703,1.4336655355540637,NA
LINC00883,LINC00883,-0.00396369515615048,-0.00396369515615048,1.003162562887712,NA
LINC00884,LINC00884,-2.222158881096026,-2.222158881096026,1.9737274297946437,+
LINC00885,LINC00885,-0.8436774276582957,-0.8436774276582957,1.6011503156600686,NA
LINC00886,LINC00886,-0.5694945478485527,-0.5694945478485527,1.4309794303049086,NA
LINC00887,LINC00887,-2.217310725037264,-2.217310725037264,1.973398134495788,+
LINC00888,LINC00888,-0.6375980373496823,-0.6375980373496823,1.4762646263973627,NA
LINC00889,LINC00889,-1.5855435780825795,-1.5855435780825795,1.887157116038959,NA
LINC00890,LINC00890,-2.9452220478870013,-2.9452220478870013,1.996772770345833,+
LINC00892,LINC00892,-0.11101622218341936,-0.11101622218341936,1.0883965171924215,NA
LINC00893,LINC00893,0.6315050844650214,0.6315050844650214,0.5277103257918909,NA
LINC00894,LINC00894,0.10600427706861752,0.10600427706861752,0.9155789586992233,NA
LINC00896,LINC00896,-1.1183516746361568,-1.1183516746361568,1.7365831749037817,NA
LINC00898,LINC00898,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00899,LINC00899,0.03518188923723577,0.03518188923723577,0.9719347035856137,NA
LINC00900,LINC00900,-1.1961187184436035,-1.1961187184436035,1.768349766047578,NA
LINC00906,LINC00906,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00907,LINC00907,-2.0325566698249635,-2.0325566698249635,1.9579026670750757,+
LINC00908,LINC00908,-0.9497799781605368,-0.9497799781605368,1.6577759386172963,NA
LINC00909,LINC00909,-0.2543644040289912,-0.2543644040289912,1.2007859517871162,NA
LINC00910,LINC00910,-1.1040692689495322,-1.1040692689495322,1.7304369092001768,NA
LINC00920,LINC00920,-0.765877626039641,-0.765877626039641,1.556250880110433,NA
LINC00921,LINC00921,0.9601969621246343,0.9601969621246343,0.33695609549739397,NA
LINC00922,LINC00922,-1.807608780260626,-1.807608780260626,1.9293325892766688,NA
LINC00923,LINC00923,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00924,LINC00924,-1.6791981603258357,-1.6791981603258357,1.906886569596295,NA
LINC00925,LINC00925,-1.1691262820083317,-1.1691262820083317,1.7576472436410313,NA
LINC00926,LINC00926,-0.3750441805187276,-0.3750441805187276,1.2923723905751292,NA
LINC00930,LINC00930,-0.20585008563015847,-0.20585008563015847,1.1630919837673956,NA
LINC00936,LINC00936,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00937,LINC00937,-0.699641331777359,-0.699641331777359,1.5158486763112426,NA
LINC00938,LINC00938,0.8151781319074622,0.8151781319074622,0.41497035341643673,NA
LINC00939,LINC00939,-1.7018010500592555,-1.7018010500592555,1.9112073303949628,NA
LINC00940,LINC00940,-1.9566568212563649,-1.9566568212563649,1.9496121703451994,NA
LINC00941,LINC00941,-1.9819130936976204,-1.9819130936976204,1.9525110317892633,+
LINC00942,LINC00942,-2.0686885355872273,-2.0686885355872273,1.9614246762881429,+
LINC00944,LINC00944,-0.45261467745892736,-0.45261467745892736,1.3491737720165624,NA
LINC00948,LINC00948,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00950,LINC00950,-0.48062260604164303,-0.48062260604164303,1.3692152541933964,NA
LINC00951,LINC00951,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00954,LINC00954,-1.6486678802801151,-1.6486678802801151,1.90078430611731,NA
LINC00957,LINC00957,-0.7366904162534427,-0.7366904162534427,1.5386893637353978,NA
LINC00958,LINC00958,-2.071603980784726,-2.071603980784726,1.9616976116123204,+
LINC00959,LINC00959,0.12746064340976232,0.12746064340976232,0.8985758210710556,NA
LINC00960,LINC00960,-1.6394629353307082,-1.6394629353307082,1.8988831162024988,NA
LINC00961,LINC00961,-1.6341234121038275,-1.6341234121038275,1.8977670601813355,NA
LINC00963,LINC00963,0.24607667779340384,0.24607667779340384,0.8056228764930358,NA
LINC00964,LINC00964,-2.061514574932707,-2.061514574932707,1.9607460255591684,+
LINC00965,LINC00965,-1.2971110503974197,-1.2971110503974197,1.8054070201067631,NA
LINC00968,LINC00968,-2.319187517893692,-2.319187517893692,1.97961512902355,+
LINC00982,LINC00982,-1.8711916918150715,-1.8711916918150715,1.9386814840669626,NA
LINC00987,LINC00987,-1.020700639425542,-1.020700639425542,1.6926037085097456,NA
LINC00989,LINC00989,-2.2150504360639216,-2.2150504360639216,1.9732433971330816,+
LINC00992,LINC00992,-0.05483657596194871,-0.05483657596194871,1.0437313391753973,NA
LINC00993,LINC00993,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC00994,LINC00994,-2.5610056802300742,-2.5610056802300742,1.9895630350262217,+
LINC00996,LINC00996,-0.5362126116613724,-0.5362126116613724,1.408188381710267,NA
LINC00997,LINC00997,-1.0646943798776911,-1.0646943798776911,1.7129857458287747,NA
LINC00998,LINC00998,1.0264660141981246,1.0264660141981246,0.3046719752929742,NA
LINC00999,LINC00999,-0.30228908182608244,-0.30228908182608244,1.2375682992954653,NA
LINC01000,LINC01000,0.12470898726830255,0.12470898726830255,0.9007539421401043,NA
LINC01001,LINC01001,-0.17332157910075885,-0.17332157910075885,1.13760133729156,NA
LINC01002,LINC01002,-0.2015915701731374,-0.2015915701731374,1.1597639640404438,NA
LINC01003,LINC01003,0.4300773033479233,0.4300773033479233,0.6671394095675702,NA
LINC01004,LINC01004,0.2419164357700063,0.2419164357700063,0.8088449144349024,NA
LINC01006,LINC01006,0.6662938799677629,0.6662938799677629,0.5052232766214569,NA
LINC01010,LINC01010,-2.3694707580977483,-2.3694707580977483,1.9821864363293145,+
LINC01011,LINC01011,-0.32839705735874264,-0.32839705735874264,1.2573885323740022,NA
LINC01012,LINC01012,-0.9836187971382506,-0.9836187971382506,1.674697020655156,NA
LINC01013,LINC01013,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01016,LINC01016,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01018,LINC01018,-2.221995092039987,-2.221995092039987,1.973716362714589,+
LINC01021,LINC01021,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01023,LINC01023,-0.32214031541804233,-0.32214031541804233,1.2526536024710382,NA
LINC01024,LINC01024,-0.9097171750533306,-0.9097171750533306,1.6370283159097732,NA
LINC01028,LINC01028,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01057,LINC01057,-1.4681068249024205,-1.4681068249024205,1.8579247919877369,NA
LINC01060,LINC01060,-0.6606267786288041,-0.6606267786288041,1.4911483085981971,NA
LINC01061,LINC01061,-0.6407100294144286,-0.6407100294144286,1.4782889032478523,NA
LINC01085,LINC01085,-1.6051655069960844,-1.6051655069960844,1.8915426138247347,NA
LINC01087,LINC01087,0.9808998988079988,0.9808998988079988,0.3266421073983237,NA
