gene_ID,gene_name,difference,tstat,logpval,significant
RNF115,RNF115,0.6200689047871034,0.6200689047871034,0.5352124232055306,NA
RNF121,RNF121,0.6474182924892099,0.6474182924892099,0.5173612601152169,NA
RNF122,RNF122,-0.2912357514788719,-0.2912357514788719,1.2291289786722208,NA
RNF123,RNF123,0.06046328335079288,0.06046328335079288,0.9517866579658285,NA
RNF125,RNF125,-0.8425148614367894,-0.8425148614367894,1.6005001753656485,NA
RNF126,RNF126,0.270355422694594,0.270355422694594,0.786886831050089,NA
RNF126P1,RNF126P1,-0.7319323839948997,-0.7319323839948997,1.5357901609771847,NA
RNF128,RNF128,-0.5556665410061477,-0.5556665410061477,1.4215611662929528,NA
RNF13,RNF13,0.8157098994851932,0.8157098994851932,0.41466607574361397,NA
RNF130,RNF130,1.0501332226461062,1.0501332226461062,0.2936568660216359,NA
RNF133,RNF133,-1.5093403306794846,-1.5093403306794846,1.868788166855534,NA
RNF135,RNF135,0.38042549943012094,0.38042549943012094,0.7036295891665013,NA
RNF138,RNF138,-0.01642884764775247,-0.01642884764775247,1.0131077342423243,NA
RNF138P1,RNF138P1,-0.800017627852837,-0.800017627852837,1.5762994160413115,NA
RNF139,RNF139,1.2050063361442176,1.2050063361442176,0.22820085587495828,NA
RNF139-AS1,RNF139-AS1,-0.1725189128234751,-0.1725189128234751,1.136970406012748,NA
RNF14,RNF14,0.4518093228352678,0.4518093228352678,0.6514063529187291,NA
RNF141,RNF141,0.41645367409624495,0.41645367409624495,0.6770780595274162,NA
RNF144A,RNF144A,-0.22154925541355128,-0.22154925541355128,1.1753352109784436,NA
RNF144A-AS1,RNF144A-AS1,-0.57785989660048,-0.57785989660048,1.4366412873536638,NA
RNF144B,RNF144B,0.42356323389702666,0.42356323389702666,0.671884373349485,NA
RNF145,RNF145,0.3851652059639755,0.3851652059639755,0.700115020067501,NA
RNF146,RNF146,0.5247623734036504,0.5247623734036504,0.5997483912964063,NA
RNF148,RNF148,-1.526954104960701,-1.526954104960701,1.8732275758206856,NA
RNF149,RNF149,0.8946516333091893,0.8946516333091893,0.3709733412924879,NA
RNF150,RNF150,-1.0036648835878432,-1.0036648835878432,1.6844598312196688,NA
RNF151,RNF151,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RNF152,RNF152,-0.22705756300694985,-0.22705756300694985,1.1796210179591033,NA
RNF157,RNF157,-1.3025546206180072,-1.3025546206180072,1.8072731410878404,NA
RNF157-AS1,RNF157-AS1,-1.4034335096831545,-1.4034335096831545,1.839512393690991,NA
RNF165,RNF165,-0.8146530730283204,-0.8146530730283204,1.5847290781888932,NA
RNF166,RNF166,0.16204672338718856,0.16204672338718856,0.8712690601306703,NA
RNF167,RNF167,0.7705545872369846,0.7705545872369846,0.44097098760233294,NA
RNF168,RNF168,-0.05095184523893615,-0.05095184523893615,1.0406361073980313,NA
RNF169,RNF169,-0.05665230309722059,-0.05665230309722059,1.045177830433778,NA
RNF17,RNF17,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RNF170,RNF170,-0.28121191266065254,-0.28121191266065254,1.221452131790039,NA
RNF175,RNF175,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RNF180,RNF180,-0.23685722651613553,-0.23685722651613553,1.1872324458978811,NA
RNF181,RNF181,1.534992391041765,1.534992391041765,0.12478569708446159,NA
RNF182,RNF182,-0.5633205265574398,-0.5633205265574398,1.426783356859242,NA
RNF183,RNF183,-0.17107778583683014,-0.17107778583683014,1.1358373973089864,NA
RNF185,RNF185,0.6767532329284719,0.6767532329284719,0.4985625352228479,NA
RNF186,RNF186,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RNF187,RNF187,1.180154901885629,1.180154901885629,0.2379386119964894,NA
RNF19A,RNF19A,0.80299595695857,0.80299595695857,0.42197707141230384,NA
RNF19B,RNF19B,0.5599258718777872,0.5599258718777872,0.5755300009152837,NA
RNF2,RNF2,-0.04563568791042351,-0.04563568791042351,1.0363993760464856,NA
RNF20,RNF20,0.5645374782350511,0.5645374782350511,0.5723884014312786,NA
RNF208,RNF208,-0.25901855706632015,-0.25901855706632015,1.2043790774917125,NA
RNF212,RNF212,-0.25847413131580993,-0.25847413131580993,1.2039589890053546,NA
RNF213,RNF213,1.403273384462416,1.403273384462416,0.16053533173704823,NA
RNF214,RNF214,0.11922923936175946,0.11922923936175946,0.9050937422089361,NA
RNF215,RNF215,0.06494678953146615,0.06494678953146615,0.9482163665475791,NA
RNF216,RNF216,0.15186275934823085,0.15186275934823085,0.8792951812864012,NA
RNF216-IT1,RNF216-IT1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RNF216P1,RNF216P1,0.23179726954080448,0.23179726954080448,0.8166954778973874,NA
RNF217,RNF217,-0.265167365542672,-0.265167365542672,1.209119466205274,NA
RNF219,RNF219,0.01152901589315966,0.01152901589315966,0.9908013799953955,NA
RNF220,RNF220,0.5683804835327712,0.5683804835327712,0.5697766395835182,NA
RNF222,RNF222,-2.785282139610782,-2.785282139610782,1.994651883454118,+
RNF223,RNF223,-0.9913992916792872,-0.9913992916792872,1.6785093540077907,NA
RNF224,RNF224,-0.76571880557068706,-0.76571880557068706,1.5561563650084143,NA
RNF24,RNF24,0.2052805329865372,0.2052805329865372,0.8373529526114887,NA
RNF25,RNF25,0.500935740557787,0.500935740557787,0.6164163480496001,NA
RNF26,RNF26,0.4748353295774396,0.4748353295774396,0.6349043491454762,NA
RNF31,RNF31,1.3923848694522094,1.3923848694522094,0.16380588377810862,NA
RNF32,RNF32,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RNF34,RNF34,0.38907226134999073,0.38907226134999073,0.6972226922770827,NA
RNF38,RNF38,0.14984518156692792,0.14984518156692792,0.8808867620210953,NA
RNF4,RNF4,0.5495497575739436,0.5495497575739436,0.5826282275525201,NA
RNF40,RNF40,0.6026793058149211,0.6026793058149211,0.5467220509003758,NA
RNF41,RNF41,0.19656972097837225,0.19656972097837225,0.8441642674330563,NA
RNF43,RNF43,-0.2199159781620204,-0.2199159781620204,1.1740634078526422,NA
RNF44,RNF44,0.5559547664034767,0.5559547664034767,0.5782417775582832,NA
RNF5,RNF5,0.7508912101303179,0.7508912101303179,0.45271813070953015,NA
RNF5P1,RNF5P1,0.25571997751911074,0.25571997751911074,0.7981670681171326,NA
RNF6,RNF6,0.9991173273188748,0.9991173273188748,0.31773785828128803,NA
RNF7,RNF7,0.6249687365416963,0.6249687365416963,0.5319915771913797,NA
RNF8,RNF8,-0.2791302847910543,-0.2791302847910543,1.2198551574908354,NA
RNFT1,RNFT1,0.38257117738801466,0.38257117738801466,0.7020377444240704,NA
RNFT2,RNFT2,-0.4870368713977001,-0.4870368713977001,1.3737677981958707,NA
RNGTT,RNGTT,0.0493185679874053,0.0493185679874053,0.9606654224087723,NA
RNH1,RNH1,1.0542964783853028,1.0542964783853028,0.29174720055814624,NA
RNLS,RNLS,-0.45376285052827536,-0.45376285052827536,1.350000475345138,NA
RNMT,RNMT,0.5151868852034983,0.5151868852034983,0.6064224326267531,NA
RNMTL1,RNMTL1,-0.05146424594529874,-0.05146424594529874,1.0410444083186308,NA
RNPC3,RNPC3,0.09383337935266058,0.09383337935266058,0.9252415157640893,NA
RNPEP,RNPEP,0.6567055552920329,0.6567055552920329,0.5113702617180639,NA
RNPEPL1,RNPEPL1,0.5775716712031511,0.5775716712031511,0.5635533374624284,NA
RNPS1,RNPS1,0.6315338705919677,0.6315338705919677,0.5276915100512075,NA
RNU11,RNU11,-0.15865206870753587,-0.15865206870753587,1.1260569966165939,NA
RNU12,RNU12,-0.4023946797154196,-0.4023946797154196,1.3126064151386292,NA
RNU6-72P,RNU6-72P,0.823876285742848,0.823876285742848,0.41000985615769614,NA
RNU86,RNU86,2.0880969285160997,2.0880969285160997,0.03678909206985604,+
ROBO1,ROBO1,-0.1294132034007171,-0.1294132034007171,1.1029692992684061,NA
ROBO2,ROBO2,-1.9912531950135584,-1.9912531950135584,1.9535469416805553,+
ROBO3,ROBO3,-0.619620554169036,-0.619620554169036,1.4644923687173697,NA
ROBO4,ROBO4,-0.4146602716239755,-0.4146602716239755,1.3216093805421665,NA
ROCK1,ROCK1,0.6563532798064089,0.6563532798064089,0.5115968436716521,NA
ROCK1P1,ROCK1P1,-0.4578300311350289,-0.4578300311350289,1.3529254415811027,NA
ROCK2,ROCK2,0.16115002215105387,0.16115002215105387,0.8719752430766311,NA
ROGDI,ROGDI,0.4259971372522493,0.4259971372522493,0.6701099320195986,NA
ROMO1,ROMO1,1.3273099797441532,1.3273099797441532,0.18440616394490428,NA
ROPN1,ROPN1,-1.759071624942982,-1.759071624942982,1.921434656261033,NA
ROPN1B,ROPN1B,-0.9941534454759864,-0.9941534454759864,1.6798518310243773,NA
ROPN1L,ROPN1L,-1.1464325303981369,-1.1464325303981369,1.748383770913297,NA
ROPN1L-AS1,ROPN1L-AS1,-2.09069095709206,-2.09069095709206,1.9634442238578045,+
ROR1,ROR1,-1.4802936156375517,-1.4802936156375517,1.8612050936932145,NA
ROR1-AS1,ROR1-AS1,-1.4907978301179865,-1.4907978301179865,1.8639854183504097,NA
ROR2,ROR2,0.1413905699119441,0.1413905699119441,0.887561403553122,NA
RORA,RORA,-0.4899511504151376,-0.4899511504151376,1.3758315335766882,NA
RORB,RORB,-1.5826776817776391,-1.5826776817776391,1.8865050522802318,NA
RORC,RORC,0.6462333658557465,0.6462333658557465,0.5181282341329821,NA
ROS1,ROS1,-1.7043408244946212,-1.7043408244946212,1.9116825677625888,NA
RP1,RP1,-2.866881952099034,-2.866881952099034,1.9958546239470019,+
RP1L1,RP1L1,-2.343016279931519,-2.343016279931519,1.9808714515881751,+
RP2,RP2,-0.15573778969009824,-0.15573778969009824,1.123760291280998,NA
RP9,RP9,0.06997472146264962,0.06997472146264962,0.9442137796569933,NA
RP9P,RP9P,-0.27336577684447444,-0.27336577684447444,1.21542794266251,NA
RPA1,RPA1,0.4662205927017174,0.4662205927017174,0.6410576107630892,NA
RPA2,RPA2,0.4985658872908597,0.4985658872908597,0.6180852419540471,NA
RPA3,RPA3,0.2824929144265593,0.2824929144265593,0.7775655789045409,NA
RPA3OS,RPA3OS,0.0987332111072534,0.0987332111072534,0.9213500990369257,NA
RPA4,RPA4,-2.123036251681203,-2.123036251681203,1.9662491858143643,+
RPAP1,RPAP1,-0.03919865403674277,-0.03919865403674277,1.0312679932635724,NA
RPAP2,RPAP2,-0.13316013356599393,-0.13316013356599393,1.105933261188661,NA
RPAP3,RPAP3,0.6254491122039112,0.6254491122039112,0.5316763372809463,NA
RPARP-AS1,RPARP-AS1,-0.17347966414790508,-0.17347966414790508,1.1377255888142366,NA
RPE,RPE,0.4470055662131181,0.4470055662131181,0.6548710409553963,NA
RPE65,RPE65,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RPEL1,RPEL1,-0.07381772676036936,-0.07381772676036936,1.0588445784076532,NA
RPF1,RPF1,0.6007257781219135,0.6007257781219135,0.5480226465907999,NA
RPF2,RPF2,0.2284986899935949,0.2284986899935949,0.8192585744215262,NA
RPGR,RPGR,-0.2737180523300987,-0.2737180523300987,1.2156986963626835,NA
RPGRIP1,RPGRIP1,-1.127954079924934,-1.127954079924934,1.7406606872240453,NA
RPGRIP1L,RPGRIP1L,-0.5038500195752245,-0.5038500195752245,1.38563322506294,NA
RPH3A,RPH3A,-1.4113757206317754,-1.4113757206317754,1.8418661419074518,NA
RPH3AL,RPH3AL,-0.5745292920091227,-0.5745292920091227,1.434390315450688,NA
RPIA,RPIA,0.42228223213112,0.42228223213112,0.6728190255224893,NA
RPL10,RPL10,1.8438739418460008,1.8438739418460008,0.06520151351050806,NA
RPL10A,RPL10A,2.053029505174406,2.053029505174406,0.040069716025640835,+
RPL11,RPL11,2.1876627907711925,2.1876627907711925,0.02869417435675824,+
RPL12,RPL12,1.410382944263198,1.410382944263198,0.15842663879514268,NA
RPL13,RPL13,1.6090983431994634,1.6090983431994634,0.1075948394859715,NA
RPL13A,RPL13A,1.5760484976390727,1.5760484976390727,0.11501462688904568,NA
RPL13AP20,RPL13AP20,1.2061912627776814,1.2061912627776814,0.22774375203764274,NA
RPL13AP3,RPL13AP3,-1.7785428517847626,-1.7785428517847626,1.9246852594613055,NA
RPL13AP5,RPL13AP5,1.5760484976390727,1.5760484976390727,0.11501462688904568,NA
RPL13AP6,RPL13AP6,-0.8207698564605245,-0.8207698564605245,1.5882226284515766,NA
RPL13P5,RPL13P5,0.7519800616313386,0.7519800616313386,0.4520630492331305,NA
RPL14,RPL14,1.4074686652457602,1.4074686652457602,0.15928846253112322,NA
RPL15,RPL15,1.6519158272248928,1.6519158272248928,0.09855171113281762,NA
RPL17,RPL17,1.655502632169431,1.655502632169431,0.09782258293806559,NA
RPL17-C18orf32,RPL17-C18orf32,1.655502632169431,1.655502632169431,0.09782258293806559,NA
RPL18,RPL18,1.87173573025447,1.87173573025447,0.061243173735329115,NA
RPL18A,RPL18A,1.6168484038831987,1.6168484038831987,0.10591100811063606,NA
RPL19,RPL19,1.922623525405111,1.922623525405111,0.05452734732274079,NA
RPL19P12,RPL19P12,1.3133150354516228,1.3133150354516228,0.1890768141682537,NA
RPL21,RPL21,2.08575910029332,2.08575910029332,0.03700044994981586,+
RPL21P28,RPL21P28,2.08575910029332,2.08575910029332,0.03700044994981586,+
RPL21P44,RPL21P44,-1.8764754367883243,-1.8764754367883243,1.9394099754926355,NA
RPL22,RPL22,1.1794823759585282,1.1794823759585282,0.238206150450258,NA
RPL22L1,RPL22L1,1.413169123104045,1.413169123104045,0.1576060028940093,NA
RPL23,RPL23,2.0638859951404647,2.0638859951404647,0.039028526904846976,+
RPL23A,RPL23A,1.5403405734144255,1.5403405734144255,0.12347735869393799,NA
RPL23AP32,RPL23AP32,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RPL23AP53,RPL23AP53,-0.6728782025866041,-0.6728782025866041,1.4989752194381731,NA
RPL23AP7,RPL23AP7,0.25767350521211835,0.25767350521211835,0.7966588955434517,NA
RPL23AP82,RPL23AP82,0.43128126953661416,0.43128126953661416,0.6662638678353942,NA
RPL23P8,RPL23P8,1.8084542430186827,1.8084542430186827,0.07053583219308972,NA
RPL24,RPL24,1.6716432544198545,1.6716432544198545,0.0945946900121216,NA
RPL26,RPL26,1.9399170492448503,1.9399170492448503,0.05238977172538294,NA
RPL26L1,RPL26L1,0.8162543252357037,0.8162543252357037,0.4143546917646202,NA
RPL27,RPL27,2.1975905544569687,2.1975905544569687,0.027978296941216823,+
RPL27A,RPL27A,0.971992114925802,0.971992114925802,0.3310544713057831,NA
RPL28,RPL28,1.749400061610387,1.749400061610387,0.08022189023542503,NA
RPL29,RPL29,1.9353054428875869,1.9353054428875869,0.052952824827425034,NA
RPL29P2,RPL29P2,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RPL3,RPL3,2.0880969285160997,2.0880969285160997,0.03678909206985604,+
RPL30,RPL30,2.7159799440752335,2.7159799440752335,0.006607992094074586,+
RPL31,RPL31,1.922847700714145,1.922847700714145,0.05449917948251877,NA
RPL31P11,RPL31P11,-0.6190441033743781,-0.6190441033743781,1.4641126949578838,NA
RPL32,RPL32,1.8569081348141012,1.8569081348141012,0.06332422502447962,NA
RPL32P3,RPL32P3,0.0503433694001305,0.0503433694001305,0.9598487637819593,NA
RPL34,RPL34,1.604935087460267,1.604935087460267,0.10850809080073762,NA
RPL34-AS1,RPL34-AS1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RPL35,RPL35,2.0416606145019847,2.0416606145019847,0.04118520815080081,+
RPL35A,RPL35A,2.2169016560780115,2.2169016560780115,0.02662981257775731,+
RPL36,RPL36,1.7512895392150996,1.7512895392150996,0.07989604870362756,NA
RPL36A,RPL36A,1.117609990665238,1.117609990665238,0.26373359996207896,NA
RPL36A-HNRNPH2,RPL36A-HNRNPH2,1.117609990665238,1.117609990665238,0.26373359996207896,NA
RPL36AL,RPL36AL,1.7049813253775747,1.7049813253775747,0.08819790736469404,NA
RPL37,RPL37,1.7673661113772277,1.7673661113772277,0.07716693452708723,NA
RPL37A,RPL37A,1.985008311404764,1.985008311404764,0.04714354679602702,+
RPL38,RPL38,2.3169799190394667,2.3169799190394667,0.020504825678078976,+
RPL39,RPL39,2.0949502879637003,2.0949502879637003,0.036175411842167444,+
RPL39L,RPL39L,1.181692104004717,1.181692104004717,0.23732789250061956,NA
RPL3L,RPL3L,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RPL4,RPL4,1.8341383284251105,1.8341383284251105,0.06663346317926035,NA
RPL41,RPL41,2.818748310745093,2.818748310745093,0.004821130505262506,+
RPL5,RPL5,1.5272103053138826,1.5272103053138826,0.12670872457261007,NA
RPL6,RPL6,1.77995195372726,1.77995195372726,0.07508382407255908,NA
RPL7,RPL7,2.659519791242899,2.659519791242899,0.007825213240728279,+
RPL7A,RPL7A,1.644229816629453,1.644229816629453,0.10012874018307508,NA
RPL7L1,RPL7L1,0.6724939020568323,0.6724939020568323,0.5012693208951065,NA
RPL8,RPL8,2.476272488629956,2.476272488629956,0.013276220941151468,+
RPL9,RPL9,0.700387715509449,0.700387715509449,0.483685205920866,NA
RPLP0,RPLP0,1.958459549806349,1.958459549806349,0.05017611303886194,NA
RPLP0P2,RPLP0P2,-0.6620857627088408,-0.6620857627088408,1.4920837403375056,NA
RPLP1,RPLP1,2.0730451577666966,2.0730451577666966,0.038168077149517206,+
RPLP2,RPLP2,2.1451655571872403,2.1451655571872403,0.03193961238093109,+
RPN1,RPN1,1.6646617947956637,1.6646617947956637,0.0959802492711688,NA
RPN2,RPN2,1.664309519310039,1.664309519310039,0.09605059104919766,NA
RPP14,RPP14,0.05143222090115115,0.05143222090115115,0.95898111017458,NA
RPP21,RPP21,0.9002239909908832,0.9002239909908832,0.3680010613111574,NA
RPP25,RPP25,0.1168914111389799,0.1168914111389799,0.9069461044119608,NA
RPP25L,RPP25L,0.5750416927154854,0.5750416927154854,0.5652631001354966,NA
RPP30,RPP30,0.20140550264466972,0.20140550264466972,0.8403815128841223,NA
RPP38,RPP38,0.4063978102338779,0.4063978102338779,0.6844503283890735,NA
RPP40,RPP40,0.2711880738424332,0.2711880738424332,0.7862463851100048,NA
RPPH1,RPPH1,0.16713870540666734,0.16713870540666734,0.8672609118269698,NA
RPRD1A,RPRD1A,0.578436347395138,0.578436347395138,0.5629695602633833,NA
RPRD1B,RPRD1B,0.3072802985968526,0.3072802985968526,0.7586300302100262,NA
RPRD2,RPRD2,-0.05066361984160712,-0.05066361984160712,1.0404064334387877,NA
RPRM,RPRM,-0.725687500386105,-0.725687500386105,1.5319696337697715,NA
RPRML,RPRML,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RPS10,RPS10,1.835611480455903,1.835611480455903,0.06641513801586504,NA
RPS10-NUDT3,RPS10-NUDT3,1.835611480455903,1.835611480455903,0.06641513801586504,NA
RPS10P7,RPS10P7,0.0568444533621067,0.0568444533621067,0.9546691025022218,NA
RPS11,RPS11,2.09879329326142,2.09879329326142,0.03583512631409739,+
RPS12,RPS12,1.8121050980515163,1.8121050980515163,0.06996995881252985,NA
RPS13,RPS13,1.8344265538224391,1.8344265538224391,0.06659070094130884,NA
RPS14,RPS14,2.2700952544072837,2.2700952544072837,0.0232018042104691,+
RPS14P3,RPS14P3,1.8282777453460877,1.8282777453460877,0.06750787806194693,NA
RPS15,RPS15,1.4965303130204186,1.4965303130204186,0.13451551466135372,NA
RPS15A,RPS15A,1.8805426173950783,1.8805426173950783,0.060034163864409684,NA
RPS15AP10,RPS15AP10,-0.9077498763655844,-0.9077498763655844,1.6359896140869525,NA
RPS16,RPS16,1.870678903797597,1.870678903797597,0.06138960060781333,NA
RPS16P5,RPS16P5,1.2270395665178118,1.2270395665178118,0.21980772006545088,NA
RPS17,RPS17,1.935753793505654,1.935753793505654,0.052897862567043055,NA
RPS18,RPS18,1.7660851096113206,1.7660851096113206,0.07738157121636065,NA
RPS18P9,RPS18P9,0.6923494294283852,0.6923494294283852,0.4887179156508023,NA
RPS19,RPS19,1.962943055987022,1.962943055987022,0.04965279107776561,+
RPS19BP1,RPS19BP1,1.262651415610016,1.262651415610016,0.20671448143998455,NA
RPS2,RPS2,1.8964270392923208,1.8964270392923208,0.05790359923669173,NA
RPS20,RPS20,2.0579293369289986,2.0579293369289986,0.03959691709894147,+
RPS21,RPS21,2.006689266292734,2.006689266292734,0.04478275963924415,+
RPS23,RPS23,1.3021703200882355,1.3021703200882355,0.1928581687264588,NA
RPS24,RPS24,2.3578759004160355,2.3578759004160355,0.01837983622868461,+
RPS25,RPS25,2.2533141312739073,2.2533141312739073,0.024239349377126726,+
RPS26,RPS26,1.2069918888813729,1.2069918888813729,0.22743526769302166,NA
RPS26P11,RPS26P11,0.5050349462086882,0.5050349462086882,0.6135342912442634,NA
RPS27,RPS27,1.74318720304574,1.74318720304574,0.08130092005791639,NA
RPS27A,RPS27A,1.7619218538721242,1.7619218538721242,0.07808250169488193,NA
RPS27L,RPS27L,0.7792333742010019,0.7792333742010019,0.43584225372602425,NA
RPS28,RPS28,0.1202540407744848,0.1202540407744848,0.9042819099808472,NA
RPS29,RPS29,1.9367785949183791,1.9367785949183791,0.05277241354096572,NA
RPS2P32,RPS2P32,-1.2117956455035228,-1.2117956455035228,1.7744093843987192,NA
RPS3,RPS3,1.4853215475687356,1.4853215475687356,0.1374586665727455,NA
RPS3A,RPS3A,2.0154000783008987,2.0154000783008987,0.043862746246043076,+
RPS4X,RPS4X,2.105774752885611,2.105774752885611,0.03522392289962392,+
RPS5,RPS5,1.9259541299964684,1.9259541299964684,0.05411010161482138,NA
RPS6,RPS6,2.5485850383153847,2.5485850383153847,0.010816091332004328,+
RPS6KA1,RPS6KA1,0.402074429273943,0.402074429273943,0.6876292508840659,NA
RPS6KA2,RPS6KA2,1.114439511294619,1.114439511294619,0.2650906807662382,NA
RPS6KA2-IT1,RPS6KA2-IT1,-0.7223568957947477,-0.7223568957947477,1.5299249192057514,NA
RPS6KA3,RPS6KA3,0.10549049542241087,0.10549049542241087,0.9159866114634628,NA
RPS6KA4,RPS6KA4,0.24652878984873064,0.24652878984873064,0.8052729209312368,NA
RPS6KA5,RPS6KA5,-0.16528125284610265,-0.16528125284610265,1.1312773860609289,NA
RPS6KA6,RPS6KA6,-1.0808452399837176,-1.0808452399837176,1.7202340393131397,NA
RPS6KB1,RPS6KB1,0.32028246652080483,0.32028246652080483,0.7487542133653007,NA
RPS6KB2,RPS6KB2,0.6630785390774186,0.6630785390774186,0.5072802546136259,NA
RPS6KC1,RPS6KC1,0.5185495148390032,0.5185495148390032,0.6040749225339319,NA
RPS6KL1,RPS6KL1,-1.6108276955834373,-1.6108276955834373,1.8927827171765095,NA
RPS7,RPS7,1.6763189108654142,1.6763189108654142,0.09367574268571645,NA
RPS8,RPS8,2.0522288790707144,2.0522288790707144,0.040147424124486325,+
RPS9,RPS9,1.8093829692989651,1.8093829692989651,0.07039152713417675,NA
RPSA,RPSA,1.6213959601521677,1.6213959601521677,0.10493274661878037,NA
RPSAP52,RPSAP52,-1.1381700690080392,-1.1381700690080392,1.7449505257793008,NA
RPSAP58,RPSAP58,1.9230718760231784,1.9230718760231784,0.05447102378156794,NA
RPSAP9,RPSAP9,0.4422338346351158,0.4422338346351158,0.6583200046255651,NA
RPTOR,RPTOR,-0.19189406453281285,-0.19189406453281285,1.1521748131386649,NA
RPUSD1,RPUSD1,0.03112834291153105,0.03112834291153105,0.9751671862429672,NA
RPUSD2,RPUSD2,0.00560438272584152,0.00560438272584152,0.9955283729585341,NA
RPUSD3,RPUSD3,0.3829875029619342,0.3829875029619342,0.7017290301365383,NA
RPUSD4,RPUSD4,0.1590683942814556,0.1590683942814556,0.8736149888431269,NA
RQCD1,RQCD1,0.5076930248729445,0.5076930248729445,0.6116686408285761,NA
RRAD,RRAD,-0.2095398638581767,-0.2095398638581767,1.1659731808420994,NA
RRAGA,RRAGA,1.1527094390510797,1.1527094390510797,0.2490296658542536,NA
RRAGB,RRAGB,-0.06834144421111864,-0.06834144421111864,1.0544861664801344,NA
RRAGC,RRAGC,0.6178591767409145,0.6178591767409145,0.5366681710221516,NA
RRAGD,RRAGD,-0.3798810736796106,-0.3798810736796106,1.2959663029233894,NA
RRAS,RRAS,0.8808808643256929,0.8808808643256929,0.3783823056965617,NA
RRAS2,RRAS2,0.0082304363459501,0.0082304363459501,0.9934331360509636,NA
RRBP1,RRBP1,0.9328575109773544,0.9328575109773544,0.3508935426367873,NA
RREB1,RREB1,0.07964628479524473,0.07964628479524473,0.9365185821742736,NA
RRH,RRH,-1.432095924195315,-1.432095924195315,1.8478836292329976,NA
RRM1,RRM1,1.0435680885958347,1.0435680885958347,0.2966852635117363,NA
RRM2,RRM2,0.636978128097071,0.636978128097071,0.5241390904212779,NA
RRM2B,RRM2B,0.43694970235075103,0.43694970235075103,0.6621478254599906,NA
RRN3,RRN3,0.4488309937295349,0.4488309937295349,0.6535535786915576,NA
RRN3P1,RRN3P1,-0.31503035928058754,-0.31503035928058754,1.2472613967769086,NA
RRN3P2,RRN3P2,-0.4286872409606531,-0.4286872409606531,1.331849152875146,NA
RRN3P3,RRN3P3,0.8494963210609806,0.8494963210609806,0.3956051764513883,NA
RRNAD1,RRNAD1,0.21527234676060897,0.21527234676060897,0.8295549882837483,NA
RRP1,RRP1,0.3791124726200667,0.3791124726200667,0.7046043446345409,NA
RRP12,RRP12,0.08368144035785059,0.08368144035785059,0.9333097138292091,NA
RRP15,RRP15,0.41670987444942625,0.41670987444942625,0.6768906308800196,NA
RRP1B,RRP1B,0.1625911491376989,0.1625911491376989,0.870840356223666,NA
RRP36,RRP36,0.8894635761572676,0.8894635761572676,0.3737539901871074,NA
RRP7A,RRP7A,0.5410631208748122,0.5410631208748122,0.5884640765485203,NA
RRP7B,RRP7B,0.5410631208748122,0.5410631208748122,0.5884640765485203,NA
RRP8,RRP8,0.28761692149018586,0.28761692149018586,0.7736399905010499,NA
RRP9,RRP9,0.2304842427307501,0.2304842427307501,0.8177155063981464,NA
RRS1,RRS1,0.8689355228586136,0.8689355228586136,0.3848823984482717,NA
RRS1-AS1,RRS1-AS1,-2.635885308661922,-2.635885308661922,1.991608190955603,+
RSAD1,RSAD1,0.48210501459895966,0.48210501459895966,0.6297313477463541,NA
RSAD2,RSAD2,1.2089774416185284,1.2089774416185284,0.2266715120810191,NA
RSBN1,RSBN1,-0.3274240513657341,-0.3274240513657341,1.2566528222500701,NA
RSBN1L,RSBN1L,0.05934240680562464,0.05934240680562464,0.9526793848627436,NA
RSC1A1,RSC1A1,-0.1348254358616726,-0.1348254358616726,1.107250105454531,NA
RSF1,RSF1,0.181742125538003,0.181742125538003,0.8557851050650589,NA
RSG1,RSG1,-0.6447602138249536,-0.6447602138249536,1.4809174113967427,NA
RSL1D1,RSL1D1,0.9990853022747272,0.9990853022747272,0.31775337045559915,NA
RSL24D1,RSL24D1,1.0021917315570508,1.0021917315570508,0.31625100046803833,NA
RSPH1,RSPH1,-0.6067464864216745,-0.6067464864216745,1.4559808332333781,NA
RSPH10B,RSPH10B,-1.5105893074012438,-1.5105893074012438,1.8691068800831996,NA
RSPH3,RSPH3,-0.05018324417939211,-0.05018324417939211,1.0400236360631179,NA
RSPH4A,RSPH4A,-1.193925670869125,-1.193925670869125,1.7674929552234555,NA
RSPH6A,RSPH6A,-2.174628597803092,-2.174628597803092,1.9703420405026488,+
RSPH9,RSPH9,-2.192210347040161,-2.192210347040161,1.9716356783178286,+
RSPO1,RSPO1,-1.7766213491359026,-1.7766213491359026,1.9243694393743969,NA
