gene_ID,gene_name,difference,tstat,logpval,significant
FRMD7,FRMD7,-2.876239554681439,-2.876239554681439,1.9959755584263488,+
FRMD8,FRMD8,0.47658378711146626,0.47658378711146626,0.6336585306412817,NA
FRMD8P1,FRMD8P1,-0.33154233434187314,-0.33154233434187314,1.259765130810902,NA
FRMPD1,FRMPD1,-2.425476407016911,-2.425476407016911,1.9847116905706395,+
FRMPD2,FRMPD2,-2.0813232191307214,-2.0813232191307214,1.9625956687338442,+
FRMPD2P1,FRMPD2P1,-1.1978314425906356,-1.1978314425906356,1.769017356225332,NA
FRMPD3,FRMPD3,-0.846391244345065,-0.846391244345065,1.6026654787157375,NA
FRMPD4,FRMPD4,-2.8313529018284496,-2.8313529018284496,1.995364845152545,+
FRRS1,FRRS1,-0.649974704840842,-0.649974704840842,1.4842914389794646,NA
FRRS1L,FRRS1L,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
FRS2,FRS2,0.4933538931440138,0.4933538931440138,0.6217625545912977,NA
FRS3,FRS3,-0.3350028324120814,-0.3350028324120814,1.262377050400733,NA
FRY,FRY,-0.26239892097752027,-0.26239892097752027,1.206986095519388,NA
FRYL,FRYL,0.5146825399036626,0.5146825399036626,0.6067748763336231,NA
FRZB,FRZB,-0.1253765070052366,-0.1253765070052366,1.099774513963315,NA
FSBP,FSBP,-0.16943130936057987,-0.16943130936057987,1.1345426018087645,NA
FSCN1,FSCN1,0.46200976639270463,0.46200976639270463,0.6440743167977324,NA
FSCN2,FSCN2,-0.6191296883881207,-0.6191296883881207,1.4641690732701105,NA
FSCN3,FSCN3,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
FSD1,FSD1,-2.260004706025127,-2.260004706025127,1.9761790412354583,+
FSD1L,FSD1L,-0.7743197172289974,-0.7743197172289974,1.5612582535098676,NA
FSIP1,FSIP1,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
FSIP2,FSIP2,-1.781191559579969,-1.781191559579969,1.9251188379429767,NA
FST,FST,-0.02349145805352887,-0.02349145805352887,1.0187417479079115,NA
FSTL1,FSTL1,1.3304284119154413,1.3304284119154413,0.183377158596824,NA
FSTL3,FSTL3,0.2103250798248675,0.2103250798248675,0.8334139621772592,NA
FSTL4,FSTL4,-0.5987992622256473,-0.5987992622256473,1.4506932456267572,NA
FSTL5,FSTL5,-3.081573531520429,-3.081573531520429,1.9979409038750047,+
FTCD,FTCD,-1.7410963655934215,-1.7410963655934215,1.9183333116762933,NA
FTCDNL1,FTCDNL1,-0.49425229168147167,-0.49425229168147167,1.3788719862484764,NA
FTH1,FTH1,2.3304458061658084,2.3304458061658084,0.019782601171874272,+
FTH1P3,FTH1P3,-0.04372206215628467,-0.04372206215628467,1.0348740470269555,NA
FTL,FTL,2.806430660918969,2.806430660918969,0.0050093692328581265,+
FTO,FTO,0.636831466978032,0.636831466978032,0.5242346270192636,NA
FTO-IT1,FTO-IT1,0.636831466978032,0.636831466978032,0.5242346270192636,NA
FTSJ1,FTSJ1,0.4655700865226304,0.4655700865226304,0.6415232588621864,NA
FTSJ2,FTSJ2,0.5066635011063532,0.5066635011063532,0.6123909442710944,NA
FTSJ3,FTSJ3,0.6359663424604799,0.6359663424604799,0.5247983597701973,NA
FTX,FTX,-0.1240122721890968,-0.1240122721890968,1.0986944417286864,NA
FUBP1,FUBP1,0.8952707795867563,0.8952707795867563,0.3706423565029945,NA
FUBP3,FUBP3,0.6677430314705651,0.6677430314705651,0.5042976367212908,NA
FUCA1,FUCA1,0.6258177663891961,0.6258177663891961,0.5314344772725432,NA
FUCA2,FUCA2,0.8883165094264339,0.8883165094264339,0.37437052153888817,NA
FUK,FUK,0.3038583497802074,0.3038583497802074,0.7612358103734215,NA
FUNDC1,FUNDC1,0.478846420465064,0.478846420465064,0.632047890089372,NA
FUNDC2,FUNDC2,0.8630282542979892,0.8630282542979892,0.3881219325385725,NA
FUNDC2P2,FUNDC2P2,-0.6613211456287363,-0.6613211456287363,1.4915936165128012,NA
FUOM,FUOM,0.04252419743967426,0.04252419743967426,0.9660808224267552,NA
FURIN,FURIN,0.5274264895276026,0.5274264895276026,0.5978974522557265,NA
FUS,FUS,1.6121928124781653,1.6121928124781653,0.10691998884879528,NA
FUT1,FUT1,-0.9454480016047756,-0.9454480016047756,1.6555697942804235,NA
FUT10,FUT10,-0.576904957127599,-0.576904957127599,1.435996338286597,NA
FUT11,FUT11,0.9860423058899106,0.9860423058899106,0.3241123531059758,NA
FUT2,FUT2,-0.2743775681436257,-0.2743775681436257,1.2162055201985156,NA
FUT3,FUT3,-0.6048551338485116,-0.6048551338485116,1.4547247435587183,NA
FUT4,FUT4,-0.7572501450172971,-0.7572501450172971,1.5510999868660234,NA
FUT5,FUT5,-2.1039828266866043,-2.1039828266866043,1.9646200549236603,+
FUT6,FUT6,-2.179248659713634,-2.179248659713634,1.9706867991021813,+
FUT7,FUT7,-1.5204230655778357,-1.5204230655778357,1.8715953189427679,NA
FUT8,FUT8,1.1076588486457863,1.1076588486457863,0.26800917785833483,NA
FUT9,FUT9,-2.5621328067702303,-2.5621328067702303,1.9895968470758012,+
FUZ,FUZ,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
FXN,FXN,-0.8848227373363198,-0.8848227373363198,1.6237477557920401,NA
FXR1,FXR1,0.30948165914429565,0.30948165914429565,0.7569551617172032,NA
FXR2,FXR2,0.3543017639574734,0.3543017639574734,0.7231127459363564,NA
FXYD1,FXYD1,-0.27833717651242157,-0.27833717651242157,1.219246459562398,NA
FXYD2,FXYD2,0.18866369286616033,0.18866369286616033,0.850356409393046,NA
FXYD3,FXYD3,2.3085182270478546,2.3085182270478546,0.020970330248715013,+
FXYD4,FXYD4,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
FXYD5,FXYD5,1.2629154255264747,1.2629154255264747,0.20661957568653372,NA
FXYD6,FXYD6,0.18866369286616033,0.18866369286616033,0.850356409393046,NA
FXYD6-FXYD2,FXYD6-FXYD2,0.18866369286616033,0.18866369286616033,0.850356409393046,NA
FXYD7,FXYD7,-2.055136565464819,-2.055136565464819,1.9601341839815034,+
FYB,FYB,0.1037816680863411,0.1037816680863411,0.9173426146495024,NA
FYCO1,FYCO1,0.08894145520833273,0.08894145520833273,0.9291284375907446,NA
FYN,FYN,0.4104017615187338,0.4104017615187338,0.681511254309013,NA
FYTTD1,FYTTD1,0.6918001478624937,0.6918001478624937,0.48906284377676307,NA
FZD1,FZD1,0.1941539061506252,0.1941539061506252,0.8460553735923848,NA
FZD10,FZD10,-1.2891020791923775,-1.2891020791923775,1.802637399173185,NA
FZD10-AS1,FZD10-AS1,-1.347398162067424,-1.347398162067424,1.822147967773733,NA
FZD2,FZD2,-0.976093373938062,-0.976093373938062,1.670981805367743,NA
FZD3,FZD3,-0.5972021092701666,-0.5972021092701666,1.449627548876969,NA
FZD4,FZD4,-0.03007971399488686,-0.03007971399488686,1.0239965207032264,NA
FZD5,FZD5,-0.743707618915617,-0.743707618915617,1.5429466208555438,NA
FZD6,FZD6,0.39952115700952134,0.39952115700952134,0.689509237694956,NA
FZD7,FZD7,-0.1752875368640092,-0.1752875368640092,1.139146295699621,NA
FZD8,FZD8,-0.7243754133503191,-0.7243754133503191,1.5311647099716965,NA
FZD9,FZD9,-2.383750786054977,-2.383750786054977,1.9828627966508245,+
FZR1,FZR1,0.4348914401694382,0.4348914401694382,0.6636412280853929,NA
G0S2,G0S2,0.23581297907274737,0.23581297907274737,0.8135777963052242,NA
G2E3,G2E3,0.01114679666845923,0.01114679666845923,0.9911063272109445,NA
G3BP1,G3BP1,0.7878622433306777,0.7878622433306777,0.430777288245253,NA
G3BP2,G3BP2,0.8586693576903233,0.8586693576903233,0.39052296073951187,NA
G6PC2,G6PC2,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
G6PC3,G6PC3,0.6905690091259772,0.6905690091259772,0.4898364286387821,NA
G6PD,G6PD,0.9818830534016796,0.9818830534016796,0.3261574654312089,NA
GAA,GAA,0.7611099313263756,0.7611099313263756,0.4465914090694475,NA
GAB1,GAB1,0.07150586877766818,0.07150586877766818,0.9429951539075403,NA
GAB2,GAB2,0.0479145886644217,0.0479145886644217,0.9617843126721667,NA
GAB3,GAB3,-0.38557934266897087,-0.38557934266897087,1.300191765452339,NA
GABARAP,GABARAP,1.66513177814837,1.66513177814837,0.09588646798923413,NA
GABARAPL1,GABARAPL1,0.47002880519001417,0.47002880519001417,0.6383344378176816,NA
GABARAPL2,GABARAPL2,1.384897982501315,1.384897982501315,0.16608366402836042,NA
GABARAPL3,GABARAPL3,-0.7552204298030404,-0.7552204298030404,1.5498832675352279,NA
GABBR1,GABBR1,0.4646051399453609,0.4646051399453609,0.6422142507696945,NA
GABBR2,GABBR2,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GABPA,GABPA,0.21178913670072497,0.21178913670072497,0.8322715439417144,NA
GABPB1,GABPB1,0.38621154904718213,0.38621154904718213,0.6993400011548199,NA
GABPB1-AS1,GABPB1-AS1,-0.5106563834950549,-0.5106563834950549,1.3904083128267053,NA
GABPB2,GABPB2,-0.0282829169199711,-0.0282829169199711,1.0225634945269815,NA
GABRA1,GABRA1,-2.9891383042219823,-2.9891383042219823,1.9972023453602707,+
GABRA2,GABRA2,-2.399589219530161,-2.399589219530161,1.9835865206077126,+
GABRA3,GABRA3,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GABRA5,GABRA5,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GABRB1,GABRB1,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GABRB2,GABRB2,-1.514999400333182,-1.514999400333182,1.8702274440218618,NA
GABRB3,GABRB3,-1.9224730481002013,-1.9224730481002013,1.9454537382502002,NA
GABRD,GABRD,-0.40381350557737583,-0.40381350557737583,1.313650135702132,NA
GABRE,GABRE,-0.5145494438240391,-0.5145494438240391,1.3931320989609273,NA
GABRG1,GABRG1,-2.7215819101590557,-2.7215819101590557,1.9935029718190846,+
GABRG2,GABRG2,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GABRG3,GABRG3,-2.486201493345084,-2.486201493345084,1.987088516169002,+
GABRP,GABRP,-1.5928606069128672,-1.5928606069128672,1.8888085347663064,NA
GABRQ,GABRQ,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GABRR1,GABRR1,-2.3039929603406586,-2.3039929603406586,1.9787769612398314,+
GABRR2,GABRR2,0.6270156311058068,0.6270156311058068,0.5306489890070148,NA
GAD1,GAD1,-1.6339540214965902,-1.6339540214965902,1.8977314947292798,NA
GADD45A,GADD45A,0.3170348616629232,0.3170348616629232,0.7512171498678293,NA
GADD45B,GADD45B,1.122731979663136,1.122731979663136,0.26155134168480565,NA
GADD45G,GADD45G,-0.01094715254902401,-0.01094715254902401,1.0087343895481808,NA
GADD45GIP1,GADD45GIP1,0.791056549241639,0.791056549241639,0.42891099313729925,NA
GAGE12H,GAGE12H,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GAGE12J,GAGE12J,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GAGE13,GAGE13,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GAGE2B,GAGE2B,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GAGE2C,GAGE2C,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GAGE2D,GAGE2D,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GAGE2E,GAGE2E,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GAGE4,GAGE4,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GAGE5,GAGE5,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GAGE7,GAGE7,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GAGE8,GAGE8,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GAK,GAK,0.7449054836322274,0.7449054836322274,0.45632885988283994,NA
GAL,GAL,-0.7213142035189809,-0.7213142035189809,1.529283779925541,NA
GAL3ST1,GAL3ST1,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GAL3ST2,GAL3ST2,0.5612328937519445,0.5612328937519445,0.5746387817036622,NA
GAL3ST4,GAL3ST4,0.18167614868593215,0.18167614868593215,0.8558368850403033,NA
GALC,GALC,0.5521490863176479,0.5521490863176479,0.5808462136251094,NA
GALE,GALE,0.608947838296931,0.608947838296931,0.5425590139574703,NA
GALK1,GALK1,0.2116560406211015,0.2116560406211015,0.8323753855447067,NA
GALK2,GALK2,0.15838433475183825,0.15838433475183825,0.8741539570287735,NA
GALM,GALM,-0.13818700466898828,-0.13818700466898828,1.109907374665773,NA
GALNS,GALNS,0.5106896575149609,0.5106896575149609,0.6095683839406777,NA
GALNT1,GALNT1,0.8216020995152079,0.8216020995152079,0.41130339399547405,NA
GALNT10,GALNT10,0.36817703025821225,0.36817703025821225,0.7127412364582983,NA
GALNT11,GALNT11,0.5072291594447526,0.5072291594447526,0.6119940374283587,NA
GALNT12,GALNT12,-0.13223095510584143,-0.13223095510584143,1.1051983825428564,NA
GALNT13,GALNT13,-1.5126702189397727,-1.5126702189397727,1.8696365520715912,NA
GALNT14,GALNT14,-1.2478755685290317,-1.2478755685290317,1.7879233709913145,NA
GALNT15,GALNT15,-0.30142934632708035,-0.30142934632708035,1.2369128808305034,NA
GALNT16,GALNT16,0.03673451797605669,0.03673451797605669,0.970696685843066,NA
GALNT18,GALNT18,-0.2268622677180742,-0.2268622677180742,1.1794691569089022,NA
GALNT2,GALNT2,0.5690522884298188,0.5690522884298188,0.5693206557129238,NA
GALNT3,GALNT3,1.081472194979884,1.081472194979884,0.27948712258717134,NA
GALNT4,GALNT4,0.7416446296814545,0.7416446296814545,0.4583026757415152,NA
GALNT5,GALNT5,-0.47575193661382,-0.47575193661382,1.3657488848799348,NA
GALNT6,GALNT6,1.074185184620503,1.074185184620503,0.2827396911889025,NA
GALNT7,GALNT7,0.6443513954767536,0.6443513954767536,0.5193475948694151,NA
GALNT8,GALNT8,0.8509497850721663,0.8509497850721663,0.3947972476297851,NA
GALNT9,GALNT9,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GALNTL6,GALNTL6,-2.2895520357015204,-2.2895520357015204,1.977952701841592,+
GALR2,GALR2,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GALR3,GALR3,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GALT,GALT,0.4251754263569305,0.4251754263569305,0.6707087965464551,NA
GAMT,GAMT,0.44474055006156943,0.44474055006156943,0.6565072613979479,NA
GAN,GAN,-0.06777917854821312,-0.06777917854821312,1.0540385812494324,NA
GANAB,GANAB,1.0580140109462608,1.0580140109462608,0.29004905480629856,NA
GANC,GANC,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GAP43,GAP43,-1.691251883774461,-1.691251883774461,1.9092112944994597,NA
GAPDH,GAPDH,2.48719971394226,2.48719971394226,0.012875309737708892,+
GAPT,GAPT,-0.5171448173766954,-0.5171448173766954,1.3949449300619423,NA
GAPVD1,GAPVD1,0.26961938329708945,0.26961938329708945,0.7874530867110638,NA
GAR1,GAR1,0.5076617217035286,0.5076617217035286,0.6116905972543218,NA
GAREM,GAREM,-0.7969793247848802,-0.7969793247848802,1.574536960980695,NA
GAREML,GAREML,-0.9104104586439172,-0.9104104586439172,1.6373939158608097,NA
GARNL3,GARNL3,-1.075915433655607,-1.075915433655607,1.7180349211615507,NA
GARS,GARS,1.0368184602662351,1.0368184602662351,0.2998204705725571,NA
GART,GART,0.5100907251566555,0.5100907251566555,0.6099879026944514,NA
GAS1,GAS1,0.20792935039164656,0.20792935039164656,0.8352841316841033,NA
GAS2,GAS2,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GAS2L1,GAS2L1,0.03776601259313795,0.03776601259313795,0.9698742430514822,NA
GAS2L1P2,GAS2L1P2,-2.698523014364303,-2.698523014364303,1.99303520780196,+
GAS2L2,GAS2L2,-2.512820709269763,-2.512820709269763,1.988022981316825,+
GAS2L3,GAS2L3,-0.48703182936190254,-0.48703182936190254,1.3737642251538245,NA
GAS5,GAS5,1.4120163087245814,1.4120163087245814,0.15794515921673155,NA
GAS6,GAS6,1.0490965736114932,1.0490965736114932,0.2941336729481213,NA
GAS6-AS2,GAS6-AS2,-1.07308714196361,-1.07308714196361,1.7167679804864706,NA
GAS7,GAS7,-0.04957828965971408,-0.04957828965971408,1.03954155230653,NA
GAS8,GAS8,0.4236448214412615,0.4236448214412615,0.6718248621175272,NA
GATA1,GATA1,-1.701733200044803,-1.701733200044803,1.91119460623465,NA
GATA2,GATA2,-0.00176352305500999,-0.00176352305500999,1.001407087088869,NA
GATA3,GATA3,1.29645563759157,1.29645563759157,0.19481855437804702,NA
GATA3-AS1,GATA3-AS1,-1.914820023521856,-1.914820023521856,1.9444845400381658,NA
GATA4,GATA4,-0.5627634986676135,-0.5627634986676135,1.4264040612795703,NA
GATA5,GATA5,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GATA6,GATA6,-0.8708476489758635,-0.8708476489758635,1.6161626556973077,NA
GATA6-AS1,GATA6-AS1,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GATAD1,GATAD1,0.4250090562574012,0.4250090562574012,0.6708300728886594,NA
GATAD2A,GATAD2A,0.25744109201154897,0.25744109201154897,0.796838284715021,NA
GATAD2B,GATAD2B,0.00702081820013404,0.00702081820013404,0.994398243574139,NA
GATC,GATC,0.16720195002688804,0.16720195002688804,0.8672111501197884,NA
GATM,GATM,0.4249425082175895,0.4249425082175895,0.6708785858268651,NA
GATS,GATS,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GATSL2,GATSL2,1.656114518753885,1.656114518753885,0.09769862967286008,NA
GATSL3,GATSL3,0.7232773706934261,0.7232773706934261,0.46950949270399894,NA
GBA,GBA,0.5189083404317053,0.5189083404317053,0.6038246613146481,NA
GBA2,GBA2,0.5075618996438112,0.5075618996438112,0.6117606159977892,NA
GBA3,GBA3,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GBAP1,GBAP1,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GBAS,GBAS,0.9631830542145928,0.9631830542145928,0.33545566761442364,NA
GBE1,GBE1,0.231320986385458,0.231320986385458,0.8170654439919351,NA
GBF1,GBF1,0.6486770180645142,0.6486770180645142,0.5165471621027222,NA
GBGT1,GBGT1,-0.466767951239241,-0.466767951239241,1.3593340923679298,NA
GBP1,GBP1,0.6146044216809253,0.6146044216809253,0.5388159936136856,NA
GBP1P1,GBP1P1,-0.546193036754501,-0.546193036754501,1.4150667478777432,NA
GBP2,GBP2,0.7293665163361963,0.7293665163361963,0.4657774940662103,NA
GBP3,GBP3,0.5105898354552433,0.5105898354552433,0.6096382948263959,NA
GBP4,GBP4,-0.10095337639434392,-0.10095337639434392,1.0804125287373607,NA
GBP5,GBP5,0.5105898354552433,0.5105898354552433,0.6096382948263959,NA
GBP6,GBP6,-1.800290847005926,-1.800290847005926,1.9281852745885266,NA
GBX2,GBX2,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GCA,GCA,0.5158138565804615,0.5158138565804615,0.6059844237363263,NA
GCAT,GCAT,0.01480693885810259,0.01480693885810259,0.988186203780767,NA
GCC1,GCC1,0.17222632703267127,0.17222632703267127,0.8632596011404741,NA
GCC2,GCC2,0.3110455380798706,0.3110455380798706,0.7557660030708998,NA
GCDH,GCDH,0.20047596993273645,0.20047596993273645,0.8411083497237283,NA
GCFC2,GCFC2,-0.15152988665123343,-0.15152988665123343,1.1204422631104216,NA
GCGR,GCGR,0.7718241657360589,0.7718241657360589,0.44021857689607113,NA
GCH1,GCH1,0.23827525654578016,0.23827525654578016,0.811667611152922,NA
GCHFR,GCHFR,0.8185741637037757,0.8185741637037757,0.41302941262741616,NA
GCK,GCK,-2.736355574997253,-2.736355574997253,1.9937876141895348,+
GCKR,GCKR,-1.747185511236192,-1.747185511236192,1.919394835854069,NA
GCLC,GCLC,0.26020283566373426,0.26020283566373426,0.7947073170387716,NA
GCLM,GCLM,-3.3274019905770825e-5,-3.3274019905770825e-5,1.0000265488267537,NA
GCM1,GCM1,-0.748532351801965,-0.748532351801965,1.5458608812804402,NA
GCN1L1,GCN1L1,0.6029917887337841,0.6029917887337841,0.5465141517508064,NA
GCNT1,GCNT1,-0.04635070972884677,-0.04635070972884677,1.036969277807248,NA
GCNT2,GCNT2,-0.8625624180193072,-0.8625624180193072,1.6116218990749087,NA
GCNT3,GCNT3,-2.356565911791899,-2.356565911791899,1.9815552059922916,+
GCNT4,GCNT4,-0.7976448051829971,-0.7976448051829971,1.5749233576796327,NA
GCOM1,GCOM1,0.3284811245105351,0.3284811245105351,0.7425479137215689,NA
GCSAM,GCSAM,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GCSAML,GCSAML,-1.0832689920547995,-1.0832689920547995,1.721310955603235,NA
GCSAML-AS1,GCSAML-AS1,-2.797413401524484,-2.797413401524484,1.994848642553294,+
GCSH,GCSH,0.7563184724599333,0.7563184724599333,0.44945827536863864,NA
GCSHP3,GCSHP3,0.8546432012817154,0.8546432012817154,0.3927487034293367,NA
GDA,GDA,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GDAP1,GDAP1,-0.3731681332440895,-0.3731681332440895,1.290976688088886,NA
GDAP1L1,GDAP1L1,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GDAP2,GDAP2,0.03530373512010515,0.03530373512010515,0.9718375449938714,NA
GDE1,GDE1,0.7072060190789012,0.7072060190789012,0.47943845860697504,NA
GDF10,GDF10,-1.47942947305383,-1.47942947305383,1.8609744321692363,NA
GDF11,GDF11,-0.8105218508865604,-0.8105218508865604,1.5823596882899067,NA
GDF15,GDF15,1.6819351582008235,1.6819351582008235,0.09258141417109415,NA
GDF3,GDF3,-2.370873740351414,-2.370873740351414,1.9822539078917432,+
GDF5,GDF5,-2.3810888644625092,-2.3810888644625092,1.9827384527077783,+
GDF6,GDF6,-1.7179376477389514,-1.7179376477389514,1.914192011064366,NA
GDF7,GDF7,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GDI1,GDI1,1.1464896298759113,1.1464896298759113,0.25159261562137475,NA
GDI2,GDI2,2.3400952719385044,2.3400952719385044,0.019278821248635048,+
GDNF,GDNF,-1.770943161448968,-1.770943161448968,1.9234298460221078,NA
GDNF-AS1,GDNF-AS1,-1.8517990298201792,-1.8517990298201792,1.935945312972047,NA
GDPD1,GDPD1,-0.930840706866108,-0.930840706866108,1.6480640306433396,NA
GDPD2,GDPD2,-1.0279010229314678,-1.0279010229314678,1.6960036116619055,NA
GDPD3,GDPD3,1.6190139865588644,1.6190139865588644,0.10544425379631021,NA
GDPD5,GDPD5,0.655464918125307,0.655464918125307,0.51216846640356,NA
GDPGP1,GDPGP1,-0.3761960690555216,-0.3761960690555216,1.2932288624167438,NA
GEM,GEM,0.5099243550571264,0.5099243550571264,0.6101044584355484,NA
GEMIN2,GEMIN2,1.9964411943506824e-4,1.9964411943506824e-4,0.9998407070405059,NA
GEMIN4,GEMIN4,0.13209785902621812,0.13209785902621812,0.8949068893229356,NA
GEMIN5,GEMIN5,0.07616423156448689,0.07616423156448689,0.939288439077107,NA
GEMIN6,GEMIN6,0.29670443550045,0.29670443550045,0.7666921704152736,NA
GEMIN7,GEMIN7,0.9177972910630156,0.9177972910630156,0.35872500074911473,NA
GEMIN8,GEMIN8,0.30142934632708035,0.30142934632708035,0.7630871191694965,NA
GEMIN8P4,GEMIN8P4,-1.2185278829720732,-1.2185278829720732,1.7769765644523625,NA
GEN1,GEN1,-0.27933539710959704,-0.27933539710959704,1.2200125560025392,NA
GET4,GET4,0.5740101173957903,0.5740101173957903,0.5659609548664686,NA
GFAP,GFAP,-2.5247993564358686,-2.5247993564358686,1.9884235637413679,+
GFER,GFER,0.1498994596758469,0.1498994596758469,0.8808439380171174,NA
GFI1,GFI1,-0.9030569002447248,-0.9030569002447248,1.6335043031364038,NA
GFI1B,GFI1B,-2.006589770422186,-2.006589770422186,1.9552066385616724,+
GFM1,GFM1,0.7444729213734514,0.7444729213734514,0.45659041732060207,NA
GFM2,GFM2,0.35134037618585306,0.35134037618585306,0.7253330074189891,NA
GFOD1,GFOD1,-0.5316855640755511,-0.5316855640755511,1.4050562081159321,NA
GFOD2,GFOD2,0.5651592281008346,0.5651592281008346,0.571965465936771,NA
GFPT1,GFPT1,0.6685748819682115,0.6685748819682115,0.5037666998275401,NA
GFPT2,GFPT2,0.15332668372614924,0.15332668372614924,0.8781406588939817,NA
GFRA1,GFRA1,0.04897935730140888,0.04897935730140888,0.9609357466790107,NA
GFRA2,GFRA2,-1.4579677302145582,-1.4579677302145582,1.8551505620533677,NA
GFRA3,GFRA3,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GGA1,GGA1,0.6600234588524083,0.6600234588524083,0.5092387752659823,NA
GGA2,GGA2,0.5872864513382238,0.5872864513382238,0.5570113389985014,NA
GGA3,GGA3,0.5041679496134146,0.5041679496134146,0.614143360732348,NA
GGACT,GGACT,-0.5925437464833477,-0.5925437464833477,1.446513464353538,NA
GGCT,GGCT,1.183490340011215,1.183490340011215,0.23661487271571116,NA
GGCX,GGCX,0.03197633312952038,0.03197633312952038,0.9744909246704855,NA
GGH,GGH,0.5313195498565868,0.5313195498565868,0.5951973602162318,NA
GGN,GGN,-1.2116734348714684,-1.2116734348714684,1.7743625880866436,NA
GGNBP2,GGNBP2,0.7642376891975254,0.7642376891975254,0.44472561036873903,NA
GGPS1,GGPS1,0.7887273678482298,0.7887273678482298,0.4302713686607308,NA
GGT1,GGT1,-0.3216266764099303,-0.3216266764099303,1.2522644680478208,NA
GGT3P,GGT3P,-1.9783401275221209,-1.9783401275221209,1.9521096508717917,+
GGT5,GGT5,0.4025823668408595,0.4025823668408595,0.687255483697168,NA
GGT6,GGT6,0.12121725451700564,0.12121725451700564,0.9035189577647509,NA
GGT7,GGT7,0.1765852236403373,0.1765852236403373,0.8598342015069396,NA
GGT8P,GGT8P,-2.414063418189205,-2.414063418189205,1.9842242837475612,+
GGTA1P,GGTA1P,0.0494451935800907,0.0494451935800907,0.9605645129159113,NA
GGTLC1,GGTLC1,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GGTLC2,GGTLC2,-0.9293433759703452,-0.9293433759703452,1.6472888373327699,NA
GH1,GH1,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GHDC,GHDC,0.09536334105016142,0.09536334105016142,0.9240262329401646,NA
GHITM,GHITM,1.455106164502655,1.455106164502655,0.14563987284339397,NA
GHR,GHR,-0.11702472800886868,-0.11702472800886868,1.0931595420047189,NA
GHRH,GHRH,-0.7395483664273859,-0.7395483664273859,1.5404259183088456,NA
GHRLOS,GHRLOS,0.32102774405162504,0.32102774405162504,0.74818936605242925,NA
GID4,GID4,-0.31686849156339403,-0.31686849156339403,1.2486566089419142,NA
GID8,GID8,0.9387931976236058,0.9387931976236058,0.34783693210139827,NA
GIGYF1,GIGYF1,0.4437423294643939,0.4437423294643939,0.6572288878869418,NA
GIGYF2,GIGYF2,0.417821867957738,0.417821867957738,0.6760773611399588,NA
GIMAP1,GIMAP1,0.17265888929144718,0.17265888929144718,0.8629195599767104,NA
GIMAP1-GIMAP5,GIMAP1-GIMAP5,0.17265888929144718,0.17265888929144718,0.8629195599767104,NA
GIMAP2,GIMAP2,0.0452193930520479,0.0452193930520479,0.9639324366401409,NA
GIMAP4,GIMAP4,0.4558207986902168,0.4558207986902168,0.6485188465614711,NA
