gene_ID,gene_name,difference,tstat,logpval,significant
RAB21,RAB21,0.4056182519967038,0.4056182519967038,0.6850231158715477,NA
RAB22A,RAB22A,-0.00985202529618065,-0.00985202529618065,1.007860651713966,NA
RAB23,RAB23,0.19810996919589732,0.19810996919589732,0.8429590251291899,NA
RAB24,RAB24,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RAB25,RAB25,1.630931490231234,1.630931490231234,0.10290477624459042,NA
RAB26,RAB26,-0.666016354808586,-0.666016354808586,1.494599353206154,NA
RAB27A,RAB27A,-0.03995903680983827,-0.03995903680983827,1.0318742159185856,NA
RAB27B,RAB27B,-0.23703195071140085,-0.23703195071140085,1.1873679966305044,NA
RAB28,RAB28,0.4239611675152509,0.4239611675152509,0.6715941337916265,NA
RAB29,RAB29,0.07904305821508158,0.07904305821508158,0.9369983746771766,NA
RAB2A,RAB2A,0.93179418195983,0.93179418195983,0.35144290196834493,NA
RAB2B,RAB2B,0.12107620561358952,0.12107620561358952,0.9036306756759799,NA
RAB30,RAB30,-0.5496717139753992,-0.5496717139753992,1.4174554387486715,NA
RAB30-AS1,RAB30-AS1,0.8009631749839036,0.8009631749839036,0.42315296488336507,NA
RAB31,RAB31,0.8750802205508947,0.8750802205508947,0.3815302584332649,NA
RAB32,RAB32,0.2678843457178615,0.2678843457178615,0.7887883437626302,NA
RAB33A,RAB33A,-0.9430397503077732,-0.9430397503077732,1.6543394288123807,NA
RAB33B,RAB33B,-0.4305075790607395,-0.4305075790607395,1.3331735453179387,NA
RAB34,RAB34,1.3558849813868727,1.3558849813868727,0.17513576674655718,NA
RAB35,RAB35,0.6719470147730634,0.6719470147730634,0.5016174283417274,NA
RAB36,RAB36,-0.5799083574008486,-0.5799083574008486,1.4380235804676402,NA
RAB37,RAB37,-1.181756915872468,-1.181756915872468,1.7626978324399016,NA
RAB38,RAB38,1.6256813978036642,1.6256813978036642,0.10401744931048948,NA
RAB39A,RAB39A,-1.2822864634670488,-1.2822864634670488,1.800257825265637,NA
RAB39B,RAB39B,-1.3486580023044772,-1.3486580023044772,1.822553158968735,NA
RAB3A,RAB3A,-0.5215739970945152,-0.5215739970945152,1.398033028024011,NA
RAB3B,RAB3B,-1.0115178077118188,-1.0115178077118188,1.6882313375881863,NA
RAB3C,RAB3C,-1.8928203600287223,-1.8928203600287223,1.9416182369757098,NA
RAB3D,RAB3D,0.34044580834335053,0.34044580834335053,0.7335208265649928,NA
RAB3GAP1,RAB3GAP1,0.39498843522977206,0.39498843522977206,0.692851422857385,NA
RAB3GAP2,RAB3GAP2,0.23398560078429229,0.23398560078429229,0.814996157317223,NA
RAB3IL1,RAB3IL1,-0.2097120253012681,-0.2097120253012681,1.1661075605974702,NA
RAB3IP,RAB3IP,-0.22238354467892155,-0.22238354467892155,1.1759846794300668,NA
RAB40A,RAB40A,-0.9333821728792802,-0.9333821728792802,1.649377318528658,NA
RAB40AL,RAB40AL,-1.3178056072980164,-1.3178056072980164,1.8124312696272558,NA
RAB40B,RAB40B,0.3529228798533162,0.3529228798533162,0.7241462575040578,NA
RAB40C,RAB40C,0.26824083347528915,0.26824083347528915,0.7885139457194061,NA
RAB42,RAB42,-0.4159239889841561,-0.4159239889841561,1.3225343750109446,NA
RAB43,RAB43,0.41478970975597745,0.41478970975597745,0.6782958532148049,NA
RAB44,RAB44,-2.1066806065073296,-2.1066806065073296,1.9648547256330589,+
RAB4A,RAB4A,0.6516920285555865,0.6516920285555865,0.5145998660292368,NA
RAB4B,RAB4B,1.6277555083923338,1.6277555083923338,0.10357673793297974,NA
RAB4B-EGLN2,RAB4B-EGLN2,1.6277555083923338,1.6277555083923338,0.10357673793297974,NA
RAB5A,RAB5A,0.8819831198538108,0.8819831198538108,0.37778593568616287,NA
RAB5B,RAB5B,0.8517464764283614,0.8517464764283614,0.3943548189981375,NA
RAB5C,RAB5C,1.1735901054295812,1.1735901054295812,0.24055924631998907,NA
RAB6A,RAB6A,1.2669574898976623,1.2669574898976623,0.20517049045975166,NA
RAB6B,RAB6B,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RAB6C,RAB6C,0.22478173504707083,0.22478173504707083,0.8221490758120861,NA
RAB6C-AS1,RAB6C-AS1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RAB7A,RAB7A,1.2492951419160228,1.2492951419160228,0.21155714414520288,NA
RAB8A,RAB8A,0.9413221274765312,0.9413221274765312,0.34653980662770545,NA
RAB8B,RAB8B,0.01134279228178706,0.01134279228178706,0.9909499552239074,NA
RAB9A,RAB9A,0.770856163470246,0.770856163470246,0.44079219292582306,NA
RAB9B,RAB9B,-0.09696467002030504,-0.09696467002030504,1.0772455485609913,NA
RABAC1,RABAC1,1.0142400778594476,1.0142400778594476,0.31046820907500383,NA
RABEP1,RABEP1,0.6669561861690769,0.6669561861690769,0.5048001200911546,NA
RABEP2,RABEP2,0.39210412519240345,0.39210412519240345,0.6949812796272643,NA
RABEPK,RABEPK,0.580459293025964,0.580459293025964,0.5616049302652877,NA
RABGAP1,RABGAP1,0.6169182682174222,0.6169182682174222,0.5372886366011196,NA
RABGAP1L,RABGAP1L,0.3564877574275922,0.3564877574275922,0.7214753188533964,NA
RABGEF1,RABGEF1,0.6950214950720127,0.6950214950720127,0.48704183092135755,NA
RABGGTA,RABGGTA,0.5996772239491059,0.5996772239491059,0.5487213701705994,NA
RABGGTB,RABGGTB,0.8883350835316118,0.8883350835316118,0.3743605332259534,NA
RABIF,RABIF,0.25485633858278045,0.25485633858278045,0.7988340596691382,NA
RABL2A,RABL2A,0.27177330307161707,0.27177330307161707,0.7857963339040626,NA
RABL2B,RABL2B,0.35515903033172563,0.35515903033172563,0.7224704555701023,NA
RABL3,RABL3,-0.14022932058083554,-0.14022932058083554,1.1115211936910991,NA
RABL6,RABL6,0.5778990627680748,0.5778990627680748,0.56333226810915,NA
RAC1,RAC1,1.477350082735838,1.477350082735838,0.13958181942896483,NA
RAC2,RAC2,0.5609820982792382,0.5609820982792382,0.5748097410165227,NA
RAC3,RAC3,0.7027021858456802,0.7027021858456802,0.482241365185944,NA
RACGAP1,RACGAP1,0.49921249231042086,0.49921249231042086,0.6176296948829828,NA
RACGAP1P,RACGAP1P,-0.20089705529942212,-0.20089705529942212,1.1592209296946974,NA
RAD1,RAD1,0.22452247122348715,0.22452247122348715,0.8223507836953102,NA
RAD17,RAD17,-0.00661122750138442,-0.00661122750138442,1.0052749579246825,NA
RAD18,RAD18,0.23508747203452307,0.23508747203452307,0.8141408421170612,NA
RAD21,RAD21,1.261156461844977,1.261156461844977,0.20725248140018399,NA
RAD21L1,RAD21L1,-0.9659845986949308,-0.9659845986949308,1.6659481122627873,NA
RAD23A,RAD23A,1.1583907637719866,1.1583907637719866,0.2467046066314073,NA
RAD23B,RAD23B,1.0649909713259575,1.0649909713259575,0.2868800155082522,NA
RAD50,RAD50,0.1275253932252341,0.1275253932252341,0.8985245763677243,NA
RAD51,RAD51,-0.01779197989343162,-0.01779197989343162,1.0141951971334298,NA
RAD51-AS1,RAD51-AS1,-0.6255063823736323,-0.6255063823736323,1.4683612391617877,NA
RAD51AP1,RAD51AP1,-0.1561092297753374,-0.1561092297753374,1.1240530767474723,NA
RAD51AP2,RAD51AP2,-1.4189833144515565,-1.4189833144515565,1.8440961193438836,NA
RAD51B,RAD51B,-0.2756622604253726,-0.2756622604253726,1.2171925153295804,NA
RAD51C,RAD51C,0.4325168736935131,0.4325168736935131,0.6653657910992824,NA
RAD51D,RAD51D,0.05904733582118842,0.05904733582118842,0.952914405324098,NA
RAD51L3-RFFL,RAD51L3-RFFL,0.05904733582118842,0.05904733582118842,0.952914405324098,NA
RAD54B,RAD54B,0.27789841090378203,0.27789841090378203,0.781090343789921,NA
RAD54L2,RAD54L2,0.07930232203866525,0.07930232203866525,0.9367921594007605,NA
RAD9B,RAD9B,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RADIL,RADIL,-0.8043011967125437,-0.8043011967125437,1.5787769532884512,NA
RAE1,RAE1,0.4661887627814466,0.4661887627814466,0.6410803921077178,NA
RAET1K,RAET1K,-1.7064744868279358,-1.7064744868279358,1.9120802274413056,NA
RAET1L,RAET1L,-0.3755760564389423,-0.3755760564389423,1.292767906093653,NA
RAF1,RAF1,1.1006397470687168,1.1006397470687168,0.2710534793833353,NA
RAG1,RAG1,-2.0800412486341044,-2.0800412486341044,1.9624782503813345,+
RAI1,RAI1,0.12515961083503285,0.12515961083503285,0.9003971916333271,NA
RAI14,RAI14,0.7631754726965788,0.7631754726965788,0.4453587543149242,NA
RAI2,RAI2,-0.6640394681537602,-0.6640394681537602,1.493334949407521,NA
RALA,RALA,0.685234285731728,0.685234285731728,0.49319609180382395,NA
RALB,RALB,0.7865092168191121,0.7865092168191121,0.4315692215318396,NA
RALBP1,RALBP1,0.768393157146201,0.768393157146201,0.4422536445021836,NA
RALGAPA1,RALGAPA1,0.00106946327228273,0.00106946327228273,0.999146691929362,NA
RALGAPA1P,RALGAPA1P,0.00106946327228273,0.00106946327228273,0.999146691929362,NA
RALGAPA2,RALGAPA2,-0.17571605643385496,-0.17571605643385496,1.1394829796330304,NA
RALGAPB,RALGAPB,0.1648269758433394,0.1648269758433394,0.8690801707849296,NA
RALGDS,RALGDS,0.5550190303368131,0.5550190303368131,0.5788816438476441,NA
RALGPS1,RALGPS1,-0.36941854062882934,-0.36941854062882934,1.2881842195951827,NA
RALGPS2,RALGPS2,0.00907423382542962,0.00907423382542962,0.9927599082899777,NA
RALY,RALY,0.899483427945711,0.899483427945711,0.368395219003076,NA
RALYL,RALYL,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RAMP1,RAMP1,0.067311370197919,0.067311370197919,0.9463338253104359,NA
RAMP2,RAMP2,0.6247609988808294,0.6247609988808294,0.5321279314896556,NA
RAMP2-AS1,RAMP2-AS1,-0.8186255229655434,-0.8186255229655434,1.5869998994925485,NA
RAMP3,RAMP3,0.2078647705582342,0.2078647705582342,0.8353345573474608,NA
RAN,RAN,1.8799868007613292,1.8799868007613292,0.06010987683110471,NA
RANBP1,RANBP1,1.252827611512351,1.252827611512351,0.21026845068221003,NA
RANBP10,RANBP10,-0.00401858926554739,-0.00401858926554739,1.0032063617012317,NA
RANBP17,RANBP17,-0.21515656559652585,-0.21515656559652585,1.1703547465248691,NA
RANBP2,RANBP2,0.4788278741811522,0.4788278741811522,0.6320610850578536,NA
RANBP3,RANBP3,0.2693751127034678,0.2693751127034678,0.7876410357511625,NA
RANBP3L,RANBP3L,-1.495595774320541,-1.495595774320541,1.865240974996251,NA
RANBP6,RANBP6,0.5090969255845496,0.5090969255845496,0.6106842866942691,NA
RANBP9,RANBP9,0.7377352100074279,0.7377352100074279,0.46067537138764686,NA
RANGAP1,RANGAP1,0.789328710900585,0.789328710900585,0.42991991017702463,NA
RANGRF,RANGRF,0.9469935236174248,0.9469935236174248,0.3436420790889823,NA
RAP1A,RAP1A,0.8405009080804183,0.8405009080804183,0.4006275926503017,NA
RAP1B,RAP1B,1.1501591373732043,1.1501591373732043,0.2500783329580743,NA
RAP1GAP,RAP1GAP,-1.3183889509010798,-1.3183889509010798,1.8126265223673845,NA
RAP1GAP2,RAP1GAP2,-0.10425646505859668,-0.10425646505859668,1.083034174573451,NA
RAP1GDS1,RAP1GDS1,0.45818399222829986,0.45818399222829986,0.6468202594969983,NA
RAP2A,RAP2A,0.685396325621468,0.685396325621468,0.4930938620620777,NA
RAP2B,RAP2B,0.25401373115613335,0.25401373115613335,0.7994849500157744,NA
RAP2C,RAP2C,0.48942528297013616,0.48942528297013616,0.6245406400705797,NA
RAP2C-AS1,RAP2C-AS1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RAPGEF1,RAPGEF1,0.21771679585441495,0.21771679585441495,0.8276497763791892,NA
RAPGEF2,RAPGEF2,0.1027008821170945,0.1027008821170945,0.9182003735201946,NA
RAPGEF3,RAPGEF3,-0.7263276017697451,-0.7263276017697451,1.5323620376958413,NA
RAPGEF4,RAPGEF4,-0.6330250332575598,-0.6330250332575598,1.473282704293839,NA
RAPGEF5,RAPGEF5,0.13186806227026107,0.13186806227026107,0.8950886505965714,NA
RAPGEF6,RAPGEF6,-0.33500126804809277,-0.33500126804809277,1.2623758703294985,NA
RAPGEFL1,RAPGEFL1,-0.5903113183221446,-0.5903113183221446,1.445018047344272,NA
RAPH1,RAPH1,-0.24558765688966305,-0.24558765688966305,1.1939985549641123,NA
RAPSN,RAPSN,-1.4559932252681302,-1.4559932252681302,1.854605507569882,NA
RARA,RARA,0.01205576779664217,0.01205576779664217,0.9903811220107513,NA
RARG,RARG,0.47276758230488314,0.47276758230488314,0.6363790045521771,NA
RARRES1,RARRES1,2.0580038236294893,2.0580038236294893,0.039589766357725695,+
RARRES2,RARRES2,1.4118859672809527,1.4118859672809527,0.1579835402394239,NA
RARRES3,RARRES3,1.7076735820120104,1.7076735820120104,0.08769692667664933,NA
RARS,RARS,0.9088169255947244,0.9088169255947244,0.3634467707638859,NA
RARS2,RARS2,0.7769488633244632,0.7769488633244632,0.4371889408712338,NA
RASA1,RASA1,0.906321511292731,0.906321511292731,0.36476570290711796,NA
RASA2,RASA2,0.3716870990851868,0.3716870990851868,0.7101258313984508,NA
RASA3,RASA3,0.08558946976057008,0.08558946976057008,0.9317927696546983,NA
RASA4,RASA4,1.637866797512098,1.637866797512098,0.1014494835028374,NA
RASA4B,RASA4B,1.637866797512098,1.637866797512098,0.1014494835028374,NA
RASA4CP,RASA4CP,-0.17571605643385496,-0.17571605643385496,1.1394829796330304,NA
RASAL1,RASAL1,-0.3797242776162816,-0.3797242776162816,1.2958499032637136,NA
RASAL2,RASAL2,0.4629155570087023,0.4629155570087023,0.6434248959677364,NA
RASAL3,RASAL3,-0.5640608561842947,-0.5640608561842947,1.4272872834290948,NA
RASD1,RASD1,1.2349384076850751,1.2349384076850751,0.21685342783904357,NA
RASD2,RASD2,-0.4668693303183538,-0.4668693303183538,1.3594066307315154,NA
RASEF,RASEF,0.31419534620550055,0.31419534620550055,0.7533726770419171,NA
RASGEF1A,RASGEF1A,-0.689706586688547,-0.689706586688547,1.509621277107142,NA
RASGEF1B,RASGEF1B,0.46994808822341033,0.46994808822341033,0.6383921064201006,NA
RASGEF1C,RASGEF1C,-0.3911318858539645,-0.3911318858539645,1.3043002472552852,NA
RASGRF1,RASGRF1,0.29144494568603063,0.29144494568603063,0.7707110440025788,NA
RASGRF2,RASGRF2,-0.3547053186404542,-0.3547053186404542,1.277189633990056,NA
RASGRP1,RASGRP1,-0.03328299335255792,-0.03328299335255792,1.026551084415035,NA
RASGRP2,RASGRP2,-0.6554189460196023,-0.6554189460196023,1.487801943450485,NA
RASGRP3,RASGRP3,0.05068607751061404,0.05068607751061404,0.9595756709260591,NA
RASGRP4,RASGRP4,-0.9531510394275376,-0.9531510394275376,1.6594864508998814,NA
RASIP1,RASIP1,-0.36578884709865744,-0.36578884709865744,1.2854773572646931,NA
RASL10A,RASL10A,-1.5143924015303596,-1.5143924015303596,1.8700736546963224,NA
RASL10B,RASL10B,-0.2033924696014153,-0.2033924696014153,1.1611717148091159,NA
RASL11A,RASL11A,-0.7005956672790624,-0.7005956672790624,1.5164446168887198,NA
RASL11B,RASL11B,0.3549969904419859,0.3549969904419859,0.7225918458717134,NA
RASL12,RASL12,0.0750892849054301,0.0750892849054301,0.9401436731629297,NA
RASSF1,RASSF1,0.7156329690469172,0.7156329690469172,0.47421801052635415,NA
RASSF10,RASSF10,-0.464114652192777,-0.464114652192777,1.3574343953602477,NA
RASSF2,RASSF2,0.09978416410177786,0.09978416410177786,0.9205156805131063,NA
RASSF3,RASSF3,0.5939086038743686,0.5939086038743686,0.5525732440829272,NA
RASSF4,RASSF4,0.7367305626910411,0.7367305626910411,0.4612862170285667,NA
RASSF5,RASSF5,0.13008562348312325,0.13008562348312325,0.8964986842647737,NA
RASSF6,RASSF6,-0.1296643197697996,-0.1296643197697996,1.1031679871090083,NA
RASSF7,RASSF7,0.5059209437456492,0.5059209437456492,0.6129121489613636,NA
RASSF8,RASSF8,0.8749505886391029,0.8749505886391029,0.38160079150162646,NA
RASSF8-AS1,RASSF8-AS1,-0.02164852926923929,-0.02164852926923929,1.0172716781700948,NA
RASSF9,RASSF9,-0.2897273228547885,-0.2897273228547885,1.2279751481899608,NA
RAVER1,RAVER1,0.6563911853580412,0.6563911853580412,0.5115724604812755,NA
RAVER2,RAVER2,0.4030904297167629,0.4030904297167629,0.6868817007522198,NA
RAX,RAX,-1.9699513475448744,-1.9699513475448744,1.951156053232297,+
RB1,RB1,0.19496639533494492,0.19496639533494492,0.8454192553910221,NA
RB1CC1,RB1CC1,0.5266944576102934,0.5266944576102934,0.598405785068196,NA
RBAK,RBAK,0.6038578531043932,0.6038578531043932,0.5459381520697413,NA
RBAK-RBAKDN,RBAK-RBAKDN,0.6038578531043932,0.6038578531043932,0.5459381520697413,NA
RBAKDN,RBAKDN,0.6038578531043932,0.6038578531043932,0.5459381520697413,NA
RBBP4,RBBP4,0.4236694957137193,0.4236694957137193,0.6718068647220229,NA
RBBP5,RBBP5,0.3060933517185098,0.3060933517185098,0.7595335697123774,NA
RBBP6,RBBP6,0.3286168963923441,0.3286168963923441,0.7424452752777833,NA
RBBP7,RBBP7,1.3235418193948056,1.3235418193948056,0.18565525870721875,NA
RBBP8,RBBP8,0.4716657110546524,0.4716657110546524,0.6371654154899604,NA
RBBP8NL,RBBP8NL,-0.25398132317818545,-0.25398132317818545,1.2004900129549294,NA
RBBP9,RBBP9,0.16434085617411995,0.16434085617411995,0.8694628203251251,NA
RBCK1,RBCK1,0.7013086427939176,0.7013086427939176,0.4831104211698804,NA
RBFA,RBFA,0.1184835673777525,0.1184835673777525,0.905684514710986,NA
RBFADN,RBFADN,0.1184835673777525,0.1184835673777525,0.905684514710986,NA
RBFOX1,RBFOX1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RBFOX2,RBFOX2,2.5800639403932246,2.5800639403932246,0.009878202317836182,+
RBL1,RBL1,-0.3531497356989519,-0.3531497356989519,1.2760238118132272,NA
RBL2,RBL2,0.43329466516426435,0.43329466516426435,0.6648007133222888,NA
RBM10,RBM10,0.3790437100793743,0.3790437100793743,0.7046554054650735,NA
RBM11,RBM11,-0.7523512080619592,-0.7523512080619592,1.548160119637031,NA
RBM12,RBM12,0.7839813945391712,0.7839813945391712,0.4330510275455752,NA
RBM12B,RBM12B,0.28386147884620727,0.28386147884620727,0.7765165380920003,NA
RBM14,RBM14,1.5241147949147482,1.5241147949147482,0.1274800374908108,NA
RBM14-RBM4,RBM14-RBM4,1.5241147949147482,1.5241147949147482,0.1274800374908108,NA
RBM15,RBM15,-0.180026317500934,-0.180026317500934,1.1428680926482095,NA
RBM15B,RBM15B,0.6629375969035296,0.6629375969035296,0.5073705213017226,NA
RBM17,RBM17,1.078764361953842,1.078764361953842,0.28069278561257,NA
RBM18,RBM18,0.21891589103848955,0.21891589103848955,0.8267155674412635,NA
RBM19,RBM19,0.27044457597575067,0.27044457597575067,0.7868182505858885,NA
RBM20,RBM20,-1.801300230303675,-1.801300230303675,1.9283444284288433,NA
RBM22,RBM22,0.4973328295894391,0.4973328295894391,0.618954364485006,NA
RBM23,RBM23,0.5768620074737402,0.5768620074737402,0.5640326774974808,NA
RBM24,RBM24,-1.1382005935104058,-1.1382005935104058,1.744963269076718,NA
RBM25,RBM25,0.9293959915916806,0.9293959915916806,0.35268390437704045,NA
RBM26,RBM26,0.3633582487525603,0.3633582487525603,0.7163372861052033,NA
RBM26-AS1,RBM26-AS1,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RBM27,RBM27,0.0102409210315563,0.0102409210315563,0.9918290700438092,NA
RBM28,RBM28,0.5269861294118251,0.5269861294118251,0.5982032207412269,NA
RBM3,RBM3,1.5337075563873452,1.5337075563873452,0.1251016139625724,NA
RBM33,RBM33,0.18167912437628017,0.18167912437628017,0.8558345496446362,NA
RBM34,RBM34,0.9262200097527802,0.9262200097527802,0.35433165577762,NA
RBM38,RBM38,0.6221683606449924,0.6221683606449924,0.5338311681416141,NA
RBM39,RBM39,0.9194467423616562,0.9194467423616562,0.35786195009031474,NA
RBM4,RBM4,1.5241147949147482,1.5241147949147482,0.1274800374908108,NA
RBM41,RBM41,0.05230647640801215,0.05230647640801215,0.9582844929558951,NA
RBM42,RBM42,0.3992986962968512,0.3992986962968512,0.6896731276201465,NA
RBM43,RBM43,-0.47526299660687626,-0.47526299660687626,1.3654004697186204,NA
RBM44,RBM44,-1.977858894164177,-1.977858894164177,1.9520553727006056,+
RBM45,RBM45,-0.00437507702297501,-0.00437507702297501,1.003490795272559,NA
RBM46,RBM46,-2.6911260808208928,-2.6911260808208928,1.9928788723456425,+
RBM47,RBM47,0.12891893627699655,0.12891893627699655,0.8974217927243354,NA
RBM48,RBM48,0.3238205156560456,0.3238205156560456,0.7460739231393632,NA
RBM4B,RBM4B,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RBM5,RBM5,0.946637035859997,0.946637035859997,0.34382376491378813,NA
RBM6,RBM6,0.9881840635892856,0.9881840635892856,0.32306251153345483,NA
RBM7,RBM7,1.4687619685796276,1.4687619685796276,0.14189736282357965,NA
RBM8A,RBM8A,0.7469714837225974,0.7469714837225974,0.45508077426430477,NA
RBMS1,RBMS1,0.3769695994907048,0.3769695994907048,0.7061961972155832,NA
RBMS2,RBMS2,0.03574599967660313,0.03574599967660313,0.9714848915327378,NA
RBMS3,RBMS3,-0.8046252764920235,-0.8046252764920235,1.5789640485327014,NA
RBMS3-AS3,RBMS3-AS3,-1.627463836590802,-1.627463836590802,1.8963613768560539,NA
RBMX,RBMX,1.075880051916473,1.075880051916473,0.28198090440097845,NA
RBMX2,RBMX2,0.4987263726412014,0.4987263726412014,0.6179721628818045,NA
RBMXL1,RBMXL1,0.6928177525715515,0.6928177525715515,0.4884239299404722,NA
RBMXL2,RBMXL2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RBP1,RBP1,1.4908642095401383,1.4908642095401383,0.13599714965680373,NA
RBP2,RBP2,-1.9991185276980408,-1.9991185276980408,1.9544044690823317,+
RBP4,RBP4,-1.8472871510118345,-1.8472871510118345,1.9352944658285516,NA
RBP5,RBP5,-0.6551920901739664,-0.6551920901739664,1.4876559136433087,NA
RBP7,RBP7,0.03629693530171851,0.03629693530171851,0.9710455936061458,NA
RBPJ,RBPJ,0.5277315129046283,0.5277315129046283,0.5976856978238756,NA
RBPMS,RBPMS,0.6332518891031954,0.6332518891031954,0.5265691655582578,NA
RBPMS2,RBPMS2,-0.5361899951490466,-0.5361899951490466,1.4081727526346384,NA
RBX1,RBX1,1.6736127971887014,1.6736127971887014,0.09420672181141544,NA
RC3H1,RC3H1,-0.16716035025559278,-0.16716035025559278,1.1327561186868595,NA
RC3H2,RC3H2,0.2390088373662265,0.2390088373662265,0.8110987300871144,NA
RCAN1,RCAN1,1.1744651208341763,1.1744651208341763,0.24020877470015464,NA
RCAN2,RCAN2,-0.14457198962586257,-0.14457198962586257,1.114951186108959,NA
RCAN3,RCAN3,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RCBTB1,RCBTB1,0.03056072320492905,0.03056072320492905,0.9756198658496296,NA
RCBTB2,RCBTB2,0.10477499270576418,0.10477499270576418,0.9165543537388094,NA
RCC1,RCC1,0.8606586703640515,0.8606586703640515,0.38942606220346637,NA
RCC2,RCC2,1.063824284119831,1.063824284119831,0.28740830817320323,NA
RCCD1,RCCD1,0.09894155667513076,0.09894155667513076,0.9211846733096175,NA
RCE1,RCE1,0.7480733549728281,0.7480733549728281,0.45441591266916337,NA
RCHY1,RCHY1,0.4152758294251969,0.4152758294251969,0.6779399932252099,NA
RCL1,RCL1,0.5382316977597682,0.5382316977597682,0.5904170991024309,NA
RCN1,RCN1,1.1278948565229536,1.1278948565229536,0.25936432634931345,NA
RCN2,RCN2,0.99113318958255,0.99113318958255,0.32162054851244704,NA
RCN3,RCN3,0.7995048159762452,0.7995048159762452,0.4239977552476257,NA
RCOR1,RCOR1,0.199276656402024,0.199276656402024,0.8420463384536118,NA
RCOR2,RCOR2,0.15698424517993237,0.15698424517993237,0.8752572646700144,NA
RCOR3,RCOR3,0.19908220853433625,0.19908220853433625,0.8421984381977944,NA
RCSD1,RCSD1,0.25958790336318305,0.25958790336318305,0.7951816682562494,NA
RCVRN,RCVRN,-1.32697706505729,-1.32697706505729,1.8154837304504041,NA
RD3,RD3,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RDH10,RDH10,0.07217256689011346,0.07217256689011346,0.9424645766756035,NA
RDH11,RDH11,1.283291110783436,1.283291110783436,0.19939010580860156,NA
RDH12,RDH12,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RDH13,RDH13,0.5789037100844617,0.5789037100844617,0.5626541466824078,NA
RDH14,RDH14,0.4525125960874063,0.4525125960874063,0.6508997490495994,NA
RDH16,RDH16,-1.1743354889223845,-1.1743354889223845,1.759739326296006,NA
RDH5,RDH5,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RDH8,RDH8,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RDM1,RDM1,-0.94462774122722315,-0.94462774122722315,1.655151040890432,NA
RDX,RDX,0.7712126512276736,0.7712126512276736,0.44058089660448674,NA
RECK,RECK,-0.4000440797896543,-0.4000440797896543,1.3108759494750568,NA
RECQL,RECQL,0.6543170747693715,0.6543170747693715,0.5129075474796148,NA
RECQL4,RECQL4,0.19914702449023217,0.19914702449023217,0.8421477376285648,NA
RECQL5,RECQL5,1.650927212625127,1.650927212625127,0.09875343842939074,NA
REEP1,REEP1,-1.129353215530612,-1.129353215530612,1.7412511396353205,NA
REEP2,REEP2,-0.01707900437857652,-0.01707900437857652,1.0136264114509086,NA
REEP3,REEP3,0.5603015307423309,0.5603015307423309,0.5752737834851291,NA
REEP4,REEP4,0.5101339808788844,0.5101339808788844,0.6099576001746311,NA
REEP5,REEP5,0.9709430193209692,0.9709430193209692,0.33157665413340803,NA
REEP6,REEP6,0.32835763256876027,0.32835763256876027,0.7426412729672103,NA
REG4,REG4,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
REL,REL,-0.30839431815281515,-0.30839431815281515,1.2422176951126553,NA
RELA,RELA,0.7024429220220965,0.7024429220220965,0.4824029856409842,NA
RELB,RELB,0.2321383460412584,0.2321383460412584,0.8164305623981132,NA
RELL1,RELL1,-0.5335001329793656,-0.5335001329793656,1.406312580990786,NA
RELL2,RELL2,-0.6828685033415267,-0.6828685033415267,1.5053100619671844,NA
RELN,RELN,-3.100892553994937,-3.100892553994937,1.9980706171372131,+
RELT,RELT,0.03700991081657361,0.03700991081657361,0.9704771034666306,NA
REM1,REM1,-0.7632078806745268,-0.7632078806745268,1.5546605703548266,NA
REM2,REM2,-0.9321182617393096,-0.9321182617393096,1.6487245886208042,NA
REN,REN,-2.091319224959995,-2.091319224959995,1.9635005424195475,+
RENBP,RENBP,-0.2685649132547687,-0.2685649132547687,1.2117354842795507,NA
REP15,REP15,0.17558642452206308,0.17558642452206308,0.8606188683107849,NA
REPIN1,REPIN1,1.1576129723012356,1.1576129723012356,0.24702201302405585,NA
REPS1,REPS1,0.518333199299719,0.518333199299719,0.6042258132888023,NA
REPS2,REPS2,-0.6286175482566368,-0.6286175482566368,1.4704005309529662,NA
RER1,RER1,0.7675505497195539,0.7675505497195539,0.44275425052737166,NA
RERE,RERE,0.13170602238052134,0.13170602238052134,0.8952168218480498,NA
REREP3,REREP3,-0.790074094393388,-0.790074094393388,1.5705155020920887,NA
RERG,RERG,0.878580282169275,0.878580282169275,0.3796288907545891,NA
