gene_ID,gene_name,difference,tstat,logpval,significant
MIR210,MIR210,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR210HG,MIR210HG,-0.7035668414068446,-0.7035668414068446,1.5182974328460321,NA
MIR2110,MIR2110,0.06804034841573582,0.06804034841573582,0.9457535152971709,NA
MIR214,MIR214,-0.13034623564870615,-0.13034623564870615,1.1037074986884303,NA
MIR22,MIR22,0.15508818052715548,0.15508818052715548,0.8767518000174838,NA
MIR221,MIR221,-0.5584978599124986,-0.5584978599124986,1.423495534520351,NA
MIR223,MIR223,-0.9710569043310184,-0.9710569043310184,1.6684800573908591,NA
MIR2277,MIR2277,0.1780582413322784,0.1780582413322784,0.8586772364924667,NA
MIR22HG,MIR22HG,0.15508818052715548,0.15508818052715548,0.8767518000174838,NA
MIR23A,MIR23A,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR24-1,MIR24-1,0.4734474243928287,0.4734474243928287,0.635894002159084,NA
MIR24-2,MIR24-2,0.2316657885689189,0.2316657885689189,0.816797605295655,NA
MIR25,MIR25,1.0811070133216214,1.0811070133216214,0.27964951406792155,NA
MIR27A,MIR27A,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR27B,MIR27B,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR2861,MIR2861,0.6676781349034686,0.6676781349034686,0.5043390700112431,NA
MIR29B2,MIR29B2,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR29C,MIR29C,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR3064,MIR3064,1.8145703714565924,1.8145703714565924,0.06958995915487101,NA
MIR30C2,MIR30C2,-0.5229313141497276,-0.5229313141497276,1.398977947723829,NA
MIR3134,MIR3134,0.6916791100785271,0.6916791100785271,0.4891388685728162,NA
MIR3176,MIR3176,0.26056360700117026,0.26056360700117026,0.794429057777204,NA
MIR3179-3,MIR3179-3,0.985360841213872,0.985360841213872,0.32444685724989253,NA
MIR3191,MIR3191,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR3198-2,MIR3198-2,0.2755440814392939,0.2755440814392939,0.7828982638899229,NA
MIR31HG,MIR31HG,-1.3135137715939311,-1.3135137715939311,1.8109901165466038,NA
MIR331,MIR331,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR34A,MIR34A,-0.20869572776379597,-0.20869572776379597,1.1653142245395591,NA
MIR3605,MIR3605,0.8146800808414434,0.8146800808414434,0.41525545813138276,NA
MIR3606,MIR3606,2.589463600833342,2.589463600833342,0.009612558460231322,+
MIR3610,MIR3610,0.8932550854749565,0.8932550854749565,0.3717205846892372,NA
MIR3613,MIR3613,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR3614,MIR3614,0.23913991775095036,0.23913991775095036,0.8109970896837976,NA
MIR3615,MIR3615,1.4226940465849014,1.4226940465849014,0.15482486720604782,NA
MIR3618,MIR3618,0.35205725733293636,0.35205725733293636,0.7247953225396534,NA
MIR3652,MIR3652,1.4475648557595926,1.4475648557595926,0.14773878591938638,NA
MIR3654,MIR3654,1.9802898564237064,1.9802898564237064,0.047670967938758566,+
MIR3655,MIR3655,0.904466279248004,0.904466279248004,0.36574820711584155,NA
MIR3656,MIR3656,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR3658,MIR3658,0.36768205325226955,0.36768205325226955,0.7131103240063639,NA
MIR3671,MIR3671,-0.7974766972931466,-0.7974766972931466,1.5748257688490872,NA
MIR3685,MIR3685,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR3714,MIR3714,-0.7584308155318437,-0.7584308155318437,1.5518068841101265,NA
MIR374B,MIR374B,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR3911,MIR3911,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR3916,MIR3916,1.0671896693274936,1.0671896693274936,0.2858861965694097,NA
MIR3917,MIR3917,1.6911828078049502,1.6911828078049502,0.09080189350282843,NA
MIR3936,MIR3936,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR3940,MIR3940,0.8679654673374789,0.8679654673374789,0.38541323746997364,NA
MIR3942,MIR3942,-0.2716781525520363,-0.2716781525520363,1.2141304986008763,NA
MIR3960,MIR3960,0.6676781349034686,0.6676781349034686,0.5043390700112431,NA
MIR421,MIR421,-0.134824269943113,-0.134824269943113,1.1072491836028948,NA
MIR423,MIR423,0.6376527538791005,0.6376527538791005,0.523699747042832,NA
MIR424,MIR424,-0.2720325293667016,-0.2720325293667016,1.2144029926496556,NA
MIR4260,MIR4260,-0.47128894743077654,-0.47128894743077654,1.3625655926268327,NA
MIR429,MIR429,-0.5397481048092987,-0.5397481048092987,1.4106292397627256,NA
MIR4315-2,MIR4315-2,-0.26526715381400057,-0.26526715381400057,1.2091963341698484,NA
MIR4321,MIR4321,0.6828519057859553,0.6828519057859553,0.49470042690651495,NA
MIR4324,MIR4324,-0.7380058245774987,-0.7380058245774987,1.5394890903184928,NA
MIR4426,MIR4426,1.6621561250764565,1.6621561250764565,0.0964814745991118,NA
MIR4435-1HG,MIR4435-1HG,1.1707321313578796,1.1707321313578796,0.2417064655326646,NA
MIR4442,MIR4442,0.9720233865528328,0.9720233865528328,0.331038914156166,NA
MIR4444-1,MIR4444-1,1.808610397755403,1.808610397755403,0.0705115519861207,NA
MIR4444-2,MIR4444-2,0.9020178576194076,0.9020178576194076,0.3670473816226186,NA
MIR4453,MIR4453,-0.3981906753875451,-0.3981906753875451,1.3095103611381846,NA
MIR4458,MIR4458,-0.01601138880805908,-0.01601138880805908,1.0127746940948004,NA
MIR4458HG,MIR4458HG,-0.01601138880805908,-0.01601138880805908,1.0127746940948004,NA
MIR4469,MIR4469,-0.32554342838116057,-0.32554342838116057,1.2552301801221304,NA
MIR4485,MIR4485,-0.1749010660743514,-0.1749010660743514,1.1388426274192245,NA
MIR4517,MIR4517,0.6825941771934715,0.6825941771934715,0.4948633144970502,NA
MIR4519,MIR4519,1.1023374061274782,1.1023374061274782,0.27031501292109017,NA
MIR4523,MIR4523,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR4645,MIR4645,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR4647,MIR4647,0.6785027357877902,0.6785027357877902,0.49745298979944547,NA
MIR4649,MIR4649,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR4657,MIR4657,0.1156557058771268,0.1156557058771268,0.9079254121797583,NA
MIR4658,MIR4658,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR4664,MIR4664,0.3838545224306311,0.3838545224306311,0.7010862747568419,NA
MIR4666A,MIR4666A,-0.8504399230485775,-0.8504399230485775,1.6049194519403647,NA
MIR4669,MIR4669,0.2347263156046646,0.2347263156046646,0.8144211613877461,NA
MIR4680,MIR4680,1.3575531448346088,1.3575531448346088,0.17460551917952405,NA
MIR4683,MIR4683,-0.4303745333739657,-0.4303745333739657,1.3330767826290972,NA
MIR4687,MIR4687,0.4181646413050434,0.4181646413050434,0.6758267458894545,NA
MIR4688,MIR4688,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR4690,MIR4690,0.3077279394257145,0.3077279394257145,0.7582893581077513,NA
MIR4697,MIR4697,-0.8027923495131261,-0.8027923495131261,1.5779052351816762,NA
MIR4697HG,MIR4697HG,-0.8027923495131261,-0.8027923495131261,1.5779052351816762,NA
MIR4700,MIR4700,0.08898079655504845,0.08898079655504845,0.9290971717031055,NA
MIR4707,MIR4707,0.8211877278016605,0.8211877278016605,0.41153934573079,NA
MIR4709,MIR4709,1.6037805988788651,1.6037805988788651,0.10876242252819276,NA
MIR4712,MIR4712,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR4720,MIR4720,-0.47876307661280815,-0.47876307661280815,1.3678928130418335,NA
MIR4721,MIR4721,1.2108089274891178,1.2108089274891178,0.22596864287684643,NA
MIR4724,MIR4724,-0.4232547810065994,-0.4232547810065994,1.3278906177010685,NA
MIR4737,MIR4737,0.48233906083352146,0.48233906083352146,0.6295651034654759,NA
MIR4741,MIR4741,0.50608230741609606,0.50608230741609606,0.6127988703394756,NA
MIR4750,MIR4750,0.5195486263733771,0.5195486263733771,0.603378212665441,NA
MIR4751,MIR4751,0.8025990530687631,0.8025990530687631,0.4222065158476041,NA
MIR4758,MIR4758,0.7840748104839865,0.7840748104839865,0.43299621491455403,NA
MIR4761,MIR4761,1.0802049632479278,1.0802049632479278,0.28005091871084953,NA
MIR4763,MIR4763,-0.46445913972995456,-0.46445913972995456,1.3576811724345332,NA
MIR4767,MIR4767,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR4775,MIR4775,-0.04816303072041916,-0.04816303072041916,1.038413686811799,NA
MIR4793,MIR4793,0.21008101894839656,0.21008101894839656,0.8336044396000302,NA
MIR4800,MIR4800,0.4574360355847696,0.4574360355847696,0.6473576680639925,NA
MIR484,MIR484,0.13968889712624555,0.13968889712624555,0.8889057992009219,NA
MIR492,MIR492,1.2720516842780922,1.2720516842780922,0.20335475627591634,NA
MIR5001,MIR5001,-0.09532736314496328,-0.09532736314496328,1.0759451910289712,NA
MIR5004,MIR5004,0.9558187013004108,0.9558187013004108,0.33916383833313546,NA
MIR5006,MIR5006,-0.1177497506910581,-0.1177497506910581,1.0937340544063707,NA
MIR5010,MIR5010,0.33401625585906697,0.33401625585906697,0.7383672920534798,NA
MIR503,MIR503,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR503HG,MIR503HG,-0.2720325293667016,-0.2720325293667016,1.2144029926496556,NA
MIR5047,MIR5047,1.8145703714565924,1.8145703714565924,0.06958995915487101,NA
MIR5090,MIR5090,0.3806006989505225,0.3806006989505225,0.7034995625752014,NA
MIR5187,MIR5187,0.2779925030678905,0.2779925030678905,0.78101811370992,NA
MIR5193,MIR5193,0.1339866520175404,0.1339866520175404,0.8934131294045592,NA
MIR5196,MIR5196,-0.2826638338066603,-0.2826638338066603,1.2225654575235283,NA
MIR548AA1,MIR548AA1,0.1934253086591279,0.1934253086591279,0.8466258962373805,NA
MIR548F5,MIR548F5,-1.266252790947206,-1.266252790947206,1.7945774072144194,NA
MIR548H4,MIR548H4,-0.969285020257692,-0.969285020257692,1.6675969988471881,NA
MIR548N,MIR548N,0.21314154598414228,0.21314154598414228,0.8312165600796593,NA
MIR555,MIR555,0.9941236133583228,0.9941236133583228,0.3201626905949428,NA
MIR5572,MIR5572,-0.515457184967696,-0.515457184967696,1.3937664190307808,NA
MIR5587,MIR5587,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR564,MIR564,0.4717399724676232,0.4717399724676232,0.6371124018977417,NA
MIR568,MIR568,0.1017705779570595,0.1017705779570595,0.9189387797543197,NA
MIR570,MIR570,0.6739924854193231,0.6739924854193231,0.500316091185452,NA
MIR5703,MIR5703,0.00708753629330575,0.00708753629330575,0.9943450115621476,NA
MIR573,MIR573,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR600,MIR600,0.5536654488034266,0.5536654488034266,0.5798078254046917,NA
MIR600HG,MIR600HG,0.5536654488034266,0.5536654488034266,0.5798078254046917,NA
MIR6073,MIR6073,-1.999683933008116,-1.999683933008116,1.954465595789971,+
MIR6084,MIR6084,0.525444167926445,0.525444167926445,0.599274456270042,NA
MIR611,MIR611,1.6427298324179866,1.6427298324179866,0.10043884355550979,NA
MIR612,MIR612,-0.833333187722462,-0.833333187722462,1.5953431559738414,NA
MIR6125,MIR6125,0.3876882352438283,0.3876882352438283,0.6982467631036537,NA
MIR614,MIR614,0.5161015064489055,0.5161015064489055,0.605783515857997,NA
MIR621,MIR621,-0.05202895960767688,-0.05202895960767688,1.0414943817722588,NA
MIR622,MIR622,1.671273274035573,1.671273274035573,0.0946677128530644,NA
MIR630,MIR630,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR632,MIR632,1.3132238269273868,1.3132238269273868,0.18910753738788116,NA
MIR636,MIR636,1.5261720764671665,1.5261720764671665,0.1269670156663668,NA
MIR639,MIR639,0.8340097252777321,0.8340097252777321,0.404275503573373,NA
MIR647,MIR647,0.6758610177148309,0.6758610177148309,0.4991288897979591,NA
MIR650,MIR650,1.0134854738686718,1.0134854738686718,0.3108283310811478,NA
MIR6501,MIR6501,0.9914496792113028,0.9914496792113028,0.321466052271466,NA
MIR6502,MIR6502,0.29171655061765545,0.29171655061765545,0.7705033538056816,NA
MIR6506,MIR6506,0.40357075975564544,0.40357075975564544,0.6865283913015843,NA
MIR6510,MIR6510,-0.611976542852897,-0.611976542852897,1.459446722599404,NA
MIR6511B1,MIR6511B1,0.13111942142615768,0.13111942142615768,0.8956808377230528,NA
MIR6513,MIR6513,0.46864722935781705,0.46864722935781705,0.6393218124480966,NA
MIR6516,MIR6516,0.4841753770549689,0.4841753770549689,0.6282614101072634,NA
MIR658,MIR658,0.45679171410356006,0.45679171410356006,0.6478207619830063,NA
MIR663B,MIR663B,0.600990861598273,0.600990861598273,0.5478460729413411,NA
MIR664B,MIR664B,0.8452531351248398,0.8452531351248398,0.39796952104960054,NA
MIR671,MIR671,0.38379009028251015,0.38379009028251015,0.7011340334720997,NA
MIR6716,MIR6716,0.662201402313187,0.662201402313187,0.5078421556203385,NA
MIR6717,MIR6717,0.18794857606884616,0.18794857606884616,0.8509169630166237,NA
MIR6721,MIR6721,0.7439013661305667,0.7439013661305667,0.4569361488441477,NA
MIR6732,MIR6732,0.03656524405864584,0.03656524405864584,0.9708316562106786,NA
MIR6742,MIR6742,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR675,MIR675,1.3729524282355188,1.3729524282355188,0.16976713618113454,NA
MIR6755,MIR6755,0.43034231729990513,0.43034231729990513,0.6669466486064015,NA
MIR6758,MIR6758,1.014645252534849,1.014645252534849,0.3102749599888784,NA
MIR6772,MIR6772,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR6774,MIR6774,-0.1280911104644725,-0.1280911104644725,1.101923129081009,NA
MIR6778,MIR6778,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR6783,MIR6783,-0.5030217803803504,-0.5030217803803504,1.3850510409350227,NA
MIR6784,MIR6784,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR6785,MIR6785,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR6789,MIR6789,0.8410328294229169,0.8410328294229169,0.40032954308295,NA
MIR6800,MIR6800,0.45556750328926177,0.45556750328926177,0.6487010158599176,NA
MIR6802,MIR6802,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR6805,MIR6805,2.2326705806135148,2.2326705806135148,0.025570675886810466,+
MIR6813,MIR6813,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR6824,MIR6824,0.17512657859277475,0.17512657859277475,0.8609801742890459,NA
MIR6835,MIR6835,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR6838,MIR6838,0.4270884938197966,0.4270884938197966,0.6693148732954335,NA
MIR6840,MIR6840,1.3246927492929184,1.3246927492929184,0.18527307901394305,NA
MIR6845,MIR6845,0.29239308817292553,0.29239308817292553,0.769986092289157,NA
MIR6848,MIR6848,0.2531861260413201,0.2531861260413201,0.8001243871329233,NA
MIR6852,MIR6852,0.7715427576744593,0.7715427576744593,0.4403852887265541,NA
MIR6859-1,MIR6859-1,1.034393705933924,1.034393705933924,0.3009521456431087,NA
MIR6859-2,MIR6859-2,0.39226291776041666,0.39226291776041666,0.6948639598393915,NA
MIR6861,MIR6861,-0.1724848605198153,-0.1724848605198153,1.136943637457624,NA
MIR6869,MIR6869,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR6872,MIR6872,0.17077740859460977,0.17077740859460977,0.864398793426714,NA
MIR6887,MIR6887,1.3754974980862966,1.3754974980862966,0.16897726083970563,NA
MIR6891,MIR6891,2.4259670249764005,2.4259670249764005,0.015267657442868125,+
MIR7-1,MIR7-1,0.42737843848634094,0.42737843848634094,0.6691037094128007,NA
MIR7107,MIR7107,0.1215834635042552,0.1215834635042552,0.9032289105288537,NA
MIR7109,MIR7109,0.5715131538329329,0.5715131538329329,0.567651846436406,NA
MIR711,MIR711,0.39226291776041666,0.39226291776041666,0.6948639598393915,NA
MIR7112,MIR7112,0.43488478374243295,0.43488478374243295,0.6636460599269381,NA
MIR7161,MIR7161,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR761,MIR761,1.0085241984633575,1.0085241984633575,0.31320287676107816,NA
MIR770,MIR770,0.4097240299011973,0.4097240299011973,0.6820084005386526,NA
MIR7703,MIR7703,0.8956390749554323,0.8956390749554323,0.37044555922929834,NA
MIR7705,MIR7705,1.4571008136814951,1.4571008136814951,0.1450885538311273,NA
MIR7844,MIR7844,-0.6837217397855883,-0.6837217397855883,1.50584910705585,NA
MIR7846,MIR7846,-0.06217702293672834,-0.06217702293672834,1.0495781398807977,NA
MIR7851,MIR7851,0.8002150635882876,0.8002150635882876,0.42358620367660343,NA
MIR7855,MIR7855,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIR8072,MIR8072,-0.05222225605203974,-0.05222225605203974,1.0416484006377273,NA
MIR8085,MIR8085,0.8937061105118034,0.8937061105118034,0.37147915514018426,NA
MIR9-2,MIR9-2,-1.1032072401271114,-1.1032072401271114,1.7300628220985113,NA
MIR922,MIR922,-0.165365108152449,-0.165365108152449,1.1313433847936156,NA
MIR92A1,MIR92A1,-1.227625718148689,-1.227625718148689,1.7804124971625073,NA
MIR93,MIR93,1.0811070133216214,1.0811070133216214,0.27964951406792155,NA
MIR935,MIR935,-2.2891453584415378,-2.2891453584415378,1.9779290918535164,+
MIR936,MIR936,-0.6258294546989039,-0.6258294546989039,1.468573190071092,NA
MIR937,MIR937,0.42070971115582134,0.42070971115582134,0.6739670690164399,NA
MIR939,MIR939,0.8522440231959642,0.8522440231959642,0.39407866732666785,NA
MIR940,MIR940,-0.40624469390266543,-0.40624469390266543,1.3154371823078,NA
MIR943,MIR943,0.4396205466293237,0.4396205466293237,0.6602119568618643,NA
MIRLET7A3,MIRLET7A3,-0.46445913972995456,-0.46445913972995456,1.3576811724345332,NA
MIRLET7B,MIRLET7B,-0.46445913972995456,-0.46445913972995456,1.3576811724345332,NA
MIRLET7BHG,MIRLET7BHG,-0.46445913972995456,-0.46445913972995456,1.3576811724345332,NA
MIRLET7D,MIRLET7D,0.2095333456893684,0.2095333456893684,0.8340319069773092,NA
MIRLET7F1,MIRLET7F1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIRLET7I,MIRLET7I,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MIS12,MIS12,0.34152260111515903,0.34152260111515903,0.7327101933112796,NA
MIS18A,MIS18A,0.4641691950634102,0.4641691950634102,0.6425265296820359,NA
MIS18BP1,MIS18BP1,0.5064366842307614,0.5064366842307614,0.6125501273730094,NA
MISP,MISP,-0.04217084094516963,-0.04217084094516963,1.0336374925711553,NA
MITD1,MITD1,0.7549192634592513,0.7549192634592513,0.45029742667537426,NA
MITF,MITF,-0.1800234218499679,-0.1800234218499679,1.14286581939005,NA
MIXL1,MIXL1,-2.595906815645438,-2.595906815645438,1.9905658352815214,+
MKI67,MKI67,0.4155229232320839,0.4155229232320839,0.6777591377244974,NA
MKKS,MKKS,0.4990269871968507,0.4990269871968507,0.6177603721714431,NA
MKL1,MKL1,0.03659746013270639,0.03659746013270639,0.9708059686957845,NA
MKL2,MKL2,0.4456771685526941,0.4456771685526941,0.6558304591070252,NA
MKLN1,MKLN1,0.15376732149067582,0.15376732149067582,0.8777932010168619,NA
MKNK1,MKNK1,0.4592079196580961,0.4592079196580961,0.646084863918398,NA
MKNK2,MKNK2,1.0050126463907654,1.0050126463907654,0.31489076038698993,NA
MKRN1,MKRN1,0.8486358229011904,0.8486358229011904,0.3960839671363675,NA
MKRN2,MKRN2,0.4073400404207217,0.4073400404207217,0.683758258421497,NA
MKRN2OS,MKRN2OS,-0.5463523999916973,-0.5463523999916973,1.4151762767088694,NA
MKRN3,MKRN3,-2.2359244040936233,-2.2359244040936233,1.974643276565638,+
MKRN7P,MKRN7P,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MKRN9P,MKRN9P,0.21140187798487636,0.21140187798487636,0.8325736914385002,NA
MKS1,MKS1,-0.03988349968687552,-0.03988349968687552,1.0318139940215945,NA
MKX,MKX,-0.3742219162865474,-0.3742219162865474,1.291760780188637,NA
MLC1,MLC1,-2.5627886915112637,-2.5627886915112637,1.9896164777092176,+
MLEC,MLEC,0.7701896825639192,0.7701896825639192,0.4411873831953486,NA
MLF1,MLF1,0.41739145552759177,0.41739145552759177,0.676392103647416,NA
MLF2,MLF2,1.3329400642524014,1.3329400642524014,0.18255147345817313,NA
MLH1,MLH1,0.578890634792783,0.578890634792783,0.5626629697710688,NA
MLH3,MLH3,0.732464659839096,0.732464659839096,0.46388500538643046,NA
MLIP,MLIP,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MLIP-IT1,MLIP-IT1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MLKL,MLKL,-0.3271220160101241,-0.3271220160101241,1.2564243993109416,NA
MLLT1,MLLT1,0.5616872512444863,0.5616872512444863,0.574329121911054,NA
MLLT10,MLLT10,0.3203888565314835,0.3203888565314835,0.7486735719087285,NA
MLLT10P1,MLLT10P1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MLLT11,MLLT11,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MLLT3,MLLT3,-0.46871166150593807,-0.46871166150593807,1.3607242496819754,NA
MLLT4,MLLT4,0.8788222842958612,0.8788222842958612,0.3794976416357441,NA
MLLT4-AS1,MLLT4-AS1,-0.8884226743658846,-0.8884226743658846,1.6256865669384664,NA
MLLT6,MLLT6,0.3711936053248621,0.3711936053248621,0.7104933356494972,NA
MLNR,MLNR,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MLPH,MLPH,1.8352530910034213,1.8352530910034213,0.06646819800126198,NA
MLST8,MLST8,0.5190009531143488,0.5190009531143488,0.6037600765993012,NA
MLX,MLX,0.46368595395250295,0.46368595395250295,0.6428727619920713,NA
MLXIP,MLXIP,-0.21207841554014645,-0.21207841554014645,1.1679541414024155,NA
MLXIPL,MLXIPL,-1.102240757905297,-1.102240757905297,1.7296429830370523,NA
MLYCD,MLYCD,0.1731613980750854,0.1731613980750854,0.8625245650986381,NA
MMAA,MMAA,-0.6459645009867045,-0.6459645009867045,1.48169765441247,NA
MMAB,MMAB,0.8400663472011024,0.8400663472011024,0.40087118750312634,NA
MMADHC,MMADHC,1.0031118980211968,1.0031118980211968,0.3158068746440453,NA
MMD,MMD,0.1165899720248807,0.1165899720248807,0.9071849846909207,NA
MME,MME,-0.34812689629755766,-0.34812689629755766,1.2722551141186411,NA
MMGT1,MMGT1,-0.02206801073142956,-0.02206801073142956,1.0176062960027998,NA
MMP1,MMP1,-0.0418164641305043,-0.0418164641305043,1.033354989985326,NA
MMP10,MMP10,-1.114160705307675,-1.114160705307675,1.734789750374316,NA
MMP11,MMP11,1.59807835377016,1.59807835377016,0.11002554037595387,NA
MMP12,MMP12,-0.7079804435531304,-0.7079804435531304,1.5210425978724031,NA
MMP13,MMP13,0.29651674565266706,0.29651674565266706,0.7668354804816822,NA
MMP14,MMP14,1.534870416463496,1.534870416463496,0.1248156616066839,NA
MMP15,MMP15,-0.02061828739870785,-0.02061828739870785,1.0164498476678943,NA
MMP16,MMP16,-0.567228415982889,-0.567228415982889,1.4294409956071297,NA
MMP17,MMP17,0.05022485946028985,0.05022485946028985,0.9599432015651047,NA
MMP19,MMP19,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MMP2,MMP2,1.735705422156535,1.735705422156535,0.08261593428572543,NA
MMP21,MMP21,-1.115642644714457,-1.115642644714457,1.735424869585886,NA
MMP23A,MMP23A,0.03862707279851668,0.03862707279851668,0.9691877174237583,NA
MMP23B,MMP23B,0.03862707279851668,0.03862707279851668,0.9691877174237583,NA
MMP24-AS1,MMP24-AS1,1.4042020200741852,1.4042020200741852,0.16025870050177385,NA
MMP25,MMP25,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MMP27,MMP27,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MMP28,MMP28,-0.4890722203121621,-0.4890722203121621,1.375209432144594,NA
MMP3,MMP3,-0.1275434372054443,-0.1275434372054443,1.101489704036401,NA
MMP7,MMP7,0.23575722997459989,0.23575722997459989,0.8136210582153007,NA
MMP8,MMP8,-1.6906029184718614,-1.6906029184718614,1.909087333103472,NA
MMP9,MMP9,0.5830142922725248,0.5830142922725248,0.5598836789276174,NA
MMRN1,MMRN1,-1.471662479156833,-1.471662479156833,1.8588879554852058,NA
MMRN2,MMRN2,-0.12728570861296043,-0.12728570861296043,1.1012857288253435,NA
MMS19,MMS19,0.6370406484719514,0.6370406484719514,0.5240983667035213,NA
MMS22L,MMS22L,-0.3642027172537377,-0.3642027172537377,1.2842933619428765,NA
MN1,MN1,-0.32889390008345054,-0.32889390008345054,1.257764114906094,NA
MNAT1,MNAT1,0.5440972748074635,0.5440972748074635,0.5863745356905401,NA
MND1,MND1,-0.15508818052715553,-0.15508818052715553,1.1232481999825163,NA
MNDA,MNDA,0.03585649042931534,0.03585649042931534,0.9713967891468759,NA
MNS1,MNS1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MNT,MNT,0.11262739491544162,0.11262739491544162,0.9103259652318199,NA
MNX1,MNX1,-0.9223139842775104,-0.9223139842775104,1.6436351782542924,NA
MNX1-AS1,MNX1-AS1,-0.745930978796377,-0.745930978796377,1.5442908895898488,NA
MOAP1,MOAP1,0.48707482372041216,0.48707482372041216,0.6262053071468027,NA
MOB1A,MOB1A,0.7938684969983728,0.7938684969983728,0.4272719911789425,NA
MOB1B,MOB1B,-0.10698958195485742,-0.10698958195485742,1.0852027552906696,NA
MOB2,MOB2,0.4559540961779875,0.4559540961779875,0.6484229878506597,NA
MOB3A,MOB3A,0.3246091622334066,0.3246091622334066,0.7454768919972825,NA
MOB3B,MOB3B,-0.812167227064726,-0.812167227064726,1.5833043179391704,NA
MOB3C,MOB3C,-0.03166840080145284,-0.03166840080145284,1.0252635052515018,NA
MOB4,MOB4,1.1918336598674943,1.1918336598674943,0.23332647468144022,NA
MOBP,MOBP,-2.1721687935279315,-2.1721687935279315,1.970157066423272,+
MOCOS,MOCOS,0.4004135844977184,0.4004135844977184,0.6888519203419992,NA
MOCS1,MOCS1,-0.4486732634403189,-0.4486732634403189,1.3463326254697485,NA
MOCS2,MOCS2,0.30112364424331584,0.30112364424331584,0.7633202117989238,NA
MOCS3,MOCS3,-0.3677142693263301,-0.3677142693263301,1.2869137004710014,NA
MOG,MOG,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MOGAT1,MOGAT1,-1.9583507099885191,-1.9583507099885191,1.9498111257452486,NA
MOGAT2,MOGAT2,-1.58870347621856,-1.58870347621856,1.8878726462377755,NA
MOGS,MOGS,0.6090770961874538,0.6090770961874538,0.5424733381824005,NA
MOK,MOK,0.26951967558998396,0.26951967558998396,0.7875298032838844,NA
MON1A,MON1A,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
MON1B,MON1B,0.2599515015940211,0.2599515015940211,0.7949011838895648,NA
MON2,MON2,0.09722811151453167,0.09722811151453167,0.9225452440399377,NA
MORC1,MORC1,-0.7421616981313008,-0.7421616981313008,1.5420106281922985,NA
