gene_ID,gene_name,difference,tstat,logpval,significant
LNX2,LNX2,-0.09466010708815312,-0.09466010708815312,1.075415194429925,NA
LOC100093631,LOC100093631,1.6319564852460091,1.6319564852460091,0.10268865339254837,NA
LOC100127888,LOC100127888,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100128076,LOC100128076,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100128164,LOC100128164,-1.7471183882224468,-1.7471183882224468,1.9193831956422223,NA
LOC100128233,LOC100128233,-0.27335727851046376,-0.27335727851046376,1.2154214106471248,NA
LOC100128239,LOC100128239,-1.5278236011797706,-1.5278236011797706,1.873443659193938,NA
LOC100128288,LOC100128288,-0.04834499393458567,-0.04834499393458567,1.038558703520443,NA
LOC100128361,LOC100128361,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100128398,LOC100128398,-0.05974615765463845,-0.05974615765463845,1.0476421911210216,NA
LOC100128568,LOC100128568,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100128573,LOC100128573,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100128593,LOC100128593,-1.27923086819773,-1.27923086819773,1.7991842312201691,NA
LOC100128885,LOC100128885,-3.070735982831777,-3.070735982831777,1.997864681265546,+
LOC100128993,LOC100128993,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100129034,LOC100129034,0.19953728077409855,0.19953728077409855,0.8418424837998557,NA
LOC100129055,LOC100129055,-1.69420616253057,-1.69420616253057,1.9097738857685438,NA
LOC100129138,LOC100129138,-1.378559701082225,-1.378559701082225,1.8319694512133498,NA
LOC100129175,LOC100129175,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100129316,LOC100129316,-2.3778023468848315,-2.3778023468848315,1.9825838414663752,+
LOC100129361,LOC100129361,0.4662974467462529,0.4662974467462529,0.6410026060976399,NA
LOC100129520,LOC100129520,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100129534,LOC100129534,0.4939714880608023,0.4939714880608023,0.6213263157138467,NA
LOC100129550,LOC100129550,-0.4685303156053728,-0.4685303156053728,1.3605946031073846,NA
LOC100129617,LOC100129617,-1.6309077135091496,-1.6309077135091496,1.8970902060822517,NA
LOC100129697,LOC100129697,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100129722,LOC100129722,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100129917,LOC100129917,0.5629197719227238,0.5629197719227238,0.5734895159668268,NA
LOC100129924,LOC100129924,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100129940,LOC100129940,-0.04249217101598289,-0.04249217101598289,1.0338936472606124,NA
LOC100130093,LOC100130093,0.6384313369766044,0.6384313369766044,0.5231929373708797,NA
LOC100130238,LOC100130238,-1.4104626606905628,-1.4104626606905628,1.8415968856026443,NA
LOC100130298,LOC100130298,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100130301,LOC100130301,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100130331,LOC100130331,-0.2563401112962604,-0.2563401112962604,1.2023117726741703,NA
LOC100130357,LOC100130357,0.39383070286389976,0.39383070286389976,0.6937060349387578,NA
LOC100130370,LOC100130370,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100130417,LOC100130417,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100130451,LOC100130451,-0.47221793235755616,-0.47221793235755616,1.3632287587216152,NA
LOC100130476,LOC100130476,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100130673,LOC100130673,-1.7612598909968744,-1.7612598909968744,1.9218055746532032,NA
LOC100130691,LOC100130691,1.1617007709767706,1.1617007709767706,0.24535703244109783,NA
LOC100130705,LOC100130705,-1.0688337252451836,-1.0688337252451836,1.7148554002746474,NA
LOC100130744,LOC100130744,-0.4416682266032308,-0.4416682266032308,1.3412706948785575,NA
LOC100130872,LOC100130872,0.11824055549431584,0.11824055549431584,0.9058770566897224,NA
LOC100130899,LOC100130899,0.02138141089339276,0.02138141089339276,0.9829414021347683,NA
LOC100130950,LOC100130950,0.22457247707332417,0.22457247707332417,0.8223118781085623,NA
LOC100130987,LOC100130987,1.0851404341860305,1.0851404341860305,0.277859461244212,NA
LOC100130992,LOC100130992,-1.5335072673666217,-1.5335072673666217,1.8748490825789756,NA
LOC100131257,LOC100131257,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100131289,LOC100131289,-1.2241534363394335,-1.2241534363394335,1.7791056490306505,NA
LOC100131564,LOC100131564,0.7073119581458253,0.7073119581458253,0.4793726358850242,NA
LOC100131655,LOC100131655,-0.5915749222814318,-0.5915749222814318,1.4458647291234477,NA
LOC100131691,LOC100131691,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100132057,LOC100132057,0.17480656659202562,0.17480656659202562,0.8612316283945716,NA
LOC100132077,LOC100132077,-1.164068965221292,-1.164068965221292,1.755603935590866,NA
LOC100132111,LOC100132111,-0.9598291273045008,-0.9598291273045008,1.6628587797191312,NA
LOC100132146,LOC100132146,-1.4949733638736245,-1.4949733638736245,1.8650786061698523,NA
LOC100132174,LOC100132174,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100132287,LOC100132287,0.7228067147742648,0.7228067147742648,0.4697986413898289,NA
LOC100132352,LOC100132352,0.6148170572240915,0.6148170572240915,0.5386755433213732,NA
LOC100132354,LOC100132354,-0.3711975321555456,-0.3711975321555456,1.2895095889227535,NA
LOC100132529,LOC100132529,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100132735,LOC100132735,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100132741,LOC100132741,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100132781,LOC100132781,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100132831,LOC100132831,-1.0355436804364837,-1.0355436804364837,1.699584921759054,NA
LOC100132891,LOC100132891,-1.0817234682046497,-1.0817234682046497,1.720624578071755,NA
LOC100133050,LOC100133050,-0.8434154645131018,-0.8434154645131018,1.6010038739933385,NA
LOC100133091,LOC100133091,0.566167581172353,0.566167581172353,0.5712798656870383,NA
LOC100133315,LOC100133315,-0.7456090422143703,-0.7456090422143703,1.5440963809141866,NA
LOC100133331,LOC100133331,0.7228067147742648,0.7228067147742648,0.4697986413898289,NA
LOC100133669,LOC100133669,-1.1977988175325458,-1.1977988175325458,1.7690046523289182,NA
LOC100133920,LOC100133920,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100133985,LOC100133985,-0.19172223976717795,-0.19172223976717795,1.1520402156693397,NA
LOC100134317,LOC100134317,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100134368,LOC100134368,1.2435387977981582,1.2435387977981582,0.2136693532136406,NA
LOC100134868,LOC100134868,0.24510810430795932,0.24510810430795932,0.8063727279689801,NA
LOC100144595,LOC100144595,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100188947,LOC100188947,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100190940,LOC100190940,-2.9137923671127126,-2.9137923671127126,1.9964293269141624,+
LOC100190986,LOC100190986,1.313163708587086,1.313163708587086,0.18912779001804375,NA
LOC100240734,LOC100240734,-0.7391810864078123,-0.7391810864078123,1.5402029559196975,NA
LOC100240735,LOC100240735,0.31838680050271967,0.31838680050271967,0.7501915494315703,NA
LOC100268168,LOC100268168,-1.3046720406531591,-1.3046720406531591,1.807995454101682,NA
LOC100270746,LOC100270746,0.10839563370637707,0.10839563370637707,0.9136818645271267,NA
LOC100270804,LOC100270804,-0.3577326563081243,-0.3577326563081243,1.279456607998239,NA
LOC100272216,LOC100272216,-0.8551549416966576,-0.8551549416966576,1.6075346230663363,NA
LOC100272217,LOC100272217,-0.47137214869879845,-0.47137214869879845,1.3626249986126555,NA
LOC100287015,LOC100287015,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100287036,LOC100287036,-2.391639367542106,-2.391639367542106,1.9832266855352185,+
LOC100287042,LOC100287042,-0.845208525869668,-0.845208525869668,1.6020055770923416,NA
LOC100287072,LOC100287072,-2.703733537623669,-2.703733537623669,1.9931434752299313,+
LOC100287632,LOC100287632,-1.742009854923551,-1.742009854923551,1.9184932801562662,NA
LOC100287846,LOC100287846,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100288069,LOC100288069,0.3341183765556115,0.3341183765556115,0.7382902336536075,NA
LOC100288181,LOC100288181,-2.195248401978586,-2.195248401978586,1.9718542160301262,+
LOC100288637,LOC100288637,-1.2713143331517585,-1.2713143331517585,1.7963831547533031,NA
LOC100288748,LOC100288748,-0.2985278001950906,-0.2985278001950906,1.2346996386293285,NA
LOC100288778,LOC100288778,0.8275485630748088,0.8275485630748088,0.40792620866399765,NA
LOC100288814,LOC100288814,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100288842,LOC100288842,-0.8473399006897372,-0.8473399006897372,1.603194307434931,NA
LOC100288911,LOC100288911,-0.18948937090805784,-0.18948937090805784,1.1502907150213315,NA
LOC100288974,LOC100288974,-1.3139079982067925,-1.3139079982067925,1.8111228331974731,NA
LOC100289019,LOC100289019,1.01849268187593,1.01849268187593,0.30844387687534,NA
LOC100289230,LOC100289230,-0.34798922855923636,-0.34798922855923636,1.2721517270877185,NA
LOC100289333,LOC100289333,0.41917038128027817,0.41917038128027817,0.6750916167281661,NA
LOC100289361,LOC100289361,-0.5586908536289354,-0.5586908536289354,1.4236272774405876,NA
LOC100289473,LOC100289473,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100289495,LOC100289495,-0.8233196447810206,-0.8233196447810206,1.5896737549026838,NA
LOC100289561,LOC100289561,0.714281215493988,0.714281215493988,0.475053305350127,NA
LOC100289656,LOC100289656,-1.2706377062247525,-1.2706377062247525,1.7961424337281846,NA
LOC100294145,LOC100294145,-0.2247416338050756,-0.2247416338050756,1.1778197260925731,NA
LOC100335030,LOC100335030,-0.9770492825968062,-0.9770492825968062,1.6714552453869567,NA
LOC100422556,LOC100422556,-0.5646113392402389,-0.5646113392402389,1.4276618491208444,NA
LOC100422737,LOC100422737,-1.3459801145468813,-1.3459801145468813,1.821691070255499,NA
LOC100499484,LOC100499484,0.00419508694743795,0.00419508694743795,0.9966528147111319,NA
LOC100499484-C9ORF174,LOC100499484-C9ORF174,0.00419508694743795,0.00419508694743795,0.9966528147111319,NA
LOC100499489,LOC100499489,-1.5726501350939246,-1.5726501350939246,1.8842001479828152,NA
LOC100505474,LOC100505474,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100505592,LOC100505592,-1.1325381504228078,-1.1325381504228078,1.742591745357327,NA
LOC100505622,LOC100505622,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100505625,LOC100505625,-1.9878960801975671,-1.9878960801975671,1.953176815633383,+
LOC100505666,LOC100505666,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100505683,LOC100505683,-0.8388820641021608,-0.8388820641021608,1.5984645063885075,NA
LOC100505715,LOC100505715,-0.49921534674509943,-0.49921534674509943,1.3823723158014765,NA
LOC100505718,LOC100505718,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100505739,LOC100505739,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100505812,LOC100505812,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100505835,LOC100505835,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100505912,LOC100505912,-1.6775273087798697,-1.6775273087798697,1.9065605860829422,NA
LOC100505942,LOC100505942,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100505984,LOC100505984,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100506022,LOC100506022,-1.269047632946288,-1.269047632946288,1.7955759242052967,NA
LOC100506023,LOC100506023,-0.3116543625790089,-0.3116543625790089,1.2446967850305388,NA
LOC100506076,LOC100506076,-0.25221268704152316,-0.25221268704152316,1.1991233278400062,NA
LOC100506082,LOC100506082,-1.089200195748067,-1.089200195748067,1.7239343873577555,NA
LOC100506100,LOC100506100,-1.0693750267867883,-1.0693750267867883,1.715099284363676,NA
LOC100506123,LOC100506123,0.08187185816773807,0.08187185816773807,0.9347486132200793,NA
LOC100506124,LOC100506124,0.15870284572928042,0.15870284572928042,0.8739029960287377,NA
LOC100506125,LOC100506125,-1.214308514551495,-1.214308514551495,1.7753700645488528,NA
LOC100506127,LOC100506127,0.07195927368709869,0.07195927368709869,0.9426343186788216,NA
LOC100506136,LOC100506136,1.5800930312909918,1.5800930312909918,0.11408556298248607,NA
LOC100506159,LOC100506159,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100506175,LOC100506175,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100506178,LOC100506178,-1.9849527530650908,-1.9849527530650908,1.9528502716578306,+
LOC100506188,LOC100506188,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100506207,LOC100506207,-0.23390992866600815,-0.23390992866600815,1.1849450949452065,NA
LOC100506258,LOC100506258,-0.12436402918372082,-0.12436402918372082,1.0989729472473682,NA
LOC100506274,LOC100506274,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100506299,LOC100506299,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100506314,LOC100506314,0.02689592034849253,0.02689592034849253,0.9785427474320947,NA
LOC100506325,LOC100506325,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100506368,LOC100506368,-1.010643809522659,-1.010643809522659,1.6878130602290677,NA
LOC100506371,LOC100506371,-0.9758313541281952,-0.9758313541281952,1.670851955685591,NA
LOC100506385,LOC100506385,-2.456223407724838,-2.456223407724838,1.985959415997717,+
LOC100506388,LOC100506388,-0.3943043417128038,-0.3943043417128038,1.3066436418064304,NA
LOC100506393,LOC100506393,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100506422,LOC100506422,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100506469,LOC100506469,0.03680850482913176,0.03680850482913176,0.9706376927723583,NA
LOC100506472,LOC100506472,0.5499623662705571,0.5499623662705571,0.5823451863563371,NA
LOC100506474,LOC100506474,-1.4393546304737233,-1.4393546304737233,1.8499499281738518,NA
LOC100506476,LOC100506476,0.9659187696475562,0.9659187696475562,0.33408482941010975,NA
LOC100506497,LOC100506497,-2.3109177751502785,-2.3109177751502785,1.9791626029548148,+
LOC100506499,LOC100506499,-1.6088835070351009,-1.6088835070351009,1.8923581834979135,NA
LOC100506548,LOC100506548,1.455729002107271,1.455729002107271,0.145467549207544,NA
LOC100506585,LOC100506585,-2.188143819245022,-2.188143819245022,1.9713408721068701,+
LOC100506603,LOC100506603,0.6635680273148807,0.6635680273148807,0.5069668264518632,NA
LOC100506606,LOC100506606,0.818447930906577,0.818447930906577,0.41310146233608025,NA
LOC100506639,LOC100506639,0.1590411591927836,0.1590411591927836,0.8736364461579142,NA
LOC100506674,LOC100506674,-0.2689592034849241,-0.2689592034849241,1.212038922909473,NA
LOC100506682,LOC100506682,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100506688,LOC100506688,-2.612422733824196,-2.612422733824196,1.9910096988353216,+
LOC100506700,LOC100506700,-0.7221977505399592,-0.7221977505399592,1.529827093858444,NA
LOC100506710,LOC100506710,0.5813240243372896,0.5813240243372896,0.5610220918990225,NA
LOC100506713,LOC100506713,0.24690116566452536,0.24690116566452536,0.804984714181497,NA
LOC100506725,LOC100506725,-0.973699979308126,-0.973699979308126,1.6697944724146705,NA
LOC100506730,LOC100506730,-0.1197967974264297,-0.1197967974264297,1.0953558810429467,NA
LOC100506746,LOC100506746,-0.28935950533415794,-0.28935950533415794,1.2276937198373357,NA
LOC100506801,LOC100506801,-1.5867578065220016,-1.5867578065220016,1.8874324916036946,NA
LOC100506804,LOC100506804,-0.35915357285483707,-0.35915357285483707,1.2805197938910022,NA
LOC100506834,LOC100506834,-0.6008785425277657,-0.6008785425277657,1.4520791141045102,NA
LOC100506844,LOC100506844,0.8475767201141895,0.8475767201141895,0.39667374378977094,NA
LOC100506860,LOC100506860,-1.1812214578208964,-1.1812214578208964,1.7624852408611162,NA
LOC100506895,LOC100506895,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100506990,LOC100506990,0.748247887229694,0.748247887229694,0.4543106513442425,NA
LOC100507002,LOC100507002,0.2530923020466313,0.2530923020466313,0.8001968873493016,NA
LOC100507006,LOC100507006,-0.3892634711066084,-0.3892634711066084,1.3029187446481543,NA
LOC100507053,LOC100507053,-0.5637993869278315,-0.5637993869278315,1.4271093309105605,NA
LOC100507140,LOC100507140,-2.6803222459492577,-2.6803222459492577,1.9926448683585514,+
LOC100507144,LOC100507144,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100507175,LOC100507175,-2.0662494783448735,-2.0662494783448735,1.96119507086614,+
LOC100507195,LOC100507195,-0.7711855400552007,-0.7711855400552007,1.5594030361857247,NA
LOC100507217,LOC100507217,0.8079940448843328,0.8079940448843328,0.41909401032272864,NA
LOC100507250,LOC100507250,-0.1419563292858794,-0.1419563292858794,1.11288549955222,NA
LOC100507283,LOC100507283,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100507334,LOC100507334,0.03711298694628455,0.03711298694628455,0.9703949170771682,NA
LOC100507351,LOC100507351,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100507377,LOC100507377,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100507387,LOC100507387,-0.9229191284363184,-0.9229191284363184,1.6439506486039674,NA
LOC100507391,LOC100507391,-2.302324613177301,-2.302324613177301,1.978683127204442,+
LOC100507424,LOC100507424,1.4599579204010589,1.4599579204010589,0.14430163915276398,NA
LOC100507459,LOC100507459,-0.07862404891810855,-0.07862404891810855,1.0626683415213618,NA
LOC100507468,LOC100507468,-0.7318396842497961,-0.7318396842497961,1.535733575872266,NA
LOC100507472,LOC100507472,-0.2529231453148796,-0.2529231453148796,1.1996723965391725,NA
LOC100507501,LOC100507501,-0.4894719189962115,-0.4894719189962115,1.3754923696478167,NA
LOC100507506,LOC100507506,-2.0589757388795578,-2.0589757388795578,1.9605034373305221,+
LOC100507537,LOC100507537,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100507540,LOC100507540,0.04807434316378334,0.04807434316378334,0.9616569937458033,NA
LOC100507577,LOC100507577,0.9356735460103834,0.9356735460103834,0.3494412950075668,NA
LOC100507600,LOC100507600,-2.629270744306648,-2.629270744306648,1.9914431794597718,+
LOC100507634,LOC100507634,-0.9586450301822405,-0.9586450301822405,1.6622624005842992,NA
LOC100507642,LOC100507642,-0.4297934240342738,-0.4297934240342738,1.3326540831594447,NA
LOC100507651,LOC100507651,-0.6075433177587758,-0.6075433177587758,1.4565095956424468,NA
LOC100507661,LOC100507661,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100630918,LOC100630918,-0.38865450687230296,-0.38865450687230296,1.3024682601689372,NA
LOC100630923,LOC100630923,0.714281215493988,0.714281215493988,0.475053305350127,NA
LOC100652758,LOC100652758,-0.4963396823053235,-0.4963396823053235,1.3803452265086342,NA
LOC100652768,LOC100652768,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100652824,LOC100652824,-2.6913512648594575,-2.6913512648594575,1.9928836777629175,+
LOC100653515,LOC100653515,-2.0179383157566377,-2.0179383157566377,1.9564023140545785,+
LOC100862671,LOC100862671,0.3779299700792564,0.3779299700792564,0.7054826178363054,NA
LOC100996251,LOC100996251,-0.627199329988303,-0.627199329988303,1.4694714176303916,NA
LOC100996255,LOC100996255,0.2464613581619715,0.2464613581619715,0.8053251136904993,NA
LOC100996291,LOC100996291,0.09195359938012888,0.09195359938012888,0.9267349056623119,NA
LOC100996324,LOC100996324,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100996325,LOC100996325,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100996342,LOC100996342,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100996437,LOC100996437,0.34639915528077225,0.34639915528077225,0.7290427598513631,NA
LOC100996455,LOC100996455,-1.681045768800301,-1.681045768800301,1.9072459751273811,NA
LOC100996579,LOC100996579,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100996609,LOC100996609,-1.64650396417664,-1.64650396417664,1.9003399553947296,NA
LOC100996634,LOC100996634,-2.3206612028991667,-2.3206612028991667,1.9796948638033323,+
LOC100996635,LOC100996635,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100996693,LOC100996693,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC100996758,LOC100996758,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101059948,LOC101059948,-1.8346062498843352,-1.8346062498843352,1.9334359480237389,NA
LOC101060091,LOC101060091,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101060211,LOC101060211,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101060321,LOC101060321,1.4090079127974997,1.4090079127974997,0.1588328283841089,NA
LOC101060376,LOC101060376,1.0174777414854206,1.0174777414854206,0.3089262157201053,NA
LOC101060389,LOC101060389,1.0174777414854206,1.0174777414854206,0.3089262157201053,NA
LOC101060542,LOC101060542,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101060553,LOC101060553,-2.0851612009546936,-2.0851612009546936,1.9629453295490278,+
LOC101241902,LOC101241902,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101409256,LOC101409256,-1.5800253685982908,-1.5800253685982908,1.8858989430606203,NA
LOC101926888,LOC101926888,-1.0170379339828666,-1.0170379339828666,1.6908646160135006,NA
LOC101926889,LOC101926889,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101926892,LOC101926892,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101926896,LOC101926896,0.9102662049013044,0.9102662049013044,0.3626821366899294,NA
LOC101926911,LOC101926911,-1.768973437964744,-1.768973437964744,1.9231016926000088,NA
LOC101926928,LOC101926928,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101926933,LOC101926933,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101926935,LOC101926935,-0.5853499545529758,-0.5853499545529758,1.4416875681228856,NA
LOC101926940,LOC101926940,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101926944,LOC101926944,-1.2078128960522363,-1.2078128960522363,1.7728807601230525,NA
LOC101926960,LOC101926960,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101926963,LOC101926963,-1.2106547291456615,-1.2106547291456615,1.7739722404746083,NA
LOC101926964,LOC101926964,-1.7358525498877952,-1.7358525498877952,1.9174100903972955,NA
LOC101926975,LOC101926975,-1.2391407227726186,-1.2391407227726186,1.7847066117200103,NA
LOC101926987,LOC101926987,-0.7758880971978931,-0.7758880971978931,1.5621849388523819,NA
LOC101926996,LOC101926996,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927015,LOC101927015,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927021,LOC101927021,0.16875075559532102,0.16875075559532102,0.8659926940319763,NA
LOC101927027,LOC101927027,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927040,LOC101927040,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927043,LOC101927043,0.5550032368767525,0.5550032368767525,0.5788924464374503,NA
LOC101927045,LOC101927045,0.11928932723117526,0.11928932723117526,0.9050461387588198,NA
LOC101927069,LOC101927069,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927087,LOC101927087,-1.925849390991108,-1.925849390991108,1.945876817769102,NA
LOC101927124,LOC101927124,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927132,LOC101927132,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927134,LOC101927134,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927143,LOC101927143,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927150,LOC101927150,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927151,LOC101927151,-0.5944505867212079,-0.5944505867212079,1.4477892174297537,NA
LOC101927153,LOC101927153,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927178,LOC101927178,0.31459768971148566,0.31459768971148566,0.7530671335070019,NA
LOC101927181,LOC101927181,-0.9615206946220164,-0.9615206946220164,1.663709574782391,NA
LOC101927190,LOC101927190,-2.9212690946561297,-2.9212690946561297,1.9965139141892465,+
LOC101927196,LOC101927196,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927204,LOC101927204,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927217,LOC101927217,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927229,LOC101927229,-2.0157054468975177,-2.0157054468975177,1.9561692142854368,+
LOC101927230,LOC101927230,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927237,LOC101927237,-2.6557268571525863,-2.6557268571525863,1.9920862315155694,+
LOC101927243,LOC101927243,-1.7138960061064474,-1.7138960061064474,1.913452173299592,NA
LOC101927275,LOC101927275,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927280,LOC101927280,-1.8384968547146208,-1.8384968547146208,1.9340107750948778,NA
LOC101927311,LOC101927311,-1.4499438418813686,-1.4499438418813686,1.8529258198265075,NA
LOC101927314,LOC101927314,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927318,LOC101927318,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927323,LOC101927323,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927354,LOC101927354,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927356,LOC101927356,-2.1215637296276215,-2.1215637296276215,1.9661256090877668,+
LOC101927374,LOC101927374,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927379,LOC101927379,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927391,LOC101927391,-0.2334362898171039,-0.2334362898171039,1.1845773637635268,NA
LOC101927394,LOC101927394,-1.697284815048448,-1.697284815048448,1.9103571733204472,NA
LOC101927415,LOC101927415,-0.5353810559935754,-0.5353810559935754,1.4076136129819417,NA
LOC101927438,LOC101927438,-2.126232455423964,-2.126232455423964,1.9665160910383774,+
LOC101927446,LOC101927446,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927457,LOC101927457,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927468,LOC101927468,-1.528703216184878,-1.528703216184878,1.8736619653547228,NA
LOC101927476,LOC101927476,-0.6967227467381796,-0.6967227467381796,1.5140236793742303,NA
LOC101927482,LOC101927482,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927495,LOC101927495,-2.2148029201690624,-2.2148029201690624,1.973226405290781,+
LOC101927501,LOC101927501,-0.7045716190914504,-0.7045716190914504,1.5189231343785745,NA
LOC101927502,LOC101927502,-1.8168447930504257,-1.8168447930504257,1.9307591180743449,NA
