gene_ID	gene_name	difference	tstat	logpval	significant
CT45A6	CT45A6	-1.56853968814453	-1.56853968814453	1.88324476476028	NA
CT55	CT55	-2.09254436883341	-2.09254436883341	1.96361015291166	+
CT62	CT62	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CT83	CT83	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CTAG1A	CTAG1A	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CTAG1B	CTAG1B	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CTAG2	CTAG2	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CTAGE1	CTAGE1	-0.459171925425069	-0.459171925425069	1.35388929049936	NA
CTAGE10P	CTAGE10P	-0.737611893052021	-0.737611893052021	1.53924967380023	NA
CTAGE11P	CTAGE11P	-1.17072616406115	-1.17072616406115	1.75829113511391	NA
CTAGE15	CTAGE15	-0.349926438420875	-0.349926438420875	1.27360609509565	NA
CTAGE4	CTAGE4	-0.237173820570762	-0.237173820570762	1.18747805489594	NA
CTAGE5	CTAGE5	0.110884333193876	0.110884333193876	0.911708069282982	NA
CTAGE6	CTAGE6	-0.377524608255118	-0.377524608255118	1.29421621973476	NA
CTAGE7P	CTAGE7P	-0.246056366918838	-0.246056366918838	1.19436140103984	NA
CTAGE8	CTAGE8	0.132025449040772	0.132025449040772	0.89496416251817	NA
CTAGE9	CTAGE9	-0.395978016350936	-0.395978016350936	1.30787875406605	NA
CTB-118N6.3	CTB-118N6.3	0.85950927264056	0.85950927264056	0.390059606410459	NA
CTB-12O2.1	CTB-12O2.1	-0.837974833708139	-0.837974833708139	1.5979551622268	NA
CTB-178M22.2	CTB-178M22.2	-1.47165110141054	-1.47165110141054	1.85888488148054	NA
CTBP1	CTBP1	0.986257636950556	0.986257636950556	0.32400670229448	NA
CTBP1-AS2	CTBP1-AS2	0.16047581889365	0.16047581889365	0.87250626848254	NA
CTBP2	CTBP2	0.762751793601741	0.762751793601741	0.445611435412145	NA
CTBS	CTBS	1.03952013811522	1.03952013811522	0.298562897249761	NA
CTC-338M12.4	CTC-338M12.4	0.443144009689981	0.443144009689981	0.65766157422105	NA
CTC1	CTC1	0.254775028647945	0.254775028647945	0.798896863202748	NA
CTCF	CTCF	0.609519674866485	0.609519674866485	0.542180035642617	NA
CTD-2258A20.5	CTD-2258A20.5	0.157788111142572	0.157788111142572	0.874623767230019	NA
CTD-2297D10.2	CTD-2297D10.2	-2.1235185618184	-2.1235185618184	1.96628957825093	+
CTD-3080P12.3	CTD-3080P12.3	-2.19084236329053	-2.19084236329053	1.9715367981906	+
CTDNEP1	CTDNEP1	0.767078347542501	0.767078347542501	0.443034934714222	NA
CTDP1	CTDP1	0.161819672769189	0.161819672769189	0.871447860592263	NA
CTDSP1	CTDSP1	1.07750859279204	1.07750859279204	0.281253114027948	NA
CTDSP2	CTDSP2	1.2008481570275	1.2008481570275	0.229810107521697	NA
CTDSPL	CTDSPL	0.381293954491386	0.381293954491386	0.702985139065813	NA
CTDSPL2	CTDSPL2	0.18273135014953	0.18273135014953	0.855008816037372	NA
CTF1	CTF1	-1.43762865451274	-1.43762865451274	1.84946055388123	NA
CTGF	CTGF	0.907888012159969	0.907888012159969	0.363937391839904	NA
CTGLF12P	CTGLF12P	0.214426635457977	0.214426635457977	0.830214372582237	NA
CTH	CTH	-1.06908492337708	-1.06908492337708	1.71496859545937	NA
CTHRC1	CTHRC1	1.00438327580844	1.00438327580844	0.315193908011146	NA
CTIF	CTIF	0.272409013648922	0.272409013648922	0.785307542791679	NA
CTLA4	CTLA4	-0.504928511040987	-0.504928511040987	1.38639095186291	NA
CTNNA1	CTNNA1	1.39121653042095	1.39121653042095	0.164159776030222	NA
CTNNA2	CTNNA2	-2.75575264487388	-2.75575264487388	1.99414427381327	+
CTNNA3	CTNNA3	-1.36581441448088	-1.36581441448088	1.8280027790893	NA
CTNNAL1	CTNNAL1	0.0617189475034198	0.0617189475034198	0.950786650808206	NA
CTNNB1	CTNNB1	1.57542284214119	1.57542284214119	0.115158875332916	NA
CTNNBIP1	CTNNBIP1	0.457041425378483	0.457041425378483	0.64764127052491	NA
CTNNBL1	CTNNBL1	0.533214996274897	0.533214996274897	0.593884761791668	NA
CTNND1	CTNND1	1.61137912754281	1.61137912754281	0.10709711371075	NA
CTNND2	CTNND2	0.30121992966353	0.30121992966353	0.763246793490941	NA
CTNS	CTNS	0.021796654322769	0.021796654322769	0.982610163017881	NA
CTPS1	CTPS1	0.0908904096797572	0.0908904096797572	0.927579670617532	NA
CTPS2	CTPS2	0.601292666994282	0.601292666994282	0.547645072850474	NA
CTR9	CTR9	0.669042568475731	0.669042568475731	0.503468323867389	NA
CTRB1	CTRB1	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CTRB2	CTRB2	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CTRC	CTRC	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CTSA	CTSA	1.04814046907294	1.04814046907294	0.294573893346329	NA
CTSB	CTSB	1.8272807245715	1.8272807245715	0.0676575718635744	NA
CTSC	CTSC	0.927357504893389	0.927357504893389	0.35374094659576	NA
CTSD	CTSD	1.69459973705486	1.69459973705486	0.0901513769971253	NA
CTSE	CTSE	-2.29985841182817	-2.29985841182817	1.97854375710344	+
CTSF	CTSF	0.968426990406817	0.968426990406817	0.332831165262548	NA
CTSG	CTSG	-1.8293784476943	-1.8293784476943	1.93265706600295	NA
CTSH	CTSH	1.18226364123651	1.18226364123651	0.237101107499807	NA
CTSK	CTSK	1.25116073505074	1.25116073505074	0.21087584049454	NA
CTSL	CTSL	1.06262786938973	1.06262786938973	0.287950743274162	NA
CTSO	CTSO	1.05338477687993	1.05338477687993	0.29216467831118	NA
CTSS	CTSS	0.673467453187872	0.673467453187872	0.500649948019083	NA
CTSV	CTSV	-0.82184858720167	-0.82184858720167	1.58883692304194	NA
CTSW	CTSW	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CTSZ	CTSZ	1.40265567682493	1.40265567682493	0.16071954040733	NA
CTTN	CTTN	1.05725245388758	1.05725245388758	0.290396386329432	NA
CTTNBP2	CTTNBP2	-1.43464595444752	-1.43464595444752	1.84861198768776	NA
CTTNBP2NL	CTTNBP2NL	0.0145201772405815	0.0145201772405815	0.988414981849989	NA
CTU1	CTU1	-0.655210706634816	-0.655210706634816	1.4876678980983	NA
CTXN1	CTXN1	0.547735173515478	0.547735173515478	0.583873756810656	NA
CTXN2	CTXN2	-2.72386069802267	-2.72386069802267	1.9935476284733	+
CTXN3	CTXN3	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CUBN	CUBN	-1.59338459638011	-1.59338459638011	1.88892606086629	NA
CUEDC1	CUEDC1	0.337012330446182	0.337012330446182	0.736107604945517	NA
CUEDC2	CUEDC2	0.927586943359945	0.927586943359945	0.353621873070964	NA
CUL1	CUL1	0.677007360957585	0.677007360957585	0.498401284027387	NA
CUL2	CUL2	0.29338624487685	0.29338624487685	0.769226938109831	NA
CUL3	CUL3	0.832730525901157	0.832730525901157	0.404996724435285	NA
CUL4A	CUL4A	1.06915047722467	1.06915047722467	0.2850018695931	NA
CUL4B	CUL4B	0.787957247999049	0.787957247999049	0.430721713226644	NA
CUL5	CUL5	0.261690959568403	0.261690959568403	0.793559710937236	NA
CUL7	CUL7	0.611322405675135	0.611322405675135	0.540986160701132	NA
CUL9	CUL9	0.238976551379412	0.238976551379412	0.811123765295879	NA
CUTA	CUTA	1.45873699343584	1.45873699343584	0.144637510057584	NA
CUTC	CUTC	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CUX1	CUX1	0.809458910007675	0.809458910007675	0.418251228756193	NA
CUX2	CUX2	-1.62370325088922	-1.62370325088922	1.89556084311436	NA
CUZD1	CUZD1	-0.543015296489194	-0.543015296489194	1.41288072940971	NA
CWC15	CWC15	0.734039208358515	0.734039208358515	0.462924842199891	NA
CWC22	CWC22	0.243008113006029	0.243008113006029	0.8079991125407	NA
CWC25	CWC25	0.300531614263863	0.300531614263863	0.763771685569578	NA
CWC27	CWC27	0.505977372602384	0.505977372602384	0.612872534388831	NA
CWF19L1	CWF19L1	0.303842083567021	0.303842083567021	0.761248203429427	NA
CWF19L2	CWF19L2	0.152379918716621	0.152379918716621	0.878887294656192	NA
CWH43	CWH43	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CX3CL1	CX3CL1	-0.489031703001073	-0.489031703001073	1.37518074778381	NA
CX3CR1	CX3CR1	-0.222227543320863	-0.222227543320863	1.17586324633155	NA
CXADR	CXADR	-0.0984618790760874	-0.0984618790760874	1.07843445908097	NA
CXADRP2	CXADRP2	-1.36660106065193	-1.36660106065193	1.82824961540657	NA
CXADRP3	CXADRP3	-1.53966321828233	-1.53966321828233	1.87635753303339	NA
CXCL1	CXCL1	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CXCL10	CXCL10	0.908740212178603	0.908740212178603	0.363487272547524	NA
CXCL11	CXCL11	0.195514350429048	0.195514350429048	0.844990304442945	NA
CXCL12	CXCL12	0.564746396964376	0.564746396964376	0.572246271207146	NA
CXCL13	CXCL13	0.291386852525439	0.291386852525439	0.770755468673796	NA
CXCL14	CXCL14	0.197808735094603	0.197808735094603	0.843194711597771	NA
CXCL16	CXCL16	0.567892981648565	0.567892981648565	0.570107637844873	NA
CXCL17	CXCL17	-1.45555763182786	-1.45555763182786	1.8544850524856	NA
CXCL2	CXCL2	-1.3208772519598	-1.3208772519598	1.81345770415475	NA
CXCL3	CXCL3	-1.95320966578666	-1.95320966578666	1.94920524378819	NA
CXCL5	CXCL5	-2.16409639347492	-2.16409639347492	1.96954304774679	+
CXCL6	CXCL6	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CXCL8	CXCL8	-1.3559157834952	-1.3559157834952	1.82487403498308	NA
CXCL9	CXCL9	1.14411130194071	1.14411130194071	0.252577481151036	NA
CXCR1	CXCR1	-2.16367029346561	-2.16367029346561	1.96951033753895	+
CXCR2	CXCR2	-1.9566184658612	-1.9566184658612	1.94960765767783	NA
CXCR2P1	CXCR2P1	-0.316395645379984	-0.316395645379984	1.24829777818521	NA
CXCR3	CXCR3	-0.589394643657192	-0.589394643657192	1.44440343116005	NA
CXCR4	CXCR4	1.29344296674453	1.29344296674453	0.195857897672085	NA
CXCR6	CXCR6	-0.337471207379293	-0.337471207379293	1.26423828639769	NA
CXXC1	CXXC1	0.470381633362494	0.470381633362494	0.638082383819234	NA
CXXC1P1	CXXC1P1	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CXXC4	CXXC4	-0.568220750886502	-0.568220750886502	1.43011491713254	NA
CXXC5	CXXC5	1.2987200514753	1.2987200514753	0.194040020178981	NA
CXorf21	CXorf21	-0.710308715531921	-0.710308715531921	1.52248728368927	NA
CXorf22	CXorf22	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CXorf23	CXorf23	0.134516495249089	0.134516495249089	0.892994168308287	NA
CXorf28	CXorf28	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CXorf30	CXorf30	-2.76217692193743	-2.76217692193743	1.99425826442178	+
CXorf31	CXorf31	-1.47427325531403	-1.47427325531403	1.85959196695259	NA
CXorf36	CXorf36	-0.268672444336448	-0.268672444336448	1.21181824144378	NA
CXorf38	CXorf38	-0.031924723775003	-0.031924723775003	1.02546791803515	NA
CXorf40A	CXorf40A	0.99566461407933	0.99566461407933	0.319413128771196	NA
CXorf40B	CXorf40B	1.39082320733543	1.39082320733543	0.164279043890499	NA
CXorf49B	CXorf49B	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CXorf56	CXorf56	0.108294956214179	0.108294956214179	0.913761723445442	NA
CXorf57	CXorf57	-1.20068427240853	-1.20068427240853	1.77012630277662	NA
CXorf58	CXorf58	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CXorf65	CXorf65	-1.79007891606572	-1.79007891606572	1.92655877427046	NA
CYB561	CYB561	1.54628415688865	1.54628415688865	0.122035956503708	NA
CYB561D1	CYB561D1	-0.0545735781164066	-0.0545735781164066	1.04352181101195	NA
CYB561D2	CYB561D2	0.587854128238891	0.587854128238891	0.556630208574844	NA
CYB5A	CYB5A	1.23631278857222	1.23631278857222	0.216342319273718	NA
CYB5B	CYB5B	0.721846192707282	0.721846192707282	0.470389045852808	NA
CYB5D1	CYB5D1	0.358546769378602	0.358546769378602	0.719934174189175	NA
CYB5D2	CYB5D2	0.847054041598977	0.847054041598977	0.396965000064337	NA
CYB5R1	CYB5R1	1.81984036287035	1.81984036287035	0.0687833190109229	NA
CYB5R2	CYB5R2	-0.376574077465103	-0.376574077465103	1.29350984487001	NA
CYB5R3	CYB5R3	1.10559841648319	1.10559841648319	0.268900375523536	NA
CYB5R4	CYB5R4	0.453370409913596	0.453370409913596	0.650282039902715	NA
CYB5RL	CYB5RL	-0.211607820011724	-0.211607820011724	1.16758699199876	NA
CYBA	CYBA	0.904413658237843	0.904413658237843	0.365776098512883	NA
CYBB	CYBB	0.558223789129442	0.558223789129442	0.576691578279989	NA
CYBRD1	CYBRD1	0.404008362680377	0.404008362680377	0.686206569632161	NA
CYC1	CYC1	1.1982587800478	1.1982587800478	0.230816288351112	NA
CYCS	CYCS	1.10576230110216	1.10576230110216	0.268829416203398	NA
CYFIP1	CYFIP1	0.857411549517767	0.857411549517767	0.391217478586552	NA
CYFIP2	CYFIP2	0.132746541364232	0.132746541364232	0.8943938338654	NA
CYGB	CYGB	0.222358651016038	0.222358651016038	0.824034697776638	NA
CYHR1	CYHR1	0.978423952163877	0.978423952163877	0.327864686565032	NA
CYLD	CYLD	0.245368051519171	0.245368051519171	0.806171464193433	NA
CYP11A1	CYP11A1	-2.03485698295661	-2.03485698295661	1.95813473454494	+
CYP17A1	CYP17A1	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CYP19A1	CYP19A1	-2.63978788849199	-2.63978788849199	1.99170420692987	+
CYP1A1	CYP1A1	-2.70734112843067	-2.70734112843067	1.99321754751239	+
CYP1B1	CYP1B1	-0.00845644633875844	-0.00845644633875844	1.00674718755596	NA
CYP1B1-AS1	CYP1B1-AS1	-1.41547145402824	-1.41547145402824	1.8430696876952	NA
CYP20A1	CYP20A1	-0.422494547699989	-0.422494547699989	1.32733592043119	NA
CYP21A1P	CYP21A1P	0.425772240079353	0.425772240079353	0.670273816706195	NA
CYP21A2	CYP21A2	0.425772240079353	0.425772240079353	0.670273816706195	NA
CYP24A1	CYP24A1	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CYP26A1	CYP26A1	-0.857673764908116	-0.857673764908116	1.60892736945574	NA
CYP26B1	CYP26B1	-0.375754654370262	-0.375754654370262	1.29290069802831	NA
CYP26C1	CYP26C1	-2.11850369247797	-2.11850369247797	1.96586756747078	+
CYP27A1	CYP27A1	-0.012750223355725	-0.012750223355725	1.01017293072908	NA
CYP27B1	CYP27B1	0.380835077558276	0.380835077558276	0.70332562901648	NA
CYP27C1	CYP27C1	-2.9977774501661	-2.9977774501661	1.99728043812255	+
CYP2A13	CYP2A13	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CYP2A6	CYP2A6	-0.250972905487883	-0.250972905487883	1.19816494282055	NA
CYP2A7	CYP2A7	-0.250972905487883	-0.250972905487883	1.19816494282055	NA
CYP2B6	CYP2B6	-0.262444828815656	-0.262444828815656	1.20702148490363	NA
CYP2B7P	CYP2B7P	0.998975083382488	0.998975083382488	0.317806761675025	NA
CYP2C18	CYP2C18	-2.33079982788936	-2.33079982788936	1.98023608279164	+
CYP2C19	CYP2C19	-2.41293879891622	-2.41293879891622	1.98417552352181	+
CYP2C8	CYP2C8	-1.56916244969661	-1.56916244969661	1.8833899086418	NA
CYP2C9	CYP2C9	-2.53529505543787	-2.53529505543787	1.98876473508991	+
CYP2D6	CYP2D6	-0.530789503914168	-0.530789503914168	1.40443534569084	NA
CYP2D7P	CYP2D7P	-0.567630766258216	-0.567630766258216	1.42971428834299	NA
CYP2E1	CYP2E1	-0.919556597030503	-0.919556597030503	1.64219548326783	NA
CYP2G1P	CYP2G1P	0.998975083382488	0.998975083382488	0.317806761675025	NA
CYP2J2	CYP2J2	0.508304534191732	0.508304534191732	0.61123979072454	NA
CYP2R1	CYP2R1	0.907134142912715	0.907134142912715	0.36433586470611	NA
CYP2S1	CYP2S1	-0.824437964181367	-0.824437964181367	1.59030924899237	NA
CYP2U1	CYP2U1	-0.619811628937687	-0.619811628937687	1.46461818835571	NA
CYP39A1	CYP39A1	-0.81788257942264	-0.81788257942264	1.58657576150267	NA
CYP3A4	CYP3A4	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CYP3A43	CYP3A43	-0.293681237190993	-0.293681237190993	1.23099850704595	NA
CYP3A5	CYP3A5	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CYP46A1	CYP46A1	-1.34385387553914	-1.34385387553914	1.82100435624928	NA
CYP4A11	CYP4A11	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CYP4A22	CYP4A22	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CYP4B1	CYP4B1	-0.000819423094840923	-0.000819423094840923	1.00065380496297	NA
CYP4F11	CYP4F11	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CYP4F12	CYP4F12	-1.14634013275868	-1.14634013275868	1.74834555663328	NA
CYP4F2	CYP4F2	-2.66663218907898	-2.66663218907898	1.99233845301648	+
CYP4F22	CYP4F22	-2.18805632476807	-2.18805632476807	1.97133450023453	+
CYP4F24P	CYP4F24P	-2.16042537801004	-2.16042537801004	1.96926024539832	+
CYP4F3	CYP4F3	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CYP4F30P	CYP4F30P	-1.11700478596338	-1.11700478596338	1.73600772114363	NA
CYP4F35P	CYP4F35P	-1.62255605855644	-1.62255605855644	1.8953156596939	NA
CYP4F62P	CYP4F62P	-1.32815372904199	-1.32815372904199	1.81587267326693	NA
CYP4F8	CYP4F8	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CYP4V2	CYP4V2	-0.131337133641106	-0.131337133641106	1.10449138220143	NA
CYP4X1	CYP4X1	-0.520235334452616	-0.520235334452616	1.39710043945826	NA
CYP4Z1	CYP4Z1	0.131959895193185	0.131959895193185	0.89501601327442	NA
CYP4Z2P	CYP4Z2P	0.289453014021614	0.289453014021614	0.772234730985814	NA
CYP51A1	CYP51A1	0.506796795697225	0.506796795697225	0.612297404886528	NA
CYP7A1	CYP7A1	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
CYP7B1	CYP7B1	-0.251825105506518	-0.251825105506518	1.198823748851	NA
CYR61	CYR61	0.380179539082403	0.380179539082403	0.7038121464447	NA
CYS1	CYS1	-1.13601540176369	-1.13601540176369	1.7440498815305	NA
CYSLTR1	CYSLTR1	-0.332947991895771	-0.332947991895771	1.26082645817297	NA
CYSLTR2	CYSLTR2	-1.35588300657141	-1.35588300657141	1.82486360482122	NA
CYSTM1	CYSTM1	1.00359662963739	1.00359662963739	0.315573079769327	NA
CYTH1	CYTH1	1.01195474520477	1.01195474520477	0.311559691795741	NA
CYTH2	CYTH2	0.972720767423784	0.972720767423784	0.330692100846398	NA
CYTH3	CYTH3	0.509255064981748	0.509255064981748	0.61057345027054	NA
CYTH4	CYTH4	-0.00471987702628373	-0.00471987702628373	1.00376590302583	NA
CYTIP	CYTIP	-0.160082495808126	-0.160082495808126	1.12718391033148	NA
CYTL1	CYTL1	-1.28177438187399	-1.28177438187399	1.80007819662255	NA
CYYR1	CYYR1	-0.205085212176791	-0.205085212176791	1.16249445014958	NA
D2HGDH	D2HGDH	0.222751974101561	0.222751974101561	0.823728547958972	NA
DAAM1	DAAM1	0.450813809857692	0.450813809857692	0.652123747282909	NA
DAAM2	DAAM2	-0.476445364264316	-0.476445364264316	1.36624287750029	NA
DAB1	DAB1	-2.18241869387557	-2.18241869387557	1.97092135410186	+
DAB2	DAB2	0.370313685020518	0.370313685020518	0.711148778311321	NA
DAB2IP	DAB2IP	0.330227507220899	0.330227507220899	0.741228063809152	NA
DACH1	DACH1	0.0890221250235199	0.0890221250235199	0.929064326701047	NA
DACH2	DACH2	-2.51890659354105	-2.51890659354105	1.98822801191567	+
DACT1	DACT1	-0.631807983046159	-0.631807983046159	1.47248764345314	NA
DACT2	DACT2	-2.15652492407859	-2.15652492407859	1.96895730026954	+
DACT3	DACT3	-0.871669511367999	-0.871669511367999	1.61661130246029	NA
DACT3-AS1	DACT3-AS1	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
DAD1	DAD1	1.69174814468481	1.69174814468481	0.0906940045218537	NA
DAG1	DAG1	0.777534186232672	0.777534186232672	0.436843673148998	NA
DAGLA	DAGLA	-0.939812735934972	-0.939812735934972	1.65268637515424	NA
DAGLB	DAGLB	0.199185365893936	0.199185365893936	0.842117746386449	NA
DAK	DAK	0.578283266491149	0.578283266491149	0.563072889997744	NA
DANCR	DANCR	1.10681116266356	1.10681116266356	0.268375581011472	NA
DAND5	DAND5	-2.4980276930845	-2.4980276930845	1.98751135627388	+
DAO	DAO	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
DAP	DAP	0.868850695921746	0.868850695921746	0.384928800059047	NA
DAP3	DAP3	1.27790670486634	1.27790670486634	0.20128232368706	NA
DAPK1	DAPK1	-0.265493082728465	-0.265493082728465	1.20937036209119	NA
DAPK2	DAPK2	-0.317378953093793	-0.317378953093793	1.24904392466719	NA
DAPK3	DAPK3	0.340257245901752	0.340257245901752	0.733662811118311	NA
DAPL1	DAPL1	-0.520169780605029	-0.520169780605029	1.39705475422134	NA
DAPP1	DAPP1	-0.4610729870051	-0.4610729870051	1.35525375855215	NA
DARS	DARS	0.876389388394283	0.876389388394283	0.380818385175278	NA
DARS2	DARS2	0.328391999488455	0.328391999488455	0.742615291380015	NA
DAW1	DAW1	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
DAXX	DAXX	0.738824639232386	0.738824639232386	0.460013488129912	NA
DAZAP1	DAZAP1	0.557994350662887	0.557994350662887	0.576848241852022	NA
DAZAP2	DAZAP2	1.60066107346229	1.60066107346229	0.109452007301071	NA
DAZL	DAZL	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
DBF4	DBF4	-0.39312642398089	-0.39312642398089	1.30577389145173	NA
DBF4B	DBF4B	-0.143202380054403	-0.143202380054403	1.11386964981504	NA
DBH-AS1	DBH-AS1	-0.879994850011583	-0.879994850011583	1.62113790054762	NA
DBI	DBI	2.0601607681253	2.0601607681253	0.039383174067471	+
DBIL5P	DBIL5P	-1.02926096096781	-1.02926096096781	1.69664293711405	NA
DBIL5P2	DBIL5P2	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
DBN1	DBN1	0.95610286706041	0.95610286706041	0.339020266445846	NA
DBNDD1	DBNDD1	0.603685382431218	0.603685382431218	0.546052834378707	NA
DBNDD2	DBNDD2	1.37368087619135	1.37368087619135	0.169540776433762	NA
DBNL	DBNL	0.933945666575911	0.933945666575911	0.350331920758731	NA
DBP	DBP	0.139039710732611	0.139039710732611	0.889418769169302	NA
DBR1	DBR1	0.182993565539879	0.182993565539879	0.854803067326932	NA
DBT	DBT	-0.215278835476612	-0.215278835476612	1.17045007037575	NA
DBX2	DBX2	-2.72887556736309	-2.72887556736309	1.99364493211707	+
DCAF10	DCAF10	1.60446319662236	1.60446319662236	0.108611990569961	NA
DCAF11	DCAF11	0.997664006430742	0.997664006430742	0.318442312376372	NA
DCAF12	DCAF12	0.694411907492007	0.694411907492007	0.48742392834889	NA
DCAF12L2	DCAF12L2	-1.31327300563968	-1.31327300563968	1.81090902871809	NA
DCAF13	DCAF13	0.417873001445086	0.417873001445086	0.676039973131626	NA
DCAF13P3	DCAF13P3	-0.0275326159866555	-0.0275326159866555	1.02196507409366	NA
DCAF15	DCAF15	0.173291596096962	0.173291596096962	0.862422229103088	NA
DCAF16	DCAF16	0.739939054641369	0.739939054641369	0.459336975500876	NA
DCAF17	DCAF17	-0.0416594701417133	-0.0416594701417133	1.03322983596592	NA
DCAF4	DCAF4	-0.254021159400692	-0.254021159400692	1.2005207887019	NA
DCAF4L1	DCAF4L1	-1.50396914827106	-1.50396914827106	1.86741068926449	NA
DCAF4L2	DCAF4L2	-2.5011415008449	-2.5011415008449	1.9876206294342	+
DCAF5	DCAF5	0.64524652180155	0.64524652180155	0.518767442582538	NA
DCAF6	DCAF6	0.638330590881093	0.638330590881093	0.523258502695323	NA
DCAF7	DCAF7	0.901824281258146	0.901824281258146	0.367150219105474	NA
DCAF8	DCAF8	1.30661929010957	1.30661929010957	0.191342041910248	NA
DCAF8L1	DCAF8L1	-1.63520795114079	-1.63520795114079	1.89799453808546	NA
DCAF8L2	DCAF8L2	-2.05622753727006	-2.05622753727006	1.96023941084263	+
DCAKD	DCAKD	0.48368906442271	0.48368906442271	0.62860655528585	NA
DCBLD1	DCBLD1	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
DCBLD2	DCBLD2	-0.509255064981748	-0.509255064981748	1.38942654972946	NA
DCC	DCC	-2.85552560090171	-2.85552560090171	1.99570343411964	+
DCD	DCD	-1.79810926239517	-1.79810926239517	1.9278403052808	NA
DCDC1	DCDC1	-1.46201468581521	-1.46201468581521	1.85626281445584	NA
DCDC2	DCDC2	-1.67932569056702	-1.67932569056702	1.90691141323827	NA
DCDC2C	DCDC2C	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
DCDC5	DCDC5	-0.873341134481474	-0.873341134481474	1.61752283401132	NA
DCHS1	DCHS1	-0.647704791086073	-0.647704791086073	1.48282409514494	NA
DCHS2	DCHS2	-2.54860248649809	-2.54860248649809	1.98918444973025	+
DCK	DCK	0.45133824063839	0.45133824063839	0.651745787689146	NA
DCLK1	DCLK1	-0.876291057622902	-0.876291057622902	1.61912817482267	NA
DCLK2	DCLK2	-0.981472206076685	-0.981472206076685	1.67364006596406	NA
DCLK3	DCLK3	-1.75097604597992	-1.75097604597992	1.92004996374938	NA
DCLRE1A	DCLRE1A	-0.224325266443656	-0.224325266443656	1.17749578264491	NA
DCLRE1B	DCLRE1B	-0.163327411263696	-0.163327411263696	1.12973934739269	NA
DCLRE1C	DCLRE1C	-0.16624455748133	-0.16624455748133	1.13203550451171	NA
DCN	DCN	1.62281827394679	1.62281827394679	0.104628258127002	NA
DCP1A	DCP1A	0.165228472843727	0.165228472843727	0.868764155169505	NA
DCP1B	DCP1B	0.398796831797189	0.398796831797189	0.690042911690559	NA
DCP2	DCP2	0.234944989752794	0.234944989752794	0.814251429940263	NA
DCPS	DCPS	0.104427279206529	0.104427279206529	0.916830275349513	NA
DCST1	DCST1	0.732760908330563	0.732760908330563	0.463704267742212	NA
DCST2	DCST2	-0.675237407072729	-0.675237407072729	1.50047505584306	NA
DCSTAMP	DCSTAMP	-0.902348712038844	-0.902348712038844	1.6331283432881	NA
DCT	DCT	-2.64336057318549	-2.64336057318549	1.99179124339979	+
DCTD	DCTD	0.879667080773647	0.879667080773647	0.379039687619262	NA
DCTN1	DCTN1	1.07246094652782	1.07246094652782	0.283513046048376	NA
DCTN2	DCTN2	1.18881902599524	1.18881902599524	0.234510889455774	NA
DCTN3	DCTN3	1.03640633035482	1.03640633035482	0.30001261832834	NA
DCTN4	DCTN4	0.989338667787158	0.989338667787158	0.32249747126208	NA
DCTN5	DCTN5	0.305054829747385	0.305054829747385	0.760324393082872	NA
DCTN6	DCTN6	1.40731000000362	1.40731000000362	0.15933548534422	NA
DCTPP1	DCTPP1	0.752754831844682	0.752754831844682	0.451597253715002	NA
DCUN1D1	DCUN1D1	0.32177106088214	0.32177106088214	0.747626139351411	NA
DCUN1D2	DCUN1D2	0.395093039408508	0.395093039408508	0.692774225628941	NA
