gene_ID,gene_name,difference,tstat,logpval,significant
LOC389033,LOC389033,-0.4688262645811632,-0.4688262645811632,1.3608061752489256,NA
LOC389247,LOC389247,-1.1275471229039435,-1.1275471229039435,1.7404887713040478,NA
LOC389332,LOC389332,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC389602,LOC389602,-2.584255109106816,-2.584255109106816,1.990241041918161,+
LOC389641,LOC389641,0.8108514503987243,0.8108514503987243,0.4174509837895458,NA
LOC389705,LOC389705,-1.0608921248420111,-1.0608921248420111,1.711261071396229,NA
LOC389765,LOC389765,-0.05664600249850986,-0.05664600249850986,1.0451728113432557,NA
LOC389895,LOC389895,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC389906,LOC389906,0.2239743025618589,0.2239743025618589,0.8227772988855101,NA
LOC391322,LOC391322,-1.797658586607183,-1.797658586607183,1.927768872021985,NA
LOC392232,LOC392232,-2.3029593503581185,-2.3029593503581185,1.9787188696772526,+
LOC399715,LOC399715,-1.7960313572671176,-1.7960313572671176,1.9275104698899468,NA
LOC399815,LOC399815,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC400043,LOC400043,-0.5179501691869169,-0.5179501691869169,1.3955069628202212,NA
LOC400548,LOC400548,-1.858111691712639,-1.858111691712639,1.9368468451398348,NA
LOC400644,LOC400644,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC400684,LOC400684,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC400685,LOC400685,-1.696187021155923,-1.696187021155923,1.9101495323994413,NA
LOC400863,LOC400863,-1.6682478004114003,-1.6682478004114003,1.904733454523943,NA
LOC400867,LOC400867,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC400891,LOC400891,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC400927,LOC400927,0.9863773020431584,0.9863773020431584,0.32394799907814936,NA
LOC400940,LOC400940,-2.1161657030947394,-2.1161657030947394,1.9656692829584024,+
LOC400958,LOC400958,-1.0683528178540105,-1.0683528178540105,1.7146386084463832,NA
LOC401010,LOC401010,0.5114412518266547,0.5114412518266547,0.6090421155243746,NA
LOC401052,LOC401052,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC401127,LOC401127,-0.18203476900469656,-0.18203476900469656,1.14444455999137,NA
LOC401242,LOC401242,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC401286,LOC401286,-1.9321352754654344,-1.9321352754654344,1.9466571886189246,NA
LOC401320,LOC401320,1.3965926079415816,1.3965926079415816,0.16253611445266847,NA
LOC401463,LOC401463,-2.306981370047714,-2.306981370047714,1.9789441412894395,+
LOC402160,LOC402160,-1.642427048053001,-1.642427048053001,1.8994984667185808,NA
LOC407835,LOC407835,0.4714666744537224,0.4714666744537224,0.6373075125067411,NA
LOC439994,LOC439994,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC440028,LOC440028,-1.1396438844131105,-1.1396438844131105,1.7455653054559959,NA
LOC440173,LOC440173,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC440300,LOC440300,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC440311,LOC440311,0.8834934243344829,0.8834934243344829,0.37696973378669857,NA
LOC440434,LOC440434,0.8711203408619085,0.8711203408619085,0.38368844881690284,NA
LOC440461,LOC440461,-1.5817283234245163,-1.5817283234245163,1.886288396057188,NA
LOC440600,LOC440600,-1.0760591303890377,-1.0760591303890377,1.7180991877189258,NA
LOC440700,LOC440700,-1.608285934352002,-1.608285934352002,1.8922274302176205,NA
LOC440895,LOC440895,-0.29155037383514903,-0.29155037383514903,1.229369576490519,NA
LOC440896,LOC440896,-1.0724055399839847,-1.0724055399839847,1.7164620792864311,NA
LOC440910,LOC440910,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC441081,LOC441081,-0.5029673782821621,-0.5029673782821621,1.3850127922341111,NA
LOC441155,LOC441155,0.34896393734312375,0.34896393734312375,0.727116383525686,NA
LOC441178,LOC441178,-1.201478599335603,-1.201478599335603,1.7704343969440455,NA
LOC441204,LOC441204,-1.2711117341142593,-1.2711117341142593,1.7963110985654853,NA
LOC441242,LOC441242,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC441454,LOC441454,-0.9622758863459604,-0.9622758863459604,1.664088961535291,NA
LOC441455,LOC441455,0.00819755158108515,0.00819755158108515,0.9934593734120054,NA
LOC441461,LOC441461,-0.8121409528946253,-0.8121409528946253,1.5832892435406065,NA
LOC441666,LOC441666,-2.317297390014923,-2.317297390014923,1.9795124626101597,+
LOC442497,LOC442497,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC493754,LOC493754,0.6884101181688826,0.6884101181688826,0.49119455389452654,NA
LOC494127,LOC494127,-0.4605366056789422,-0.4605366056789422,1.3548688970844922,NA
LOC494141,LOC494141,-2.3992422033853957,-2.3992422033853957,1.9835709562724062,+
LOC54944,LOC54944,-1.0496857341038237,-1.0496857341038237,1.7061373751749953,NA
LOC550113,LOC550113,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC550643,LOC550643,1.1893818378264365,1.1893818378264365,0.23428944449350178,NA
LOC553103,LOC553103,-0.5938466018028067,-0.5938466018028067,1.4473852833928749,NA
LOC554206,LOC554206,-0.5313057307516064,-0.5313057307516064,1.4047930651801168,NA
LOC554223,LOC554223,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC606724,LOC606724,1.6426112626952722,1.6426112626952722,0.10046338900669571,NA
LOC613037,LOC613037,1.178973710538092,1.178973710538092,0.2384086443448145,NA
LOC641367,LOC641367,-1.384680061074686,-1.384680061074686,1.8338496814489753,NA
LOC641515,LOC641515,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC641746,LOC641746,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC642236,LOC642236,-0.28393616862125715,-0.28393616862125715,1.223540701886476,NA
LOC642361,LOC642361,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC642366,LOC642366,-3.032694953276591,-3.032694953276591,1.9975761952143842,+
LOC642423,LOC642423,0.4809844309710872,0.4809844309710872,0.6305275640379351,NA
LOC642846,LOC642846,0.8015793134043883,0.8015793134043883,0.4227963478447002,NA
LOC642852,LOC642852,-0.49863833418878,-0.49863833418878,1.3819658057447308,NA
LOC643201,LOC643201,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC643339,LOC643339,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC643355,LOC643355,-2.1820838425875855,-2.1820838425875855,1.970896654555364,+
LOC643387,LOC643387,0.06462863699694486,0.06462863699694486,0.948469683341504,NA
LOC643406,LOC643406,-2.466112118529978,-2.466112118529978,1.9863411427088309,+
LOC643441,LOC643441,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC643733,LOC643733,1.150236226343726,1.150236226343726,0.2500465893460217,NA
LOC643770,LOC643770,-1.5056169737259766,-1.5056169737259766,1.8678344714050634,NA
LOC643802,LOC643802,-2.2755727735404108,-2.2755727735404108,1.9771284075648698,+
LOC644050,LOC644050,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC644172,LOC644172,-1.159753982861091,-1.159753982861091,1.7538510155035325,NA
LOC644189,LOC644189,-1.2982833938493168,-1.2982833938493168,1.8058100293997792,NA
LOC644554,LOC644554,-0.7062789384692257,-0.7062789384692257,1.5199853115102342,NA
LOC644656,LOC644656,-0.13168276678379884,-0.13168276678379884,1.1047647830806822,NA
LOC644669,LOC644669,-2.493744314870715,-2.493744314870715,1.9873596438998342,+
LOC644762,LOC644762,0.22934722962811327,0.22934722962811327,0.8185990476579025,NA
LOC644838,LOC644838,-2.187395364773083,-2.187395364773083,1.9712863257340043,+
LOC644919,LOC644919,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC644936,LOC644936,-0.17985489573781618,-0.17985489573781618,1.1427335143320316,NA
LOC644961,LOC644961,-0.33051177067558746,-0.33051177067558746,1.2589866998278696,NA
LOC645166,LOC645166,-0.08894496977679299,-0.08894496977679299,1.070874355559131,NA
LOC645354,LOC645354,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC645434,LOC645434,-2.0821781015956335,-2.0821781015956335,1.9626737952749844,+
LOC645513,LOC645513,0.5933860651971277,0.5933860651971277,0.5529228124182339,NA
LOC645638,LOC645638,0.4361895704587154,0.4361895704587154,0.6626991943431277,NA
LOC645752,LOC645752,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC646214,LOC646214,-0.6459486431252843,-0.6459486431252843,1.4816873842374376,NA
LOC646268,LOC646268,-1.71942876852252,-1.71942876852252,1.9144636723897799,NA
LOC646719,LOC646719,-0.5070201004121367,-0.5070201004121367,1.3878592848785405,NA
LOC646762,LOC646762,-0.5132526958089918,-0.5132526958089918,1.3922254309769546,NA
LOC646862,LOC646862,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC646903,LOC646903,-1.3615304210292247,-1.3615304210292247,1.8266538733541058,NA
LOC647323,LOC647323,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC647859,LOC647859,-0.11599381975033622,-0.11599381975033622,1.0923425601415684,NA
LOC648987,LOC648987,-0.30690159402444706,-0.30690159402444706,1.2410817242673473,NA
LOC649324,LOC649324,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC649330,LOC649330,0.7263890369172062,0.7263890369172062,0.46760031006035546,NA
LOC650226,LOC650226,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC650368,LOC650368,-1.5291350430559811,-1.5291350430559811,1.8737690304002483,NA
LOC652276,LOC652276,-0.6455495114003625,-0.6455495114003625,1.481428856184995,NA
LOC653160,LOC653160,0.9302839434714634,0.9302839434714634,0.3522240890194371,NA
LOC653513,LOC653513,0.08080882307646509,0.08080882307646509,0.9355939912199172,NA
LOC653602,LOC653602,-0.4978707731793151,-0.4978707731793151,1.3814248714628345,NA
LOC653653,LOC653653,-0.37985059236399155,-0.37985059236399155,1.2959436752529063,NA
LOC653712,LOC653712,-0.283414227134821,-0.283414227134821,1.2231406763786572,NA
LOC653786,LOC653786,-0.5282047842733681,-0.5282047842733681,1.4026427908634302,NA
LOC654342,LOC654342,0.35246401554628376,0.35246401554628376,0.7244903005711669,NA
LOC727751,LOC727751,0.202451891856463,0.202451891856463,0.8395634643438519,NA
LOC727896,LOC727896,-0.3964606126088121,-0.3964606126088121,1.3082347410490822,NA
LOC728024,LOC728024,-0.1852585252444491,-0.1852585252444491,1.1469737330555354,NA
LOC728084,LOC728084,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC728175,LOC728175,-0.3860217828800893,-0.3860217828800893,1.3005194636128958,NA
LOC728228,LOC728228,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC728323,LOC728323,-0.5446305898759171,-0.5446305898759171,1.4139923883915708,NA
LOC728392,LOC728392,0.32725731199545627,0.32725731199545627,0.7434732764105927,NA
LOC728554,LOC728554,1.1512187044358413,1.1512187044358413,0.24964227209039683,NA
LOC728613,LOC728613,0.5181957887099458,0.5181957887099458,0.6043216727385272,NA
LOC728637,LOC728637,-1.3890705100488256,-1.3890705100488256,1.8351886898677359,NA
LOC728730,LOC728730,-0.3633633818806854,-0.3633633818806854,1.2836665478936695,NA
LOC728739,LOC728739,-0.22431202940602343,-0.22431202940602343,1.1774854834265938,NA
LOC728743,LOC728743,0.398210651710392,0.398210651710392,0.6904749149256854,NA
LOC728752,LOC728752,-0.7961756838977553,-0.7961756838977553,1.5740700711651083,NA
LOC728819,LOC728819,-1.185206305934947,-1.185206305934947,1.7640641126968246,NA
LOC728989,LOC728989,-0.3724513042327498,-0.3724513042327498,1.2904431382847437,NA
LOC729041,LOC729041,-0.9188319332102468,-0.9188319332102468,1.6418165131161375,NA
LOC729080,LOC729080,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC729218,LOC729218,-0.01280291763787454,-0.01280291763787454,1.010214971251737,NA
LOC729296,LOC729296,-1.0661729445871295,-1.0661729445871295,1.7136545299508976,NA
LOC729506,LOC729506,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC729603,LOC729603,0.5207133888209906,0.5207133888209906,0.6025664460242453,NA
LOC729609,LOC729609,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC729683,LOC729683,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC729732,LOC729732,-0.23647019579594752,-0.23647019579594752,1.1869321681551137,NA
LOC729737,LOC729737,0.6799362446243903,0.6799362446243903,0.4965448307816912,NA
LOC729739,LOC729739,-1.708959236353419,-1.708959236353419,1.9125414994176988,NA
LOC729930,LOC729930,-0.6996779137878276,-0.6996779137878276,1.515871527507207,NA
LOC729950,LOC729950,-1.5689868106673988,-1.5689868106673988,1.8833489876994425,NA
LOC729966,LOC729966,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC729970,LOC729970,-0.9612013009327096,-0.9612013009327096,1.6635490375905433,NA
LOC730101,LOC730101,-0.135244249867716,-0.135244249867716,1.1075812378750942,NA
LOC730102,LOC730102,0.13370912784878622,0.13370912784878622,0.8936325870027636,NA
LOC730668,LOC730668,-1.8941870591574896,-1.8941870591574896,1.941799814812742,NA
LOC731157,LOC731157,-1.6882964939786236,-1.6882964939786236,1.9086456720814398,NA
LOC731424,LOC731424,-1.465366074389637,-1.465366074389637,1.857178931795333,NA
LOC79999,LOC79999,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LOC80154,LOC80154,0.2878660809897175,0.2878660809897175,0.773449251823479,NA
LOC81691,LOC81691,-0.3790216264737694,-0.3790216264737694,1.2953281956839342,NA
LOC90246,LOC90246,-1.7017441628644487,-1.7017441628644487,1.911196662231659,NA
LOC90784,LOC90784,0.11556398558503592,0.11556398558503592,0.907998106951859,NA
LOC90834,LOC90834,0.22799632225145505,0.22799632225145505,0.8196490996531909,NA
LOC91450,LOC91450,-0.9507624712039868,-0.9507624712039868,1.658275032493382,NA
LOC93432,LOC93432,-1.4976343392275415,-1.4976343392275415,1.8657717201185222,NA
LOC93622,LOC93622,0.2961557398919385,0.2961557398919385,0.76711114785614,NA
LOH12CR1,LOH12CR1,-0.24070713256819384,-0.24070713256819384,1.1902178895002122,NA
LOH12CR2,LOH12CR2,-0.8863794537300708,-0.8863794537300708,1.6245869129304624,NA
LONP1,LONP1,0.9714866184595392,0.9714866184595392,0.33130601356301537,NA
LONP2,LONP2,0.18329356906021907,0.18329356906021907,0.8545676800676504,NA
LONRF1,LONRF1,0.21298282890632148,0.21298282890632148,0.8313403559659407,NA
LONRF2,LONRF2,-2.0578617688157856,-2.0578617688157856,1.9603965953976854,+
LONRF3,LONRF3,-1.5254507502105494,-1.5254507502105494,1.8728532913079303,NA
LOR,LOR,-1.743683696421611,-1.743683696421611,1.9187857401856023,NA
LOX,LOX,-0.8111277723621315,-0.8111277723621315,1.5827077015573725,NA
LOXHD1,LOXHD1,-1.7755221270942154,-1.7755221270942154,1.9241882846820506,NA
LOXL1,LOXL1,-0.4562382640259387,-0.4562382640259387,1.3517813473650349,NA
LOXL1-AS1,LOXL1-AS1,-0.5025682465572403,-0.5025682465572403,1.3847321410934184,NA
LOXL2,LOXL2,0.6339439889372532,0.6339439889372532,0.526117376369119,NA
LOXL4,LOXL4,-0.6608393267089036,-0.6608393267089036,1.4912846405569617,NA
LPA,LPA,-1.790197893595184,-1.790197893595184,1.9265778963859037,NA
LPAL2,LPAL2,-0.232785902950516,-0.232785902950516,1.1840723399395945,NA
LPAR1,LPAR1,-0.8146892554460489,-0.8146892554460489,1.5847497948321059,NA
LPAR2,LPAR2,0.3851621145494887,0.3851621145494887,0.7001173103195435,NA
LPAR3,LPAR3,-0.12661686412133047,-0.12661686412133047,1.1007563512667733,NA
LPAR4,LPAR4,-2.1997991506860357,-2.1997991506860357,1.9721788517290282,+
LPAR5,LPAR5,-0.29833561315881874,-0.29833561315881874,1.2345529742343586,NA
LPAR6,LPAR6,0.5409462970304856,0.5409462970304856,0.5885445987382769,NA
LPCAT1,LPCAT1,0.8239613924403848,0.8239613924403848,0.4099614951793999,NA
LPCAT2,LPCAT2,-0.42992627262148186,-0.42992627262148186,1.3327507266584198,NA
LPCAT3,LPCAT3,0.6155839295908527,0.6155839295908527,0.5381691603768994,NA
LPCAT4,LPCAT4,0.6349264670293682,0.6349264670293682,0.5254763743291052,NA
LPGAT1,LPGAT1,0.3764426214819674,0.3764426214819674,0.7065878648893033,NA
LPHN1,LPHN1,-0.05311522185497135,-0.05311522185497135,1.0423598967132575,NA
LPHN2,LPHN2,-0.4254437163262068,-0.4254437163262068,1.3294867567385131,NA
LPHN3,LPHN3,-2.50544194465496,-2.50544194465496,1.9877701526228708,+
LPIN1,LPIN1,1.1139459418162254,1.1139459418162254,0.2653023785204715,NA
LPIN2,LPIN2,0.20057904299336865,0.20057904299336865,0.8410277463045799,NA
LPIN3,LPIN3,0.27401928037897055,0.27401928037897055,0.7840698049424032,NA
LPL,LPL,0.868418526108592,0.868418526108592,0.3851652565448737,NA
LPO,LPO,-2.1593333342670458,-2.1593333342670458,1.969175684190408,+
LPP,LPP,-0.32593710705917667,-0.32593710705917667,1.2555280600024628,NA
LPPR1,LPPR1,-1.4682214013448462,-1.4682214013448462,1.8579559072341096,NA
LPPR2,LPPR2,-0.3381873807702365,-0.3381873807702365,1.2647780151032568,NA
LPPR3,LPPR3,-1.6174352615848235,-1.6174352615848235,1.8942156405993926,NA
LPPR4,LPPR4,-1.8654188725227447,-1.8654188725227447,1.9378772859569513,NA
LPPR5,LPPR5,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LPXN,LPXN,0.9928248145226636,0.9928248145226636,0.3207953348610577,NA
LRAT,LRAT,-1.2165534975614938,-1.2165534975614938,1.776225855144155,NA
LRBA,LRBA,-0.14970509928603482,-0.14970509928603482,1.1190027151251543,NA
LRCH1,LRCH1,0.09401087243926148,0.09401087243926148,0.925100520031779,NA
LRCH2,LRCH2,-2.273730627117695,-2.273730627117695,1.977017812467176,+
LRCH3,LRCH3,-0.05824252939819688,-0.05824252939819688,1.046444555362393,NA
LRCH4,LRCH4,0.7275864320919714,0.7275864320919714,0.46686678862184083,NA
LRCOL1,LRCOL1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRFN1,LRFN1,-1.1483019725998744,-1.1483019725998744,1.7491560749219042,NA
LRFN2,LRFN2,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRFN3,LRFN3,-0.5726312155011968,-0.5726312155011968,1.4331055805398263,NA
LRFN4,LRFN4,0.5996186605939828,0.5996186605939828,0.5487604079149397,NA
LRFN5,LRFN5,-1.5959435533198063,-1.5959435533198063,1.8894986035684365,NA
LRG1,LRG1,-1.02570712816814,-1.02570712816814,1.6949703466031132,NA
LRGUK,LRGUK,-0.792399283731188,-0.792399283731188,1.5718721030632299,NA
LRIF1,LRIF1,0.03257528924169047,0.03257528924169047,0.9740132756980782,NA
LRIG1,LRIG1,0.22194794149687153,0.22194794149687153,0.8243544092028205,NA
LRIG2,LRIG2,-0.05584773904866638,-0.05584773904866638,1.0445368960000794,NA
LRIG3,LRIG3,0.06895768109032692,0.06895768109032692,0.9450233048712979,NA
LRIT3,LRIT3,-1.4192203065006068,-1.4192203065006068,1.8441652024535526,NA
LRMP,LRMP,0.37994269968512734,0.37994269968512734,0.7039879500830368,NA
LRP1,LRP1,0.6121759587088287,0.6121759587088287,0.5404213459662959,NA
LRP10,LRP10,0.7139852510042534,0.7139852510042534,0.47523629964708036,NA
LRP11,LRP11,0.5798462889901669,0.5798462889901669,0.5620182789567926,NA
LRP12,LRP12,-0.4902258655250447,-0.4902258655250447,1.3760259203534333,NA
LRP1B,LRP1B,-2.9526843936499696,-2.9526843936499696,1.9968497613853289,+
LRP2,LRP2,-0.43075523851170394,-0.43075523851170394,1.333353650596543,NA
LRP3,LRP3,0.0041141270107319,0.0041141270107319,0.996717410837164,NA
LRP4,LRP4,-1.6924720258701127,-1.6924720258701127,1.9094439905106149,NA
LRP5,LRP5,0.34739811288381545,0.34739811288381545,0.7282922508701559,NA
LRP5L,LRP5L,0.06026889046318428,0.06026889046318428,0.9519414787038212,NA
LRP6,LRP6,2.7632196340740306e-4,2.7632196340740306e-4,0.9997795269743922,NA
LRP8,LRP8,0.6097811683592982,0.6097811683592982,0.5420067777442595,NA
LRPAP1,LRPAP1,0.9388192218967129,0.9388192218967129,0.347823568164788,NA
LRPPRC,LRPPRC,1.024049196387696,1.024049196387696,0.3058120386095138,NA
LRR1,LRR1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRRC1,LRRC1,0.04491767027388613,0.04491767027388613,0.9641729322174929,NA
LRRC10B,LRRC10B,-1.7271657834979262,-1.7271657834979262,1.9158621060004368,NA
LRRC14,LRRC14,0.7228889587140462,0.7228889587140462,0.4697481075172212,NA
LRRC14B,LRRC14B,-0.6929847817852937,-0.6929847817852937,1.5116808980995358,NA
LRRC15,LRRC15,-0.17079767582613037,-0.17079767582613037,1.1356171433561646,NA
LRRC16A,LRRC16A,0.13183627898569186,0.13183627898569186,0.8951137905074708,NA
LRRC16B,LRRC16B,-0.5601967271478653,-0.5601967271478653,1.424654740840485,NA
LRRC17,LRRC17,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRRC18,LRRC18,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRRC2,LRRC2,-1.563122644555087,-1.563122644555087,1.881976249658582,NA
LRRC2-AS1,LRRC2-AS1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRRC20,LRRC20,-0.1435646112103156,-0.1435646112103156,1.1141557127356807,NA
LRRC23,LRRC23,0.5342838674683301,0.5342838674683301,0.5931451519571599,NA
LRRC24,LRRC24,0.1703985441012086,0.1703985441012086,0.8646967170382929,NA
LRRC25,LRRC25,-0.14439357710053766,-0.14439357710053766,1.114810311607197,NA
LRRC26,LRRC26,-1.3529030352828393,-1.3529030352828393,1.8239133903927918,NA
LRRC27,LRRC27,0.37337237744410784,0.37337237744410784,0.7088713150848249,NA
LRRC28,LRRC28,0.06558041264868145,0.06558041264868145,0.9477118839790498,NA
LRRC29,LRRC29,-0.3740171286920583,-0.3740171286920583,1.2916084273321369,NA
LRRC3,LRRC3,-1.2742126805924974,-1.2742126805924974,1.7974119475971726,NA
LRRC3-AS1,LRRC3-AS1,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRRC31,LRRC31,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRRC32,LRRC32,-0.5136211250935349,-0.5136211250935349,1.392483092991529,NA
LRRC34,LRRC34,-1.193281047754518,-1.193281047754518,1.7672406776426048,NA
LRRC36,LRRC36,-1.3019369842543695,-1.3019369842543695,1.8070620717975947,NA
LRRC37A,LRRC37A,-0.33189338049262435,-0.33189338049262435,1.2600302310387477,NA
LRRC37A11P,LRRC37A11P,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRRC37A2,LRRC37A2,-0.08056320355343628,-0.08056320355343628,1.0642106696429485,NA
LRRC37A3,LRRC37A3,-0.11802018081532356,-0.11802018081532356,1.0939483323460857,NA
LRRC37A4P,LRRC37A4P,0.22802702469183356,0.22802702469183356,0.8196252312360073,NA
LRRC37A6P,LRRC37A6P,-1.572701805953209,-1.572701805953209,1.884212118512454,NA
LRRC37B,LRRC37B,0.31602021881689013,0.31602021881689013,0.7519871615763595,NA
LRRC37BP1,LRRC37BP1,-0.11869563450365272,-0.11869563450365272,1.0944835047404304,NA
LRRC38,LRRC38,-2.4482432982296354,-2.4482432982296354,1.985644531734517,+
LRRC39,LRRC39,-0.4853134750644693,-0.4853134750644693,1.372546001643455,NA
LRRC3B,LRRC3B,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRRC3C,LRRC3C,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRRC4,LRRC4,-0.9948818780280296,-0.9948818780280296,1.6802062823364434,NA
LRRC40,LRRC40,-0.15559996783872526,-0.15559996783872526,1.1236516497054925,NA
LRRC41,LRRC41,0.6904364792338702,0.6904364792338702,0.4899197429091884,NA
LRRC42,LRRC42,0.5732145618683901,0.5732145618683901,0.5664994259079037,NA
LRRC43,LRRC43,-0.9443149587244816,-0.9443149587244816,1.6549912759438783,NA
LRRC45,LRRC45,0.5955659384640082,0.5955659384640082,0.5514652369726317,NA
LRRC46,LRRC46,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRRC47,LRRC47,0.974925291781942,0.974925291781942,0.329597319384205,NA
LRRC48,LRRC48,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRRC49,LRRC49,-0.8429662030347359,-0.8429662030347359,1.6007526541742203,NA
LRRC4B,LRRC4B,-1.7946190450097022,-1.7946190450097022,1.9272855833333205,NA
LRRC4C,LRRC4C,-1.5054327590837049,-1.5054327590837049,1.8677871478720118,NA
LRRC52,LRRC52,-1.3898994759390475,-1.3898994759390475,1.835440595214714,NA
LRRC55,LRRC55,-1.40012338858512,-1.40012338858512,1.8385236276614378,NA
LRRC56,LRRC56,2.7517983262528154,2.7517983262528154,0.005926900843194982,+
LRRC57,LRRC57,0.1226562493124916,0.1226562493124916,0.9023793101693607,NA
LRRC58,LRRC58,-0.14021804520904857,-0.14021804520904857,1.1115122852597934,NA
LRRC59,LRRC59,0.9581924617756072,0.9581924617756072,0.33796571770951656,NA
LRRC6,LRRC6,-0.4749360502165038,-0.4749360502165038,1.3651674448735753,NA
LRRC61,LRRC61,0.4643130058455095,0.4643130058455095,0.6424235072069331,NA
LRRC63,LRRC63,-1.214404326734992,-1.214404326734992,1.775406635993779,NA
LRRC66,LRRC66,-1.3427098250771452,-1.3427098250771452,1.8206340479471586,NA
LRRC69,LRRC69,-0.0070001564063199,-0.0070001564063199,1.0055852711046849,NA
LRRC7,LRRC7,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRRC70,LRRC70,0.14230581115479315,0.14230581115479315,0.8868384566046774,NA
LRRC71,LRRC71,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRRC73,LRRC73,-1.322814643711815,-1.322814643711815,1.8141029738096575,NA
LRRC75A-AS1,LRRC75A-AS1,2.0888405311577887,2.0888405311577887,0.036722080538427085,+
LRRC75B,LRRC75B,0.09827851165188636,0.09827851165188636,0.9217111407858032,NA
LRRC8A,LRRC8A,-0.09118624792443054,-0.09118624792443054,1.072655398006657,NA
LRRC8B,LRRC8B,-0.11553328314465726,-0.11553328314465726,1.0919775590360445,NA
LRRC8C,LRRC8C,-0.13684077676740303,-0.13684077676740303,1.1088433484039704,NA
LRRC8D,LRRC8D,0.7189283439052073,0.7189283439052073,0.47218507141333166,NA
LRRC8E,LRRC8E,-1.1945398478100402,-1.1945398478100402,1.7677331369369296,NA
LRRC9,LRRC9,-0.587583303965573,-0.587583303965573,1.4431879796093008,NA
LRRCC1,LRRCC1,0.23668511287859767,0.23668511287859767,0.8129010850532714,NA
LRRD1,LRRD1,-1.9929261074150544,-1.9929261074150544,1.9537304609630606,+
LRRFIP1,LRRFIP1,0.4442950147186649,0.4442950147186649,0.6568293050778362,NA
LRRFIP2,LRRFIP2,1.0168648253391042,1.0168648253391042,0.30921773847737266,NA
LRRIQ1,LRRIQ1,-1.7616139216027114,-1.7616139216027114,1.9218654498317345,NA
LRRIQ3,LRRIQ3,-0.5290644526039687,-0.5290644526039687,1.403239260297461,NA
LRRIQ4,LRRIQ4,-1.9397801831197048,-1.9397801831197048,1.9475935900026475,NA
LRRK1,LRRK1,-0.15885442651885642,-0.15885442651885642,1.126216432972884,NA
