gene_ID,gene_name,difference,tstat,logpval,significant
CEP135,CEP135,-0.45938124996464874,-0.45938124996464874,1.354039589556331,NA
CEP152,CEP152,-0.2697589338479914,-0.2697589338479914,1.2126542820670412,NA
CEP162,CEP162,-0.25972108293349,-0.25972108293349,1.204921071257174,NA
CEP164,CEP164,-0.06604374095070954,-0.06604374095070954,1.052656998792832,NA
CEP170,CEP170,0.3191837163309835,0.3191837163309835,0.7495872041664599,NA
CEP170B,CEP170B,0.21199143421420516,0.21199143421420516,0.8321137169645042,NA
CEP170P1,CEP170P1,0.5094375528694142,0.5094375528694142,0.6104455596186136,NA
CEP19,CEP19,-0.2515777932843084,-0.2515777932843084,1.1986325749613158,NA
CEP192,CEP192,0.04483794994590198,0.04483794994590198,0.9642364758151576,NA
CEP250,CEP250,0.09236817116357428,0.09236817116357428,0.9264055270236985,NA
CEP290,CEP290,0.2116258171279155,0.2116258171279155,0.8323989663311799,NA
CEP350,CEP350,0.40959085039536697,0.40959085039536697,0.6821061098562273,NA
CEP41,CEP41,-0.44635198652595814,-0.44635198652595814,1.3446569905979011,NA
CEP44,CEP44,-0.0773446327087575,-0.0773446327087575,1.0616506145427014,NA
CEP55,CEP55,-0.01645276888304041,-0.01645276888304041,1.0131268180472832,NA
CEP57,CEP57,0.3943678844389377,0.3943678844389377,0.6933094510164358,NA
CEP57L1,CEP57L1,-0.1297940656328741,-0.1297940656328741,1.1032706418627578,NA
CEP63,CEP63,0.366049179209947,0.366049179209947,0.7143283786593295,NA
CEP68,CEP68,-0.10420086959258906,-0.10420086959258906,1.0829900561045385,NA
CEP70,CEP70,0.4550270828461069,0.4550270828461069,0.6490897548960473,NA
CEP72,CEP72,-0.32157684635033473,-0.32157684635033473,1.2522267132255778,NA
CEP76,CEP76,-0.39041257232362087,-0.39041257232362087,1.303768507340029,NA
CEP78,CEP78,0.09668910036518082,0.09668910036518082,0.9229732959210029,NA
CEP83,CEP83,0.1430559944901128,0.1430559944901128,0.8862459587050209,NA
CEP83-AS1,CEP83-AS1,-1.1823724191442333,-1.1823724191442333,1.7629420380355882,NA
CEP85,CEP85,0.13966572696269833,0.13966572696269833,0.8889241068539114,NA
CEP85L,CEP85L,-0.8712655166285607,-0.8712655166285607,1.616390805769187,NA
CEP89,CEP89,0.1353780356780273,0.1353780356780273,0.892312989241662,NA
CEP97,CEP97,-0.2710884505254088,-0.2710884505254088,1.2136769957502067,NA
CEPT1,CEPT1,0.7421694472513307,0.7421694472513307,0.45798467734779047,NA
CER1,CER1,-2.39967788898761,-2.39967788898761,1.9835904955234356,+
CERCAM,CERCAM,0.6481061423240495,0.6481061423240495,0.5169163015163609,NA
CERK,CERK,0.2010229216255116,0.2010229216255116,0.8406806510343416,NA
CERS1,CERS1,-1.5515127246291758,-1.5515127246291758,1.8792211396699119,NA
CERS2,CERS2,1.5105636109647198,1.5105636109647198,0.13089967106514142,NA
CERS3,CERS3,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CERS4,CERS4,1.128560231625764,1.128560231625764,0.25908339483936316,NA
CERS5,CERS5,0.8827990738051567,0.8827990738051567,0.37734484100958204,NA
CERS6,CERS6,0.6893543972409243,0.6893543972409243,0.4906002736531339,NA
CES1,CES1,-0.0397525486547803,-0.0397525486547803,1.0317095930103515,NA
CES1P1,CES1P1,-2.202344376141931,-2.202344376141931,1.972359008197778,+
CES1P2,CES1P2,-1.6174567518290792,-1.6174567518290792,1.8942202760894895,NA
CES2,CES2,0.1080232300401642,0.1080232300401642,0.9139772651241761,NA
CES3,CES3,0.04723107996525334,0.04723107996525334,0.9623290569252454,NA
CES4A,CES4A,-0.5187109316944004,-0.5187109316944004,1.3960376626555755,NA
CES5A,CES5A,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CES5AP1,CES5AP1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CETN2,CETN2,1.3880818870576412,1.3880818870576412,0.16511211140176052,NA
CETN3,CETN3,0.6031684786273411,0.6031684786273411,0.5463966148886448,NA
CETN4P,CETN4P,-1.023761079528337,-1.023761079528337,1.6940518622027834,NA
CETP,CETP,-1.0759778470339056,-1.0759778470339056,1.7180628359809522,NA
CFB,CFB,2.5623110165526932,2.5623110165526932,0.010397815839849122,+
CFC1,CFC1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CFD,CFD,0.8421823393100552,0.8421823393100552,0.39968589770847546,NA
CFDP1,CFDP1,0.9215212470349388,0.9215212470349388,0.35677835354698134,NA
CFH,CFH,0.42657542594937425,0.42657542594937425,0.6696885997088633,NA
CFHR1,CFHR1,-0.07707872937327404,-0.07707872937327404,1.0614390858473128,NA
CFHR3,CFHR3,0.42657542594937425,0.42657542594937425,0.6696885997088633,NA
CFHR4,CFHR4,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CFHR5,CFHR5,-2.8464619684337285,-2.8464619684337285,1.9955791990468434,+
CFI,CFI,0.167519101354593,0.167519101354593,0.8669616191824294,NA
CFL1,CFL1,2.165317336675856,2.165317336675856,0.03036339159985571,+
CFL1P1,CFL1P1,-1.702080488346697,-1.702080488346697,1.9112597189909877,NA
CFL2,CFL2,-0.17310307139974607,-0.17310307139974607,1.1374295892291746,NA
CFLAR,CFLAR,0.3025315199463305,0.3025315199463305,0.7622469090213709,NA
CFP,CFP,-1.059658029818607,-1.059658029818607,1.7106997968116748,NA
CFTR,CFTR,-2.37258898668523,-2.37258898668523,1.9823360923628421,+
CGA,CGA,-0.4678901567001202,-0.4678901567001202,1.3601368570106747,NA
CGB,CGB,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CGB1,CGB1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CGB2,CGB2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CGB5,CGB5,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CGB7,CGB7,-1.6962306149660604,-1.6962306149660604,1.9101577852745795,NA
CGB8,CGB8,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CGGBP1,CGGBP1,0.6742311450353015,0.6742311450353015,0.5001643716564824,NA
CGN,CGN,0.13285195399093422,0.13285195399093422,0.8943104651391793,NA
CGNL1,CGNL1,-0.22854391684805184,-0.22854391684805184,1.1807765813460613,NA
CGREF1,CGREF1,-0.5030891107347459,-0.5030891107347459,1.3850983777074244,NA
CGRRF1,CGRRF1,0.2833532418745844,0.2833532418745844,0.7769060677041255,NA
CH25H,CH25H,-0.8258625220947564,-0.8258625220947564,1.5911179174106227,NA
CHAC1,CHAC1,-0.8204447416342805,-0.8204447416342805,1.5880373816668283,NA
CHAC2,CHAC2,-0.6497680381708211,-0.6497680381708211,1.4841579325747372,NA
CHAD,CHAD,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CHADL,CHADL,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CHAF1A,CHAF1A,0.09798537912566271,0.09798537912566271,0.9219439032622326,NA
CHAF1B,CHAF1B,0.13900096862398972,0.13900096862398972,0.8894493836280797,NA
CHAMP1,CHAMP1,0.08874523821761174,0.08874523821761174,0.9292843794464607,NA
CHCHD1,CHCHD1,0.777401639202892,0.777401639202892,0.4369218456544933,NA
CHCHD10,CHCHD10,0.5063131886774831,0.5063131886774831,0.6126368058848701,NA
CHCHD2,CHCHD2,1.6075518525823196,1.6075518525823196,0.10793336434220077,NA
CHCHD3,CHCHD3,0.6441840681256682,0.6441840681256682,0.5194560807760145,NA
CHCHD4,CHCHD4,0.1306250135562601,0.1306250135562601,0.8960719543103554,NA
CHCHD5,CHCHD5,0.6984283485642983,0.6984283485642983,0.4849093528314878,NA
CHCHD6,CHCHD6,0.6145690841361954,0.6145690841361954,0.5388393365913792,NA
CHCHD7,CHCHD7,0.4174017608751943,0.4174017608751943,0.6763845671191915,NA
CHD1,CHD1,0.5745506321459315,0.5745506321459315,0.5655952481864828,NA
CHD1L,CHD1L,0.5739191117241582,0.5739191117241582,0.5660225395248913,NA
CHD2,CHD2,0.4488780682130514,0.4488780682130514,0.6535196179718075,NA
CHD3,CHD3,0.9614067473574608,0.9614067473574608,0.33634769299713785,NA
CHD4,CHD4,1.1097143327233725,1.1097143327233725,0.2671221446952069,NA
CHD5,CHD5,-2.6825658000250976,-2.6825658000250976,1.9926940222220546,+
CHD6,CHD6,0.41175131499617024,0.41175131499617024,0.6805217088717508,NA
CHD7,CHD7,-0.3396582731632114,-0.3396582731632114,1.265886111419864,NA
CHD8,CHD8,0.38516098144782224,0.38516098144782224,0.7001181497703929,NA
CHD9,CHD9,0.1648600679997582,0.1648600679997582,0.8690541233774567,NA
CHDC2,CHDC2,-1.4274023427922609,-1.4274023427922609,1.846536044060115,NA
CHDH,CHDH,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CHEK1,CHEK1,-0.4022785086695712,-0.4022785086695712,1.3125209306519101,NA
CHEK2,CHEK2,-0.00837595506772961,-0.00837595506772961,1.006682967088028,NA
CHERP,CHERP,0.28222315269877957,0.28222315269877957,0.7777724063181201,NA
CHFR,CHFR,0.4071312445421447,0.4071312445421447,0.6839115965278599,NA
CHGA,CHGA,-2.68007295625494,-2.68007295625494,1.9926393884154163,+
CHGB,CHGB,-2.8134567169168414,-2.8134567169168414,1.995098801611193,+
CHI3L1,CHI3L1,0.8937011105599797,0.8937011105599797,0.37148183103504756,NA
CHI3L2,CHI3L2,0.6621657811877386,0.6621657811877386,0.5078649817054552,NA
CHIA,CHIA,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CHIC1,CHIC1,-0.29618307781166237,-0.29618307781166237,1.2329097286668829,NA
CHIC2,CHIC2,0.12111896931272569,0.12111896931272569,0.9035968044478556,NA
CHID1,CHID1,0.8778798620987125,0.8778798620987125,0.3800089187297054,NA
CHIT1,CHIT1,0.8821675533833834,0.8821675533833834,0.3776862054081015,NA
CHKA,CHKA,0.46227294873803165,0.46227294873803165,0.643885596040402,NA
CHKB,CHKB,0.520505779208914,0.520505779208914,0.602711100927429,NA
CHKB-AS1,CHKB-AS1,-0.10031203331114312,-0.10031203331114312,1.0799033955206703,NA
CHKB-CPT1B,CHKB-CPT1B,0.520505779208914,0.520505779208914,0.602711100927429,NA
CHL1,CHL1,-0.5762457659096386,-0.5762457659096386,1.4355509249409089,NA
CHM,CHM,-0.00113008917580481,-0.00113008917580481,1.0009016805137823,NA
CHML,CHML,0.4704162383872133,0.4704162383872133,0.6380576648740162,NA
CHMP1A,CHMP1A,0.8099083219657476,0.8099083219657476,0.4179928685307309,NA
CHMP1B,CHMP1B,0.7053085973699332,0.7053085973699332,0.4806182113170725,NA
CHMP1B2P,CHMP1B2P,-0.4064000103695652,-0.4064000103695652,1.315551287923951,NA
CHMP2A,CHMP2A,1.6691749505806164,1.6691749505806164,0.09508271289989877,NA
CHMP2B,CHMP2B,0.6669188033095057,0.6669188033095057,0.5048239995382671,NA
CHMP3,CHMP3,1.1506634463878285,1.1506634463878285,0.24987072016252604,NA
CHMP4A,CHMP4A,1.9762600651471016,1.9762600651471016,0.04812533008987193,+
CHMP4B,CHMP4B,1.3537803567802726,1.3537803567802726,0.17580646236952363,NA
CHMP4C,CHMP4C,0.19939426369567523,0.19939426369567523,0.8419543473025446,NA
CHMP5,CHMP5,0.5580313874290203,0.5580313874290203,0.5768229513081753,NA
CHMP6,CHMP6,0.47410564716704656,0.47410564716704656,0.6354245717955839,NA
CHMP7,CHMP7,0.31944961966646696,0.31944961966646696,0.7493855891701726,NA
CHN1,CHN1,-0.2873085539899011,-0.2873085539899011,1.2261239264877941,NA
CHN2,CHN2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CHODL,CHODL,-1.4396671341414369,-1.4396671341414369,1.85003840397377,NA
CHORDC1,CHORDC1,0.24532906490044668,0.24532906490044668,0.8062016487121417,NA
CHP1,CHP1,0.45226833574046565,0.45226833574046565,0.6510756840710683,NA
CHP2,CHP2,-2.7590794848104694,-2.7590794848104694,1.9942035565519904,+
CHPF,CHPF,0.8213089274746018,0.8213089274746018,0.41147032384673987,NA
CHPF2,CHPF2,0.3740595171913868,0.3740595171913868,0.7083600365528648,NA
CHPT1,CHPT1,0.7007550027497785,0.7007550027497785,0.483455923908026,NA
CHRAC1,CHRAC1,0.09067303739986704,0.09067303739986704,0.927752395394633,NA
CHRD,CHRD,0.6849005163715761,0.6849005163715761,0.4934067001414698,NA
CHRDL1,CHRDL1,-0.2266825934996675,-0.2266825934996675,1.1793294368150378,NA
CHRDL2,CHRDL2,-1.8011627187312294,-1.8011627187312294,1.9283227634015814,NA
CHRFAM7A,CHRFAM7A,-1.34826286256899,-1.34826286256899,1.8224261477591739,NA
CHRM1,CHRM1,-1.6956988082950937,-1.6956988082950937,1.9100570656622462,NA
CHRM3,CHRM3,-2.498992784790689,-2.498992784790689,1.9875453153200069,+
CHRM3-AS2,CHRM3-AS2,-1.7047062837845963,-1.7047062837845963,1.9117507826803137,NA
CHRM4,CHRM4,-1.9796503326745156,-1.9796503326745156,1.9522571668953828,+
CHRM5,CHRM5,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CHRNA1,CHRNA1,-1.0836890437629263,-1.0836890437629263,1.7214973049416697,NA
CHRNA10,CHRNA10,-0.8123679278189696,-0.8123679278189696,1.5834194562780248,NA
CHRNA2,CHRNA2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CHRNA3,CHRNA3,-1.8303456098005413,-1.8303456098005413,1.9328017247263392,NA
CHRNA4,CHRNA4,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CHRNA5,CHRNA5,-1.4855686974292726,-1.4855686974292726,1.8626067600937486,NA
CHRNA6,CHRNA6,-0.6898529659949558,-0.6898529659949558,1.5097133436694536,NA
CHRNA7,CHRNA7,-1.081063248325027,-1.081063248325027,1.7203310199107302,NA
CHRNA9,CHRNA9,-0.978989605416306,-0.978989605416306,1.6724148844752933,NA
CHRNB1,CHRNB1,-0.2881395019132871,-0.2881395019132871,1.2267600439201234,NA
CHRNB2,CHRNB2,-1.9675184929930816,-1.9675184929930816,1.9508765339376244,+
CHRNB4,CHRNB4,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CHST1,CHST1,-0.5342662768201841,-0.5342662768201841,1.4068426795369873,NA
CHST10,CHST10,0.14867320245220136,0.14867320245220136,0.8818115075427883,NA
CHST11,CHST11,-0.03855598364510477,-0.03855598364510477,1.0307556038600016,NA
CHST12,CHST12,0.00385559836451049,0.00385559836451049,0.9969236852141996,NA
CHST13,CHST13,-1.7503419437369487,-1.7503419437369487,1.9199406725983288,NA
CHST14,CHST14,0.03453419569591705,0.03453419569591705,0.9724511743805322,NA
CHST15,CHST15,0.23515826231820347,0.23515826231820347,0.8140858995161243,NA
CHST2,CHST2,-0.8536161827358447,-0.8536161827358447,1.6066823109638944,NA
CHST3,CHST3,-0.7240880204384541,-0.7240880204384541,1.5309883013238892,NA
CHST4,CHST4,-2.367802726646527,-2.367802726646527,1.9821059257487335,+
CHST5,CHST5,-2.2518688723757294,-2.2518688723757294,1.9756694402600858,+
CHST6,CHST6,-1.7851752806852847,-1.7851752806852847,1.925767109803595,NA
CHST7,CHST7,-1.2962455225650342,-1.2962455225650342,1.8051090894062087,NA
CHST8,CHST8,0.5841563901402723,0.5841563901402723,0.5591150988392903,NA
CHST9,CHST9,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CHSY1,CHSY1,0.10190745332404406,0.10190745332404406,0.9188301338689194,NA
CHSY3,CHSY3,-0.9293321575147658,-0.9293321575147658,1.647283025275806,NA
CHTF18,CHTF18,0.11902498054579326,0.11902498054579326,0.9052555648467099,NA
CHTF8,CHTF8,0.7307356038255411,0.7307356038255411,0.4649406639633475,NA
CHTOP,CHTOP,0.9532302197913436,0.9532302197913436,0.34047343809271524,NA
CHUK,CHUK,0.2811595393568456,0.2811595393568456,0.7785880363013205,NA
CHURC1,CHURC1,0.7363860497045652,0.7363860497045652,0.46149579196395235,NA
CHURC1-FNTB,CHURC1-FNTB,0.7363860497045652,0.7363860497045652,0.46149579196395235,NA
CIAO1,CIAO1,0.6862300330489937,0.6862300330489937,0.49256806185400137,NA
CIAPIN1,CIAPIN1,0.29668164656569396,0.29668164656569396,0.7667095704180794,NA
CIART,CIART,0.09389711534260428,0.09389711534260428,0.9251908853381285,NA
CIB1,CIB1,1.336330450389169,1.336330450389169,0.1814412878609556,NA
CIB2,CIB2,-0.4531657594977224,-0.4531657594977224,1.3495706137524728,NA
CIB3,CIB3,-0.5279843105193868,-0.5279843105193868,1.4024897744215883,NA
CIB4,CIB4,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CIC,CIC,0.17107555846668454,0.17107555846668454,0.8641643540579965,NA
CIDEA,CIDEA,-0.4109536049897198,-0.4109536049897198,1.318893445263694,NA
CIDEB,CIDEB,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CIDEC,CIDEC,1.266597300658626,1.266597300658626,0.20529931814309402,NA
CIDECP,CIDECP,0.18769451693440217,0.18769451693440217,0.8511161287343931,NA
CIITA,CIITA,0.094794539099861,0.094794539099861,0.9244780245073155,NA
CILP,CILP,0.8768494866737138,0.8768494866737138,0.3805683959185675,NA
CILP2,CILP2,-0.8869538134220861,-0.8869538134220861,1.6248962327097103,NA
CINP,CINP,0.7862096871907823,0.7862096871907823,0.4317446517577492,NA
CIPC,CIPC,0.4499416815549851,0.4499416815549851,0.6527524918712697,NA
CIR1,CIR1,0.7987403818754414,0.7987403818754414,0.4244409662664415,NA
CIRBP,CIRBP,1.6630591738644962,1.6630591738644962,0.09630059109686322,NA
CIRBP-AS1,CIRBP-AS1,-1.1343436291725295,-1.1343436291725295,1.7433495651611781,NA
CIRH1A,CIRH1A,0.3374645706454727,0.3374645706454727,0.7357667158447895,NA
CISD1,CISD1,0.45190271865417586,0.45190271865417586,0.6513390658352218,NA
CISD2,CISD2,-0.04151415825235839,-0.04151415825235839,1.0331139940684761,NA
CISD3,CISD3,0.9347831758921774,0.9347831758921774,0.34990005163183363,NA
CISH,CISH,0.6666196620570869,0.6666196620570869,0.5050151066219337,NA
CIT,CIT,-0.396761014458289,-0.396761014458289,1.308456297995763,NA
CITED1,CITED1,0.4801549480492957,0.4801549480492957,0.6311172189865314,NA
CITED2,CITED2,0.77637126377789345,0.77637126377789345,0.43752980672774916,NA
CITED4,CITED4,0.1424909499022104,0.1424909499022104,0.8866922273647845,NA
CIZ1,CIZ1,0.5597265211927275,0.5597265211927275,0.5756659895713996,NA
CKAP2,CKAP2,0.15548697542396547,0.15548697542396547,0.8764374211739935,NA
CKAP2L,CKAP2L,-0.3905122860744272,-0.3905122860744272,1.3038422279039286,NA
CKAP4,CKAP4,0.9945449505420898,0.9945449505420898,0.3199576328258637,NA
CKAP5,CKAP5,0.6998243410755864,0.6998243410755864,0.48403701157046425,NA
CKB,CKB,0.605063039892661,0.605063039892661,0.5451371109845077,NA
CKLF,CKLF,0.7332284475956988,0.7332284475956988,0.46341910747053167,NA
CKLF-CMTM1,CKLF-CMTM1,0.7332284475956988,0.7332284475956988,0.46341910747053167,NA
CKM,CKM,-2.044231605280066,-2.044231605280066,1.9590693277112423,+
CKMT1A,CKMT1A,0.14551560034333502,0.14551560034333502,0.8843037995519173,NA
CKMT1B,CKMT1B,0.15495516875299858,0.15495516875299858,0.8768566604695872,NA
CKMT2,CKMT2,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CKMT2-AS1,CKMT2-AS1,-0.0728242760055383,-0.0728242760055383,1.0580540472150233,NA
CKS1B,CKS1B,0.9582159073316592,0.9582159073316592,0.33795389748522653,NA
CKS2,CKS2,0.9735053491219594,0.9735053491219594,0.3303022029732549,NA
CLASP1,CLASP1,0.17476496724651794,0.17476496724651794,0.8612643167218195,NA
CLASP2,CLASP2,0.12524047101271962,0.12524047101271962,0.9003331782239049,NA
CLASRP,CLASRP,0.5570342499209572,0.5570342499209572,0.5775040286557704,NA
CLC,CLC,-2.024887137623643,-2.024887137623643,1.957121045343652,+
CLCA1,CLCA1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CLCA2,CLCA2,-1.2089295147756465,-1.2089295147756465,1.773310074123597,NA
CLCA4,CLCA4,-2.892695910890918,-2.892695910890918,1.996180491052177,+
CLCC1,CLCC1,0.5143235266589231,0.5143235266589231,0.6070258156742239,NA
CLCF1,CLCF1,-0.04709812829751147,-0.04709812829751147,1.0375649809137828,NA
CLCN1,CLCN1,-2.2023776140588667,-2.2023776140588667,1.9723613541771838,+
CLCN2,CLCN2,-0.37475751344703095,-0.37475751344703095,1.2921591854277668,NA
CLCN3,CLCN3,0.3956974011163551,0.3956974011163551,0.6923282729625775,NA
CLCN4,CLCN4,-0.9795546500042084,-0.9795546500042084,1.6726940001614015,NA
CLCN5,CLCN5,-0.5260565113371316,-0.5260565113371316,1.4011510565938414,NA
CLCN6,CLCN6,-0.21857254176742133,-0.21857254176742133,1.173016955891128,NA
CLCN7,CLCN7,0.5991466906781534,0.5991466906781534,0.5490750683556449,NA
CLCNKA,CLCNKA,-1.5995082766839444,-1.5995082766839444,1.8902922889611296,NA
CLCNKB,CLCNKB,-2.71218078401457,-2.71218078401457,1.9933157873149188,+
CLDN1,CLDN1,-0.4035747874300532,-0.4035747874300532,1.3134745709874591,NA
CLDN11,CLDN11,-0.7537362423448623,-0.7537362423448623,1.5489923850184648,NA
CLDN12,CLDN12,0.4767979184388167,0.4767979184388167,0.6335060281293914,NA
CLDN14,CLDN14,-0.5855523826515604,-0.5855523826515604,1.4418236445736272,NA
CLDN15,CLDN15,1.5038827896606974,1.5038827896606974,0.13261154913501078,NA
CLDN16,CLDN16,-2.587804498842172,-2.587804498842172,1.9903410216537676,+
CLDN19,CLDN19,-2.851979462645011,-2.851979462645011,1.9956552092377562,+
CLDN2,CLDN2,-1.4560534271906065,-1.4560534271906065,1.8546221492595185,NA
CLDN20,CLDN20,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CLDN23,CLDN23,-0.4433938119187046,-0.4433938119187046,1.342519088974779,NA
CLDN24,CLDN24,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CLDN25,CLDN25,-0.9285676854252508,-0.9285676854252508,1.6468868248605877,NA
CLDN3,CLDN3,0.8672437286793733,0.8672437286793733,0.3858084813043745,NA
CLDN4,CLDN4,1.172467519897474,1.172467519897474,0.24100940501852686,NA
CLDN5,CLDN5,-0.5081745120258675,-0.5081745120258675,1.388669036176778,NA
CLDN6,CLDN6,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CLDN7,CLDN7,1.1648892748361943,1.1648892748361943,0.24406381540674832,NA
CLDN8,CLDN8,-1.2019495522192047,-1.2019495522192047,1.7706169258128412,NA
CLDN9,CLDN9,-1.1383321792047818,-1.1383321792047818,1.745018198094836,NA
CLDND1,CLDND1,0.8989194635188429,0.8989194635188429,0.36869555991465214,NA
CLDND2,CLDND2,-1.4219513244148498,-1.4219513244148498,1.844959617946498,NA
CLEC10A,CLEC10A,-0.9574181973252086,-0.9574181973252086,1.6616437828239956,NA
CLEC11A,CLEC11A,0.2545692058084977,0.2545692058084977,0.799055845919741,NA
CLEC12A,CLEC12A,-0.4155071996098744,-0.4155071996098744,1.322229354229477,NA
CLEC12B,CLEC12B,-1.979816522259193,-1.979816522259193,1.9522758508598685,+
CLEC14A,CLEC14A,-0.14697806868849408,-0.14697806868849408,1.116850669043319,NA
CLEC16A,CLEC16A,0.09715443120227686,0.09715443120227686,0.922603755416439,NA
CLEC17A,CLEC17A,-1.4168659231237284,-1.4168659231237284,1.8434778687740598,NA
CLEC18A,CLEC18A,-0.8566740710939047,-0.8566740710939047,1.6083749629935995,NA
CLEC18B,CLEC18B,-1.178516820779723,-1.178516820779723,1.7614093695056137,NA
CLEC18C,CLEC18C,-0.8153261024262234,-0.8153261024262234,1.5851143286370675,NA
CLEC19A,CLEC19A,-1.923378539302824,-1.923378539302824,1.945567472490027,NA
CLEC1A,CLEC1A,-0.8227381579028255,-0.8227381579028255,1.5893430889157902,NA
CLEC2B,CLEC2B,0.3869225910454002,0.3869225910454002,0.6988135160306967,NA
CLEC2D,CLEC2D,0.5523477036330607,0.5523477036330607,0.5807101531527619,NA
CLEC2L,CLEC2L,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CLEC3A,CLEC3A,2.6133312190485865,2.6133312190485865,0.00896643589084374,+
CLEC3B,CLEC3B,0.05833254422168863,0.05833254422168863,0.9534837451005602,NA
CLEC4A,CLEC4A,-0.2486528565939901,-0.2486528565939901,1.1963706814227324,NA
CLEC4C,CLEC4C,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CLEC4D,CLEC4D,-2.319275367920792,-2.319275367920792,1.97961988985596,+
CLEC4E,CLEC4E,-1.0774070774621294,-1.0774070774621294,1.7187015563478383,NA
CLEC4F,CLEC4F,-2.2145426916572357,-2.2145426916572357,1.9732085306860319,+
CLEC4G,CLEC4G,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CLEC4GP1,CLEC4GP1,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CLEC4M,CLEC4M,-0.7273453362981267,-0.7273453362981267,1.5329855680117714,NA
CLEC5A,CLEC5A,-0.07475207518779355,-0.07475207518779355,1.0595880264680533,NA
CLEC6A,CLEC6A,-2.556494381088992,-2.556494381088992,1.9894267221313817,+
CLEC7A,CLEC7A,0.17366811598764847,0.17366811598764847,0.8621262964551297,NA
CLEC9A,CLEC9A,-1.5786348648484907,-1.5786348648484907,1.8855801671665917,NA
CLECL1,CLECL1,-0.6390986668345464,-0.6390986668345464,1.4772412528503567,NA
CLGN,CLGN,-0.09336530867163724,-0.09336530867163724,1.074386650230732,NA
CLIC1,CLIC1,1.7400049515700289,1.7400049515700289,0.08185814850457643,NA
CLIC2,CLIC2,-0.2577932837512347,-0.2577932837512347,1.203433551865028,NA
CLIC3,CLIC3,-0.6333485072047161,-0.6333485072047161,1.4734939167394443,NA
CLIC4,CLIC4,0.851954286889073,0.851954286889073,0.39423946443669755,NA
CLIC5,CLIC5,-0.9957415155517652,-0.9957415155517652,1.6806242469517452,NA
CLIC6,CLIC6,1.3970228867132737,1.3970228867132737,0.16240668887604057,NA
CLINT1,CLINT1,1.0019237681017563,1.0019237681017563,0.31638041224509694,NA
CLIP1,CLIP1,0.5742847288104481,0.5742847288104481,0.56577514144232,NA
CLIP2,CLIP2,-0.41740176087519415,-0.41740176087519415,1.3236154328808083,NA
CLIP3,CLIP3,0.1514651874747779,0.1514651874747779,0.8796087703430486,NA
CLIP4,CLIP4,-0.22688202100128008,-0.22688202100128008,1.1794845173105788,NA
CLK1,CLK1,1.1074541543717629,1.1074541543717629,0.2680976232630235,NA
CLK2,CLK2,0.6912157205893088,0.6912157205893088,0.48942998602702953,NA
CLK2P,CLK2P,0.387587349384109,0.387587349384109,0.6983214322441277,NA
CLK3,CLK3,0.6170286899894175,0.6170286899894175,0.5372158022401943,NA
CLK4,CLK4,0.6876925013941526,0.6876925013941526,0.4916464430959724,NA
CLLU1,CLLU1,-2.2084933907749864,-2.2084933907749864,1.972790101969631,+
CLLU1OS,CLLU1OS,-1.0777062187145483,-1.0777062187145483,1.7188351176227967,NA
CLMN,CLMN,0.19799827118438695,0.19799827118438695,0.84304641635037,NA
CLMP,CLMP,-0.08731600778938804,-0.08731600778938804,1.0695796697587232,NA
CLN3,CLN3,0.8606293832092214,0.8606293832092214,0.38944219740950553,NA
CLN5,CLN5,0.4823818884839699,0.4823818884839699,0.6295346847893493,NA
CLN6,CLN6,0.4629709449936758,0.4629709449936758,0.6433851935092285,NA
