gene_ID,gene_name,difference,tstat,logpval,significant
TFF1,TFF1,0.7776730335902646,0.7776730335902646,0.4367617935271122,NA
TFF2,TFF2,-1.8690395170680565,-1.8690395170680565,1.9383826832873303,NA
TFF3,TFF3,0.7332675510442184,0.7332675510442184,0.4633952620307815,NA
TFG,TFG,1.1723411869441114,1.1723411869441114,0.24106010185807733,NA
TFIP11,TFIP11,0.4994249996611748,0.4994249996611748,0.6174800110004607,NA
TFPI,TFPI,-0.7260691246670549,-0.7260691246670549,1.5322036043891023,NA
TFPI2,TFPI2,-1.3563414696143905,-1.3563414696143905,1.8250094532812715,NA
TFPT,TFPT,1.0338398186746378,1.0338398186746378,0.3012110531993164,NA
TFR2,TFR2,0.08228074707061497,0.08228074707061497,0.9344234641127996,NA
TFRC,TFRC,0.49839231402056905,0.49839231402056905,0.6182075530488989,NA
TG,TG,-1.2997867442376887,-1.2997867442376887,1.8063259300173748,NA
TGDS,TGDS,-0.1001401340316787,-0.1001401340316787,1.0797669268959063,NA
TGFA,TGFA,-0.9341856543561852,-0.9341856543561852,1.6497918656195982,NA
TGFB1,TGFB1,0.586231339686209,0.586231339686209,0.5577200639324205,NA
TGFB1I1,TGFB1I1,0.2330224774919743,0.2330224774919743,0.8157439516437842,NA
TGFB2,TGFB2,-1.1192186226670695,-1.1192186226670695,1.7369531174024373,NA
TGFB3,TGFB3,0.6206136968969644,0.6206136968969644,0.534853825469757,NA
TGFBI,TGFBI,0.831737164186682,0.831737164186682,0.4055573184209825,NA
TGFBR1,TGFBR1,-0.2796451968546151,-0.2796451968546151,1.2202502721574602,NA
TGFBR2,TGFBR2,0.1416905445125209,0.1416905445125209,0.8873244439713983,NA
TGFBR3,TGFBR3,-0.9469727324354502,-0.9469727324354502,1.656347326261849,NA
TGFBR3L,TGFBR3L,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TGFBRAP1,TGFBRAP1,0.09066372462376736,0.09066372462376736,0.9277597954353408,NA
TGIF1,TGIF1,1.1337977140638569,1.1337977140638569,0.2568794101054731,NA
TGIF2,TGIF2,1.406578588719151,1.406578588719151,0.15955238579143044,NA
TGIF2-C20orf24,TGIF2-C20orf24,1.406578588719151,1.406578588719151,0.15955238579143044,NA
TGM1,TGM1,-0.32614642378894937,-0.32614642378894937,1.2556864254921654,NA
TGM2,TGM2,0.7720843818881632,0.7720843818881632,0.4400644517998693,NA
TGM3,TGM3,-2.2339116523797204,-2.2339116523797204,1.9745111132890678,+
TGM4,TGM4,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TGM5,TGM5,-1.500644101335502,-1.500644101335502,1.866552361790612,NA
TGOLN2,TGOLN2,0.7028944439675795,0.7028944439675795,0.4821215339045701,NA
TGS1,TGS1,0.2710192344448496,0.2710192344448496,0.7863762387543529,NA
TH,TH,-1.139568604408418,-1.139568604408418,1.7455339285542546,NA
THADA,THADA,0.4258309612144785,0.4258309612144785,0.6702310245482186,NA
THAP1,THAP1,-0.29553033185569727,-0.29553033185569727,1.2324112149783657,NA
THAP10,THAP10,-1.1449142712539064,-1.1449142712539064,1.7477553283956033,NA
THAP11,THAP11,0.5166161782665525,0.5166161782665525,0.6054241198515848,NA
THAP2,THAP2,-0.1183639982776621,-0.1183639982776621,1.094220749580564,NA
THAP3,THAP3,0.34840991127612586,0.34840991127612586,0.7275323601588944,NA
THAP4,THAP4,1.0414027223367208,1.0414027223367208,0.297688679607287,NA
THAP5,THAP5,-0.49754186702242315,-0.49754186702242315,1.381193013413962,NA
THAP6,THAP6,0.19505609364617557,0.19505609364617557,0.8453490344974262,NA
THAP7,THAP7,1.011029615260082,1.011029615260082,0.3120022555985669,NA
THAP8,THAP8,0.1816615534253777,0.1816615534253777,0.8558483397814481,NA
THAP9,THAP9,-0.6258682444212229,-0.6258682444212229,1.4685986351046512,NA
THAP9-AS1,THAP9-AS1,0.6549960541077198,0.6549960541077198,0.5124702945887866,NA
THBD,THBD,-0.34345909482263354,-0.34345909482263354,1.2687468911422157,NA
THBS1,THBS1,0.8044317409247835,0.8044317409247835,0.42114767606474596,NA
THBS2,THBS2,0.4976026132365764,0.4976026132365764,0.6187641614876359,NA
THBS3,THBS3,0.7531923092864935,0.7531923092864935,0.451334360167521,NA
THBS4,THBS4,-0.0664867313907627,-0.0664867313907627,1.0530096788485659,NA
THEG,THEG,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
THEGL,THEGL,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
THEM4,THEM4,0.21725883491919873,0.21725883491919873,0.8280066358447185,NA
THEM6,THEM6,1.3071977823643883,1.3071977823643883,0.1911455485080112,NA
THEMIS,THEMIS,-1.2924060792180652,-1.2924060792180652,1.8037834474769052,NA
THEMIS2,THEMIS2,0.6702433538601926,0.6702433538601926,0.5027026710122906,NA
THG1L,THG1L,0.18971042680068717,0.18971042680068717,0.8495360497867755,NA
THNSL1,THNSL1,-0.5365713096159043,-0.5365713096159043,1.4084362335526481,NA
THNSL2,THNSL2,0.5231160231809532,0.5231160231809532,0.6008935156939881,NA
THOC1,THOC1,0.9388631128459876,0.9388631128459876,0.3478010301053552,NA
THOC2,THOC2,0.8196790406772564,0.8196790406772564,0.4123991014014028,NA
THOC3,THOC3,0.953047353850778,0.953047353850778,0.340566078479868,NA
THOC5,THOC5,0.7204500998578767,0.7204500998578767,0.47124791285047407,NA
THOC6,THOC6,1.064030687108817,1.064030687108817,0.2873147981794832,NA
THOC7,THOC7,0.7648252092968464,0.7648252092968464,0.44437563424650095,NA
THOP1,THOP1,0.7475732844773154,0.7475732844773154,0.4547175839237558,NA
THPO,THPO,-0.6794160321973374,-0.6794160321973374,1.5031257055593297,NA
THRA,THRA,0.6812384186219359,0.6812384186219359,0.4957206420854764,NA
THRAP3,THRAP3,0.9383467700256848,0.9383467700256848,0.34806623161567035,NA
THRB,THRB,-1.461280554564178,-1.461280554564178,1.8560615359361916,NA
THRB-AS1,THRB-AS1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
THRSP,THRSP,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
THSD1,THSD1,0.14114382858514132,0.14114382858514132,0.887756319994707,NA
THSD4,THSD4,0.5024623103688387,0.5024623103688387,0.6153423578364494,NA
THSD7A,THSD7A,-1.8058634543486471,-1.8058634543486471,1.9290603291867914,NA
THSD7B,THSD7B,-2.2871860821921453,-2.2871860821921453,1.9778150359663522,+
THTPA,THTPA,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
THUMPD1,THUMPD1,0.4587250361784786,0.4587250361784786,0.6464316329374933,NA
THUMPD2,THUMPD2,0.25522521876499743,0.25522521876499743,0.7985491541468597,NA
THUMPD3,THUMPD3,0.19733407667692343,0.19733407667692343,0.8435661142658712,NA
THUMPD3-AS1,THUMPD3-AS1,0.4309943894175072,0.4309943894175072,0.6664724500244328,NA
THY1,THY1,1.162804031322047,1.162804031322047,0.24490902118005445,NA
THYN1,THYN1,0.9236461862005916,0.9236461862005916,0.3556705586764268,NA
TIA1,TIA1,0.41623305937826055,0.41623305937826055,0.6772394707956108,NA
TIAF1,TIAF1,1.0759065719757828,1.0759065719757828,0.28196904243862464,NA
TIAL1,TIAL1,1.0118193160440747,1.0118193160440747,0.3116244525431723,NA
TIAM1,TIAM1,-0.7561385006729275,-0.7561385006729275,1.5504338394005317,NA
TIAM2,TIAM2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TICAM1,TICAM1,0.2048969803390066,0.2048969803390066,0.8376526145104087,NA
TICAM2,TICAM2,-0.14670210718016624,-0.14670210718016624,1.1166328446872453,NA
TICRR,TICRR,-0.2977475686722919,-0.2977475686722919,1.2341041654883032,NA
TIE1,TIE1,-0.20386429469840087,-0.20386429469840087,1.1615404522096893,NA
TIFA,TIFA,-0.4362793100488423,-0.4362793100488423,1.3373659086442258,NA
TIFAB,TIFAB,-0.32830291439139075,-0.32830291439139075,1.2573173591737565,NA
TIGD1,TIGD1,0.23466262527411277,0.23466262527411277,0.8144705984630215,NA
TIGD2,TIGD2,-0.5978034934824085,-0.5978034934824085,1.4500289406166478,NA
TIGD3,TIGD3,-1.0182887878513984,-1.0182887878513984,1.6914592648160833,NA
TIGD4,TIGD4,-1.2339074749884589,-1.2339074749884589,1.7827626161951338,NA
TIGD5,TIGD5,0.22977255503477395,0.22977255503477395,0.8182685120784805,NA
TIGD6,TIGD6,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TIGD7,TIGD7,0.1423283797611303,0.1423283797611303,0.8868206309015803,NA
TIGIT,TIGIT,0.01940841542197233,0.01940841542197233,0.9845152971379136,NA
TIMD4,TIMD4,-0.8445849884801002,-0.8445849884801002,1.6016574066599534,NA
TIMELESS,TIMELESS,0.8101722581622685,0.8101722581622685,0.4178411793741125,NA
TIMM10,TIMM10,1.4268374511392696,1.4268374511392696,0.15362675342554835,NA
TIMM10B,TIMM10B,0.582951044121932,0.582951044121932,0.5599262570319814,NA
TIMM13,TIMM13,1.3338349972706012,1.3338349972706012,0.18225793860123912,NA
TIMM17A,TIMM17A,0.8442508843022573,0.8442508843022573,0.39852922569668114,NA
TIMM17B,TIMM17B,1.1395989775154949,1.1395989775154949,0.25445341153178763,NA
TIMM21,TIMM21,0.6330059245842331,0.6330059245842331,0.5267297740753685,NA
TIMM22,TIMM22,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TIMM23,TIMM23,1.3003334601650682,1.3003334601650682,0.19348670474385699,NA
TIMM23B,TIMM23B,0.634099356438992,0.634099356438992,0.5260159827465303,NA
TIMM44,TIMM44,0.6847616990428259,0.6847616990428259,0.49349430800069233,NA
TIMM50,TIMM50,0.5564049485369494,0.5564049485369494,0.5779340567619233,NA
TIMM8A,TIMM8A,0.2015255654534997,0.2015255654534997,0.8402876411350737,NA
TIMM8B,TIMM8B,1.3247230651476094,1.3247230651476094,0.18526302015271304,NA
TIMM9,TIMM9,0.9523183992809388,0.9523183992809388,0.34093552933404686,NA
TIMMDC1,TIMMDC1,0.9931094820848648,0.9931094820848648,0.32065660358176257,NA
TIMP1,TIMP1,1.9196714865648137,1.9196714865648137,0.05489940805415639,NA
TIMP2,TIMP2,0.953988920170154,0.953988920170154,0.3400892508746443,NA
TIMP3,TIMP3,1.2379470982296517,1.2379470982296517,0.21573567703529048,NA
TIMP4,TIMP4,-1.450255116695358,-1.450255116695358,1.8530126097538206,NA
TINAGL1,TINAGL1,-0.11514444892753838,-0.11514444892753838,1.0916693709733392,NA
TINCR,TINCR,0.8155179250077569,0.8155179250077569,0.4147759084166109,NA
TINF2,TINF2,2.149292176064204,2.149292176064204,0.031611246333896545,+
TIPARP,TIPARP,-0.0220508757376399,-0.0220508757376399,1.0175926275818674,NA
TIPIN,TIPIN,-0.3003292827738062,-0.3003292827738062,1.236074000843479,NA
TIPRL,TIPRL,0.2118524218595569,0.2118524218595569,0.8322221698676481,NA
TIRAP,TIRAP,-0.4149877619881184,-0.4149877619881184,1.3218491379936188,NA
TJAP1,TJAP1,0.669878876575273,0.669878876575273,0.5029350063911402,NA
TJP1,TJP1,-0.08525731156412561,-0.08525731156412561,1.0679431716482635,NA
TJP2,TJP2,0.7797687779785527,0.7797687779785527,0.4355269870518091,NA
TJP3,TJP3,0.7431995570582793,0.7431995570582793,0.45736087150106397,NA
TK1,TK1,0.8762641391610348,0.8762641391610348,0.38088645540531846,NA
TK2,TK2,0.19104684351205928,0.19104684351205928,0.8484888931778127,NA
TKT,TKT,1.2882145904414892,1.2882145904414892,0.19767127441304042,NA
TKTL1,TKTL1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TKTL2,TKTL2,-2.254990588690908,-2.254990588690908,1.9758660804788908,+
TLCD2,TLCD2,-0.8891119634544529,-0.8891119634544529,1.6260570900157467,NA
TLDC1,TLDC1,-0.18348393984997605,-0.18348393984997605,1.1455816809964654,NA
TLE1,TLE1,-0.1393518152676196,-0.1393518152676196,1.1108278533961793,NA
TLE2,TLE2,1.1887426647654966,1.1887426647654966,0.23454094610178247,NA
TLE3,TLE3,1.001765817601707,1.001765817601707,0.3164567100253868,NA
TLE4,TLE4,-0.4333027455553317,-0.4333027455553317,1.3352051562104794,NA
TLE6,TLE6,-0.15420426462809614,-0.15420426462809614,1.1225513202750028,NA
TLK1,TLK1,0.04003175512701022,0.04003175512701022,0.9680678096462885,NA
TLK2,TLK2,0.00571014413040817,0.00571014413040817,0.9954439889170917,NA
TLL1,TLL1,-1.6381127839643703,-1.6381127839643703,1.898601831329341,NA
TLL2,TLL2,-1.6480751630855075,-1.6480751630855075,1.9006627517397299,NA
TLN1,TLN1,0.7521899967529646,0.7521899967529646,0.451936808427434,NA
TLN2,TLN2,-0.5448024216336734,-0.5448024216336734,1.414110587014694,NA
TLR1,TLR1,-0.4306602852396641,-0.4306602852396641,1.333284600038862,NA
TLR10,TLR10,-1.286270711588584,-1.286270711588584,1.8016513996540737,NA
TLR2,TLR2,0.03471646138859838,0.03471646138859838,0.9723058345496315,NA
TLR3,TLR3,-0.9590308559448758,-0.9590308559448758,1.6624567989376837,NA
TLR4,TLR4,-0.18876886048131125,-0.18876886048131125,1.1497260212411882,NA
TLR5,TLR5,-0.3635964648144452,-0.3635964648144452,1.2838406329740077,NA
TLR6,TLR6,-0.6159058653000853,-0.6159058653000853,1.4620433497450962,NA
TLR7,TLR7,-0.4700542051180648,-0.4700542051180648,1.361683708823422,NA
TLR8,TLR8,-0.6675097742232948,-0.6675097742232948,1.4955534315433099,NA
TLR8-AS1,TLR8-AS1,-1.9859152330989631,-1.9859152330989631,1.952957263010218,+
TLR9,TLR9,-1.0803714187160487,-1.0803714187160487,1.7200231820036536,NA
TLX1,TLX1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TLX1NB,TLX1NB,-1.6661167886890311,-1.6661167886890311,1.904309844737963,NA
TLX2,TLX2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TLX3,TLX3,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TM2D1,TM2D1,0.6259897368495294,0.6259897368495294,0.5313216730679338,NA
TM2D2,TM2D2,1.4763152425671149,1.4763152425671149,0.13985928409923412,NA
TM2D3,TM2D3,0.8720119041703053,0.8720119041703053,0.38320188341088335,NA
TM4SF1,TM4SF1,1.87623794344522,1.87623794344522,0.06062261403612311,NA
TM4SF1-AS1,TM4SF1-AS1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TM4SF18,TM4SF18,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TM4SF19,TM4SF19,0.7660401335799117,0.7660401335799117,0.4436524224865051,NA
TM4SF19-TCTEX1D2,TM4SF19-TCTEX1D2,0.7660401335799117,0.7660401335799117,0.4436524224865051,NA
TM4SF4,TM4SF4,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TM6SF1,TM6SF1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TM6SF2,TM6SF2,-0.5462907038804288,-0.5462907038804288,1.4151338746919198,NA
TM7SF2,TM7SF2,1.2224568136205658,1.2224568136205658,0.221534925777245,NA
TM7SF3,TM7SF3,0.9254381995181132,0.9254381995181132,0.35473801636945523,NA
TM9SF1,TM9SF1,1.160009705470996,1.160009705470996,0.24604485461252112,NA
TM9SF2,TM9SF2,0.982084044216045,0.982084044216045,0.3260584454154017,NA
TM9SF3,TM9SF3,0.8055859189936958,0.8055859189936958,0.4204816473661186,NA
TM9SF4,TM9SF4,0.9445428838693192,0.9445428838693192,0.3448922984009387,NA
TMA16,TMA16,0.15936769283112473,0.15936769283112473,0.8733791909577668,NA
TMA7,TMA7,1.4607945848509518,1.4607945848509518,0.14407182237461783,NA
TMBIM1,TMBIM1,0.9801705384702166,0.9801705384702166,0.32700194466397897,NA
TMBIM4,TMBIM4,1.0347206387798604,1.0347206387798604,0.3007993946404731,NA
TMBIM6,TMBIM6,2.0965037159650057,2.0965037159650057,0.03603753062950332,+
TMC1,TMC1,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMC2,TMC2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMC3,TMC3,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMC4,TMC4,1.4569372002522187,1.4569372002522187,0.14513371614440984,NA
TMC5,TMC5,0.6662037306189996,0.6662037306189996,0.5052808887227533,NA
TMC6,TMC6,0.8204383683541722,0.8204383683541722,0.41196625025066,NA
TMC7,TMC7,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMC8,TMC8,0.5249080364984748,0.5249080364984748,0.5996471224287341,NA
TMCC1,TMCC1,0.25965969239818665,0.25965969239818665,0.7951262871696962,NA
TMCC1-AS1,TMCC1-AS1,-0.31900874362593923,-0.31900874362593923,1.250280117529084,NA
TMCC2,TMCC2,-0.7077541410998416,-0.7077541410998416,1.520902050726858,NA
TMCC3,TMCC3,-0.3494729700238081,-0.3494729700238081,1.2732657400656602,NA
TMCO1,TMCO1,1.2208774120525807,1.2208774120525807,0.22213243799461865,NA
TMCO2,TMCO2,-1.4140503730600045,-1.4140503730600045,1.8426528872258086,NA
TMCO3,TMCO3,0.10712594865930576,0.10712594865930576,0.9146890615643929,NA
TMCO4,TMCO4,0.4788320330632136,0.4788320330632136,0.6320581261628531,NA
TMCO6,TMCO6,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMED1,TMED1,0.5890256655372598,0.5890256655372598,0.5558440567387888,NA
TMED10,TMED10,0.9600027953713284,0.9600027953713284,0.33705380805681123,NA
TMED10P1,TMED10P1,-0.15903358865328163,-0.15903358865328163,1.1263575893342854,NA
TMED2,TMED2,1.2227605446913323,1.2227605446913323,0.2214201517365078,NA
TMED3,TMED3,1.3464094636003294,1.3464094636003294,0.17817050058915265,NA
TMED4,TMED4,1.0609326301869997,1.0609326301869997,0.28872051895252354,NA
TMED5,TMED5,-0.0966775998249419,-0.0966775998249419,1.0770175707630254,NA
TMED6,TMED6,-1.113235120572972,-1.113235120572972,1.7343925373115687,NA
TMED7,TMED7,-0.14670210718016624,-0.14670210718016624,1.1166328446872453,NA
TMED7-TICAM2,TMED7-TICAM2,-0.14670210718016624,-0.14670210718016624,1.1166328446872453,NA
TMED8,TMED8,-1.1712173819822758,-1.1712173819822758,1.7584885897890479,NA
TMED9,TMED9,1.4727919621462244,1.4727919621462244,0.14080714035705824,NA
TMEFF1,TMEFF1,0.19417527354095307,0.19417527354095307,0.8460386432388469,NA
TMEFF2,TMEFF2,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM100,TMEM100,-1.8564043045241747,-1.8564043045241747,1.9366040483518356,NA
TMEM101,TMEM101,1.2786166886052714,1.2786166886052714,0.20103207022691427,NA
TMEM102,TMEM102,0.06387464418217176,0.06387464418217176,0.9490700420509127,NA
TMEM104,TMEM104,0.1893459495157674,0.1893459495157674,0.849821684110973,NA
TMEM105,TMEM105,-1.3030974129090422,-1.3030974129090422,1.8074584932447675,NA
TMEM106A,TMEM106A,-0.31077763160817,-0.31077763160817,1.244030324376226,NA
TMEM106B,TMEM106B,-0.2474800764604544,-0.2474800764604544,1.1954632912842302,NA
TMEM106C,TMEM106C,1.4488883268769095,1.4488883268769095,0.14736877156666864,NA
TMEM107,TMEM107,-0.02536154440899352,-0.02536154440899352,1.0202334156498878,NA
TMEM108,TMEM108,-1.3481711038107744,-1.3481711038107744,1.8223966437230859,NA
TMEM109,TMEM109,1.4848197125485734,1.4848197125485734,0.13759158859965373,NA
TMEM11,TMEM11,1.2812287758138623,1.2812287758138623,0.2001133215539943,NA
TMEM110,TMEM110,0.3058875613688312,0.3058875613688312,0.759690256917906,NA
TMEM110-MUSTN1,TMEM110-MUSTN1,0.3058875613688312,0.3058875613688312,0.759690256917906,NA
TMEM115,TMEM115,0.93269737210943,0.93269737210943,0.35097624210178563,NA
TMEM116,TMEM116,0.9462134047585344,0.9462134047585344,0.3440397504256155,NA
TMEM117,TMEM117,-0.9640424186125212,-0.9640424186125212,1.664975340508273,NA
TMEM119,TMEM119,0.16620164192336848,0.16620164192336848,0.86799826735143,NA
TMEM120A,TMEM120A,1.1436386007566877,1.1436386007566877,0.25277354632823473,NA
TMEM120B,TMEM120B,-0.04404100526112653,-0.04404100526112653,1.0351282819111862,NA
TMEM121,TMEM121,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM123,TMEM123,0.631578388551631,0.631578388551631,0.5276624120416836,NA
TMEM125,TMEM125,0.8852242057486432,0.8852242057486432,0.3760357195944088,NA
TMEM126A,TMEM126A,0.6947544512710401,0.6947544512710401,0.4872091975340233,NA
TMEM126B,TMEM126B,0.518256326048691,0.518256326048691,0.6042794402469246,NA
TMEM127,TMEM127,0.6976095233362443,0.6976095233362443,0.4854214242373444,NA
TMEM128,TMEM128,0.2456273169287795,0.2456273169287795,0.8059707410881274,NA
TMEM129,TMEM129,0.518924534404377,0.518924534404377,0.6038133680033659,NA
TMEM130,TMEM130,-0.8611990780510217,-0.8611990780510217,1.6108715922351122,NA
TMEM131,TMEM131,0.6118358689518157,0.6118358689518157,0.5406463554607852,NA
TMEM132A,TMEM132A,1.4848197125485734,1.4848197125485734,0.13759158859965373,NA
TMEM132B,TMEM132B,-3.173868197080467,-3.173868197080467,1.9984957801960375,+
TMEM132C,TMEM132C,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM132E,TMEM132E,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM133,TMEM133,-0.8743202603081298,-0.8743202603081298,1.6180561311509296,NA
TMEM134,TMEM134,1.184763787738457,1.184763787738457,0.23611085396565396,NA
TMEM135,TMEM135,-0.6799627481247168,-0.6799627481247168,1.5034719514350858,NA
TMEM136,TMEM136,-0.1274759304006538,-0.1274759304006538,1.101436277492891,NA
TMEM139,TMEM139,-0.7803762401200854,-0.7803762401200854,1.5648305510505418,NA
TMEM140,TMEM140,0.5256673641753908,0.5256673641753908,0.5991193429977808,NA
TMEM141,TMEM141,1.5974431935887508,1.5974431935887508,0.1101669507545731,NA
TMEM143,TMEM143,-0.1382887565199373,-0.1382887565199373,1.109987788868098,NA
TMEM144,TMEM144,-0.09348842358189474,-0.09348842358189474,1.0744844539402603,NA
TMEM145,TMEM145,-0.4239478285757269,-0.4239478285757269,1.328396138022029,NA
TMEM147,TMEM147,1.5041977548634688,1.5041977548634688,0.13253045568061236,NA
TMEM14A,TMEM14A,0.7278611379845765,0.7278611379845765,0.4666985945106536,NA
TMEM14B,TMEM14B,1.59437550977401,1.59437550977401,0.11085195430587187,NA
TMEM14C,TMEM14C,1.59437550977401,1.59437550977401,0.11085195430587187,NA
TMEM150A,TMEM150A,0.8063452466706119,0.8063452466706119,0.4200438081376494,NA
TMEM150B,TMEM150B,-0.3347723861987148,-0.3347723861987148,1.2622032076294292,NA
TMEM150C,TMEM150C,0.90350881620878,0.90350881620878,0.3662559113268104,NA
TMEM151A,TMEM151A,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM151B,TMEM151B,-0.5482345827333336,-0.5482345827333336,1.4164691609872844,NA
TMEM154,TMEM154,-0.8587996025919672,-0.8587996025919672,1.6095489131271274,NA
TMEM155,TMEM155,-1.3128471802806434,-1.3128471802806434,1.8107655517450238,NA
TMEM156,TMEM156,0.10208401288458356,0.10208401288458356,0.9186899905852225,NA
TMEM158,TMEM158,-0.5641197177344158,-0.5641197177344158,1.4273273402031643,NA
TMEM159,TMEM159,0.7248238272769127,0.7248238272769127,0.46856011617613363,NA
TMEM160,TMEM160,0.1882525176610084,0.1882525176610084,0.8506787052149654,NA
TMEM161A,TMEM161A,0.6505312073674537,0.6505312073674537,0.5153491502660534,NA
TMEM161B,TMEM161B,-0.16772029727720048,-0.16772029727720048,1.1331966725338976,NA
TMEM161B-AS1,TMEM161B-AS1,0.3437324527863234,0.3437324527863234,0.7310475028455965,NA
TMEM163,TMEM163,-0.7192959217889644,-0.7192959217889644,1.5280413918501474,NA
TMEM164,TMEM164,0.39749285231197445,0.39749285231197445,0.6910040563620321,NA
TMEM165,TMEM165,0.5721382180026485,0.5721382180026485,0.5672283391814583,NA
TMEM167A,TMEM167A,0.1979111657113796,0.1979111657113796,0.8431145679976723,NA
TMEM167B,TMEM167B,0.7580216333116792,0.7580216333116792,0.44843803199493687,NA
TMEM168,TMEM168,-0.542645931031232,-0.542645931031232,1.412626391773526,NA
TMEM169,TMEM169,-1.5204473671494707,-1.5204473671494707,1.8716014225994546,NA
TMEM17,TMEM17,-0.9716660684887576,-0.9716660684887576,1.6687832974790957,NA
TMEM170A,TMEM170A,-0.2507603720247314,-0.2507603720247314,1.1980006186609267,NA
TMEM170B,TMEM170B,-1.2355779958776738,-1.2355779958776738,1.7833845319638428,NA
TMEM171,TMEM171,-1.6960039260524442,-1.6960039260524442,1.9101148634509153,NA
TMEM173,TMEM173,0.8816098060065233,0.8816098060065233,0.3779878504454349,NA
TMEM175,TMEM175,0.4997591038390179,0.4997591038390179,0.6172447100373526,NA
TMEM176A,TMEM176A,1.17009357702044,1.17009357702044,0.24196331297590468,NA
TMEM176B,TMEM176B,1.2904622003651605,1.2904622003651605,0.19689022789336572,NA
TMEM177,TMEM177,0.40326374265653575,0.40326374265653575,0.6867542115559686,NA
TMEM178A,TMEM178A,-0.7054154118549403,-0.7054154118549403,1.5194482443066906,NA
TMEM178B,TMEM178B,-2.4539344400428935,-2.4539344400428935,1.9858697259614377,+
TMEM179,TMEM179,-1.326849182642974,-1.326849182642974,1.815441422685685,NA
TMEM179B,TMEM179B,1.311055166963122,1.311055166963122,0.18983912609963,NA
TMEM18,TMEM18,0.7336624014362149,0.7336624014362149,0.46315451898914906,NA
TMEM180,TMEM180,-0.05649397916254849,-0.05649397916254849,1.0450517082007875,NA
TMEM181,TMEM181,0.6668415658676089,0.6668415658676089,0.5048733392068977,NA
TMEM182,TMEM182,-1.1027260255244549,-1.1027260255244549,1.7298538388113867,NA
TMEM183A,TMEM183A,1.0255479604427151,1.0255479604427151,0.3051047076510386,NA
TMEM183B,TMEM183B,1.0255479604427151,1.0255479604427151,0.3051047076510386,NA
TMEM184A,TMEM184A,0.3833693575213374,0.3833693575213374,0.7014459201154943,NA
TMEM184B,TMEM184B,0.9873993379544568,0.9873993379544568,0.32344690880210913,NA
TMEM184C,TMEM184C,-0.19217064847389487,-0.19217064847389487,1.1523914634944912,NA
TMEM185A,TMEM185A,0.6721568596060207,0.6721568596060207,0.5014838417212271,NA
TMEM185B,TMEM185B,0.14655024164478314,0.14655024164478314,0.883487030910859,NA
TMEM186,TMEM186,0.6766520794533634,0.6766520794533634,0.4986267275907559,NA
TMEM187,TMEM187,0.3755938421097176,0.3755938421097176,0.707218869425246,NA
TMEM189,TMEM189,1.2610306596078975,1.2610306596078975,0.20729780107633142,NA
TMEM189-UBE2V1,TMEM189-UBE2V1,1.2610306596078975,1.2610306596078975,0.20729780107633142,NA
TMEM19,TMEM19,-0.08349567135368054,-0.08349567135368054,1.0665425808650322,NA
TMEM190,TMEM190,-1.46298144856047,-1.46298144856047,1.8565275447387872,NA
TMEM191A,TMEM191A,0.4942615714581462,0.4942615714581462,0.621121460894303,NA
TMEM191B,TMEM191B,-0.2956821973910805,-0.2956821973910805,1.232527205979112,NA
TMEM191C,TMEM191C,-0.3849183859822458,-0.3849183859822458,1.299702116554653,NA
TMEM192,TMEM192,-0.4144714191678155,-0.4144714191678155,1.321471105842899,NA
TMEM194A,TMEM194A,0.06262934679202962,0.06262934679202962,0.9500616599230073,NA
TMEM194B,TMEM194B,-0.2830773579542753,-0.2830773579542753,1.2228824622439394,NA
