gene_ID,gene_name,difference,tstat,logpval,significant
FOXS1,FOXS1,-0.4832540011483707,-0.4832540011483707,1.3710846033505792,NA
FPGS,FPGS,0.5049871184176467,0.5049871184176467,0.6135678835635776,NA
FPGT,FPGT,0.29740755883346004,0.29740755883346004,0.766155373515419,NA
FPGT-TNNI3K,FPGT-TNNI3K,0.29740755883346004,0.29740755883346004,0.766155373515419,NA
FPR1,FPR1,0.01767271863703742,0.01767271863703742,0.9858999446225102,NA
FPR2,FPR2,-2.323846013924428,-2.323846013924428,1.9798662514321874,+
FPR3,FPR3,0.14281287320438424,0.14281287320438424,0.8864379699534347,NA
FRA10AC1,FRA10AC1,0.6080613361556979,0.6080613361556979,0.5431467942649144,NA
FRAS1,FRAS1,-1.0652888477105409,-1.0652888477105409,1.7132547620520526,NA
FRAT1,FRAT1,-0.5515152929083783,-0.5515152929083783,1.4187195138383393,NA
FRAT2,FRAT2,-0.04263418563850291,-0.04263418563850291,1.0340068559429851,NA
FREM1,FREM1,-1.4378803451524145,-1.4378803451524145,1.8495319926257348,NA
FREM2,FREM2,-1.7640767959275647,-1.7640767959275647,1.9222809494402782,NA
FREM3,FREM3,-3.2837974708887843,-3.2837974708887843,1.9989758150543484,+
FRG1,FRG1,0.8909912441283081,0.8909912441283081,0.3729338675750593,NA
FRG1B,FRG1B,0.4588916093549405,0.4588916093549405,0.6463120044719921,NA
FRG2,FRG2,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
FRG2B,FRG2B,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
FRG2C,FRG2C,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
FRK,FRK,-0.4480416916983035,-0.4480416916983035,1.345876892082566,NA
FRMD1,FRMD1,-1.787773548600956,-1.787773548600956,1.9261874499107163,NA
FRMD3,FRMD3,-1.07157913739491,-1.07157913739491,1.7160908919388127,NA
FRMD4A,FRMD4A,-0.15316356152099195,-0.15316356152099195,1.1217307077370036,NA
FRMD4B,FRMD4B,0.1216455491871415,0.1216455491871415,0.903179738299695,NA
FRMD5,FRMD5,-2.2676660721931294,-2.2676660721931294,1.9766504327542942,+
FRMD6,FRMD6,0.5871602677864708,0.5871602677864708,0.5570960741575761,NA
FRMD6-AS1,FRMD6-AS1,-0.8880624320001362,-0.8880624320001362,1.6254928305771232,NA
FRMD7,FRMD7,-2.1489160531781577,-2.1489160531781577,1.9683589449649612,+
FRMD8,FRMD8,0.2109743190963857,0.2109743190963857,0.8329073107187541,NA
FRMD8P1,FRMD8P1,-0.5028903551895235,-0.5028903551895235,1.3849586375102645,NA
FRMPD1,FRMPD1,-2.608939249037165,-2.608939249037165,1.9909176635153956,+
FRMPD2,FRMPD2,-1.0690497087387614,-1.0690497087387614,1.7149527288312711,NA
FRMPD2P1,FRMPD2P1,-0.4682438389914896,-0.4682438389914896,1.3603897747548928,NA
FRMPD3,FRMPD3,-1.0615612686383218,-1.0615612686383218,1.711565095375651,NA
FRMPD4,FRMPD4,-3.071425309640317,-3.071425309640317,1.9978696054374936,+
FRRS1,FRRS1,-0.2247530488811947,-0.2247530488811947,1.1778286068594381,NA
FRRS1L,FRRS1L,-2.0674418248853748,-2.0674418248853748,1.9613074593971123,+
FRS2,FRS2,0.5832662789342421,0.5832662789342421,0.5597140592897988,NA
FRS3,FRS3,-0.225285560177226,-0.225285560177226,1.1782428677322716,NA
FRY,FRY,0.16953828387395314,0.16953828387395314,0.8653732620082523,NA
FRYL,FRYL,0.4002155209234956,0.4002155209234956,0.6889977837812673,NA
FRZB,FRZB,0.06180459229562832,0.06180459229562832,0.9507184463584304,NA
FSBP,FSBP,-0.3829089038024797,-0.3829089038024797,1.2982126906789104,NA
FSCN1,FSCN1,0.09425449939753344,0.09425449939753344,0.9249069931630175,NA
FSCN2,FSCN2,-0.8136439783797672,-0.8136439783797672,1.5841510639273224,NA
FSCN3,FSCN3,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
FSD1,FSD1,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
FSD1L,FSD1L,-0.6067633398716217,-0.6067633398716217,1.4559920195160418,NA
FSIP1,FSIP1,1.0007884169787538,1.0007884169787538,0.31692911061707885,NA
FSIP2,FSIP2,-1.7109920761044484,-1.7109920761044484,1.912917424394172,NA
FST,FST,-0.03318211013394801,-0.03318211013394801,1.026470635688651,NA
FSTL1,FSTL1,1.1802780056972912,1.1802780056972912,0.2378896628855902,NA
FSTL3,FSTL3,0.2993711942375753,0.2993711942375753,0.7646568385453312,NA
FSTL4,FSTL4,-0.9443089376434382,-0.9443089376434382,1.6549881999965192,NA
FSTL5,FSTL5,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
FTCD,FTCD,-2.313861427123842,-2.313861427123842,1.9793246754344784,+
FTCDNL1,FTCDNL1,-0.18328373170276024,-0.18328373170276024,1.1454246015993599,NA
FTH1,FTH1,2.3570281240583757,2.3570281240583757,0.0184218516052791,+
FTH1P3,FTH1P3,-0.11472290233873512,-0.11472290233873512,1.0913352396606577,NA
FTL,FTL,2.608506583609139,2.608506583609139,0.009093826240093934,+
FTO,FTO,0.6671368080591661,0.6671368080591661,0.5046847507120483,NA
FTO-IT1,FTO-IT1,0.6671368080591661,0.6671368080591661,0.5046847507120483,NA
FTSJ1,FTSJ1,0.3525224779726957,0.3525224779726957,0.7244464640552383,NA
FTSJ2,FTSJ2,0.4475757443142761,0.4475757443142761,0.6544594117564395,NA
FTSJ3,FTSJ3,0.45127004143049304,0.45127004143049304,0.6517949341031509,NA
FTX,FTX,0.42347960816886143,0.42347960816886143,0.6719453733990062,NA
FUBP1,FUBP1,1.0170632934637096,1.0170632934637096,0.309123320716126,NA
FUBP3,FUBP3,0.5433279317318975,0.5433279317318975,0.5869040360980216,NA
FUCA1,FUCA1,1.2464758161851777,1.2464758161851777,0.21258976232722707,NA
FUCA2,FUCA2,0.42201520210477544,0.42201520210477544,0.6730139213086047,NA
FUK,FUK,0.00362773320421294,0.00362773320421294,0.9971054940344806,NA
FUNDC1,FUNDC1,0.3960885583792534,0.3960885583792534,0.6920396986306873,NA
FUNDC2,FUNDC2,0.9053357671651502,0.9053357671651502,0.3652875333398988,NA
FUNDC2P2,FUNDC2P2,-0.5525137515884369,-0.5525137515884369,1.419403584604844,NA
FUOM,FUOM,-0.0319839597178778,-0.0319839597178778,1.0255151573556867,NA
FURIN,FURIN,0.4860164034965328,0.4860164034965328,0.6269555357881932,NA
FUS,FUS,1.4364159390883289,1.4364159390883289,0.15088402031761267,NA
FUT1,FUT1,-1.0374651324929072,-1.0374651324929072,1.7004808626358283,NA
FUT10,FUT10,-0.2625613508994144,-0.2625613508994144,1.2071113074058966,NA
FUT11,FUT11,-0.27936873868040113,-0.27936873868040113,1.2200381407110523,NA
FUT2,FUT2,-0.3052288184939193,-0.3052288184939193,1.2398081149808469,NA
FUT3,FUT3,-0.09458731895755308,-0.09458731895755308,1.075357377321563,NA
FUT4,FUT4,-0.5035892762655646,-0.5035892762655646,1.3854499701154692,NA
FUT5,FUT5,-0.6300607090729894,-0.6300607090729894,1.4713451348886106,NA
FUT6,FUT6,0.13572381657596802,0.13572381657596802,0.8920396190343731,NA
FUT7,FUT7,-1.6659948715898067,-1.6659948715898067,1.9042855641074785,NA
FUT8,FUT8,0.8110147038556128,0.8110147038556128,0.41735722678637543,NA
FUT9,FUT9,-2.6715758902328424,-2.6715758902328424,1.9924504000951349,+
FUZ,FUZ,0.22788155274537836,0.22788155274537836,0.8197383242177682,NA
FXN,FXN,-1.3333417213502774,-1.3333417213502774,1.8175803119714489,NA
FXR1,FXR1,1.039661741589036,1.039661741589036,0.2984970811358981,NA
FXR2,FXR2,0.34869505303247106,0.34869505303247106,0.7273182585574909,NA
FXYD1,FXYD1,0.13885232044015164,0.13885232044015164,0.889566848658029,NA
FXYD2,FXYD2,-0.19633025845552612,-0.19633025845552612,1.1556483205917347,NA
FXYD3,FXYD3,1.9475602193663368,1.9475602193663368,0.05146760761306562,NA
FXYD4,FXYD4,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
FXYD5,FXYD5,1.0966071683083791,1.0966071683083791,0.27281315256385524,NA
FXYD6,FXYD6,-0.19633025845552612,-0.19633025845552612,1.1556483205917347,NA
FXYD6-FXYD2,FXYD6-FXYD2,-0.19633025845552612,-0.19633025845552612,1.1556483205917347,NA
FXYD7,FXYD7,-2.100790344799333,-2.100790344799333,1.9643406256160516,+
FYB,FYB,-0.08300519826887306,-0.08300519826887306,1.0661525937405303,NA
FYCO1,FYCO1,0.15486094127709157,0.15486094127709157,0.8769309464473699,NA
FYN,FYN,-0.09155866096137524,-0.09155866096137524,1.0729513027920499,NA
FYTTD1,FYTTD1,0.6345537731332532,0.6345537731332532,0.5257194854345151,NA
FZD1,FZD1,0.49573473464910345,0.49573473464910345,0.6200815771601448,NA
FZD10,FZD10,-1.0188272371318132,-1.0188272371318132,1.691715007485356,NA
FZD10-AS1,FZD10-AS1,-0.5729488725736366,-0.5729488725736366,1.4333206878110454,NA
FZD2,FZD2,-0.5735812297376737,-0.5735812297376737,1.4337487834363436,NA
FZD3,FZD3,-0.3374790338598126,-0.3374790338598126,1.2642441853622706,NA
FZD4,FZD4,0.1702039229939923,0.1702039229939923,0.8648497666333008,NA
FZD5,FZD5,-1.0540062646258783,-1.0540062646258783,1.7081199510132694,NA
FZD6,FZD6,0.39785250204735695,0.39785250204735695,0.6907389138495776,NA
FZD7,FZD7,-0.08124125460076947,-0.08124125460076947,1.0647499084988576,NA
FZD8,FZD8,1.2442126431770446,1.2442126431770446,0.21342131174855544,NA
FZD9,FZD9,-1.9016311200836404,-1.9016311200836404,1.9427806034710158,NA
FZR1,FZR1,0.37911476081825696,0.37911476081825696,0.7046026455157275,NA
G0S2,G0S2,0.5612336240609487,0.5612336240609487,0.5746382839103278,NA
G2E3,G2E3,-0.0930896309374651,-0.0930896309374651,1.0741676450212005,NA
G3BP1,G3BP1,0.7599934653046175,0.7599934653046175,0.44725849096515824,NA
G3BP2,G3BP2,0.867926848618954,0.867926848618954,0.3854343798693967,NA
G6PC2,G6PC2,-2.8827166191092375,-2.8827166191092375,1.996057380498066,+
G6PC3,G6PC3,0.9219767451661272,0.9219767451661272,0.35654070576875824,NA
G6PD,G6PD,0.4434154998140319,0.4434154998140319,0.657465226742838,NA
GAA,GAA,0.7439848444676778,0.7439848444676778,0.456885643955441,NA
GAB1,GAB1,-0.17213427644210563,-0.17213427644210563,1.1366680337737638,NA
GAB2,GAB2,0.5705858536974977,0.5705858536974977,0.5682804099879855,NA
GAB3,GAB3,-0.7124002682218235,-0.7124002682218235,1.5237830505038756,NA
GABARAP,GABARAP,1.9217334215088204,1.9217334215088204,0.05463930958693915,NA
GABARAPL1,GABARAPL1,0.6852421921242289,0.6852421921242289,0.4931911034571105,NA
GABARAPL2,GABARAPL2,1.1376771020147904,1.1376771020147904,0.2552553382354197,NA
GABARAPL3,GABARAPL3,-0.550916217700343,-0.550916217700343,1.4183088904851568,NA
GABBR1,GABBR1,0.3887665280588235,0.3887665280588235,0.6974488635643933,NA
GABBR2,GABBR2,-3.2173334047528823,-3.2173334047528823,1.998706118549407,+
GABPA,GABPA,0.38577115201864776,0.38577115201864776,0.6996661619957438,NA
GABPB1,GABPB1,0.08323817196088665,0.08323817196088665,0.9336621612035332,NA
GABPB1-AS1,GABPB1-AS1,-0.6451374351418746,-0.6451374351418746,1.4811618737233239,NA
GABPB2,GABPB2,0.42867159330516624,0.42867159330516624,0.6681622361105648,NA
GABRA1,GABRA1,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GABRA2,GABRA2,-2.2502596092041074,-2.2502596092041074,1.9755675296890665,+
GABRA3,GABRA3,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GABRA5,GABRA5,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GABRB1,GABRB1,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GABRB2,GABRB2,-2.09972532220727,-2.09972532220727,1.9642469892704244,+
GABRB3,GABRB3,-0.47792888818805807,-0.47792888818805807,1.367299180511959,NA
GABRD,GABRD,-0.37748394497416127,-0.37748394497416127,1.2941860065199502,NA
GABRE,GABRE,-0.6885703877244245,-0.6885703877244245,1.508906338682034,NA
GABRG1,GABRG1,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GABRG2,GABRG2,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GABRG3,GABRG3,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GABRP,GABRP,0.11628715427082684,0.11628715427082684,0.9074249659485006,NA
GABRQ,GABRQ,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GABRR1,GABRR1,-2.9069458830786603,-2.9069458830786603,1.9963502366697345,+
GABRR2,GABRR2,-1.1785806259411915,-1.1785806259411915,1.7614347899612162,NA
GAD1,GAD1,0.8041253389632084,0.8041253389632084,0.4213245919687274,NA
GADD45A,GADD45A,0.8214319560842243,0.8214319560842243,0.41140026742987057,NA
GADD45B,GADD45B,0.745915197915791,0.745915197915791,0.4557186438646456,NA
GADD45G,GADD45G,0.00975161310857252,0.00975161310857252,0.9922194617716388,NA
GADD45GIP1,GADD45GIP1,0.9000772181168414,0.9000772181168414,0.3680791589176068,NA
GAGE12H,GAGE12H,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GAGE12J,GAGE12J,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GAGE13,GAGE13,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GAGE2B,GAGE2B,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GAGE2C,GAGE2C,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GAGE2D,GAGE2D,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GAGE2E,GAGE2E,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GAGE4,GAGE4,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GAGE5,GAGE5,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GAGE7,GAGE7,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GAGE8,GAGE8,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GAK,GAK,0.46794430138747184,0.46794430138747184,0.6398244214801059,NA
GAL,GAL,-0.8752821608953858,-0.8752821608953858,1.618579601906228,NA
GAL3ST1,GAL3ST1,-1.8491787574245613,-1.8491787574245613,1.9355679949742735,NA
GAL3ST2,GAL3ST2,-1.453722556209345,-1.453722556209345,1.8539767580532003,NA
GAL3ST4,GAL3ST4,-0.24435612096634565,-0.24435612096634565,1.1930449777873304,NA
GALC,GALC,0.5679898611293454,0.5679898611293454,0.5700418524627248,NA
GALE,GALE,0.7878504624782527,0.7878504624782527,0.4307841799974896,NA
GALK1,GALK1,0.13505817745592885,0.13505817745592885,0.8925658766887752,NA
GALK2,GALK2,0.09984586800586166,0.09984586800586166,0.9204666925639313,NA
GALM,GALM,0.0395056817743193,0.0395056817743193,0.9684872236539332,NA
GALNS,GALNS,-0.23224148898163444,-0.23224148898163444,1.1836495450123423,NA
GALNT1,GALNT1,0.9901049091021268,0.9901049091021268,0.32212284413994263,NA
GALNT10,GALNT10,0.5727824627936268,0.5727824627936268,0.5667919947206462,NA
GALNT11,GALNT11,0.8253592268924549,0.8253592268924549,0.4091676759169091,NA
GALNT12,GALNT12,-1.0949763524642837,-1.0949763524642837,1.7264730033548394,NA
GALNT13,GALNT13,-1.2889103100876689,-1.2889103100876689,1.802570730696208,NA
GALNT14,GALNT14,-0.9174171171938594,-0.9174171171938594,1.6410758935479253,NA
GALNT15,GALNT15,-0.5529796989724642,-0.5529796989724642,1.4197226885472127,NA
GALNT16,GALNT16,-0.4496725075423993,-0.4496725075423993,1.3470534023054457,NA
GALNT18,GALNT18,-0.1243081056672979,-0.1243081056672979,1.0989286703118986,NA
GALNT2,GALNT2,0.5566739960886811,0.5566739960886811,0.5777501868164954,NA
GALNT3,GALNT3,0.20851145435224125,0.20851145435224125,0.8348296399057156,NA
GALNT4,GALNT4,0.515537498470266,0.515537498470266,0.6061774730115237,NA
GALNT5,GALNT5,1.4724935793944467,1.4724935793944467,0.14088763956545902,NA
GALNT6,GALNT6,0.581202797662121,0.581202797662121,0.5611037823578506,NA
GALNT7,GALNT7,1.4017028589782907,1.4017028589782907,0.16100399654913627,NA
GALNT8,GALNT8,-2.1865246634603657,-2.1865246634603657,1.9712227577016104,+
GALNT9,GALNT9,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GALNTL6,GALNTL6,-0.4312010219613148,-0.4312010219613148,1.3336777890860967,NA
GALR2,GALR2,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GALR3,GALR3,-2.052231970992482,-2.052231970992482,1.9598528762205385,+
GALT,GALT,0.3933594379870931,0.3933594379870931,0.6940540237775723,NA
GAMT,GAMT,0.7837900638460144,0.7837900638460144,0.43316330505139033,NA
GAN,GAN,-1.200114051474456,-1.200114051474456,1.7699049509372993,NA
GANAB,GANAB,1.35177992497536,1.35177992497536,0.17644572800289154,NA
GANC,GANC,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GAP43,GAP43,-1.5418198937465166,-1.5418198937465166,1.8768826336108968,NA
GAPDH,GAPDH,2.184993693484276,2.184993693484276,0.028889308995946477,+
GAPT,GAPT,-0.5435609054239112,-0.5435609054239112,1.413256331435439,NA
GAPVD1,GAPVD1,0.21343718384053031,0.21343718384053031,0.8309859801164087,NA
GAR1,GAR1,0.3670334107895476,0.3670334107895476,0.7135940963542975,NA
GAREM,GAREM,-1.125795443722093,-1.125795443722093,1.7397478868128495,NA
GAREML,GAREML,-1.0612950129903065,-1.0612950129903065,1.7114441485817973,NA
GARNL3,GARNL3,0.01717348929700824,0.01717348929700824,0.986298211546636,NA
GARS,GARS,0.9655761075286868,0.9655761075286868,0.3342563356199504,NA
GART,GART,0.6637087665909649,0.6637087665909649,0.5068767273894201,NA
GAS1,GAS1,-0.19420021327140108,-0.19420021327140108,1.153980884116868,NA
GAS2,GAS2,-0.9720660889490678,-0.9720660889490678,1.6689823288601593,NA
GAS2L1,GAS2L1,0.4884459862846755,0.4884459862846755,0.625233975727719,NA
GAS2L1P2,GAS2L1P2,-2.0783583064540156,-2.0783583064540156,1.9623236301453082,+
GAS2L2,GAS2L2,-2.891037108109726,-2.891037108109726,1.9961602722101728,+
GAS2L3,GAS2L3,-0.7434523331716464,-0.7434523331716464,1.5427921297480296,NA
GAS5,GAS5,1.846316509208393,1.846316509208393,0.06484626200237464,NA
GAS6,GAS6,0.5320786306032371,0.5320786306032371,0.5946715371258102,NA
GAS6-AS2,GAS6-AS2,-1.381999941025134,-1.381999941025134,1.833028280785995,NA
GAS7,GAS7,-0.5478542777481633,-0.5478542777481633,1.4162080342644094,NA
GAS8,GAS8,0.2011894240318113,0.2011894240318113,0.8405504608208912,NA
GATA1,GATA1,-2.5198101708639324,-2.5198101708639324,1.9882581861136652,+
GATA2,GATA2,-0.3608096850171823,-0.3608096850171823,1.281758277760767,NA
GATA3,GATA3,1.951054824746542,1.951054824746542,0.05105052433780579,NA
GATA3-AS1,GATA3-AS1,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GATA4,GATA4,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GATA5,GATA5,-2.814688301041244,-2.814688301041244,1.9951175435469601,+
GATA6,GATA6,-0.8464599869976939,-0.8464599869976939,1.6027038136018383,NA
GATA6-AS1,GATA6-AS1,-1.686729530179024,-1.686729530179024,1.9083446288459944,NA
GATAD1,GATAD1,0.5289168447830515,0.5289168447830515,0.5968631361471601,NA
GATAD2A,GATAD2A,0.0636350998757358,0.0636350998757358,0.949260782709781,NA
GATAD2B,GATAD2B,-0.00818736117648064,-0.00818736117648064,1.0065324960943414,NA
GATC,GATC,1.6927868461713795,1.6927868461713795,0.09049604734386664,NA
GATM,GATM,0.3194069317507516,0.3194069317507516,0.749417955132058,NA
GATS,GATS,-0.1806211752226039,-0.1806211752226039,1.1433350661711708,NA
GATSL2,GATSL2,1.4204406002073908,1.4204406002073908,0.15547945000368413,NA
GATSL3,GATSL3,0.13925170391217517,0.13925170391217517,0.8892512526475249,NA
GBA,GBA,0.7941074702066202,0.7941074702066202,0.42713286912500953,NA
GBA2,GBA2,0.4783948355720854,0.4783948355720854,0.6323692086936301,NA
GBA3,GBA3,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GBAP1,GBAP1,0.36600167015348706,0.36600167015348706,0.7143638293131654,NA
GBAS,GBAS,0.974096288265187,0.974096288265187,0.3300087323130855,NA
GBE1,GBE1,0.3744552869779833,0.3744552869779833,0.7080656166364407,NA
GBF1,GBF1,0.3601440458971433,0.3601440458971433,0.7187394157801443,NA
GBGT1,GBGT1,-0.04546315189866905,-0.04546315189866905,1.0362618549616283,NA
GBP1,GBP1,0.87365134505129,0.87365134505129,0.3823081552711373,NA
GBP1P1,GBP1P1,-0.7720082514213228,-0.7720082514213228,1.5598904596008416,NA
GBP2,GBP2,0.87365134505129,0.87365134505129,0.3823081552711373,NA
GBP3,GBP3,0.712034166705802,0.712034166705802,0.4764436189086018,NA
GBP4,GBP4,-0.1325953127117844,-0.1325953127117844,1.1054865603980197,NA
GBP5,GBP5,-0.2154341012006477,-0.2154341012006477,1.1705711147781,NA
GBP6,GBP6,-2.197141607424989,-2.197141607424989,1.9719896656339784,+
GBX2,GBX2,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GCA,GCA,0.0396388095983271,0.0396388095983271,0.9683810861548438,NA
GCAT,GCAT,0.33707965038778914,0.33707965038778914,0.7360568573037454,NA
GCC1,GCC1,0.08100828090875575,0.08100828090875575,0.9354353669385176,NA
GCC2,GCC2,0.886797717672062,0.886797717672062,0.37518781662433853,NA
GCDH,GCDH,0.2755080317841744,0.2755080317841744,0.7829259560305297,NA
GCFC2,GCFC2,0.07578301381644904,0.07578301381644904,0.9395917302694031,NA
GCGR,GCGR,-2.3608222670425985,-2.3608222670425985,1.9817655326187464,+
GCH1,GCH1,-0.33661370300376187,-0.33661370300376187,1.263591875029753,NA
GCHFR,GCHFR,0.5423960369638428,0.5423960369638428,0.5875457091783416,NA
GCK,GCK,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GCKR,GCKR,-1.953983636874714,-1.953983636874714,1.949296847637932,NA
GCLC,GCLC,0.3616750158732331,0.3616750158732331,0.7175948993414669,NA
GCLM,GCLM,-0.0413694713104288,-0.0413694713104288,1.0329986496816101,NA
GCM1,GCM1,-1.9866332357126304,-1.9866332357126304,1.953036944654787,+
GCN1L1,GCN1L1,0.29667535580141713,0.29667535580141713,0.7667143736170627,NA
GCNT1,GCNT1,-0.8573099046543307,-0.8573099046543307,1.60872636393013,NA
GCNT2,GCNT2,-0.01141571090867018,-0.01141571090867018,1.0091082216559573,NA
GCNT3,GCNT3,-2.207259322049583,-2.207259322049583,1.9727040525492554,+
GCNT4,GCNT4,-1.5435172735026166,-1.5435172735026166,1.8772946802953023,NA
GCOM1,GCOM1,0.3628066023772995,0.3628066023772995,0.7167493594805243,NA
GCSAM,GCSAM,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GCSAML,GCSAML,-1.8648212767454793,-1.8648212767454793,1.9377935400911874,NA
GCSAML-AS1,GCSAML-AS1,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GCSH,GCSH,0.37854896756622375,0.37854896756622375,0.7050228244176941,NA
GCSHP3,GCSHP3,0.6033352984034205,0.6033352984034205,0.5462856552775993,NA
GDA,GDA,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GDAP1,GDAP1,0.3149804316024917,0.3149804316024917,0.7527765115186353,NA
GDAP1L1,GDAP1L1,-2.448353811327737,-2.448353811327737,1.9856489346185666,+
GDAP2,GDAP2,-0.2879222013729033,-0.2879222013729033,1.2265937080374147,NA
GDE1,GDE1,0.7710097927412642,0.7710097927412642,0.4407011271380687,NA
GDF10,GDF10,-1.41105508861484,-1.41105508861484,1.8417716288221853,NA
GDF11,GDF11,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
GDF15,GDF15,0.0745182994883748,0.0745182994883748,0.9405979807622693,NA
GDF3,GDF3,-1.7507307315707814,-1.7507307315707814,1.9200076967955098,NA
GDF5,GDF5,-1.7043024029480556,-1.7043024029480556,1.9116753937080837,NA
GDF6,GDF6,-1.6944176620154754,-1.6944176620154754,1.909814054336006,NA
GDF7,GDF7,-2.6783986912132423,-2.6783986912132423,1.9926024893347603,+
GDI1,GDI1,0.9976931950705724,0.9976931950705724,0.31842815399263613,NA
GDI2,GDI2,1.4617102256498136,1.4617102256498136,0.14382063390360914,NA
GDNF,GDNF,-2.6770341310171624,-2.6770341310171624,1.9925722931980736,+
GDNF-AS1,GDNF-AS1,-1.9925241419249768,-1.9925241419249768,1.9536864209681863,+
GDPD1,GDPD1,-0.32636286055516006,-0.32636286055516006,1.2558501665118995,NA
GDPD2,GDPD2,-2.364616410026821,-2.364616410026821,1.9819512458833957,+
GDPD3,GDPD3,0.809450451923521,0.809450451923521,0.41825609208379616,NA
GDPD5,GDPD5,-0.3622075271692644,-0.3622075271692644,1.2828030449425731,NA
GDPGP1,GDPGP1,-0.5038222499575783,-0.5038222499575783,1.3856137092363845,NA
GEM,GEM,0.2825305245005867,0.2825305245005867,0.777536744359404,NA
GEMIN2,GEMIN2,0.00658982728838688,0.00658982728838688,0.9947421166029191,NA
GEMIN4,GEMIN4,-0.08703231494510956,-0.08703231494510956,1.0693541740574948,NA
GEMIN5,GEMIN5,-0.04819227229082927,-0.04819227229082927,1.0384369911479767,NA
GEMIN6,GEMIN6,0.4072380136399079,0.4072380136399079,0.6838331844849781,NA
GEMIN7,GEMIN7,0.18265137453872304,0.18265137453872304,0.8550715712913626,NA
GEMIN8,GEMIN8,0.42750672484509794,0.42750672484509794,0.6690102880531221,NA
GEMIN8P4,GEMIN8P4,-0.7361968667632205,-0.7361968667632205,1.5383891012143591,NA
GEN1,GEN1,-0.2513786136827579,-0.2513786136827579,1.198478599239345,NA
GET4,GET4,0.34446824462022285,0.34446824462022285,0.7304941735216218,NA
GFAP,GFAP,-1.9686609794715757,-1.9686609794715757,1.9510079650016707,+
GFER,GFER,0.16647634392177343,0.16647634392177343,0.8677820982059953,NA
GFI1,GFI1,-1.344424612698928,-1.344424612698928,1.8211888807578724,NA
GFI1B,GFI1B,-2.051932433388464,-2.051932433388464,1.959823770697749,+
GFM1,GFM1,0.559536244304849,0.559536244304849,0.5757958026189953,NA
GFM2,GFM2,0.3614087602252175,0.3614087602252175,0.7177939002333189,NA
GFOD1,GFOD1,-1.0113720789873757,-1.0113720789873757,1.6881616205281025,NA
GFOD2,GFOD2,0.09332260462947868,0.09332260462947868,0.9256472745478853,NA
GFPT1,GFPT1,0.5545106689485539,0.5545106689485539,0.5792294061508279,NA
GFPT2,GFPT2,-0.1236424665472588,-0.1236424665472588,1.0984016329954303,NA
GFRA1,GFRA1,1.470929327462355,1.470929327462355,0.14131023041626858,NA
GFRA2,GFRA2,-1.5811258837848243,-1.5811258837848243,1.8861507424680939,NA
GFRA3,GFRA3,-2.6615913034322563,-2.6615913034322563,1.992222775478623,+
GGA1,GGA1,0.7028483468492625,0.7028483468492625,0.48215026399402794,NA
GGA2,GGA2,0.562431774477019,0.562431774477019,0.5738218753288731,NA
GGA3,GGA3,0.15765662558125565,0.15765662558125565,0.8747273807185596,NA
GGACT,GGACT,-0.7606258224686546,-0.7606258224686546,1.5531194082866633,NA
