gene_ID	gene_name	difference	tstat	logpval	significant
KLF1	KLF1	0.869798038853362	0.869798038853362	0.384410783420657	NA
KLF10	KLF10	0.437959159201974	0.437959159201974	0.661415889431305	NA
KLF11	KLF11	0.221795482868392	0.221795482868392	0.824473096038185	NA
KLF12	KLF12	-0.801383082938135	-0.801383082938135	1.57709009430425	NA
KLF13	KLF13	0.259953845512417	0.259953845512417	0.794899375846631	NA
KLF14	KLF14	-1.96486833909916	-1.96486833909916	1.95057052197282	+
KLF15	KLF15	-1.46352262267375	-1.46352262267375	1.85667557200153	NA
KLF16	KLF16	0.566283893816592	0.566283893816592	0.571200807460278	NA
KLF17	KLF17	-1.59357137969699	-1.59357137969699	1.88896793095975	NA
KLF2	KLF2	0.431350406635614	0.431350406635614	0.666213604120327	NA
KLF3	KLF3	0.166598032085884	0.166598032085884	0.867686342227004	NA
KLF4	KLF4	0.349229472571893	0.349229472571893	0.726917041532116	NA
KLF5	KLF5	0.691074382493549	0.691074382493549	0.489518798115148	NA
KLF6	KLF6	1.22333756744679	1.22333756744679	0.221202223490745	NA
KLF7	KLF7	-0.165362482693043	-0.165362482693043	1.13134131842671	NA
KLF8	KLF8	-1.12377527334925	-1.12377527334925	1.73889162621129	NA
KLF9	KLF9	-0.619498718829193	-0.619498718829193	1.46441213434268	NA
KLHDC1	KLHDC1	-1.39907291829834	-1.39907291829834	1.83820888214407	NA
KLHDC10	KLHDC10	0.0664323301453197	0.0664323301453197	0.947033631311905	NA
KLHDC2	KLHDC2	0.785263473417579	0.785263473417579	0.432299107044063	NA
KLHDC3	KLHDC3	1.17167436260195	1.17167436260195	0.24132781986093	NA
KLHDC4	KLHDC4	0.995249402786955	0.995249402786955	0.319614979578818	NA
KLHDC7A	KLHDC7A	-2.79492766143393	-2.79492766143393	1.99480886704714	+
KLHDC7B	KLHDC7B	-0.395117202347877	-0.395117202347877	1.30724360601534	NA
KLHDC8A	KLHDC8A	-1.43174314294161	-1.43174314294161	1.84778265553526	NA
KLHDC8B	KLHDC8B	0.350120217483011	0.350120217483011	0.726248478646964	NA
KLHDC9	KLHDC9	0.377244836711896	0.377244836711896	0.705991662633647	NA
KLHL1	KLHL1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KLHL10	KLHL10	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KLHL11	KLHL11	-1.46323528560565	-1.46323528560565	1.85659699133867	NA
KLHL12	KLHL12	0.710096096401941	0.710096096401941	0.477644546857417	NA
KLHL13	KLHL13	0.463963163865259	0.463963163865259	0.642674137302673	NA
KLHL14	KLHL14	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KLHL15	KLHL15	-0.812646696007756	-0.812646696007756	1.5835793493277	NA
KLHL17	KLHL17	0.606195012576043	0.606195012576043	0.544385264258014	NA
KLHL18	KLHL18	0.566858567952797	0.566858567952797	0.570810275301511	NA
KLHL2	KLHL2	-0.153552929194026	-0.153552929194026	1.12203774629556	NA
KLHL20	KLHL20	-0.0503414543315745	-0.0503414543315745	1.04014971014944	NA
KLHL21	KLHL21	0.545451956379154	0.545451956379154	0.585442714811876	NA
KLHL22	KLHL22	0.273544888833669	0.273544888833669	0.784434391265477	NA
KLHL23	KLHL23	0.161914437875812	0.161914437875812	0.871373233064568	NA
KLHL24	KLHL24	0.268631424969115	0.268631424969115	0.78821332725376	NA
KLHL25	KLHL25	-0.107952536486145	-0.107952536486145	1.08596665750547	NA
KLHL26	KLHL26	-0.843736566776457	-0.843736566776457	1.60118337091331	NA
KLHL28	KLHL28	-0.461319662838715	-0.461319662838715	1.35543072013809	NA
KLHL29	KLHL29	-1.27850628452249	-1.27850628452249	1.79892902970406	NA
KLHL3	KLHL3	-1.36286844771741	-1.36286844771741	1.82707602569594	NA
KLHL30	KLHL30	-0.373595655946993	-0.373595655946993	1.29129483364904	NA
KLHL31	KLHL31	-1.21126941058649	-1.21126941058649	1.77420783170734	NA
KLHL32	KLHL32	-1.18851231479276	-1.18851231479276	1.76536836900672	NA
KLHL33	KLHL33	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KLHL34	KLHL34	-2.54534668408002	-2.54534668408002	1.98908307079355	+
KLHL35	KLHL35	0.580535812394481	0.580535812394481	0.561553343567994	NA
KLHL36	KLHL36	0.335408559596158	0.335408559596158	0.73731691193345	NA
KLHL38	KLHL38	-0.151656504544549	-0.151656504544549	1.12054213539698	NA
KLHL4	KLHL4	-2.85745220745306	-2.85745220745306	1.99572943059058	+
KLHL41	KLHL41	-0.610964807906546	-0.610964807906546	1.4587771213855	NA
KLHL42	KLHL42	0.172114903793454	0.172114903793454	0.863347196077762	NA
KLHL5	KLHL5	0.0466060724462407	0.0466060724462407	0.962827192179382	NA
KLHL6	KLHL6	-0.75874226203171	-0.75874226203171	1.55199324954516	NA
KLHL7	KLHL7	0.603206707067776	0.603206707067776	0.546371186384282	NA
KLHL7-AS1	KLHL7-AS1	-0.841581538765688	-0.841581538765688	1.59997777355981	NA
KLHL8	KLHL8	-0.470485715311187	-0.470485715311187	1.36199196243438	NA
KLHL9	KLHL9	0.452067409245811	0.452067409245811	0.651220421301793	NA
KLK1	KLK1	-2.00015333106216	-2.00015333106216	1.95451629054962	+
KLK10	KLK10	1.12311439809261	1.12311439809261	0.261388911905808	NA
KLK11	KLK11	-1.15245151274588	-1.15245151274588	1.75086441651995	NA
KLK12	KLK12	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KLK13	KLK13	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KLK14	KLK14	-0.581656426960081	-0.581656426960081	1.43920187318313	NA
KLK2	KLK2	-2.51905534234863	-2.51905534234863	1.98823298398005	+
KLK3	KLK3	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KLK4	KLK4	-1.25414010114739	-1.25414010114739	1.790208913124	NA
KLK5	KLK5	0.6657312530869	0.6657312530869	0.505582893394546	NA
KLK6	KLK6	0.561858902967812	0.561858902967812	0.574212156096237	NA
KLK7	KLK7	-1.70445475427778	-1.70445475427778	1.91170383792059	NA
KLK8	KLK8	-1.28867801673332	-1.28867801673332	1.80248995190207	NA
KLK9	KLK9	-1.43249021931867	-1.43249021931867	1.84799642475113	NA
KLKB1	KLKB1	-0.820203660898855	-0.820203660898855	1.58789998465547	NA
KLKP1	KLKP1	-1.83585399552109	-1.83585399552109	1.93362074683207	NA
KLLN	KLLN	-1.40562420345108	-1.40562420345108	1.84016425495176	NA
KLRAP1	KLRAP1	-0.684925369236153	-0.684925369236153	1.50660898366584	NA
KLRB1	KLRB1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KLRC1	KLRC1	-1.18785143953612	-1.18785143953612	1.76510805576776	NA
KLRC2	KLRC2	-2.15919439825694	-2.15919439825694	1.96916491152552	+
KLRC3	KLRC3	-1.2160679396238	-1.2160679396238	1.77604095768682	NA
KLRC4	KLRC4	-0.622975497353234	-0.622975497353234	1.46669937633007	NA
KLRC4-KLRK1	KLRC4-KLRK1	-0.622975497353234	-0.622975497353234	1.46669937633007	NA
KLRD1	KLRD1	-1.12857380238656	-1.12857380238656	1.74092233274823	NA
KLRF1	KLRF1	-0.150765759633431	-0.150765759633431	1.11983950268076	NA
KLRF2	KLRF2	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KLRG1	KLRG1	-0.428362101127347	-0.428362101127347	1.33161248748371	NA
KLRG2	KLRG2	0.750495688177165	0.750495688177165	0.452956219723069	NA
KLRK1	KLRK1	-0.622975497353234	-0.622975497353234	1.46669937633007	NA
KMO	KMO	-0.224668853549418	-0.224668853549418	1.17776310355316	NA
KMT2A	KMT2A	0.26253987912534	0.26253987912534	0.79290524417258	NA
KMT2B	KMT2B	0.131313040122885	0.131313040122885	0.895527676587553	NA
KMT2C	KMT2C	-0.408966849030422	-0.408966849030422	1.31743601039095	NA
KMT2D	KMT2D	-0.258459692758283	-0.258459692758283	1.20394784715513	NA
KMT2E	KMT2E	-0.0739605613296077	-0.0739605613296077	1.05895823322601	NA
KMT2E-AS1	KMT2E-AS1	-0.269321033932561	-0.269321033932561	1.21231735276599	NA
KNDC1	KNDC1	-0.348080124299482	-0.348080124299482	1.27221998939315	NA
KNG1	KNG1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KNOP1	KNOP1	0.53387227253462	0.53387227253462	0.593429906810101	NA
KNSTRN	KNSTRN	0.756874571089043	0.756874571089043	0.449125011304055	NA
KNTC1	KNTC1	0.346988243440693	0.346988243440693	0.728600151089494	NA
KPNA1	KPNA1	0.436666142395512	0.436666142395512	0.66235348696696	NA
KPNA2	KPNA2	1.48125131977568	1.48125131977568	0.138539615314746	NA
KPNA3	KPNA3	0.0218088834689868	0.0218088834689868	0.9826004078898	NA
KPNA4	KPNA4	0.473703890473937	0.473703890473937	0.635711078644562	NA
KPNA5	KPNA5	0.331644444004014	0.331644444004014	0.74015775564658	NA
KPNA6	KPNA6	0.913243403550474	0.913243403550474	0.361114541088655	NA
KPNA7	KPNA7	-0.574645402498378	-0.574645402498378	1.43446886075384	NA
KPNB1	KPNB1	1.05355009390497	1.05355009390497	0.2920889481264	NA
KPTN	KPTN	0.44310249272101	0.44310249272101	0.657691602265919	NA
KRAS	KRAS	0.463244821195002	0.463244821195002	0.643188892277985	NA
KRBA1	KRBA1	0.125623766174454	0.125623766174454	0.90002974930369	NA
KRBA2	KRBA2	-0.0283314349149158	-0.0283314349149158	1.02260219077938	NA
KRBOX1	KRBOX1	-0.966343293735834	-0.966343293735834	1.66612757091305	NA
KRBOX4	KRBOX4	0.145564958700774	0.145564958700774	0.88426483217672	NA
KRCC1	KRCC1	0.456003927078817	0.456003927078817	0.648387154268318	NA
KREMEN1	KREMEN1	-0.626854547772619	-0.626854547772619	1.46924541645228	NA
KREMEN2	KREMEN2	-1.08748460164789	-1.08748460164789	1.72317729988752	NA
KRI1	KRI1	0.648088757105401	0.648088757105401	0.516927545282313	NA
KRIT1	KRIT1	0.0699665760829817	0.0699665760829817	0.944220262839751	NA
KRR1	KRR1	0.784688799281374	0.784688799281374	0.432636051479	NA
KRT1	KRT1	-2.48046597410245	-2.48046597410245	1.98687892138268	+
KRT10	KRT10	1.21805056539371	1.21805056539371	0.223204757897758	NA
KRT12	KRT12	-1.72080423345282	-1.72080423345282	1.91471364603604	NA
KRT13	KRT13	2.6503109150579	2.6503109150579	0.00804177274454339	+
KRT14	KRT14	2.00190608717758	2.00190608717758	0.0452948328611695	+
KRT15	KRT15	1.40530813267617	1.40530813267617	0.159929671048073	NA
KRT16	KRT16	2.00190608717758	2.00190608717758	0.0452948328611695	+
KRT16P1	KRT16P1	-0.533786071414189	-0.533786071414189	1.40651044850556	NA
KRT16P2	KRT16P2	-0.338195729156753	-0.338195729156753	1.26478430591536	NA
KRT16P3	KRT16P3	0.420316663220475	0.420316663220475	0.674254138574531	NA
KRT17	KRT17	2.6503109150579	2.6503109150579	0.00804177274454339	+
KRT18	KRT18	1.35979394108872	1.35979394108872	0.17389514028749	NA
KRT18P55	KRT18P55	0.434338712143881	0.434338712143881	0.664042496099741	NA
KRT19	KRT19	2.6503109150579	2.6503109150579	0.00804177274454339	+
KRT19P2	KRT19P2	1.60078354010636	1.60078354010636	0.109424870483272	NA
KRT2	KRT2	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT20	KRT20	-2.34346366003114	-2.34346366003114	1.98089437664448	+
KRT222	KRT222	-2.32550509327472	-2.32550509327472	1.97995503211203	+
KRT23	KRT23	1.53889113563706	1.53889113563706	0.123830875596132	NA
KRT27	KRT27	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT3	KRT3	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT31	KRT31	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT32	KRT32	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT33A	KRT33A	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT33B	KRT33B	-2.29047870467302	-2.29047870467302	1.9780064183303	+
KRT34	KRT34	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT35	KRT35	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT36	KRT36	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT37	KRT37	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT38	KRT38	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT39	KRT39	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT4	KRT4	-1.51073210296301	-1.51073210296301	1.86914328030015	NA
KRT40	KRT40	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT42P	KRT42P	-2.26171626415595	-2.26171626415595	1.97628506078481	+
KRT5	KRT5	1.26184073457254	1.26184073457254	0.207006101201754	NA
KRT6A	KRT6A	1.26184073457254	1.26184073457254	0.207006101201754	NA
KRT6B	KRT6B	1.26184073457254	1.26184073457254	0.207006101201754	NA
KRT6C	KRT6C	1.26184073457254	1.26184073457254	0.207006101201754	NA
KRT7	KRT7	2.35510081128929	2.35510081128929	0.0185176811874146	+
KRT71	KRT71	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT72	KRT72	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT73	KRT73	-2.44914623367927	-2.44914623367927	1.98568047015225	+
KRT74	KRT74	-2.08181452581691	-2.08181452581691	1.96264058557221	+
KRT75	KRT75	1.26184073457254	1.26184073457254	0.207006101201754	NA
KRT76	KRT76	-2.2069785526824	-2.2069785526824	1.97268444224347	+
KRT77	KRT77	-2.32409714164102	-2.32409714164102	1.97987971178253	+
KRT78	KRT78	-1.88122451857449	-1.88122451857449	1.94005861621428	NA
KRT79	KRT79	-1.05375122985264	-1.05375122985264	1.70800317258753	NA
KRT8	KRT8	1.89116638113084	1.89116638113084	0.058602137574899	NA
KRT80	KRT80	1.26184073457254	1.26184073457254	0.207006101201754	NA
KRT81	KRT81	2.67711946351187	2.67711946351187	0.00742581525705385	+
KRT83	KRT83	2.67711946351187	2.67711946351187	0.00742581525705385	+
KRT85	KRT85	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT86	KRT86	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRT8P41	KRT8P41	-0.245357122452805	-0.245357122452805	1.19382007425018	NA
KRT9	KRT9	-1.38686109290398	-1.38686109290398	1.83451587626462	NA
KRTAP1-5	KRTAP1-5	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRTAP2-3	KRTAP2-3	-1.98610254843194	-1.98610254843194	1.95297806162659	+
KRTAP29-1	KRTAP29-1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRTAP3-1	KRTAP3-1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
KRTAP5-10	KRTAP5-10	0.978813722491487	0.978813722491487	0.327672028122208	NA
KRTAP5-7	KRTAP5-7	-1.72528669171522	-1.72528669171522	1.91552418090096	NA
KRTAP5-8	KRTAP5-8	-1.69184065698807	-1.69184065698807	1.90932364071966	NA
KRTAP5-9	KRTAP5-9	-1.08601918260056	-1.08601918260056	1.72252949448551	NA
KRTAP5-AS1	KRTAP5-AS1	-0.193262912005805	-0.193262912005805	1.15324692934724	NA
KRTCAP2	KRTCAP2	2.25476270710787	2.25476270710787	0.024148227257953	+
KRTCAP3	KRTCAP3	1.16727810545998	1.16727810545998	0.243098077583262	NA
KRTDAP	KRTDAP	1.13230918427189	1.13230918427189	0.257504470208048	NA
KSR1	KSR1	-0.627285553374773	-0.627285553374773	1.4695279285311	NA
KSR2	KSR2	-1.1956382740817	-1.1956382740817	1.76816225131948	NA
KTI12	KTI12	0.806555150163981	0.806555150163981	0.419922822050693	NA
KTN1	KTN1	0.76437406856652	0.76437406856652	0.444644357397547	NA
KTN1-AS1	KTN1-AS1	-0.918386737069511	-0.918386737069511	1.64158356819363	NA
KXD1	KXD1	1.23402650638021	1.23402650638021	0.217193027332558	NA
KY	KY	-1.98429232490289	-1.98429232490289	1.95277673869755	+
KYNU	KYNU	0.0360033346332551	0.0360033346332551	0.971279700026816	NA
L1CAM	L1CAM	0.502150260216093	0.502150260216093	0.61556182810292	NA
L1TD1	L1TD1	-1.2191424462525	-1.2191424462525	1.77720986813833	NA
L2HGDH	L2HGDH	-0.478071413909096	-0.478071413909096	1.36740062269961	NA
L3HYPDH	L3HYPDH	0.361814836154786	0.361814836154786	0.717490404589925	NA
L3MBTL1	L3MBTL1	-1.60282363328989	-1.60282363328989	1.89102640244444	NA
L3MBTL2	L3MBTL2	0.3909795485672	0.3909795485672	0.695812352935937	NA
L3MBTL3	L3MBTL3	-0.551773371877411	-0.551773371877411	1.41889636677667	NA
L3MBTL4	L3MBTL4	0.0448245826240047	0.0448245826240047	0.964247130682235	NA
LACC1	LACC1	-0.0617487359352474	-0.0617487359352474	1.04923707167455	NA
LACE1	LACE1	0.0790464274350236	0.0790464274350236	0.936995694813683	NA
LACRT	LACRT	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
LACTB	LACTB	0.289607030940605	0.289607030940605	0.772116887507445	NA
LACTB2	LACTB2	0.198463712938462	0.198463712938462	0.842682272916558	NA
LAD1	LAD1	0.719434551115275	0.719434551115275	0.471873214722976	NA
LAG3	LAG3	2.06382722535369	2.06382722535369	0.0390341007463101	+
LAGE3	LAGE3	0.832099415518302	0.832099415518302	0.405352831732097	NA
LAIR1	LAIR1	0.303341742795908	0.303341742795908	0.761629437681684	NA
LAIR2	LAIR2	-0.722394122916732	-0.722394122916732	1.52994780080452	NA
LALBA	LALBA	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
LAMA1	LAMA1	-0.710211031229182	-0.710211031229182	1.52242671882172	NA
LAMA2	LAMA2	-0.102952871501159	-0.102952871501159	1.08199962479077	NA
LAMA3	LAMA3	-1.10331687410034	-1.10331687410034	1.73011041874778	NA
LAMA4	LAMA4	0.134330079337963	0.134330079337963	0.893141568914813	NA
LAMA5	LAMA5	0.106688253386493	0.106688253386493	0.915036301854648	NA
LAMB1	LAMB1	0.146800508093615	0.146800508093615	0.883289483628974	NA
LAMB2	LAMB2	1.0634344890477	1.0634344890477	0.287584959177166	NA
LAMB2P1	LAMB2P1	-0.763856861843936	-0.763856861843936	1.55504745303713	NA
LAMB3	LAMB3	1.03156880819512	1.03156880819512	0.302274158803401	NA
LAMB4	LAMB4	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
LAMC1	LAMC1	0.559646407543422	0.559646407543422	0.5757206440095	NA
LAMC2	LAMC2	1.02547726235135	1.02547726235135	0.305138048694207	NA
LAMC3	LAMC3	-0.46637679523732	-0.46637679523732	1.35905418178235	NA
LAMP1	LAMP1	1.10639138072904	1.10639138072904	0.268557154566716	NA
LAMP2	LAMP2	0.975595547328737	0.975595547328737	0.329264931950922	NA
LAMP3	LAMP3	0.0622659426578321	0.0622659426578321	0.950351049651181	NA
LAMP5	LAMP5	-1.37502280569815	-1.37502280569815	1.83087562551235	NA
LAMTOR1	LAMTOR1	1.11012676261437	1.11012676261437	0.266944406248694	NA
LAMTOR2	LAMTOR2	1.97328731519456	1.97328731519456	0.0484628372970699	+
LAMTOR3	LAMTOR3	0.533326332105225	0.533326332105225	0.593807702821237	NA
LAMTOR4	LAMTOR4	1.44412737057683	1.44412737057683	0.148703150215984	NA
LAMTOR5	LAMTOR5	1.4502189164206	1.4502189164206	0.146997481626784	NA
LANCL1	LANCL1	0.4651987132581	0.4651987132581	0.641789160108052	NA
LANCL2	LANCL2	0.072782479350387	0.072782479350387	0.941979213427687	NA
LANCL3	LANCL3	-1.66060711768532	-1.66060711768532	1.90320762146105	NA
LAP3	LAP3	0.966716831924367	0.966716831924367	0.333685610371559	NA
LAPTM4A	LAPTM4A	1.55400506541926	1.55400506541926	0.120183208365935	NA
LAPTM4B	LAPTM4B	1.24195700945984	1.24195700945984	0.214252424161723	NA
LAPTM5	LAPTM5	1.29410868732046	1.29410868732046	0.195627881242042	NA
LARGE	LARGE	-0.647657751503247	-0.647657751503247	1.48279366442667	NA
LARP1	LARP1	0.579731268603794	0.579731268603794	0.56209585359282	NA
LARP1B	LARP1B	0.295813511611621	0.295813511611621	0.767372503786005	NA
LARP4	LARP4	0.190159671670297	0.190159671670297	0.849184011801151	NA
LARP4B	LARP4B	0.437097147997666	0.437097147997666	0.662040895555462	NA
LARP6	LARP6	0.145047751978189	0.145047751978189	0.88467316978881	NA
LARP7	LARP7	0.823393102354793	0.823393102354793	0.41028448426809	NA
LARS	LARS	1.12210871835425	1.12210871835425	0.261816217421769	NA
LARS2	LARS2	-0.108986949931314	-0.108986949931314	1.08678715888028	NA
LAS1L	LAS1L	0.925052957049491	0.925052957049491	0.354938361569928	NA
LASP1	LASP1	0.88396375631082	0.88396375631082	0.376715778221218	NA
LAT	LAT	0.802216360435632	0.802216360435632	0.422427814182709	NA
LAT2	LAT2	0.0966314560029024	0.0966314560029024	0.923019075105106	NA
LATS1	LATS1	0.0368366121307526	0.0368366121307526	0.970615281589172	NA
LATS2	LATS2	0.204612726195857	0.204612726195857	0.837874711700086	NA
LAX1	LAX1	-1.28296000907808	-1.28296000907808	1.80049391292933	NA
LAYN	LAYN	-1.06840542032588	-1.06840542032588	1.71466232693344	NA
LBH	LBH	-0.103268942276072	-0.103268942276072	1.08225047572456	NA
LBP	LBP	-1.19078227763077	-1.19078227763077	1.76626093203514	NA
LBR	LBR	0.453619029413565	0.453619029413565	0.650103054629473	NA
LBX2-AS1	LBX2-AS1	-0.137806857862004	-0.137806857862004	1.10960693571419	NA
LCA5	LCA5	-0.955711822216038	-0.955711822216038	1.6607821519932	NA
LCA5L	LCA5L	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
LCAT	LCAT	0.425172659671408	0.425172659671408	0.670710813266003	NA
LCK	LCK	-0.29908915418799	-0.29908915418799	1.23512797855203	NA
LCLAT1	LCLAT1	0.0730985501252999	0.0730985501252999	0.94172769540604	NA
LCMT1	LCMT1	0.987146497466462	0.987146497466462	0.323570825995578	NA
LCMT2	LCMT2	-0.558669461511873	-0.558669461511873	1.42361267528179	NA
LCN1	LCN1	-1.94423753760939	-1.94423753760939	1.9481331869354	NA
LCN10	LCN10	-1.81892984220985	-1.81892984220985	1.93107786569335	NA
LCN12	LCN12	-0.499966498498514	-0.499966498498514	1.38290133291632	NA
LCN2	LCN2	0.79638341795315	0.79638341795315	0.425809213307194	NA
LCN6	LCN6	-1.60503612871428	-1.60503612871428	1.89151414598952	NA
LCNL1	LCNL1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
LCOR	LCOR	-0.208664178856104	-0.208664178856104	1.16528959432428	NA
LCORL	LCORL	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
LCP1	LCP1	0.770321945876244	0.770321945876244	0.441108941441251	NA
LCP2	LCP2	0.133669204081327	0.133669204081327	0.893664158163627	NA
LCT	LCT	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
LDB1	LDB1	1.02754608924169	1.02754608924169	0.30416339467821	NA
LDB2	LDB2	-0.815175262207059	-0.815175262207059	1.58502800418164	NA
LDB3	LDB3	-1.93521515367097	-1.93521515367097	1.9470361010568	NA
LDHA	LDHA	2.09980182628014	2.09980182628014	0.035746277539135	+
LDHB	LDHB	2.18459499507721	2.18459499507721	0.0289185552286231	+
LDHC	LDHC	-0.596626688208226	-0.596626688208226	1.44924335116569	NA
LDHD	LDHD	-0.950942026885535	-0.950942026885535	1.65836619411664	NA
LDLR	LDLR	-0.0932408785992918	-0.0932408785992918	1.07428780060106	NA
LDLRAD1	LDLRAD1	-1.74640596622076	-1.74640596622076	1.91925956603293	NA
LDLRAD3	LDLRAD3	0.371555562763464	0.371555562763464	0.710223779764643	NA
LDLRAD4	LDLRAD4	-0.444510444354713	-0.444510444354713	1.34332642061717	NA
LDLRAD4-AS1	LDLRAD4-AS1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
LDLRAP1	LDLRAP1	0.638635367564825	0.638635367564825	0.523060167657357	NA
LDOC1	LDOC1	1.08817421061133	1.08817421061133	0.276518207459148	NA
LDOC1L	LDOC1L	0.108872015104073	0.108872015104073	0.913304003387301	NA
LEAP2	LEAP2	-0.801785354833478	-0.801785354833478	1.57732286835214	NA
LECT1	LECT1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
LEF1	LEF1	-0.374687536805783	-0.374687536805783	1.29210713767333	NA
LEFTY1	LEFTY1	-2.00851483974394	-2.00851483974394	1.95541138928262	+
LEFTY2	LEFTY2	-2.40845930483594	-2.40845930483594	1.98397998779642	+
LEKR1	LEKR1	-0.55275031790896	-0.55275031790896	1.41956560725747	NA
LEMD1	LEMD1	0.507839534164525	0.507839534164525	0.611565882058879	NA
LEMD1-AS1	LEMD1-AS1	-2.53615189790074	-2.53615189790074	1.9887921892063	+
LEMD2	LEMD2	0.97588288439684	0.97588288439684	0.329122504732908	NA
LEMD3	LEMD3	-0.0722940063346127	-0.0722940063346127	1.05763206553053	NA
LENEP	LENEP	2.05650013011708	2.05650013011708	0.0397343337535353	+
LENG1	LENG1	0.805492003012002	0.805492003012002	0.420535819286995	NA
LENG8	LENG8	0.812646696007756	0.812646696007756	0.4164206506723	NA
LEO1	LEO1	0.544187673279503	0.544187673279503	0.586312333482626	NA
LEP	LEP	-2.17189469666708	-2.17189469666708	1.97013639340761	+
LEPR	LEPR	0.53499288710022	0.53499288710022	0.592654775806577	NA
LEPRE1	LEPRE1	0.371613030177085	0.371613030177085	0.710180986134201	NA
LEPREL1	LEPREL1	-0.379141261361373	-0.379141261361373	1.29541703255492	NA
LEPREL2	LEPREL2	-0.386985563320574	-0.386985563320574	1.30123310428807	NA
LEPREL4	LEPREL4	-0.191222818822276	-0.191222818822276	1.15164897335817	NA
LEPROT	LEPROT	0.53499288710022	0.53499288710022	0.592654775806577	NA
LEPROTL1	LEPROTL1	0.449107837444355	0.449107837444355	0.653353866953475	NA
LETM1	LETM1	0.266562598078777	0.266562598078777	0.789805956283378	NA
LETM2	LETM2	-0.17944199903007	-0.17944199903007	1.14240934392747	NA
LETMD1	LETMD1	0.850891259772211	0.850891259772211	0.394829760464256	NA
LFNG	LFNG	-0.11631404516793	-0.11631404516793	1.09259634526872	NA
LGALS1	LGALS1	2.67028084129103	2.67028084129103	0.00757878282685477	+
LGALS12	LGALS12	-2.03046739174698	-2.03046739174698	1.95769094752571	+
LGALS14	LGALS14	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
LGALS17A	LGALS17A	-0.0883274147347374	-0.0883274147347374	1.07038354970242	NA
LGALS2	LGALS2	-0.552290578599996	-0.552290578599996	1.4192507155394	NA
LGALS3	LGALS3	1.7252292243016	1.7252292243016	0.0844861709899942	NA
LGALS3BP	LGALS3BP	1.6325342861317	1.6325342861317	0.102566981807172	NA
LGALS4	LGALS4	0.267252207042223	0.267252207042223	0.789274982012763	NA
LGALS7	LGALS7	-1.39976252726179	-1.39976252726179	1.83841555732824	NA
LGALS7B	LGALS7B	-1.68095058210699	-1.68095058210699	1.90722748621224	NA
LGALS8	LGALS8	-0.098470413238759	-0.098470413238759	1.07844123542754	NA
LGALS9	LGALS9	1.12607396989407	1.12607396989407	0.260134210901236	NA
LGALS9B	LGALS9B	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
LGALS9C	LGALS9C	-1.6541132999462	-1.6541132999462	1.90189550573425	NA
LGALSL	LGALSL	0.00919478617928301	0.00919478617928301	0.992663725440925	NA
LGI1	LGI1	-0.565479350025905	-0.565479350025905	1.42825223399051	NA
LGI2	LGI2	-1.34401913604988	-1.34401913604988	1.82105780103424	NA
LGI3	LGI3	-2.60640581105182	-2.60640581105182	1.99085020149807	+
LGI4	LGI4	-0.933586867972138	-0.933586867972138	1.64948295814886	NA
