gene_ID,gene_name,difference,tstat,logpval,significant
NBPF3,NBPF3,-0.01289729323588678,-0.01289729323588678,1.0102902658675033,NA
NBPF4,NBPF4,0.16364059269369435,0.16364059269369435,0.8700140870760436,NA
NBPF6,NBPF6,0.3595738965841486,0.3595738965841486,0.7191658071679188,NA
NBPF7,NBPF7,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NBPF8,NBPF8,1.710359204263946,1.710359204263946,0.08719947001534203,NA
NBPF9,NBPF9,1.710359204263946,1.710359204263946,0.08719947001534203,NA
NBR1,NBR1,0.9732013801319808,0.9732013801319808,0.3304532250380321,NA
NBR2,NBR2,-0.09420631580995578,-0.09420631580995578,1.0750547322014645,NA
NCALD,NCALD,-0.30128868648744267,-0.30128868648744267,1.2368056327662176,NA
NCAM1,NCAM1,-1.4792304735635395,-1.4792304735635395,1.8609212723768858,NA
NCAM2,NCAM2,-0.8352894031006691,-0.8352894031006691,1.5964452175734476,NA
NCAN,NCAN,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NCAPD2,NCAPD2,0.14797252546339712,0.14797252546339712,0.8823644510204398,NA
NCAPD3,NCAPD3,0.11290904027222656,0.11290904027222656,0.9101026690660179,NA
NCAPG,NCAPG,-0.753419628646779,-0.753419628646779,1.5488022087813802,NA
NCAPG2,NCAPG2,-0.03400795224091892,-0.03400795224091892,1.0271291906007445,NA
NCAPH,NCAPH,-0.9144213889648444,-0.9144213889648444,1.6395045329007238,NA
NCAPH2,NCAPH2,0.01454656347065502,0.01454656347065502,0.9883939309076918,NA
NCBP1,NCBP1,0.48973430351204983,0.48973430351204983,0.6243219244804221,NA
NCBP2,NCBP2,1.0313876340146004,1.0313876340146004,0.3023590774652553,NA
NCBP2-AS2,NCBP2-AS2,0.17604310485915067,0.17604310485915067,0.8602600784438923,NA
NCCRP1,NCCRP1,-2.286449297268455,-2.286449297268455,1.9777720128658316,+
NCDN,NCDN,0.34400478556793757,0.34400478556793757,0.7308426871331206,NA
NCEH1,NCEH1,0.14467398499386078,0.14467398499386078,0.8849682799967284,NA
NCF1,NCF1,-0.2532619372509946,-0.2532619372509946,1.1999341928827312,NA
NCF1B,NCF1B,-0.41291129597655,-0.41291129597655,1.3203283953330232,NA
NCF1C,NCF1C,-0.35907911551371813,-0.35907911551371813,1.2804640954180053,NA
NCF2,NCF2,0.11835163204696132,0.11835163204696132,0.9057890483753935,NA
NCF4,NCF4,0.09417333040526056,0.09417333040526056,0.9249714698568052,NA
NCK1,NCK1,0.19352536934769288,0.19352536934769288,0.846547539717425,NA
NCK1-AS1,NCK1-AS1,-0.20183769133092425,-0.20183769133092425,1.1599563855205226,NA
NCK2,NCK2,0.24237675370152512,0.24237675370152512,0.8084882453001629,NA
NCKAP1,NCKAP1,1.0676056083701089,1.0676056083701089,0.2856984527246259,NA
NCKAP1L,NCKAP1L,0.16222222029179367,0.16222222029179367,0.8711308622939717,NA
NCKAP5,NCKAP5,-0.28420224685524487,-0.28420224685524487,1.223744606308696,NA
NCKAP5L,NCKAP5L,-0.13075414421241763,-0.13075414421241763,1.1040302009170606,NA
NCKIPSD,NCKIPSD,0.07134743035606961,0.07134743035606961,0.9431212474174379,NA
NCL,NCL,1.589500681460137,1.589500681460137,0.1119474003237007,NA
NCLN,NCLN,0.39701233091338534,0.39701233091338534,0.6913583675503058,NA
NCMAP,NCMAP,-0.6379377268083142,-0.6379377268083142,1.4764857820030917,NA
NCOA1,NCOA1,0.27829785941477503,0.27829785941477503,0.7807837191807048,NA
NCOA2,NCOA2,0.35498892533149323,0.35498892533149323,0.7225978879380313,NA
NCOA3,NCOA3,0.06834575852879157,0.06834575852879157,0.9455103992223176,NA
NCOA4,NCOA4,1.090629420847472,1.090629420847472,0.2754359783221759,NA
NCOA5,NCOA5,0.5021038302728108,0.5021038302728108,0.6155944860243545,NA
NCOA6,NCOA6,0.1731074038412635,0.1731074038412635,0.8625670053886265,NA
NCOA7,NCOA7,-0.26180515706709356,-0.26180515706709356,1.2065283370537492,NA
NCOR1,NCOR1,0.5297126140028294,0.5297126140028294,0.5963112008600591,NA
NCOR1P1,NCOR1P1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NCOR2,NCOR2,0.45918981876414394,0.45918981876414394,0.6460978611732935,NA
NCR1,NCR1,-1.9749021499207544,-1.9749021499207544,1.951720746614966,+
NCR3LG1,NCR3LG1,-0.6986968422571723,-0.6986968422571723,1.5152584922163361,NA
NCS1,NCS1,-0.5661285007865098,-0.5661285007865098,1.4286935700305912,NA
NCSTN,NCSTN,1.149376426609913,1.149376426609913,0.25040079612270966,NA
NDC1,NDC1,0.4214545157926491,0.4214545157926491,0.6734232179106827,NA
NDC80,NDC80,-0.5715710925612445,-0.5715710925612445,1.4323874158526309,NA
NDE1,NDE1,0.3215747103750909,0.3215747103750909,0.7477749051557798,NA
NDEL1,NDEL1,0.5161885980777307,0.5161885980777307,0.6057226929460666,NA
NDFIP1,NDFIP1,1.032904962630587,1.032904962630587,0.3016483761565855,NA
NDFIP2,NDFIP2,0.12847815128843765,0.12847815128843765,0.8977705876639952,NA
NDN,NDN,0.18211241932309744,0.18211241932309744,0.8554945024993945,NA
NDNF,NDNF,-1.076709580066029,-1.076709580066029,1.718389968875364,NA
NDNL2,NDNL2,0.3237517470849848,0.3237517470849848,0.7461259904200869,NA
NDOR1,NDOR1,0.04736704114254087,0.04736704114254087,0.9622206968805286,NA
NDP,NDP,-1.77121727592689,-1.77121727592689,1.9234754225071813,NA
NDRG1,NDRG1,0.6601369041682934,0.6601369041682934,0.5091659781276001,NA
NDRG2,NDRG2,0.733595400424866,0.733595400424866,0.4631953650619312,NA
NDRG3,NDRG3,0.44180651048968794,0.44180651048968794,0.6586292269679481,NA
NDRG4,NDRG4,-0.9298255729575786,-0.9298255729575786,1.6475385966482925,NA
NDST1,NDST1,0.5407627245757759,0.5407627245757759,0.5886711384623986,NA
NDST2,NDST2,0.2501613092096306,0.2501613092096306,0.8024626048933781,NA
NDST3,NDST3,-3.1686109604412347,-3.1686109604412347,1.9984683073071952,+
NDST4,NDST4,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NDUFA1,NDUFA1,1.6628272360979284,1.6628272360979284,0.09634702304166688,NA
NDUFA10,NDUFA10,1.3098174350481568,1.3098174350481568,0.19025760351656873,NA
NDUFA11,NDUFA11,1.260009473958159,1.260009473958159,0.20766594460529234,NA
NDUFA12,NDUFA12,1.3191523045769449,1.3191523045769449,0.18711819989025888,NA
NDUFA13,NDUFA13,1.907743865960996,1.907743865960996,0.056424329142531565,NA
NDUFA2,NDUFA2,1.4863223355730426,1.4863223355730426,0.13719388155321197,NA
NDUFA3,NDUFA3,1.6355153210101678,1.6355153210101678,0.10194106558593677,NA
NDUFA4,NDUFA4,1.3461673510224463,1.3461673510224463,0.1782485518052122,NA
NDUFA4L2,NDUFA4L2,0.11772490935774942,0.11772490935774942,0.906285629208149,NA
NDUFA5,NDUFA5,1.1921914819044936,1.1921914819044936,0.23318617265586308,NA
NDUFA6,NDUFA6,0.8263833438329216,0.8263833438329216,0.40858666883716627,NA
NDUFA6-AS1,NDUFA6-AS1,0.32965613452545467,0.32965613452545467,0.7416598020738795,NA
NDUFA7,NDUFA7,1.2949740029352437,1.2949740029352437,0.19532919778685895,NA
NDUFA8,NDUFA8,1.055368023228129,1.055368023228129,0.29125704158247684,NA
NDUFA9,NDUFA9,0.7258768157261513,0.7258768157261513,0.4679142904951422,NA
NDUFAB1,NDUFAB1,1.7808160286932404,1.7808160286932404,0.0749425100297065,NA
NDUFAF1,NDUFAF1,0.3772210880961677,0.3772210880961677,0.7060093098937612,NA
NDUFAF2,NDUFAF2,0.6150128705450373,0.6150128705450373,0.5385462207028351,NA
NDUFAF3,NDUFAF3,0.9809859356400862,0.9809859356400862,0.3265996772299036,NA
NDUFAF4,NDUFAF4,-0.06943427688373835,-0.06943427688373835,1.0553560542608205,NA
NDUFAF4P1,NDUFAF4P1,-1.775406422323201,-1.775406422323201,1.924169195652087,NA
NDUFAF5,NDUFAF5,-0.1870272446227064,-0.1870272446227064,1.148360728288422,NA
NDUFAF6,NDUFAF6,0.2856206192571456,0.2856206192571456,0.7751687091817874,NA
NDUFAF7,NDUFAF7,0.27707739944104665,0.27707739944104665,0.7817206753229978,NA
NDUFB1,NDUFB1,1.806676585974405,1.806676585974405,0.07081272046962865,NA
NDUFB10,NDUFB10,1.576471446605469,1.576471446605469,0.11491719413543267,NA
NDUFB11,NDUFB11,1.0495625920017453,1.0495625920017453,0.2939192635079235,NA
NDUFB2,NDUFB2,1.5993303320593548,1.5993303320593548,0.10974722325913684,NA
NDUFB3,NDUFB3,1.1538294562437863,1.1538294562437863,0.24857009516477105,NA
NDUFB4,NDUFB4,1.333632897238209,1.333632897238209,0.18232419607780606,NA
NDUFB5,NDUFB5,1.3116976031157923,1.3116976031157923,0.18962218582432075,NA
NDUFB6,NDUFB6,1.036170517695428,1.036170517695428,0.300122598431856,NA
NDUFB7,NDUFB7,1.40560705028349,1.40560705028349,0.1598408413435121,NA
NDUFB8,NDUFB8,1.4087406637295494,1.4087406637295494,0.1589118661930812,NA
NDUFB9,NDUFB9,1.554041371412622,1.554041371412622,0.12017454851594936,NA
NDUFC1,NDUFC1,1.190212357622772,1.190212357622772,0.23396293734009474,NA
NDUFC2,NDUFC2,1.3608788415165782,1.3608788415165782,0.17355198103564085,NA
NDUFC2-KCTD14,NDUFC2-KCTD14,1.3608788415165782,1.3608788415165782,0.17355198103564085,NA
NDUFS1,NDUFS1,0.7745302876518112,0.7745302876518112,0.438617264412377,NA
NDUFS2,NDUFS2,1.5502480498726554,1.5502480498726554,0.12108199101378485,NA
NDUFS3,NDUFS3,1.1050440426993453,1.1050440426993453,0.26914050548892493,NA
NDUFS4,NDUFS4,1.296227448313667,1.296227448313667,0.1948971356500716,NA
NDUFS5,NDUFS5,1.8160114555031923,1.8160114555031923,0.06936861489750175,NA
NDUFS6,NDUFS6,1.205418629187334,1.205418629187334,0.228041733357971,NA
NDUFS7,NDUFS7,0.7753549227691954,0.7753549227691954,0.4381299635975899,NA
NDUFS8,NDUFS8,0.942854807812247,0.942854807812247,0.34575517320520927,NA
NDUFV1,NDUFV1,0.9819095269715564,0.9819095269715564,0.3261444218603593,NA
NDUFV2,NDUFV2,1.0439220877988382,1.0439220877988382,0.2965214380825049,NA
NDUFV3,NDUFV3,0.9861316587725628,0.9861316587725628,0.32406850996078546,NA
NEAT1,NEAT1,2.2067895449291544,2.2067895449291544,0.027328765827594786,+
NEB,NEB,-1.8795743303511565,-1.8795743303511565,1.9398338855646244,NA
NEBL,NEBL,0.6108567095534216,0.6108567095534216,0.5412944463362837,NA
NECAB1,NECAB1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NECAB2,NECAB2,-1.363385732273426,-1.363385732273426,1.8272390246928307,NA
NECAB3,NECAB3,0.5677118002118873,0.5677118002118873,0.570230677636304,NA
NECAP1,NECAP1,0.49273597533932784,0.49273597533932784,0.6221991545843526,NA
NECAP2,NECAP2,0.7779937551448244,0.7779937551448244,0.4365726947391037,NA
NEDD1,NEDD1,0.134415524133603,0.134415524133603,0.893074006547971,NA
NEDD4,NEDD4,0.0096647235757413,0.0096647235757413,0.9922887863214128,NA
NEDD4L,NEDD4L,0.3240486157272431,0.3240486157272431,0.7459012282684321,NA
NEDD8,NEDD8,1.9950562321896217,1.9950562321896217,0.046036747199203976,+
NEDD8-MDP1,NEDD8-MDP1,1.9950562321896217,1.9950562321896217,0.046036747199203976,+
NEDD9,NEDD9,0.08797207432253233,0.08797207432253233,0.9298988715307456,NA
NEFH,NEFH,-1.0132786468368462,-1.0132786468368462,1.689072916105186,NA
NEFL,NEFL,-1.1313663956462447,-1.1313663956462447,1.7420990907166918,NA
NEFM,NEFM,-1.451885573071084,-1.451885573071084,1.8534665753594473,NA
NEGR1,NEGR1,-0.3671605396640819,-0.3671605396640819,1.286500728341944,NA
NEIL1,NEIL1,0.830638461038623,0.830638461038623,0.40617790048393765,NA
NEIL2,NEIL2,0.35802358256346667,0.35802358256346667,0.7203256654148655,NA
NEIL3,NEIL3,-1.4967787088614724,-1.4967787088614724,1.865549151942235,NA
NEK1,NEK1,0.04169355153493852,0.04169355153493852,0.9667429946225655,NA
NEK10,NEK10,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NEK11,NEK11,0.5878988678854491,0.5878988678854491,0.5566001763996034,NA
NEK2,NEK2,-0.30105778865457516,-0.30105778865457516,1.2366295716270148,NA
NEK3,NEK3,0.1787149226394751,0.1787149226394751,0.8581615512564242,NA
NEK4,NEK4,0.27539514380158314,0.27539514380158314,0.7830126745860561,NA
NEK5,NEK5,-0.5486462362979675,-0.5486462362979675,1.4167517510579857,NA
NEK6,NEK6,0.5363426803465974,0.5363426803465974,0.591721738379474,NA
NEK7,NEK7,0.5814996993745489,0.5814996993745489,0.5609037207902272,NA
NEK8,NEK8,-0.3002001681324958,-0.3002001681324958,1.2359755231661804,NA
NEK9,NEK9,0.6873498630419678,0.6873498630419678,0.49186228397842285,NA
NELFA,NELFA,0.21051285276580475,0.21051285276580475,0.8332674213539281,NA
NELFB,NELFB,0.4694482796244017,0.4694482796244017,0.6387492456374775,NA
NELFCD,NELFCD,0.6444358515333007,0.6444358515333007,0.5192928426210212,NA
NELFE,NELFE,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NELL1,NELL1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NELL2,NELL2,-0.7072400620732713,-0.7072400620732713,1.5205826937364337,NA
NEMF,NEMF,0.524039124395227,0.524039124395227,0.6002513279030786,NA
NENF,NENF,1.1186670148385305,1.1186670148385305,0.2632822221729943,NA
NEO1,NEO1,0.210084042504765,0.210084042504765,0.833602079804309,NA
NES,NES,0.03176494472163435,0.03176494472163435,0.9746595025799496,NA
NET1,NET1,1.106099575649597,1.106099575649597,0.2686834223811143,NA
NETO1,NETO1,-1.7851041313036375,-1.7851041313036375,1.9257555720059618,NA
NETO2,NETO2,-0.9696389564248816,-0.9696389564248816,1.6677735122750157,NA
NEU1,NEU1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NEU3,NEU3,-0.09486602390386303,-0.09486602390386303,1.075578756230865,NA
NEU4,NEU4,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NEURL1,NEURL1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NEURL1B,NEURL1B,-0.07761465724818827,-0.07761465724818827,1.0618654172439697,NA
NEURL3,NEURL3,-0.20068320216658653,-0.20068320216658653,1.1590537047647853,NA
NEURL4,NEURL4,-0.01283132242649606,-0.01283132242649606,1.0102376331325231,NA
NEUROG2,NEUROG2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NEXN,NEXN,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NF1,NF1,0.41040440521970256,0.41040440521970256,0.681509315307572,NA
NF2,NF2,-0.2470606811682665,-0.2470606811682665,1.1951387375174265,NA
NFAM1,NFAM1,-0.5037860859122743,-0.5037860859122743,1.3855882935964723,NA
NFASC,NFASC,-0.8238764530760738,-0.8238764530760738,1.589990238930962,NA
NFAT5,NFAT5,0.08972030077138658,0.08972030077138658,0.928509483319116,NA
NFATC1,NFATC1,-0.2978252189944296,-0.2978252189944296,1.2341634344630195,NA
NFATC2,NFATC2,-0.3935818488250674,-0.3935818488250674,1.306110215662761,NA
NFATC2IP,NFATC2IP,0.7540793367406863,0.7540793367406863,0.4508015841586076,NA
NFATC3,NFATC3,-0.11950612121129896,-0.11950612121129896,1.0951256092331374,NA
NFATC4,NFATC4,0.365247386191751,0.365247386191751,0.7149267489535023,NA
NFE2,NFE2,-1.7668302171024068,-1.7668302171024068,1.9227433334590294,NA
NFE2L1,NFE2L1,1.054543388110745,1.054543388110745,0.2916342070083531,NA
NFE2L2,NFE2L2,1.0231412828407598,1.0231412828407598,0.306241050314608,NA
NFIA,NFIA,0.3597718090123208,0.3597718090123208,0.7190177866325969,NA
NFIA-AS2,NFIA-AS2,-1.4586145956289378,-1.4586145956289378,1.8553287859073953,NA
NFIB,NFIB,-0.2571542150050474,-0.2571542150050474,1.2029402731800478,NA
NFIC,NFIC,0.33928787269650057,0.33928787269650057,0.7343928775988126,NA
NFIL3,NFIL3,-0.18837964621521627,-0.18837964621521627,1.1494209459747669,NA
NFIX,NFIX,0.7772021054321355,0.7772021054321355,0.4370395402440731,NA
NFKB1,NFKB1,0.4740332508770572,0.4740332508770572,0.6354761961104984,NA
NFKB2,NFKB2,0.2275003361839165,0.2275003361839165,0.8200347078514656,NA
NFKBIA,NFKBIA,1.0347851306982228,1.0347851306982228,0.3007692685436453,NA
NFKBIB,NFKBIB,-0.24254168072500176,-0.24254168072500176,1.1916395357820377,NA
NFKBID,NFKBID,-0.23007319775015464,-0.23007319775015464,1.181965108641804,NA
NFKBIE,NFKBIE,0.85036373304645,0.85036373304645,0.3951228929288214,NA
NFKBIL1,NFKBIL1,0.2971984963052179,0.2971984963052179,0.7663149698129,NA
NFKBIZ,NFKBIZ,0.34169580723926213,0.34169580723926213,0.7325798277419001,NA
NFRKB,NFRKB,0.23554877492958495,0.23554877492958495,0.8137828266477689,NA
NFS1,NFS1,0.8895503938245409,0.8895503938245409,0.3737073525699754,NA
NFU1,NFU1,0.7786864486434268,0.7786864486434268,0.4361644407096926,NA
NFX1,NFX1,0.6432813623689632,0.6432813623689632,0.5200415475144617,NA
NFXL1,NFXL1,0.01025846086025791,0.01025846086025791,0.9918150760203878,NA
NFYA,NFYA,0.5987840514349189,0.5987840514349189,0.5493168989374457,NA
NFYB,NFYB,0.4849844052359175,0.4849844052359175,0.6276874077277599,NA
NFYC,NFYC,0.7034137551286092,0.7034137551286092,0.4817979368636507,NA
NFYC-AS1,NFYC-AS1,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NGB,NGB,-2.590145918298659,-2.590145918298659,1.9904064742569065,+
NGDN,NGDN,0.7180262894086551,0.7180262894086551,0.4727410772208531,NA
NGEF,NGEF,-0.09094076074511488,-0.09094076074511488,1.0724603380293747,NA
NGF,NGF,-1.4245406725786285,-1.4245406725786285,1.8457099799763703,NA
NGFR,NGFR,-0.5683055374964037,-0.5683055374964037,1.4301724804073834,NA
NGFRAP1,NGFRAP1,1.3692901197138956,1.3692901197138956,0.17090860521307286,NA
NGLY1,NGLY1,0.4903610262012617,0.4903610262012617,0.6238784503636162,NA
NGRN,NGRN,1.341648350579182,1.341648350579182,0.17971004113699338,NA
NHEJ1,NHEJ1,-0.08015453340973129,-0.08015453340973129,1.0638856491607114,NA
NHLH1,NHLH1,-1.8969246532209172,-1.8969246532209172,1.942162116838672,NA
NHLH2,NHLH2,-2.2153657501499486,-2.2153657501499486,1.9732650297984133,+
NHLRC1,NHLRC1,-0.4375513932839859,-0.4375513932839859,1.3382884869519496,NA
NHLRC2,NHLRC2,-0.07834033615148632,-0.07834033615148632,1.0624426675714707,NA
NHLRC3,NHLRC3,0.6582237506959625,0.6582237506959625,0.510394365367945,NA
NHLRC4,NHLRC4,0.7976200709385652,0.7976200709385652,0.42509100005207284,NA
NHP2,NHP2,0.971486139087822,0.971486139087822,0.33130625216386705,NA
NHP2L1,NHP2L1,0.9847132863706622,0.9847132863706622,0.3247649245920778,NA
NHS,NHS,-0.6779490227037892,-0.6779490227037892,1.5021959842610375,NA
NHSL1,NHSL1,-0.8335411766518149,-0.8335411766518149,1.5954604149233094,NA
NHSL2,NHSL2,1.2038353297619566,1.2038353297619566,0.228653231433027,NA
NICN1,NICN1,0.19022682887815667,0.19022682887815667,0.8491313885442806,NA
NID1,NID1,0.4722520390235076,0.4722520390235076,0.6367468993927763,NA
NID2,NID2,0.14173828397597343,0.14173828397597343,0.8872867339627142,NA
NIF3L1,NIF3L1,0.5320545777362001,0.5320545777362001,0.5946881955394527,NA
NIFK,NIFK,0.6601369041682934,0.6601369041682934,0.5091659781276001,NA
NIM1K,NIM1K,-1.562320707991158,-1.562320707991158,1.8817875439555536,NA
NIN,NIN,-0.00409019018222496,-0.00409019018222496,1.00326349049763,NA
NINJ1,NINJ1,1.1589092085668726,1.1589092085668726,0.24649319495467578,NA
NINJ2,NINJ2,0.33255885013864656,0.33255885013864656,0.7394673097017144,NA
NINL,NINL,-0.3879413446221605,-0.3879413446221605,1.301940559111578,NA
NIP7,NIP7,0.02041796550642952,0.02041796550642952,0.9837099524359343,NA
NIPA1,NIPA1,-0.1366255462481922,-0.1366255462481922,1.1086732171361287,NA
NIPA2,NIPA2,0.5306691907389949,0.5306691907389949,0.5956480394364153,NA
NIPAL1,NIPAL1,-1.9042144276585924,-1.9042144276585924,1.9431177365336962,NA
NIPAL2,NIPAL2,-0.08483846087647279,-0.08483846087647279,1.0676101836090741,NA
NIPAL3,NIPAL3,0.1612326581509329,0.1612326581509329,0.871910160118019,NA
NIPAL4,NIPAL4,-2.013066263153289,-2.013066263153289,1.9558923411770255,+
NIPBL,NIPBL,0.2807057939575364,0.2807057939575364,0.7789360644293295,NA
NIPSNAP1,NIPSNAP1,0.7136062451794762,0.7136062451794762,0.47547069471898673,NA
NIPSNAP3A,NIPSNAP3A,0.5720328882269796,0.5720328882269796,0.567299693927257,NA
NIPSNAP3B,NIPSNAP3B,-0.08061632907546631,-0.08061632907546631,1.0642529202510091,NA
NISCH,NISCH,0.8137169484299022,0.8137169484299022,0.415807122550518,NA
NIT1,NIT1,0.7884831138379497,0.7884831138379497,0.43041417197274506,NA
NIT2,NIT2,1.0468577888167254,1.0468577888167254,0.29516517268456954,NA
NKAIN1,NKAIN1,0.433263290673589,0.433263290673589,0.6648235037013257,NA
NKAIN2,NKAIN2,-1.9226202834786048,-1.9226202834786048,1.9454722452370539,NA
NKAIN3,NKAIN3,-2.4953128797994917,-2.4953128797994917,1.987415388979177,+
NKAIN4,NKAIN4,-2.053506369309804,-2.053506369309804,1.9599765073522768,+
NKAP,NKAP,0.3925593012795114,0.3925593012795114,0.6946450040809622,NA
NKAPL,NKAPL,-1.1512895800822436,-1.1512895800822436,1.750386877547181,NA
NKAPP1,NKAPP1,-0.6937160461481726,-0.6937160461481726,1.5121396989676565,NA
NKD1,NKD1,-1.1399755862717342,-1.1399755862717342,1.7457035275932997,NA
NKD2,NKD2,-0.3883371694785048,-0.3883371694785048,1.3022334659004944,NA
NKG7,NKG7,0.02869730208496559,0.02869730208496559,0.9771060081073275,NA
NKIRAS2,NKIRAS2,0.31296551974960124,0.31296551974960124,0.7543068583993373,NA
NKPD1,NKPD1,-2.1991039456351347,-2.1991039456351347,1.972129467950144,+
NKRF,NKRF,-0.186268580314713,-0.186268580314713,1.147765854477722,NA
NKTR,NKTR,0.995697426134218,0.995697426134218,0.3193971810766633,NA
NKX1-2,NKX1-2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NKX2-2,NKX2-2,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NKX2-3,NKX2-3,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NKX2-5,NKX2-5,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NKX2-8,NKX2-8,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NKX3-1,NKX3-1,0.3211459001140512,0.3211459001140512,0.7480998277416797,NA
NKX3-2,NKX3-2,-1.426058001194615,-1.426058001194615,1.846148399480767,NA
NKX6-1,NKX6-1,-1.545860991048172,-1.545860991048172,1.8778618566855727,NA
NLE1,NLE1,-0.02991776205869395,-0.02991776205869395,1.023867359884443,NA
NLGN1,NLGN1,-2.2256901818195973,-2.2256901818195973,1.9739650591420161,+
NLGN2,NLGN2,-0.0996489075846906,-0.0996489075846906,1.0793769356093428,NA
NLGN3,NLGN3,-1.220657886156591,-1.220657886156591,1.7777844206675901,NA
NLGN4X,NLGN4X,-0.7243924725148599,-0.7243924725148599,1.5311751801407163,NA
NLGN4Y,NLGN4Y,-2.3254050602136784,-2.3254050602136784,1.9799496888371704,+
NLK,NLK,0.3095680230659789,0.3095680230659789,0.7568894763716985,NA
NLN,NLN,-0.22050743038849951,-0.22050743038849951,1.1745240138230593,NA
NLRC3,NLRC3,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NLRC4,NLRC4,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NLRC5,NLRC5,-0.10723555066462406,-0.10723555066462406,1.0853978873244416,NA
NLRP1,NLRP1,0.13570195491672207,0.13570195491672207,0.8920569022189115,NA
NLRP11,NLRP11,-2.9785160731818596,-2.9785160731818596,1.9971035216253097,+
NLRP12,NLRP12,-1.169497523474084,-1.169497523474084,1.7577967615515566,NA
NLRP13,NLRP13,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NLRP14,NLRP14,-2.951006245665927,-2.951006245665927,1.99683259487811,+
NLRP2,NLRP2,-1.6926790273472314,-1.6926790273472314,1.9094834205766695,NA
NLRP3,NLRP3,-0.8755975676384024,-0.8755975676384024,1.6187511518123325,NA
NLRP4,NLRP4,-2.271539894346151,-2.271539894346151,1.9768856852358854,+
NLRP5,NLRP5,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NLRP6,NLRP6,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NLRP7,NLRP7,-2.3472413981220086,-2.3472413981220086,1.9810870030907197,+
NLRP8,NLRP8,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NLRX1,NLRX1,-0.0504016983745142,-0.0504016983745142,1.0401977169987344,NA
NMB,NMB,0.07144638657015562,0.07144638657015562,0.9430424927647256,NA
NMBR,NMBR,-2.087712233978895,-2.087712233978895,1.9631761993991264,+
NMD3,NMD3,0.5444900753063519,0.5444900753063519,0.5861042761693243,NA
NME1,NME1,1.8958691202706657,1.8958691202706657,0.05797735312673329,NA
NME1-NME2,NME1-NME2,1.8958691202706657,1.8958691202706657,0.05797735312673329,NA
NME2,NME2,1.8958691202706657,1.8958691202706657,0.05797735312673329,NA
NME3,NME3,1.2084203010146122,1.2084203010146122,0.22688563490867059,NA
NME4,NME4,1.3754583903919286,1.3754583903919286,0.16898937721774576,NA
NME5,NME5,0.46826080505536866,0.46826080505536866,0.6395980938875345,NA
NME6,NME6,0.44385160558080033,0.44385160558080033,0.6571498751844997,NA
NME7,NME7,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NME8,NME8,-0.6682183283186572,-0.6682183283186572,1.4960057623785419,NA
NME9,NME9,-1.6669833970895438,-1.6669833970895438,1.9044822936964438,NA
NMI,NMI,0.4650282353952232,0.4650282353952232,0.6419112367214361,NA
NMNAT1,NMNAT1,-0.231194701509797,-0.231194701509797,1.1828364539030294,NA
NMNAT2,NMNAT2,-1.4241448477222838,-1.4241448477222838,1.8455954536940768,NA
NMNAT3,NMNAT3,0.2631905440642989,0.2631905440642989,0.7924037187023469,NA
NMRAL1,NMRAL1,1.078094967063234,1.078094967063234,0.28099137744615144,NA
NMRK1,NMRK1,0.6984329590196096,0.6984329590196096,0.4849064704046929,NA
NMT1,NMT1,0.5998395843851704,0.5998395843851704,0.5486131495039073,NA
NMT2,NMT2,-0.14830237951035055,-0.14830237951035055,1.1178958624512594,NA
NMU,NMU,-0.7399945689357664,-0.7399945689357664,1.540696710210421,NA
NMUR1,NMUR1,-1.472534436410381,-1.472534436410381,1.8591233851371967,NA
NMUR2,NMUR2,-2.6396240253417034,-2.6396240253417034,1.991700195224164,+
NNMT,NNMT,1.157589792379058,1.157589792379058,0.24703147683024546,NA
NNT,NNT,0.6688120656031739,0.6688120656031739,0.5036153690777598,NA
NNT-AS1,NNT-AS1,0.30547783288375396,0.30547783288375396,0.7600022504303549,NA
