gene_ID,gene_name,difference,tstat,logpval,significant
HSF2BP,HSF2BP,-0.4788644844751752,-0.4788644844751752,1.3679649616471785,NA
HSF4,HSF4,0.6284315136624692,0.6284315136624692,0.5297212982088068,NA
HSF5,HSF5,-2.2773529137350104,-2.2773529137350104,1.9772348404991305,+
HSFX1,HSFX1,-0.8941457124253804,-0.8941457124253804,1.6287560660846643,NA
HSFX2,HSFX2,-0.8941457124253804,-0.8941457124253804,1.6287560660846643,NA
HSH2D,HSH2D,1.064139643993433,1.064139643993433,0.2872654440086514,NA
HSP90AA1,HSP90AA1,2.103576222466818,2.103576222466818,0.035415429889487836,+
HSP90AB1,HSP90AB1,2.0170332592401263,2.0170332592401263,0.04369204258977157,+
HSP90AB4P,HSP90AB4P,-0.9797347623363852,-0.9797347623363852,1.6727829379833714,NA
HSP90B1,HSP90B1,1.808981475732399,1.808981475732399,0.07045388127080783,NA
HSP90B2P,HSP90B2P,1.154300899107216,1.154300899107216,0.2483768280304461,NA
HSPA12A,HSPA12A,-1.1671951756503036,-1.1671951756503036,1.7568684412684294,NA
HSPA12B,HSPA12B,-1.091803130148373,-1.091803130148373,1.7250803570672537,NA
HSPA13,HSPA13,0.5742229224813253,0.5742229224813253,0.5658169596021685,NA
HSPA14,HSPA14,0.8298059039603825,0.8298059039603825,0.4066485322542212,NA
HSPA1A,HSPA1A,1.8260532347269465,1.8260532347269465,0.0678422434895433,NA
HSPA1B,HSPA1B,1.81667856938312,1.81667856938312,0.06926634505306214,NA
HSPA1L,HSPA1L,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
HSPA2,HSPA2,0.05473488818290241,0.05473488818290241,0.9563496742622535,NA
HSPA4,HSPA4,0.8049383706272851,0.8049383706272851,0.42085524469932245,NA
HSPA4L,HSPA4L,-0.49475207521576525,-0.49475207521576525,1.3792248625264047,NA
HSPA5,HSPA5,1.8291781231748885,1.8291781231748885,0.06737292860939596,NA
HSPA6,HSPA6,0.36064502045513275,0.36064502045513275,0.7183648296191809,NA
HSPA7,HSPA7,0.6967185496406574,0.6967185496406574,0.4859789477558778,NA
HSPA8,HSPA8,2.1512061011259784,2.1512061011259784,0.03145993569423071,+
HSPA9,HSPA9,1.2538368195648255,1.2538368195648255,0.20990132323839378,NA
HSPB1,HSPB1,1.3128478708870177,1.3128478708870177,0.1892342154981254,NA
HSPB11,HSPB11,0.9495384718604812,0.9495384718604812,0.34234681483430507,NA
HSPB2,HSPB2,-0.19098002451317947,-0.19098002451317947,1.151458756764689,NA
HSPB2-C11orf52,HSPB2-C11orf52,-0.19098002451317947,-0.19098002451317947,1.151458756764689,NA
HSPB3,HSPB3,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
HSPB6,HSPB6,-1.09305308552755,-1.09305308552755,1.7256295073853845,NA
HSPB7,HSPB7,-2.1024907349006905,-2.1024907349006905,1.9644896895878494,+
HSPB8,HSPB8,0.1891050914444144,0.1891050914444144,0.8500104510902822,NA
HSPB9,HSPB9,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
HSPBAP1,HSPBAP1,0.25120813765193806,0.25120813765193806,0.8016531933206185,NA
HSPBP1,HSPBP1,0.6720483776832195,0.6720483776832195,0.5015528986508258,NA
HSPD1,HSPD1,1.4512968759121592,1.4512968759121592,0.14669721085579374,NA
HSPE1,HSPE1,1.255251242757052,1.255251242757052,0.20938756879171969,NA
HSPE1-MOB4,HSPE1-MOB4,1.255251242757052,1.255251242757052,0.20938756879171969,NA
HSPG2,HSPG2,0.3315671111079659,0.3315671111079659,0.7402161574564172,NA
HSPH1,HSPH1,1.3474847923152604,1.3474847923152604,0.17782414807654306,NA
HTATIP2,HTATIP2,0.8543773952299906,0.8543773952299906,0.39289591659392387,NA
HTATSF1,HTATSF1,0.8643112511381859,0.8643112511381859,0.3874169311229133,NA
HTATSF1P2,HTATSF1P2,0.19900605378999936,0.19900605378999936,0.84225800907064,NA
HTR1B,HTR1B,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
HTR1D,HTR1D,-1.677045396104021,-1.677045396104021,1.906466394875492,NA
HTR1E,HTR1E,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
HTR1F,HTR1F,-1.3154793558958109,-1.3154793558958109,1.8116511490364648,NA
HTR2A,HTR2A,-2.328469510030822,-2.328469510030822,1.9801128135695578,+
HTR2B,HTR2B,-1.4829075895802897,-1.4829075895802897,1.861901035287513,NA
HTR2C,HTR2C,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
HTR3A,HTR3A,-1.0101942013131686,-1.0101942013131686,1.6875977431081914,NA
HTR4,HTR4,-1.6817162819946292,-1.6817162819946292,1.9073761307701211,NA
HTR6,HTR6,-1.7660882700890668,-1.7660882700890668,1.9226189589315423,NA
HTR7,HTR7,-1.5026766207088496,-1.5026766207088496,1.8670775456011377,NA
HTR7P1,HTR7P1,-0.7248754392347464,-0.7248754392347464,1.531471550298493,NA
HTRA1,HTRA1,0.6731338652493465,0.6731338652493465,0.5008621308409411,NA
HTRA2,HTRA2,0.46883194787915056,0.46883194787915056,0.6391897620827611,NA
HTRA3,HTRA3,0.10891058580143606,0.10891058580143606,0.9132734103378161,NA
HTRA4,HTRA4,-0.9442755018428944,-0.9442755018428944,1.6549711185658493,NA
HTT,HTT,0.05779398950562474,0.05779398950562474,0.9539127258580371,NA
HULC,HULC,-1.8616440694708765,-1.8616440694708765,1.9373467228903658,NA
HUNK,HUNK,-2.6694112864826143,-2.6694112864826143,1.992401565721627,+
HUS1,HUS1,0.1954535490281284,0.1954535490281284,0.84503789881357,NA
HUS1B,HUS1B,-1.993777510474914,-1.993777510474914,1.9538236256418913,+
HUWE1,HUWE1,1.178181625562016,1.178181625562016,0.23872420618723886,NA
HVCN1,HVCN1,0.00463799232799833,0.00463799232799833,0.9962994307955133,NA
HYAL1,HYAL1,-1.2141671830572651,-1.2141671830572651,1.775316110646332,NA
HYAL2,HYAL2,0.5007387036107702,0.5007387036107702,0.6165550296892617,NA
HYAL3,HYAL3,0.188447220192216,0.188447220192216,0.8505260863519414,NA
HYAL4,HYAL4,-2.44455089248122,-2.44455089248122,1.9854967382988373,+
HYDIN,HYDIN,-0.590669703786284,-0.590669703786284,1.4452582488659518,NA
HYI,HYI,-0.00878258121684788,-0.00878258121684788,1.0070073958723709,NA
HYKK,HYKK,-0.609320353786107,-0.609320353786107,1.457687881522455,NA
HYLS1,HYLS1,0.2807465568756438,0.2807465568756438,0.778904796972063,NA
HYMAI,HYMAI,0.5828739294477335,0.5828739294477335,0.5599781720832268,NA
HYOU1,HYOU1,1.0205556735352923,1.0205556735352923,0.3074649995290612,NA
HYPK,HYPK,1.6863542743226274,1.6863542743226274,0.09172758306042773,NA
HYPM,HYPM,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IAH1,IAH1,0.9266116587213692,0.9266116587213692,0.35412819943530377,NA
IARS,IARS,0.7579005760951035,0.7579005760951035,0.44851050538254966,NA
IARS2,IARS2,0.9975959668335704,0.9975959668335704,0.31847531759533304,NA
IBA57,IBA57,-0.2750888641067379,-0.2750888641067379,1.2167520331816435,NA
IBA57-AS1,IBA57-AS1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IBSP,IBSP,-0.753624412955814,-0.753624412955814,1.548925219095055,NA
IBTK,IBTK,0.5140277029051769,0.5140277029051769,0.6072326223066286,NA
ICA1,ICA1,0.5127777475260001,0.5127777475260001,0.6081067972793899,NA
ICA1L,ICA1L,-0.9311180767989274,-0.9311180767989274,1.648207511187561,NA
ICAM1,ICAM1,1.01762814646301,1.01762814646301,0.3088547060163652,NA
ICAM2,ICAM2,0.5456384165733074,0.5456384165733074,0.5853145115931521,NA
ICAM3,ICAM3,0.42666240061323674,0.42666240061323674,0.6696252402849756,NA
ICAM4,ICAM4,-1.6215868495437005,-1.6215868495437005,1.8951081597440025,NA
ICAM5,ICAM5,-2.1212071720257337,-2.1212071720257337,1.966095628012645,+
ICK,ICK,0.1092724149901452,0.1092724149901452,0.9129864252055953,NA
ICMT,ICMT,0.509619965515448,0.509619965515448,0.6103177335789187,NA
ICOS,ICOS,-0.3162387109317444,-0.3162387109317444,1.2481786728157591,NA
ICOSLG,ICOSLG,0.3107454859758883,0.3107454859758883,0.7559941150794249,NA
ICT1,ICT1,0.7895770768884536,0.7895770768884536,0.4297747998794205,NA
ID1,ID1,0.08595087909971387,0.08595087909971387,0.9315054654503331,NA
ID2,ID2,1.0921649593370824,1.0921649593370824,0.2747606012509556,NA
ID3,ID3,0.19930209585348865,0.19930209585348865,0.8420264398074783,NA
ID4,ID4,-0.22285388668218928,-0.22285388668218928,1.1763507730851668,NA
IDE,IDE,0.0953255444435402,0.0953255444435402,0.9240562535065387,NA
IDH1,IDH1,0.8374701040484931,0.8374701040484931,0.4023283746340219,NA
IDH1-AS1,IDH1-AS1,-1.21235803711372,-1.21235803711372,1.7746246433959567,NA
IDH2,IDH2,1.482249718328091,1.482249718328091,0.1382738618793371,NA
IDH3A,IDH3A,0.4265966134880169,0.4265966134880169,0.6696731647647032,NA
IDH3B,IDH3B,0.8012871851775843,0.8012871851775843,0.4229654078745926,NA
IDH3G,IDH3G,0.7677357513154686,0.7677357513154686,0.4426441916377291,NA
IDI1,IDI1,0.6420165550203648,0.6420165550203648,0.520862434021262,NA
IDNK,IDNK,-0.2748586091684685,-0.2748586091684685,1.2165751321399547,NA
IDO1,IDO1,1.284526513479879,1.284526513479879,0.1989577927339707,NA
IDO2,IDO2,-1.4968873536895042,-1.4968873536895042,1.8655774286435272,NA
IDS,IDS,0.6594830367662311,0.6594830367662311,0.5095856355092936,NA
IDUA,IDUA,-0.13677143333203584,-0.13677143333203584,1.1087885356899452,NA
IER2,IER2,1.0928557241518908,1.0928557241518908,0.2744571507088384,NA
IER3,IER3,0.9633866617192564,0.9633866617192564,0.3353535174498588,NA
IER3IP1,IER3IP1,0.7233294417920804,0.7233294417920804,0.4694775087351093,NA
IER5,IER5,0.5796503603119619,0.5796503603119619,0.562150424682017,NA
IER5L,IER5L,-0.05098502204537167,-0.05098502204537167,1.0406625442987087,NA
IFFO1,IFFO1,-0.24328078906294792,-0.24328078906294792,1.1922121144875522,NA
IFFO2,IFFO2,-0.09124674267991031,-0.09124674267991031,1.0727034654501597,NA
IFI16,IFI16,2.499088419288463,2.499088419288463,0.012451324010209775,+
IFI27,IFI27,2.466951408618574,2.466951408618574,0.01362688480492478,+
IFI27L1,IFI27L1,0.8110565732727297,0.8110565732727297,0.41733318304082406,NA
IFI27L2,IFI27L2,0.9407887842062432,0.9407887842062432,0.34681310966647866,NA
IFI30,IFI30,2.050420225289192,2.050420225289192,0.040323441190412194,+
IFI35,IFI35,0.9956552466395852,0.9956552466395852,0.3194176817382411,NA
IFI44,IFI44,1.651651565769165,1.651651565769165,0.09860560156426795,NA
IFI44L,IFI44L,1.651651565769165,1.651651565769165,0.09860560156426795,NA
IFI6,IFI6,2.3020559792550586,2.3020559792550586,0.021332015489221347,+
IFIH1,IFIH1,1.066507980501347,1.066507980501347,0.2861940730697048,NA
IFIT1,IFIT1,1.4715264169172575,1.4715264169172575,0.14114880876692243,NA
IFIT1B,IFIT1B,-2.1504495491859497,-2.1504495491859497,1.9684803274155427,+
IFIT2,IFIT2,0.9392427867635772,0.9392427867635772,0.34760610582094176,NA
IFIT3,IFIT3,1.111539267714324,1.111539267714324,0.26633629748926224,NA
IFIT5,IFIT5,0.34225751895618906,0.34225751895618906,0.7321571020966733,NA
IFITM1,IFITM1,2.2957733087965644,2.2957733087965644,0.021688846327025366,+
IFITM10,IFITM10,2.185941703242051,2.185941703242051,0.02881987066364394,+
IFITM2,IFITM2,1.2089371066022887,1.2089371066022887,0.22668700897759675,NA
IFITM3,IFITM3,2.337054729872011,2.337054729872011,0.01943633849314533,+
IFITM4P,IFITM4P,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IFLTD1,IFLTD1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IFNA22P,IFNA22P,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IFNA5,IFNA5,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IFNAR1,IFNAR1,0.2618327583749414,0.2618327583749414,0.79345038231727,NA
IFNAR2,IFNAR2,0.8381279753006916,0.8381279753006916,0.40195883268120436,NA
IFNB1,IFNB1,-1.879702635343721,-1.879702635343721,1.9398513837716511,NA
IFNE,IFNE,-1.596291699896674,-1.596291699896674,1.8895763176526672,NA
IFNG,IFNG,0.06874754585472707,0.06874754585472707,0.9451905715817162,NA
IFNG-AS1,IFNG-AS1,-0.4234059379148548,-0.4234059379148548,1.3280008866944182,NA
IFNGR1,IFNGR1,1.305150777236297,1.305150777236297,0.1918415113262662,NA
IFNGR2,IFNGR2,1.2913683745027411,1.2913683745027411,0.19657597155317244,NA
IFNL1,IFNL1,-1.6982288504248078,-1.6982288504248078,1.9105354226371822,NA
IFNL2,IFNL2,-1.2053188147151976,-1.2053188147151976,1.7719197509804125,NA
IFNL3,IFNL3,-1.6694140895785201,-1.6694140895785201,1.904964656740155,NA
IFNL4,IFNL4,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IFNLR1,IFNLR1,-0.7507955665713612,-0.7507955665713612,1.5472243020246637,NA
IFRD1,IFRD1,0.5074818839458034,0.5074818839458034,0.6118167444162588,NA
IFRD2,IFRD2,0.5100475818293769,0.5100475818293769,0.6100181271427162,NA
IFT122,IFT122,0.42817550449329295,0.42817550449329295,0.6685233488608576,NA
IFT140,IFT140,0.0161836328040794,0.0161836328040794,0.9870878928853152,NA
IFT172,IFT172,0.21321607283748364,0.21321607283748364,0.8311584321914254,NA
IFT20,IFT20,0.5320533752154115,0.5320533752154115,0.5946890283808463,NA
IFT22,IFT22,0.5284679768909306,0.5284679768909306,0.5971745676521001,NA
IFT27,IFT27,0.6260302835919452,0.6260302835919452,0.5312950781584894,NA
IFT43,IFT43,0.690106943556064,0.690106943556064,0.4901269369509332,NA
IFT46,IFT46,0.14733026692981943,0.14733026692981943,0.882871343589629,NA
IFT52,IFT52,0.844377752196576,0.844377752196576,0.3984583504206953,NA
IFT57,IFT57,0.4709700294487953,0.4709700294487953,0.6376621374619531,NA
IFT74,IFT74,0.4449512214243506,0.4449512214243506,0.6563550052765886,NA
IFT80,IFT80,0.1552905090814194,0.1552905090814194,0.8765922975070257,NA
IFT81,IFT81,0.13719904964596483,0.13719904964596483,0.8908734620802818,NA
IFT88,IFT88,0.16821767918711683,0.16821767918711683,0.8664120331481134,NA
IGBP1,IGBP1,0.3890321649874913,0.3890321649874913,0.6972523526958185,NA
IGBP1P1,IGBP1P1,0.3263041410903791,0.3263041410903791,0.744194255412478,NA
IGDCC3,IGDCC3,-2.425439732604858,-2.425439732604858,1.984710145816884,+
IGDCC4,IGDCC4,-1.682900450248586,-1.682900450248586,1.9076056355706583,NA
IGF1,IGF1,-0.6764561150729481,-0.6764561150729481,1.5012489001905007,NA
IGF1R,IGF1R,0.3244949951468338,0.3244949951468338,0.7455633107474432,NA
IGF2,IGF2,-0.9735507725657208,-0.9735507725657208,1.669720361090895,NA
IGF2BP1,IGF2BP1,-2.294161524228678,-2.294161524228678,1.9782187775386113,+
IGF2BP2,IGF2BP2,0.1970982271586242,0.1970982271586242,0.8437506707395721,NA
IGF2BP3,IGF2BP3,0.21324896640009364,0.21324896640009364,0.831132776855792,NA
IGF2R,IGF2R,1.08114561586276,1.08114561586276,0.279632344994642,NA
IGFALS,IGFALS,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IGFBP1,IGFBP1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IGFBP2,IGFBP2,1.0356209252106348,1.0356209252106348,0.3003790258725405,NA
IGFBP3,IGFBP3,0.8646730803268946,0.8646730803268946,0.3872182487289036,NA
IGFBP4,IGFBP4,0.7923072425850768,0.7923072425850768,0.4281815496756046,NA
IGFBP5,IGFBP5,0.11486432063383108,0.11486432063383108,0.9085526658701828,NA
IGFBP6,IGFBP6,-0.33390255405326996,-0.33390255405326996,1.261546907562045,NA
IGFBP7,IGFBP7,1.4452115668293246,1.4452115668293246,0.14839846840967014,NA
IGFBPL1,IGFBPL1,0.13430441613629215,0.13430441613629215,0.893161861310315,NA
IGFL1,IGFL1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IGFL2,IGFL2,-0.6790218129565216,-0.6790218129565216,1.502875958991557,NA
IGFL3,IGFL3,-1.3019272081005246,-1.3019272081005246,1.8070587295577476,NA
IGFL4,IGFL4,-1.973975585783744,-1.973975585783744,1.951615480918346,+
IGFLR1,IGFLR1,0.34521793959108155,0.34521793959108155,0.7299305330052768,NA
IGFN1,IGFN1,-2.6304653083524725,-2.6304653083524725,1.9914731928212093,+
IGHMBP2,IGHMBP2,-0.12404162460199789,-0.12404162460199789,1.098717682126734,NA
IGIP,IGIP,-0.25196468959196605,-0.25196468959196605,1.1989316429638526,NA
IGJ,IGJ,1.6779006287318792,1.6779006287318792,0.09336649978981622,NA
IGLL1,IGLL1,-1.6467504249402871,-1.6467504249402871,1.9003906450017436,NA
IGLL3P,IGLL3P,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IGLL5,IGLL5,3.9758449126606985,3.9758449126606985,7.012981928231925e-5,+
IGLON5,IGLON5,-2.137259230579373,-2.137259230579373,1.9674230871229907,+
IGSF1,IGSF1,-1.3656420388759345,-1.3656420388759345,1.8279486550898896,NA
IGSF10,IGSF10,-0.9847345838530924,-0.9847345838530924,1.675245539576482,NA
IGSF11,IGSF11,-2.430242192745906,-2.430242192745906,1.9849112636711292,+
IGSF21,IGSF21,-1.1003883499895617,-1.1003883499895617,1.728837047748397,NA
IGSF23,IGSF23,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IGSF3,IGSF3,0.4360370659570631,0.4360370659570631,0.6628098369609783,NA
IGSF5,IGSF5,-1.7089521518356403,-1.7089521518356403,1.9125401870201246,NA
IGSF6,IGSF6,0.44962210731495894,0.44962210731495894,0.6529829447423461,NA
IGSF8,IGSF8,0.967136527856787,0.967136527856787,0.33347578711867576,NA
IGSF9,IGSF9,0.48212094717355714,0.48212094717355714,0.629720030159049,NA
IGSF9B,IGSF9B,-2.3492253480376797,-2.3492253480376797,1.9811874826627924,+
IHH,IHH,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IK,IK,0.8848697277693841,0.8848697277693841,0.3762268968057242,NA
IKBIP,IKBIP,0.12009439708880788,0.12009439708880788,0.9044083707446138,NA
IKBKAP,IKBKAP,0.23972828430107695,0.23972828430107695,0.8105409065091538,NA
IKBKB,IKBKB,1.3187358185941924,1.3187358185941924,0.18725744764296054,NA
IKBKE,IKBKE,0.15644178377276644,0.15644178377276644,0.8756848039191312,NA
IKBKG,IKBKG,0.20315064267884905,0.20315064267884905,0.8390172897725768,NA
IKZF1,IKZF1,0.08927312892331551,0.08927312892331551,0.928864848797487,NA
IKZF2,IKZF2,-0.2598262510557363,-0.2598262510557363,1.2050021992204631,NA
IKZF3,IKZF3,-0.01638099417973873,-0.01638099417973873,1.013069557836409,NA
IKZF4,IKZF4,-0.27232580484750485,-0.27232580484750485,1.2146284836547323,NA
IKZF5,IKZF5,-0.06805678103991866,-0.06805678103991866,1.0542595657183476,NA
IL10,IL10,-0.8031292246837395,-0.8031292246837395,1.5780999523488615,NA
IL10RA,IL10RA,0.5337309469085174,0.5337309469085174,0.5935276949401735,NA
IL10RB,IL10RB,0.8381279753006916,0.8381279753006916,0.40195883268120436,NA
IL11,IL11,-1.9172341902816368,-1.9172341902816368,1.9447918137249605,NA
IL11RA,IL11RA,0.9180264388801804,0.9180264388801804,0.3586050243755783,NA
IL12A,IL12A,-0.7948729404686502,-0.7948729404686502,1.573312583839277,NA
IL12A-AS1,IL12A-AS1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IL12B,IL12B,-1.508498781290805,-1.508498781290805,1.8685730816455828,NA
IL12RB1,IL12RB1,-0.186013096559082,-0.186013096559082,1.1475655089994385,NA
IL12RB2,IL12RB2,0.17394115908124252,0.17394115908124252,0.8619117053774001,NA
IL13,IL13,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IL13RA1,IL13RA1,0.40192644153057894,0.40192644153057894,0.6877381624168432,NA
IL13RA2,IL13RA2,-1.1151575596014145,-1.1151575596014145,1.7352170907298137,NA
IL15,IL15,-0.17061890925764067,-0.17061890925764067,1.1354765714910304,NA
IL15RA,IL15RA,0.28531876207842233,0.28531876207842233,0.7753999399385897,NA
IL16,IL16,0.30403519920346517,0.30403519920346517,0.7611010746197895,NA
IL17B,IL17B,-1.245350280411467,-1.245350280411467,1.7869969791091458,NA
IL17C,IL17C,-2.332943034545771,-2.332943034545771,1.9803488646769445,+
IL17D,IL17D,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IL17RA,IL17RA,-0.3494612091677608,-0.3494612091677608,1.2732569121250852,NA
IL17RB,IL17RB,0.6417863000820954,0.6417863000820954,0.5210119460795526,NA
IL17RC,IL17RC,0.6208002071369683,0.6208002071369683,0.5347310869508362,NA
IL17RD,IL17RD,-0.6251092638388673,-0.6251092638388673,1.468100651708281,NA
IL17RE,IL17RE,0.0996674947080494,0.0996674947080494,0.9206083074752033,NA
IL17REL,IL17REL,-2.0568344699981256,-2.0568344699981256,1.9602978488664342,+
IL18,IL18,0.30594302583484045,0.30594302583484045,0.7596480257245335,NA
IL18R1,IL18R1,-0.5800779766258907,-0.5800779766258907,1.4381379653224098,NA
IL18RAP,IL18RAP,-0.8568773059883443,-0.8568773059883443,1.608487303981648,NA
IL19,IL19,-2.3259695992724683,-2.3259695992724683,1.9799798274600409,+
IL1A,IL1A,-1.6201066392262542,-1.6201066392262542,1.8947906285143663,NA
IL1B,IL1B,0.1874604133139184,0.1874604133139184,0.8512996590446493,NA
IL1R1,IL1R1,0.07532625837671053,0.07532625837671053,0.9399551296647359,NA
IL1R2,IL1R2,-0.3913347143701854,-0.3913347143701854,1.3044501576538488,NA
IL1RAP,IL1RAP,-0.170487335007201,-0.170487335007201,1.135373106242088,NA
IL1RAPL1,IL1RAPL1,-2.169955431813631,-2.169955431813631,1.9699897775943085,+
IL1RAPL2,IL1RAPL2,-0.554092062164056,-0.554092062164056,1.4204841576966938,NA
IL1RL1,IL1RL1,-0.7846430424969659,-0.7846430424969659,1.567337113751464,NA
IL1RL2,IL1RL2,-0.49343633271136855,-0.49343633271136855,1.37829568438267,NA
IL1RN,IL1RN,0.16690193668272013,0.16690193668272013,0.8674472092728176,NA
IL2,IL2,-1.6572105778502408,-1.6572105778502408,1.9025230913019877,NA
IL20,IL20,-1.5009661554531342,-1.5009661554531342,1.866635684425088,NA
IL20RA,IL20RA,-0.2079531028198968,-0.2079531028198968,1.1647344146776486,NA
IL20RB,IL20RB,0.634385248494864,0.634385248494864,0.5258294342372287,NA
IL21,IL21,-0.9615775157757108,-0.9615775157757108,1.663738129694869,NA
IL21-AS1,IL21-AS1,-2.2643928500667037,-2.2643928500667037,1.97645003666142,+
IL21R,IL21R,-0.05193893536105924,-0.05193893536105924,1.0414226498030716,NA
IL21R-AS1,IL21R-AS1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IL22RA1,IL22RA1,-0.8828961140127889,-0.8828961140127889,1.6227075966021254,NA
IL22RA2,IL22RA2,0.4411355681616004,0.4411355681616004,0.6591148552488073,NA
IL23A,IL23A,0.6890543495525464,0.6890543495525464,0.49078906619205676,NA
IL23R,IL23R,-2.852529749532024,-2.852529749532024,1.995662724758565,+
IL25,IL25,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IL27,IL27,-1.2897236963722454,-1.2897236963722454,1.802853390941487,NA
IL27RA,IL27RA,0.7179020039614441,0.7179020039614441,0.47281771217574164,NA
IL2RA,IL2RA,-0.40978800299434903,-0.40978800299434903,1.3180385324694857,NA
IL2RB,IL2RB,0.342685135270118,0.342685135270118,0.7318353466848113,NA
IL2RG,IL2RG,0.9733205176274514,0.9733205176274514,0.330394028180381,NA
IL31RA,IL31RA,-1.7815153509531183,-1.7815153509531183,1.9251717006431206,NA
IL32,IL32,1.5609311200910132,1.5609311200910132,0.11854000368860947,NA
IL33,IL33,-0.537776855109537,-0.537776855109537,1.4092688874298003,NA
IL34,IL34,-0.10289106384382107,-0.10289106384382107,1.081950569921953,NA
IL36G,IL36G,-2.3649155774026105,-2.3649155774026105,1.9819658186249085,+
IL36RN,IL36RN,-2.825557028191892,-2.825557028191892,1.9952801514539555,+
IL37,IL37,-0.6500425842971845,-0.6500425842971845,1.4843352851094633,NA
IL3RA,IL3RA,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
IL4I1,IL4I1,0.9283221239770846,0.9283221239770846,0.35324050116026356,NA
IL4R,IL4R,0.7954321310330189,0.7954321310330189,0.4263621755717129,NA
IL5RA,IL5RA,-1.9209182692939475,-1.9209182692939475,1.9452579878490872,NA
IL6,IL6,-0.8937180961114515,-0.8937180961114515,1.6285272593138411,NA
IL6R,IL6R,0.0953584380061502,0.0953584380061502,0.9240301272560969,NA
IL6ST,IL6ST,0.41357076269448967,0.41357076269448967,0.6791884890181995,NA
IL7,IL7,-0.6861926096054836,-0.6861926096054836,1.5074083424812414,NA
IL7R,IL7R,-0.14167257416091356,-0.14167257416091356,1.1126613609534781,NA
IL9R,IL9R,-0.7056655986705547,-0.7056655986705547,1.5196038807576573,NA
ILDR1,ILDR1,-0.3737037648112698,-0.3737037648112698,1.2913752759617985,NA
ILDR2,ILDR2,-1.2907762903757627,-1.2907762903757627,1.8032187384692373,NA
ILF2,ILF2,2.2590311993612873,2.2590311993612873,0.023881444211516435,+
ILF3,ILF3,1.2964668767072784,1.2964668767072784,0.1948146845776858,NA
ILF3-AS1,ILF3-AS1,-0.7592492121621098,-0.7592492121621098,1.5522965075714272,NA
ILK,ILK,0.9179606517549608,0.9179606517549608,0.3586394663747741,NA
ILKAP,ILKAP,0.5161986780374315,0.5161986780374315,0.6057156534965316,NA
ILVBL,ILVBL,0.6756337760077002,0.6756337760077002,0.49927319140667376,NA
IMMP1L,IMMP1L,0.6600422273305996,0.6600422273305996,0.5092267312764557,NA
IMMP2L,IMMP2L,-0.10532518747695498,-0.10532518747695498,1.0838822225872091,NA
IMMT,IMMT,0.8049054770646752,0.8049054770646752,0.420874227549871,NA
IMP3,IMP3,0.7761893969062175,0.7761893969062175,0.4376371656909849,NA
IMP4,IMP4,1.2667639896705232,1.2667639896705232,0.2052396917333885,NA
IMPA1,IMPA1,0.17305303289077464,0.17305303289077464,0.8626097421844954,NA
IMPA2,IMPA2,0.4896206794486183,0.4896206794486183,0.6244023403817189,NA
IMPACT,IMPACT,-0.08828632204501781,-0.08828632204501781,1.070350890069897,NA
IMPAD1,IMPAD1,0.4019593350931888,0.4019593350931888,0.6877139538498654,NA
IMPDH1,IMPDH1,0.32380423033202554,0.32380423033202554,0.7460862532680779,NA
IMPDH2,IMPDH2,1.280349031028419,1.280349031028419,0.20042241090882745,NA
IMPG2,IMPG2,-2.4634317974193127,-2.4634317974193127,1.9862385925895303,+
INA,INA,-1.8289807617992289,-1.8289807617992289,1.9325975096998975,NA
INADL,INADL,0.16065215978683595,0.16065215978683595,0.8723673708419062,NA
INCENP,INCENP,0.18223033685894163,0.18223033685894163,0.8554019662019201,NA
INE1,INE1,-0.5169881235400694,-0.5169881235400694,1.394835550550047,NA
INF2,INF2,0.3537702658696601,0.3537702658696601,0.7235110586809665,NA
ING1,ING1,-0.14186993553657304,-0.14186993553657304,1.1128172579552151,NA
ING2,ING2,-0.24923452389534292,-0.24923452389534292,1.1968206243699626,NA
