gene_ID,gene_name,difference,tstat,logpval,significant
TPM4,TPM4,2.0343315775797945,2.0343315775797945,0.041918175428336486,+
TPMT,TPMT,0.43212475463577393,0.43212475463577393,0.6656507438875559,NA
TPO,TPO,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TPP1,TPP1,1.809389514230339,1.809389514230339,0.0703905110458558,NA
TPP2,TPP2,0.5715043795629964,0.5715043795629964,0.5676577924504109,NA
TPPP,TPPP,-1.3493828449389471,-1.3493828449389471,1.8227859718832455,NA
TPPP3,TPPP3,0.8189376544123114,0.8189376544123114,0.412821985152154,NA
TPR,TPR,0.5107092273063867,0.5107092273063867,0.6095546785558243,NA
TPRA1,TPRA1,0.7956378374390882,0.7956378374390882,0.4262425674639249,NA
TPRG1,TPRG1,-0.11293523111314052,-0.11293523111314052,1.0899180953906125,NA
TPRG1L,TPRG1L,0.7340939764108455,0.7340939764108455,0.46289146447348123,NA
TPRKB,TPRKB,1.1167141070662374,1.1167141070662374,0.26411658412055483,NA
TPRN,TPRN,-0.00724750090940864,-0.00724750090940864,1.0057826184567484,NA
TPRXL,TPRXL,-1.1352521362518735,-1.1352521362518735,1.743730309536903,NA
TPSAB1,TPSAB1,0.1086226685885336,0.1086226685885336,0.9135017802047485,NA
TPSB2,TPSB2,0.05639274467940689,0.05639274467940689,0.955028936666578,NA
TPSD1,TPSD1,-0.7021091376866787,-0.7021091376866787,1.5173888957992832,NA
TPSG1,TPSG1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TPST1,TPST1,0.9271410460887304,0.9271410460887304,0.35385330718969943,NA
TPST2,TPST2,0.917317987004904,0.917317987004904,0.3589760346035447,NA
TPT1,TPT1,2.5659747021410433,2.5659747021410433,0.010288633167269029,+
TPT1-AS1,TPT1-AS1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TPTE,TPTE,0.5390104188741187,0.5390104188741187,0.5898796654665373,NA
TPTE2,TPTE2,-2.592688631112913,-2.592688631112913,1.990477105689649,+
TPTE2P1,TPTE2P1,-2.1311246475765246,-2.1311246475765246,1.9669211253388343,+
TPTE2P3,TPTE2P3,-1.5855555398628998,-1.5855555398628998,1.8871598314451146,NA
TPTE2P5,TPTE2P5,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TPTE2P6,TPTE2P6,-2.0903349936979523,-2.0903349936979523,1.9634122820955544,+
TPTEP1,TPTEP1,-0.6208892101399174,-0.6208892101399174,1.4653274790701172,NA
TPX2,TPX2,0.4214631417277182,0.4214631417277182,0.673416920312965,NA
TRA2A,TRA2A,1.0773619740292004,1.0773619740292004,0.2813185852717584,NA
TRA2B,TRA2B,1.160079319119228,1.160079319119228,0.24601651338193442,NA
TRABD,TRABD,0.6825828129224867,0.6825828129224867,0.49487049751362205,NA
TRABD2A,TRABD2A,-0.8577207687829073,-0.8577207687829073,1.608953331000288,NA
TRABD2B,TRABD2B,-2.1218107104574084,-2.1218107104574084,1.9661463631302845,+
TRADD,TRADD,1.291672372821466,1.291672372821466,0.19647062890184072,NA
TRAF1,TRAF1,0.41044214860927863,0.41044214860927863,0.6814816329482154,NA
TRAF2,TRAF2,0.31912962682090285,0.31912962682090285,0.7496282183696135,NA
TRAF3,TRAF3,0.09649358648807706,0.09649358648807706,0.9231285673998799,NA
TRAF3IP1,TRAF3IP1,-0.1288977021243587,-0.1288977021243587,1.1025614050588846,NA
TRAF3IP2,TRAF3IP2,0.6977067301094756,0.6977067301094756,0.4853606184112228,NA
TRAF3IP3,TRAF3IP3,-0.3857647074962509,-0.3857647074962509,1.3003290647384371,NA
TRAF4,TRAF4,0.6374206998175765,0.6374206998175765,0.5238508486454124,NA
TRAF5,TRAF5,0.1298859977029144,0.1298859977029144,0.8966566226523844,NA
TRAF6,TRAF6,-0.18043881396358305,-0.18043881396358305,1.1431919147776903,NA
TRAF7,TRAF7,0.51517153158532,0.51517153158532,0.6064331606037006,NA
TRAFD1,TRAFD1,0.42700358663780336,0.42700358663780336,0.6693767153217094,NA
TRAIP,TRAIP,-0.17582676793032295,-0.17582676793032295,1.1395699605316956,NA
TRAK1,TRAK1,0.49157223110344406,0.49157223110344406,0.6230217781058371,NA
TRAK2,TRAK2,0.1641768594437115,0.1641768594437115,0.8695919174014719,NA
TRAM1,TRAM1,1.3012857934492357,1.3012857934492357,0.19316064817420645,NA
TRAM1L1,TRAM1L1,-0.01686092153717803,-0.01686092153717803,1.0134524315722608,NA
TRAM2,TRAM2,0.04791736138451986,0.04791736138451986,0.9617821028998187,NA
TRAM2-AS1,TRAM2-AS1,-0.2877437551140423,-0.2877437551140423,1.2264571059511888,NA
TRANK1,TRANK1,-0.08005194186301368,-0.08005194186301368,1.0638040551450945,NA
TRAP1,TRAP1,0.8128581391866502,0.8128581391866502,0.41629939737723465,NA
TRAPPC1,TRAPPC1,1.3063470647454751,1.3063470647454751,0.19143455866594578,NA
TRAPPC10,TRAPPC10,-0.00910429866305885,-0.00910429866305885,1.0072640789889167,NA
TRAPPC11,TRAPPC11,0.7290926018163362,0.7290926018163362,0.4659450197804576,NA
TRAPPC12,TRAPPC12,0.580608678226055,0.580608678226055,0.5615042220882906,NA
TRAPPC13,TRAPPC13,0.09017448445549346,0.09017448445549346,0.9281485601604224,NA
TRAPPC2,TRAPPC2,-0.26387491947437836,-0.26387491947437836,1.2081236977618226,NA
TRAPPC2L,TRAPPC2L,1.1183912147146955,1.1183912147146955,0.26339994481570217,NA
TRAPPC2P1,TRAPPC2P1,0.7500564474220638,0.7500564474220638,0.45322070860991837,NA
TRAPPC3,TRAPPC3,1.283586318087828,1.283586318087828,0.19928673950560846,NA
TRAPPC3L,TRAPPC3L,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TRAPPC4,TRAPPC4,1.373820699245052,1.373820699245052,0.16949735336857888,NA
TRAPPC5,TRAPPC5,1.229020422811206,1.229020422811206,0.2190641489594871,NA
TRAPPC6A,TRAPPC6A,0.6213084870520318,0.6213084870520318,0.5343966706256181,NA
TRAPPC6B,TRAPPC6B,0.4695302448665647,0.4695302448665647,0.6386906714656986,NA
TRAPPC8,TRAPPC8,0.6102575455827268,0.6102575455827268,0.5416912152128819,NA
TRAPPC9,TRAPPC9,0.02515661472687286,0.02515661472687286,0.9799300424260715,NA
TRAT1,TRAT1,-1.9947698060867003,-1.9947698060867003,1.9539320080854488,+
TRDMT1,TRDMT1,-0.3328459715172218,-0.3328459715172218,1.2607494454200996,NA
TRDN,TRDN,-1.1149771027160489,-1.1149771027160489,1.7351397660669803,NA
TREM1,TREM1,0.968859098844128,0.968859098844128,0.3326154950295595,NA
TREM2,TREM2,1.0405853991665814,1.0405853991665814,0.2980680105053611,NA
TREML1,TREML1,-0.7184908856100114,-0.7184908856100114,1.5275453342791374,NA
TREML2,TREML2,-1.647129349242008,-1.647129349242008,1.9004685382763353,NA
TREML3P,TREML3P,-1.5002626365984544,-1.5002626365984544,1.8664536161839993,NA
TREML4,TREML4,-1.789683499360955,-1.789683499360955,1.9264951934760284,NA
TRERF1,TRERF1,-0.43694643912509135,-0.43694643912509135,1.3378498079194543,NA
TREX1,TREX1,0.4586290451515865,0.4586290451515865,0.6465005753152318,NA
TREX2,TREX2,0.9202229770388404,0.9202229770388404,0.35745624948897164,NA
TRG-AS1,TRG-AS1,-1.299069615485201,-1.299069615485201,1.8060799605872584,NA
TRH,TRH,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TRHDE,TRHDE,-1.4701046472770722,-1.4701046472770722,1.8584665860995428,NA
TRHDE-AS1,TRHDE-AS1,-1.9883608590015207,-1.9883608590015207,1.9532282055958223,+
TRIAP1,TRIAP1,0.8239090806559551,0.8239090806559551,0.409991220394524,NA
TRIB1,TRIB1,0.45009376515496896,0.45009376515496896,0.652642832269281,NA
TRIB2,TRIB2,0.5104696404994641,0.5104696404994641,0.6097224787015327,NA
TRIB3,TRIB3,0.962689738565871,0.962689738565871,0.3357032478280926,NA
TRIL,TRIL,-0.6170558212291557,-0.6170558212291557,1.4628020928054803,NA
TRIM10,TRIM10,-2.5114986519170173,-2.5114986519170173,1.987978025493373,+
TRIM11,TRIM11,0.2312012686803087,0.2312012686803087,0.8171584444395825,NA
TRIM13,TRIM13,0.08891665371914982,0.08891665371914982,0.9291481482222014,NA
TRIM14,TRIM14,-0.12281818689869774,-0.12281818689869774,1.0977489277680805,NA
TRIM15,TRIM15,-1.823165755628388,-1.823165755628388,1.9317217101069375,NA
TRIM16,TRIM16,0.29618919005806393,0.29618919005806393,0.7670856037570204,NA
TRIM16L,TRIM16L,0.3875017118464397,0.3875017118464397,0.6983848178612659,NA
TRIM17,TRIM17,-1.7028632302023778,-1.7028632302023778,1.9114063334531983,NA
TRIM2,TRIM2,-0.8143256083790512,-0.8143256083790512,1.584541556912911,NA
TRIM21,TRIM21,0.6958798807066908,0.6958798807066908,0.4865040580719331,NA
TRIM22,TRIM22,0.7278946677817233,0.7278946677817233,0.4666780675323217,NA
TRIM23,TRIM23,-0.2763034850834882,-0.2763034850834882,1.2176850206358458,NA
TRIM24,TRIM24,0.290019829779807,0.290019829779807,0.7718010672864475,NA
TRIM25,TRIM25,0.2311114236277128,0.2311114236277128,0.8172282405698292,NA
TRIM26,TRIM26,0.3196387487856134,0.3196387487856134,0.7492421968523482,NA
TRIM27,TRIM27,0.964995761582501,0.964995761582501,0.33454693469357916,NA
TRIM28,TRIM28,1.023784374331134,1.023784374331134,0.3059371324239874,NA
TRIM29,TRIM29,0.6462554633228476,0.6462554633228476,0.5181139256050732,NA
TRIM3,TRIM3,0.2659413556840857,0.2659413556840857,0.79028437432302,NA
TRIM31,TRIM31,-2.254511853141664,-2.254511853141664,1.9758360141619113,+
TRIM32,TRIM32,-0.2760938466274309,-0.2760938466274309,1.2175240132557037,NA
TRIM33,TRIM33,-0.07235521569062521,-0.07235521569062521,1.057680775965438,NA
TRIM34,TRIM34,0.4026855257351595,0.4026855257351595,0.6871795832889855,NA
TRIM35,TRIM35,-0.17678511515801337,-0.17678511515801337,1.140322818719672,NA
TRIM36,TRIM36,-0.5229281544594393,-0.5229281544594393,1.3989757488289496,NA
TRIM37,TRIM37,0.24967940116421425,0.24967940116421425,0.802835289262122,NA
TRIM38,TRIM38,0.23350729169693868,0.23350729169693868,0.8153675080871975,NA
TRIM39,TRIM39,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TRIM39-RPP21,TRIM39-RPP21,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TRIM4,TRIM4,0.6678781726476121,0.6678781726476121,0.5042113614395369,NA
TRIM41,TRIM41,0.2524346494438241,0.2524346494438241,0.800705120741634,NA
TRIM43,TRIM43,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TRIM43B,TRIM43B,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TRIM44,TRIM44,0.5477553373267936,0.5477553373267936,0.5838599095739957,NA
TRIM45,TRIM45,0.12311767040735087,0.12311767040735087,0.9020139187721782,NA
TRIM46,TRIM46,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TRIM47,TRIM47,0.7617363042595404,0.7617363042595404,0.4462174030126503,NA
TRIM5,TRIM5,0.2651028018598566,0.2651028018598566,0.7909302689686728,NA
TRIM50,TRIM50,-1.5931624209826925,-1.5931624209826925,1.8888762409135043,NA
TRIM52,TRIM52,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TRIM52-AS1,TRIM52-AS1,0.3346129242182758,0.3346129242182758,0.7379170942909791,NA
TRIM55,TRIM55,-0.4590183737128359,-0.4590183737128359,1.353779028222128,NA
TRIM56,TRIM56,0.4173602176591687,0.4173602176591687,0.6764149487883282,NA
TRIM58,TRIM58,-1.7550033090589086,-1.7550033090589086,1.9207412582522152,NA
TRIM59,TRIM59,-0.3335048352362589,-0.3335048352362589,1.2612467598192931,NA
TRIM6,TRIM6,0.4026855257351595,0.4026855257351595,0.6871795832889855,NA
TRIM6-TRIM34,TRIM6-TRIM34,0.4026855257351595,0.4026855257351595,0.6871795832889855,NA
TRIM61,TRIM61,-1.011056325213371,-1.011056325213371,1.6880105277186936,NA
TRIM62,TRIM62,-0.5187653336891592,-0.5187653336891592,1.3960756048895164,NA
TRIM63,TRIM63,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TRIM65,TRIM65,0.25773550754698665,0.25773550754698665,0.79661104057796694,NA
TRIM66,TRIM66,-0.3388955383920174,-0.3388955383920174,1.2653115743766572,NA
TRIM67,TRIM67,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TRIM68,TRIM68,0.09158205694616364,0.09158205694616364,0.9270301080129228,NA
TRIM69,TRIM69,-0.9526570410259873,-0.9526570410259873,1.6592361339603818,NA
TRIM7,TRIM7,-0.4790538204417383,-0.4790538204417383,1.368099659042885,NA
TRIM71,TRIM71,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TRIM72,TRIM72,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TRIM73,TRIM73,0.381631835076836,0.381631835076836,0.7027344673422627,NA
TRIM74,TRIM74,0.381631835076836,0.381631835076836,0.7027344673422627,NA
TRIM8,TRIM8,0.6569470245817683,0.6569470245817683,0.5112149800689991,NA
TRIM9,TRIM9,-1.14552442059868,-1.14552442059868,1.7480080146787502,NA
TRIML2,TRIML2,-0.6573663014938832,-0.6573663014938832,1.489054585805576,NA
TRIO,TRIO,0.8106719095734815,0.8106719095734815,0.41755410901354595,NA
TRIOBP,TRIOBP,0.39903182692958983,0.39903182692958983,0.6898697532312427,NA
TRIP10,TRIP10,0.822591353217881,0.822591353217881,0.41074041746340656,NA
TRIP11,TRIP11,0.03138587170686056,0.03138587170686056,0.9749618083460846,NA
TRIP12,TRIP12,0.6776413350297081,0.6776413350297081,0.49799913104879423,NA
TRIP13,TRIP13,0.37887658679722613,0.37887658679722613,0.7047795113368328,NA
TRIP4,TRIP4,0.5933367273438183,0.5933367273438183,0.5529558240961805,NA
TRIP6,TRIP6,1.7934569915699858,1.7934569915699858,0.07289988172369745,NA
TRIQK,TRIQK,0.3308993287109755,0.3308993287109755,0.7407205290449685,NA
TRIT1,TRIT1,0.7913552232653469,0.7913552232653469,0.4287367314663304,NA
TRMT1,TRMT1,0.663625506824736,0.663625506824736,0.5069300279605801,NA
TRMT10A,TRMT10A,-0.8171108050095265,-0.8171108050095265,1.5861348912967161,NA
TRMT10B,TRMT10B,0.08691011421117306,0.08691011421117306,0.9307429599653234,NA
TRMT10C,TRMT10C,0.4705484887959858,0.4705484887959858,0.6379631999131552,NA
TRMT11,TRMT11,0.45162113104910057,0.45162113104910057,0.6515419444480043,NA
TRMT112,TRMT112,1.6263451937414726,1.6263451937414726,0.103876242742683,NA
TRMT12,TRMT12,0.238508666291448,0.238508666291448,0.8114865945500238,NA
TRMT13,TRMT13,-0.09826053918913125,-0.09826053918913125,1.078274588336485,NA
TRMT1L,TRMT1L,0.06786296306082636,0.06786296306082636,0.9458947219506205,NA
TRMT2A,TRMT2A,0.46824246577935585,0.46824246577935585,0.6396112071463345,NA
TRMT2B,TRMT2B,-0.2679478951920626,-0.2679478951920626,1.211260573866588,NA
TRMT44,TRMT44,-0.1542040586055583,-0.1542040586055583,1.1225511578356442,NA
TRMT5,TRMT5,0.13066465482541276,0.13066465482541276,0.8960405939295994,NA
TRMT6,TRMT6,0.7038461420368674,0.7038461420368674,0.4815285948765843,NA
TRMT61A,TRMT61A,0.530744674035289,0.530744674035289,0.5955957238098375,NA
TRMT61B,TRMT61B,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TRMU,TRMU,0.44952474648852775,0.44952474648852775,0.6530531606191672,NA
TRNAU1AP,TRNAU1AP,0.594145332817182,0.594145332817182,0.5524149126659987,NA
TRNP1,TRNP1,0.4916321278051747,0.4916321278051747,0.6229794270337164,NA
TRNT1,TRNT1,0.48564245763210967,0.48564245763210967,0.6272206881376781,NA
TRO,TRO,1.3813077869613837,1.3813077869613837,0.16718434495418694,NA
TROAP,TROAP,0.3715991375369521,0.3715991375369521,0.710191331330845,NA
TROVE2,TROVE2,0.5373033628747952,0.5373033628747952,0.5910580829120624,NA
TRPA1,TRPA1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TRPC1,TRPC1,-0.09784126227701674,-0.09784126227701674,1.07794165800935,NA
TRPC2,TRPC2,-0.7738653863599972,-0.7738653863599972,1.5609895993977958,NA
TRPC3,TRPC3,-2.008486150783019,-2.008486150783019,1.9554083437252128,+
TRPC4,TRPC4,-1.2386637917898409,-1.2386637917898409,1.7845299669015562,NA
TRPC4AP,TRPC4AP,1.1091970709990409,1.1091970709990409,0.2673451758915888,NA
TRPC5OS,TRPC5OS,-2.0972231143969773,-2.0972231143969773,1.9640261707348818,+
TRPC6,TRPC6,-0.2797175970821353,-0.2797175970821353,1.220305823475738,NA
TRPM1,TRPM1,-3.0242443670822463,-3.0242443670822463,1.9975074498153818,+
TRPM2,TRPM2,0.4800421160202939,0.4800421160202939,0.6311974461047826,NA
TRPM2-AS,TRPM2-AS,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TRPM3,TRPM3,-2.2790096041494996,-2.2790096041494996,1.9773335056070342,+
TRPM4,TRPM4,0.18178648975252248,0.18178648975252248,0.8557502874763878,NA
TRPM5,TRPM5,-2.382600949792659,-2.382600949792659,1.9828091821200946,+
TRPM6,TRPM6,-0.910699401463667,-0.910699401463667,1.637546220438946,NA
TRPM7,TRPM7,0.00763682947065775,0.00763682947065775,0.9939067508994992,NA
TRPM8,TRPM8,-1.2343811776160991,-1.2343811776160991,1.7829391005621216,NA
TRPS1,TRPS1,-0.11395347504256152,-0.11395347504256152,1.0907253253461848,NA
TRPT1,TRPT1,0.84508256471774,0.84508256471774,0.39806474223531824,NA
TRPV1,TRPV1,-0.291487298972208,-0.291487298972208,1.2293213436873724,NA
TRPV2,TRPV2,-0.01380618974891481,-0.01380618974891481,1.0110153957006927,NA
TRPV3,TRPV3,-0.05507501724133267,-0.05507501724133267,1.0439213007185442,NA
TRPV4,TRPV4,-0.8293896288643098,-0.8293896288643098,1.5931160318319215,NA
TRPV5,TRPV5,-2.648931634037994,-2.648931634037994,1.9919253335828389,+
TRPV6,TRPV6,-1.1941904907548333,-1.1941904907548333,1.7675965380155703,NA
TRRAP,TRRAP,0.29454203076047103,0.29454203076047103,0.7683437511156361,NA
TRUB1,TRUB1,-0.06501786972862053,-0.06501786972862053,1.0518402276278636,NA
TRUB2,TRUB2,0.5202028545306946,0.5202028545306946,0.6029221959814228,NA
TSACC,TSACC,-1.4578557717731544,-1.4578557717731544,1.8551196982818074,NA
TSC1,TSC1,-0.20862021212785375,-0.20862021212785375,1.1652552692527263,NA
TSC2,TSC2,0.22676891275224056,0.22676891275224056,0.8206034380189763,NA
TSC22D1,TSC22D1,1.3734912673855335,1.3734912673855335,0.16959967415099858,NA
TSC22D2,TSC22D2,-0.12820889005445624,-0.12820889005445624,1.1020163351121872,NA
TSC22D3,TSC22D3,1.1561860335067358,1.1561860335067358,0.24760507131841925,NA
TSC22D4,TSC22D4,0.8715269585318218,0.8715269585318218,0.3834664927306981,NA
TSEN15,TSEN15,0.6022613359016851,0.6022613359016851,0.5470001931997521,NA
TSEN2,TSEN2,0.07028877948091761,0.07028877948091761,0.9439638130961103,NA
TSEN34,TSEN34,0.6472138105505378,0.6472138105505378,0.5174935742974884,NA
TSEN54,TSEN54,0.6131924839675287,0.6131924839675287,0.539749073896483,NA
TSFM,TSFM,0.7703614293087542,0.7703614293087542,0.44108552644591836,NA
TSG101,TSG101,1.1618762201711474,1.1618762201711474,0.2452857477278597,NA
TSGA10,TSGA10,-0.38627382946096145,-0.38627382946096145,1.3007061196400704,NA
TSGA10IP,TSGA10IP,-2.1785927836980647,-2.1785927836980647,1.9706380672566262,+
TSGA13,TSGA13,1.1305801935168829,1.1305801935168829,0.25823182783556947,NA
TSHR,TSHR,-1.9964768620860236,-1.9964768620860236,1.9541179581730856,+
TSHZ1,TSHZ1,-0.4423371422808499,-0.4423371422808499,1.3417547425785616,NA
TSHZ2,TSHZ2,-1.3277301872633174,-1.3277301872633174,1.8157327427640795,NA
TSHZ3,TSHZ3,-0.01326711943333903,-0.01326711943333903,1.0105853192295449,NA
TSKS,TSKS,-1.7270016009998297,-1.7270016009998297,1.9158326240504282,NA
TSKU,TSKU,0.6387983239573815,0.6387983239573815,0.5229541387596478,NA
TSLP,TSLP,-0.37923596700761014,-0.37923596700761014,1.2954873549466759,NA
TSN,TSN,0.6624275727901229,0.6624275727901229,0.5076972377104234,NA
TSNARE1,TSNARE1,0.00697796575162068,0.00697796575162068,0.9944324340436665,NA
TSNAX,TSNAX,0.4711474558132924,0.4711474558132924,0.6375354382139861,NA
TSNAX-DISC1,TSNAX-DISC1,0.4711474558132924,0.4711474558132924,0.6375354382139861,NA
TSNAXIP1,TSNAXIP1,-0.21161504721438623,-0.21161504721438623,1.1675926307972082,NA
TSPAN1,TSPAN1,0.1469266093452842,0.1469266093452842,0.8831899486267756,NA
TSPAN10,TSPAN10,-1.3791814540499454,-1.3791814540499454,1.8321611853069342,NA
TSPAN11,TSPAN11,-0.5278995807030833,-0.5278995807030833,1.4024309642479875,NA
TSPAN12,TSPAN12,-0.51606998211128,-0.51606998211128,1.3941944675517814,NA
TSPAN13,TSPAN13,0.7130402857525222,0.7130402857525222,0.47582082873779735,NA
TSPAN14,TSPAN14,0.3886996458810527,0.3886996458810527,0.6974983443523106,NA
TSPAN15,TSPAN15,0.5768052376661589,0.5768052376661589,0.5640710309580772,NA
TSPAN17,TSPAN17,0.6008837117618802,0.6008837117618802,0.5479174426856818,NA
TSPAN18,TSPAN18,-0.3197884905399401,-0.3197884905399401,1.250871326937798,NA
TSPAN2,TSPAN2,0.4741123425489595,0.4741123425489595,0.6354197975450762,NA
TSPAN3,TSPAN3,0.9984780178499344,0.9984780178499344,0.31804761861797515,NA
TSPAN31,TSPAN31,0.8138164864143407,0.8138164864143407,0.41575008899222987,NA
TSPAN32,TSPAN32,-1.7699175877898403,-1.7699175877898403,1.9232591295218124,NA
TSPAN33,TSPAN33,-0.26899608747234893,-0.26899608747234893,1.212067306513974,NA
TSPAN4,TSPAN4,0.976975101928631,0.976975101928631,0.328581478808513,NA
TSPAN5,TSPAN5,0.7245704008356723,0.7245704008356723,0.4687156229512927,NA
TSPAN6,TSPAN6,0.656437902617058,0.656437902617058,0.5115424098914472,NA
TSPAN7,TSPAN7,-0.0498640041907661,-0.0498640041907661,1.0397692379035566,NA
TSPAN8,TSPAN8,-1.6723458606706116,-1.6723458606706116,1.9055438587615985,NA
TSPAN9,TSPAN9,0.6175649431938661,0.6175649431938661,0.5368621594254206,NA
TSPEAR,TSPEAR,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TSPEAR-AS1,TSPEAR-AS1,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TSPO,TSPO,1.8320005191336592,1.8320005191336592,0.06695134326687348,NA
TSPY26P,TSPY26P,-0.5469766802042954,-0.5469766802042954,1.41560524667287,NA
TSPYL1,TSPYL1,0.10604711041411569,0.10604711041411569,0.9155449741895457,NA
TSPYL2,TSPYL2,0.3099055347543827,0.3099055347543827,0.7566327937596844,NA
TSPYL4,TSPYL4,0.14779511152037875,0.14779511152037875,0.8825044674118797,NA
TSPYL5,TSPYL5,-0.07178619702418403,-0.07178619702418403,1.0572279423424438,NA
TSR1,TSR1,0.46255227911494406,0.46255227911494406,0.6436853210929039,NA
TSR2,TSR2,0.5031023461865941,0.5031023461865941,0.6148923172639464,NA
TSR3,TSR3,1.1042256447553969,1.1042256447553969,0.269495267895042,NA
TSSC1,TSSC1,0.47872438858221966,0.47872438858221966,0.6321347132367054,NA
TSSC4,TSSC4,0.8004595219284057,0.8004595219284057,0.42344460686533686,NA
TSSK1B,TSSK1B,-2.172752855279327,-2.172752855279327,1.970201076666144,+
TSSK6,TSSK6,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TST,TST,0.30235855033632086,0.30235855033632086,0.762378748888846,NA
TSTA3,TSTA3,0.8416385043682277,0.8416385043682277,0.3999903297402356,NA
TSTD1,TSTD1,1.1805939394619756,1.1805939394619756,0.23776407237576047,NA
TSTD2,TSTD2,0.37225800125598935,0.37225800125598935,0.7097007652875029,NA
TSTD3,TSTD3,-0.0567820732406562,-0.0567820732406562,1.0452812056231249,NA
TTBK1,TTBK1,-2.823350829477646,-2.823350829477646,1.9952475464315143,+
TTBK2,TTBK2,-0.9285186702285354,-0.9285186702285354,1.6468614123189387,NA
TTC1,TTC1,0.8634708521490495,0.8634708521490495,0.38787863860341687,NA
TTC12,TTC12,0.13099408668493134,0.13099408668493134,0.8957799852387025,NA
TTC13,TTC13,0.27465632578589533,0.27465632578589533,0.7835802880591904,NA
TTC14,TTC14,0.7669173689592418,0.7669173689592418,0.4431306460863613,NA
TTC17,TTC17,0.7402633366891025,0.7402633366891025,0.4591402228402135,NA
TTC18,TTC18,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TTC19,TTC19,0.5190648171978123,0.5190648171978123,0.6037155419194333,NA
TTC21B,TTC21B,-0.16315861551429048,-0.16315861551429048,1.1296064504572754,NA
TTC22,TTC22,-1.9008817261239064,-1.9008817261239064,1.9426824938395792,NA
TTC23,TTC23,0.4073574684701502,0.4073574684701502,0.6837454599840647,NA
TTC23L,TTC23L,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TTC24,TTC24,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TTC25,TTC25,-0.26366528101832104,-0.26366528101832104,1.207962149210974,NA
TTC26,TTC26,0.05279894257556789,0.05279894257556789,0.9578921040297049,NA
TTC27,TTC27,0.23560367625751144,0.23560367625751144,0.813740220519265,NA
TTC28,TTC28,-0.557907828270139,-0.557907828270139,1.4230926743232226,NA
TTC28-AS1,TTC28-AS1,0.28010692564338435,0.28010692564338435,0.7793954714173859,NA
TTC29,TTC29,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TTC3,TTC3,1.3997859194452889,1.3997859194452889,0.1615774355527248,NA
TTC30A,TTC30A,-0.6145701081073338,-0.6145701081073338,1.461161339821984,NA
TTC30B,TTC30B,-0.5179866765666608,-0.5179866765666608,1.395532434759573,NA
TTC31,TTC31,0.30610209419448653,0.30610209419448653,0.7595269134762321,NA
TTC32,TTC32,0.0306970596369581,0.0306970596369581,0.9755111361287377,NA
TTC33,TTC33,0.5799198661561525,0.5799198661561525,0.5619686581028273,NA
TTC34,TTC34,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TTC36,TTC36,0.06918069049890065,0.06918069049890065,0.9448457930278104,NA
TTC37,TTC37,0.6710227494884713,0.6710227494884713,0.5022060371434338,NA
TTC38,TTC38,0.2547406724604542,0.2547406724604542,0.7989234002031121,NA
TTC39A,TTC39A,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TTC39B,TTC39B,-0.05205023380393485,-0.05205023380393485,1.0415113331562613,NA
TTC39C,TTC39C,0.4039733048223685,0.4039733048223685,0.6862323497645554,NA
TTC3P1,TTC3P1,0.3747437143778112,0.3747437143778112,0.7078510780400666,NA
TTC4,TTC4,0.6676086374898242,0.6676086374898242,0.5043834427078857,NA
TTC40,TTC40,-3.188840503438072,-3.188840503438072,1.9985715533165314,+
TTC5,TTC5,0.06516761148294714,0.06516761148294714,0.9480405485855601,NA
TTC7A,TTC7A,-0.6323294801704714,-0.6323294801704714,1.472828396141463,NA
TTC7B,TTC7B,-0.2188325997729296,-0.2188325997729296,1.17321954866854,NA
TTC8,TTC8,0.5416159253994021,0.5416159253994021,0.5880831186539895,NA
