gene_ID,gene_name,difference,tstat,logpval,significant
CEMIP,CEMIP,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CEND1,CEND1,-1.5705681527859403,-1.5705681527859403,1.8837170077185403,NA
CENPA,CENPA,-0.4691673685730659,-0.4691673685730659,1.3610499920258516,NA
CENPB,CENPB,0.8216506247549031,0.8216506247549031,0.41127576798392,NA
CENPBD1,CENPBD1,0.17382691520948904,0.17382691520948904,0.862001491121143,NA
CENPBD1P1,CENPBD1P1,0.8715979073090374,0.8715979073090374,0.38342777273005296,NA
CENPC,CENPC,-0.10815968973598072,-0.10815968973598072,1.0861309797557348,NA
CENPE,CENPE,-0.5383027051648691,-0.5383027051648691,1.409631915929537,NA
CENPF,CENPF,-0.08855027640356586,-0.08855027640356586,1.070560673549764,NA
CENPH,CENPH,-0.12608366588941117,-0.12608366588941117,1.1003343029875292,NA
CENPI,CENPI,-0.9743123384667608,-0.9743123384667608,1.6700985198172138,NA
CENPJ,CENPJ,-0.4160436851816148,-0.4160436851816148,1.3226219630296048,NA
CENPK,CENPK,-0.21978749059025632,-0.21978749059025632,1.1739633375029057,NA
CENPL,CENPL,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CENPM,CENPM,0.169775383529238,0.169775383529238,0.8651867869557003,NA
CENPN,CENPN,-0.39860589282981457,-0.39860589282981457,1.3098163811155135,NA
CENPO,CENPO,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CENPP,CENPP,0.17606336069698758,0.17606336069698758,0.8602441651585382,NA
CENPQ,CENPQ,-0.23975343871053328,-0.23975343871053328,1.1894785952371278,NA
CENPT,CENPT,0.35102470477694686,0.35102470477694686,0.7255698145182825,NA
CENPU,CENPU,0.15888486637272334,0.15888486637272334,0.8737595841146225,NA
CENPV,CENPV,0.5885092857465395,0.5885092857465395,0.5561905029573453,NA
CENPVP2,CENPVP2,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CENPW,CENPW,-0.27446696214692384,-0.27446696214692384,1.216274210530409,NA
CEP104,CEP104,0.17761914886220392,0.17761914886220392,0.8590220850536999,NA
CEP112,CEP112,-1.0144711204814088,-1.0144711204814088,1.6896419970207757,NA
CEP120,CEP120,0.16919196296728192,0.16919196296728192,0.8656456512804951,NA
CEP128,CEP128,-0.8809002240468938,-0.8809002240468938,1.6216281737854668,NA
CEP131,CEP131,-0.11901779463905342,-0.11901779463905342,1.0947387420965726,NA
CEP135,CEP135,-0.5591113718746382,-0.5591113718746382,1.4239142857833906,NA
CEP152,CEP152,-0.5819944228046958,-0.5819944228046958,1.4394295624496032,NA
CEP162,CEP162,-0.32759064553837497,-0.32759064553837497,1.2567788042281554,NA
CEP164,CEP164,0.2848064709949245,0.2848064709949245,0.7757924143242324,NA
CEP170,CEP170,0.121157003366226,0.121157003366226,0.9035666795095277,NA
CEP170B,CEP170B,0.3797095490731239,0.3797095490731239,0.7041610310238791,NA
CEP170P1,CEP170P1,0.01293248912336128,0.01293248912336128,0.9896816542191624,NA
CEP19,CEP19,-0.2889876516889434,-0.2889876516889434,1.227409172874097,NA
CEP192,CEP192,0.2252975736753977,0.2252975736753977,0.8217477870815121,NA
CEP250,CEP250,0.15334237103413997,0.15334237103413997,0.8781282885142233,NA
CEP290,CEP290,0.10725214663960458,0.10725214663960458,0.9145889469326658,NA
CEP350,CEP350,0.01568753066593187,0.01568753066593187,0.987483674861691,NA
CEP41,CEP41,-0.33242007130123413,-0.33242007130123413,1.2604279152563418,NA
CEP44,CEP44,-0.12997313630245214,-0.12997313630245214,1.1034123194978132,NA
CEP55,CEP55,-0.1359045786823396,-0.1359045786823396,1.108103284202389,NA
CEP57,CEP57,0.4484235263701809,0.4484235263701809,0.6538475659013627,NA
CEP57L1,CEP57L1,-0.03613966258783891,-0.03613966258783891,1.0288290032004934,NA
CEP63,CEP63,0.5769056990143007,0.5769056990143007,0.5640031605183731,NA
CEP68,CEP68,0.01954458882553091,0.01954458882553091,0.9844066670872034,NA
CEP70,CEP70,0.3978279987472064,0.3978279987472064,0.6907569770731314,NA
CEP72,CEP72,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CEP76,CEP76,-0.08417462218889482,-0.08417462218889482,1.0670824048753746,NA
CEP78,CEP78,-0.07749769797984112,-0.07749769797984112,1.0617723774860002,NA
CEP83,CEP83,0.09396312272838132,0.09396312272838132,0.9251384508861901,NA
CEP83-AS1,CEP83-AS1,-1.209722535216065,-1.209722535216065,1.7736146203661405,NA
CEP85,CEP85,0.20157180415584788,0.20157180415584788,0.8402514897641292,NA
CEP85L,CEP85L,-0.906149369478218,-0.906149369478218,1.635143202727585,NA
CEP89,CEP89,0.21259197032613053,0.21259197032613053,0.8316452350369923,NA
CEP97,CEP97,-0.29125650942988396,-0.29125650942988396,1.2291448533595324,NA
CEPT1,CEPT1,0.5799200385844074,0.5799200385844074,0.5619685418187303,NA
CER1,CER1,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CERCAM,CERCAM,1.0117160789388382,1.0117160789388382,0.31167382536196087,NA
CERK,CERK,0.05934683605231668,0.05934683605231668,0.9526758570527571,NA
CERS1,CERS1,-1.9308303497938597,-1.9308303497938597,1.946495964204179,NA
CERS2,CERS2,1.4504807537833009,1.4504807537833009,0.14692450239632784,NA
CERS3,CERS3,-2.838892042225156,-2.838892042225156,1.9954729529709883,+
CERS4,CERS4,1.31729880439009,1.31729880439009,0.18773848583326166,NA
CERS5,CERS5,0.6491526119365365,0.6491526119365365,0.5162397381638653,NA
CERS6,CERS6,0.8921472759912707,0.8921472759912707,0.37231399782516006,NA
CES1,CES1,-1.2440795238645936,-1.2440795238645936,1.7865297037122652,NA
CES1P1,CES1P1,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CES1P2,CES1P2,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CES2,CES2,0.4334490652799731,0.4334490652799731,0.6646885618434918,NA
CES3,CES3,-0.02648081106212051,-0.02648081106212051,1.02112616121367,NA
CES4A,CES4A,0.3978928232540905,0.3978928232540905,0.6907091904419299,NA
CES5A,CES5A,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CES5AP1,CES5AP1,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CETN2,CETN2,1.3661764825806375,1.3661764825806375,0.17188357708922122,NA
CETN3,CETN3,0.6434804675841851,0.6434804675841851,0.519912384853179,NA
CETN4P,CETN4P,-1.3574899986581797,-1.3574899986581797,1.825374430832819,NA
CETP,CETP,-1.0540464819341004,-1.0540464819341004,1.7081383633387848,NA
CFB,CFB,1.8052652799595204,1.8052652799595204,0.07103317999861705,NA
CFC1,CFC1,-1.8995201129688797,-1.8995201129688797,1.9425038752941335,NA
CFD,CFD,0.20766530780294545,0.20766530780294545,0.8354903074815566,NA
CFDP1,CFDP1,0.993921751799176,0.993921751799176,0.3202609636826251,NA
CFH,CFH,-0.01228424405452098,-0.01228424405452098,1.009801162168056,NA
CFHR1,CFHR1,-0.5470216013407693,-0.5470216013407693,1.4156361082837998,NA
CFHR3,CFHR3,-1.8311950827131265,-1.8311950827131265,1.932928569583431,NA
CFHR4,CFHR4,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CFHR5,CFHR5,-2.681627788524533,-2.681627788524533,1.992673507362556,+
CFI,CFI,-0.5093909750945979,-0.5093909750945979,1.3895217990051536,NA
CFL1,CFL1,2.1989120980127073,2.1989120980127073,0.027884173213186706,+
CFL1P1,CFL1P1,-1.5101841246234793,-1.5101841246234793,1.8690035516167745,NA
CFL2,CFL2,-0.3377032686122815,-0.3377032686122815,1.2644131886650793,NA
CFLAR,CFLAR,0.02667528458277261,0.02667528458277261,0.9787187261618443,NA
CFP,CFP,-0.7873260483598167,-0.7873260483598167,1.568908975016801,NA
CFTR,CFTR,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CGA,CGA,1.6806401654749996,1.6806401654749996,0.0928328291888994,NA
CGB,CGB,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CGB1,CGB1,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CGB2,CGB2,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CGB5,CGB5,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CGB7,CGB7,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CGB8,CGB8,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CGGBP1,CGGBP1,0.7190982548643899,0.7190982548643899,0.4720803825112709,NA
CGN,CGN,0.4844335399442518,0.4844335399442518,0.628078220086218,NA
CGNL1,CGNL1,0.736471222709306,0.736471222709306,0.46144397437654056,NA
CGREF1,CGREF1,0.440968708078519,0.440968708078519,0.6592356509607293,NA
CGRRF1,CGRRF1,0.30522619066338946,0.30522619066338946,0.7601938862958889,NA
CH25H,CH25H,-1.667383553817218,-1.667383553817218,1.9045618380345615,NA
CHAC1,CHAC1,-1.1465186410041497,-1.1465186410041497,1.7484193813264537,NA
CHAC2,CHAC2,-0.40055062803633495,-0.40055062803633495,1.3112489982693174,NA
CHAD,CHAD,-0.2155738976427953,-0.2155738976427953,1.1706800959398795,NA
CHADL,CHADL,-0.19123229530784724,-0.19123229530784724,1.151656397508058,NA
CHAF1A,CHAF1A,-0.06093503647097505,-0.06093503647097505,1.048589053789939,NA
CHAF1B,CHAF1B,-0.2556354428971172,-0.2556354428971172,1.2017676519762925,NA
CHAMP1,CHAMP1,0.0871241372521176,0.0871241372521176,0.9305728395804806,NA
CHCHD1,CHCHD1,0.9812485607033506,0.9812485607033506,0.32647018245656884,NA
CHCHD10,CHCHD10,0.7679759330549378,0.7679759330549378,0.4425014832596718,NA
CHCHD2,CHCHD2,1.7202479391811334,1.7202479391811334,0.08538738230538237,NA
CHCHD3,CHCHD3,0.7341051282080395,0.7341051282080395,0.46288466831013453,NA
CHCHD4,CHCHD4,0.37008310980084747,0.37008310980084747,0.7113205665178276,NA
CHCHD5,CHCHD5,0.8382132862637692,0.8382132862637692,0.4019109264006379,NA
CHCHD6,CHCHD6,0.5090992648136199,0.5090992648136199,0.6106826471150584,NA
CHCHD7,CHCHD7,0.23421094337194984,0.23421094337194984,0.8148212196888883,NA
CHD1,CHD1,0.47516363545983753,0.47516363545983753,0.6346703442275817,NA
CHD1L,CHD1L,0.6695075070981175,0.6695075070981175,0.5031717935374902,NA
CHD2,CHD2,0.8422648179440203,0.8422648179440203,0.3996397393690778,NA
CHD3,CHD3,0.945530257410258,0.945530257410258,0.3443882309895637,NA
CHD4,CHD4,1.047239908711279,1.047239908711279,0.2949889431319348,NA
CHD5,CHD5,-1.237823958950286,-1.237823958950286,1.784218657403761,NA
CHD6,CHD6,0.4017822936671314,0.4017822936671314,0.6878442542195422,NA
CHD7,CHD7,-0.2098693410370019,-0.2098693410370019,1.1662303483680339,NA
CHD8,CHD8,0.34729729563111583,0.34729729563111583,0.7283679822748663,NA
CHD9,CHD9,0.3561458408207841,0.3561458408207841,0.7217313488674542,NA
CHDC2,CHDC2,-1.4693770975399914,-1.4693770975399914,1.8582694642780642,NA
CHDH,CHDH,0.6813379796044505,0.6813379796044505,0.49565765673369017,NA
CHEK1,CHEK1,-0.2489261064346215,-0.2489261064346215,1.196582059229385,NA
CHEK2,CHEK2,0.10294131693181748,0.10294131693181748,0.918009545697836,NA
CHERP,CHERP,0.29320124463640446,0.29320124463640446,0.7693683327942831,NA
CHFR,CHFR,0.4621339095761503,0.4621339095761503,0.643985294305477,NA
CHGA,CHGA,2.4163659063551397,2.4163659063551397,0.015676299124605726,+
CHGB,CHGB,1.9124201898387987,1.9124201898387987,0.05582232039987042,NA
CHI3L1,CHI3L1,-0.7517049818270498,-0.7517049818270498,1.5477715061809902,NA
CHI3L2,CHI3L2,0.084984928524945,0.084984928524945,0.9322733726526562,NA
CHIA,CHIA,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CHIC1,CHIC1,-0.30694404009581583,-0.30694404009581583,1.2411140331501143,NA
CHIC2,CHIC2,-0.03688514441700508,-0.03688514441700508,1.029423415274608,NA
CHID1,CHID1,1.4207587173769791,1.4207587173769791,0.15538691594959247,NA
CHIT1,CHIT1,-1.2553265758089704,-1.2553265758089704,1.7906397685200242,NA
CHKA,CHKA,0.26791968695163826,0.26791968695163826,0.7887611395107548,NA
CHKB,CHKB,1.0327516314227014,1.0327516314227014,0.301720144382418,NA
CHKB-AS1,CHKB-AS1,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CHKB-CPT1B,CHKB-CPT1B,1.0327516314227014,1.0327516314227014,0.301720144382418,NA
CHL1,CHL1,-1.7656250939999445,-1.7656250939999445,1.9225412328353444,NA
CHM,CHM,0.07318686827205409,0.07318686827205409,0.9416574159644292,NA
CHML,CHML,-0.1525968892049737,-0.1525968892049737,1.1212838216767298,NA
CHMP1A,CHMP1A,0.946923984308264,0.946923984308264,0.34367751534221047,NA
CHMP1B,CHMP1B,0.6748231166626067,0.6748231166626067,0.4997881517157396,NA
CHMP1B2P,CHMP1B2P,-2.7812306433518237,-2.7812306433518237,1.994584675155601,+
CHMP2A,CHMP2A,1.830838547925265,1.830838547925265,0.06712464482461312,NA
CHMP2B,CHMP2B,0.6843523191745571,0.6843523191745571,0.4937527168434595,NA
CHMP3,CHMP3,1.3035235966772365,1.3035235966772365,0.1923960658069242,NA
CHMP4A,CHMP4A,1.9139435657505732,1.9139435657505732,0.05562736699093213,NA
CHMP4B,CHMP4B,1.4842867341233148,1.4842867341233148,0.13773286813819136,NA
CHMP4C,CHMP4C,0.5139611028299211,0.5139611028299211,0.607279185911826,NA
CHMP5,CHMP5,0.974150277199551,0.974150277199551,0.32998192888832945,NA
CHMP6,CHMP6,0.2920019912590502,0.2920019912590502,0.7702851014859029,NA
CHMP7,CHMP7,0.3743615272551926,0.3743615272551926,0.7081353621563969,NA
CHN1,CHN1,-0.5241061381572696,-0.5241061381572696,1.3997952804878475,NA
CHN2,CHN2,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CHODL,CHODL,-1.5132632887004702,-1.5132632887004702,1.869787206174444,NA
CHORDC1,CHORDC1,0.20432684569841847,0.20432684569841847,0.838098092643349,NA
CHP1,CHP1,0.6328492484552065,0.6328492484552065,0.5268320926047171,NA
CHP2,CHP2,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CHPF,CHPF,1.184635451051951,1.184635451051951,0.23616161399532742,NA
CHPF2,CHPF2,0.546081645990951,0.546081645990951,0.5850098155915452,NA
CHPT1,CHPT1,0.5567128651199297,0.5567128651199297,0.5777236255852366,NA
CHRAC1,CHRAC1,0.09992697736171072,0.09992697736171072,0.9204022987021431,NA
CHRD,CHRD,0.5101688691772063,0.5101688691772063,0.6099331598873095,NA
CHRDL1,CHRDL1,-0.6153466315965221,-0.6153466315965221,1.4616741719858153,NA
CHRDL2,CHRDL2,-2.4140322241073147,-2.4140322241073147,1.9842229330467192,+
CHRFAM7A,CHRFAM7A,-1.5543620260649365,-1.5543620260649365,1.8799019140959286,NA
CHRM1,CHRM1,-2.3566301232615188,-2.3566301232615188,1.9815583946925437,+
CHRM3,CHRM3,-2.342757678788339,-2.342757678788339,1.9808581891499268,+
CHRM3-AS2,CHRM3-AS2,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CHRM4,CHRM4,-0.8053796735270151,-0.8053796735270151,1.5793993822693626,NA
CHRM5,CHRM5,-1.8793596913279504,-1.8793596913279504,1.9398046037054035,NA
CHRNA1,CHRNA1,-1.5309279668263645,-1.5309279668263645,1.8742128035826648,NA
CHRNA10,CHRNA10,-0.9189522095878112,-0.9189522095878112,1.6418794303156687,NA
CHRNA2,CHRNA2,-2.8544175116238777,-2.8544175116238777,1.995688417310856,+
CHRNA3,CHRNA3,0.6750824146901429,0.6750824146901429,0.49962340551480844,NA
CHRNA4,CHRNA4,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CHRNA5,CHRNA5,1.2769455488547898,1.2769455488547898,0.2016214717092145,NA
CHRNA6,CHRNA6,-0.8500761710235442,-0.8500761710235442,1.6047172611702727,NA
CHRNA7,CHRNA7,-1.6590860169360644,-1.6590860169360644,1.9029015394634854,NA
CHRNA9,CHRNA9,-2.059669057225841,-2.059669057225841,1.960569810547116,+
CHRNB1,CHRNB1,-0.1932094427678097,-0.1932094427678097,1.1532050561878286,NA
CHRNB2,CHRNB2,0.07694668967132705,0.07694668967132705,0.9386659546345713,NA
CHRNB4,CHRNB4,-0.7819780265418853,-0.7819780265418853,1.5657725126867779,NA
CHST1,CHST1,1.2314711572756525,1.2314711572756525,0.21814669769212888,NA
CHST10,CHST10,0.24176299842393784,0.24176299842393784,0.8089638114544877,NA
CHST11,CHST11,-0.8018791501552783,-0.8018791501552783,1.5773771320875298,NA
CHST12,CHST12,-0.08543870007313308,-0.08543870007313308,1.068087372581185,NA
CHST13,CHST13,-1.6119910126848265,-1.6119910126848265,1.8930361045548874,NA
CHST14,CHST14,-0.0232395857179197,-0.0232395857179197,1.0185408377112737,NA
CHST15,CHST15,0.6200464083456134,0.6200464083456134,0.5352272336114936,NA
CHST2,CHST2,-1.5432770353877696,-1.5432770353877696,1.8772364269314572,NA
CHST3,CHST3,-1.383192915637692,-1.383192915637692,1.8333942786147894,NA
CHST4,CHST4,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CHST5,CHST5,-1.1583491135104824,-1.1583491135104824,1.7532784036930726,NA
CHST6,CHST6,-2.4653732335594554,-2.4653732335594554,1.9863129402957669,+
CHST7,CHST7,-0.0582772316887304,-0.0582772316887304,1.0464721968338737,NA
CHST8,CHST8,0.7431481469183596,0.7431481469183596,0.4573919927361966,NA
CHST9,CHST9,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CHSY1,CHSY1,0.14741092865425248,0.14741092865425248,0.882807679938818,NA
CHSY3,CHSY3,-1.164831564198884,-1.164831564198884,1.7559128205024888,NA
CHTF18,CHTF18,0.20273864527976015,0.20273864527976015,0.8393393158128708,NA
CHTF8,CHTF8,0.925888431824401,0.925888431824401,0.3545039637300197,NA
CHTOP,CHTOP,0.987342064350448,0.987342064350448,0.3234749759015274,NA
CHUK,CHUK,0.2982899684267998,0.2982899684267998,0.765481860032694,NA
CHURC1,CHURC1,0.8323790806442078,0.8323790806442078,0.4051950061564159,NA
CHURC1-FNTB,CHURC1-FNTB,0.8323790806442078,0.8323790806442078,0.4051950061564159,NA
CIAO1,CIAO1,0.6895058674718365,0.6895058674718365,0.49050498213517063,NA
CIAPIN1,CIAPIN1,0.47338096152052705,0.47338096152052705,0.6359414101893222,NA
CIART,CIART,0.10696043635862648,0.10696043635862648,0.9148203668504782,NA
CIB1,CIB1,1.5700495567308683,1.5700495567308683,0.11640358259718826,NA
CIB2,CIB2,-1.5869039285207125,-1.5869039285207125,1.8874655949517851,NA
CIB3,CIB3,-0.9919446043392132,-0.9919446043392132,1.6787754511235582,NA
CIB4,CIB4,-1.0640294559942391,-1.0640294559942391,1.7126846441301837,NA
CIC,CIC,0.35397421984016947,0.35397421984016947,0.7233582036140584,NA
CIDEA,CIDEA,-1.141883688761942,-1.141883688761942,1.7464976304861723,NA
CIDEB,CIDEB,0.2227045934000371,0.2227045934000371,0.8237654261264257,NA
CIDEC,CIDEC,1.4222496810353116,1.4222496810353116,0.15495378089308645,NA
CIDECP,CIDECP,0.07571502404053072,0.07571502404053072,0.9396458228497782,NA
CIITA,CIITA,-0.5521103251311644,-0.5521103251311644,1.4191272317364332,NA
CILP,CILP,0.00424600520090308,0.00424600520090308,0.9966121881846753,NA
CILP2,CILP2,-1.7540863317745896,-1.7540863317745896,1.9205842846492924,NA
CINP,CINP,0.8179880401159562,0.8179880401159562,0.41336401648914317,NA
CIPC,CIPC,0.626528859034015,0.626528859034015,0.5309681140167994,NA
CIR1,CIR1,0.6877556057859681,0.6877556057859681,0.49160669679305813,NA
CIRBP,CIRBP,1.9073638783018456,1.9073638783018456,0.0564734835517482,NA
CIRBP-AS1,CIRBP-AS1,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CIRH1A,CIRH1A,0.6078269887979764,0.6078269887979764,0.5433022273072461,NA
CISD1,CISD1,0.9287731223807396,0.9287731223807396,0.35300667636379884,NA
CISD2,CISD2,0.17901287576021033,0.17901287576021033,0.8579275916080324,NA
CISD3,CISD3,0.5252405670277399,0.5252405670277399,0.5994159673536373,NA
CISH,CISH,-0.4607725949315859,-0.4607725949315859,1.3550382345530925,NA
CIT,CIT,0.03782509976682343,0.03782509976682343,0.9698271319690701,NA
CITED1,CITED1,0.8752604919479845,0.8752604919479845,0.38143218558543024,NA
CITED2,CITED2,0.5435210779690325,0.5435210779690325,0.5867710823700929,NA
CITED4,CITED4,-1.4432204090122909,-1.4432204090122909,1.851041607913554,NA
CIZ1,CIZ1,0.6840606088935791,0.6840606088935791,0.493936894446143,NA
CKAP2,CKAP2,0.4110846104049876,0.4110846104049876,0.6810104941640416,NA
CKAP2L,CKAP2L,-0.5296162212424109,-0.5296162212424109,1.4036219547387092,NA
CKAP4,CKAP4,0.756858530124329,0.756858530124329,0.4491346225215421,NA
CKAP5,CKAP5,0.8212616777135991,0.8212616777135991,0.4114972312501642,NA
CKB,CKB,1.3489655760029315,1.3489655760029315,0.17734802332937766,NA
CKLF,CKLF,0.6477264727850882,0.6477264727850882,0.5171618789017821,NA
CKLF-CMTM1,CKLF-CMTM1,0.6477264727850882,0.6477264727850882,0.5171618789017821,NA
CKM,CKM,-1.6595722007376943,-1.6595722007376943,1.9029994553553575,NA
CKMT1A,CKMT1A,1.4266901597568666,1.4266901597568666,0.15366922325752636,NA
CKMT1B,CKMT1B,1.5839220012040476,1.5839220012040476,0.11321146999027194,NA
CKMT2,CKMT2,-1.0014738068511635,-1.0014738068511635,1.6834022027742146,NA
CKMT2-AS1,CKMT2-AS1,-0.3796447245662399,-0.3796447245662399,1.2957908433401448,NA
CKS1B,CKS1B,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CKS2,CKS2,1.0527824040498623,1.0527824040498623,0.29244073126180425,NA
CLASP1,CLASP1,0.15625947384392064,0.15625947384392064,0.8758284990675961,NA
CLASP2,CLASP2,0.6540792744597218,0.6540792744597218,0.5130607333934099,NA
CLASRP,CLASRP,0.6039051061314933,0.6039051061314933,0.545906733819433,NA
CLC,CLC,-1.8751785106339316,-1.8751785106339316,1.9392318305233125,NA
CLCA1,CLCA1,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CLCA2,CLCA2,-2.2064317408112535,-2.2064317408112535,1.9726462153338493,+
CLCA4,CLCA4,-2.7268428820761343,-2.7268428820761343,1.993605652144671,+
CLCC1,CLCC1,0.4288465252912081,0.4288465252912081,0.6680349180043561,NA
CLCF1,CLCF1,1.2016518841090051,1.2016518841090051,0.22949843045348442,NA
CLCN1,CLCN1,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CLCN2,CLCN2,-0.2280202029645264,-0.2280202029645264,1.1803694654920713,NA
CLCN3,CLCN3,0.9032646789218794,0.9032646789218794,0.36638543783509314,NA
CLCN4,CLCN4,-2.196902538299303,-2.196902538299303,1.9719725924609803,+
CLCN5,CLCN5,-1.1701795860168152,-1.1701795860168152,1.7580712938428873,NA
CLCN6,CLCN6,-0.00220403323405651,-0.00220403323405651,1.00175856266517,NA
CLCN7,CLCN7,0.6235793439707922,0.6235793439707922,0.5329038795702147,NA
CLCNKA,CLCNKA,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CLCNKB,CLCNKB,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CLDN1,CLDN1,-0.34895032055665826,-0.34895032055665826,1.272873393613804,NA
CLDN11,CLDN11,-1.5077856178687703,-1.5077856178687703,1.8683905957610778,NA
CLDN12,CLDN12,0.7373463535522402,0.7373463535522402,0.4609117502124207,NA
CLDN14,CLDN14,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CLDN15,CLDN15,1.8289262249721865,1.8289262249721865,0.067410660957792,NA
CLDN16,CLDN16,-2.7536802279261163,-2.7536802279261163,1.9941070685842424,+
CLDN19,CLDN19,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CLDN2,CLDN2,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CLDN20,CLDN20,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CLDN23,CLDN23,-1.0296076428388266,-1.0296076428388266,1.6968057739540505,NA
CLDN24,CLDN24,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CLDN25,CLDN25,-1.4143086789420196,-1.4143086789420196,1.8427287101939194,NA
CLDN3,CLDN3,0.8740612385706301,0.8740612385706301,0.3820849049510823,NA
CLDN4,CLDN4,1.0830878610181396,1.0830878610181396,0.2787694265056016,NA
CLDN5,CLDN5,-0.6251999566428925,-0.6251999566428925,1.4681601696327977,NA
CLDN6,CLDN6,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CLDN7,CLDN7,1.3292589259101906,1.3292589259101906,0.1837625603167947,NA
CLDN8,CLDN8,-0.7335541198995253,-0.7335541198995253,1.5367794679401379,NA
CLDN9,CLDN9,-0.8449550349797069,-0.8449550349797069,1.6018640551288394,NA
CLDND1,CLDND1,0.740814464670535,0.740814464670535,0.45880594357623666,NA
CLDND2,CLDND2,1.1954287314481395,1.1954287314481395,0.23191956573322928,NA
CLEC10A,CLEC10A,-0.6308721009952439,-0.6308721009952439,1.4718758449680045,NA
CLEC11A,CLEC11A,-0.3500847494271285,-0.3500847494271285,1.273724904216742,NA
CLEC12A,CLEC12A,-1.3620277141400603,-1.3620277141400603,1.82681086100636,NA
CLEC12B,CLEC12B,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CLEC14A,CLEC14A,-0.32869266215540327,-0.32869266215540327,1.2576119988031187,NA
CLEC16A,CLEC16A,-0.16711757874699326,-0.16711757874699326,1.1327224653193875,NA
CLEC17A,CLEC17A,-2.007420504677324,-2.007420504677324,1.9552950926709085,+
CLEC18A,CLEC18A,-0.7629520337714266,-0.7629520337714266,1.5545079974774278,NA
CLEC18B,CLEC18B,-0.5469243645804432,-0.5469243645804432,1.4155693039632287,NA
CLEC18C,CLEC18C,-0.7190658426109476,-0.7190658426109476,1.52789964799701,NA
CLEC19A,CLEC19A,-1.7813450369193184,-1.7813450369193184,1.925143898701168,NA
CLEC1A,CLEC1A,-1.0968306564775512,-1.0968306564775512,1.7272845737581772,NA
CLEC2B,CLEC2B,-0.3326145448218862,-0.3326145448218862,1.2605747372284963,NA
CLEC2D,CLEC2D,0.4930227871063839,0.4930227871063839,0.6219964864694418,NA
CLEC2L,CLEC2L,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CLEC3A,CLEC3A,-2.430173526321435,-2.430173526321435,1.9849084045511411,+
CLEC3B,CLEC3B,0.5028112876458702,0.5028112876458702,0.6150969568433827,NA
CLEC4A,CLEC4A,-0.7717357544542107,-0.7717357544542107,1.5597290503717278,NA
CLEC4C,CLEC4C,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CLEC4D,CLEC4D,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CLEC4E,CLEC4E,-1.7940182280151435,-1.7940182280151435,1.9271897405301222,NA
CLEC4F,CLEC4F,-1.8262684201899415,-1.8262684201899415,1.9321901603604552,NA
CLEC4G,CLEC4G,-1.7807292041039202,-1.7807292041039202,1.9250433001764748,NA
CLEC4GP1,CLEC4GP1,-1.5189678453062636,-1.5189678453062636,1.8712294101208964,NA
CLEC4M,CLEC4M,-0.6360256492925233,-0.6360256492925233,1.475240295677121,NA
CLEC5A,CLEC5A,-0.424859818117841,-0.424859818117841,1.3290611319031789,NA
