gene_ID,gene_name,difference,tstat,logpval,significant
PDCD6IP,PDCD6IP,0.8817580116911082,0.8817580116911082,0.37790768228297555,NA
PDCD6IPP2,PDCD6IPP2,-0.7441626048455332,-0.7441626048455332,1.5432218916756266,NA
PDCD7,PDCD7,0.24756572181143563,0.24756572181143563,0.80447043523702,NA
PDCL,PDCL,-0.05992711805057671,-0.05992711805057671,1.0477863183774812,NA
PDCL3,PDCL3,0.48474864949652263,0.48474864949652263,0.6278546522819162,NA
PDCL3P4,PDCL3P4,0.18090381838160577,0.18090381838160577,0.8564430716697977,NA
PDDC1,PDDC1,0.5853962754420282,0.5853962754420282,0.5582812925725937,NA
PDE10A,PDE10A,-0.8683819796184249,-0.8683819796184249,1.6148147434145756,NA
PDE11A,PDE11A,-1.9177924958662196,-1.9177924958662196,1.9448626723309705,NA
PDE12,PDE12,0.2858854034369085,0.2858854034369085,0.7749658937563568,NA
PDE1A,PDE1A,-0.48693121883239165,-0.48693121883239165,1.3736929256004105,NA
PDE1B,PDE1B,-0.7142614049441268,-0.7142614049441268,1.5249344470313462,NA
PDE1C,PDE1C,-1.5179457935350038,-1.5179457935350038,1.870971935649687,NA
PDE2A,PDE2A,-0.8211137637158887,-0.8211137637158887,1.5884185291582962,NA
PDE3A,PDE3A,-1.0143335090641843,-1.0143335090641843,1.6895763602207055,NA
PDE3B,PDE3B,-0.690315501373449,-0.690315501373449,1.5100041982927273,NA
PDE4A,PDE4A,-0.6899101670682161,-0.6899101670682161,1.5097493182653878,NA
PDE4B,PDE4B,0.04811006407494275,0.04811006407494275,0.9616285255228437,NA
PDE4C,PDE4C,-1.7765802598354898,-1.7765802598354898,1.9243626741110056,NA
PDE4D,PDE4D,-0.45303903500253895,-0.45303903500253895,1.3494793664749711,NA
PDE4DIP,PDE4DIP,0.5626351952251077,0.5626351952251077,0.5736833209092203,NA
PDE5A,PDE5A,-0.8247617724629843,-0.8247617724629843,1.590493146355299,NA
PDE6A,PDE6A,-2.507210934798635,-2.507210934798635,1.9878311931087673,+
PDE6B,PDE6B,-0.8025931039229425,-0.8025931039229425,1.5777900444805801,NA
PDE6D,PDE6D,0.3319687959856871,0.3319687959856871,0.7399128213208828,NA
PDE6G,PDE6G,-0.7853819857315179,-0.7853819857315179,1.5677703604979858,NA
PDE6H,PDE6H,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PDE7A,PDE7A,0.4831584918375324,0.4831584918375324,0.6289832051962996,NA
PDE7B,PDE7B,-1.5365599920137731,-1.5365599920137731,1.8755989038326044,NA
PDE8A,PDE8A,0.27004618597088725,0.27004618597088725,0.7871247217885264,NA
PDE8B,PDE8B,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PDE9A,PDE9A,-0.7229293231637212,-0.7229293231637212,1.5302766928701619,NA
PDF,PDF,0.7587234602719742,0.7587234602719742,0.4480179999284646,NA
PDGFA,PDGFA,-0.0773564931755883,-0.0773564931755883,1.061660049558442,NA
PDGFB,PDGFB,0.20463146501869683,0.20463146501869683,0.8378600700383921,NA
PDGFC,PDGFC,0.27425542683292037,0.27425542683292037,0.783888335880558,NA
PDGFD,PDGFD,-0.301132209226051,-0.301132209226051,1.2366863191467277,NA
PDGFRA,PDGFRA,-0.1860172665399275,-0.1860172665399275,1.1475687790951885,NA
PDGFRB,PDGFRB,0.36121522508633275,0.36121522508633275,0.717938561448301,NA
PDGFRL,PDGFRL,0.04539744218607684,0.04539744218607684,0.9637905197272656,NA
PDHA1,PDHA1,1.1744405596311518,1.1744405596311518,0.24021860733555142,NA
PDHA2,PDHA2,-1.1578842122404878,-1.1578842122404878,1.7530887088658322,NA
PDHB,PDHB,0.9145277312910854,0.9145277312910854,0.3604396131536391,NA
PDHX,PDHX,0.4977817063878552,0.4977817063878552,0.6186379112472669,NA
PDIA2,PDIA2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PDIA3,PDIA3,1.6359292559196985,1.6359292559196985,0.10185439420858443,NA
PDIA3P1,PDIA3P1,1.909062218522743,1.909062218522743,0.05625406586512535,NA
PDIA4,PDIA4,1.1667392078317282,1.1667392078317282,0.24331570394889315,NA
PDIA5,PDIA5,1.02967385353915,1.02967385353915,0.30316313341953194,NA
PDIA6,PDIA6,1.7702508087614697,1.7702508087614697,0.07668536867716365,NA
PDIK1L,PDIK1L,0.15667729875345893,0.15667729875345893,0.8754991790649804,NA
PDK1,PDK1,0.24884408385101617,0.24884408385101617,0.8034813894493972,NA
PDK2,PDK2,-0.14825881702939245,-0.14825881702939245,1.1178614846401362,NA
PDK3,PDK3,-0.4604909503064348,-0.4604909503064348,1.3548361342929707,NA
PDK4,PDK4,0.02029789482358249,0.02029789482358249,0.9838057351295242,NA
PDLIM1,PDLIM1,1.2054018646385518,1.2054018646385518,0.22804820201281956,NA
PDLIM2,PDLIM2,0.09462997049089514,0.09462997049089514,0.9246087436404559,NA
PDLIM3,PDLIM3,0.8950405050779686,0.8950405050779686,0.3707654358135243,NA
PDLIM4,PDLIM4,0.04586513561519166,0.04586513561519166,0.963417742667382,NA
PDLIM5,PDLIM5,0.8423782249596419,0.8423782249596419,0.3995762775068912,NA
PDLIM7,PDLIM7,0.6691757583774598,0.6691757583774598,0.5033833680731831,NA
PDP1,PDP1,0.2651509947461522,0.2651509947461522,0.7908931445872823,NA
PDP2,PDP2,-0.39969080452151046,-0.39969080452151046,1.3106157342162859,NA
PDPK1,PDPK1,0.5262486464399762,0.5262486464399762,0.5987154583993036,NA
PDPN,PDPN,-0.08898646977957644,-0.08898646977957644,1.0709073369896633,NA
PDPR,PDPR,-0.01658752695260498,-0.01658752695260498,1.0132343247592375,NA
PDRG1,PDRG1,0.7910566660047775,0.7910566660047775,0.428910925003678,NA
PDS5A,PDS5A,0.6394304562857585,0.6394304562857585,0.5225429411963671,NA
PDS5B,PDS5B,0.0462392903584836,0.0462392903584836,0.9631195267728972,NA
PDSS2,PDSS2,0.19530877599834176,0.19530877599834176,0.845151227117561,NA
PDXDC1,PDXDC1,1.1117072810058866,1.1117072810058866,0.2662640282493215,NA
PDXDC2P,PDXDC2P,0.7001994225087417,0.7001994225087417,0.48380277221374635,NA
PDXK,PDXK,0.4871494757659786,0.4871494757659786,0.6261524069293405,NA
PDXP,PDXP,-0.2360292838932705,-0.2360292838932705,1.186590053216562,NA
PDZD11,PDZD11,0.5302396303684225,0.5302396303684225,0.5959457971138271,NA
PDZD2,PDZD2,-0.10220660404255488,-0.10220660404255488,1.081407314058577,NA
PDZD4,PDZD4,-1.327875183942748,-1.327875183942748,1.815780655890446,NA
PDZD8,PDZD8,-0.3634289739841427,-0.3634289739841427,1.283715538842863,NA
PDZK1,PDZK1,-1.0644702446652912,-1.0644702446652912,1.7128842730681368,NA
PDZK1IP1,PDZK1IP1,1.2972256745547583,1.2972256745547583,0.19455354920720314,NA
PDZK1P2,PDZK1P2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PDZRN3,PDZRN3,-0.28647781511378717,-0.28647781511378717,1.225487817261362,NA
PDZRN4,PDZRN4,-1.159692626833065,-1.159692626833065,1.7538260268216372,NA
PEA15,PEA15,1.1995712865555872,1.1995712865555872,0.23030588361919904,NA
PEAK1,PEAK1,0.5761359455455553,0.5761359455455553,0.5645232967674618,NA
PEAR1,PEAR1,-0.6039481147969153,-0.6039481147969153,1.4541218616012415,NA
PEBP1,PEBP1,1.4659694637793792,1.4659694637793792,0.14265660606288788,NA
PEBP4,PEBP4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PECAM1,PECAM1,0.08234522308614628,0.08234522308614628,0.9343721936795637,NA
PECR,PECR,0.630700178942282,0.630700178942282,0.5282365820478401,NA
PEF1,PEF1,0.9188305108389416,0.9188305108389416,0.35818423097530305,NA
PEG10,PEG10,0.05372238522432045,0.05372238522432045,0.957156347723338,NA
PEG3,PEG3,-1.25463439294337,-1.25463439294337,1.7903884877729987,NA
PELI1,PELI1,0.3290690967251753,0.3290690967251753,0.7421034618424713,NA
PELI2,PELI2,-1.040898495837905,-1.040898495837905,1.7020773400930413,NA
PELI3,PELI3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PELO,PELO,0.41178847455461337,0.41178847455461337,0.680494469798598,NA
PELP1,PELP1,0.17466790599340837,0.17466790599340837,0.8613405873555304,NA
PEMT,PEMT,0.2202212459891902,0.2202212459891902,0.8256988508587442,NA
PENK,PENK,-0.6934334575675476,-0.6934334575675476,1.511962428303856,NA
PEPD,PEPD,0.6834248181844909,0.6834248181844909,0.4943384420232041,NA
PER1,PER1,0.39488915198259855,0.39488915198259855,0.6929246962220996,NA
PER2,PER2,0.3541686440876698,0.3541686440876698,0.7232125009539165,NA
PER3,PER3,0.14002741267697197,0.14002741267697197,0.8886383315782332,NA
PERM1,PERM1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PERP,PERP,1.320890962067967,1.320890962067967,0.18653772373610783,NA
PES1,PES1,0.7515209814636061,0.7515209814636061,0.4523391784884295,NA
PET100,PET100,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PET112,PET112,0.16727834981339454,0.16727834981339454,0.8671510384548419,NA
PET117,PET117,0.21189630295094672,0.21189630295094672,0.832187934926901,NA
PEX1,PEX1,0.4164342292838205,0.4164342292838205,0.6770922855972613,NA
PEX10,PEX10,1.0956809861682193,1.0956809861682193,0.27321840640801476,NA
PEX11A,PEX11A,0.4612392597930186,0.4612392597930186,0.6446269576032444,NA
PEX11B,PEX11B,0.7146355596874188,0.7146355596874188,0.4748342658696806,NA
PEX11G,PEX11G,-0.13528811926194195,-0.13528811926194195,1.1076159218264712,NA
PEX12,PEX12,-0.4900179954645494,-0.4900179954645494,1.3758788351450164,NA
PEX13,PEX13,0.562229860919875,0.562229860919875,0.5739594188442914,NA
PEX14,PEX14,0.4944143136982286,0.4944143136982286,0.621013607219965,NA
PEX16,PEX16,0.4848421881823457,0.4848421881823457,0.6277882938754973,NA
PEX19,PEX19,0.3933613534474902,0.3933613534474902,0.6940526092431358,NA
PEX2,PEX2,0.5866746374816088,0.5866746374816088,0.5574222446532948,NA
PEX26,PEX26,0.4878977852525623,0.4878977852525623,0.6256222433342306,NA
PEX3,PEX3,0.4202381358406209,0.4202381358406209,0.6743114981303651,NA
PEX5,PEX5,0.11299473247413638,0.11299473247413638,0.910034731345463,NA
PEX5L,PEX5L,-2.8427030212836537,-2.8427030212836537,1.9955267269142287,+
PEX6,PEX6,0.752175752264367,0.752175752264367,0.45194537347063646,NA
PEX7,PEX7,0.3200893828861711,0.3200893828861711,0.7489005738377124,NA
PF4,PF4,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PF4V1,PF4V1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PFAS,PFAS,-0.4516047751532536,-0.4516047751532536,1.3484462706413745,NA
PFDN1,PFDN1,1.0266494360308742,1.0266494360308742,0.3045855667227666,NA
PFDN2,PFDN2,1.1921817303755735,1.1921817303755735,0.23318999543729213,NA
PFDN4,PFDN4,-0.2072505482217396,-0.2072505482217396,1.1641858075961768,NA
PFDN5,PFDN5,1.7194281227976609,1.7194281227976609,0.08553644510161025,NA
PFDN6,PFDN6,0.9552794187479552,0.9552794187479552,0.3394364126482282,NA
PFKFB1,PFKFB1,-0.4116013971829674,-0.4116013971829674,1.319368392633205,NA
PFKFB2,PFKFB2,0.911129159039518,0.911129159039518,0.3622273242766289,NA
PFKFB3,PFKFB3,0.07779300704276229,0.07779300704276229,0.9379927091641289,NA
PFKFB4,PFKFB4,-0.26773889838725407,-0.26773889838725407,1.2110996940561929,NA
PFKL,PFKL,1.1185667846329033,1.1185667846329033,0.2633250002760089,NA
PFKM,PFKM,-0.1906942008310756,-0.1906942008310756,1.1512348176138623,NA
PFKP,PFKP,0.621814003789101,0.621814003789101,0.5340641770302836,NA
PFN1,PFN1,1.8659097047964175,1.8659097047964175,0.06205399959240816,NA
PFN1P2,PFN1P2,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PFN2,PFN2,0.5878282812734251,0.5878282812734251,0.5566475591075644,NA
PFN4,PFN4,-1.069458974575849,-1.069458974575849,1.7151370945041637,NA
PGA3,PGA3,-1.6614964967113073,-1.6614964967113073,1.903386228065687,NA
PGA4,PGA4,-1.4058864479190971,-1.4058864479190971,1.8402421538480904,NA
PGA5,PGA5,-1.7434987446161028,-1.7434987446161028,1.9187534666114234,NA
PGAM1,PGAM1,1.440901095978825,1.440901095978825,0.14961262642095066,NA
PGAM1P5,PGAM1P5,-2.179513738798863,-2.179513738798863,1.9707064748277001,+
PGAM4,PGAM4,0.5756058929925584,0.5756058929925584,0.5648815969522081,NA
PGAM5,PGAM5,0.7800814602015502,0.7800814602015502,0.4353429284006918,NA
PGAP1,PGAP1,-0.5967768155504883,-0.5967768155504883,1.4493436010626903,NA
PGAP3,PGAP3,0.365393286386425,0.365393286386425,0.7148178520100188,NA
PGBD1,PGBD1,-0.7482471274598025,-0.7482471274598025,1.5456888904643145,NA
PGBD2,PGBD2,0.29779599609836555,0.29779599609836555,0.7658588706421168,NA
PGBD3,PGBD3,-0.33106458868939836,-0.33106458868939836,1.259404301100695,NA
PGBD4,PGBD4,-0.6776877787873492,-0.6776877787873492,1.5020303231386694,NA
PGBD5,PGBD5,-0.5647554054370949,-0.5647554054370949,1.4277598570010406,NA
PGC,PGC,0.4521971868301325,0.4521971868301325,0.6511269346247421,NA
PGD,PGD,1.1346866181563935,1.1346866181563935,0.25650664616259733,NA
PGF,PGF,-0.4984052976266748,-0.4984052976266748,1.381801596416538,NA
PGGT1B,PGGT1B,0.11623740691599908,0.11623740691599908,0.9074643912382108,NA
PGK1,PGK1,1.6072752384959312,1.6072752384959312,0.10799400362075529,NA
PGK2,PGK2,-2.5571605930280956,-2.5571605930280956,1.9894469514546205,+
PGLS,PGLS,1.0958992431018062,1.0958992431018062,0.2731228703618221,NA
PGLYRP2,PGLYRP2,-1.3628274728785943,-1.3628274728785943,1.8270631094026892,NA
PGLYRP3,PGLYRP3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PGLYRP4,PGLYRP4,-1.5615660006904446,-1.5615660006904446,1.8816097358067458,NA
PGM1,PGM1,0.7101768823298575,0.7101768823298575,0.47759445469678846,NA
PGM2,PGM2,0.4000026001409204,0.4000026001409204,0.6891546016718244,NA
PGM2L1,PGM2L1,-0.5933158841750388,-0.5933158841750388,1.4470302295673811,NA
PGM3,PGM3,0.996935313501114,0.996935313501114,0.3187959093469165,NA
PGM5,PGM5,-0.9376006071274156,-0.9376006071274156,1.651550300734187,NA
PGM5-AS1,PGM5-AS1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PGP,PGP,0.4893008655399067,0.4893008655399067,0.6246287083857904,NA
PGPEP1,PGPEP1,-0.49930950492296344,-0.49930950492296344,1.3824386398976989,NA
PGPEP1L,PGPEP1L,-1.0085029309812197,-1.0085029309812197,1.6867869186441342,NA
PGR,PGR,-1.560755332079979,-1.560755332079979,1.8814185096631095,NA
PGRMC1,PGRMC1,1.466437157208494,1.466437157208494,0.14252922977541133,NA
PGRMC2,PGRMC2,1.0319187819989009,1.0319187819989009,0.3021101665283021,NA
PGS1,PGS1,0.47876217360385326,0.47876217360385326,0.6321078294372695,NA
PHACTR1,PHACTR1,-0.7602512588070824,-0.7602512588070824,1.5528955894326604,NA
PHACTR2,PHACTR2,-0.6705476591028633,-0.6705476591028633,1.497491264339058,NA
PHACTR3,PHACTR3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PHACTR4,PHACTR4,0.9272178130010672,0.9272178130010672,0.3538134560295227,NA
PHAX,PHAX,0.34967878716816764,0.34967878716816764,0.7265797752247762,NA
PHB,PHB,0.7362118165505815,0.7362118165505815,0.46160180212569357,NA
PHB2,PHB2,1.3499191342350256,1.3499191342350256,0.17704192333160335,NA
PHC1,PHC1,-0.24204693934788088,-0.24204693934788088,1.1912562079708502,NA
PHC2,PHC2,0.7005112181281518,0.7005112181281518,0.4836081018345662,NA
PHC3,PHC3,0.007327197056132,0.007327197056132,0.9941537949066634,NA
PHEX,PHEX,-1.0664033775056323,-1.0664033775056323,1.713758664439204,NA
PHEX-AS1,PHEX-AS1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PHF1,PHF1,0.8008782280161885,0.8008782280161885,0.4232021454626085,NA
PHF10,PHF10,0.512404920938178,0.512404920938178,0.6083676476902773,NA
PHF11,PHF11,0.7490266165083271,0.7490266165083271,0.4538411631137987,NA
PHF12,PHF12,0.18283695122194699,0.18283695122194699,0.8549259544038481,NA
PHF13,PHF13,0.12294101273331126,0.12294101273331126,0.9021538084856925,NA
PHF14,PHF14,0.5660649470386164,0.5660649470386164,0.5713496308927317,NA
PHF19,PHF19,-0.04511682612860792,-0.04511682612860792,1.0359858102324355,NA
PHF2,PHF2,0.08792636467358293,0.08792636467358293,0.9299352017734596,NA
PHF20,PHF20,0.343879388647144,0.343879388647144,0.7309369931166754,NA
PHF20L1,PHF20L1,0.2686742852454838,0.2686742852454838,0.7881803417921474,NA
PHF21A,PHF21A,-0.09381930188042945,-0.09381930188042945,1.0747473013701756,NA
PHF21B,PHF21B,-2.413703428537615,-2.413703428537615,1.9842086900416116,+
PHF23,PHF23,0.5106900450314237,0.5106900450314237,0.609568112548502,NA
PHF3,PHF3,0.27126218888658565,0.27126218888658565,0.7861893854303403,NA
PHF5A,PHF5A,0.6803692211142743,0.6803692211142743,0.4962707046859966,NA
PHF6,PHF6,0.05705859835200603,0.05705859835200603,0.9544985163917812,NA
PHF7,PHF7,-0.07872839390099179,-0.07872839390099179,1.0627513394976695,NA
PHF8,PHF8,0.6879146751039931,0.6879146751039931,0.4915065146333249,NA
PHGDH,PHGDH,0.5345735894782196,0.5345735894782196,0.5929447503300271,NA
PHGR1,PHGR1,0.3350555726178448,0.3350555726178448,0.7375831656141878,NA
PHIP,PHIP,0.16238315858865965,0.16238315858865965,0.8710041323233787,NA
PHKA1,PHKA1,-0.04212358818227317,-0.04212358818227317,1.033599823793228,NA
PHKA2,PHKA2,0.42899959274603816,0.42899959274603816,0.6679235210645542,NA
PHKB,PHKB,0.693090482386197,0.693090482386197,0.4882527701518709,NA
PHKG1,PHKG1,1.890510379167856,1.890510379167856,0.058689733771999625,NA
PHKG2,PHKG2,0.5236607427988742,0.5236607427988742,0.6005145248151487,NA
PHLDA1,PHLDA1,0.7073395421932277,0.7073395421932277,0.4793554980018772,NA
PHLDA2,PHLDA2,0.8664800263400247,0.8664800263400247,0.38622697506839954,NA
PHLDA3,PHLDA3,0.8765822044089046,0.8765822044089046,0.38071360847584995,NA
PHLDB1,PHLDB1,0.05958414286922589,0.05958414286922589,0.9524868480849225,NA
PHLDB2,PHLDB2,-0.01278362039580458,-0.01278362039580458,1.0101995755401656,NA
PHLDB3,PHLDB3,-0.06759729028805947,-0.06759729028805947,1.0538937874958507,NA
PHLPP1,PHLPP1,-0.3829785593211415,-0.3829785593211415,1.298264338480327,NA
PHLPP2,PHLPP2,-0.554933843425684,-0.554933843425684,1.4210600879214044,NA
PHOSPHO1,PHOSPHO1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PHOSPHO2,PHOSPHO2,-0.07592223332630293,-0.07592223332630293,1.060519031727958,NA
PHOSPHO2-KLHL23,PHOSPHO2-KLHL23,-0.07592223332630293,-0.07592223332630293,1.060519031727958,NA
PHPT1,PHPT1,1.0763808373267485,1.0763808373267485,0.281756968922331,NA
PHRF1,PHRF1,0.4427186000000724,0.4427186000000724,0.6579692871353094,NA
PHTF1,PHTF1,-0.17744288700615618,-0.17744288700615618,1.140839477202306,NA
PHTF2,PHTF2,-0.00448985691950202,-0.00448985691950202,1.0035823754802062,NA
PHYH,PHYH,0.1196359791675666,0.1196359791675666,0.9047715171475764,NA
PHYHD1,PHYHD1,0.6449804183112542,0.6449804183112542,0.5189398754946253,NA
PHYHIP,PHYHIP,-1.1067809102192103,-1.1067809102192103,1.7316113363388506,NA
PHYKPL,PHYKPL,0.21729036716673747,0.21729036716673747,0.8279820636557234,NA
PI15,PI15,-1.7467725986199063,-1.7467725986199063,1.9193232085215306,NA
PI16,PI16,-1.7249780848231568,-1.7249780848231568,1.9154685779625154,NA
PI3,PI3,0.01109992405099134,0.01109992405099134,0.9911437238351454,NA
PI4K2A,PI4K2A,0.25202439916899677,0.25202439916899677,0.801022204567616,NA
PI4K2B,PI4K2B,0.3831344571308465,0.3831344571308465,0.7016200722384622,NA
PI4KA,PI4KA,0.6660889817453022,0.6660889817453022,0.505354226745101,NA
PI4KAP1,PI4KAP1,0.23521861528280483,0.23521861528280483,0.8140390583742723,NA
PI4KAP2,PI4KAP2,0.45684294155933947,0.45684294155933947,0.6477839382245982,NA
PI4KB,PI4KB,0.6868233904360586,0.6868233904360586,0.49219402809037155,NA
PIANP,PIANP,-1.2242031404889668,-1.2242031404889668,1.7791243952261984,NA
PIAS1,PIAS1,0.6899413466301572,0.6899413466301572,0.4902310730475299,NA
PIAS2,PIAS2,-0.24644325758156,-0.24644325758156,1.1946608761424773,NA
PIAS3,PIAS3,0.7608748500459023,0.7608748500459023,0.44673182167430403,NA
PIAS4,PIAS4,0.4417208540179608,0.4417208540179608,0.6586912171397836,NA
PIBF1,PIBF1,0.6879770342278752,0.6879770342278752,0.49146724372916467,NA
PICALM,PICALM,1.0913470270584218,1.0913470270584218,0.2751202121541995,NA
PICK1,PICK1,0.9518808464963876,0.9518808464963876,0.34115741431628344,NA
PID1,PID1,-0.28822387058248244,-0.28822387058248244,1.2268246223478925,NA
PIDD1,PIDD1,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PIEZO1,PIEZO1,1.556701989027651,1.556701989027651,0.11954125620952509,NA
PIEZO2,PIEZO2,-0.6697993496162795,-0.6697993496162795,1.4970142917537683,NA
PIF1,PIF1,-0.5423061208395843,-0.5423061208395843,1.412392360272406,NA
PIFO,PIFO,-1.9115254039160807,-1.9115254039160807,1.9440629046512066,NA
PIGA,PIGA,0.1337603207268337,0.1337603207268337,0.8935921046323569,NA
PIGB,PIGB,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PIGC,PIGC,0.49672160128186166,0.49672160128186166,0.6193853873590509,NA
PIGF,PIGF,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PIGG,PIGG,0.6911261699839146,0.6911261699839146,0.4894862555973995,NA
PIGH,PIGH,0.26599284291855885,0.26599284291855885,0.790244721057595,NA
PIGK,PIGK,9.042072962887268e-4,9.042072962887268e-4,0.9992785470568348,NA
PIGL,PIGL,0.14380013967183147,0.14380013967183147,0.8856582925799894,NA
PIGM,PIGM,-0.090077754447511,-0.090077754447511,1.0717745732771562,NA
PIGN,PIGN,-0.04779826845553277,-0.04779826845553277,1.0381229834468721,NA
PIGO,PIGO,0.1744184694978805,0.1744184694978805,0.8615366002290898,NA
PIGP,PIGP,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PIGQ,PIGQ,0.8067711652230348,0.8067711652230348,0.41979833470810435,NA
PIGR,PIGR,-0.8408504264245333,-0.8408504264245333,1.5995682667201758,NA
PIGS,PIGS,0.23634107951268035,0.23634107951268035,0.8131680128151357,NA
PIGT,PIGT,1.0144270477500077,1.0144270477500077,0.31037902344304436,NA
PIGU,PIGU,0.41746315482787305,0.41746315482787305,0.676339669038007,NA
PIGV,PIGV,0.2700150064089462,0.2700150064089462,0.787148708816906,NA
PIGW,PIGW,0.03757137213888924,0.03757137213888924,0.970029433523286,NA
PIGX,PIGX,0.2396772926403659,0.2396772926403659,0.8105804397570889,NA
PIGY,PIGY,0.996623517881704,0.996623517881704,0.31894728612571177,NA
PIGZ,PIGZ,-0.2245552050989873,-0.2245552050989873,1.1776746839871042,NA
PIH1D1,PIH1D1,0.9120645458977474,0.9120645458977474,0.361734740561407,NA
PIH1D3,PIH1D3,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PIK3AP1,PIK3AP1,-0.26689705021484744,-0.26689705021484744,1.2104515721208862,NA
PIK3C2A,PIK3C2A,0.26477684000286045,0.26477684000286045,0.7911813793127394,NA
PIK3C2B,PIK3C2B,0.17946955853232036,0.17946955853232036,0.8575690180115896,NA
PIK3C2G,PIK3C2G,-0.5221953033876477,-0.5221953033876477,1.3984656442528927,NA
PIK3C3,PIK3C3,0.04767355020776898,0.04767355020776898,0.9619764140035324,NA
PIK3CA,PIK3CA,-0.00355447006127238,-0.00355447006127238,1.0028360508118246,NA
PIK3CB,PIK3CB,0.5944695279668554,0.5944695279668554,0.5521981173569952,NA
PIK3CD,PIK3CD,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PIK3CG,PIK3CG,-0.7102704210156805,-0.7102704210156805,1.5224635413548084,NA
PIK3IP1,PIK3IP1,0.34434708207625886,0.34434708207625886,0.730585280400472,NA
PIK3R1,PIK3R1,0.9402820494543408,0.9402820494543408,0.3470729046787892,NA
PIK3R2,PIK3R2,0.5079150640186758,0.5079150640186758,0.6115129098736374,NA
PIK3R3,PIK3R3,0.7204037786465012,0.7204037786465012,0.4712764241688705,NA
PIK3R4,PIK3R4,0.5422125821537614,0.5422125821537614,0.5876720685539892,NA
PIK3R5,PIK3R5,-0.23830539191496244,-0.23830539191496244,1.1883557603404047,NA
PIK3R6,PIK3R6,-0.5959349673780817,-0.5959349673780817,1.4487813277046406,NA
PIKFYVE,PIKFYVE,0.15661493962957695,0.15661493962957695,0.8755483277277258,NA
PILRA,PILRA,1.7233255680402846,1.7233255680402846,0.08482966660290274,NA
PILRB,PILRB,1.7233255680402846,1.7233255680402846,0.08482966660290274,NA
PIM1,PIM1,-0.17077046075078495,-0.17077046075078495,1.1355957432451684,NA
PIM2,PIM2,0.02500600867667147,0.02500600867667147,0.9800501708774998,NA
PIM3,PIM3,0.8662929489683787,0.8662929489683787,0.3863295320084882,NA
PIN1,PIN1,0.6772200853582345,0.6772200853582345,0.4982663258972057,NA
PIN1P1,PIN1P1,-0.01714875906754268,-0.01714875906754268,1.0136820594904337,NA
PIN4,PIN4,0.1130882711599594,0.1130882711599594,0.9099605735970738,NA
PIN4P1,PIN4P1,0.03950450497923035,0.03950450497923035,0.968488161868167,NA
PINK1,PINK1,0.6435149789000276,0.6435149789000276,0.5198899985064254,NA
PINK1-AS,PINK1-AS,1.4455156711460917,1.4455156711460917,0.14831309442324309,NA
PINLYP,PINLYP,-0.6479112971337068,-0.6479112971337068,1.4829576765027044,NA
PINX1,PINX1,0.15861043159380017,0.15861043159380017,0.8739758096199932,NA
PIP,PIP,2.989028705472705,2.989028705472705,0.0027986583711883967,+
PIP4K2A,PIP4K2A,0.39588689796471016,0.39588689796471016,0.6921884670214424,NA
PIP4K2B,PIP4K2B,0.11817053975634018,0.11817053975634018,0.9059325322415679,NA
PIP4K2C,PIP4K2C,0.6709841729700373,0.6709841729700373,0.5022306121414537,NA
PIP5K1A,PIP5K1A,0.34924227330099383,0.34924227330099383,0.7269074322652611,NA
PIP5K1B,PIP5K1B,-0.353202077667499,-0.353202077667499,1.2760630496122851,NA
PIP5K1C,PIP5K1C,0.510035274230663,0.510035274230663,0.6100267494642808,NA
PIP5K1P1,PIP5K1P1,-1.3990269442920802,-1.3990269442920802,1.8381950966836003,NA
PIP5KL1,PIP5KL1,-0.8411310424820023,-0.8411310424820023,1.599725473707901,NA
PIPOX,PIPOX,-1.038965362997564,-1.038965362997564,1.7011791545632042,NA
PIPSL,PIPSL,0.4831584918375324,0.4831584918375324,0.6289832051962996,NA
PIR,PIR,0.43242934455954674,0.43242934455954674,0.6654293943034835,NA
PIR-FIGF,PIR-FIGF,0.43242934455954674,0.43242934455954674,0.6654293943034835,NA
