gene_ID,gene_name,difference,tstat,logpval,significant
HOXA1,HOXA1,-1.7756051304380032,-1.7756051304380032,1.924201976199019,NA
HOXA10,HOXA10,-0.6892116229467161,-0.6892116229467161,1.5093098964242257,NA
HOXA10-AS,HOXA10-AS,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HOXA10-HOXA9,HOXA10-HOXA9,-0.6892116229467161,-0.6892116229467161,1.5093098964242257,NA
HOXA11,HOXA11,-1.7344271085903242,-1.7344271085903242,1.9171576713907061,NA
HOXA11-AS,HOXA11-AS,-1.6999649509490435,-1.6999649509490435,1.910862481624694,NA
HOXA13,HOXA13,-2.44038109723468,-2.44038109723468,1.985328225047642,+
HOXA2,HOXA2,-1.537270775808138,-1.537270775808138,1.8757729851487555,NA
HOXA3,HOXA3,-1.9348310188995483,-1.9348310188995483,1.9469889646839516,NA
HOXA4,HOXA4,-1.9397496800084597,-1.9397496800084597,1.9475898812584094,NA
HOXA5,HOXA5,-1.1035457616146696,-1.1035457616146696,1.730209769743404,NA
HOXA6,HOXA6,-1.846578887849278,-1.846578887849278,1.9351918036650058,NA
HOXA7,HOXA7,-1.5996368762788185,-1.5996368762788185,1.890320837224204,NA
HOXA9,HOXA9,-0.6892116229467161,-0.6892116229467161,1.5093098964242257,NA
HOXB13,HOXB13,-1.4013454678561137,-1.4013454678561137,1.8388892091647207,NA
HOXB2,HOXB2,-0.22004702486596509,-0.22004702486596509,1.1741654684261045,NA
HOXB3,HOXB3,-0.8840662745689634,-0.8840662745689634,1.6233395624600258,NA
HOXB4,HOXB4,-1.1870053510716418,-1.1870053510716418,1.7647744901887645,NA
HOXB5,HOXB5,-1.573561666425809,-1.573561666425809,1.8844111786739293,NA
HOXB6,HOXB6,-0.4828485655247728,-0.4828485655247728,1.3707967355140673,NA
HOXB7,HOXB7,-0.3935874783495977,-0.3935874783495977,1.3061143726026059,NA
HOXB8,HOXB8,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HOXB9,HOXB9,-2.475063964028284,-2.475063964028284,1.9866787684626475,+
HOXC-AS1,HOXC-AS1,-0.9843628193602852,-0.9843628193602852,1.6750628476734173,NA
HOXC10,HOXC10,-1.5856376100457636,-1.5856376100457636,1.8871784605505924,NA
HOXC11,HOXC11,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HOXC12,HOXC12,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HOXC13,HOXC13,-2.10162407829788,-2.10162407829788,1.9644137810696645,+
HOXC13-AS,HOXC13-AS,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HOXC4,HOXC4,-0.16720294782407408,-0.16720294782407408,1.132789634956074,NA
HOXC5,HOXC5,-0.16720294782407408,-0.16720294782407408,1.132789634956074,NA
HOXC6,HOXC6,-0.16720294782407408,-0.16720294782407408,1.132789634956074,NA
HOXC8,HOXC8,-1.0316576377151996,-1.0316576377151996,1.6977674709340536,NA
HOXC9,HOXC9,-0.18700371177533157,-0.18700371177533157,1.1483422772904692,NA
HOXD-AS2,HOXD-AS2,0.5444894787806779,0.5444894787806779,0.5861046865545815,NA
HOXD1,HOXD1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HOXD10,HOXD10,-1.3307500689916782,-1.3307500689916782,1.8167287377530865,NA
HOXD11,HOXD11,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HOXD13,HOXD13,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HOXD3,HOXD3,0.05722673020944643,0.05722673020944643,0.9543645854186402,NA
HOXD4,HOXD4,0.05722673020944643,0.05722673020944643,0.9543645854186402,NA
HOXD8,HOXD8,-0.25621179596802296,-0.25621179596802296,1.2022126993027753,NA
HOXD9,HOXD9,-0.6685280223861667,-0.6685280223861667,1.496203399420208,NA
HP,HP,-2.0906201505606363,-2.0906201505606363,1.9634378720493146,+
HP08942,HP08942,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HP1BP3,HP1BP3,0.7112194784212029,0.7112194784212029,0.47694824000000924,NA
HPCAL1,HPCAL1,0.5639118841850962,0.5639118841850962,0.5728141017276537,NA
HPCAL4,HPCAL4,-2.2126407819163156,-2.2126407819163156,1.9730775789492605,+
HPD,HPD,-2.1562653584372575,-2.1562653584372575,1.9689370493889444,+
HPDL,HPDL,-1.461063058498919,-1.461063058498919,1.856001863041914,NA
HPGD,HPGD,-0.1740764614249883,-0.1740764614249883,1.1381946281853037,NA
HPGDS,HPGDS,-0.0367007790434136,-0.0367007790434136,1.0292764125237936,NA
HPN,HPN,1.3380019411394315,1.3380019411394315,0.18089580401388836,NA
HPR,HPR,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HPRT1,HPRT1,1.0157665787479482,1.0157665787479482,0.30974055470696377,NA
HPS1,HPS1,0.6673614168667455,0.6673614168667455,0.5045413047758192,NA
HPS3,HPS3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HPS4,HPS4,0.37886302490176776,0.37886302490176776,0.7047895827551063,NA
HPS5,HPS5,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HPS6,HPS6,0.4375401295407648,0.4375401295407648,0.6617196798263933,NA
HPSE,HPSE,-0.0958193019870566,-0.0958193019870566,1.0763359128730061,NA
HPSE2,HPSE2,-1.5169340039155246,-1.5169340039155246,1.870716652652638,NA
HPX,HPX,0.5121398230259165,0.5121398230259165,0.6085531553904637,NA
HPYR1,HPYR1,-1.9598342128698465,-1.9598342128698465,1.9499848290421264,NA
HR,HR,-2.800673023462418,-2.800673023462418,1.994900383874821,+
HRAS,HRAS,0.9820296083214426,0.9820296083214426,0.326085261841285,NA
HRASLS,HRASLS,-0.9554499204059808,-0.9554499204059808,1.660649780685736,NA
HRASLS2,HRASLS2,0.4563319373671174,0.4563319373671174,0.6481513011981108,NA
HRASLS5,HRASLS5,-1.0903032124752936,-1.0903032124752936,1.7244203994248013,NA
HRC,HRC,-1.5293252463245122,-1.5293252463245122,1.8738161660479573,NA
HRCT1,HRCT1,-1.626342683709893,-1.626342683709893,1.8961232235957024,NA
HRH1,HRH1,-0.8160878556534997,-0.8160878556534997,1.58555011074063,NA
HRH2,HRH2,-0.13542082988957158,-0.13542082988957158,1.1077208440403603,NA
HRH3,HRH3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HRH4,HRH4,-1.854429827696194,-1.854429827696194,1.936322309229537,NA
HRK,HRK,-2.1829396359894293,-2.1829396359894293,1.970959744349172,+
HRSP12,HRSP12,1.0893257862292918,1.0893257862292918,0.2760102453968551,NA
HS1BP3,HS1BP3,0.29083160300382027,0.29083160300382027,0.7711801138520673,NA
HS1BP3-IT1,HS1BP3-IT1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HS2ST1,HS2ST1,0.3275954418050404,0.3275954418050404,0.7432175688370459,NA
HS3ST1,HS3ST1,-0.2623916522330651,-0.2623916522330651,1.206980492158487,NA
HS3ST2,HS3ST2,-0.2263530006466203,-0.2263530006466203,1.1790731206759388,NA
HS3ST3A1,HS3ST3A1,-1.395480910380105,-1.395480910380105,1.8371291325828016,NA
HS3ST3B1,HS3ST3B1,-1.3899947114509346,-1.3899947114509346,1.8354695167094839,NA
HS3ST4,HS3ST4,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HS3ST5,HS3ST5,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HS3ST6,HS3ST6,-0.5962930698187608,-0.5962930698187608,1.4490205400842466,NA
HS6ST1,HS6ST1,1.122873577382378,1.122873577382378,0.2614911908282935,NA
HS6ST2,HS6ST2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HS6ST3,HS6ST3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HSBP1,HSBP1,1.5856060801668606,1.5856060801668606,0.11282869612780581,NA
HSBP1L1,HSBP1L1,1.0577643774471124,1.0577643774471124,0.2901628770212245,NA
HSCB,HSCB,0.8680175662071958,0.8680175662071958,0.3853847162815427,NA
HSD11B1,HSD11B1,-0.4660746699482298,-0.4660746699482298,1.3588379464700782,NA
HSD11B1L,HSD11B1L,2.6340691433375065,2.6340691433375065,0.008436830517952555,+
HSD11B2,HSD11B2,-0.06678028351713913,-0.06678028351713913,1.0532433801610808,NA
HSD17B1,HSD17B1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HSD17B10,HSD17B10,1.4088495790350937,1.4088495790350937,0.1588796513481935,NA
HSD17B11,HSD17B11,0.6487903181927157,0.6487903181927157,0.5164739162769286,NA
HSD17B12,HSD17B12,0.9280189257601305,0.9280189257601305,0.3533977524595659,NA
HSD17B13,HSD17B13,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HSD17B14,HSD17B14,1.369784059073934,1.369784059073934,0.17075431960335027,NA
HSD17B2,HSD17B2,-1.8449078042674043,-1.8449078042674043,1.9349490487815832,NA
HSD17B3,HSD17B3,-0.7487085044371984,-0.7487085044371984,1.5459670833120789,NA
HSD17B4,HSD17B4,1.1927753189109411,1.1927753189109411,0.23295737862539598,NA
HSD17B6,HSD17B6,-0.39078131912720615,-0.39078131912720615,1.3040411156205594,NA
HSD17B7,HSD17B7,0.3652421172155524,0.3652421172155524,0.7149306817189591,NA
HSD17B7P2,HSD17B7P2,-0.29439447931989055,-0.29439447931989055,1.2315435150339447,NA
HSD17B8,HSD17B8,0.757221571741083,0.757221571741083,0.4489171285136884,NA
HSD3B1,HSD3B1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HSD3B2,HSD3B2,-2.249751449385472,-2.249751449385472,1.9755352724575281,+
HSD3B7,HSD3B7,0.8308753688591364,0.8308753688591364,0.40604403957829327,NA
HSDL1,HSDL1,0.5249724837395499,0.5249724837395499,0.5996023194588114,NA
HSDL2,HSDL2,0.7486769745582948,0.7486769745582948,0.45405192495266533,NA
HSF1,HSF1,0.615936184375502,0.615936184375502,0.5379366387698976,NA
HSF2,HSF2,0.3400497439718347,0.3400497439718347,0.7338190673367989,NA
HSF2BP,HSF2BP,-0.4330313568575963,-0.4330313568575963,1.3350080103427708,NA
HSF4,HSF4,0.398632258974122,0.398632258974122,0.6901641884458557,NA
HSF5,HSF5,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HSFX1,HSFX1,0.24356831452780925,0.24356831452780925,0.8075651706481992,NA
HSFX2,HSFX2,0.24356831452780925,0.24356831452780925,0.8075651706481992,NA
HSH2D,HSH2D,1.4139258895385212,1.4139258895385212,0.15738366349034671,NA
HSP90AA1,HSP90AA1,2.1820567993801374,2.1820567993801374,0.02910534101332609,+
HSP90AB1,HSP90AB1,2.0370824161828733,2.0370824161828733,0.04164178367904148,+
HSP90AB4P,HSP90AB4P,-0.94302714811809,-0.94302714811809,1.654332983048274,NA
HSP90B1,HSP90B1,1.9437855045080787,1.9437855045080787,0.05192132249296194,NA
HSP90B2P,HSP90B2P,1.2328182651181023,1.2328182651181023,0.21764357521875902,NA
HSPA12A,HSPA12A,-1.0268335662429984,-1.0268335662429984,1.6955011591949112,NA
HSPA12B,HSPA12B,-0.4580345508278944,-0.4580345508278944,1.3530723812259051,NA
HSPA13,HSPA13,0.7729234514349144,0.7729234514349144,0.43956768481125996,NA
HSPA14,HSPA14,0.7243359080449657,0.7243359080449657,0.4688595371534905,NA
HSPA1A,HSPA1A,0.8761522749642409,0.8761522749642409,0.38094725747584673,NA
HSPA1B,HSPA1B,0.8950071425484001,0.8950071425484001,0.3707832698398838,NA
HSPA1L,HSPA1L,-0.8147320708606589,-0.8147320708606589,1.584774308482153,NA
HSPA2,HSPA2,0.9217444798583784,0.9217444798583784,0.35666187345691686,NA
HSPA4,HSPA4,1.0000016392963105,1.0000016392963105,0.31730971454013246,NA
HSPA4L,HSPA4L,-0.09556706295583035,-0.09556706295583035,1.076135574615254,NA
HSPA5,HSPA5,1.776393377410585,1.776393377410585,0.07566810190290396,NA
HSPA6,HSPA6,1.268226319126481,1.268226319126481,0.20471714068507813,NA
HSPA7,HSPA7,-0.11647137266870251,-0.11647137266870251,1.0927210270373158,NA
HSPA8,HSPA8,2.4184363015179997,2.4184363015179997,0.015587374399030402,+
HSPA9,HSPA9,1.4480727483907692,1.4480727483907692,0.14759670608883654,NA
HSPB1,HSPB1,1.4904804355156758,1.4904804355156758,0.13609795693624252,NA
HSPB11,HSPB11,1.2846849159139917,1.2846849159139917,0.1989024114571527,NA
HSPB2,HSPB2,1.3006705645179526,1.3006705645179526,0.1933712419388562,NA
HSPB2-C11orf52,HSPB2-C11orf52,1.3006705645179526,1.3006705645179526,0.1933712419388562,NA
HSPB3,HSPB3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HSPB6,HSPB6,-1.3544290080480388,-1.3544290080480388,1.8244004518173165,NA
HSPB7,HSPB7,-1.062619978798217,-1.062619978798217,1.712045676968743,NA
HSPB8,HSPB8,0.8716750321599758,0.8716750321599758,0.3833856848788473,NA
HSPB9,HSPB9,-0.5986262808576033,-0.5986262808576033,1.4505778733551293,NA
HSPBAP1,HSPBAP1,0.09484187574105502,0.09484187574105502,0.924440424732858,NA
HSPBP1,HSPBP1,0.6855226271150326,0.6855226271150326,0.49301418727762625,NA
HSPD1,HSPD1,1.9576586512255203,1.9576586512255203,0.05027008019570206,NA
HSPE1,HSPE1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HSPE1-MOB4,HSPE1-MOB4,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HSPG2,HSPG2,-0.9789081503100184,-0.9789081503100184,1.6723746352715863,NA
HSPH1,HSPH1,0.6466778163061964,0.6466778163061964,0.5178404833400776,NA
HTATIP2,HTATIP2,1.1530476714928133,1.1530476714928133,0.2488908181716223,NA
HTATSF1,HTATSF1,0.8167815129893716,0.8167815129893716,0.41405329889110903,NA
HTATSF1P2,HTATSF1P2,-1.6898438598210916,-1.6898438598210916,1.9089421696769107,NA
HTR1B,HTR1B,-2.05543280570458,-2.05543280570458,1.9601627804100974,+
HTR1D,HTR1D,-1.4991826820929803,-1.4991826820929803,1.8661737535541076,NA
HTR1E,HTR1E,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HTR1F,HTR1F,-1.73862058248446,-1.73862058248446,1.9178984763310092,NA
HTR2A,HTR2A,-1.761195975779206,-1.761195975779206,1.921794761057409,NA
HTR2B,HTR2B,-0.25693698318279834,-0.25693698318279834,1.2027725797461648,NA
HTR2C,HTR2C,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HTR3A,HTR3A,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HTR4,HTR4,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HTR6,HTR6,-2.0845664138112077,-2.0845664138112077,1.9628913241648538,+
HTR7,HTR7,-1.224935795392283,-1.224935795392283,1.7794005877736734,NA
HTR7P1,HTR7P1,0.37044454723459286,0.37044454723459286,0.7110512869989036,NA
HTRA1,HTRA1,1.053980791978719,1.053980791978719,0.29189171130151265,NA
HTRA2,HTRA2,0.6365251952993413,0.6365251952993413,0.5244341643904991,NA
HTRA3,HTRA3,-0.3423514251317737,-0.3423514251317737,1.2679135606577805,NA
HTRA4,HTRA4,-1.093330080850008,-1.093330080850008,1.7257510998925358,NA
HTT,HTT,0.29795735563596076,0.29795735563596076,0.7657357113694646,NA
HULC,HULC,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HUNK,HUNK,-2.1361808255758707,-2.1361808255758707,1.967335322283344,+
HUS1,HUS1,0.3898984825179144,0.3898984825179144,0.6966116160610549,NA
HUS1B,HUS1B,-0.936311283911692,-0.936311283911692,1.6508870599236725,NA
HUWE1,HUWE1,0.3220461831180639,0.3220461831180639,0.747417707620645,NA
HVCN1,HVCN1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HYAL1,HYAL1,-0.831978914620751,-0.831978914620751,1.5945791537444527,NA
HYAL2,HYAL2,0.8811655257098618,0.8811655257098618,0.3782282355401665,NA
HYAL3,HYAL3,0.3100963590137221,0.3100963590137221,0.7564876809774255,NA
HYAL4,HYAL4,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
HYDIN,HYDIN,-1.223548480720539,-1.223548480720539,1.778877395230424,NA
HYI,HYI,1.0185412080914364,1.0185412080914364,0.30842082782792785,NA
HYKK,HYKK,-0.0976165050845433,-0.0976165050845433,1.077763182060311,NA
HYLS1,HYLS1,0.25353175626124447,0.25353175626124447,0.7998573246255043,NA
HYMAI,HYMAI,-0.8364246275461129,-0.8364246275461129,1.5970839373448584,NA
HYOU1,HYOU1,0.7533749265148832,0.7533749265148832,0.45122464552278696,NA
HYPK,HYPK,2.1508106893869905,2.1508106893869905,0.03149114504368552,+
HYPM,HYPM,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IAH1,IAH1,1.3347858934912975,1.3347858934912975,0.18194643172128355,NA
IARS,IARS,0.9685348201508404,0.9685348201508404,0.3327773377590282,NA
IARS2,IARS2,0.956711115562112,0.956711115562112,0.33871308610705486,NA
IBA57,IBA57,-0.5614525536306405,-0.5614525536306405,1.425510933697062,NA
IBA57-AS1,IBA57-AS1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IBSP,IBSP,-0.6116165909657532,-0.6116165909657532,1.4592085414538285,NA
IBTK,IBTK,0.7905486537418459,0.7905486537418459,0.42920741984117594,NA
ICA1,ICA1,1.0852584318507694,1.0852584318507694,0.2778072109993771,NA
ICA1L,ICA1L,-0.38176377376086906,-0.38176377376086906,1.297363408458871,NA
ICAM1,ICAM1,-0.08617115904265402,-0.08617115904265402,1.0686696428429348,NA
ICAM2,ICAM2,0.4897851388834936,0.4897851388834936,0.6242859478793984,NA
ICAM3,ICAM3,0.7393756602818284,0.7393756602818284,0.45967891779153774,NA
ICAM4,ICAM4,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ICAM5,ICAM5,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
ICK,ICK,0.23351028315766403,0.23351028315766403,0.8153651854406808,NA
ICMT,ICMT,1.8214180444844636,1.8214180444844636,0.06854333429098984,NA
ICOS,ICOS,-1.1499262134813888,-1.1499262134813888,1.74982573679565,NA
ICOSLG,ICOSLG,-0.5067482137334562,-0.5067482137334562,1.3876685034866063,NA
ICT1,ICT1,1.046319031405223,1.046319031405223,0.29541376155189303,NA
ID1,ID1,0.3702553679611732,0.3702553679611732,0.71119222558031,NA
ID2,ID2,0.9649088840769636,0.9649088840769636,0.3345904512424192,NA
ID3,ID3,0.6578393934379562,0.6578393934379562,0.5106413382023491,NA
ID4,ID4,-0.2640627358149388,-0.2640627358149388,1.2082684224808344,NA
IDE,IDE,0.3705706667502061,0.3705706667502061,0.7109573334314141,NA
IDH1,IDH1,0.9574363027768872,0.9574363027768872,0.3383470824036588,NA
IDH1-AS1,IDH1-AS1,-0.9109927911523612,-0.9109927911523612,1.637700828003077,NA
IDH2,IDH2,1.1770419093382063,1.1770419093382063,0.23917877918633282,NA
IDH3A,IDH3A,0.8255468193244825,0.8255468193244825,0.4090612132908047,NA
IDH3B,IDH3B,1.1320803020221344,1.1320803020221344,0.2576006754511112,NA
IDH3G,IDH3G,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IDI1,IDI1,1.307197249450931,1.307197249450931,0.19114572945154534,NA
IDNK,IDNK,0.5692719635986531,0.5692719635986531,0.5691715902089839,NA
IDO1,IDO1,-0.3998619242513497,-0.3998619242513497,1.3107417820618488,NA
IDO2,IDO2,-1.6635479408157592,-1.6635479408157592,1.9037971972186476,NA
IDS,IDS,0.517342253044957,0.517342253044957,0.6049172633715678,NA
IDUA,IDUA,0.07466275324295825,0.07466275324295825,0.9404830435278138,NA
IER2,IER2,0.679500420244507,0.679500420244507,0.49682084144527516,NA
IER3,IER3,2.191011284988668,2.191011284988668,0.02845097582249248,+
IER3IP1,IER3IP1,1.5495674285804155,1.5495674285804155,0.12124537574281231,NA
IER5,IER5,0.03720525710586604,0.03720525710586604,0.9703213469518065,NA
IER5L,IER5L,-0.21944795716680285,-0.21944795716680285,1.1736988841009575,NA
IFFO1,IFFO1,-0.17990948902209442,-0.17990948902209442,1.1427763744062753,NA
IFFO2,IFFO2,-0.2694858749863023,-0.2694858749863023,1.212444189567757,NA
IFI16,IFI16,0.9105829027266188,0.9105829027266188,0.36251518236036356,NA
IFI27,IFI27,3.1889950120351687,3.1889950120351687,0.0014276834107154435,+
IFI27L1,IFI27L1,1.1906312871455187,1.1906312871455187,0.23379836350828465,NA
IFI27L2,IFI27L2,1.699365883249881,1.699365883249881,0.08925026601256536,NA
IFI30,IFI30,1.9054451717616947,1.9054451717616947,0.05672222811161433,NA
IFI35,IFI35,1.2192288873107902,1.2192288873107902,0.22275733067882136,NA
IFI44,IFI44,1.7797355445743324,1.7797355445743324,0.07511925048330735,NA
IFI44L,IFI44L,1.7797355445743324,1.7797355445743324,0.07511925048330735,NA
IFI6,IFI6,3.4767366869064684,3.4767366869064684,5.075560173646946e-4,+
IFIH1,IFIH1,0.8222361820396387,0.8222361820396387,0.41094248991584936,NA
IFIT1,IFIT1,2.1388923951615526,2.1388923951615526,0.03244438409738851,+
IFIT1B,IFIT1B,-1.505993135936088,-1.505993135936088,1.867931064251351,NA
IFIT2,IFIT2,1.006843623018321,1.006843623018321,0.3140099276758895,NA
IFIT3,IFIT3,1.2918737283039383,1.2918737283039383,0.1964008772043702,NA
IFIT5,IFIT5,0.8926739315095578,0.8926739315095578,0.3720318144936405,NA
IFITM1,IFITM1,2.6234120442681994,2.6234120442681994,0.008705391924351552,+
IFITM10,IFITM10,2.175687763841676,2.175687763841676,0.029578615770482933,+
IFITM2,IFITM2,1.7369810287814895,1.7369810287814895,0.08239051954120666,NA
IFITM3,IFITM3,2.273871806746478,2.273871806746478,0.022973695268188075,+
IFITM4P,IFITM4P,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IFLTD1,IFLTD1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IFNA22P,IFNA22P,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IFNA5,IFNA5,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IFNAR1,IFNAR1,0.6518487164463337,0.6518487164463337,0.5144987708737093,NA
IFNAR2,IFNAR2,0.9055696519809976,0.9055696519809976,0.36516367789773946,NA
IFNB1,IFNB1,-1.5576390775796545,-1.5576390775796545,1.8806811702322623,NA
IFNE,IFNE,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IFNG,IFNG,-1.5721112919962583,-1.5721112919962583,1.8840752568349821,NA
IFNG-AS1,IFNG-AS1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IFNGR1,IFNGR1,1.1658803322064468,1.1658803322064468,0.24366283193222174,NA
IFNGR2,IFNGR2,1.0880645910731608,1.0880645910731608,0.27656659403219386,NA
IFNL1,IFNL1,-1.068579125910936,-1.068579125910936,1.714740641420427,NA
IFNL2,IFNL2,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IFNL3,IFNL3,-1.037080776886563,-1.037080776886563,1.7003017868252783,NA
IFNL4,IFNL4,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IFNLR1,IFNLR1,-0.39762330284921704,-0.39762330284921704,1.3090921193223082,NA
IFRD1,IFRD1,0.4812405417007058,0.4812405417007058,0.6303455499807207,NA
IFRD2,IFRD2,0.7683831488728425,0.7683831488728425,0.4422595886701033,NA
IFT122,IFT122,0.05309631607311727,0.05309631607311727,0.9576551666621738,NA
IFT140,IFT140,-0.19712480290328324,-0.19712480290328324,1.156270125685856,NA
IFT172,IFT172,-0.40068170110283485,-0.40068170110283485,1.3113455150530924,NA
IFT20,IFT20,1.0765561852734649,1.0765561852734649,0.28167858736304224,NA
IFT22,IFT22,1.0931724314554914,1.0931724314554914,0.27431809887403324,NA
IFT27,IFT27,0.7711577782163311,0.7711577782163311,0.44061341698418877,NA
IFT43,IFT43,1.141917624239957,1.141917624239957,0.2534882620908812,NA
IFT46,IFT46,1.1216123822262467,1.1216123822262467,0.26202728460304875,NA
IFT52,IFT52,0.8553425548880785,0.8553425548880785,0.39236153542442964,NA
IFT57,IFT57,0.9130737631599776,0.9130737631599776,0.3612037481495529,NA
IFT74,IFT74,0.6290526139992649,0.6290526139992649,0.5293146115584625,NA
IFT80,IFT80,0.14787513205636574,0.14787513205636574,0.882441314160313,NA
IFT81,IFT81,0.16562645387891023,0.16562645387891023,0.8684509276355542,NA
IFT88,IFT88,0.5288191289657496,0.5288191289657496,0.5969309266030116,NA
IGBP1,IGBP1,1.2185982897327243,1.2185982897327243,0.22299669850575746,NA
IGBP1P1,IGBP1P1,1.081664025655796,1.081664025655796,0.27940184369706567,NA
IGDCC3,IGDCC3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IGDCC4,IGDCC4,-2.39091071723544,-2.39091071723544,1.983193360646879,+
IGF1,IGF1,0.00690504347981751,0.00690504347981751,0.9944906161967086,NA
IGF1R,IGF1R,0.21929030777228653,0.21929030777228653,0.8264239114498111,NA
IGF2,IGF2,-0.7332273338956896,-0.7332273338956896,1.536580213380722,NA
IGF2BP1,IGF2BP1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IGF2BP2,IGF2BP2,-2.1057860223131124,-2.1057860223131124,1.9647770564629587,+
IGF2BP3,IGF2BP3,-1.2760457290944942,-1.2760457290944942,1.7980606455461061,NA
IGF2R,IGF2R,-0.1693785094684001,-0.1693785094684001,1.1345010737719827,NA
IGFALS,IGFALS,0.02008453286138701,0.02008453286138701,0.9839759386464432,NA
IGFBP1,IGFBP1,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IGFBP2,IGFBP2,1.4093855869764491,1.4093855869764491,0.15872118354239292,NA
IGFBP3,IGFBP3,0.8202182697898289,0.8202182697898289,0.41209168865511364,NA
IGFBP4,IGFBP4,1.8073557184936024,1.8073557184936024,0.07070683359747458,NA
IGFBP5,IGFBP5,1.4461809556565726,1.4461809556565726,0.1481264538350388,NA
IGFBP6,IGFBP6,0.1970302132665734,0.1970302132665734,0.8438038944229148,NA
IGFBP7,IGFBP7,2.092984891478382,2.092984891478382,0.0363505032794748,+
IGFBPL1,IGFBPL1,-0.6241970126481603,-0.6241970126481603,1.467501791476353,NA
IGFL1,IGFL1,-1.5070651518187992,-1.5070651518187992,1.8682060419050137,NA
IGFL2,IGFL2,-0.2558019075422804,-0.2558019075422804,1.2018961991016441,NA
IGFL3,IGFL3,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IGFL4,IGFL4,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IGFLR1,IGFLR1,0.2032415994105188,0.2032415994105188,0.838946199662205,NA
IGFN1,IGFN1,-2.6689096595256268,-2.6689096595256268,1.9923902084679972,+
IGHMBP2,IGHMBP2,-0.32646036616452256,-0.32646036616452256,1.255923928702999,NA
IGIP,IGIP,0.04521384634729816,0.04521384634729816,0.9639368577483409,NA
IGJ,IGJ,1.1772941483694328,1.1772941483694328,0.23907812169902667,NA
IGLL1,IGLL1,-1.518226728950559,-1.518226728950559,1.8710427485015981,NA
IGLL3P,IGLL3P,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
IGLL5,IGLL5,2.6705492132285973,2.6705492132285973,0.007572726979549808,+
IGLON5,IGLON5,-2.2264193389970472,-2.2264193389970472,1.974013893696819,+
IGSF1,IGSF1,-1.7173694441036518,-1.7173694441036518,1.9140883090345462,NA
IGSF10,IGSF10,-0.5283146509032972,-0.5283146509032972,1.4027190354683141,NA
