gene_ID,gene_name,difference,tstat,logpval,significant
HSPB8,HSPB8,-0.3818014989894432,-0.3818014989894432,1.2973913931809207,NA
HSPB9,HSPB9,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
HSPBAP1,HSPBAP1,0.01846835156204941,0.01846835156204941,0.9852652250527855,NA
HSPBP1,HSPBP1,0.47320983830918945,0.47320983830918945,0.6360634794030862,NA
HSPD1,HSPD1,1.8374009621759488,1.8374009621759488,0.06615072489586966,NA
HSPE1,HSPE1,1.4559994996824344,1.4559994996824344,0.14539275791815198,NA
HSPE1-MOB4,HSPE1-MOB4,1.4559994996824344,1.4559994996824344,0.14539275791815198,NA
HSPG2,HSPG2,0.3779344795287975,0.3779344795287975,0.7054792678128172,NA
HSPH1,HSPH1,0.7923389529364434,0.7923389529364434,0.42816306459651743,NA
HTATIP2,HTATIP2,0.8940815684010187,0.8940815684010187,0.37127825019893523,NA
HTATSF1,HTATSF1,1.0149925992955189,1.0149925992955189,0.31010935530719874,NA
HTATSF1P2,HTATSF1P2,-0.43327286146562416,-0.43327286146562416,1.335183448539293,NA
HTR1B,HTR1B,-1.841601345383202,-1.841601345383202,1.9344665158849947,NA
HTR1D,HTR1D,-1.9722799340532984,-1.9722799340532984,1.9514223410055294,+
HTR1E,HTR1E,-2.13882846185835,-2.13882846185835,1.9675504365136711,+
HTR1F,HTR1F,-1.8351007523243577,-1.8351007523243577,1.9335092375032092,NA
HTR2A,HTR2A,-2.160263750765205,-2.160263750765205,1.969247742542809,+
HTR2B,HTR2B,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
HTR2C,HTR2C,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
HTR3A,HTR3A,-2.340880228677089,-2.340880228677089,1.9807616623092619,+
HTR4,HTR4,-2.3871844530808555,-2.3871844530808555,1.9830220294285381,+
HTR6,HTR6,-1.4165292320841194,-1.4165292320841194,1.8433793882944152,NA
HTR7,HTR7,-0.9289180799214908,-0.9289180799214908,1.647068457580825,NA
HTR7P1,HTR7P1,-0.996824275105416,-0.996824275105416,1.6811501869038856,NA
HTRA1,HTRA1,1.2106104458047349,1.2106104458047349,0.22604473893773397,NA
HTRA2,HTRA2,0.4627755530403781,0.4627755530403781,0.643525256237574,NA
HTRA3,HTRA3,0.3165622137783771,0.3165622137783771,0.7515758112303241,NA
HTRA4,HTRA4,-1.4490655337530007,-1.4490655337530007,1.8526807178785063,NA
HTT,HTT,0.3037943822833141,0.3037943822833141,0.7612845468867825,NA
HULC,HULC,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
HUNK,HUNK,-0.7728038373852504,-0.7728038373852504,1.5603615179607382,NA
HUS1,HUS1,0.3834683177224802,0.3834683177224802,0.7013725569919655,NA
HUS1B,HUS1B,-2.295376077265181,-2.295376077265181,1.9782884188817793,+
HUWE1,HUWE1,0.8739130617312716,0.8739130617312716,0.3821656008938761,NA
HVCN1,HVCN1,-0.0827742182826148,-0.0827742182826148,1.0659689304092221,NA
HYAL1,HYAL1,-0.9550204612808494,-0.9550204612808494,1.6604326502888949,NA
HYAL2,HYAL2,0.7008972772420364,0.7008972772420364,0.48336712376652996,NA
HYAL3,HYAL3,0.17404921210371807,0.17404921210371807,0.861826786744326,NA
HYAL4,HYAL4,-2.221936043887572,-2.221936043887572,1.9737123718958445,+
HYDIN,HYDIN,-0.3981363225732053,-0.3981363225732053,1.3094702987495332,NA
HYI,HYI,0.3119951304498559,0.3119951304498559,0.7550442240965005,NA
HYKK,HYKK,-0.4224718760755448,-0.4224718760755448,1.3273193755504447,NA
HYLS1,HYLS1,0.04847108875671442,0.04847108875671442,0.9613408051794189,NA
HYMAI,HYMAI,-0.05800529190968575,-0.05800529190968575,1.0462555867080705,NA
HYOU1,HYOU1,0.9885901905642136,0.9885901905642136,0.322863687546127,NA
HYPK,HYPK,1.5046039339377917,1.5046039339377917,0.1324259342803287,NA
HYPM,HYPM,-1.1889084659005935,-1.1889084659005935,1.7655243116358967,NA
IAH1,IAH1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IARS,IARS,1.067197362014236,1.067197362014236,0.28588272353823085,NA
IARS2,IARS2,1.0474955645897392,1.0474955645897392,0.29487107677960983,NA
IBA57,IBA57,-0.9534869880464554,-0.9534869880464554,1.6596566141556588,NA
IBA57-AS1,IBA57-AS1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IBSP,IBSP,-1.1446377603511326,-1.1446377603511326,1.7476407564654473,NA
IBTK,IBTK,0.6232901970318361,0.6232901970318361,0.5330938385564399,NA
ICA1,ICA1,0.8223416901311085,0.8223416901311085,0.41088245557497666,NA
ICA1L,ICA1L,-0.9734221400935772,-0.9734221400935772,1.6696564604116,NA
ICAM1,ICAM1,0.3658333755269492,0.3658333755269492,0.7144894135825428,NA
ICAM2,ICAM2,0.12734495120402284,0.12734495120402284,0.8986673839718274,NA
ICAM3,ICAM3,0.5644514957556319,0.5644514957556319,0.5724469013393048,NA
ICAM4,ICAM4,-1.7446591678697727,-1.7446591678697727,1.9189557851037713,NA
ICAM5,ICAM5,-1.5295728785586853,-1.5295728785586853,1.873877513040724,NA
ICK,ICK,0.29556029774211157,0.29556029774211157,0.7675658974338401,NA
ICMT,ICMT,0.5822531198244665,0.5822531198244665,0.5603961978095146,NA
ICOS,ICOS,-0.6252570431368197,-0.6252570431368197,1.4681976313997052,NA
ICOSLG,ICOSLG,0.10234267020846856,0.10234267020846856,0.9184846871671876,NA
ICT1,ICT1,1.068330798752701,1.068330798752701,0.2853713203757663,NA
ID1,ID1,-0.01190108575388375,-0.01190108575388375,1.0094954684295079,NA
ID2,ID2,1.442531604319496,1.442531604319496,0.14915246246115738,NA
ID3,ID3,0.3012941541837586,0.3012941541837586,0.7631901982272481,NA
ID4,ID4,-0.2310877491482424,-0.2310877491482424,1.1827533676692132,NA
IDE,IDE,0.4803104861119267,0.4803104861119267,0.6310066336617748,NA
IDH1,IDH1,1.4293970727031646,1.4293970727031646,0.15289013930467155,NA
IDH1-AS1,IDH1-AS1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IDH2,IDH2,1.3780590557256267,1.3780590557256267,0.1681850556108312,NA
IDH3A,IDH3A,0.34606490535313106,0.34606490535313106,0.7292939372189504,NA
IDH3B,IDH3B,0.9642879734365348,0.9642879734365348,0.3349015687744198,NA
IDH3G,IDH3G,0.7590692510250259,0.7590692510250259,0.4478111319844465,NA
IDI1,IDI1,1.008958715481925,1.008958715481925,0.312994434079262,NA
IDNK,IDNK,-0.3590660914708192,-0.3590660914708192,1.2804543525144148,NA
IDO1,IDO1,-0.1897839809435868,-0.1897839809435868,1.1505215908846445,NA
IDO2,IDO2,-1.7899299646590563,-1.7899299646590563,1.9265348290001154,NA
IDS,IDS,0.9089162551250474,0.9089162551250474,0.3633943327219265,NA
IDUA,IDUA,0.16154807160594092,0.16154807160594092,0.8716617528641166,NA
IER2,IER2,0.8292089833112206,0.8292089833112206,0.40698616256161646,NA
IER3,IER3,1.23971310088356,1.23971310088356,0.21508152971073224,NA
IER3IP1,IER3IP1,1.0033915409135816,1.0033915409135816,0.3156719839136919,NA
IER5,IER5,0.6005214531385514,0.6005214531385514,0.5481587678451185,NA
IER5L,IER5L,0.4324061157244449,0.4324061157244449,0.6654462739829479,NA
IFFO1,IFFO1,-0.27145809886239725,-0.27145809886239725,1.213961277595887,NA
IFFO2,IFFO2,-0.06587267632962017,-0.06587267632962017,1.0525208055487283,NA
IFI16,IFI16,0.8842473378761005,0.8842473378761005,0.37656270947725556,NA
IFI27,IFI27,1.1416041502570051,1.1416041502570051,0.25361859813297283,NA
IFI27L1,IFI27L1,0.29095987803892964,0.29095987803892964,0.7710820052400043,NA
IFI27L2,IFI27L2,0.5835199020615746,0.5835199020615746,0.5595433632702583,NA
IFI30,IFI30,1.380059238205271,1.380059238205271,0.16756840633511144,NA
IFI35,IFI35,0.27772533729861615,0.27772533729861615,0.7812232090981389,NA
IFI44,IFI44,0.5466498716867974,0.5466498716867974,0.5846192993506785,NA
IFI44L,IFI44L,0.5466498716867974,0.5466498716867974,0.5846192993506785,NA
IFI6,IFI6,1.023426702084686,1.023426702084686,0.3061061396637829,NA
IFIH1,IFIH1,0.23918848819080205,0.23918848819080205,0.810959428724269,NA
IFIT1,IFIT1,-0.15694765190275894,-0.15694765190275894,1.1247138955976157,NA
IFIT1B,IFIT1B,-2.6475415391812267,-2.6475415391812267,1.9918920601958396,+
IFIT2,IFIT2,-0.08794135635502937,-0.08794135635502937,1.070076713701147,NA
IFIT3,IFIT3,0.12637819633886144,0.12637819633886144,0.899432560560884,NA
IFIT5,IFIT5,-0.04333728705896059,-0.04333728705896059,1.0345673316441553,NA
IFITM1,IFITM1,1.4696340769186766,1.4696340769186766,0.14166088582933828,NA
IFITM10,IFITM10,-0.312361830571124,-0.312361830571124,1.245234445084256,NA
IFITM2,IFITM2,1.4376311572443672,1.4376311572443672,0.15053873562737374,NA
IFITM3,IFITM3,2.1144929083560107,2.1144929083560107,0.034473189829525436,+
IFITM4P,IFITM4P,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IFLTD1,IFLTD1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IFNA22P,IFNA22P,-2.2050678383092386,-2.2050678383092386,1.9725506654709077,+
IFNA5,IFNA5,-2.07158899416764,-2.07158899416764,1.9616962128185782,+
IFNAR1,IFNAR1,0.15764771577063452,0.15764771577063452,0.8747344019212762,NA
IFNAR2,IFNAR2,0.5786861277357674,0.5786861277357674,0.5628009779753322,NA
IFNB1,IFNB1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IFNE,IFNE,-1.1916087122481138,-1.1916087122481138,1.7665852927169092,NA
IFNG,IFNG,-1.613013824334515,-1.613013824334515,1.8932584956064091,NA
IFNG-AS1,IFNG-AS1,-1.7354916648380696,-1.7354916648380696,1.9173462434154473,NA
IFNGR1,IFNGR1,1.466300439452603,1.466300439452603,0.1425664558165381,NA
IFNGR2,IFNGR2,1.2172443843622218,1.2172443843622218,0.22351124764262884,NA
IFNL1,IFNL1,-2.191633279320961,-2.191633279320961,1.9715940030561974,+
IFNL2,IFNL2,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IFNL3,IFNL3,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IFNL4,IFNL4,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IFNLR1,IFNLR1,-1.1143683321591815,-1.1143683321591815,1.7348787968493098,NA
IFRD1,IFRD1,0.3747675239360273,0.3747675239360273,0.7078333690067535,NA
IFRD2,IFRD2,0.19035069931281945,0.19035069931281945,0.8490343275218961,NA
IFT122,IFT122,0.6375248290119716,0.6375248290119716,0.5237830423348753,NA
IFT140,IFT140,-0.22865419379800844,-0.22865419379800844,1.18086230037235,NA
IFT172,IFT172,0.26175721383612227,0.26175721383612227,0.7935086275786953,NA
IFT20,IFT20,0.4287057781371029,0.4287057781371029,0.6681373551297789,NA
IFT22,IFT22,0.3806013895016566,0.3806013895016566,0.7034990500908926,NA
IFT27,IFT27,1.0226933018421496,1.0226933018421496,0.30645287936259524,NA
IFT43,IFT43,0.7372005892475813,0.7372005892475813,0.461000375171819,NA
IFT46,IFT46,0.4721764106947065,0.4721764106947065,0.636800875767336,NA
IFT52,IFT52,0.6461922864237637,0.6461922864237637,0.5181548343851795,NA
IFT57,IFT57,0.8458104978922687,0.8458104978922687,0.3976584681685504,NA
IFT74,IFT74,0.03093615568516574,0.03093615568516574,0.9753204556464059,NA
IFT80,IFT80,0.2048853586649015,0.2048853586649015,0.8376616946563357,NA
IFT81,IFT81,0.3590660914708193,0.3590660914708193,0.7195456474855852,NA
IFT88,IFT88,-0.03093615568516574,-0.03093615568516574,1.024679544353594,NA
IGBP1,IGBP1,0.6528595613559116,0.6528595613559116,0.5138468211383865,NA
IGBP1P1,IGBP1P1,0.650759369752285,0.650759369752285,0.515201831813143,NA
IGDCC3,IGDCC3,-2.063654936998384,-2.063654936998384,1.9609495551927882,+
IGDCC4,IGDCC4,-1.136270330311287,-1.136270330311287,1.7441565559772279,NA
IGF1,IGF1,-0.09537536790437416,-0.09537536790437416,1.0759833195607018,NA
IGF1R,IGF1R,0.17931635930011483,0.17931635930011483,0.8576893021753962,NA
IGF2,IGF2,-0.4589418699543931,-0.4589418699543931,1.3537240895703406,NA
IGF2BP1,IGF2BP1,-1.7426589853901286,-1.7426589853901286,1.9186068000152743,NA
IGF2BP2,IGF2BP2,-1.5742769569787365,-1.5742769569787365,1.8845765653968554,NA
IGF2BP3,IGF2BP3,-2.165064188716352,-2.165064188716352,1.969617230034405,+
IGF2R,IGF2R,0.38396836334239126,0.38396836334239126,0.7010018959208479,NA
IGFALS,IGFALS,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IGFBP1,IGFBP1,-2.0256514698851413,-2.0256514698851413,1.9571994868683082,+
IGFBP2,IGFBP2,1.5074041894092938,1.5074041894092938,0.13170708560033317,NA
IGFBP3,IGFBP3,0.6506926970029636,0.6506926970029636,0.5152448783927264,NA
IGFBP4,IGFBP4,1.281483578333466,1.281483578333466,0.20002386432389893,NA
IGFBP5,IGFBP5,1.047795591961686,1.047795591961686,0.29473279385991524,NA
IGFBP6,IGFBP6,0.235988196223371,0.235988196223371,0.8134418295827753,NA
IGFBP7,IGFBP7,2.116426418086334,2.116426418086334,0.034308557194240946,+
IGFBPL1,IGFBPL1,-1.8921059529942217,-1.8921059529942217,1.9415231346733526,NA
IGFL1,IGFL1,-0.975155631575936,-0.975155631575936,1.670516933272184,NA
IGFL2,IGFL2,-0.7578024687879178,-0.7578024687879178,1.5514307557859364,NA
IGFL3,IGFL3,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IGFL4,IGFL4,-1.9453441433274212,-1.9453441433274212,1.9482664274373231,NA
IGFLR1,IGFLR1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IGFN1,IGFN1,-2.0505537417567132,-2.0505537417567132,1.9596895748833558,+
IGHMBP2,IGHMBP2,-0.05360489045446825,-0.05360489045446825,1.0427500399027683,NA
IGIP,IGIP,-0.1868503799734418,-0.1868503799734418,1.1482220550541582,NA
IGJ,IGJ,1.9290759924929808,1.9290759924929808,0.053721428895477805,NA
IGLL1,IGLL1,-1.2040431799965692,-1.2040431799965692,1.7714271104910564,NA
IGLL3P,IGLL3P,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IGLL5,IGLL5,3.2884000056592724,3.2884000056592724,0.001007585699118702,+
IGLON5,IGLON5,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IGSF1,IGSF1,-0.3589327459721763,-0.3589327459721763,1.280354598046141,NA
IGSF10,IGSF10,-0.5457831259456181,-0.5457831259456181,1.4147849762966258,NA
IGSF11,IGSF11,-2.1752317829878773,-2.1752317829878773,1.9703872484226483,+
IGSF21,IGSF21,-0.7692035089218905,-0.7692035089218905,1.5582274923001924,NA
IGSF23,IGSF23,-2.2746408522262005,-2.2746408522262005,1.9770725166591938,+
IGSF3,IGSF3,0.30656130138015536,0.30656130138015536,0.7591773131496379,NA
IGSF5,IGSF5,-0.5586176301900025,-0.5586176301900025,1.4235772947408698,NA
IGSF6,IGSF6,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IGSF8,IGSF8,0.9601209266039424,0.9601209266039424,0.3369943574752088,NA
IGSF9,IGSF9,2.289142175203622,2.289142175203622,0.02207109303873404,+
IGSF9B,IGSF9B,-2.2320369654097765,-2.2320369654097765,1.9743874800944192,+
IHH,IHH,-2.6732438840446564,-2.6732438840446564,1.992487838570544,+
IK,IK,0.8337760666397419,0.8337760666397419,0.4044071844249523,NA
IKBIP,IKBIP,0.10600967142114988,0.10600967142114988,0.9155746787442597,NA
IKBKAP,IKBKAP,0.6196565321938158,0.6196565321938158,0.5354839391979055,NA
IKBKB,IKBKB,0.8715795155050197,0.8715795155050197,0.3834378097508612,NA
IKBKE,IKBKE,-0.22262030998441468,-0.22262030998441468,1.1761689719854072,NA
IKBKG,IKBKG,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IKZF1,IKZF1,-0.48554429693366286,-0.48554429693366286,1.3727097014541552,NA
IKZF2,IKZF2,-0.6968635759080869,-0.6968635759080869,1.5141118254937904,NA
IKZF3,IKZF3,-0.7231326391407493,-0.7231326391407493,1.5304016015679418,NA
IKZF4,IKZF4,0.8936815319050896,0.8936815319050896,0.3714923093354994,NA
IKZF5,IKZF5,0.04287057781371031,0.04287057781371031,0.9658047026826581,NA
IL10,IL10,-1.685520439221622,-1.685520439221622,1.9081117952288507,NA
IL10RA,IL10RA,0.10747647190622238,0.10747647190622238,0.9144109898914737,NA
IL10RB,IL10RB,0.5786861277357674,0.5786861277357674,0.5628009779753322,NA
IL11,IL11,-0.8931481499105178,-0.8931481499105178,1.628222159419924,NA
IL11RA,IL11RA,-0.16878206490732128,-0.16878206490732128,1.1340319339471132,NA
IL12A,IL12A,-1.7085892104868534,-1.7085892104868534,1.912472931352955,NA
IL12A-AS1,IL12A-AS1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IL12B,IL12B,-1.8758378021597808,-1.8758378021597808,1.939322444555651,NA
IL12RB1,IL12RB1,-0.6105223655367731,-0.6105223655367731,1.4584841675624636,NA
IL12RB2,IL12RB2,-1.2879508350176494,-1.2879508350176494,1.8022369219090912,NA
IL13,IL13,-1.7519598339204747,-1.7519598339204747,1.9202192852240005,NA
IL13RA1,IL13RA1,1.4297971091990935,1.4297971091990935,0.1527752590277466,NA
IL13RA2,IL13RA2,-1.1222023802044552,-1.1222023802044552,1.73822359914464,NA
IL15,IL15,-0.7489349931281613,-0.7489349931281613,1.5461036122586376,NA
IL15RA,IL15RA,-0.1647483635733719,-0.1647483635733719,1.1308579515709787,NA
IL16,IL16,-0.15128046821043334,-0.15128046821043334,1.1202455239382956,NA
IL17B,IL17B,0.06740614956401414,0.06740614956401414,0.9462583736815396,NA
IL17C,IL17C,-2.3057103534100096,-2.3057103534100096,1.9788731777878685,+
IL17D,IL17D,-1.1347035207022322,-1.1347035207022322,1.7435004383172117,NA
IL17RA,IL17RA,-0.14834686724028834,-0.14834686724028834,1.1179309702035738,NA
IL17RB,IL17RB,0.34239790414044974,0.34239790414044974,0.7320514655416464,NA
IL17RC,IL17RC,0.2776586645492947,0.2776586645492947,0.7812743942013619,NA
IL17RD,IL17RD,0.4529746588901208,0.4529746588901208,0.6505669891982746,NA
IL17RE,IL17RE,-0.5911539318588838,-0.5911539318588838,1.4455827134119597,NA
IL17REL,IL17REL,-1.5676763547959098,-1.5676763547959098,1.883043317382887,NA
IL18,IL18,0.14521324802217886,0.14521324802217886,0.8845425063946165,NA
IL18R1,IL18R1,-0.4704762555870088,-0.4704762555870088,1.3619852054567432,NA
IL18RAP,IL18RAP,-1.130803164866926,-1.130803164866926,1.741862052420565,NA
IL19,IL19,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IL1A,IL1A,-2.3220451769937713,-2.3220451769937713,1.9797694968280322,+
IL1B,IL1B,-0.3832682994745157,-0.3832682994745157,1.2984791586722877,NA
IL1R1,IL1R1,0.6882961276202771,0.6882961276202771,0.49126631977595947,NA
IL1R2,IL1R2,-0.3292967088987793,-0.3292967088987793,1.258068568546511,NA
IL1RAP,IL1RAP,-0.24955610071029177,-0.24955610071029177,1.1970693489237068,NA
IL1RAPL1,IL1RAPL1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IL1RAPL2,IL1RAPL2,-1.9984489881619785,-1.9984489881619785,1.9543319948803122,+
IL1RL1,IL1RL1,-1.0441619271236653,-1.0441619271236653,1.7035895214996366,NA
IL1RL2,IL1RL2,-0.3420645403938424,-0.3420645403938424,1.2676976777822524,NA
IL1RN,IL1RN,0.7981728185020728,0.7981728185020728,0.42477020877441973,NA
IL2,IL2,-2.1504295202402877,-2.1504295202402877,1.9684787446208751,+
IL20,IL20,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IL20RA,IL20RA,1.1825412183403927,1.1825412183403927,0.23699102064514446,NA
IL20RB,IL20RB,-0.7887386244730836,-0.7887386244730836,1.5697352118713734,NA
IL21,IL21,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IL21-AS1,IL21-AS1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IL21R,IL21R,-0.7552022315643802,-0.7552022315643802,1.5498723500966227,NA
IL21R-AS1,IL21R-AS1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IL22RA1,IL22RA1,-1.8561693411099445,-1.8561693411099445,1.9365705753872204,NA
IL22RA2,IL22RA2,-1.2278786878789978,-1.2278786878789978,1.7805074889795243,NA
IL23A,IL23A,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IL23R,IL23R,-2.830258208696737,-2.830258208696737,1.9953489548612928,+
IL25,IL25,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IL27,IL27,-1.53113968816774,-1.53113968816774,1.8742651271737623,NA
IL27RA,IL27RA,-0.371100522723346,-0.371100522723346,1.289437338291814,NA
IL2RA,IL2RA,-0.6337244823006475,-0.6337244823006475,1.4737393554600988,NA
IL2RB,IL2RB,-0.25725680325692246,-0.25725680325692246,1.2030194635525424,NA
IL2RG,IL2RG,0.4783103036322825,0.4783103036322825,0.6324293638705458,NA
IL31RA,IL31RA,-2.0275516432408036,-2.0275516432408036,1.9573939713902302,+
IL32,IL32,0.8572448744009022,0.8572448744009022,0.39130956701785474,NA
IL33,IL33,0.01516805047063625,0.01516805047063625,0.9878981107602289,NA
IL34,IL34,-0.37530090593059906,-0.37530090593059906,1.2925633075226628,NA
IL36G,IL36G,-1.6139472428250154,-1.6139472428250154,1.8934611298569661,NA
IL36RN,IL36RN,-2.028918434601894,-2.028918434601894,1.9575334012117107,+
IL37,IL37,-1.295384846566994,-1.295384846566994,1.8048124971571413,NA
IL3RA,IL3RA,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IL4I1,IL4I1,0.46730929999423865,0.46730929999423865,0.6402786036690715,NA
IL4R,IL4R,0.4126376455506267,0.4126376455506267,0.6798721155925604,NA
IL5RA,IL5RA,-1.6473836266097366,-1.6473836266097366,1.900520781351724,NA
IL6,IL6,-1.2218781404400647,-1.2218781404400647,1.778246286961827,NA
IL6R,IL6R,-0.1626148355950846,-0.1626148355950846,1.1291782946361408,NA
IL6ST,IL6ST,0.8999821067159695,0.8999821067159695,0.36812977304809763,NA
IL7,IL7,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IL7R,IL7R,0.15531416954438276,0.15531416954438276,0.8765736454830432,NA
IL9R,IL9R,-1.2611150534157545,-1.2611150534157545,1.7927326021978243,NA
ILDR1,ILDR1,-0.5290149294912664,-0.5290149294912664,1.4032049067037429,NA
ILDR2,ILDR2,-1.8934727443553117,-1.8934727443553117,1.9417049705109546,NA
ILF2,ILF2,1.915141387884792,1.915141387884792,0.05547447485824214,NA
ILF3,ILF3,1.0935664343708806,1.0935664343708806,0.2741451772245171,NA
ILF3-AS1,ILF3-AS1,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
ILK,ILK,1.0591966320956585,1.0591966320956585,0.2895102385539523,NA
ILKAP,ILKAP,0.5093464684414304,0.5093464684414304,0.610509391667207,NA
ILVBL,ILVBL,0.7667032808223351,0.7667032808223351,0.44325795256466577,NA
IMMP1L,IMMP1L,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
IMMP2L,IMMP2L,0.35289886215858257,0.35289886215858257,0.7241642638895608,NA
IMMT,IMMT,0.9797560512791176,0.9797560512791176,0.327206550768505,NA
IMP3,IMP3,0.6732947590229447,0.6732947590229447,0.5007597863742893,NA
IMP4,IMP4,1.0049583505226365,1.0049583505226365,0.3149169054101103,NA
IMPA1,IMPA1,0.1595478891262967,0.1595478891262967,0.8732372314247954,NA
IMPA2,IMPA2,0.951986851186722,0.951986851186722,0.34110365037733853,NA
IMPACT,IMPACT,0.2724581901022194,0.2724581901022194,0.7852697350634984,NA
IMPAD1,IMPAD1,0.5232477366749585,0.5232477366749585,0.6008018655934957,NA
IMPDH1,IMPDH1,0.5297816661084633,0.5297816661084633,0.596263318172764,NA
IMPDH2,IMPDH2,1.0959999897211146,1.0959999897211146,0.27307877897242605,NA
IMPG2,IMPG2,-1.8630699706647176,-1.8630699706647176,1.9375475775039646,NA
INA,INA,-2.900197922734967,-2.900197922734967,1.9962707290061141,+
INADL,INADL,0.14221297430271235,0.14221297430271235,0.8869117839392824,NA
INCENP,INCENP,-0.06370581197667215,-0.06370581197667215,1.0507955231381623,NA
INE1,INE1,-0.3851018000808563,-0.3851018000808563,1.2998380055974181,NA
INF2,INF2,0.7762374839753065,0.7762374839753065,0.4376087776404214,NA
ING1,ING1,-0.05547172743546957,-0.05547172743546957,1.0442373465036001,NA
ING2,ING2,0.3971028949587223,0.3971028949587223,0.6912915852181569,NA
ING3,ING3,-0.08574115562742053,-0.08574115562742053,1.0683278148861082,NA
ING4,ING4,0.5551506472252858,0.5551506472252858,0.5787916227194716,NA
ING5,ING5,0.25065620107409614,0.25065620107409614,0.8020799262259697,NA
INHA,INHA,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
INHBA,INHBA,0.16974881977248268,0.16974881977248268,0.8652076785485167,NA
INHBA-AS1,INHBA-AS1,-2.616472037997418,-2.616472037997418,1.9911156359227913,+
INHBB,INHBB,0.4526412951435135,0.4526412951435135,0.6508070579475469,NA
INHBC,INHBC,-2.910998908125046,-2.910998908125046,1.9963972472346554,+
INHBE,INHBE,-2.423521101461061,-2.423521101461061,1.984629139753044,+
INIP,INIP,0.2730915812207734,0.2730915812207734,0.7847828180646866,NA
INMT,INMT,-0.09097496644915656,-0.09097496644915656,1.0724875175669686,NA
INMT-FAM188B,INMT-FAM188B,-0.09097496644915656,-0.09097496644915656,1.0724875175669686,NA
INO80,INO80,0.06313909360743958,0.06313909360743958,0.9496557441891132,NA
INO80B,INO80B,1.011525616330802,1.011525616330802,0.31176492703507025,NA
INO80B-WBP1,INO80B-WBP1,1.011525616330802,1.011525616330802,0.31176492703507025,NA
INO80C,INO80C,0.3643999114165375,0.3643999114165375,0.7155594016121978,NA
INO80D,INO80D,-0.19551783738523396,-0.19551783738523396,1.1550124250738034,NA
INO80E,INO80E,0.8388098592135136,0.8388098592135136,0.40157601723607206,NA
INPP1,INPP1,0.18144988727840217,0.18144988727840217,0.8560144643069474,NA
INPP4A,INPP4A,0.4385733450366815,0.4385733450366815,0.6609707144035967,NA
INPP4B,INPP4B,0.30959491147428264,0.30959491147428264,0.756869026357423,NA
INPP5A,INPP5A,0.1588811616330818,0.1588811616330818,0.8737625029938763,NA
INPP5B,INPP5B,-0.1820166056476347,-0.1820166056476347,1.1444303058400036,NA
INPP5D,INPP5D,-0.23948851556274856,-0.23948851556274856,1.189273199341733,NA
INPP5E,INPP5E,-0.18631699797886997,-0.18631699797886997,1.1478038216103525,NA
INPP5F,INPP5F,0.03376974753132861,0.03376974753132861,0.9730607601527113,NA
INPP5J,INPP5J,-0.1768161312005594,-0.1768161312005594,1.1403471821679863,NA
INPP5K,INPP5K,-0.01583477796385096,-0.01583477796385096,1.012633796892113,NA
INPPL1,INPPL1,0.657126617312486,0.657126617312486,0.5110995053486287,NA
INS,INS,-0.4589418699543931,-0.4589418699543931,1.3537240895703406,NA
INS-IGF2,INS-IGF2,-0.4589418699543931,-0.4589418699543931,1.3537240895703406,NA
INSC,INSC,-0.7394007899751899,-0.7394007899751899,1.5403363372695562,NA
