gene_ID,gene_name,difference,tstat,logpval,significant
SLC35C1,SLC35C1,0.5783739882314782,0.5783739882314782,0.5630116516451367,NA
SLC35C2,SLC35C2,0.791658926731155,0.791658926731155,0.4285595775913699,NA
SLC35D1,SLC35D1,-0.02420300640717347,-0.02420300640717347,1.0193093199322274,NA
SLC35D2,SLC35D2,0.14881929006662886,0.14881929006662886,0.8816962288670659,NA
SLC35D3,SLC35D3,-1.861457764894882,-1.861457764894882,1.937320440330872,NA
SLC35E1,SLC35E1,0.7969472511874143,0.7969472511874143,0.4254816670335343,NA
SLC35E2,SLC35E2,1.2129729229825703,1.2129729229825703,0.22514017299056835,NA
SLC35E2B,SLC35E2B,1.2129729229825703,1.2129729229825703,0.22514017299056835,NA
SLC35E3,SLC35E3,-0.13535515111357638,-0.13535515111357638,1.1076689180458563,NA
SLC35E4,SLC35E4,-0.8501549328332112,-0.8501549328332112,1.604761046054636,NA
SLC35F1,SLC35F1,-2.9687615298772325,-2.9687615298772325,1.9970099745944048,+
SLC35F2,SLC35F2,0.16121278664510102,0.16121278664510102,0.8719258105591225,NA
SLC35F3,SLC35F3,-0.6366104446669695,-0.6366104446669695,1.4756213798622984,NA
SLC35F5,SLC35F5,0.6619489808653645,0.6619489808653645,0.5080039193754002,NA
SLC35F6,SLC35F6,0.5360025051647643,0.5360025051647643,0.5919568190760567,NA
SLC35G1,SLC35G1,-0.946415415420455,-0.946415415420455,1.6560632541739904,NA
SLC35G2,SLC35G2,-0.8727357538243543,-0.8727357538243543,1.6171928751359061,NA
SLC35G5,SLC35G5,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLC36A1,SLC36A1,-0.3418269108659255,-0.3418269108659255,1.2675188437715421,NA
SLC36A2,SLC36A2,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLC36A4,SLC36A4,-0.3187594342499733,-0.3187594342499733,1.2500910584199452,NA
SLC37A1,SLC37A1,0.2523796070260095,0.2523796070260095,0.8007476613065371,NA
SLC37A2,SLC37A2,0.6187988487989559,0.6187988487989559,0.5360488807001005,NA
SLC37A3,SLC37A3,0.38059714230905217,0.38059714230905217,0.7035022020964898,NA
SLC37A4,SLC37A4,0.34714767903050536,0.34714767903050536,0.7284803754194906,NA
SLC38A1,SLC38A1,1.3989402590762952,1.3989402590762952,0.16183089858219124,NA
SLC38A10,SLC38A10,0.38591791047363183,0.38591791047363183,0.6995574655911272,NA
SLC38A11,SLC38A11,-1.7029378060403917,-1.7029378060403917,1.9114202919739451,NA
SLC38A2,SLC38A2,1.285289948829205,1.285289948829205,0.1986909812046973,NA
SLC38A3,SLC38A3,-1.6097270320352848,-1.6097270320352848,1.8925425390994197,NA
SLC38A4,SLC38A4,-0.16098568068685673,-0.16098568068685673,1.1278953213076097,NA
SLC38A5,SLC38A5,-0.05616005910297233,-0.05616005910297233,1.044785700861974,NA
SLC38A6,SLC38A6,0.065438959682666345,0.065438959682666345,0.9478245051991119,NA
SLC38A7,SLC38A7,0.00674829133068643,0.00674829133068643,0.9946156834019333,NA
SLC38A8,SLC38A8,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLC38A9,SLC38A9,-0.08386698600877159,-0.08386698600877159,1.066837811595954,NA
SLC39A1,SLC39A1,1.4439396825169784,1.4439396825169784,0.14875594294982938,NA
SLC39A10,SLC39A10,0.499535777012401,0.499535777012401,0.6174019890143717,NA
SLC39A11,SLC39A11,0.9320428526344255,0.9320428526344255,0.35131437972174295,NA
SLC39A12,SLC39A12,-2.121915855292723,-2.121915855292723,1.9661551952543523,+
SLC39A13,SLC39A13,0.6383299612079618,0.6383299612079618,0.5232589124983911,NA
SLC39A14,SLC39A14,0.15180411123212476,0.15180411123212476,0.8793414394243814,NA
SLC39A2,SLC39A2,-1.6016485486634535,-1.6016485486634535,1.8907666513253323,NA
SLC39A3,SLC39A3,0.5854467166453707,0.5854467166453707,0.5582473843394332,NA
SLC39A4,SLC39A4,0.9167294223070988,0.9167294223070988,0.35928444435634765,NA
SLC39A6,SLC39A6,1.084138957241436,1.084138957241436,0.2783031920804598,NA
SLC39A7,SLC39A7,1.574460721090784,1.574460721090784,0.11538097543077111,NA
SLC39A8,SLC39A8,0.4515515324062217,0.4515515324062217,0.6515920929482193,NA
SLC39A9,SLC39A9,0.6228218686307112,0.6228218686307112,0.5334015858569654,NA
SLC3A2,SLC3A2,1.1445166984260873,1.1445166984260873,0.2524094167999206,NA
SLC40A1,SLC40A1,1.0902059306973897,1.0902059306973897,0.2756224414568814,NA
SLC41A1,SLC41A1,-0.5815859153552183,-0.5815859153552183,1.439154367737084,NA
SLC41A2,SLC41A2,0.2429384879047125,0.2429384879047125,0.808053049491586,NA
SLC41A3,SLC41A3,0.30805301050417266,0.30805301050417266,0.7580419957659709,NA
SLC43A1,SLC43A1,0.3515924670704286,0.3515924670704286,0.7251439153568295,NA
SLC43A2,SLC43A2,-0.23375691844998037,-0.23375691844998037,1.1848263029170005,NA
SLC43A3,SLC43A3,0.46047355219438896,0.46047355219438896,0.6451763509625872,NA
SLC44A1,SLC44A1,0.6375837559165879,0.6375837559165879,0.5237446726120549,NA
SLC44A2,SLC44A2,1.27273423370913,1.27273423370913,0.20311236538150307,NA
SLC44A3,SLC44A3,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLC44A4,SLC44A4,-1.19856791648822,-1.19856791648822,1.7693040002791076,NA
SLC44A5,SLC44A5,0.680020126399943,0.680020126399943,0.49649171724338736,NA
SLC45A1,SLC45A1,-1.620887667697574,-1.620887667697574,1.8949582678366943,NA
SLC45A2,SLC45A2,-0.8582334162050425,-0.8582334162050425,1.6092364124378373,NA
SLC45A3,SLC45A3,-0.8681611909511485,-0.8681611909511485,1.6146939034744188,NA
SLC45A4,SLC45A4,-0.40879072483966034,-0.40879072483966034,1.3173067528196247,NA
SLC46A1,SLC46A1,-0.5869391272281187,-0.5869391272281187,1.442755409725721,NA
SLC46A2,SLC46A2,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLC46A3,SLC46A3,0.17753197193036685,0.17753197193036685,0.859090554106551,NA
SLC47A1,SLC47A1,-1.100750135901587,-1.100750135901587,1.7289945807472553,NA
SLC47A2,SLC47A2,-2.590630109400546,-2.590630109400546,1.9904199600037642,+
SLC48A1,SLC48A1,0.18934148175906815,0.18934148175906815,0.8498251855343035,NA
SLC4A1,SLC4A1,-2.978721748331659,-2.978721748331659,1.9971054649909477,+
SLC4A10,SLC4A10,-2.1970879274715722,-2.1970879274715722,1.9719858328492503,+
SLC4A11,SLC4A11,0.3579838776095884,0.3579838776095884,0.7203553789085266,NA
SLC4A1AP,SLC4A1AP,0.5416152667042294,0.5416152667042294,0.5880835725171697,NA
SLC4A2,SLC4A2,0.4850009956847686,0.4850009956847686,0.6276756392233295,NA
SLC4A3,SLC4A3,-0.3800455992676017,-0.3800455992676017,1.2960884332451879,NA
SLC4A4,SLC4A4,-2.0208861475823494,-2.0208861475823494,1.9567084478008818,+
SLC4A5,SLC4A5,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLC4A7,SLC4A7,0.2783021299741752,0.2783021299741752,0.7807804411985724,NA
SLC4A8,SLC4A8,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLC4A9,SLC4A9,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLC50A1,SLC50A1,1.132544970055783,1.132544970055783,0.2574053892966781,NA
SLC51A,SLC51A,-0.7975636816455056,-0.7975636816455056,1.5748762660377893,NA
SLC52A1,SLC52A1,-1.4972771389960575,-1.4972771389960575,1.8656788391926598,NA
SLC52A2,SLC52A2,0.8411355819200822,0.8411355819200822,0.40027198350883,NA
SLC52A3,SLC52A3,0.03967865527610357,0.03967865527610357,0.9683493188955707,NA
SLC5A1,SLC5A1,-1.1257642350167758,-1.1257642350167758,1.7397346736225408,NA
SLC5A11,SLC5A11,-0.11566182016296736,-0.11566182016296736,1.092079433793707,NA
SLC5A12,SLC5A12,-2.1800549806032525,-2.1800549806032525,1.9707466136861176,+
SLC5A3,SLC5A3,1.2258206314775308,1.2258206314775308,0.22026618147591637,NA
SLC5A4,SLC5A4,-0.12756866111663046,-0.12756866111663046,1.1015096667412607,NA
SLC5A5,SLC5A5,-2.0672157630641776,-2.0672157630641776,1.9612861724730566,+
SLC5A6,SLC5A6,0.9728570377017504,0.9728570377017504,0.33062435997071515,NA
SLC5A7,SLC5A7,-1.5294612976501007,-1.5294612976501007,1.8738498735008422,NA
SLC5A8,SLC5A8,-2.0257851475387616,-2.0257851475387616,1.9572131934022399,+
SLC5A9,SLC5A9,-1.2784118826652362,-1.2784118826652362,1.7988957635468346,NA
SLC6A1,SLC6A1,-1.7311313885709998,-1.7311313885709998,1.9165716668528574,NA
SLC6A10P,SLC6A10P,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLC6A11,SLC6A11,-1.6188437140733758,-1.6188437140733758,1.8945191061008053,NA
SLC6A12,SLC6A12,-1.3286996305621783,-1.3286996305621783,1.8160529131285812,NA
SLC6A13,SLC6A13,-1.1998007774044033,-1.1998007774044033,1.7697832778079434,NA
SLC6A14,SLC6A14,-1.3630575176737023,-1.3630575176737023,1.8271356159291408,NA
SLC6A15,SLC6A15,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLC6A16,SLC6A16,0.8391889594208456,0.8391889594208456,0.4013632818210442,NA
SLC6A17,SLC6A17,-2.263500198403856,-2.263500198403856,1.9763951276058465,+
SLC6A2,SLC6A2,-1.9340018966997616,-1.9340018966997616,1.9468871053522667,NA
SLC6A20,SLC6A20,-2.0399630480748674,-2.0399630480748674,1.9586459937109115,+
SLC6A3,SLC6A3,-0.967179388745644,-0.967179388745644,1.66654563601,NA
SLC6A4,SLC6A4,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLC6A6,SLC6A6,0.02816113882228778,0.02816113882228778,0.9775336316495737,NA
SLC6A7,SLC6A7,-2.0889530476389853,-2.0889530476389853,1.9632880500911003,+
SLC6A8,SLC6A8,0.4959345253888134,0.4959345253888134,0.6199406063042432,NA
SLC6A9,SLC6A9,-0.05246147635442307,-0.05246147635442307,1.0418390095414214,NA
SLC7A1,SLC7A1,-0.03958132415114168,-0.03958132415114168,1.0315730830617618,NA
SLC7A11,SLC7A11,-0.8343872905893955,-0.8343872905893955,1.595937223209961,NA
SLC7A13,SLC7A13,-0.7862408274416135,-0.7862408274416135,1.5682735885670422,NA
SLC7A2,SLC7A2,0.14314164111052244,0.14314164111052244,0.8861783186879052,NA
SLC7A3,SLC7A3,-2.2653170460698098,-2.2653170460698098,1.9765067692613478,+
SLC7A4,SLC7A4,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLC7A5,SLC7A5,0.5588104321141516,0.5588104321141516,0.5762911020605206,NA
SLC7A5P1,SLC7A5P1,0.7265119604233742,0.7265119604233742,0.46752497800513304,NA
SLC7A5P2,SLC7A5P2,-0.1767857666389928,-0.1767857666389928,1.1403233304666411,NA
SLC7A6,SLC7A6,0.2911173947608153,0.2911173947608153,0.7709615367137621,NA
SLC7A6OS,SLC7A6OS,0.0629083504336589,0.0629083504336589,0.9498394853330325,NA
SLC7A7,SLC7A7,0.26736860027013026,0.26736860027013026,0.789185373029463,NA
SLC7A8,SLC7A8,0.5100799822165984,0.5100799822165984,0.6099954286961154,NA
SLC7A9,SLC7A9,-1.692069163752988,-1.692069163752988,1.9093672128946255,NA
SLC8A1,SLC8A1,-0.6306408023359776,-0.6306408023359776,1.4717245862752433,NA
SLC8A1-AS1,SLC8A1-AS1,0.14317408481884297,0.14317408481884297,0.8861526962590165,NA
SLC8A2,SLC8A2,-0.9131281706835112,-0.9131281706835112,1.6388248640848873,NA
SLC8A3,SLC8A3,-2.3482756082456047,-2.3482756082456047,1.9811394403347364,+
SLC8B1,SLC8B1,0.20429803129486843,0.20429803129486843,0.8381206083299024,NA
SLC9A1,SLC9A1,0.4715693004400368,0.4715693004400368,0.6372342436811631,NA
SLC9A2,SLC9A2,-0.5597188559471286,-0.5597188559471286,1.4243287812173366,NA
SLC9A3R1,SLC9A3R1,1.26206025367165,1.26206025367165,0.2069271059011757,NA
SLC9A3R2,SLC9A3R2,1.075184493744948,1.075184493744948,0.2822921363538311,NA
SLC9A4,SLC9A4,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLC9A5,SLC9A5,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLC9A6,SLC9A6,-0.2318427396590645,-0.2318427396590645,1.1833398401382726,NA
SLC9A7,SLC9A7,0.06599050272411669,0.06599050272411669,0.9473853867019856,NA
SLC9A7P1,SLC9A7P1,-1.0324561298867072,-1.0324561298867072,1.69814151106999,NA
SLC9A8,SLC9A8,-0.14083813781975915,-0.14083813781975915,1.1120021862933616,NA
SLC9A9,SLC9A9,-0.5077440352175147,-0.5077440352175147,1.3883671377031568,NA
SLC9B2,SLC9B2,0.03890000627640906,0.03890000627640906,0.9689701115663131,NA
SLC9C2,SLC9C2,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLCO1A2,SLCO1A2,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLCO1B3,SLCO1B3,1.37892249104248,1.37892249104248,0.16791865286232044,NA
SLCO1B7,SLCO1B7,1.37892249104248,1.37892249104248,0.16791865286232044,NA
SLCO1C1,SLCO1C1,-1.3142946240678288,-1.3142946240678288,1.811252924298477,NA
SLCO2A1,SLCO2A1,-0.00684562245564817,-0.00684562245564817,1.00546197380608,NA
SLCO2B1,SLCO2B1,0.5043050021355303,0.5043050021355303,0.614047062914324,NA
SLCO3A1,SLCO3A1,-0.8223506748024502,-0.8223506748024502,1.5891226564825305,NA
SLCO4A1,SLCO4A1,-0.5327581343327034,-0.5327581343327034,1.4057989820378902,NA
SLCO4C1,SLCO4C1,-2.365405886238886,-2.365405886238886,1.9819896797726904,+
SLCO5A1,SLCO5A1,-1.7711344809303091,-1.7711344809303091,1.9234616586751607,NA
SLED1,SLED1,-0.536521604497894,-0.536521604497894,1.4084018913325849,NA
SLFN11,SLFN11,0.01518365549404458,0.01518365549404458,0.987885661186672,NA
SLFN12,SLFN12,-0.12630335649212673,-0.12630335649212673,1.100508200557833,NA
SLFN12L,SLFN12L,-1.715558408577108,-1.715558408577108,1.913757103615943,NA
SLFN13,SLFN13,-0.22635975295288172,-0.22635975295288172,1.179078371968023,NA
SLFN14,SLFN14,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLFN5,SLFN5,-0.03662894669396632,-0.03662894669396632,1.0292191371121733,NA
SLIRP,SLIRP,1.4989317681204086,1.4989317681204086,0.13389133394535166,NA
SLIT1,SLIT1,-0.4468147509914128,-0.4468147509914128,1.3449911801984777,NA
SLIT2,SLIT2,-0.7042231328071165,-0.7042231328071165,1.5187061729289362,NA
SLIT3,SLIT3,-0.4468471946997335,-0.4468471946997335,1.3450146071286833,NA
SLITRK1,SLITRK1,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SLITRK2,SLITRK2,-2.540634354878489,-2.540634354878489,1.988934842901325,+
SLITRK3,SLITRK3,-2.57697130819757,-2.57697130819757,1.9900329776528765,+
SLITRK4,SLITRK4,-1.2931413262427922,-1.2931413262427922,1.8040378157904549,NA
SLITRK5,SLITRK5,-0.9876838124042684,-0.9876838124042684,1.6766924752249301,NA
SLITRK6,SLITRK6,-0.4927874856817144,-0.4927874856817144,1.3778372459769996,NA
SLK,SLK,0.5664671472778151,0.5664671472778151,0.5710762598244479,NA
SLMAP,SLMAP,0.46543743956744194,0.46543743956744194,0.6416182280876539,NA
SLMO1,SLMO1,-1.4812823907939978,-1.4812823907939978,1.8614686610877835,NA
SLMO2,SLMO2,2.263792191778742,2.263792191778742,0.023586898997031695,+
SLMO2-ATP5E,SLMO2-ATP5E,2.263792191778742,2.263792191778742,0.023586898997031695,+
SLN,SLN,0.23677418332379693,0.23677418332379693,0.8128319808360481,NA
SLPI,SLPI,2.2985718470984335,2.2985718470984335,0.02152926372943414,+
SLTM,SLTM,1.0181160108089988,1.0181160108089988,0.30862282734858465,NA
SLU7,SLU7,0.3953265858866082,0.3953265858866082,0.6926018813058064,NA
SLURP1,SLURP1,-1.0449469575901411,-1.0449469575901411,1.7039525147303787,NA
SLX1A-SULT1A3,SLX1A-SULT1A3,1.1780959365379164,1.1780959365379164,0.23875836183309787,NA
SLX1B,SLX1B,1.1780959365379164,1.1780959365379164,0.23875836183309787,NA
SLX1B-SULT1A4,SLX1B-SULT1A4,1.1828976053693665,1.1828976053693665,0.23684973081038874,NA
SLX4,SLX4,-0.6213294580479631,-0.6213294580479631,1.4656171247074494,NA
SLX4IP,SLX4IP,-0.3108107257114243,-0.3108107257114243,1.2440554846736651,NA
SMA4,SMA4,0.6639280470729215,0.6639280470729215,0.5067363642584038,NA
SMA5,SMA5,0.6639280470729215,0.6639280470729215,0.5067363642584038,NA
SMAD1,SMAD1,0.5542358692409459,0.5542358692409459,0.579417433284557,NA
SMAD2,SMAD2,0.6640253781978834,0.6640253781978834,0.5066740684006881,NA
SMAD3,SMAD3,-0.090453058797855,-0.090453058797855,1.0720728053697073,NA
SMAD4,SMAD4,-0.00866247012160231,-0.00866247012160231,1.0069115647295546,NA
SMAD5,SMAD5,0.2280792694938741,0.2280792694938741,0.8195846159324003,NA
SMAD5-AS1,SMAD5-AS1,-1.9666727109786135,-1.9666727109786135,1.950779045104489,+
SMAD6,SMAD6,-0.0678397940983912,-0.0678397940983912,1.0540868343963978,NA
SMAD7,SMAD7,0.09888842296121314,0.09888842296121314,0.9212268609881333,NA
SMAD9,SMAD9,-1.1142791622712809,-1.1142791622712809,1.7348405564188987,NA
SMAP1,SMAP1,0.39383417530386017,0.39383417530386017,0.6937034710781876,NA
SMAP2,SMAP2,0.45379014828034375,0.45379014828034375,0.6499798750653403,NA
SMARCA1,SMARCA1,-0.08354254892556547,-0.08354254892556547,1.0665798535322641,NA
SMARCA2,SMARCA2,0.6940682521027663,0.6940682521027663,0.48763940733238503,NA
SMARCA4,SMARCA4,0.6760944376931494,0.6760944376931494,0.49898068797476447,NA
SMARCA5,SMARCA5,1.0174022492259454,1.0174022492259454,0.3089621124679741,NA
SMARCAD1,SMARCAD1,0.36314242723256496,0.36314242723256496,0.7164984924213635,NA
SMARCAL1,SMARCAL1,0.1628998594777726,0.1628998594777726,0.870597281470947,NA
SMARCB1,SMARCB1,0.9159832170157246,0.9159832170157246,0.3596756975651374,NA
SMARCC1,SMARCC1,0.6925433978116976,0.6925433978116976,0.4885961421459289,NA
SMARCC2,SMARCC2,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SMARCD1,SMARCD1,0.342118904240811,0.342118904240811,0.7322614113955623,NA
SMARCD2,SMARCD2,1.066100255415178,1.066100255415178,0.2863783241789175,NA
SMARCD3,SMARCD3,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SMARCE1,SMARCE1,0.7840346552758121,0.7840346552758121,0.4330197758458135,NA
SMC1A,SMC1A,0.8262439198009233,0.8262439198009233,0.408665738669648,NA
SMC1B,SMC1B,-0.7712518341974925,-0.7712518341974925,1.5594423242614952,NA
SMC2,SMC2,0.1268224558252566,0.1268224558252566,0.8990809220681728,NA
SMC3,SMC3,0.42903559883171977,0.42903559883171977,0.6678973182044408,NA
SMC4,SMC4,0.9379800512570968,0.9379800512570968,0.348254661997277,NA
SMC5,SMC5,0.573020776358578,0.573020776358578,0.5666306266644523,NA
SMC5-AS1,SMC5-AS1,-0.43627054578721536,-0.43627054578721536,1.3373595505860356,NA
SMC6,SMC6,0.6968908547266593,0.6968908547266593,0.4858711014724562,NA
SMCHD1,SMCHD1,-0.01219883432854854,-0.01219883432854854,1.0097330201722914,NA
SMCO2,SMCO2,-0.9714944019522848,-0.9714944019522848,1.6686978605507004,NA
SMCO3,SMCO3,-2.557537526913526,-2.557537526913526,1.9894583816820446,+
SMCO4,SMCO4,0.6779761727757448,0.6779761727757448,0.49778680090069216,NA
SMCR5,SMCR5,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SMCR8,SMCR8,-0.03257348315389034,-0.03257348315389034,1.02598528401669,NA
SMCR9,SMCR9,-1.0694419573722005,-1.0694419573722005,1.7151294302185307,NA
SMDT1,SMDT1,0.3633370894824887,0.3633370894824887,0.7163530903094111,NA
SMEK1,SMEK1,0.7588583376190204,0.7588583376190204,0.44793730363390866,NA
SMEK2,SMEK2,0.8452559328767992,0.8452559328767992,0.3979679593147971,NA
SMG1,SMG1,0.5446000878697255,0.5446000878697255,0.5860285943059784,NA
SMG1P1,SMG1P1,-0.12805531674143958,-0.12805531674143958,1.1018948030893299,NA
SMG1P2,SMG1P2,0.7265119604233742,0.7265119604233742,0.46752497800513304,NA
SMG1P3,SMG1P3,-0.1767857666389928,-0.1767857666389928,1.1403233304666411,NA
SMG1P5,SMG1P5,0.3109405005447068,0.3109405005447068,0.7558458545247642,NA
SMG1P7,SMG1P7,-0.44558189007522975,-0.44558189007522975,1.3441007053824123,NA
SMG5,SMG5,0.7734580063632941,0.7734580063632941,0.43925137214264603,NA
SMG6,SMG6,0.273273355184481,0.273273355184481,0.7846430955702106,NA
SMG7,SMG7,0.497783816763088,0.497783816763088,0.6186364236227324,NA
SMG7-AS1,SMG7-AS1,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SMG8,SMG8,0.160888349561895,0.160888349561895,0.8721813384662586,NA
SMG9,SMG9,0.4236174995421783,0.4236174995421783,0.671844790909365,NA
SMIM1,SMIM1,-0.07452319801243644,-0.07452319801243644,1.0594059168570047,NA
SMIM10,SMIM10,-0.5563122665734648,-0.5563122665734648,1.4220025970278636,NA
SMIM11,SMIM11,0.1795434818462446,0.1795434818462446,0.8575109784073469,NA
SMIM12,SMIM12,0.02858290703045571,0.02858290703045571,0.9771972447287548,NA
SMIM13,SMIM13,-0.24102430911379655,-0.24102430911379655,1.1904637241220022,NA
SMIM14,SMIM14,1.2526840219669944,1.2526840219669944,0.2103207231042997,NA
SMIM15,SMIM15,0.6787872654837599,0.6787872654837599,0.49727266372176077,NA
SMIM17,SMIM17,-1.6789619055914622,-1.6789619055914622,1.9068405317235222,NA
SMIM19,SMIM19,0.953942355750836,0.953942355750836,0.3401128219453768,NA
SMIM2-AS1,SMIM2-AS1,-1.1109699040225784,-1.1109699040225784,1.733418696025582,NA
SMIM20,SMIM20,0.48672051222576074,0.48672051222576074,0.6264564069364512,NA
SMIM22,SMIM22,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SMIM24,SMIM24,-1.0853393744492985,-1.0853393744492985,1.7222286271172096,NA
SMIM3,SMIM3,0.07238191326327639,0.07238191326327639,0.9422979781609809,NA
SMIM4,SMIM4,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SMIM5,SMIM5,-1.2782496641236332,-1.2782496641236332,1.7988385901721025,NA
SMIM6,SMIM6,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SMIM7,SMIM7,1.1595705790868496,1.1595705790868496,0.24622368527272717,NA
SMIM8,SMIM8,-0.6588668285749065,-0.6588668285749065,1.4900187114284482,NA
SMKR1,SMKR1,-0.9858345210299936,-0.9858345210299936,1.6757856773085869,NA
SMN1,SMN1,1.1937986913650906,1.1937986913650906,0.23255672370566108,NA
SMN2,SMN2,1.1937986913650906,1.1937986913650906,0.23255672370566108,NA
SMNDC1,SMNDC1,0.4815619626027841,0.4815619626027841,0.6301171527057133,NA
SMO,SMO,-0.7056182122649027,-0.7056182122649027,1.5195744046865611,NA
SMOC1,SMOC1,-0.516406505339117,-0.516406505339117,1.3944294767973469,NA
SMOC2,SMOC2,0.34705034790554345,0.34705034790554345,0.7285534944456764,NA
SMOX,SMOX,0.6891368084380339,0.6891368084380339,0.49073717847481785,NA
SMPD1,SMPD1,0.33507861953523904,0.33507861953523904,0.7375657806502209,NA
SMPD2,SMPD2,0.1167649062458681,0.1167649062458681,0.9070463542274332,NA
SMPD3,SMPD3,-0.7144429009281079,-0.7144429009281079,1.5250466481175624,NA
SMPD4,SMPD4,0.7346877749201673,0.7346877749201673,0.46252966731706696,NA
SMPDL3A,SMPDL3A,0.5433023395369011,0.5433023395369011,0.586921653733234,NA
SMPDL3B,SMPDL3B,0.13087791936533252,0.13087791936533252,0.8958718822116732,NA
SMPX,SMPX,-0.44808005561591663,-0.44808005561591663,1.3459045786328625,NA
SMR3B,SMR3B,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SMS,SMS,0.443083724534543,0.443083724534543,0.6577051769436156,NA
SMTN,SMTN,0.4927550419733938,0.4927550419733938,0.6221856807517452,NA
SMTNL1,SMTNL1,-1.5225507877778113,-1.5225507877778113,1.8721288701011707,NA
SMTNL2,SMTNL2,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SMU1,SMU1,-0.1711730050995276,-0.1711730050995276,1.135912266985612,NA
SMUG1,SMUG1,0.8114495888067259,0.8114495888067259,0.41710753148926516,NA
SMURF1,SMURF1,0.20303272667036476,0.20303272667036476,0.8391094527136499,NA
SMURF2,SMURF2,-0.0971364627119002,-0.0971364627119002,1.077381975292959,NA
SMYD1,SMYD1,-2.924638086561205,-2.924638086561205,1.9965514296152735,+
SMYD2,SMYD2,0.594530954975141,0.594530954975141,0.5521570446847492,NA
SMYD3,SMYD3,1.5623592178871972,1.5623592178871972,0.1182033887781707,NA
SMYD4,SMYD4,-0.3364088115763839,-0.3364088115763839,1.2634373943638137,NA
SMYD5,SMYD5,0.4044757116330196,0.4044757116330196,0.6858629349825118,NA
SNAI1,SNAI1,0.13542003853021772,0.13542003853021772,0.8922797816098643,NA
SNAI2,SNAI2,0.3556803743188252,0.3556803743188252,0.722079944185447,NA
SNAI3,SNAI3,-0.9853478654051844,-0.9853478654051844,1.675546771257246,NA
SNAI3-AS1,SNAI3-AS1,-1.0076366930214422,-1.0076366930214422,1.6863710930505802,NA
SNAP23,SNAP23,0.8740659458654991,0.8740659458654991,0.38208234156654286,NA
SNAP25,SNAP25,-1.1432189500932628,-1.1432189500932628,1.7470523037445613,NA
SNAP25-AS1,SNAP25-AS1,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNAP29,SNAP29,0.3334564341192087,0.3334564341192087,0.7387897699261892,NA
SNAP47,SNAP47,0.4334479431633225,0.4334479431633225,0.6646893768873224,NA
SNAP91,SNAP91,-2.2708324764843133,-2.2708324764843133,1.9768428788661936,+
SNAPC1,SNAPC1,-0.02835580107221133,-0.02835580107221133,1.0226216243524382,NA
SNAPC2,SNAPC2,0.23920746144784263,0.23920746144784263,0.8109447171981651,NA
SNAPC3,SNAPC3,0.221298534454867,0.221298534454867,0.8248599910326317,NA
SNAPC4,SNAPC4,-0.31687769916737796,-0.31687769916737796,1.2486635958213976,NA
SNAPC5,SNAPC5,2.1139022593375327,2.1139022593375327,0.0345236162346784,+
SNAPIN,SNAPIN,0.8406813700035936,0.8406813700035936,0.4005264601320214,NA
SNCA,SNCA,-0.9100460183930534,-0.9100460183930534,1.6372017587081817,NA
SNCAIP,SNCAIP,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNCB,SNCB,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNCG,SNCG,-0.2197412364554777,-0.2197412364554777,1.1739273125685348,NA
SND1,SND1,1.3063783592376004,1.3063783592376004,0.19142392144786272,NA
SND1-IT1,SND1-IT1,-0.6603916828659752,-0.6603916828659752,1.4909974918733884,NA
SNED1,SNED1,-0.06368699943335342,-0.06368699943335342,1.0507805433194435,NA
SNF8,SNF8,0.9508277597520576,0.9508277597520576,0.34169181827231826,NA
