gene_ID,gene_name,difference,tstat,logpval,significant
MTM1,MTM1,0.3159743764509353,0.3159743764509353,0.7520219571500406,NA
MTMR1,MTMR1,1.188570755013457,1.188570755013457,0.2346086217153977,NA
MTMR10,MTMR10,0.08707348738561581,0.08707348738561581,0.9306130993276678,NA
MTMR11,MTMR11,0.40128264385637824,0.40128264385637824,0.6882120404785239,NA
MTMR12,MTMR12,0.3079827441770619,0.3079827441770619,0.7580954627229421,NA
MTMR14,MTMR14,0.4476597869718278,0.4476597869718278,0.6543987476429007,NA
MTMR2,MTMR2,0.8859157656856441,0.8859157656856441,0.37566291986111644,NA
MTMR3,MTMR3,0.29360422506583606,0.29360422506583606,0.7690603468774608,NA
MTMR4,MTMR4,0.6169925254334971,0.6169925254334971,0.5372396558872796,NA
MTMR6,MTMR6,0.7116725061882212,0.7116725061882212,0.4766675967295754,NA
MTMR8,MTMR8,-0.5007126711032036,-0.5007126711032036,1.3834266466788199,NA
MTMR9,MTMR9,-0.31160946886359875,-0.31160946886359875,1.2446626627950743,NA
MTNR1A,MTNR1A,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MTNR1B,MTNR1B,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MTO1,MTO1,0.17106586353311168,0.17106586353311168,0.8641719771303944,NA
MTOR,MTOR,0.2525548367996353,0.2525548367996353,0.8006122337442185,NA
MTPAP,MTPAP,0.22556301855735628,0.22556301855735628,0.821541306483096,NA
MTR,MTR,0.4630332482536965,0.4630332482536965,0.6433405353544397,NA
MTRF1,MTRF1,-0.28676800950625764,-0.28676800950625764,1.2257100406907604,NA
MTRF1L,MTRF1L,-0.00609803265877888,-0.00609803265877888,1.0048654959549688,NA
MTRNR2L1,MTRNR2L1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MTRNR2L10,MTRNR2L10,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MTRNR2L2,MTRNR2L2,-0.4986265020357267,-0.4986265020357267,1.3819574686719938,NA
MTRNR2L3,MTRNR2L3,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MTRNR2L4,MTRNR2L4,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MTRNR2L6,MTRNR2L6,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MTRNR2L8,MTRNR2L8,-0.13463814212409073,-0.13463814212409073,1.1071020168917298,NA
MTRNR2L9,MTRNR2L9,0.958450259416382,0.958450259416382,0.3378357620032816,NA
MTRR,MTRR,0.6135583701993428,0.6135583701993428,0.539507200029457,NA
MTSS1,MTSS1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MTSS1L,MTSS1L,0.5830361119967181,0.5830361119967181,0.559868990443485,NA
MTTP,MTTP,-2.3297373298320916,-2.3297373298320916,1.9801799617338827,+
MTURN,MTURN,0.10880174059610669,0.10880174059610669,0.9133597432204899,NA
MTUS1,MTUS1,0.06049890295683215,0.06049890295683215,0.9517582895648622,NA
MTUS2,MTUS2,-1.4047941551302623,-1.4047941551302623,1.839917502362055,NA
MTUS2-AS1,MTUS2-AS1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MTVR2,MTVR2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MTX1,MTX1,0.5057836666826092,0.5057836666826092,0.6130085258675944,NA
MTX2,MTX2,1.127750902969321,1.127750902969321,0.2594251334838768,NA
MTX3,MTX3,-0.2019732606405013,-0.2019732606405013,1.1600623717055132,NA
MUC1,MUC1,-0.12138294481842932,-0.12138294481842932,1.0966122749480653,NA
MUC12,MUC12,-1.9261438525471233,-1.9261438525471233,1.9459135856851484,NA
MUC13,MUC13,-2.667536244219709,-2.667536244219709,1.9923590352880354,+
MUC15,MUC15,-1.5401383852464223,-1.5401383852464223,1.8764733750881353,NA
MUC16,MUC16,0.1952975196245751,0.1952975196245751,0.8451600387393924,NA
MUC19,MUC19,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MUC2,MUC2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MUC20,MUC20,-1.1906248291722037,-1.1906248291722037,1.7661991001402912,NA
MUC21,MUC21,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MUC3A,MUC3A,-0.4878426127023074,-0.4878426127023074,1.374338674527794,NA
MUC4,MUC4,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MUC5B,MUC5B,-0.07673892677442211,-0.07673892677442211,1.0611687632593545,NA
MUC6,MUC6,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MUC7,MUC7,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MUCL1,MUCL1,0.40921008631279066,0.40921008631279066,0.6823854930372066,NA
MUL1,MUL1,0.2054716056921166,0.2054716056921166,0.8372036801862162,NA
MUM1,MUM1,0.4387053074360421,0.4387053074360421,0.6608750808778615,NA
MUM1L1,MUM1L1,-2.206204026128724,-2.206204026128724,1.9726302824871713,+
MURC,MURC,1.1411986697273646,1.1411986697273646,0.25378725780621747,NA
MUS81,MUS81,0.5546963075877617,0.5546963075877617,0.5791024022100362,NA
MUSK,MUSK,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MUSTN1,MUSTN1,0.1035060806555883,0.1035060806555883,0.9175613237523023,NA
MUT,MUT,0.7567658529544543,0.7567658529544543,0.4491901539124688,NA
MUTYH,MUTYH,0.1430149133027291,0.1430149133027291,0.8862784031540284,NA
MVB12A,MVB12A,0.6525536843067969,0.6525536843067969,0.5140440527828751,NA
MVB12B,MVB12B,-0.29713466502618163,-0.29713466502618163,1.2336363000341242,NA
MVD,MVD,0.4247440221383114,0.4247440221383114,0.6710232885878362,NA
MVK,MVK,0.43443668457489687,0.43443668457489687,0.6639713633081914,NA
MVP,MVP,0.7582743136647837,0.7582743136647837,0.4482867811421977,NA
MX1,MX1,0.915475176626356,0.915475176626356,0.3599422283135777,NA
MX2,MX2,-0.076032838782353,-0.076032838782353,1.0606070277644064,NA
MXD1,MXD1,0.25910219818063995,0.25910219818063995,0.7955563887994619,NA
MXD3,MXD3,1.6894118057515823,1.6894118057515823,0.09114054013969902,NA
MXD4,MXD4,0.3698296333005715,0.3698296333005715,0.71150943405433,NA
MXI1,MXI1,0.4488152036861228,0.4488152036861228,0.6535649701878523,NA
MXRA5,MXRA5,0.01392919038900012,0.01392919038900012,0.9888864734240429,NA
MXRA7,MXRA7,0.1017729555841458,0.1017729555841458,0.9189368924814351,NA
MXRA8,MXRA8,-0.19526542471584457,-0.19526542471584457,1.1548148368820597,NA
MYADM,MYADM,0.7371879586289012,0.7371879586289012,0.46100805505908937,NA
MYB,MYB,0.12478500514385343,0.12478500514385343,0.9006937587586978,NA
MYBBP1A,MYBBP1A,0.19333973019201975,0.19333973019201975,0.8466929130784251,NA
MYBL1,MYBL1,0.9397710225352804,0.9397710225352804,0.34733502561081775,NA
MYBL2,MYBL2,0.7243179002280046,0.7243179002280046,0.4688705900205264,NA
MYBPC1,MYBPC1,1.1686719116005997,1.1686719116005997,0.2425358428816618,NA
MYBPC2,MYBPC2,-0.7934503336333185,-0.7934503336333185,1.5724845048641412,NA
MYBPC3,MYBPC3,0.9555617176306443,0.9555617176306443,0.33929371032663874,NA
MYBPH,MYBPH,-0.8230097445740306,-0.8230097445740306,1.589497547994099,NA
MYBPHL,MYBPHL,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MYC,MYC,1.4392640871067286,1.4392640871067286,0.15007571383203752,NA
MYCBP,MYCBP,0.7373484331725532,0.7373484331725532,0.46091048586844247,NA
MYCBP2,MYCBP2,0.34537331284799544,0.34537331284799544,0.7298137375168787,NA
MYCBPAP,MYCBPAP,-1.2465983499980473,-1.2465983499980473,1.7874551929570615,NA
MYCL,MYCL,0.9710956534561652,0.9710956534561652,0.33150064806717294,NA
MYCN,MYCN,-1.431272454832855,-1.431272454832855,1.8476478548808588,NA
MYCNOS,MYCNOS,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MYCT1,MYCT1,-1.0488937122186912,-1.0488937122186912,1.7057729602170817,NA
MYD88,MYD88,0.6893986395293132,0.6893986395293132,0.49057243933463224,NA
MYEF2,MYEF2,0.3112243299588338,0.3112243299588338,0.7556300882171082,NA
MYEOV,MYEOV,-0.8906979070864758,-0.8906979070864758,1.6269087420979718,NA
MYEOV2,MYEOV2,0.9917326797698222,0.9917326797698222,0.32132794496240324,NA
MYF6,MYF6,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MYH1,MYH1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MYH10,MYH10,0.06030633350444969,0.06030633350444969,0.9519116577221732,NA
MYH11,MYH11,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MYH13,MYH13,-2.058214401972781,-2.058214401972781,1.9604304432850224,+
MYH14,MYH14,0.6271666115010386,0.6271666115010386,0.5305500269014235,NA
MYH15,MYH15,-1.513595895726369,-1.513595895726369,1.8698716372711996,NA
MYH16,MYH16,-1.7205117723113543,-1.7205117723113543,1.9146605443605618,NA
MYH2,MYH2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MYH3,MYH3,-1.7708044942919148,-1.7708044942919148,1.9234067816729243,NA
MYH6,MYH6,-3.017017705385197,-3.017017705385197,1.997447250987819,+
MYH7,MYH7,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MYH9,MYH9,1.7093427440731703,1.7093427440731703,0.087387479990824593,NA
MYL12A,MYL12A,1.5993213969453075,1.5993213969453075,0.10974920757846887,NA
MYL12B,MYL12B,1.7644176074545623,1.7644176074545623,0.07766169589483227,NA
MYL2,MYL2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MYL3,MYL3,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MYL4,MYL4,-2.0381871789250017,-2.0381871789250017,1.958468782793487,+
MYL6,MYL6,2.5911182665325905,2.5911182665325905,0.009566460900648178,+
MYL6B,MYL6B,2.5911182665325905,2.5911182665325905,0.009566460900648178,+
MYL7,MYL7,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MYL9,MYL9,0.4152439291541087,0.4152439291541087,0.6779633433603449,NA
MYLIP,MYLIP,0.330417085379622,0.330417085379622,0.7410848335380041,NA
MYLK,MYLK,0.7211405042636935,0.7211405042636935,0.47082307259645584,NA
MYLK2,MYLK2,-1.0094169744802808,-1.0094169744802808,1.6872252989084826,NA
MYLK3,MYLK3,-0.7557067209663505,-0.7557067209663505,1.5501749464476429,NA
MYLK4,MYLK4,-1.2097854896842613,-1.2097854896842613,1.7736387844646788,NA
MYLPF,MYLPF,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MYNN,MYNN,0.6976791259817604,0.6976791259817604,0.48537788522279646,NA
MYO10,MYO10,-0.08755491101657198,-0.08755491101657198,1.0697695597152064,NA
MYO15A,MYO15A,-2.1557829245132423,-2.1557829245132423,1.9688993805725898,+
MYO15B,MYO15B,-0.5719312735759945,-0.5719312735759945,1.4326314640314248,NA
MYO16,MYO16,-1.264378929434697,-1.264378929434697,1.7939059480625632,NA
MYO18A,MYO18A,0.5750123848141143,0.5750123848141143,0.5652829210516341,NA
MYO18B,MYO18B,-3.190201832894516,-3.190201832894516,1.9985782653620938,+
MYO19,MYO19,0.4161425865985603,0.4161425865985603,0.6773056688798633,NA
MYO1A,MYO1A,-2.0344320746035427,-2.0344320746035427,1.9580919493128832,+
MYO1B,MYO1B,1.1151055089295372,1.1151055089295372,0.2648052110654721,NA
MYO1C,MYO1C,0.7193110944660599,0.7193110944660599,0.47194926161070866,NA
MYO1D,MYO1D,0.35509807019331113,0.35509807019331113,0.722516122330313,NA
MYO1E,MYO1E,0.17257432424344124,0.17257432424344124,0.8629860353423623,NA
MYO1F,MYO1F,-0.25277950116074815,-0.25277950116074815,1.1995613909181253,NA
MYO1G,MYO1G,-0.1736976460490057,-0.1736976460490057,1.1378969124152438,NA
MYO1H,MYO1H,-1.3862753927928133,-1.3862753927928133,1.8343371722625432,NA
MYO3A,MYO3A,0.02532288298829739,0.02532288298829739,0.9797974217968596,NA
MYO3B,MYO3B,-1.6686143048942734,-1.6686143048942734,1.9048061579363356,NA
MYO5A,MYO5A,-0.26818505735134734,-0.26818505735134734,1.2114431236553385,NA
MYO5B,MYO5B,0.5342518507264874,0.5342518507264874,0.5931672999421946,NA
MYO5C,MYO5C,0.06826587086959257,0.06826587086959257,0.9455739918274889,NA
MYO6,MYO6,1.1607765640529175,1.1607765640529175,0.2457327760533241,NA
MYO7A,MYO7A,-0.5085759237421554,-0.5085759237421554,1.3889504914607371,NA
MYO7B,MYO7B,-1.7652199801728226,-1.7652199801728226,1.9224731981008027,NA
MYO9A,MYO9A,0.05587723609965248,0.05587723609965248,0.9554396054519599,NA
MYO9B,MYO9B,0.450227379670261,0.450227379670261,0.6525464959611826,NA
MYOC,MYOC,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MYOCD,MYOCD,-3.182146010803182,-3.182146010803182,1.9985381190086284,+
MYOF,MYOF,0.33221440026852517,0.33221440026852517,0.7397273708459824,NA
MYOG,MYOG,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MYOM1,MYOM1,-2.022524863464559,-2.022524863464559,1.9568778423548456,+
MYOM2,MYOM2,-0.36302551264972355,-0.36302551264972355,1.283414173803907,NA
MYOM3,MYOM3,-2.496887614500092,-2.496887614500092,1.9874711342767821,+
MYOZ1,MYOZ1,-0.29039473419279443,-0.29039473419279443,1.2284857282666917,NA
MYOZ2,MYOZ2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MYOZ3,MYOZ3,-1.7988233496135668,-1.7988233496135668,1.9279533714570012,NA
MYPN,MYPN,-2.484659454273804,-2.484659454273804,1.98703245812062,+
MYPOP,MYPOP,-0.1350874708463165,-0.1350874708463165,1.1074572838107275,NA
MYRF,MYRF,-0.6609304554854352,-0.6609304554854352,1.4913430862419033,NA
MYRIP,MYRIP,-2.1540177045330693,-2.1540177045330693,1.9687612164829833,+
MYSM1,MYSM1,0.4488472985948531,0.4488472985948531,0.653541815869238,NA
MYT1,MYT1,-1.3610808894394375,-1.3610808894394375,1.826511871766181,NA
MYT1L,MYT1L,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
MYZAP,MYZAP,0.19828234613650356,0.19828234613650356,0.8428241632170634,NA
MZB1,MZB1,-0.7653030986767446,-0.7653030986767446,1.5559089206937295,NA
MZF1,MZF1,0.3999988475071616,0.3999988475071616,0.689157365636946,NA
MZT1,MZT1,0.3966930719079289,0.3966930719079289,0.691593809718535,NA
MZT2A,MZT2A,1.4427303372496132,1.4427303372496132,0.14909644976098335,NA
MZT2B,MZT2B,1.6077623579414069,1.6077623579414069,0.10788723546866746,NA
N4BP1,N4BP1,0.14754029543371763,0.14754029543371763,0.8827055765679244,NA
N4BP2,N4BP2,-0.2459432856011698,-0.2459432856011698,1.1942738643625268,NA
N4BP2L1,N4BP2L1,0.614585407278716,0.614585407278716,0.5388285539243597,NA
N4BP2L2,N4BP2L2,0.942370710142444,0.942370710142444,0.3460028775614359,NA
N4BP2L2-IT2,N4BP2L2-IT2,-0.6262037642391262,-0.6262037642391262,1.4688187014629643,NA
N4BP3,N4BP3,-0.07070508393310412,-0.07070508393310412,1.0563675254267038,NA
N6AMT1,N6AMT1,0.25127104045041876,0.25127104045041876,0.8016045634173484,NA
N6AMT2,N6AMT2,0.4487831087773923,0.4487831087773923,0.6535881248399997,NA
NAA10,NAA10,1.2053242973707337,1.2053242973707337,0.228078133293217,NA
NAA11,NAA11,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NAA15,NAA15,0.7563165242322284,0.7563165242322284,0.44945944316749586,NA
NAA16,NAA16,-0.1745963034934573,-0.1745963034934573,1.1386031466441917,NA
NAA20,NAA20,1.4238906258248596,1.4238906258248596,0.15447813584550216,NA
NAA25,NAA25,0.3054472463873592,0.3054472463873592,0.760025542514883,NA
NAA30,NAA30,-0.00702878501196088,-0.00702878501196088,1.0056081128651762,NA
NAA35,NAA35,0.7957611670619086,0.7957611670619086,0.4261708667697326,NA
NAA38,NAA38,1.117480532175588,1.117480532175588,0.26378891889560707,NA
NAA40,NAA40,1.7608871674942164,1.7608871674942164,0.07825750230482093,NA
NAA50,NAA50,1.2654701563315314,1.2654701563315314,0.20570283995674704,NA
NAA60,NAA60,0.8814866682808467,0.8814866682808467,0.378054466689315,NA
NAAA,NAAA,-0.1180771692191966,-0.1180771692191966,1.0939934867903662,NA
NAALAD2,NAALAD2,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NAALADL1,NAALADL1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NAALADL2,NAALADL2,-0.779874187240353,-0.779874187240353,1.5645350665390207,NA
NAB1,NAB1,0.727270631831203,0.727270631831203,0.46706018511270375,NA
NAB2,NAB2,0.6100921200564579,0.6100921200564579,0.5418007862505285,NA
NABP1,NABP1,0.02057283649619607,0.02057283649619607,0.9835864092150048,NA
NABP2,NABP2,0.783982335557846,0.783982335557846,0.43305047537453695,NA
NACA,NACA,2.1306847058860576,2.1306847058860576,0.03311512589805189,+
NACA2,NACA2,1.696504780581004,1.696504780581004,0.08979032559536339,NA
NACAD,NACAD,-1.723721263184396,-1.723721263184396,1.9152418254471042,NA
NACAP1,NACAP1,1.4970670177302057,1.4970670177302057,0.13437582076216464,NA
NACC1,NACC1,0.9830349595038798,0.9830349595038798,0.32559023301482426,NA
NACC2,NACC2,-0.48216181385702384,-0.48216181385702384,1.3703089987918196,NA
NADK,NADK,0.4245835475946595,0.4245835475946595,0.6711402886311322,NA
NADK2,NADK2,0.1193930604771436,0.1193930604771436,0.9049639589080084,NA
NADSYN1,NADSYN1,0.5549851617663354,0.5549851617663354,0.5789048097725236,NA
NAE1,NAE1,0.9293401771978956,0.9293401771978956,0.35271281988094183,NA
NAF1,NAF1,0.3711134296497881,0.3711134296497881,0.7105530487446658,NA
NAGA,NAGA,-0.03219119345660615,-0.03219119345660615,1.025680420855408,NA
NAGK,NAGK,1.2756442423990728,1.2756442423990728,0.20208130700198748,NA
NAGLU,NAGLU,0.2263332963668863,0.2263332963668863,0.8209422034568841,NA
NAGPA,NAGPA,-0.25576432767267676,-0.25576432767267676,1.2018671796988012,NA
NAGPA-AS1,NAGPA-AS1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NAGS,NAGS,-0.6686332335807348,-0.6686332335807348,1.496270532594725,NA
NAIF1,NAIF1,-0.2752138423633082,-0.2752138423633082,1.216848047207925,NA
NAIP,NAIP,-0.24032667657334716,-0.24032667657334716,1.189922983998828,NA
NALCN,NALCN,-0.7437674149186362,-0.7437674149186362,1.5429828033245463,NA
NALCN-AS1,NALCN-AS1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NAMA,NAMA,-1.890871547852397,-1.890871547852397,1.9413585066654704,NA
NAMPT,NAMPT,0.5521287148893285,0.5521287148893285,0.580860169677972,NA
NANOG,NANOG,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NANOS3,NANOS3,-1.7024102437874002,-1.7024102437874002,1.911321508914657,NA
NANP,NANP,-0.1107274351199316,-0.1107274351199316,1.0881675103289201,NA
NANS,NANS,1.1825369121721392,1.1825369121721392,0.2369927281920789,NA
NAP1L1,NAP1L1,1.4797357670157816,1.4797357670157816,0.138943776472933,NA
NAP1L2,NAP1L2,-1.971140914587165,-1.971140914587165,1.951292240033276,+
NAP1L3,NAP1L3,-0.7000862441365413,-0.7000862441365413,1.516126554069757,NA
NAP1L4,NAP1L4,1.3804983092213383,1.3804983092213383,0.1674332698760412,NA
NAP1L5,NAP1L5,-0.19202383893407263,-0.19202383893407263,1.1522764678710962,NA
NAP1L6,NAP1L6,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NAPA,NAPA,1.0298293364328246,1.0298293364328246,0.30309012679450886,NA
NAPB,NAPB,0.0775092045839522,0.0775092045839522,0.9382184691048375,NA
NAPEPLD,NAPEPLD,0.14214835076700794,0.14214835076700794,0.8869628275128187,NA
NAPG,NAPG,0.3673583253283296,0.3673583253283296,0.7133517532687703,NA
NAPRT1,NAPRT1,0.4610754588211412,0.4610754588211412,0.6447444681038177,NA
NAPSA,NAPSA,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NAPSB,NAPSB,-0.25059704736707994,-0.25059704736707994,1.197874335243809,NA
NARF,NARF,0.5886848159332712,0.5886848159332712,0.556072725553523,NA
NARFL,NARFL,0.41505135970172624,0.41505135970172624,0.6781043055566325,NA
NARG2,NARG2,0.907034215630257,0.907034215630257,0.36438870375814447,NA
NARR,NARR,0.5401252190241533,0.5401252190241533,0.5891106798038609,NA
NARS,NARS,1.6665602307355272,1.6665602307355272,0.09560188230771859,NA
NARS2,NARS2,0.7284581434542282,0.7284581434542282,0.4663331820720451,NA
NASP,NASP,1.2824483630499208,1.2824483630499208,0.19968540792339576,NA
NAT1,NAT1,-0.41049388266200726,-0.41049388266200726,1.3185563099699247,NA
NAT10,NAT10,0.6830117526919608,0.6830117526919608,0.49459941612843594,NA
NAT14,NAT14,0.23779117878364436,0.23779117878364436,0.8120430607716993,NA
NAT16,NAT16,-2.16878136254906,-2.16878136254906,1.9699007131468609,+
NAT2,NAT2,-1.9522691082536812,-1.9522691082536812,1.949093736939317,NA
NAT6,NAT6,-0.157553906957607,-0.157553906957607,1.12519167327237,NA
NAT8B,NAT8B,-1.5139810346311342,-1.5139810346311342,1.8699693503050976,NA
NAT8L,NAT8L,-1.823728998788369,-1.823728998788369,1.9318069474762611,NA
NAT9,NAT9,0.47073602634899614,0.47073602634899614,0.6378292540533523,NA
NAV1,NAV1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NAV2,NAV2,-0.2440175910773449,-0.2440175910773449,1.1927828040458595,NA
NAV3,NAV3,-2.6098295983224227,-2.6098295983224227,1.9909412666410213,+
NBAS,NBAS,0.2354803453550546,0.2354803453550546,0.813835932131809,NA
NBEA,NBEA,-0.5266453573573789,-0.5266453573573789,1.4015601120381918,NA
NBEAL1,NBEAL1,-0.798906468117489,-0.798906468117489,1.5756553518473493,NA
NBEAL2,NBEAL2,0.27890475686730604,0.27890475686730604,0.7803179178920099,NA
NBEAP1,NBEAP1,-1.7700984062998455,-1.7700984062998455,1.9232892509951258,NA
NBL1,NBL1,0.25836401527984043,0.25836401527984043,0.7961259856568563,NA
NBN,NBN,1.1805470278308532,1.1805470278308532,0.2377827178035447,NA
NBPF1,NBPF1,0.3490642273519931,0.3490642273519931,0.727041091870355,NA
NBPF10,NBPF10,1.423698056372477,1.423698056372477,0.15453389660383626,NA
NBPF11,NBPF11,1.2704127722760152,1.2704127722760152,0.20393763603182347,NA
NBPF12,NBPF12,1.423698056372477,1.423698056372477,0.15453389660383626,NA
NBPF13P,NBPF13P,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NBPF14,NBPF14,1.2704127722760152,1.2704127722760152,0.20393763603182347,NA
NBPF15,NBPF15,1.151918369243323,1.151918369243323,0.2493546190651419,NA
NBPF18P,NBPF18P,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NBPF20,NBPF20,1.423698056372477,1.423698056372477,0.15453389660383626,NA
NBPF22P,NBPF22P,-2.1242015343225136,-2.1242015343225136,1.9663467050055898,+
NBPF25P,NBPF25P,1.2704127722760152,1.2704127722760152,0.20393763603182347,NA
NBPF3,NBPF3,0.11043858094135788,0.11043858094135788,0.9120615570820885,NA
NBPF4,NBPF4,-1.6355886438106766,-1.6355886438106766,1.8980742913177129,NA
NBPF6,NBPF6,-1.690599317374608,-1.690599317374608,1.9090866448642745,NA
NBPF7,NBPF7,-2.3777834082015223,-2.3777834082015223,1.982582947005638,+
NBPF8,NBPF8,1.2704127722760152,1.2704127722760152,0.20393763603182347,NA
NBPF9,NBPF9,1.2704127722760152,1.2704127722760152,0.20393763603182347,NA
NBR1,NBR1,0.996514821170654,0.996514821170654,0.3190000694402938,NA
NBR2,NBR2,0.996514821170654,0.996514821170654,0.3190000694402938,NA
NCALD,NCALD,0.46868195219024966,0.46868195219024966,0.6392969891447328,NA
NCAM1,NCAM1,-1.058233330659242,-1.058233330659242,1.7100509208118853,NA
NCAM2,NCAM2,-1.5966575195206831,-1.5966575195206831,1.8896579302351857,NA
NCAN,NCAN,-0.5360491656153905,-0.5360491656153905,1.408075428527217,NA
NCAPD2,NCAPD2,1.1089111915445673,1.1089111915445673,0.2674684953670099,NA
NCAPD3,NCAPD3,0.7207553653589286,0.7207553653589286,0.47106004169407684,NA
NCAPG,NCAPG,0.8012814913635399,0.8012814913635399,0.42296870338375636,NA
NCAPG2,NCAPG2,0.4657292205870515,0.4657292205870515,0.641409333801936,NA
NCAPH,NCAPH,0.6547040431917346,0.6547040431917346,0.5126583215827245,NA
NCAPH2,NCAPH2,1.1067929275683597,1.1067929275683597,0.2683834667139635,NA
NCBP1,NCBP1,0.8639628481140401,0.8639628481140401,0.38760829986445333,NA
NCBP2,NCBP2,0.8086312254628049,0.8086312254628049,0.41872729821907856,NA
NCBP2-AS2,NCBP2-AS2,0.5421151033654391,0.5421151033654391,0.5877392147739922,NA
NCCRP1,NCCRP1,0.21086355035882623,0.21086355035882623,0.8329937472006508,NA
NCDN,NCDN,0.23095496322406608,0.23095496322406608,0.8173497902955544,NA
NCEH1,NCEH1,0.7977510514031942,0.7977510514031942,0.42501497174693637,NA
NCF1,NCF1,-0.35949507268937786,-0.35949507268937786,1.2807752367787044,NA
NCF1B,NCF1B,-0.5559480090282478,-0.5559480090282478,1.4217536028690265,NA
NCF1C,NCF1C,-0.6743461273347485,-0.6743461273347485,1.499908715617661,NA
NCF2,NCF2,0.1023827588500237,0.1023827588500237,0.9184528681980461,NA
NCF4,NCF4,1.1401074428305304,1.1401074428305304,0.2542415415097571,NA
NCK1,NCK1,0.7930010049110927,0.7930010049110927,0.4277772372975928,NA
NCK1-AS1,NCK1-AS1,-0.04255784897653018,-0.04255784897653018,1.033946003330158,NA
NCK2,NCK2,0.9640668684442044,0.9640668684442044,0.33501240207376953,NA
NCKAP1,NCKAP1,1.374175612201447,1.374175612201447,0.1693871700234454,NA
NCKAP1L,NCKAP1L,0.211377068898513,0.211377068898513,0.8325930488595799,NA
NCKAP5,NCKAP5,0.08052612600461116,0.08052612600461116,0.935818818155305,NA
NCKAP5L,NCKAP5L,-0.1027037079373278,-0.1027037079373278,1.0818018692985372,NA
NCKIPSD,NCKIPSD,0.1072611849770468,0.1072611849770468,0.9145817767445026,NA
NCL,NCL,1.6930385304381192,1.6930385304381192,0.09044813336197417,NA
NCLN,NCLN,0.585282755607847,0.585282755607847,0.5583576079948891,NA
NCMAP,NCMAP,-1.4393924667416498,-1.4393924667416498,1.8499606424669408,NA
NCOA1,NCOA1,0.19446305199758424,0.19446305199758424,0.8458133236899814,NA
NCOA2,NCOA2,0.19693435996982617,0.19693435996982617,0.8438789048026273,NA
NCOA3,NCOA3,0.04807817327816158,0.04807817327816158,0.9616539412863293,NA
NCOA4,NCOA4,1.3960001501381292,1.3960001501381292,0.16271444993789672,NA
NCOA5,NCOA5,0.7927442456412495,0.7927442456412495,0.42792684612927195,NA
NCOA6,NCOA6,0.00645107665481347,0.00645107665481347,0.9948528212377598,NA
NCOA7,NCOA7,0.7217182126208411,0.7217182126208411,0.47046774234244854,NA
NCOR1,NCOR1,0.2510463760893058,0.2510463760893058,0.8017782540697349,NA
NCOR1P1,NCOR1P1,-0.6505317050567807,-0.6505317050567807,1.4846511711026587,NA
NCOR2,NCOR2,0.64892695962026,0.64892695962026,0.5163855880208127,NA
