gene_ID,gene_name,difference,tstat,logpval,significant
NPLOC4,NPLOC4,0.477600100002576,0.477600100002576,0.632934859693377,NA
NPM1,NPM1,1.8247186743144488,1.8247186743144488,0.06804349373108762,NA
NPM2,NPM2,0.4421740018783282,0.4421740018783282,0.6583632975744276,NA
NPM3,NPM3,0.6335847801155426,0.6335847801155426,0.5263518361099007,NA
NPNT,NPNT,0.12618831076040185,0.12618831076040185,0.8995828640615884,NA
NPPA-AS1,NPPA-AS1,-0.11307516203611612,-0.11307516203611612,1.0900290334977951,NA
NPPC,NPPC,-1.6306989973781618,-1.6306989973781618,1.897046151738279,NA
NPR1,NPR1,-0.03731411691962905,-0.03731411691962905,1.029765450342269,NA
NPR2,NPR2,-0.08441160396078007,-0.08441160396078007,1.0672708184114088,NA
NPR3,NPR3,-0.6077704140405092,-0.6077704140405092,1.456660245645949,NA
NPRL2,NPRL2,0.469739076290897,0.469739076290897,0.6385414461077019,NA
NPRL3,NPRL3,0.12162273803702492,0.12162273803702492,0.9031978048227635,NA
NPSR1-AS1,NPSR1-AS1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NPTN,NPTN,1.0295194853142566,1.0295194853142566,0.3032356282181188,NA
NPTN-IT1,NPTN-IT1,-0.7722340149254615,-0.7722340149254615,1.5600241612921237,NA
NPTX1,NPTX1,-1.672235410876553,-1.672235410876553,1.9055220896573486,NA
NPTX2,NPTX2,-1.5415501826216975,-1.5415501826216975,1.8768170606289065,NA
NPTXR,NPTXR,0.6434711330804488,0.6434711330804488,0.5199184399217918,NA
NPW,NPW,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NPY,NPY,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NPY1R,NPY1R,0.292436947597351,0.292436947597351,0.7699525621404387,NA
NPY2R,NPY2R,-0.9316857840990376,-0.9316857840990376,1.6485010646673925,NA
NPY4R,NPY4R,-1.4550102665643054,-1.4550102665643054,1.854333580709328,NA
NPY5R,NPY5R,-1.267650146833546,-1.267650146833546,1.7950770846500832,NA
NQO1,NQO1,0.903537140240624,0.903537140240624,0.3662408859225286,NA
NQO2,NQO2,0.9047042791323142,0.9047042791323142,0.3656220735274244,NA
NR0B1,NR0B1,-2.312308110125316,-2.312308110125316,1.9792392899228177,+
NR0B2,NR0B2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NR1D1,NR1D1,-0.30149943781518174,-0.30149943781518174,1.2369663213696986,NA
NR1D2,NR1D2,0.28244761178906036,0.28244761178906036,0.7776003115201375,NA
NR1H2,NR1H2,0.5880320357251583,0.5880320357251583,0.5565107901157507,NA
NR1H3,NR1H3,0.503036862318533,0.503036862318533,0.6149383555316399,NA
NR1I2,NR1I2,-1.8684520551383743,-1.8684520551383743,1.9383009129363844,NA
NR2C1,NR2C1,0.4842939848225646,0.4842939848225646,0.6281772442778635,NA
NR2C2,NR2C2,0.197383783153512,0.197383783153512,0.8435272191529101,NA
NR2C2AP,NR2C2AP,0.4002256570063993,0.4002256570063993,0.6889903188068083,NA
NR2E1,NR2E1,-2.9260858566965835,-2.9260858566965835,1.9965674380825806,+
NR2E3,NR2E3,-1.280454347027678,-1.280454347027678,1.7996146091446759,NA
NR2F1,NR2F1,0.3200363496243812,0.3200363496243812,0.7489407754791158,NA
NR2F1-AS1,NR2F1-AS1,-0.1751394889824726,-0.1751394889824726,1.1390299699427473,NA
NR2F2,NR2F2,0.7134308113529458,0.7134308113529458,0.47557921273621867,NA
NR2F2-AS1,NR2F2-AS1,-0.37468591184705774,-0.37468591184705774,1.2921059290330519,NA
NR2F6,NR2F6,0.4849805371117943,0.4849805371117943,0.6276901516114322,NA
NR3C1,NR3C1,0.5207499113806568,0.5207499113806568,0.6025410000368512,NA
NR3C2,NR3C2,-0.28255059463244453,-0.28255059463244453,1.222478642699052,NA
NR4A1,NR4A1,-0.14994301996774606,-0.14994301996774606,1.1191904296583968,NA
NR4A2,NR4A2,-0.4864909521480992,-0.4864909521480992,1.373380881213074,NA
NR4A3,NR4A3,-1.508286724208523,-1.508286724208523,1.868518840498269,NA
NR5A1,NR5A1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NR5A2,NR5A2,-0.6627632524078008,-0.6627632524078008,1.4925178077588117,NA
NR6A1,NR6A1,-1.2306793060585317,-1.2306793060585317,1.781557169193245,NA
NRADDP,NRADDP,-1.713840479603867,-1.713840479603867,1.913441973205944,NA
NRAP,NRAP,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NRARP,NRARP,-0.37149344370214016,-0.37149344370214016,1.2897299616856022,NA
NRAS,NRAS,1.709412217338336,1.709412217338336,0.08737461943464524,NA
NRBF2,NRBF2,0.3418343848074212,0.3418343848074212,0.7324755313066071,NA
NRBP1,NRBP1,1.1454438393506758,1.1454438393506758,0.2520253469923389,NA
NRBP2,NRBP2,0.359684744327391,0.359684744327391,0.7190829018175546,NA
NRCAM,NRCAM,-1.3966876495942504,-1.3966876495942504,1.8374924802668262,NA
NRD1,NRD1,0.971986403476816,0.971986403476816,0.3310573127141745,NA
NRDE2,NRDE2,-0.16363973813787672,-0.16363973813787672,1.1299852401553692,NA
NREP,NREP,1.0401953734117773,1.0401953734117773,0.29824914056682467,NA
NRF1,NRF1,-0.03092918062979365,-0.03092918062979365,1.0246739817264827,NA
NRG1,NRG1,-0.5682593297953454,-0.5682593297953454,1.4301411094462964,NA
NRG2,NRG2,-1.0051812066610673,-1.0051812066610673,1.6851903971449431,NA
NRG3,NRG3,-1.874699680970364,-1.874699680970364,1.9391659491803126,NA
NRGN,NRGN,-0.839516139269963,-0.839516139269963,1.598820263627349,NA
NRIP1,NRIP1,0.4228132273220533,0.4228132273220533,0.6724315361934952,NA
NRIP3,NRIP3,-0.07040593726049611,-0.07040593726049611,1.0561294342726526,NA
NRK,NRK,-1.0963210230562974,-1.0963210230562974,1.727061687620256,NA
NRL,NRL,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NRM,NRM,0.08238627470755287,0.08238627470755287,0.9343395501414458,NA
NRN1,NRN1,0.6573738169373486,0.6573738169373486,0.5109405829649628,NA
NRN1L,NRN1L,-1.0198047704216575,-1.0198047704216575,1.6921789396935476,NA
NRP1,NRP1,0.7922126865420431,0.7922126865420431,0.4282366724758531,NA
NRP2,NRP2,0.01273554496520925,0.01273554496520925,0.9898387799812568,NA
NRROS,NRROS,-0.11214831644565618,-0.11214831644565618,1.0892941919514874,NA
NRSN1,NRSN1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NRSN2,NRSN2,0.13655525032776883,0.13655525032776883,0.8913823501108673,NA
NRTN,NRTN,-1.3623257075183084,-1.3623257075183084,1.8269048819178673,NA
NRXN1,NRXN1,-1.355563167469397,-1.355563167469397,1.8247618023713128,NA
NRXN2,NRXN2,-0.46084822414537346,-0.46084822414537346,1.355092499483243,NA
NRXN3,NRXN3,-1.1634315093284917,-1.1634315093284917,1.7553455284431796,NA
NS3BP,NS3BP,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NSA2,NSA2,1.300089742499645,1.300089742499645,0.19357021287377046,NA
NSD1,NSD1,0.21743110999901655,0.21743110999901655,0.8278723887988811,NA
NSDHL,NSDHL,0.343173161771419,0.343173161771419,0.731468193870753,NA
NSF,NSF,0.47828665229180567,0.47828665229180567,0.6324461952290381,NA
NSFL1C,NSFL1C,0.3767798963292083,0.3767798963292083,0.7063371819898796,NA
NSFP1,NSFP1,0.02965905889471909,0.02965905889471909,0.9763389638144332,NA
NSL1,NSL1,-0.48024332631610983,-0.48024332631610983,1.3689456177029524,NA
NSMAF,NSMAF,0.473892717640736,0.473892717640736,0.6355764125467595,NA
NSMCE1,NSMCE1,0.9967709411180046,0.9967709411180046,0.31887570627840517,NA
NSMCE2,NSMCE2,0.6566529370336573,0.6566529370336573,0.5114041022078439,NA
NSMCE4A,NSMCE4A,0.7513284977184203,0.7513284977184203,0.4524549826829528,NA
NSMF,NSMF,0.21921614595101352,0.21921614595101352,0.8264816787074333,NA
NSRP1,NSRP1,0.284713234343518,0.284713234343518,0.7758638505754046,NA
NSUN2,NSUN2,0.6224969606444845,0.6224969606444845,0.5336151416863189,NA
NSUN3,NSUN3,0.08063556637001734,0.08063556637001734,0.9357317804165656,NA
NSUN4,NSUN4,-0.09584269957645306,-0.09584269957645306,1.0763544959226692,NA
NSUN5,NSUN5,0.289141496609049,0.289141496609049,0.772473099398296,NA
NSUN5P1,NSUN5P1,0.4093224748386915,0.4093224748386915,0.6823030241537289,NA
NSUN5P2,NSUN5P2,0.3163976224914644,0.3163976224914644,0.751700721324131,NA
NSUN6,NSUN6,0.3096694100570142,0.3096694100570142,0.7568123672516966,NA
NSUN7,NSUN7,-0.4085672673205388,-0.4085672673205388,1.3171427439171643,NA
NT5C,NT5C,0.4355487722872626,0.4355487722872626,0.6631641454290232,NA
NT5C1B,NT5C1B,0.4580333597595322,0.4580333597595322,0.6469284744717113,NA
NT5C1B-RDH14,NT5C1B-RDH14,0.4580333597595322,0.4580333597595322,0.6469284744717113,NA
NT5C2,NT5C2,0.7286036169449202,0.7286036169449202,0.4662441653802244,NA
NT5C3A,NT5C3A,0.3168438814794635,0.3168438814794635,0.7513620656896255,NA
NT5C3B,NT5C3B,0.6005959426180602,0.6005959426180602,0.54810914103704,NA
NT5DC1,NT5DC1,0.3788052255824356,0.3788052255824356,0.7048325066215826,NA
NT5DC2,NT5DC2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NT5DC3,NT5DC3,-0.6383219909112268,-0.6383219909112268,1.476735900268968,NA
NT5E,NT5E,0.21039394903441305,0.21039394903441305,0.8333602149394271,NA
NT5M,NT5M,-0.6139493846435757,-0.6139493846435757,1.4607512251558288,NA
NTAN1,NTAN1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NTF3,NTF3,-1.026464327627185,-1.026464327627185,1.6953272301013467,NA
NTF4,NTF4,-0.5712801598679557,-0.5712801598679557,1.4321902516361467,NA
NTHL1,NTHL1,0.3246362499622195,0.3246362499622195,0.745456388417167,NA
NTM,NTM,-0.5435777749975411,-0.5435777749975411,1.413267942824777,NA
NTMT1,NTMT1,0.1693381221384825,0.1693381221384825,0.8655306918186256,NA
NTN1,NTN1,-0.5394241336477019,-0.5394241336477019,1.4104057676661694,NA
NTN3,NTN3,-2.778545769741141,-2.778545769741141,1.994539717980101,+
NTN4,NTN4,1.10263730411721,1.10263730411721,0.27018470349191087,NA
NTN5,NTN5,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NTNG1,NTNG1,-1.7979088074200325,-1.7979088074200325,1.9278085398039961,NA
NTNG2,NTNG2,-1.671960789960861,-1.671960789960861,1.9054679458133597,NA
NTPCR,NTPCR,0.7058444085569586,0.7058444085569586,0.480284901854129,NA
NTRK1,NTRK1,-1.4833992037239496,-1.4833992037239496,1.8620316211301353,NA
NTRK2,NTRK2,0.5077054178852942,0.5077054178852942,0.611659948314613,NA
NTRK3,NTRK3,-0.2489781876891168,-0.2489781876891168,1.1966223460807537,NA
NTS,NTS,-1.487793138375019,-1.487793138375019,1.863194544205581,NA
NTSR1,NTSR1,-2.619643242398949,-2.619643242398949,1.9911978202755993,+
NTSR2,NTSR2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NUAK1,NUAK1,-0.20613732484118935,-0.20613732484118935,1.1633163561956323,NA
NUAK2,NUAK2,-0.4802776539305713,-0.4802776539305713,1.3689700238174418,NA
NUB1,NUB1,0.9140413902658372,0.9140413902658372,0.3606950973598641,NA
NUBP1,NUBP1,0.5502716598175299,0.5502716598175299,0.582133059368049,NA
NUBP2,NUBP2,0.5163559767295873,0.5163559767295873,0.6056058069892575,NA
NUBPL,NUBPL,-0.0149325122907439,-0.0149325122907439,1.0119139782461457,NA
NUCB1,NUCB1,1.3038657800904074,1.3038657800904074,0.19227934957511927,NA
NUCB2,NUCB2,1.2484610103495783,1.2484610103495783,0.21186227831550425,NA
NUCKS1,NUCKS1,1.0305836413625629,1.0305836413625629,0.30273611060460565,NA
NUDC,NUDC,0.7322423440778372,0.7322423440778372,0.4640206633222807,NA
NUDCD1,NUDCD1,-0.090624902178308,-0.090624902178308,1.0722093557285537,NA
NUDCD2,NUDCD2,0.6646169435887208,0.6646169435887208,0.506295529226901,NA
NUDCD3,NUDCD3,0.7343706561744489,0.7343706561744489,0.46272286585557404,NA
NUDT1,NUDT1,0.631319157561085,0.631319157561085,0.5278318631415437,NA
NUDT10,NUDT10,-0.5942110063282245,-0.5942110063282245,1.4476290078024172,NA
NUDT11,NUDT11,-0.767908735503315,-0.767908735503315,1.557458592736386,NA
NUDT12,NUDT12,0.05337944048760206,0.05337944048760206,0.9574295859689289,NA
NUDT13,NUDT13,-0.2833058021505971,-0.2833058021505971,1.2230575700594668,NA
NUDT14,NUDT14,0.3011218340561056,0.3011218340561056,0.7633215920997513,NA
NUDT15,NUDT15,0.22354142537316,0.22354142537316,0.8231141459147048,NA
NUDT16,NUDT16,0.1646352389572597,0.1646352389572597,0.8692310929927675,NA
NUDT16L1,NUDT16L1,0.6232521681626371,0.6232521681626371,0.5331188246834397,NA
NUDT16P1,NUDT16P1,-0.5845306190500871,-0.5845306190500871,1.441136628784841,NA
NUDT17,NUDT17,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NUDT18,NUDT18,-0.21073722517902777,-0.21073722517902777,1.1669076746508438,NA
NUDT19,NUDT19,-0.2283816190122286,-0.2283816190122286,1.1806504222007288,NA
NUDT2,NUDT2,0.7685952877925448,0.7685952877925448,0.4421336037587111,NA
NUDT21,NUDT21,0.7347482599335251,0.7347482599335251,0.4624928230885285,NA
NUDT22,NUDT22,0.9168562546516784,0.9168562546516784,0.3592179697386651,NA
NUDT3,NUDT3,2.2368903411534435,2.2368903411534435,0.02529350799839079,+
NUDT4,NUDT4,0.8087929243269382,0.8087929243269382,0.4186342668462076,NA
NUDT4P1,NUDT4P1,0.8087929243269382,0.8087929243269382,0.4186342668462076,NA
NUDT4P2,NUDT4P2,0.8087929243269382,0.8087929243269382,0.4186342668462076,NA
NUDT5,NUDT5,0.9221083796642848,0.9221083796642848,0.35647204647290703,NA
NUDT6,NUDT6,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NUDT7,NUDT7,-0.02433827865318954,-0.02433827865318954,1.0194172197841018,NA
NUDT8,NUDT8,-0.16950976021078984,-0.16950976021078984,1.13460430408565,NA
NUDT9,NUDT9,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NUDT9P1,NUDT9P1,-1.346843953396181,-1.346843953396181,1.8219695045832074,NA
NUF2,NUF2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NUFIP1,NUFIP1,-0.6569962131782721,-0.6569962131782721,1.4888166486207308,NA
NUFIP2,NUFIP2,0.24132312966420685,0.24132312966420685,0.8093046856642673,NA
NUGGC,NUGGC,-0.9363886672802604,-0.9363886672802604,1.6509268893060278,NA
NUMA1,NUMA1,1.4256258285852783,1.4256258285852783,0.15397637664520794,NA
NUMB,NUMB,0.7101010327501823,0.7101010327501823,0.4776414859405615,NA
NUMBL,NUMBL,0.22604734122884804,0.22604734122884804,0.8211646001187066,NA
NUP107,NUP107,0.4847745714250254,0.4847745714250254,0.6278362623928064,NA
NUP133,NUP133,0.5245946042003425,0.5245946042003425,0.5998650385125625,NA
NUP153,NUP153,0.4073658008143872,0.4073658008143872,0.6837393410877821,NA
NUP155,NUP155,-0.04950042005345453,-0.04950042005345453,1.0394794975424702,NA
NUP160,NUP160,0.3930168579694884,0.3930168579694884,0.694307030343791,NA
NUP188,NUP188,0.18935112136952556,0.18935112136952556,0.8498176308837936,NA
NUP205,NUP205,0.34952377044679284,0.34952377044679284,0.7266961285082887,NA
NUP210,NUP210,0.22058925052947273,0.22058925052947273,0.8254122717323003,NA
NUP210L,NUP210L,-2.6168970332420307,-2.6168970332420307,1.991126689650183,+
NUP214,NUP214,0.2589331958829462,0.2589331958829462,0.7956867847862962,NA
NUP35,NUP35,0.21482221129994403,0.21482221129994403,0.8299059350449101,NA
NUP37,NUP37,0.5245946042003425,0.5245946042003425,0.5998650385125625,NA
NUP43,NUP43,0.5018010681979196,0.5018010681979196,0.6158074616614901,NA
NUP50,NUP50,0.42271024447866895,0.42271024447866895,0.6725066802714121,NA
NUP50-AS1,NUP50-AS1,-0.10785736463797116,-0.10785736463797116,1.0858911621533172,NA
NUP54,NUP54,0.515188837837897,0.515188837837897,0.6064210682758105,NA
NUP62,NUP62,0.5247319146581886,0.5247319146581886,0.5997695680070854,NA
NUP62CL,NUP62CL,-0.8219060730512237,-0.8219060730512237,1.5888696436893244,NA
NUP85,NUP85,0.4596810852536832,0.4596810852536832,0.6457451481005745,NA
NUP88,NUP88,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NUP93,NUP93,0.29041161834412366,0.29041161834412366,0.7715013563767312,NA
NUP98,NUP98,0.6067062579922035,0.6067062579922035,0.5440458683842367,NA
NUPL1,NUPL1,0.22841594662669015,0.22841594662669015,0.8193228934890127,NA
NUPL2,NUPL2,0.41498653122483586,0.41498653122483586,0.6781517629937984,NA
NUPR1,NUPR1,1.746108437197659,1.746108437197659,0.08079211099374511,NA
NUPR1L,NUPR1L,-0.05262423296944928,-0.05262423296944928,1.0419686913982737,NA
NUS1,NUS1,0.30630530383978904,0.30630530383978904,0.7593722012982038,NA
NUSAP1,NUSAP1,-0.08252358516539864,-0.08252358516539864,1.0657696359531748,NA
NUTF2,NUTF2,0.920186033254442,0.920186033254442,0.3574755516661823,NA
NUTM1,NUTM1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NUTM2A,NUTM2A,0.02245025985780826,0.02245025985780826,0.982088788870108,NA
NUTM2A-AS1,NUTM2A-AS1,0.338676244276965,0.338676244276965,0.7348536384539881,NA
NUTM2B,NUTM2B,-0.5973348192442193,-0.5973348192442193,1.4497161380756043,NA
NUTM2D,NUTM2D,-0.2354531075912935,-0.2354531075912935,1.1861429294798174,NA
NUTM2F,NUTM2F,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NVL,NVL,0.4358577208174159,0.4358577208174159,0.6629399619815673,NA
NWD1,NWD1,-1.6339601207520025,-1.6339601207520025,1.8977327755070066,NA
NWD2,NWD2,-1.5095568459435975,-1.5095568459435975,1.8688434601795618,NA
NXF1,NXF1,0.8874374890581896,0.8874374890581896,0.37484340734145133,NA
NXF2,NXF2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NXF2B,NXF2B,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NXF3,NXF3,-2.2091193010541055,-2.2091193010541055,1.9728336560333506,+
NXF4,NXF4,-3.0946344437024527,-3.0946344437024527,1.9980294439653599,+
NXF5,NXF5,-2.6652303144037943,-2.6652303144037943,1.9923064387989646,+
NXN,NXN,0.18835562055014263,0.18835562055014263,0.8505978866382474,NA
NXNL1,NXNL1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NXNL2,NXNL2,-0.2950115186819619,-0.2950115186819619,1.2320149195270345,NA
NXPE2,NXPE2,-2.718575427276935,-2.718575427276935,1.993443629465776,+
NXPE3,NXPE3,0.5257274154775714,0.5257274154775714,0.5990776126341841,NA
NXPE4,NXPE4,-1.0632292027154304,-1.0632292027154304,1.7123219777851837,NA
NXPH1,NXPH1,0.23967540417005584,0.23967540417005584,0.810581903875674,NA
NXPH2,NXPH2,-2.5707607194058006,-2.5707607194058006,1.9898524587418396,+
NXPH3,NXPH3,-0.7298050834510719,-0.7298050834510719,1.5344906632420934,NA
NXPH4,NXPH4,-1.6383197277886103,-1.6383197277886103,1.898644985530555,NA
NXT1,NXT1,0.41557010067068106,0.41557010067068106,0.677724609227674,NA
NXT2,NXT2,0.17108883047601806,0.17108883047601806,0.8641539183713058,NA
NYAP1,NYAP1,-1.457756475721224,-1.457756475721224,1.8550923209569221,NA
NYAP2,NYAP2,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
NYNRIN,NYNRIN,-0.13827163105084272,-0.13827163105084272,1.1099742547370925,NA
OAF,OAF,0.9045669686744684,0.9045669686744684,0.36569484109233064,NA
OARD1,OARD1,0.754315000176569,0.754315000176569,0.45066009732982937,NA
OAS1,OAS1,0.7041280278338847,0.7041280278338847,0.48135304700968096,NA
OAS2,OAS2,0.4575871007715329,0.4575871007715329,0.6472491125520257,NA
OAS3,OAS3,0.29219665429612074,0.29219665429612074,0.7701362695551861,NA
OASL,OASL,-0.17084853717478757,-0.17084853717478757,1.1356571370447814,NA
OAT,OAT,1.408084417595462,1.408084417595462,0.1591060745612957,NA
OAZ1,OAZ1,2.092783015644149,2.092783015644149,0.036368528643128895,+
OAZ2,OAZ2,1.072326020547723,1.072326020547723,0.28357362340003506,NA
OBFC1,OBFC1,0.447666420192165,0.447666420192165,0.6543939597140459,NA
OBP2A,OBP2A,-2.1636008842781824,-2.1636008842781824,1.9695050063812976,+
OBP2B,OBP2B,-0.05615997725898174,-0.05615997725898174,1.044785635662816,NA
OBSCN,OBSCN,-0.3852931447156552,-0.3852931447156552,1.299979760038498,NA
OBSL1,OBSL1,0.4437187445290949,0.4437187445290949,0.6572459416080378,NA
OC90,OC90,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OCA2,OCA2,-1.5627646483588924,-1.5627646483588924,1.8818920378972097,NA
OCEL1,OCEL1,0.11276621350596291,0.11276621350596291,0.9102159051584463,NA
OCIAD1,OCIAD1,1.274687307798149,1.274687307798149,0.2024199409910328,NA
OCIAD2,OCIAD2,0.827707439895214,0.827707439895214,0.4078362046940269,NA
OCLM,OCLM,-1.3558377883850887,-1.3558377883850887,1.8248492148820048,NA
OCLN,OCLN,-0.21005067288979817,-0.21005067288979817,1.1663718761217534,NA
OCM,OCM,-0.6435054606949103,-0.6435054606949103,1.4801038273990332,NA
OCM2,OCM2,-2.057082296604209,-2.057082296604209,1.9603216896829856,+
OCRL,OCRL,0.279358126487527,0.279358126487527,0.7799700025465339,NA
OCSTAMP,OCSTAMP,-2.770890711716231,-2.770890711716231,1.9944096813430203,+
ODAM,ODAM,-1.2326703076972971,-1.2326703076972971,1.782301205955283,NA
ODC1,ODC1,0.6820210441206913,0.6820210441206913,0.4952256442549927,NA
ODF2,ODF2,0.5164589595729717,0.5164589595729717,0.605533895739551,NA
ODF2L,ODF2L,0.5048218982705298,0.5048218982705298,0.6136839338005611,NA
ODF3B,ODF3B,0.5843589809777798,0.5843589809777798,0.5589788178992117,NA
ODF3L1,ODF3L1,-1.80944288587909,-1.80944288587909,1.9296177743533827,NA
ODF3L2,ODF3L2,-2.3188646844874583,-2.3188646844874583,1.9795976254676013,+
ODF4,ODF4,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OFD1,OFD1,0.4654137968687505,0.4654137968687505,0.6416351558072013,NA
OGDH,OGDH,0.5536357660347548,0.5536357660347548,0.5798281434789572,NA
OGDHL,OGDHL,-1.7560977730059495,-1.7560977730059495,1.9209282846696365,NA
OGFOD1,OGFOD1,0.2390231794952877,0.2390231794952877,0.8110876089714263,NA
OGFOD2,OGFOD2,1.4422060663701732,1.4422060663701732,0.14924424974485076,NA
OGFOD3,OGFOD3,-0.2813491281262928,-0.2813491281262928,1.2215573673971132,NA
OGFR,OGFR,0.3781873285221289,0.3781873285221289,0.7052914380439794,NA
OGFR-AS1,OGFR-AS1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OGFRL1,OGFRL1,0.5382913223704733,0.5382913223704733,0.5903759412661632,NA
OGFRP1,OGFRP1,-1.3314308545029765,-1.3314308545029765,1.8169527173693159,NA
OGG1,OGG1,0.3337673954089734,0.3337673954089734,0.7385550885793327,NA
OGN,OGN,1.1545063295685067,1.1545063295685067,0.24829264508232754,NA
OGT,OGT,1.3747523039533642,1.3747523039533642,0.16920824963100237,NA
OIP5,OIP5,-0.8840047276120415,-0.8840047276120415,1.6233063392185856,NA
OIP5-AS1,OIP5-AS1,0.35443261931478454,0.35443261931478454,0.7230146924446006,NA
OIT3,OIT3,-2.184575056714147,-2.184575056714147,1.9710799815382647,+
OLA1,OLA1,0.23926347279651797,0.23926347279651797,0.8109012873839824,NA
OLAH,OLAH,-1.5456351687426133,-1.5456351687426133,1.877807297367299,NA
OLFM1,OLFM1,0.340461280228962,0.340461280228962,0.7335091768829771,NA
OLFM2,OLFM2,0.03003666265379541,0.03003666265379541,0.9760378137831328,NA
OLFM3,OLFM3,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OLFM4,OLFM4,-0.14534311962990767,-0.14534311962990767,1.115560028389771,NA
OLFML1,OLFML1,0.38467524765534866,0.38467524765534866,0.7004780361549707,NA
OLFML2A,OLFML2A,0.01108781947105822,0.01108781947105822,0.9911533812982795,NA
OLFML2B,OLFML2B,0.38079622722120143,0.38079622722120143,0.7033544589763534,NA
OLFML3,OLFML3,1.0689275867160364,1.0689275867160364,0.28510230020697996,NA
OLIG1,OLIG1,-2.8523158132188624,-2.8523158132188624,1.9956598043335236,+
OLIG2,OLIG2,-2.9044594595858513,-2.9044594595858513,1.9963211215631462,+
OLR1,OLR1,-0.189316793755064,-0.189316793755064,1.1501554661892313,NA
OMA1,OMA1,1.4534998515280002,1.4534998515280002,0.14608502088364037,NA
OMD,OMD,0.5170425290188169,0.5170425290188169,0.605126470916745,NA
OMG,OMG,-2.2091193010541055,-2.2091193010541055,1.9728336560333506,+
ONECUT1,ONECUT1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
ONECUT2,ONECUT2,-2.582500763551627,-2.582500763551627,1.9901912854853823,+
OOEP,OOEP,-2.152204116276971,-2.152204116276971,1.9686187184105128,+
OPA1,OPA1,0.4520946824576961,0.4520946824576961,0.651200774295364,NA
OPA3,OPA3,-0.4137850647186839,-0.4137850647186839,1.320968477148857,NA
OPCML,OPCML,-2.1092259429711975,-2.1092259429711975,1.965074916379231,+
OPHN1,OPHN1,-0.3204139533834574,-0.3204139533834574,1.251345450592166,NA
OPLAH,OPLAH,-0.39864658674117104,-0.39864658674117104,1.309846370266753,NA
OPN3,OPN3,0.3182513136723843,0.3182513136723843,0.750294311836786,NA
OPN4,OPN4,-2.3295405725849783,-2.3295405725849783,1.9801695537774657,+
OPN5,OPN5,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OPRD1,OPRD1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OPRK1,OPRK1,-3.257415991478792,-3.257415991478792,1.998875684674651,+
OPRL1,OPRL1,-0.9175428069409078,-0.9175428069409078,1.641141727813242,NA
OPTN,OPTN,0.9299694033759636,0.9299694033759636,0.3523869264574201,NA
OR10H1,OR10H1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OR11H12,OR11H12,-2.3819931674821206,-2.3819931674821206,1.9827807830654487,+
OR11H2,OR11H2,-2.4411739748137125,-2.4411739748137125,1.9853603997376779,+
OR13A1,OR13A1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OR1F1,OR1F1,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OR1J4,OR1J4,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OR1L8,OR1L8,-1.4627683074326,-1.4627683074326,1.8564692121037938,NA
OR1Q1,OR1Q1,-2.0164384010818166,-2.0164384010818166,1.956245846604693,+
OR2A1,OR2A1,-1.8080011260717077,-1.8080011260717077,1.9293936746781657,NA
OR2A20P,OR2A20P,-0.7868575786860522,-0.7868575786860522,1.5686347570603958,NA
OR2A4,OR2A4,-0.3072664770447104,-0.3072664770447104,1.241359450304432,NA
