gene_ID,gene_name,difference,tstat,logpval,significant
NUDT2,NUDT2,0.5248968249062488,0.5248968249062488,0.5996549167515899,NA
NUDT21,NUDT21,0.5463204377277207,0.5463204377277207,0.5848456898855141,NA
NUDT22,NUDT22,1.125160821071624,1.125160821071624,0.260520891979924,NA
NUDT3,NUDT3,2.1298733300580848,2.1298733300580848,0.033182072529538864,+
NUDT4,NUDT4,0.9250239936026609,0.9250239936026609,0.3549534268857716,NA
NUDT4P1,NUDT4P1,0.9250239936026609,0.9250239936026609,0.3549534268857716,NA
NUDT4P2,NUDT4P2,0.9250239936026609,0.9250239936026609,0.3549534268857716,NA
NUDT5,NUDT5,0.7504856368383281,0.7504856368383281,0.45296227116375376,NA
NUDT6,NUDT6,-0.03750047782767042,-0.03750047782767042,1.029914040835164,NA
NUDT7,NUDT7,-0.3708299203935447,-0.3708299203935447,1.2892357854937124,NA
NUDT8,NUDT8,-0.16179405375258551,-0.16179405375258551,1.1285319642339395,NA
NUDT9,NUDT9,0.6825526423360542,0.6825526423360542,0.4948895677113199,NA
NUDT9P1,NUDT9P1,-1.8955319651955231,-1.8955319651955231,1.9419780389553998,NA
NUF2,NUF2,-1.3144576666685264,-1.3144576666685264,1.8113077647365592,NA
NUFIP1,NUFIP1,-0.597114541972817,-0.597114541972817,1.4495690903697347,NA
NUFIP2,NUFIP2,0.37767815218433987,0.37767815218433987,0.7056696998090726,NA
NUGGC,NUGGC,-1.606258259765086,-1.606258259765086,1.8917828226541056,NA
NUMA1,NUMA1,1.4294859878176596,1.4294859878176596,0.15286459947329212,NA
NUMB,NUMB,0.818931333185902,0.818931333185902,0.41282559185867984,NA
NUMBL,NUMBL,0.3231486487806279,0.3231486487806279,0.7465826685479828,NA
NUP107,NUP107,0.38119382198068386,0.38119382198068386,0.7030594330224926,NA
NUP133,NUP133,0.6812708877228038,0.6812708877228038,0.4957001006602351,NA
NUP153,NUP153,0.4106009349646872,0.4106009349646872,0.6813651780218085,NA
NUP155,NUP155,-0.19790291228586965,-0.19790291228586965,1.1568789744304502,NA
NUP160,NUP160,0.2749546753224109,0.2749546753224109,0.783351060469186,NA
NUP188,NUP188,0.16952120299246667,0.16952120299246667,0.8653866961354708,NA
NUP205,NUP205,0.23902892459101968,0.23902892459101968,0.811083154143233,NA
NUP210,NUP210,0.21778841957144085,0.21778841957144085,0.8275939678444189,NA
NUP210L,NUP210L,-2.698899135220527,-2.698899135220527,1.9930430741857958,+
NUP214,NUP214,0.19632818518959036,0.19632818518959036,0.8443533020591758,NA
NUP35,NUP35,0.0177614567836133,0.0177614567836133,0.9858291529368832,NA
NUP37,NUP37,0.3848925995789209,0.3848925995789209,0.7003169890146339,NA
NUP43,NUP43,0.28480587506425004,0.28480587506425004,0.7757928709096112,NA
NUP50,NUP50,0.14714542960115162,0.14714542960115162,0.8830172324771729,NA
NUP50-AS1,NUP50-AS1,-0.30143206347612744,-0.30143206347612744,1.23691495251408,NA
NUP54,NUP54,0.48805553516539296,0.48805553516539296,0.6255105050951361,NA
NUP62,NUP62,0.6433309511705904,0.6433309511705904,0.5200093769374885,NA
NUP62CL,NUP62CL,-1.3512623348490036,-1.3512623348490036,1.8233885871220052,NA
NUP85,NUP85,0.5246770955439773,0.5246770955439773,0.5998076823311447,NA
NUP88,NUP88,0.5003970010129759,0.5003970010129759,0.6167955646192355,NA
NUP93,NUP93,0.1923364351083247,0.1923364351083247,0.8474786800618253,NA
NUP98,NUP98,0.5936354937368515,0.5936354937368515,0.552755935990765,NA
NUPL1,NUPL1,0.2901892444399019,0.2901892444399019,0.7716714640644371,NA
NUPL2,NUPL2,0.3939015034320528,0.3939015034320528,0.6936537603478767,NA
NUPR1,NUPR1,1.5330517605682958,1.5330517605682958,0.12526310208136335,NA
NUPR1L,NUPR1L,-0.29392464359851767,-0.29392464359851767,1.2311845134431125,NA
NUS1,NUS1,0.07866311169319903,0.07866311169319903,0.937300587127458,NA
NUSAP1,NUSAP1,-0.8520372237681424,-0.8520372237681424,1.6058065677143913,NA
NUTF2,NUTF2,0.7747291098089507,0.7747291098089507,0.4384997461431766,NA
NUTM1,NUTM1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
NUTM2A,NUTM2A,-0.40349635225124186,-0.40349635225124186,1.3134168823225716,NA
NUTM2A-AS1,NUTM2A-AS1,0.01479511039294805,0.01479511039294805,0.9881956404967829,NA
NUTM2B,NUTM2B,-0.6277301664493136,-0.6277301664493136,1.4698192799004997,NA
NUTM2D,NUTM2D,-0.2712192761637954,-0.2712192761637954,1.2137776118084727,NA
NUTM2F,NUTM2F,-2.5543904579666332,-2.5543904579666332,1.9893626105052769,+
NVL,NVL,0.464800844324992,0.464800844324992,0.6420740830835399,NA
NWD1,NWD1,-1.73575209726376,-1.73575209726376,1.9173923225585916,NA
NWD2,NWD2,-2.694797520458126,-2.694797520458126,1.9929568583722652,+
NXF1,NXF1,1.0376352917668077,1.0376352917668077,0.2994398809512344,NA
NXF2,NXF2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
NXF2B,NXF2B,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
NXF3,NXF3,-1.608418931827423,-1.608418931827423,1.8922565419136912,NA
NXF4,NXF4,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
NXF5,NXF5,-1.1259298738395744,-1.1259298738395744,1.7398047967390438,NA
NXN,NXN,0.0597663865378495,0.0597663865378495,0.9523416973566857,NA
NXNL1,NXNL1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
NXNL2,NXNL2,-0.071265556496725,-0.071265556496725,1.0568135925618718,NA
NXPE2,NXPE2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
NXPE3,NXPE3,0.7138640764597436,0.7138640764597436,0.47531123280265253,NA
NXPE4,NXPE4,-1.8017807706263476,-1.8017807706263476,1.9284200957005266,NA
NXPH1,NXPH1,-0.1285050553684524,-0.1285050553684524,1.102250702209774,NA
NXPH2,NXPH2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
NXPH3,NXPH3,-1.0411875831235304,-1.0411875831235304,1.702211502627885,NA
NXPH4,NXPH4,-2.569002460557689,-2.569002460557689,1.9898008266722298,+
NXT1,NXT1,0.339701594071748,0.339701594071748,0.7340812611675066,NA
NXT2,NXT2,-0.08415634574998672,-0.08415634574998672,1.0670678739455066,NA
NYAP1,NYAP1,-2.4715891099506546,-2.4715891099506546,1.9865485977311896,+
NYAP2,NYAP2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
NYNRIN,NYNRIN,-0.37606680352768224,-0.37606680352768224,1.2931327671691277,NA
OAF,OAF,0.6119462739261436,0.6119462739261436,0.5405733044119745,NA
OARD1,OARD1,0.748288343215613,0.748288343215613,0.4542862540879997,NA
OAS1,OAS1,0.724777301452562,0.724777301452562,0.4685886630730022,NA
OAS2,OAS2,0.5221868294382336,0.5221868294382336,0.6015402552233532,NA
OAS3,OAS3,0.3038490864611139,0.3038490864611139,0.7612428679908808,NA
OASL,OASL,-0.534564916846195,-0.534564916846195,1.4070492512336208,NA
OAT,OAT,1.3621755598418217,1.3621755598418217,0.17314248691951842,NA
OAZ1,OAZ1,2.0603289868991532,2.0603289868991532,0.03936710060640231,+
OAZ2,OAZ2,0.9085076698719192,0.9085076698719192,0.36361006334656953,NA
OBFC1,OBFC1,0.4478084403093288,0.4478084403093288,0.6542914514970484,NA
OBP2A,OBP2A,0.908434426751162,0.908434426751162,0.3636487437520474,NA
OBP2B,OBP2B,1.3433520778072294,1.3433520778072294,0.17915799647689784,NA
OBSCN,OBSCN,-0.04270073940142931,-0.04270073940142931,1.0340599098482466,NA
OBSL1,OBSL1,0.5385566669274606,0.5385566669274606,0.5901927945347158,NA
OC90,OC90,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OCA2,OCA2,-2.667990538261002,-2.667990538261002,1.9923693593016498,+
OCEL1,OCEL1,0.29689098998918284,0.29689098998918284,0.766549735157353,NA
OCIAD1,OCIAD1,1.2835124481486226,1.2835124481486226,0.1993126012572497,NA
OCIAD2,OCIAD2,0.7300141845866994,0.7300141845866994,0.46538151424969426,NA
OCLM,OCLM,-0.7625341302028824,-0.7625341302028824,1.5542587189517358,NA
OCLN,OCLN,0.26081875301627727,0.26081875301627727,0.7942322820403441,NA
OCM,OCM,-1.3995295514279775,-1.3995295514279775,1.838345756989523,NA
OCM2,OCM2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OCRL,OCRL,0.11967925931721347,0.11967925931721347,0.9047372309192669,NA
OCSTAMP,OCSTAMP,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ODAM,ODAM,-1.708798628825122,-1.708798628825122,1.9125117431817193,NA
ODC1,ODC1,0.3934986662678883,0.3934986662678883,0.6939512088727515,NA
ODF2,ODF2,0.8450058841754541,0.8450058841754541,0.3981075537356942,NA
ODF2L,ODF2L,0.473956234419638,0.473956234419638,0.6355311169172775,NA
ODF3B,ODF3B,1.2467810230889025,1.2467810230889025,0.21247780056988685,NA
ODF3L1,ODF3L1,-2.6905860410145883,-2.6905860410145883,1.9928673360477263,+
ODF3L2,ODF3L2,-2.1344510251054074,-2.1344510251054074,1.9671941214274677,+
ODF4,ODF4,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OFD1,OFD1,0.4887513448125861,0.4887513448125861,0.6250177482688355,NA
OGDH,OGDH,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OGDHL,OGDHL,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OGFOD1,OGFOD1,0.18918698091576647,0.18918698091576647,0.8499462711334382,NA
OGFOD2,OGFOD2,1.2810954251636362,1.2810954251636362,0.2001601505512564,NA
OGFOD3,OGFOD3,-0.08591418064815874,-0.08591418064815874,1.0684653613342034,NA
OGFR,OGFR,0.6439168961366477,0.6439168961366477,0.5196293247297705,NA
OGFR-AS1,OGFR-AS1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OGFRL1,OGFRL1,0.526544795123285,0.526544795123285,0.5985097368550263,NA
OGFRP1,OGFRP1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OGG1,OGG1,0.26689793203912243,0.26689793203912243,0.7895477489041102,NA
OGN,OGN,0.4950136316373238,0.4950136316373238,0.6205904981818684,NA
OGT,OGT,1.1424095760099373,1.1424095760099373,0.2532838126956266,NA
OIP5,OIP5,-1.04404406483306,-1.04404406483306,1.7035349970058224,NA
OIP5-AS1,OIP5-AS1,0.3695115442199155,0.3695115442199155,0.7117464700341074,NA
OIT3,OIT3,-2.3565607888015214,-2.3565607888015214,1.9815549515671025,+
OLA1,OLA1,0.07181487990240379,0.07181487990240379,0.942749230947233,NA
OLAH,OLAH,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OLFM1,OLFM1,0.20775411202770871,0.20775411202770871,0.8354209640650895,NA
OLFM2,OLFM2,0.3633225005159348,0.3633225005159348,0.7163639871174394,NA
OLFM3,OLFM3,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OLFM4,OLFM4,-1.1969390794136494,-1.1969390794136494,1.7686696993062028,NA
OLFML1,OLFML1,0.02105739721768601,0.02105739721768601,0.9831998694472749,NA
OLFML2A,OLFML2A,-0.15736284494677674,-0.15736284494677674,1.1250411059791656,NA
OLFML2B,OLFML2B,0.896202825584715,0.896202825584715,0.3701444468713742,NA
OLFML3,OLFML3,0.9225337274969168,0.9225337274969168,0.3562502460798128,NA
OLIG1,OLIG1,-2.4885448924059386,-2.4885448924059386,1.987173295763114,+
OLIG2,OLIG2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OLR1,OLR1,0.23423150018142508,0.23423150018142508,0.8148052615160069,NA
OMA1,OMA1,0.4866639158710068,0.4866639158710068,0.6264965206624966,NA
OMD,OMD,0.277591427669669,0.277591427669669,0.7813260133507087,NA
OMG,OMG,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ONECUT1,ONECUT1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ONECUT2,ONECUT2,-3.768578292318596,-3.768578292318596,1.9998358200089401,+
OOEP,OOEP,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OPA1,OPA1,0.2639682072088357,0.2639682072088357,0.7918044170680199,NA
OPA3,OPA3,-0.37449207643140314,-0.37449207643140314,1.2919617494517723,NA
OPCML,OPCML,-1.4009577922827423,-1.4009577922827423,1.83877330489992,NA
OPHN1,OPHN1,-0.6645714561901693,-0.6645714561901693,1.493675368937397,NA
OPLAH,OPLAH,-0.2381133855815552,-0.2381133855815552,1.1882068469078646,NA
OPN3,OPN3,0.6045853402900481,0.6045853402900481,0.5454545496370694,NA
OPN4,OPN4,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OPN5,OPN5,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OPRD1,OPRD1,-1.9788460150568028,-1.9788460150568028,1.9521666540935703,+
OPRK1,OPRK1,-2.6498994874339816,-2.6498994874339816,1.9919484279351962,+
OPRL1,OPRL1,-0.4003468980586836,-0.4003468980586836,1.3110989698830333,NA
OPTN,OPTN,0.6623375410070755,0.6623375410070755,0.5077549226469644,NA
OR10H1,OR10H1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR11H12,OR11H12,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR11H2,OR11H2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR13A1,OR13A1,-2.0697773494768272,-2.0697773494768272,1.9615268005711362,+
OR1F1,OR1F1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR1J4,OR1J4,-2.544282907302144,-2.544282907302144,1.9890497644263496,+
OR1L8,OR1L8,-1.8037583348867912,-1.8037583348867912,1.9287307998522292,NA
OR1Q1,OR1Q1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR2A1,OR2A1,-1.0733413131359273,-1.0733413131359273,1.7168819945956495,NA
OR2A20P,OR2A20P,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR2A4,OR2A4,-0.5370185613915602,-0.5370185613915602,1.408745207182378,NA
OR2A7,OR2A7,0.7370455241793874,0.7370455241793874,0.46109466546701144,NA
OR2A9P,OR2A9P,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR2AE1,OR2AE1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR2B6,OR2B6,-1.597652193076119,-1.597652193076119,1.8898795961792514,NA
OR2C1,OR2C1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR2C3,OR2C3,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR2L13,OR2L13,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR2L1P,OR2L1P,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR2T33,OR2T33,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR2T8,OR2T8,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR2W3,OR2W3,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR3A2,OR3A2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR3A3,OR3A3,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR4F16,OR4F16,-1.8098375139096363,-1.8098375139096363,1.9296790114685076,NA
OR4F21,OR4F21,-1.8098375139096363,-1.8098375139096363,1.9296790114685076,NA
OR4F29,OR4F29,-1.8098375139096363,-1.8098375139096363,1.9296790114685076,NA
OR51B4,OR51B4,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR51B5,OR51B5,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR51E1,OR51E1,-1.3363939813352983,-1.3363939813352983,1.818579467483742,NA
OR51E2,OR51E2,-1.6849946145790424,-1.6849946145790424,1.9080103894600975,NA
OR52N2,OR52N2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR52N4,OR52N4,-2.6045253741249157,-2.6045253741249157,1.990799839168831,+
OR56B1,OR56B1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR6B3,OR6B3,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR6W1P,OR6W1P,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR7A5,OR7A5,-2.182352026080596,-2.182352026080596,1.9709164379419426,+
OR7C1,OR7C1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR7D2,OR7D2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR7E12P,OR7E12P,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR7E14P,OR7E14P,-0.8587023477570448,-0.8587023477570448,1.6094952451375644,NA
OR7E156P,OR7E156P,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR7E2P,OR7E2P,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR7E37P,OR7E37P,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR7E47P,OR7E47P,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OR7E91P,OR7E91P,-1.2783488081352423,-1.2783488081352423,1.7988735345514146,NA
OR9A2,OR9A2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ORAI1,ORAI1,0.10755752283190204,0.10755752283190204,0.9143466933164706,NA
ORAI2,ORAI2,-0.21907017418469132,-0.21907017418469132,1.1734046159934428,NA
ORAI3,ORAI3,0.35464319070621037,0.35464319070621037,0.7228569150996498,NA
ORAOV1,ORAOV1,0.26957130594675904,0.26957130594675904,0.7874900778724057,NA
ORC1,ORC1,-1.938379190838467,-1.938379190838467,1.9474230227105864,NA
ORC2,ORC2,0.2820226364754776,0.2820226364754776,0.7779261531252268,NA
ORC3,ORC3,0.29842909552508334,0.29842909552508334,0.765375685175314,NA
ORC4,ORC4,0.3015419281572631,0.3015419281572631,0.7630012828527728,NA
ORC5,ORC5,0.45619477763602456,0.45619477763602456,0.6482499204690451,NA
ORC6,ORC6,-1.8474844779788209,-1.8474844779788209,1.9353230442963838,NA
ORM1,ORM1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ORM2,ORM2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
ORMDL1,ORMDL1,0.5806348398024541,0.5806348398024541,0.5614865861350082,NA
ORMDL2,ORMDL2,0.7327974231754718,0.7327974231754718,0.46368199318973785,NA
ORMDL3,ORMDL3,0.9857791622707324,0.9857791622707324,0.3242414933043279,NA
OS9,OS9,1.321781978744243,1.321781978744243,0.186240760964842,NA
OSBP,OSBP,0.48878796637296457,0.48878796637296457,0.6249918183386391,NA
OSBP2,OSBP2,-1.597652193076119,-1.597652193076119,1.8898795961792514,NA
OSBPL10,OSBPL10,0.20606952025029385,0.20606952025029385,0.836736607105474,NA
OSBPL11,OSBPL11,-0.2118191052297316,-0.2118191052297316,1.1677518371103246,NA
OSBPL1A,OSBPL1A,0.6996915325932317,0.6996915325932317,0.4841199655648863,NA
OSBPL2,OSBPL2,0.368596005210451,0.368596005210451,0.7124288736166557,NA
OSBPL3,OSBPL3,-0.08129986404045714,-0.08129986404045714,1.0647965178861896,NA
OSBPL5,OSBPL5,0.22364786923201432,0.22364786923201432,0.8230313127051129,NA
OSBPL6,OSBPL6,-0.7796730204600598,-0.7796730204600598,1.5644166368400652,NA
OSBPL7,OSBPL7,-0.12304844287204336,-0.12304844287204336,1.0979312624596453,NA
OSBPL8,OSBPL8,0.35801237426104005,0.35801237426104005,0.7203340531874669,NA
OSBPL9,OSBPL9,0.5264715520025278,0.5264715520025278,0.5985606126641448,NA
OSCAR,OSCAR,-0.4030935150870774,-0.4030935150870774,1.3131205689275829,NA
OSCP1,OSCP1,0.21515166722418275,0.21515166722418275,0.8296490723886975,NA
OSER1,OSER1,0.5937453584179874,0.5937453584179874,0.5526824405096398,NA
OSER1-AS1,OSER1-AS1,0.04845032438086698,0.04845032438086698,0.9613573533117606,NA
OSGEP,OSGEP,0.7195404183184243,0.7195404183184243,0.4718080079701171,NA
OSGEPL1,OSGEPL1,0.0996838873505064,0.0996838873505064,0.9205952928514524,NA
OSGEPL1-AS1,OSGEPL1-AS1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OSGIN1,OSGIN1,-0.6553428229747661,-0.6553428229747661,1.4877529445608455,NA
OSGIN2,OSGIN2,0.01926294075913533,0.01926294075913533,0.984631347429478,NA
OSM,OSM,-1.2940960790980334,-1.2940960790980334,1.8043677642686697,NA
OSMR,OSMR,0.4794494684764256,0.4794494684764256,0.6316189084695701,NA
OSMR-AS1,OSMR-AS1,-0.6614220019976111,-0.6614220019976111,1.49165828020563,NA
OSR1,OSR1,-0.06247638200586493,-0.06247638200586493,1.049816530381351,NA
OSR2,OSR2,-0.11268454128490392,-0.11268454128490392,1.0897193425510676,NA
OST4,OST4,2.083473813058418,2.083473813058418,0.03720805624815266,+
OSTC,OSTC,1.0728652328510058,1.0728652328510058,0.2833315871915098,NA
OSTCP1,OSTCP1,-0.5326972172668872,-0.5326972172668872,1.405756807249066,NA
OSTF1,OSTF1,0.6056839871014057,0.6056839871014057,0.544724619253306,NA
OSTM1,OSTM1,0.07994486630644942,0.07994486630644942,0.9362811058475284,NA
OTOA,OTOA,-1.0766006320096213,-1.0766006320096213,1.718341278237984,NA
OTOF,OTOF,-2.9192144424580904,-2.9192144424580904,1.9964908526596454,+
OTOG,OTOG,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OTOGL,OTOGL,-2.604012672279615,-2.604012672279615,1.9907860650054854,+
OTOR,OTOR,-1.7922957864882942,-1.7922957864882942,1.926914402112527,NA
OTOS,OTOS,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OTP,OTP,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OTUB1,OTUB1,0.6168901845772526,0.6168901845772526,0.5373071614023531,NA
OTUB2,OTUB2,-1.2877605491525383,-1.2877605491525383,1.8021706709460519,NA
OTUD1,OTUD1,-0.00347904823596553,-0.00347904823596553,1.002775873274006,NA
OTUD3,OTUD3,-0.39426771903583857,-0.39426771903583857,1.3066166064488807,NA
OTUD4,OTUD4,0.1870629304138085,0.1870629304138085,0.8516112923174252,NA
OTUD5,OTUD5,0.591731172597165,0.591731172597165,0.554030618799979,NA
OTUD6B,OTUD6B,0.2057765477672652,0.2057765477672652,0.8369654613206763,NA
OTUD6B-AS1,OTUD6B-AS1,0.35376427325712423,0.35376427325712423,0.7235155500630742,NA
OTUD7A,OTUD7A,-2.014588657986301,-2.014588657986301,1.9560522331381134,+
OTUD7B,OTUD7B,0.4142997125629242,0.4142997125629242,0.6786546243371369,NA
OTULIN,OTULIN,-0.3334026856866315,-0.3334026856866315,1.2611696638612675,NA
OTX1,OTX1,-1.3816582299632283,-1.3816582299632283,1.8329233345298617,NA
OVCA2,OVCA2,0.9687867582550692,0.9687867582550692,0.33265159474862943,NA
OVCH1,OVCH1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OVCH1-AS1,OVCH1-AS1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OVCH2,OVCH2,-1.1067035546408177,-1.1067035546408177,1.731577881977704,NA
OVGP1,OVGP1,-0.4715758329950301,-0.4715758329950301,1.3627704200529605,NA
OVOL1,OVOL1,-0.37782463842585423,-0.37782463842585423,1.294439130742264,NA
OVOL1-AS1,OVOL1-AS1,-1.8055894129057208,-1.8055894129057208,1.9290175023889526,NA
OVOL2,OVOL2,0.14806096861061638,0.14806096861061638,0.8822946524094566,NA
OXA1L,OXA1L,1.0671156478715678,1.0671156478715678,0.28591961662695775,NA
OXCT1,OXCT1,0.10583630949410852,0.10583630949410852,0.9157122277527747,NA
OXCT2,OXCT2,-1.240921573428329,-1.240921573428329,1.7853652776820572,NA
OXER1,OXER1,-1.2005279923307506,-1.2005279923307506,1.7700656520950466,NA
OXGR1,OXGR1,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
OXLD1,OXLD1,0.6278766526908277,0.6278766526908277,0.5300847466490176,NA
OXNAD1,OXNAD1,-0.2727940032600745,-0.2727940032600745,1.2149884304943457,NA
OXR1,OXR1,0.33959172939061216,0.33959172939061216,0.7341640073728656,NA
OXSM,OXSM,0.05694652638869858,0.05694652638869858,0.9545877917222588,NA
OXSR1,OXSR1,0.3050209763932286,0.3050209763932286,0.7603501762713311,NA
OXT,OXT,-0.7595311622518385,-0.7595311622518385,1.5524651198696726,NA
OXTR,OXTR,-0.4446589861167706,-0.4446589861167706,1.3434337869874102,NA
P2RX1,P2RX1,-0.5807447044835898,-0.5807447044835898,1.438587472546944,NA
P2RX2,P2RX2,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
P2RX4,P2RX4,0.42272267144999864,0.42272267144999864,0.672497612438892,NA
P2RX5,P2RX5,1.4250547790118508,1.4250547790118508,0.15414136702947862,NA
P2RX5-TAX1BP3,P2RX5-TAX1BP3,1.4250547790118508,1.4250547790118508,0.15414136702947862,NA
P2RX6,P2RX6,-1.834776796527452,-1.834776796527452,1.9334612320034845,NA
P2RX7,P2RX7,-0.46362895439287727,-0.46362895439287727,1.3570863938796744,NA
P2RY1,P2RY1,-1.5216990768509349,-1.5216990768509349,1.8719155009619015,NA
P2RY10,P2RY10,-0.9363400557596434,-0.9363400557596434,1.6509018691912838,NA
P2RY11,P2RY11,0.27858020979989073,0.27858020979989073,0.7805670019766778,NA
P2RY12,P2RY12,-1.327165348119895,-1.327165348119895,1.815546007697095,NA
P2RY13,P2RY13,-0.3124551531500813,-0.3124551531500813,1.245305359319782,NA
P2RY14,P2RY14,-0.7988993396588167,-0.7988993396588167,1.575651218114822,NA
P2RY2,P2RY2,-0.19918466689912004,-0.19918466689912004,1.157881706850988,NA
P2RY4,P2RY4,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
P2RY6,P2RY6,-0.798240151572002,-0.798240151572002,1.5752688588204513,NA
P2RY8,P2RY8,-0.8887686488278626,-0.8887686488278626,1.6258725717393205,NA
P4HA1,P4HA1,0.7626806164443966,0.7626806164443966,0.4456538932946924,NA
P4HA2,P4HA2,0.4858582415426778,0.4858582415426778,0.6270676771952901,NA
P4HA3,P4HA3,0.07130217805710366,0.07130217805710366,0.9431572618048212,NA
P4HB,P4HB,1.653426829532702,1.653426829532702,0.09824402628374139,NA
P4HTM,P4HTM,1.1008074834198656,1.1008074834198656,0.2709804540934947,NA
PA2G4,PA2G4,0.4264946921689928,0.4264946921689928,0.6697474148690872,NA
PA2G4P4,PA2G4P4,0.1371843651781768,0.1371843651781768,0.8908850688460873,NA
PAAF1,PAAF1,0.3358563302319966,0.3358563302319966,0.7369792094779403,NA
PABPC1,PABPC1,1.5944661173231818,1.5944661173231818,0.11083167385691657,NA
PABPC1L,PABPC1L,0.422246591165077,0.422246591165077,0.6728450373343828,NA
PABPC1P2,PABPC1P2,-1.4800969842608631,-1.4800969842608631,1.861152633724512,NA
PABPC3,PABPC3,1.36558136495703,1.36558136495703,0.17207039886948045,NA
PABPC4,PABPC4,0.7659399353180905,0.7659399353180905,0.44371204236928646,NA
PABPC4L,PABPC4L,-1.4721134840983316,-1.4721134840983316,1.8590097651666124,NA
PABPC5,PABPC5,-0.9505858427469128,-0.9505858427469128,1.6581853418561767,NA
PABPN1,PABPN1,1.0276376057834542,1.0276376057834542,0.30412032772805886,NA
PABPN1L,PABPN1L,-0.9225703490572956,-0.9225703490572956,1.6437688464025508,NA
PACRG,PACRG,-1.5780230367131975,-1.5780230367131975,1.8854396824153823,NA
