gene_ID,gene_name,difference,tstat,logpval,significant
NMT1,NMT1,0.5765820532668297,0.5765820532668297,0.5642218256413583,NA
NMT2,NMT2,-0.5567919500498132,-0.5567919500498132,1.4223304154874263,NA
NMU,NMU,-1.337882586396438,-1.337882586396438,1.8190652854918565,NA
NMUR1,NMUR1,-2.366772656610082,-2.366772656610082,1.9820560484771905,+
NMUR2,NMUR2,-1.8099481570483984,-1.8099481570483984,1.9296961728683504,NA
NNMT,NNMT,0.8502583490705726,0.8502583490705726,0.3951814677427045,NA
NNT,NNT,0.07242266391095713,0.07242266391095713,0.942265548958268,NA
NNT-AS1,NNT-AS1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NOA1,NOA1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NOB1,NOB1,0.04179357324119946,0.04179357324119946,0.9666632583489257,NA
NOC2L,NOC2L,0.411718775644808,0.411718775644808,0.680545561536523,NA
NOC3L,NOC3L,0.07893256628497575,0.07893256628497575,0.9370862598929801,NA
NOC4L,NOC4L,0.1241112887606651,0.1241112887606651,0.9012271601307347,NA
NOD1,NOD1,-0.2934338495088897,-0.2934338495088897,1.2308094446120237,NA
NOD2,NOD2,-0.337603537116606,-0.337603537116606,1.2643380236973083,NA
NODAL,NODAL,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NOG,NOG,-1.955802519738286,-1.955802519738286,1.949511578049765,NA
NOL10,NOL10,0.33893806710327967,0.33893806710327967,0.7346563865642652,NA
NOL11,NOL11,0.4290676654715675,0.4290676654715675,0.6678739825545744,NA
NOL12,NOL12,0.16590486200186458,0.16590486200186458,0.8682318211991233,NA
NOL3,NOL3,0.29932531115737643,0.29932531115737643,0.7646918438770625,NA
NOL4,NOL4,-2.8493517195960827,-2.8493517195960827,1.995619157893853,+
NOL4L,NOL4L,0.2370255454380181,0.2370255454380181,0.8126369724705569,NA
NOL6,NOL6,0.2563274059769833,0.2563274059769833,0.7976980370670685,NA
NOL7,NOL7,0.865686817696997,0.865686817696997,0.38666193098588814,NA
NOL8,NOL8,0.2749782762785467,0.2749782762785467,0.7833329282106529,NA
NOL9,NOL9,-0.26964015633185157,-0.26964015633185157,1.2125628961071073,NA
NOLC1,NOLC1,0.8090506670430349,0.8090506670430349,0.4184860030233728,NA
NOM1,NOM1,-0.02408663878386901,-0.02408663878386901,1.0192164990622168,NA
NOMO1,NOMO1,1.009425462115328,1.009425462115328,0.31277063226979906,NA
NOMO2,NOMO2,0.8644499362459335,0.8644499362459335,0.38734077102370656,NA
NOMO3,NOMO3,0.6462705581806991,0.6462705581806991,0.5181041515165676,NA
NONO,NONO,1.166639604447878,1.166639604447878,0.2433559423866026,NA
NOP10,NOP10,1.3512929852869162,1.3512929852869162,0.176601598190969,NA
NOP14,NOP14,0.4237295455248723,0.4237295455248723,0.6717630652217056,NA
NOP14-AS1,NOP14-AS1,-0.371162083854672,-0.371162083854672,1.2894831880585662,NA
NOP16,NOP16,0.2931734534139287,0.2931734534139287,0.7693895741382377,NA
NOP2,NOP2,0.04547166808252009,0.04547166808252009,0.9637313571266628,NA
NOP56,NOP56,0.9169522988923936,0.9169522988923936,0.3591676367426212,NA
NOP58,NOP58,0.825227774442471,0.825227774442471,0.4092422877529842,NA
NOP9,NOP9,0.5466690518582141,0.5466690518582141,0.5846061197877019,NA
NOS1,NOS1,-3.458808779851706,-3.458808779851706,1.9994574300429093,+
NOS1AP,NOS1AP,0.26322790249344313,0.26322790249344313,0.7923749258358407,NA
NOS2,NOS2,-1.364052393939993,-1.364052393939993,1.8274489236990836,NA
NOS3,NOS3,-0.8463198581342917,-0.8463198581342917,1.6026256672676227,NA
NOSIP,NOSIP,0.843032357435412,0.843032357435412,0.39921034737029454,NA
NOSTRIN,NOSTRIN,1.0938914454182198,1.0938914454182198,0.27400259108216485,NA
NOTCH1,NOTCH1,-0.11018009768026532,-0.11018009768026532,1.0877334540843355,NA
NOTCH2,NOTCH2,0.7821647702383379,0.7821647702383379,0.43411774578249457,NA
NOTCH2NL,NOTCH2NL,1.5709370913863048,1.5709370913863048,0.11619726192408394,NA
NOTCH3,NOTCH3,0.44514712433539366,0.44514712433539366,0.6562134353964689,NA
NOTCH4,NOTCH4,0.7079193336626556,0.7079193336626556,0.47899535274799676,NA
NOTUM,NOTUM,-1.9319111780256375,-1.9319111780256375,1.9466295301288743,NA
NOV,NOV,-0.7407292416277095,-0.7407292416277095,1.5411423744510224,NA
NOVA1,NOVA1,0.5134685497507191,0.5134685497507191,0.6076236050733352,NA
NOVA2,NOVA2,-1.1730193087744163,-1.1730193087744163,1.7592119373314867,NA
NOX4,NOX4,-0.5524303154592206,-0.5524303154592206,1.419346434718996,NA
NOX5,NOX5,-0.0802019972479096,-0.0802019972479096,1.0639233982930016,NA
NOXA1,NOXA1,0.3653031717180551,0.3653031717180551,0.7148851110837793,NA
NOXO1,NOXO1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NOXRED1,NOXRED1,0.2273257909007304,0.2273257909007304,0.8201704197853198,NA
NPAS1,NPAS1,-0.5239169430610191,-0.5239169430610191,1.399663690184044,NA
NPAS2,NPAS2,-0.1901216988332141,-0.1901216988332141,1.1507862330258944,NA
NPAS3,NPAS3,-0.9539285443768196,-0.9539285443768196,1.6598801864878037,NA
NPAS4,NPAS4,-2.2358910693804375,-2.2358910693804375,1.974641092547777,+
NPAT,NPAT,-0.21163692617934557,-0.21163692617934557,1.1676097011215842,NA
NPC1,NPC1,0.2620886695779898,0.2620886695779898,0.793253081913758,NA
NPC1L1,NPC1L1,-2.005342876804568,-2.005342876804568,1.955073596008076,+
NPC2,NPC2,1.4851040285848691,1.4851040285848691,0.13751626908980316,NA
NPDC1,NPDC1,1.1106544440313175,1.1106544440313175,0.2667171182957685,NA
NPEPL1,NPEPL1,0.9848180311415378,0.9848180311415378,0.32471346208196933,NA
NPEPPS,NPEPPS,0.8012713337060825,0.8012713337060825,0.42297458254762776,NA
NPFF,NPFF,0.46933141165487285,0.46933141165487285,0.6388327659666486,NA
NPFFR1,NPFFR1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NPFFR2,NPFFR2,-1.6434248543210024,-1.6434248543210024,1.8997049387608136,NA
NPHP1,NPHP1,-0.2792748118453991,-0.2792748118453991,1.2199660651917803,NA
NPHP3,NPHP3,0.4509409374482702,0.4509409374482702,0.65203211765427,NA
NPHP3-ACAD11,NPHP3-ACAD11,0.4509409374482702,0.4509409374482702,0.65203211765427,NA
NPHP4,NPHP4,-0.0753195704673956,-0.0753195704673956,1.0600395492717452,NA
NPHS1,NPHS1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NPIPA1,NPIPA1,1.060397997703894,1.060397997703894,0.288963572737965,NA
NPIPA2,NPIPA2,1.4730281596810648,1.4730281596810648,0.14074344287120386,NA
NPIPA3,NPIPA3,1.4730281596810648,1.4730281596810648,0.14074344287120386,NA
NPIPA5,NPIPA5,1.1156345193474422,1.1156345193474422,0.264578609866158,NA
NPIPA8,NPIPA8,0.5656779667903484,0.5656779667903484,0.5716127158585358,NA
NPIPB3,NPIPB3,1.242805462223896,1.242805462223896,0.21393952921233267,NA
NPIPB5,NPIPB5,1.3306565947612774,1.3306565947612774,0.18330203127974112,NA
NPIPB6,NPIPB6,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NPIPB9,NPIPB9,1.7500896047192973,1.7500896047192973,0.08010285322998306,NA
NPL,NPL,-0.2936942456038504,-0.2936942456038504,1.2310084481560366,NA
NPLOC4,NPLOC4,0.6713662318325408,0.6713662318325408,0.5019872513076031,NA
NPM1,NPM1,1.4712704860400798,1.4712704860400798,0.14121798167927663,NA
NPM2,NPM2,-1.8031127595556793,-1.8031127595556793,1.9286294923259517,NA
NPM3,NPM3,0.439353311222517,0.439353311222517,0.6604055510603695,NA
NPNT,NPNT,1.288244580794546,1.288244580794546,0.1976608378357817,NA
NPPA-AS1,NPPA-AS1,-0.183807093530416,-0.183807093530416,1.145835208878721,NA
NPPC,NPPC,-1.302566366017387,-1.302566366017387,1.8072771532823455,NA
NPR1,NPR1,-1.060658393798855,-1.060658393798855,1.7111548253454123,NA
NPR2,NPR2,-0.2550254255021797,-0.2550254255021797,1.2012965383590009,NA
NPR3,NPR3,-1.183695548667807,-1.183695548667807,1.7634663983304741,NA
NPRL2,NPRL2,0.5844590351393921,0.5844590351393921,0.5589115183621283,NA
NPRL3,NPRL3,0.8087251719243338,0.8087251719243338,0.41867324584350574,NA
NPSR1-AS1,NPSR1-AS1,-2.0995737136684873,-2.0995737136684873,1.964233642874268,+
NPTN,NPTN,1.1891964161738526,1.1891964161738526,0.23436238446312666,NA
NPTN-IT1,NPTN-IT1,-0.4099936515156932,-0.4099936515156932,1.318189395434038,NA
NPTX1,NPTX1,-2.4795567152399545,-2.4795567152399545,1.9868454192023615,+
NPTX2,NPTX2,-1.0936310493232593,-1.0936310493232593,1.7258831741464684,NA
NPTXR,NPTXR,-0.4691035650717823,-0.4691035650717823,1.361004389063785,NA
NPW,NPW,-1.759008170971703,-1.759008170971703,1.9214238792770466,NA
NPY,NPY,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NPY1R,NPY1R,1.7136667009366633,1.7136667009366633,0.08658995581768089,NA
NPY2R,NPY2R,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NPY4R,NPY4R,-1.951864028802005,-1.951864028802005,1.9490456500317823,NA
NPY5R,NPY5R,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NQO1,NQO1,0.9981307814964058,0.9981307814964058,0.3182159456139633,NA
NQO2,NQO2,0.959071367252294,0.959071367252294,0.33752279360761395,NA
NR0B1,NR0B1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NR0B2,NR0B2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NR1D1,NR1D1,-0.09172452444992246,-0.09172452444992246,1.073083088166393,NA
NR1D2,NR1D2,0.38463758176889046,0.38463758176889046,0.7005059461029856,NA
NR1H2,NR1H2,0.6908959389545967,0.6908959389545967,0.4896309384013958,NA
NR1H3,NR1H3,0.2287579694230145,0.2287579694230145,0.8190570360996475,NA
NR1I2,NR1I2,-2.27885642504896,-2.27885642504896,1.977324398558868,+
NR2C1,NR2C1,0.21616130832928843,0.21616130832928843,0.828862012020896,NA
NR2C2,NR2C2,0.09497947563693172,0.09497947563693172,0.924331129279425,NA
NR2C2AP,NR2C2AP,0.36468473099252335,0.36468473099252335,0.715346757697339,NA
NR2E1,NR2E1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NR2E3,NR2E3,-0.9861200116163416,-0.9861200116163416,1.6759257753002825,NA
NR2F1,NR2F1,-0.5755079193751167,-0.5755079193751167,1.4350521637437368,NA
NR2F1-AS1,NR2F1-AS1,-1.19873342315179,-1.19873342315179,1.7693683825559545,NA
NR2F2,NR2F2,0.4477510852850011,0.4477510852850011,0.6543328488001879,NA
NR2F2-AS1,NR2F2-AS1,-1.0403800479037868,-1.0403800479037868,1.7018366324235712,NA
NR2F6,NR2F6,0.8482077298227569,0.8482077298227569,0.39632229314840417,NA
NR3C1,NR3C1,-0.285524318124457,-0.285524318124457,1.224757523712486,NA
NR3C2,NR3C2,-0.8015642793129135,-0.8015642793129135,1.5771949526134592,NA
NR4A1,NR4A1,1.4005729462582377,1.4005729462582377,0.16134181568705322,NA
NR4A2,NR4A2,0.2686311214638786,0.2686311214638786,0.7882135608341106,NA
NR4A3,NR4A3,-0.27686614796701225,-0.27686614796701225,1.2181171131496658,NA
NR5A1,NR5A1,-2.203829800188396,-2.203829800188396,1.972463684024124,+
NR5A2,NR5A2,-1.2830366588953313,-1.2830366588953313,1.8005207668949714,NA
NR6A1,NR6A1,-0.6370264968095927,-0.6370264968095927,1.4758924155106554,NA
NRADDP,NRADDP,-1.5169049016819502,-1.5169049016819502,1.8707093041155292,NA
NRAP,NRAP,-2.6194870667694845,-2.6194870667694845,1.9911937888137272,+
NRARP,NRARP,-0.24135463051674064,-0.24135463051674064,1.1907197269757053,NA
NRAS,NRAS,1.4911582377927066,1.4911582377927066,0.13591995522889297,NA
NRBF2,NRBF2,0.33112618425445733,0.33112618425445733,0.7405491740556582,NA
NRBP1,NRBP1,0.9856317689382902,0.9856317689382902,0.32431384260297563,NA
NRBP2,NRBP2,0.4668250992408756,0.4668250992408756,0.6406250168945105,NA
NRCAM,NRCAM,-0.1309141367415146,-0.1309141367415146,1.1041567685712776,NA
NRD1,NRD1,0.921346482994856,0.921346482994856,0.35686955995747155,NA
NRDE2,NRDE2,0.00182277266472515,0.00182277266472515,0.998545638638315,NA
NREP,NREP,1.0244958861111813,1.0244958861111813,0.3056011129491022,NA
NRF1,NRF1,-0.01982265272888677,-0.01982265272888677,1.0158151528318227,NA
NRG1,NRG1,-1.1486722738955866,-1.1486722738955866,1.749308857262807,NA
NRG2,NRG2,-2.104586338496482,-2.104586338496482,1.9646726681482625,+
NRG3,NRG3,-2.2427264668731572,-2.2427264668731572,1.9750855411803951,+
NRGN,NRGN,-0.9437405471614804,-0.9437405471614804,1.6546977515954198,NA
NRIP1,NRIP1,0.6139814424055665,0.6139814424055665,0.5392275903136978,NA
NRIP3,NRIP3,-1.0873164440204612,-1.0873164440204612,1.7231030162654977,NA
NRK,NRK,-1.4299977049888015,-1.4299977049888015,1.84728232223634,NA
NRL,NRL,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NRM,NRM,0.06164877548195639,0.06164877548195639,0.9508425335654103,NA
NRN1,NRN1,-0.44306395557570777,-0.44306395557570777,1.3422805244167055,NA
NRN1L,NRN1L,-1.2390622683588353,-1.2390622683588353,1.784677561091187,NA
NRP1,NRP1,0.27588966261090936,0.27588966261090936,0.7826328139424463,NA
NRP2,NRP2,-0.10513492334040088,-0.10513492334040088,1.0837312519650406,NA
NRROS,NRROS,-0.8342765387423572,-0.8342765387423572,1.5958748306609343,NA
NRSN1,NRSN1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NRSN2,NRSN2,0.4338198942046012,0.4338198942046012,0.664419233821764,NA
NRTN,NRTN,-1.0125176657429873,-1.0125176657429873,1.6887093955569532,NA
NRXN1,NRXN1,-2.817355549427781,-2.817355549427781,1.9951579109907387,+
NRXN2,NRXN2,-1.259242965718293,-1.259242965718293,1.7920574131867872,NA
NRXN3,NRXN3,-0.9588760701810736,-0.9588760701810736,1.6623788187518271,NA
NS3BP,NS3BP,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NSA2,NSA2,0.9412016852356128,0.9412016852356128,0.3466015132939938,NA
NSD1,NSD1,0.2915459778204241,0.2915459778204241,0.7706337850752365,NA
NSDHL,NSDHL,0.4329410573841087,0.4329410573841087,0.6650575913663318,NA
NSF,NSF,0.647247043536802,0.647247043536802,0.5174720690283928,NA
NSFL1C,NSFL1C,0.4070641954473847,0.4070641954473847,0.6839608396388299,NA
NSFP1,NSFP1,0.647247043536802,0.647247043536802,0.5174720690283928,NA
NSL1,NSL1,-0.5268463991293275,-0.5268463991293275,1.401699741294827,NA
NSMAF,NSMAF,0.2389459666383536,0.2389459666383536,0.811147481502356,NA
NSMCE1,NSMCE1,1.1560610130900977,1.1560610130900977,0.24765620149711826,NA
NSMCE2,NSMCE2,0.593507799439278,0.593507799439278,0.552841364861141,NA
NSMCE4A,NSMCE4A,0.6991960644814704,0.6991960644814704,0.4844295097437078,NA
NSMF,NSMF,0.4808213893450157,0.4808213893450157,0.6306434469595359,NA
NSRP1,NSRP1,0.48231866689104,0.48231866689104,0.6295795886446454,NA
NSUN2,NSUN2,0.7008560895868453,0.7008560895868453,0.48339282999112765,NA
NSUN3,NSUN3,0.01087153696461106,0.01087153696461106,0.9913259393690702,NA
NSUN4,NSUN4,0.8986269237095311,0.8986269237095311,0.3688514128401866,NA
NSUN5,NSUN5,0.40996110200382285,0.40996110200382285,0.6818344819155797,NA
NSUN5P1,NSUN5P1,0.4072594925186052,0.4072594925186052,0.6838174106438999,NA
NSUN5P2,NSUN5P2,0.5534393503271934,0.5534393503271934,0.5799625998949955,NA
NSUN6,NSUN6,0.138758569102207,0.138758569102207,0.8896409342525446,NA
NSUN7,NSUN7,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NT5C,NT5C,0.5254467701189133,0.5254467701189133,0.5992726477361303,NA
NT5C1B,NT5C1B,0.4864199053866717,0.4864199053866717,0.6266694803112374,NA
NT5C1B-RDH14,NT5C1B-RDH14,0.4864199053866717,0.4864199053866717,0.6266694803112374,NA
NT5C2,NT5C2,0.5278228844854302,0.5278228844854302,0.5976222721481512,NA
NT5C3A,NT5C3A,0.4093426612782911,0.4093426612782911,0.6822882120725489,NA
NT5C3B,NT5C3B,0.4541633391234094,0.4541633391234094,0.6497112675849533,NA
NT5DC1,NT5DC1,0.7662806084457324,0.7662806084457324,0.4435093540109952,NA
NT5DC2,NT5DC2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NT5DC3,NT5DC3,-0.46168227636540105,-0.46168227636540105,1.3556908171470756,NA
NT5E,NT5E,-0.5486220225704198,-0.5486220225704198,1.4167351306943314,NA
NT5M,NT5M,-0.5287342708177929,-0.5287342708177929,1.403010200121384,NA
NTAN1,NTAN1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NTF3,NTF3,-2.0264349604963883,-2.0264349604963883,1.9572797686125356,+
NTF4,NTF4,-1.3516510299174875,-1.3516510299174875,1.8235130224616805,NA
NTHL1,NTHL1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NTM,NTM,0.17606030970533365,0.17606030970533365,0.8602465620590102,NA
NTMT1,NTMT1,0.34811702945064593,0.34811702945064593,0.7277522956153305,NA
NTN1,NTN1,-0.81777393622422,-0.81777393622422,1.5865137167326555,NA
NTN3,NTN3,-2.1157508210679237,-2.1157508210679237,1.965633994244408,+
NTN4,NTN4,0.9146412835496168,0.9146412835496168,0.3603799783477402,NA
NTN5,NTN5,-0.5864771048753381,-0.5864771048753381,1.4424450572384122,NA
NTNG1,NTNG1,-2.8279666902974316,-2.8279666902974316,1.9953155319548317,+
NTNG2,NTNG2,-1.7281512337188547,-1.7281512337188547,1.916038885887064,NA
NTPCR,NTPCR,0.6636519975193289,0.6636519975193289,0.5069130690401484,NA
NTRK1,NTRK1,-1.5357836185666045,-1.5357836185666045,1.875408541280175,NA
NTRK2,NTRK2,-0.5568895985854234,-0.5568895985854234,1.422397138338163,NA
NTRK3,NTRK3,-1.380815392553091,-1.380815392553091,1.8326642705186496,NA
NTS,NTS,-0.34837742554560686,-0.34837742554560686,1.2724432462483657,NA
NTSR1,NTSR1,-2.2412942883508733,-2.2412942883508733,1.9749929813055278,+
NTSR2,NTSR2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NUAK1,NUAK1,-0.3050540252465129,-0.3050540252465129,1.2396749942010896,NA
NUAK2,NUAK2,-0.6533012527446393,-0.6533012527446393,1.4864379150384734,NA
NUB1,NUB1,0.6173665916400565,0.6173665916400565,0.5369929526502812,NA
NUBP1,NUBP1,0.8462873086224213,0.8462873086224213,0.39739248610098976,NA
NUBP2,NUBP2,1.1513087843570642,1.1513087843570642,0.24960522455484352,NA
NUBPL,NUBPL,0.1787293696786813,0.1787293696786813,0.8581502068211565,NA
NUCB1,NUCB1,1.1137791971708468,1.1137791971708468,0.265373923569553,NA
NUCB2,NUCB2,1.4717587287181308,1.4717587287181308,0.14108604216236037,NA
NUCKS1,NUCKS1,0.96808758204031,0.96808758204031,0.3330006311350308,NA
NUDC,NUDC,0.8285803741650906,0.8285803741650906,0.40734189722388203,NA
NUDCD1,NUDCD1,-0.00891856625240554,-0.00891856625240554,1.0071158919831815,NA
NUDCD2,NUDCD2,0.5705603935708623,0.5705603935708623,0.5682976726407749,NA
NUDCD3,NUDCD3,0.6550263768737541,0.6550263768737541,0.5124507716995192,NA
NUDT1,NUDT1,0.4283190266985554,0.4283190266985554,0.6684188683505119,NA
NUDT10,NUDT10,-1.228744073096016,-1.228744073096016,1.7808322238235856,NA
NUDT11,NUDT11,-1.196975749510805,-1.196975749510805,1.768683992975788,NA
NUDT12,NUDT12,0.34967940602041053,0.34967940602041053,0.7265793107359728,NA
NUDT13,NUDT13,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NUDT14,NUDT14,0.3604858439612814,0.3604858439612814,0.7184838409305131,NA
NUDT15,NUDT15,0.16893196660578325,0.16893196660578325,0.865850154824889,NA
NUDT16,NUDT16,0.34772643530820485,0.34772643530820485,0.7280456416441272,NA
NUDT16L1,NUDT16L1,1.0176604886184617,1.0176604886184617,0.30883933044199374,NA
NUDT16P1,NUDT16P1,-0.12499012558115769,-0.12499012558115769,1.0994686323211724,NA
NUDT17,NUDT17,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NUDT18,NUDT18,-0.23158977695571273,-0.23158977695571273,1.1831433515228347,NA
NUDT19,NUDT19,-0.38919451343070366,-0.38919451343070366,1.3028677382047151,NA
NUDT2,NUDT2,0.5080002317565434,0.5080002317565434,0.6114531806827965,NA
NUDT21,NUDT21,0.5358300644054731,0.5358300644054731,0.5920760019736073,NA
NUDT22,NUDT22,1.1047629823828309,1.1047629823828309,0.2692623044783071,NA
NUDT3,NUDT3,1.6123400704850632,1.6123400704850632,0.10688795819719323,NA
NUDT4,NUDT4,0.8894479613621649,0.8894479613621649,0.3737623786872221,NA
NUDT4P1,NUDT4P1,0.8894479613621649,0.8894479613621649,0.3737623786872221,NA
NUDT4P2,NUDT4P2,0.8894479613621649,0.8894479613621649,0.3737623786872221,NA
NUDT5,NUDT5,0.8764281566141275,0.8764281566141275,0.3807973170064744,NA
NUDT6,NUDT6,-0.0983971743832916,-0.0983971743832916,1.0783830816910034,NA
NUDT7,NUDT7,-0.6778761342065597,-0.6778761342065597,1.5021497668424175,NA
NUDT8,NUDT8,0.3780300308592616,0.3780300308592616,0.7054082850585943,NA
NUDT9,NUDT9,0.2526493111356628,0.2526493111356628,0.8005392210759288,NA
NUDT9P1,NUDT9P1,-2.307337247935292,-2.307337247935292,1.9789639734381104,+
NUF2,NUF2,-0.18025919673657587,-0.18025919673657587,1.143050912811597,NA
NUFIP1,NUFIP1,-0.530882538601219,-0.530882538601219,1.404499821339282,NA
NUFIP2,NUFIP2,0.3676141870608318,0.3676141870608318,0.713160934759721,NA
NUGGC,NUGGC,-2.3161581656520873,-2.3161581656520873,1.9794503655894826,+
NUMA1,NUMA1,1.3783090801390936,1.3783090801390936,0.16810788092078688,NA
NUMB,NUMB,0.8398425052721429,0.8398425052721429,0.4009966977063841,NA
NUMBL,NUMBL,-0.24919906287743313,-0.24919906287743313,1.1967931957182951,NA
NUP107,NUP107,0.5393454116874432,0.5393454116874432,0.5896485398607576,NA
NUP133,NUP133,0.5077398356615828,0.5077398356615828,0.611635807820166,NA
NUP153,NUP153,0.42314365431121065,0.42314365431121065,0.6721904537443679,NA
NUP155,NUP155,0.0608675871970741,0.0608675871970741,0.951464663234497,NA
NUP160,NUP160,0.3388078690557993,0.3388078690557993,0.7347544728870634,NA
NUP188,NUP188,0.423241302846821,0.423241302846821,0.6721192149616679,NA
NUP205,NUP205,0.43853957342576466,0.43853957342576466,0.6609951896755348,NA
NUP210,NUP210,0.4482718774749226,0.4482718774749226,0.6539569941165242,NA
NUP210L,NUP210L,-2.2881981349556773,-2.2881981349556773,1.9778740147171214,+
NUP214,NUP214,0.24692059704652647,0.24692059704652647,0.8049696756519582,NA
NUP35,NUP35,0.0757752636335767,0.0757752636335767,0.9395978962910981,NA
NUP37,NUP37,0.5392477631518329,0.5392477631518329,0.5897159073740692,NA
NUP43,NUP43,0.4745067840422176,0.4745067840422176,0.6351385614016074,NA
NUP50,NUP50,0.14663555097476952,0.14663555097476952,0.8834196913605727,NA
NUP50-AS1,NUP50-AS1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NUP54,NUP54,0.48404379102015493,0.48404379102015493,0.6283547911631551,NA
NUP62,NUP62,0.6715940784156316,0.6715940784156316,0.5018421491008763,NA
NUP62CL,NUP62CL,0.34587111313160956,0.34587111313160956,0.7294395787413309,NA
NUP85,NUP85,0.4856387171017895,0.4856387171017895,0.627223340664373,NA
NUP88,NUP88,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NUP93,NUP93,0.20740548963623345,0.20740548963623345,0.8356931957044708,NA
NUP98,NUP98,0.7517309766398008,0.7517309766398008,0.4522128579793124,NA
NUPL1,NUPL1,0.42792843255611435,0.42792843255611435,0.668703225978728,NA
NUPL2,NUPL2,0.35755638789297306,0.35755638789297306,0.7206753207200142,NA
NUPR1,NUPR1,1.6620106255988254,1.6620106255988254,0.09651064400953908,NA
NUPR1L,NUPR1L,0.3450899248467274,0.3450899248467274,0.7300267675586488,NA
NUS1,NUS1,0.1552937211322142,0.1552937211322142,0.8765897653780611,NA
NUSAP1,NUSAP1,0.4806260922737952,0.4806260922737952,0.6307822676120183,NA
NUTF2,NUTF2,0.7795608092887304,0.7795608092887304,0.43564943151801516,NA
NUTM1,NUTM1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NUTM2A,NUTM2A,-0.05598516041656024,-0.05598516041656024,1.0446463711087741,NA
NUTM2A-AS1,NUTM2A-AS1,0.2722441172814589,0.2722441172814589,0.7854343217352159,NA
NUTM2B,NUTM2B,-0.2974699889807812,-0.2974699889807812,1.2338922831271608,NA
NUTM2D,NUTM2D,-0.15799533061743215,-0.15799533061743215,1.125539521869169,NA
NUTM2F,NUTM2F,-1.6343760900211164,-1.6343760900211164,1.8978200944429835,NA
NVL,NVL,0.3051516737821231,0.3051516737821231,0.7602506367806781,NA
NWD1,NWD1,-1.5943401904209018,-1.5943401904209018,1.8891401394627487,NA
NWD2,NWD2,-2.6331253122430542,-2.6331253122430542,1.991539687370669,+
NXF1,NXF1,0.8609996879877035,0.8609996879877035,0.3892382149095329,NA
NXF2,NXF2,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NXF2B,NXF2B,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NXF3,NXF3,-1.5758195181668189,-1.5758195181668189,1.8849325970862147,NA
NXF4,NXF4,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NXF5,NXF5,-1.2333010047578288,-1.2333010047578288,1.7825365168261653,NA
NXN,NXN,-0.4073896905660857,-0.4073896905660857,1.3162782023488913,NA
NXNL1,NXNL1,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NXNL2,NXNL2,0.3765002038013672,0.3765002038013672,0.7065450640012755,NA
NXPE2,NXPE2,-2.249268918759046,-2.249268918759046,1.9755046079755547,+
NXPE3,NXPE3,0.7119880226464173,0.7119880226464173,0.4764721929018298,NA
NXPE4,NXPE4,-0.752805110531514,-0.752805110531514,1.5484329646868318,NA
NXPH1,NXPH1,-2.0703117024972735,-2.0703117024972735,1.961576835594334,+
NXPH2,NXPH2,-2.109240918693905,-2.109240918693905,1.9650762083983693,+
NXPH3,NXPH3,-0.89644610641423506,-0.89644610641423506,1.6299854481148575,NA
NXPH4,NXPH4,-1.2802699503863733,-1.2802699503863733,1.7995497878527098,NA
NXT1,NXT1,0.5821154702847456,0.5821154702847456,0.5604889053913222,NA
NXT2,NXT2,-0.0032875006988794,-0.0032875006988794,1.00262304132644,NA
NYAP1,NYAP1,-2.2761548155637428,-2.2761548155637428,1.9771632547844258,+
NYAP2,NYAP2,-2.7228643164689013,-2.7228643164689013,1.9935281367971582,+
NYNRIN,NYNRIN,-0.3803410462020383,-0.3803410462020383,1.2963077296814425,NA
OAF,OAF,0.08244791356694586,0.08244791356694586,0.9342905361957112,NA
OARD1,OARD1,0.8670538971955409,0.8670538971955409,0.38591247932499895,NA
