gene_ID,gene_name,difference,tstat,logpval,significant
MKRN1,MKRN1,0.9676498126869386,0.9676498126869386,0.33321929067767736,NA
MKRN2,MKRN2,0.41380191463289834,0.41380191463289834,0.6790191816705377,NA
MKRN2OS,MKRN2OS,-0.8199287345587145,-0.8199287345587145,1.5877432651575865,NA
MKRN3,MKRN3,-2.7401067903607657,-2.7401067903607657,1.9938580775324315,+
MKRN7P,MKRN7P,-1.5014444845701345,-1.5014444845701345,1.8667593645973626,NA
MKRN9P,MKRN9P,0.3157893222245851,0.3157893222245851,0.7521624233474837,NA
MKS1,MKS1,0.06179267738638073,0.06179267738638073,0.950727934944459,NA
MKX,MKX,-1.8006751982139082,-1.8006751982139082,1.9282459110170074,NA
MLC1,MLC1,-1.845092767582554,-1.845092767582554,1.9349759548844212,NA
MLEC,MLEC,1.023563694127469,1.023563694127469,0.3060414008918316,NA
MLF1,MLF1,-0.20076088155078345,-0.20076088155078345,1.1591144478878108,NA
MLF2,MLF2,1.6355136921129951,1.6355136921129951,0.10194140676698867,NA
MLH1,MLH1,0.6701500778494429,0.6701500778494429,0.5027621242322093,NA
MLH3,MLH3,0.05859199959364,0.05859199959364,0.9532770831360605,NA
MLIP,MLIP,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MLIP-IT1,MLIP-IT1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MLKL,MLKL,-0.02230676461675365,-0.02230676461675365,1.017796747157846,NA
MLLT1,MLLT1,0.29531151634654035,0.29531151634654035,0.7677559198488317,NA
MLLT10,MLLT10,0.38414665508383194,0.38414665508383194,0.7008697535687491,NA
MLLT10P1,MLLT10P1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MLLT11,MLLT11,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MLLT3,MLLT3,0.2526902457391266,0.2526902457391266,0.8005075860983253,NA
MLLT4,MLLT4,0.70770905194793,0.70770905194793,0.4791259549805223,NA
MLLT4-AS1,MLLT4-AS1,-1.450886839435823,-1.450886839435823,1.8531886268593118,NA
MLLT6,MLLT6,0.8982147005709527,0.8982147005709527,0.3690710975693671,NA
MLNR,MLNR,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MLPH,MLPH,1.766512861773023,1.766512861773023,0.07730984569888884,NA
MLST8,MLST8,0.6207028719493476,0.6207028719493476,0.5347951394453865,NA
MLX,MLX,0.8147684581173572,0.8147684581173572,0.41520485893439263,NA
MLXIP,MLXIP,-0.1794012562808611,-0.1794012562808611,1.142377354979178,NA
MLXIPL,MLXIPL,-1.27011386410093,-1.27011386410093,1.7959559261848466,NA
MLYCD,MLYCD,0.1173146390971879,0.1173146390971879,0.9066107248125351,NA
MMAA,MMAA,-0.573182604720392,-0.573182604720392,1.4334789387925357,NA
MMAB,MMAB,0.8381856619683271,0.8381856619683271,0.4019264384193353,NA
MMADHC,MMADHC,1.0965914037659192,1.0965914037659192,0.2728200469461536,NA
MMD,MMD,-0.06231523702601187,-0.06231523702601187,1.04968820533322,NA
MME,MME,-0.6764861134799702,-0.6764861134799702,1.5012679402726536,NA
MMGT1,MMGT1,0.3381287468188158,0.3381287468188158,0.735266168206646,NA
MMP1,MMP1,-0.5846789167922767,-0.5846789167922767,1.441236367039776,NA
MMP10,MMP10,-0.3093553066616269,-0.3093553066616269,1.2429487358884568,NA
MMP11,MMP11,1.108610275477435,1.108610275477435,0.2675983434072184,NA
MMP12,MMP12,-1.1656999161071355,-1.1656999161071355,1.7562642058905293,NA
MMP13,MMP13,-0.4587093836636983,-0.4587093836636983,1.3535571253690004,NA
MMP14,MMP14,1.0993348418739826,1.0993348418739826,0.27162204021294417,NA
MMP15,MMP15,0.06512399508902908,0.06512399508902908,0.9480752756641834,NA
MMP16,MMP16,-0.6970945592679227,-0.6970945592679227,1.514256381122678,NA
MMP17,MMP17,-0.3982557653538723,-0.3982557653538723,1.309558336529132,NA
MMP19,MMP19,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MMP2,MMP2,0.7332491543349015,0.7332491543349015,0.46340648033274634,NA
MMP21,MMP21,-1.6465201045227258,-1.6465201045227258,1.9003432756106367,NA
MMP23A,MMP23A,-0.91781068705712,-0.91781068705712,1.6412820137708475,NA
MMP23B,MMP23B,-0.91781068705712,-0.91781068705712,1.6412820137708475,NA
MMP24-AS1,MMP24-AS1,0.7044430542002355,0.7044430542002355,0.4811569016683851,NA
MMP25,MMP25,-1.772163037876535,-1.772163037876535,1.9236325027255008,NA
MMP27,MMP27,-2.159085791045907,-2.159085791045907,1.9691564882103219,+
MMP28,MMP28,-0.5465647230766815,-0.5465647230766815,1.4153221895210757,NA
MMP3,MMP3,-0.705978073141652,-0.705978073141652,1.5197982265848804,NA
MMP7,MMP7,0.03256199754451454,0.03256199754451454,0.9740238753149562,NA
MMP8,MMP8,-1.7145181776297262,-1.7145181776297262,1.9135663984514986,NA
MMP9,MMP9,0.4537777270646796,0.4537777270646796,0.6499888161299646,NA
MMRN1,MMRN1,-0.9394642521243348,-0.9394642521243348,1.6525075622249268,NA
MMRN2,MMRN2,-0.2522983260094033,-0.2522983260094033,1.199189518054757,NA
MMS19,MMS19,0.7343595935691176,0.7343595935691176,0.46272960634886473,NA
MMS22L,MMS22L,-0.3238563366613907,-0.3238563366613907,1.2539531978365386,NA
MN1,MN1,-1.5270825668895365,-1.5270825668895365,1.8732595186824186,NA
MNAT1,MNAT1,0.8864244487017753,0.8864244487017753,0.37538884946868906,NA
MND1,MND1,-0.4838249063434693,-0.4838249063434693,1.3714898624434533,NA
MNDA,MNDA,0.19599252483914936,0.19599252483914936,0.8446160168471393,NA
MNS1,MNS1,-0.19177938774462344,-0.19177938774462344,1.1520849825439217,NA
MNT,MNT,0.07358292925555796,0.07358292925555796,0.9413422547917359,NA
MNX1,MNX1,0.05764486024680861,0.05764486024680861,0.9540315157500376,NA
MNX1-AS1,MNX1-AS1,0.09804525238579004,0.09804525238579004,0.9218963602347364,NA
MOAP1,MOAP1,0.7386380506185974,0.7386380506185974,0.4601268123499075,NA
MOB1A,MOB1A,0.4946353588883382,0.4946353588883382,0.6208575381914733,NA
MOB1B,MOB1B,0.1118277628810611,0.1118277628810611,0.9109599739916743,NA
MOB2,MOB2,0.4273884652633077,0.4273884652633077,0.6690964074765637,NA
MOB3A,MOB3A,0.16800292414140724,0.16800292414140724,0.8665809786459753,NA
MOB3B,MOB3B,-1.4092127081752406,-1.4092127081752406,1.8412277188650947,NA
MOB3C,MOB3C,-0.08426274189051916,-0.08426274189051916,1.0671524653217968,NA
MOB4,MOB4,1.2440512020743275,1.2440512020743275,0.21348071903668298,NA
MOBP,MOBP,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MOCOS,MOCOS,0.5171380833699537,0.5171380833699537,0.6050597704025378,NA
MOCS1,MOCS1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MOCS2,MOCS2,0.6849450476464992,0.6849450476464992,0.49337859814034424,NA
MOCS3,MOCS3,-0.2120285737803296,-0.2120285737803296,1.1679152575722145,NA
MOG,MOG,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MOGAT1,MOGAT1,-0.8535685113599684,-0.8535685113599684,1.6066558880963209,NA
MOGAT2,MOGAT2,-0.3545893754671964,-0.3545893754671964,1.2771027632331047,NA
MOGS,MOGS,0.531279853617471,0.531279853617471,0.5952248640501835,NA
MOK,MOK,0.06241321695844269,0.06241321695844269,0.9502337698698803,NA
MON1A,MON1A,0.01198621173403902,0.01198621173403902,0.9904366157095205,NA
MON1B,MON1B,0.2803859066395763,0.2803859066395763,0.7791814484608114,NA
MON2,MON2,0.26108385995070155,0.26108385995070155,0.7940278380354747,NA
MORC1,MORC1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MORC2,MORC2,0.25053468722564826,0.25053468722564826,0.8021738832835601,NA
MORC3,MORC3,0.3869554131468492,0.3869554131468492,0.6987892166742874,NA
MORC4,MORC4,0.3601742316157539,0.3601742316157539,0.7187168435529911,NA
MORF4L1,MORF4L1,1.0239229538797154,1.0239229538797154,0.30587166746623196,NA
MORF4L2,MORF4L2,1.6352524122931795,1.6352524122931795,0.1019961449619335,NA
MORN1,MORN1,0.2702286536442463,0.2702286536442463,0.7869843499967218,NA
MORN2,MORN2,0.9072615143320666,0.9072615143320666,0.364268520822942,NA
MORN3,MORN3,-0.8456974567880244,-0.8456974567880244,1.6022784577293456,NA
MORN4,MORN4,0.21584979114513217,0.21584979114513217,0.8291048353036413,NA
MORN5,MORN5,-1.9091063234373669,-1.9091063234373669,1.9437516228163219,NA
MOSPD1,MOSPD1,0.09344019556154076,0.09344019556154076,0.9255538587448766,NA
MOSPD2,MOSPD2,0.382905575939708,0.382905575939708,0.7017897768814588,NA
MOSPD3,MOSPD3,0.19938916249675173,0.19938916249675173,0.8419583373603361,NA
MOV10,MOV10,-0.2038309194336163,-0.2038309194336163,1.1615143701744022,NA
MOV10L1,MOV10L1,-1.7694195997684714,-1.7694195997684714,1.9231761228301705,NA
MOXD1,MOXD1,-0.6137136367692811,-0.6137136367692811,1.460595424555156,NA
MPC1,MPC1,0.9761740668084212,0.9761740668084212,0.328978212192517,NA
MPC2,MPC2,0.8851180496026976,0.8851180496026976,0.37609296547984705,NA
MPDU1,MPDU1,1.0406775223253886,1.0406775223253886,0.2980252387444371,NA
MPDZ,MPDZ,-0.5173013832573383,-0.5173013832573383,1.3950542114024893,NA
MPEG1,MPEG1,-0.13962140371394163,-0.13962140371394163,1.1110408714475852,NA
MPG,MPG,1.0956116044416109,1.0956116044416109,0.27324878116109785,NA
MPHOSPH10,MPHOSPH10,0.7222100819476939,0.7222100819476939,0.47016532571947817,NA
MPHOSPH6,MPHOSPH6,0.6624749831423606,0.6624749831423606,0.5076668624521041,NA
MPHOSPH8,MPHOSPH8,0.7875626968790617,0.7875626968790617,0.43095254160219665,NA
MPHOSPH9,MPHOSPH9,0.02910003993195841,0.02910003993195841,0.9767848039514626,NA
MPI,MPI,0.9054325555933576,0.9054325555933576,0.3652362751272867,NA
MPL,MPL,-1.4992562660791793,-1.4992562660791793,1.8661928367195344,NA
MPLKIP,MPLKIP,0.8013125473968555,0.8013125473968555,0.4229507287183347,NA
MPND,MPND,0.4310137227632486,0.4310137227632486,0.6664583925005119,NA
MPO,MPO,-2.4980310373016468,-2.4980310373016468,1.98751147408954,+
MPP1,MPP1,0.27150239276584726,0.27150239276584726,0.7860046596363512,NA
MPP2,MPP2,0.0813233439175941,0.0813233439175941,0.9351848097115067,NA
MPP3,MPP3,0.01515422954930274,0.01515422954930274,0.9879091369926583,NA
MPP4,MPP4,-2.172900961518655,-2.172900961518655,1.9702122278995746,+
MPP5,MPP5,0.13099916966002803,0.13099916966002803,0.8957759642600127,NA
MPP6,MPP6,-0.6792948715429875,-0.6792948715429875,1.5030489547356123,NA
MPP7,MPP7,-0.3169650814137552,-0.3169650814137552,1.2487299018746914,NA
MPPE1,MPPE1,0.23965891472582543,0.23965891472582543,0.8105946880612637,NA
MPPED1,MPPED1,0.220781447744151,0.220781447744151,0.8252626096992721,NA
MPPED2,MPPED2,-1.076342217730213,-1.076342217730213,1.7182257659036808,NA
MPRIP,MPRIP,0.39103791033146734,0.39103791033146734,0.6957692140123966,NA
MPST,MPST,0.47997102900118965,0.47997102900118965,0.6312479934405982,NA
MPV17,MPV17,0.9626201761554888,0.9626201761554888,0.3357381685604995,NA
MPV17L,MPV17L,-0.2536047251084811,-0.2536047251084811,1.2001990541530363,NA
MPV17L2,MPV17L2,0.29080443945472195,0.29080443945472195,0.7712008898225677,NA
MPZ,MPZ,-0.8039253455950113,-0.8039253455950113,1.5785599087302449,NA
MPZL1,MPZL1,0.6414746176246847,0.6414746176246847,0.521214366885221,NA
MPZL2,MPZL2,-0.40001940413762743,-0.40001940413762743,1.3108577750941561,NA
MPZL3,MPZL3,-0.5873570349453863,-0.5873570349453863,1.4430360567796694,NA
MR1,MR1,-0.11329746186752362,-0.11329746186752362,1.090205270578367,NA
MRAP2,MRAP2,-1.30251256175806,-1.30251256175806,1.8072587733993026,NA
MRAS,MRAS,-0.44215077508288697,-0.44215077508288697,1.3416198959973324,NA
MRC1,MRC1,-0.1421688819571434,-0.1421688819571434,1.113053389312629,NA
MRC2,MRC2,0.05679570083240812,0.05679570083240812,0.9547079386506734,NA
MRE11A,MRE11A,0.17606993857821268,0.17606993857821268,0.8602389974901089,NA
MREG,MREG,0.5685448879186658,0.5685448879186658,0.5696650349135661,NA
MRFAP1,MRFAP1,1.2729226221639476,1.2729226221639476,0.2030455008519924,NA
MRFAP1L1,MRFAP1L1,0.9681397123490928,0.9681397123490928,0.33297459896316667,NA
MRGBP,MRGBP,0.15856419065056998,0.15856419065056998,0.8740122435069667,NA
MRGPRE,MRGPRE,-1.514769755380728,-1.514769755380728,1.8701692777631547,NA
MRGPRF,MRGPRF,-1.2634512286956332,-1.2634512286956332,1.7935729365017423,NA
MRGPRX2,MRGPRX2,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MRGPRX3,MRGPRX3,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MRI1,MRI1,0.08050684448067048,0.08050684448067048,0.9358341527984054,NA
MRM1,MRM1,0.16179752842078757,0.16179752842078757,0.8714652994330645,NA
MRO,MRO,-1.279128017884567,-1.279128017884567,1.7991480212939992,NA
MROH1,MROH1,-0.20066290161835265,-0.20066290161835265,1.159037830143273,NA
MROH2A,MROH2A,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MROH6,MROH6,-0.81855701550468285,-0.81855701550468285,1.5869608001570756,NA
MROH7,MROH7,0.10287892905237804,0.10287892905237804,0.9180590611317512,NA
MROH7-TTC4,MROH7-TTC4,0.10287892905237804,0.10287892905237804,0.9180590611317512,NA
MROH9,MROH9,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MRPL1,MRPL1,0.38359143546672386,0.38359143546672386,0.7012812888095965,NA
MRPL10,MRPL10,0.5976122678731471,0.5976122678731471,0.5500986765915579,NA
MRPL11,MRPL11,0.5277525760499608,0.5277525760499608,0.5976710765488558,NA
MRPL12,MRPL12,1.008736064352936,1.008736064352936,0.31310123090684067,NA
MRPL13,MRPL13,0.7574828576227948,0.7574828576227948,0.44876063217766515,NA
MRPL14,MRPL14,1.2077006471424876,1.2077006471424876,0.22716242902459355,NA
MRPL15,MRPL15,0.7151228668351967,0.7151228668351967,0.4745331253147651,NA
MRPL16,MRPL16,0.7582666970822417,0.7582666970822417,0.44829133989624764,NA
MRPL17,MRPL17,1.2965357858797788,1.2965357858797788,0.19479095932266782,NA
MRPL18,MRPL18,1.2075700072325797,1.2075700072325797,0.22721270170844385,NA
MRPL19,MRPL19,0.34384424287728127,0.34384424287728127,0.7309634255671207,NA
MRPL2,MRPL2,0.6373594604625896,0.6373594604625896,0.5238907282738612,NA
MRPL20,MRPL20,1.170598912728677,1.170598912728677,0.24176003457712847,NA
MRPL21,MRPL21,1.077485316941906,1.077485316941906,0.2812635069515511,NA
MRPL22,MRPL22,0.23877709533394792,0.23877709533394792,0.8112784318391889,NA
MRPL23,MRPL23,1.1958124153408791,1.1958124153408791,0.2317697698798261,NA
MRPL24,MRPL24,1.6357749719328107,1.6357749719328107,0.10188669195814004,NA
MRPL27,MRPL27,1.1052789577747866,1.1052789577747866,0.269038732804239,NA
MRPL28,MRPL28,1.288044191735773,1.288044191735773,0.19773058044397085,NA
MRPL3,MRPL3,1.1893130798229672,1.1893130798229672,0.2343164901955201,NA
MRPL30,MRPL30,0.2828027449728703,0.2828027449728703,0.7773280500119523,NA
MRPL32,MRPL32,1.163772977435996,1.163772977435996,0.24451602590487678,NA
MRPL33,MRPL33,1.5463846135784112,1.5463846135784112,0.1220117078688944,NA
MRPL34,MRPL34,1.039632403046126,1.039632403046126,0.2985107166502584,NA
MRPL35,MRPL35,0.6545059486379861,0.6545059486379861,0.5127858959231664,NA
MRPL36,MRPL36,1.2816754961277688,1.2816754961277688,0.19995650423303335,NA
MRPL37,MRPL37,0.8491920743780575,0.8491920743780575,0.39577442269081786,NA
MRPL38,MRPL38,0.6344200624896646,0.6344200624896646,0.5258067199359575,NA
MRPL39,MRPL39,0.7517020416093756,0.7517020416093756,0.45223026237463065,NA
MRPL4,MRPL4,0.8023903266535948,0.8023903266535948,0.4223272069198878,NA
MRPL40,MRPL40,1.1364365762877926,1.1364365762877926,0.2557738953009725,NA
MRPL41,MRPL41,1.2231161565116055,1.2231161565116055,0.2212858271324817,NA
MRPL42,MRPL42,0.4981952964333252,0.4981952964333252,0.6183463973664851,NA
MRPL42P5,MRPL42P5,0.35223785708885624,0.35223785708885624,0.7246598880591542,NA
MRPL43,MRPL43,1.3376546975232535,1.3376546975232535,0.18100902515902856,NA
MRPL44,MRPL44,0.4011298433718436,0.4011298433718436,0.6883245298193954,NA
MRPL45,MRPL45,0.8957325422827048,0.8957325422827048,0.3703956256330515,NA
MRPL45P2,MRPL45P2,0.23720941641505455,0.23720941641505455,0.8124943315259237,NA
MRPL46,MRPL46,0.8270486096486885,0.8270486096486885,0.4082095102810952,NA
MRPL47,MRPL47,1.0804900348697848,1.0804900348697848,0.2799240219635978,NA
MRPL48,MRPL48,0.7262272591773581,0.7262272591773581,0.4676994636740303,NA
MRPL49,MRPL49,0.8294001280270287,0.8294001280270287,0.4068780290762666,NA
MRPL50,MRPL50,0.7727350671045284,0.7727350671045284,0.4396791887930521,NA
MRPL51,MRPL51,1.5829637883525902,1.5829637883525902,0.11342971818889404,NA
MRPL52,MRPL52,0.9336834361109154,0.9336834361109154,0.35046721170180206,NA
MRPL53,MRPL53,1.0708226815366093,1.0708226815366093,0.2842491663832157,NA
MRPL54,MRPL54,1.2481010392814689,1.2481010392814689,0.21199405774730748,NA
MRPL55,MRPL55,1.168345374282768,1.168345374282768,0.2426674796880285,NA
MRPL57,MRPL57,0.5409145469731699,0.5409145469731699,0.5885664837130328,NA
MRPL9,MRPL9,1.0683731832258383,1.0683731832258383,0.28535220863674665,NA
MRPS10,MRPS10,0.427747725015554,0.427747725015554,0.6688347995091253,NA
MRPS11,MRPS11,0.6332769632779713,0.6332769632779713,0.5265527941706403,NA
MRPS12,MRPS12,0.8821459916522956,0.8821459916522956,0.3776978638249587,NA
MRPS14,MRPS14,1.0064825259070267,1.0064825259070267,0.3141835131810633,NA
MRPS15,MRPS15,0.869767860188533,0.869767860188533,0.38442727883905986,NA
MRPS16,MRPS16,1.0764728576401206,1.0764728576401206,0.28171583345840795,NA
MRPS17,MRPS17,0.8620601055039743,0.8620601055039743,0.3886544433467931,NA
MRPS18A,MRPS18A,1.0001138302990225,1.0001138302990225,0.31725542379835686,NA
MRPS18B,MRPS18B,0.999134030974714,0.999134030974714,0.3177297676222262,NA
MRPS18C,MRPS18C,0.12672071261054815,0.12672071261054815,0.8991614517041804,NA
MRPS2,MRPS2,0.6724036162953522,0.6724036162953522,0.5013267812223177,NA
MRPS21,MRPS21,1.8258560408486333,1.8258560408486333,0.06787194924698146,NA
MRPS22,MRPS22,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MRPS23,MRPS23,1.0368236449831092,1.0368236449831092,0.29981805381948107,NA
MRPS24,MRPS24,1.598509937631616,1.598509937631616,0.10992953555469522,NA
MRPS25,MRPS25,0.5537825780990865,0.5537825780990865,0.5797276527958282,NA
MRPS26,MRPS26,1.0243801935643928,1.0243801935643928,0.3056557333913242,NA
MRPS27,MRPS27,0.7826963602349968,0.7826963602349968,0.43380544013198924,NA
MRPS28,MRPS28,1.558566785177312,1.558566785177312,0.11909894955278755,NA
MRPS30,MRPS30,1.599718356798263,1.599718356798263,0.10966107767613992,NA
MRPS31,MRPS31,0.2525922658066958,0.2525922658066958,0.8005833072496694,NA
MRPS31P5,MRPS31P5,-0.4101439971554805,-0.4101439971554805,1.3182996803690314,NA
MRPS33,MRPS33,1.3630641600003168,1.3630641600003168,0.1728622908509265,NA
MRPS34,MRPS34,1.4488292608547753,1.4488292608547753,0.14738527005206822,NA
MRPS35,MRPS35,1.069026382775377,1.069026382775377,0.2850577814560694,NA
MRPS36,MRPS36,0.5423515859821555,0.5423515859821555,0.5875763248192305,NA
MRPS5,MRPS5,0.6887009450563479,0.6887009450563479,0.49101148135097067,NA
MRPS6,MRPS6,0.815519637599327,0.815519637599327,0.414774928530603,NA
MRPS7,MRPS7,0.8038926856175342,0.8038926856175342,0.42145895468212774,NA
MRPS9,MRPS9,0.54796910210819,0.54796910210819,0.5837131187806941,NA
MRRF,MRRF,0.4801016689110976,0.4801016689110976,0.6311551015864683,NA
MRS2,MRS2,0.5148518849465674,0.5148518849465674,0.6066565253895941,NA
MRS2P2,MRS2P2,-1.2384010259708162,-1.2384010259708162,1.7844325995846924,NA
MRTO4,MRTO4,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MRVI1,MRVI1,-0.4179823917499474,-0.4179823917499474,1.3240400086702468,NA
MS4A1,MS4A1,-1.535770120898404,-1.535770120898404,1.875405229717136,NA
MS4A14,MS4A14,0.700491196925525,0.700491196925525,0.48362060084554936,NA
MS4A15,MS4A15,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MS4A2,MS4A2,-1.2540451551822729,-1.2540451551822729,1.7901744068062955,NA
MS4A3,MS4A3,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MS4A4A,MS4A4A,-0.13148906932218224,-0.13148906932218224,1.1046115670815984,NA
MS4A6A,MS4A6A,0.6438914559579788,0.6438914559579788,0.5196458226135182,NA
MS4A6E,MS4A6E,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MS4A7,MS4A7,0.700491196925525,0.700491196925525,0.48362060084554936,NA
MS4A8,MS4A8,-2.382447377010737,-2.382447377010737,1.982802010206118,+
MSANTD1,MSANTD1,-1.9752427778281816,-1.9752427778281816,1.9517593964977993,+
MSANTD2,MSANTD2,0.3976352257818103,0.3976352257818103,0.6908990906506709,NA
MSANTD3,MSANTD3,0.27369061125680255,0.27369061125680255,0.784322393501046,NA
MSANTD3-TMEFF1,MSANTD3-TMEFF1,0.27369061125680255,0.27369061125680255,0.784322393501046,NA
MSANTD4,MSANTD4,0.3028559711437147,0.3028559711437147,0.7619996263692006,NA
MSC,MSC,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MSH2,MSH2,0.4366965588442371,0.4366965588442371,0.662331425182872,NA
MSH3,MSH3,0.0794617252014082,0.0794617252014082,0.9366653741772766,NA
MSH4,MSH4,-2.834069545561938,-2.834069545561938,1.9954040671145366,+
MSH5,MSH5,-0.09856781202542128,-0.09856781202542128,1.0785185721875512,NA
MSH5-SAPCD1,MSH5-SAPCD1,-0.09856781202542128,-0.09856781202542128,1.0785185721875512,NA
MSH6,MSH6,0.5530313986171166,0.5530313986171166,0.5802419100308517,NA
MSI1,MSI1,-2.0277600216111096,-2.0277600216111096,1.9574152535697606,+
MSI2,MSI2,1.139865873922872,1.139865873922872,0.2543421844111298,NA
MSL1,MSL1,0.9748023477543896,0.9748023477543896,0.32965831232330584,NA
MSL2,MSL2,0.3044563100400851,0.3044563100400851,0.7607802733064415,NA
MSL3,MSL3,0.1718241415062098,0.1718241415062098,0.8635757856047463,NA
MSL3P1,MSL3P1,-0.11604089997558704,-0.11604089997558704,1.0923798727650367,NA
MSLN,MSLN,-0.9242773625975552,-0.9242773625975552,1.6446580742292434,NA
MSMB,MSMB,-1.4590191738275822,-1.4590191738275822,1.8554401695345284,NA
MSMO1,MSMO1,0.5412084867704623,0.5412084867704623,0.5883638885255906,NA
MSN,MSN,0.9199662455705984,0.9199662455705984,0.35759039864264475,NA
MSR1,MSR1,0.49280640014962934,0.49280640014962934,0.6221493880605299,NA
MSRA,MSRA,0.00202491860357068,0.00202491860357068,0.9983843498134357,NA
MSRB1,MSRB1,0.37398940208850184,0.37398940208850184,0.7084122009240512,NA
MSRB2,MSRB2,0.7146329671730425,0.7146329671730425,0.47483586824289375,NA
MSRB3,MSRB3,-0.06453611549444413,-0.06453611549444413,1.0514566489701052,NA
MSS51,MSS51,-0.9149692690166256,-0.9149692690166256,1.6397922366355815,NA
MST1,MST1,-0.38574699398020224,-0.38574699398020224,1.300315944803481,NA
MST1L,MST1L,-1.5753866735779387,-1.5753866735779387,1.8848327814499037,NA
MST1P2,MST1P2,-0.14612073923185376,-0.14612073923185376,1.1161739254048284,NA
MST1R,MST1R,0.23903837515376344,0.23903837515376344,0.811075826057008,NA
MST4,MST4,0.2023938804246307,0.2023938804246307,0.8396088121240204,NA
MSTN,MSTN,-2.0009135201250605,-2.0009135201250605,1.954598289700781,+
MSTO1,MSTO1,0.4771949309156494,0.4771949309156494,0.6332233204141235,NA
MSTO2P,MSTO2P,0.4771949309156494,0.4771949309156494,0.6332233204141235,NA
MSX1,MSX1,-0.656302247399218,-0.656302247399218,1.4883703281761267,NA
MSX2,MSX2,-0.49061818165867394,-0.49061818165867394,1.3763034755278047,NA
MSX2P1,MSX2P1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MT1A,MT1A,1.250027977952609,1.250027977952609,0.21128932721751395,NA
MT1DP,MT1DP,1.250027977952609,1.250027977952609,0.21128932721751395,NA
MT1E,MT1E,1.250027977952609,1.250027977952609,0.21128932721751395,NA
MT1F,MT1F,0.5375179093155675,0.5375179093155675,0.5909099174298587,NA
MT1G,MT1G,0.8993904597601226,0.8993904597601226,0.3684447189988145,NA
MT1H,MT1H,-1.2973522853167023,-1.2973522853167023,1.8054899980539945,NA
MT1HL1,MT1HL1,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MT1IP,MT1IP,1.250027977952609,1.250027977952609,0.21128932721751395,NA
MT1JP,MT1JP,1.250027977952609,1.250027977952609,0.21128932721751395,NA
MT1L,MT1L,0.3986476850835957,0.3986476850835957,0.690152820322659,NA
MT1M,MT1M,1.250027977952609,1.250027977952609,0.21128932721751395,NA
MT1X,MT1X,1.250027977952609,1.250027977952609,0.21128932721751395,NA
MT2A,MT2A,1.5383502591190827,1.5383502591190827,0.12396299721373531,NA
MT3,MT3,-0.6815157500114198,-0.6815157500114198,1.5044547956897951,NA
MTA1,MTA1,0.62785540701679865,0.62785540701679865,0.5300986656386886,NA
MTA2,MTA2,0.7538576001228539,0.7538576001228539,0.4509347326113992,NA
MTA3,MTA3,0.7853744783881061,0.7853744783881061,0.43223403983768455,NA
MTAP,MTAP,-0.3981251254439645,-0.3981251254439645,1.3094620454584638,NA
MTBP,MTBP,-0.5554808969278876,-0.5554808969278876,1.4214342270143938,NA
MTCH1,MTCH1,1.1228500256573832,1.1228500256573832,0.26150119496222435,NA
MTCH2,MTCH2,0.9772518460651606,0.9772518460651606,0.32844448624257117,NA
MTCL1,MTCL1,0.2004996017309679,0.2004996017309679,0.8410898694448112,NA
MTCP1,MTCP1,0.4167086526283465,0.4167086526283465,0.6768915246809302,NA
MTDH,MTDH,0.5797799201707349,0.5797799201707349,0.5620630402774555,NA
MTERF,MTERF,0.28260678510800863,0.28260678510800863,0.7774782785198555,NA
MTERFD1,MTERFD1,0.44832351082602967,0.44832351082602967,0.653919735209203,NA
MTERFD2,MTERFD2,0.3689271055795753,0.3689271055795753,0.7121820589640988,NA
MTERFD3,MTERFD3,0.5136434657799205,0.5136434657799205,0.6075012845566701,NA
MTF1,MTF1,-0.5056091113205919,-0.5056091113205919,1.3868689159127405,NA
MTF2,MTF2,-0.11212170267835356,-0.11212170267835356,1.089273090324059,NA
MTFMT,MTFMT,0.05405226272434472,0.05405226272434472,0.9568935254348825,NA
MTFP1,MTFP1,0.8009859476220862,0.8009859476220862,0.423139781090539,NA
