gene_ID,gene_name,difference,tstat,logpval,significant
MANF,MANF,1.247764660343663,1.247764660343663,0.21211725401633041,NA
MANSC1,MANSC1,0.5254540587313037,0.5254540587313037,0.5992675821352625,NA
MANSC4,MANSC4,-2.236480501856903,-2.236480501856903,1.9746796868803456,+
MAOA,MAOA,-1.3297775118409438,-1.3297775118409438,1.8164084125811257,NA
MAOB,MAOB,-0.512829283706458,-0.512829283706458,1.3919292564034824,NA
MAP10,MAP10,-0.6585121201890931,-0.6585121201890931,1.4897908884912432,NA
MAP1A,MAP1A,-1.1860863701459434,-1.1860863701459434,1.7644118074374964,NA
MAP1B,MAP1B,-0.4627477970302886,-0.4627477970302886,1.356454846406399,NA
MAP1LC3A,MAP1LC3A,0.03851680726409687,0.03851680726409687,0.9692756311680898,NA
MAP1LC3B,MAP1LC3B,0.6867170883107587,0.6867170883107587,0.49226102639029706,NA
MAP1LC3B2,MAP1LC3B2,0.5593449942305715,0.5593449942305715,0.5759262935335607,NA
MAP1LC3C,MAP1LC3C,-1.4516885073098744,-1.4516885073098744,1.8534117636783252,NA
MAP1S,MAP1S,0.03504740344047509,0.03504740344047509,0.972041941591742,NA
MAP2,MAP2,-0.3874167603044277,-0.3874167603044277,1.3015523021909798,NA
MAP2K1,MAP2K1,0.5024531963450707,0.5024531963450707,0.6153487673991751,NA
MAP2K2,MAP2K2,0.7718459784274032,0.7718459784274032,0.44020565612818824,NA
MAP2K3,MAP2K3,0.4401002998483132,0.4401002998483132,0.6598644647766989,NA
MAP2K4,MAP2K4,0.3564491187676558,0.3564491187676558,0.7215042502415675,NA
MAP2K4P1,MAP2K4P1,-0.3586014341026805,-0.3586014341026805,1.2801067261991457,NA
MAP2K5,MAP2K5,0.08005328081912375,0.08005328081912375,0.9361948799401811,NA
MAP2K6,MAP2K6,0.10928622044408476,0.10928622044408476,0.9129754756224151,NA
MAP2K7,MAP2K7,0.1381979189742659,0.1381979189742659,0.8900839997352366,NA
MAP3K1,MAP3K1,0.503384795519932,0.503384795519932,0.6146937593565396,NA
MAP3K10,MAP3K10,-0.6337444317815712,-0.6337444317815712,1.4737523769633925,NA
MAP3K11,MAP3K11,0.29939670033476495,0.29939670033476495,0.7646373795236446,NA
MAP3K13,MAP3K13,-0.10957533742938667,-0.10957533742938667,1.0872538292631024,NA
MAP3K14,MAP3K14,-0.10565619607307324,-0.10565619607307324,1.0841448637879514,NA
MAP3K14-AS1,MAP3K14-AS1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MAP3K19,MAP3K19,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MAP3K2,MAP3K2,0.2170947318521825,0.2170947318521825,0.8281345194423297,NA
MAP3K3,MAP3K3,-0.02206926321137169,-0.02206926321137169,1.0176072950938877,NA
MAP3K4,MAP3K4,0.33711040486191235,0.33711040486191235,0.7360336741101514,NA
MAP3K5,MAP3K5,-2.8911698530185114e-4,-2.8911698530185114e-4,1.0002306819756246,NA
MAP3K6,MAP3K6,-0.14809214469348364,-0.14809214469348364,1.1177299512832102,NA
MAP3K7,MAP3K7,0.5165556804059034,0.5165556804059034,0.6054663606330274,NA
MAP3K7CL,MAP3K7CL,-0.36685733023852113,-0.36685733023852113,1.2862745588675153,NA
MAP3K8,MAP3K8,0.2612332582749257,0.2612332582749257,0.7939126319230704,NA
MAP3K9,MAP3K9,-0.6746705472565165,-0.6746705472565165,1.5001148991339328,NA
MAP4,MAP4,0.8002436912059366,0.8002436912059366,0.423569620362372,NA
MAP4K1,MAP4K1,0.05775914884140629,0.05775914884140629,0.9539404783267249,NA
MAP4K2,MAP4K2,-0.21513516117402592,-0.21513516117402592,1.170338058984828,NA
MAP4K3,MAP4K3,0.2984972252693815,0.2984972252693815,0.7653236935626965,NA
MAP4K4,MAP4K4,0.8249150072850244,0.8249150072850244,0.40941984556436833,NA
MAP4K5,MAP4K5,0.5915976001464626,0.5915976001464626,0.5541200812788012,NA
MAP6,MAP6,-1.877493578440487,-1.877493578440487,1.9395495233589848,NA
MAP6D1,MAP6D1,-0.5522134419264604,-0.5522134419264604,1.419197874067497,NA
MAP7,MAP7,0.5107090924809113,0.5107090924809113,0.6095547729781825,NA
MAP7D1,MAP7D1,0.36557236585940184,0.36557236585940184,0.7146841986625874,NA
MAP7D2,MAP7D2,-2.364205961141348,-2.364205961141348,1.9819312357271743,+
MAP7D3,MAP7D3,-0.02977904948608667,-0.02977904948608667,1.023756732555892,NA
MAP9,MAP9,-0.31561937562114445,-0.31561937562114445,1.2477085707294422,NA
MAPK1,MAPK1,0.7721350954127049,0.7721350954127049,0.4400344179656245,NA
MAPK10,MAPK10,-1.9964491558374435,-1.9964491558374435,1.954114945178863,+
MAPK11,MAPK11,-0.30052104416649433,-0.30052104416649433,1.2362202530918251,NA
MAPK12,MAPK12,-0.2743720190514194,-0.2743720190514194,1.2162012562217765,NA
MAPK13,MAPK13,-0.05342239406187923,-0.05342239406187923,1.0426046371936342,NA
MAPK14,MAPK14,0.6917605734988014,0.6917605734988014,0.4890877000494007,NA
MAPK15,MAPK15,0.6241393230476553,0.6241393230476553,0.5325360911507715,NA
MAPK1IP1L,MAPK1IP1L,0.6962900729351964,0.6962900729351964,0.48624718877170797,NA
MAPK3,MAPK3,0.7971276525865726,0.7971276525865726,0.4253768979566477,NA
MAPK4,MAPK4,-0.7200619139489011,-0.7200619139489011,1.5285131241662353,NA
MAPK6,MAPK6,0.5671832769431984,0.5671832769431984,0.5705896685639829,NA
MAPK7,MAPK7,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MAPK8,MAPK8,0.270035264271892,0.270035264271892,0.7871331240357324,NA
MAPK8IP1,MAPK8IP1,-1.4975617356444286,-1.4975617356444286,1.865752845407564,NA
MAPK8IP2,MAPK8IP2,-1.4200141353645872,-1.4200141353645872,1.8443964341097046,NA
MAPK8IP3,MAPK8IP3,-0.0193065897962655,-0.0193065897962655,1.0154034729878427,NA
MAPK9,MAPK9,0.2479017528415644,0.2479017528415644,0.8042104236623706,NA
MAPKAP1,MAPKAP1,0.7216681194227998,0.7216681194227998,0.47049854723004525,NA
MAPKAPK2,MAPKAPK2,0.9250458565278852,0.9250458565278852,0.35494205486373986,NA
MAPKAPK3,MAPKAPK3,0.5762743999254666,0.5762743999254666,0.5644297236317442,NA
MAPKAPK5,MAPKAPK5,0.5345130576040938,0.5345130576040938,0.5929866178537495,NA
MAPKAPK5-AS1,MAPKAPK5-AS1,0.08908015558243594,0.08908015558243594,0.9290182082391845,NA
MAPKBP1,MAPKBP1,-0.46088459868056586,-0.46088459868056586,1.3551185980048657,NA
MAPRE1,MAPRE1,1.005870115974481,1.005870115974481,0.3144780532748864,NA
MAPRE2,MAPRE2,0.3656366140783578,0.3656366140783578,0.7146362500757875,NA
MAPRE3,MAPRE3,-0.4392971971113639,-0.4392971971113639,1.339553795126954,NA
MAPT,MAPT,-1.235364754085163,-1.235364754085163,1.7833052159072582,NA
MAPT-AS1,MAPT-AS1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MAPT-IT1,MAPT-IT1,-1.235364754085163,-1.235364754085163,1.7833052159072582,NA
MARC1,MARC1,-0.2693927820823326,-0.2693927820823326,1.2123725600081048,NA
MARC2,MARC2,0.335986061030183,0.335986061030183,0.7368813777792382,NA
MARCH1,MARCH1,0.1540672290563875,0.1540672290563875,0.8775567271522541,NA
MARCH10,MARCH10,-2.7594610041584025,-2.7594610041584025,1.9942103203469106,+
MARCH11,MARCH11,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MARCH2,MARCH2,0.2905625702283206,0.2905625702283206,0.7713858901117925,NA
MARCH3,MARCH3,-0.2642850486753339,-0.2642850486753339,1.208439719738046,NA
MARCH4,MARCH4,-2.6200102449144955,-2.6200102449144955,1.9912072874576714,+
MARCH5,MARCH5,0.5142427445234891,0.5142427445234891,0.6070822863177971,NA
MARCH6,MARCH6,0.4919807366552495,0.4919807366552495,0.6227329614459474,NA
MARCH7,MARCH7,0.9609284868147878,0.9609284868147878,0.3365881262953846,NA
MARCH8,MARCH8,0.20061506368997928,0.20061506368997928,0.8409995784128671,NA
MARCH9,MARCH9,0.04188983875928466,0.04188983875928466,0.9665865167845648,NA
MARCKS,MARCKS,1.1917080893045895,1.1917080893045895,0.23337572508657461,NA
MARCKSL1,MARCKSL1,1.8626522398616605,1.8626522398616605,0.06251120946004457,NA
MARCO,MARCO,0.23367077234281977,0.23367077234281977,0.8152405799169467,NA
MARK1,MARK1,-0.8945279525238053,-0.8945279525238053,1.6289605191423266,NA
MARK2,MARK2,0.4653819740074828,0.4653819740074828,0.6416579406606032,NA
MARK3,MARK3,0.5517315802842906,0.5517315802842906,0.58113226990431055,NA
MARK4,MARK4,-0.2668228533240943,-0.2668228533240943,1.2103944424406319,NA
MARS,MARS,0.9590331643555872,0.9590331643555872,0.3375420381857509,NA
MARS2,MARS2,0.1084831177071353,0.1084831177071353,0.9136124715945605,NA
MARVELD1,MARVELD1,-0.19447935877968536,-0.19447935877968536,1.1541994435207619,NA
MARVELD2,MARVELD2,0.01236778214902193,0.01236778214902193,0.9901321891393022,NA
MARVELD3,MARVELD3,0.1912348237224094,0.1912348237224094,0.8483416216619172,NA
MAS1L,MAS1L,-1.747615803821018,-1.747615803821018,1.9194694231011065,NA
MASP1,MASP1,-2.322926480462145,-2.322926480462145,1.979816897698975,+
MAST1,MAST1,-1.2686132073948715,-1.2686132073948715,1.7954209485686738,NA
MAST2,MAST2,0.3637734157286349,0.3637734157286349,0.7160272157031068,NA
MAST3,MAST3,-0.2756891075400165,-0.2756891075400165,1.2172131375356363,NA
MAST4,MAST4,-0.5655128232503437,-0.5655128232503437,1.428274995287298,NA
MAT1A,MAT1A,-1.1259821613126446,-1.1259821613126446,1.739826929900281,NA
MAT2A,MAT2A,1.440348696664148,1.440348696664148,0.1497687705985778,NA
MAT2B,MAT2B,1.094629030462137,1.094629030462137,0.2736791919340412,NA
MATK,MATK,-0.3164224783580939,-0.3164224783580939,1.2483181424768526,NA
MATN1-AS1,MATN1-AS1,-0.6900579956964686,-0.6900579956964686,1.5098422832875147,NA
MATN2,MATN2,-0.5616258060035082,-0.5616258060035082,1.4256290057262926,NA
MATN3,MATN3,-0.8280631700138666,-0.8280631700138666,1.5923652740639374,NA
MATN4,MATN4,-2.0346768461162386,-2.0346768461162386,1.9581166005701338,+
MATR3,MATR3,1.4510460251203146,1.4510460251203146,0.14676704462333362,NA
MAU2,MAU2,0.27077411878988555,0.27077411878988555,0.7865647667097849,NA
MAVS,MAVS,0.26794719715582344,0.26794719715582344,0.7887399634469123,NA
MAX,MAX,0.8418444129799196,0.8418444129799196,0.39987504826564335,NA
MAZ,MAZ,1.1261749059695123,1.1261749059695123,0.26009149300608153,NA
MB,MB,0.6594437193639544,0.6594437193639544,0.5096108755058365,NA
MB21D1,MB21D1,0.11281987248666248,0.11281987248666248,0.9101733629653901,NA
MB21D2,MB21D2,-0.4102570021432709,-0.4102570021432709,1.3183825698676999,NA
MBD1,MBD1,0.4213076958036955,0.4213076958036955,0.6735304113342998,NA
MBD2,MBD2,0.8897414602115864,0.8897414602115864,0.37360472622708296,NA
MBD3,MBD3,0.6147590830800855,0.6147590830800855,0.5387138346544373,NA
MBD4,MBD4,0.684757517632602,0.684757517632602,0.4934969470252167,NA
MBD5,MBD5,-0.42593356756852463,-0.42593356756852463,1.3298437457449936,NA
MBD6,MBD6,0.24022409067632747,0.24022409067632747,0.8101565387384524,NA
MBIP,MBIP,0.4176134232137279,0.4176134232137279,0.6762297809496295,NA
MBL1P,MBL1P,-1.8666356294369304,-1.8666356294369304,1.9380475114999016,NA
MBL2,MBL2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MBLAC1,MBLAC1,-1.0893606765077484,-1.0893606765077484,1.7240051348274112,NA
MBLAC2,MBLAC2,0.01513045556412811,0.01513045556412811,0.9879281037138079,NA
MBNL1,MBNL1,0.9873666289151648,0.9873666289151648,0.32346293776938395,NA
MBNL2,MBNL2,1.0003447691442682,1.0003447691442682,0.3171436885456874,NA
MBNL3,MBNL3,-0.22502938689324345,-0.22502938689324345,1.1780435869479218,NA
MBOAT1,MBOAT1,0.3997202942344936,0.3997202942344936,0.6893625428648006,NA
MBOAT2,MBOAT2,-0.3283405229744242,-0.3283405229744242,1.2573457919726194,NA
MBOAT4,MBOAT4,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MBOAT7,MBOAT7,0.3296254873535433,0.3296254873535433,0.7416829618619709,NA
MBP,MBP,0.5046697598990512,0.5046697598990512,0.6137908039900978,NA
MBTD1,MBTD1,0.4948076582893116,0.4948076582893116,0.6207358979767832,NA
MBTPS1,MBTPS1,0.6349008997227783,0.6349008997227783,0.5254930502431179,NA
MBTPS2,MBTPS2,0.06999843455251632,0.06999843455251632,0.944194905628986,NA
MC1R,MC1R,-0.5546548742467867,-0.5546548742467867,1.4208692524671627,NA
MC2R,MC2R,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MC4R,MC4R,-1.8717112387344508,-1.8717112387344508,1.938753436158695,NA
MC5R,MC5R,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MCAM,MCAM,0.2418945443691823,0.2418945443691823,0.8088618775861456,NA
MCAT,MCAT,0.33939121663484884,0.33939121663484884,0.7343150344712539,NA
MCC,MCC,-0.5688216065265755,-0.5688216065265755,1.4305227898578585,NA
MCCC1,MCCC1,0.9198417507924528,0.9198417507924528,0.35765546194879794,NA
MCCC2,MCCC2,0.5638423695574887,0.5638423695574887,0.5728614138779453,NA
MCEE,MCEE,0.3097085394771962,0.3097085394771962,0.756782608310385,NA
MCEMP1,MCEMP1,-0.99173550780417,-0.99173550780417,1.6786734349531232,NA
MCF2,MCF2,-1.846975674436407,-1.846975674436407,1.935249334097717,NA
MCF2L,MCF2L,-0.3728324146014252,-0.3728324146014252,1.2907268239121206,NA
MCF2L-AS1,MCF2L-AS1,-1.5193097577610202,-1.5193097577610202,1.871315455259721,NA
MCF2L2,MCF2L2,-1.4708666006682278,-1.4708666006682278,1.8586728033192172,NA
MCFD2,MCFD2,0.6937843923959139,0.6937843923959139,0.4878174319605878,NA
MCHR1,MCHR1,-1.814755192629994,-1.814755192629994,1.930438460951676,NA
MCIDAS,MCIDAS,-2.574843746988457,-2.574843746988457,1.9899714620071005,+
MCL1,MCL1,1.8714542458586267,1.8714542458586267,0.061282146059977595,NA
MCM10,MCM10,0.14340202470969848,0.14340202470969848,0.885972684015248,NA
MCM2,MCM2,0.7563942817684953,0.7563942817684953,0.4494128353923767,NA
MCM3,MCM3,1.220298546739991,1.220298546739991,0.22235172052166988,NA
MCM3AP,MCM3AP,0.45825042170337144,0.45825042170337144,0.6467725386664117,NA
MCM4,MCM4,1.1520026899898077,1.1520026899898077,0.24931996794493538,NA
MCM5,MCM5,0.7811619701760171,0.7811619701760171,0.4347072378404195,NA
MCM6,MCM6,0.83198231137018,0.83198231137018,0.40541892892917497,NA
MCM7,MCM7,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MCM8,MCM8,0.11593591110602648,0.11593591110602648,0.9077033346387882,NA
MCM9,MCM9,0.19357988371430185,0.19357988371430185,0.846504850703071,NA
MCMBP,MCMBP,0.7860769589261478,0.7860769589261478,0.4318224020181322,NA
MCOLN1,MCOLN1,0.09264593173449158,0.09264593173449158,0.9261848523937962,NA
MCOLN2,MCOLN2,-0.08320144354796584,-0.08320144354796584,1.0663086350639024,NA
MCOLN3,MCOLN3,-0.47807099725128466,-0.47807099725128466,1.3674003261549321,NA
MCPH1,MCPH1,0.48160464929386215,0.48160464929386215,0.6300868227884351,NA
MCRS1,MCRS1,0.6700767996011655,0.6700767996011655,0.5028088336800026,NA
MCTP1,MCTP1,-0.05409700036091679,-0.05409700036091679,1.0431421178848035,NA
MCTP2,MCTP2,-0.3229115484726457,-0.3229115484726457,1.2532377699614727,NA
MCTS1,MCTS1,-0.06864922195444136,-0.06864922195444136,1.0547311622018476,NA
MCTS2P,MCTS2P,1.1537052677921404,1.1537052677921404,0.24862102349058177,NA
MCU,MCU,0.18750842702296383,0.18750842702296383,0.8512620170608227,NA
MCUR1,MCUR1,0.2953811866500175,0.2953811866500175,0.7677027033711924,NA
MDC1,MDC1,0.39882081916911016,0.39882081916911016,0.6900252356173386,NA
MDFI,MDFI,-0.5068541993435539,-0.5068541993435539,1.3877428761351118,NA
MDFIC,MDFIC,0.18137272211266983,0.18137272211266983,0.8560750283731651,NA
MDGA1,MDGA1,-2.016173359056922,-2.016173359056922,1.956218148822265,+
MDGA2,MDGA2,-1.9533064768085175,-1.9533064768085175,1.9492167094994481,NA
MDH1,MDH1,1.4149064019575883,1.4149064019575883,0.15709594070020508,NA
MDH2,MDH2,1.097520200315155,1.097520200315155,0.2724140552716026,NA
MDK,MDK,1.7451743715006909,1.7451743715006909,0.08095452091878087,NA
MDM1,MDM1,0.17893128979234343,0.17893128979234343,0.8579916535480848,NA
MDM2,MDM2,0.6428355547638391,0.6428355547638391,0.5203308098559123,NA
MDM4,MDM4,0.3213053429987467,0.3213053429987467,0.7479790077863668,NA
MDN1,MDN1,0.6938486406148701,0.6938486406148701,0.48777713516423443,NA
MDP1,MDP1,1.785233136019731,1.785233136019731,0.07422350928168887,NA
MDS2,MDS2,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
ME1,ME1,0.02479981251699982,0.02479981251699982,0.980214640603242,NA
ME2,ME2,0.870466994524799,0.870466994524799,0.38404524874682733,NA
ME3,ME3,0.09601896322967936,0.09601896322967936,0.9235055116700162,NA
MEA1,MEA1,1.14512813056152,1.14512813056152,0.25215608415167573,NA
MEAF6,MEAF6,0.9668714470682142,0.9668714470682142,0.33360830199766034,NA
MECOM,MECOM,-0.7187448254603038,-0.7187448254603038,1.5277018412050467,NA
MECP2,MECP2,0.0363966160385502,0.0363966160385502,0.9709661124034303,NA
MECR,MECR,0.3279550336606883,0.3279550336606883,0.7429456618649923,NA
MED1,MED1,0.4347998217844467,0.4347998217844467,0.6637077342900709,NA
MED10,MED10,0.4319086519314285,0.4319086519314285,0.6658078062921042,NA
MED11,MED11,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MED12,MED12,0.1494413572915586,0.1494413572915586,0.8812053797072552,NA
MED12L,MED12L,-1.5407044146733544,-1.5407044146733544,1.876611258114249,NA
MED13,MED13,0.4144010122659299,0.4144010122659299,0.6785804477164823,NA
MED13L,MED13L,0.3931669759009858,0.3931669759009858,0.6941961591385859,NA
MED14,MED14,0.6395910197065634,0.6395910197065634,0.5224385222994068,NA
MED15,MED15,0.5763065240349444,0.5763065240349444,0.5644080139109884,NA
MED16,MED16,0.19531458562611267,0.19531458562611267,0.8451466792801628,NA
MED17,MED17,0.408297431465114,0.408297431465114,0.6830553247915221,NA
MED18,MED18,0.20459845326524867,0.20459845326524867,0.8378858639548963,NA
MED19,MED19,0.2838486313474231,0.2838486313474231,0.7765263841477792,NA
MED20,MED20,0.4766575364342535,0.4766575364342535,0.6336060052428537,NA
MED21,MED21,0.3466191412673941,0.3466191412673941,0.7288774637866158,NA
MED22,MED22,0.90859831247516,0.90859831247516,0.36356219766846215,NA
MED23,MED23,0.6193528307354363,0.6193528307354363,0.5356839478835622,NA
MED24,MED24,0.4008767621757009,0.4008767621757009,0.6885108594273702,NA
MED25,MED25,0.2344417509702913,0.2344417509702913,0.8146420490426558,NA
MED26,MED26,-0.18130847389371396,-0.18130847389371396,1.1438745449446306,NA
MED27,MED27,-0.09020449941416528,-0.09020449941416528,1.0718752911093268,NA
MED28,MED28,0.9074097204244748,0.9074097204244748,0.3641901710158007,NA
MED29,MED29,0.2749823771315008,0.2749823771315008,0.7833297775991971,NA
MED30,MED30,0.6173290118383239,0.6173290118383239,0.5370177346162821,NA
MED31,MED31,0.28696466996678704,0.28696466996678704,0.7741393722793806,NA
MED4,MED4,0.8422299022936554,0.8422299022936554,0.3996592791708676,NA
MED6,MED6,0.12605500559158983,0.12605500559158983,0.8996883836188384,NA
MED7,MED7,0.4029969534012474,0.4029969534012474,0.6869504657342063,NA
MED8,MED8,1.1991930068129588,1.1991930068129588,0.23045290585875783,NA
MED9,MED9,0.06489070114551772,0.06489070114551772,0.9482610244015421,NA
MEDAG,MEDAG,-0.6251994186604288,-0.6251994186604288,1.4681598165871768,NA
MEF2A,MEF2A,0.38442921812297554,0.38442921812297554,0.7006603482478113,NA
MEF2B,MEF2B,0.6322345986361062,0.6322345986361062,0.5272335922705904,NA
MEF2BNB,MEF2BNB,0.6322345986361062,0.6322345986361062,0.5272335922705904,NA
MEF2BNB-MEF2B,MEF2BNB-MEF2B,0.6322345986361062,0.6322345986361062,0.5272335922705904,NA
MEF2C,MEF2C,-0.02920081551548297,-0.02920081551548297,1.0232955691750192,NA
MEF2D,MEF2D,0.08724908134219111,0.08724908134219111,0.9304735268016283,NA
MEFV,MEFV,-1.6364663850272103,-1.6364663850272103,1.898257984613371,NA
MEG3,MEG3,-0.35346157658620386,-0.35346157658620386,1.2762575704886174,NA
MEG8,MEG8,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MEG9,MEG9,-2.687535123037207,-2.687535123037207,1.9928018468337088,+
MEGF10,MEGF10,-1.179243934827134,-1.179243934827134,1.7616989439820006,NA
MEGF11,MEGF11,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MEGF6,MEGF6,-0.10478884511716782,-0.10478884511716782,1.0834566383778452,NA
MEGF8,MEGF8,-0.6255206597552087,-0.6255206597552087,1.468370606712281,NA
MEGF9,MEGF9,0.00671393888089752,0.00671393888089752,0.9946430920703224,NA
MEI1,MEI1,0.23537335014515265,0.23537335014515265,0.8139189685938286,NA
MEI4,MEI4,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MEIG1,MEIG1,-1.2719862388900594,-1.2719862388900594,1.796621991319433,NA
MEIS1,MEIS1,-0.27141660097944525,-0.27141660097944525,1.2139293646440035,NA
MEIS1-AS3,MEIS1-AS3,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MEIS2,MEIS2,-0.4060166196921776,-0.4060166196921776,1.315269611054953,NA
MEIS3,MEIS3,-0.8435791148917307,-0.8435791148917307,1.6010953610150278,NA
MEIS3P1,MEIS3P1,-0.38275876443012075,-0.38275876443012075,1.2981013614557346,NA
MELK,MELK,0.6971895480005798,0.6971895480005798,0.485684179114711,NA
MEMO1,MEMO1,0.47318813261063175,0.47318813261063175,0.6360789636757171,NA
MEN1,MEN1,0.3320990437833476,0.3320990437833476,0.7398144721458539,NA
MEOX1,MEOX1,-0.6090731157024833,-0.6090731157024833,1.4575240235405567,NA
MEOX2,MEOX2,-0.821349231132969,-0.821349231132969,1.5885526271223616,NA
MEP1A,MEP1A,-1.9081399788824789,-1.9081399788824789,1.9436268732776867,NA
MEP1B,MEP1B,-2.3004074797180816,-2.3004074797180816,1.9785748545282438,+
MEPCE,MEPCE,0.5500290024819576,0.5500290024819576,0.5822994812894151,NA
MEPE,MEPE,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MERTK,MERTK,-0.13219071050188397,-0.13219071050188397,1.1051665514133315,NA
MESDC1,MESDC1,-0.0280122234647978,-0.0280122234647978,1.022347597941879,NA
MESDC2,MESDC2,0.9817449097565184,0.9817449097565184,0.3262255345302001,NA
MESP1,MESP1,-0.20328136477665165,-0.20328136477665165,1.1610848798045452,NA
MESP2,MESP2,-1.3724383292276998,-1.3724383292276998,1.830072975074633,NA
MEST,MEST,0.49773095225180775,0.49773095225180775,0.6186736888143303,NA
MESTIT1,MESTIT1,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
MET,MET,-0.9359680537503984,-0.9359680537503984,1.6507103638509713,NA
METAP1,METAP1,0.9234396510539864,0.9234396510539864,0.35577813638804945,NA
METAP1D,METAP1D,-0.3506989031710976,-0.3506989031710976,1.2741857514983375,NA
METAP2,METAP2,0.8629178287974739,0.8629178287974739,0.3881826473999968,NA
METRN,METRN,-0.411445594193956,-0.411445594193956,1.3192541727750997,NA
METRNL,METRNL,0.4512794899466499,0.4512794899466499,0.6517881251260801,NA
METTL1,METTL1,0.5052479938696549,0.5052479938696549,0.6133846649828031,NA
METTL10,METTL10,0.3371746530808683,0.3371746530808683,0.7359852435943096,NA
METTL11B,METTL11B,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
METTL12,METTL12,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
METTL13,METTL13,0.5883530650891866,0.5883530650891866,0.5562953342687942,NA
METTL14,METTL14,0.4056311303784417,0.4056311303784417,0.6850136518914511,NA
METTL15,METTL15,-0.04301418259101402,-0.04301418259101402,1.034309771755058,NA
METTL16,METTL16,0.1136872234425679,0.1136872234425679,0.9094857410662567,NA
METTL17,METTL17,0.6531795180157486,0.6531795180157486,0.5136405530064201,NA
METTL18,METTL18,0.92340752694450845,0.92340752694450845,0.3557948706780423,NA
METTL20,METTL20,-0.7688905603554292,-0.7688905603554292,1.5580417183101491,NA
METTL21A,METTL21A,0.08683146791897736,0.08683146791897736,0.9308054742987472,NA
METTL21B,METTL21B,0.7783992967609108,0.7783992967609108,0.43633365322751483,NA
METTL21C,METTL21C,-2.2399499056805245,-2.2399499056805245,1.9749058247958027,+
METTL21EP,METTL21EP,-0.6775295930000568,-0.6775295930000568,1.5019299994252078,NA
METTL22,METTL22,-0.17424116980855858,-0.17424116980855858,1.1383240684551055,NA
METTL23,METTL23,0.8008219251765404,0.8008219251765404,0.42323474418823476,NA
METTL24,METTL24,-1.1172122794251562,-1.1172122794251562,1.7360964284928404,NA
METTL25,METTL25,-0.2192470471872072,-0.2192470471872072,1.1735423914692034,NA
METTL2A,METTL2A,0.1770038432236646,0.1770038432236646,0.8595053707905198,NA
METTL2B,METTL2B,0.4775248873901589,0.4775248873901589,0.632988403204463,NA
METTL3,METTL3,0.7363488374542363,0.7363488374542363,0.4615184321882027,NA
METTL4,METTL4,-2.8911698530185114e-4,-2.8911698530185114e-4,1.0002306819756246,NA
METTL5,METTL5,0.7217966158607118,0.7217966158607118,0.4704195303876046,NA
METTL6,METTL6,-0.06983781400512659,-0.06983781400512659,1.0556772505834484,NA
METTL7A,METTL7A,0.5047018840085292,0.5047018840085292,0.613768237601249,NA
METTL7B,METTL7B,-1.093183445535628,-1.093183445535628,1.725686736043688,NA
METTL8,METTL8,-0.1188592050685226,-0.1188592050685226,1.0946130977825566,NA
METTL9,METTL9,0.7748656447183333,0.7748656447183333,0.43841905462331787,NA
MEX3A,MEX3A,0.6298574145347356,0.6298574145347356,0.5287878772366401,NA
MEX3B,MEX3B,-0.1780639388364381,-0.1780639388364381,1.1413272379599697,NA
MEX3C,MEX3C,0.6975107890953597,0.6975107890953597,0.48548318976268606,NA
MEX3D,MEX3D,0.3367249155481767,0.3367249155481767,0.7363242792270639,NA
MFAP1,MFAP1,0.6868777088581486,0.6868777088581486,0.4921597950851746,NA
MFAP2,MFAP2,0.9384737342896806,0.9384737342896806,0.3480010089261222,NA
MFAP3,MFAP3,0.3797712222486686,0.3797712222486686,0.7041152460320917,NA
MFAP3L,MFAP3L,-0.26650161222931446,-0.26650161222931446,1.2101470820893647,NA
MFAP4,MFAP4,0.38696702277173584,0.38696702277173584,0.6987806217344342,NA
MFAP5,MFAP5,0.19804513493174097,0.19804513493174097,0.8430097504657317,NA
MFF,MFF,0.9828692535882478,0.9828692535882478,0.3256717919467526,NA
MFGE8,MFGE8,1.9021970186290529,1.9021970186290529,0.0571454024606445,NA
MFHAS1,MFHAS1,0.1077442631891418,0.1077442631891418,0.9141985569156307,NA
MFI2,MFI2,-0.7027470189402703,-0.7027470189402703,1.5177865799819057,NA
