gene_ID,gene_name,difference,tstat,logpval,significant
P2RY14,P2RY14,-1.1721498846124023,-1.1721498846124023,1.7588631150917455,NA
P2RY2,P2RY2,-0.8599135472869398,-0.8599135472869398,1.6101632998343363,NA
P2RY4,P2RY4,-1.7525344623375807,-1.7525344623375807,1.9203180506142787,NA
P2RY6,P2RY6,-0.5429488267852691,-0.5429488267852691,1.4128349634694792,NA
P2RY8,P2RY8,-1.1086591118946294,-1.1086591118946294,1.7324227328992614,NA
P4HA1,P4HA1,0.8364020695624845,0.8364020695624845,0.4029287487188734,NA
P4HA2,P4HA2,0.6536256026476837,0.6536256026476837,0.5133530452377308,NA
P4HA3,P4HA3,0.00838065156058931,0.00838065156058931,0.9933132857843484,NA
P4HB,P4HB,1.7138595489101136,1.7138595489101136,0.08655452369594567,NA
P4HTM,P4HTM,1.0413204135575975,1.0413204135575975,0.2977268656266739,NA
PA2G4,PA2G4,0.6119832211579066,0.6119832211579066,0.5405488588435898,NA
PA2G4P4,PA2G4P4,0.3944775950523363,0.3944775950523363,0.6932284655177542,NA
PAAF1,PAAF1,0.2682460690171546,0.2682460690171546,0.7885099159799615,NA
PABPC1,PABPC1,1.3472631098278316,1.3472631098278316,0.17789550871878881,NA
PABPC1L,PABPC1L,0.7685416185991124,0.7685416185991124,0.4421654748404947,NA
PABPC1P2,PABPC1P2,-1.3188928107705833,-1.3188928107705833,1.8127950500393422,NA
PABPC3,PABPC3,1.1639322807475443,1.1639322807475443,0.2444514564036914,NA
PABPC4,PABPC4,0.686952551655164,0.686952551655164,0.49211262913096904,NA
PABPC4L,PABPC4L,-0.9102952852679153,-0.9102952852679153,1.637333195681753,NA
PABPC5,PABPC5,-1.38932941532651,-1.38932941532651,1.8352673969115394,NA
PABPN1,PABPN1,1.1326271231671323,1.1326271231671323,0.25737087347602045,NA
PABPN1L,PABPN1L,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PACRG,PACRG,-1.8267537734344743,-1.8267537734344743,1.9322632008721519,NA
PACRGL,PACRGL,0.19585289211245205,0.19585289211245205,0.8447253097420315,NA
PACS1,PACS1,0.5612753877854685,0.5612753877854685,0.5746098172535317,NA
PACS2,PACS2,0.3369543679983294,0.3369543679983294,0.7361512995710249,NA
PACSIN1,PACSIN1,-1.1251269291634922,-1.1251269291634922,1.7394647485370036,NA
PACSIN2,PACSIN2,0.8891969134402834,0.8891969134402834,0.37389726135766466,NA
PACSIN3,PACSIN3,0.6402883011368624,0.6402883011368624,0.5219851850384445,NA
PADI1,PADI1,-2.4215517674623004,-2.4215517674623004,1.9845456003228041,+
PADI2,PADI2,0.563068912438513,0.563068912438513,0.5733879593694611,NA
PADI3,PADI3,-2.0887714204746928,-2.0887714204746928,1.9632716957728829,+
PADI4,PADI4,-2.675253982020222,-2.675253982020222,1.992532734392985,+
PADI6,PADI6,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PAEP,PAEP,-1.799785684560515,-1.799785684560515,1.928105514770538,NA
PAF1,PAF1,0.6945505742762431,0.6945505742762431,0.4873369959867668,NA
PAFAH1B1,PAFAH1B1,0.674528317240438,0.674528317240438,0.49997548891246363,NA
PAFAH1B2,PAFAH1B2,0.30591008673108766,0.30591008673108766,0.7596731057977304,NA
PAFAH1B3,PAFAH1B3,1.2294774544315317,1.2294774544315317,0.21889284581618765,NA
PAFAH2,PAFAH2,0.2186143504365432,0.2186143504365432,0.8269504731580113,NA
PAG1,PAG1,-0.6857786082458985,-0.6857786082458985,1.5071472721671761,NA
PAGE2,PAGE2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PAGE2B,PAGE2B,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PAGE5,PAGE5,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PAGR1,PAGR1,1.2710220073038698,1.2710220073038698,0.20372081951918045,NA
PAH,PAH,-2.4337803446421487,-2.4337803446421487,1.9850579404836226,+
PAICS,PAICS,0.8856750832124871,0.8856750832124871,0.3757926388394996,NA
PAIP1,PAIP1,0.3729552992158032,0.3729552992158032,0.7091817135420619,NA
PAIP2,PAIP2,1.2742177421402037,1.2742177421402037,0.20258625908264488,NA
PAIP2B,PAIP2B,-0.6237878743288537,-0.6237878743288537,1.4672330960091244,NA
PAK1,PAK1,0.4555552618732858,0.4555552618732858,0.6487098203824657,NA
PAK1IP1,PAK1IP1,0.3861621625700394,0.3861621625700394,0.6993765743334753,NA
PAK2,PAK2,0.3330086137616317,0.3330086137616317,0.7391277810639408,NA
PAK3,PAK3,-1.3639265843315715,-1.3639265843315715,1.8274093270417242,NA
PAK4,PAK4,0.7946292499161224,0.7946292499161224,0.4268291985181794,NA
PAK6,PAK6,-0.04666425051830151,-0.04666425051830151,1.0372191767561922,NA
PAK7,PAK7,-2.7070808922269745,-2.7070808922269745,1.9932122284202778,+
PALB2,PALB2,0.26847433579117835,0.26847433579117835,0.78833422703861,NA
PALD1,PALD1,-0.4093149353638859,-0.4093149353638859,1.3176914436202425,NA
PALLD,PALLD,1.0748756293391015,1.0748756293391015,0.28243041435996824,NA
PALM,PALM,0.0674039174153243,0.0674039174153243,0.9462601506371837,NA
PALM2,PALM2,0.2968446348484267,0.2968446348484267,0.7665851267959984,NA
PALM2-AKAP2,PALM2-AKAP2,0.2968446348484267,0.2968446348484267,0.7665851267959984,NA
PALM3,PALM3,-0.550122925397447,-0.550122925397447,1.4177649365923615,NA
PALMD,PALMD,0.11462253009911227,0.11462253009911227,0.9087443209717099,NA
PAM,PAM,0.9473397217380694,0.9473397217380694,0.34346569612629785,NA
PAM16,PAM16,1.0018302616514736,1.0018302616514736,0.3164255789542262,NA
PAMR1,PAMR1,-0.8194777187455745,-0.8194777187455745,1.5874860907827915,NA
PAN2,PAN2,1.4670705566511997,1.4670705566511997,0.14235686267925515,NA
PAN3,PAN3,0.4343590614282153,0.4343590614282153,0.6640277212718725,NA
PANK1,PANK1,-0.707692218552187,-0.707692218552187,1.520863589256496,NA
PANK2,PANK2,0.3664007818474044,0.3664007818474044,0.7140660364112208,NA
PANK3,PANK3,0.41792385369849894,0.41792385369849894,0.6760027915494524,NA
PANK4,PANK4,0.3370195870766219,0.3370195870766219,0.7361021346405722,NA
PANX1,PANX1,-0.00668495552498385,-0.00668495552498385,1.0053337830764322,NA
PANX2,PANX2,-1.5199632291464371,-1.5199632291464371,1.8714797825119467,NA
PAOX,PAOX,-0.2326690618085824,-0.2326690618085824,1.1839816049679932,NA
PAPD4,PAPD4,0.6729630593614173,0.6729630593614173,0.5009707925298212,NA
PAPD5,PAPD5,0.47636014784860126,0.47636014784860126,0.6338178212398335,NA
PAPD7,PAPD7,0.31014932682010177,0.31014932682010177,0.756447402999723,NA
PAPL,PAPL,-2.483249015527029,-2.483249015527029,1.9869809957507607,+
PAPLN,PAPLN,0.01982659980092753,0.01982659980092753,0.9841816984791387,NA
PAPOLA,PAPOLA,0.9761339448042188,0.9761339448042188,0.32899809181562834,NA
PAPOLB,PAPOLB,-1.4927994830376006,-1.4927994830376006,1.8645103173246587,NA
PAPOLG,PAPOLG,-0.2635502953800929,-0.2635502953800929,1.2078735368511364,NA
PAPPA,PAPPA,-1.1444317763380794,-1.1444317763380794,1.7475553836876205,NA
PAPPA2,PAPPA2,-2.8971945054496837,-2.8971945054496837,1.9962348376111105,+
PAPSS1,PAPSS1,0.7880747325477235,0.7880747325477235,0.4306529938730695,NA
PAPSS2,PAPSS2,0.5128828316924152,0.5128828316924152,0.6080332835040674,NA
PAQR3,PAQR3,0.13327518649077436,0.13327518649077436,0.893975750831117,NA
PAQR4,PAQR4,0.8818271575932282,0.8818271575932282,0.3778702831185817,NA
PAQR5,PAQR5,-0.6843763980626092,-0.6843763980626092,1.5062624842414634,NA
PAQR6,PAQR6,0.8737073823458087,0.8737073823458087,0.382277629591806,NA
PAQR7,PAQR7,-0.15183001426499787,-0.15183001426499787,1.120678991394662,NA
PAQR8,PAQR8,-0.7053117221945098,-0.7053117221945098,1.519383732892651,NA
PARD3,PARD3,0.10832888904388369,0.10832888904388369,0.9137348073114187,NA
PARD3-AS1,PARD3-AS1,-0.8724030007799584,-0.8724030007799584,1.6170114359391312,NA
PARD3B,PARD3B,-0.35065037443975977,-0.35065037443975977,1.2741493402292376,NA
PARD6A,PARD6A,-0.460772788136688,-0.460772788136688,1.3550383731826388,NA
PARD6B,PARD6B,-0.21453815804326049,-0.21453815804326049,1.1698725862163124,NA
PARD6G,PARD6G,-0.437913501195158,-0.437913501195158,1.338551011884803,NA
PARD6G-AS1,PARD6G-AS1,-0.24173451369124335,-0.24173451369124335,1.1910141155339582,NA
PARG,PARG,0.13969926570258814,0.13969926570258814,0.888897606602167,NA
PARGP1,PARGP1,0.13969926570258814,0.13969926570258814,0.888897606602167,NA
PARK2,PARK2,-1.65177098637563,-1.65177098637563,1.901418754609206,NA
PARK7,PARK7,1.720511894895951,1.720511894895951,0.08533943337636181,NA
PARL,PARL,0.6335381265335862,0.6335381265335862,0.5263822913569959,NA
PARM1,PARM1,0.26253939966655865,0.26253939966655865,0.792905613765818,NA
PARN,PARN,0.9004472044457438,0.9004472044457438,0.3678823095750064,NA
PARP1,PARP1,0.8304671334378647,0.8304671334378647,0.40627472276945714,NA
PARP10,PARP10,0.8120427438202265,0.8120427438202265,0.41676710524450383,NA
PARP11,PARP11,-0.3066601061314518,-0.3066601061314518,1.240897901745035,NA
PARP12,PARP12,0.6055265324069465,0.6055265324069465,0.5448292008445318,NA
PARP14,PARP14,0.7036160261589041,0.7036160261589041,0.4816719282107978,NA
PARP15,PARP15,-0.4007712361075651,-0.4007712361075651,1.3114114420128498,NA
PARP16,PARP16,0.0765019788371316,0.0765019788371316,0.9390197397065978,NA
PARP2,PARP2,0.4860777905141874,0.4860777905141874,0.6269120129363046,NA
PARP3,PARP3,0.6634410739307086,0.6634410739307086,0.507048107222736,NA
PARP4,PARP4,0.4512834122451254,0.4512834122451254,0.6517852985701037,NA
PARP6,PARP6,0.6620062542082732,0.6620062542082732,0.507967213502751,NA
PARP8,PARP8,-0.4639033038947291,-0.4639033038947291,1.3572829743727466,NA
PARP9,PARP9,1.0193089746338704,1.0193089746338704,0.30805630463344585,NA
PARPBP,PARPBP,-0.5707973732161773,-0.5707973732161773,1.431862996255819,NA
PARS2,PARS2,-0.2992903502843965,-0.2992903502843965,1.2352814832893222,NA
PART1,PART1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PARVA,PARVA,0.42053261683019993,0.42053261683019993,0.6740964071374282,NA
PARVB,PARVB,0.7869660082167507,0.7869660082167507,0.4313017648984718,NA
PARVG,PARVG,-0.12965552764553942,-0.12965552764553942,1.1031610307295254,NA
PASK,PASK,0.15010170869024578,0.15010170869024578,0.8806843719196119,NA
PATE2,PATE2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PATL1,PATL1,0.4171086152198424,0.4171086152198424,0.6765989636613681,NA
PATL2,PATL2,-1.2142487996502271,-1.2142487996502271,1.775347269259424,NA
PATZ1,PATZ1,0.6770718612938464,0.6770718612938464,0.4983603612109387,NA
PAWR,PAWR,0.8665985028119235,0.8665985028119235,0.3861620341512135,NA
PAX1,PAX1,-1.515071798274498,-1.515071798274498,1.8702457773401915,NA
PAX2,PAX2,-1.9838665330411664,-1.9838665330411664,1.9527292793397875,+
PAX3,PAX3,-2.218785653050841,-2.218785653050841,1.9734986894696367,+
PAX5,PAX5,-2.999360191594924,-2.999360191594924,1.9972945274233203,+
PAX6,PAX6,-1.858874169493543,-1.858874169493543,1.936955023796471,NA
PAX7,PAX7,-3.158755618941855,-3.158755618941855,1.9984155570842685,+
PAX8,PAX8,-1.4095473295971928,-1.4095473295971928,1.841326611270221,NA
PAX8-AS1,PAX8-AS1,-0.48249074120809865,-0.48249074120809865,1.3705426258870015,NA
PAX9,PAX9,-0.3210083033558072,-0.3210083033558072,1.2517959015210072,NA
PAXBP1,PAXBP1,0.5015673216086621,0.5015673216086621,0.615971911025721,NA
PAXIP1,PAXIP1,0.13862315091076152,0.13862315091076152,0.8897479481569892,NA
PAXIP1-AS1,PAXIP1-AS1,0.10995936600119675,0.10995936600119675,0.9124416006713174,NA
PAXIP1OS,PAXIP1OS,-0.15789538854620266,-0.15789538854620266,1.125460768110234,NA
PBDC1,PBDC1,0.6637997788613176,0.6637997788613176,0.5068184672516457,NA
PBK,PBK,-0.4426744939105123,-0.4426744939105123,1.3419988061528838,NA
PBLD,PBLD,-0.07963249459517287,-0.07963249459517287,1.0634704496755838,NA
PBRM1,PBRM1,0.2856595629212587,0.2856595629212587,0.7751388787340403,NA
PBX1,PBX1,0.7888247519480877,0.7888247519480877,0.4302144406350621,NA
PBX2,PBX2,0.6603105581726675,0.6603105581726675,0.5090545560157917,NA
PBX3,PBX3,-0.04822950839732223,-0.04822950839732223,1.038466666755045,NA
PBX4,PBX4,-0.757291327593652,-0.757291327593652,1.5511246545593786,NA
PBXIP1,PBXIP1,1.2975335626297817,1.2975335626297817,0.1944476647962061,NA
PC,PC,0.01460907353752554,0.01460907353752554,0.9883440603897922,NA
PCAT1,PCAT1,-1.9578767303415952,-1.9578767303415952,1.9497555210088235,NA
PCAT18,PCAT18,0.7320515442944447,0.7320515442944447,0.46413710769789707,NA
PCAT19,PCAT19,-0.617852938204234,-0.617852938204234,1.4633277162717004,NA
PCAT5,PCAT5,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PCAT6,PCAT6,-0.14335153408696963,-0.14335153408696963,1.1139874422501168,NA
PCBD1,PCBD1,1.1616822225464525,1.1616822225464525,0.24536456948648702,NA
PCBD2,PCBD2,0.7617262249175436,0.7617262249175436,0.44622341995593323,NA
PCBP1,PCBP1,1.4968104563525908,1.4968104563525908,0.1344425847468989,NA
PCBP1-AS1,PCBP1-AS1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PCBP2,PCBP2,1.540833334200045,1.540833334200045,0.12335735429324547,NA
PCBP2-OT1,PCBP2-OT1,1.540833334200045,1.540833334200045,0.12335735429324547,NA
PCBP3,PCBP3,-1.4198193344282657,-1.4198193344282657,1.844339715346329,NA
PCBP4,PCBP4,0.4527508415067073,0.4527508415067073,0.650728165172738,NA
PCCA,PCCA,0.6068961330510896,0.6068961330510896,0.5439198445471849,NA
PCCB,PCCB,0.8905339045452803,0.8905339045452803,0.37317927157913544,NA
PCDH1,PCDH1,0.5352855850858974,0.5352855850858974,0.5924523926013963,NA
PCDH10,PCDH10,-1.7794699416723936,-1.7794699416723936,1.9248372513829122,NA
PCDH11X,PCDH11X,-2.979533591793997,-2.979533591793997,1.9971131242524351,+
PCDH11Y,PCDH11Y,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PCDH12,PCDH12,-0.3750097001820178,-0.3750097001820178,1.292346747456516,NA
PCDH15,PCDH15,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PCDH17,PCDH17,-0.9000232804368427,-0.9000232804368427,1.6318921383383995,NA
PCDH18,PCDH18,-0.05915370401132001,-0.05915370401132001,1.0471703161226902,NA
PCDH19,PCDH19,-1.2237707850809358,-1.2237707850809358,1.7789612917924411,NA
PCDH20,PCDH20,-1.3991448866095348,-1.3991448866095348,1.8382304603039619,NA
PCDH7,PCDH7,-0.2108206705805865,-0.2108206705805865,1.166972791758759,NA
PCDH8,PCDH8,-1.8376127499701795,-1.8376127499701795,1.933880511305781,NA
PCDH9,PCDH9,-1.8600807224419544,-1.8600807224419544,1.937125893855763,NA
PCDHA1,PCDHA1,0.21052718472827012,0.21052718472827012,0.8332562367130306,NA
PCDHA10,PCDHA10,0.21052718472827012,0.21052718472827012,0.8332562367130306,NA
PCDHA11,PCDHA11,0.21052718472827012,0.21052718472827012,0.8332562367130306,NA
PCDHA12,PCDHA12,0.21052718472827012,0.21052718472827012,0.8332562367130306,NA
PCDHA13,PCDHA13,0.21052718472827012,0.21052718472827012,0.8332562367130306,NA
PCDHA2,PCDHA2,0.21052718472827012,0.21052718472827012,0.8332562367130306,NA
PCDHA3,PCDHA3,0.21052718472827012,0.21052718472827012,0.8332562367130306,NA
PCDHA4,PCDHA4,0.21052718472827012,0.21052718472827012,0.8332562367130306,NA
PCDHA5,PCDHA5,0.21052718472827012,0.21052718472827012,0.8332562367130306,NA
PCDHA6,PCDHA6,0.21052718472827012,0.21052718472827012,0.8332562367130306,NA
PCDHA7,PCDHA7,0.21052718472827012,0.21052718472827012,0.8332562367130306,NA
PCDHA8,PCDHA8,0.21052718472827012,0.21052718472827012,0.8332562367130306,NA
PCDHA9,PCDHA9,0.21052718472827012,0.21052718472827012,0.8332562367130306,NA
PCDHAC1,PCDHAC1,0.21052718472827012,0.21052718472827012,0.8332562367130306,NA
PCDHAC2,PCDHAC2,0.21052718472827012,0.21052718472827012,0.8332562367130306,NA
PCDHB1,PCDHB1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PCDHB10,PCDHB10,-1.2268034722215382,-1.2268034722215382,1.780103534522936,NA
PCDHB11,PCDHB11,-1.6895980517852944,-1.6895980517852944,1.9088951210780025,NA
PCDHB12,PCDHB12,-1.4465591565282006,-1.4465591565282006,1.851979567563334,NA
PCDHB13,PCDHB13,-1.0242656245841024,-1.0242656245841024,1.694290170241907,NA
PCDHB14,PCDHB14,-0.6814415395394456,-0.6814415395394456,1.504407853945608,NA
PCDHB15,PCDHB15,-1.1963135531197828,-1.1963135531197828,1.768425778221511,NA
PCDHB16,PCDHB16,-1.4029275931505014,-1.4029275931505014,1.8393615683435087,NA
PCDHB17,PCDHB17,-1.7912419853041943,-1.7912419853041943,1.9267455286046082,NA
PCDHB18,PCDHB18,-1.5378006470594427,-1.5378006470594427,1.875902634652758,NA
PCDHB19P,PCDHB19P,-2.1852956563476296,-2.1852956563476296,1.971132824322104,+
PCDHB2,PCDHB2,-0.96556845412083,-0.96556845412083,1.6657398331161344,NA
PCDHB3,PCDHB3,-1.1332140948717653,-1.1332140948717653,1.742875643464063,NA
PCDHB4,PCDHB4,-1.357404676502319,-1.357404676502319,1.825347336863421,NA
PCDHB5,PCDHB5,-1.0673102162571688,-1.0673102162571688,1.7141682236933788,NA
PCDHB6,PCDHB6,-1.842471571302973,-1.842471571302973,1.9345937988172721,NA
PCDHB7,PCDHB7,-1.593758616234429,-1.593758616234429,1.8890098901426644,NA
PCDHB8,PCDHB8,-1.695239502057598,-1.695239502057598,1.9099700038799956,NA
PCDHB9,PCDHB9,-1.6200419047863166,-1.6200419047863166,1.8947767244432114,NA
PCDHGA1,PCDHGA1,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGA10,PCDHGA10,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGA11,PCDHGA11,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGA12,PCDHGA12,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGA2,PCDHGA2,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGA3,PCDHGA3,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGA4,PCDHGA4,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGA5,PCDHGA5,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGA6,PCDHGA6,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGA7,PCDHGA7,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGA8,PCDHGA8,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGA9,PCDHGA9,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGB1,PCDHGB1,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGB2,PCDHGB2,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGB3,PCDHGB3,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGB4,PCDHGB4,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGB5,PCDHGB5,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGB6,PCDHGB6,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGB7,PCDHGB7,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGB8P,PCDHGB8P,-1.952985299469656,-1.952985299469656,1.9491786628639443,NA
PCDHGC3,PCDHGC3,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGC4,PCDHGC4,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDHGC5,PCDHGC5,0.44632676229489365,0.44632676229489365,0.6553612272963463,NA
PCDP1,PCDP1,-1.810318565704758,-1.810318565704758,1.9297536004175952,NA
PCED1A,PCED1A,0.6127006310191244,0.6127006310191244,0.540074305217573,NA
PCED1B,PCED1B,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PCED1B-AS1,PCED1B-AS1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PCF11,PCF11,0.658125719049868,0.658125719049868,0.5104573507080263,NA
PCGF1,PCGF1,0.6009285873873236,0.6009285873873236,0.5478875516289058,NA
PCGF2,PCGF2,0.5657755041876528,0.5657755041876528,0.5715464005250983,NA
PCGF3,PCGF3,0.9997432511461128,0.9997432511461128,0.3174347752260068,NA
PCGF5,PCGF5,0.27705064458664536,0.27705064458664536,0.7817412187768119,NA
PCGF6,PCGF6,-0.482523350747245,-0.482523350747245,1.370565785431387,NA
PCID2,PCID2,0.614624593828754,0.614624593828754,0.5388026686934579,NA
PCIF1,PCIF1,0.2023095808634119,0.2023095808634119,0.8396747103944391,NA
PCK1,PCK1,-1.2278469774742184,-1.2278469774742184,1.7804955831288458,NA
PCK2,PCK2,0.520937387861542,0.520937387861542,0.6024103890949817,NA
PCLO,PCLO,-0.5708625922944698,-0.5708625922944698,1.4319072100687762,NA
PCM1,PCM1,0.38785785860564514,0.38785785860564514,0.6981212255258091,NA
PCMT1,PCMT1,0.7614653486043735,0.7614653486043735,0.44637916821409557,NA
PCMTD1,PCMTD1,0.7575195943676757,0.7575195943676757,0.44873863130606584,NA
PCMTD2,PCMTD2,0.44303319884112113,0.44303319884112113,0.6577417217921964,NA
PCNA,PCNA,1.1782804779718996,1.1782804779718996,0.2386848078989721,NA
PCNP,PCNP,0.8620005577923006,0.8620005577923006,0.3886872108860669,NA
PCNT,PCNT,0.25794145464693563,0.25794145464693563,0.7964520909027604,NA
PCNX,PCNX,-0.04907735641512496,-0.04907735641512496,1.0391423513790679,NA
PCNXL2,PCNXL2,-0.1626237717224107,-0.1626237717224107,1.129185330978182,NA
PCNXL3,PCNXL3,0.26808302132142325,0.26808302132142325,0.788635414667987,NA
PCNXL4,PCNXL4,0.4801754639287139,0.4801754639287139,0.6311026320185384,NA
PCOLCE,PCOLCE,1.1903460074560166,1.1903460074560166,0.23391042492727288,NA
PCOLCE2,PCOLCE2,-0.7699438287824018,-0.7699438287824018,1.558666786417086,NA
PCP2,PCP2,0.09994823748329422,0.09994823748329422,0.920385420078022,NA
PCP4,PCP4,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PCP4L1,PCP4L1,-0.6247987700423878,-0.6247987700423878,1.467896861962319,NA
PCSK1,PCSK1,-2.205904885088067,-2.205904885088067,1.9726093398800661,+
PCSK1N,PCSK1N,-0.691420058518202,-0.691420058518202,1.5106983976903794,NA
PCSK2,PCSK2,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PCSK4,PCSK4,-0.02015269519239027,-0.02015269519239027,1.0160784360196609,NA
PCSK5,PCSK5,-0.6263314183822621,-0.6263314183822621,1.4689024172604566,NA
PCSK6,PCSK6,-0.22513625826579572,-0.22513625826579572,1.1781267250822993,NA
PCSK7,PCSK7,0.3012143130940258,0.3012143130940258,0.763251076106091,NA
PCSK9,PCSK9,-1.9653769243452357,-1.9653769243452357,1.9506293717497394,+
PCTP,PCTP,0.2456150488496484,0.2456150488496484,0.805980238738711,NA
PCYOX1,PCYOX1,0.5327094314933427,0.5327094314933427,0.594234736350464,NA
PCYOX1L,PCYOX1L,0.21013587025851485,0.21013587025851485,0.833561630018721,NA
PCYT1A,PCYT1A,0.4134237372963148,0.4134237372963148,0.6792961862636051,NA
PCYT1B,PCYT1B,-1.7265120500988635,-1.7265120500988635,1.915744666656085,NA
PCYT2,PCYT2,0.1992768937228096,0.1992768937228096,0.8420461528216929,NA
PDAP1,PDAP1,0.615994194472897,0.615994194472897,0.537898351434295,NA
PDCD1,PDCD1,-1.1647149096870546,-1.1647149096870546,1.755865588249896,NA
PDCD10,PDCD10,0.9122844671558372,0.9122844671558372,0.36161898889999095,NA
PDCD11,PDCD11,0.17426537719762625,0.17426537719762625,0.8616569078659093,NA
PDCD1LG2,PDCD1LG2,-0.6879634473686982,-0.6879634473686982,1.5085242000362382,NA
PDCD2,PDCD2,0.43122854567017416,0.43122854567017416,0.6663021998898168,NA
PDCD2L,PDCD2L,0.22719065923201015,0.22719065923201015,0.8202754906603964,NA
PDCD4,PDCD4,1.1924004084222313,1.1924004084222313,0.23310428023558605,NA
PDCD4-AS1,PDCD4-AS1,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PDCD5,PDCD5,1.1023654708394006,1.1023654708394006,0.2703028166252731,NA
PDCD6,PDCD6,1.4618856399269438,1.4618856399269438,0.1437725507189437,NA
PDCD6IP,PDCD6IP,1.0972131636542914,1.0972131636542914,0.27254822008403884,NA
PDCD6IPP2,PDCD6IPP2,-0.7086378951874286,-0.7086378951874286,1.521450786299951,NA
PDCD7,PDCD7,0.29351846185550784,0.29351846185550784,0.7691258900892028,NA
PDCL,PDCL,0.14139496173819374,0.14139496173819374,0.8875579342358152,NA
PDCL3,PDCL3,0.4695447541670324,0.4695447541670324,0.6386803030340551,NA
PDCL3P4,PDCL3P4,0.23067987992066025,0.23067987992066025,0.8175635054932133,NA
PDDC1,PDDC1,0.35867232106974023,0.35867232106974023,0.7198402370525567,NA
PDE10A,PDE10A,-0.7510302960775697,-0.7510302960775697,1.5473655768833043,NA
PDE11A,PDE11A,-0.8152058691174141,-0.8152058691174141,1.5850455210904146,NA
PDE12,PDE12,0.15919977011205308,0.15919977011205308,0.873511484976563,NA
PDE1A,PDE1A,-0.8662071883421686,-0.8662071883421686,1.613623447943898,NA
PDE1B,PDE1B,-0.6848981506889495,-0.6848981506889495,1.506591806941841,NA
PDE1C,PDE1C,-1.046700987516731,-1.046700987516731,1.7047624918527533,NA
PDE2A,PDE2A,-0.9637097103894932,-0.9637097103894932,1.6648085153993124,NA
PDE3A,PDE3A,-0.8563591075199972,-0.8563591075199972,1.6082008237367016,NA
PDE3B,PDE3B,-1.1747912572832495,-1.1747912572832495,1.7599217612680234,NA
PDE4A,PDE4A,-0.40563005744035824,-0.40563005744035824,1.3149855596367859,NA
PDE4B,PDE4B,0.7695525143126466,0.7695525143126466,0.4415653822284873,NA
PDE4C,PDE4C,-1.8615807612426825,-1.8615807612426825,1.9373377928263522,NA
PDE4D,PDE4D,-0.654016917117439,-0.654016917117439,1.4868990933861355,NA
PDE4DIP,PDE4DIP,0.5128176126141227,0.5128176126141227,0.6080789083762317,NA
PDE5A,PDE5A,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
PDE6A,PDE6A,-2.472585696226201,-2.472585696226201,1.9865860451022594,+
PDE6B,PDE6B,0.11110069987131604,0.11110069987131604,0.9115364937620054,NA
PDE6D,PDE6D,0.5187199391995961,0.5187199391995961,0.6039560550583656,NA
PDE6G,PDE6G,-0.7987706613876978,-0.7987706613876978,1.575576594632445,NA
PDE6H,PDE6H,-0.7312036962766422,-0.7312036962766422,1.5353452572085096,NA
