gene_ID,gene_name,difference,tstat,logpval,significant
KCNIP1,KCNIP1,-1.0996056634504785,-1.0996056634504785,1.728496026690777,NA
KCNIP2,KCNIP2,0.1625886449411688,0.1625886449411688,0.8708423280473583,NA
KCNIP3,KCNIP3,-1.0176783114196724,-1.0176783114196724,1.6911691423640676,NA
KCNJ1,KCNJ1,-2.0309587332630676,-2.0309587332630676,1.9577408190580514,+
KCNJ10,KCNJ10,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KCNJ11,KCNJ11,-0.6111733817214756,-0.6111733817214756,1.4589151966503493,NA
KCNJ12,KCNJ12,-1.3778721311858562,-1.3778721311858562,1.8317572292760473,NA
KCNJ14,KCNJ14,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KCNJ15,KCNJ15,-0.7086266166503524,-0.7086266166503524,1.5214437854584508,NA
KCNJ16,KCNJ16,-1.30574007866585,-1.30574007866585,1.808359036467764,NA
KCNJ18,KCNJ18,-1.3778721311858562,-1.3778721311858562,1.8317572292760473,NA
KCNJ2,KCNJ2,-0.6768418692581648,-0.6768418692581648,1.501493710106276,NA
KCNJ2-AS1,KCNJ2-AS1,-1.5653488330473226,-1.5653488330473226,1.8824988611954012,NA
KCNJ3,KCNJ3,-2.4815758281051385,-2.4815758281051385,1.9869197123355156,+
KCNJ4,KCNJ4,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KCNJ5,KCNJ5,-0.4743723620230249,-0.4743723620230249,1.3647656018275593,NA
KCNJ6,KCNJ6,-1.6782946335289952,-1.6782946335289952,1.906710404827201,NA
KCNJ8,KCNJ8,0.328808880517294,0.328808880517294,0.7423001503052835,NA
KCNJ9,KCNJ9,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KCNK1,KCNK1,-0.07652994209628369,-0.07652994209628369,1.0610025065283086,NA
KCNK10,KCNK10,-3.353424119256881,-3.353424119256881,1.9992018170367107,+
KCNK12,KCNK12,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KCNK13,KCNK13,-0.8532905298336627,-0.8532905298336627,1.6065017895463665,NA
KCNK15,KCNK15,-0.2938923026692725,-0.2938923026692725,1.2311597999063797,NA
KCNK17,KCNK17,-1.2132178108376477,-1.2132178108376477,1.774953443714012,NA
KCNK2,KCNK2,-0.2094661497428542,-0.2094661497428542,1.1659156421747685,NA
KCNK3,KCNK3,-1.2306427824163837,-1.2306427824163837,1.7815435032734763,NA
KCNK4,KCNK4,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KCNK5,KCNK5,-1.0213099020546288,-1.0213099020546288,1.6928923635052417,NA
KCNK6,KCNK6,0.43359193140663344,0.43359193140663344,0.6645847949836927,NA
KCNK7,KCNK7,-1.7341678215548846,-1.7341678215548846,1.9171116893685554,NA
KCNK9,KCNK9,-2.4541556529439537,-2.4541556529439537,1.985878415898559,+
KCNMA1,KCNMA1,-0.5734581468703684,-0.5734581468703684,1.4336654704798724,NA
KCNMB1,KCNMB1,-0.3548963618674857,-0.3548963618674857,1.2773327658853508,NA
KCNMB2,KCNMB2,-1.5668147962394152,-1.5668147962394152,1.8828420121416087,NA
KCNMB3,KCNMB3,0.2618410165148865,0.2618410165148865,0.7934440153150898,NA
KCNMB4,KCNMB4,-0.6805734119289457,-0.6805734119289457,1.5038585445965937,NA
KCNN1,KCNN1,-1.9206783204033813,-1.9206783204033813,1.945227725584181,NA
KCNN2,KCNN2,-1.179134166621497,-1.179134166621497,1.7616552445038727,NA
KCNN3,KCNN3,-1.1610761654825392,-1.1610761654825392,1.754389073444628,NA
KCNN4,KCNN4,0.0055306793156217,0.0055306793156217,0.9955871788601915,NA
KCNQ1,KCNQ1,0.0159256910413686,0.0159256910413686,0.9872936741128101,NA
KCNQ1OT1,KCNQ1OT1,-2.0177983818795098,-2.0177983818795098,1.9563877365097675,+
KCNQ2,KCNQ2,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KCNQ3,KCNQ3,-0.7023629557386843,-0.7023629557386843,1.5175471588605056,NA
KCNQ4,KCNQ4,-2.1400397216928595,-2.1400397216928595,1.9676484432321262,+
KCNQ5,KCNQ5,-1.2788196636837874,-1.2788196636837874,1.7990394322268162,NA
KCNQ5-IT1,KCNQ5-IT1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KCNRG,KCNRG,0.432292554940915,0.432292554940915,0.6655287975492186,NA
KCNS1,KCNS1,-2.0195642011790755,-2.0195642011790755,1.9565713883922402,+
KCNS2,KCNS2,-1.6436445944431723,-1.6436445944431723,1.8997503632350958,NA
KCNS3,KCNS3,0.3649582001404843,0.3649582001404843,0.715142608700328,NA
KCNT1,KCNT1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KCNT2,KCNT2,-0.94577948031659,-0.94577948031659,1.6557389262953062,NA
KCNU1,KCNU1,-2.1684260998670144,-2.1684260998670144,1.9698737183251103,+
KCNV1,KCNV1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KCP,KCP,-2.480842846509092,-2.480842846509092,1.9868927853363723,+
KCTD1,KCTD1,0.5253145829482395,0.5253145829482395,0.5993645214627091,NA
KCTD10,KCTD10,0.6760755703168437,0.6760755703168437,0.4989926662844763,NA
KCTD11,KCTD11,0.12963779046436227,0.12963779046436227,0.8968530030547769,NA
KCTD12,KCTD12,0.7516726267454324,0.7516726267454324,0.4522479557774149,NA
KCTD13,KCTD13,0.02998561074734666,0.02998561074734666,0.9760785289715139,NA
KCTD14,KCTD14,1.4980477955921667,1.4980477955921667,0.1341208329885101,NA
KCTD15,KCTD15,0.03381710545395217,0.03381710545395217,0.9730229955670759,NA
KCTD16,KCTD16,-2.41873931491681,-2.41873931491681,1.9844256029077256,+
KCTD17,KCTD17,-0.04661096603948669,-0.04661096603948669,1.0371767081044152,NA
KCTD18,KCTD18,0.22915670080027856,0.22915670080027856,0.8187471248823487,NA
KCTD2,KCTD2,0.3588944433004652,0.3588944433004652,0.7196740566921342,NA
KCTD20,KCTD20,0.7475079585860787,0.7475079585860787,0.45475700058540025,NA
KCTD21,KCTD21,0.03601605024209083,0.03601605024209083,0.9712695610145942,NA
KCTD3,KCTD3,1.0936418586462842,1.0936418586462842,0.27411208319758346,NA
KCTD4,KCTD4,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KCTD5,KCTD5,0.2924929741677297,0.2924929741677297,0.7699097309399744,NA
KCTD6,KCTD6,0.20463513467800384,0.20463513467800384,0.8378572027405164,NA
KCTD7,KCTD7,-0.13620130748350365,-0.13620130748350365,1.1083378584212957,NA
KCTD8,KCTD8,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KCTD9,KCTD9,0.46810870111135705,0.46810870111135705,0.6397068572237596,NA
KDELC2,KDELC2,0.6291980655151584,0.6291980655151584,0.5292193951669013,NA
KDELR1,KDELR1,1.2108855966684098,1.2108855966684098,0.22593925351124955,NA
KDELR2,KDELR2,1.4145878456787186,1.4145878456787186,0.1571893744940783,NA
KDF1,KDF1,-0.01892425211610324,-0.01892425211610324,1.0150984673871957,NA
KDM1A,KDM1A,0.7448092536188176,0.7448092536188176,0.45638704000170416,NA
KDM1B,KDM1B,0.12330749486214458,0.12330749486214458,0.9018636060860521,NA
KDM2A,KDM2A,0.5136535121020491,0.5136535121020491,0.6074942593975015,NA
KDM2B,KDM2B,-0.08432620089059387,-0.08432620089059387,1.0672029187096626,NA
KDM3A,KDM3A,0.5945480264293356,0.5945480264293356,0.5521456302613335,NA
KDM3B,KDM3B,0.4551149364541734,0.4551149364541734,0.6490265529103614,NA
KDM4A,KDM4A,0.32267848898672546,0.32267848898672546,0.7469387447208061,NA
KDM4B,KDM4B,0.3546964577958367,0.3546964577958367,0.7228170048972606,NA
KDM4C,KDM4C,0.30615308573041,0.30615308573041,0.7594880905383976,NA
KDM4D,KDM4D,-1.5239020555254346,-1.5239020555254346,1.8724668200773573,NA
KDM5A,KDM5A,0.26540597245929326,0.26540597245929326,0.7906967357385015,NA
KDM5B,KDM5B,0.7006304537843934,0.7006304537843934,0.48353366799000624,NA
KDM5C,KDM5C,0.4682086531471814,0.4682086531471814,0.6396353847207308,NA
KDM6A,KDM6A,0.20753374371691405,0.20753374371691405,0.8355930425932243,NA
KDM6B,KDM6B,-0.27623410967361284,-0.27623410967361284,1.2176317396833563,NA
KDM7A,KDM7A,0.13473534429141115,0.13473534429141115,0.8928211272731095,NA
KDM8,KDM8,-0.6312970582674727,-0.6312970582674727,1.472153689966115,NA
KDR,KDR,0.2081667732771358,0.2081667732771358,0.8350987513591841,NA
KDSR,KDSR,0.4401221310805001,0.4401221310805001,0.6598486538491188,NA
KEAP1,KEAP1,0.5194840475251443,0.5194840475251443,0.60342323447213,NA
KEL,KEL,-0.9858269293369352,-0.9858269293369352,1.67578195132015,NA
KERA,KERA,-0.7429434822834269,-0.7429434822834269,1.5424841013128634,NA
KGFLP1,KGFLP1,-0.42412980534858175,-0.42412980534858175,1.3285288502712018,NA
KGFLP2,KGFLP2,-0.3049203439552412,-0.3049203439552412,1.2395731790831923,NA
KHDC1L,KHDC1L,-1.7209075181355025,-1.7209075181355025,1.9147323928770907,NA
KHDRBS1,KHDRBS1,1.0488966639421875,1.0488966639421875,0.2942256811114982,NA
KHDRBS2,KHDRBS2,-2.781731791686079,-2.781731791686079,1.9945930295858738,+
KHDRBS3,KHDRBS3,0.07566369111913822,0.07566369111913822,0.9396866634421019,NA
KHK,KHK,-0.3277094081232247,-0.3277094081232247,1.256868610767312,NA
KHNYN,KHNYN,0.6039768351421123,0.6039768351421123,0.545859043349979,NA
KHSRP,KHSRP,0.42449629614660495,0.42449629614660495,0.6712039059493322,NA
KIAA0020,KIAA0020,0.5765233426356526,0.5765233426356526,0.5642614967412938,NA
KIAA0040,KIAA0040,0.7261848576101877,0.7261848576101877,0.4677254535311419,NA
KIAA0087,KIAA0087,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KIAA0100,KIAA0100,0.803381146611968,0.803381146611968,0.42175446871867484,NA
KIAA0101,KIAA0101,-0.05280799226060506,-0.05280799226060506,1.0421151065150136,NA
KIAA0125,KIAA0125,-1.6202225007149669,-1.6202225007149669,1.8948155103351096,NA
KIAA0141,KIAA0141,0.34033668198238515,0.34033668198238515,0.7336029958879793,NA
KIAA0195,KIAA0195,0.02328882434710597,0.02328882434710597,0.9814198861767179,NA
KIAA0196,KIAA0196,0.6097407358746579,0.6097407358746579,0.5420335653142896,NA
KIAA0226,KIAA0226,-0.30925159884096903,-0.30925159884096903,1.2428698539833016,NA
KIAA0226L,KIAA0226L,0.02035689796292098,0.02035689796292098,0.9837586671609325,NA
KIAA0232,KIAA0232,0.5538675478487685,0.5538675478487685,0.5796694959933314,NA
KIAA0247,KIAA0247,0.4443534339304034,0.4443534339304034,0.6567870746312939,NA
KIAA0319,KIAA0319,-1.958260285873389,-1.958260285873389,1.9498005216589274,NA
KIAA0319L,KIAA0319L,0.6976652100549333,0.6976652100549333,0.485386589977721,NA
KIAA0355,KIAA0355,0.05250813615313155,0.05250813615313155,0.9581238125669927,NA
KIAA0368,KIAA0368,0.7516059920548827,0.7516059920548827,0.4522880388110183,NA
KIAA0391,KIAA0391,1.2752880250846554,1.2752880250846554,0.20220731466212905,NA
KIAA0408,KIAA0408,-0.8905060045056475,-0.8905060045056475,1.626805754293612,NA
KIAA0430,KIAA0430,0.3843155777451604,0.3843155777451604,0.7007445635346268,NA
KIAA0513,KIAA0513,-0.5391412812372938,-0.5391412812372938,1.4102106269403152,NA
KIAA0556,KIAA0556,0.00196572337121495,0.00196572337121495,0.9984315806813782,NA
KIAA0586,KIAA0586,-0.15016127515365732,-0.15016127515365732,1.1193626226303177,NA
KIAA0753,KIAA0753,0.02638733745766515,0.02638733745766515,0.9789483938795207,NA
KIAA0754,KIAA0754,0.7954849357818334,0.7954849357818334,0.4263314703528872,NA
KIAA0825,KIAA0825,-0.5807879628308309,-0.5807879628308309,1.4386166312694013,NA
KIAA0895,KIAA0895,-0.23811906667920765,-0.23811906667920765,1.1882112530673345,NA
KIAA0895L,KIAA0895L,-0.4085039704146866,-0.4085039704146866,1.3170962837921312,NA
KIAA0907,KIAA0907,0.8097780769047352,0.8097780769047352,0.41806773479688175,NA
KIAA0922,KIAA0922,-0.32740955201575117,-0.32740955201575117,1.256641857214937,NA
KIAA0930,KIAA0930,0.482368524888984,0.482368524888984,0.6295441763205172,NA
KIAA0947,KIAA0947,0.21379740462858207,0.21379740462858207,0.8307050489691952,NA
KIAA1024,KIAA1024,-1.181299794064361,-1.181299794064361,1.762516350904009,NA
KIAA1033,KIAA1033,0.6606829567998725,0.6606829567998725,0.5088156559045856,NA
KIAA1045,KIAA1045,-1.7449293240786543,-1.7449293240786543,1.9190028277951339,NA
KIAA1107,KIAA1107,-0.4011741544542241,-0.4011741544542241,1.3117080920204032,NA
KIAA1109,KIAA1109,0.6811064894533432,0.6811064894533432,0.49580411113242356,NA
KIAA1143,KIAA1143,0.4453196369433735,0.4453196369433735,0.6560887788174786,NA
KIAA1147,KIAA1147,0.3453676011188844,0.3453676011188844,0.7298180309645812,NA
KIAA1161,KIAA1161,-0.5069234083565335,-0.5069234083565335,1.3877914396058304,NA
KIAA1191,KIAA1191,0.8617198181881947,0.8617198181881947,0.38884171716233595,NA
KIAA1210,KIAA1210,-2.534317185675194,-2.534317185675194,1.9887333301776151,+
KIAA1211,KIAA1211,-0.8403633998670289,-0.8403633998670289,1.5992953361864195,NA
KIAA1211L,KIAA1211L,-0.20087027466194812,-0.20087027466194812,1.159199988658926,NA
KIAA1217,KIAA1217,0.3940775599106853,0.3940775599106853,0.6935237778752247,NA
KIAA1244,KIAA1244,0.04491178143047048,0.04491178143047048,0.9641776260977878,NA
KIAA1257,KIAA1257,-0.8168080367577243,-0.8168080367577243,1.5859618613008932,NA
KIAA1279,KIAA1279,0.5732582427987193,0.5732582427987193,0.5664698541349247,NA
KIAA1324,KIAA1324,1.2732889843681658,1.2732889843681658,0.2029155141788742,NA
KIAA1324L,KIAA1324L,-0.03095181376031669,-0.03095181376031669,1.024692031710067,NA
KIAA1328,KIAA1328,-0.41969859842702945,-0.41969859842702945,1.3252943508818555,NA
KIAA1377,KIAA1377,-0.27116987319183866,-0.27116987319183866,1.2137396171348513,NA
KIAA1407,KIAA1407,-0.16758624673239322,-0.16758624673239322,1.1330912083120805,NA
KIAA1429,KIAA1429,0.4691082214696018,0.4691082214696018,0.638992282772793,NA
KIAA1430,KIAA1430,0.666646761604067,0.666646761604067,0.5049977924433192,NA
KIAA1432,KIAA1432,0.22582496627279552,0.22582496627279552,0.8213375583315343,NA
KIAA1456,KIAA1456,-1.0126140749378982,-1.0126140749378982,1.6887554657148578,NA
KIAA1462,KIAA1462,0.12843836603446837,0.12843836603446837,0.8978020708688849,NA
KIAA1467,KIAA1467,-0.4665094685381651,-0.4665094685381651,1.3591491283009445,NA
KIAA1468,KIAA1468,0.29852341366247387,0.29852341366247387,0.7653037087875141,NA
KIAA1522,KIAA1522,0.7593356161586432,0.7593356161586432,0.44765181711916924,NA
KIAA1524,KIAA1524,-0.6664801748776928,-0.6664801748776928,1.4948957686397086,NA
KIAA1549,KIAA1549,-0.8430954221795649,-0.8430954221795649,1.600824921198674,NA
KIAA1549L,KIAA1549L,-0.9928902065351992,-0.9928902065351992,1.6792365370709392,NA
KIAA1551,KIAA1551,0.8096114901783612,0.8096114901783612,0.4181635021531978,NA
KIAA1586,KIAA1586,0.45851330567220594,0.45851330567220594,0.6465837054013432,NA
KIAA1598,KIAA1598,0.6374274497980414,0.6374274497980414,0.5238464530916012,NA
KIAA1614,KIAA1614,-1.198924669714746,-1.198924669714746,1.769442761776405,NA
KIAA1644,KIAA1644,-0.19573940348962432,-0.19573940348962432,1.1551858585930295,NA
KIAA1656,KIAA1656,0.16488754176513204,0.16488754176513204,0.8690324984105068,NA
KIAA1671,KIAA1671,0.1268724508065515,0.1268724508065515,0.8990413514793694,NA
KIAA1683,KIAA1683,0.768931011597794,0.768931011597794,0.4419342663183253,NA
KIAA1715,KIAA1715,0.15695801358972256,0.15695801358972256,0.8752779381784981,NA
KIAA1731,KIAA1731,0.10911430577506724,0.10911430577506724,0.9131118282719206,NA
KIAA1751,KIAA1751,-1.9503640750432545,-1.9503640750432545,1.948867259446122,NA
KIAA1755,KIAA1755,-0.3963431393893738,-0.3963431393893738,1.3081480932330685,NA
KIAA1804,KIAA1804,-0.5926822550939451,-0.5926822550939451,1.4466061808170354,NA
KIAA1841,KIAA1841,-0.24998004159704704,-0.24998004159704704,1.197397216771174,NA
KIAA1875,KIAA1875,-1.7830776844183345,-1.7830776844183345,1.9254263415193227,NA
KIAA1919,KIAA1919,-0.7396783824464936,-0.7396783824464936,1.5405048318109056,NA
KIAA1958,KIAA1958,-0.6690122931185799,-0.6690122931185799,1.4965123638001008,NA
KIAA2013,KIAA2013,0.5120875968741321,0.5120875968741321,0.6085897046812759,NA
KIAA2018,KIAA2018,-0.5274802103911034,-0.5274802103911034,1.4021398445085664,NA
KIAA2022,KIAA2022,-0.9666361384586334,-0.9666361384586334,1.6662740378876535,NA
KIAA2026,KIAA2026,0.13976626342791057,0.13976626342791057,0.8888446694875285,NA
KIDINS220,KIDINS220,0.592682255093945,0.592682255093945,0.5533938191829648,NA
KIF11,KIF11,-0.4064049776623724,-0.4064049776623724,1.315554937102688,NA
KIF12,KIF12,-0.1478956956749689,-0.1478956956749689,1.117574914795242,NA
KIF13A,KIF13A,0.6885029401043552,0.6885029401043552,0.49113611945485647,NA
KIF13B,KIF13B,0.37278777628006926,0.37278777628006926,0.7093064012564098,NA
KIF14,KIF14,-0.9844609181806672,-0.9844609181806672,1.6751110617308014,NA
KIF15,KIF15,-0.8281359341511664,-0.8281359341511664,1.5924064789740822,NA
KIF16B,KIF16B,0.6271990247986686,0.6271990247986686,0.5305287823966525,NA
KIF17,KIF17,-0.7479077667293766,-0.7479077667293766,1.545484207481889,NA
KIF18A,KIF18A,-0.8495923045081567,-0.8495923045081567,1.6044482081119924,NA
KIF18B,KIF18B,-1.3926317151426055,-1.3926317151426055,1.8362688126581665,NA
KIF19,KIF19,-1.0838465591354842,-1.0838465591354842,1.7215671622969233,NA
KIF1A,KIF1A,-3.1162712555906436,-3.1162712555906436,1.9981684628720742,+
KIF1B,KIF1B,0.2015033042221699,0.2015033042221699,0.8403050460263358,NA
KIF1C,KIF1C,0.4471187735882143,0.4471187735882143,0.6547893046996902,NA
KIF20A,KIF20A,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KIF20B,KIF20B,-0.3283757550287213,-0.3283757550287213,1.2573724277523675,NA
KIF21A,KIF21A,0.05487366766764443,0.05487366766764443,0.9562391104185912,NA
KIF21B,KIF21B,-0.9860601507538592,-0.9860601507538592,1.6758964032152712,NA
KIF22,KIF22,0.1920078608188435,0.1920078608188435,0.8477360479507525,NA
KIF23,KIF23,-0.3590943473721142,-0.3590943473721142,1.2804754898656556,NA
KIF24,KIF24,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KIF25,KIF25,-1.9724867923057416,-1.9724867923057416,1.951445937410643,+
KIF25-AS1,KIF25-AS1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KIF26A,KIF26A,-1.2171492575800775,-1.2171492575800775,1.776452567701869,NA
KIF26B,KIF26B,-0.44358713498908225,-0.44358713498908225,1.342658891301838,NA
KIF27,KIF27,-0.18920920381575768,-0.18920920381575768,1.15007114564425,NA
KIF2A,KIF2A,0.23908526969217775,0.23908526969217775,0.8110394636819883,NA
KIF2C,KIF2C,-0.6647809902686764,-0.6647809902686764,1.493809416917658,NA
KIF3A,KIF3A,-0.1498947363914587,-0.1498947363914587,1.1191523354492523,NA
KIF3B,KIF3B,0.4341583262763056,0.4341583262763056,0.6641734730064786,NA
KIF3C,KIF3C,-0.2302561731943479,-0.2302561731943479,1.1821072856352144,NA
KIF4A,KIF4A,-0.933252158493254,-0.933252158493254,1.6493102098558603,NA
KIF4B,KIF4B,-1.114731738205251,-1.114731738205251,1.7350346039256133,NA
KIF5A,KIF5A,-1.8171613286344857,-1.8171613286344857,1.93080758561265,NA
KIF5B,KIF5B,1.1528800985449312,1.1528800985449312,0.24895960171724424,NA
KIF5C,KIF5C,-0.6769085039487145,-0.6769085039487145,1.5015359917889775,NA
KIF6,KIF6,-1.997008358428016,-1.997008358428016,1.9541757249878655,+
KIF7,KIF7,-0.8180074611876182,-0.8180074611876182,1.5866470731042017,NA
KIF9,KIF9,0.5747575233360867,0.5747575233360867,0.5654552977975186,NA
KIFAP3,KIFAP3,0.7331481827726272,0.7331481827726272,0.4634680554235646,NA
KIFC1,KIFC1,-0.26493952962544554,-0.26493952962544554,1.20894395415749,NA
KIFC2,KIFC2,-0.07789595325255179,-0.07789595325255179,1.0620891815318452,NA
KIFC3,KIFC3,-0.03524975130076976,-0.03524975130076976,1.0281194089427945,NA
KIN,KIN,-0.19374036277313453,-0.19374036277313453,1.1536208143406677,NA
KIR2DL1,KIR2DL1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KIR2DL3,KIR2DL3,-2.25635057404729,-2.25635057404729,1.9759513155760824,+
KIR2DL4,KIR2DL4,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KIR2DS4,KIR2DS4,-2.2430902706279077,-2.2430902706279077,1.9751090060473955,+
KIR3DL1,KIR3DL1,-1.821092775376915,-1.821092775376915,1.9314072446867052,NA
KIR3DL2,KIR3DL2,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KIR3DX1,KIR3DX1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KIRREL,KIRREL,0.22789064167983503,0.22789064167983503,0.8197312581771979,NA
KIRREL2,KIRREL2,-2.810551295348807,-2.810551295348807,1.9950543295306629,+
KIRREL3,KIRREL3,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KISS1,KISS1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KISS1R,KISS1R,-0.8766793062165933,-0.8766793062165933,1.619339150182519,NA
KIT,KIT,0.4971947435362833,0.4971947435362833,0.6190517278562296,NA
KITLG,KITLG,0.4923970458167078,0.4923970458167078,0.622438687285783,NA
KIZ,KIZ,0.23088920275456967,0.23088920275456967,0.8174008790821763,NA
KL,KL,-0.7604684058979873,-0.7604684058979873,1.5530253524795925,NA
KLB,KLB,-0.5664615043626541,-0.5664615043626541,1.4289199051790007,NA
KLC1,KLC1,0.8529906737261895,0.8529906737261895,0.39366447612200994,NA
KLC2,KLC2,0.11084680772935832,0.11084680772935832,0.9117378268310471,NA
KLC3,KLC3,-0.6433246199116861,-0.6433246199116861,1.4799865157356307,NA
KLC4,KLC4,0.17658192995659736,0.17658192995659736,0.8598367888315781,NA
KLF1,KLF1,-2.5955211489450565,-2.5955211489450565,1.9905552409757021,+
KLF10,KLF10,0.8016486446576768,0.8016486446576768,0.4227562303726444,NA
KLF11,KLF11,0.2147302902962772,0.2147302902962772,0.8299776051545981,NA
KLF12,KLF12,-0.3344728292140151,-0.3344728292140151,1.2619772094000112,NA
KLF13,KLF13,0.3979756893078405,0.3979756893078405,0.6906481059325591,NA
KLF14,KLF14,-2.2154035567045245,-2.2154035567045245,1.973267622567773,+
KLF15,KLF15,-0.8538902420486097,-0.8538902420486097,1.6068341932710017,NA
KLF16,KLF16,-0.10654887018890526,-0.10654887018890526,1.0848531167515878,NA
KLF17,KLF17,-2.165594125518654,-2.165594125518654,1.9696577843122145,+
KLF2,KLF2,-0.00153259788264214,-0.00153259788264214,1.0012228357097683,NA
KLF3,KLF3,0.369489359097861,0.369489359097861,0.7117630031474971,NA
KLF4,KLF4,0.22209342360201456,0.22209342360201456,0.824241157234433,NA
KLF5,KLF5,0.10185112450515428,0.10185112450515428,0.918874845122928,NA
KLF6,KLF6,0.9950225166327884,0.9950225166327884,0.3197253132585599,NA
KLF7,KLF7,-0.05467376359599547,-0.05467376359599547,1.0436016282932081,NA
KLF8,KLF8,-0.1654206192895293,-0.1654206192895293,1.1313870746045833,NA
KLF9,KLF9,0.3081521264468997,0.3081521264468997,0.7579665785668406,NA
KLHDC1,KLHDC1,-0.3998081432979561,-0.3998081432979561,1.3107021676099555,NA
KLHDC10,KLHDC10,0.36352555429366656,0.36352555429366656,0.7162123271447933,NA
KLHDC2,KLHDC2,0.922490655969484,0.922490655969484,0.356272702048346,NA
KLHDC3,KLHDC3,0.7369463601339578,0.7369463601339578,0.46115496972056547,NA
KLHDC4,KLHDC4,-0.1388333777602152,-0.1388333777602152,1.110418182249808,NA
KLHDC7A,KLHDC7A,-0.7559039295953357,-0.7559039295953357,1.550293202238862,NA
KLHDC7B,KLHDC7B,-1.3692429387596752,-1.3692429387596752,1.82907665200603,NA
KLHDC8A,KLHDC8A,-1.2013901532650832,-1.2013901532650832,1.7704001060664036,NA
KLHDC8B,KLHDC8B,0.3517978487569265,0.3517978487569265,0.7249898720097885,NA
KLHDC9,KLHDC9,0.1202422990968603,0.1202422990968603,0.9042912109958894,NA
KLHL1,KLHL1,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KLHL10,KLHL10,-1.937736801184094,-1.937736801184094,1.9473446583409881,NA
KLHL11,KLHL11,-0.5325777642181524,-0.5325777642181524,1.4056741021965058,NA
KLHL12,KLHL12,0.6727105184440861,0.6727105184440861,0.501131474530072,NA
KLHL13,KLHL13,-0.11937604811971468,-0.11937604811971468,1.0950225635829527,NA
KLHL14,KLHL14,-1.2048884745189403,-1.2048884745189403,1.7717536414647581,NA
KLHL15,KLHL15,-0.47547183441709423,-0.47547183441709423,1.3655492959628144,NA
KLHL17,KLHL17,-0.25904235951180066,-0.25904235951180066,1.2043974425267086,NA
KLHL18,KLHL18,-0.02039021530819573,-0.02039021530819573,1.0162679107178985,NA
KLHL2,KLHL2,0.5585319761872447,0.5585319761872447,0.5764811757208784,NA
KLHL20,KLHL20,0.3078189529941514,0.3078189529941514,0.758220098976261,NA
KLHL21,KLHL21,0.34476788890393756,0.34476788890393756,0.7302688755401131,NA
KLHL22,KLHL22,0.1614891725470995,0.1614891725470995,0.87170813849009,NA
KLHL23,KLHL23,0.05297457898697927,0.05297457898697927,0.9577521622949968,NA
KLHL24,KLHL24,0.2408177716464689,0.2408177716464689,0.8096963551283998,NA
KLHL25,KLHL25,-0.24878061716715316,-0.24878061716715316,1.196469514924032,NA
KLHL26,KLHL26,-0.5078229766789539,-0.5078229766789539,1.388422505225694,NA
KLHL28,KLHL28,-0.10791488134517328,-0.10791488134517328,1.085936787545383,NA
KLHL29,KLHL29,-0.820006501904108,-0.820006501904108,1.5877875993766333,NA
KLHL3,KLHL3,-0.6504878491457745,-0.6504878491457745,1.48462285199745,NA
KLHL30,KLHL30,-1.9658233232507751,-1.9658233232507751,1.9506809773246272,+
KLHL31,KLHL31,-1.2832508706053398,-1.2832508706053398,1.8005958011327567,NA
KLHL32,KLHL32,-1.838217890848178,-1.838217890848178,1.933969695480311,NA
KLHL33,KLHL33,-2.671717917588592,-2.671717917588592,1.9924535944327533,+
KLHL34,KLHL34,-0.7733289011740716,-0.7733289011740716,1.5606722443025056,NA
KLHL35,KLHL35,-0.7407445374952882,-0.7407445374952882,1.541151650593477,NA
KLHL36,KLHL36,-0.06047098167381579,-0.06047098167381579,1.0482194731884136,NA
KLHL38,KLHL38,-1.556653005930592,-1.556653005930592,1.8804471082818306,NA
KLHL4,KLHL4,-0.9538422778730988,-0.9538422778730988,1.6598365147420107,NA
KLHL41,KLHL41,0.00503091913649924,0.00503091913649924,0.9959859242271549,NA
KLHL42,KLHL42,0.11900955732169166,0.11900955732169166,0.9052677839494335,NA
