gene_ID,gene_name,difference,tstat,logpval,significant
DCBLD2,DCBLD2,-0.356237443497537,-0.356237443497537,1.2783372470415555,NA
DCC,DCC,-2.414387093281469,-2.414387093281469,1.9842382928471165,+
DCD,DCD,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DCDC1,DCDC1,-2.4604937237278035,-2.4604937237278035,1.98612540012575,+
DCDC2,DCDC2,-0.181393615373893,-0.181393615373893,1.143941370053544,NA
DCDC2C,DCDC2C,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DCDC5,DCDC5,-2.4451033369378097,-2.4451033369378097,1.98551893562409,+
DCHS1,DCHS1,-0.3684658640287902,-0.3684658640287902,1.2874741060095265,NA
DCHS2,DCHS2,-1.9562569003440968,-1.9562569003440968,1.9495651013856736,NA
DCK,DCK,0.5278547754387923,0.5278547754387923,0.5976001357305398,NA
DCLK1,DCLK1,-0.48520049590761366,-0.48520049590761366,1.372465869679503,NA
DCLK2,DCLK2,-1.1914159803088535,-1.1914159803088535,1.766509677456502,NA
DCLK3,DCLK3,-2.500792661045838,-2.500792661045838,1.9876084298326386,+
DCLRE1A,DCLRE1A,0.02039145587269666,0.02039145587269666,0.9837310996605965,NA
DCLRE1B,DCLRE1B,-0.3068397869451659,-0.3068397869451659,1.2410346775193206,NA
DCLRE1C,DCLRE1C,-0.19129895865382632,-0.19129895865382632,1.1517086231000855,NA
DCN,DCN,2.048857340778653,2.048857340778653,0.04047606678692253,+
DCP1A,DCP1A,0.0040976501516337,0.0040976501516337,0.9967305573578343,NA
DCP1B,DCP1B,0.2904491863386314,0.2904491863386314,0.7714726193558985,NA
DCP2,DCP2,0.10098933050876656,0.10098933050876656,0.9195589298939926,NA
DCPS,DCPS,0.20614084109281444,0.20614084109281444,0.8366808972215435,NA
DCST1,DCST1,1.358742072327532,1.358742072327532,0.17422833517387507,NA
DCST2,DCST2,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DCSTAMP,DCSTAMP,-0.586480211072795,-0.586480211072795,1.442447144033284,NA
DCT,DCT,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DCTD,DCTD,0.8998052553445622,0.8998052553445622,0.3682238971362816,NA
DCTN1,DCTN1,0.9668195810527755,0.9668195810527755,0.3336342339863331,NA
DCTN2,DCTN2,1.047094806070607,1.047094806070607,0.2950558545930081,NA
DCTN3,DCTN3,1.144760845511513,1.144760845511513,0.25230823888087706,NA
DCTN4,DCTN4,0.8514400775705556,0.8514400775705556,0.394524936740873,NA
DCTN5,DCTN5,0.6016124781681982,0.6016124781681982,0.5474321208508961,NA
DCTN6,DCTN6,0.6373297909072412,0.6373297909072412,0.5239100499196131,NA
DCTPP1,DCTPP1,0.9203257710645544,0.9203257710645544,0.3574025457072998,NA
DCUN1D1,DCUN1D1,0.3841789004370232,0.3841789004370232,0.7008458556332796,NA
DCUN1D2,DCUN1D2,0.01271239495861153,0.01271239495861153,0.989857249518939,NA
DCUN1D3,DCUN1D3,-0.33161927762591115,-0.33161927762591115,1.2598232388668713,NA
DCUN1D4,DCUN1D4,0.2745748251212789,0.2745748251212789,0.7836429098281726,NA
DCUN1D5,DCUN1D5,0.3572376573140776,0.3572376573140776,0.7209138968573368,NA
DCX,DCX,-2.9439841766587507,-2.9439841766587507,1.996759834349684,+
DCXR,DCXR,1.4137538322372594,1.4137538322372594,0.1574341933600486,NA
DDA1,DDA1,-0.1922023775848952,-0.1922023775848952,1.152416316418376,NA
DDAH1,DDAH1,0.34997804090370305,0.34997804090370305,0.7263551775899151,NA
DDAH2,DDAH2,1.1197232351361766,1.1197232351361766,0.2628317204719684,NA
DDB1,DDB1,1.3676149368291008,1.3676149368291008,0.1714326385024125,NA
DDB2,DDB2,0.4774246401080569,0.4774246401080569,0.6330597717709152,NA
DDC,DDC,-2.4407153021297607,-2.4407153021297607,1.9853417945550913,+
DDHD1,DDHD1,-0.4452242082078175,-0.4452242082078175,1.3438422661321163,NA
DDHD2,DDHD2,0.13828762637718003,0.13828762637718003,0.8900131042743398,NA
DDI2,DDI2,0.19178293308118477,0.19178293308118477,0.8479122402324446,NA
DDIT3,DDIT3,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DDIT4,DDIT4,0.774746263315176,0.774746263315176,0.4384896080289901,NA
DDIT4L,DDIT4L,-1.1698952507723208,-1.1698952507723208,1.757956874648414,NA
DDN,DDN,-2.517893090812499,-2.517893090812499,1.988194085034619,+
DDO,DDO,-0.322520558391575,-0.322520558391575,1.2529416341985677,NA
DDOST,DDOST,1.268271119373353,1.268271119373353,0.20470114698514674,NA
DDR1,DDR1,1.5037408107640806,1.5037408107640806,0.13264811671716303,NA
DDR2,DDR2,1.269303598151717,1.269303598151717,0.20433280354488007,NA
DDRGK1,DDRGK1,1.1345651175751648,1.1345651175751648,0.25655757553224906,NA
DDT,DDT,1.0086349715765337,1.0086349715765337,0.31314972898073967,NA
DDTL,DDTL,-0.25444148894317337,-0.25444148894317337,1.2008454981854955,NA
DDX1,DDX1,1.0825862640768826,1.0825862640768826,0.2789921068897612,NA
DDX10,DDX10,-0.1094427505066249,-0.1094427505066249,1.0871486726299988,NA
DDX11,DDX11,0.15448463721277128,0.15448463721277128,0.8772276235361071,NA
DDX11L10,DDX11L10,-0.2706062348169407,-0.2706062348169407,1.2133060999954122,NA
DDX11L16,DDX11L16,-0.8326941347508773,-0.8326941347508773,1.5949827467528608,NA
DDX12P,DDX12P,-0.18181305987760352,-0.18181305987760352,1.144270564954601,NA
DDX17,DDX17,1.4682816177196287,1.4682816177196287,0.14202774204934815,NA
DDX18,DDX18,0.6509456047969217,0.6509456047969217,0.5150816009537093,NA
DDX19A,DDX19A,0.2772528169526616,0.2772528169526616,0.7815859864720219,NA
DDX19B,DDX19B,0.25728080558367544,0.25728080558367544,0.7969620087679748,NA
DDX20,DDX20,0.17919959796986878,0.17919959796986878,0.8577809793903195,NA
DDX21,DDX21,0.7663573732409654,0.7663573732409654,0.44346368899962924,NA
DDX23,DDX23,0.9849524895978004,0.9849524895978004,0.3246474086205761,NA
DDX24,DDX24,1.0541285677482144,1.0541285677482144,0.29182405847959125,NA
DDX25,DDX25,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DDX26B,DDX26B,-0.08195300303267307,-0.08195300303267307,1.0653159141733013,NA
DDX27,DDX27,0.7815219052981925,0.7815219052981925,0.4344955982394846,NA
DDX28,DDX28,-0.18462011155628172,-0.18462011155628172,1.1464729896313746,NA
DDX31,DDX31,0.14425664431459914,0.14425664431459914,0.8852978129607794,NA
DDX39A,DDX39A,0.7993966941486259,0.7993966941486259,0.42406042672997313,NA
DDX39B,DDX39B,1.4445346058172477,1.4445346058172477,0.1485886526393631,NA
DDX3X,DDX3X,1.350482242100617,1.350482242100617,0.1768613460372633,NA
DDX4,DDX4,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DDX41,DDX41,0.8641524725291674,0.8641524725291674,0.3875041369477622,NA
DDX42,DDX42,1.0586779273653824,1.0586779273653824,0.28974648354596366,NA
DDX43,DDX43,-1.930573990732282,-1.930573990732282,1.9464642430981152,NA
DDX46,DDX46,0.6854368489866568,0.6854368489866568,0.4930682979518337,NA
DDX47,DDX47,0.9009345290083984,0.9009345290083984,0.3676231310834379,NA
DDX49,DDX49,0.4180248453902808,0.4180248453902808,0.6759289519162708,NA
DDX5,DDX5,2.0387906726895997,2.0387906726895997,0.04147092361307149,+
DDX50,DDX50,0.4646477152257976,0.4646477152257976,0.6421837563531693,NA
DDX51,DDX51,-0.19333165124873125,-0.19333165124873125,1.153300760211374,NA
DDX52,DDX52,0.14186903713963148,0.14186903713963148,0.8871834516843389,NA
DDX54,DDX54,0.5657983705436835,0.5657983705436835,0.5715308542995459,NA
DDX55,DDX55,1.6927166921665868,1.6927166921665868,0.09050940643672038,NA
DDX56,DDX56,0.7451915582844956,0.7451915582844956,0.45615592540270417,NA
DDX58,DDX58,0.8597644377211187,0.8597644377211187,0.38991890618089603,NA
DDX59,DDX59,0.4534840384347326,0.4534840384347326,0.650200234354799,NA
DDX6,DDX6,0.6721436847152154,0.6721436847152154,0.5014922282647479,NA
DDX60,DDX60,0.7549033117934856,0.7549033117934856,0.45030699852425005,NA
DDX60L,DDX60L,0.7549033117934856,0.7549033117934856,0.45030699852425005,NA
DEAF1,DEAF1,0.17235942606320476,0.17235942606320476,0.8631549680692014,NA
DECR1,DECR1,1.1610869161943995,1.1610869161943995,0.24560655497123127,NA
DECR2,DECR2,0.1398363445447266,0.1398363445447266,0.8887892966139268,NA
DEDD,DEDD,0.6865661226504928,0.6865661226504928,0.4923561828703674,NA
DEDD2,DEDD2,0.6464607751034012,0.6464607751034012,0.5179809921132437,NA
DEF6,DEF6,0.4417073273690139,0.4417073273690139,0.6587010066821861,NA
DEF8,DEF8,0.3860502682228088,0.3860502682228088,0.6994594403247401,NA
DEFA1,DEFA1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DEFA1B,DEFA1B,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DEFB1,DEFB1,-0.946718509836494,-0.946718509836494,1.6562177641247766,NA
DEFB124,DEFB124,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DEFB132,DEFB132,-1.214582222898405,-1.214582222898405,1.7754745275532877,NA
DEGS1,DEGS1,0.8139804568930227,0.8139804568930227,0.41565614679317386,NA
DEGS2,DEGS2,0.4733269899564232,0.4733269899564232,0.6359799092549382,NA
DEK,DEK,1.0008268508151528,1.0008268508151528,0.316910525912366,NA
DENND1A,DENND1A,0.0978596292118495,0.0978596292118495,0.9220437572864711,NA
DENND1B,DENND1B,0.01651966045383022,0.01651966045383022,0.9868198174537478,NA
DENND1C,DENND1C,-0.04746175884293779,-0.04746175884293779,1.0378547920082746,NA
DENND2A,DENND2A,-0.8808011928302928,-0.8808011928302928,1.6215745659746519,NA
DENND2C,DENND2C,-1.322443990275659,-1.322443990275659,1.8139796514190485,NA
DENND2D,DENND2D,0.7969445570500104,0.7969445570500104,0.42548323178239805,NA
DENND3,DENND3,-0.13864254095724268,-0.13864254095724268,1.1102673749045049,NA
DENND4A,DENND4A,-0.02894167075602665,-0.02894167075602665,1.0230888889280496,NA
DENND4B,DENND4B,0.22156349284463248,0.22156349284463248,0.8246537046126048,NA
DENND4C,DENND4C,0.39427783348789985,0.39427783348789985,0.6933759268862122,NA
DENND5A,DENND5A,0.37072441135646234,0.37072441135646234,0.7108428063089667,NA
DENND5B,DENND5B,-0.414798349207892,-0.414798349207892,1.3217104718529633,NA
DENND6A,DENND6A,0.18358763277791737,0.18358763277791737,0.8543369658278572,NA
DENND6B,DENND6B,-0.0874380465427339,-0.0874380465427339,1.0696766715959658,NA
DENR,DENR,0.7452560882081435,0.7452560882081435,0.45611692162823714,NA
DEPDC1,DEPDC1,-0.5293389636826911,-0.5293389636826911,1.4034296690405568,NA
DEPDC1-AS1,DEPDC1-AS1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DEPDC1B,DEPDC1B,-0.26360473810115725,-0.26360473810115725,1.2079154928428637,NA
DEPDC4,DEPDC4,-1.1286606295613932,-1.1286606295613932,1.7409589763883844,NA
DEPDC5,DEPDC5,-0.37082120624193393,-0.37082120624193393,1.2892292945938537,NA
DEPDC7,DEPDC7,-0.7962347278898849,-0.7962347278898849,1.574104384020535,NA
DEPTOR,DEPTOR,0.46235690293630166,0.46235690293630166,0.6438253996438101,NA
DERA,DERA,0.5570223009275862,0.5570223009275862,0.5775121925022126,NA
DERL1,DERL1,1.12614396253913,1.12614396253913,0.2601045882855948,NA
DERL2,DERL2,0.7675511768284494,0.7675511768284494,0.442753877831889,NA
DERL3,DERL3,0.9214550447283908,0.9214550447283908,0.3568129016882436,NA
DES,DES,-0.9085813249606596,-0.9085813249606596,1.6364288320276739,NA
DESI1,DESI1,0.08250150738367923,0.08250150738367923,0.9342479197038918,NA
DESI2,DESI2,0.7075060828741957,0.7075060828741957,0.4792520338971164,NA
DET1,DET1,-0.33507162854106715,-0.33507162854106715,1.2624289458525575,NA
DEXI,DEXI,0.5128193032288609,0.5128193032288609,0.6080777256649783,NA
DFFA,DFFA,0.11266924668901368,0.11266924668901368,0.9102927835490292,NA
DFFB,DFFB,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DFNA5,DFNA5,-0.213110072846774,-0.213110072846774,1.1687588918870164,NA
DFNB31,DFNB31,0.036007697395458,0.036007697395458,0.9712762213018471,NA
DFNB59,DFNB59,-0.7997838736905124,-0.7997838736905124,1.576163972075853,NA
DGAT1,DGAT1,0.564249652376137,0.564249652376137,0.5725842406945512,NA
DGAT2,DGAT2,0.5006231476594317,0.5006231476594317,0.6166363684603576,NA
DGAT2L6,DGAT2L6,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DGCR10,DGCR10,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DGCR11,DGCR11,-0.8531501205472216,-0.8531501205472216,1.6064239400197444,NA
DGCR14,DGCR14,0.09472992791493244,0.09472992791493244,0.9245293458264667,NA
DGCR2,DGCR2,0.4105716392089629,0.4105716392089629,0.6813866631449228,NA
DGCR5,DGCR5,-2.76078372342272,-2.76078372342272,1.994233715206992,+
DGCR6,DGCR6,0.25931349817858035,0.25931349817858035,0.7953933654879134,NA
DGCR6L,DGCR6L,0.6697238125784237,0.6697238125784237,0.5030338688560405,NA
DGCR8,DGCR8,0.10689381852253788,0.10689381852253788,0.9148732171982532,NA
DGCR9,DGCR9,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DGKA,DGKA,0.4293175820286412,0.4293175820286412,0.6676921233872664,NA
DGKB,DGKB,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DGKD,DGKD,0.22704853635469324,0.22704853635469324,0.8203860009911246,NA
DGKE,DGKE,-0.5576353352022401,-0.5576353352022401,1.4229065774705645,NA
DGKG,DGKG,-1.5519123987671437,-1.5519123987671437,1.8793168142153,NA
DGKH,DGKH,-0.3653038977700493,-0.3653038977700493,1.2851154308300166,NA
DGKI,DGKI,-1.8867904375372673,-1.8867904375372673,1.9408114821955347,NA
DGKK,DGKK,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DGKQ,DGKQ,-0.04326731380583251,-0.04326731380583251,1.034511553384955,NA
DGKZ,DGKZ,0.11683142676429514,0.11683142676429514,0.9069936393252647,NA
DGUOK,DGUOK,1.0342856162265237,1.0342856162265237,0.30100265915620605,NA
DHCR24,DHCR24,1.701557291706332,1.701557291706332,0.08883838933942806,NA
DHCR7,DHCR7,0.7296398466853822,0.7296398466853822,0.4656103589885232,NA
DHDDS,DHDDS,0.17097203270477754,0.17097203270477754,0.8642457564425332,NA
DHDH,DHDH,-1.8868227024990911,-1.8868227024990911,1.9408158234831918,NA
DHFR,DHFR,0.4380291217210907,0.4380291217210907,0.661365173054562,NA
DHFRL1,DHFRL1,-0.38224300272759,-0.38224300272759,1.2977188724089748,NA
DHH,DHH,-1.4418888789476887,-1.4418888789476887,1.8506662759910053,NA
DHODH,DHODH,-0.3801135152472134,-0.3801135152472134,1.2961388462795291,NA
DHPS,DHPS,0.7781018193448604,0.7781018193448604,0.43650899025444945,NA
DHRS1,DHRS1,0.49129857369232827,0.49129857369232827,0.623215288507678,NA
DHRS11,DHRS11,0.18458784659445795,0.18458784659445795,0.8535523191443191,NA
DHRS12,DHRS12,0.6294894051840366,0.6294894051840366,0.5290287027570919,NA
DHRS13,DHRS13,0.9788221468512618,0.9788221468512618,0.32766786488121863,NA
DHRS2,DHRS2,0.5890291430568823,0.5890291430568823,0.5558417239807075,NA
DHRS3,DHRS3,0.7117973227967723,0.7117973227967723,0.4765902907829973,NA
DHRS4,DHRS4,0.7260584359229304,0.7260584359229304,0.4678029479072583,NA
DHRS4-AS1,DHRS4-AS1,0.4592917315630324,0.4592917315630324,0.6460246846143253,NA
DHRS4L1,DHRS4L1,0.7260584359229304,0.7260584359229304,0.4678029479072583,NA
DHRS4L2,DHRS4L2,0.7260584359229304,0.7260584359229304,0.4678029479072583,NA
DHRS7,DHRS7,1.0448039937811109,1.0448039937811109,0.29611356868293315,NA
DHRS7B,DHRS7B,0.3502361605982941,0.3502361605982941,0.7261614710052875,NA
DHRS9,DHRS9,-0.34362184342439717,-0.34362184342439717,1.2688693047219122,NA
DHRSX,DHRSX,0.9338125251069394,0.9338125251069394,0.35040060747375146,NA
DHTKD1,DHTKD1,0.4235744188239894,0.4235744188239894,0.6718762147670148,NA
DHX15,DHX15,1.2802414202100143,1.2802414202100143,0.20046024278002542,NA
DHX16,DHX16,0.6224879084682531,0.6224879084682531,0.5336210921278765,NA
DHX29,DHX29,0.5736064913050641,0.5736064913050641,0.5662341181130052,NA
DHX30,DHX30,0.5248863989509948,0.5248863989509948,0.5996621649391056,NA
DHX32,DHX32,0.5994829906878216,0.5994829906878216,0.5488508493780917,NA
DHX33,DHX33,-0.1469669011078055,-0.1469669011078055,1.1168418543220857,NA
DHX34,DHX34,0.01745534434672291,0.01745534434672291,0.9860733574617487,NA
DHX35,DHX35,-0.00158098312937036,-0.00158098312937036,1.0012614415043173,NA
DHX36,DHX36,0.4229613845493355,0.4229613845493355,0.6723234352052867,NA
DHX37,DHX37,0.00974401847081396,0.00974401847081396,0.9922255211279646,NA
DHX38,DHX38,0.23495345200154563,0.23495345200154563,0.8142448618505755,NA
DHX40,DHX40,0.6766285144087355,0.6766285144087355,0.4986416826859259,NA
DHX57,DHX57,0.12096134187775266,0.12096134187775266,0.9037216550111835,NA
DHX58,DHX58,0.4756500672077431,0.4756500672077431,0.6343236998512745,NA
DHX8,DHX8,0.6267468834290063,0.6267468834290063,0.5308251664216683,NA
DHX9,DHX9,1.1576990952028918,1.1576990952028918,0.2469868533336908,NA
DIABLO,DIABLO,0.9735952230357924,0.9735952230357924,0.33025755913493543,NA
DIAPH1,DIAPH1,0.9365550468619696,0.9365550468619696,0.34898748454694295,NA
DIAPH2,DIAPH2,-0.506785755367794,-0.506785755367794,1.3876948478101134,NA
DIAPH3,DIAPH3,-0.3459771856375409,-0.3459771856375409,1.2706401396062128,NA
DICER1,DICER1,0.22656456192733493,0.22656456192733493,0.8207623511945548,NA
DIDO1,DIDO1,0.7027631334860841,0.7027631334860841,0.4822033757851882,NA
DIEXF,DIEXF,0.3548177851772861,0.3548177851772861,0.722726103546314,NA
DIMT1,DIMT1,0.3124538903025223,0.3124538903025223,0.7546956002827321,NA
DIO1,DIO1,0.0632393251748187,0.0632393251748187,0.9495759304713414,NA
DIO2,DIO2,-0.17748955499320265,-0.17748955499320265,1.140876131106345,NA
DIO3,DIO3,-1.5877910363153065,-1.5877910363153065,1.887666400935009,NA
DIO3OS,DIO3OS,-2.801308515473522,-2.801308515473522,1.9949104164130806,+
DIP2A,DIP2A,0.17171412682672693,0.17171412682672693,0.8636622791799323,NA
DIP2A-IT1,DIP2A-IT1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DIP2B,DIP2B,0.08888996982480887,0.08888996982480887,0.9291693549169764,NA
DIP2C,DIP2C,-0.010841027172826,-0.010841027172826,1.008649718773606,NA
DIRAS1,DIRAS1,-0.8026231903310146,-0.8026231903310146,1.5778074396446249,NA
DIRAS2,DIRAS2,-2.5627413877477014,-2.5627413877477014,1.9896150630110716,+
DIRAS3,DIRAS3,-1.1361138357427112,-1.1361138357427112,1.744091074734787,NA
DIRC1,DIRC1,-1.855816074186336,-1.855816074186336,1.9365202213840247,NA
DIRC2,DIRC2,0.19865536994967264,0.19865536994967264,0.8425323377354575,NA
DIRC3,DIRC3,-1.4905121764162867,-1.4905121764162867,1.8639103827460206,NA
DIS3,DIS3,0.3812750538728734,0.3812750538728734,0.7029991622834388,NA
DIS3L,DIS3L,0.2897716221403298,0.2897716221403298,0.7719909591044098,NA
DIS3L2,DIS3L2,0.15145173080132596,0.15145173080132596,0.8796193847684763,NA
DISC1,DISC1,0.883317859852556,0.883317859852556,0.3770645568133226,NA
DISP1,DISP1,-0.14590215736761727,-0.14590215736761727,1.1160013715166448,NA
DISP2,DISP2,-1.0774561351468843,-1.0774561351468843,1.7187234626871197,NA
DIXDC1,DIXDC1,-0.1627767324015102,-0.1627767324015102,1.129305771236622,NA
DKC1,DKC1,0.7593881414870057,0.7593881414870057,0.4476204051528258,NA
DKFZP434A062,DKFZP434A062,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DKFZP434I0714,DKFZP434I0714,-0.4923633174325165,-0.4923633174325165,1.377537473562257,NA
DKFZP434L187,DKFZP434L187,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DKFZP586I1420,DKFZP586I1420,0.3292639354127675,0.3292639354127675,0.7419562010193672,NA
DKFZp434J0226,DKFZp434J0226,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DKFZp451B082,DKFZp451B082,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DKFZp779M0652,DKFZp779M0652,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DKK1,DKK1,-1.729466483683994,-1.729466483683994,1.9162743599496725,NA
DKK2,DKK2,-0.6828233870789219,-0.6828233870789219,1.5052815503356998,NA
DKK3,DKK3,0.4741013490401966,0.4741013490401966,0.6354276366525315,NA
DKK4,DKK4,-1.7310797317751885,-1.7310797317751885,1.916562455219519,NA
DKKL1,DKKL1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DLAT,DLAT,0.26195922504813907,0.26195922504813907,0.7933528783846289,NA
DLC1,DLC1,0.0154871816754658,0.0154871816754658,0.9876435108091853,NA
DLD,DLD,0.9611732127335956,0.9611732127335956,0.3364650827691219,NA
DLEU1,DLEU1,-0.35488231510093377,-0.35488231510093377,1.2773222422085009,NA
DLEU2,DLEU2,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DLEU2L,DLEU2L,-1.206419187556961,-1.206419187556961,1.7723440986075873,NA
DLEU7,DLEU7,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DLEU7-AS1,DLEU7-AS1,-1.6451581384381777,-1.6451581384381777,1.9000627962454906,NA
DLG1,DLG1,0.49062100949402665,0.49062100949402665,0.6236945240337493,NA
DLG2,DLG2,-1.3110867237136503,-1.3110867237136503,1.8101715343720401,NA
DLG3,DLG3,0.5614103357356349,0.5614103357356349,0.5745178396697896,NA
DLG5,DLG5,0.4006985608908535,0.4006985608908535,0.6886420704643876,NA
DLG5-AS1,DLG5-AS1,-1.662839337517667,-1.662839337517667,1.9036554000012573,NA
DLGAP1,DLGAP1,-1.4161091744504029,-1.4161091744504029,1.843256457624531,NA
DLGAP1-AS1,DLGAP1-AS1,0.14551497782573067,0.14551497782573067,0.8843042910181358,NA
DLGAP1-AS2,DLGAP1-AS2,-0.9514614592246056,-0.9514614592246056,1.6586298257572105,NA
DLGAP1-AS5,DLGAP1-AS5,-1.6508690366810057,-1.6508690366810057,1.901234680478042,NA
DLGAP2,DLGAP2,-2.8041800970758484,-2.8041800970758484,1.994955528103206,+
DLGAP3,DLGAP3,-2.4970499254742675,-2.4970499254742675,1.987476867605114,+
DLGAP4,DLGAP4,0.5761231583273274,0.5761231583273274,0.5645319392693657,NA
DLGAP5,DLGAP5,-0.03391047487690529,-0.03391047487690529,1.0270514597506293,NA
DLK1,DLK1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DLL1,DLL1,-0.8446321706257155,-0.8446321706257155,1.6016837586124602,NA
DLL3,DLL3,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DLL4,DLL4,-0.3443639375463466,-0.3443639375463466,1.2694273941176044,NA
DLST,DLST,0.7884266071285043,0.7884266071285043,0.4304472125855597,NA
DLX1,DLX1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DLX2,DLX2,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DLX3,DLX3,-1.6394149752335252,-1.6394149752335252,1.898873135056034,NA
DLX4,DLX4,-1.046772156452368,-1.046772156452368,1.7047953249263195,NA
DLX5,DLX5,-1.6071500134096384,-1.6071500134096384,1.8919785356970231,NA
DLX6,DLX6,-2.49798560936716,-2.49798560936716,1.98750987359436,+
DLX6-AS1,DLX6-AS1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DMAP1,DMAP1,0.32468231083377547,0.32468231083377547,0.7454215238641742,NA
DMBT1,DMBT1,-2.435456113352467,-2.435456113352467,1.985126971335542,+
DMBX1,DMBX1,-1.562721160978146,-1.562721160978146,1.8818818051125044,NA
DMC1,DMC1,-1.1203685343726544,-1.1203685343726544,1.7374432521129606,NA
DMD,DMD,-0.5339528532235069,-0.5339528532235069,1.4066258464766397,NA
DMGDH,DMGDH,-1.320120913024339,-1.320120913024339,1.813205348516703,NA
DMKN,DMKN,0.3997951419597846,0.3997951419597846,0.68930740915894,NA
DMP1,DMP1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DMPK,DMPK,0.3433637237298061,0.3433637237298061,0.7313248467055626,NA
DMRT1,DMRT1,-2.5835845530859327,-2.5835845530859327,1.9902220503489096,+
DMRT2,DMRT2,-1.3688732703402322,-1.3688732703402322,1.8289611075859236,NA
DMRT3,DMRT3,-1.739984861238581,-1.739984861238581,1.918138323759841,NA
DMRTA1,DMRTA1,-1.9559665156876815,-1.9559665156876815,1.9495309012847282,NA
DMRTA2,DMRTA2,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DMRTC1B,DMRTC1B,-1.707558574605575,-1.707558574605575,1.912281719541859,NA
DMRTC2,DMRTC2,-1.6488040791242766,-1.6488040791242766,1.90081222098365,NA
DMTF1,DMTF1,0.6354906880832797,0.6354906880832797,0.5251084380438771,NA
DMTN,DMTN,0.390825482572744,0.390825482572744,0.6959262377237594,NA
DMWD,DMWD,0.3433637237298061,0.3433637237298061,0.7313248467055626,NA
DMXL1,DMXL1,0.11247565691807038,0.11247565691807038,0.910446270216252,NA
DMXL2,DMXL2,0.13815856652988437,0.13815856652988437,0.890115100117975,NA
DNA2,DNA2,0.4725203659108261,0.4725203659108261,0.6365554085002404,NA
DNAAF1,DNAAF1,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DNAAF2,DNAAF2,-0.08111411402525202,-0.08111411402525202,1.0646487986936448,NA
DNAAF3,DNAAF3,-1.0514505759168316,-1.0514505759168316,1.7069483023695453,NA
DNAH1,DNAH1,-0.46971331423214785,-0.46971331423214785,1.3614401458046064,NA
DNAH10,DNAH10,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DNAH11,DNAH11,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DNAH12,DNAH12,-2.4558153042633397,-2.4558153042633397,1.9859434619293277,+
DNAH14,DNAH14,-0.01993974640716215,-0.01993974640716215,1.0159085616075343,NA
DNAH2,DNAH2,-1.6152807837892578,-1.6152807837892578,1.8937500968940102,NA
DNAH3,DNAH3,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DNAH5,DNAH5,-1.400363873080346,-1.400363873080346,1.8385956173687916,NA
DNAH6,DNAH6,-1.758634009172788,-1.758634009172788,1.9213603074012933,NA
DNAH7,DNAH7,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DNAH8,DNAH8,-1.7820583714569298,-1.7820583714569298,1.9252602866176587,NA
DNAH9,DNAH9,-2.754524320828886,-2.754524320828886,1.9941222478702667,+
DNAI1,DNAI1,-0.9539781262468686,-0.9539781262468686,1.6599052852971365,NA
DNAI2,DNAI2,-0.6534945367810084,-0.6534945367810084,1.486562489676698,NA
DNAJA1,DNAJA1,1.7483092213891442,1.7483092213891442,0.08041049733146774,NA
DNAJA1P5,DNAJA1P5,-2.149427226783708,-2.149427226783708,1.9683994509032225,+
