gene_ID,gene_name,difference,tstat,logpval,significant
KIR2DL1,KIR2DL1,-1.9855297595697785,-1.9855297595697785,1.9529144374864822,+
KIR2DL3,KIR2DL3,-2.1747375767407675,-2.1747375767407675,1.9703502127178893,+
KIR2DL4,KIR2DL4,-1.48444877249334,-1.48444877249334,1.8623100960954733,NA
KIR2DS4,KIR2DS4,-1.5752386617757652,-1.5752386617757652,1.8847986337352403,NA
KIR3DL1,KIR3DL1,-1.8356306860244656,-1.8356306860244656,1.9335877044062129,NA
KIR3DL2,KIR3DL2,-1.8172909336309833,-1.8172909336309833,1.9308274225273272,NA
KIR3DX1,KIR3DX1,-2.5183239114045044,-2.5183239114045044,1.9882085172836776,+
KIRREL,KIRREL,-0.5321124973209859,-0.5321124973209859,1.4053519177537663,NA
KIRREL2,KIRREL2,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KIRREL3,KIRREL3,-2.1774966545344774,-2.1774966545344774,1.9705564688491057,+
KISS1,KISS1,0.9332174890488828,0.9332174890488828,0.35070768661907653,NA
KISS1R,KISS1R,-1.3450017348253749,-1.3450017348253749,1.8213753256667073,NA
KIT,KIT,-0.3522530849098602,-0.3522530849098602,1.2753515311196775,NA
KITLG,KITLG,0.37922712781071655,0.37922712781071655,0.7045192083721097,NA
KIZ,KIZ,0.1927134689559379,0.1927134689559379,0.847183374483789,NA
KL,KL,-1.9897495256072169,-1.9897495256072169,1.953381465913007,+
KLB,KLB,-2.1327022150601307,-2.1327022150601307,1.967050837901751,+
KLC1,KLC1,0.911209786176704,0.911209786176704,0.36218484870922946,NA
KLC2,KLC2,0.2886319969607884,0.2886319969607884,0.7728630070901318,NA
KLC3,KLC3,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KLC4,KLC4,0.48851906818037183,0.48851906818037183,0.625182222762539,NA
KLF1,KLF1,-1.990690858030953,-1.990690858030953,1.9534851156078095,+
KLF10,KLF10,0.4973156573814934,0.4973156573814934,0.6189664721074175,NA
KLF11,KLF11,-0.1898894716847293,-0.1898894716847293,1.1506042572525101,NA
KLF12,KLF12,-0.44164720542605584,-0.44164720542605584,1.3412554809974058,NA
KLF13,KLF13,0.25737326854499454,0.25737326854499454,0.7968906365855757,NA
KLF14,KLF14,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KLF15,KLF15,-1.4341037176928246,-1.4341037176928246,1.8484573328473135,NA
KLF16,KLF16,-0.07809813143136049,-0.07809813143136049,1.0622500064419396,NA
KLF17,KLF17,-2.514104145367066,-2.514104145367066,1.9880664812123676,+
KLF2,KLF2,0.08595338820874572,0.08595338820874572,0.9315034708524145,NA
KLF3,KLF3,0.2588988762662222,0.2588988762662222,0.7957132652435095,NA
KLF4,KLF4,-0.3750722812507773,-0.3750722812507773,1.292393288919448,NA
KLF5,KLF5,0.45417666458337297,0.45417666458337297,0.6497016773063458,NA
KLF6,KLF6,0.6315042173720353,0.6315042173720353,0.5277108925631544,NA
KLF7,KLF7,-0.6728903842776818,-0.6728903842776818,1.4989829699284611,NA
KLF8,KLF8,0.26428719289864355,0.26428719289864355,0.7915586281367459,NA
KLF9,KLF9,-0.2908392591957563,-0.2908392591957563,1.228825741936948,NA
KLHDC1,KLHDC1,-0.5197777965961657,-0.5197777965961657,1.396781543514478,NA
KLHDC10,KLHDC10,0.3258308575677457,0.3258308575677457,0.744552330696362,NA
KLHDC2,KLHDC2,1.0098873919752642,1.0098873919752642,0.31254924386240857,NA
KLHDC3,KLHDC3,0.856190528996257,0.856190528996257,0.39189240043325363,NA
KLHDC4,KLHDC4,0.15441097723149683,0.15441097723149683,0.8772856988823919,NA
KLHDC7A,KLHDC7A,0.29966830813562745,0.29966830813562745,0.764430174677019,NA
KLHDC7B,KLHDC7B,-0.7529361000340138,-0.7529361000340138,1.5485116863798458,NA
KLHDC8A,KLHDC8A,-2.119620940344072,-2.119620940344072,1.9659619749176456,+
KLHDC8B,KLHDC8B,0.34014560235628677,0.34014560235628677,0.7337468812463874,NA
KLHDC9,KLHDC9,0.3530970381173477,0.3530970381173477,0.7240156933014369,NA
KLHL1,KLHL1,-0.3381655582925658,-0.3381655582925658,1.2647615709907722,NA
KLHL10,KLHL10,-2.617455953545558,-2.617455953545558,1.9911412079399524,+
KLHL11,KLHL11,-0.23646919679029965,-0.23646919679029965,1.1869313930411094,NA
KLHL12,KLHL12,0.7526764221240174,0.7526764221240174,0.4516443816604853,NA
KLHL13,KLHL13,-1.431863995719107,-1.431863995719107,1.847817251982899,NA
KLHL14,KLHL14,-0.785265999828542,-0.785265999828542,1.5677023739121922,NA
KLHL15,KLHL15,-0.5642151789442674,-0.5642151789442674,1.427392301143907,NA
KLHL17,KLHL17,-0.4483988310859573,-0.4483988310859573,1.3461346147537603,NA
KLHL18,KLHL18,0.03064199337955283,0.03064199337955283,0.9755550519864155,NA
KLHL2,KLHL2,0.12880024335812057,0.12880024335812057,0.8975157129627004,NA
KLHL20,KLHL20,0.03823757224694203,0.03823757224694203,0.9694982644678799,NA
KLHL21,KLHL21,-0.00753065938989015,-0.00753065938989015,1.0060085400682548,NA
KLHL22,KLHL22,0.35183110830611625,0.35183110830611625,0.7249649272479648,NA
KLHL23,KLHL23,0.44138752751605953,0.44138752751605953,0.6589324701186425,NA
KLHL24,KLHL24,-0.11046049096463832,-0.11046049096463832,1.0879558182814357,NA
KLHL25,KLHL25,-0.3659186349234108,-0.3659186349234108,1.2855742093738,NA
KLHL26,KLHL26,-0.5104618515750518,-0.5104618515750518,1.3902720658011307,NA
KLHL28,KLHL28,-0.0474885977905571,-0.0474885977905571,1.0378761822709428,NA
KLHL29,KLHL29,-1.348020490529081,-1.348020490529081,1.822348207738905,NA
KLHL3,KLHL3,-0.4392127250198414,-0.4392127250198414,1.3394925945027625,NA
KLHL30,KLHL30,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KLHL31,KLHL31,-1.331271265334325,-1.331271265334325,1.816900230467832,NA
KLHL32,KLHL32,-1.8959733403598351,-1.8959733403598351,1.9420364301344448,NA
KLHL33,KLHL33,-2.254426235370855,-2.254426235370855,1.9758306336357045,+
KLHL34,KLHL34,-2.7909532571617763,-2.7909532571617763,1.994744693886428,+
KLHL35,KLHL35,0.09007577502993562,0.09007577502993562,0.9282269996752754,NA
KLHL36,KLHL36,0.03119380893829479,0.03119380893829479,0.9751149772649079,NA
KLHL38,KLHL38,-1.8172909336309833,-1.8172909336309833,1.9308274225273272,NA
KLHL4,KLHL4,-1.7631480893967737,-1.7631480893967737,1.9221244836974767,NA
KLHL41,KLHL41,-0.8356435143678069,-0.8356435143678069,1.5966445188677896,NA
KLHL42,KLHL42,0.2866844126358169,0.2866844126358169,0.7743539737549107,NA
KLHL5,KLHL5,-0.22374497920048533,-0.22374497920048533,1.1770442552737779,NA
KLHL6,KLHL6,-0.2785370182096858,-0.2785370182096858,1.2193998475497694,NA
KLHL7,KLHL7,0.06018035564162189,0.06018035564162189,0.952011991280254,NA
KLHL7-AS1,KLHL7-AS1,-1.5042816728693005,-1.5042816728693005,1.867491144038065,NA
KLHL8,KLHL8,-0.4595974409545439,-0.4595974409545439,1.3541948036861107,NA
KLHL9,KLHL9,0.6052442887236686,0.6052442887236686,0.5450166923837994,NA
KLK1,KLK1,-1.8501077295067545,-1.8501077295067545,1.9357019758883134,NA
KLK10,KLK10,-2.059083527576205,-2.059083527576205,1.960513762452285,+
KLK11,KLK11,-2.0155225581743412,-2.0155225581743412,1.9561500751226057,+
KLK12,KLK12,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KLK13,KLK13,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KLK14,KLK14,-1.4786060195184252,-1.4786060195184252,1.8607543570236873,NA
KLK2,KLK2,-2.1454913521274444,-2.1454913521274444,1.968086417879911,+
KLK3,KLK3,-1.9414494343479216,-1.9414494343479216,1.9477962128769237,NA
KLK4,KLK4,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KLK5,KLK5,-2.1638960239984257,-2.1638960239984257,1.969527669839271,+
KLK6,KLK6,-2.45966916348411,-2.45966916348411,1.986093485683509,+
KLK7,KLK7,-2.270071829448127,-2.270071829448127,1.9767967747749808,+
KLK8,KLK8,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KLK9,KLK9,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KLKB1,KLKB1,-1.510351644015462,-1.510351644015462,1.8690462795647407,NA
KLKP1,KLKP1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KLLN,KLLN,-1.6933921108240413,-1.6933921108240413,1.9096191444474215,NA
KLRAP1,KLRAP1,0.23023692695039047,0.23023692695039047,0.81790766894815925,NA
KLRB1,KLRB1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KLRC1,KLRC1,-1.4471525326701342,-1.4471525326701342,1.8521457923896163,NA
KLRC2,KLRC2,-0.606802356183646,-0.606802356183646,1.4560179157033764,NA
KLRC3,KLRC3,-0.606802356183646,-0.606802356183646,1.4560179157033764,NA
KLRC4,KLRC4,0.6852250850025017,0.6852250850025017,0.4932018968149462,NA
KLRC4-KLRK1,KLRC4-KLRK1,0.6852250850025017,0.6852250850025017,0.4932018968149462,NA
KLRD1,KLRD1,-0.7245013688894286,-0.7245013688894286,1.5312420129231172,NA
KLRF1,KLRF1,-0.9638919421671855,-0.9638919421671855,1.6648998958905195,NA
KLRF2,KLRF2,-2.069373264759805,-2.069373264759805,1.9614889266701951,+
KLRG1,KLRG1,-0.3706577567808416,-0.3706577567808416,1.289107542300191,NA
KLRG2,KLRG2,-2.1575339152035187,-2.1575339152035187,1.9690359124824648,+
KLRK1,KLRK1,0.6852250850025017,0.6852250850025017,0.4932018968149462,NA
KMO,KMO,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KMT2A,KMT2A,0.17304286727372498,0.17304286727372498,0.8626177326338629,NA
KMT2B,KMT2B,0.05615534803668048,0.05615534803668048,0.9552180521025778,NA
KMT2C,KMT2C,0.09585360852735124,0.09585360852735124,0.9236368398837844,NA
KMT2D,KMT2D,-0.03839987094068971,-0.03839987094068971,1.030631136118056,NA
KMT2E,KMT2E,0.6193642750797125,0.6193642750797125,0.5356764102988774,NA
KMT2E-AS1,KMT2E-AS1,-0.6504931645405084,-0.6504931645405084,1.484626284353686,NA
KNDC1,KNDC1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KNG1,KNG1,-0.47345774940059165,-0.47345774940059165,1.3641133625449382,NA
KNOP1,KNOP1,0.501178366292687,0.501178366292687,0.6162455981977919,NA
KNSTRN,KNSTRN,0.39120477140929166,0.39120477140929166,0.6956458817181834,NA
KNTC1,KNTC1,0.31167841147295217,0.31167841147295217,0.7552849363930794,NA
KPNA1,KPNA1,0.376727727927003,0.376727727927003,0.7063759545940692,NA
KPNA2,KPNA2,1.0894462116503534,1.0894462116503534,0.2759571623096519,NA
KPNA3,KPNA3,0.08588846873124668,0.08588846873124668,0.9315550782557886,NA
KPNA4,KPNA4,0.14425107900289516,0.14425107900289516,0.8853022074752579,NA
KPNA5,KPNA5,-0.04226257985188343,-0.04226257985188343,1.0337106244297252,NA
KPNA6,KPNA6,0.29590297844068236,0.29590297844068236,0.7673041764085108,NA
KPNA7,KPNA7,-1.4045004359532565,-1.4045004359532565,1.8398301180501386,NA
KPNB1,KPNB1,1.1485229361744915,1.1485229361744915,0.25075275006024283,NA
KPTN,KPTN,0.2957731394856843,0.2957731394856843,0.767403337274754,NA
KRAS,KRAS,0.22410203632673,0.22410203632673,0.8226779080181401,NA
KRBA1,KRBA1,-0.22718571150793512,-0.22718571150793512,1.1797206622031258,NA
KRBA2,KRBA2,-0.22251150912800333,-0.22251150912800333,1.1760842851587054,NA
KRBOX1,KRBOX1,-0.5038725246088979,-0.5038725246088979,1.3856490408648257,NA
KRBOX4,KRBOX4,0.3952946984917321,0.3952946984917321,0.6926254114935628,NA
KRCC1,KRCC1,0.704181572432225,0.704181572432225,0.48131970538601104,NA
KREMEN1,KREMEN1,-0.6644833119415544,-0.6644833119415544,1.4936189736845058,NA
KREMEN2,KREMEN2,-1.3425997141579098,-1.3425997141579098,1.8205983770215945,NA
KRI1,KRI1,0.3652045206709211,0.3652045206709211,0.7149587440111155,NA
KRIT1,KRIT1,0.4804041334929902,0.4804041334929902,0.6309400557053676,NA
KRR1,KRR1,0.4840071644941876,0.4840071644941876,0.6283807845212334,NA
KRT1,KRT1,-1.8785424606513397,-1.8785424606513397,1.939693005882055,NA
KRT10,KRT10,0.12208107743696855,0.12208107743696855,0.9028348077926927,NA
KRT12,KRT12,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRT13,KRT13,-1.8794513333363263,-1.8794513333363263,1.9398171072963857,NA
KRT14,KRT14,-0.35095469535987917,-0.35095469535987917,1.2743776629882446,NA
KRT15,KRT15,0.07475477834015913,0.07475477834015913,0.9404098227461878,NA
KRT16,KRT16,0.20835906303320967,0.20835906303320967,0.8349486177981263,NA
KRT16P1,KRT16P1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRT16P2,KRT16P2,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRT16P3,KRT16P3,-1.629803482613719,-1.629803482613719,1.896856962484134,NA
KRT17,KRT17,-0.00847199181362638,-0.00847199181362638,1.006759590606041,NA
KRT18,KRT18,1.668949927545648,1.668949927545648,0.09512730366214185,NA
KRT18P55,KRT18P55,-1.6910225498953255,-1.6910225498953255,1.9091675040809677,NA
KRT19,KRT19,2.2813028990554627,2.2813028990554627,0.02253052929942407,+
KRT19P2,KRT19P2,1.9601787036063985,1.9601787036063985,0.049974906739065766,+
KRT2,KRT2,-2.195544269279214,-2.195544269279214,1.9718754210336935,+
KRT20,KRT20,-2.2382288257348413,-2.2382288257348413,1.9747938632135253,+
KRT222,KRT222,-0.8546000017975303,-0.8546000017975303,1.607227373383533,NA
KRT23,KRT23,-0.10896734298216006,-0.10896734298216006,1.0867716074177094,NA
KRT27,KRT27,-2.5045285224359555,-2.5045285224359555,1.9877385281415292,+
KRT3,KRT3,-2.6879260463707797,-2.6879260463707797,1.9928102682018485,+
KRT31,KRT31,-1.9845559674072928,-1.9845559674072928,1.952806104566953,+
KRT32,KRT32,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRT33A,KRT33A,-2.3858232578289376,-2.3858232578289376,1.982959061398476,+
KRT33B,KRT33B,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRT34,KRT34,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRT35,KRT35,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRT36,KRT36,-1.7610057466393043,-1.7610057466393043,1.9217625696400988,NA
KRT37,KRT37,-1.783760023502723,-1.783760023502723,1.9255373319525877,NA
KRT38,KRT38,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRT39,KRT39,-1.6195462051688685,-1.6195462051688685,1.8946702066112924,NA
KRT4,KRT4,-2.651084242890067,-2.651084242890067,1.9919766173656812,+
KRT40,KRT40,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRT42P,KRT42P,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRT5,KRT5,-0.579179118507799,-0.579179118507799,1.4375316809129473,NA
KRT6A,KRT6A,-0.579179118507799,-0.579179118507799,1.4375316809129473,NA
KRT6B,KRT6B,-1.2790760054250865,-1.2790760054250865,1.799129707748732,NA
KRT6C,KRT6C,-1.2790760054250865,-1.2790760054250865,1.799129707748732,NA
KRT7,KRT7,1.2923844983123924,1.2923844983123924,0.1962240223720836,NA
KRT71,KRT71,-2.678058285790924,-2.678058285790924,1.9925949668832414,+
KRT72,KRT72,-1.5900078429068,-1.5900078429068,1.8881669628072146,NA
KRT73,KRT73,-2.1677587329096193,-2.1677587329096193,1.9698229518393024,+
KRT74,KRT74,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRT75,KRT75,-2.3212932971948796,-2.3212932971948796,1.9797289802511215,+
KRT76,KRT76,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRT77,KRT77,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRT78,KRT78,1.9320036503718097,1.9320036503718097,0.05335905532448941,NA
KRT79,KRT79,-2.6316408593791007,-2.6316408593791007,1.9915026365545834,+
KRT8,KRT8,1.9320036503718097,1.9320036503718097,0.05335905532448941,NA
KRT80,KRT80,0.1091296416759076,0.1091296416759076,0.9130996646293561,NA
KRT81,KRT81,-0.940358631573779,-0.940358631573779,1.6529663657229112,NA
KRT83,KRT83,-0.940358631573779,-0.940358631573779,1.6529663657229112,NA
KRT85,KRT85,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRT86,KRT86,-1.1303454824747567,-1.1303454824747567,1.741669323436235,NA
KRT8P41,KRT8P41,-0.8783280708234341,-0.8783280708234341,1.620234293487681,NA
KRT9,KRT9,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRTAP1-5,KRTAP1-5,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRTAP2-3,KRTAP2-3,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRTAP29-1,KRTAP29-1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRTAP3-1,KRTAP3-1,-1.616235311816417,-1.616235311816417,1.8939565531758773,NA
KRTAP5-10,KRTAP5-10,-1.7657773282354847,-1.7657773282354847,1.922566786446,NA
KRTAP5-7,KRTAP5-7,-2.188825103358062,-2.188825103358062,1.9713904455872446,+
KRTAP5-8,KRTAP5-8,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRTAP5-9,KRTAP5-9,-1.504249213130551,-1.504249213130551,1.8674827895248338,NA
KRTAP5-AS1,KRTAP5-AS1,-0.5146166981349911,-0.5146166981349911,1.393179105743368,NA
KRTCAP2,KRTCAP2,1.5341446325188648,1.5341446325188648,0.12499407519400092,NA
KRTCAP3,KRTCAP3,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
KRTDAP,KRTDAP,1.0617255947582578,1.0617255947582578,0.2883602764394913,NA
KSR1,KSR1,-0.13736961438799566,-0.13736961438799566,1.1092613524650297,NA
KSR2,KSR2,-1.6485652116109453,-1.6485652116109453,1.900763259341308,NA
KTI12,KTI12,1.0713985969056168,1.0713985969056168,0.28399024347395324,NA
KTN1,KTN1,1.0945099308952797,1.0945099308952797,0.2737313942735997,NA
KTN1-AS1,KTN1-AS1,-0.1852152693047975,-0.1852152693047975,1.1469398068802026,NA
KXD1,KXD1,0.7687115330662833,0.7687115330662833,0.442064576809124,NA
KY,KY,-2.291949693365307,-2.291949693365307,1.9780914537448127,+
KYNU,KYNU,-0.073748526438924,-0.073748526438924,1.0587895146259843,NA
L1CAM,L1CAM,-1.664957379679456,-1.664957379679456,1.9040787408046513,NA
L1TD1,L1TD1,-1.7430555111108166,-1.7430555111108166,1.9186760812353654,NA
L2HGDH,L2HGDH,-0.350143201891141,-0.350143201891141,1.2737687699122975,NA
L3HYPDH,L3HYPDH,0.25922347365371756,0.25922347365371756,0.7954628206020962,NA
L3MBTL1,L3MBTL1,-0.2105014057906786,-0.2105014057906786,1.166723645420503,NA
L3MBTL2,L3MBTL2,0.3051215442455478,0.3051215442455478,0.7602735831665194,NA
L3MBTL3,L3MBTL3,-0.25591258030126596,-0.25591258030126596,1.201981659655584,NA
L3MBTL4,L3MBTL4,-1.170206041659175,-1.170206041659175,1.7580819379082497,NA
LACC1,LACC1,0.00843953207487679,0.00843953207487679,0.9932663075924778,NA
LACE1,LACE1,-0.39649570882546464,-0.39649570882546464,1.3082606271069714,NA
LACRT,LACRT,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LACTB,LACTB,0.3426774619787498,0.3426774619787498,0.7318411199571919,NA
LACTB2,LACTB2,0.2417601342064723,0.2417601342064723,0.8089660309490534,NA
LAD1,LAD1,0.7504042404115504,0.7504042404115504,0.45301127782434203,NA
LAG3,LAG3,-0.5058850284113685,-0.5058850284113685,1.3870626369206631,NA
LAGE3,LAGE3,0.25958053077996224,0.25958053077996224,0.7951873558360447,NA
LAIR1,LAIR1,0.44856112977970486,0.44856112977970486,0.6537482791972179,NA
LAIR2,LAIR2,-0.7672508448225548,-0.7672508448225548,1.5570676120936566,NA
LALBA,LALBA,-1.742341396858327,-1.742341396858327,1.9185512762119428,NA
LAMA1,LAMA1,-1.8060598640236472,-1.8060598640236472,1.9290910107691128,NA
LAMA2,LAMA2,-0.23526818645656716,-0.23526818645656716,1.1859994143068842,NA
LAMA3,LAMA3,0.3915618285355365,0.3915618285355365,0.6953819965642336,NA
LAMA4,LAMA4,0.41324493402022017,0.41324493402022017,0.679427169872834,NA
LAMA5,LAMA5,0.31703426836662396,0.31703426836662396,0.7512176000476593,NA
LAMB1,LAMB1,0.38938702603931824,0.38938702603931824,0.6969898679687254,NA
LAMB2,LAMB2,0.8788798863821758,0.8788798863821758,0.3794664054313284,NA
LAMB2P1,LAMB2P1,-1.0342646557761588,-1.0342646557761588,1.6989875447524372,NA
LAMB3,LAMB3,-0.29940863022563124,-0.29940863022563124,1.2353717219356033,NA
LAMB4,LAMB4,-3.1438230771078772,-3.1438230771078772,1.9983324377392426,+
LAMC1,LAMC1,0.04680694327681691,0.04680694327681691,0.9626670951661371,NA
LAMC2,LAMC2,-1.1527102424731803,-1.1527102424731803,1.750970664022427,NA
LAMC3,LAMC3,-2.6486497624838528,-2.6486497624838528,1.991918596587224,+
LAMP1,LAMP1,1.2857951713462383,1.2857951713462383,0.19851455586586814,NA
LAMP2,LAMP2,1.0327065883161817,1.0327065883161817,0.30174122942473347,NA
LAMP3,LAMP3,-0.33686716874258477,-0.33686716874258477,1.2637829642127452,NA
LAMP5,LAMP5,-0.08939412051619565,-0.08939412051619565,1.071231304086029,NA
LAMTOR1,LAMTOR1,1.1207049400661473,1.1207049400661473,0.2624134787108895,NA
LAMTOR2,LAMTOR2,1.563066259744693,1.563066259744693,0.11803701066407211,NA
LAMTOR3,LAMTOR3,0.382959997766912,0.382959997766912,0.7017494243069795,NA
LAMTOR4,LAMTOR4,1.419821432643033,1.419821432643033,0.1556596736482459,NA
LAMTOR5,LAMTOR5,1.2723568395039346,1.2723568395039346,0.20324636177132172,NA
LANCL1,LANCL1,0.6350423288957339,0.6350423288957339,0.5254008084589306,NA
LANCL2,LANCL2,-0.05748619732541128,-0.05748619732541128,1.0458420991351898,NA
LANCL3,LANCL3,-2.857365882643307,-2.857365882643307,1.995728268834798,+
LAP3,LAP3,1.1923111237476025,1.1923111237476025,0.23313927443677657,NA
LAPTM4A,LAPTM4A,1.709686899676303,1.709686899676303,0.0873237865184057,NA
LAPTM4B,LAPTM4B,0.6620812912740891,0.6620812912740891,0.507919125156261,NA
LAPTM5,LAPTM5,1.3646074170300888,1.3646074170300888,0.17237647233986725,NA
LARGE,LARGE,0.3886729117868287,0.3886729117868287,0.6975181231358286,NA
LARP1,LARP1,0.4917001225778253,0.4917001225778253,0.6229313515820093,NA
LARP1B,LARP1B,0.13233835488181891,0.13233835488181891,0.8947166713409693,NA
LARP4,LARP4,0.2737329768747558,0.2737329768747558,0.7842898334304234,NA
LARP4B,LARP4B,0.3690672295821148,0.3690672295821148,0.7120776143466019,NA
LARP6,LARP6,-0.794581944849656,-0.794581944849656,1.5731432755916412,NA
LARP7,LARP7,0.8878063145382956,0.8878063145382956,0.3746449456870995,NA
LARS,LARS,0.7732558964912171,0.7732558964912171,0.4393709514283682,NA
LARS2,LARS2,0.05557107273918908,0.05557107273918908,0.9556835094921412,NA
LAS1L,LAS1L,0.5577556909331115,0.5577556909331115,0.5770112231061735,NA
LASP1,LASP1,1.078864336818008,1.078864336818008,0.2806482090934502,NA
LAT,LAT,0.5489915614707395,0.5489915614707395,0.5830112409043158,NA
LAT2,LAT2,0.16982935313752184,0.16982935313752184,0.8651443417781325,NA
LATS1,LATS1,0.02944098304582041,0.02944098304582041,0.9765128872151478,NA
LATS2,LATS2,-0.5734986642266319,-0.5734986642266319,1.4336928967231402,NA
LAX1,LAX1,-0.5058201089338695,-0.5058201089338695,1.3870170594773092,NA
LAYN,LAYN,-0.4164259884176738,-0.4164259884176738,1.3229016852464446,NA
LBH,LBH,0.42791673593500607,0.42791673593500607,0.6687117420045929,NA
LBP,LBP,-1.010536586750255,-1.010536586750255,1.6877617201852821,NA
LBR,LBR,0.15356702402400912,0.15356702402400912,0.8779511394732521,NA
LBX2-AS1,LBX2-AS1,-0.19569976492089455,-0.19569976492089455,1.1551548315812887,NA
LCA5,LCA5,-0.5192584407761734,-0.5192584407761734,1.3964194696135357,NA
LCA5L,LCA5L,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LCAT,LCAT,-0.2928193032594774,-0.2928193032594774,1.2303397272164998,NA
LCK,LCK,0.288664456699538,0.288664456699538,0.7728381647301079,NA
LCLAT1,LCLAT1,-0.1874549912785148,-0.1874549912785148,1.1486960901445857,NA
LCMT1,LCMT1,0.7512481936190382,0.7512481936190382,0.4525033010727121,NA
LCMT2,LCMT2,0.1512623825727928,0.1512623825727928,0.879768742149643,NA
LCN1,LCN1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LCN10,LCN10,-1.0835385391979395,-1.0835385391979395,1.7214305457067316,NA
LCN12,LCN12,-0.7513780325740363,-0.7513780325740363,1.547574820623985,NA
LCN2,LCN2,-0.4225608790413342,-0.4225608790413342,1.327384325586295,NA
LCN6,LCN6,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LCNL1,LCNL1,-1.6602831772995243,-1.6602831772995243,1.90314250163076,NA
LCOR,LCOR,0.0793965209813414,0.0793965209813414,0.9367172357624567,NA
LCORL,LCORL,0.02217000156592644,0.02217000156592644,0.982312346989457,NA
LCP1,LCP1,1.248304173090535,1.248304173090535,0.21191968655288537,NA
LCP2,LCP2,0.5006590104726947,0.5006590104726947,0.6166111244524071,NA
LCT,LCT,-2.9651322152917348,-2.9651322152917348,1.996974471312246,+
LDB1,LDB1,1.1072666082238434,1.1072666082238434,0.26817867681550955,NA
LDB2,LDB2,-0.18352736288982213,-0.18352736288982213,1.1456157491031065,NA
LDB3,LDB3,-1.1721860857228965,-1.1721860857228965,1.7588776464586768,NA
LDHA,LDHA,1.571603171035818,1.571603171035818,0.11604261060645832,NA
LDHB,LDHB,1.3413987038241773,1.3413987038241773,0.1797910382005071,NA
LDHC,LDHC,-2.3619978095867853,-2.3619978095867853,1.98182325039958,+
LDHD,LDHD,-0.34790347991742365,-0.34790347991742365,1.2720873282515277,NA
LDLR,LDLR,-0.08157132347755978,-0.08157132347755978,1.065012394171761,NA
LDLRAD1,LDLRAD1,-1.9928656605271713,-1.9928656605271713,1.9537238405567858,+
LDLRAD3,LDLRAD3,0.5087414854213267,0.5087414854213267,0.6109334394493111,NA
LDLRAD4,LDLRAD4,-0.07709187953012521,-0.07709187953012521,1.061449547027299,NA
LDLRAD4-AS1,LDLRAD4-AS1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LDLRAP1,LDLRAP1,0.34430044891622613,0.34430044891622613,0.7306203467194423,NA
LDOC1,LDOC1,0.4616099447570145,0.4616099447570145,0.6443610617084348,NA
LDOC1L,LDOC1L,0.17700295540116717,0.17700295540116717,0.8595060681600053,NA
LEAP2,LEAP2,1.588449775446822,1.588449775446822,0.11218466956133487,NA
LECT1,LECT1,-0.7225862443032065,-0.7225862443032065,1.5300658781650527,NA
LEF1,LEF1,-0.14197889729042842,-0.14197889729042842,1.1129033256655096,NA
