gene_ID,gene_name,difference,tstat,logpval,significant
KIF17,KIF17,-1.5627351900785984,-1.5627351900785984,1.8818851063016413,NA
KIF18A,KIF18A,-0.4607269738400878,-0.4607269738400878,1.3550054999208379,NA
KIF18B,KIF18B,-0.6276757930124792,-0.6276757930124792,1.4697836537877556,NA
KIF19,KIF19,-2.1838073625354615,-2.1838073625354615,1.9710235936398224,+
KIF1A,KIF1A,-0.15576580345760385,-0.15576580345760385,1.1237823735597894,NA
KIF1B,KIF1B,0.2852830448072052,0.2852830448072052,0.7754273016516856,NA
KIF1C,KIF1C,0.3227809906757805,0.3227809906757805,0.7468611103166469,NA
KIF20A,KIF20A,-0.02936786025990182,-0.02936786025990182,1.0234287944599836,NA
KIF20B,KIF20B,-0.3440187653270088,-0.3440187653270088,1.2691678262297184,NA
KIF21A,KIF21A,0.3280904343385876,0.3280904343385876,0.7428432863516217,NA
KIF21B,KIF21B,-0.943521322903718,-0.943521322903718,1.6545856860205035,NA
KIF22,KIF22,0.772689973052899,0.772689973052899,0.4397058822018352,NA
KIF23,KIF23,0.1644932014783432,0.1644932014783432,0.8693428982869958,NA
KIF24,KIF24,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KIF25,KIF25,-1.5859640061033793,-1.5859640061033793,1.8872525251811,NA
KIF25-AS1,KIF25-AS1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KIF26A,KIF26A,-1.1677457655886412,-1.1677457655886412,1.7570906695881563,NA
KIF26B,KIF26B,0.0129417689280924,0.0129417689280924,0.9896742506258334,NA
KIF27,KIF27,-0.14544557233802255,-0.14544557233802255,1.1156409143445503,NA
KIF2A,KIF2A,0.06869092738756723,0.06869092738756723,0.9452356400426327,NA
KIF2C,KIF2C,0.06371332395368551,0.06371332395368551,0.9491984953229453,NA
KIF3A,KIF3A,-0.32225004630949966,-0.32225004630949966,1.252736726573934,NA
KIF3B,KIF3B,0.34693895934155283,0.34693895934155283,0.7286371770119143,NA
KIF3C,KIF3C,-0.1402024967210005,-0.1402024967210005,1.1115000007071607,NA
KIF4A,KIF4A,-0.40497781538061306,-0.40497781538061306,1.3145061819665202,NA
KIF4B,KIF4B,-0.4233949480859754,-0.4233949480859754,1.327992869850023,NA
KIF5A,KIF5A,-1.163830050887321,-1.163830050887321,1.7555071087272998,NA
KIF5B,KIF5B,1.174482122235828,1.174482122235828,0.24020196866123653,NA
KIF5C,KIF5C,-0.35025736163080723,-0.35025736163080723,1.2738544385857051,NA
KIF6,KIF6,-1.7770044258957585,-1.7770044258957585,1.9244324883634607,NA
KIF7,KIF7,-0.535324657302528,-0.535324657302528,1.4075746211082882,NA
KIF9,KIF9,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KIFAP3,KIFAP3,0.5066868455462622,0.5066868455462622,0.6123745618706014,NA
KIFC1,KIFC1,0.09284889605333962,0.09284889605333962,0.9260236053215929,NA
KIFC2,KIFC2,0.29789297350637217,0.29789297350637217,0.76578485096072,NA
KIFC3,KIFC3,0.2481501231904479,0.2481501231904479,0.8040182554323356,NA
KIN,KIN,0.09829107580771693,0.09829107580771693,0.9217011643421289,NA
KIR2DL1,KIR2DL1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KIR2DL3,KIR2DL3,-2.5316091064722204,-2.5316091064722204,1.988645951260206,+
KIR2DL4,KIR2DL4,-2.1578574566334914,-2.1578574566334914,1.9690610839345968,+
KIR2DS4,KIR2DS4,-2.518501417429665,-2.518501417429665,1.9882144590831747,+
KIR3DL1,KIR3DL1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KIR3DL2,KIR3DL2,-2.0787135620347734,-2.0787135620347734,1.962356314297765,+
KIR3DX1,KIR3DX1,-2.8825301485608787,-2.8825301485608787,1.9960550461721083,+
KIRREL,KIRREL,0.12357730125183584,0.12357730125183584,0.9016499656795723,NA
KIRREL2,KIRREL2,-2.448980889469784,-2.448980889469784,1.985673895104058,+
KIRREL3,KIRREL3,-2.972326114508104,-2.972326114508104,1.9970444742831754,+
KISS1,KISS1,-0.2790444485034067,-0.2790444485034067,1.2197892860077328,NA
KISS1R,KISS1R,-2.5411329210423808,-2.5411329210423808,1.988950609602249,+
KIT,KIT,-0.5518503007030151,-0.5518503007030151,1.4189490786719696,NA
KITLG,KITLG,0.05774019983302757,0.05774019983302757,0.9539555722576383,NA
KIZ,KIZ,0.0355400885179153,0.0355400885179153,0.9716490805386904,NA
KL,KL,-1.5199941685930012,-1.5199941685930012,1.871487558752348,NA
KLB,KLB,-1.7981094644554163,-1.7981094644554163,1.9278403372948818,NA
KLC1,KLC1,0.9366854141878538,0.9366854141878538,0.3489204011907176,NA
KLC2,KLC2,0.2602291075233341,0.2602291075233341,0.7946870529385082,NA
KLC3,KLC3,-0.7256018445683782,-0.7256018445683782,1.5319171100066147,NA
KLC4,KLC4,0.12722754377001577,0.12722754377001577,0.8987603057440066,NA
KLF1,KLF1,-2.0115822837231554,-2.0115822837231554,1.9557360115144824,+
KLF10,KLF10,0.7844703011797522,0.7844703011797522,0.43276420173334273,NA
KLF11,KLF11,0.26646770382713253,0.26646770382713253,0.7898790291133878,NA
KLF12,KLF12,-0.3756763231664963,-0.3756763231664963,1.2928424579573674,NA
KLF13,KLF13,0.4502076385831513,0.4502076385831513,0.6525607289560076,NA
KLF14,KLF14,-2.491157782566209,-2.491157782566209,1.9872672438642076,+
KLF15,KLF15,-1.1787296771660734,-1.1787296771660734,1.7614941656404839,NA
KLF16,KLF16,0.6548866917843659,0.6548866917843659,0.5125407092138009,NA
KLF17,KLF17,-2.546044156430477,-2.546044156430477,1.9891048594403302,+
KLF2,KLF2,0.33482679098577417,0.33482679098577417,0.7377557495710743,NA
KLF3,KLF3,0.23434556966714945,0.23434556966714945,0.8147167112051583,NA
KLF4,KLF4,0.33247072536040345,0.33247072536040345,0.7395338414565338,NA
KLF5,KLF5,-0.41755456005688746,-0.41755456005688746,1.3237271744917305,NA
KLF6,KLF6,1.337681146821362,1.337681146821362,0.1810003993346904,NA
KLF7,KLF7,0.06610257360194875,0.06610257360194875,0.9472961618970508,NA
KLF8,KLF8,0.17922690764263297,0.17922690764263297,0.8577595365478459,NA
KLF9,KLF9,0.6111501496119922,0.6111501496119922,0.5411001820682824,NA
KLHDC1,KLHDC1,-0.7808200586615722,-0.7808200586615722,1.5650916652081797,NA
KLHDC10,KLHDC10,0.11803556942878084,0.11803556942878084,0.9060394745418461,NA
KLHDC2,KLHDC2,0.7206574251573891,0.7206574251573891,0.47112031304592644,NA
KLHDC3,KLHDC3,0.9053265125543994,0.9053265125543994,0.3652924347272495,NA
KLHDC4,KLHDC4,0.19933642551551495,0.19933642551551495,0.8419995874310116,NA
KLHDC7A,KLHDC7A,-0.22867110175252417,-0.22867110175252417,1.1808754428497843,NA
KLHDC7B,KLHDC7B,-0.459698269130419,-0.459698269130419,1.3542671879126986,NA
KLHDC8A,KLHDC8A,-1.0295674942640858,-1.0295674942640858,1.6967869191015452,NA
KLHDC8B,KLHDC8B,0.2904929364013348,0.2904929364013348,0.7714391538586717,NA
KLHDC9,KLHDC9,-1.992136446308124,-1.992136446308124,1.9536439109740418,+
KLHL1,KLHL1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KLHL10,KLHL10,-1.988386651721267,-1.988386651721267,1.9532310560713255,+
KLHL11,KLHL11,-0.9158790318342284,-0.9158790318342284,1.640269654378871,NA
KLHL12,KLHL12,0.2114485938712936,0.2114485938712936,0.8325372413961931,NA
KLHL13,KLHL13,-0.2672309363536609,-0.2672309363536609,1.2107086417780935,NA
KLHL14,KLHL14,-3.0323228278978247,-3.0323228278978247,1.9975732048823005,+
KLHL15,KLHL15,-0.6588355905085787,-0.6588355905085787,1.489998649907193,NA
KLHL17,KLHL17,-0.30671992359578887,-0.30671992359578887,1.2409434365477632,NA
KLHL18,KLHL18,-0.00467894722784877,-0.00467894722784877,1.0037332461321957,NA
KLHL2,KLHL2,0.04911235388096591,0.04911235388096591,0.9608297583156024,NA
KLHL20,KLHL20,0.10419783188258976,0.10419783188258976,0.9170123545151265,NA
KLHL21,KLHL21,0.18307625429816815,0.18307625429816815,0.8547381871966974,NA
KLHL22,KLHL22,0.6244901268147952,0.6244901268147952,0.5323057523652925,NA
KLHL23,KLHL23,-0.22034191200649544,-0.22034191200649544,1.1743951189175186,NA
KLHL24,KLHL24,0.26739685646812367,0.26739685646812367,0.78916361952831,NA
KLHL25,KLHL25,-0.45767404373397375,-0.45767404373397375,1.3528133612984188,NA
KLHL26,KLHL26,-0.3768045799448428,-0.3768045799448428,1.2936811631033693,NA
KLHL28,KLHL28,-0.0010618887325613,-0.0010618887325613,1.0008472644657709,NA
KLHL29,KLHL29,-1.0042480847970745,-1.0042480847970745,1.6847409498045387,NA
KLHL3,KLHL3,-0.6313924035764443,-0.6313924035764443,1.4722160182735369,NA
KLHL30,KLHL30,-1.770400805340142,-1.770400805340142,1.9233396043018975,NA
KLHL31,KLHL31,-1.346839937139704,-1.346839937139704,1.8219682108043556,NA
KLHL32,KLHL32,-2.3329363614145566,-2.3329363614145566,1.9803485143911748,+
KLHL33,KLHL33,-2.612843594513169,-2.612843594513169,1.9910207615956101,+
KLHL34,KLHL34,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KLHL35,KLHL35,-0.00680272469297153,-0.00680272469297153,1.0054277471405157,NA
KLHL36,KLHL36,0.279907233098613,0.279907233098613,0.7795486777467987,NA
KLHL38,KLHL38,-1.2482833891488467,-1.2482833891488467,1.7880727049122958,NA
KLHL4,KLHL4,-1.0204750719915283,-1.0204750719915283,1.6924967941627784,NA
KLHL41,KLHL41,-1.0414141904367242,-1.0414141904367242,1.7023166405992698,NA
KLHL42,KLHL42,0.09274934398466192,0.09274934398466192,0.926102695098137,NA
KLHL5,KLHL5,0.10409827981391222,0.10409827981391222,0.9170913559526467,NA
KLHL6,KLHL6,-0.22711145267657457,-0.22711145267657457,1.1796629212247003,NA
KLHL7,KLHL7,0.3692386227253428,0.3692386227253428,0.7119498699065915,NA
KLHL7-AS1,KLHL7-AS1,-1.3661530384631646,-1.3661530384631646,1.8281090661098611,NA
KLHL8,KLHL8,-0.10808036256101744,-0.10808036256101744,1.0860680546996355,NA
KLHL9,KLHL9,0.24921201192300935,0.24921201192300935,0.8031967883296032,NA
KLK1,KLK1,-1.675029923546969,-1.675029923546969,1.9060716392903885,NA
KLK10,KLK10,-1.132072940979156,-1.132072940979156,1.742396230094692,NA
KLK11,KLK11,-2.037499005602233,-2.037499005602233,1.9583999385092534,+
KLK12,KLK12,-1.6321229819469092,-1.6321229819469092,1.8973464187549909,NA
KLK13,KLK13,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KLK14,KLK14,-0.8635810117555782,-0.8635810117555782,1.6121819011610017,NA
KLK2,KLK2,-0.8016596250380902,-0.8016596250380902,1.577250123052453,NA
KLK3,KLK3,-1.6279086110395558,-1.6279086110395558,1.8964557347312556,NA
KLK4,KLK4,0.28342473952522274,0.28342473952522274,0.7768512661486529,NA
KLK5,KLK5,1.22093975428539,1.22093975428539,0.22210883109907184,NA
KLK6,KLK6,0.2050108934301401,0.2050108934301401,0.8375636140637918,NA
KLK7,KLK7,-1.576904767853715,-1.576904767853715,1.885182560680135,NA
KLK8,KLK8,-0.6748966575885701,-0.6748966575885701,1.5002585757807199,NA
KLK9,KLK9,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KLKB1,KLKB1,-1.6074672529377485,-1.6074672529377485,1.8920480926045309,NA
KLKP1,KLKP1,0.28342473952522274,0.28342473952522274,0.7768512661486529,NA
KLLN,KLLN,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KLRAP1,KLRAP1,0.6635477217593201,0.6635477217593201,0.5069798264425682,NA
KLRB1,KLRB1,-0.3725902090374897,-0.3725902090374897,1.2905465389742221,NA
KLRC1,KLRC1,-1.3493287388566448,-1.3493287388566448,1.8227686013595807,NA
KLRC2,KLRC2,-1.1943925359713543,-1.1943925359713543,1.7676755448258759,NA
KLRC3,KLRC3,-0.35606456563700245,-0.35606456563700245,1.278207787007791,NA
KLRC4,KLRC4,-0.2613573643016805,-0.2613573643016805,1.2061830670226255,NA
KLRC4-KLRK1,KLRC4-KLRK1,-0.2613573643016805,-0.2613573643016805,1.2061830670226255,NA
KLRD1,KLRD1,-0.9815833971614664,-0.9815833971614664,1.6736948698136975,NA
KLRF1,KLRF1,-1.1443510294493977,-1.1443510294493977,1.7475219115882559,NA
KLRF2,KLRF2,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KLRG1,KLRG1,-0.9286216966249656,-0.9286216966249656,1.646914826303024,NA
KLRG2,KLRG2,-0.9021740303796074,-0.9021740303796074,1.6330355721032563,NA
KLRK1,KLRK1,-0.2613573643016805,-0.2613573643016805,1.2061830670226255,NA
KMO,KMO,-0.07303803438649045,-0.07303803438649045,1.058224148743471,NA
KMT2A,KMT2A,0.06736356647186545,0.06736356647186545,0.9462922730221884,NA
KMT2B,KMT2B,-0.07702011713359579,-0.07702011713359579,1.0613924586556327,NA
KMT2C,KMT2C,0.2768543029924989,0.2768543029924989,0.7818919824117776,NA
KMT2D,KMT2D,1.1302146356971734,1.1302146356971734,0.25838579416701973,NA
KMT2E,KMT2E,0.4016925971142513,0.4016925971142513,0.6879102733462374,NA
KMT2E-AS1,KMT2E-AS1,-0.3907418695597115,-0.3907418695597115,1.3040119530977545,NA
KNDC1,KNDC1,-0.3882198838198781,-0.3882198838198781,1.3021466802730448,NA
KNG1,KNG1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KNOP1,KNOP1,0.6186829228085999,0.6186829228085999,0.5361252621969068,NA
KNSTRN,KNSTRN,0.32188502205768177,0.32188502205768177,0.7475398004878484,NA
KNTC1,KNTC1,0.25209902191466066,0.25209902191466066,0.800964525954019,NA
KPNA1,KPNA1,0.4925836358169308,0.4925836358169308,0.6223068130148214,NA
KPNA2,KPNA2,0.8459934796225297,0.8459934796225297,0.39755638173186786,NA
KPNA3,KPNA3,0.360843064933529,0.360843064933529,0.7182167674633255,NA
KPNA4,KPNA4,0.3244401918204077,0.3244401918204077,0.7456047952502416,NA
KPNA5,KPNA5,-0.27446505334423554,-0.27446505334423554,1.2162727438244627,NA
KPNA6,KPNA6,0.3433219008462655,0.3433219008462655,0.7313563064931815,NA
KPNA7,KPNA7,-1.1027050807192538,-1.1027050807192538,1.7298447403210229,NA
KPNB1,KPNB1,0.8468230801948434,0.8468230801948434,0.39709374160047517,NA
KPTN,KPTN,-0.05933303293186953,-0.05933303293186953,1.0473131490236514,NA
KRAS,KRAS,0.4129419808748239,0.4129419808748239,0.6796491224404788,NA
KRBA1,KRBA1,-0.3114984228923153,-0.3114984228923153,1.2445782583567016,NA
KRBA2,KRBA2,-0.29623377236174475,-0.29623377236174475,1.2329484409654927,NA
KRBOX1,KRBOX1,0.5366188341953373,0.5366188341953373,0.5915309316597608,NA
KRBOX4,KRBOX4,-0.37826467695211474,-0.37826467695211474,1.2947660169237962,NA
KRCC1,KRCC1,0.9893816425412144,0.9893816425412144,0.3224764527260321,NA
KREMEN1,KREMEN1,-0.10871085899597575,-0.10871085899597575,1.0865681713279487,NA
KREMEN2,KREMEN2,-1.0750959736726569,-1.0750959736726569,1.7176682380721575,NA
KRI1,KRI1,0.1478680060091784,0.1478680060091784,0.8824469380994695,NA
KRIT1,KRIT1,0.35978117620096756,0.35978117620096756,0.7190107810867545,NA
KRR1,KRR1,0.5269290995107143,0.5269290995107143,0.5982428252193078,NA
KRT1,KRT1,-2.4224668551786417,-2.4224668551786417,1.984584468046867,+
KRT10,KRT10,0.6986232339567395,0.6986232339567395,0.484787519842917,NA
KRT12,KRT12,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT13,KRT13,-2.0355411482515726,-2.0355411482515726,1.9582035474043837,+
KRT14,KRT14,-0.11498263932266664,-0.11498263932266664,1.0915411174184415,NA
KRT15,KRT15,0.9083130746147284,0.9083130746147284,0.36371283666204546,NA
KRT16,KRT16,0.815961938904777,0.815961938904777,0.4145219047536932,NA
KRT16P1,KRT16P1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT16P2,KRT16P2,-1.75407426607701,-1.75407426607701,1.9205822174879876,NA
KRT16P3,KRT16P3,-1.1581223989498033,-1.1581223989498033,1.7531859095431095,NA
KRT17,KRT17,0.815961938904777,0.815961938904777,0.4145219047536932,NA
KRT18,KRT18,1.879908080885539,1.879908080885539,0.06012060639736513,NA
KRT18P55,KRT18P55,-2.304763125978786,-2.304763125978786,1.9788201566946484,+
KRT19,KRT19,2.391904370094608,2.391904370094608,0.016761208941924188,+
KRT19P2,KRT19P2,1.7208570591615733,1.7208570591615733,0.0852767653382742,NA
KRT2,KRT2,-1.751021335970896,-1.751021335970896,1.9200577650970625,NA
KRT20,KRT20,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT222,KRT222,-1.3476695377120174,-1.3476695377120174,1.8222353060590022,NA
KRT23,KRT23,-0.6860796733033576,-0.6860796733033576,1.507337131915223,NA
KRT27,KRT27,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT3,KRT3,-1.6720765455095328,-1.6720765455095328,1.9054907710333424,NA
KRT31,KRT31,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT32,KRT32,-2.1250716420156577,-2.1250716420156577,1.9664193645990389,+
KRT33A,KRT33A,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT33B,KRT33B,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT34,KRT34,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT35,KRT35,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT36,KRT36,-2.5472719652775013,-2.5472719652775013,1.9891431216144402,+
KRT37,KRT37,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT38,KRT38,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT39,KRT39,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT4,KRT4,-1.042376527100608,-1.042376527100608,1.702762855213115,NA
KRT40,KRT40,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT42P,KRT42P,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT5,KRT5,1.6541571731475586,1.6541571731475586,0.09809558198091492,NA
KRT6A,KRT6A,1.6541571731475586,1.6541571731475586,0.09809558198091492,NA
KRT6B,KRT6B,1.6541571731475586,1.6541571731475586,0.09809558198091492,NA
KRT6C,KRT6C,1.6541571731475586,1.6541571731475586,0.09809558198091492,NA
KRT7,KRT7,2.5155148553693367,2.5155148553693367,0.011885866812426366,+
KRT71,KRT71,-2.7138889442209675,-2.7138889442209675,1.9933501545107994,+
KRT72,KRT72,-2.0938454764737733,-2.0938454764737733,1.9637262524143744,+
KRT73,KRT73,-2.054489225323215,-2.054489225323215,1.9600716348367622,+
KRT74,KRT74,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT75,KRT75,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT76,KRT76,1.6541571731475586,1.6541571731475586,0.09809558198091492,NA
KRT77,KRT77,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT78,KRT78,-1.924772879836259,-1.924772879836259,1.9457422217322504,NA
KRT79,KRT79,-1.6146350018825382,-1.6146350018825382,1.8936102391182854,NA
KRT8,KRT8,2.238129608010557,2.238129608010557,0.025212604367843172,+
KRT80,KRT80,1.6541571731475586,1.6541571731475586,0.09809558198091492,NA
KRT81,KRT81,-0.7250709002020974,-0.7250709002020974,1.5315914644763264,NA
KRT83,KRT83,-1.9525147229744264,-1.9525147229744264,1.9491228753043157,NA
KRT85,KRT85,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRT86,KRT86,2.5155148553693367,2.5155148553693367,0.011885866812426366,+
KRT8P41,KRT8P41,-1.9392742978403008,-1.9392742978403008,1.947532053185927,NA
KRT9,KRT9,-2.387457711027007,-2.387457711027007,1.9830346455300305,+
KRTAP1-5,KRTAP1-5,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRTAP2-3,KRTAP2-3,-1.6588693043982998,-1.6588693043982998,1.902857868781854,NA
KRTAP29-1,KRTAP29-1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRTAP3-1,KRTAP3-1,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRTAP5-10,KRTAP5-10,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRTAP5-7,KRTAP5-7,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
KRTAP5-8,KRTAP5-8,-2.038428158243224,-2.038428158243224,1.9584928673467699,+
KRTAP5-9,KRTAP5-9,-1.708910810920257,-1.708910810920257,1.9125325283531818,NA
KRTAP5-AS1,KRTAP5-AS1,-0.6457942695118085,-0.6457942695118085,1.4815874003143898,NA
KRTCAP2,KRTCAP2,1.7685425000581594,1.7685425000581594,0.07697025372095777,NA
KRTCAP3,KRTCAP3,1.486810145700457,1.486810145700457,0.13706496113351518,NA
KRTDAP,KRTDAP,-1.2513363192549607,-1.2513363192549607,1.7891882000207018,NA
KSR1,KSR1,1.0168580134962413,1.0168580134962413,0.3092209794314963,NA
KSR2,KSR2,-1.5330686736126635,-1.5330686736126635,1.8747410647547125,NA
KTI12,KTI12,0.8395225951584835,0.8395225951584835,0.4011761151745918,NA
KTN1,KTN1,1.1198280365318072,1.1198280365318072,0.26278704936129366,NA
KTN1-AS1,KTN1-AS1,-1.451004584999401,-1.451004584999401,1.8532214165111758,NA
KXD1,KXD1,1.0228975056626846,1.0228975056626846,0.30635630898502386,NA
KY,KY,-2.405941211778154,-2.405941211778154,1.9838691397244006,+
KYNU,KYNU,1.2452304590427326,1.2452304590427326,0.213047049368116,NA
L1CAM,L1CAM,-0.9419616738277684,-0.9419616738277684,1.6537877375729224,NA
L1TD1,L1TD1,-1.357326088373748,-1.357326088373748,1.8253223785016073,NA
L2HGDH,L2HGDH,-0.6586033023483308,-0.6586033023483308,1.489849458265929,NA
L3HYPDH,L3HYPDH,0.2390577009178907,0.2390577009178907,0.8110608406659111,NA
L3MBTL1,L3MBTL1,-0.5521157728861554,-0.5521157728861554,1.4191309639362888,NA
L3MBTL2,L3MBTL2,0.22867110175252428,0.22867110175252428,0.8191245571502157,NA
L3MBTL3,L3MBTL3,-0.08873407721466396,-0.08873407721466396,1.070706750355644,NA
L3MBTL4,L3MBTL4,-0.8770205410270588,-0.8770205410270588,1.619524518840124,NA
LACC1,LACC1,0.07947573482764411,0.07947573482764411,0.9366542313534307,NA
LACE1,LACE1,-0.40099573263350774,-0.40099573263350774,1.3115767342586706,NA
LACRT,LACRT,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
LACTB,LACTB,0.4146011820194511,0.4146011820194511,0.6784338827422343,NA
LACTB2,LACTB2,0.143155874758437,0.143155874758437,0.886167077645319,NA
LAD1,LAD1,0.7088770970305358,0.7088770970305358,0.4784007489169355,NA
LAG3,LAG3,-0.5671481352564781,-0.5671481352564781,1.4293864581937856,NA
LAGE3,LAGE3,0.4188155529268043,0.4188155529268043,0.6753509373584926,NA
LAIR1,LAIR1,0.7341965064975472,0.7341965064975472,0.4628289823611124,NA
LAIR2,LAIR2,-0.29049293640133456,-0.29049293640133456,1.2285608461413282,NA
LALBA,LALBA,-0.7472378274943171,-0.7472378274943171,1.5450799859354434,NA
LAMA1,LAMA1,-0.6154308885651304,-0.6154308885651304,1.4617298022995322,NA
LAMA2,LAMA2,0.12470555803018238,0.12470555803018238,0.9007566570826994,NA
LAMA3,LAMA3,-0.2912229849049705,-0.2912229849049705,1.229119215359937,NA
LAMA4,LAMA4,0.8737021387378042,0.8737021387378042,0.3822804859242934,NA
LAMA5,LAMA5,0.4089267141048261,0.4089267141048261,0.6825934438183391,NA
LAMB1,LAMB1,1.028771077714665,1.028771077714665,0.303587260646449,NA
LAMB2,LAMB2,0.9413643614157026,0.9413643614157026,0.34651817039738947,NA
LAMB2P1,LAMB2P1,-1.2857481509945294,-1.2857481509945294,1.8014690293108024,NA
LAMB3,LAMB3,0.6292686261113217,0.6292686261113217,0.5291732074818059,NA
LAMB4,LAMB4,-2.137648386691932,-2.137648386691932,1.9674547085467704,+
LAMC1,LAMC1,0.7557329373548088,0.7557329373548088,0.44980933192746736,NA
LAMC2,LAMC2,0.00371661056396501,0.00371661056396501,0.9970345806394826,NA
LAMC3,LAMC3,-1.420541651984045,-1.420541651984045,1.8445499485110481,NA
LAMP1,LAMP1,1.39399443367001,1.39399443367001,0.16331928554682903,NA
LAMP2,LAMP2,1.1925010466664794,1.1925010466664794,0.23306484058676122,NA
LAMP3,LAMP3,-0.4964661664953583,-0.4964661664953583,1.3804344476511814,NA
LAMP5,LAMP5,-0.18440361521386975,-0.18440361521386975,1.1463031660766376,NA
LAMTOR1,LAMTOR1,1.5802895381887545,1.5802895381887545,0.11404057461592908,NA
LAMTOR2,LAMTOR2,1.3282900683427716,1.3282900683427716,0.18408229945077897,NA
LAMTOR3,LAMTOR3,0.2782148479310932,0.2782148479310932,0.7808474376398915,NA
LAMTOR4,LAMTOR4,1.1178701791811467,1.1178701791811467,0.2636224429606979,NA
LAMTOR5,LAMTOR5,1.2252536772614209,1.2252536772614209,0.22047965579680653,NA
LANCL1,LANCL1,0.4937450766181698,0.4937450766181698,0.6214862262533785,NA
LANCL2,LANCL2,0.57408359604102,0.57408359604102,0.5659112333098792,NA
LANCL3,LANCL3,-1.113124863907513,-1.113124863907513,1.7343451935637018,NA
LAP3,LAP3,0.7311767604143257,0.7311767604143257,0.4646711931561162,NA
LAPTM4A,LAPTM4A,2.098424871632945,2.098424871632945,0.03586763010215028,+
LAPTM4B,LAPTM4B,1.131276524429735,1.131276524429735,0.257938721878089,NA
LAPTM5,LAPTM5,1.704530519898441,1.704530519898441,0.08828201927872083,NA
LARGE,LARGE,-0.1436204510789326,-0.1436204510789326,1.1141998095413195,NA
LARP1,LARP1,0.5527462693211139,0.5527462693211139,0.5804371654144558,NA
LARP1B,LARP1B,0.27081481082605574,0.27081481082605574,0.7865334680202738,NA
LARP4,LARP4,0.3852996898053344,0.3852996898053344,0.7000153913271716,NA
LARP4B,LARP4B,0.39399390380318094,0.39399390380318094,0.6935855400430249,NA
LARP6,LARP6,0.3164096582804119,0.3164096582804119,0.7516915870142615,NA
LARP7,LARP7,0.6659701554304759,0.6659701554304759,0.5054301766397236,NA
LARS,LARS,0.5204582150466681,0.5204582150466681,0.6027442441244101,NA
LARS2,LARS2,-0.08528293883383935,-0.08528293883383935,1.0679635450488645,NA
LAS1L,LAS1L,0.458835484535213,0.458835484535213,0.6463523108171226,NA
LASP1,LASP1,1.2233953719794386,1.2233953719794386,0.2211804005208525,NA
LAT,LAT,-0.15835415724322233,-0.15835415724322233,1.125822264867698,NA
LAT2,LAT2,0.07635643667574497,0.07635643667574497,0.9391355268747068,NA
LATS1,LATS1,-0.16193803171561713,-0.16193803171561713,1.1286453469078213,NA
LATS2,LATS2,0.0633814837247601,0.0633814837247601,0.949462731449306,NA
LAX1,LAX1,-1.7117978209119085,-1.7117978209119085,1.9130660662025218,NA
LAYN,LAYN,0.2500084284724303,0.2500084284724303,0.8025808305978954,NA
LBH,LBH,0.5802226402761408,0.5802226402761408,0.5617644878202182,NA
LBP,LBP,0.10761578624052184,0.10761578624052184,0.9143004741089008,NA
LBR,LBR,0.1920027564562626,0.1920027564562626,0.8477400462585067,NA
