gene_ID,gene_name,difference,tstat,logpval,significant
DNAJC3,DNAJC3,0.0939964679269958,0.0939964679269958,0.9251119625010911,NA
DNAJC30,DNAJC30,-0.0811425339737282,-0.0811425339737282,1.0646714000304358,NA
DNAJC4,DNAJC4,0.9611554024280584,0.9611554024280584,0.3364740364747818,NA
DNAJC5,DNAJC5,1.092285457331161,1.092285457331161,0.27470765041811407,NA
DNAJC5B,DNAJC5B,-1.151772267952097,-1.151772267952097,1.750585333490723,NA
DNAJC6,DNAJC6,-0.9783271953320362,-0.9783271953320362,1.6720874763962295,NA
DNAJC7,DNAJC7,1.0087847080843524,1.0087847080843524,0.31307789640948874,NA
DNAJC8,DNAJC8,0.8533085715591695,0.8533085715591695,0.393488207946802,NA
DNAJC9,DNAJC9,0.5275759351775272,0.5275759351775272,0.5977936992983806,NA
DNAL1,DNAL1,-0.4041183834868404,-0.4041183834868404,1.313874332852778,NA
DNAL4,DNAL4,0.4726394836046469,0.4726394836046469,0.6364704082005453,NA
DNALI1,DNALI1,0.58653131700453,0.58653131700453,0.5575185227015862,NA
DNASE1,DNASE1,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DNASE1L2,DNASE1L2,-1.5263631390760046,-1.5263631390760046,1.87308054772676,NA
DNASE1L3,DNASE1L3,-1.079464737677514,-1.079464737677514,1.7196193948680387,NA
DNASE2,DNASE2,0.6903592176192963,0.6903592176192963,0.48996831656427964,NA
DNASE2B,DNASE2B,-1.3755037901981195,-1.3755037901981195,1.8310246885266883,NA
DND1,DND1,0.7733617523717919,0.7733617523717919,0.43930831895234024,NA
DNER,DNER,-2.5950332293767437,-2.5950332293767437,1.9905418225685394,+
DNHD1,DNHD1,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DNLZ,DNLZ,0.13720827173371725,0.13720827173371725,0.8908661728520453,NA
DNM1,DNM1,-0.0694511005071903,-0.0694511005071903,1.0553694452436917,NA
DNM1L,DNM1L,0.6930163615889641,0.6930163615889641,0.48829928368390313,NA
DNM1P35,DNM1P35,-1.651514620047355,-1.651514620047355,1.9013664620510837,NA
DNM1P46,DNM1P46,-2.4797131810931643,-2.4797131810931643,1.986851189661844,+
DNM2,DNM2,0.7368592370884814,0.7368592370884814,0.4612079551635513,NA
DNM3,DNM3,-0.804516765416146,-0.804516765416146,1.578901409185331,NA
DNM3OS,DNM3OS,0.26455189648004307,0.26455189648004307,0.7913546810796737,NA
DNMBP,DNMBP,-0.1917461517111474,-0.1917461517111474,1.1520589471530345,NA
DNMT1,DNMT1,0.38923837725670113,0.38923837725670113,0.6970998165503313,NA
DNMT3A,DNMT3A,0.1845054343938027,0.1845054343938027,0.8536169643153231,NA
DNMT3B,DNMT3B,-0.07234074457420386,-0.07234074457420386,1.0576692598635054,NA
DNPEP,DNPEP,0.7349328077104723,0.7349328077104723,0.4623804165929954,NA
DNPH1,DNPH1,1.1212151123009182,1.1212151123009182,0.26219630851826903,NA
DNTT,DNTT,-2.686106838937105,-2.686106838937105,1.9927710030645807,+
DNTTIP1,DNTTIP1,0.6340277654623405,0.6340277654623405,0.5260627021415404,NA
DNTTIP2,DNTTIP2,0.6342934798593073,0.6342934798593073,0.5258893108512163,NA
DOC2B,DOC2B,-0.620077759621585,-0.620077759621585,1.4647934062683783,NA
DOC2GP,DOC2GP,-0.5461759429652013,-0.5461759429652013,1.4150549989133783,NA
DOCK1,DOCK1,0.26222689550658373,0.26222689550658373,0.79314651907938,NA
DOCK10,DOCK10,0.2499043903472496,0.2499043903472496,0.8026612879264545,NA
DOCK11,DOCK11,-0.24342760192118465,-0.24342760192118465,1.19232583646971,NA
DOCK2,DOCK2,-0.06327324077771278,-0.06327324077771278,1.050451076178862,NA
DOCK3,DOCK3,-1.6017928135149473,-1.6017928135149473,1.8907985672450276,NA
DOCK4,DOCK4,-0.04218216051847524,-0.04218216051847524,1.0336465162544384,NA
DOCK5,DOCK5,-0.01793572179525724,-0.01793572179525724,1.0143098682793128,NA
DOCK6,DOCK6,0.06370502667278367,0.06370502667278367,0.9492051021735214,NA
DOCK7,DOCK7,0.3260979936774717,0.3260979936774717,0.7443502149481838,NA
DOCK8,DOCK8,-0.06426966976633822,-0.06426966976633822,1.0512444964704424,NA
DOCK9,DOCK9,0.06476788426065079,0.06476788426065079,0.9483588123881632,NA
DOCK9-AS2,DOCK9-AS2,-0.9606239736341248,-0.9606239736341248,1.6632587298758295,NA
DOHH,DOHH,-0.00913393239573291,-0.00913393239573291,1.0072877223036063,NA
DOK1,DOK1,0.2984304820933065,0.2984304820933065,0.7653746270378341,NA
DOK2,DOK2,-0.06549859885230948,-0.06549859885230948,1.0522229781038979,NA
DOK3,DOK3,-0.19177936601076823,-0.19177936601076823,1.1520849655187968,NA
DOK4,DOK4,0.0923025386463326,0.0923025386463326,0.9264576714345424,NA
DOK5,DOK5,-0.5369423676706059,-0.5369423676706059,1.408692575740544,NA
DOK6,DOK6,-1.2490901658411775,-1.2490901658411775,1.7883679028908563,NA
DOK7,DOK7,-0.4733701981963056,-0.4733701981963056,1.3640509121808981,NA
DOLK,DOLK,0.1211989793164692,0.1211989793164692,0.9035334325461645,NA
DOLPP1,DOLPP1,0.12750969624442993,0.12750969624442993,0.8985369993314543,NA
DONSON,DONSON,0.5789584566909769,0.5789584566909769,0.5626172048923199,NA
DOPEY1,DOPEY1,-0.05716180964747695,-0.05716180964747695,1.0455837001202768,NA
DOPEY2,DOPEY2,0.2837829759605133,0.2837829759605133,0.7765767016309346,NA
DOT1L,DOT1L,0.03221787063222118,0.03221787063222118,0.9742983048730172,NA
DPAGT1,DPAGT1,0.39515052258921174,0.39515052258921174,0.6927318047600552,NA
DPCD,DPCD,0.5614877350904116,0.5614877350904116,0.5744650890995862,NA
DPCR1,DPCR1,-2.8337111864521476,-2.8337111864521476,1.9953989105170236,+
DPEP1,DPEP1,-1.1644269161076397,-1.1644269161076397,1.7557489550310397,NA
DPEP2,DPEP2,-0.27182582809700845,-0.27182582809700845,1.2142440552334544,NA
DPEP3,DPEP3,-2.076524797995708,-2.076524797995708,1.9621545599456864,+
DPF1,DPF1,-2.7577832975188925,-2.7577832975188925,1.9941805237442811,+
DPF2,DPF2,0.45672983408626133,0.45672983408626133,0.647865244256,NA
DPF3,DPF3,-1.8881665048458869,-1.8881665048458869,1.9409963990508594,NA
DPH1,DPH1,0.9217632430777344,0.9217632430777344,0.35665208413596133,NA
DPH2,DPH2,0.1370754145352339,0.1370754145352339,0.8909711853698088,NA
DPH3,DPH3,0.02660465399629806,0.02660465399629806,0.9787750612225967,NA
DPH5,DPH5,0.21602580473398617,0.21602580473398617,0.8289676331679697,NA
DPH6,DPH6,0.2230672362536056,0.2230672362536056,0.8234831775802691,NA
DPH7,DPH7,-0.00763928891279475,-0.00763928891279475,1.0060952113941692,NA
DPM1,DPM1,1.0640200883538204,1.0640200883538204,0.2873195994000749,NA
DPM2,DPM2,0.6993935071161664,0.6993935071161664,0.48430614441161546,NA
DPM3,DPM3,0.9773307663434108,0.9773307663434108,0.3284054262902174,NA
DPP10,DPP10,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DPP10-AS1,DPP10-AS1,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DPP3,DPP3,0.36396229524523693,0.36396229524523693,0.7158861651905334,NA
DPP4,DPP4,0.20061436970991345,0.20061436970991345,0.8410001210977099,NA
DPP6,DPP6,-2.5452449942450945,-2.5452449942450945,1.9890798908274363,+
DPP7,DPP7,1.0114086377543994,1.0114086377543994,0.31182088868218694,NA
DPP8,DPP8,0.1873950784608165,0.1873950784608165,0.8513508810739493,NA
DPP9,DPP9,0.26684368315388146,0.26684368315388146,0.7895895190168232,NA
DPPA2P3,DPPA2P3,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DPPA4,DPPA4,-2.519503912038939,-2.519503912038939,1.9882479665545671,+
DPRXP4,DPRXP4,-0.7974421195969057,-0.7974421195969057,1.5748056944214102,NA
DPT,DPT,0.3200197768468568,0.3200197768468568,0.7489533385434606,NA
DPY19L1,DPY19L1,0.2568129646683858,0.2568129646683858,0.7973231613022816,NA
DPY19L2,DPY19L2,-0.7970435480014556,-0.7970435480014556,1.5745742597304198,NA
DPY19L2P1,DPY19L2P1,-1.798255395772255,-1.798255395772255,1.927863455368094,NA
DPY19L2P2,DPY19L2P2,-1.5763174457057585,-1.5763174457057585,1.8850473369251124,NA
DPY19L2P4,DPY19L2P4,-1.4517638221275837,-1.4517638221275837,1.85343271352058,NA
DPY19L3,DPY19L3,0.14076220179314783,0.14076220179314783,0.8880578042856793,NA
DPY19L4,DPY19L4,0.6978324350339867,0.6978324350339867,0.4852819922296104,NA
DPY30,DPY30,1.250319094927149,1.250319094927149,0.21118300578642682,NA
DPYD,DPYD,0.15800042329636713,0.15800042329636713,0.8744564651633483,NA
DPYS,DPYS,-2.7070982762974807,-2.7070982762974807,1.9932125838584147,+
DPYSL2,DPYSL2,0.34865050312002666,0.34865050312002666,0.727351707911785,NA
DPYSL3,DPYSL3,1.170438704339013,1.170438704339013,0.2418244676406698,NA
DPYSL4,DPYSL4,-0.8949593032837113,-0.8949593032837113,1.6291911566283308,NA
DPYSL5,DPYSL5,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DQX1,DQX1,-1.2957230425088462,-1.2957230425088462,1.8049290802283078,NA
DR1,DR1,0.45942019235555,0.45942019235555,0.6459324506501158,NA
DRAM1,DRAM1,0.02205429494824206,0.02205429494824206,0.982404644946071,NA
DRAM2,DRAM2,0.8258403457727295,0.8258403457727295,0.40889466397633506,NA
DRAP1,DRAP1,0.9543796853054058,0.9543796853054058,0.33989148546917225,NA
DRAXIN,DRAXIN,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DRC1,DRC1,-2.0179015591649136,-2.0179015591649136,1.9563984853527914,+
DRD1,DRD1,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DRD2,DRD2,-1.9713683253961072,-1.9713683253961072,1.9513182386771526,+
DRD4,DRD4,-0.6491734860894466,-0.6491734860894466,1.4837737527175432,NA
DRG1,DRG1,0.7993353346752939,0.7993353346752939,0.42409599540048437,NA
DRG2,DRG2,0.3850533755044745,0.3850533755044745,0.7001978705886367,NA
DRICH1,DRICH1,0.3429708578848618,0.3429708578848618,0.7316203839711192,NA
DROSHA,DROSHA,0.5793902425860478,0.5793902425860478,0.5623258864330114,NA
DRP2,DRP2,-1.410976662193184,-1.410976662193184,1.8417485044616893,NA
DSC1,DSC1,-2.0940951624951354,-2.0940951624951354,1.9637484960742968,+
DSC2,DSC2,0.18722900696271216,0.18722900696271216,0.8514810826914208,NA
DSC3,DSC3,-1.644074616932285,-1.644074616932285,1.8998392096289116,NA
DSCAM,DSCAM,-2.6338275313338926,-2.6338275313338926,1.9915571638368774,+
DSCAM-AS1,DSCAM-AS1,0.8097978390558604,0.8097978390558604,0.4180563747910357,NA
DSCAML1,DSCAML1,-2.3003559631405928,-2.3003559631405928,1.978571938465694,+
DSCC1,DSCC1,-0.3908326636385018,-0.3908326636385018,1.3040790706353653,NA
DSCR3,DSCR3,0.493199135069951,0.493199135069951,0.6218718889690191,NA
DSCR8,DSCR8,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DSCR9,DSCR9,-1.1627329868269765,-1.1627329868269765,1.755062146421051,NA
DSE,DSE,0.3777130152882674,0.3777130152882674,0.7056437980535746,NA
DSEL,DSEL,-0.7021835082843177,-0.7021835082843177,1.5174352709879173,NA
DSG1,DSG1,-2.2481098698370015,-2.2481098698370015,1.9754308151190625,+
DSG2,DSG2,0.6136673997947615,0.6136673997947615,0.5394351350918528,NA
DSG3,DSG3,-1.459668825437345,-1.459668825437345,1.855618886337522,NA
DSG4,DSG4,-2.039856211214293,-2.039856211214293,1.9586353507789767,+
DSN1,DSN1,0.3056711994106512,0.3056711994106512,0.7598550039021841,NA
DSP,DSP,0.8693510782760385,0.8693510782760385,0.38465513280049124,NA
DSPP,DSPP,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DST,DST,0.9689275485393368,0.9689275485393368,0.3325813392910596,NA
DSTN,DSTN,1.800846111142681,1.800846111142681,0.07172713871016652,NA
DSTNP2,DSTNP2,0.7639288912794714,0.7639288912794714,0.4449096192611137,NA
DSTYK,DSTYK,0.0697168149041569,0.0697168149041569,0.9444190579882786,NA
DTD1,DTD1,0.27976404570639074,0.27976404570639074,0.7796585379702129,NA
DTD2,DTD2,0.0512164500153454,0.0512164500153454,0.9591530438307706,NA
DTHD1,DTHD1,-1.7922436075408816,-1.7922436075408816,1.9269060478455675,NA
DTL,DTL,0.2530265345116093,0.2530265345116093,0.8002477086433252,NA
DTNA,DTNA,0.17284721522688562,0.17284721522688562,0.8627715231609099,NA
DTNB,DTNB,0.0727725304692749,0.0727725304692749,0.941987130491913,NA
DTNBP1,DTNBP1,0.6068252540728671,0.6068252540728671,0.5439668866303284,NA
DTWD1,DTWD1,0.4710119829232254,0.4710119829232254,0.6376321777472516,NA
DTWD2,DTWD2,-0.2994933396811737,-0.2994933396811737,1.2354363468773872,NA
DTX1,DTX1,-0.721182087667442,-0.721182087667442,1.5292025089942367,NA
DTX2,DTX2,0.02467822461828902,0.02467822461828902,0.9803116240279516,NA
DTX2P1-UPK3BP1-PMS2P11,DTX2P1-UPK3BP1-PMS2P11,0.1855018633824282,0.1855018633824282,0.852835418862887,NA
DTX3,DTX3,0.49941020909904926,0.49941020909904926,0.6174904285199871,NA
DTX3L,DTX3L,0.42401374895972743,0.42401374895972743,0.6715557862947268,NA
DTX4,DTX4,-0.49662020793089817,-0.49662020793089817,1.380543099932822,NA
DTYMK,DTYMK,0.6107777557277478,0.6107777557277478,0.5413467215847201,NA
DUOX1,DUOX1,-0.17470721600565306,-0.17470721600565306,1.138690302567841,NA
DUOX2,DUOX2,-1.399683800322096,-1.399683800322096,1.838391973020007,NA
DUOXA1,DUOXA1,-0.4679230530584867,-0.4679230530584867,1.3601603829194653,NA
DUS1L,DUS1L,0.7447974546978638,0.7447974546978638,0.45639417384921593,NA
DUS2,DUS2,0.1987543689311459,0.1987543689311459,0.8424548920857434,NA
DUS3L,DUS3L,0.2344265267239352,0.2344265267239352,0.8146538669774637,NA
DUS4L,DUS4L,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DUSP1,DUSP1,1.4527934654158297,1.4527934654158297,0.1462811068278608,NA
DUSP10,DUSP10,0.4406873273693925,0.4406873273693925,0.6594393721955197,NA
DUSP11,DUSP11,0.430158394389584,0.430158394389584,0.6670804247276855,NA
DUSP12,DUSP12,0.7496467424425073,0.7496467424425073,0.4534674910837138,NA
DUSP13,DUSP13,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DUSP14,DUSP14,0.570023810092969,0.570023810092969,0.5686615490393847,NA
DUSP15,DUSP15,-1.252245524305158,-1.252245524305158,1.789519587743381,NA
DUSP16,DUSP16,0.49761663691952346,0.49761663691952346,0.6187542752019021,NA
DUSP18,DUSP18,-0.38933802015556374,-0.38933802015556374,1.302973885364443,NA
DUSP19,DUSP19,-1.2443073066957755,-1.2443073066957755,1.786613517095688,NA
DUSP2,DUSP2,-0.2542222492979598,-0.2542222492979598,1.200676137326711,NA
DUSP22,DUSP22,0.5093080703860615,0.5093080703860615,0.6105363019461512,NA
DUSP23,DUSP23,1.0334297184030206,1.0334297184030206,0.30140284490658853,NA
DUSP26,DUSP26,-2.047860857422917,-2.047860857422917,1.9594263648085473,+
DUSP27,DUSP27,-1.7342514404028837,-1.7342514404028837,1.917126520613125,NA
DUSP28,DUSP28,-0.16547364071105777,-0.16547364071105777,1.1314288045206184,NA
DUSP3,DUSP3,0.6766417118758865,0.6766417118758865,0.4986333071418668,NA
DUSP4,DUSP4,0.3183258475661936,0.3183258475661936,0.7502377797259971,NA
DUSP5,DUSP5,0.01607572101648974,0.01607572101648974,0.987173982834932,NA
DUSP5P1,DUSP5P1,0.10439254370832075,0.10439254370832075,0.9168578396120937,NA
DUSP6,DUSP6,0.3362283550618299,0.3362283550618299,0.7366986720881196,NA
DUSP7,DUSP7,-0.05191395030738317,-0.05191395030738317,1.0414027414725617,NA
DUSP8,DUSP8,-0.5982227504710679,-0.5982227504710679,1.450308686845203,NA
DUSP9,DUSP9,-1.7129610743459212,-1.7129610743459212,1.913280298967937,NA
DUT,DUT,1.053922941269083,1.053922941269083,0.291918198647239,NA
DUX2,DUX2,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DUX4,DUX4,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DUX4L2,DUX4L2,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DUX4L3,DUX4L3,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DUX4L4,DUX4L4,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DUX4L5,DUX4L5,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DUXAP10,DUXAP10,0.8115249826361446,0.8115249826361446,0.41706425202424546,NA
DVL1,DVL1,0.3387858561326352,0.3387858561326352,0.7347710570249202,NA
DVL2,DVL2,0.39531659408731606,0.39531659408731606,0.6926092543727119,NA
DVL3,DVL3,0.5429209416023583,0.5429209416023583,0.5871842366206333,NA
DXO,DXO,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DYDC2,DYDC2,-2.071941224648031,-2.071941224648031,1.9617290771876927,+
DYM,DYM,0.4784187717386742,0.4784187717386742,0.6323521755227015,NA
DYNC1H1,DYNC1H1,0.869251435377176,0.869251435377176,0.3847096196344108,NA
DYNC1I1,DYNC1I1,-0.8212567724250527,-0.8212567724250527,1.5884999752668247,NA
DYNC1I2,DYNC1I2,0.30228334084932473,0.30228334084932473,0.7624360767678479,NA
DYNC1LI1,DYNC1LI1,0.5273102207805603,0.5273102207805603,0.5979781777348825,NA
DYNC1LI2,DYNC1LI2,1.0036032773435006,1.0036032773435006,0.3155698742501615,NA
DYNC2H1,DYNC2H1,-0.5327573659183793,-0.5327573659183793,1.4057984500491578,NA
DYNC2LI1,DYNC2LI1,0.5835088157390329,0.5835088157390329,0.559550824172038,NA
DYNLL1,DYNLL1,1.9443318855047385,1.9443318855047385,0.05185544195272517,NA
DYNLL1-AS1,DYNLL1-AS1,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
DYNLL2,DYNLL2,0.967964333850332,0.967964333850332,0.333062182476472,NA
DYNLRB1,DYNLRB1,1.5420402884970443,1.5420402884970443,0.12306380359397867,NA
DYNLRB2,DYNLRB2,-0.1042264722102166,-0.1042264722102166,1.083010373409825,NA
DYNLT1,DYNLT1,1.4634552555941212,1.4634552555941212,0.14334284851691426,NA
DYNLT3,DYNLT3,0.6792324272463126,0.6792324272463126,0.49699060389935223,NA
DYRK1A,DYRK1A,0.39285873591537335,0.39285873591537335,0.6944238201533366,NA
DYRK1B,DYRK1B,-0.00182678647914658,-0.00182678647914658,1.0014575639169099,NA
DYRK2,DYRK2,0.07665860352491388,0.07665860352491388,0.9388951371909866,NA
DYRK3,DYRK3,-0.00680893142227361,-0.00680893142227361,1.005432699279308,NA
DYRK4,DYRK4,0.6923188612969261,0.6923188612969261,0.48873710783980734,NA
DYSF,DYSF,-0.1972597254482079,-0.1972597254482079,1.156375705492137,NA
DYX1C1,DYX1C1,0.7504438856334079,0.7504438856334079,0.4529874080987834,NA
DYX1C1-CCPG1,DYX1C1-CCPG1,0.7504438856334079,0.7504438856334079,0.4529874080987834,NA
DZANK1,DZANK1,-0.13139576930006916,-0.13139576930006916,1.1045377647416983,NA
DZIP1,DZIP1,-0.5568045188438722,-0.5568045188438722,1.4223390038971726,NA
DZIP1L,DZIP1L,-0.1646432832205365,-0.1646432832205365,1.1307752389987675,NA
DZIP3,DZIP3,-0.03444322870681787,-0.03444322870681787,1.027476287617114,NA
E2F1,E2F1,-0.12046826472481058,-0.12046826472481058,1.0958877823886553,NA
E2F2,E2F2,-0.879248939563051,-0.879248939563051,1.620733685572111,NA
E2F3,E2F3,-0.03268287082691313,-0.03268287082691313,1.0260725163060755,NA
E2F4,E2F4,1.1530344113376891,1.1530344113376891,0.24889626057363085,NA
E2F5,E2F5,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
E2F6,E2F6,-0.0982478982784643,-0.0982478982784643,1.0782645509162339,NA
E2F7,E2F7,-0.6333966937695444,-0.6333966937695444,1.4735253764741854,NA
E2F8,E2F8,-0.6094159694432931,-0.6094159694432931,1.4577512445451895,NA
E4F1,E4F1,0.46765733866151993,0.46765733866151993,0.6400296537114236,NA
EAF1,EAF1,0.16490899761750322,0.16490899761750322,0.8690156102912249,NA
EAF2,EAF2,-0.376716586299642,-0.376716586299642,1.2936157646259707,NA
EAPP,EAPP,0.8560653584276999,0.8560653584276999,0.39196162864576484,NA
EARS2,EARS2,0.31825941896695187,0.31825941896695187,0.7502881641067938,NA
EBAG9,EBAG9,0.5726809540626367,0.5726809540626367,0.5668607355032634,NA
EBF1,EBF1,-0.5715184535759072,-0.5715184535759072,1.4323517449984875,NA
EBF2,EBF2,-0.8809096545440932,-0.8809096545440932,1.6216332784805043,NA
EBF3,EBF3,-0.8624425039549024,-0.8624425039549024,1.611555940377066,NA
EBF4,EBF4,0.08240467735932037,0.08240467735932037,0.9343249167074241,NA
EBI3,EBI3,-0.4905419911002832,-0.4905419911002832,1.3762495765352907,NA
EBLN2,EBLN2,0.8383289224301679,0.8383289224301679,0.4018459965029735,NA
EBNA1BP2,EBNA1BP2,0.9549111140993394,0.9549111140993394,0.33962264881983123,NA
EBP,EBP,0.8315864196071361,0.8315864196071361,0.40564243015042734,NA
EBPL,EBPL,0.6307063355002559,0.6307063355002559,0.5282325558067893,NA
ECD,ECD,0.6120066848137192,0.6120066848137192,0.5405333347630912,NA
ECE1,ECE1,0.5330230803153461,0.5330230803153461,0.5940176035001057,NA
ECE2,ECE2,-0.1463422041294501,-0.1463422041294501,1.1163487496095819,NA
ECEL1,ECEL1,-2.8651319138934683,-2.8651319138934683,1.995831644399153,+
ECH1,ECH1,1.3441494913560406,1.3441494913560406,0.17890005079971236,NA
ECHDC1,ECHDC1,0.3688115829898804,0.3688115829898804,0.7122681704188709,NA
ECHDC2,ECHDC2,0.8266374889636297,0.8266374889636297,0.4084425620796007,NA
ECHDC3,ECHDC3,0.11804362085248876,0.11804362085248876,0.9060330950342934,NA
ECHS1,ECHS1,1.078833665984718,1.078833665984718,0.28066188400951925,NA
ECI1,ECI1,1.0239636430110792,1.0239636430110792,0.3058524476907447,NA
ECI2,ECI2,1.1902012126134167,1.1902012126134167,0.23396731670781537,NA
ECM1,ECM1,1.4922520533653951,1.4922520533653951,0.13563308097620388,NA
ECM2,ECM2,0.6028395381183653,0.6028395381183653,0.5466154412704073,NA
ECRP,ECRP,-2.0023904812419784,-2.0023904812419784,1.9547572485742257,+
ECSCR,ECSCR,0.3079629860844896,0.3079629860844896,0.7581104972319972,NA
ECSIT,ECSIT,0.40654302735916215,0.40654302735916215,0.6843436488280827,NA
ECT2,ECT2,0.31729620427794736,0.31729620427794736,0.7510188572307017,NA
EDA,EDA,-1.29901125817131,-1.29901125817131,1.8060599344093073,NA
EDA2R,EDA2R,-0.21748723391730343,-0.21748723391730343,1.1721713452292162,NA
EDAR,EDAR,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
EDARADD,EDARADD,0.9862654129414186,0.9862654129414186,0.32400288747386885,NA
EDC3,EDC3,0.28431440475444675,0.28431440475444675,0.7761694480566028,NA
EDC4,EDC4,0.3226769208165245,0.3226769208165245,0.746939932467122,NA
EDDM3A,EDDM3A,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
EDDM3B,EDDM3B,-2.2402048665272396,-2.2402048665272396,1.9749223741205701,+
EDEM1,EDEM1,0.33499942597585863,0.33499942597585863,0.7376255192305472,NA
EDEM2,EDEM2,0.5439505848906044,0.5439505848906044,0.5864754779412654,NA
EDEM3,EDEM3,0.36977479767888494,0.36977479767888494,0.7115502948810227,NA
EDF1,EDF1,1.967615109538952,1.967615109538952,0.04911233990230531,+
EDIL3,EDIL3,0.5352816526895635,0.5352816526895635,0.5924551114088967,NA
EDN1,EDN1,0.12764255344291345,0.12764255344291345,0.8984318537722179,NA
EDN2,EDN2,0.3371915697508346,0.3371915697508346,0.7359724919280979,NA
EDN3,EDN3,-0.7684460360279066,-0.7684460360279066,1.5577777608508339,NA
EDNRA,EDNRA,0.5743748833433001,0.5743748833433001,0.565714145550563,NA
EDNRB,EDNRB,-0.6205759741158976,-0.6205759741158976,1.4651213482232532,NA
EDNRB-AS1,EDNRB-AS1,-2.250235585012735,-2.250235585012735,1.975566005499526,+
EDRF1,EDRF1,0.2611640379187166,0.2611640379187166,0.7939660095274589,NA
EEA1,EEA1,0.08047824798131119,0.08047824798131119,0.9358568957080452,NA
EED,EED,0.19696079675162023,0.19696079675162023,0.8438582164521439,NA
EEF1A1,EEF1A1,2.8573265534825687,2.8573265534825687,0.004272260550473986,+
EEF1A2,EEF1A2,0.8696832212722471,0.8696832212722471,0.3844735441082168,NA
EEF1B2,EEF1B2,1.2081701487082943,1.2081701487082943,0.22698182149675725,NA
EEF1D,EEF1D,1.5969767400699246,1.5969767400699246,0.11027089214633792,NA
EEF1DP3,EEF1DP3,-0.4580584060710953,-0.4580584060710953,1.353089519417385,NA
EEF1E1,EEF1E1,1.3717173600413433,1.3717173600413433,0.17015144199970503,NA
EEF1E1-BLOC1S5,EEF1E1-BLOC1S5,1.3717173600413433,1.3717173600413433,0.17015144199970503,NA
EEF1G,EEF1G,2.0252087050814995,2.0252087050814995,0.042845938188497835,+
EEF2,EEF2,2.1651405493841263,2.1651405493841263,0.03037692347105382,+
EEF2K,EEF2K,0.04845966314681507,0.04845966314681507,0.9613499107968141,NA
EEFSEC,EEFSEC,0.15481185053276592,0.15481185053276592,0.8769696484754151,NA
EEPD1,EEPD1,-0.4290955368017171,-0.4290955368017171,1.3321462998087041,NA
EFCAB1,EFCAB1,-1.5660874414225372,-1.5660874414225372,1.882671852248917,NA
EFCAB11,EFCAB11,-0.18311043380972727,-0.18311043380972727,1.145288630807177,NA
EFCAB12,EFCAB12,-0.4571616199813324,-0.4571616199813324,1.3524451175691028,NA
EFCAB13,EFCAB13,-0.6988288640226122,-0.6988288640226122,1.515341012215924,NA
EFCAB14,EFCAB14,0.9366432493078738,0.9366432493078738,0.34894209715485397,NA
EFCAB2,EFCAB2,0.7390513808634575,0.7390513808634575,0.45987579808120815,NA
EFCAB3,EFCAB3,-2.208285924591606,-2.208285924591606,1.9727756521118993,+
EFCAB4A,EFCAB4A,1.5159670632946798,1.5159670632946798,0.12952768098913225,NA
EFCAB4B,EFCAB4B,-1.0800293807710684,-1.0800293807710684,1.7198709030778339,NA
EFCAB6,EFCAB6,-0.9364439635101486,-0.9364439635101486,1.6509553486237756,NA
EFCAB7,EFCAB7,0.279930117204495,0.279930117204495,0.7795311203730502,NA
EFCC1,EFCC1,-0.06735859963107697,-0.06735859963107697,1.0537037729930478,NA
EFEMP1,EFEMP1,0.8519799995743358,0.8519799995743358,0.3942251928716294,NA
EFEMP2,EFEMP2,0.8818728692330977,0.8818728692330977,0.3778455601703264,NA
EFHB,EFHB,-0.9747732652726055,-0.9747732652726055,1.6703272586920535,NA
EFHC1,EFHC1,-0.05726145254633955,-0.05726145254633955,1.045663073642939,NA
EFHC2,EFHC2,-0.806675694891501,-0.806675694891501,1.5801466493588194,NA
EFHD1,EFHD1,1.499060984787669,1.499060984787669,0.1338578118707048,NA
EFHD2,EFHD2,0.539732368838757,0.539732368838757,0.5893816138510866,NA
EFNA1,EFNA1,1.5480852910280385,1.5480852910280385,0.12160176296620942,NA
