gene_ID,gene_name,difference,tstat,logpval,significant
IL1A,IL1A,-1.899127464549937,-1.899127464549937,1.942452281167555,NA
IL1B,IL1B,-0.09819803334631044,-0.09819803334631044,1.0782249559195067,NA
IL1R1,IL1R1,-0.39587789809923374,-0.39587789809923374,1.307804893344561,NA
IL1R2,IL1R2,-2.374110226827655,-2.374110226827655,1.982408701885585,+
IL1RAP,IL1RAP,-0.960733557671971,-0.960733557671971,1.663313846342698,NA
IL1RAPL1,IL1RAPL1,-2.686318900442291,-2.686318900442291,1.992775590014143,+
IL1RAPL2,IL1RAPL2,-2.7394840549937793,-2.7394840549937793,1.9938464300398255,+
IL1RL1,IL1RL1,-1.3997157316197817,-1.3997157316197817,1.8384015390241413,NA
IL1RL2,IL1RL2,-1.7006742213813215,-1.7006742213813215,1.9109958216198695,NA
IL1RN,IL1RN,-0.41818540551080147,-0.41818540551080147,1.3241884344950225,NA
IL2,IL2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IL20,IL20,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IL20RA,IL20RA,0.2038533314181016,0.2038533314181016,0.8384681153331386,NA
IL20RB,IL20RB,-2.042711953897881,-2.042711953897881,1.9589190392188371,+
IL21,IL21,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IL21-AS1,IL21-AS1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IL21R,IL21R,-1.4737740847555914,-1.4737740847555914,1.8594575719011974,NA
IL21R-AS1,IL21R-AS1,-1.8123403319689095,-1.8123403319689095,1.9300663737173696,NA
IL22RA1,IL22RA1,-2.4142573114919896,-2.4142573114919896,1.9842326770288854,+
IL22RA2,IL22RA2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IL23A,IL23A,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IL23R,IL23R,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IL25,IL25,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IL27,IL27,-1.6915776441515322,-1.6915776441515322,1.9092734679939385,NA
IL27RA,IL27RA,-0.0431685626134517,-0.0431685626134517,1.0344328348823868,NA
IL2RA,IL2RA,-1.2650349592070025,-1.2650349592070025,1.7941412037614834,NA
IL2RB,IL2RB,-1.1320899294458435,-1.1320899294458435,1.7424033717111331,NA
IL2RG,IL2RG,-0.3186694934845569,-0.3186694934845569,1.2500228498317238,NA
IL31RA,IL31RA,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IL32,IL32,0.25152196757279166,0.25152196757279166,0.8014105803076925,NA
IL33,IL33,-0.4412322107184297,-0.4412322107184297,1.3409551035322087,NA
IL34,IL34,-0.3792597693790889,-0.3792597693790889,1.295505028677311,NA
IL36G,IL36G,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IL36RN,IL36RN,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IL37,IL37,-1.2858638710264487,-1.2858638710264487,1.801509425435405,NA
IL3RA,IL3RA,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IL4I1,IL4I1,0.7751376674783226,0.7751376674783226,0.4382583158370468,NA
IL4R,IL4R,-0.25795064406027535,-0.25795064406027535,1.2035550012764884,NA
IL5RA,IL5RA,-2.7264016983417503,-2.7264016983417503,1.9935970978319915,+
IL6,IL6,-0.928783035529178,-0.928783035529178,1.6469984621109217,NA
IL6R,IL6R,-0.8044845756436847,-0.8044845756436847,1.5788828261932237,NA
IL6ST,IL6ST,1.3750296139078448,1.3750296139078448,0.16912226385170392,NA
IL7,IL7,-1.3598257940149463,-1.3598257940149463,1.8261149421642633,NA
IL7R,IL7R,-0.48025427699745454,-0.48025427699745454,1.3689534034197028,NA
IL9R,IL9R,-1.4263625956604007,-1.4263625956604007,1.8462362952801699,NA
ILDR1,ILDR1,-0.7946808440002724,-0.7946808440002724,1.573200821887602,NA
ILDR2,ILDR2,-2.577288547214571,-2.577288547214571,1.990042121350206,+
ILF2,ILF2,1.511317555442495,1.511317555442495,0.13070756326315375,NA
ILF3,ILF3,1.1191361463235645,1.1191361463235645,0.263082061310208,NA
ILF3-AS1,ILF3-AS1,0.46151468503644016,0.46151468503644016,0.644429388081238,NA
ILK,ILK,1.0377169586095858,1.0377169586095858,0.2994018473179263,NA
ILKAP,ILKAP,0.5023689241143977,0.5023689241143977,0.6154080343963126,NA
ILVBL,ILVBL,0.9693479841651989,0.9693479841651989,0.33237159565170304,NA
IMMP1L,IMMP1L,0.7967701638587044,0.7967701638587044,0.4255845260975225,NA
IMMP2L,IMMP2L,0.49552238365522777,0.49552238365522777,0.6202314257448129,NA
IMMT,IMMT,0.8788965059863062,0.8788965059863062,0.3794573933199002,NA
IMP3,IMP3,1.037652671844711,1.037652671844711,0.2994317864843057,NA
IMP4,IMP4,0.8019773918135661,0.8019773918135661,0.4225660361984389,NA
IMPA1,IMPA1,0.425931960678219,0.425931960678219,0.6701574251871218,NA
IMPA2,IMPA2,0.17405641589861554,0.17405641589861554,0.8618211253545102,NA
IMPACT,IMPACT,0.5117226484036863,0.5117226484036863,0.6088451328889861,NA
IMPAD1,IMPAD1,0.7957094322382697,0.7957094322382697,0.4262009432187214,NA
IMPDH1,IMPDH1,0.5660449647229217,0.5660449647229217,0.5713632142757383,NA
IMPDH2,IMPDH2,1.8817057512688569,1.8817057512688569,0.05987597843501727,NA
IMPG2,IMPG2,-1.5067210517539442,-1.5067210517539442,1.8681178268407739,NA
INA,INA,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
INADL,INADL,0.29845130593142116,0.29845130593142116,0.7653587357097423,NA
INCENP,INCENP,-0.1531310739318569,-0.1531310739318569,1.1217050885966935,NA
INE1,INE1,-0.5603234426490615,-0.5603234426490615,1.4247411598259667,NA
INF2,INF2,0.11754834957363568,0.11754834957363568,0.9064255321622133,NA
ING1,ING1,0.5557269389605107,0.5557269389605107,0.5783975377563104,NA
ING2,ING2,0.3787133318776527,0.3787133318776527,0.7049007521475091,NA
ING3,ING3,0.21880000425150073,0.21880000425150073,0.8268058435624258,NA
ING4,ING4,1.032863307861536,1.032863307861536,0.30166787196899003,NA
ING5,ING5,0.04776506630200239,0.04776506630200239,0.9619034778148752,NA
INHA,INHA,-0.7920450866404042,-0.7920450866404042,1.5716656126137396,NA
INHBA,INHBA,-0.1586918790935301,-0.1586918790935301,1.1260883633561751,NA
INHBA-AS1,INHBA-AS1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
INHBB,INHBB,-0.18996739020513737,-0.18996739020513737,1.15066531596574,NA
INHBC,INHBC,-2.467197462366416,-2.467197462366416,1.9863824759928976,+
INHBE,INHBE,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
INIP,INIP,0.40748165915914136,0.40748165915914136,0.6836542621182954,NA
INMT,INMT,-0.6632144098312348,-0.6632144098312348,1.4928067560879685,NA
INMT-FAM188B,INMT-FAM188B,-0.6632144098312348,-0.6632144098312348,1.4928067560879685,NA
INO80,INO80,0.1697170592695643,0.1697170592695643,0.8652326573489673,NA
INO80B,INO80B,1.1090752676206528,1.1090752676206528,0.26739771328747003,NA
INO80B-WBP1,INO80B-WBP1,1.1090752676206528,1.1090752676206528,0.26739771328747003,NA
INO80C,INO80C,0.8813072596691123,0.8813072596691123,0.3781515378470497,NA
INO80D,INO80D,-0.21188917702745608,-0.21188917702745608,1.1678065056257192,NA
INO80E,INO80E,0.7866771417733553,0.7866771417733553,0.4314708883614398,NA
INPP1,INPP1,0.04525788247188382,0.04525788247188382,0.9639017579348804,NA
INPP4A,INPP4A,-0.06930113253507215,-0.06930113253507215,1.0552500757256316,NA
INPP4B,INPP4B,0.1971353644886813,0.1971353644886813,0.8437216095440687,NA
INPP5A,INPP5A,0.28385821030483366,0.28385821030483366,0.7765190430307023,NA
INPP5B,INPP5B,0.227285857214979,0.227285857214979,0.8202014696639836,NA
INPP5D,INPP5D,-0.5015974829358998,-0.5015974829358998,1.3840493096662687,NA
INPP5E,INPP5E,0.05268300381492723,0.05268300381492723,0.957984481208727,NA
INPP5F,INPP5F,-0.02060390814238468,-0.02060390814238468,1.0164383771179812,NA
INPP5J,INPP5J,0.8749428699465036,0.8749428699465036,0.38160499151519156,NA
INPP5K,INPP5K,0.3622237766872576,0.3622237766872576,0.7171848130417908,NA
INPPL1,INPPL1,0.4188604165419871,0.4188604165419871,0.6753181473735216,NA
INS,INS,0.01738956989864287,0.01738956989864287,0.9861258299139564,NA
INS-IGF2,INS-IGF2,0.01738956989864287,0.01738956989864287,0.9861258299139564,NA
INSC,INSC,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
INSIG1,INSIG1,0.9345688443679132,0.9345688443679132,0.3500105414109775,NA
INSIG2,INSIG2,0.42972487980583424,0.42972487980583424,0.6673957829394213,NA
INSL3,INSL3,-1.1966016979977403,-1.1966016979977403,1.7685381616649316,NA
INSL5,INSL5,-1.9879396302245216,-1.9879396302245216,1.9531816329173182,+
INSM1,INSM1,-0.16949205559250238,-0.16949205559250238,1.1345903793208638,NA
INSM2,INSM2,-2.2345758036668255,-2.2345758036668255,1.9745547891762096,+
INSR,INSR,0.5377587881779944,0.5377587881779944,0.5907435871731443,NA
INSRR,INSRR,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
INTS1,INTS1,0.38170266644433254,0.38170266644433254,0.7026819220425963,NA
INTS10,INTS10,0.5937525603839756,0.5937525603839756,0.552677622823414,NA
INTS12,INTS12,0.7208153511590869,0.7208153511590869,0.4710231291754707,NA
INTS2,INTS2,0.00675011031185764,0.00675011031185764,0.9946142320979954,NA
INTS3,INTS3,0.7028472003765704,0.7028472003765704,0.4821509785465005,NA
INTS4,INTS4,0.5215585234295359,0.5215585234295359,0.6019777480952977,NA
INTS5,INTS5,-0.12603420253711398,-0.12603420253711398,1.1002951492745585,NA
INTS6,INTS6,-0.04805435674393919,-0.04805435674393919,1.0383270778078109,NA
INTS6-AS1,INTS6-AS1,1.1208397455927477,1.1208397455927477,0.2623560826014355,NA
INTS7,INTS7,0.23541813297164552,0.23541813297164552,0.813884213442579,NA
INTS8,INTS8,0.8206526970097056,0.8206526970097056,0.41184412199461606,NA
INTS9,INTS9,-0.05930454059703528,-0.05930454059703528,1.0472904553909816,NA
INTU,INTU,-0.13448791211815475,-0.13448791211815475,1.1069832310128893,NA
INVS,INVS,-0.10890177969797048,-0.10890177969797048,1.0867196049525232,NA
IP6K1,IP6K1,0.4496859202994705,0.4496859202994705,0.6529369249777295,NA
IP6K2,IP6K2,0.9893090246588352,0.9893090246588352,0.32251196994989506,NA
IP6K3,IP6K3,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IPCEF1,IPCEF1,-1.599776143910268,-1.599776143910268,1.890351747098131,NA
IPMK,IPMK,-0.26714365143737673,-0.26714365143737673,1.2106414405320467,NA
IPO11,IPO11,0.5840131155054381,0.5840131155054381,0.5592114880679309,NA
IPO11-LRRC70,IPO11-LRRC70,0.5840131155054381,0.5840131155054381,0.5592114880679309,NA
IPO13,IPO13,0.7689661380503382,0.7689661380503382,0.441913412810558,NA
IPO4,IPO4,1.9947218839188163,1.9947218839188163,0.046073221235055875,+
IPO5,IPO5,0.944726153218137,0.944726153218137,0.34479870139617486,NA
IPO5P1,IPO5P1,-0.03214338243741751,-0.03214338243741751,1.0256422929126159,NA
IPO7,IPO7,1.058513727046595,1.058513727046595,0.2898212959142905,NA
IPO8,IPO8,0.6781610826646339,0.6781610826646339,0.49766956493155445,NA
IPO9,IPO9,0.2852082323672052,0.2852082323672052,0.7754846136668967,NA
IPP,IPP,0.11947695251988066,0.11947695251988066,0.9048974984567103,NA
IPPK,IPPK,0.06897969871069788,0.06897969871069788,0.9450057790838283,NA
IPW,IPW,-0.06280816928271384,-0.06280816928271384,1.0500807394315517,NA
IQCA1,IQCA1,-1.5107389745586215,-1.5107389745586215,1.8691450317502063,NA
IQCB1,IQCB1,0.4990581557233438,0.4990581557233438,0.6177384149578578,NA
IQCC,IQCC,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IQCD,IQCD,-0.28119030956252816,-0.28119030956252816,1.2214355632063898,NA
IQCE,IQCE,0.3008942029966649,0.3008942029966649,0.7634951709370361,NA
IQCG,IQCG,0.4264462547972176,0.4264462547972176,0.6697827028271643,NA
IQCH,IQCH,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IQCH-AS1,IQCH-AS1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IQCJ,IQCJ,-0.1720313828050584,-0.1720313828050584,1.1365871431270922,NA
IQCJ-SCHIP1,IQCJ-SCHIP1,-0.1720313828050584,-0.1720313828050584,1.1365871431270922,NA
IQCK,IQCK,0.5467910786429087,0.5467910786429087,0.584522272903188,NA
IQGAP1,IQGAP1,0.964044326063025,0.964044326063025,0.3350237032204358,NA
IQGAP2,IQGAP2,0.33753765897532095,0.33753765897532095,0.7357116282884155,NA
IQGAP3,IQGAP3,0.2815438867693396,0.2815438867693396,0.7782932719841812,NA
IQSEC1,IQSEC1,0.2908976110586281,0.2908976110586281,0.7711296284455582,NA
IQSEC2,IQSEC2,0.1553811107024761,0.1553811107024761,0.876520874778495,NA
IQSEC3,IQSEC3,-2.2198541345104887,-2.2198541345104887,1.9735713292101071,+
IQUB,IQUB,-1.6664093757030345,-1.6664093757030345,1.904368095340149,NA
IRAK1,IRAK1,0.5470160823199707,0.5470160823199707,0.5843676833397085,NA
IRAK1BP1,IRAK1BP1,-0.28671897134176394,-0.28671897134176394,1.225672489818968,NA
IRAK2,IRAK2,-1.0686067491319442,-1.0686067491319442,1.7147530939025974,NA
IRAK3,IRAK3,-0.953726300300614,-0.953726300300614,1.6597777963356668,NA
IRAK4,IRAK4,0.1345200555005921,0.1345200555005921,0.8929913532238589,NA
IREB2,IREB2,0.1637383901362046,0.1637383901362046,0.8699370944271283,NA
IRF1,IRF1,-0.289804736055756,-0.289804736055756,1.2280343755615168,NA
IRF2,IRF2,0.5183763285682316,0.5183763285682316,0.604195727146801,NA
IRF2BP1,IRF2BP1,0.48973657481649274,0.48973657481649274,0.6243203170408937,NA
IRF2BP2,IRF2BP2,1.1119360286575828,1.1119360286575828,0.2661656564284205,NA
IRF2BPL,IRF2BPL,0.6972221084500226,0.6972221084500226,0.4856638051263186,NA
IRF3,IRF3,0.4813792953827641,0.4813792953827641,0.6302469491864038,NA
IRF4,IRF4,-1.7053992985996218,-1.7053992985996218,1.911880020924116,NA
IRF5,IRF5,-0.47703993875371287,-0.47703993875371287,1.3666663179391372,NA
IRF6,IRF6,0.7369191857602332,0.7369191857602332,0.4611714959383774,NA
IRF7,IRF7,0.3607451810951364,0.3607451810951364,0.7182899461271376,NA
IRF8,IRF8,-0.18215654827284491,-0.18215654827284491,1.1445401281179843,NA
IRF9,IRF9,0.6881898179851083,0.6881898179851083,0.49133325500190506,NA
IRG1,IRG1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IRGM,IRGM,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IRGQ,IRGQ,-0.2785866955850973,-0.2785866955850973,1.2194379759683862,NA
IRS1,IRS1,0.1472809783282468,0.1472809783282468,0.8829102458370363,NA
IRS2,IRS2,-0.29806558534217237,-0.29806558534217237,1.2343468927132184,NA
IRS4,IRS4,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IRX1,IRX1,-1.1380685985792034,-1.1380685985792034,1.7449081609613273,NA
IRX2,IRX2,1.1106181499776486,1.1106181499776486,0.26673274695051946,NA
IRX3,IRX3,0.43940003791949694,0.43940003791949694,0.6603716990500264,NA
IRX4,IRX4,-0.1009302208534909,-0.1009302208534909,1.080394147174909,NA
IRX5,IRX5,0.5692593029666635,0.5692593029666635,0.5691801808581238,NA
IRX6,IRX6,-1.7860791885175396,-1.7860791885175396,1.9259135626942292,NA
ISCA1,ISCA1,0.8812108295218003,0.8812108295218003,0.3782037188645642,NA
ISCA2,ISCA2,0.6317781818074404,0.6317781818074404,0.5275318324381826,NA
ISCU,ISCU,1.1674476501270028,1.1674476501270028,0.2430296376127655,NA
ISG15,ISG15,0.5302693800700761,0.5302693800700761,0.5959251733740082,NA
ISG20,ISG20,0.3560201038768359,0.3560201038768359,0.7218255095849897,NA
ISG20L2,ISG20L2,0.6236137626683366,0.6236137626683366,0.532881270022854,NA
ISL1,ISL1,-2.693261871048773,-2.693261871048773,1.9929243330185353,+
ISL2,ISL2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
ISLR,ISLR,0.3482092619445435,0.3482092619445435,0.7276830325112409,NA
ISLR2,ISLR2,-1.5143390333916122,-1.5143390333916122,1.8700601265720262,NA
ISM1,ISM1,-0.8236741749588229,-0.8236741749588229,1.5898752829441944,NA
ISM1-AS1,ISM1-AS1,-1.4557416472082003,-1.4557416472082003,1.8545359477588268,NA
ISM2,ISM2,-2.170385468939303,-2.170385468939303,1.9700223433184265,+
ISOC1,ISOC1,0.8644641272719057,0.8644641272719057,0.38733297841674713,NA
ISOC2,ISOC2,0.8543068184216818,0.8543068184216818,0.3929350102429921,NA
ISPD,ISPD,-0.9245722524298764,-0.9245722524298764,1.6448115480296832,NA
IST1,IST1,0.6455355494906553,0.6455355494906553,0.5185801885150386,NA
ISX,ISX,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
ISY1,ISY1,0.507479721921947,0.507479721921947,0.6118182610375383,NA
ISY1-RAB43,ISY1-RAB43,0.507479721921947,0.507479721921947,0.6118182610375383,NA
ISYNA1,ISYNA1,0.7333834136921172,0.7333834136921172,0.46332461253761403,NA
ITCH,ITCH,1.5553861327641942,1.5553861327641942,0.11985413475255381,NA
ITFG1,ITFG1,1.1228326353038671,1.1228326353038671,0.261508582082478,NA
ITFG2,ITFG2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
ITFG3,ITFG3,0.8379458367610361,0.8379458367610361,0.4020611238480273,NA
ITGA1,ITGA1,0.5700307441451614,0.5700307441451614,0.5686568461011332,NA
ITGA10,ITGA10,0.6994400018382044,0.6994400018382044,0.4842770962397504,NA
ITGA11,ITGA11,-0.3024370853536611,-0.3024370853536611,1.237681112459855,NA
ITGA2,ITGA2,-0.4527073982485878,-0.4527073982485878,1.3492405484586567,NA
ITGA2B,ITGA2B,-1.3297717314359612,-1.3297717314359612,1.816406507485658,NA
ITGA3,ITGA3,0.43264992760763926,0.43264992760763926,0.6652691118430278,NA
ITGA4,ITGA4,-0.18302441959865515,-0.18302441959865515,1.1452211418266347,NA
ITGA5,ITGA5,0.19629963654530855,0.19629963654530855,0.8443756458512012,NA
ITGA6,ITGA6,0.02793259933811578,0.02793259933811578,0.9777159080692671,NA
ITGA7,ITGA7,-0.39578146795192143,-0.39578146795192143,1.307733750698409,NA
ITGA8,ITGA8,-0.7792841638127495,-0.7792841638127495,1.5641876588314094,NA
ITGA9,ITGA9,0.13265573931922195,0.13265573931922195,0.8944656483117299,NA
ITGA9-AS1,ITGA9-AS1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
ITGAD,ITGAD,-2.361574307677062,-2.361574307677062,1.9818024754064167,+
ITGAE,ITGAE,0.8722106824393232,0.8722106824393232,0.3830934528939969,NA
ITGAL,ITGAL,-0.8540175279797451,-0.8540175279797451,1.6069047224147124,NA
ITGAM,ITGAM,-0.50731900500976,-0.50731900500976,1.3880689942481597,NA
ITGAV,ITGAV,0.5978990567184025,0.5978990567184025,0.5499072893260499,NA
ITGAX,ITGAX,-0.4067423613630808,-0.4067423613630808,1.315802775876575,NA
ITGB1,ITGB1,1.6024761880350111,1.6024761880350111,0.10905034901484639,NA
ITGB1BP1,ITGB1BP1,0.699793579045016,0.699793579045016,0.48405622526943815,NA
ITGB1BP2,ITGB1BP2,-1.223891429687108,-1.223891429687108,1.7790068129146506,NA
ITGB2,ITGB2,0.3863634568977581,0.3863634568977581,0.6992275100984157,NA
ITGB3,ITGB3,-0.7185974577709052,-0.7185974577709052,1.5276110197729365,NA
ITGB3BP,ITGB3BP,1.0291989622636704,1.0291989622636704,0.3033861898683338,NA
ITGB4,ITGB4,0.18807093064132957,0.18807093064132957,0.850821048439432,NA
ITGB5,ITGB5,0.6040384427639492,0.6040384427639492,0.5458180839378912,NA
ITGB6,ITGB6,-0.4902508689354914,-0.4902508689354914,1.3760436113183474,NA
ITGB7,ITGB7,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
ITGB8,ITGB8,-0.8967682266215103,-0.8967682266215103,1.6301573942450807,NA
ITGBL1,ITGBL1,-0.00321433824374182,-0.00321433824374182,1.0025646664415362,NA
ITIH1,ITIH1,-2.6275607973466917,-2.6275607973466917,1.991400052760996,+
ITIH2,ITIH2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
ITIH3,ITIH3,-1.0118736791299023,-1.0118736791299023,1.6884015443577132,NA
ITIH4,ITIH4,0.37267037597941816,0.37267037597941816,0.709393787216763,NA
ITIH5,ITIH5,-0.7013686047844494,-0.7013686047844494,1.5169269904588614,NA
ITIH6,ITIH6,-0.967580098131141,-0.967580098131141,1.6667458793452081,NA
ITK,ITK,-1.1124503227765816,-1.1124503227765816,1.734055421915851,NA
ITLN1,ITLN1,-2.268229925078802,-2.268229925078802,1.9766848035766267,+
ITLN2,ITLN2,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
ITM2A,ITM2A,0.2528398462527259,0.2528398462527259,0.8003919749880892,NA
ITM2B,ITM2B,1.7006742213813213,1.7006742213813213,0.08900417838013057,NA
ITM2C,ITM2C,0.1569239930594721,0.1569239930594721,0.8753047503938752,NA
ITPA,ITPA,0.9912376276050804,0.9912376276050804,0.3215695611299617,NA
ITPK1,ITPK1,0.8367565316108518,0.8367565316108518,0.40272943551701756,NA
ITPKA,ITPKA,-0.7058365349432504,-0.7058365349432504,1.519710201157521,NA
ITPKB,ITPKB,-0.4316213393696419,-0.4316213393696419,1.3339833536204133,NA
ITPKB-IT1,ITPKB-IT1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
ITPKC,ITPKC,0.35524866269833794,0.35524866269833794,0.7224033115242257,NA
ITPR1,ITPR1,0.4709326960906035,0.4709326960906035,0.6376887983680883,NA
ITPR1-AS1,ITPR1-AS1,-0.7424478475394689,-0.7424478475394689,1.542183961181674,NA
ITPR2,ITPR2,0.9913340577523926,0.9913340577523926,0.32152248793543975,NA
ITPR3,ITPR3,0.46993625123504346,0.46993625123504346,0.6384005635939893,NA
ITPRIP,ITPRIP,-0.4870686740741871,-0.4870686740741871,1.3737903349816591,NA
ITPRIPL1,ITPRIPL1,-1.30190341886272,-1.30190341886272,1.8070505963923877,NA
ITPRIPL2,ITPRIPL2,-0.4295963062760846,-0.4295963062760846,1.3325106755322609,NA
ITSN1,ITSN1,0.166309860731198,0.166309860731198,0.8679131063724754,NA
ITSN2,ITSN2,0.09173721347638936,0.09173721347638936,0.9269068299618717,NA
IVD,IVD,0.7050329503823148,0.7050329503823148,0.48078973078097187,NA
IVL,IVL,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IVNS1ABP,IVNS1ABP,0.9676443848960156,0.9676443848960156,0.33322200236322935,NA
IWS1,IWS1,0.48047928067451634,0.48047928067451634,0.6308866325036298,NA
IYD,IYD,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
IZUMO1,IZUMO1,-0.5348337403761895,-0.5348337403761895,1.4072351704206936,NA
IZUMO4,IZUMO4,-0.26338287569219887,-0.26338287569219887,1.2077445119927532,NA
JADE1,JADE1,0.2227857836737405,0.2227857836737405,0.8237022329456886,NA
JADE2,JADE2,0.4104388503433838,0.4104388503433838,0.6814840519979455,NA
JADE3,JADE3,-0.05062582733893259,-0.05062582733893259,1.040376318030492,NA
JAG1,JAG1,0.3701631921492996,0.3701631921492996,0.7112609001484547,NA
JAG2,JAG2,0.17305997104305562,0.17305997104305562,0.8626042886176151,NA
JAGN1,JAGN1,0.7232582482243306,0.7232582482243306,0.4695212387247216,NA
JAK1,JAK1,0.7617017336194819,0.7617017336194819,0.4462380404233891,NA
JAK2,JAK2,-0.3427770303126201,-0.3427770303126201,1.268233792623683,NA
JAK3,JAK3,-1.1966016979977403,-1.1966016979977403,1.7685381616649316,NA
JAKMIP1,JAKMIP1,-1.3287109998155264,-1.3287109998155264,1.816056665516355,NA
JAKMIP2,JAKMIP2,-2.0229116303164316,-2.0229116303164316,1.9569177407529372,+
JAKMIP3,JAKMIP3,-0.7270833107343834,-0.7270833107343834,1.5328250782131778,NA
JAM2,JAM2,-0.5435445970167295,-0.5435445970167295,1.4132451061978042,NA
JAM3,JAM3,-0.19019239388219925,-0.19019239388219925,1.1508416288568808,NA
JARID2,JARID2,0.1945960372761254,0.1945960372761254,0.8457092055506843,NA
JARID2-AS1,JARID2-AS1,-0.6716359760298383,-0.6716359760298383,1.4981845306306978,NA
JAZF1,JAZF1,-0.2763366588144781,-0.2763366588144781,1.2177104980052487,NA
JDP2,JDP2,0.6031384280557015,0.6031384280557015,0.546416604111817,NA
JHDM1D-AS1,JHDM1D-AS1,-1.0353062049267796,-1.0353062049267796,1.6994740670138384,NA
JKAMP,JKAMP,0.8735285611192574,0.8735285611192574,0.3823750456474296,NA
JMJD1C,JMJD1C,0.4679112181414862,0.4679112181414862,0.6398480808078226,NA
JMJD4,JMJD4,0.25936495288752154,0.25936495288752154,0.7953536682261142,NA
JMJD6,JMJD6,0.4265105415620925,0.4265105415620925,0.6697358683084117,NA
JMJD7,JMJD7,0.17604930560973547,0.17604930560973547,0.8602552070366298,NA
JMJD7-PLA2G4B,JMJD7-PLA2G4B,0.17604930560973547,0.17604930560973547,0.8602552070366298,NA
JMJD8,JMJD8,0.6827897297356221,0.6827897297356221,0.494739720299818,NA
JMY,JMY,-0.00466079045342552,-0.00466079045342552,1.0037187592801728,NA
JOSD1,JOSD1,0.501693913083212,0.501693913083212,0.6158828468509671,NA
JOSD2,JOSD2,0.271258004389366,0.271258004389366,0.7861926035723759,NA
JPH1,JPH1,-0.8700570758160164,-0.8700570758160164,1.6157307863159147,NA
JPH2,JPH2,-0.920072178888638,-0.920072178888638,1.6424649582285853,NA
JPH3,JPH3,0.04127210304964406,0.04127210304964406,0.9670789726555791,NA
JPX,JPX,0.10639459586785184,0.10639459586785184,0.9152692806149607,NA
JRK,JRK,0.4057137731250834,0.4057137731250834,0.6849529211123631,NA
JRKL,JRKL,-0.946333322340008,-0.946333322340008,1.6560213975461728,NA
JSRP1,JSRP1,-1.741689177371466,-1.741689177371466,1.9184371527120148,NA
JTB,JTB,1.4827420884556308,1.4827420884556308,0.13814294765494906,NA
JUN,JUN,0.9707301496100076,0.9707301496100076,0.331682674064256,NA
JUNB,JUNB,0.8671320280142114,0.8671320280142114,0.38586967375952125,NA
JUND,JUND,0.9020075979588092,0.9020075979588092,0.3670528316188976,NA
JUP,JUP,1.2993962350326014,1.2993962350326014,0.19380798309484062,NA
KAL1,KAL1,0.3689096002342403,0.3689096002342403,0.7121951073514798,NA
KALRN,KALRN,-0.15750257394334571,-0.15750257394334571,1.1251512205002965,NA
KANK1,KANK1,0.09003361420720636,0.09003361420720636,0.9282605030154902,NA
KANK2,KANK2,0.21134273952601984,0.21134273952601984,0.8326198347017684,NA
KANK3,KANK3,-0.37913119584933913,-0.37913119584933913,1.2954095583971663,NA
KANK4,KANK4,-1.9440960565798835,-1.9440960565798835,1.948116131276938,NA
KANSL1,KANSL1,0.34621637223342355,0.34621637223342355,0.7291801114468157,NA
KANSL1-AS1,KANSL1-AS1,-0.37588471422316,-0.37588471422316,1.2929973951059026,NA
KANSL1L,KANSL1L,-0.2761437985198536,-0.2761437985198536,1.2175623783573808,NA
