gene_ID,gene_name,difference,tstat,logpval,significant
CIPC,CIPC,0.2682288423913571,0.2682288423913571,0.7885231751471884,NA
CIR1,CIR1,0.5327663082453629,0.5327663082453629,0.5941953590110209,NA
CIRBP,CIRBP,1.563197289662729,1.563197289662729,0.11800619744295501,NA
CIRBP-AS1,CIRBP-AS1,-0.8725407395242931,-0.8725407395242931,1.6170865466972384,NA
CIRH1A,CIRH1A,0.6999856653873785,0.6999856653873785,0.48393625656940814,NA
CISD1,CISD1,0.09691541308973348,0.09691541308973348,0.9227935685519122,NA
CISD2,CISD2,0.1398024968600517,0.1398024968600517,0.888816040463103,NA
CISD3,CISD3,-0.13282243940760555,-0.13282243940760555,1.105666192488157,NA
CISH,CISH,0.4887718115138391,0.4887718115138391,0.6250032567445923,NA
CIT,CIT,-0.3006793979515275,-0.3006793979515275,1.236341019730278,NA
CITED1,CITED1,0.5206183236406248,0.5206183236406248,0.6026326820788122,NA
CITED2,CITED2,0.7772025509550643,0.7772025509550643,0.4370392774329448,NA
CITED4,CITED4,-0.7769340872068934,-0.7769340872068934,1.562802341024453,NA
CIZ1,CIZ1,0.6962607308815058,0.6962607308815058,0.4862655608255336,NA
CKAP2,CKAP2,0.4650463277692264,0.4650463277692264,0.6418982805875597,NA
CKAP2L,CKAP2L,-0.17634712457983004,-0.17634712457983004,1.1399787579693974,NA
CKAP4,CKAP4,0.7340805614050965,0.7340805614050965,0.46289963996222855,NA
CKAP5,CKAP5,0.778511311727398,0.778511311727398,0.43626764068193447,NA
CKB,CKB,0.06201512582750257,0.06201512582750257,0.9505507865180874,NA
CKLF,CKLF,0.8543858785542289,0.8543858785542289,0.39289121770050195,NA
CKLF-CMTM1,CKLF-CMTM1,0.8543858785542289,0.8543858785542289,0.39289121770050195,NA
CKM,CKM,-2.3396280073418017,-2.3396280073418017,1.9806970445946737,+
CKMT1A,CKMT1A,0.8627418127160513,0.8627418127160513,0.38827943765907047,NA
CKMT1B,CKMT1B,0.8316671338652574,0.8316671338652574,0.40559685683580327,NA
CKMT2,CKMT2,-0.4104810709534693,-0.4104810709534693,1.3185469136497168,NA
CKMT2-AS1,CKMT2-AS1,-0.35564735038954115,-0.35564735038954115,1.2778953214715145,NA
CKS1B,CKS1B,0.9226427865267072,0.9226427865267072,0.356193390555177,NA
CKS2,CKS2,0.9622076314134094,0.9622076314134094,0.33594531646472175,NA
CLASP1,CLASP1,0.1729577697591711,0.1729577697591711,0.8626846221282967,NA
CLASP2,CLASP2,0.46004619045954126,0.46004619045954126,0.6454830662379973,NA
CLASRP,CLASRP,0.2106769263771975,0.2106769263771975,0.8331393805851094,NA
CLC,CLC,-1.774075563851055,-1.774075563851055,1.9239493478517031,NA
CLCA1,CLCA1,-3.0065926317041463,-3.0065926317041463,1.9973580645377154,+
CLCA2,CLCA2,-1.1872138103492342,-1.1872138103492342,1.7648567051898727,NA
CLCA4,CLCA4,-2.135696232637401,-2.135696232637401,1.9672958183115519,+
CLCC1,CLCC1,0.43615291687232177,0.43615291687232177,0.6627257859929266,NA
CLCF1,CLCF1,1.194797911235065,1.194797911235065,0.23216599663261858,NA
CLCN1,CLCN1,-2.6415826080971416,-2.6415826080971416,1.99174803192145,+
CLCN2,CLCN2,-0.6542125963242219,-0.6542125963242219,1.4870251526579095,NA
CLCN3,CLCN3,0.7246507722505897,0.7246507722505897,0.468666302591503,NA
CLCN4,CLCN4,-1.019423967742355,-1.019423967742355,1.6919982676893885,NA
CLCN5,CLCN5,-0.6404202712619365,-0.6404202712619365,1.47810059251975,NA
CLCN6,CLCN6,-0.02761820809309232,-0.02761820809309232,1.0220333407538544,NA
CLCN7,CLCN7,0.2837661818167541,0.2837661818167541,0.7765895726072872,NA
CLCNKA,CLCNKA,-1.6964224246925914,-1.6964224246925914,1.9101940901010226,NA
CLCNKB,CLCNKB,-2.483793040109633,-2.483793040109633,1.987000866818626,+
CLDN1,CLDN1,-0.6727701529165427,-0.6727701529165427,1.4989064710363973,NA
CLDN11,CLDN11,-0.4395758296615021,-0.4395758296615021,1.339755650266521,NA
CLDN12,CLDN12,0.9969401288330332,0.9969401288330332,0.31879357187208535,NA
CLDN14,CLDN14,-0.9501938786827568,-0.9501938786827568,1.6579862515810766,NA
CLDN15,CLDN15,-0.3637348208031927,-0.3637348208031927,1.283943961376413,NA
CLDN16,CLDN16,-2.695510263510992,-2.695510263510992,1.9929719087412778,+
CLDN19,CLDN19,-2.0039812061910007,-2.0039812061910007,1.9549279263346684,+
CLDN2,CLDN2,-1.6546427538834785,-1.6546427538834785,1.9020030144056048,NA
CLDN20,CLDN20,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
CLDN23,CLDN23,-0.6409907567267998,-0.6409907567267998,1.4784713115899604,NA
CLDN24,CLDN24,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
CLDN25,CLDN25,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
CLDN3,CLDN3,0.7785448696959195,0.7785448696959195,0.43624786545478356,NA
CLDN4,CLDN4,1.4181261917448216,1.4181261917448216,0.15615392567436437,NA
CLDN5,CLDN5,-0.01966496955352631,-0.01966496955352631,1.01568936438053,NA
CLDN6,CLDN6,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
CLDN7,CLDN7,0.9967387810219052,0.9967387810219052,0.3188913203877909,NA
CLDN8,CLDN8,-0.628674982279455,-0.628674982279455,1.4704381401056648,NA
CLDN9,CLDN9,-1.58541266482388,-1.58541266482388,1.8871273944652929,NA
CLDND1,CLDND1,0.8563322407284686,0.8563322407284686,0.3918140327368382,NA
CLDND2,CLDND2,-1.313291098084043,-1.313291098084043,1.8109151229832157,NA
CLEC10A,CLEC10A,0.03815541020880437,0.03815541020880437,0.9695637724849618,NA
CLEC11A,CLEC11A,0.44175709761539145,0.44175709761539145,0.6586649871152546,NA
CLEC12A,CLEC12A,-0.5469277709613833,-0.5469277709613833,1.415571644300391,NA
CLEC12B,CLEC12B,-1.9494495073437652,-1.9494495073437652,1.94875823283492,NA
CLEC14A,CLEC14A,-0.0150675278660978,-0.0150675278660978,1.012021692970486,NA
CLEC16A,CLEC16A,-0.1571855245541244,-0.1571855245541244,1.1249013637806742,NA
CLEC17A,CLEC17A,-2.1068699376775393,-2.1068699376775393,1.964871144897951,+
CLEC18A,CLEC18A,-1.296478555854834,-1.296478555854834,1.805189336672665,NA
CLEC18B,CLEC18B,-1.3883938316348825,-1.3883938316348825,1.8349828463437956,NA
CLEC18C,CLEC18C,-1.3957094687725426,-1.3957094687725426,1.8371979982260673,NA
CLEC19A,CLEC19A,-2.891119662022093,-2.891119662022093,1.9961612807394398,+
CLEC1A,CLEC1A,-0.2110125060624113,-0.2110125060624113,1.1671224873561559,NA
CLEC2B,CLEC2B,0.389473782659088,0.389473782659088,0.6969257010783341,NA
CLEC2D,CLEC2D,0.5785058193399982,0.5785058193399982,0.5629226696623916,NA
CLEC2L,CLEC2L,-2.536747514436364,-2.536747514436364,1.9888112382563665,+
CLEC3A,CLEC3A,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
CLEC3B,CLEC3B,1.1023121499901534,1.1023121499901534,0.2703259889958015,NA
CLEC4A,CLEC4A,0.7447519953948938,0.7447519953948938,0.45642165997711254,NA
CLEC4C,CLEC4C,-1.7686727309191137,-1.7686727309191137,1.9230514944775976,NA
CLEC4D,CLEC4D,-1.9784100341777124,-1.9784100341777124,1.9521175313258852,+
CLEC4E,CLEC4E,-0.8613994939751963,-0.8613994939751963,1.6109819453373349,NA
CLEC4F,CLEC4F,-0.35296271290783104,-0.35296271290783104,1.2758836055307528,NA
CLEC4G,CLEC4G,-1.3911791430221567,-1.3911791430221567,1.835828889747673,NA
CLEC4GP1,CLEC4GP1,-1.5160819018587173,-1.5160819018587173,1.8705013560109982,NA
CLEC4M,CLEC4M,-2.335533935182194,-2.335533935182194,1.9804844547370617,+
CLEC5A,CLEC5A,-0.9397237925040876,-0.9397237925040876,1.6526407423425842,NA
CLEC6A,CLEC6A,-2.6603415125005907,-2.6603415125005907,1.9921938544347282,+
CLEC7A,CLEC7A,0.27259137829913593,0.27259137829913593,0.7851673401631468,NA
CLEC9A,CLEC9A,-1.3689973258295272,-1.3689973258295272,1.8289998891772064,NA
CLECL1,CLECL1,-0.10768752098509504,-0.10768752098509504,1.0857564312444798,NA
CLGN,CLGN,-0.4946108980365584,-0.4946108980365584,1.3791251920556826,NA
CLIC1,CLIC1,1.6467901892494765,1.6467901892494765,0.09960117859641424,NA
CLIC2,CLIC2,0.5006177744018847,0.5006177744018847,0.6166401507614103,NA
CLIC3,CLIC3,-0.926468394938144,-0.926468394938144,1.6457973855296397,NA
CLIC4,CLIC4,1.1393601472377524,1.1393601472377524,0.25455297098408225,NA
CLIC5,CLIC5,-0.6083388533555012,-0.6083388533555012,1.457037242929409,NA
CLIC6,CLIC6,0.125003432742125,0.125003432742125,0.900520832722952,NA
CLINT1,CLINT1,0.8996891360580862,0.8996891360580862,0.3682857064545159,NA
CLIP1,CLIP1,0.7038783897358583,0.7038783897358583,0.4815085104585099,NA
CLIP2,CLIP2,-0.35460705336537846,-0.35460705336537846,1.277116008680089,NA
CLIP3,CLIP3,-0.4205149035413606,-0.4205149035413606,1.325890655704122,NA
CLIP4,CLIP4,0.12315774447344932,0.12315774447344932,0.9019821857897805,NA
CLK1,CLK1,1.135668770700401,1.135668770700401,0.2560952152574004,NA
CLK2,CLK2,0.42044778760431784,0.42044778760431784,0.674158364272138,NA
CLK2P,CLK2P,0.01708100597738028,0.01708100597738028,0.9863719917372421,NA
CLK3,CLK3,0.5931706515838392,0.5931706515838392,0.5530669515467811,NA
CLK4,CLK4,0.5604851902440193,0.5604851902440193,0.575148538487998,NA
CLLU1,CLLU1,-2.842963977193918,-2.842963977193918,1.9955303878140942,+
CLLU1OS,CLLU1OS,-1.826593784587008,-1.826593784587008,1.9322391314026475,NA
CLMN,CLMN,-0.04929665575790111,-0.04929665575790111,1.039317115401913,NA
CLMP,CLMP,0.2410468878890427,0.2410468878890427,0.8095187764204345,NA
CLN3,CLN3,0.678240101785527,0.678240101785527,0.49761946996748974,NA
CLN5,CLN5,0.3672584074979371,0.3672584074979371,0.7134262756188239,NA
CLN6,CLN6,0.4538715242516082,0.4538715242516082,0.6499213000955131,NA
CLN8,CLN8,0.16886369759956324,0.16886369759956324,0.8659038541956102,NA
CLNK,CLNK,-2.1494549997311654,-2.1494549997311654,1.9684016503866602,+
CLNS1A,CLNS1A,1.1273463945070998,1.1273463945070998,0.2595960539483139,NA
CLOCK,CLOCK,0.12822499772017704,0.12822499772017704,0.8979709180382828,NA
CLP1,CLP1,-0.14869535851821636,-0.14869535851821636,1.118205976112473,NA
CLPB,CLPB,0.04818924279669576,0.04818924279669576,0.9615654232334728,NA
CLPP,CLPP,0.45205939395145395,0.45205939395145395,0.6512261953850419,NA
CLPSL1,CLPSL1,-0.3475263220073682,-0.3475263220073682,1.2718040527931835,NA
CLPSL2,CLPSL2,-0.43897178622811733,-0.43897178622811733,1.3393180201806043,NA
CLPTM1,CLPTM1,0.8152908452268259,0.8152908452268259,0.4149058477797932,NA
CLPTM1L,CLPTM1L,0.8327409888579412,0.8327409888579412,0.4049908222343539,NA
CLPX,CLPX,0.5058192595226979,0.5058192595226979,0.6129835368711987,NA
CLRN1-AS1,CLRN1-AS1,-1.0449615817871225,-1.0449615817871225,1.703959274044468,NA
CLRN3,CLRN3,-2.469463787551005,-2.469463787551005,1.9864684286492782,+
CLSPN,CLSPN,-0.3904805217147293,-0.3904805217147293,1.3038187441273674,NA
CLSTN1,CLSTN1,0.9607646387669904,0.9607646387669904,0.33667052214353804,NA
CLSTN2,CLSTN2,0.4070246001957674,0.4070246001957674,0.6839899203549673,NA
CLSTN2-AS1,CLSTN2-AS1,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
CLSTN3,CLSTN3,0.612969853011451,0.612969853011451,0.539896273554288,NA
CLTA,CLTA,1.2665448479337666,1.2665448479337666,0.20531808363768528,NA
CLTB,CLTB,0.8440164662811238,0.8440164662811238,0.39866020427067594,NA
CLTC,CLTC,1.3708094561296815,1.3708094561296815,0.17043436239214002,NA
CLTCL1,CLTCL1,-0.46830145071579976,-0.46830145071579976,1.3604309688575338,NA
CLU,CLU,1.285068846557566,1.285068846557566,0.19876822688290086,NA
CLUAP1,CLUAP1,0.5748480007711682,0.5748480007711682,0.5653941000720675,NA
CLUH,CLUH,0.0017114563945902,0.0017114563945902,0.9986344560329011,NA
CLUHP3,CLUHP3,-0.16778984260687918,-0.16778984260687918,1.1332513863649845,NA
CLVS2,CLVS2,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
CLYBL,CLYBL,-0.6335408877150545,-0.6335408877150545,1.4736195111548285,NA
CMA1,CMA1,-0.28061173277574475,-0.28061173277574475,1.220991783973848,NA
CMAHP,CMAHP,0.16799119041800742,0.16799119041800742,0.8665902096163844,NA
CMAS,CMAS,0.7246172142820685,0.7246172142820685,0.46868689527375623,NA
CMBL,CMBL,0.4826307032744273,0.4826307032744273,0.6293579745564366,NA
CMC1,CMC1,0.7456245025764496,0.7456245025764496,0.45589427712726466,NA
CMC2,CMC2,0.7527723498715028,0.7527723498715028,0.4515867249336307,NA
CMC4,CMC4,0.35279492306522414,0.35279492306522414,0.7242421901709153,NA
CMIP,CMIP,0.4287366058290978,0.4287366058290978,0.6681149179118697,NA
CMKLR1,CMKLR1,0.09540530450627152,0.09540530450627152,0.9239929029129219,NA
CMPK1,CMPK1,1.0950971867580577,1.0950971867580577,0.2734740610484553,NA
CMPK2,CMPK2,0.12050666496026068,0.12050666496026068,0.9040818002475202,NA
CMSS1,CMSS1,0.8326738729208987,0.8326738729208987,0.40502868352905086,NA
CMTM1,CMTM1,0.8543858785542289,0.8543858785542289,0.39289121770050195,NA
CMTM2,CMTM2,-1.325506198625824,-1.325506198625824,1.8149966851207846,NA
CMTM3,CMTM3,0.7421680318187479,0.7421680318187479,0.4579855348226876,NA
CMTM4,CMTM4,0.10788886879622328,0.10788886879622328,0.9140838469934363,NA
CMTM5,CMTM5,-2.161435194493296,-2.161435194493296,1.969338262093599,+
CMTM6,CMTM6,1.0141218087159778,1.0141218087159778,0.31052463281876486,NA
CMTM7,CMTM7,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
CMTM8,CMTM8,0.04694759796140477,0.04694759796140477,0.9625549922046078,NA
CMTR1,CMTR1,0.6726694790109787,0.6726694790109787,0.5011575889100004,NA
CMTR2,CMTR2,0.44145507589869915,0.44145507589869915,0.6588835775025286,NA
CMYA5,CMYA5,0.7107913312512616,0.7107913312512616,0.477213553273582,NA
CNBD2,CNBD2,-2.1781470628169415,-2.1781470628169415,1.970604910256945,+
CNBP,CNBP,1.737732283942405,1.737732283942405,0.08225799736822094,NA
CNDP1,CNDP1,-2.825144695909068,-2.825144695909068,1.9952740730966103,+
CNDP2,CNDP2,0.8228749461126568,0.8228749461126568,0.4105791114171202,NA
CNEP1R1,CNEP1R1,0.14305761980662515,0.14305761980662515,0.8862446750922288,NA
CNFN,CNFN,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
CNGA1,CNGA1,-1.3894676866275666,-1.3894676866275666,1.8353094197055775,NA
CNGA2,CNGA2,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
CNGA3,CNGA3,-2.0994871846028365,-2.0994871846028365,1.9642260236468823,+
CNGA4,CNGA4,-1.6364543349448928,-1.6364543349448928,1.8982554645630152,NA
CNGB1,CNGB1,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
CNIH1,CNIH1,1.0348941912307097,1.0348941912307097,0.30071832769355733,NA
CNIH2,CNIH2,-0.887440477547784,-0.887440477547784,1.6251582009988526,NA
CNIH3,CNIH3,-0.20450226016926432,-0.20450226016926432,1.162038974043115,NA
CNIH4,CNIH4,0.6571992555226245,0.6571992555226245,0.5110528042271669,NA
CNKSR1,CNKSR1,0.07500205964527501,0.07500205964527501,0.9402130731506255,NA
CNKSR2,CNKSR2,-1.3855414043105656,-1.3855414043105656,1.8341130187905303,NA
CNKSR3,CNKSR3,-0.3175254981492581,-0.3175254981492581,1.2491551050125458,NA
CNN1,CNN1,0.3441034092181878,0.3441034092181878,0.7307685191079685,NA
CNN2,CNN2,0.6570985816170603,0.6570985816170603,0.5111175308716293,NA
CNN3,CNN3,1.3299022925021244,1.3299022925021244,0.18355046600311128,NA
CNNM1,CNNM1,-1.719778770783469,-1.719778770783469,1.9145273370554334,NA
CNNM2,CNNM2,-0.34953980011865077,-0.34953980011865077,1.2733159034212231,NA
CNNM3,CNNM3,0.13903066358406005,0.13903066358406005,0.8894259183151408,NA
CNNM4,CNNM4,0.34789545966110336,0.34789545966110336,0.7279186952094557,NA
CNOT1,CNOT1,0.8229420620496997,0.8229420620496997,0.41054094175663747,NA
CNOT10,CNOT10,0.295645702673321,0.295645702673321,0.7675006672749376,NA
CNOT11,CNOT11,0.7068314909657393,0.7068314909657393,0.47967120228486365,NA
CNOT2,CNOT2,0.8601578491399055,0.8601578491399055,0.3897020362031648,NA
CNOT3,CNOT3,0.31574692581762526,0.31574692581762526,0.7521946056763955,NA
CNOT4,CNOT4,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
CNOT6,CNOT6,0.15822582157828702,0.15822582157828702,0.8742788573640141,NA
CNOT6L,CNOT6L,0.2054754412563842,0.2054754412563842,0.8372006837743651,NA
CNOT7,CNOT7,0.40648767269942554,0.40648767269942554,0.6843843127851643,NA
CNOT8,CNOT8,0.9064007297623612,0.9064007297623612,0.3647237866864158,NA
CNP,CNP,0.25024177126389957,0.25024177126389957,0.802400383807753,NA
CNPPD1,CNPPD1,0.6225674320085645,0.6225674320085645,0.53356881853227,NA
CNPY2,CNPY2,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
CNPY3,CNPY3,0.8178076928659292,0.8178076928659292,0.41346700468168657,NA
CNPY4,CNPY4,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
CNR1,CNR1,-0.6422659595306122,-0.6422659595306122,1.479299487546141,NA
CNR2,CNR2,-2.179959193117096,-2.179959193117096,1.9707395134697976,+
CNRIP1,CNRIP1,0.29708869531974025,0.29708869531974025,0.7663987947877962,NA
CNST,CNST,0.10845935426108667,0.10845935426108667,0.9136313208641111,NA
CNTD2,CNTD2,0.45608635017401905,0.45608635017401905,0.6483278853075303,NA
CNTF,CNTF,0.15836005345237264,0.15836005345237264,0.8741730892570262,NA
CNTFR,CNTFR,-0.5399812714774586,-0.5399812714774586,1.4107900516398675,NA
CNTLN,CNTLN,-0.3635670309605858,-0.3635670309605858,1.2838186502184585,NA
CNTN1,CNTN1,-0.5331690038676193,-0.5331690038676193,1.4060834041059695,NA
CNTN2,CNTN2,-2.4516445062661543,-2.4516445062661543,1.9857794925456977,+
CNTN3,CNTN3,-1.2315438867659718,-1.2315438867659718,1.781880486896151,NA
CNTN4,CNTN4,-0.18980386995690177,-0.18980386995690177,1.150537176762909,NA
CNTN5,CNTN5,-2.4534566365663086,-2.4534566365663086,1.985850940235762,+
CNTN6,CNTN6,-3.091460734094706,-3.091460734094706,1.9980082567710935,+
CNTNAP1,CNTNAP1,-0.3516539521354974,-0.3516539521354974,1.2749022017290301,NA
CNTNAP2,CNTNAP2,-3.2484449108377023,-3.2484449108377023,1.9988396232423167,+
CNTNAP3,CNTNAP3,-0.913515019088893,-0.913515019088893,1.6390282618258973,NA
CNTNAP3B,CNTNAP3B,-0.5179001281903932,-0.5179001281903932,1.3954720474193563,NA
CNTNAP3P2,CNTNAP3P2,-0.5179001281903932,-0.5179001281903932,1.3954720474193563,NA
CNTNAP4,CNTNAP4,-2.8365208472378143,-2.8365208472378143,1.995439199924233,+
CNTNAP5,CNTNAP5,-3.281432393894215,-3.281432393894215,1.9989671871953612,+
CNTRL,CNTRL,0.10392902851070092,0.10392902851070092,0.9172256704221293,NA
CNTROB,CNTROB,-0.07765313915846363,-0.07765313915846363,1.0618960289781105,NA
COA1,COA1,0.9459655746490636,0.9459655746490636,0.3441661451135231,NA
COA3,COA3,1.0483173786392597,1.0483173786392597,0.29449240537760574,NA
COA4,COA4,1.6851133893008876,1.6851133893008876,0.09196669686799545,NA
COA5,COA5,0.4428645105765969,0.4428645105765969,0.6578637386514048,NA
COA6,COA6,0.616526997674717,0.616526997674717,0.537546759154748,NA
COA7,COA7,-0.03305459899355521,-0.03305459899355521,1.0263689522982269,NA
COASY,COASY,0.5398134816348518,0.5398134816348518,0.5893256686884625,NA
COBL,COBL,0.6157551643987252,0.6157551643987252,0.5380561228442275,NA
COBLL1,COBLL1,0.20383110079883687,0.20383110079883687,0.8384854880921879,NA
COCH,COCH,-0.650554777755392,-0.650554777755392,1.484666069526623,NA
COG1,COG1,0.5418605177146556,0.5418605177146556,0.5879145974973841,NA
COG2,COG2,0.45739511094635266,0.45739511094635266,0.6473870778192834,NA
COG3,COG3,0.5612905814885323,0.5612905814885323,0.5745994612083697,NA
COG4,COG4,0.5620959727330452,0.5620959727330452,0.5740506320876949,NA
COG5,COG5,0.14346031542888163,0.14346031542888163,0.8859266507042318,NA
COG6,COG6,0.4602139803021482,0.4602139803021482,0.6453626371548411,NA
COG7,COG7,0.4087024986218364,0.4087024986218364,0.6827579999143907,NA
COG8,COG8,0.00379205044291542,0.00379205044291542,0.9969743887490172,NA
COIL,COIL,0.3441034092181878,0.3441034092181878,0.7307685191079685,NA
COL10A1,COL10A1,0.809485316672628,0.809485316672628,0.41823604535909215,NA
COL11A1,COL11A1,0.2550405607624563,0.2550405607624563,0.7986917718619684,NA
COL11A2,COL11A2,-1.2256712422747311,-1.2256712422747311,1.7796775836501764,NA
COL12A1,COL12A1,0.9853626296931588,0.9853626296931588,0.3244459790618433,NA
COL13A1,COL13A1,-0.7174693669870154,-0.7174693669870154,1.526915468630489,NA
COL14A1,COL14A1,1.016202402764303,1.016202402764303,0.30953301245672843,NA
COL15A1,COL15A1,0.6259232288607021,0.6259232288607021,0.531365297613394,NA
COL16A1,COL16A1,0.6815287827006219,0.6815287827006219,0.4955369607434995,NA
COL17A1,COL17A1,0.1355070768893156,0.1355070768893156,0.8922109693179886,NA
COL18A1,COL18A1,1.1277490901293563,1.1277490901293563,0.2594258993049494,NA
COL19A1,COL19A1,-3.186530458915764,-3.186530458915764,1.998560096746149,+
COL1A1,COL1A1,2.0480092608910456,2.0480092608910456,0.040559091979567946,+
COL1A2,COL1A2,2.2190206684759772,2.2190206684759772,0.02648531844094169,+
COL20A1,COL20A1,-2.8187015659529635,-2.8187015659529635,1.9951781674047107,+
COL21A1,COL21A1,-0.5276319390615923,-0.5276319390615923,1.402245179409156,NA
COL22A1,COL22A1,-1.0608009429292116,-1.0608009429292116,1.7112196263850816,NA
COL23A1,COL23A1,-1.882400686238056,-1.882400686238056,1.940218367181515,NA
COL24A1,COL24A1,-0.8687822470498991,-0.8687822470498991,1.6150337548848896,NA
COL25A1,COL25A1,-1.3195664381975407,-1.3195664381975407,1.813020185538489,NA
COL26A1,COL26A1,-2.2122419588346593,-2.2122419588346593,1.9730500488980676,+
COL27A1,COL27A1,0.2370199316664776,0.2370199316664776,0.8126413275442889,NA
COL28A1,COL28A1,-1.0275449961245282,-1.0275449961245282,1.69583609088515,NA
COL2A1,COL2A1,-1.5524587397358889,-1.5524587397358889,1.8794475020985697,NA
COL3A1,COL3A1,2.46617510663591,2.46617510663591,0.013656455481689622,+
COL4A1,COL4A1,1.206643874123111,1.206643874123111,0.22756932251530165,NA
COL4A2,COL4A2,1.108721721977736,1.108721721977736,0.2675502481698533,NA
COL4A3,COL4A3,-0.9596907837743062,-0.9596907837743062,1.6627891369413201,NA
COL4A3BP,COL4A3BP,0.2636985166409713,0.2636985166409713,0.792012238639045,NA
COL4A4,COL4A4,-0.9115350989461318,-0.9115350989461318,1.637986499169604,NA
COL4A5,COL4A5,0.0826197184996273,0.0826197184996273,0.9341539217830354,NA
COL4A6,COL4A6,-0.8078745341836019,-0.8078745341836019,1.5808371874820115,NA
COL5A1,COL5A1,0.8438151184699954,0.8438151184699954,0.3987727259075385,NA
COL5A2,COL5A2,1.3408421902400929,1.3408421902400929,0.17997169484016984,NA
COL5A3,COL5A3,-0.00201347811128262,-0.00201347811128262,1.0016065220130084,NA
COL6A1,COL6A1,1.5020546710167824,1.5020546710167824,0.1330829901408403,NA
COL6A2,COL6A2,1.6965230985981554,1.6965230985981554,0.08978685955099215,NA
COL6A3,COL6A3,1.8540442028374935,1.8540442028374935,0.06373283633054896,NA
COL6A4P1,COL6A4P1,-1.0608009429292116,-1.0608009429292116,1.7112196263850816,NA
COL6A4P2,COL6A4P2,-1.5184980755922568,-1.5184980755922568,1.871111115729338,NA
COL6A5,COL6A5,-0.8091497369874142,-0.8091497369874142,1.5815709777093518,NA
COL6A6,COL6A6,-0.8810309055602012,-0.8810309055602012,1.6216989074521966,NA
COL7A1,COL7A1,-0.2740343709455551,-0.2740343709455551,1.2159417919030315,NA
COL8A1,COL8A1,0.4261526422529517,0.4261526422529517,0.6699966232427441,NA
COL8A2,COL8A2,0.21114673793649677,0.21114673793649677,0.8327727706576904,NA
COL9A1,COL9A1,-2.6594018893819924,-2.6594018893819924,1.9921720474788627,+
COL9A2,COL9A2,-0.4775298920591782,-0.4775298920591782,1.367015159656003,NA
COL9A3,COL9A3,0.5536729226341798,0.5536729226341798,0.5798027095649934,NA
COLCA1,COLCA1,-1.0875130858722266,-1.0875130858722266,1.7231898814466633,NA
COLCA2,COLCA2,-0.6581053206727016,-0.6581053206727016,1.4895295428223116,NA
COLEC10,COLEC10,-1.397186019387483,-1.397186019387483,1.8376423602341008,NA
COLEC11,COLEC11,-1.2316781186400574,-1.2316781186400574,1.7819306532482428,NA
COLEC12,COLEC12,0.35021095948907827,0.35021095948907827,0.7261803824709394,NA
COLGALT1,COLGALT1,0.852070378726254,0.852070378726254,0.39417503132116527,NA
COLGALT2,COLGALT2,-1.2204026412168751,-1.2204026412168751,1.7776877233929473,NA
COLQ,COLQ,0.16033997359513366,0.16033997359513366,0.8726132718202351,NA
COMMD1,COMMD1,0.8310966484003941,0.8310966484003941,0.4059190329742518,NA
COMMD10,COMMD10,0.682166384102528,0.682166384102528,0.4951337481698194,NA
COMMD2,COMMD2,0.14329252558627484,0.14329252558627484,0.8860591586360869,NA
COMMD3,COMMD3,1.1958717662277494,1.1958717662277494,0.23174660455459875,NA
COMMD3-BMI1,COMMD3-BMI1,1.1958717662277494,1.1958717662277494,0.23174660455459875,NA
COMMD4,COMMD4,0.8237138953256913,0.8237138953256913,0.4101021421982136,NA
COMMD5,COMMD5,0.3657818568829966,0.3657818568829966,0.7145278592035651,NA
COMMD6,COMMD6,0.7278387792601204,0.7278387792601204,0.46671228282452976,NA
COMMD7,COMMD7,0.7701218195970542,0.7701218195970542,0.44122763396742065,NA
COMMD8,COMMD8,0.34729141622771853,0.34729141622771853,0.7283723988178348,NA
COMMD9,COMMD9,0.763779363546514,0.763779363546514,0.44499873660423334,NA
COMP,COMP,0.5258869246984808,0.5258869246984808,0.5989667741783482,NA
COMT,COMT,0.9741207102384978,0.9741207102384978,0.3299966075701454,NA
COMTD1,COMTD1,-0.01379232506228551,-0.01379232506228551,1.011004334334491,NA
COPA,COPA,1.2643635799798774,1.2643635799798774,0.2060995586690264,NA
COPB1,COPB1,1.5078601995709804,1.5078601995709804,0.1315903109122702,NA
COPB2,COPB2,1.4772217743109644,1.4772217743109644,0.13961619886946214,NA
COPE,COPE,1.183421759906319,1.183421759906319,0.2366420376514093,NA
COPG1,COPG1,1.4098373735200416,1.4098373735200416,0.158587708272995,NA
COPG2,COPG2,0.3714195955945877,0.3714195955945877,0.7103250325876573,NA
