gene_ID,gene_name,difference,tstat,logpval,significant
IMP4,IMP4,0.7861584132743081,0.7861584132743081,0.43177468630033977,NA
IMPA1,IMPA1,0.23711803612324375,0.23711803612324375,0.8125652205178848,NA
IMPA2,IMPA2,0.23705169084173192,0.23705169084173192,0.8126166893629316,NA
IMPACT,IMPACT,0.1606550991808716,0.1606550991808716,0.8723650556159158,NA
IMPAD1,IMPAD1,0.3184905238974908,0.3184905238974908,0.7501128815667942,NA
IMPDH1,IMPDH1,0.3791964564808058,0.3791964564808058,0.7045419827515369,NA
IMPDH2,IMPDH2,1.3298248226229157,1.3298248226229157,0.18357599536693378,NA
IMPG2,IMPG2,-1.7109784649083195,-1.7109784649083195,1.912914911673628,NA
INA,INA,-2.943176205786592,-2.943176205786592,1.9967513654322107,+
INADL,INADL,0.284886638811754,0.284886638811754,0.7757309926965749,NA
INCENP,INCENP,-0.3666571982750718,-0.3666571982750718,1.286125262978862,NA
INE1,INE1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
INF2,INF2,0.5479456800061194,0.5479456800061194,0.5837292017371435,NA
ING1,ING1,-0.04027158587767458,-0.04027158587767458,1.032123393419633,NA
ING2,ING2,0.27251324380979963,0.27251324380979963,0.78522740939914,NA
ING3,ING3,-0.1060861051373998,-0.1060861051373998,1.0844859645752327,NA
ING4,ING4,0.4976891292609158,0.4976891292609158,0.6187031713245797,NA
ING5,ING5,0.35368669573951106,0.35368669573951106,0.7235736942235207,NA
INHA,INHA,-0.6052016579508198,-0.6052016579508198,1.4549549856531434,NA
INHBA,INHBA,0.4883012719269934,0.4883012719269934,0.6253364606920528,NA
INHBA-AS1,INHBA-AS1,-1.9296525127712776,-1.9296525127712776,1.946350092453292,NA
INHBB,INHBB,-0.4327702713016003,-0.4327702713016003,1.3348183271560758,NA
INHBC,INHBC,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
INHBE,INHBE,-2.029933405776393,-2.029933405776393,1.95763669110057,+
INIP,INIP,-0.06880005692775717,-0.06880005692775717,1.0548512272249964,NA
INMT,INMT,-0.43771299477423087,-0.43771299477423087,1.3384056516998082,NA
INMT-FAM188B,INMT-FAM188B,-0.43771299477423087,-0.43771299477423087,1.3384056516998082,NA
INO80,INO80,0.17810390821848018,0.17810390821848018,0.8586413727919189,NA
INO80B,INO80B,1.0382373103784672,1.0382373103784672,0.29915958636965617,NA
INO80B-WBP1,INO80B-WBP1,1.0382373103784672,1.0382373103784672,0.29915958636965617,NA
INO80C,INO80C,0.29022743397345546,0.29022743397345546,0.7716422497241469,NA
INO80D,INO80D,-0.23920791249086615,-0.23920791249086615,1.189055632531762,NA
INO80E,INO80E,1.0621216117227226,1.0621216117227226,0.288180480088228,NA
INPP1,INPP1,0.13653858935132504,0.13653858935132504,0.8913955202932207,NA
INPP4A,INPP4A,0.00381485368692958,0.00381485368692958,0.9969561945242841,NA
INPP4B,INPP4B,0.03479810015294939,0.03479810015294939,0.9722407355739023,NA
INPP5A,INPP5A,-0.11129420973607768,-0.11129420973607768,1.0886169531566916,NA
INPP5B,INPP5B,-0.0474368762809512,-0.0474368762809512,1.0378349609330186,NA
INPP5D,INPP5D,-0.09835687984127278,-0.09835687984127278,1.0783510864986179,NA
INPP5E,INPP5E,-0.03629086898696539,-0.03629086898696539,1.0289495693618047,NA
INPP5F,INPP5F,0.1266863150468198,0.1266863150468198,0.8991886775707196,NA
INPP5J,INPP5J,0.3057854024879773,0.3057854024879773,0.7597680435760207,NA
INPP5K,INPP5K,0.0411009018965723,0.0411009018965723,0.9672154556032128,NA
INPPL1,INPPL1,1.004567080011219,1.004567080011219,0.3151053556054457,NA
INS,INS,-0.02282277684006599,-0.02282277684006599,1.018208360535746,NA
INS-IGF2,INS-IGF2,-0.02282277684006599,-0.02282277684006599,1.018208360535746,NA
INSC,INSC,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
INSIG1,INSIG1,0.822980044513368,0.822980044513368,0.41051934159559095,NA
INSIG2,INSIG2,0.25191303390037956,0.25191303390037956,0.8011082848207298,NA
INSL3,INSL3,-0.24567657743826857,-0.24567657743826857,1.1940673949204637,NA
INSL5,INSL5,-1.465335060110807,-1.465335060110807,1.8571704744933284,NA
INSM1,INSM1,-0.7171261478612597,-0.7171261478612597,1.5267037369738456,NA
INSM2,INSM2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
INSR,INSR,-0.17846880726679515,-0.17846880726679515,1.1416451838915584,NA
INSRR,INSRR,-1.6727635827575116,-1.6727635827575116,1.9056261533506917,NA
INTS1,INTS1,0.18692783065955212,0.18692783065955212,0.8517172180737245,NA
INTS10,INTS10,0.3910722618714216,0.3910722618714216,0.695743823046026,NA
INTS12,INTS12,0.5330179916659599,0.5330179916659599,0.5940211259813853,NA
INTS2,INTS2,0.1746539535798655,0.1746539535798655,0.861351551254178,NA
INTS3,INTS3,0.8198286436415566,0.8198286436415566,0.41231379961930764,NA
INTS4,INTS4,0.04965944321159714,0.04965944321159714,0.9603937761880628,NA
INTS5,INTS5,-0.14940957396461813,-0.14940957396461813,1.1187695424046702,NA
INTS6,INTS6,0.39803851643016264,0.39803851643016264,0.6906017944152285,NA
INTS6-AS1,INTS6-AS1,-0.09450885351358722,-0.09450885351358722,1.0752950501606555,NA
INTS7,INTS7,0.13093241306357625,0.13093241306357625,0.8958287734772077,NA
INTS8,INTS8,0.6349575167088709,0.6349575167088709,0.5254561229789195,NA
INTS9,INTS9,-0.1755164422395192,-0.1755164422395192,1.1393261477241874,NA
INTU,INTU,-0.1860653419998985,-0.1860653419998985,1.1476064796504597,NA
INVS,INVS,0.05460216668422768,0.05460216668422768,0.956455412571452,NA
IP6K1,IP6K1,0.2420607595958743,0.2420607595958743,0.8087330834160845,NA
IP6K2,IP6K2,0.995345085881076,0.995345085881076,0.31956845680403495,NA
IP6K3,IP6K3,-1.6620488197933525,-1.6620488197933525,1.9034970137601361,NA
IPCEF1,IPCEF1,-1.3272041840031985,-1.3272041840031985,1.8155588512708891,NA
IPMK,IPMK,-0.5542153091089863,-0.5542153091089863,1.4205684976351236,NA
IPO11,IPO11,0.20490740194925536,0.20490740194925536,0.8376444720063861,NA
IPO11-LRRC70,IPO11-LRRC70,0.20490740194925536,0.20490740194925536,0.8376444720063861,NA
IPO13,IPO13,0.3986687966045249,0.3986687966045249,0.6901372625034088,NA
IPO4,IPO4,0.49122046431351346,0.49122046431351346,0.623270526491345,NA
IPO5,IPO5,0.4579151329945799,0.4579151329945799,0.6470134142877326,NA
IPO5P1,IPO5P1,-0.37657581786108896,-0.37657581786108896,1.2935111384544091,NA
IPO7,IPO7,0.5085365827880984,0.5085365827880984,0.6110770904453224,NA
IPO8,IPO8,0.40978163125775474,0.40978163125775474,0.6819661420150755,NA
IPO9,IPO9,0.3422089620379663,0.3422089620379663,0.7321936412190777,NA
IPP,IPP,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
IPPK,IPPK,0.24219345015889793,0.24219345015889793,0.8086302700152439,NA
IPW,IPW,-0.17972936761551975,-0.17972936761551975,1.1426349631668358,NA
IQCA1,IQCA1,-0.5755784897557923,-0.5755784897557923,1.4350998762799163,NA
IQCB1,IQCB1,0.4973574028533568,0.4973574028533568,0.6189370387739866,NA
IQCC,IQCC,-0.06873371164624521,-0.06873371164624521,1.0547984163651687,NA
IQCD,IQCD,-0.3151069145403879,-0.3151069145403879,1.247319521282304,NA
IQCE,IQCE,-0.11175862670666036,-0.11175862670666036,1.0889852069512849,NA
IQCG,IQCG,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
IQCH,IQCH,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
IQCH-AS1,IQCH-AS1,-0.45015273505769704,-0.45015273505769704,1.3473996858519768,NA
IQCJ,IQCJ,-0.1234022236119848,-0.1234022236119848,1.098211403654494,NA
IQCJ-SCHIP1,IQCJ-SCHIP1,-0.1234022236119848,-0.1234022236119848,1.098211403654494,NA
IQCK,IQCK,0.31351462778410427,0.31351462778410427,0.7538897091080419,NA
IQGAP1,IQGAP1,1.081394916001906,1.081394916001906,0.2795214821833648,NA
IQGAP2,IQGAP2,0.07679466334993137,0.07679466334993137,0.9387868962326866,NA
IQGAP3,IQGAP3,0.29609899138725154,0.29609899138725154,0.7671544842265526,NA
IQSEC1,IQSEC1,-0.0626631183879137,-0.0626631183879137,1.0499652330886404,NA
IQSEC2,IQSEC2,0.15428595215573687,0.15428595215573687,0.8773842732481567,NA
IQSEC3,IQSEC3,-1.8146761399112936,-1.8146761399112936,1.9304263061155158,NA
IQUB,IQUB,-1.4402233710585832,-1.4402233710585832,1.8501957868926158,NA
IRAK1,IRAK1,0.8321025207212435,0.8321025207212435,0.40535107914732704,NA
IRAK1BP1,IRAK1BP1,-0.5253219390105889,-0.5253219390105889,1.4006405913709998,NA
IRAK2,IRAK2,-0.9321512052410676,-0.9321512052410676,1.6487416116160734,NA
IRAK3,IRAK3,-0.557300364699286,-0.557300364699286,1.4226777734299603,NA
IRAK4,IRAK4,0.10665004003025022,0.10665004003025022,0.9150666187326815,NA
IREB2,IREB2,0.25128275372601727,0.25128275372601727,0.801595508015464,NA
IRF1,IRF1,0.05586272703295227,0.05586272703295227,0.9554511639585086,NA
IRF2,IRF2,0.4539675887446266,0.4539675887446266,0.6498521550136154,NA
IRF2BP1,IRF2BP1,0.13517851108033266,0.13517851108033266,0.8924707368066717,NA
IRF2BP2,IRF2BP2,0.9156975754261364,0.9156975754261364,0.35982553705788,NA
IRF2BPL,IRF2BPL,0.2428569029740162,0.2428569029740162,0.8081162526057033,NA
IRF3,IRF3,0.9363309579763122,0.9363309579763122,0.34910281352034755,NA
IRF4,IRF4,-1.0491179365464058,-1.0491179365464058,1.705876158173583,NA
IRF5,IRF5,0.13126413947113544,0.13126413947113544,0.8955663588447661,NA
IRF6,IRF6,0.7514598310436266,0.7514598310436266,0.4523759666634316,NA
IRF7,IRF7,0.4187050716210945,0.4187050716210945,0.675431688724214,NA
IRF8,IRF8,0.28107178512482445,0.28107178512482445,0.7786553413821221,NA
IRF9,IRF9,1.2335246465085088,1.2335246465085088,0.2173800871615852,NA
IRG1,IRG1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
IRGM,IRGM,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
IRGQ,IRGQ,-0.20530547363832624,-0.20530547363832624,1.162666532197055,NA
IRS1,IRS1,0.665476346204308,0.665476346204308,0.5057458677319154,NA
IRS2,IRS2,-0.3461896789286755,-0.3461896789286755,1.270799829247794,NA
IRS4,IRS4,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
IRX1,IRX1,-0.8072562127950669,-0.8072562127950669,1.5804811143652098,NA
IRX2,IRX2,-0.463056892311746,-0.463056892311746,1.356676412057206,NA
IRX3,IRX3,0.6894933381115866,0.6894933381115866,0.4905128641101657,NA
IRX4,IRX4,-1.674090488387748,-1.674090488387748,1.905887183176109,NA
IRX5,IRX5,0.8296809179460618,0.8296809179460618,0.40671921301624764,NA
IRX6,IRX6,-1.5139329788182152,-1.5139329788182152,1.8699571612449173,NA
ISCA1,ISCA1,0.5582623712812074,0.5582623712812074,0.5766652358549447,NA
ISCA2,ISCA2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ISCU,ISCU,1.162767403776153,1.162767403776153,0.24492388565169995,NA
ISG15,ISG15,1.4212817931869586,1.4212817931869586,0.15523485433745374,NA
ISG20,ISG20,0.298122522473362,0.298122522473362,0.7656096522697301,NA
ISG20L2,ISG20L2,0.4945045557483485,0.4945045557483485,0.6209498897303699,NA
ISL1,ISL1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ISL2,ISL2,-2.3110051909012173,-2.3110051909012173,1.9791674318255779,+
ISLR,ISLR,1.0145188722379916,1.0145188722379916,0.31033522886723347,NA
ISLR2,ISLR2,-1.6982401708580506,-1.6982401708580506,1.9105375583869517,NA
ISM1,ISM1,-0.15770273415359556,-0.15770273415359556,1.1253089540861827,NA
ISM1-AS1,ISM1-AS1,-1.6858004305745842,-1.6858004305745842,1.908165755163643,NA
ISM2,ISM2,-2.8417674429957755,-2.8417674429957755,1.995513579525332,+
ISOC1,ISOC1,0.4073268558418174,0.4073268558418174,0.683767940690357,NA
ISOC2,ISOC2,0.8384384951056223,0.8384384951056223,0.401784477073118,NA
ISPD,ISPD,-1.3300238584674506,-1.3300238584674506,1.8164895894489934,NA
IST1,IST1,0.9745458401271204,0.9745458401271204,0.3297855901428399,NA
ISX,ISX,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ISY1,ISY1,0.6753949657903251,0.6753949657903251,0.49942486305568234,NA
ISY1-RAB43,ISY1-RAB43,0.6753949657903251,0.6753949657903251,0.49942486305568234,NA
ISYNA1,ISYNA1,0.7212727279557485,0.7212727279557485,0.4707417328909015,NA
ITCH,ITCH,0.4284910006440879,0.4284910006440879,0.6682936841565535,NA
ITFG1,ITFG1,0.930824299610831,0.930824299610831,0.35194445781760025,NA
ITFG2,ITFG2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ITFG3,ITFG3,0.7102262385840303,0.7102262385840303,0.4775638522487239,NA
ITGA1,ITGA1,0.4734731015091016,0.4734731015091016,0.6358756870470206,NA
ITGA10,ITGA10,-0.6208923170283652,-0.6208923170283652,1.465329523415646,NA
ITGA11,ITGA11,0.6881332598405946,0.6881332598405946,0.4913688674310742,NA
ITGA2,ITGA2,0.10505775327396658,0.10505775327396658,0.9163299817335351,NA
ITGA2B,ITGA2B,-1.662944481093762,-1.662944481093762,1.9036764506358093,NA
ITGA3,ITGA3,0.1732607026681173,0.1732607026681173,0.8624465112124249,NA
ITGA4,ITGA4,0.26478401851367267,0.26478401851367267,0.791175848989514,NA
ITGA5,ITGA5,0.6182385057678924,0.6182385057678924,0.536418131140415,NA
ITGA6,ITGA6,0.523431098487502,0.523431098487502,0.6006742875999092,NA
ITGA7,ITGA7,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ITGA8,ITGA8,-1.2326289852080992,-1.2326289852080992,1.7822857822912375,NA
ITGA9,ITGA9,-0.6508803842717077,-0.6508803842717077,1.4848762952037906,NA
ITGA9-AS1,ITGA9-AS1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ITGAD,ITGAD,-0.8234444614839509,-0.8234444614839509,1.589744712035319,NA
ITGAE,ITGAE,0.6039742702428511,0.6039742702428511,0.5458607486390112,NA
ITGAL,ITGAL,-0.3522934448277629,-0.3522934448277629,1.275381796290758,NA
ITGAM,ITGAM,0.20540499156059389,0.20540499156059389,0.8372557207215193,NA
ITGAV,ITGAV,1.1694682772088467,1.1694682772088467,0.2422150150589227,NA
ITGAX,ITGAX,0.20288387086314488,0.20288387086314488,0.839225801296726,NA
ITGB1,ITGB1,1.8321249489489024,1.8321249489489024,0.06693280710459056,NA
ITGB1BP1,ITGB1BP1,0.6307114186921143,0.6307114186921143,0.5282292315331816,NA
ITGB1BP2,ITGB1BP2,-1.2523335338171098,-1.2523335338171098,1.7895516454949978,NA
ITGB2,ITGB2,1.087730890386285,1.087730890386285,0.2767139265922904,NA
ITGB3,ITGB3,-0.5113894298931067,-0.5113894298931067,1.3909216051038515,NA
ITGB3BP,ITGB3BP,0.4046730445813446,0.4046730445813446,0.6857178585350376,NA
ITGB4,ITGB4,0.41983294140679545,0.41983294140679545,0.6746074985139715,NA
ITGB5,ITGB5,1.1117810549343197,1.1117810549343197,0.26623229939506365,NA
ITGB6,ITGB6,-0.11938833408051969,-0.11938833408051969,1.0950322967545727,NA
ITGB7,ITGB7,-0.18788983724147357,-0.18788983724147357,1.1490369904354791,NA
ITGB8,ITGB8,-0.610675143675545,-0.610675143675545,1.4585853353117189,NA
ITGBL1,ITGBL1,1.0742296255986297,1.0742296255986297,0.2827197774508619,NA
ITIH1,ITIH1,-2.4561023215675672,-2.4561023215675672,1.985954684021229,+
ITIH2,ITIH2,-2.3469311608398677,-2.3469311608398677,1.981071248385028,+
ITIH3,ITIH3,-1.5612039918953868,-1.5612039918953868,1.88152437256282,NA
ITIH4,ITIH4,0.10187317976139929,0.10187317976139929,0.9188573386332617,NA
ITIH5,ITIH5,-0.8532666655235139,-0.8532666655235139,1.6064885587058348,NA
ITIH6,ITIH6,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ITK,ITK,-0.8145210211206112,-0.8145210211206112,1.5846534652283695,NA
ITLN1,ITLN1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ITLN2,ITLN2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ITM2A,ITM2A,-0.08060951703686096,-0.08060951703686096,1.0642475026621545,NA
ITM2B,ITM2B,1.7081919630848232,1.7081919630848232,0.08760072929643117,NA
ITM2C,ITM2C,0.6308441092551382,0.6308441092551382,0.5281424591697915,NA
ITPA,ITPA,0.9163278556004988,0.9163278556004988,0.359494962098708,NA
ITPK1,ITPK1,0.6669691150383239,0.6669691150383239,0.5047918615182914,NA
ITPKA,ITPKA,-0.8639482558469169,-0.8639482558469169,1.612383683724761,NA
ITPKB,ITPKB,-0.03499713599748497,-0.03499713599748497,1.027917975381235,NA
ITPKB-IT1,ITPKB-IT1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
ITPKC,ITPKC,0.32217268702139673,0.32217268702139673,0.7473218748627714,NA
ITPR1,ITPR1,0.3778032055690576,0.3778032055690576,0.7055767922174752,NA
ITPR1-AS1,ITPR1-AS1,-1.2589017166867795,-1.2589017166867795,1.7919341662968975,NA
ITPR2,ITPR2,0.37176578495148194,0.37176578495148194,0.7100672403503026,NA
ITPR3,ITPR3,0.2649167090766963,0.2649167090766963,0.791073626100795,NA
ITPRIP,ITPRIP,-0.336072023498123,-0.336072023498123,1.2631834452979982,NA
ITPRIPL1,ITPRIPL1,-1.457970733862995,-1.457970733862995,1.8551513900047876,NA
ITPRIPL2,ITPRIPL2,0.22905708441955777,0.22905708441955777,0.8188245483766886,NA
ITSN1,ITSN1,0.23263972962119592,0.23263972962119592,0.8160411738272969,NA
ITSN2,ITSN2,0.06949668238363113,0.06949668238363113,0.9445942733449065,NA
IVD,IVD,0.33149419907380734,0.33149419907380734,0.7402712220025138,NA
IVL,IVL,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
IVNS1ABP,IVNS1ABP,0.924289289381917,0.924289289381917,0.35533571772923295,NA
IWS1,IWS1,0.5401832820692365,0.5401832820692365,0.5890706407732169,NA
IYD,IYD,-1.4027051143636493,-1.4027051143636493,1.8392952084045655,NA
IZUMO1,IZUMO1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
IZUMO4,IZUMO4,-0.5093327261662403,-0.5093327261662403,1.38948097747693,NA
JADE1,JADE1,-0.06780487770507984,-0.06780487770507984,1.0540590391460865,NA
JADE2,JADE2,-0.04080234812976922,-0.04080234812976922,1.0325465326173793,NA
JADE3,JADE3,0.0350303086382408,0.0350303086382408,0.9720555729002209,NA
JAG1,JAG1,0.6251052424043657,0.6251052424043657,0.5319019874704671,NA
JAG2,JAG2,-0.26485036379518445,-0.26485036379518445,1.2088752629038997,NA
JAGN1,JAGN1,0.4900262492463006,0.4900262492463006,0.6241153243381226,NA
JAK1,JAK1,0.9674800676461116,0.9674800676461116,0.3333041008287774,NA
JAK2,JAK2,-0.21611975452475285,-0.21611975452475285,1.1711055983149286,NA
JAK3,JAK3,-0.24567657743826857,-0.24567657743826857,1.1940673949204637,NA
JAKMIP1,JAKMIP1,-1.340241031820271,-1.340241031820271,1.8198330042986457,NA
JAKMIP2,JAKMIP2,-1.3033530552996992,-1.3033530552996992,1.8075457443475416,NA
JAKMIP3,JAKMIP3,-1.3095895117618102,-1.3095895117618102,1.809665261558232,NA
JAM2,JAM2,-0.23652092858963747,-0.23652092858963747,1.1869715307537247,NA
JAM3,JAM3,0.15239511163265,0.15239511163265,0.8788753123995979,NA
JARID2,JARID2,-0.15003985413898036,-0.15003985413898036,1.1192668279146487,NA
JARID2-AS1,JARID2-AS1,-1.3904644099247183,-1.3904644099247183,1.8356121005931623,NA
JAZF1,JAZF1,0.08250035755994783,0.08250035755994783,0.9342488340136134,NA
JDP2,JDP2,0.4780840985741731,0.4780840985741731,0.6325903493689329,NA
JHDM1D-AS1,JHDM1D-AS1,-0.6398670675407456,-0.6398670675407456,1.4777409742857959,NA
JKAMP,JKAMP,0.9411409908859192,0.9411409908859192,0.3466326117294643,NA
JMJD1C,JMJD1C,0.810905203278217,0.810905203278217,0.4174201119614981,NA
JMJD4,JMJD4,0.2490270141546155,0.2490270141546155,0.8033398852466667,NA
JMJD6,JMJD6,0.7327836342980493,0.7327836342980493,0.46369040452263666,NA
JMJD7,JMJD7,0.4564887094420758,0.4564887094420758,0.6480385880077738,NA
JMJD7-PLA2G4B,JMJD7-PLA2G4B,0.4564887094420758,0.4564887094420758,0.6480385880077738,NA
JMJD8,JMJD8,0.9302603647179808,0.9302603647179808,0.3522362940906356,NA
JMY,JMY,-0.38788768835885423,-0.38788768835885423,1.3019008505025096,NA
JOSD1,JOSD1,0.6017848759529612,0.6017848759529612,0.547317343691248,NA
JOSD2,JOSD2,0.5764078057746901,0.5764078057746901,0.56433956956196,NA
JPH1,JPH1,-0.29221779241881013,-0.29221779241881013,1.2298798913374578,NA
JPH2,JPH2,-0.8723741065989179,-0.8723741065989179,1.6169956784149055,NA
JPH3,JPH3,-1.6013097145692814,-1.6013097145692814,1.8906916615676328,NA
JPX,JPX,0.4738711731981726,0.4738711731981726,0.6355917768138704,NA
JRK,JRK,-0.22212400250157252,-0.22212400250157252,1.175782646743846,NA
JRKL,JRKL,-0.3686475567204265,-0.3686475567204265,1.2876095567959114,NA
JSRP1,JSRP1,-1.252234015894842,-1.252234015894842,1.7895153955061938,NA
JTB,JTB,1.5155584382152545,1.5155584382152545,0.12963104308916792,NA
JUN,JUN,1.0657706022058726,1.0657706022058726,0.2865273531464143,NA
JUNB,JUNB,1.0739310718318262,1.0739310718318262,0.2828535758777029,NA
JUND,JUND,1.0851765970480798,1.0851765970480798,0.2778434473484997,NA
JUP,JUP,0.8502479552147261,0.8502479552147261,0.3951872451688709,NA
KAL1,KAL1,-0.3826464111194205,-0.3826464111194205,1.2980180466329867,NA
KALRN,KALRN,-0.417411338631614,-0.417411338631614,1.3236224372764716,NA
KANK1,KANK1,-0.1889845343864186,-0.1889845343864186,1.1498950618560089,NA
KANK2,KANK2,0.42898859025542657,0.42898859025542657,0.6679315280340428,NA
KANK3,KANK3,-0.7520901112179887,-0.7520901112179887,1.5480031296425458,NA
KANK4,KANK4,-0.7595539553880685,-0.7595539553880685,1.5524787490846126,NA
KANSL1,KANSL1,0.15856522281324914,0.15856522281324914,0.8740114302486167,NA
KANSL1-AS1,KANSL1-AS1,-0.5395861745356301,-0.5395861745356301,1.4105175467479112,NA
KANSL1L,KANSL1L,-0.3790637659177822,-0.3790637659177822,1.2953594874869572,NA
KANSL2,KANSL2,0.48461910880308745,0.48461910880308745,0.6279465562753248,NA
KANSL3,KANSL3,0.4420254380724991,0.4420254380724991,0.658470798246594,NA
KANTR,KANTR,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KARS,KARS,1.104217692841972,1.104217692841972,0.2694987164954935,NA
KAT2A,KAT2A,0.5194503815967928,0.5194503815967928,0.6034467056184737,NA
KAT2B,KAT2B,0.01582334964056896,0.01582334964056896,0.9873753204483009,NA
KAT5,KAT5,0.6439804749944783,0.6439804749944783,0.5195880952023975,NA
KAT6A,KAT6A,0.27188296363543735,0.27188296363543735,0.7857120110281491,NA
KAT6B,KAT6B,0.20679824247234224,0.20679824247234224,0.8361674287881946,NA
KAT7,KAT7,0.5409130801658664,0.5409130801658664,0.5885674947766943,NA
KAT8,KAT8,0.5877528489132113,0.5877528489132113,0.5566981967963394,NA
KATNA1,KATNA1,0.2826308992403521,0.2826308992403521,0.7774597914785758,NA
KATNAL1,KATNAL1,-0.33149419907380745,-0.33149419907380745,1.2597287779974862,NA
KATNAL2,KATNAL2,-0.1646358160715807,-0.1646358160715807,1.1307693612794407,NA
KATNB1,KATNB1,-0.0197045486090105,-0.0197045486090105,1.0157209377800533,NA
KATNBL1,KATNBL1,0.3061171288955364,0.3061171288955364,0.7595154665867422,NA
KATNBL1P6,KATNBL1P6,-0.2904596424587469,-0.2904596424587469,1.2285353788257978,NA
KAZALD1,KAZALD1,-0.21104434048909868,-0.21104434048909868,1.1671473282304639,NA
KAZN,KAZN,-0.30502243175059135,-0.30502243175059135,1.2396509321546878,NA
KBTBD11,KBTBD11,-1.202906299090804,-1.202906299090804,1.7709874175196272,NA
KBTBD12,KBTBD12,-2.6607775150315316,-2.6607775150315316,1.9922039547665868,+
KBTBD13,KBTBD13,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KBTBD2,KBTBD2,0.4926137152252617,0.4926137152252617,0.6222855552390136,NA
KBTBD3,KBTBD3,-0.8960593720986376,-0.8960593720986376,1.629778945702577,NA
KBTBD4,KBTBD4,-0.09606796762911504,-0.09606796762911504,1.0765334082636173,NA
KBTBD6,KBTBD6,-0.5578642995921365,-0.5578642995921365,1.4230629486764037,NA
KBTBD7,KBTBD7,-0.4326707533793326,-0.4326707533793326,1.3347460200162289,NA
KBTBD8,KBTBD8,-0.9539124575769444,-0.9539124575769444,1.6598720429432148,NA
KC6,KC6,-1.1505598719779782,-1.1505598719779782,1.7500866503868968,NA
KCMF1,KCMF1,0.12360125945652016,0.12360125945652016,0.9016309952328423,NA
KCNA1,KCNA1,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KCNA2,KCNA2,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KCNA3,KCNA3,-1.0551553571639811,-1.0551553571639811,1.7086457222057023,NA
KCNA4,KCNA4,-0.7630039100266831,-0.7630039100266831,1.5545389360011714,NA
KCNA5,KCNA5,-2.357612751163271,-2.357612751163271,1.981607131210816,+
KCNA6,KCNA6,-2.9170693375116907,-2.9170693375116907,1.9964666278378995,+
KCNAB1,KCNAB1,-1.1604784915639952,-1.1604784915639952,1.7541459542179372,NA
KCNAB2,KCNAB2,0.20076082185476657,0.20076082185476657,0.8408855987924544,NA
KCNAB3,KCNAB3,-1.0010176074503363,-1.0010176074503363,1.6831817039944812,NA
KCNB1,KCNB1,-2.686950728587944,-2.686950728587944,1.99278924115194,+
KCNB2,KCNB2,-2.663232290447469,-2.663232290447469,1.9922606032762975,+
KCNC1,KCNC1,-1.8107949409428523,-1.8107949409428523,1.929827400263928,NA
KCNC2,KCNC2,0.30906949392281224,0.30906949392281224,0.7572686641881385,NA
KCNC3,KCNC3,-1.0086141421834398,-1.0086141421834398,1.686840277747749,NA
KCNC4,KCNC4,-0.6031781268647093,-0.6031781268647093,1.4536098029081042,NA
KCNC4-AS1,KCNC4-AS1,-2.3929747862090704,-2.3929747862090704,1.9832876104714696,+
KCND1,KCND1,-1.2795682718777115,-1.2795682718777115,1.7993029855729694,NA
KCND2,KCND2,-0.4740702090427081,-0.4740702090427081,1.3645501582235333,NA
KCND3,KCND3,-0.9385866975477142,-0.9385866975477142,1.6520570147873461,NA
KCNE1,KCNE1,-1.4545539518651365,-1.4545539518651365,1.854207213015071,NA
KCNE1L,KCNE1L,-2.0083711892850515,-2.0083711892850515,1.9553961379031064,+
KCNE2,KCNE2,-0.968806973276348,-0.968806973276348,1.6673584932949592,NA
KCNE3,KCNE3,-0.20198820956273525,-0.20198820956273525,1.1600740583856628,NA
KCNE4,KCNE4,0.9289002864469884,0.9289002864469884,0.3529407645332275,NA
KCNF1,KCNF1,-0.6708834866475214,-0.6708834866475214,1.4977052430916578,NA
